LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID51427214,51427214,278,183.73666381835938,659.7087373966328,321.4051104861389,22.63770922328144,25.0,25,7.5,1,,619.882475299012,557.0,387.0,1409.0,1192034.0,164.96122181631327,26777.841913676548,27064.0,12546.0,44512.0,5.149379E7,4190.166057690398,0.07608697576973561,0.5313986382049399,-0.01254772838051316,-0.16241395053413646
ID51343439,51343439,279,48.30643844604492,301.40243468338383,296.4291312727752,288.8458690499307,26.0,26,7.5,1,,583.123764950598,563.0,406.0,1242.0,1121347.0,94.52047370819574,30906.547581903276,28759.0,11418.0,61004.0,5.9433291E7,10447.85770592643,0.0502188279900013,0.5899994684822599,0.015463915689924347,0.09009656203717893
ID51382674,51382674,279,37.563358306884766,302.02898952425437,295.9190213803903,288.24401842401784,19.0,19,7.5,1,,566.9131565262611,557.0,417.0,893.0,1090174.0,68.57164879367402,31243.90639625585,29106.0,12590.0,60851.0,6.0082032E7,9928.056746476874,0.03862101006075909,0.6148489894809686,0.026776902860745,0.16414033869016267
ID51227305,51227305,279,45.44108200073242,302.36372075933514,295.5910138885226,288.738822991928,20.0,20,7.5,1,,576.6422256890276,562.0,392.0,894.0,1108883.0,75.86734634239883,31237.496099843993,28968.0,13135.0,60774.0,6.0069705E7,9543.15058269959,0.04415937425963051,0.6428914679079626,0.024769856989352124,0.15823829348920332
ID52136158,52136158,279,39.65235137939453,302.01070109451734,296.7905983690713,289.45481728265906,24.0,24,7.5,1,,575.5985439417577,561.0,406.0,971.0,1106876.0,77.38760799331955,31155.979719188766,28958.0,14567.0,56571.0,5.9912949E7,9072.237797054848,0.043032796011293006,0.6137335431102218,0.02833981363773946,0.18928548947910395
ID51304840,51304840,279,26.964487075805664,301.84787285619774,295.59298263749565,288.83857435216544,18.0,18,7.5,1,,562.3655746229849,552.0,392.0,912.0,1081429.0,68.94598166418326,31294.290171606863,29302.0,14933.0,61015.0,6.017892E7,8933.830329886909,0.035661773194507515,0.5617262904094813,0.026186509592793106,0.17877579364104157
ID52173397,52173397,279,27.03415870666504,302.3255813953489,296.16963064295487,300.0,22.0,22,7.5,1,,557.1461258450338,549.0,358.0,866.0,1071392.0,67.33902429378905,29980.178367134686,28730.0,12654.0,60903.0,5.7651883E7,9142.052978500891,0.06110234244829499,0.952868297258937,0.03830940094570152,0.241990907928151
ID52092147,52092147,279,104.7235107421875,299.9255488769331,296.95448804234053,289.3971675848937,30.0,30,7.5,1,,673.2771710868435,606.0,417.0,1737.0,1294712.0,192.53483713558856,31074.245969838794,28609.0,14717.0,60903.0,5.9755775E7,9692.87111081071,0.10859022602280646,0.6850689034925986,0.020422755225654614,0.1283253195532427
ID51722808,51722808,279,29.451318740844727,302.3255813953489,296.16963064295487,300.0,23.0,23,7.5,1,,563.2116484659387,554.0,371.0,994.0,1083056.0,72.72802548884383,30216.38793551742,28199.0,11583.0,57618.0,5.8106114E7,8954.903696153753,0.06636381359511007,0.9638862005602344,0.04680758024849722,0.3017595026575849
ID51422690,51422690,279,30.324365615844727,302.3311090820204,297.08098930915503,291.15765259837946,21.0,21,7.5,1,,570.6983879355174,562.0,403.0,880.0,1097453.0,64.91548601977382,31084.278211128447,29297.0,14005.0,61374.0,5.9775067E7,9520.91340320345,0.04233447656134395,0.7141269450973533,0.023095781308687398,0.14740375013390222
ID51573280,51573280,279,63.489662170410156,301.7579570791351,295.71144430542006,290.55866115058706,27.0,27,7.5,1,,619.2043681747269,577.0,420.0,1266.0,1190730.0,136.3482653759247,30588.17940717629,29190.0,13264.0,61341.0,5.8821069E7,9870.788151463075,0.07654488628401036,0.6458005785007168,0.010723484344838103,0.06575599574619362
ID51499204,51499204,279,76.56639099121094,302.10753071902553,297.29399458077086,289.97383664949206,28.0,28,7.5,1,,644.705668226729,601.0,402.0,1476.0,1239769.0,149.10923408004527,30787.483099323974,28927.0,15518.0,61589.0,5.920433E7,9230.313509968128,0.09342768297359413,0.7388775278760162,0.014541355186294494,0.09561430176530175
ID51795532,51795532,279,78.8517074584961,300.3974683495116,297.65926758592894,289.2096741854631,29.0,29,7.5,1,,632.8949557982319,594.0,387.0,1235.0,1217057.0,133.38402067887148,30952.106604264172,29106.0,14357.0,60626.0,5.9520901E7,8606.674360756606,0.08261442068539167,0.7241689164473533,0.016989816101900958,0.12015916750682298
ID51536745,51536745,279,25.919809341430664,302.3255813953489,295.4856361149111,285.0,17.0,17,7.5,1,,550.0520020800832,543.0,412.0,928.0,1057750.0,57.03748881187369,31194.57462298492,29160.0,13348.0,61159.0,5.9987167E7,9218.102682863859,0.024856738823425116,0.46779366569422914,0.025366347095105324,0.16743505652434693
ID51459055,51459055,279,47.73179244995117,301.17719457215503,295.97575628992377,290.46860395207864,25.0,25,7.5,1,,587.65626625065,572.0,409.0,958.0,1130063.0,83.73779685580527,30817.632345293812,28550.0,16066.0,59813.0,5.9262307E7,8782.513706906586,0.055216912413562594,0.7344499605741277,0.020920062793261064,0.14380754567823412
ID51532030,51532030,280,38.87384033203125,0.0,597.1272229822162,249.0,17.0,17,7.5,1,,397.6968278731149,473.0,0.0,905.0,764771.0,195.15394047830358,23763.072802912116,28641.0,0.0,46591.0,4.5696389E7,11903.630920849124,0.12811627873423548,0.46286596442989786,0.12470272967261688,0.44268147897686794
ID51301280,51301280,280,26.566741943359375,0.0,597.81121751026,258.0,18.0,18,7.5,1,,393.32657306292253,470.0,0.0,722.0,756367.0,191.54030735156326,24208.47009880395,28821.0,0.0,44028.0,4.6552888E7,12004.342768401166,0.12161804489406179,0.4453240332032923,0.1285296503859758,0.45935590594668185
ID51286136,51286136,281,85.29977416992188,699.7264021887826,173.73461012311904,126.0,18.0,18,7.5,1,,458.03380135205407,513.0,0.0,1301.0,880799.0,240.91937676187436,22118.869474778992,26007.0,0.0,44186.0,4.2534586E7,11484.986377469277,0.16927526097970622,0.5504685661934574,0.09991516305286652,0.3498925128810253
ID51363909,51363909,281,27.662538528442383,699.7264021887826,174.4186046511628,132.0,19.0,19,7.5,1,,408.7332293291732,493.0,0.0,792.0,785994.0,198.18559941144017,22807.897035881437,28167.0,0.0,40234.0,4.3859586E7,11444.867555501109,0.119756740125738,0.44113765281551015,0.1117723739522842,0.40070343467611497
ID51517388,51517388,281,42.98668670654297,699.7264021887826,173.73461012311904,126.0,17.0,17,7.5,1,,444.14352574102963,511.0,0.0,1102.0,854088.0,225.33986170009396,21774.365054602185,24925.0,0.0,45029.0,4.1872104E7,11299.916059050536,0.14892381985904649,0.5109615749601236,0.0872704054957666,0.3093354582746899
ID51385520,51385520,282,181.36624145507812,699.7264021887826,611.4911080711355,12.0,21.0,21,7.5,1,,485.01248049922,535.0,0.0,1136.0,932679.0,256.91121496106797,22489.169526781072,26332.0,0.0,48821.0,4.3246673E7,11653.289634354376,0.1879517712318293,0.5973755732017811,0.11458209818961629,0.39678896034336847
ID51425328,51425328,282,89.2553482055664,699.7264021887826,608.0711354309166,0.0,25.0,25,7.5,1,,426.92303692147686,494.0,0.0,955.0,820973.0,214.1665531587899,19021.93135725429,21002.0,0.0,41503.0,3.6579174E7,10161.361062757827,0.1620657573750857,0.5560175474875786,0.0798290961041977,0.27678267917117216
ID52138618,52138618,282,117.55200958251953,694.8340315936749,608.4496144376233,6.721970487685802,22.0,22,7.5,1,,622.3338533541341,562.0,302.0,1338.0,1196748.0,156.69683420283826,28460.572022880915,28415.0,11073.0,46482.0,5.472968E7,5588.961598137922,0.1730728043859036,1.171917565188306,0.10553483265163673,0.97222299738837
ID51348957,51348957,282,136.3592071533203,699.7264021887826,612.1751025991792,15.0,19.0,19,7.5,1,,475.9339573582943,531.0,0.0,1082.0,915221.0,251.66211327358775,23182.240249609986,26816.0,0.0,48960.0,4.4579448E7,12048.870978688597,0.18217955704203675,0.5828744861681071,0.12403915597526684,0.42463560509865556
ID51272333,51272333,282,206.40005493164062,699.7264021887826,609.4391244870042,18.0,18.0,18,7.5,1,,495.7696307852314,530.0,0.0,1359.0,953365.0,272.9034478631347,23322.88247529901,26373.0,0.0,56928.0,4.4849903E7,12368.141502023173,0.2030904630031493,0.6133270773203023,0.1265167048873546,0.42356299477811143
ID51687313,51687313,282,113.3723373413086,690.8543367945796,608.858671067851,1.7378935115172633,23.0,23,7.5,1,,634.1102444097764,569.0,417.0,1263.0,1219394.0,164.56285963159337,27999.734269370776,27877.0,14008.0,57757.0,5.3843489E7,5958.531712790201,0.12561166792082798,0.8600116526814409,0.03326585774269479,0.3025737842994762
ID51194900,51194900,282,131.95164489746094,699.7264021887826,610.8071135430916,15.0,20.0,20,7.5,1,,470.1060842433697,524.0,0.0,1198.0,904014.0,247.99549813687662,22600.95683827353,26277.0,0.0,47898.0,4.346164E7,11513.874211022609,0.1763014808706142,0.5682237565904237,0.1153312320548535,0.4059554805370237
ID51307204,51307204,282,62.201534271240234,696.9904240766074,600.5471956224351,0.0,26.0,26,7.5,1,,515.8372334893396,522.0,0.0,899.0,991955.0,113.52779792732694,25233.66458658346,25868.0,0.0,44736.0,4.8524337E7,6578.339512305239,0.17636008306693746,1.3623869771097545,0.14730905052472415,0.9850154636301994
ID52102148,52102148,282,96.43864440917969,699.7264021887826,606.7031463748291,0.0,24.0,24,7.5,1,,431.3322932917317,492.0,0.0,933.0,829452.0,218.4741150603376,19157.924076963078,21289.0,0.0,39583.0,3.6840688E7,10198.06863412091,0.16875795010321362,0.5701401747966184,0.08273654866918925,0.28710127188190127
ID51354599,51354599,283,25.16207504272461,0.0,486.3201094391245,60.0,19.0,19,7.5,1,,388.29121164846595,468.0,0.0,681.0,746684.0,187.87744101290969,22664.834633385337,27993.0,0.0,39506.0,4.3584477E7,10906.911166850494,0.11437683941721022,0.42424715110268496,0.10611190618542637,0.39869962166774636
ID51276519,51276519,283,34.14882278442383,0.0,492.4760601915185,51.0,18.0,18,7.5,1,,394.5117004680187,472.0,0.0,783.0,758646.0,191.99029372840852,23332.42537701508,28289.0,0.0,41446.0,4.4868254E7,11386.63903192289,0.12107003557493036,0.4438278351541961,0.1253244938485032,0.45640722982569815
ID51268932,51268932,284,80.06930541992188,114.22708618331055,0.0,0.0,18.0,18,7.5,1,,437.6895475819033,508.0,0.0,869.0,841677.0,218.48516126258778,19752.86115444618,22874.0,0.0,40821.0,3.7984752E7,10100.216277805324,0.18510197475328646,0.6257913484333202,0.09959873095015816,0.3542818534663475
ID51192259,51192259,284,83.36672973632812,134.7469220246238,6.155950752393982,0.0,20.0,20,7.5,1,,545.201248049922,533.0,367.0,883.0,1048422.0,78.24401888756586,26164.192407696308,26135.0,12621.0,39484.0,5.0313742E7,4410.58127702613,0.1288101002992265,1.5902474924239718,0.0688211470443413,0.7639384499846835
ID51384158,51384158,284,75.6389389038086,139.53488372093025,7.523939808481533,0.0,21.0,21,7.5,1,,535.3780551222048,527.0,373.0,891.0,1029532.0,69.11796817337205,25440.8757150286,24764.0,12042.0,47470.0,4.8922804E7,6351.49679497474,0.09580807679284539,1.3544632428740453,0.032035994199906784,0.248673399072753
ID51345920,51345920,284,76.04793548583984,123.8030095759234,1.3679890560875514,0.0,19.0,19,7.5,1,,471.77847113884553,504.0,0.0,896.0,907230.0,164.41666763944974,22705.790951638064,24545.0,0.0,40677.0,4.3663236E7,8575.473827810825,0.17727692443240867,0.864163361965794,0.12912724511375645,0.6055967052722219
ID52127275,52127275,285,174.38304138183594,15.206440111346437,341.3830343962775,212.53546991484995,24.0,24,7.5,1,,584.6307852314093,537.0,391.0,1324.0,1124245.0,140.07833369964024,27141.013000520023,26849.0,13868.0,46089.0,5.2192168E7,4452.21993702882,0.07596362148238689,0.5893167461578608,-0.017183842407516123,-0.21317066110246582
ID51712260,51712260,285,184.56549072265625,17.47019398559271,335.1574291663521,218.89821763610013,23.0,23,7.5,1,,589.1840873634945,540.0,400.0,1373.0,1133001.0,145.83952456956612,28718.807592303692,28581.0,14142.0,61369.0,5.5226267E7,6006.720549261856,0.0791522249356608,0.5926334783214964,0.0011285942607520607,0.010779706674459214
ID51448611,51448611,285,161.90493774414062,5.645564515956291,337.92073772587725,207.62247932852625,25.0,25,7.5,1,,571.7769110764431,530.0,387.0,1244.0,1099527.0,127.96532132754523,27763.69994799792,27439.0,16138.0,44063.0,5.3389595E7,4234.480647093425,0.146292382173565,1.1404877473169557,0.079545211870151,0.9662297227027695
ID51331611,51331611,285,177.46763610839844,0.0,335.15731874145007,201.0,26.0,26,7.5,1,,468.1149245969839,507.0,0.0,1181.0,900185.0,250.74786952144623,22360.989079563184,25155.0,0.0,60633.0,4.3000182E7,12170.743923687172,0.19753712655156008,0.6158925874688728,0.11805166052235992,0.3879842621956407
ID52164798,52164798,285,142.1142578125,7.952396031939827,327.13905711638046,227.71332673635362,22.0,22,7.5,1,,574.2048881955278,535.0,391.0,1270.0,1104196.0,122.90304223602195,28610.529381175245,28537.0,18876.0,60702.0,5.5018048E7,4205.564324778435,0.10081869910755303,0.8557748893393651,0.03052800834261748,0.40306053891918814
ID51222346,51222346,285,170.9654541015625,0.0,328.3173734610123,243.0,20.0,20,7.5,1,,459.6443057722309,499.0,0.0,1221.0,883896.0,246.47588833444487,21507.88143525741,23883.0,0.0,54272.0,4.1359656E7,11721.780389868558,0.1916951044202518,0.5999613946940539,0.11016130537189747,0.364147251566585
ID51378646,51378646,285,161.7410125732422,9.829096386905068,327.8135756596513,246.23947607826724,19.0,19,7.5,1,,575.7670306812272,534.0,378.0,1157.0,1107200.0,124.76420138324016,27431.014040561622,26791.0,16349.0,47786.0,5.274984E7,4459.618376942239,0.0859712779297026,0.7306709497350913,0.010128920958135591,0.12335607383249056
ID51416585,51416585,285,185.3925323486328,0.0,328.3173734610123,240.0,21.0,21,7.5,1,,474.1908476339054,503.0,0.0,1244.0,911869.0,262.0422364686771,21825.04576183047,24875.0,0.0,55542.0,4.1969563E7,11774.583143178173,0.20359872634080295,0.612216743643134,0.10647579969027116,0.3567373721342036
ID51301153,51301153,285,161.5142822265625,15.36069923088126,330.36823656912907,253.59598594567254,18.0,18,7.5,1,,581.1846073842954,532.0,368.0,1294.0,1117618.0,139.43023174193638,28258.040041601664,28188.0,13782.0,56414.0,5.4340211E7,4947.7556795242745,0.07572877854270464,0.5868746014808,-0.0029814635707745146,-0.034157813295921366
ID51433040,51433040,286,666.0364990234375,504.39302456706037,233.62401137819955,70.17441535711,25.0,25,7.5,1,,896.671866874675,744.0,380.0,2657.0,1724300.0,417.91972051211314,29032.28081123245,28632.0,15222.0,49468.0,5.5829076E7,4918.41708049569,0.25116810593284206,0.8614290240308078,0.009515202595914552,0.11127330145172389
ID51353310,51353310,286,445.53759765625,465.91326776638397,235.49884011478656,54.71582039830999,19.0,19,7.5,1,,802.9209568382736,660.0,420.0,2284.0,1544017.0,346.7046771922945,28413.801872074884,28354.0,12585.0,46974.0,5.4639741E7,4811.161160525171,0.1861395261901459,0.7268518738734168,0.005475610190325791,0.06432361166691912
ID51392434,51392434,286,478.4347229003906,476.6399712763253,245.80247786627757,58.76339184429696,21.0,21,7.5,1,,727.4508580343214,577.0,398.0,2491.0,1398888.0,350.6086102162869,27825.508060322412,28313.0,13662.0,45575.0,5.3508452E7,5616.615532124753,0.14259620464031122,0.5178765762659694,-0.01838078634933794,-0.18553226153021754
ID52145289,52145289,286,697.7340698242188,483.1160063315819,252.12424346379015,65.78640750679423,22.0,22,7.5,1,,908.4654186167446,740.0,405.0,2760.0,1746979.0,434.47976621223034,28864.45553822153,28406.0,13135.0,60403.0,5.5506348E7,5785.2391529378465,0.25376614667916425,0.8464201346656426,0.004324800498580481,0.04296986014081417
ID51468099,51468099,286,544.4185791015625,514.8354906104724,212.67014382116523,59.30399639103857,28.0,28,7.5,1,,863.1534061362454,731.0,401.0,2107.0,1659844.0,360.01406619616944,28981.284971398854,27497.0,13559.0,61034.0,5.5731011E7,7263.54778754386,0.23361944122248862,0.9080845581526524,0.015924664885266088,0.1250856910977636
ID51763942,51763942,286,367.0036315917969,516.660166231015,205.98066213011538,61.87835408474899,29.0,29,7.5,1,,712.5969838793552,602.0,386.0,1912.0,1370324.0,267.2046169447688,27729.69942797712,27801.0,12977.0,49443.0,5.3324212E7,5905.164104500116,0.12484042987973466,0.5919627176863876,-0.01402187655621733,-0.13356173345348687
ID52111599,52111599,286,770.8590698242188,491.97907248626507,238.5885869198239,75.25576125758299,24.0,24,7.5,1,,885.1310452418097,752.0,412.0,2613.0,1702107.0,386.4074298727622,27904.859594383775,27745.0,12577.0,48262.0,5.3661045E7,4309.842029651033,0.24700947640802462,0.9074777006997453,-0.0076454159344539275,-0.09976603729828355
ID51546615,51546615,286,575.8666381835938,509.9378220085793,221.10649893595945,74.82274109022391,27.0,27,7.5,1,,872.1502860114405,721.0,398.0,2461.0,1677145.0,403.7250648333394,28444.279251170046,28303.0,9820.0,60500.0,5.4698349E7,8494.192912862105,0.23745863840150996,0.8290732287585981,-0.001224398492476201,-0.008210274373627376
ID51695938,51695938,286,694.394775390625,484.72435602926157,245.0150309701042,76.70039598865169,23.0,23,7.5,1,,899.2652106084244,748.0,421.0,2371.0,1729287.0,415.5904421168402,28390.95683827353,28369.0,12664.0,51217.0,5.459581E7,5204.357525235692,0.25302133331127075,0.8738782130436711,-1.2620631189521624E-4,-0.0013771422142077883
ID51200099,51200099,286,496.7052307128906,468.58299672289,241.69479926774738,56.93549831888047,20.0,20,7.5,1,,714.4134165366614,583.0,416.0,2386.0,1373817.0,307.6347165066579,28946.021840873636,28922.0,17379.0,44727.0,5.56632E7,3853.445197651332,0.12440908384931208,0.5138921694583837,0.0056616116423874405,0.08457809466932079
ID51316305,51316305,286,571.8206787109375,508.05042922691354,223.8073120139423,74.1883936042373,26.0,26,7.5,1,,849.9734789391575,735.0,404.0,2290.0,1634499.0,346.74071529877057,26909.406656266252,26938.0,10278.0,51535.0,5.1746789E7,4952.314093885057,0.2199775058931514,0.8840095981641073,-0.03237929546273011,-0.3636538403326079
ID52038100,52038100,286,583.0155639648438,514.4371234331138,202.07063980597985,57.446224060740036,30.0,30,7.5,1,,883.5980239209568,731.0,400.0,3165.0,1699159.0,412.4933135853194,27844.907436297453,27867.0,7771.0,54920.0,5.3545757E7,7464.483790305632,0.24246322361679754,0.8360459564392785,-0.004160103261532569,-0.031166683022847978
ID51382067,51382067,287,28.297420501708984,691.4932268262872,235.88800108771193,277.959891357597,19.0,19,7.5,1,,522.8159126365055,520.0,405.0,764.0,1005375.0,41.750702281962944,28212.442017680707,27689.0,15839.0,60776.0,5.4252526E7,7419.705372164158,0.03977356199207306,0.9580115040603452,0.027565242556417284,0.20400294051434711
ID51421240,51421240,287,29.016803741455078,690.3187786191928,236.68005601665743,279.02779717877115,21.0,21,7.5,1,,518.9427977119085,517.0,414.0,769.0,997927.0,42.05413554225308,28568.54186167447,28342.0,15977.0,60847.0,5.4937306E7,7434.581549104928,0.021572378372853997,0.5211583034875276,0.013247553878670252,0.10048047309625603
ID52171460,52171460,287,24.162248611450195,689.7333999938016,237.42388849144038,280.04922998595873,22.0,22,7.5,1,,521.1534061362454,519.0,394.0,718.0,1002178.0,40.85592910933492,28535.121164846594,28108.0,15925.0,60635.0,5.4873038E7,7438.892227524228,0.016586879037051645,0.4162561493706791,0.008413863268507418,0.0640115129900894
ID51225524,51225524,287,23.02513313293457,690.3705273077543,236.6312993201918,279.03898738900887,20.0,20,7.5,1,,521.4846593863755,519.0,403.0,851.0,1002815.0,41.78687251512318,28391.591783671345,28081.0,15957.0,60564.0,5.4597031E7,7404.1202726409465,0.022650429846906055,0.5528163863488312,0.011382719898673005,0.08631311547705699
ID51196639,51196639,288,28.290964126586914,699.7264021887826,606.0191518467852,27.0,20.0,20,7.5,1,,433.2672906916277,509.0,0.0,872.0,833173.0,213.65434050771339,21768.13884555382,25643.0,0.0,39251.0,4.1860131E7,10840.846223222203,0.13341865650146212,0.477419754331212,0.10127193360653616,0.3693028349087474
ID51387691,51387691,288,28.05167007446289,695.1225672150862,605.3368432214979,26.647574660545857,21.0,21,7.5,1,,537.5933437337493,531.0,354.0,789.0,1033792.0,56.490336924723465,28428.503380135204,29151.0,12872.0,44259.0,5.4668012E7,4679.822026882262,0.1066502559773815,1.83426139965935,0.09597439850498857,1.0639216460266645
ID51350416,51350416,288,23.701995849609375,698.358413132695,606.0191518467852,27.0,19.0,19,7.5,1,,484.1414456578263,520.0,0.0,837.0,931004.0,163.3366025958196,25109.696307852315,28093.0,0.0,38329.0,4.8285946E7,8696.160848796404,0.1432389831598186,0.7427504860309276,0.12025106417045069,0.6198940315892869
ID51196477,51196477,289,133.40045166015625,0.0,309.1655266757866,24.0,20.0,20,7.5,1,,465.3463338533541,503.0,0.0,1312.0,894861.0,259.44315955399935,22220.823712948517,26652.0,0.0,41797.0,4.2730644E7,11148.74255064587,0.19227512095341126,0.5785097453840736,0.11172578682395316,0.4006083575193541
ID52141881,52141881,289,24.956327438354492,0.0,291.38166894664846,39.0,22.0,22,7.5,1,,392.0577223088924,473.0,0.0,713.0,753927.0,190.15986564464473,20380.76911076443,21064.0,0.0,43975.0,3.9192219E7,11397.995842814784,0.11524038053045836,0.42608607782030294,0.055464430535883937,0.1879286641734834
ID51388245,51388245,289,50.303951263427734,0.0,297.5376196990424,30.0,21.0,21,7.5,1,,416.6183047321893,484.0,0.0,1159.0,801157.0,212.46012521233544,22919.40509620385,25767.0,0.0,44620.0,4.4074016E7,11879.867320438078,0.14178833492732681,0.4870188946866915,0.1181025031565251,0.40756720288027987
ID51384592,51384592,290,22.360958099365234,679.8905608755131,257.8659370725034,0.0,21.0,21,7.5,1,,513.4222568902757,515.0,358.0,650.0,987311.0,45.37031768742427,25822.866874674986,28171.0,7375.0,40364.0,4.9657373E7,7744.226463781317,0.028211815119050736,0.6209852804130095,-0.011098727168986433,-0.07484738767593357
ID51192323,51192323,290,22.805023193359375,676.4705882352941,253.077975376197,0.0,20.0,20,7.5,1,,516.7945917836713,518.0,341.0,675.0,993796.0,46.28173385397241,26834.878835153406,27852.0,10610.0,43806.0,5.1603472E7,6289.869680915282,0.03254095996064477,0.703819681184587,0.013817382954193866,0.1162931268776773
ID51384913,51384913,291,30.873950958251953,390.56087551299595,436.3885088919289,0.0,21.0,21,7.5,1,,524.1492459698388,525.0,347.0,727.0,1007939.0,48.58125650991893,25013.29329173167,25273.0,7105.0,46501.0,4.8100563E7,9009.011432790017,0.03203217427214316,0.6697448757268084,-0.04125729639754216,-0.23895846858611983
ID52138140,52138140,291,152.5630645751953,387.140902872777,438.44049247606023,0.0,22.0,22,7.5,1,,555.1986479459179,534.0,363.0,1606.0,1067647.0,112.1265036383022,26396.69526781071,27786.0,7125.0,43502.0,5.0760845E7,7120.803301993028,0.06218069332225191,0.5797319989199865,-0.012865989787082217,-0.09663126218091975
ID52101894,52101894,291,272.2912292480469,386.4569083447333,437.0725034199727,0.0,24.0,24,7.5,1,,619.5013000520021,544.0,364.0,2802.0,1191301.0,261.01300371753763,26415.466978679146,28395.0,6450.0,49965.0,5.0796943E7,7849.157623189906,0.11437637397121524,0.4872081016320542,-0.011232742119647365,-0.07646398880996357
ID51425021,51425021,291,36.212562561035156,389.19288645690835,435.7045143638851,0.0,25.0,25,7.5,1,,526.6989079563183,526.0,350.0,720.0,1012842.0,51.26168133013441,25277.4992199688,25139.0,7344.0,47353.0,4.8608631E7,8978.7971948333,0.03613457893662943,0.7166488327062819,-0.03313020689068788,-0.1929310353132574
ID51686811,51686811,291,290.7527770996094,385.7729138166895,437.0725034199727,0.0,23.0,23,7.5,1,,615.6760270410816,547.0,359.0,2169.0,1183945.0,216.20066117433555,26540.32657306292,27785.0,8951.0,41243.0,5.1037048E7,6743.192037977009,0.11135917031710818,0.5706854112609617,-0.009290113278707813,-0.07381510513327663
ID51384723,51384723,292,24.52927017211914,205.1983584131327,333.1053351573188,0.0,21.0,21,7.5,1,,516.7503900156006,521.0,346.0,738.0,993711.0,46.95574436454012,27427.427977119085,28234.0,12716.0,37175.0,5.2742944E7,3967.3263586964085,0.028340942548793976,0.6065955802378864,0.012002263827606814,0.16398300333332877
ID52137965,52137965,292,23.5362548828125,204.51436388508893,333.1053351573188,0.0,22.0,22,7.5,1,,512.8871554862194,516.0,369.0,659.0,986282.0,45.89412618498479,27354.329693187727,28019.0,13678.0,37376.0,5.2602376E7,3266.415056609783,0.026809197425217295,0.5835643809607434,0.012716639369329548,0.21031445043563127
ID51385171,51385171,293,26.4754581451416,640.2188782489741,580.7113543091656,0.0,21.0,21,7.5,1,,561.0353614144566,558.0,384.0,755.0,1078871.0,59.582686778090626,27331.414976599062,27600.0,21426.0,30961.0,5.2558311E7,1565.7852795145864,0.04408408749255269,0.7951453555118139,0.02177473533765048,0.7439737820289032
ID52138390,52138390,293,25.333942413330078,639.5348837209302,580.7113543091656,0.0,22.0,22,7.5,1,,558.451898075923,555.0,401.0,787.0,1073903.0,60.71948217323721,27345.928757150286,27614.0,21182.0,31125.0,5.2586221E7,1588.638754801382,0.0453882850927221,0.7986451396308896,0.022664798315107922,0.7629851272710464
ID51385172,51385172,294,24.135055541992188,654.5827633378933,580.7113543091656,0.0,21.0,21,7.5,1,,566.4529381175247,565.0,369.0,793.0,1089289.0,61.3067570958418,26857.19968798752,27157.0,20179.0,30538.0,5.1646395E7,1756.0195951596638,0.046536983839828676,0.8217299893819349,0.01315722256431002,0.3972361302530414
ID52138367,52138367,294,22.748546600341797,651.8467852257182,569.7674418604652,0.0,22.0,22,7.5,1,,562.2782111284452,559.0,376.0,792.0,1081261.0,62.74551841932478,27573.99323972959,27838.0,21651.0,32760.0,5.3024789E7,1568.1227658570692,0.045882762938526334,0.7862580316485396,0.026794946723989094,0.9177381293405575
ID52138286,52138286,295,23.506179809570312,128.59097127222984,520.5198358413134,0.0,22.0,22,7.5,1,,507.4357774310972,510.0,359.0,656.0,975799.0,44.86242595417263,27875.76235049402,28137.0,21831.0,31656.0,5.3605091E7,1590.8612472523992,0.026169066664166463,0.5768961494199069,0.021033682180537618,0.721937638927017
ID51385050,51385050,295,23.078027725219727,121.75102599179208,510.9439124487004,0.0,21.0,21,7.5,1,,510.77639105564225,515.0,353.0,640.0,982223.0,43.820890822810064,28653.169526781072,28955.0,22674.0,32370.0,5.5100045E7,1579.9208209876044,0.02711268649933572,0.6153668087351226,0.027608881507701678,0.9745145015592453
ID51385280,51385280,296,70.32379913330078,175.78659370725035,642.2708618331054,0.0,21.0,21,7.5,1,,532.9989599583984,529.0,360.0,816.0,1024957.0,59.14137631352559,27357.458658346335,27845.0,13212.0,44606.0,5.2608393E7,4630.473806307154,0.04425215232908597,0.7638251426586166,0.010463764176879943,0.12236226704770517
ID51461221,51461221,296,43.86332702636719,203.83036935704516,653.2147742818058,0.0,28.0,28,7.5,1,,525.4758190327614,526.0,359.0,841.0,1010490.0,51.77821120772232,26700.816432657306,28060.0,9675.0,42193.0,5.134567E7,6108.195204194917,0.03757723486680815,0.7350892531550411,0.004527821291440338,0.039406597401257765
