LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID48352466,48352466,177,695.12646484375,354.34213928635154,633.991491035791,110.94103959623456,15.0,15,7.5,1,,869.8507540301612,606.0,417.0,6517.0,1672723.0,696.5621900318,27327.659386375453,27186.0,9935.0,60838.0,5.2551089E7,7269.445345954811,0.21228786923431472,0.4373551668743578,6.342025942306359E-4,0.004765229555018552
ID47898670,47898670,177,686.8477783203125,354.03181447667345,634.1473532363241,110.60855993277735,14.0,14,7.5,1,,865.6489859594384,602.0,393.0,6419.0,1664643.0,693.534349469911,27349.477379095162,27171.0,9555.0,60773.0,5.2593045E7,7055.662684073605,0.20991117419957442,0.4330977373567235,8.267857313238946E-4,0.006404353128225516
ID47772718,47772718,177,562.1110229492188,354.3816738399976,634.7606033414291,110.17292630466343,4.0,4,7.5,1,,820.8211128445138,612.0,416.0,3930.0,1578439.0,488.6489531435979,26859.065002600106,26726.0,10577.0,60616.0,5.1649982E7,7503.2946165289395,0.18481613416251053,0.5240472711918208,-0.0029680490193195954,-0.021312327437850064
ID48183335,48183335,177,702.3336181640625,355.4576231711192,633.9146698419636,114.31579580469335,27.0,27,7.5,1,,865.2163286531461,605.0,396.0,5376.0,1663811.0,657.1485275861758,27516.646905876234,27354.0,10312.0,60770.0,5.2914512E7,6753.003588616817,0.20921678851604622,0.4555998020191818,0.0016444786149700937,0.013379600774405045
ID47977637,47977637,177,567.126220703125,354.5602733785047,634.7676767479162,110.86100097713086,5.0,5,7.5,1,,819.6271450858035,618.0,414.0,3980.0,1576143.0,473.6992616201033,27072.396255850235,26777.0,12449.0,60751.0,5.2060218E7,8461.819876866886,0.18568591152664587,0.5419421320630364,-0.0027342179040073327,-0.01754345479864325
ID47706094,47706094,177,562.8894653320312,354.33440944169587,634.4536390915996,108.91425434253603,7.0,7,7.5,1,,824.8351534061362,613.0,414.0,3784.0,1586158.0,488.714750715512,27379.84971398856,27188.0,11769.0,60660.0,5.2651451E7,7993.375204897373,0.1857803474344948,0.5288557522795159,-0.001197546113424954,-0.008213788230455174
ID48141284,48141284,177,697.8139038085938,354.8296175398429,634.2090515497118,113.69916032127308,29.0,29,7.5,1,,868.3848153926157,610.0,423.0,4873.0,1669904.0,651.8456527935687,27483.67602704108,27291.0,10051.0,60415.0,5.2851109E7,6234.387238195725,0.21167148100134014,0.465452004832524,-2.1803077338951275E-4,-0.0019227531748305712
ID47803876,47803876,177,643.59130859375,355.2104783067435,634.1206807707397,112.45994356894441,30.0,30,7.5,1,,858.6411856474259,607.0,429.0,4944.0,1651167.0,628.6536745022578,27608.197087883516,27272.0,12054.0,61164.0,5.3090563E7,7072.866628576526,0.20649584686113032,0.4675367390562672,0.0030632793749095256,0.023841350279432495
ID47539541,47539541,178,221.87388610839844,388.96843317436844,8.490761162448557,236.700641956138,23.0,23,7.5,1,,677.8907956318253,607.0,415.0,1678.0,1303584.0,192.86619164824174,29757.217368694746,29811.0,14336.0,52929.0,5.7223129E7,4858.534737082354,0.1289488370023486,0.8029283583430332,0.025116504736668446,0.3001255555831355
ID47583959,47583959,178,242.184326171875,391.3995228273727,35.911179072196504,251.46964767423708,16.0,16,7.5,1,,709.3177327093084,607.0,418.0,2241.0,1364018.0,262.65259462991116,28762.391055642227,30107.0,10296.0,60859.0,5.5310078E7,8261.299334426132,0.11553794887664787,0.5594089648756019,-0.02032393295243809,-0.1444547672590197
ID47416530,47416530,178,307.2886047363281,389.0866966252623,35.08305542878301,239.45944055512692,18.0,18,7.5,1,,712.30629225169,595.0,419.0,2097.0,1369765.0,283.2642991274738,29361.00676027041,29817.0,12834.0,60889.0,5.6461216E7,6789.30502654363,0.12263522430866124,0.5493909477033742,-0.012865993675532107,-0.11273086462706938
ID47682837,47682837,178,42.53812026977539,388.5088919288646,0.0,252.0,25.0,25,7.5,1,,452.9375975039002,532.0,0.0,922.0,870999.0,223.98751557638096,23352.270410816433,26547.0,0.0,45970.0,4.4906416E7,12350.027215913811,0.13406389666813626,0.47810013765395876,0.09981375280828779,0.34321197345692395
ID48541415,48541415,178,272.5255126953125,382.64471599816807,41.204658878493596,257.76518756507096,10.0,10,7.5,1,,695.9760790431617,614.0,439.0,1927.0,1338362.0,217.54531253762903,29790.764430577223,30019.0,16125.0,53105.0,5.728764E7,5279.446758821767,0.10820434215538204,0.6247401539210055,-0.005809555589649256,-0.06594722955024482
ID48670575,48670575,178,261.7767028808594,366.9087941388836,44.159584618972595,265.87949472852824,1.0,1,7.5,1,,702.7342693707749,609.0,426.0,1930.0,1351358.0,241.9971504330478,28805.22568902756,29027.0,10725.0,53325.0,5.5392449E7,5502.2158118140715,0.11136024551649963,0.5819507048039573,-0.007846496382420078,-0.08280576349264131
ID47996757,47996757,178,270.02813720703125,373.9330585267647,33.15941335809829,255.28507569388282,5.0,5,7.5,1,,691.2298491939678,612.0,414.0,1793.0,1329235.0,214.81588371264024,30080.135725429016,29759.0,14102.0,60755.0,5.7844101E7,5690.409506119381,0.10623315439675707,0.618015682972668,0.002008789285230691,0.021194790012667847
ID48287146,48287146,178,253.717041015625,382.9711429451592,40.9316473551447,259.8146406956387,9.0,9,7.5,1,,697.6989079563183,611.0,417.0,1650.0,1341675.0,221.31680772065198,29664.80083203328,29856.0,15515.0,52022.0,5.7045412E7,4886.349897614163,0.10688466735475449,0.6088308913909288,-0.007535757510558961,-0.09219320578321413
ID47460190,47460190,178,312.9653015136719,384.06342562745425,41.30604160602347,265.42618515226917,11.0,11,7.5,1,,725.6250650026001,614.0,440.0,1900.0,1395377.0,268.67327975605144,29744.85595423817,29874.0,12459.0,60609.0,5.7199358E7,6846.638789538391,0.12533156775818743,0.6015860613322275,-0.005530334464295651,-0.04831970860996763
ID47811668,47811668,178,240.77935791015625,366.4874479367032,30.571989288346874,262.2788699234679,4.0,4,7.5,1,,685.6344253770151,606.0,417.0,1662.0,1318475.0,209.96004030032404,30024.994279771192,29848.0,15912.0,60718.0,5.7738064E7,5872.501261299407,0.10069441056117334,0.5974816426159404,7.226920847578981E-4,0.007384640547958293
ID47951317,47951317,178,327.1077575683594,390.56087551299595,0.0,234.0,24.0,24,7.5,1,,588.6968278731149,590.0,0.0,1836.0,1132064.0,344.9913632442661,23675.526261050443,26163.0,0.0,60809.0,4.5528037E7,13565.352977856952,0.24879570210548044,0.6799311637073273,0.11271888322818942,0.3535979652375185
ID48586929,48586929,178,343.4149169921875,386.9211823245635,38.91828103203928,269.4985971026513,12.0,12,7.5,1,,727.606864274571,609.0,421.0,2263.0,1399188.0,288.86481756154643,29463.908996359853,29728.0,12657.0,60383.0,5.6659097E7,7089.255824866445,0.13046062939894093,0.5813747435481237,-0.00983979196802134,-0.08260382519212253
ID47918223,47918223,178,315.7827453613281,384.50148043701756,39.66140707737942,270.0006306753745,14.0,14,7.5,1,,709.6094643785751,604.0,407.0,2177.0,1364579.0,268.76586535243115,29860.1866874675,30141.0,14122.0,51952.0,5.7421139E7,5532.943248266947,0.11848357814009139,0.559376006074254,-0.0076293943463166805,-0.08298172717975164
ID48330420,48330420,178,288.4971008300781,368.77440629371773,41.7728240683986,267.1546649130839,2.0,2,7.5,1,,701.8725949037962,603.0,414.0,2011.0,1349701.0,245.96021753245287,29592.214768590744,29415.0,15796.0,51505.0,5.6905829E7,5110.022360785897,0.11225376834483518,0.5759973109471382,-8.288621571513853E-5,-9.600701690395202E-4
ID47498113,47498113,178,246.41952514648438,382.30769732755783,13.61658551254513,239.03755235710577,22.0,22,7.5,1,,688.4019760790432,602.0,397.0,1861.0,1323797.0,221.27165381669104,29695.601144045762,30091.0,12823.0,54104.0,5.7104641E7,5079.4533654435345,0.10508869877550908,0.5917049454250521,-0.0070915699745199125,-0.08350997125488066
ID48035786,48035786,178,277.32086181640625,382.5977308860244,30.464553059424247,239.12434869608896,20.0,20,7.5,1,,695.0390015600624,615.0,414.0,1760.0,1336560.0,210.60834544014108,30569.38117524701,30488.0,17339.0,47174.0,5.878492E7,4423.920934505355,0.11047136432726033,0.6566076653450538,0.012054758075317917,0.16461286528896835
ID48414073,48414073,178,289.7914123535156,361.42812697540415,46.78915589648251,264.3797359587551,0.0,0,7.5,1,,704.7113884555382,601.0,410.0,2194.0,1355160.0,261.56085837330994,28730.57618304732,29001.0,13360.0,60409.0,5.5248898E7,6083.574089478947,0.1140242940356064,0.5515326941194647,-0.002734095092579613,-0.025895134664296268
ID48372226,48372226,178,275.9398498535156,387.53488208833716,36.210399311569425,263.71531466801025,15.0,15,7.5,1,,710.9053562142485,605.0,425.0,2118.0,1367071.0,262.88575716240456,29412.98075923037,29899.0,10507.0,57724.0,5.6561162E7,6989.678084088893,0.1174494912975296,0.5684574502918354,-0.013455127799402557,-0.11478439346120024
ID48120253,48120253,178,301.92608642578125,385.139366841679,41.402664775546455,272.180144947413,13.0,13,7.5,1,,691.0504420176807,600.0,412.0,2154.0,1328890.0,230.8069341388571,29576.4388975559,29912.0,13142.0,60747.0,5.6875492E7,6168.441669021939,0.10529244126902518,0.5704412038105019,-0.011491128373972728,-0.1114762936180111
ID47744701,47744701,178,280.1603088378906,382.68852403777515,33.18511445501588,251.63264230747814,7.0,7,7.5,1,,698.2652106084244,610.0,428.0,1826.0,1342764.0,229.63091539737883,30090.298491939677,29802.0,16206.0,58377.0,5.7863644E7,5411.231989237317,0.10905583566479807,0.5980197706797744,0.0031119891269496005,0.03450237475807262
ID48082235,48082235,178,260.1031799316406,378.64764620889764,33.92579442599568,252.892404044793,6.0,6,7.5,1,,691.216848673947,613.0,430.0,1866.0,1329210.0,211.56398993865477,30284.046801872075,29978.0,16342.0,60632.0,5.8236222E7,5729.811216196455,0.10497894768326983,0.6207986641102752,0.004054888807617678,0.04268989490050794
ID48453579,48453579,178,295.6429748535156,390.6713807145534,36.37849411722455,245.83310646885025,17.0,17,7.5,1,,719.4347373894956,599.0,423.0,2269.0,1383473.0,288.8313516895363,29830.297451898077,30080.0,13023.0,60899.0,5.7363662E7,6043.520083521347,0.12468832986848591,0.5522944583851467,-0.004295416114932648,-0.04258653891220553
ID47644579,47644579,178,305.5423278808594,383.7280484963058,34.87808229892491,255.74674436695636,8.0,8,7.5,1,,716.5351014040561,600.0,419.0,1941.0,1377897.0,274.04034465717007,29675.879355174206,29759.0,11561.0,61249.0,5.7066716E7,6317.3675683596175,0.12133881392472631,0.5658689331767378,-0.006967877669858405,-0.06592265139373343
ID48245016,48245016,178,271.05010986328125,367.03813145402944,34.63018781963143,269.9562271941338,3.0,3,7.5,1,,686.8736349453978,605.0,389.0,1791.0,1320858.0,218.4848619654465,29538.57618304732,29854.0,12261.0,57422.0,5.6802682E7,5339.922516147055,0.10452814772354097,0.5950342405696166,-0.00543304390222967,-0.06043573196541536
ID47873825,47873825,178,279.8605041503906,387.93216452859775,33.106479294141074,239.42078836773044,19.0,19,7.5,1,,695.7930317212689,610.0,428.0,1712.0,1338010.0,222.41810524646647,30132.520020800832,30485.0,10124.0,48709.0,5.7944836E7,4881.6241048583215,0.11060563810964123,0.6230993894778118,-0.0017138175956091805,-0.021193888836050563
ID48499035,48499035,178,260.29339599609375,382.34982089873967,18.621000605093748,240.71258827325383,21.0,21,7.5,1,,687.2334893395736,609.0,412.0,1719.0,1321550.0,208.75797188076504,30134.702548101923,30319.0,14933.0,60846.0,5.7949033E7,5332.267967413549,0.10520416377970825,0.6267316941876764,-0.001820965106930612,-0.020619499452640213
ID47707413,47707413,179,395.2453918457031,295.12790174149086,34.76669312788496,130.71221108545603,26.0,26,7.5,1,,750.4165366614665,596.0,389.0,4401.0,1443051.0,445.165838776514,29690.54186167447,29466.0,13041.0,60707.0,5.7094912E7,6021.355057553568,0.14569915558480784,0.42874296136812334,-0.0011661576729539338,-0.011513779502347379
ID47403024,47403024,179,427.44317626953125,294.8095127232084,34.65464594564127,129.5179872417438,18.0,18,7.5,1,,756.8413936557462,614.0,410.0,4976.0,1455406.0,424.90128168855273,30171.74310972439,29790.0,15151.0,60828.0,5.8020262E7,5631.932523066914,0.149195332511864,0.4624962487532476,0.006937002558335985,0.07381464040995563
ID47649492,47649492,179,405.6722412109375,292.94280859602907,34.71002913390945,128.72049943245048,25.0,25,7.5,1,,751.8632345293812,606.0,426.0,4291.0,1445833.0,426.10625749905967,30113.4362974519,29780.0,14413.0,60357.0,5.7908138E7,6302.5019203700085,0.14694468692725413,0.45212898165997684,0.007389322146679449,0.07009460339493474
ID48267492,48267492,179,385.7039794921875,297.7189266466768,33.132702282039574,129.92500940668984,9.0,9,7.5,1,,736.9719188767551,600.0,418.0,4349.0,1417197.0,406.5738247421527,30093.711388455537,29562.0,15618.0,60895.0,5.7870207E7,5849.377913276862,0.13866193942849717,0.44147283601448056,0.0037762198212666228,0.03870939922980334
ID48101210,48101210,179,415.1734924316406,297.1851102098409,33.853436476324774,129.8255136819687,13.0,13,7.5,1,,746.0254810192407,607.0,418.0,4492.0,1434607.0,419.93755776317363,30241.28757150286,29665.0,15538.0,60804.0,5.8153996E7,6283.057258618164,0.14288842678408006,0.4442139148297072,0.008990556383071514,0.08577460438372016
ID48310762,48310762,179,390.69769287109375,300.6164385194729,30.158919315677906,132.34657751481572,2.0,2,7.5,1,,732.1565262610504,595.0,352.0,3654.0,1407937.0,380.50698003472735,29286.86323452938,28816.0,13002.0,60756.0,5.6318638E7,6509.872568170142,0.13668414050475802,0.46275341381730273,0.0029892662527436936,0.02681628924730077
ID48524911,48524911,179,411.13623046875,298.03494943083103,33.203670925135896,128.52927195521872,10.0,10,7.5,1,,741.8866354654186,603.0,397.0,4402.0,1426648.0,411.38113310351685,30003.6874674987,29637.0,14552.0,61036.0,5.7697091E7,5325.235186296415,0.14332666103552627,0.4521471794481156,0.0026390412691276923,0.02965974453758915
ID48568360,48568360,179,390.80804443359375,297.29201163764765,33.87769231630692,130.42740925322283,12.0,12,7.5,1,,745.6599063962559,605.0,406.0,4121.0,1433904.0,413.34926738340926,30091.38117524701,29689.0,15311.0,60657.0,5.7865726E7,5754.363188693204,0.1433007256312198,0.4522114201873233,0.00568833056195868,0.0591556545430153
ID48436973,48436973,179,411.01324462890625,295.82526119060185,34.34095372990492,129.61525168101775,17.0,17,7.5,1,,750.8772750910036,612.0,427.0,4653.0,1443937.0,410.1904148051027,30162.996359854395,29776.0,14135.0,60579.0,5.8003442E7,5752.596031936056,0.14565940206311556,0.46547509372232415,0.006836229442876795,0.07120301699536115
ID47938069,47938069,179,392.82879638671875,292.7607802287324,34.698296810459055,128.90472746400755,24.0,24,7.5,1,,748.9698387935517,605.0,422.0,4452.0,1440269.0,424.3578893299269,30090.89963598544,29881.0,14352.0,60694.0,5.78648E7,5785.1860313287325,0.14368158713305063,0.44346365426256246,0.006342815691617362,0.06556679879023608
ID47980492,47980492,179,357.0414733886719,300.19948480609344,31.095895237004875,130.77249355110953,5.0,5,7.5,1,,730.2730109204368,600.0,425.0,3360.0,1404315.0,357.2545602895691,30633.160166406655,29957.0,15160.0,60888.0,5.8907567E7,5675.780135088674,0.135882698779287,0.48906675740786,0.025235101790179904,0.2656916020217909
ID48185295,48185295,179,379.2639465332031,294.9479617851571,34.35750510770941,131.03848426433797,27.0,27,7.5,1,,744.3224128965159,601.0,416.0,4837.0,1431332.0,425.8960830052948,29975.183567342694,29773.0,13462.0,61116.0,5.7642278E7,5768.594604298462,0.14135816973858203,0.43289882597785345,0.003388235960652239,0.03509348271536997
ID48649266,48649266,179,394.2060852050781,300.8857274194981,29.413822248622495,129.29254063915286,1.0,1,7.5,1,,729.1809672386895,594.0,400.0,3386.0,1402215.0,382.5798570841315,29047.528861154446,28586.0,12753.0,60789.0,5.5858398E7,6587.6076984701285,0.13688136402792786,0.4589574207692617,0.0037552736907693323,0.03299325880295797
ID48478196,48478196,179,397.07354736328125,293.56675576069944,35.013587215328535,130.09921527986432,21.0,21,7.5,1,,750.6151846073843,601.0,407.0,4307.0,1443433.0,420.03495793556766,30066.084243369736,29776.0,14953.0,60590.0,5.781708E7,6213.29671409756,0.14702679221783602,0.4581258782938841,0.005338780705859871,0.05139423648433218
ID48609151,48609151,179,372.5330505371094,294.87120828862555,34.287161217850844,130.38909692240043,28.0,28,7.5,1,,746.009360374415,601.0,422.0,4084.0,1434576.0,420.50996976029097,29909.896515860633,29429.0,15034.0,60956.0,5.7516731E7,6816.431908313135,0.13927239532343072,0.43374596334216386,0.003307510252644593,0.02893043350063494
ID47610829,47610829,179,354.9767150878906,297.7376279992095,32.69032069411441,130.37651540349856,8.0,8,7.5,1,,732.6547061882475,601.0,419.0,4208.0,1408895.0,384.270167006565,30139.18148725949,29549.0,15574.0,60846.0,5.7957646E7,5995.856343441426,0.13552684531513742,0.45511441732833935,0.003859647476681983,0.03865314832469614
ID48022273,48022273,179,411.7977600097656,293.87806024094147,34.93201682058117,130.02540833077126,20.0,20,7.5,1,,752.9079563182528,607.0,410.0,4254.0,1447842.0,423.3995517112856,30142.05772230889,29815.0,15499.0,60562.0,5.7963177E7,6125.3800853248695,0.14768871535702846,0.45766182677979234,0.007059368549555761,0.0689891243039581
ID48395644,48395644,179,397.3194274902344,300.7403862868166,28.951662779604543,128.87640877026442,0.0,0,7.5,1,,725.0317212688508,590.0,427.0,3560.0,1394236.0,389.18136223118125,28460.29485179407,28002.0,13117.0,60534.0,5.4729147E7,6370.783436853077,0.1335554179745366,0.4389890865504704,0.003110532700034303,0.027705279080353536
ID47484150,47484150,179,415.4768981933594,293.7465754188387,34.98585384999659,129.55789969023806,22.0,22,7.5,1,,753.5585023400936,604.0,366.0,4284.0,1449093.0,424.14463361327324,30063.88195527821,29835.0,12291.0,60763.0,5.7812845E7,6000.089410632973,0.14983635010602242,0.4630353465294899,0.005590336360466277,0.055710130952414075
ID47777215,47777215,179,350.6161193847656,299.9103616369334,31.05640741705643,130.10905465254413,4.0,4,7.5,1,,730.1591263650546,607.0,416.0,3148.0,1404096.0,347.9767007128302,30470.282371294852,29832.0,15055.0,61183.0,5.8594353E7,6219.356517687847,0.1342546382365027,0.49672507297110585,0.0193353563634766,0.18586435722686406
ID47523250,47523250,179,407.21954345703125,293.29524238299126,35.200468102883505,130.20187734235932,23.0,23,7.5,1,,756.136245449818,607.0,399.0,4484.0,1454050.0,441.7706699406594,30167.54498179927,29927.0,15497.0,60585.0,5.8012189E7,5975.502446877798,0.14849469401484386,0.44260377736198786,0.005903559219146752,0.05925883582800454
ID47711664,47711664,179,365.82342529296875,298.1368855169055,32.206674384601165,129.5907976823151,7.0,7,7.5,1,,735.9089963598544,603.0,405.0,3416.0,1415153.0,370.01571322089256,30473.97607904316,30036.0,15765.0,60743.0,5.8601456E7,5411.0377213721395,0.13542880674140462,0.47444413675138114,0.012881663354943939,0.14324906394237594
ID48142839,48142839,179,368.66046142578125,294.6955697907556,34.32234915697137,130.1330695186815,29.0,29,7.5,1,,738.2444097763911,600.0,432.0,3732.0,1419644.0,394.9628883944004,29635.21320852834,29234.0,12639.0,61002.0,5.6988515E7,7372.408564994991,0.13692002852321264,0.45020564489642084,-0.007564699036490556,-0.06127990836382233
ID48062192,48062192,179,372.6756591796875,299.50280013472155,31.992342257874324,131.5416914398894,6.0,6,7.5,1,,727.2787311492459,601.0,405.0,3484.0,1398557.0,357.8177634230501,30799.862194487778,30537.0,16136.0,60637.0,5.9228135E7,5034.353507713292,0.13314573236788943,0.4776507558206258,0.026271997720460478,0.3132316798524541
ID47566520,47566520,179,442.2889099121094,296.2178791077652,34.147529310973795,129.17309995078296,16.0,16,7.5,1,,754.3660946437858,607.0,433.0,4325.0,1450646.0,427.664723404718,30159.013520540822,29827.0,14514.0,60452.0,5.7995783E7,5484.39912929306,0.14922096537298848,0.45807335745582967,0.005939180783948925,0.06493411046078924
ID48228080,48228080,179,374.43511962890625,300.3289184711672,30.845402675062807,131.8099020875523,3.0,3,7.5,1,,729.7176287051482,598.0,434.0,3348.0,1403247.0,362.3313786098015,29584.48725949038,29178.0,13404.0,60004.0,5.6890969E7,6003.46520671696,0.13586428205840773,0.48178995668177244,-1.5632451928576551E-4,-0.0015409446609744486
ID48354256,48354256,179,418.5596618652344,296.90874066026754,34.02659505872186,129.90911094582253,15.0,15,7.5,1,,750.1726469058763,608.0,379.0,4455.0,1442582.0,429.6720809275723,30127.478939157565,29704.0,15170.0,60638.0,5.7935142E7,5660.779969179847,0.1487164554364843,0.4520643591507365,0.00641715948986017,0.06787054131889858
ID47901030,47901030,179,430.6552429199219,296.99684873764005,33.95446845509529,129.28533223879293,14.0,14,7.5,1,,750.916276651066,607.0,414.0,4542.0,1444012.0,423.47500624711506,30101.904836193447,29786.0,14073.0,60741.0,5.7885963E7,5514.455460307711,0.14617566718190786,0.452290672061184,0.005963213863174111,0.06471718613348995
ID47857191,47857191,179,419.06134033203125,293.6117381247911,34.68980477668208,129.91822560051816,19.0,19,7.5,1,,747.0416016640665,604.0,418.0,4279.0,1436561.0,410.71299940881516,30099.588663546543,29846.0,13642.0,60540.0,5.7881509E7,5789.021426978401,0.14293562531624507,0.454940971408498,0.006113867336868172,0.06319086133959621
ID47808484,47808484,179,386.4298400878906,294.7174349538078,34.29452743069012,129.1857974315111,30.0,30,7.5,1,,738.1471658866354,602.0,431.0,4006.0,1419457.0,387.75542577040517,29578.23764950598,29106.0,13641.0,61049.0,5.6878951E7,6948.024178993657,0.1385787388415957,0.4633920765864666,-0.007902777507516365,-0.06782135931269684
ID47440621,47440621,179,394.4549255371094,297.8135657886694,33.528382490724084,128.93973956467693,11.0,11,7.5,1,,742.1986479459179,605.0,422.0,4029.0,1427248.0,401.24854058265555,30124.33853354134,29646.0,15776.0,60909.0,5.7929103E7,5898.421583896932,0.1410389000959776,0.4572725700599152,0.0036645376133364973,0.037294287052780255
ID47874075,47874075,180,429.48638916015625,507.85363295004515,423.90765743161467,238.50394893319435,19.0,19,7.5,1,,773.730629225169,619.0,419.0,3976.0,1487884.0,434.8395391407919,30318.215808632347,30297.0,14870.0,57888.0,5.8301929E7,6140.627928444099,0.15499300949968017,0.4775551287543319,-0.0018087755890130895,-0.017893355600674763
ID47805979,47805979,180,463.3789367675781,507.9578211468758,423.8440977977037,238.79616251270002,4.0,4,7.5,1,,778.5335413416536,629.0,418.0,3986.0,1497120.0,413.7906495535537,29426.864274570984,29341.0,13468.0,60598.0,5.658786E7,6143.45265915035,0.15719898060998877,0.5111735031424752,-8.97084302315786E-4,-0.008601704060239666
ID47994585,47994585,180,462.8924560546875,507.8929717107445,423.7781228427694,238.08557053629843,5.0,5,7.5,1,,775.8913156526261,628.0,418.0,3587.0,1492039.0,407.56281302181844,30161.7509100364,29769.0,14797.0,60449.0,5.8001047E7,7901.854790945823,0.15644188780853557,0.5150691866318938,0.00966352191061579,0.07306615769701336
ID48583340,48583340,180,478.2166442871094,507.6353514384826,423.7176585934809,238.8507359459727,12.0,12,7.5,1,,782.3624544981799,633.0,440.0,3904.0,1504483.0,421.23364384900435,30402.540301612065,30548.0,13986.0,55634.0,5.8464085E7,6154.530965104498,0.1597675693181649,0.5117202611563468,0.004455805431630067,0.04382685357246577
ID48498477,48498477,180,467.5141296386719,507.60954779722687,424.01160874447,238.29740670356557,21.0,21,7.5,1,,785.8528341133646,626.0,407.0,3940.0,1511195.0,446.98738790824916,30989.529381175245,30475.0,15516.0,60627.0,5.9592865E7,7149.368592260223,0.16176825334263067,0.48960939374419965,0.012158674769133647,0.10413936582052313
ID47539675,47539675,180,476.9340515136719,507.5577019459891,424.1304589395638,239.62005826724226,23.0,23,7.5,1,,781.8627145085803,623.0,435.0,4096.0,1503522.0,443.20772240695476,30583.208528341132,30602.0,15369.0,57976.0,5.881151E7,6103.808862271888,0.16001866370581566,0.4866971940252596,-6.92161019348894E-4,-0.006940966675186033
ID48539179,48539179,180,491.8454895019531,507.67324112023545,423.6251570289596,237.24757452113977,10.0,10,7.5,1,,781.8569942797712,635.0,424.0,3717.0,1503511.0,420.7070368561284,30646.38065522621,30599.0,13960.0,60523.0,5.893299E7,6763.572660579836,0.1600659522164704,0.5128540944360773,0.008946452707630479,0.08035553187571107
ID47498117,47498117,180,458.2652282714844,507.72987774640654,423.9507114818357,238.65282258227148,22.0,22,7.5,1,,784.1372854914197,627.0,432.0,3883.0,1507896.0,448.37536870054726,31128.507540301613,31169.0,15087.0,56581.0,5.986012E7,5848.108195609496,0.15934220760195197,0.480728130532954,0.012665037532994678,0.13314153531616882
ID47581765,47581765,180,482.5986633300781,507.6358561891362,423.7760918785263,237.11757388119736,16.0,16,7.5,1,,782.7711908476339,627.0,405.0,4316.0,1505269.0,444.1444846775618,30603.990639625586,30689.0,14688.0,58120.0,5.8851474E7,6453.8754574525055,0.16070552409447467,0.48803313540194426,0.0026936432783237554,0.025477645776865787
ID47416320,47416320,180,452.99542236328125,507.8536578145842,423.9483111943733,238.374727026886,18.0,18,7.5,1,,779.1274050962038,616.0,421.0,4398.0,1498262.0,473.64088915130765,30449.672386895476,30144.0,15276.0,60496.0,5.855472E7,6686.6438526573875,0.16028572716234402,0.45448461921170497,0.0035329498675787012,0.03206345116541887
ID48160011,48160011,180,467.2756652832031,509.40541608453856,423.6037124172206,241.32645895579392,29.0,29,7.5,1,,781.2792511700468,627.0,419.0,4040.0,1502400.0,434.2758148603166,30954.404576183046,30803.0,14659.0,60709.0,5.952532E7,6575.679091048268,0.1604968089206733,0.49761457685893856,0.00482676490890104,0.0452248142654294
ID47639054,47639054,180,462.5027770996094,507.5455579544701,423.6088494674248,238.44699800751172,8.0,8,7.5,1,,780.8101924076963,629.0,406.0,4006.0,1501498.0,416.3369058938639,30895.130525221008,30714.0,14894.0,60495.0,5.9411336E7,7333.648214805599,0.15834979653205739,0.512753155969841,0.012506827035431904,0.10407565192327016
ID47914499,47914499,180,464.86639404296875,507.43093340280825,423.78356368624577,237.98958209366089,14.0,14,7.5,1,,780.8741549661986,622.0,424.0,3634.0,1501621.0,438.2882045318933,30437.548101924076,30453.0,14465.0,58449.0,5.8531405E7,6631.467378118128,0.15950770983908508,0.49018419108376,0.001844942867379824,0.016904893323970466
ID47456014,47456014,180,477.5088195800781,507.6585378270267,423.4980345091029,237.96327597836336,11.0,11,7.5,1,,783.2745709828394,630.0,408.0,3859.0,1506237.0,435.38750608032313,30861.17940717629,30781.0,14646.0,59702.0,5.9346048E7,6919.116158117568,0.1604474293255278,0.49747968789662494,0.01225507628892842,0.1079985560806088
ID47738690,47738690,180,483.5279541015625,509.5188324794352,424.41559988137925,240.52847907463206,26.0,26,7.5,1,,781.5371814872595,627.0,419.0,3694.0,1502896.0,435.1386170780445,30636.017160686428,30505.0,15416.0,60360.0,5.8913061E7,6616.201869121161,0.16161750299524505,0.49977814199813164,-5.581388584184293E-4,-0.005171758967955855
ID48635196,48635196,180,494.9583740234375,509.7877217000055,423.9767664271343,240.35793926724006,28.0,28,7.5,1,,781.2886115444618,627.0,410.0,4008.0,1502418.0,438.3809138284298,30749.05096203848,30596.0,15314.0,60511.0,5.9130425E7,6591.337991067513,0.1620503071954532,0.4970668273886077,5.918969588411466E-4,0.0055192142974804966
