LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID48778592,48778592,3,440.1317443847656,252.8199947080911,468.37396713148576,9.722731223136016,5.0,5,7.5,1,,764.2657306292251,625.0,423.0,2443.0,1469683.0,338.9898267020963,26942.940197607903,26953.0,11131.0,54433.0,5.1811274E7,5369.8031609712525,0.13893981043422035,0.5500645357408378,-0.008049081749642481,-0.08142781309301915
ID49624615,49624615,3,524.376708984375,295.98630794463503,488.93006652802615,26.004414387896055,16.0,16,7.5,1,,773.0769630785231,622.0,443.0,2723.0,1486627.0,364.5993600449606,27755.78211128445,28147.0,11023.0,53128.0,5.3374369E7,5670.638038128668,0.15518813778882803,0.5696952870683303,-0.0017178417473735863,-0.016845402097953262
ID48742644,48742644,3,480.64892578125,292.97602619305127,479.9039822374687,34.20202050657453,13.0,13,7.5,1,,763.9781591263651,627.0,420.0,2421.0,1469130.0,336.3452179861728,27892.81955278211,27710.0,12856.0,45669.0,5.3637892E7,4208.240079695833,0.14953457152175265,0.5909425405022123,-0.0014293112750131801,-0.018974481200561708
ID49813291,49813291,3,533.7447509765625,278.9977891765737,493.6691727585338,26.593691439824084,19.0,19,7.5,1,,781.4071762870515,626.0,431.0,3690.0,1502646.0,397.71178114834237,26804.036921476858,26991.0,11795.0,50942.0,5.1544163E7,5801.125780547863,0.15857184603948107,0.5378263134423279,-0.01531254323133338,-0.14370333369766614
ID49191096,49191096,3,338.880859375,255.23781875957314,470.7241213998592,7.253180561021697,6.0,6,7.5,1,,782.9568382735309,653.0,429.0,2260.0,1505626.0,313.40090569212714,27399.07384295372,27296.0,15790.0,42816.0,5.2688419E7,4016.5588891289694,0.14258245955968069,0.6235138709353367,0.005471379222113587,0.07424015050385306
ID49026804,49026804,3,414.4757385253906,249.78970255608672,469.5296671833781,10.220000446299679,4.0,4,7.5,1,,751.0603224128965,628.0,431.0,2464.0,1444289.0,310.49764276335907,27298.689027561104,26932.0,17279.0,46066.0,5.2495379E7,4164.182765450898,0.13287968626141528,0.567441783825691,6.55536765241433E-5,8.594301587088907E-4
ID49562286,49562286,3,443.2076110839844,274.74268116240586,475.1102384478842,9.96089082019725,9.0,9,7.5,1,,780.8486739469579,614.0,431.0,3148.0,1501572.0,408.6525719227563,26294.051482059283,25703.0,10829.0,61064.0,5.0563461E7,6311.213006043291,0.1480823039373127,0.49291584163724994,-0.019650255664685045,-0.16701744354939393
ID49395370,49395370,3,393.1286926269531,266.67832598569044,488.8203225582238,25.516881504269975,23.0,23,7.5,1,,772.7384295371814,607.0,415.0,3576.0,1485976.0,402.6331253467114,26781.94227769111,27454.0,8005.0,52410.0,5.1501675E7,6499.877280623047,0.15213017148719052,0.506835246772985,-0.01907425435316695,-0.16024273341672254
ID49312429,49312429,3,454.1026306152344,275.4948410783778,478.79606061330384,18.208156255111852,10.0,10,7.5,1,,778.1206448257931,620.0,440.0,2842.0,1496326.0,387.4076990607847,26534.91107644306,26222.0,11574.0,60900.0,5.1026634E7,5998.71615963689,0.1560376657560346,0.542208281832253,-0.017333564997860325,-0.15605262933607086
ID49683432,49683432,3,382.1851501464844,265.38987688098496,473.32421340629276,0.0,7.0,7,7.5,1,,825.5205408216328,645.0,368.0,2422.0,1587476.0,389.5438752814915,26099.550702028082,26157.0,15836.0,40366.0,5.0189436E7,3440.2054576653322,0.20802510636038912,0.7298629054524254,0.01531186520848175,0.2288270080237916
ID49156080,49156080,3,515.21435546875,277.5514076557919,492.66699289889925,24.008944566180176,20.0,20,7.5,1,,762.0655226209049,619.0,430.0,2422.0,1465452.0,357.0155572065269,27363.13728549142,27096.0,12200.0,50693.0,5.2619313E7,5370.223846563968,0.14955107381235613,0.5553879239060644,-0.004316677030019025,-0.044180621367160285
ID48819318,48819318,3,465.1789245605469,267.93920313613836,488.8902090345458,26.38713627825316,22.0,22,7.5,1,,789.3681747269891,613.0,434.0,2984.0,1517955.0,425.52340013760534,27689.585023400938,27443.0,12085.0,61117.0,5.3247072E7,6175.081620024879,0.16207703804880064,0.5174551723573215,-0.002229157352714897,-0.02003612154519883
ID49852070,49852070,3,348.69671630859375,264.22170050136725,493.7236842331037,5.544382142400188,25.0,25,7.5,1,,806.4747789911596,621.0,440.0,2629.0,1550851.0,405.93148717782935,26601.460738429538,26493.0,12832.0,53570.0,5.1154609E7,5428.060384316728,0.16351166985995227,0.5584008313769646,-0.011393924183966246,-0.11296420770492632
ID49732054,49732054,3,464.0543518066406,286.18263980915043,497.9859359381477,27.801624294544688,18.0,18,7.5,1,,752.9672386895476,627.0,418.0,2375.0,1447956.0,316.54089442587366,27170.683307332292,27073.0,15695.0,44627.0,5.2249224E7,4090.6828064726233,0.1424070887300071,0.593044073164416,-0.0067071685932261335,-0.08970087358544793
ID48983944,48983944,3,390.89666748046875,250.18358350006147,469.22577319911386,8.19691309964298,3.0,3,7.5,1,,754.1242849713989,621.0,415.0,2358.0,1450181.0,338.58042794782136,26793.89391575663,26697.0,13191.0,46553.0,5.1524658E7,4299.719285440549,0.12772822862646996,0.5045375690338398,-0.004851880766714184,-0.06076424687110633
ID49895706,49895706,3,498.0816955566406,298.2354600715943,483.24701017930283,23.471053669462567,15.0,15,7.5,1,,772.8653146125845,620.0,432.0,2493.0,1486220.0,369.37043784251216,28111.08112324493,27806.0,12922.0,60836.0,5.4057609E7,6509.304472969714,0.15304462987923612,0.5554483185963074,0.003312736109970357,0.02851828956672488
ID49477594,49477594,3,25.525306701660156,272.9138166894665,491.7920656634747,0.0,27.0,27,7.5,1,,556.7847113884555,554.0,380.0,783.0,1070697.0,59.28684249726876,25489.254290171608,27054.0,7407.0,51648.0,4.9015836E7,8211.290158871512,0.031225954657771338,0.5687492874856699,-0.002869088979416085,-0.01786354155081328
ID49111172,49111172,3,459.6799621582031,239.91419054057812,452.6675441702382,9.195416792275775,1.0,1,7.5,1,,754.4388975559023,627.0,426.0,2370.0,1450786.0,323.4053985412918,26887.58762350494,26887.0,14591.0,41575.0,5.1704831E7,4072.6501566719053,0.13228172769048915,0.5450698520805646,0.0038296976966860144,0.05037431836599295
ID48898886,48898886,3,271.30084228515625,276.3337893296854,489.7400820793434,0.0,26.0,26,7.5,1,,619.7982319292772,579.0,364.0,1793.0,1191872.0,162.58022547627064,26071.951118044723,26944.0,10061.0,45879.0,5.0136362E7,6853.0283431571315,0.08644975957236312,0.6066898773616684,0.0029179271465282924,0.022137575272921317
ID49437186,49437186,3,485.6461486816406,299.21480030528596,485.13897301545546,25.85005632892611,14.0,14,7.5,1,,784.4076963078523,615.0,415.0,3074.0,1508416.0,408.6491402872264,27649.153926157047,27849.0,12226.0,61045.0,5.3169323E7,6943.396350530536,0.16038252568065878,0.530612064788587,-0.00593672146578275,-0.047563360108822506
ID49773955,49773955,3,464.8155212402344,280.726694263639,482.7709671860415,29.16412295910691,12.0,12,7.5,1,,759.4789391575663,627.0,387.0,2569.0,1460478.0,320.5566080558641,27923.224128965157,27867.0,15066.0,52098.0,5.369636E7,4576.169954997751,0.14568224705718485,0.6025366170849845,0.006143279604163521,0.07451331138525472
ID49602691,49602691,3,456.51483154296875,272.7186068716866,475.58477220648894,10.618217724718727,8.0,8,7.5,1,,771.3005720228809,620.0,437.0,2771.0,1483211.0,379.8001845193902,25748.95631825273,25703.0,11863.0,56711.0,4.9515243E7,5626.519795071765,0.14704215996199457,0.5206681001252632,-0.031759733393770355,-0.30022267018064797
ID49522824,49522824,3,518.7562255859375,273.9530515407574,480.71706852386836,28.812363907191983,11.0,11,7.5,1,,810.6723868954758,630.0,423.0,2802.0,1558923.0,413.9605625521131,26831.813832553304,26926.0,12348.0,49491.0,5.1597578E7,5498.212146146539,0.17308849659171294,0.5779015206235015,-0.013979789475495722,-0.13838000734002773
ID48994154,48994154,4,559.5262451171875,346.07542353390653,212.4512560765033,91.08981367880669,3.0,3,7.5,1,,801.340613624545,631.0,415.0,3562.0,1540978.0,417.2808514658196,29814.65678627145,29862.0,15387.0,58914.0,5.7333585E7,6307.430365823162,0.17095930952605784,0.5607504688920442,-0.001682330176596823,-0.015931248886060942
ID49696887,49696887,4,592.156494140625,347.19954108713483,213.71748157017404,92.04752070709864,7.0,7,7.5,1,,792.7930317212689,615.0,392.0,3271.0,1524541.0,422.3602722766662,30537.27353094124,30521.0,15026.0,54727.0,5.8723177E7,6198.7064935010185,0.1678403379226516,0.5395350112987767,0.004436154488849551,0.043515452813213854
ID49573174,49573174,4,583.2919921875,348.1083862894571,213.5595356102704,90.72990937449704,9.0,9,7.5,1,,794.8273530941237,630.0,429.0,2935.0,1528453.0,396.70816830749436,31032.73894955798,30925.0,16308.0,58437.0,5.9675957E7,6145.982331018432,0.15762022380813048,0.5456039323895643,0.018271297622202393,0.18120270893528184
ID49081390,49081390,4,736.86962890625,348.51150952342454,214.25955536858504,88.67080637321698,30.0,30,7.5,1,,861.1679667186687,631.0,397.0,4156.0,1656026.0,533.6825906552963,29834.473218928757,30216.0,14078.0,59447.0,5.7371692E7,6003.954949538927,0.20905055324574068,0.5580096220013958,-0.006582728847443685,-0.06585446180185445
ID49611697,49611697,4,538.4972534179688,347.41585077633385,214.0318384215528,91.20887776878187,8.0,8,7.5,1,,788.5132605304212,631.0,411.0,2785.0,1516311.0,390.3663121408555,31045.6235049402,30672.0,14822.0,58341.0,5.9700734E7,6420.027712806522,0.15495172901816526,0.541999964925473,0.017733625025290977,0.16852210568725876
ID48749346,48749346,4,583.2120361328125,348.1406416118153,214.72124836203554,91.47834775024967,13.0,13,7.5,1,,806.6339053562142,631.0,421.0,3241.0,1551157.0,415.4996830475036,30935.040041601664,30971.0,14285.0,57216.0,5.9488082E7,6263.3428125292385,0.17617177499424447,0.5815691333876292,0.009192905013241498,0.08998146913125304
ID48789537,48789537,4,638.1085815429688,346.4391716229224,213.39381986288575,92.16059716518214,5.0,5,7.5,1,,816.3400936037441,621.0,433.0,4336.0,1569822.0,497.42083781774625,29385.465938637546,29736.0,13359.0,52906.0,5.6508251E7,6159.7394284574,0.18012040155981388,0.5009723262025199,-0.01765503565818201,-0.171476579511184
ID48910883,48910883,4,719.0680541992188,348.4269795072616,215.03569972528865,91.68726554773467,26.0,26,7.5,1,,852.7691107644306,627.0,419.0,4122.0,1639875.0,538.1304030041885,29668.053562142486,30216.0,14771.0,53360.0,5.7051667E7,5930.3093243399535,0.20269047190497838,0.5341378951303992,-0.011830164936300937,-0.11978457891513083
ID49781372,49781372,4,658.760498046875,347.9603208349128,214.58347038002393,90.72141232770578,12.0,12,7.5,1,,823.5283411336453,640.0,401.0,3184.0,1583645.0,441.80384029732147,30631.984919396775,30731.0,14780.0,56065.0,5.8905307E7,6019.460476917777,0.1852873444671832,0.5827753427441313,0.005110939316222156,0.051752852563993076
ID49202878,49202878,4,637.1602783203125,346.85517179273035,212.92608401425738,91.84057699862133,6.0,6,7.5,1,,816.8003120124805,623.0,428.0,3270.0,1570707.0,460.21361218987863,29830.66146645866,30022.0,14329.0,55865.0,5.7364362E7,6210.486516564717,0.17935135628575513,0.5398186502518072,-0.01369132084272019,-0.1333520661565982
ID49821736,49821736,4,756.74951171875,348.35447847083515,214.89615075104697,89.827356719414,19.0,19,7.5,1,,862.4238169526781,640.0,428.0,4704.0,1658441.0,525.3789166209014,30194.51274050962,30379.0,14939.0,57942.0,5.8064048E7,6344.8933708806235,0.20583001844290721,0.5604033444183228,-0.001916279165293135,-0.01827365826778237
ID49243390,49243390,4,582.0709228515625,343.2951899649124,212.12711334912174,88.73709400283236,0.0,0,7.5,1,,813.2990119604784,626.0,412.0,3183.0,1563974.0,446.3358214260841,28963.890275611026,28743.0,13702.0,55875.0,5.5697561E7,5938.853824092461,0.1778264194969576,0.5502163475103291,-8.959671921892222E-4,-0.008747131361364298
ID49360992,49360992,4,610.5491333007812,345.8131299895171,213.12476371392916,91.42403822426347,2.0,2,7.5,1,,841.7347893915756,660.0,440.0,3585.0,1618656.0,457.4492123328998,29300.08060322413,29391.0,13305.0,56844.0,5.6344055E7,6374.530616190209,0.1740048532976411,0.5454486335802197,-0.010841344545689338,-0.10075527452800749
ID49490464,49490464,4,769.4003295898438,348.21840780297555,215.16903034434483,89.94609139466446,27.0,27,7.5,1,,862.9765990639626,631.0,410.0,4091.0,1659504.0,551.8892620051847,29951.708788351534,30060.0,14958.0,57065.0,5.7597136E7,6318.211685737227,0.20956285805278552,0.5418298674304546,-0.004177645095134498,-0.0397747170503759
ID49944814,49944814,4,767.9365844726562,348.2923288732854,214.70502702819655,89.95239267554315,28.0,28,7.5,1,,861.2719708788352,634.0,402.0,4128.0,1656226.0,555.8465035085305,29709.15080603224,30172.0,14505.0,56248.0,5.7130697E7,5998.435305874775,0.20765901711555454,0.5328707686037817,-0.009000417282524103,-0.0899645533160966
ID48710130,48710130,4,767.321533203125,348.14947762506534,215.03918544425395,90.27127206196126,24.0,24,7.5,1,,858.1560062402496,632.0,419.0,4829.0,1650234.0,531.0476702658242,29995.753510140406,30244.0,16396.0,60704.0,5.7681834E7,6142.394825140304,0.20847573190691415,0.5575454909893023,-0.006254993928142282,-0.06147576986957936
ID49740202,49740202,4,779.1964111328125,348.24009629766397,214.42953560367678,89.48337720592549,18.0,18,7.5,1,,865.9495579823193,637.0,435.0,3956.0,1665221.0,528.8389704469934,30017.79355174207,30328.0,15110.0,56070.0,5.7724217E7,6181.919416300719,0.20825570984389608,0.5644652370828735,-0.0046521202203490455,-0.04539013308212028
ID48827956,48827956,4,758.7726440429688,348.0996022109224,214.99132116881822,89.34126207540243,22.0,22,7.5,1,,866.5834633385335,632.0,428.0,3881.0,1666440.0,540.2151801560535,29894.17472698908,30067.0,15125.0,57489.0,5.7486498E7,6151.04929701967,0.20984708380097086,0.55647552192725,-0.004070563415764425,-0.039727689937472825
ID48951114,48951114,4,751.8685302734375,348.3722782395042,214.34074313941784,89.77088377622853,17.0,17,7.5,1,,870.2901716068643,645.0,397.0,3742.0,1673568.0,522.9205306902762,29847.113884555383,30173.0,14469.0,56123.0,5.7396E7,6111.765789745975,0.21094619249071955,0.5798360675320847,-0.007345136635696201,-0.0722715284348561
ID49283409,49283409,4,735.1652221679688,348.31395673775666,214.32872490444373,88.17501197050683,29.0,29,7.5,1,,862.0322412896516,637.0,434.0,3804.0,1657688.0,523.2472132772562,29955.077483099325,30135.0,13119.0,59012.0,5.7603614E7,6349.55848315755,0.20996900277799613,0.5717781063516276,-0.0049241511312979195,-0.046690884729490026
ID49122319,49122319,4,598.4797973632812,344.0171581982869,212.70639637519025,91.71724341699122,1.0,1,7.5,1,,816.8367134685387,628.0,389.0,4152.0,1570777.0,471.56644818201795,28791.88195527821,29058.0,12069.0,54014.0,5.5366789E7,5834.555301136562,0.16630150583557377,0.49397809697886297,-0.01399362441367047,-0.14006924199919787
ID49446096,49446096,4,638.2039184570312,348.49852246449706,214.75136128378057,90.17770198575981,14.0,14,7.5,1,,813.0780031201248,635.0,405.0,3423.0,1563549.0,426.5944799360761,30920.61258450338,31205.0,13456.0,56903.0,5.9460338E7,6225.733323002548,0.1791178686048783,0.5790668027821053,0.010524855907077245,0.103456249318719
ID49038987,49038987,4,624.1401977539062,346.47209517492087,213.71375874761765,93.6498240193754,4.0,4,7.5,1,,812.1991679667186,622.0,404.0,3985.0,1561859.0,474.9862886014174,29710.46281851274,29785.0,13558.0,59167.0,5.713322E7,6467.547995647981,0.17953497753157488,0.5205347298034062,-0.010867108276878505,-0.10093902444182225
ID49904147,49904147,4,620.0134887695312,348.7259106922653,214.56297020511568,88.86689835494926,15.0,15,7.5,1,,812.7540301612064,628.0,406.0,3172.0,1562926.0,439.1552828604462,30695.279771190846,30845.0,13298.0,58149.0,5.9027023E7,6130.668641546935,0.1791633677419639,0.5624012203054751,0.005211200708635447,0.0519127731747253
ID49321118,49321118,4,630.6751708984375,347.9916681772535,213.5435342396285,89.8922375126684,10.0,10,7.5,1,,805.6042641705668,632.0,435.0,3630.0,1549177.0,420.3561209138222,30516.4362974519,30481.0,15935.0,54031.0,5.8683107E7,6039.1759383230365,0.17122556329838742,0.5603539493535921,0.013421683957647977,0.1338452442961605
ID49164318,49164318,4,732.4902954101562,348.2886772978299,214.67459479066122,89.44606968844761,20.0,20,7.5,1,,859.427457098284,632.0,431.0,4375.0,1652679.0,529.0752247649435,29994.5631825273,30188.0,15219.0,58339.0,5.7679545E7,6247.043998116086,0.2071514435394726,0.557504017037482,-0.004374873334340907,-0.04219564283344033
ID49530754,49530754,4,660.1549682617188,348.3655599913679,214.21060129799687,91.57509341458815,11.0,11,7.5,1,,836.4747789911596,630.0,437.0,3351.0,1608541.0,475.3471208387491,30155.13884555382,30345.0,12755.0,53711.0,5.7988332E7,6182.366008244758,0.1918243128163266,0.5664523582631704,-0.007500923004401987,-0.07372609160541001
ID49402752,49402752,4,774.3370361328125,347.95141350060686,215.07953431887066,89.68277305963568,23.0,23,7.5,1,,862.1762870514821,640.0,411.0,4037.0,1657965.0,534.4704066914002,29774.11700468019,30088.0,15092.0,53888.0,5.7255627E7,5980.4210871077275,0.20775691632529403,0.5549813173601014,-0.008010552757608702,-0.08040675862353937
ID48870417,48870417,4,743.4119262695312,348.3015791520559,214.7149872817233,90.50850084203813,21.0,21,7.5,1,,863.8486739469579,638.0,408.0,4444.0,1661181.0,537.4173125489398,29874.39417576703,30052.0,15754.0,56176.0,5.744846E7,6209.491531579451,0.20817625993735378,0.5539325907900641,-0.004254374452003646,-0.04111122032346923
ID49642572,49642572,4,724.7139282226562,348.3688023156331,214.4130161223795,89.72407271729764,16.0,16,7.5,1,,843.8866354654186,634.0,434.0,3299.0,1622794.0,488.1047108827331,29907.61830473219,30289.0,14785.0,54537.0,5.751235E7,6199.282583439973,0.19738838395610697,0.5700168006978523,-0.011154268567748697,-0.10883859968835542
ID49862087,49862087,4,760.5792236328125,348.3326695439329,215.15249436296563,90.17586835449168,25.0,25,7.5,1,,854.4388975559023,632.0,424.0,3964.0,1643086.0,526.903540591302,29968.598543941756,30202.0,15703.0,55844.0,5.7629615E7,5934.571406637259,0.20540145884217575,0.5526519424981429,-0.007230767547570756,-0.07356024395998301
ID49450930,49450930,5,508.1018981933594,115.7309928073207,354.6907306159458,122.91664437699463,14.0,14,7.5,1,,780.6536661466458,640.0,404.0,2299.0,1501197.0,336.9963960302616,27391.932397295892,26871.0,11907.0,61314.0,5.2674686E7,7072.255288989413,0.16330237010375173,0.6503737705416959,5.883794504387926E-4,0.004555088080106384
ID49908793,49908793,5,506.61077880859375,119.10517032978345,342.66130183541526,122.02531750091401,15.0,15,7.5,1,,784.1372854914197,638.0,412.0,2680.0,1507896.0,350.9500720147442,27761.41705668227,27642.0,14822.0,45331.0,5.3385205E7,4304.584748640838,0.16516146276411905,0.6334310865851002,-2.5589535738857323E-4,-0.003301519893198681
ID49369203,49369203,5,425.731689453125,112.3357213809723,387.0058345721682,142.5553985832,2.0,2,7.5,1,,765.0540821632866,633.0,422.0,2492.0,1471199.0,316.7442666826083,26519.065522620906,27007.0,9735.0,58587.0,5.0996163E7,6452.111068821107,0.14799856767179617,0.6227726563036244,-0.007904794789995966,-0.0654973345498069
ID48832491,48832491,5,449.9448547363281,114.12416371087677,346.1329635616313,121.42645466239819,22.0,22,7.5,1,,781.8913156526261,643.0,425.0,2211.0,1503577.0,323.68794973850424,28132.751430057204,27508.0,13661.0,59654.0,5.4099281E7,5592.212544620975,0.1628349204505881,0.676517965872573,0.009825068332641242,0.09789217258130395
