LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID46340078,46340078,115,223.8994903564453,92.33567329166819,110.45659827231417,16.7028113593906,12.0,12,7.5,1,,635.9048361934477,558.0,377.0,1710.0,1222845.0,197.4946008627561,28305.40769630785,28265.0,14889.0,47210.0,5.4431299E7,4639.117314089448,0.1038545886182743,0.6058717717737832,0.0019602065835326405,0.02387346323286511
ID46942689,46942689,115,105.30638885498047,64.07641907414418,78.61913151187623,5.909491045769457,29.0,29,7.5,1,,609.2579303172126,568.0,412.0,1366.0,1171603.0,134.92626819640518,28442.30473218929,28520.0,15428.0,41400.0,5.4694552E7,3787.296155480431,0.08595966119175251,0.7148512475364475,0.004596938265443132,0.0687293655724585
ID46910372,46910372,115,252.3658447265625,110.85332024651557,89.92466187306991,39.02267337786285,7.0,7,7.5,1,,632.3759750390016,562.0,379.0,1505.0,1216059.0,178.02161879560904,27920.54498179927,27676.0,11444.0,46129.0,5.3691208E7,3839.2204101050056,0.10226307248569896,0.6591225812665829,0.004599541190258336,0.0665935823325227
ID46262510,46262510,115,267.8044738769531,101.18429725455951,106.0834243484959,28.204130823666134,10.0,10,7.5,1,,646.8185127405096,552.0,398.0,1795.0,1243832.0,223.94774836182228,28635.785751430056,27871.0,12760.0,61017.0,5.5066616E7,7415.518547805391,0.11227595441832003,0.5830958410181049,0.011411977371290441,0.08714257403752007
ID46301490,46301490,115,231.5576171875,125.92964784762736,74.69689070470542,27.090725950036465,5.0,5,7.5,1,,630.291211648466,566.0,405.0,1374.0,1212050.0,165.53777799190053,26790.395735829432,26203.0,13603.0,55669.0,5.1517931E7,5714.6175569306215,0.09683020684640474,0.6722728664042885,-0.010414162507229976,-0.09867175039531766
ID46416496,46416496,115,204.08822631835938,119.69138247415762,76.40745052074949,28.076144201854046,0.0,0,7.5,1,,623.9469578783152,552.0,377.0,1798.0,1199850.0,184.4323300994214,26186.97607904316,25684.0,10138.0,49359.0,5.0357555E7,5690.654767153597,0.09433100939531065,0.5832387762719681,0.006058942350807898,0.05542765468234128
ID47105530,47105530,115,211.9044647216797,69.68181856769927,100.55866413467949,54.288932820599314,17.0,17,7.5,1,,630.3603744149766,553.0,392.0,1607.0,1212183.0,194.80547844749745,28062.413416536663,28181.0,7659.0,60553.0,5.3964021E7,7369.422545962725,0.10171249727523975,0.597480554992065,-0.011980748602258272,-0.09235068131280753
ID47256356,47256356,115,192.7431640625,60.19151846785226,97.12722298221615,0.0,23.0,23,7.5,1,,648.65002600104,542.0,359.0,1788.0,1247354.0,240.255298513558,27259.497659906396,27548.0,14023.0,56494.0,5.2420014E7,5577.378556854624,0.14547074755681602,0.6857394409013837,0.014678182789505145,0.14140399864309416
ID46531251,46531251,115,199.65829467773438,70.4514363885089,80.71135430916553,0.0,30.0,30,7.5,1,,615.3598543941757,537.0,385.0,1599.0,1183337.0,201.23593271167763,27346.048361934478,27623.0,11851.0,45873.0,5.2586451E7,5184.682184479539,0.12217046977073563,0.6658264328797276,0.013390845374352497,0.1393905885926947
ID47060017,47060017,115,241.6261749267578,72.68303992105145,91.95914484257948,41.45840049813299,18.0,18,7.5,1,,633.5590223608945,546.0,406.0,1657.0,1218334.0,214.2620907273918,27982.955798231927,27993.0,11624.0,60849.0,5.3811224E7,7615.230100494467,0.1048667676342362,0.5613060302923482,-0.00753947988790691,-0.0558301377124204
ID47233745,47233745,116,249.73080444335938,368.75374319316325,483.2758384081049,138.08989873642767,25.0,25,7.5,1,,626.6427457098284,562.0,403.0,1671.0,1205034.0,179.16940049003256,30217.83775351014,30086.0,16213.0,45606.0,5.8108902E7,4797.8551226597965,0.09200005625008366,0.5893205747471003,0.01861451331690181,0.23019086087728777
ID46773963,46773963,116,262.1059265136719,391.79922054357013,492.38595053921443,127.98982561182379,3.0,3,7.5,1,,650.399375975039,557.0,391.0,2071.0,1250718.0,238.68122245317826,27812.235569422777,28265.0,8827.0,60987.0,5.3482929E7,7088.836097602466,0.11086853398191468,0.5439230928444267,-0.009622077967262622,-0.0762357858036518
ID46917068,46917068,116,325.3692932128906,391.1104243424227,489.4014622616063,111.59671109321367,7.0,7,7.5,1,,656.8892355694228,568.0,395.0,1849.0,1263198.0,230.34804843289868,28657.672386895476,28514.0,13972.0,60841.0,5.5108704E7,5880.874026990708,0.1095175103431327,0.5629722724438897,-0.002488504584237848,-0.024313616850050276
ID46994371,46994371,116,303.8917541503906,391.20083487743614,489.29306056587563,112.7704441464293,6.0,6,7.5,1,,654.916276651066,560.0,412.0,1753.0,1259404.0,234.71233253270964,28496.46905876235,28548.0,12654.0,60622.0,5.479871E7,5434.6052745887055,0.11266157302994578,0.5650574322622006,-0.004183371839289203,-0.04405550006667645
ID46239440,46239440,116,228.1220703125,368.51868151398475,483.81689005422015,136.84226512925773,26.0,26,7.5,1,,617.2220488819553,557.0,389.0,1533.0,1186918.0,165.90265218696106,29897.41913676547,30061.0,17224.0,43695.0,5.7492737E7,4236.622184711727,0.08455244913630865,0.5800877990495651,0.005229949820685759,0.07343042842561166
ID46729948,46729948,116,330.8512268066406,370.5508322877286,480.6968140807902,102.43124050136524,11.0,11,7.5,1,,647.4758190327614,561.0,405.0,1750.0,1245096.0,228.70103448975294,29128.63078523141,29115.0,11924.0,55479.0,5.6014357E7,5411.467522595405,0.10715376098923149,0.5480054776332683,-0.004868834031090502,-0.052671981026115824
ID47126487,47126487,116,360.6583557128906,383.8826708225662,471.63294251197647,120.24017353636654,17.0,17,7.5,1,,671.6094643785751,575.0,396.0,1923.0,1291505.0,242.11541449778474,29301.98855954238,29209.0,17299.0,47098.0,5.6347724E7,4296.306269793261,0.10946202375867618,0.547362947211532,-0.0016113984983351479,-0.02201583680911296
ID46272536,46272536,116,285.3203125,373.0931919251418,484.7691932753217,98.45232606048668,10.0,10,7.5,1,,633.5288611544462,556.0,391.0,1814.0,1218276.0,205.16595037845866,29534.165886635466,29300.0,15403.0,54685.0,5.6794201E7,4767.548551890345,0.09795485887345726,0.5509759115729779,0.0017461534108222155,0.021596545775178288
ID46661780,46661780,116,399.0955810546875,376.4498144779988,470.82642444604994,131.46509300572103,20.0,20,7.5,1,,702.2953718148726,560.0,395.0,2600.0,1350514.0,333.26568027119583,28982.44877795112,29255.0,13119.0,56568.0,5.5733249E7,5996.002923458171,0.14568737432080148,0.5359385524070808,-0.007015074882835194,-0.06829562639694436
ID46352990,46352990,116,318.71673583984375,367.8059644940965,474.7309090320046,109.89184917245458,12.0,12,7.5,1,,661.9147165886635,558.0,416.0,2027.0,1272862.0,256.58443305655044,28720.33801352054,28976.0,13079.0,56501.0,5.522921E7,5917.238600012269,0.11873954955233333,0.5476059193771483,-0.009495502671632771,-0.0930597688463013
ID46201630,46201630,116,232.28237915039062,389.3486524951497,494.5634469242443,134.2005150409194,2.0,2,7.5,1,,674.6666666666666,549.0,391.0,2221.0,1297384.0,304.3965878449371,27307.65470618825,27865.0,11075.0,61770.0,5.251262E7,7382.521938475586,0.12508261357316647,0.4928241743728021,-0.014624641991606959,-0.10979768874695572
ID46583448,46583448,116,395.3149719238281,367.5669035592974,473.16207491123214,117.17866271431954,14.0,14,7.5,1,,711.3421736869475,560.0,419.0,2721.0,1367911.0,367.9802431368851,28787.969838793553,29059.0,12190.0,60779.0,5.5359266E7,6369.956674212774,0.1522613575724074,0.5108845292387151,-0.007865379606331008,-0.0716561779064974
ID46505370,46505370,116,306.9858703613281,385.3568447538938,484.4366944262521,104.63673154729074,8.0,8,7.5,1,,654.523140925637,571.0,389.0,1571.0,1258648.0,210.97869375764463,28558.228289131566,28734.0,14124.0,49789.0,5.4917473E7,5503.357960670772,0.08580797984508348,0.49033291885011776,-0.009030208518099034,-0.09457380396505734
ID47306992,47306992,116,324.97991943359375,379.1626027810839,485.0108240136527,101.61545235248016,9.0,9,7.5,1,,638.897555902236,560.0,401.0,1702.0,1228600.0,206.9039762030519,29232.51742069683,29227.0,16987.0,43829.0,5.6214131E7,4147.099632037675,0.07009955662467764,0.40456049548639955,-0.003909822321329921,-0.05533629879718277
ID47272562,47272562,116,247.14486694335938,370.88657499018194,477.9935514360853,140.78902668472233,23.0,23,7.5,1,,621.9890795631825,561.0,405.0,1602.0,1196085.0,171.02855700274935,30241.74362974519,30102.0,17242.0,56482.0,5.8154873E7,4820.464443159775,0.0901418984439653,0.6014337462925261,0.008823333126407717,0.1097401367911276
ID47348854,47348854,116,259.3022766113281,388.6942954416672,493.0755721469663,140.85460483171713,1.0,1,7.5,1,,645.7982319292772,553.0,389.0,1972.0,1241870.0,232.5007017925347,27339.940717628706,27692.0,10173.0,60334.0,5.2574706E7,6640.406121581953,0.10556510628081771,0.5304429056855182,-0.007940084407953544,-0.06590526945379122
ID47032553,47032553,116,223.5083770751953,369.983013740093,482.481161919077,136.62892715535273,24.0,24,7.5,1,,620.8185127405096,554.0,415.0,1583.0,1193834.0,176.90852216276036,30317.078523140925,30579.0,11481.0,51571.0,5.8299742E7,5319.966931916222,0.087700291791505,0.5658973933158976,0.011205781216685029,0.12630222651652115
ID47192885,47192885,116,331.6802673339844,373.86815134178863,470.64937457167525,140.03329595988424,22.0,22,7.5,1,,670.2865314612585,569.0,409.0,2026.0,1288961.0,243.1957039654381,29051.303172126885,29493.0,12673.0,53770.0,5.5865656E7,5870.42963345068,0.124651240295826,0.6109607732934762,-0.011800516746911073,-0.1181903804559865
ID47069029,47069029,116,367.5939025878906,384.09908331515277,471.8940726191924,119.22542446640283,18.0,18,7.5,1,,668.8871554862194,569.0,413.0,1790.0,1286270.0,240.86174906081504,29576.815912636506,29397.0,16901.0,50103.0,5.6876217E7,4394.043102318502,0.11939354151890956,0.5923972777049858,0.003642894397656607,0.04886348845646723
ID46800678,46800678,116,399.29364013671875,379.3166669029398,469.2034336051238,124.89656276858719,19.0,19,7.5,1,,692.0275611024441,561.0,418.0,2450.0,1330769.0,322.4957707208118,29188.751950078004,29238.0,15409.0,58527.0,5.612997E7,6041.683476681298,0.14037105499816566,0.5282758310177584,-0.0027209815263759124,-0.026363099195824254
ID46547817,46547817,116,246.16116333007812,376.4995824256828,492.2570575907815,137.81681422876832,30.0,30,7.5,1,,624.6812272490899,563.0,398.0,1677.0,1201262.0,173.926323691955,25307.133125325014,24973.0,12832.0,51351.0,4.8665617E7,5214.274348880213,0.0908771921523588,0.5984145873058729,-0.05272289596221234,-0.5402580966787406
ID46431344,46431344,116,278.65106201171875,388.96055502807604,491.40000569476297,143.70599815494052,0.0,0,7.5,1,,648.464378575143,561.0,386.0,1768.0,1246997.0,219.38494611921695,27033.401976079043,27086.0,13674.0,57086.0,5.1985232E7,5883.575660576804,0.110512108359319,0.5882959556940026,-0.004150905647289846,-0.038303519803440475
ID46469808,46469808,116,403.2699279785156,373.22973746178127,471.3466597423801,123.54811155182394,15.0,15,7.5,1,,678.2776911076443,569.0,414.0,2163.0,1304328.0,270.43681637465284,28837.110764430578,28872.0,15149.0,56935.0,5.5453764E7,5111.674752662467,0.13009707255137015,0.5774621032771915,-0.006803113888892447,-0.07728423649079053
ID46698429,46698429,116,170.29490661621094,376.16544446725726,492.1437462220974,138.09180289196476,28.0,28,7.5,1,,598.1820072802913,559.0,398.0,1284.0,1150304.0,127.01290891453634,26641.607904316174,26480.0,13928.0,43317.0,5.1231812E7,4649.43066571335,0.06918214626845146,0.6094776887456849,-0.031146923465422523,-0.3684239761665795
ID46837820,46837820,116,355.2975769042969,366.80862703472286,473.61396274712115,114.36006036819322,13.0,13,7.5,1,,690.8023920956838,553.0,376.0,2465.0,1328413.0,332.9269159714337,28602.70774830993,28979.0,11710.0,60785.0,5.5003007E7,6194.291142028573,0.13764090443378793,0.502084991429459,-0.011673934989927318,-0.1090843759908822
ID46624763,46624763,116,399.8671875,379.88725003059415,470.6990910596363,120.52697448227715,16.0,16,7.5,1,,674.7628705148206,567.0,385.0,2108.0,1297569.0,264.3552676382149,29248.589183567343,29147.0,17238.0,45987.0,5.6245037E7,4451.214489502648,0.12937273646311562,0.5847882917779961,8.764465196732757E-4,0.01150803960474572
ID46390461,46390461,116,323.9963684082031,392.2789967594626,493.22086539458957,123.8247193498685,4.0,4,7.5,1,,685.0733229329173,553.0,404.0,2426.0,1317396.0,325.4253653270833,27978.5007800312,28374.0,8209.0,60895.0,5.3802657E7,6815.207865129766,0.1331524508952907,0.4947393716332809,-0.010165817018941611,-0.0843247707319162
ID46312828,46312828,116,302.0975036621094,391.7691758803971,491.75452264849764,115.04833694006625,5.0,5,7.5,1,,657.6229849193968,563.0,405.0,1930.0,1264609.0,241.76751337267623,28472.77535101404,28244.0,13257.0,61423.0,5.4753147E7,6500.936561077232,0.11629870376380783,0.5667656091742524,-0.0028537468683368264,-0.02506919886288369
ID47133233,47133233,116,393.6896667480469,376.7455396337001,469.7710994939542,132.22438157529785,21.0,21,7.5,1,,696.916276651066,563.0,414.0,2120.0,1340170.0,311.06095638168557,29169.514820592824,29305.0,12084.0,61197.0,5.6092977E7,6699.469169348787,0.14276897491187074,0.5598098046039937,-0.0039603401948838145,-0.034623795232093135
ID46883380,46883380,116,253.59779357910156,368.93509768933296,485.7234094888058,135.13713090629585,27.0,27,7.5,1,,623.2938117524701,563.0,416.0,1575.0,1198594.0,172.67551055084735,30399.25637025481,30361.0,18125.0,47258.0,5.845777E7,4016.587408911756,0.0902545232187758,0.5976310334698232,0.01134235855371544,0.169762166008931
ID46959411,46959411,116,204.258544921875,375.34004734214295,492.1358223946764,136.44811009809337,29.0,29,7.5,1,,617.8980759230369,565.0,380.0,1350.0,1188218.0,154.95567158896228,25706.270410816433,25901.0,11254.0,48362.0,4.9433158E7,5669.178451043358,0.08541329049830124,0.6275808455405272,-0.04749188393420901,-0.4521678214991124
ID46251520,46251520,117,414.5439758300781,371.7367779733592,129.64070400046486,238.81098676684664,26.0,26,7.5,1,,708.5663026521061,580.0,391.0,2202.0,1362573.0,303.29713325172713,29944.35465418617,29882.0,16980.0,46275.0,5.7582994E7,4518.377456545187,0.14985297367472694,0.6089270091591344,0.011119176793672579,0.14575811175259773
ID47045263,47045263,117,286.5600891113281,382.92636259800304,138.31822484626804,227.26592679860883,24.0,24,7.5,1,,651.4654186167446,578.0,420.0,1653.0,1252768.0,194.58457102538534,23181.309412376497,22904.0,11370.0,38212.0,4.4577658E7,4908.560968441268,0.10950543972958199,0.6608748415044464,-0.10289645579443688,-1.0833570485971264
ID46739146,46739146,117,471.48309326171875,422.6963179003889,157.6835516162009,178.87823005009187,11.0,11,7.5,1,,722.9781591263651,582.0,411.0,2404.0,1390287.0,333.5950496800142,28184.871554862195,28153.0,11254.0,53910.0,5.4199508E7,4445.601235618907,0.15791393905978143,0.5911255903463298,-0.0065552082718807825,-0.08366779208928857
ID47146634,47146634,117,412.3058166503906,393.5543779128467,138.78936236011452,193.5534586780861,17.0,17,7.5,1,,709.0462818512741,575.0,397.0,2273.0,1363496.0,319.78441365701053,29470.504940197607,28984.0,14666.0,54519.0,5.6671781E7,5355.314939409422,0.14855780399967924,0.5735745872403295,0.008946037167740646,0.09758775242105347
ID46395976,46395976,117,369.3634338378906,424.91995130912755,116.29347024647328,179.25418520279155,4.0,4,7.5,1,,698.32501300052,574.0,390.0,2475.0,1342879.0,299.5985311170446,28090.229329173166,28299.0,11427.0,50303.0,5.4017511E7,5187.884069197664,0.14193645736104143,0.5794286122889729,-0.002275231775678791,-0.024695049937422064
ID47245787,47245787,117,402.82525634765625,374.7428658158593,130.14502000022523,237.5422320023178,25.0,25,7.5,1,,697.0421216848674,584.0,383.0,2187.0,1340412.0,282.29075533098865,28831.00468018721,28867.0,14924.0,51468.0,5.5442022E7,5627.782913253545,0.14060070433304336,0.608760161630867,0.00600309354547542,0.061140393632162685
ID46320205,46320205,117,359.3473205566406,425.41049811296057,115.92870359413183,178.72906410133166,5.0,5,7.5,1,,688.538741549662,577.0,423.0,1845.0,1324060.0,257.0172114148232,28385.453978159127,28344.0,14903.0,52016.0,5.4585228E7,4420.366374151112,0.13605384903513582,0.6416646069927073,0.001004522276545011,0.012888165556894836
ID46974300,46974300,117,410.3686828613281,368.80132769302566,130.79513476132027,250.61023617197753,29.0,29,7.5,1,,707.2709308372334,585.0,394.0,2298.0,1360082.0,297.79514416832944,29213.65626625065,28995.0,16519.0,46635.0,5.6177861E7,4994.556022876966,0.14674076345478482,0.607832218014549,0.009472906178118768,0.10977604766668364
ID46560726,46560726,117,418.402587890625,353.58578369097705,132.40215819143683,249.3073712050612,30.0,30,7.5,1,,711.2823712948518,575.0,397.0,2632.0,1367796.0,321.68471524306676,29575.622984919395,29572.0,14372.0,57229.0,5.6873923E7,5524.138041334702,0.1503741313660461,0.5780636214255578,-0.0034956945304048174,-0.03756242914620061
ID46359057,46359057,117,515.5463256835938,420.9886545080649,165.648559941892,174.8631689162485,12.0,12,7.5,1,,731.6198647945918,582.0,426.0,2450.0,1406905.0,346.75924883113026,28854.589183567343,28628.0,15522.0,46427.0,5.5487375E7,4308.413331940465,0.16490588342598184,0.597355329530327,0.005041713689793722,0.06719262716833413
ID46478097,46478097,117,471.5913391113281,398.81951263105856,145.9352183463449,189.1164407808149,15.0,15,7.5,1,,728.8398335933438,577.0,396.0,2415.0,1401559.0,339.173408102959,28421.404056162246,28535.0,12905.0,60478.0,5.465436E7,6192.507595053997,0.16259677857827987,0.6010673287160594,-0.011814386379173144,-0.10974421077141612
ID46633299,46633299,117,427.5955505371094,396.11118680898016,135.73725462464165,195.05533307534628,16.0,16,7.5,1,,702.6630265210608,576.0,395.0,2495.0,1351221.0,302.2413287971768,29540.223088923558,29289.0,15118.0,48697.0,5.6805849E7,4454.857509087356,0.14120188865926425,0.5753091371990828,0.0130136156219016,0.17036981090407993
ID46671007,46671007,117,276.7012939453125,393.7701373490687,132.88350874793332,207.17797876429495,20.0,20,7.5,1,,654.0790431617264,570.0,393.0,1678.0,1257794.0,218.21126955544403,28052.08788351534,27722.0,11350.0,46984.0,5.3944165E7,7062.250162595333,0.10901409177421346,0.5892894016888223,0.0027092593968377028,0.02146483983019706
ID47080788,47080788,117,392.7732238769531,394.5046267502382,136.5317626027116,196.59676063008698,18.0,18,7.5,1,,703.5439417576703,581.0,412.0,2258.0,1352915.0,297.0381006096674,30094.1877275091,29419.0,13830.0,56836.0,5.7871123E7,6337.739592239309,0.14466584127509557,0.5986821893118492,0.0264787957483261,0.2449776576362447
ID46823318,46823318,117,376.1266174316406,392.2893174009759,133.82300654538093,206.57444728784662,19.0,19,7.5,1,,703.67498699948,568.0,413.0,2521.0,1353167.0,315.2535951819892,28804.508060322412,28972.0,12078.0,60936.0,5.5391069E7,7731.129129928835,0.14485344738070274,0.5648342206141634,0.013942500136857742,0.10246483881390038
ID46709268,46709268,117,387.69842529296875,369.9904520733437,132.4246162645628,243.01845236749702,28.0,28,7.5,1,,696.260010400416,590.0,404.0,2239.0,1338908.0,264.1719377458622,29839.58814352574,29630.0,16252.0,53646.0,5.7381528E7,4812.289913022378,0.14031889263082137,0.6486412964491097,0.016533922876296705,0.2017089034279383
ID47356722,47356722,117,312.9248962402344,409.52268033346286,116.5867430689371,196.29071772620853,1.0,1,7.5,1,,675.1482059282371,564.0,400.0,2008.0,1298310.0,261.67116685572574,28207.96879875195,27621.0,14465.0,60604.0,5.4243924E7,6574.589904167028,0.12329614495418227,0.566406817506809,0.017672525021641454,0.14901284185296734
ID46852078,46852078,117,419.9346923828125,410.9423227810556,155.16916430127364,180.4212604331834,13.0,13,7.5,1,,710.8013520540821,592.0,411.0,2167.0,1366871.0,279.5799529877545,28590.25689027561,28579.0,16356.0,42297.0,5.4979064E7,3759.6407275368897,0.14940721640159538,0.6609519198567669,-0.0023729693103053417,-0.0361764228548471
ID47287798,47287798,117,283.96295166015625,384.59525603730543,143.0591089384471,225.3561594356484,23.0,23,7.5,1,,645.464378575143,567.0,424.0,1577.0,1241228.0,201.35846953079943,29336.6859074363,29534.0,16308.0,49540.0,5.6414447E7,5456.534408623412,0.10558147357051524,0.6122507704165471,0.017760959030587473,0.1876483601996409
ID46207212,46207212,117,314.36175537109375,412.1675941537208,119.35413778589502,189.20886051897477,2.0,2,7.5,1,,669.8538741549662,565.0,415.0,1977.0,1288129.0,253.96173720446814,27670.485699427976,27635.0,10094.0,60232.0,5.3210344E7,7086.416692976182,0.11272734519619117,0.5344195023072547,-0.0028489249151582036,-0.0223120838605818
ID47001533,47001533,117,405.5838317871094,419.8128644044154,121.56491412627125,178.80421913355053,6.0,6,7.5,1,,718.3972958918357,585.0,397.0,2359.0,1381478.0,318.64038072714027,28122.86791471659,28354.0,13928.0,44674.0,5.4080275E7,4970.886193593852,0.15490478844334746,0.6048010454740407,-0.005155113957500805,-0.058632536260115865
ID46591799,46591799,117,482.7691345214844,401.6670538650974,153.3702616407367,181.1401283383476,14.0,14,7.5,1,,732.0358814352575,575.0,393.0,2534.0,1407705.0,367.6481250776931,28641.329173166927,28454.0,13501.0,47595.0,5.5077276E7,5009.96327449373,0.16511163455215302,0.564339107295625,-0.0013584179594035271,-0.01555293622493114
ID46896569,46896569,117,437.3059387207031,369.3768902186966,131.1213354166416,240.62181967736524,27.0,27,7.5,1,,716.1378055122204,579.0,398.0,2290.0,1377133.0,318.05499599828477,29911.632865314612,29940.0,14224.0,50512.0,5.752007E7,5320.610396472622,0.1543093856846204,0.6019972263722917,0.008709215184036573,0.09707819466139439
ID46283254,46283254,117,451.6597900390625,425.4487793250767,156.29561568906357,181.71207478877415,10.0,10,7.5,1,,713.3853354134166,578.0,397.0,2516.0,1371840.0,326.26144169734187,27636.550702028082,27862.0,14059.0,45200.0,5.3145087E7,3943.444929958089,0.15381689684627786,0.5829825737478609,-0.02150827366164772,-0.30809627619849633
ID46439025,46439025,117,327.2922058105469,403.95272753894614,116.19189231299134,201.39892498051404,0.0,0,7.5,1,,669.9063962558503,570.0,415.0,1976.0,1288230.0,247.66538966925515,26011.096203848156,26603.0,9555.0,49612.0,5.0019338E7,6366.92551664023,0.12081641138763165,0.5831365332836146,-0.0166354661357039,-0.13822268194335252
ID47204005,47204005,117,293.8914489746094,388.3491195676056,139.7754817949525,221.6457350879367,22.0,22,7.5,1,,662.6209048361934,574.0,401.0,1743.0,1274220.0,222.82605526533948,28308.803952158087,28364.0,9236.0,47034.0,5.443783E7,6912.414449818631,0.11562336132854789,0.6163922190019244,8.510105378572684E-4,0.006964456866031111
ID46789054,46789054,117,359.3400573730469,416.65134859210656,119.04168993319954,179.26578931420352,3.0,3,7.5,1,,683.3380135205408,572.0,390.0,1970.0,1314059.0,264.752950921122,28236.965158606345,28127.0,12594.0,49825.0,5.4299684E7,5006.35018420002,0.12633925046812344,0.5790203726430841,3.037290338255813E-4,0.0034251627328483114
ID47154742,47154742,117,217.44448852539062,393.36723669384014,135.0753879077583,208.48816569135403,21.0,21,7.5,1,,651.207488299532,569.0,401.0,1989.0,1252272.0,214.24939056876846,28193.063962558503,29144.0,11300.0,60787.0,5.4215262E7,7765.46086219319,0.10677141411767604,0.5864444052887386,-0.0020301787775580393,-0.014771408625945346
ID46926000,46926000,117,423.5057373046875,421.7911221998697,131.64254123440693,182.48681834373463,7.0,7,7.5,1,,707.8694747789912,569.0,407.0,2401.0,1361233.0,321.1504798642681,28026.641185647426,28004.0,16689.0,42399.0,5.3895231E7,3712.8778605687553,0.14883134411898266,0.5711007533001153,-0.008379394944351299,-0.12757262862485827
ID47317676,47317676,117,396.8727722167969,433.0638982332178,146.91671154585805,187.39227207398977,9.0,9,7.5,1,,705.3333333333334,583.0,418.0,2162.0,1356356.0,289.7077551948667,28388.114924596983,28412.0,16450.0,44515.0,5.4590345E7,4085.268218879656,0.14767376078967404,0.6265405239866768,-0.0046207033395794924,-0.06451570659465981
ID46515514,46515514,117,395.2986145019531,426.7746194203905,137.43647193414287,184.5818932017441,8.0,8,7.5,1,,706.6817472698908,581.0,383.0,2112.0,1358949.0,289.3152319688384,28464.385335413415,28334.0,16464.0,47924.0,5.4737013E7,4269.615300161939,0.14674151000874167,0.6251295390554508,-3.5229506576581947E-4,-0.004698969724432867
ID46262851,46262851,118,467.10235595703125,437.27802817399856,330.1731437624451,29.053390016219566,10.0,10,7.5,1,,703.6146645865834,572.0,427.0,2320.0,1353051.0,313.0935200093267,28519.392095683826,28484.0,14220.0,47391.0,5.4842791E7,4804.115877169226,0.14626446647061198,0.5735150253395174,-0.004254461282409589,-0.050728613441931115
ID46227203,46227203,118,385.6239013671875,454.3055823924807,338.4959836903315,38.31895666372882,26.0,26,7.5,1,,682.3957358294332,569.0,398.0,2038.0,1312247.0,266.53948001053055,29847.478419136765,29776.0,18688.0,43808.0,5.7396701E7,3927.4867248546716,0.13117239891524868,0.5937702243859379,0.01944852697843934,0.2899641639752382
ID47109446,47109446,118,341.0760192871094,466.78804747384254,349.4054218040565,37.58893032843926,21.0,21,7.5,1,,677.9391575663027,569.0,382.0,1876.0,1303677.0,255.14429603844738,28766.08632345294,28973.0,14993.0,44680.0,5.5317184E7,4785.148181778358,0.12725568037596682,0.5999148274664964,-0.007560470086675116,-0.09159254551882269
ID47259801,47259801,118,391.9759826660156,465.6641859378038,350.94623499481406,36.61143451785201,23.0,23,7.5,1,,684.9932397295892,582.0,417.0,1884.0,1317242.0,257.3080717016233,29444.47009880395,29199.0,16878.0,48259.0,5.6621716E7,4539.522334280237,0.13399712661935828,0.6291387026292349,-7.214021238512805E-4,-0.009365142974679507
ID46456392,46456392,118,440.84283447265625,432.82243295764084,329.6089411304043,30.107452189660933,15.0,15,7.5,1,,703.9277171086843,578.0,379.0,2401.0,1353653.0,304.1880074690156,29057.811232449298,29062.0,11095.0,60430.0,5.5878171E7,5936.940119064326,0.14418519096925828,0.5832306082873469,4.8715372987488204E-4,0.004766336946058754
ID47058626,47058626,118,368.63446044921875,446.56957361971195,336.5076267667673,31.795842692673844,18.0,18,7.5,1,,696.1274050962038,558.0,405.0,2727.0,1338653.0,341.8117349000402,28843.242849713988,28792.0,10077.0,60527.0,5.5465556E7,6237.838184350903,0.14053665195341475,0.5018941287176882,-0.004449543638168252,-0.04133254738646353
ID46761668,46761668,118,408.2135009765625,419.2918741550221,309.1278432389343,45.78067488645598,3.0,3,7.5,1,,691.1560062402496,571.0,414.0,2079.0,1329093.0,286.94155390606477,28158.277171086844,28355.0,10685.0,48962.0,5.4148367E7,5329.945678145437,0.14008373846622976,0.5919208098244751,-5.425327308805797E-4,-0.005735548011008512
ID46381964,46381964,118,388.2112731933594,421.692818656791,318.2666771480515,40.554206341719095,4.0,4,7.5,1,,686.7909516380655,565.0,427.0,2163.0,1320699.0,289.66765732038675,28031.414456578263,28058.0,12306.0,55039.0,5.390441E7,5306.038739633573,0.13455736001983704,0.5623873634336646,-0.006015374812132651,-0.06394220639889132
ID46612502,46612502,118,476.9592590332031,435.3734807896826,332.1988907388689,29.708563368201716,16.0,16,7.5,1,,710.3629745189808,578.0,422.0,2303.0,1366028.0,312.33821505652486,28810.647425897037,29047.0,17952.0,42596.0,5.5402875E7,4463.851691476051,0.14995584742227736,0.5931539518326772,-0.005407876869860837,-0.07018673429925715
