LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID2622604,2622604,153,208.56463623046875,588.3072714266119,211.5239677254977,194.22393982348444,16.0,16,7.5,1,,25322.884035361414,25446.0,10016.0,59348.0,4.8695906E7,6365.962072932613,631.2428497139886,566.0,410.0,1533.0,1213880.0,169.48973059418827,-0.00426987603465416,-0.034115578136627835,0.09141413094987187,0.6238882989404805
ID2511040,2511040,153,146.7921600341797,633.3090161368798,221.0675473148578,193.26786244985155,26.0,26,7.5,1,,26437.164326573064,25640.0,9735.0,60771.0,5.0838667E7,6340.475417039777,604.161206448258,569.0,412.0,1225.0,1161802.0,115.21562833438664,0.01259321220828835,0.10371093580383957,0.07157216628699357,0.7004774782498943
ID2702209,2702209,153,186.18894958496094,603.182826286865,217.9936655233826,185.97851889858282,19.0,19,7.5,1,,25692.872074882995,25323.0,10324.0,60913.0,4.9407393E7,6798.8212092879685,619.1216848673947,571.0,392.0,1260.0,1190571.0,138.54591519395595,-0.0018730375005668995,-0.0141830526428162,0.08439118695675173,0.6955420664500194
ID2861376,2861376,153,208.491455078125,562.4710693906146,190.51118900814498,194.2393239546103,6.0,6,7.5,1,,24790.96411856474,24882.0,9367.0,48419.0,4.7673024E7,4654.87783200223,624.1092043681747,567.0,417.0,1443.0,1200162.0,158.41370098338132,-0.009546583082993446,-0.10266656389618388,0.08738811871111621,0.6332360765984626
ID2468878,2468878,153,200.69158935546875,607.6059748213396,225.85884058480744,176.1079143860666,20.0,20,7.5,1,,25624.305772230888,25706.0,8984.0,60027.0,4.927554E7,4846.098228328506,617.9500780031201,564.0,393.0,1506.0,1188318.0,156.6732437618755,-0.006777809344824991,-0.07216603175896878,0.0855472679363021,0.6216500280456406
ID3399839,3399839,153,198.3539581298828,583.5594183741763,205.15242416748757,176.6298031771046,10.0,10,7.5,1,,25639.458658346335,25369.0,11211.0,57785.0,4.9304679E7,5580.632781706547,622.0176807072282,563.0,386.0,1436.0,1196140.0,155.0481268623567,0.005362008553220188,0.049007261368097,0.08556916916367482,0.6324497365148367
ID3325790,3325790,153,132.86863708496094,648.9724123973559,235.41977012320373,193.2277683846246,29.0,29,7.5,1,,26057.184607384297,25767.0,9242.0,48372.0,5.0107966E7,4527.364474049639,591.1201248049922,558.0,413.0,1166.0,1136724.0,112.83237235558417,0.0058738393221878845,0.0672187722695785,0.0643747113981683,0.6337132226281548
ID3517912,3517912,153,201.78955078125,582.4957666657746,212.78241650675574,185.36340499440544,15.0,15,7.5,1,,24573.289131565263,24909.0,9619.0,60596.0,4.7254435E7,6370.0522582439635,625.9063962558503,565.0,416.0,1378.0,1203618.0,159.66962371215723,-0.019886829768340716,-0.1565451518615213,0.08805155226113036,0.6344605556842362
ID2781850,2781850,153,128.42974853515625,651.2991442266909,227.76552681718252,197.10179678766556,30.0,30,7.5,1,,25674.04992199688,25754.0,9706.0,50203.0,4.9371198E7,5130.777294401792,594.1653666146645,561.0,414.0,1112.0,1142580.0,114.04985814220142,-0.003813515072694454,-0.03831122463765815,0.06552374182902229,0.64073454465038
ID3024156,3024156,153,220.97525024414062,547.1102394354009,184.31410862356609,185.25485995177576,4.0,4,7.5,1,,25035.941237649506,24840.0,12004.0,42848.0,4.8144115E7,4287.261040225363,624.3291731669267,575.0,409.0,1280.0,1200585.0,145.19923273552476,-0.005197878109483194,-0.06102438059086627,0.08835330558200527,0.6981234156098954
ID3285130,3285130,153,219.47662353515625,550.4699473818525,174.0373128654029,183.533452679494,3.0,3,7.5,1,,25077.41185647426,24813.0,10011.0,43161.0,4.8223863E7,3989.938793042004,618.7451898075923,570.0,407.0,1405.0,1189847.0,146.96316290235157,-0.0017595986611590388,-0.02215771411664294,0.0851778562045302,0.6609355673154694
ID2740688,2740688,153,205.1112823486328,530.4571026001175,171.26378284316644,187.93390562139675,0.0,0,7.5,1,,24256.163806552264,24068.0,13749.0,38199.0,4.6644603E7,3204.394258789841,615.3848153926157,565.0,405.0,1326.0,1183385.0,146.20624826790115,-0.002812196203411743,-0.04269478461157888,0.08250649625667483,0.6416060815732612
ID3079662,3079662,154,255.41241455078125,273.6439516724071,110.23565771908152,192.9128457361411,9.0,9,7.5,1,,25429.869474778992,25373.0,9059.0,60663.0,4.8901639E7,6006.438086339972,642.4446177847113,567.0,378.0,1607.0,1235421.0,196.61344419173787,-0.00669959373689521,-0.05711168541293585,0.10102783337666263,0.5996463867824059
ID3173236,3173236,154,248.1068878173828,329.70576540040287,124.83811829404442,187.24545692769823,24.0,24,7.5,1,,25728.08060322413,25925.0,6407.0,61110.0,4.9475099E7,7870.8193133316645,654.8393135725429,575.0,413.0,1618.0,1259256.0,201.4226758677954,-0.00838890077916154,-0.055307129567735945,0.10725586457284475,0.6298388389554144
ID2662247,2662247,154,242.9187469482422,309.68216684139617,116.49027141105275,179.99739908952333,18.0,18,7.5,1,,26440.90691627665,26396.0,12745.0,44034.0,5.0845864E7,4394.5013048328865,638.6443057722308,580.0,404.0,1472.0,1228113.0,167.1305681127296,0.0037047557722612074,0.04441711499473022,0.09579780645035296,0.6681258708785772
ID3097952,3097952,154,275.8695068359375,342.900934631001,123.96976750092571,194.5598179667345,28.0,28,7.5,1,,26395.896515860633,26103.0,11492.0,53241.0,5.0759309E7,5054.768083394383,656.0322412896516,568.0,413.0,1589.0,1261550.0,212.31406752255228,0.0028116529222370016,0.029282457078949567,0.10840417884659745,0.6043997531434524
ID3326589,3326589,154,260.9015808105469,341.56851607966195,122.57321622973268,195.2418398839585,29.0,29,7.5,1,,26809.372334893396,26631.0,10858.0,61055.0,5.1554423E7,6711.822162699838,648.9448777951118,563.0,415.0,1741.0,1247921.0,218.79196063385277,0.006209459262371707,0.04929939476426173,0.10465653268655799,0.5620119130666223
ID3517413,3517413,154,250.2250518798828,296.4586311176736,114.58219470316293,184.34095499026836,15.0,15,7.5,1,,25127.51794071763,24572.0,7932.0,61754.0,4.8320217E7,10440.607574391475,646.7311492459698,571.0,401.0,1564.0,1243664.0,192.26399645016372,-0.010530878782070515,-0.05122903594234428,0.1019616453051884,0.6224810934042796
ID3402657,3402657,154,236.2842559814453,278.7129494865092,102.0338853903746,194.5128479027332,10.0,10,7.5,1,,25710.88039521581,25495.0,8547.0,56545.0,4.9442023E7,5693.091660950564,638.8445137805512,565.0,423.0,1788.0,1228498.0,192.679456076062,-0.0037715753215134076,-0.03419500124855484,0.09515185551108056,0.5761461603212057
ID2587252,2587252,154,212.4782257080078,279.0451184416021,103.75594537215514,191.82805180110847,11.0,11,7.5,1,,25756.21320852834,25825.0,8262.0,61260.0,4.9529198E7,7242.996988536895,631.1482059282371,578.0,395.0,1638.0,1213698.0,159.79593965926384,-0.002302111658837478,-0.016410470539431465,0.08898290788957562,0.645477544940888
ID2821759,2821759,154,229.06724548339844,278.0380932283675,124.73628480222268,199.15073941094857,5.0,5,7.5,1,,25815.14404576183,25679.0,8192.0,56833.0,4.9642522E7,5786.831915357223,637.0036401456058,563.0,418.0,1998.0,1224958.0,200.73534040075234,0.0031847412917622845,0.028324152325685283,0.09478404716959068,0.54948375727197
ID3210277,3210277,154,249.2494354248047,340.68544945023405,123.75093899664385,194.81386347791468,27.0,27,7.5,1,,26464.734789391576,26075.0,9473.0,54228.0,5.0891685E7,5969.7287432358335,643.5210608424337,571.0,421.0,1723.0,1237491.0,199.73857771131074,0.008711490211641576,0.07657172467653721,0.10297307096356956,0.6015746998785821
ID2861308,2861308,154,251.19854736328125,273.43032654434523,119.21218853840521,194.8030962012853,6.0,6,7.5,1,,25652.453978159127,25497.0,12053.0,45318.0,4.9329669E7,4615.041171981324,638.33125325013,573.0,399.0,1626.0,1227511.0,177.94025583626697,-0.0031408533962670017,-0.035026536904787325,0.0953283514141702,0.6244240860270529
ID2700850,2700850,154,268.7937316894531,308.2787377381514,124.15106022404619,179.44585751523263,19.0,19,7.5,1,,26099.17420696828,25935.0,12236.0,50242.0,5.0188712E7,4955.25349063201,644.4175767030681,569.0,411.0,1613.0,1239215.0,198.09814740990356,-4.4062983304723563E-4,-0.004643614824162902,0.10153528673113477,0.5997020654917692
ID3554987,3554987,154,251.02125549316406,279.9325675685541,109.75785105183172,188.79606355368702,12.0,12,7.5,1,,26243.684867394695,25923.0,10522.0,60034.0,5.0466606E7,6100.108254913146,636.965678627145,575.0,423.0,1465.0,1224885.0,172.23855715143884,0.006434982534814182,0.055014721165156266,0.0964105758341017,0.6503798982312163
ID3287058,3287058,154,232.2029266357422,271.2649856268576,123.24365051646292,194.75894204556488,3.0,3,7.5,1,,25087.95735829433,25362.0,4689.0,60639.0,4.8244142E7,5768.084995142495,630.2184087363495,572.0,396.0,1409.0,1211910.0,165.84893749062527,-0.008560812893378332,-0.07511256135449126,0.09106598168766823,0.6343275082261646
ID3247824,3247824,154,229.76031494140625,263.64851511485324,126.53242988065568,189.64208902455437,1.0,1,7.5,1,,24281.439417576705,24520.0,7796.0,60749.0,4.6693208E7,6658.412832915509,639.9043161726469,558.0,411.0,1620.0,1230536.0,205.26220179322604,-0.013919756717000914,-0.1029563393833594,0.09770290773033054,0.5549562237669253
ID3475549,3475549,154,266.4498596191406,331.9840841139786,122.40683298983755,179.60709280174368,23.0,23,7.5,1,,26332.166406656266,25942.0,9787.0,60917.0,5.0636756E7,6711.207288551077,662.9058762350494,568.0,417.0,1847.0,1274768.0,234.04673702304316,0.004300644180835399,0.033603592109121554,0.11394323571800459,0.5794350488718218
ID2983687,2983687,154,239.7931671142578,333.784082134378,120.65622672318277,187.6241286516865,25.0,25,7.5,1,,26190.59230369215,26099.0,6648.0,61012.0,5.0364509E7,7452.113543591485,658.3130525221009,566.0,416.0,2092.0,1265936.0,238.1574186487388,-6.834875395888512E-4,-0.004807545357247982,0.10952056816396731,0.5457059359537395
ID2547722,2547722,154,242.64207458496094,322.2082685233823,123.84367897746404,172.99776885337207,21.0,21,7.5,1,,26158.967238689547,25994.0,11678.0,53650.0,5.0303694E7,5032.749647150432,639.3697347893916,578.0,388.0,1551.0,1229508.0,175.05134688747762,-2.5009578256076135E-4,-0.002600520367243623,0.09757836956574861,0.6494334162207297
ID2620810,2620810,154,240.6615753173828,299.6248174897474,111.82082031181857,175.786290939193,16.0,16,7.5,1,,25709.34373374935,25344.0,8753.0,61294.0,4.9439068E7,7681.642779224565,641.1107644305772,571.0,387.0,1457.0,1232856.0,183.23444352538183,-0.0030865034360040237,-0.020724123341505907,0.09765420612315948,0.6225602083706647
ID2781828,2781828,154,226.45025634765625,344.32463729236525,125.4794700544616,196.04397634851023,30.0,30,7.5,1,,26591.624544981798,26003.0,10113.0,54114.0,5.1135694E7,6044.899598293184,641.4726989079563,563.0,414.0,1663.0,1233552.0,195.03019232722642,0.004291155204279529,0.03759242644541466,0.09776929778434627,0.585865250943585
ID2468874,2468874,154,250.94715881347656,317.2022963066364,127.53306832733291,172.86408158473338,20.0,20,7.5,1,,26204.38897555902,26144.0,8970.0,50890.0,5.039104E7,5440.610092966314,642.0410816432658,569.0,385.0,1618.0,1234645.0,196.40329369559916,0.003158397351217014,0.030328692236326085,0.1002179868779347,0.5955400604074449
ID2904029,2904029,154,238.89149475097656,292.06046707853415,115.86001883373878,195.26140288451245,14.0,14,7.5,1,,25242.265730629224,25318.0,10829.0,44190.0,4.8540877E7,4341.63903419341,631.7717108684348,570.0,401.0,1592.0,1214897.0,171.22468030397474,-0.012754116277730642,-0.15022065706572865,0.09158990492060057,0.6191728497264133
ID3440193,3440193,154,224.3470916748047,267.44377041326567,115.79827757535033,193.68205278241845,7.0,7,7.5,1,,25810.089443577745,25648.0,13899.0,47636.0,4.9632802E7,4266.613195930917,631.5845033801352,569.0,403.0,1440.0,1214537.0,166.22744504147317,3.288909937430594E-4,0.003977822518696232,0.09272359281287536,0.6448202426677166
ID3364485,3364485,154,233.5714111328125,267.5738577603619,127.6472547289502,191.06676111622704,2.0,2,7.5,1,,25121.73842953718,25151.0,6123.0,60884.0,4.8309103E7,6389.037064745194,644.2116484659387,560.0,415.0,1723.0,1238819.0,220.3495128996349,-0.0024719277147313328,-0.019487445687725896,0.09911073375061306,0.5272610819025515
ID2432402,2432402,154,244.8618927001953,275.5712828328422,117.0177308230631,189.4006062669755,8.0,8,7.5,1,,25957.332813312532,25746.0,12504.0,58631.0,4.9915951E7,4631.180363954232,635.0504420176807,574.0,382.0,1471.0,1221202.0,169.26387742639426,0.0020616052488344845,0.023062663112847055,0.09461020621393533,0.6485633882679651
ID2941524,2941524,154,234.02171325683594,286.8157258347917,116.06364997523865,191.04836329932917,13.0,13,7.5,1,,25185.947997919917,25536.0,9126.0,57494.0,4.8432578E7,4971.8440645379305,645.0348413936557,562.0,406.0,1699.0,1240402.0,208.0555745335816,-0.015293939278013854,-0.15735608777397564,0.10239649843590362,0.5759451073337089
ID2511135,2511135,154,253.23202514648438,336.59517288630735,121.33537671363331,194.80250369121495,26.0,26,7.5,1,,26313.25689027561,26201.0,6501.0,55392.0,5.0600393E7,7065.002954617167,653.476859074363,566.0,417.0,1763.0,1256636.0,215.75770185703436,0.005076022688853549,0.037619835802437905,0.1061496764312441,0.5812977996772369
ID3025296,3025296,154,246.82542419433594,275.63617726691695,124.33522534028094,198.6345731373443,4.0,4,7.5,1,,25682.730109204367,25385.0,9251.0,47418.0,4.938789E7,4284.753607509894,635.5522620904836,563.0,398.0,1575.0,1222167.0,186.35211584789835,5.751387034591862E-4,0.0068907773384758566,0.09539973161157811,0.5940478919779161
ID2740438,2740438,154,235.4227752685547,260.1956882708303,128.7167673116708,183.54710874535982,0.0,0,7.5,1,,24726.46749869995,24660.0,8944.0,54747.0,4.7548997E7,4994.85784274793,632.476859074363,573.0,409.0,1484.0,1216253.0,168.67511784472464,0.0036941591250951814,0.036440400476633925,0.09057296418278098,0.622827052227664
ID3132368,3132368,154,259.2707824707031,306.16089348725643,116.40692381965648,177.65457382773158,17.0,17,7.5,1,,26126.690067602703,26056.0,10028.0,60846.0,5.0241625E7,5748.0834768880795,640.8273530941237,574.0,406.0,1576.0,1232311.0,181.49517280903046,-0.0016737563170955735,-0.015240915799719925,0.09751692082645042,0.6274436275671192
ID2392859,2392859,154,240.5027313232422,326.9635279338688,123.03632018366497,174.07648821126463,22.0,22,7.5,1,,26090.52054082163,25775.0,10418.0,56743.0,5.0172071E7,5839.36757913163,640.9282371294852,577.0,422.0,1701.0,1232505.0,179.5940069556991,-0.0026215205097103603,-0.023487683817220748,0.09802254543422237,0.637180211269621
ID3329456,3329456,155,354.6598205566406,492.205894794372,166.5728220800769,216.03182621544863,29.0,29,7.5,1,,26247.406656266252,26262.0,9526.0,51365.0,5.0473763E7,5125.709117206283,686.5002600104004,580.0,398.0,1933.0,1320140.0,251.22430988282753,0.008642486765870719,0.08775339035671091,0.13063082875451512,0.6314426302484748
ID2707183,2707183,155,328.167724609375,496.04786259466624,153.38617694484648,225.5639538784912,19.0,19,7.5,1,,25719.145085803433,25562.0,11565.0,47822.0,4.9457916E7,4863.691528815526,673.1149245969839,585.0,400.0,1864.0,1294400.0,222.6376617034373,7.827979637024987E-4,0.008272377728170527,0.1228655173537178,0.6616416746961906
ID3138856,3138856,155,299.4051818847656,496.00718798083375,152.74948651222667,227.4032317698029,17.0,17,7.5,1,,25723.496099843993,25527.0,13452.0,45063.0,4.9466283E7,4253.561995516067,666.6926677067082,584.0,387.0,1626.0,1282050.0,207.38753752683326,2.0403906555073673E-4,0.002467356729185319,0.11736393846675282,0.675325336414259
ID3444603,3444603,155,314.6192932128906,482.5081644850897,144.08952998030585,227.4081823400245,7.0,7,7.5,1,,25120.526781071243,25124.0,9040.0,50944.0,4.8306773E7,6021.002709963474,670.3192927717108,585.0,414.0,1637.0,1289024.0,219.5334424143923,-0.0033238257228251486,-0.027827493074744143,0.12201647145236087,0.6640950705361761
ID3090493,3090493,155,304.4103698730469,481.2726630708217,147.09170050101642,218.19594664328207,9.0,9,7.5,1,,25607.17420696828,25136.0,8933.0,60969.0,4.9242596E7,6241.298338601186,672.8871554862194,585.0,370.0,1913.0,1293962.0,224.49790956935368,0.007080962851674976,0.05769585831635114,0.12240146906001037,0.6537298809723096
ID2943806,2943806,155,310.1322021484375,483.1839699236916,143.68527491840692,209.1701512445619,13.0,13,7.5,1,,25460.101924076964,25469.0,11006.0,43631.0,4.8959776E7,4409.600966254613,671.9745189807593,587.0,414.0,1679.0,1292207.0,217.3747653992473,3.0485055370362777E-4,0.0035192122116367614,0.12184781333378046,0.671517706331756
ID3365152,3365152,155,287.4399719238281,480.281415312414,137.70469595452113,199.47228458697953,2.0,2,7.5,1,,24589.527301092043,24088.0,7384.0,60429.0,4.7285661E7,7673.062731344303,673.9776391055642,575.0,398.0,1858.0,1296059.0,242.7308646478562,-2.4526290165662414E-4,-0.0015723521483025978,0.12350049711495467,0.610444123783989
ID3107259,3107259,155,341.27978515625,485.4577015803173,161.6471362342868,218.82756363169855,28.0,28,7.5,1,,25553.110764430578,25561.0,8740.0,60560.0,4.9138632E7,6025.025204735135,682.9734789391575,586.0,429.0,1787.0,1313358.0,240.93192682777808,-0.002758767347167976,-0.023465496905730878,0.12882941742281723,0.6470326640064453
ID3558179,3558179,155,313.8778381347656,486.9128984246008,151.07839666403623,210.51158377601215,12.0,12,7.5,1,,25782.672906916276,25290.0,8410.0,60789.0,4.958008E7,7546.603555463841,670.9422776911076,586.0,371.0,1696.0,1290222.0,222.05138172346173,0.009862947613851283,0.06673454244704576,0.12156052103312238,0.6549852403766365
ID3287210,3287210,155,330.74755859375,479.863026803363,139.13082348995894,200.65303848480136,3.0,3,7.5,1,,24323.192927717108,24538.0,7141.0,51764.0,4.67735E7,5938.302505860153,683.2704108164327,585.0,382.0,1953.0,1313929.0,242.5228369117278,-0.010702376730275687,-0.0886219968548529,0.1310127960601414,0.652703838481491
ID3521710,3521710,155,301.60595703125,483.7065417134356,145.77025978038975,213.93464915600367,15.0,15,7.5,1,,25719.67550702028,24791.0,8239.0,61019.0,4.9458936E7,7643.237298651302,684.6599063962559,598.0,419.0,1991.0,1316601.0,217.27445106531786,0.005728519535159354,0.038333614422008985,0.12776154284587127,0.7139685759295348
ID2905840,2905840,155,309.9377136230469,483.3799300179188,143.47007272703797,209.94620486419598,14.0,14,7.5,1,,25652.348413936557,25331.0,10229.0,54721.0,4.9329466E7,5551.994174671777,674.8627145085803,591.0,412.0,1850.0,1297761.0,218.47005828399696,0.0037631616102283805,0.03464413645873901,0.123017748522177,0.6767599658376191
ID2436869,2436869,155,313.4800109863281,480.78407414334623,146.22605116984948,223.3417545672729,8.0,8,7.5,1,,25650.96151846074,25181.0,10664.0,60953.0,4.9326799E7,5822.4523732252865,677.6510660426417,586.0,408.0,1706.0,1303123.0,228.5492895756018,0.007907571012890729,0.06912737941701026,0.12566914302851756,0.6620246159998682
ID3249171,3249171,155,274.5036926269531,481.2779267151271,138.52727575634603,198.16828480441472,1.0,1,7.5,1,,24387.91835673427,24024.0,7342.0,60918.0,4.6897967E7,7849.592652997526,681.1835673426937,560.0,403.0,2318.0,1309916.0,304.89879438639457,-8.222967734749663E-5,-5.110011854482532E-4,0.1278512064521518,0.5065140228314782
ID3404561,3404561,155,301.4116516113281,486.3226265082988,150.21948956799642,212.14046887402594,10.0,10,7.5,1,,25594.756630265212,25024.0,10236.0,60787.0,4.9218717E7,5697.076450722897,674.5683827353095,588.0,412.0,1750.0,1297195.0,222.85637871662547,0.0059798360633913274,0.05341078424308813,0.12239196437036111,0.6601448881832184
ID2552964,2552964,155,355.2560729980469,493.66785867100486,155.43026381142104,230.60032705975289,21.0,21,7.5,1,,25187.48777951118,25020.0,9636.0,56219.0,4.8435539E7,6462.158639674512,708.439417576703,595.0,392.0,1679.0,1362329.0,260.66218573847306,-0.010314545619958659,-0.08124378473249835,0.14469033935561254,0.6870782455318732
ID2783880,2783880,155,329.6949768066406,495.77986573995355,167.06775149609496,217.35881324291614,30.0,30,7.5,1,,26248.336973478938,25889.0,12434.0,60595.0,5.0475552E7,5469.095756729383,685.414976599064,576.0,382.0,2246.0,1318053.0,264.04005826130964,0.008463269600011857,0.08055534313404647,0.12972305110672527,0.5961546420171493
ID2626062,2626062,155,393.44805908203125,486.49179334085665,150.28024397023654,221.99118571821185,16.0,16,7.5,1,,25232.309412376497,25333.0,8962.0,60788.0,4.8521731E7,7075.97242431651,719.4066562662507,602.0,405.0,1946.0,1383419.0,272.4738194898513,-0.0047958955696911455,-0.03436832960947288,0.1534862779344469,0.7026463423421611
ID3484124,3484124,155,265.2283020019531,494.0745919038399,155.03025590223896,240.2612381837597,23.0,23,7.5,1,,25357.889235569422,25202.0,6873.0,60473.0,4.8763221E7,7783.459495073527,659.5096203848154,582.0,421.0,1763.0,1268237.0,199.31746775208774,-0.008977783732770684,-0.05902774268945205,0.11156591167308949,0.6642048899094496
ID2588301,2588301,155,302.2173767089844,487.89905827187863,154.53384079103506,209.32079589409148,11.0,11,7.5,1,,25629.30421216849,25315.0,11075.0,59995.0,4.9285152E7,5694.9914487166025,671.7082683307332,592.0,416.0,1915.0,1291695.0,207.67262084783675,0.004692742724553676,0.042040436372182424,0.11898205036146474,0.6878437171386782
ID3180058,3180058,155,316.6720886230469,491.1393715950814,153.19202080713768,237.0964664362965,24.0,24,7.5,1,,25475.60634425377,25096.0,8983.0,56113.0,4.8989591E7,6391.621995153462,682.2527301092043,579.0,412.0,2091.0,1311972.0,255.41388457053068,-0.00567116835489189,-0.04546591650530466,0.12862265629330802,0.6088348248365866
ID3214914,3214914,155,343.94610595703125,483.80224998640347,154.8797366510793,224.79278428243552,27.0,27,7.5,1,,25941.10036401456,25069.0,8867.0,61412.0,4.9884736E7,8137.9546101622,683.6484659386375,576.0,394.0,1863.0,1314656.0,251.2162406463859,0.008299362252874922,0.05247571383842483,0.12878127195094485,0.6209520167972546
ID2401488,2401488,155,260.4535217285156,492.19457292550754,153.58056353373502,239.89208282783272,22.0,22,7.5,1,,24603.780551222048,25413.0,5039.0,60382.0,4.731307E7,8147.599962089673,678.65002600104,576.0,402.0,2217.0,1305044.0,250.53316037440962,-0.022432713282823567,-0.13859172126093983,0.12458914203316052,0.6002013361651095
ID2475664,2475664,155,304.8045349121094,495.9960574726757,153.84878129543014,226.4164850090467,20.0,20,7.5,1,,25803.89911596464,25548.0,11533.0,52085.0,4.9620898E7,5134.473623907692,671.6879875195008,582.0,404.0,1792.0,1291656.0,221.50793258946308,0.0019890868270271357,0.019953089635615606,0.12147956072120754,0.656931585453828
ID2515859,2515859,155,337.9650573730469,482.07430025366614,156.16831066974297,230.85530182980497,26.0,26,7.5,1,,25533.903796151844,25474.0,6467.0,60949.0,4.9101697E7,8880.97312838977,708.6567862714509,568.0,410.0,2035.0,1362747.0,310.1350428218788,-1.031345573946726E-4,-5.931105643336658E-4,0.14344332577825894,0.5732985023193473
ID3026072,3026072,155,336.0819396972656,479.72496508076125,139.5861922381772,204.47932519069562,4.0,4,7.5,1,,24577.08736349454,24180.0,7147.0,55814.0,4.7261739E7,6453.580800409214,694.7285491419657,573.0,406.0,2049.0,1335963.0,281.5609680361663,-0.008097429764600116,-0.06217815499471863,0.13912619443978105,0.6027118903355678
ID2823901,2823901,155,310.8493347167969,482.2835439918819,135.42100599727647,215.5433685682488,5.0,5,7.5,1,,24162.933437337495,24331.0,8133.0,52913.0,4.6465321E7,6809.280906667792,687.8034321372855,573.0,391.0,1880.0,1322646.0,262.23791306279026,-0.019003452369022695,-0.13748123670441217,0.1336406194589573,0.6183892561283931
ID2667935,2667935,155,297.5804748535156,498.30544031473994,153.0320992932777,226.27536989027695,18.0,18,7.5,1,,25827.904836193447,25742.0,11689.0,41343.0,4.9667061E7,4657.21561000535,666.6047841913677,588.0,405.0,1796.0,1281881.0,207.1305690896377,0.0015893017242147825,0.017599871877138164,0.11772866693752637,0.6779537390996383
ID2990426,2990426,155,323.618896484375,489.31735425334216,154.24650479897053,235.58769098241498,25.0,25,7.5,1,,25570.27509100364,25024.0,8996.0,61003.0,4.9171639E7,6161.499525222049,679.1643265730629,581.0,411.0,1838.0,1306033.0,237.96862094403903,-0.0019830198790521275,-0.016491802078382287,0.12643582833558684,0.6406913649860444
ID2865299,2865299,155,336.8355407714844,479.50535854757806,137.32456782990394,221.7196389456773,6.0,6,7.5,1,,23962.169526781072,24449.0,6521.0,53529.0,4.6079252E7,8193.75588633416,704.1123244929797,599.0,396.0,1974.0,1354008.0,255.90789565839265,-0.02419331484462417,-0.14501225270042747,0.14148963183554136,0.682088773506746
ID2742742,2742742,155,226.6112518310547,479.29612966577065,139.63491016995033,202.6318116842101,0.0,0,7.5,1,,23473.196047841913,23465.0,6350.0,60556.0,4.5138956E7,8448.602720618845,665.36869474779,566.0,393.0,1856.0,1279504.0,238.94567191881214,-0.013098070732768374,-0.07374807121224587,0.11697879521268445,0.5832508851323316
ID3086700,3086700,156,364.1938171386719,428.8479763987632,404.8115490879775,208.73434291026888,9.0,9,7.5,1,,25667.103484139367,26094.0,8933.0,61217.0,4.935784E7,7785.193355326265,702.4248569942798,559.0,401.0,2414.0,1350763.0,338.61197814597585,-0.007937933784040226,-0.0527601573472718,0.14322054793114122,0.5197600070769568
ID2624107,2624107,156,353.3687438964844,451.13226996058796,426.3421869902813,199.87634632974576,16.0,16,7.5,1,,26242.666146645865,26379.0,11186.0,52652.0,5.0464647E7,5389.394993240576,665.6510660426417,567.0,400.0,2011.0,1280047.0,251.95502677631484,0.0018223784003616004,0.01771518806945588,0.11852267879986347,0.5598997384660618
ID2662699,2662699,156,367.3521423339844,447.5474179895053,419.9711506401271,186.39910744110188,18.0,18,7.5,1,,26503.477379095162,25957.0,10555.0,61208.0,5.0966187E7,7144.626164107697,673.6339053562142,571.0,406.0,2093.0,1295398.0,250.09931250024692,0.0068129536346630696,0.05020419224749619,0.125057203654517,0.5987913863550799
ID2702058,2702058,156,347.0194091796875,447.9812079675145,419.18561306444417,183.03407699493167,19.0,19,7.5,1,,26489.127405096206,26180.0,7631.0,61538.0,5.0938592E7,8721.269153820127,678.4914196567863,572.0,391.0,2130.0,1304739.0,266.49303025797735,0.010410788321608152,0.06258980516741244,0.12801456350120452,0.577874024499309
ID2824739,2824739,156,370.016845703125,424.7908617103811,415.39158197013563,218.72709082720434,5.0,5,7.5,1,,25871.562142485698,25317.0,7002.0,56839.0,4.9751014E7,7811.033793930822,672.1658866354654,567.0,387.0,2232.0,1292575.0,267.02725260309904,-1.9760027172076222E-4,-0.001309234659925297,0.1252207318716787,0.5602597051003175
ID3089509,3089509,156,374.19610595703125,447.6009662626435,394.8774061575591,170.09701094476466,28.0,28,7.5,1,,26143.127925117005,25938.0,11999.0,61296.0,5.0273235E7,5791.416018356348,679.5267810712428,570.0,397.0,2097.0,1306730.0,271.26797247006556,0.002204805513407098,0.01986170769584279,0.12901669057539186,0.572510672631027
ID3443583,3443583,156,393.3304748535156,429.7446821265495,405.05408062996116,216.68526264225005,7.0,7,7.5,1,,25726.04940197608,25570.0,8831.0,55482.0,4.9471193E7,6214.922868662735,678.9609984399376,570.0,404.0,2039.0,1305642.0,275.6314593650705,-0.005031172847778678,-0.04186268843644554,0.1290149665020339,0.5629715314332239
