LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID628356,628356,236,59.11985397338867,159.01207147824056,11.390633197386569,268.20546129628855,15.0,15,7.5,1,,26050.065002600106,24351.0,10373.0,61022.0,5.0094275E7,9058.066290577284,554.4253770150806,539.0,384.0,847.0,1066160.0,72.75909976166436,0.021482649413250794,0.12096511957436298,0.03816420678834582,0.5602423926252508
ID33294,33294,236,45.00094223022461,162.49144093936988,9.292623129373334,271.2992739527697,9.0,9,7.5,1,,25945.35569422777,24447.0,7865.0,60737.0,4.9892919E7,11204.641878885815,559.0884035361414,544.0,413.0,839.0,1075127.0,74.06744181657866,0.024836262465022373,0.11223373119042812,0.05366363011061604,0.7688846538624361
ID492204,492204,237,29.062984466552734,265.4586085372143,610.6878366571802,294.2352128076484,10.0,10,7.5,1,,25567.083723348933,24622.0,10186.0,59380.0,4.9165502E7,6896.391050400344,621.383775351014,597.0,401.0,1007.0,1194921.0,110.92542041277912,-0.0028339082966813826,-0.021072089407603172,0.08002355408275509,0.8301248798844677
ID36654,36654,237,32.12720489501953,265.4989746747554,613.0324087519198,289.6738881539217,9.0,9,7.5,1,,25768.94227769111,25219.0,11119.0,52986.0,4.9553676E7,7184.299915152484,616.7602704108165,583.0,398.0,1153.0,1186030.0,123.79340331284614,-0.007865464325202593,-0.0568716636130566,0.07103740893412361,0.6608933096613163
ID222109,222109,237,25.42174530029297,266.7171425130085,611.8200593462665,298.1086885199468,11.0,11,7.5,1,,25598.720748829954,24333.0,10133.0,56232.0,4.922634E7,7986.951643147076,586.8523140925637,560.0,395.0,1035.0,1128517.0,97.95731103508777,0.0059275009631267195,0.03777218909366661,0.06862372271132144,0.7694340920299806
ID561128,561128,238,111.00515747070312,0.0,439.1012467461296,240.0,25.0,25,7.5,1,,29883.716588663545,33977.0,0.0,61189.0,5.7466387E7,15888.202579438457,445.7561102444098,505.0,0.0,919.0,857189.0,225.42993103467376,0.2350767825507874,0.7159877901896435,0.17333195064868492,0.5842160042805147
ID486502,486502,238,83.2975082397461,0.0,432.2509932867516,255.0,10.0,10,7.5,1,,18936.852834113364,20149.0,0.0,54350.0,3.6415568E7,11204.83951488343,414.68642745709826,482.0,0.0,872.0,797442.0,208.5351415544656,0.12124702094469977,0.3655122474775722,0.14810850766773156,0.5130593855505079
ID769962,769962,238,98.28779602050781,0.0,439.7862720920674,246.0,12.0,12,7.5,1,,16294.342173686948,16075.0,0.0,52369.0,3.133402E7,10324.684081024992,426.0847633905356,490.0,0.0,887.0,819361.0,213.26069840860708,0.0831503463671047,0.24230667359742036,0.15801104504765331,0.5452427713167769
ID987145,987145,238,79.75923919677734,7.289849377122343,433.8554606788471,238.43669051213686,24.0,24,7.5,1,,31648.0005200208,31168.0,7110.0,61023.0,6.0859105E7,12033.169287708843,555.9589183567342,531.0,386.0,1106.0,1069109.0,96.9243559565992,0.044329642141012794,0.223281564425051,0.09483836092260929,0.9937423692295305
ID624718,624718,238,100.48033905029297,0.0,441.15632278394304,240.0,15.0,15,7.5,1,,15355.802912116485,16937.0,0.0,39756.0,2.9529209E7,8569.93412158069,423.28237129485177,490.0,0.0,850.0,813972.0,209.2553987114777,0.039270406936296014,0.1354134747247978,0.15048709842200336,0.5291770750019543
ID712323,712323,238,117.23900604248047,2.56050313109044,445.9706700526686,238.22930070332404,28.0,28,7.5,1,,34082.38689547582,34361.0,0.0,60714.0,6.554043E7,9737.702666154782,533.3811752470099,526.0,0.0,958.0,1025692.0,123.48989097500964,0.14019670766014503,0.8607192588501229,0.17825593792404218,1.3068948331440835
ID911463,911463,238,96.73402404785156,7.513085534026694,432.0410702459752,242.46836450397427,22.0,22,7.5,1,,34403.29537181487,35404.0,12579.0,60532.0,6.6157537E7,8713.719181205088,551.7722308892355,528.0,375.0,929.0,1061058.0,90.75424568497517,0.07384417058953172,0.5430020048349664,0.0924591562166976,1.029123749945514
ID253647,253647,238,107.00321197509766,4.060112143396694,445.60225532247273,238.2927802067565,27.0,27,7.5,1,,35281.16588663546,35852.0,11877.0,59977.0,6.7845682E7,7699.902372250341,552.6661466458659,536.0,245.0,930.0,1062777.0,87.31846834861759,0.13973294193929883,1.1235267240814621,0.15986780308530268,1.744774330945353
ID368424,368424,238,81.55516052246094,0.0,440.47129743800525,237.0,13.0,13,7.5,1,,18942.814352574103,19664.0,0.0,56351.0,3.6427032E7,11241.75315200691,417.95735829433175,496.0,0.0,814.0,803732.0,204.5737078092802,0.11542696808881137,0.348743885398677,0.14479200236302664,0.5168090878945638
ID447561,447561,238,102.930419921875,0.0,443.2113988217564,243.0,16.0,16,7.5,1,,17286.216328653147,17992.0,0.0,42728.0,3.3241394E7,10152.045113394393,431.83359334373375,505.0,0.0,850.0,830416.0,211.84673689319462,0.10369066925433043,0.3199401226334819,0.16321813457072573,0.5720472295365066
ID179635,179635,238,101.95033264160156,0.0,441.15632278394304,243.0,17.0,17,7.5,1,,14777.379095163806,14809.0,0.0,38141.0,2.84169E7,8995.10215238619,428.7732709308372,502.0,0.0,784.0,824531.0,210.29148190097217,0.007130116017893632,0.02326121119642561,0.1603877385763276,0.563642913827741
ID531962,531962,238,96.81127166748047,7.871287714433786,433.34210898703145,240.72825338762664,23.0,23,7.5,1,,33393.41549661986,34375.0,6667.0,60663.0,6.4215538E7,10236.563121100138,557.1305252210088,526.0,374.0,1194.0,1071362.0,101.81772556594571,0.08440043775731501,0.5077988150025683,0.09728339837268675,0.9702496241635972
ID868702,868702,238,109.88616180419922,7.745009353395765,446.655204434938,235.76356595047739,29.0,29,7.5,1,,34196.81487259491,34045.0,10965.0,61172.0,6.5760475E7,7100.436780987382,559.7732709308373,542.0,383.0,938.0,1076444.0,88.90454007328873,0.04871758811134846,0.44746370635802984,0.09913737462975793,1.1358046731385147
ID217366,217366,238,88.99925994873047,0.0,439.1012467461296,255.0,11.0,11,7.5,1,,21225.183567342694,21876.0,0.0,52193.0,4.0816028E7,13515.941862515745,414.87779511180446,484.0,0.0,850.0,797810.0,205.46591338184865,0.21322354371969957,0.5519877794509164,0.1472621022311571,0.5183686784719004
ID791481,791481,238,83.08251953125,8.292621977255793,430.35997026268535,245.08188252989913,21.0,21,7.5,1,,33681.15236609464,34114.0,11966.0,56034.0,6.4768856E7,7935.639001576937,544.3328133125325,529.0,370.0,905.0,1046752.0,78.10194050772222,0.0609918282749927,0.48797171302460735,0.07624775680725539,0.9875236345231633
ID1066472,1066472,238,86.98320770263672,4.2446146582313276,434.99836404408666,243.37937643033757,19.0,19,7.5,1,,22582.91107644306,21949.0,6112.0,61193.0,4.3426938E7,8060.731467797363,528.2792511700468,519.0,216.0,829.0,1015881.0,72.35625184546741,0.09073644251816966,0.46611962786201333,0.14179158473350773,1.8133477848493746
ID139770,139770,238,145.4136199951172,0.0,443.89642416769425,240.0,26.0,26,7.5,1,,29387.414456578263,33807.0,0.0,60770.0,5.6511998E7,14994.516289109513,450.64846593863757,519.0,0.0,950.0,866597.0,224.25287259081318,0.1818937390954141,0.6032512518950647,0.1791816592106446,0.6107208062900187
ID410044,410044,238,109.58305358886719,7.617883749964716,431.23633800413484,240.25840915106298,20.0,20,7.5,1,,22330.49349973999,21042.0,6817.0,51066.0,4.2941539E7,8294.132644840733,554.2293291731669,534.0,371.0,916.0,1065783.0,87.07555854460935,-0.004814864724973771,-0.026051788852108633,0.09300816666158107,1.0832305707482643
ID103325,103325,238,68.69813537597656,3.244825653451145,440.5346923898171,232.8749683661368,14.0,14,7.5,1,,22493.158606344256,21030.0,0.0,49617.0,4.3254344E7,9231.639530198181,514.7321892875715,513.0,0.0,777.0,989830.0,77.51898521271762,0.11075688470005954,0.48590718512263154,0.14771415225810003,1.7091950031360985
ID674967,674967,238,94.84912109375,0.0,437.04617070831625,243.0,18.0,18,7.5,1,,13682.822672906916,13582.0,0.0,44559.0,2.6312068E7,8751.956925111499,422.6307852314093,490.0,0.0,827.0,812719.0,209.9103691798899,-0.04363865311927065,-0.14267564536607213,0.1519357846878705,0.5311155725341382
ID489939,489939,239,28.850767135620117,604.325882643653,599.5838361298124,280.4985359003167,10.0,10,7.5,1,,25059.297971918877,24984.0,13317.0,39079.0,4.818903E7,3531.317777061721,595.2215288611544,545.0,402.0,1071.0,1144611.0,128.00236085862832,-0.004164872046501425,-0.05935759780613634,0.06401448219309407,0.5595273818360668
ID220777,220777,239,21.78961181640625,600.5206212281921,594.8621684913779,283.44657330299077,11.0,11,7.5,1,,24705.28705148206,25089.0,13623.0,38976.0,4.7508267E7,3512.945030080026,558.4508580343214,546.0,418.0,821.0,1073901.0,67.96442765655245,-0.011746690403678723,-0.167184415466344,0.035936230226624816,0.5700760411185579
ID217616,217616,240,75.7607421875,6.850253459377997,700.7809288943691,258.0,11.0,11,7.5,1,,19624.339053562144,22686.0,0.0,47521.0,3.7737604E7,10262.023090347997,401.2090483619345,475.0,0.0,814.0,771525.0,197.2389909309891,0.16276372703250538,0.5353751356804205,0.18871996157307824,0.6458716566202193
ID774728,774728,240,61.239830017089844,12.964373153714789,694.8884289718816,259.072490052933,12.0,12,7.5,1,,25772.927197087884,24821.0,13415.0,45786.0,4.9561339E7,5439.737671942104,514.015600624025,506.0,381.0,874.0,988452.0,55.164117697683,0.07951237924993718,0.6979477445087257,0.08444487546606237,1.4511604654735564
ID628266,628266,240,56.68440246582031,37.61381845811692,692.8246976898142,259.0418852046757,15.0,15,7.5,1,,26372.740509620384,25209.0,10636.0,57701.0,5.071478E7,6935.0527733053195,517.9459178367134,510.0,386.0,850.0,996010.0,57.435003193244654,0.05937209580178205,0.4262548537166141,0.04975569857570832,0.8548547869250512
ID677694,677694,240,50.8150749206543,40.416495410330185,700.7809288943691,261.0,18.0,18,7.5,1,,20586.34997399896,23084.0,0.0,47611.0,3.9587551E7,10887.695853851103,402.3166926677067,481.0,0.0,816.0,773655.0,196.24229822326328,0.12512738725950154,0.4205562068968191,0.12444439658077855,0.45377732263793175
ID450097,450097,240,92.77725982666016,41.10152075626799,700.7809288943691,258.0,16.0,16,7.5,1,,20127.36661466459,23075.0,0.0,50233.0,3.8704926E7,10608.308242761046,412.7332293291732,484.0,0.0,894.0,793686.0,203.91584100205213,0.11363241643688804,0.38719630167238045,0.1348652814843067,0.4810656188221949
ID106488,106488,240,54.81521987915039,29.942101255844232,696.1848959516306,260.6107490355715,14.0,14,7.5,1,,25226.098803952158,25166.0,8338.0,60683.0,4.8509788E7,7138.287459826711,514.9573582943318,509.0,330.0,786.0,990263.0,53.56707069789276,0.10000068459427877,0.6425339396262275,0.11045485369223691,1.9124375581722726
ID487117,487117,240,47.428043365478516,0.0,700.7809288943691,258.0,10.0,10,7.5,1,,15039.6879875195,18839.0,0.0,36828.0,2.892132E7,11272.549281518446,301.9984399375975,394.0,0.0,685.0,580743.0,220.8521725035605,0.20802066509709075,0.45949289084588124,0.2269655475418438,0.5058952355311465
ID371706,371706,240,63.2518196105957,21.446722677272728,697.6888960972044,259.27187872665706,13.0,13,7.5,1,,23994.909516380656,23439.0,0.0,56512.0,4.6142211E7,7322.069131638912,504.2490899635985,504.0,0.0,801.0,969671.0,74.33455634751309,0.11357079441717577,0.6684425983406569,0.13659246117987708,1.6304456419690156
ID181005,181005,240,105.42613220214844,44.526647485956985,700.7809288943691,258.0,17.0,17,7.5,1,,20334.503900156007,22688.0,0.0,49301.0,3.9103251E7,11073.126832914699,414.4529381175247,484.0,0.0,872.0,796993.0,205.52924309289205,0.12137819879160683,0.3975409603905496,0.13812091258707565,0.4894435743770882
ID781887,781887,241,21.910926818847656,579.3411417099121,394.99363918006986,289.61626047092864,12.0,12,7.5,1,,23699.883515340614,23849.0,13541.0,36813.0,4.5574876E7,3979.738067682442,568.4456578263131,546.0,392.0,939.0,1093121.0,84.4309133040395,-0.04044376041461169,-0.501998954935942,0.04353016409083838,0.5616978466840199
ID491837,491837,241,34.534122467041016,572.3591383748685,407.3942863677077,294.8303745926032,10.0,10,7.5,1,,25981.352054082163,26152.0,13636.0,44641.0,4.996214E7,4305.529131756208,621.4778991159646,555.0,410.0,1274.0,1195102.0,156.4313951198506,0.02665114884779173,0.3132984517604819,0.08334917661560301,0.6113143948414829
ID221855,221855,241,29.46611976623535,575.5372950136036,403.66639990072946,294.3112313816346,11.0,11,7.5,1,,25109.725429017162,25037.0,11929.0,39369.0,4.8286002E7,4181.701133751923,627.7217888715548,566.0,361.0,1185.0,1207109.0,151.5302625785731,0.0030113166717413093,0.036055337435934455,0.08743376461344983,0.6661533067502715
ID221432,221432,242,33.21839141845703,119.19441019317715,700.7809288943691,285.0,11.0,11,7.5,1,,20004.72490899636,21935.0,0.0,52848.0,3.8469086E7,11141.640125562872,479.9854394175767,534.0,0.0,1034.0,923012.0,245.7901247565441,0.11173111176127969,0.3609007738294939,0.1781348154742171,0.5905374532292258
ID492347,492347,242,37.48698425292969,119.19441019317715,700.7809288943691,294.0,10.0,10,7.5,1,,20212.54966198648,23083.0,0.0,48568.0,3.8868733E7,10663.429958933379,473.5470618824753,521.0,0.0,1123.0,910631.0,244.04803745212837,0.1236049619733794,0.41703877078338436,0.18170985355557187,0.5967404040236131
ID375425,375425,243,37.397666931152344,268.5644931804421,606.1747711602922,292.32203790453093,13.0,13,7.5,1,,25489.75611024441,25327.0,7358.0,44905.0,4.9016801E7,5575.5327761652925,621.9121164846594,560.0,407.0,1372.0,1195937.0,159.6186045929443,-0.00595082785241946,-0.054736726566459004,0.07490981120766542,0.5430529528989082
ID110726,110726,243,23.856712341308594,279.7330278030563,596.9611781598991,293.29347382331616,14.0,14,7.5,1,,27382.449297971918,25873.0,12610.0,48938.0,5.265645E7,8082.1003877927205,587.7966718668747,568.0,411.0,1042.0,1130333.0,91.46379704549311,0.045397922545668795,0.294260788376504,0.052639189386759405,0.6427432874859362
ID779207,779207,243,25.580280303955078,267.2375727447742,612.3188706859587,284.20754032432194,12.0,12,7.5,1,,26414.278731149247,25565.0,11656.0,52060.0,5.0794658E7,8070.445638801183,575.3000520020801,551.0,396.0,923.0,1106302.0,89.55040863548253,0.007347995861336834,0.047748596621258486,0.0470620824730381,0.5775047290355175
ID489961,489961,243,28.373998641967773,265.2574527640302,610.3485169927044,280.1294198463877,10.0,10,7.5,1,,25437.38793551742,24840.0,10186.0,60520.0,4.8916097E7,6888.393408748817,619.6391055642225,600.0,419.0,1007.0,1191566.0,106.3015108391775,-0.010177152346207686,-0.07593698814759096,0.07412516783230214,0.8045261669973195
ID221325,221325,243,28.469009399414062,266.93957336222104,612.3927374409457,283.66648380728185,11.0,11,7.5,1,,26122.703588143526,24727.0,10837.0,57554.0,5.0233959E7,8525.513197300137,584.0135205408217,558.0,395.0,1035.0,1123058.0,94.3827850768817,0.0033937335414872425,0.02072688050153269,0.04955278153386361,0.5842838233722435
ID220710,220710,244,48.49876022338867,398.7449029058713,552.0986948895976,281.50491035310426,11.0,11,7.5,1,,26778.113884555383,23467.0,7677.0,61233.0,5.1494313E7,12997.975210403742,632.8356734269371,564.0,418.0,1380.0,1216943.0,168.9577188407822,0.0273457069812428,0.10967479238649402,0.08556525300996533,0.5904517525605368
ID376233,376233,244,27.876678466796875,399.9989929261229,553.9109206452907,294.21868184832823,13.0,13,7.5,1,,25035.670306812273,25178.0,7061.0,50854.0,4.8143594E7,8173.287059017458,595.1586063442538,556.0,406.0,1221.0,1144490.0,115.48203869754107,-0.007702781519492605,-0.047555228510433284,0.06463618391713245,0.6257815535385913
ID780998,780998,244,31.976680755615234,400.51509299044625,554.1007185927451,288.29022664666877,12.0,12,7.5,1,,25700.339573582944,23718.0,8740.0,60391.0,4.9421753E7,9182.35257056182,602.3385335413417,559.0,424.0,1132.0,1158297.0,121.38166304749284,0.002739271252358469,0.015291916182665111,0.06513082291916177,0.6068776901764157
ID220725,220725,245,25.334922790527344,525.2225877620276,562.1847819532322,282.93996780765224,11.0,11,7.5,1,,25807.36141445658,25677.0,15041.0,44454.0,4.9627556E7,4712.056800292921,574.3707748309932,538.0,404.0,1152.0,1104515.0,111.6227308687157,0.01037991284290316,0.11253097610192613,0.047195539786552256,0.46381293905670334
ID779124,779124,245,31.05712890625,527.1794419281034,565.567061751785,284.64879168752094,12.0,12,7.5,1,,25373.014040561622,25441.0,11786.0,56698.0,4.8792306E7,6114.72438675902,585.5267810712428,541.0,388.0,1281.0,1125968.0,132.40549487556746,-0.00809819023898827,-0.06775548542143853,0.056223983511361354,0.4707998744395342
ID678155,678155,246,109.58705139160156,272.23738619273024,605.9856084376122,262.88812961285583,18.0,18,7.5,1,,26281.408216328655,26500.0,12070.0,54666.0,5.0539148E7,5396.278445143309,561.9115964638586,543.0,393.0,944.0,1080556.0,79.77065516394838,0.003650682646859136,0.035430377025787836,0.040917609559826824,0.5537946168544469
ID372992,372992,246,113.26697540283203,279.82072243805226,595.0914770310245,269.64181997694004,13.0,13,7.5,1,,27342.442017680707,26327.0,14656.0,51897.0,5.2579516E7,6187.200288846336,627.5465418616744,559.0,390.0,1374.0,1206772.0,165.1738726691991,0.037353916690936545,0.31826018823987373,0.0821207315830458,0.576649177909095
ID563341,563341,246,88.81575012207031,260.9123790172991,613.8403723582429,264.0178307476474,25.0,25,7.5,1,,35223.1846073843,34851.0,9978.0,60420.0,6.7734184E7,8706.028514127163,565.8226729069163,553.0,395.0,1048.0,1088077.0,75.02974273743172,0.02657903336287752,0.20950062435916758,0.04157690236875143,0.6020570875534239
ID256869,256869,246,127.056640625,260.2432356020855,616.5651951709897,266.8381606035254,27.0,27,7.5,1,,35150.2511700468,35004.0,14693.0,61376.0,6.7593933E7,9652.101513143307,613.3728549141965,555.0,404.0,1383.0,1179516.0,154.57897513609058,0.030245492355389765,0.21382401648332633,0.07673873034582067,0.5655986950461732
ID794916,794916,246,152.56344604492188,261.02327509554146,613.9334107686058,265.67264146575894,21.0,21,7.5,1,,30493.93031721269,31178.0,7861.0,60981.0,5.8639828E7,10523.729138403953,624.6448257930317,556.0,402.0,1433.0,1201192.0,168.1721381871671,-0.02386761668668907,-0.14170137722970377,0.08743377710344007,0.5972903773421797
ID991367,991367,246,89.85891723632812,261.81456222605976,619.5098092148196,263.60427830621006,24.0,24,7.5,1,,28584.59230369215,27834.0,7668.0,60670.0,5.4968171E7,11821.257516647876,562.8367134685387,548.0,408.0,938.0,1082335.0,75.5849224624674,-0.07954279441373112,-0.4179223160597803,0.039525515462001976,0.56626488465355
ID628290,628290,246,104.62614440917969,286.5435974146565,599.8516140336366,264.8636673469142,15.0,15,7.5,1,,25093.609464378576,24258.0,9649.0,56791.0,4.8255011E7,6468.684052279428,566.1336453458139,545.0,407.0,1096.0,1088675.0,88.93120332388278,-0.009760665068289045,-0.07647446151044014,0.04424589809702389,0.5394671814537066
ID716481,716481,246,134.7992401123047,261.41282480456454,617.057290630864,267.88487243676127,28.0,28,7.5,1,,35369.04940197608,34392.0,8820.0,61216.0,6.8014682E7,10252.085693443869,634.3338533541341,546.0,407.0,1571.0,1219824.0,214.50327109918655,0.03630385679366665,0.24171678355303847,0.09040866556785256,0.4903822373306094
ID1069020,1069020,246,111.06497955322266,267.60050414825525,606.4567996955839,263.79052586334933,19.0,19,7.5,1,,26881.546021840873,26770.0,8220.0,59846.0,5.1693213E7,5708.557744902572,566.9537181487259,551.0,403.0,959.0,1090252.0,75.14754436435935,0.023304042934046545,0.21447882479531702,0.044750603650753985,0.6463222056530094
ID774843,774843,246,100.26869201660156,280.54035000094046,600.6203798514629,265.42955726308344,12.0,12,7.5,1,,25675.010920436816,25442.0,11860.0,43731.0,4.9373046E7,4186.50639077816,567.1882475299012,541.0,393.0,1017.0,1090703.0,96.13349701255947,0.0048481387042725345,0.05917843531347892,0.045520787007380804,0.5137591484883756
ID181011,181011,246,90.97108459472656,288.5696369836958,604.3753497964368,263.2418107385684,17.0,17,7.5,1,,25651.36245449818,25815.0,12510.0,55601.0,4.932757E7,5243.385015284146,556.6250650026001,541.0,411.0,958.0,1070390.0,76.18061631215473,-0.006713278111907496,-0.06612850333912977,0.03613958696361841,0.509698306528252
ID142747,142747,246,102.72309875488281,260.6749961877302,614.8051682360863,264.6829826688671,26.0,26,7.5,1,,36836.63650546022,35889.0,11595.0,60645.0,7.0836852E7,9257.434874703365,575.2402496099844,551.0,414.0,1029.0,1106187.0,95.44342813048337,0.05879329229269346,0.44191210480128384,0.048542298077772175,0.5580429296356398
ID219225,219225,246,96.68024444580078,271.8936024155715,604.943059295974,262.8437233231079,11.0,11,7.5,1,,25109.952158086322,25167.0,8656.0,46500.0,4.8286438E7,5310.05436319268,559.7659906396256,543.0,391.0,1050.0,1076430.0,77.78659771765949,-0.024027327164753885,-0.23283309861019857,0.03388205126906385,0.47166149959888093
ID873687,873687,246,45.51998519897461,262.7865771262398,615.8136812436254,269.44836660026937,29.0,29,7.5,1,,36789.09984399376,34062.0,13243.0,61511.0,7.0745439E7,11747.171036885378,566.8044721788872,547.0,397.0,992.0,1089965.0,82.40462112337272,0.061835341753638855,0.364750129287224,0.042215763408909215,0.5572225798774451
ID106810,106810,246,111.85572052001953,281.58356173199854,599.0945195281104,266.31575130052386,14.0,14,7.5,1,,27095.89391575663,24715.0,8760.0,59395.0,5.2105404E7,8934.92065682662,589.7763910556422,558.0,396.0,1069.0,1134140.0,108.55202469137184,0.030826119155317952,0.1813744954414076,0.0586674347854401,0.6021670617694045
ID913969,913969,246,117.67056274414062,260.6846284510836,620.0307566366521,263.70423321021985,22.0,22,7.5,1,,33540.73010920437,34351.0,7329.0,60855.0,6.4498824E7,9663.694418180576,583.4919396775871,556.0,411.0,1322.0,1122055.0,102.11912466223953,0.02214121305520398,0.1503660636576063,0.05533310964523422,0.5991744517678764
ID412987,412987,246,147.80908203125,261.74054466859803,612.0639736710206,261.2877046722202,20.0,20,7.5,1,,27558.70618824753,26687.0,10442.0,60915.0,5.2995392E7,7587.6518892887,593.4305772230889,559.0,405.0,1163.0,1141167.0,112.79733163494711,0.050305828537960694,0.347923651913346,0.06419102261515093,0.6346814324351664
ID536597,536597,246,127.0938720703125,260.71949288184504,622.3551843269842,264.96016835618036,23.0,23,7.5,1,,35429.12012480499,35391.0,11172.0,60984.0,6.8130198E7,8694.061037468722,589.965678627145,553.0,409.0,1268.0,1134504.0,119.37665392350215,0.04809386847743936,0.37398760502374784,0.060580418646365805,0.5645806728049447
ID450104,450104,246,89.93693542480469,289.42817389089277,604.3493966332888,263.0230142894387,16.0,16,7.5,1,,25808.88247529901,25521.0,11971.0,48109.0,4.9630481E7,5272.730239711654,555.548101924077,540.0,389.0,983.0,1068319.0,73.52276117153936,0.011693200372270604,0.11314834435343361,0.03566253175049076,0.520383792351751
ID780939,780939,247,26.19982147216797,603.8802140918675,525.3680368237412,289.1756131775477,12.0,12,7.5,1,,24901.584503380134,24904.0,14281.0,40123.0,4.7885747E7,4341.269573331533,571.4378575143006,555.0,396.0,934.0,1098875.0,82.15263111522029,-0.0019009557730203816,-0.021849353782520186,0.044718080601012594,0.5954723093223109
ID109841,109841,247,35.5201530456543,601.3224032489314,520.8830252836325,292.23132687255475,14.0,14,7.5,1,,23367.01820072803,22508.0,12238.0,43511.0,4.4934776E7,5475.491465232027,616.390015600624,577.0,408.0,1051.0,1185318.0,122.62867795831497,-7.050820303462486E-4,-0.006022213579318763,0.07523579020934926,0.7034193641969984
ID638110,638110,247,32.342716217041016,599.8696147937803,524.870820955076,293.5913253177305,15.0,15,7.5,1,,22896.878835153406,22286.0,12755.0,39165.0,4.4030698E7,4320.97653208468,618.102444097764,568.0,404.0,1169.0,1188611.0,139.3040805456407,-0.009791065277252159,-0.10479184321930385,0.0804798495109811,0.6609933681481407
ID221273,221273,247,23.224044799804688,610.3150445083022,531.057112211072,284.5880911862233,11.0,11,7.5,1,,24996.888715548623,25083.0,16798.0,34849.0,4.8069017E7,2684.6116559145753,569.9089963598544,557.0,386.0,867.0,1095935.0,74.64079459431447,-0.010015559578452909,-0.18840018757972868,0.043794719666933324,0.6407165017140684
ID375311,375311,247,38.423248291015625,605.2944926042669,525.1128469432183,290.66453994311127,13.0,13,7.5,1,,24987.250650026002,24051.0,13552.0,48065.0,4.8050483E7,5250.347832547883,631.6827873114925,557.0,417.0,1295.0,1214726.0,173.37574831617465,0.015351688129569163,0.1439130033675479,0.08744886801232586,0.585984376009674
ID778667,778667,248,60.78465270996094,134.82501335379152,270.5905349761553,286.0527541834904,12.0,12,7.5,1,,21471.78159126365,18386.0,9189.0,45215.0,4.1290236E7,7869.152460166641,645.3276131045242,546.0,403.0,2087.0,1240965.0,265.77933780023574,-0.03855084968898999,-0.21881533337126285,0.09648113996698102,0.42729743862330705
ID220237,220237,248,62.25687789916992,134.98129229998267,270.965482364252,281.10276112691815,11.0,11,7.5,1,,23415.216848673947,22294.0,9842.0,41724.0,4.5027462E7,6751.950280420358,650.5351014040561,546.0,396.0,2125.0,1250979.0,274.87694567876997,-0.016595660691036553,-0.11704729210583188,0.10083181573408771,0.43354983897394345
ID780686,780686,249,27.83905601501465,354.03027510389364,446.7277539866179,288.826129009087,12.0,12,7.5,1,,27283.70722828913,27241.0,12597.0,44116.0,5.2466569E7,5342.724906031028,578.6151846073843,552.0,412.0,1096.0,1112677.0,97.05617851552893,0.0070613732668679706,0.0716149665898651,0.048182050247309656,0.5480815627249811
ID376168,376168,249,52.6724967956543,354.5274067607219,450.933735247976,293.1400569223598,13.0,13,7.5,1,,27203.538741549663,27280.0,11989.0,48116.0,5.2312405E7,4724.945215361818,674.040041601664,581.0,411.0,1405.0,1296179.0,207.21886652902953,0.0013098386589356409,0.015062877405252709,0.11404470465867829,0.6659765001076658
ID176002,176002,250,58.10765075683594,11.409481508562562,233.50463111350265,221.2952355519341,17.0,17,7.5,1,,24292.53146125845,24248.0,7076.0,48060.0,4.6714538E7,5123.729136856303,527.3172126885075,515.0,385.0,876.0,1014031.0,67.54311260586884,-0.012135346566953979,-0.11648535937918023,0.03323220881455175,0.5022062869287016
ID557640,557640,250,125.37625885009766,0.0,241.8139471160433,213.0,25.0,25,7.5,1,,27218.5616224649,31532.0,0.0,57786.0,5.2341294E7,13710.830804072479,433.8523140925637,495.0,0.0,971.0,834298.0,219.4078233650732,0.13082214982581375,0.4593231877546758,0.16465214986379687,0.5591019125103742
ID671983,671983,250,71.24809265136719,14.31116481794034,236.94891065319987,223.37964661688454,18.0,18,7.5,1,,24931.29381175247,24429.0,12321.0,47998.0,4.7942878E7,4306.14470170077,527.6708268330733,513.0,383.0,906.0,1014711.0,67.53329865599409,-0.0023720067422083146,-0.02753172894615361,0.03029593631231711,0.45951268926716926
ID983817,983817,250,128.0259552001953,0.0,230.8535415810385,213.0,24.0,24,7.5,1,,26582.998959958397,30329.0,0.0,61253.0,5.1119107E7,13938.681523215091,434.3463338533541,495.0,0.0,953.0,835248.0,219.04230266014505,0.11982345393714117,0.40813566704333754,0.16202882743871025,0.5529852490006993
ID709762,709762,250,111.61642456054688,0.0,263.7347581860529,216.0,28.0,28,7.5,1,,24668.398855954238,29275.0,0.0,59172.0,4.7437331E7,12576.757404026232,423.1430057202288,485.0,0.0,924.0,813704.0,213.84137107700482,0.08945826348900605,0.32211588321575024,0.14867359586401455,0.5122272034611955
