LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID6984868,6984868,0,515.7098999023438,412.06320002147993,313.1127158964373,228.06671472839582,2.0,2,7.5,1,,26482.645865834635,26437.0,10585.0,54550.0,5.0926128E7,5184.834073059473,727.3614144565782,583.0,423.0,2408.0,1398716.0,341.37744925524447,0.0032284135822705402,0.03287349264510345,0.15839192787770565,0.5826703883458602
ID6089612,6089612,0,503.69476318359375,407.8016092900859,309.619215755304,233.1039381918568,1.0,1,7.5,1,,25434.290171606863,25456.0,10843.0,60432.0,4.891014E7,5830.939890738806,729.3967758710348,577.0,394.0,2441.0,1402630.0,360.412571616754,-0.02013372766573071,-0.17925382583807786,0.15942905177389982,0.5565666615805896
ID7091325,7091325,0,535.8173217773438,457.30707735688446,282.74523062967114,197.73150771013042,15.0,15,7.5,1,,26845.126885075402,26690.0,9143.0,60479.0,5.1623179E7,5802.566951205807,739.0390015600624,574.0,394.0,2909.0,1421172.0,384.8692576868489,-1.6906543665218013E-4,-0.001564600834169554,0.1678895437473448,0.5520850797081482
ID6513906,6513906,0,514.2201538085938,489.7737719114101,297.2995108946359,207.91741138546433,25.0,25,7.5,1,,26776.422776911077,26334.0,14258.0,48903.0,5.1491061E7,4609.212381184093,730.7691107644306,584.0,401.0,2588.0,1405269.0,348.5656557687046,0.0041848671295266985,0.04841989392072099,0.15597643563718958,0.5657643706666055
ID6709041,6709041,0,533.6552734375,454.2546347817175,286.96433305825303,198.11707451516838,14.0,14,7.5,1,,26886.838793551742,26808.0,9691.0,60449.0,5.1703391E7,6332.860085100072,734.4888195527822,577.0,402.0,2812.0,1412422.0,377.12934578117125,0.00401195604682495,0.03393025532970195,0.1636921546062407,0.5479167990104225
ID6629311,6629311,0,465.662353515625,509.5262891463527,312.06747105131063,210.9250079240411,29.0,29,7.5,1,,27523.137805512222,27480.0,10673.0,60714.0,5.2926994E7,5724.461466497615,709.8159126365055,587.0,342.0,2364.0,1364976.0,307.7092165208576,0.02594579584499859,0.24318449648647295,0.14776457343791108,0.5939538899034611
ID7204145,7204145,0,515.5106201171875,464.49075807855303,279.0424280608625,189.0285187139804,17.0,17,7.5,1,,27103.548101924076,26806.0,9397.0,60873.0,5.2120123E7,7589.295598727193,729.3655746229849,601.0,414.0,2174.0,1402570.0,312.7284463652032,0.006797085539552409,0.048220916500613505,0.15557278395950305,0.6279776513220172
ID6281154,6281154,0,553.4226684570312,435.1689801663651,316.75537753585667,209.48495359534957,7.0,7,7.5,1,,27017.51274050962,27058.0,13766.0,49628.0,5.1954677E7,4403.080945297484,729.9147165886635,588.0,408.0,2520.0,1403626.0,334.8587849143247,0.007553012612278834,0.09199643435863603,0.15965764714026218,0.600206020356757
ID6412606,6412606,0,532.854248046875,441.2889968715117,309.7581487792196,200.30838154775665,9.0,9,7.5,1,,26984.61154446178,26598.0,9246.0,60509.0,5.1891408E7,6638.164149770979,744.5637025481019,571.0,413.0,3219.0,1431796.0,422.5793714253383,0.00336902588285391,0.02729869184051765,0.1695539946120214,0.5108710735599226
ID6667781,6667781,0,554.1138916015625,445.3208293792279,306.374935610087,197.33140188993625,10.0,10,7.5,1,,26652.946437857514,26017.0,11855.0,53805.0,5.1253616E7,5377.0533871966845,727.8023920956838,590.0,406.0,2369.0,1399564.0,322.768386423131,5.913466117407603E-4,0.005858902135559544,0.16056485548242191,0.6239266855403997
ID6821707,6821707,0,471.0431823730469,424.28100467193366,316.464149107954,217.2110859827639,5.0,5,7.5,1,,26134.85699427977,26219.0,7488.0,61021.0,5.025733E7,6538.714359598302,727.3385335413417,589.0,404.0,2479.0,1398672.0,325.7727678329362,-0.011278117673927782,-0.0911843346397896,0.1592540296380775,0.6134280494323667
ID6319112,6319112,0,495.6623840332031,493.54352793615004,297.5179040594723,207.96884982884347,26.0,26,7.5,1,,27105.536141445657,26891.0,12414.0,52980.0,5.2123946E7,5341.253367518154,719.5548621944878,584.0,429.0,2643.0,1383704.0,338.3550747187773,0.009786615968497487,0.09836662132299603,0.15392824451778914,0.5673626287677721
ID7130439,7130439,0,482.18310546875,503.2746851689839,302.98812960046314,210.05852271453938,27.0,27,7.5,1,,26441.95423816953,26631.0,15006.0,41914.0,5.0847878E7,3425.0357944894968,696.7384295371814,579.0,422.0,2094.0,1339828.0,294.77322226597556,-0.008449911622429826,-0.13158183524901232,0.13920761286495487,0.5776593933158362
ID7166336,7166336,0,553.0400390625,463.57285960643674,279.81920621483766,192.3486287747184,20.0,20,7.5,1,,27064.23660946438,26682.0,10086.0,60812.0,5.2044527E7,6740.922038791179,747.3874154966198,585.0,403.0,2826.0,1437226.0,382.1317978307333,0.004212158580129099,0.03368105687930009,0.1701676087349113,0.5688416961978191
ID6783178,6783178,0,517.4148559570312,488.91837027576815,296.3753771245846,207.12692296944033,24.0,24,7.5,1,,26299.716068642745,25812.0,14069.0,45921.0,5.0574354E7,3997.1149920425796,713.6833073322933,580.0,404.0,2448.0,1372413.0,329.25925134510663,-0.0026655060863986983,-0.035170071535040925,0.14902106539188356,0.5622341504473215
ID6046643,6046643,0,491.73565673828125,446.01486986334123,308.4653006154307,195.20793541465895,11.0,11,7.5,1,,28144.874154966197,26612.0,9506.0,60708.0,5.4122593E7,9286.077517193718,725.0072802912116,592.0,404.0,2756.0,1394189.0,326.9067430896139,0.032200827218837845,0.18910361359945507,0.1565200143523072,0.600295669765603
ID7051673,7051673,0,510.14898681640625,472.1068799225611,285.74830981707447,197.06699962254015,21.0,21,7.5,1,,26732.23192927717,26454.0,8500.0,60856.0,5.1406082E7,5608.9969024873,724.2787311492459,577.0,400.0,3309.0,1392788.0,364.99357441645276,-0.0018061889943294172,-0.017247586620631482,0.15565265986243337,0.5345394126534068
ID6747155,6747155,0,515.188720703125,484.70964559819515,290.64313646980355,207.31439145810594,23.0,23,7.5,1,,28081.58762350494,27654.0,12335.0,55007.0,5.4000893E7,5571.967354795434,723.4440977639106,581.0,390.0,2391.0,1391183.0,350.5405686816125,0.029158708382600904,0.28558080870934177,0.15553746374840188,0.5555813633430814
ID6360215,6360215,0,488.34320068359375,421.64928245841304,314.18567053518126,219.89132359212698,4.0,4,7.5,1,,26860.21372854914,26645.0,10195.0,58975.0,5.1652191E7,5765.962975779786,718.9043161726469,590.0,418.0,2299.0,1382453.0,316.0870811484994,0.007348532924111815,0.06796549689611033,0.15389817629145133,0.6066809066232568
ID7013085,7013085,0,542.8511352539062,450.75172030630785,290.4096717594137,197.42477740572573,13.0,13,7.5,1,,26834.765470618826,26901.0,9338.0,60699.0,5.1603254E7,5975.374408622372,729.6427457098284,581.0,411.0,2660.0,1403103.0,355.3389798730545,9.947290239669005E-4,0.008925564159691675,0.160700999137623,0.5685853061077505
ID6241705,6241705,0,537.6409301757812,476.6569883203574,291.3437478752737,200.8164309191974,22.0,22,7.5,1,,26378.42537701508,26162.0,11843.0,54898.0,5.0725712E7,5156.74619336954,727.0275611024441,576.0,392.0,2727.0,1398074.0,364.1493726881433,0.0027960775865386567,0.0285259225034529,0.15899629963210646,0.5477801266463384
ID6861011,6861011,0,450.3731994628906,506.7426491151567,307.9249624242901,211.94638058085602,28.0,28,7.5,1,,27462.671866874676,27695.0,15325.0,45086.0,5.2810718E7,4067.6867195830373,702.8980759230369,575.0,395.0,2382.0,1351673.0,309.1978612306953,0.011351620377129702,0.15155873449010598,0.1423425893856497,0.5665318912524294
ID6204195,6204195,0,523.98681640625,429.77927089800676,318.502087713375,212.53681265453315,6.0,6,7.5,1,,26047.3738949558,26382.0,11276.0,45723.0,5.00891E7,4474.20367374308,725.2875715028601,589.0,376.0,2524.0,1394728.0,326.1987752657725,-0.01833646018136634,-0.21748586106008452,0.15812643549236144,0.6071645560421999
ID6432223,6432223,0,479.3392333984375,518.4424240572754,305.3866083826269,213.37102388695803,30.0,30,7.5,1,,26772.709828393137,27059.0,8326.0,59844.0,5.1483921E7,6075.520885420456,716.5777431097243,571.0,411.0,2507.0,1377979.0,354.23421760124415,-0.009142393543713405,-0.08131814682594173,0.15125915726743644,0.5315588819816761
ID6551075,6551075,1,139.23655700683594,27.483368919271715,644.2463830818889,200.830218667091,18.0,18,7.5,1,,26805.54342173687,26059.0,9673.0,60873.0,5.154706E7,7237.990860144265,567.0296411856474,528.0,382.0,1297.0,1090398.0,127.99466956588512,0.010795954679245687,0.0791105017305119,0.06223641793716737,0.5191194200299765
ID7127660,7127660,1,135.44464111328125,14.836128647693135,650.9113455384088,185.5869422186487,27.0,27,7.5,1,,26584.584503380134,25677.0,8736.0,61050.0,5.1122156E7,7981.935409008181,562.3426937077483,524.0,402.0,1476.0,1081385.0,123.835998014255,0.005117103577365419,0.03391245325662312,0.060023814492587084,0.5142710924639672
ID6120031,6120031,1,162.85328674316406,47.65805052815193,635.4194424018041,171.6481466667003,0.0,0,7.5,1,,25216.768590743628,24061.0,8913.0,61327.0,4.8491846E7,8790.945309875326,573.1794071762871,533.0,383.0,1540.0,1102224.0,129.7175493686823,1.1176851841038252E-4,6.411428549246197E-4,0.06332712475370991,0.5263137508397416
ID6355170,6355170,1,138.8503875732422,36.99043856180104,642.8254113231894,182.50077429142067,4.0,4,7.5,1,,26599.241289651585,26028.0,11328.0,51226.0,5.1150341E7,5375.111771363662,562.866874674987,534.0,383.0,1207.0,1082393.0,103.50847366599672,0.005055965762000676,0.049788108098146246,0.057479625769504855,0.5911554599305108
ID6667367,6667367,1,121.66988372802734,19.05499594194408,635.7424639964601,193.694264510584,10.0,10,7.5,1,,26439.653666146645,26031.0,10233.0,61137.0,5.0843454E7,6453.476570070458,558.1716068642746,524.0,389.0,1206.0,1073364.0,113.49608713461093,0.002708678942359483,0.0221347579664894,0.05544834308785571,0.5167356657044454
ID7049519,7049519,1,132.6761474609375,24.99295157274445,658.5234929835505,184.43531664327304,21.0,21,7.5,1,,25322.691627665106,24869.0,9222.0,60626.0,4.8695536E7,7385.690601201625,560.6307852314093,527.0,386.0,1152.0,1078093.0,114.2314131170728,-0.013457553509958751,-0.09354037167203316,0.055824368118669115,0.5189834671268446
ID6427622,6427622,1,182.6532440185547,0.0,646.663926565283,189.0,30.0,30,7.5,1,,20042.932397295892,21750.0,0.0,61013.0,3.8542559E7,11820.631939631812,452.25117004680186,498.0,0.0,1106.0,869679.0,238.021212606808,0.09739423233960876,0.30096855833507924,0.1840540890860271,0.5907013452934312
ID7205738,7205738,1,157.41612243652344,25.964342280498776,647.4194126212677,201.10183384825345,17.0,17,7.5,1,,25512.770670826834,25733.0,7895.0,61013.0,4.9061058E7,7214.339638259575,578.4186167446697,531.0,370.0,1471.0,1112299.0,140.91151534888516,-0.00982104510492032,-0.07015119130861835,0.0703626530666423,0.5396808799862729
ID6974243,6974243,1,124.59333038330078,48.41030908577739,634.8859615887259,175.66728048763932,2.0,2,7.5,1,,25345.035361414455,25078.0,6992.0,60733.0,4.8738503E7,8004.773198356446,572.6952678107124,534.0,376.0,1200.0,1101293.0,120.64129592509137,-0.008751775193329519,-0.055909755954829506,0.06159349393131215,0.5508510589567107
ID6626028,6626028,1,140.05201721191406,7.131745616028799,649.0442399925055,183.01816445558276,29.0,29,7.5,1,,26952.91835673427,26384.0,11935.0,60296.0,5.1830462E7,6394.786477003205,553.591263650546,522.0,381.0,1215.0,1064556.0,110.87265415207183,0.06305634330208215,0.5000140896310532,0.10449373235681689,0.9447605828247394
ID6896674,6896674,1,136.4474639892578,28.299474439363514,647.8415379035393,190.87840618979908,16.0,16,7.5,1,,26539.47945917837,26025.0,9902.0,61440.0,5.1035419E7,6502.684104660515,562.0530421216848,530.0,380.0,1134.0,1080828.0,107.10205143844055,0.01282288759124934,0.10334323861219247,0.05668963475994045,0.5630743194263224
ID6745133,6745133,1,147.9027862548828,23.79126219069832,663.3462530341443,180.49544955649878,23.0,23,7.5,1,,26494.78679147166,26356.0,10860.0,61376.0,5.0949475E7,8050.081351654412,564.4508580343214,527.0,397.0,1237.0,1085439.0,121.75130335191409,0.00698514253038253,0.045660678939322054,0.059952753002681596,0.5244512652383789
ID7166207,7166207,1,136.51513671875,25.631363815499125,652.0577481880239,190.13444599498325,20.0,20,7.5,1,,25598.00676027041,24454.0,8287.0,61682.0,4.9224967E7,9434.063410776924,575.2418096723869,525.0,379.0,1362.0,1106190.0,145.53164325179,-0.008092979587727084,-0.044276658212755615,0.0665758097238674,0.4934552047505863
ID6511536,6511536,1,140.9422607421875,23.62490325083225,654.7134514243818,185.08922528951578,25.0,25,7.5,1,,25996.59958398336,25465.0,8717.0,56074.0,4.9991461E7,7496.422850494985,559.2121684867394,526.0,385.0,1063.0,1075365.0,109.33386761344332,-0.005199088285944038,-0.036247952699952686,0.056700965340648515,0.548896227857681
ID6780210,6780210,1,143.1892547607422,24.605441855029753,657.8954456176656,183.24787012760157,24.0,24,7.5,1,,25620.109204368175,25118.0,10568.0,60626.0,4.926747E7,6494.133023497588,558.9682787311492,529.0,381.0,1090.0,1074896.0,104.2009162105942,-0.011446230062496057,-0.09135913226784459,0.054685005362009216,0.5562770053081602
ID6278212,6278212,1,129.1568603515625,28.63730038092657,639.0314692499107,186.33512266335623,7.0,7,7.5,1,,26512.748309932398,25805.0,9664.0,60616.0,5.0984015E7,7472.987415670315,560.448777951118,529.0,372.0,1050.0,1077743.0,102.11550993719662,0.0065706827028161625,0.046318737395104094,0.05462238064427256,0.5685227559772138
ID6937266,6937266,1,136.04324340820312,26.031251789897,646.019019938411,198.60302743664042,19.0,19,7.5,1,,26234.51274050962,25458.0,7776.0,60713.0,5.0448968E7,7943.4063302325685,570.7477899115964,527.0,382.0,1262.0,1097548.0,130.7606114302644,0.004998295246572465,0.03285131816501519,0.06434745408784541,0.5277706495207719
ID6239940,6239940,1,143.4712677001953,23.753170146170813,662.7436182046864,181.9823820400244,22.0,22,7.5,1,,25834.809152366095,25688.0,8879.0,55084.0,4.9680338E7,6731.349616550045,566.665626625065,528.0,352.0,1149.0,1089698.0,121.89073679274841,-0.004766419463160158,-0.03676210266319118,0.06006252462494057,0.5268151605490065
ID6409407,6409407,1,118.68270111083984,17.474737176006975,637.381068684593,193.23413101065626,9.0,9,7.5,1,,26279.08684347374,25826.0,9673.0,61330.0,5.0534684E7,7691.100616780995,553.4888195527822,525.0,381.0,1213.0,1064359.0,104.42328739248978,3.81171444887713E-4,0.0026037940013407057,0.05170228949645795,0.5211448407420456
ID7011508,7011508,1,149.0933074951172,33.38961464450349,650.48727064306,188.54245242989498,13.0,13,7.5,1,,26163.502860114404,25717.0,9277.0,60717.0,5.0312416E7,6468.829613262235,562.1352054082163,528.0,376.0,1188.0,1080986.0,110.62867093938966,4.428753075215925E-4,0.003580876500983777,0.05700251640092322,0.548051149329809
ID6472706,6472706,1,130.52435302734375,18.823396214544935,636.2194829542383,194.21066012927574,8.0,8,7.5,1,,26143.76963078523,25878.0,12217.0,60832.0,5.0274469E7,5311.095854072681,560.8580343213729,525.0,389.0,1169.0,1078530.0,113.51452080044425,-0.002542437261262609,-0.02509399929217257,0.05621558376889575,0.525939361871918
ID6199868,6199868,1,138.96707153320312,32.51723469772112,641.4679856915989,182.31602160300676,6.0,6,7.5,1,,26450.86063442538,25821.0,10879.0,59965.0,5.0865005E7,6875.707663386112,558.9537181487259,528.0,384.0,1081.0,1074868.0,104.2887133590544,0.007402509181445994,0.05653642279089696,0.05467230320437929,0.5556718093415002
ID6856586,6856586,1,152.06716918945312,12.6128255805537,650.7265574574063,183.0972094619562,28.0,28,7.5,1,,26005.236089443577,25433.0,9375.0,60809.0,5.0008069E7,7836.188817105117,560.3567342693708,528.0,392.0,1151.0,1077566.0,112.97793675625303,-0.00370368619950645,-0.02467354571829013,0.06010842308269718,0.5624526941644026
ID6160569,6160569,1,143.6807403564453,46.066497058160806,638.0560495402392,182.45755094758357,3.0,3,7.5,1,,26479.803432137287,26055.0,9472.0,60634.0,5.0920662E7,6337.7374753782915,568.2163286531461,537.0,373.0,1068.0,1092680.0,106.56059916362362,0.004866717163315527,0.040470461069980646,0.059877870496874847,0.6025007249616777
ID6046640,6046640,1,129.69403076171875,25.46657707929663,641.0405966214607,192.93230482331006,11.0,11,7.5,1,,26909.042121684866,26037.0,10481.0,60388.0,5.1746088E7,6807.613157256308,558.2610504420177,529.0,379.0,1181.0,1073536.0,102.66201112860027,0.013008913198866075,0.10152222198539025,0.05465639207794644,0.5636214686406945
ID6316559,6316559,1,133.95167541503906,16.579637563567104,650.5525321479188,187.212809381379,26.0,26,7.5,1,,27100.32397295892,25553.0,9584.0,60772.0,5.2113923E7,8100.403515763389,558.083723348934,527.0,380.0,1102.0,1073195.0,110.34892988617682,0.014475499415995382,0.09547503322810585,0.055773674731645094,0.5343424247203566
ID6081197,6081197,1,138.0832061767578,47.350795774009875,633.6941706419071,169.89668087340903,1.0,1,7.5,1,,24314.028601144048,24008.0,7297.0,61882.0,4.6755877E7,9026.907596294714,588.1341653666146,530.0,404.0,1401.0,1130982.0,159.55532866689774,-0.024272177107782258,-0.1340071482857391,0.0742395350900528,0.5094824205490199
ID7090143,7090143,1,136.5574493408203,34.25208444509912,651.7010163108728,187.1582555009024,15.0,15,7.5,1,,26707.803432137287,25965.0,11257.0,58500.0,5.1359106E7,7759.768508584161,561.6786271450858,532.0,386.0,1155.0,1080108.0,108.79341895585357,0.011730662776943904,0.07981362554912978,0.056217009922728954,0.5495786516898459
ID6707472,6707472,1,139.11021423339844,34.537236691261064,655.4476864844364,185.54694345998772,14.0,14,7.5,1,,25863.85699427977,25772.0,9791.0,61591.0,4.9736197E7,7253.8935045875005,566.8486739469579,526.0,402.0,1323.0,1090050.0,129.35812674631862,-0.008449496762378952,-0.06076704463353396,0.05884392833544456,0.4870495204735215
ID6817748,6817748,1,150.55250549316406,32.7532011820447,642.074464563109,182.62272963195878,5.0,5,7.5,1,,26640.79407176287,25763.0,10165.0,60384.0,5.1230247E7,7158.13165069233,565.2542901716068,530.0,388.0,1191.0,1086984.0,112.79460362869986,0.012711031819940287,0.09342707335855696,0.05767137131050806,0.5465061700489188
ID6590171,6590171,1,155.3964385986328,32.78273027222245,647.4165472258137,189.07885303339566,12.0,12,7.5,1,,26196.994279771192,26037.0,10831.0,61098.0,5.037682E7,6986.649849917873,566.2594903796152,529.0,379.0,1184.0,1088917.0,118.28090850383909,3.831642101778525E-4,0.002872308246189576,0.05933373371621802,0.5362900182573616
ID6119001,6119001,2,146.2224884033203,329.700686124437,690.9257437504939,163.8949890726507,0.0,0,7.5,1,,25690.854394175767,26103.0,5066.0,60985.0,4.9403513E7,6817.844762201076,604.2542901716068,554.0,400.0,1398.0,1161981.0,140.27549942848012,0.002175168839387511,0.01635726803309656,0.08876746737415744,0.7024034050421668
ID6853676,6853676,2,240.27528381347656,366.6123929270886,618.8141965141916,157.78795621160376,28.0,28,7.5,1,,26522.130005200208,27158.0,7150.0,53118.0,5.1002056E7,7463.458504112637,664.2246489859594,563.0,407.0,2000.0,1277304.0,244.86968327143236,-0.011782157572345096,-0.08473647788984853,0.1159991807712716,0.5638985923117336
ID6275158,6275158,2,168.55081176757812,333.7461179544732,678.2734638250541,153.45990027011777,7.0,7,7.5,1,,27519.02444097764,27247.0,15306.0,45839.0,5.2919084E7,4794.898403210755,607.0348413936557,567.0,409.0,1205.0,1167328.0,126.56567573192584,0.007990932866616618,0.09099645563189333,0.07406900791247542,0.6615032991575653
ID6079504,6079504,2,143.7863311767578,329.58663533263524,690.5762454823407,162.2890410469292,1.0,1,7.5,1,,26230.104524180966,26189.0,9152.0,61084.0,5.0440491E7,7959.052587757419,601.9032761310452,551.0,359.0,1343.0,1157460.0,147.53471523848108,6.857830017885884E-4,0.00451707840836205,0.08013417673168942,0.6053444314305787
ID7122979,7122979,2,232.5121307373047,363.49941611696465,623.8267434530694,146.67755259196244,27.0,27,7.5,1,,27243.14820592824,27118.0,12035.0,56849.0,5.2388574E7,5457.370213063764,634.9235569422777,559.0,393.0,1577.0,1220958.0,190.96634938854544,0.00413364147685695,0.0411003160339665,0.09695512998997433,0.5877281871079815
ID6351856,6351856,2,138.2455291748047,329.7892857838772,687.0711902664918,156.2922650743171,4.0,4,7.5,1,,27115.414976599062,26976.0,10496.0,61618.0,5.2142943E7,7241.913758385714,599.581903276131,559.0,400.0,1231.0,1152996.0,121.60998937690435,0.0014424059922148419,0.010785851649440367,0.06917520808164637,0.6379855699281796
ID6398705,6398705,2,156.15052795410156,338.7034330917373,667.3946757166667,153.8552316211481,9.0,9,7.5,1,,27341.359334373374,27249.0,10370.0,60989.0,5.2577434E7,5468.560952300139,609.1242849713989,569.0,397.0,1185.0,1171346.0,127.48384504352755,-0.0010888915906082546,-0.010900209429937269,0.07496210361361737,0.6663913756122539
ID7199676,7199676,2,178.81259155273438,339.95116781362907,661.329035231695,152.38461387575057,17.0,17,7.5,1,,27215.574102964118,27392.0,10233.0,53326.0,5.2335549E7,5269.032434037762,615.3671346853874,565.0,421.0,1291.0,1183351.0,139.9029446599036,-0.0054263642269741065,-0.05636228894367415,0.08148037519673415,0.662783693784789
ID6467767,6467767,2,171.1277618408203,337.98561290333845,670.3436712600012,153.16977594850027,8.0,8,7.5,1,,27458.257930317213,27479.0,15350.0,52479.0,5.280223E7,4623.902042302457,608.1700468018721,566.0,394.0,1188.0,1169511.0,127.0280995786682,0.005318109990191221,0.06282726583202668,0.07549925521219257,0.6721833875262944
ID6041547,6041547,2,159.7613525390625,337.95702837241816,668.9722260312858,153.6386124994581,11.0,11,7.5,1,,27558.1248049922,27442.0,12321.0,48400.0,5.2994274E7,4961.232841546223,607.659386375455,565.0,396.0,1188.0,1168529.0,125.37230279057378,0.006940082346316079,0.07656865936936814,0.07521807233692283,0.6781320137753817
ID6813567,6813567,2,139.8612518310547,329.70335281475593,687.7974603378035,156.37976843981022,5.0,5,7.5,1,,27028.125325013,26937.0,11042.0,60996.0,5.1975085E7,7346.4247960823495,600.3068122724909,557.0,395.0,1356.0,1154390.0,128.33273079101244,-0.0016954220015552354,-0.012496391838080446,0.07082248219812994,0.6187561020363783
ID6505795,6505795,2,226.1296844482422,362.0422030146736,636.7411081639384,139.9404323651054,25.0,25,7.5,1,,26958.242849713988,26776.0,11450.0,49482.0,5.1840701E7,4371.480027210265,632.1404056162246,558.0,418.0,1609.0,1215606.0,192.486011884821,-0.004052852603935816,-0.05019004624277333,0.09482435252837514,0.5688788778395608
ID6970376,6970376,2,137.89712524414062,329.676676473744,689.1904463114826,159.49583420179908,2.0,2,7.5,1,,26632.665626625065,26570.0,9231.0,61142.0,5.1214616E7,7839.989184900309,601.2563702548102,553.0,408.0,1272.0,1156216.0,138.2560259988963,-0.001468332072915656,-0.009990600915710964,0.0732413452380855,0.593559874643305
ID6156670,6156670,2,138.2084197998047,329.77069073966686,687.9635921555517,157.3713966283261,3.0,3,7.5,1,,26788.609464378576,26865.0,9248.0,61353.0,5.1514496E7,8202.401821152387,599.272490899636,556.0,406.0,1278.0,1152401.0,129.6025406003159,-0.00220580787045849,-0.01443995487629988,0.06993720442924817,0.604492339998226
ID6235708,6235708,2,219.97598266601562,351.47982025232125,644.613970026669,150.41987321655242,22.0,22,7.5,1,,26829.046281851275,26806.0,13096.0,61105.0,5.1592256E7,5633.530720259607,626.789391575663,563.0,409.0,1550.0,1205316.0,173.74853506084554,-0.007026924586751732,-0.06740348992161273,0.09101720546859879,0.6018972776973379
ID6424260,6424260,2,256.3100891113281,368.1825707963227,607.4616121048549,174.6906597597698,30.0,30,7.5,1,,27175.09412376495,26897.0,13749.0,46518.0,5.2257706E7,4056.8633086767936,638.0967238689548,560.0,370.0,1734.0,1227060.0,197.49013859831024,9.819919885208168E-4,0.013142934936928773,0.10011521863610261,0.5880754146226853
ID7085835,7085835,2,172.44146728515625,337.20651252757506,671.4887662215884,153.40223076948536,15.0,15,7.5,1,,27794.576703068124,27546.0,12634.0,50728.0,5.3448971E7,5596.971571188954,609.0613624544982,563.0,374.0,1234.0,1171225.0,135.29958041922498,0.010754571975877165,0.10567794878680055,0.07725483061321553,0.6456568901111064
ID6739969,6739969,2,212.50643920898438,355.54068015754234,646.4717923122945,146.2171795848883,23.0,23,7.5,1,,27018.983359334372,27149.0,11177.0,48886.0,5.1957505E7,5120.734561593214,640.9214768590743,557.0,390.0,1899.0,1232492.0,218.34196077023185,-0.002001789763532901,-0.02116681123603136,0.09875938285386046,0.5276833425457954
ID6585164,6585164,2,163.81056213378906,336.99833399350604,672.015213288919,153.25747663870814,12.0,12,7.5,1,,27553.068122724908,27300.0,13866.0,54662.0,5.298455E7,5435.417189314154,609.034321372855,565.0,402.0,1264.0,1171173.0,130.54213327996763,0.007190118711873572,0.0723755175938644,0.07506063093235349,0.6514788334577156
ID6195317,6195317,2,151.89303588867188,331.93815933646584,682.0941637218846,153.91695043652155,6.0,6,7.5,1,,27184.67446697868,27104.0,11951.0,61200.0,5.2276129E7,6055.125133987727,603.3442537701508,565.0,396.0,1187.0,1160231.0,122.07941689383387,0.0024788005804769002,0.02220227111673694,0.07120629103158348,0.6570493359932115
ID6661262,6661262,2,155.26539611816406,337.7603770207375,670.3361491387911,153.64791384898047,10.0,10,7.5,1,,27623.72386895476,27379.0,12623.0,56721.0,5.3120421E7,5806.0523025051025,607.7280291211648,565.0,403.0,1255.0,1168661.0,127.73884152173315,0.008861818291650735,0.08358386141258727,0.07476639692221901,0.661924813770697
ID6774986,6774986,2,188.27914428710938,356.43604831287735,644.5347692743551,136.8817293158732,24.0,24,7.5,1,,26446.49349973999,26801.0,7497.0,61807.0,5.0856607E7,9469.181248530289,621.256890275611,566.0,401.0,1301.0,1194677.0,155.05298865364907,-0.007907146333372138,-0.04451979120260191,0.08497510404462696,0.6276145517687299
ID6310861,6310861,2,232.5108642578125,363.99519892737516,631.2320654552785,142.0281808369175,26.0,26,7.5,1,,27152.664066562662,27323.0,10062.0,55137.0,5.2214573E7,4974.292023678331,637.3978159126365,557.0,412.0,1702.0,1225716.0,202.52668105830566,0.0029061119564531787,0.031634664127745446,0.09852132224320448,0.5645209475479487
ID7007130,7007130,2,167.89584350585938,337.20173013065295,671.4163692758937,153.2500502000373,13.0,13,7.5,1,,27594.164326573064,27410.0,13374.0,53283.0,5.3063578E7,5253.461030125099,608.8928757150286,565.0,379.0,1270.0,1170901.0,135.47013742298086,0.005135405520390051,0.053672509231427794,0.07553113476257814,0.6312920780353949
