LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID1701889,1701889,277,25.455406188964844,270.86183310533517,389.87688098495215,300.0,18.0,18,7.5,1,,25972.422776911077,25958.0,9601.0,49703.0,4.9944969E7,5198.570361150721,599.5475819032762,562.0,356.0,1316.0,1152930.0,124.96990771237645,0.028585620391601854,0.277693494982993,0.09569416914127515,0.8380005966121414
ID1509911,1509911,278,27.377445220947266,457.59529381375575,473.9743721739856,290.95704809129995,20.0,20,7.5,1,,25431.858034321373,25734.0,10750.0,37091.0,4.8905463E7,4269.309808812543,599.3759750390016,575.0,394.0,966.0,1152600.0,102.5533671634901,-0.009052727562730411,-0.10883769088744914,0.061943044978056895,0.6818215567819723
ID1699645,1699645,278,40.05864334106445,462.18590236331954,470.30951524975853,278.9437408593446,18.0,18,7.5,1,,26163.55018200728,25713.0,5944.0,61401.0,5.0312507E7,8870.661517409817,635.3723348933958,577.0,385.0,1260.0,1221821.0,158.1797397807813,1.5915750240846563E-4,9.387039842785107E-4,0.08595390120226762,0.6358602009889215
ID1369265,1369265,278,21.713342666625977,458.74712739050455,466.2177809027694,289.18791352028603,16.0,16,7.5,1,,25228.6235049402,23991.0,8190.0,61264.0,4.8514643E7,11244.82725225691,578.4061362454498,552.0,389.0,1019.0,1112275.0,95.59193919205502,-0.00727851542698083,-0.03289926148808225,0.04845162101516731,0.5592442552215822
ID2231166,2231166,278,43.87311553955078,460.4820174989638,469.9133904944023,284.08001070483823,17.0,17,7.5,1,,26200.501820072805,25383.0,9316.0,60814.0,5.0383565E7,10256.376393779423,631.8153926157046,564.0,417.0,1370.0,1214981.0,166.60654433791586,0.0065526599337337845,0.03326034759648843,0.08511133058198574,0.5948962386561365
ID1774822,1774822,278,54.27254104614258,460.82530282303355,471.27075379496154,286.45488082541925,19.0,19,7.5,1,,26026.35465418617,25892.0,11906.0,60756.0,5.004868E7,6280.77141075149,681.2459698387936,597.0,405.0,1552.0,1310036.0,212.90973432899395,-0.005225830842633512,-0.04353727066307686,0.11402576699584366,0.6550073749450575
ID1702041,1702041,279,38.39444351196289,462.3803009575924,470.5882352941177,300.0,18.0,18,7.5,1,,25587.81955278211,25503.0,5482.0,61347.0,4.9205377E7,8249.388254315563,630.2381695267811,569.0,374.0,1308.0,1211948.0,160.3037324520636,0.021894037080772602,0.13291118049873338,0.1147940663178282,0.8096845548134449
ID1776767,1776767,279,52.708656311035156,461.0123119015048,471.2722298221615,300.0,19.0,19,7.5,1,,25475.153926157047,25479.0,11049.0,60483.0,4.8988721E7,6015.438245407132,670.4758190327614,591.0,407.0,1518.0,1289325.0,210.70274323574475,0.01755039252232307,0.14608662227758085,0.14049722669664486,0.7840006871967068
ID1372575,1372575,279,23.914670944213867,458.96032831737347,466.484268125855,300.0,16.0,16,7.5,1,,24731.971918876756,23592.0,7535.0,61264.0,4.7559582E7,10953.940146914581,570.9048361934477,546.0,381.0,1080.0,1097850.0,98.08218639882526,0.015715093197152846,0.06986560621703054,0.07602578361496364,0.8225111737533206
ID2232831,2232831,279,44.8422737121582,460.32831737346106,469.22024623803014,300.0,17.0,17,7.5,1,,25617.98023920957,25030.0,8447.0,60927.0,4.9263376E7,9996.880065205885,623.5839833593344,558.0,359.0,1370.0,1199152.0,167.85938070070253,0.029219988778938465,0.1455064458740286,0.11499128852769265,0.7662540752322169
ID2232230,2232230,280,34.04827880859375,575.2393980848153,146.374829001368,300.0,17.0,17,7.5,1,,24124.720228809154,23678.0,11605.0,43432.0,4.6391837E7,5998.393378614058,589.6713468538742,559.0,368.0,1011.0,1133938.0,109.21779473315887,0.030831905117498264,0.24058572019987462,0.08934968094123948,0.8856707726068015
ID1371576,1371576,280,27.100799560546875,582.0793433652531,150.47879616963064,300.0,16.0,16,7.5,1,,25755.052002080083,25118.0,10964.0,58287.0,4.9526965E7,7351.53079795337,557.9594383775351,541.0,352.0,949.0,1072956.0,79.85508739216765,0.04929928444638504,0.32919701217234554,0.06657503338492134,0.8722681487252756
ID2038013,2038013,281,122.51667022705078,584.5359226121772,138.96717231305232,266.5381174941939,28.0,28,7.5,1,,26281.871034841395,26059.0,9721.0,60017.0,5.0540038E7,6051.710796547128,629.7264690587624,562.0,391.0,1391.0,1210964.0,168.35145482807357,0.01628091505574424,0.13914677672177198,0.08701852511177273,0.5988800455420005
ID1394256,1394256,281,110.76676940917969,586.4039601256623,140.64701281638833,267.6186426137796,29.0,29,7.5,1,,25730.84971398856,25202.0,10645.0,60796.0,4.9480424E7,7058.899567484522,616.1851274050962,552.0,410.0,1334.0,1184924.0,167.25691991807278,0.012356953492766658,0.08898665109581227,0.07705668983561163,0.5271435522468579
ID2152903,2152903,281,94.54740142822266,580.0225511866963,139.64069785307774,268.1745376750434,24.0,24,7.5,1,,23896.51274050962,23841.0,10063.0,58294.0,4.5952994E7,5869.356378942873,608.826833073323,550.0,370.0,1308.0,1170774.0,149.35618917980233,-0.010205963946359,-0.08396209007574756,0.07219320451763654,0.5489386703035591
ID2349323,2349323,281,33.85369110107422,594.7756362640315,145.50236644790442,272.47540333199606,30.0,30,7.5,1,,26107.77015080603,25814.0,13105.0,40624.0,5.0205242E7,4540.114418559768,574.780031201248,553.0,390.0,991.0,1105302.0,83.53683427784708,0.01062279524460474,0.12088786260533345,0.04677352458523912,0.6148950847374577
ID1698835,1698835,281,29.42403793334961,571.9311992575612,139.92868614474813,266.9753888638051,18.0,18,7.5,1,,23545.98751950078,20913.0,10182.0,57090.0,4.5278934E7,9004.606196223336,541.708788351534,536.0,394.0,787.0,1041706.0,50.930850886749525,0.0040694032257967624,0.021195768754636482,0.020105183055902563,0.4192547798866487
ID1772753,1772753,281,33.96699142456055,572.5192794475541,141.08207942654184,268.0789375114897,19.0,19,7.5,1,,23932.785751430056,20592.0,10785.0,60612.0,4.6022747E7,9376.297157287267,546.1856474258971,535.0,394.0,862.0,1050315.0,62.180449379619965,0.01709678938484283,0.08581123732645358,0.025405101282579848,0.43525310694133174
ID1954321,1954321,281,35.21992111206055,573.7880319113048,144.29928921369634,267.9636171612125,21.0,21,7.5,1,,23668.907956318253,21242.0,10083.0,56288.0,4.551531E7,8750.176853473868,556.8970358814353,541.0,415.0,881.0,1070913.0,72.66004120907111,0.012071044936454865,0.06452458979758549,0.03294669052267528,0.48892601959418747
ID1812214,1812214,281,120.10725402832031,585.1450479735248,138.54782853561747,265.4860830757314,27.0,27,7.5,1,,26132.816432657306,25598.0,9360.0,57881.0,5.0253406E7,6650.761119556715,606.9287571502861,548.0,413.0,1495.0,1167124.0,149.66266827988306,0.018856991554841225,0.14544675650262948,0.07079632761883776,0.5362386148598228
ID1366042,1366042,281,32.07735061645508,581.8633913450707,151.09728796181534,274.63771454422624,16.0,16,7.5,1,,26358.745189807592,25630.0,11831.0,60506.0,5.0687867E7,8067.156505088879,563.4461778471139,548.0,415.0,865.0,1083507.0,72.61449095943742,0.02558343951808841,0.16301297652502025,0.03848384912055231,0.5750927495604647
ID1341979,1341979,281,119.49993133544922,582.6213152600675,138.4043582227852,267.23571834888173,25.0,25,7.5,1,,25496.841393655744,25179.0,10561.0,60727.0,4.9030426E7,6391.4075945653285,614.3447737909516,552.0,404.0,1327.0,1181385.0,156.78831480106035,0.012772514551078099,0.10062001163342618,0.0766639898585691,0.5580070697767957
ID1886317,1886317,281,39.60167694091797,574.7672351764028,145.90699028968228,267.4343191012439,22.0,22,7.5,1,,24122.116484659386,22142.0,9718.0,60577.0,4.638683E7,9104.915375999615,563.470618824753,546.0,367.0,885.0,1083554.0,74.0199339308526,0.0129459133412947,0.06771984122915155,0.03679134076274642,0.5402649974658006
ID1847565,1847565,281,135.91348266601562,585.8487574466793,137.4648417657024,266.4432932970769,26.0,26,7.5,1,,25707.709308372334,25215.0,11822.0,60290.0,4.9435925E7,5881.595644105551,628.3946957878316,556.0,406.0,1378.0,1208403.0,168.1981751747041,0.01002183550065058,0.08673906162300882,0.08923747632395156,0.6121613850616825
ID1585738,1585738,281,42.54985809326172,574.1862596804386,144.1459864428385,269.1894845210653,23.0,23,7.5,1,,23475.830473218928,22114.0,10036.0,56243.0,4.5144022E7,7446.464493365577,568.5288611544462,551.0,398.0,988.0,1093281.0,80.26838808009707,0.006212437780678342,0.03892899644719951,0.04238327679037551,0.57597689920714
ID1507042,1507042,281,45.23334884643555,574.1329139527423,144.42586059370151,269.50149267602336,20.0,20,7.5,1,,23947.40041601664,22213.0,11715.0,53619.0,4.6050851E7,7779.559326805869,570.4815392615704,551.0,380.0,999.0,1097036.0,83.04262816738651,0.006907609412807163,0.042234905252351275,0.04356306449214865,0.5735486067336263
ID2228250,2228250,281,36.688873291015625,575.2797093835958,146.5970474338758,270.9255593888669,17.0,17,7.5,1,,24716.765990639626,23784.0,11478.0,48596.0,4.7530341E7,7130.163057474106,574.2184087363495,552.0,412.0,912.0,1104222.0,88.75652800464599,0.009623310527424132,0.06608262872243019,0.04730829015651332,0.5844798083283091
ID2232148,2232148,282,33.55830001831055,475.3761969904241,102.59917920656635,300.0,17.0,17,7.5,1,,25649.252210088405,25078.0,12670.0,47737.0,4.9323512E7,5208.178288284576,597.2059282371295,561.0,377.0,1047.0,1148427.0,116.10368552333298,0.060934657023641495,0.5657109634392434,0.09287616446790077,0.8742616287473449
ID1371435,1371435,282,37.40544128417969,477.4281805745554,104.65116279069768,300.0,16.0,16,7.5,1,,24212.91263650546,23788.0,11179.0,45238.0,4.6561431E7,6187.195210177751,629.4035361414457,576.0,376.0,1119.0,1210343.0,147.91331596769402,0.03883360379521554,0.2925801902405,0.11375965137685333,0.8692579531394728
ID1775724,1775724,283,22.03226661682129,85.30989920121459,593.2072427329687,286.97511520304994,19.0,19,7.5,1,,25512.36193447738,25343.0,13109.0,44977.0,4.9060272E7,4353.101191375958,553.4227769110764,539.0,402.0,877.0,1064232.0,72.6572974534705,4.5802205127447375E-4,0.005366231655287042,0.03903484395912397,0.5723084006234792
ID2231353,2231353,283,24.354726791381836,75.89688027678943,593.2800792054159,284.44532563993965,17.0,17,7.5,1,,26226.503900156007,25753.0,16682.0,38676.0,5.0433567E7,4050.5284027748953,571.3926157046282,551.0,384.0,917.0,1098788.0,86.55367283085947,0.026561399999087923,0.3350616685994354,0.052309445502704006,0.6563201915747856
ID1700935,1700935,283,25.303770065307617,77.47350132142576,594.52865584916,288.1324074764325,18.0,18,7.5,1,,25837.986479459178,25384.0,12703.0,39129.0,4.9686448E7,4265.606505938018,571.0005200208009,550.0,372.0,950.0,1098034.0,87.04828697980594,0.04973534579443589,0.5739752862899993,0.05226920138809078,0.6516663195389937
ID1372923,1372923,283,25.738113403320312,74.55540355677155,591.655266757866,300.0,16.0,16,7.5,1,,25174.102444097764,25249.0,10253.0,41168.0,4.8409799E7,6275.753557400505,546.6859074362975,529.0,352.0,895.0,1051277.0,79.63376853181259,0.03790195674049128,0.29297017520946017,0.0691191961521381,0.8876528610486402
ID2228242,2228242,284,80.23269653320312,547.8796169630643,699.7264021887826,264.0,17.0,17,7.5,1,,20408.960478419136,22064.0,0.0,61779.0,3.9246431E7,12527.611652689513,443.3146125845034,503.0,0.0,1023.0,852494.0,226.27619648662704,0.10776131338284381,0.3169562208520168,0.15325387147677885,0.5207025513656885
ID1698729,1698729,284,71.6868896484375,553.4496769327101,690.8281341229549,265.00561854766494,18.0,18,7.5,1,,25884.919916796673,25455.0,12526.0,60468.0,4.9776701E7,5762.820634442756,558.2652106084244,534.0,392.0,1086.0,1073544.0,88.72991189342429,0.020527757573889107,0.18070010599398903,0.06055519204893862,0.7184865151904465
ID1772522,1772522,284,67.4689712524414,553.7765095113003,691.4512062007581,264.4631078576487,19.0,19,7.5,1,,25251.538221528863,24233.0,9429.0,61123.0,4.8558708E7,7855.897464709922,552.5621424856994,534.0,385.0,961.0,1062577.0,77.31879666940144,0.025539997773472378,0.16009961214695856,0.0647691583964899,0.8694384190539085
ID1954885,1954885,284,24.806203842163086,551.2995896032833,699.7264021887826,267.0,21.0,21,7.5,1,,21636.126365054603,22576.0,0.0,61080.0,4.1606271E7,13452.67156830993,419.98127925117006,500.0,0.0,763.0,807624.0,204.1419612331959,0.1463798870449784,0.4107275316790806,0.12913059189953566,0.47055740548318403
ID1506793,1506793,284,62.23286056518555,551.140771737129,692.7157409146382,267.1526198087822,20.0,20,7.5,1,,24824.496099843993,24510.0,9935.0,61245.0,4.7737506E7,7972.255237683792,566.5782631305252,536.0,381.0,1133.0,1089530.0,108.93008424007041,0.039095448991403624,0.23431495352652387,0.09544728862966186,0.9063880603715265
ID2233010,2233010,285,27.92368507385254,275.64979480164163,569.0834473324214,300.0,17.0,17,7.5,1,,24995.241289651585,25248.0,9729.0,39754.0,4.8065849E7,4729.131167607623,608.2776911076443,548.0,370.0,1186.0,1169718.0,151.192684142675,0.01465502860212779,0.1526772144269699,0.10351007635284301,0.7547574926546164
ID1702203,1702203,285,54.96853256225586,279.75376196990425,568.3994528043776,300.0,18.0,18,7.5,1,,25639.281851274052,25399.0,13989.0,53561.0,4.9304339E7,4271.85515042841,664.7748309932397,568.0,364.0,1806.0,1278362.0,222.38356340462522,0.03000857218187275,0.3497227034045487,0.1381526460177677,0.7257057663281528
ID1510512,1510512,285,39.44202423095703,290.0136798905609,564.2954856361149,300.0,20.0,20,7.5,1,,25497.91367654706,25290.0,11725.0,43467.0,4.9032488E7,4068.9560856932144,664.5746229849194,581.0,388.0,1346.0,1277977.0,187.5835742172803,0.028152857564750618,0.34317562680097724,0.1359729288429538,0.8481319288143317
ID1892709,1892709,285,27.78816795349121,300.27359781121754,564.9794801641588,300.0,22.0,22,7.5,1,,25071.88663546542,25212.0,13244.0,39284.0,4.8213238E7,2785.999317541107,604.0785231409257,569.0,375.0,1054.0,1161643.0,119.99574468479604,0.02036663225135542,0.3592518217160299,0.09779662055152605,0.8969319696172284
ID1776950,1776950,285,40.216453552246094,283.8577291381669,570.4514363885089,300.0,19.0,19,7.5,1,,25516.66822672907,24842.0,10124.0,52010.0,4.9068553E7,6589.622681888623,622.2891315652627,558.0,383.0,1227.0,1196662.0,157.44674411855152,0.028752125072266686,0.21644752207549894,0.11241287622473142,0.798800963803641
ID1962546,1962546,285,44.80295181274414,291.38166894664846,564.2954856361149,300.0,21.0,21,7.5,1,,25671.98855954238,25262.0,9868.0,46562.0,4.9367234E7,6374.927589711322,650.1097243889756,570.0,401.0,1271.0,1250161.0,181.4450462584598,0.03153977649762844,0.24625603486868888,0.12897787772317365,0.8186557880272695
ID1585208,1585208,286,88.16472625732422,159.9121679671348,69.01206573909224,267.36307544656825,23.0,23,7.5,1,,26649.371814872597,25574.0,7823.0,60954.0,5.1246742E7,8256.029076684725,599.5163806552262,547.0,409.0,1325.0,1152870.0,145.1164092518002,0.021338298692052927,0.13487638908207475,0.06588354995734837,0.5107186978773337
ID1812090,1812090,286,102.1688461303711,168.24836436447717,57.97365799080497,263.70896922792014,27.0,27,7.5,1,,24891.667706708267,24383.0,9189.0,60610.0,4.7866677E7,6965.05088224266,579.2511700468019,550.0,415.0,955.0,1113900.0,97.67976220415282,-0.01548385144542316,-0.11241282158465651,0.052625494203913284,0.5929452915057394
ID2038012,2038012,286,101.3829574584961,169.52767960237185,56.190774136963306,266.31610588372007,28.0,28,7.5,1,,25146.495579823193,24889.0,9153.0,60286.0,4.8356711E7,5821.564300838682,617.3146125845034,555.0,397.0,1291.0,1187096.0,153.81091791555025,-0.011738451345303526,-0.10261401324390228,0.07901994975744978,0.587836655825934
ID2152900,2152900,286,122.48155975341797,160.67726240494216,67.56391217601546,266.6651701059828,24.0,24,7.5,1,,25797.471138845554,24932.0,8797.0,60558.0,4.9608537E7,6900.318005880825,621.7145085803432,551.0,395.0,1295.0,1195557.0,172.98861677106854,-7.418841700851835E-4,-0.005551322335093367,0.08331593855000193,0.5528106867882695
ID1506608,1506608,286,40.37115478515625,160.9430998123103,69.11300689764087,267.8937219454482,20.0,20,7.5,1,,26065.009360374414,23979.0,8383.0,61063.0,5.0123013E7,10311.7845039799,553.0665626625065,536.0,405.0,977.0,1063547.0,77.16991900716859,0.01022632989911496,0.05117468377653437,0.03110092775030856,0.4323460749761186
ID2349193,2349193,286,75.31072998046875,175.59841776578725,54.97772985482516,267.67037890692643,30.0,30,7.5,1,,26969.86323452938,26148.0,10021.0,59976.0,5.1863047E7,6842.999898383544,587.3380135205408,545.0,407.0,1220.0,1129451.0,130.31094305115838,0.02598152061972588,0.1996122698112664,0.056692221524664105,0.48362883092070685
ID2228243,2228243,286,33.57056427001953,169.20427369147706,72.10180473856124,268.503815369478,17.0,17,7.5,1,,27108.64482579303,26162.0,13677.0,57006.0,5.2129924E7,6579.805797529504,566.2984919396775,540.0,401.0,980.0,1088992.0,90.74015991298236,0.046301655627692034,0.36464002329145917,0.041753256866387985,0.5002664184865417
ID1886286,1886286,286,93.51892852783203,161.0615806714884,68.09413569715218,267.1744042379383,22.0,22,7.5,1,,26029.410296411857,24951.0,8439.0,61669.0,5.0054556E7,9606.87150091033,610.3078523140925,549.0,376.0,1376.0,1173622.0,162.138655721589,0.009738604678891209,0.05226369601943186,0.07388578523154486,0.5179587627570683
ID1847182,1847182,286,105.57295989990234,163.4355060524211,60.12085002184542,263.8310075395947,26.0,26,7.5,1,,25691.660946437856,25218.0,7181.0,60312.0,4.9405064E7,6758.308358097505,579.7618304732189,553.0,402.0,1037.0,1114882.0,97.75223760877138,0.003992811725876892,0.030236561610100663,0.053739740714917904,0.6049439184566374
ID1698794,1698794,286,22.876419067382812,166.1825783929607,69.8760394371045,267.56716577837824,18.0,18,7.5,1,,27491.14456578263,25254.0,11209.0,60318.0,5.2865471E7,8923.048401129072,539.2886115444618,535.0,398.0,825.0,1037052.0,51.88263600804211,0.04820836636901928,0.28338989589907554,0.01924370946712175,0.39250027314385116
ID1394145,1394145,286,111.73401641845703,172.2391746605041,54.384253833328586,266.6362565720127,29.0,29,7.5,1,,25081.183567342694,24902.0,8799.0,56358.0,4.8231116E7,5070.6240454506315,613.2085283411336,556.0,401.0,1308.0,1179200.0,145.2094138513,-0.01804592419843001,-0.18180447234207608,0.07470086665364797,0.5870585950137732
ID1954212,1954212,286,77.93077087402344,161.47029954544325,68.18372525304171,267.6219322840856,21.0,21,7.5,1,,25954.466458658346,24368.0,9527.0,61613.0,4.9910439E7,10389.118245958363,587.3541341653666,542.0,411.0,1348.0,1129482.0,134.57565758439884,0.007925070259453434,0.03928604280191802,0.05728444428978308,0.4729425371599174
ID1341709,1341709,286,123.72293853759766,162.26880905351845,63.04378251427629,265.81321363710435,25.0,25,7.5,1,,25637.848153926156,25190.0,6080.0,59322.0,4.9301582E7,6326.823695892584,617.8559542381695,561.0,411.0,1230.0,1188137.0,145.63014443950595,-0.0013287972688706955,-0.010783556894853004,0.08136689210340659,0.6384701692942097
ID1772647,1772647,286,61.07722473144531,160.27216021469724,69.25381503576025,267.7897753310216,19.0,19,7.5,1,,26419.347373894954,24833.0,10545.0,61240.0,5.0804405E7,9597.990455211548,569.0603224128965,539.0,410.0,1135.0,1094303.0,106.03578363129031,0.012911443230303658,0.07017381372116824,0.04449268622181441,0.4572135308742019
ID1774795,1774795,287,21.928884506225586,337.70613318061766,451.51712747657064,285.59079574925045,19.0,19,7.5,1,,27071.067602704108,26666.0,9174.0,59009.0,5.2057663E7,7993.117350754994,552.8523140925637,544.0,398.0,832.0,1063135.0,61.48338039780889,0.004945887330608573,0.03333655604856049,0.029413739483347863,0.5138562832323827
ID2231123,2231123,287,25.411386489868164,336.9603582768904,449.9010711213813,285.9984004760343,17.0,17,7.5,1,,26910.885075403017,26754.0,9656.0,56105.0,5.1749632E7,6552.074739189879,588.3354134165367,565.0,405.0,964.0,1131369.0,91.9128004227579,0.002024698042909499,0.01659819915965181,0.05368915015165896,0.6523084569643857
ID1700661,1700661,287,24.937345504760742,340.7275846812925,447.97622007740557,287.4297901167088,18.0,18,7.5,1,,26635.028601144048,26395.0,12704.0,58384.0,5.121916E7,6265.054873823722,576.3692147685907,560.0,406.0,974.0,1108358.0,83.56382924148248,-0.0037391967940637776,-0.03191270097154717,0.04540834734106016,0.5991867086120317
ID1960110,1960110,288,55.43454360961914,291.7832098506309,564.2448019751243,288.23820848198494,21.0,21,7.5,1,,26366.749349973998,25644.0,11603.0,47656.0,5.0703259E7,6454.885057513904,664.1029641185647,582.0,412.0,1529.0,1277070.0,186.31557378521515,0.011140075483634198,0.09000670915217242,0.10398289157075573,0.6714532851664994
ID2230311,2230311,288,36.60805892944336,275.6311123200975,569.450935667828,282.9742331646277,17.0,17,7.5,1,,25608.970878835153,25681.0,11323.0,40416.0,4.9246051E7,4645.433102843185,632.6703068122725,569.0,374.0,1422.0,1216625.0,165.68376120681643,-0.006739305055603264,-0.07480795397503227,0.08542430188254002,0.6010483374845537
ID1509055,1509055,288,58.80812454223633,290.4805973083688,564.607845151496,288.20138543129167,20.0,20,7.5,1,,26084.907436297453,25746.0,13130.0,43848.0,5.0161277E7,4144.6495234179465,681.5845033801352,599.0,401.0,1252.0,1310687.0,194.60265691441145,0.006344483913385134,0.07935624576476025,0.11370911721968784,0.7151949691595557
ID1699856,1699856,288,53.45389175415039,279.65168052012467,568.2827850018223,286.37110863778975,18.0,18,7.5,1,,26205.609464378576,25649.0,14962.0,56113.0,5.0393387E7,4384.899535612303,678.7899115964639,576.0,411.0,1644.0,1305313.0,225.53774002824315,0.007203536773325508,0.08548563619943861,0.11307712935539896,0.6114988798065757
ID1775696,1775696,288,43.24924087524414,283.8220086623996,571.2007542165587,287.71670969911486,19.0,19,7.5,1,,26016.768590743628,25039.0,10717.0,50797.0,5.0030246E7,6927.761767572016,633.0239209568383,566.0,387.0,1239.0,1217305.0,158.71796611524687,0.0044836113842430326,0.033525519234420105,0.08648110731002569,0.6349259691923618
ID1888785,1888785,288,36.122802734375,299.8901031709966,564.8890833914745,279.2595138744898,22.0,22,7.5,1,,25658.909516380656,25549.0,16103.0,46287.0,4.9342083E7,2875.8974235476276,629.5652626105044,582.0,392.0,1170.0,1210654.0,139.03661500459765,-0.0017413577641333074,-0.031127176417649033,0.0806243442438816,0.6756674774129642
ID2232788,2232788,289,24.15790367126465,337.2093023255814,450.0683994528044,300.0,17.0,17,7.5,1,,26338.082683307333,26433.0,8925.0,55005.0,5.0648133E7,6350.229454171816,580.4316172646905,558.0,393.0,964.0,1116170.0,95.67997994765524,0.024655954649777538,0.1996036546150823,0.08207219749837687,0.9202372409856807
ID1701998,1701998,289,22.27691078186035,341.3132694938441,446.6484268125855,300.0,18.0,18,7.5,1,,26107.834633385337,26175.0,12034.0,56492.0,5.0205366E7,5866.822431697096,564.2922516900676,545.0,378.0,919.0,1085134.0,86.13725874253575,0.019232852851705555,0.16794543366509257,0.06918094407561036,0.8477705203000169
ID1499634,1499634,290,116.87479400634766,450.44191403336004,9.69270862743679,210.3508255208081,20.0,20,7.5,1,,26321.157046281853,25706.0,10084.0,60710.0,5.0615585E7,6187.107558963826,582.7841913676547,548.0,407.0,1278.0,1120694.0,111.1529152654913,0.04951004025095461,0.40137839112088985,0.0710897966889374,0.6959824532851528
ID1579661,1579661,290,124.02032470703125,451.8485343792977,3.5980633013576075,225.80621850648686,23.0,23,7.5,1,,24268.29433177327,24403.0,0.0,45879.0,4.666793E7,5785.755866669764,569.3983359334374,542.0,0.0,1083.0,1094953.0,118.94895869028943,0.1063165286321396,0.8061772378184662,0.17031079974426225,1.3932418791070107
ID1765053,1765053,290,113.0223159790039,450.57380937745376,11.246487752394039,205.35825332012632,19.0,19,7.5,1,,26969.219448777952,26606.0,13441.0,54450.0,5.1861809E7,5147.206330125777,580.3702548101924,545.0,398.0,1180.0,1116052.0,114.06121450706098,0.05507863033121135,0.547047578745204,0.0594889290154131,0.5713955809293194
ID2223161,2223161,290,29.591384887695312,442.5444596443229,0.0,213.0,17.0,17,7.5,1,,19417.51898075923,23872.0,0.0,31020.0,3.7339889E7,9331.7389514211,419.7295891835673,499.0,0.0,830.0,807140.0,205.78440243194888,0.09017275048146235,0.3442240002819595,0.1269311508920739,0.4594708478217873
ID1328780,1328780,290,157.52850341796875,454.85636114911085,0.0,225.0,25.0,25,7.5,1,,19281.657826313054,21845.0,0.0,48633.0,3.7078628E7,10595.495603151596,483.18928757150286,533.0,0.0,1096.0,929173.0,249.4215212546766,0.10177842963415282,0.3362130541431931,0.18994368964262262,0.6184603030091245
ID1881654,1881654,290,117.18547821044922,448.363470177419,11.193272850946054,230.06129120151365,22.0,22,7.5,1,,24853.83723348934,25409.0,4973.0,53798.0,4.7793929E7,6961.561997227006,586.6443057722308,547.0,412.0,1224.0,1128117.0,123.58452412035342,-0.0038340675619407795,-0.027481777966914207,0.06360649438301348,0.5677553635115253
ID1690514,1690514,290,118.61521911621094,440.05786595261253,9.028539693684497,206.71993366469553,18.0,18,7.5,1,,25915.929277171086,25660.0,14964.0,45258.0,4.9836332E7,3953.237965023992,579.7852314092564,549.0,410.0,1020.0,1114927.0,99.80580076880813,0.023377497384524725,0.2995063111201254,0.07602286422607016,0.8208505416579621
ID1942022,1942022,290,137.60816955566406,445.9959709791234,10.994683619877925,221.89784484298843,21.0,21,7.5,1,,24694.808112324492,26105.0,5877.0,60410.0,4.7488116E7,7872.217720556955,603.8283931357254,550.0,417.0,1469.0,1161162.0,152.19956053730778,-0.011684847195962479,-0.07417646597765365,0.0776878317561684,0.5719922559940068
ID2147438,2147438,290,177.560546875,452.1203830369357,0.0,222.0,24.0,24,7.5,1,,20539.811232449298,23016.0,0.0,60693.0,3.9498057E7,11245.707716779616,489.71294851794073,529.0,0.0,1260.0,941718.0,263.9411074337054,0.12747404843804433,0.4130045881459985,0.19713021381654078,0.6110494387539133
ID1776938,1776938,291,25.115816116333008,57.45554035567716,565.6634746922025,300.0,19.0,19,7.5,1,,24831.353094123766,24661.0,4204.0,48848.0,4.7750692E7,7970.0097330085055,566.4633385335413,539.0,373.0,943.0,1089309.0,94.90136772968526,0.03597510191671069,0.21638355142262536,0.08336906741594613,0.9186664238888298
ID1510515,1510515,291,33.01259231567383,56.77154582763338,567.0314637482901,300.0,20.0,20,7.5,1,,22587.996359854395,22295.0,4860.0,51326.0,4.3436717E7,8527.907558493433,571.3260530421217,542.0,376.0,1054.0,1098660.0,103.31271685250404,0.03302089972703286,0.1693343305006722,0.08641157074243895,0.8797064153881242
