LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID5918896,5918896,415,87.1124038696289,213.406292749658,183.99452804377566,300.0,19.0,19,7.5,1,,26872.585023400938,27212.0,12922.0,38297.0,5.1675981E7,3764.8651866289247,827.6188247529901,710.0,380.0,1833.0,1591511.0,337.29884019293087,0.043583146864577565,0.5961856789940602,0.2110678878845085,0.8552620145085815
ID5451065,5451065,415,94.48855590820312,206.3099505007944,193.59645281465012,293.0935478973466,21.0,21,7.5,1,,23579.64274570983,23441.0,14025.0,36829.0,4.5343653E7,3961.6761196738103,841.7098283931357,596.0,416.0,2600.0,1618608.0,470.26990173822105,-0.04251387474910996,-0.5285504515487776,0.19503711435164017,0.5842262675192524
ID5803485,5803485,416,44.39673614501953,178.52257181942545,337.8932968536252,300.0,20.0,20,7.5,1,,25372.303172126885,24779.0,9430.0,52324.0,4.8790939E7,8059.219615944739,650.0956838273531,580.0,374.0,1342.0,1250134.0,181.08540018836902,-0.020228904891998075,-0.1300003874997583,0.12859169506265303,0.8180877923642327
ID5452522,5452522,416,52.58389663696289,178.52257181942545,337.8932968536252,300.0,21.0,21,7.5,1,,25880.51846073843,25285.0,9029.0,48976.0,4.9768237E7,7607.269296254126,689.5299011960478,585.0,364.0,1643.0,1325966.0,237.23999737209581,-0.018962162726062704,-0.1315153026694811,0.15183311791065915,0.7662529121894175
ID5608782,5608782,416,43.674617767333984,178.52257181942545,337.8932968536252,300.0,22.0,22,7.5,1,,26564.737389495578,26870.0,10683.0,49394.0,5.108399E7,7556.983857193852,660.8382735309413,576.0,405.0,1747.0,1270792.0,207.61512948027013,0.0013521452113398576,0.009493438252933138,0.13503095415162575,0.7573416053233301
ID5918486,5918486,416,53.09003448486328,179.03491581588725,336.98329521534515,290.8584136202135,19.0,19,7.5,1,,26318.558502340093,26569.0,10019.0,46498.0,5.0610588E7,7152.881529925486,702.2704108164327,598.0,413.0,1765.0,1350466.0,237.49453949183092,-0.0318313503572226,-0.24194414098821618,0.1257482559825301,0.6606043437358139
ID4972715,4972715,417,176.6806640625,546.5409561494811,13.8561555454453,112.44281477245411,24.0,24,7.5,1,,26248.476339053563,25855.0,11561.0,54258.0,5.047582E7,6420.630389063227,617.8283931357254,564.0,414.0,1521.0,1188084.0,151.68099941188515,0.0067239430954797175,0.05460973337260696,0.0809991744634236,0.6104103762013708
ID4899370,4899370,417,80.08332824707031,550.6155950752394,0.0,123.0,28.0,28,7.5,1,,20775.904316172648,22804.0,0.0,47297.0,3.9952064E7,11238.889504468369,454.07332293291734,516.0,0.0,1313.0,873183.0,236.3082264068864,0.1017671266841854,0.34149490865833126,0.1599635610053354,0.5299731403678507
ID5192331,5192331,417,44.76981735229492,547.8796169630643,0.0,123.0,29.0,29,7.5,1,,22111.46749869995,23836.0,0.0,50851.0,4.2520352E7,12328.265200364978,423.8757150286011,503.0,0.0,949.0,815113.0,209.08809899279817,0.13992534385708336,0.44031711614215474,0.13107614167197915,0.4698627588644599
ID5428471,5428471,417,154.52342224121094,531.9695066336225,7.621857024669273,115.34024978300269,21.0,21,7.5,1,,26454.173686947477,25983.0,10243.0,58117.0,5.0871376E7,6508.492915747337,613.5834633385335,570.0,407.0,1215.0,1179921.0,136.2368388170036,0.04940456446516564,0.38270830430480324,0.11684408587670578,0.9423739462166097
ID5856572,5856572,417,191.5601348876953,542.7041687858834,15.07063216439795,116.88589498373707,23.0,23,7.5,1,,25481.853874154967,25620.0,10017.0,51873.0,4.9001605E7,5253.271912102618,624.4648985959439,567.0,388.0,1558.0,1200846.0,155.69665599879366,-0.007301219203070861,-0.07135247380134656,0.08686330752783056,0.6410917336910115
ID4858575,4858575,417,216.71925354003906,552.6675786593707,0.0,114.0,27.0,27,7.5,1,,20190.13676547062,22971.0,0.0,53390.0,3.8825633E7,10692.704521003157,511.8133125325013,538.0,0.0,1394.0,984217.0,286.4276998693475,0.09010384469436968,0.3121455456114229,0.21001192222927229,0.6202701173470843
ID5581458,5581458,417,198.1949462890625,531.4683754166633,13.724874411522338,113.63591354887178,22.0,22,7.5,1,,25493.470618824755,25301.0,8955.0,60958.0,4.9023944E7,5884.588967364082,629.399375975039,562.0,388.0,1582.0,1210335.0,172.2575892213619,0.005240546273916732,0.04516992696923606,0.09024166922503299,0.6048703297769278
ID5626178,5626178,417,172.45884704589844,552.3678909191683,8.737080185594149,116.21154378188072,26.0,26,7.5,1,,27025.951638065522,26628.0,12813.0,53657.0,5.1970905E7,5082.557501877056,616.4092563702549,572.0,403.0,1316.0,1185355.0,137.4414773106969,0.034931140037608166,0.3589467251209128,0.10258600690840591,0.8345588786376649
ID5308843,5308843,417,155.62791442871094,550.1180252263164,13.231633034956378,118.94847126792098,25.0,25,7.5,1,,26769.96931877275,26423.0,12256.0,60622.0,5.1478651E7,5231.981250940453,616.411856474259,568.0,400.0,1288.0,1185360.0,140.44151394648165,0.01429746806629058,0.14424656633038302,0.08049584757243544,0.6539670277062617
ID5897492,5897492,417,103.0228271484375,529.4117647058824,0.0,117.0,19.0,19,7.5,1,,20539.558502340093,24949.0,0.0,45203.0,3.9497571E7,10382.94715253854,473.86583463338536,521.0,0.0,1191.0,911244.0,252.50559527015383,0.11295150220861783,0.4015283623974468,0.18084308855783926,0.5748097295952886
ID5782230,5782230,417,226.283447265625,532.1477428180575,0.0,117.0,20.0,20,7.5,1,,20614.360374414977,23574.0,0.0,59862.0,3.9641415E7,11008.968749704834,519.9745189807593,543.0,0.0,1508.0,999911.0,286.490820979358,0.1190835692005727,0.39851304694200135,0.2195270237241462,0.6534282499562224
ID5918475,5918475,418,85.10699462890625,213.5113719685071,184.06693669914392,290.32315572358425,19.0,19,7.5,1,,27444.771710868434,27846.0,14314.0,38297.0,5.2776296E7,3723.9075094319796,840.8169526781071,720.0,410.0,1948.0,1616891.0,343.9974375307959,0.020643683881979822,0.2981286957358175,0.18274479660339038,0.7553186729098993
ID5449984,5449984,418,96.63382720947266,206.46486790442228,193.73817404808725,280.72262554835646,21.0,21,7.5,1,,23604.74310972439,23398.0,14025.0,38830.0,4.5391921E7,3935.192351253136,854.6604264170567,599.0,390.0,2674.0,1643512.0,491.3355152886887,-0.0459326914533667,-0.5775720753679358,0.19564186503082034,0.5692540305815269
ID5801950,5801950,418,116.63341522216797,206.1459839507269,190.10959181789025,285.2111361189977,20.0,20,7.5,1,,24093.6261050442,24263.0,14347.0,38824.0,4.6332043E7,3862.7958137244755,919.6323452938118,644.0,390.0,2427.0,1768453.0,478.09565604695587,-0.03410163815245583,-0.4404272913197307,0.22171794690631352,0.6981670212231988
ID5441554,5441554,419,182.75155639648438,78.98252337207664,31.89103043055101,207.7508107488028,21.0,21,7.5,1,,26658.130525221008,26500.0,6391.0,60581.0,5.1263585E7,8032.046643293398,600.1258450338014,551.0,362.0,1402.0,1154042.0,143.5401040479077,0.004392027106304324,0.02902653656459887,0.0779293742666083,0.6045189949916191
ID5907465,5907465,419,123.92451477050781,80.0735360962062,29.274101529536825,207.41185860599302,19.0,19,7.5,1,,26560.595423816954,26202.0,9890.0,60577.0,5.1076025E7,7652.607357493966,587.02496099844,545.0,389.0,1546.0,1128849.0,129.91299978824796,0.0027265994872662626,0.01887544435475563,0.06567791533100376,0.5569642843639745
ID4985807,4985807,419,182.5992431640625,77.56957279824584,38.10096344763367,210.79022630494117,24.0,24,7.5,1,,26972.830473218928,26552.0,12125.0,58022.0,5.1868753E7,6580.729938445628,597.2288091523661,547.0,392.0,1531.0,1148471.0,147.81185365575863,0.01093855280922096,0.0886987621194774,0.07430705546033338,0.5589373164030903
ID5869213,5869213,419,179.31072998046875,76.08359128982674,39.13223220304861,211.2663763727042,23.0,23,7.5,1,,26959.490899635985,26492.0,8182.0,61019.0,5.1843101E7,6728.844207258179,599.866874674987,546.0,403.0,1510.0,1153544.0,157.87246713486522,0.011942533765913782,0.09456748443049129,0.06969146896636082,0.4951075700716163
ID5321415,5321415,419,181.49037170410156,76.91094511132516,37.405083709647215,211.07023699477162,25.0,25,7.5,1,,26744.746749869995,26420.0,12133.0,60525.0,5.1430148E7,6548.390776880703,599.340613624545,551.0,403.0,1468.0,1152532.0,146.6668623833323,0.006505728979958877,0.05279753093753635,0.07665788939335139,0.5819033174725416
ID5638673,5638673,419,178.8022003173828,76.14043213722582,39.39894516190066,209.8979439220518,26.0,26,7.5,1,,26899.97399895996,26359.0,7930.0,60807.0,5.172865E7,6931.977647351571,598.6042641705668,554.0,410.0,1371.0,1151116.0,136.4018780806561,0.011266559093725917,0.08646699280498013,0.07767722259091259,0.6326367792161961
ID4870594,4870594,419,176.15794372558594,76.10310622779328,39.611666693003656,211.33639730072133,27.0,27,7.5,1,,26912.166406656266,26458.0,11649.0,60526.0,5.1752096E7,5988.407965899697,597.231929277171,555.0,396.0,1393.0,1148477.0,132.74750225371704,0.012241459157490121,0.1086966958456128,0.07561197580099713,0.6325307060388127
ID5596172,5596172,419,170.586181640625,77.97568840769215,38.63913991682146,211.77142362525427,22.0,22,7.5,1,,26823.1866874675,26381.0,9818.0,58198.0,5.1580988E7,6017.345679796538,597.0436817472699,552.0,384.0,1313.0,1148115.0,138.11140357504087,0.009179509491609816,0.08109357711454446,0.06061441104415781,0.49411146323315935
ID4910899,4910899,419,177.3507843017578,75.5076018227169,38.45027618279518,212.7072705266391,28.0,28,7.5,1,,26613.065002600106,26298.0,8061.0,61330.0,5.1176924E7,6875.649245396424,612.1726469058763,549.0,386.0,1891.0,1177208.0,185.13789989557972,0.0070325376130780225,0.05406046009716805,0.08569968250889848,0.5220091136990778
ID5285641,5285641,419,136.55624389648438,77.40927670867966,41.304104617836614,209.3624702085378,30.0,30,7.5,1,,26764.795111804473,26152.0,9552.0,61351.0,5.1468701E7,7835.191404695713,595.3239729589184,556.0,395.0,1456.0,1144808.0,127.96548369826291,0.011453350595014202,0.07736259092650485,0.07279673602816358,0.6313715208008701
ID5210642,5210642,419,167.6748046875,75.9818355989205,39.591984702620955,209.47439989504258,29.0,29,7.5,1,,26686.81955278211,26076.0,8557.0,60986.0,5.1318754E7,7339.339907018325,600.7197087883516,559.0,411.0,1359.0,1155184.0,135.26391116018394,0.007568208437146009,0.05462462163281453,0.0782526246592686,0.6446119089050357
ID5792311,5792311,419,166.3592071533203,79.61546114224758,29.455692375617424,208.5191108715591,20.0,20,7.5,1,,26515.039001560064,26443.0,10111.0,60927.0,5.098842E7,6600.470232912539,601.5907436297451,551.0,378.0,1549.0,1156859.0,148.16012254380013,0.003201371140306282,0.025638658494700737,0.07806480809122693,0.5880445639096936
ID5919273,5919273,420,49.707523345947266,385.08891928864574,387.140902872777,300.0,19.0,19,7.5,1,,27595.413416536663,27047.0,12688.0,48230.0,5.306598E7,5991.451784598322,628.1903276131045,572.0,371.0,1213.0,1208010.0,151.82021231672246,0.04481372651865395,0.3950999926088103,0.1137668247732814,0.8453041592594881
ID5880714,5880714,420,25.201698303222656,391.781578046879,377.48099323664667,293.55207872227345,23.0,23,7.5,1,,27592.79303172127,26986.0,13747.0,48961.0,5.3060941E7,6816.472607389974,589.5860634425377,567.0,418.0,1079.0,1133774.0,92.07483074693153,0.008831215507150516,0.0708708981083048,0.056624836220885495,0.6863133074853807
ID5608825,5608825,420,92.87316131591797,386.4569083447333,375.51299589603286,300.0,22.0,22,7.5,1,,26957.91211648466,26948.0,15569.0,42312.0,5.1840065E7,3938.711002228757,765.5403016120645,581.0,409.0,2024.0,1472134.0,354.50444198839483,0.028483705579543835,0.3791064777288491,0.19111483643821098,0.6929743218430998
ID5452558,5452558,420,99.69692993164062,381.6689466484268,380.3009575923393,300.0,21.0,21,7.5,1,,26582.801872074884,26797.0,13014.0,40589.0,5.1118728E7,3287.4308720580684,795.851274050962,624.0,411.0,1939.0,1530422.0,346.6584108767915,0.0214226872091537,0.33918963114031725,0.20441386351791618,0.7792822253226402
ID5803575,5803575,420,74.51162719726562,380.98495212038307,383.72093023255815,300.0,20.0,20,7.5,1,,26933.08840353614,26966.0,12026.0,49915.0,5.1792329E7,4331.34038697629,709.201248049922,602.0,380.0,1541.0,1363794.0,238.20307961241613,0.024939554143868108,0.30261069209026215,0.16148308471244258,0.8278778487034918
ID4918731,4918731,421,21.620981216430664,660.7391868901647,468.53299967852683,289.1061837145793,28.0,28,7.5,1,,25497.45137805512,25102.0,10000.0,53187.0,4.9031599E7,6080.223087952742,575.6942277691107,549.0,406.0,1071.0,1107060.0,95.14250827751087,-0.005744536112331317,-0.04845786005911403,0.04746262500528481,0.5483533389877266
ID4881243,4881243,421,38.24164962768555,662.4429986052288,464.5168678678919,291.92414021535893,27.0,27,7.5,1,,25979.19864794592,25974.0,11025.0,47625.0,4.9957999E7,6563.616248621312,633.2189287571503,574.0,388.0,1388.0,1217680.0,161.1176088672286,0.005820050063211646,0.045805644345794296,0.08502442807003283,0.6159494613664482
ID5919407,5919407,421,29.50704574584961,664.84268125855,465.1162790697675,300.0,19.0,19,7.5,1,,24052.93291731669,23246.0,9893.0,45607.0,4.625379E7,6363.098576270467,604.2449297971918,572.0,374.0,1080.0,1161963.0,121.65167440084586,-0.001507900487787005,-0.011417142804278604,0.10033561497787373,0.9058470335594758
ID5646944,5646944,421,52.347251892089844,661.1073604535595,463.7943157183778,296.7658263401018,26.0,26,7.5,1,,25835.169526781072,25571.0,7239.0,46489.0,4.9681031E7,6686.2119157935895,670.9615184607384,572.0,407.0,1752.0,1290259.0,240.87389366536624,-6.533998123659024E-5,-5.049734645031639E-4,0.12334431542634804,0.611707946873359
ID5803729,5803729,421,43.34326171875,662.7906976744187,463.06429548563614,300.0,20.0,20,7.5,1,,21096.08736349454,20314.0,6640.0,41763.0,4.0567776E7,7300.628001985371,644.996879875195,577.0,354.0,1348.0,1240329.0,176.07853757640808,-0.07005114233964606,-0.4353392729727712,0.12642610018867761,0.8222714732437253
ID5881408,5881408,421,47.90016555786133,663.4746922024624,465.1162790697675,300.0,23.0,23,7.5,1,,26385.73062922517,26147.0,9715.0,52986.0,5.073976E7,6744.153704478305,657.448777951118,567.0,368.0,1561.0,1264274.0,207.46320926129764,0.027528509837280543,0.20963340224053345,0.13502156435473686,0.7539626791190867
ID5452633,5452633,421,61.46669387817383,662.7906976744187,464.4322845417237,300.0,21.0,21,7.5,1,,23687.811752470097,22980.0,7780.0,47088.0,4.5551662E7,8004.738834624036,683.3177327093084,562.0,379.0,1900.0,1314020.0,270.0653819797499,-0.008127699744771316,-0.0484975345486905,0.15063399840675668,0.6624751170018824
ID4996103,4996103,421,70.92021179199219,661.4227086183311,465.1162790697675,300.0,24.0,24,7.5,1,,25313.296931877274,24713.0,10181.0,47856.0,4.867747E7,6217.411106777691,723.6271450858035,563.0,394.0,2302.0,1391535.0,327.4502414027312,0.002221449362460278,0.01804853056942341,0.17330204733881144,0.6528199165066962
ID5608985,5608985,421,36.69099044799805,663.4746922024624,465.1162790697675,300.0,22.0,22,7.5,1,,25935.677587103484,23718.0,9077.0,60940.0,4.9874308E7,9222.977640422057,607.5647425897035,552.0,358.0,1331.0,1168347.0,152.7131401299149,0.018635594900611376,0.10289182060743571,0.10328918039976032,0.7449234122122841
ID5331564,5331564,421,62.38079071044922,662.3602279563327,463.84918975951626,293.4852658037085,25.0,25,7.5,1,,25850.183567342694,25633.0,10703.0,45214.0,4.9709903E7,5601.118107690278,723.6245449817993,582.0,391.0,1893.0,1391530.0,304.49851380970443,-0.008557660382225891,-0.07967213995070008,0.14456468891659313,0.6003160994752524
ID5892207,5892207,422,56.09061813354492,699.7264021887826,582.0793433652531,75.0,19.0,19,7.5,1,,19977.572022880915,22522.0,0.0,47811.0,3.8416871E7,10514.779561020037,456.48309932397297,517.0,0.0,1274.0,877817.0,237.90173230884682,0.07935243876550396,0.27936341432695144,0.16238248110623016,0.5361017331784305
ID5777791,5777791,422,26.991226196289062,699.7264021887826,581.3953488372093,75.0,20.0,20,7.5,1,,20407.24440977639,23818.0,0.0,39482.0,3.9243131E7,10675.251589934107,426.6271450858034,502.0,0.0,954.0,820404.0,212.25435537379212,0.0900494885357906,0.3158430155157136,0.13536493629447763,0.47928360760038874
ID5799356,5799356,423,21.450122833251953,664.0651538925753,571.1652665607096,264.887765530326,20.0,20,7.5,1,,28472.778471138845,28452.0,24093.0,33693.0,5.4753153E7,1471.4135564569317,592.2329693187728,587.0,406.0,874.0,1138864.0,69.26063230416193,0.020551581902395102,0.7793551108474766,0.03034283704716731,0.5036287948682296
ID5449399,5449399,423,22.488367080688477,665.1287771888736,571.6138458891593,273.31288964686735,21.0,21,7.5,1,,27600.81747269891,27563.0,23210.0,31841.0,5.3076372E7,1232.5555199448725,592.1669266770671,589.0,419.0,862.0,1138737.0,68.57478587136191,0.00671400823023889,0.29869036062957627,0.03093108548686668,0.5181735127114206
ID5916268,5916268,423,21.97083282470703,665.2129362713472,580.5419573183018,272.6017589751281,19.0,19,7.5,1,,22973.66874674987,22769.0,15577.0,44273.0,4.4178365E7,3683.8651844477304,596.7124284971399,596.0,413.0,807.0,1147478.0,68.23372169809907,-0.0368725579963615,-0.47750303063274063,0.03288876174081212,0.5569163778979058
ID5801484,5801484,424,105.75509643554688,342.85164036220704,517.453591905596,281.5374731917126,20.0,20,7.5,1,,26334.257410296414,26469.0,13355.0,41306.0,5.0640777E7,4367.517470621274,889.1560062402496,654.0,420.0,2294.0,1709847.0,446.8922792577786,-0.025811152129213342,-0.31950720641915936,0.21149513528234573,0.6946784367556452
ID5918508,5918508,424,67.65658569335938,340.1052417378548,522.7978818126619,289.84604812275785,19.0,19,7.5,1,,27106.13936557462,27510.0,14361.0,46276.0,5.2125106E7,4193.560291586705,750.4409776391055,589.0,394.0,1971.0,1443098.0,326.70399530279167,-7.196453384041419E-4,-0.009309919768166216,0.1510611912548531,0.6029018051648813
ID5802798,5802798,425,25.896852493286133,695.7703854854482,682.7784450297423,284.35779312106257,20.0,20,7.5,1,,25083.92615704628,24731.0,7988.0,56432.0,4.823639E7,6421.066695946646,595.684347373895,557.0,256.0,1262.0,1145501.0,125.0496579799532,0.08594002944748749,0.6183124399767234,0.16545287584121385,1.3525186996561922
ID5919815,5919815,425,28.136499404907227,696.3064295485636,683.3105335157319,300.0,19.0,19,7.5,1,,24957.872074882995,24671.0,0.0,60673.0,4.7993988E7,6941.990681237047,583.2542901716068,556.0,0.0,1084.0,1121598.0,124.4781628816653,0.13116262962429126,0.8337552659070905,0.21154456013023232,1.6362785508408362
ID5804120,5804120,426,37.894187927246094,66.34746922024624,674.4186046511628,300.0,20.0,20,7.5,1,,26764.096723868955,26665.0,9986.0,45352.0,5.1467358E7,7337.219559599508,549.8273530941237,531.0,312.0,980.0,1057318.0,85.16137182677933,0.04671858127703429,0.32561978360819355,0.0716737268184765,0.8635969342545646
ID5452896,5452896,426,30.80392074584961,60.19151846785226,672.3666210670315,300.0,21.0,21,7.5,1,,25978.883515340614,23661.0,10809.0,51687.0,4.9957393E7,8378.46361962275,566.3432137285491,527.0,346.0,1208.0,1089078.0,124.287081408597,0.03631040787644345,0.21728380483804544,0.08236757752381012,0.6935299578979824
ID5609278,5609278,426,25.876338958740234,56.087551299589606,676.4705882352941,300.0,22.0,22,7.5,1,,25961.348413936557,24992.0,9192.0,52208.0,4.9923673E7,8157.80336756479,546.0707228289132,531.0,357.0,903.0,1050094.0,82.50898598838849,0.03259053238603805,0.2008849144843131,0.06845501518394485,0.8480601724353043
ID5414546,5414546,427,23.297712326049805,664.1586867305062,582.0793433652531,0.0,21.0,21,7.5,1,,25769.169526781072,25968.0,17321.0,37694.0,4.9554113E7,2877.2543194330774,591.4638585543422,591.0,356.0,837.0,1137385.0,70.05507064506521,0.017875062801505734,0.3145612842656244,0.05498340897118542,0.8800445652031319
ID5767289,5767289,427,21.655475616455078,664.84268125855,581.3953488372093,0.0,20.0,20,7.5,1,,26316.78731149246,25824.0,15208.0,44999.0,5.0607182E7,5141.311343409398,584.6947477899116,583.0,385.0,821.0,1124368.0,66.64912635736604,0.032981756654291906,0.32686625964864297,0.05158312244640014,0.8606543091899422
ID5568040,5568040,427,21.360315322875977,663.4746922024624,583.4473324213407,0.0,22.0,22,7.5,1,,25323.698387935518,25724.0,17266.0,30297.0,4.8697472E7,2203.17246724564,584.2080083203329,581.0,384.0,824.0,1123432.0,68.41046769201104,0.01917143777395732,0.4324302557792729,0.051139963828201684,0.8309498439044457
ID5800793,5800793,428,32.817413330078125,66.37096125397359,675.3849788338327,269.2333503031537,20.0,20,7.5,1,,27183.044201768073,26869.0,11250.0,51978.0,5.2272994E7,8007.820130606267,539.6063442537702,530.0,378.0,948.0,1037663.0,65.46198983941558,0.02109476586311074,0.1402563190162757,0.030980848078418464,0.49540518168277514
ID5449569,5449569,428,47.354854583740234,60.061515349407145,672.9400468596099,272.2478312685254,21.0,21,7.5,1,,26692.19396775871,24162.0,10877.0,54215.0,5.1329089E7,8899.01101991071,560.2340093603744,531.0,396.0,1083.0,1077330.0,99.73666862056044,0.01791135628250096,0.10555797163128872,0.04852108552809009,0.519873819445885
ID5605074,5605074,428,31.624679565429688,55.29475193943729,676.5702097935142,271.6603390016446,22.0,22,7.5,1,,26494.43161726469,25195.0,11164.0,54142.0,5.0948792E7,8642.078606677602,541.950598023921,529.0,385.0,869.0,1042171.0,69.02617664956958,0.008646285668861865,0.052560208240727366,0.03535912278662153,0.536273509703532
ID4992925,4992925,429,38.69075012207031,79.43435168602747,525.5010908576195,269.5933803234352,24.0,24,7.5,1,,27260.27353094124,25445.0,9485.0,60979.0,5.2421506E7,11003.838244512966,549.0338013520541,534.0,407.0,918.0,1055792.0,71.39706941300832,0.018726830859302206,0.09107990115086048,0.033401211902990176,0.49709792530503266
ID5800139,5800139,429,23.937835693359375,86.57127373558787,524.9346981061166,268.04726535168663,20.0,20,7.5,1,,28096.553302132084,25361.0,10827.0,61253.0,5.4029672E7,11520.652382936174,522.6671866874675,521.0,388.0,762.0,1005089.0,44.87290990602061,0.028726748844658062,0.13620480059809933,0.013246363949262305,0.30454580895661454
ID5877071,5877071,429,24.909189224243164,81.22843064906849,523.3637043430343,270.51224914384017,23.0,23,7.5,1,,27836.059802392097,25813.0,9775.0,60683.0,5.3528743E7,10289.326411134052,535.7425897035881,528.0,401.0,847.0,1030233.0,58.176708733612486,0.02708698959236975,0.14269354411993734,0.024518928901950145,0.44077659723353935
ID5604066,5604066,429,29.288034439086914,83.7347355149156,519.5120687235295,270.5928840369854,22.0,22,7.5,1,,27744.67550702028,26263.0,8991.0,60845.0,5.3353011E7,10357.868466100479,537.6567862714509,528.0,354.0,798.0,1033914.0,59.259528486223616,0.019529383083917686,0.10261905986502295,0.025657435525057126,0.4539289164699125
ID5449304,5449304,429,30.187938690185547,85.06773038415321,521.784604599742,272.01973070475606,21.0,21,7.5,1,,27594.759230369214,26258.0,9327.0,61250.0,5.3064722E7,11504.312701341225,539.36869474779,532.0,410.0,778.0,1037206.0,57.52952278070412,0.017999483705887272,0.08482198219775036,0.027288925237308352,0.49810257359999366
ID5800699,5800699,430,25.50261688232422,639.4083125157289,347.3073350843152,269.63765130563985,20.0,20,7.5,1,,27164.558502340093,26360.0,9955.0,59294.0,5.2237446E7,8804.654537903541,538.5564222568903,532.0,405.0,799.0,1035644.0,52.19011227267979,0.008415740649216654,0.05149594748481877,0.019576705157426197,0.3962713454140062
ID5448992,5448992,430,21.70655059814453,640.6577905430642,343.3377331753022,272.8997644492724,21.0,21,7.5,1,,27300.84867394696,25974.0,11638.0,57284.0,5.2499532E7,8053.5920877972585,538.736869474779,535.0,384.0,783.0,1035991.0,51.011490288908824,0.019995737059796775,0.13290936252437138,0.02010405155721898,0.41627257484465213
ID5846937,5846937,431,67.69489288330078,334.47332421340633,0.0,51.0,23.0,23,7.5,1,,21361.152366094644,26013.0,0.0,39468.0,4.1077496E7,10406.074039216483,441.8939157566303,512.0,0.0,1267.0,849762.0,225.27351667401948,0.1112326219629116,0.41095564844672083,0.14720551273551785,0.5034087128971817
ID5775502,5775502,431,22.359113693237305,352.94117647058823,0.0,60.0,20.0,20,7.5,1,,21580.76235049402,26465.0,0.0,38710.0,4.1499806E7,10388.798905877447,412.19292771710866,500.0,0.0,826.0,792647.0,199.00854857450673,0.11763500563524418,0.4372884633574587,0.11546259092790867,0.4287904340259379
ID5420517,5420517,431,63.3546257019043,347.4692202462381,0.0,51.0,21.0,21,7.5,1,,21601.18252730109,26353.0,0.0,36849.0,4.1539074E7,10429.99497155317,433.3608944357774,509.0,0.0,1000.0,833353.0,216.55742755051216,0.12105166137628671,0.4472687450829569,0.13933619429806818,0.4894616624542963
ID5573562,5573562,431,35.64551544189453,341.3132694938441,0.0,54.0,22.0,22,7.5,1,,21440.914716588664,26142.0,0.0,38065.0,4.1230879E7,10354.654370935163,414.4352574102964,500.0,0.0,710.0,796959.0,200.57119356635053,0.11236995430139103,0.4183489201784136,0.11882747052536057,0.4389063491441096
ID4965988,4965988,431,39.926361083984375,335.15731874145007,0.0,60.0,24.0,24,7.5,1,,21135.264690587625,25713.0,0.0,48504.0,4.0643114E7,10796.74570999338,417.23816952678106,503.0,0.0,771.0,802349.0,202.40853706906077,0.10645229492875236,0.37667530503262264,0.12278821724948798,0.4508624312753784
ID5448320,5448320,432,74.7497329711914,469.314247069656,339.4077974822621,271.13778919375807,21.0,21,7.5,1,,27113.265730629224,26358.0,11199.0,57813.0,5.213881E7,6621.222708980629,611.8829953198128,565.0,408.0,1206.0,1176651.0,137.02267195440677,0.005131405272368007,0.04181066775085275,0.07163402932746914,0.5970061871123097
ID4991519,4991519,432,367.6774597167969,464.05779490033524,343.9274393602866,262.60579773492196,24.0,24,7.5,1,,28920.94955798232,26114.0,8762.0,61368.0,5.5614986E7,10057.000268193122,664.7004680187207,573.0,411.0,2171.0,1278219.0,256.97325873984846,0.04543501832483515,0.24995840582788975,0.11498264227903515,0.5334973005096435
ID4877081,4877081,432,492.49554443359375,474.48826433493326,346.5409425598178,258.7266437288796,27.0,27,7.5,1,,26759.215288611544,26288.0,11475.0,59461.0,5.1457971E7,6619.53423296768,668.9474778991159,558.0,381.0,2445.0,1286386.0,309.4811371362,-5.592898705519374E-4,-0.004524346466847397,0.12359264579007596,0.4755230506098531
ID5643984,5643984,432,537.2142944335938,473.6090432501623,347.0250942201522,258.2766770593143,26.0,26,7.5,1,,26166.113884555383,26145.0,10318.0,60407.0,5.0317437E7,6259.146567663513,680.5548621944878,563.0,408.0,2430.0,1308707.0,304.8636386478962,-0.015884242741403102,-0.13495047926659032,0.13234437429913942,0.5218124854238325
ID5288870,5288870,432,638.4609375,489.9368303338941,346.16322307498365,243.4478729444694,30.0,30,7.5,1,,26883.18200728029,26662.0,11180.0,56842.0,5.1696359E7,5991.059268817628,773.9557982319293,582.0,417.0,3070.0,1488317.0,440.72170569933525,-0.004236076913252315,-0.03817811671321841,0.19055134270140628,0.5621414348150083
ID5800688,5800688,432,47.42892074584961,475.9449824185398,337.6911617080548,269.8351489094697,20.0,20,7.5,1,,28339.262610504422,27469.0,11686.0,60378.0,5.4496402E7,9261.746895645101,574.5319812792512,550.0,404.0,1020.0,1104825.0,91.38244179060082,0.02119340126666597,0.12700426164949274,0.04539129473087693,0.5459779923390897
