LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID4223379,4223379,291,47.946136474609375,34.79752049858479,178.18548071704834,293.0943493752333,6.0,6,7.5,1,,27032.53666146646,27732.0,12333.0,44229.0,5.1983568E7,6718.727017197213,633.7581903276131,575.0,394.0,1145.0,1218717.0,155.48848634312745,0.041528573656762095,0.3208526468614153,0.1002552447594133,0.7427950466335738
ID4583990,4583990,291,27.95229148864746,19.189480754902878,191.78527437870574,285.5281374936563,14.0,14,7.5,1,,28375.538221528863,28298.0,14594.0,45187.0,5.456616E7,6144.115387665787,574.9453978159127,544.0,387.0,1029.0,1105620.0,104.45791206864723,0.041587447196956444,0.36879180799788436,0.05759588593216609,0.5994969349834217
ID3928943,3928943,291,29.099191665649414,34.87884783630741,178.9712330089789,293.7486204728887,3.0,3,7.5,1,,25839.81799271971,24888.0,12601.0,46512.0,4.968997E7,6632.0510929445,593.5553822152887,555.0,370.0,1013.0,1141407.0,119.96615211975171,0.023111924238224505,0.17602912957762615,0.07323443702970785,0.6752323824130255
ID3813122,3813122,291,21.595298767089844,45.566674383824505,167.24995541232659,293.8635532541367,1.0,1,7.5,1,,25499.607904316174,27069.0,6063.0,60666.0,4.9035746E7,9311.554355044651,560.4711388455538,535.0,411.0,940.0,1077786.0,89.86899109804905,0.01818420634714096,0.09781586734964033,0.04871250690549257,0.5793718845867953
ID4133031,4133031,291,40.36750793457031,24.145535878478075,188.33075935149458,293.39552572212165,10.0,10,7.5,1,,23501.063442537703,24073.0,10362.0,38280.0,4.5192545E7,5556.570490055651,618.1112844513781,565.0,388.0,1222.0,1188628.0,142.94763051658333,-0.019234748826280467,-0.16589455495236508,0.08961834581785721,0.7112826636618583
ID4085478,4085478,291,33.66819381713867,16.446424621807896,192.0020089556133,284.99206997882607,12.0,12,7.5,1,,26852.00520020801,26949.0,10172.0,49805.0,5.1636406E7,6178.17478417896,590.2470098803952,550.0,390.0,1102.0,1135045.0,121.04434063062534,0.023715942003569353,0.20137587516924935,0.06931005120697897,0.632137963436752
ID4430347,4430347,292,25.954265594482422,308.4815321477428,280.43775649794804,300.0,2.0,2,7.5,1,,26495.120644825794,26194.0,8291.0,60993.0,5.0950117E7,8879.776583902676,568.0379615184607,543.0,366.0,1055.0,1092337.0,95.39940201430714,0.062152558510122045,0.34919335409818725,0.06965358722770461,0.775464711347068
ID3813507,3813507,292,47.58099365234375,309.84952120383036,281.8057455540356,300.0,1.0,1,7.5,1,,24467.689027561104,24916.0,11142.0,44533.0,4.7051366E7,5495.0168498414005,662.4867394695788,575.0,369.0,1453.0,1273962.0,204.08955259795619,0.03052371152841126,0.2637747808431324,0.13166392644514724,0.7553282740021235
ID4346795,4346795,293,22.632482528686523,439.80848153214777,629.9589603283174,0.0,2.0,2,7.5,1,,25005.254290171608,25220.0,18979.0,29626.0,4.8085104E7,1531.2942161472056,512.8320332813313,514.0,364.0,663.0,986176.0,44.81165781053316,0.018176406663303276,0.5830256077773288,0.025659488578473097,0.5726099939644435
ID3777026,3777026,293,26.94142723083496,448.0164158686731,624.4870041039673,0.0,1.0,1,7.5,1,,25060.209568382736,25301.0,19080.0,29155.0,4.8190783E7,1518.4176930626147,512.4529381175247,515.0,361.0,707.0,985447.0,46.70374277761791,0.020583625670400948,0.6657278378024207,0.02637976121654897,0.564020744787047
ID4345080,4345080,294,24.29882049560547,134.06292749658004,237.34610123119018,0.0,2.0,2,7.5,1,,25135.508060322412,25422.0,12844.0,39527.0,4.8335582E7,2714.6952530002995,518.3796151846074,519.0,342.0,722.0,996844.0,47.97169474632041,0.020237190801526035,0.3673209134280289,0.03341463980603589,0.6988034226632679
ID3776327,3776327,294,28.17797088623047,134.7469220246238,237.34610123119018,0.0,1.0,1,7.5,1,,24968.33749349974,25305.0,12601.0,39546.0,4.8014113E7,2742.5867348001084,517.0171606864275,518.0,366.0,688.0,994224.0,48.82240978314106,0.020316937889684902,0.3625621029585528,0.03191650700982916,0.6550682314525899
ID4701060,4701060,295,112.64645385742188,699.7264021887826,81.39534883720931,267.0,4.0,4,7.5,1,,22503.624024961,23780.0,0.0,60676.0,4.3274469E7,13373.162990793942,483.9911596463859,528.0,0.0,1139.0,930715.0,260.1681706684875,0.16081891118416808,0.46625227506482,0.18771072827837673,0.5880194300351799
ID4218775,4218775,295,59.879093170166016,687.9225705973524,75.72692413825196,269.11387104194154,6.0,6,7.5,1,,27326.233489339575,25975.0,12853.0,58591.0,5.2548347E7,7475.931505380039,580.9048361934477,548.0,399.0,1031.0,1117080.0,105.1359795015778,0.02209597001949972,0.15803957490457873,0.055606282979095936,0.5821106186635716
ID3656751,3656751,295,24.81883430480957,678.5603684600547,72.0331630914762,269.6702962512826,9.0,9,7.5,1,,25798.54914196568,25015.0,8733.0,60699.0,4.961061E7,10050.306025805088,542.8772750910036,532.0,405.0,861.0,1043953.0,60.02823233161386,-0.00499863546947454,-0.025791332638688474,0.02328706506681354,0.4116170687086701
ID3925569,3925569,295,122.7903060913086,699.7264021887826,80.71135430916553,267.0,3.0,3,7.5,1,,23588.26365054602,24988.0,0.0,60879.0,4.5360231E7,13769.390469699036,503.1814872594904,533.0,0.0,1303.0,967618.0,275.10930536140404,0.16930351391350068,0.4960780034831715,0.20115172344953358,0.6125975547505016
ID4426600,4426600,295,75.37325286865234,699.7264021887826,76.60738714090287,270.0,2.0,2,7.5,1,,21598.88247529901,23482.0,0.0,60914.0,4.1534651E7,12638.549468131116,482.9303172126885,545.0,0.0,1117.0,928675.0,242.89207944963758,0.1383398069932329,0.4153739789364021,0.18280507311533659,0.6145768232405499
ID4506248,4506248,295,48.5157470703125,678.8625601662698,71.10441471322615,268.82613834579394,8.0,8,7.5,1,,26879.51742069683,26959.0,10321.0,60397.0,5.1689312E7,8512.26093673293,575.2605304212168,544.0,378.0,1078.0,1106226.0,101.72813352253473,0.01075141766810982,0.0671781298244356,0.04993822172935938,0.537926357024041
ID4740117,4740117,295,151.20370483398438,699.7264021887826,80.71135430916553,267.0,5.0,5,7.5,1,,23044.98803952158,24114.0,0.0,60496.0,4.4315512E7,13713.731613392656,510.3957358294332,534.0,0.0,1309.0,981491.0,281.25079983240073,0.16646547806679096,0.4796264542986235,0.20576648419641613,0.6193764606710955
ID3618042,3618042,295,59.579002380371094,681.4697470065497,73.08822515819674,268.25211559978413,7.0,7,7.5,1,,26327.573062922518,25167.0,10957.0,60520.0,5.0627923E7,9339.507738435575,567.5559022360894,538.0,414.0,1196.0,1091410.0,103.52185053526823,-0.0031423633108549473,-0.017772154958622482,0.042432701306945236,0.4463332762843384
ID3808965,3808965,295,43.57374954223633,699.7264021887826,71.13543091655268,270.0,1.0,1,7.5,1,,20982.853354134164,22182.0,0.0,52790.0,4.0350027E7,11786.673358759934,450.93603744149766,520.0,0.0,858.0,867150.0,224.43116803264672,0.1269730317869613,0.40114488495020445,0.1561962956903025,0.5428763552747121
ID4683907,4683907,296,202.4714813232422,8.891928864569085,699.7264021887826,114.0,4.0,4,7.5,1,,18499.741029641187,20305.0,0.0,58127.0,3.5575002E7,10655.492139462536,480.8341133645346,509.0,0.0,1271.0,924644.0,263.5120420334732,0.10726348616897563,0.33637449660445456,0.23098676795168838,0.6847917479398057
ID3713532,3713532,296,140.8856201171875,31.463748290013683,699.7264021887826,102.0,19.0,19,7.5,1,,16716.41965678627,17795.0,0.0,48404.0,3.2145675E7,9807.098097279619,445.34061362454497,502.0,0.0,1110.0,856390.0,232.69247892714324,0.012183348058314341,0.0410336551992531,0.17047175979678855,0.5574827801299701
ID4102873,4102873,296,203.279541015625,31.463748290013683,699.7264021887826,108.0,10.0,10,7.5,1,,22251.003640145605,25488.0,0.0,52093.0,4.278868E7,11976.754686755921,460.4045761830473,510.0,0.0,1057.0,885358.0,242.85705687235014,0.14643481789213847,0.47460841077236027,0.18059033023668716,0.5799815390914711
ID4253896,4253896,296,172.93203735351562,38.98768809849521,697.6744186046512,93.0,17.0,17,7.5,1,,23946.52054082163,24962.0,0.0,55129.0,4.6049159E7,9113.315117209888,541.334373374935,529.0,0.0,1162.0,1040986.0,175.8774139085617,0.12745746538381802,0.594102169493673,0.1948415505577525,1.0038221844961661
ID4723329,4723329,296,25.02100944519043,14.36388508891929,699.7264021887826,132.0,5.0,5,7.5,1,,20196.745189807592,24525.0,0.0,42100.0,3.8838341E7,10620.60120545041,395.51274050962036,479.0,0.0,683.0,760571.0,190.65206640769534,0.10878064535761192,0.3731369650321837,0.11809368432872804,0.43822528734328103
ID3598748,3598748,296,54.42302703857422,19.835841313269494,699.7264021887826,108.0,7.0,7,7.5,1,,19260.202288091525,22242.0,0.0,49482.0,3.7037369E7,10511.226583983864,408.7384295371815,484.0,0.0,858.0,786004.0,203.86377007258807,0.08918974479551756,0.30008813154684627,0.13301425662061445,0.4707585681782447
ID3945974,3945974,296,202.1898193359375,43.09165526675787,699.7264021887826,102.0,15.0,15,7.5,1,,20975.895475819034,23889.0,0.0,60410.0,4.0336647E7,11680.892356383132,465.39781591263653,509.0,0.0,1170.0,894960.0,247.10731960866056,0.11081558655022819,0.35828891237871,0.1821774284998884,0.5804711384726868
ID4333230,4333230,296,155.9488067626953,38.28400016856225,685.3841769749388,109.81309072211096,13.0,13,7.5,1,,26417.864274570984,25876.0,7974.0,60669.0,5.0801553E7,8377.307639385042,578.9557982319293,542.0,360.0,1201.0,1113332.0,124.23700379848606,-7.507162108307032E-4,-0.004738328696889536,0.06856381178817102,0.59802443063901
ID3905876,3905876,296,167.6343536376953,7.5909184260887965,694.7130848952885,105.28612690322606,3.0,3,7.5,1,,25155.64950598024,24377.0,10124.0,61246.0,4.8374314E7,7404.347153805819,568.8991159646386,529.0,354.0,1234.0,1093993.0,126.99045501607995,0.1400633876009429,0.8347845170048379,0.20429834946408648,1.5199347422044778
ID4485620,4485620,296,147.79319763183594,23.255813953488374,699.7264021887826,105.0,8.0,8,7.5,1,,20941.92615704628,23243.0,0.0,53349.0,4.0271324E7,11883.123204940921,450.5876235049402,508.0,0.0,1055.0,866480.0,233.64869079544633,0.12077069343822532,0.37980511853276944,0.17559762454888353,0.5761105642935257
ID4382035,4382035,296,68.30714416503906,10.943912448700411,699.7264021887826,99.0,2.0,2,7.5,1,,18020.08892355694,21416.0,0.0,36645.0,3.4652631E7,9114.499705883485,408.8829953198128,478.0,0.0,995.0,786282.0,206.29846471100063,0.08085224500474167,0.2957875189580191,0.14250579866581398,0.49443268515817324
ID4187150,4187150,296,26.00244903564453,23.255813953488374,699.7264021887826,126.0,6.0,6,7.5,1,,20254.372854914196,24262.0,0.0,38554.0,3.8949159E7,10297.3883592723,399.2802912116485,480.0,0.0,691.0,767816.0,193.3226128373355,0.10331193112331478,0.36836119131704864,0.12325076743795299,0.4532503219513961
ID4561078,4561078,296,161.7906494140625,41.62302522320361,691.3970557432407,103.4080932003819,14.0,14,7.5,1,,26716.166406656266,26435.0,9783.0,61740.0,5.1375188E7,7424.09682474854,582.5179407176287,539.0,398.0,1265.0,1120182.0,133.89072557471886,0.033111420575693946,0.2306700232482064,0.09996580398964222,0.7907898482715824
ID4065706,4065706,296,161.42623901367188,37.19475532595152,684.1971793289724,112.5390261708922,12.0,12,7.5,1,,26174.826833073323,25945.0,8983.0,60507.0,5.0334192E7,6958.27863360173,592.5938637545502,534.0,375.0,1388.0,1139558.0,160.92694842777877,-0.002554659599095637,-0.01926885601077746,0.07865166092147904,0.5370133118184826
ID3636303,3636303,296,232.8683319091797,30.779753761969907,699.7264021887826,108.0,9.0,9,7.5,1,,21663.420696827874,24450.0,0.0,50073.0,4.1658758E7,11413.50371103632,477.2121684867395,527.0,0.0,1113.0,917679.0,250.31390016049397,0.13872971765906744,0.4624735428445068,0.2006466332673582,0.6371962443625047
ID4443546,4443546,296,171.41856384277344,43.09165526675787,699.7264021887826,102.0,16.0,16,7.5,1,,20544.04576183047,23890.0,0.0,52433.0,3.95062E7,10884.409225795185,452.4841393655746,503.0,0.0,1084.0,870127.0,239.0415655606515,0.09633767215881238,0.33171332551595234,0.17200504672129685,0.5556120290668575
ID4011810,4011810,296,166.46160888671875,36.399836218086016,685.704343604333,108.84658382155513,11.0,11,7.5,1,,26576.593343733748,26222.0,10574.0,60716.0,5.1106789E7,6882.734373396368,583.3307332293292,539.0,397.0,1300.0,1121745.0,132.33131263097127,0.00179425317271461,0.013831633875813425,0.07096511713906588,0.5841869241453753
ID4206911,4206911,296,22.697568893432617,34.88372093023256,699.7264021887826,96.0,18.0,18,7.5,1,,16013.118044721788,16252.0,0.0,44878.0,3.0793226E7,10075.271212648853,404.3733749349974,484.0,0.0,816.0,777610.0,197.95378053551343,0.0030775630694775593,0.009752626695334657,0.12311664310596221,0.44785832405608494
ID4704534,4704534,297,32.047607421875,646.0804363954751,669.728157401965,294.22088689149695,4.0,4,7.5,1,,26674.316172646904,27193.0,15275.0,37713.0,5.129471E7,3784.7050632924975,619.0889235569423,578.0,410.0,1064.0,1190508.0,124.75933084010595,-7.893431097201197E-4,-0.011135251081056523,0.08241776520578283,0.7556764979838687
ID4431041,4431041,297,38.51638412475586,646.3748290013681,664.84268125855,300.0,2.0,2,7.5,1,,25416.835153406137,25382.0,9500.0,59801.0,4.8876574E7,6520.78352155922,624.7311492459698,556.0,365.0,1263.0,1201358.0,168.4903341977972,0.004271221701710536,0.033155286261238696,0.11696978751588691,0.7765696962326548
ID3929596,3929596,297,34.356597900390625,647.6721742953445,663.7166871526158,295.355298314929,3.0,3,7.5,1,,25862.550702028082,25800.0,9529.0,45326.0,4.9733685E7,6954.83309106417,646.9516380655226,578.0,378.0,1403.0,1244088.0,171.87419246214998,-0.01631031350379703,-0.12331582979688183,0.1012316788358818,0.6920363150975011
ID4222398,4222398,297,35.26853561401367,643.6469110037649,677.7172679457304,288.791093836339,6.0,6,7.5,1,,27257.28081123245,26779.0,11780.0,61277.0,5.2415751E7,7740.792464021499,615.9932397295892,552.0,406.0,1289.0,1184555.0,154.43467600583193,0.04909789659376691,0.3295899577840522,0.07847815309220468,0.5804950786188304
ID4743111,4743111,297,39.85459518432617,649.313285060611,673.42109580805,291.65105444674447,5.0,5,7.5,1,,26760.266250650027,27263.0,11784.0,43231.0,5.1459992E7,6204.111754193519,643.1575663026521,578.0,413.0,1219.0,1236792.0,161.03307106877432,0.010416248293210896,0.08893072152893051,0.09423105763676622,0.6878873638744466
ID4009277,4009277,298,307.6799011230469,452.7578690001677,367.47863037784487,190.0954232148863,22.0,22,7.5,1,,25270.177847113886,25482.0,8410.0,60887.0,4.8594552E7,8191.974247860832,715.5553822152887,622.0,403.0,1767.0,1376013.0,242.83396910523393,-0.011175778794269509,-0.069728193996432,0.1377239165016433,0.7134052264715464
ID4073983,4073983,298,338.11334228515625,453.09197399957696,365.112428156364,189.58041906694004,12.0,12,7.5,1,,25648.029641185647,26005.0,8621.0,60521.0,4.9321161E7,7930.181864589765,686.801872074883,583.0,386.0,2003.0,1320720.0,260.21838414505964,-0.0171212200518432,-0.11267708565259338,0.12956320198785326,0.6054727846798914
ID3761784,3761784,298,315.6103820800781,452.47138798826444,367.37702671861337,189.9655886307594,21.0,21,7.5,1,,25829.64378575143,25866.0,7885.0,60850.0,4.9670405E7,8410.646852663916,698.402496099844,611.0,380.0,1820.0,1343028.0,229.6828678993306,-0.004211850150675463,-0.025979152071656273,0.13050868970581356,0.702057528353543
ID4226628,4226628,298,354.3756408691406,452.8789606475653,367.2302064607285,189.64711832358566,18.0,18,7.5,1,,25674.603744149765,25284.0,7447.0,60971.0,4.9372263E7,8620.314574914019,704.0421216848674,613.0,421.0,2060.0,1353873.0,242.70948619050574,-0.012927573367906838,-0.07801509139336125,0.13606792434959158,0.6948536602153602
ID4612098,4612098,298,325.5415954589844,452.81596169826565,366.917191966149,189.91694233332146,20.0,20,7.5,1,,25683.389495579824,25831.0,6862.0,61053.0,4.9389158E7,7710.992524199191,693.2719708788352,601.0,420.0,2064.0,1333162.0,232.86244924880236,-0.010448556811554346,-0.07033799483989801,0.12855924712785222,0.6782864375620471
ID3878015,3878015,298,296.36279296875,457.9972923955575,362.80723415527495,190.5173777756757,25.0,25,7.5,1,,26066.083203328133,26020.0,9262.0,60369.0,5.0125078E7,7927.567422851351,676.9703588143526,583.0,401.0,2277.0,1301814.0,241.90587271527235,-0.010017699324194088,-0.0665436150712772,0.11923845541263119,0.5962754866626314
ID3686077,3686077,298,367.41546630859375,458.21423609705465,362.6614742283196,190.9135404642783,26.0,26,7.5,1,,26823.66146645866,26907.0,9910.0,55675.0,5.1581901E7,6551.774199211069,693.575663026521,575.0,420.0,2715.0,1333746.0,304.81405920219686,0.0025578980604768677,0.020891176753211855,0.13254115799652633,0.5325809325403233
ID3955963,3955963,298,389.13470458984375,453.8493339494199,365.6754172746481,191.53968636748644,15.0,15,7.5,1,,25507.936557462297,25847.0,7594.0,60970.0,4.9051762E7,7407.165826396748,704.1482059282371,598.0,370.0,1985.0,1354077.0,260.94080442466867,-0.012083919856927364,-0.08424439935956748,0.14284877347519082,0.6745898852844865
ID3914417,3914417,298,475.8106689453125,450.3843096302842,367.14613354199577,182.68992193344943,3.0,3,7.5,1,,26069.977639105564,25605.0,9901.0,61544.0,5.0132567E7,6206.1822138248435,740.3634945397816,601.0,411.0,2396.0,1423719.0,338.0428589139308,0.008707499048670886,0.07252275907360557,0.1419383923491456,0.5444530485874239
ID4534344,4534344,298,396.21240234375,458.2933453157316,363.22797226412115,191.69196962612196,29.0,29,7.5,1,,26166.401456058244,26400.0,7881.0,61343.0,5.031799E7,7149.95609033314,710.7847113884555,580.0,417.0,2582.0,1366839.0,332.50203137598197,-4.0816989601418847E-4,-0.002988745217084655,0.1440380450851479,0.5382828234474657
ID4730951,4730951,298,393.5016174316406,452.483589317839,366.71684893420456,182.70856142269935,5.0,5,7.5,1,,25890.70566822673,25662.0,9551.0,60899.0,4.9787827E7,6291.111592096282,709.4648985959439,571.0,400.0,2693.0,1364301.0,348.9518633043342,-0.0018082097840909472,-0.014910126073613802,0.12679212877629983,0.45755560117506516
ID4151276,4151276,298,356.97918701171875,458.604487337735,363.2482262903251,191.6882702944278,30.0,30,7.5,1,,25923.495059802393,26077.0,7164.0,60456.0,4.9850881E7,7422.541681028758,706.1326053042121,583.0,398.0,2523.0,1357893.0,311.46634266771275,-0.0047480746533193514,-0.03332386884613396,0.14075441108218054,0.5594676699062362
ID4034089,4034089,298,331.5151672363281,452.36441574195794,364.95107666990674,188.22073463629386,11.0,11,7.5,1,,25662.064482579302,26162.0,6344.0,52996.0,4.934815E7,8446.16739558835,680.0291211648466,584.0,379.0,2272.0,1307696.0,254.3610840246376,-0.017832121995143058,-0.11032633805996761,0.12398705447577224,0.5898232298733397
ID4303125,4303125,298,455.8526916503906,458.30930620734733,362.91052866631065,191.1534955695618,28.0,28,7.5,1,,26244.753510140406,26202.0,7484.0,60187.0,5.0468661E7,7194.445569147897,736.3031721268851,578.0,416.0,3871.0,1415911.0,397.6348181706,-0.002597828639054764,-0.019002701816007418,0.1613917350740649,0.5146415199625197
ID4348756,4348756,298,334.6640625,454.1548592579934,365.3180676427107,190.87966548160006,13.0,13,7.5,1,,25282.26365054602,26070.0,7181.0,57331.0,4.8617793E7,7936.635292918783,683.2917316692668,581.0,397.0,2283.0,1313970.0,256.2868078064821,-0.02489418414554715,-0.16265060339497253,0.12823190422060685,0.6060488400334505
ID3725154,3725154,298,342.7982482910156,453.0945522631739,366.4627155567748,189.6972467206691,19.0,19,7.5,1,,25622.410816432657,25625.0,7780.0,60788.0,4.9271896E7,7893.49192913405,696.3796151846074,605.0,424.0,2076.0,1339138.0,235.47377892748673,-0.011778948355245554,-0.07738080313729988,0.13176434768598425,0.6886132886892883
ID3646570,3646570,298,379.3244323730469,451.1321102092377,366.1041313625216,184.3405018250491,9.0,9,7.5,1,,26361.55174206968,25847.0,8661.0,60553.0,5.0693264E7,7304.323159735822,709.1502860114405,581.0,354.0,2535.0,1363696.0,308.64383931315416,0.003931426240781023,0.028266176750532675,0.12446807792589239,0.5086528914028047
ID4571864,4571864,298,381.5739440917969,454.56943024843326,366.3430652200619,190.86310372613926,14.0,14,7.5,1,,25204.783671346853,25915.0,7396.0,56680.0,4.8468799E7,7949.032641883612,704.9776391055642,595.0,408.0,2238.0,1355672.0,273.83564690971235,-0.021594652454823077,-0.13996714070616154,0.14028522833874923,0.6334521293598889
ID4265759,4265759,298,281.5535583496094,453.1431823726264,366.9475070662189,190.73783566884543,17.0,17,7.5,1,,24939.920436817472,25544.0,7455.0,55603.0,4.7959467E7,9130.390509034358,669.3707748309932,597.0,397.0,1677.0,1287200.0,200.91627860401994,-0.025468827238816636,-0.14277393140613287,0.11420537372640073,0.6829720133531393
ID4455137,4455137,298,329.84051513671875,453.22628615659744,366.8451079190174,190.60314907654484,16.0,16,7.5,1,,24873.01248049922,26129.0,6509.0,57399.0,4.7830803E7,8748.860345930878,682.5267810712428,591.0,388.0,1677.0,1312499.0,226.5369949444172,-0.023898106125669567,-0.13921153727303548,0.1277944792042018,0.6827986999683289
ID4768044,4768044,298,258.9297180175781,456.09110841822553,364.37413766288273,191.46405529926497,24.0,24,7.5,1,,24933.620384815393,25285.0,7162.0,60755.0,4.7947352E7,7741.03918665473,667.3213728549142,589.0,408.0,1723.0,1283259.0,207.97345518150385,-0.03225527633152439,-0.21471185670374046,0.10468790811055571,0.6081546681242305
ID4403110,4403110,298,465.1426086425781,449.3445788740493,366.09261529029493,184.25057055549115,2.0,2,7.5,1,,26380.73114924597,25741.0,8907.0,60936.0,5.0730146E7,7282.206142707914,730.6661466458659,583.0,367.0,3062.0,1405071.0,372.74131130595447,0.016349047635147787,0.11654762545775901,0.13700578348116807,0.4724084744702698
ID4398635,4398635,298,390.81439208984375,458.4776245957944,362.74689095529766,191.08274942769853,27.0,27,7.5,1,,26033.107124284972,26051.0,9936.0,61154.0,5.0061665E7,6609.566018044988,706.910556422257,575.0,374.0,2627.0,1359389.0,337.8078367289864,-0.010883306172629673,-0.08667550320074206,0.14186759566492113,0.5199866600890936
ID4197673,4197673,298,458.1849060058594,449.2950784266322,366.56853459658873,182.0310441817959,6.0,6,7.5,1,,26389.951118044723,25843.0,6064.0,60849.0,5.0747876E7,7049.256531871701,714.5548621944878,594.0,423.0,2377.0,1374089.0,318.8237821093679,0.0056242398706349474,0.04187485996224742,0.12939762821362483,0.5135636888655428
ID4651944,4651944,298,262.6103210449219,453.5370607264353,366.7686334323057,190.92628924527136,23.0,23,7.5,1,,24302.546541861673,24041.0,7886.0,60774.0,4.6733797E7,7730.506999047525,686.4602184087363,609.0,413.0,1750.0,1320063.0,210.42535054325808,-0.03712997059632086,-0.24245477285190584,0.11837303325645153,0.6905790518451945
ID4494448,4494448,298,408.856689453125,449.60490041759954,365.83937754562373,181.4319776679245,8.0,8,7.5,1,,26194.47009880395,25815.0,8635.0,60755.0,5.0371966E7,7358.337148540235,716.4836193447738,603.0,404.0,2444.0,1377798.0,304.95785880551966,0.0015905421941543318,0.01130615434661845,0.12884821735088153,0.5363388971174231
ID4690943,4690943,298,461.32855224609375,450.4465246648335,367.8744146861847,181.74318033924447,4.0,4,7.5,1,,26404.272490899635,25762.0,10789.0,60757.0,5.0775416E7,6546.985247105272,734.015600624025,587.0,386.0,2749.0,1411512.0,363.1780275199029,0.013765040129214506,0.10952241480778734,0.13890336257551725,0.49299396694225683
ID3608397,3608397,298,458.79962158203125,450.91466483063306,365.4146297721404,182.37994397191852,7.0,7,7.5,1,,26221.55590223609,25764.0,8502.0,60846.0,5.0424052E7,7270.564383749153,714.2048881955278,587.0,405.0,2798.0,1373416.0,333.3665203273367,0.0016741374719502831,0.012055493279467653,0.130511028487017,0.4946559538701904
ID4113408,4113408,298,336.1332702636719,449.82850237916824,365.8045497831427,187.10847535344374,10.0,10,7.5,1,,26099.27301092044,25791.0,7256.0,61227.0,5.0188902E7,7720.089441262803,694.3889755590224,586.0,410.0,2534.0,1335310.0,287.9954989443714,-0.0021448803770222524,-0.014533548365255215,0.11845252756680832,0.5107094447292252
ID3766394,3766394,299,152.02685546875,526.2892246741279,32.25916342578742,232.48562764953851,21.0,21,7.5,1,,26475.13676547062,26029.0,11380.0,58990.0,5.0911688E7,5912.676165634485,610.4061362454498,561.0,396.0,1218.0,1173811.0,137.83504031637895,0.003270690649781537,0.02919479692670268,0.07949766114356922,0.6522617252524215
ID3688188,3688188,299,161.70748901367188,511.7958941438632,29.911152685995624,214.42139604691513,26.0,26,7.5,1,,28220.215288611544,27718.0,11570.0,61007.0,5.4267474E7,6303.03574625427,605.108164326573,558.0,383.0,1300.0,1163623.0,136.2342039489672,0.04953272244707839,0.4226070746879087,0.07427950125897195,0.6142264865634047
ID4231109,4231109,299,165.9800567626953,537.8701740895447,27.846366269888843,225.24208291372992,18.0,18,7.5,1,,26330.29329173167,25885.0,9648.0,61092.0,5.0633154E7,6934.42962101988,624.4820592823713,567.0,387.0,1334.0,1200879.0,159.37868459929672,-0.0025403571846346917,-0.01934079843895312,0.0879671819131557,0.633613770940353
ID4734721,4734721,299,164.56808471679688,538.3036935704515,0.0,219.0,5.0,5,7.5,1,,17623.28029121165,15964.0,0.0,54109.0,3.3889568E7,12031.679875192283,495.32709308372335,537.0,0.0,1340.0,952514.0,271.22711785160965,0.06874503262914562,0.1884333153309165,0.1980428490779284,0.6037759143706192
ID4154422,4154422,299,185.9771728515625,525.5767844436607,13.032249273906437,222.76851348186472,30.0,30,7.5,1,,27658.217368694746,27099.0,12036.0,58063.0,5.3186752E7,6577.4815110868085,630.3478939157567,563.0,400.0,1411.0,1212159.0,168.986915641872,0.0154835321307913,0.1282306075335252,0.09250664866420014,0.6316930249253361
ID3651581,3651581,299,153.2119903564453,541.0396716826266,0.0,225.0,9.0,9,7.5,1,,20489.766510660425,21838.0,0.0,58926.0,3.9401821E7,12012.991981069237,493.8263130525221,533.0,0.0,1262.0,949628.0,265.5395720077524,0.10633257747567879,0.32786605730207585,0.19865305483734297,0.6164200030248795
ID4040247,4040247,299,111.25774383544922,541.8299467061678,10.578057571124134,221.82942868302226,11.0,11,7.5,1,,26662.475819032763,26293.0,11740.0,50363.0,5.1271941E7,4157.184165021699,580.9474778991159,554.0,412.0,991.0,1117162.0,94.14673410035341,0.020022379788798315,0.25178925932485857,0.06393313987475027,0.7416061187441544
ID4457230,4457230,299,154.0047149658203,546.5922290179672,24.393888584523868,214.46086629197305,16.0,16,7.5,1,,26493.947997919917,26166.0,7851.0,61551.0,5.0947862E7,9205.03007434038,625.9448777951118,561.0,410.0,1619.0,1203692.0,174.69300582330956,0.0015898255223392396,0.009137155667553477,0.08862705655082272,0.5834152404975047
ID4617291,4617291,299,153.2656707763672,533.7728529668608,28.508437376346283,233.00094476063936,20.0,20,7.5,1,,26550.94279771191,26246.0,12056.0,60502.0,5.1057463E7,6571.798998433419,617.4316172646905,568.0,413.0,1305.0,1187321.0,141.64629218712068,-0.0014273228775040928,-0.01154963392007189,0.08306676583719201,0.6686297898922455
