LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID18269494,18269494,260,239.3949737548828,396.1122665190162,450.32197724665656,161.42957559982872,26.0,26,7.5,1,,623.4529381175247,547.0,409.0,1826.0,1198900.0,209.46047150041386,16519.36193447738,17129.0,5892.0,41676.0,3.1766733E7,4522.678348887889,0.09305722755856892,0.5068025648089736,-0.022634266604408246,-0.16917527096059176
ID18497080,18497080,260,241.1036834716797,395.75589464402657,449.2604280947436,155.33559198078297,19.0,19,7.5,1,,611.8632345293812,548.0,395.0,1547.0,1176613.0,174.25467719337556,17078.640145605823,17031.0,7994.0,32675.0,3.2842225E7,3422.973601456008,0.08497954037797349,0.5500380568098179,-0.004603747783222329,-0.046152502577082935
ID18014193,18014193,260,233.56883239746094,398.1274944154644,449.449591633709,154.16658801795677,29.0,29,7.5,1,,605.9927197087884,547.0,397.0,1425.0,1165324.0,161.4937747437865,16925.35517420697,16926.0,6972.0,45172.0,3.2547458E7,3786.317164796537,0.08415630726476028,0.5825542652840596,-0.007843778807594126,-0.07067992413174826
ID18194876,18194876,260,207.3524627685547,405.071043634254,446.93308998427966,155.70129046626744,23.0,23,7.5,1,,603.3031721268851,547.0,408.0,1389.0,1160152.0,157.52049608251664,17084.397815912638,17076.0,8046.0,37364.0,3.2853297E7,3455.341015009319,0.08062299267905466,0.571496065216011,-0.004271765495523899,-0.04242338686779447
ID17940474,17940474,260,197.86346435546875,403.2038664122868,459.0883606890985,178.31142149885247,2.0,2,7.5,1,,596.7919916796671,548.0,398.0,1252.0,1147631.0,143.49554082828658,16842.877795111803,16728.0,8635.0,35167.0,3.2388854E7,3532.13768879301,0.07532154731181426,0.5826335131855782,-0.0010219117916803965,-0.009755872514237993
ID18984013,18984013,260,251.1753387451172,401.41131481365676,457.2692012119089,161.72242504102346,15.0,15,7.5,1,,604.7883515340613,547.0,404.0,1521.0,1163008.0,162.20361887006226,17038.478939157565,16916.0,8215.0,32395.0,3.2764995E7,3537.2848532654284,0.08133494142952981,0.560905625564788,-0.008562095872817008,-0.0831965564312707
ID19020623,19020623,260,204.22084045410156,405.0989301991606,460.42160261782413,177.04498464192312,3.0,3,7.5,1,,593.8954758190328,548.0,398.0,1303.0,1142061.0,133.81682152292063,16908.787831513262,16982.0,5630.0,33569.0,3.2515599E7,3333.6784255022735,0.0742146639944659,0.613236436655509,-0.0033986366502936727,-0.03459409912111281
ID18358839,18358839,260,224.99673461914062,397.83505693417845,449.165791319106,157.41409861618433,24.0,24,7.5,1,,606.6479459178368,551.0,410.0,1483.0,1166584.0,156.37805164440786,17085.94955798232,16951.0,8589.0,36129.0,3.2856281E7,3413.561890684475,0.0819307065907279,0.5875410063550298,-0.0054093201568386285,-0.054445204750465256
ID18419307,18419307,260,199.33836364746094,396.4924256912478,447.0546597487648,156.640055844133,18.0,18,7.5,1,,604.4544981799272,547.0,404.0,1431.0,1162366.0,156.92940473023472,17099.977639105564,17130.0,7875.0,33328.0,3.2883257E7,3183.7887014274997,0.08023491049087254,0.5721823355306551,-0.004315347672406945,-0.046555959221558474
ID18124832,18124832,260,182.43441772460938,406.332775240407,463.4297182757287,170.74352410156084,7.0,7,7.5,1,,598.6141445657827,548.0,400.0,1512.0,1151135.0,145.95079868742155,17238.78939157566,17076.0,8710.0,36101.0,3.3150192E7,3850.176255928917,0.0743236172905998,0.5674952222101948,-0.0012339378509718538,-0.011063324675848306
ID18909335,18909335,260,215.62362670898438,399.6347069979052,450.1044651837845,160.75688290291626,17.0,17,7.5,1,,603.7815912636505,553.0,409.0,1362.0,1161072.0,147.0057200291741,16844.09412376495,17117.0,6368.0,28485.0,3.2391193E7,3000.885617629491,0.07779862148379094,0.5929388513637257,-0.013136501180680073,-0.14943448677229557
ID18692965,18692965,260,176.1903533935547,406.357882803462,464.14579787950674,172.01729777030204,9.0,9,7.5,1,,596.4050962038482,552.0,413.0,1298.0,1146887.0,130.03438557101353,17396.19344773791,17255.0,6929.0,36478.0,3.345288E7,4049.298068694744,0.07294593965372728,0.6236435197344942,0.002848094568613203,0.02440190486740795
ID18458081,18458081,260,200.12022399902344,401.48160116601395,459.3128861254423,163.6446557845749,13.0,13,7.5,1,,603.9911596463859,542.0,390.0,1523.0,1161475.0,170.36319599091314,17293.297971918877,17270.0,6390.0,38477.0,3.3255012E7,4124.4383731602675,0.08115942744232586,0.532272506238919,-0.0024509336426553024,-0.020603466136156025
ID18869478,18869478,260,228.643798828125,401.56684341673053,452.1843206541147,161.70375854150237,16.0,16,7.5,1,,600.8393135725429,551.0,407.0,1308.0,1155414.0,141.54571362909948,16740.830993239728,16975.0,8118.0,30581.0,3.2192618E7,2892.178506608079,0.07890140834959161,0.6208613284553957,-0.01612608560772005,-0.1897454751737373
ID18727523,18727523,260,253.540771484375,398.0852104428998,450.46134780678915,156.719657530772,30.0,30,7.5,1,,611.6890275611024,550.0,419.0,1500.0,1176278.0,170.73357981066394,16608.997919916797,16740.0,6762.0,41078.0,3.1939103E7,3828.661134281945,0.08491423188840946,0.5608242944512901,-0.015509393180133254,-0.1366814967115055
ID19025442,19025442,261,132.3724822998047,281.39973179714065,563.6030014720556,213.371163457044,3.0,3,7.5,1,,565.715028601144,532.0,406.0,1553.0,1087870.0,125.5593309797563,17065.665106604265,17018.0,7854.0,42100.0,3.2817274E7,4486.118342938752,0.04928762413143858,0.4232744481614875,0.001641853573883862,0.012471090991799043
ID17944407,17944407,261,129.53814697265625,281.1804073340463,563.682357538049,214.17973565216084,2.0,2,7.5,1,,560.9521580863235,529.0,355.0,1488.0,1078711.0,122.82447650358107,17006.620384815393,16852.0,7515.0,46279.0,3.2703731E7,5029.373616302788,0.046656568354942946,0.40717348260969993,0.0028152091795393733,0.01898558012504879
ID18697755,18697755,261,143.36212158203125,280.3035714710027,563.8033343568393,211.79370567650548,9.0,9,7.5,1,,569.2147685907436,532.0,379.0,1673.0,1094600.0,141.32216517852063,17114.302132085282,17090.0,8531.0,43830.0,3.2910803E7,4288.271272977707,0.05313096605224686,0.4064070211826937,-0.0019384350588919858,-0.01550246873637195
ID18306271,18306271,261,162.1671142578125,265.5304544424685,609.0615131404045,176.99736466182642,22.0,22,7.5,1,,592.603744149766,544.0,414.0,1261.0,1139577.0,137.85505676949603,17191.44409776391,17046.0,9661.0,36217.0,3.3059147E7,3250.1344597768207,0.07109404727480755,0.5706598505077947,-2.3124555628970664E-4,-0.002446892348399002
ID18379157,18379157,261,138.0798797607422,281.47159161584494,563.3150092884645,213.89999244654467,4.0,4,7.5,1,,566.2126885075403,534.0,393.0,1471.0,1088827.0,127.49345744451072,17072.313052522102,17029.0,8059.0,43405.0,3.2830058E7,4606.057036476976,0.048947478046774205,0.41447493441109595,-0.0013117619648641112,-0.009736842589632094
ID18129412,18129412,261,140.6728515625,280.58072739916713,563.6641728072354,210.56469208250746,7.0,7,7.5,1,,566.0634425377015,532.0,403.0,1598.0,1088540.0,135.5806878727309,17199.522100884034,17056.0,8172.0,48137.0,3.3074681E7,4922.976636072813,0.05075804332279312,0.4033661220648931,-4.679684154699183E-4,-0.003271435987948741
ID18270540,18270540,261,156.7592315673828,272.8614729094443,612.3483400011731,173.83536870068394,26.0,26,7.5,1,,586.3369734789392,545.0,412.0,1351.0,1127526.0,122.1693474203249,17438.137805512222,17440.0,8649.0,33529.0,3.3533539E7,3021.7795075998197,0.06469849091533604,0.5832873193592464,0.005437086674322703,0.06241352120520535
ID18017550,18017550,261,140.96768188476562,275.5803484915127,605.4695162680282,179.13667861384783,29.0,29,7.5,1,,583.7774310972438,545.0,415.0,1226.0,1122604.0,120.31695641207489,15490.77587103484,15713.0,5024.0,30657.0,2.9788762E7,3875.428784332798,0.06315312072402143,0.5764338251682462,-0.03959198311965059,-0.32956029614795496
ID18196808,18196808,261,142.745849609375,278.0865676563884,615.6950163554765,170.3820273653158,23.0,23,7.5,1,,587.6645865834633,547.0,399.0,1120.0,1130079.0,120.65100610808864,17095.823192927717,17114.0,6563.0,29137.0,3.2875268E7,3256.5508053311883,0.0658450879569965,0.6018078692403487,-0.0030920244373805923,-0.03256491901611352
ID18798208,18798208,261,178.85887145996094,273.09579664691,605.6769375666888,174.38952861148124,20.0,20,7.5,1,,594.1274050962038,547.0,360.0,1216.0,1142507.0,135.8620179514016,17244.26937077483,17123.0,9644.0,29474.0,3.316073E7,2920.8934680414513,0.07349653489264626,0.5987944099701037,4.277700331872754E-4,0.005048748015190807
ID18660035,18660035,261,122.1458969116211,281.6485704150958,563.718137907242,213.40828712352337,0.0,0,7.5,1,,558.7269890795632,531.0,394.0,1299.0,1074432.0,113.46983552477803,16380.840873634945,16456.0,7085.0,44069.0,3.1500357E7,4681.793353718605,0.0446874863865591,0.4212585754889111,-0.002537720284551578,-0.017803328946647042
ID18838080,18838080,261,139.90432739257812,274.95455735737283,605.3800990006687,182.55412317062644,28.0,28,7.5,1,,584.8257930317212,542.0,411.0,1227.0,1124620.0,128.39521096231374,17420.265730629224,17377.0,7441.0,34909.0,3.3499171E7,3581.157416657087,0.06566867665805612,0.5613629590012696,0.0065766117196313775,0.06356480607800188
ID18239222,18239222,261,153.85745239257812,279.39236886232305,564.6471730904374,212.56123608944455,10.0,10,7.5,1,,570.2132085283412,533.0,409.0,1550.0,1096520.0,133.78514657685554,17098.44981799272,17022.0,8165.0,44874.0,3.2880319E7,4515.736554599366,0.04763523325054081,0.38759446837231226,-7.693705540503806E-4,-0.005830797499770777
ID18064690,18064690,261,136.31796264648438,273.597548944878,607.3182826412018,175.2994295412164,27.0,27,7.5,1,,583.8091523660946,547.0,384.0,1198.0,1122665.0,114.68169076686985,17477.80083203328,17038.0,8195.0,49971.0,3.3609811E7,5094.782143615624,0.061994530431396376,0.594344026906791,0.005262337187820214,0.035916203560264086
ID19059142,19059142,261,153.28057861328125,281.119676215463,619.3954266876456,162.13981275912772,25.0,25,7.5,1,,594.0878835153406,537.0,392.0,1277.0,1142431.0,155.06116101862608,17290.17420696828,17213.0,7104.0,42744.0,3.3249005E7,4372.727806607304,0.0724122876997149,0.5174020510402376,0.0024389431694572267,0.019240691278362837
ID18164976,18164976,261,202.58840942382812,270.77092349335135,568.2313870025321,199.6905651458692,12.0,12,7.5,1,,611.6063442537702,551.0,408.0,1569.0,1176119.0,170.81793345703127,17056.74310972439,16895.0,7385.0,39664.0,3.2800117E7,4534.139572326857,0.07605529053606731,0.5061314875070363,-0.004341814254611406,-0.032808939382047146
ID18421877,18421877,261,180.68495178222656,272.15002633550336,599.1169265447214,176.5695407534848,18.0,18,7.5,1,,600.1190847633906,542.0,401.0,1425.0,1154029.0,161.74935281831333,17027.45605824233,16984.0,6558.0,53416.0,3.2743798E7,4948.843868866413,0.07825598140599935,0.538543202451806,-0.005534553851855198,-0.03829736829295443
ID18462007,18462007,261,211.79798889160156,273.51475851280645,572.7206707774906,201.13446245094642,13.0,13,7.5,1,,609.2589703588144,556.0,405.0,1538.0,1171605.0,153.83290093938385,16562.154966198646,16417.0,8226.0,34822.0,3.1849024E7,3598.695279223508,0.07644437013862299,0.5625182459388803,-0.019929643080344527,-0.18717335828225634
ID18730931,18730931,261,122.22647857666016,278.527929386117,606.0324235965509,177.6983927936099,30.0,30,7.5,1,,573.4264170566822,544.0,393.0,1148.0,1102699.0,98.96143400538645,14360.440457618304,14127.0,6036.0,23567.0,2.7615127E7,3523.01560471387,0.05430152042869628,0.5968825321538376,-0.08687095679034454,-0.7755782796337611
ID18587828,18587828,261,231.4348907470703,272.4331842730461,563.97230946255,210.46807834028058,11.0,11,7.5,1,,643.1986479459179,554.0,403.0,1695.0,1236871.0,216.47804044773176,17136.00676027041,16939.0,6476.0,47985.0,3.2952541E7,4908.637470342542,0.10326459930137494,0.5562026471933346,-0.0013384903804924335,-0.0093578397747271
ID17984102,17984102,261,206.0658721923828,272.1538887626025,584.1019551112614,198.28249204827438,14.0,14,7.5,1,,599.5969838793552,553.0,410.0,1309.0,1153025.0,141.07803071535864,17397.157566302652,17152.0,9542.0,30123.0,3.3454734E7,2994.4244461000103,0.07714549793371625,0.6087882509683756,0.005063679392499273,0.05854199987975779
ID18500526,18500526,261,178.96572875976562,282.8423507696318,597.99489544206,172.92412951637039,19.0,19,7.5,1,,597.0873634945398,550.0,413.0,1220.0,1148199.0,134.7943886931874,17231.795631825273,17202.0,8894.0,35577.0,3.3136743E7,2736.1675766735502,0.07494318603362748,0.6176503662718802,-0.0013744865137258568,-0.017336270079463426
ID18948053,18948053,261,146.18942260742188,266.4275956775749,609.7591110316683,177.4337872119802,21.0,21,7.5,1,,587.4071762870515,542.0,394.0,1421.0,1129584.0,137.3152456249646,17285.84867394696,17067.0,8044.0,34292.0,3.3240687E7,3473.9522837546915,0.067632697989286,0.5419825847246261,0.0023344537850094813,0.023177653995188133
ID18987220,18987220,261,188.84640502929688,270.23575782169655,589.9812290451827,198.09980663515546,15.0,15,7.5,1,,599.588143525741,555.0,402.0,1322.0,1153008.0,131.97534654852677,17427.08112324493,17295.0,8378.0,31089.0,3.3512277E7,3068.3940861840806,0.07546668105499274,0.6376002981443484,0.005865622730229507,0.06623959555973978
ID18911063,18911063,261,184.517333984375,270.4363124865291,601.3861934543265,186.48003153649395,17.0,17,7.5,1,,604.191887675507,541.0,407.0,1410.0,1161861.0,173.38586975326942,17167.23088923557,16808.0,6363.0,45595.0,3.3012585E7,4735.499405545255,0.08117860257404075,0.5232814181230601,-0.0012929409052365275,-0.00938652872305181
ID18622693,18622693,261,151.34060668945312,281.41329305735565,563.2453371999499,210.33792353764701,6.0,6,7.5,1,,568.99375975039,534.0,413.0,1589.0,1094175.0,135.54063696563972,17239.504420176807,17122.0,8048.0,45640.0,3.3151567E7,4927.822591848111,0.05289948563558519,0.4218251917006018,0.0015196411722439302,0.010616498170476586
ID18359137,18359137,261,161.4833526611328,282.2913870013918,619.4742006765198,157.3283745157467,24.0,24,7.5,1,,610.7020280811232,537.0,412.0,1544.0,1174380.0,192.04644700034967,16924.053562142486,17100.0,4444.0,61436.0,3.2544955E7,6519.605565460197,0.08400433868077233,0.4928602328258952,-0.012098633002516445,-0.06358223380767947
ID18873317,18873317,261,183.1615753173828,273.1614272309656,595.644986569243,191.97464467228767,16.0,16,7.5,1,,597.9578783151326,545.0,384.0,1446.0,1149873.0,153.79201258970193,17133.509100364015,16882.0,7959.0,49294.0,3.2947738E7,4320.390694324772,0.07669259841252052,0.5538963870071035,-0.003940621436177811,-0.03137854340675322
ID18094127,18094127,261,140.11373901367188,281.35145390010285,563.3997903406046,210.17957431196828,5.0,5,7.5,1,,568.0925637025481,534.0,371.0,1569.0,1092442.0,131.84989242702542,17239.652626105046,17068.0,8061.0,47555.0,3.3151852E7,5417.400947021353,0.050579346499853975,0.4148715705556647,0.0010832470550041567,0.006886917022912766
ID18545190,18545190,261,147.17684936523438,280.38597469570516,563.6855499628391,212.4385468057912,8.0,8,7.5,1,,571.2438897555902,536.0,361.0,1657.0,1098502.0,136.04147661227202,17115.734789391576,17081.0,8293.0,44739.0,3.2913558E7,4394.078378740336,0.05076669018372052,0.40574462845009823,-0.0023923328750055043,-0.018681836840447445
ID18769376,18769376,261,128.4875030517578,281.1300099512651,563.5765266273598,212.5613632556589,1.0,1,7.5,1,,565.1294851794072,534.0,400.0,1422.0,1086744.0,119.19200478766157,16748.91159646386,16745.0,7378.0,43770.0,3.2208157E7,4676.0107193122985,0.047008011192846845,0.42574809240195727,3.1725340031269497E-4,0.00227200673213219
ID18417688,18417688,262,248.59361267089844,251.60930872876307,280.42911136216946,132.86659965474902,18.0,18,7.5,1,,616.1008840353614,558.0,418.0,1467.0,1184762.0,166.92546397932313,18160.647945917837,17869.0,10302.0,34730.0,3.4922926E7,2778.84112635933,0.08300810052034825,0.5657805409240502,0.023283299474162997,0.297403623317176
ID18904485,18904485,262,191.4031219482422,251.71919408330876,279.8178275884573,129.56631841624937,17.0,17,7.5,1,,596.9084763390535,555.0,379.0,1253.0,1147855.0,129.83606066589556,15278.653146125846,15066.0,8816.0,28337.0,2.938085E7,3157.6488508328002,0.06680578596228377,0.5757992924823603,-0.05167405159740135,-0.5273101313454475
ID18941351,18941351,262,194.85276794433594,239.5863695212961,259.9884525255653,123.51106975685406,21.0,21,7.5,1,,604.0166406656266,556.0,410.0,1322.0,1161524.0,141.737213914596,17259.73114924597,17239.0,8593.0,28526.0,3.3190463E7,2872.57453278625,0.06963080283476729,0.5548332876750567,-0.003001119804438185,-0.036172737650177124
ID17937217,17937217,262,179.94529724121094,203.84918327835666,266.66912471610743,150.0948964500447,2.0,2,7.5,1,,590.591263650546,548.0,381.0,1383.0,1135707.0,131.61008997078162,16687.91835673427,16858.0,8991.0,28553.0,3.2090867E7,2788.5149115910153,0.06514509439974363,0.5489095341373141,-0.014626186313721586,-0.1776598435858691
ID17975105,17975105,262,250.61277770996094,244.55563126439174,287.89220565158445,131.8496394054847,14.0,14,7.5,1,,615.4726989079563,559.0,409.0,1477.0,1183554.0,165.68707783356658,17353.521060842435,17518.0,6188.0,34354.0,3.3370821E7,3354.671200524742,0.08164267795492189,0.5607684576520346,-0.01213252427898618,-0.12706329830188368
ID18156609,18156609,262,222.4255828857422,225.2121334752125,299.22871263825584,137.87222594352656,12.0,12,7.5,1,,610.4929797191887,557.0,423.0,1461.0,1173978.0,156.40905749011472,17543.613104524182,17498.0,9598.0,33396.0,3.3736368E7,2886.450962744329,0.07666596463120103,0.5558663583871299,-1.1716981645688616E-5,-1.424313830013071E-4
ID18864843,18864843,262,227.54373168945312,245.07565801991413,270.95511921426873,123.2956940416809,16.0,16,7.5,1,,616.33125325013,561.0,395.0,1545.0,1185205.0,163.6345672153744,17944.88039521581,17658.0,9616.0,33027.0,3.4508005E7,3125.371730023122,0.08041658097467601,0.5606908877883787,0.016196344943239214,0.18302409721671795
ID18762503,18762503,262,165.01539611816406,199.11593873387372,262.88275688606393,145.00754920574198,1.0,1,7.5,1,,588.7503900156006,546.0,397.0,1282.0,1132167.0,134.68917890944493,17134.344253770152,16503.0,7554.0,35839.0,3.2949344E7,5180.549097656337,0.06236601939662245,0.5132185585596467,0.00872803659913684,0.05723532547719578
ID18613829,18613829,262,153.1445770263672,203.87505994108804,253.96789278013532,142.83225988369202,6.0,6,7.5,1,,589.139365574623,548.0,383.0,1298.0,1132915.0,131.03245391979218,17496.847113884556,17262.0,9053.0,33805.0,3.3646437E7,2983.840911710133,0.06227717894873225,0.5271816001622145,0.0017234965863675044,0.02017793390632613
ID19053560,19053560,262,204.15432739257812,234.81099967809783,221.95964294453083,123.47360426902114,25.0,25,7.5,1,,597.7607904316172,546.0,411.0,1319.0,1149494.0,149.39710257516933,17891.589703588143,17529.0,9989.0,36293.0,3.4405527E7,3198.585897492832,0.07411174090097929,0.5521445586959636,0.019622761510137643,0.21529875154621875
ID18122633,18122633,262,161.62240600585938,204.89497847506158,254.90015692031307,147.6964837399898,7.0,7,7.5,1,,590.195007800312,556.0,408.0,1121.0,1134945.0,111.84405458183426,17368.08580343214,17190.0,9999.0,28134.0,3.3398829E7,2676.518455004645,0.06237144325412677,0.6196151526990734,-0.00543442716169053,-0.0709140125176276
ID18651388,18651388,262,128.31590270996094,187.55158634499642,259.7884615630866,139.8104274323054,0.0,0,7.5,1,,573.4123764950598,538.0,407.0,1173.0,1102672.0,117.43909348768348,17511.85647425897,17105.0,8748.0,36778.0,3.36753E7,4221.892654861223,0.05580036997668212,0.5161068657584225,0.029491029794304718,0.2376415459835145
ID18979141,18979141,262,255.57516479492188,242.34595244688967,275.4011093528276,119.30682497639754,15.0,15,7.5,1,,622.9531981279251,555.0,399.0,1555.0,1197939.0,188.35417822731605,17677.133125325014,17575.0,10271.0,29188.0,3.3993127E7,2664.5526817300547,0.08618774459813802,0.5248688205351687,0.006861610217649487,0.09042193123192377
ID18493502,18493502,262,238.4099884033203,241.88079174231896,275.2474441007063,130.14336554981367,19.0,19,7.5,1,,618.4295371814873,565.0,418.0,1572.0,1189240.0,157.82511363666657,17518.76183047322,17650.0,9913.0,29021.0,3.3688579E7,2865.7686003257627,0.08324671383619274,0.6022597332989623,6.417288989826193E-4,0.007840888381882027
ID19016772,19016772,262,197.2008514404297,200.24777959485584,262.67096376719536,146.26099733362958,3.0,3,7.5,1,,602.3692147685907,554.0,410.0,1497.0,1158356.0,147.67313135432883,17130.26885075403,17471.0,7022.0,37169.0,3.2941507E7,5009.132312220761,0.07501540778745745,0.5692814931773635,0.001272961505498999,0.0086954978787887
ID18299711,18299711,262,210.38136291503906,232.54680952375435,248.35695702315556,116.6455485907594,22.0,22,7.5,1,,603.1606864274571,551.0,411.0,1397.0,1159878.0,151.912876456354,16232.139885595423,16149.0,8952.0,27947.0,3.1214405E7,2646.866037541831,0.07338659494070636,0.5429114554866987,-0.013608511334789637,-0.16921354115237203
ID18833393,18833393,262,204.8247833251953,244.3744526995394,227.9142886058917,151.07665984529038,28.0,28,7.5,1,,605.8429537181487,549.0,413.0,1358.0,1165036.0,161.09374887676785,16702.898075923036,16390.0,7812.0,42135.0,3.2119673E7,3325.375934873006,0.07987051384388741,0.5563219097815818,-0.002637284259524225,-0.02656347515453061
ID18361002,18361002,262,145.56082153320312,196.46249708773271,251.84651647468303,138.15566729891978,4.0,4,7.5,1,,576.1060842433698,540.0,406.0,1235.0,1107852.0,117.28088777930071,15093.59958398336,14475.0,7757.0,35203.0,2.9024992E7,3879.1453897847496,0.056177421053760807,0.5225527431175169,-0.03146612740334017,-0.2528222230627482
ID18688623,18688623,262,197.90591430664062,214.18098967349547,277.1602153604639,142.35202354013208,9.0,9,7.5,1,,603.7436297451898,557.0,404.0,1279.0,1160999.0,139.5007200319036,17279.176287051483,17255.0,9317.0,28313.0,3.3227856E7,2662.971808698378,0.07128998420988837,0.5760067619626758,-0.0025458752186134108,-0.03312307480065869
ID18014625,18014625,262,213.01821899414062,251.71802219148384,221.57159693146906,157.7000473132889,29.0,29,7.5,1,,610.2995319812793,545.0,409.0,1619.0,1173606.0,180.97291043964634,16944.689027561104,16652.0,8898.0,31648.0,3.2584637E7,3137.404563227427,0.08529168206126897,0.5300534512140872,-0.001469162936307364,-0.0158928416699468
ID18729448,18729448,262,229.66030883789062,253.21492832473146,217.15428933184333,170.67242691499058,30.0,30,7.5,1,,615.7233489339574,556.0,410.0,1481.0,1184036.0,164.2387934708677,17159.86115444618,16888.0,8943.0,39845.0,3.2998413E7,3334.431173802253,0.08500848802151953,0.5874474577192604,7.245909447387447E-4,0.007452471743728524
ID18076325,18076325,262,148.81398010253906,198.1771705881659,252.56326621924447,130.38451497536818,5.0,5,7.5,1,,584.6323452938118,541.0,411.0,1275.0,1124248.0,133.68706581079667,16862.827873114926,15899.0,7197.0,42242.0,3.2427218E7,4914.689999784131,0.0611923361512859,0.5043434354726425,-0.0025479487838143407,-0.017529234040720338
ID18347296,18347296,262,180.9141387939453,229.79913736526103,226.8480832690137,118.61098463869342,24.0,24,7.5,1,,594.9932397295892,545.0,411.0,1280.0,1144172.0,139.80443995775823,17381.528861154446,17236.0,9074.0,33483.0,3.342468E7,3258.5265880534257,0.07063527686461872,0.5615664655620044,0.013001070418379883,0.136919689904582
ID18265121,18265121,262,249.38699340820312,239.2256995376119,217.1980832695914,134.3625778552471,26.0,26,7.5,1,,635.1721268850754,550.0,383.0,1737.0,1221436.0,218.78310693546138,17220.027041081645,16956.0,7083.0,39126.0,3.3114112E7,3831.7277381366725,0.10065217164067279,0.5309830976095085,-0.005770471018144252,-0.05216675088986919
ID18575139,18575139,262,225.65065002441406,217.13815085928198,302.6969407120284,144.27995720918057,11.0,11,7.5,1,,612.4971398855954,557.0,410.0,1458.0,1177832.0,155.83166952512317,17306.05096203848,17330.0,9377.0,29530.0,3.3279536E7,3027.348427426808,0.07905574307947716,0.5759275869764834,-0.005102970145460714,-0.058642227566432656
ID18454496,18454496,262,234.04190063476562,235.64750298500002,293.86650766303495,132.01964915382723,13.0,13,7.5,1,,614.4430577223089,558.0,413.0,1537.0,1181574.0,164.42629823703933,17738.526781071243,17610.0,10212.0,31159.0,3.4111187E7,2755.0326056802824,0.07956316366051588,0.5508132059587396,0.006669089544933252,0.08531013235527991
ID18190060,18190060,262,202.14564514160156,234.0913719433736,235.2414362336424,109.57829361240101,23.0,23,7.5,1,,601.6885075403017,545.0,405.0,1356.0,1157047.0,160.60370370613927,16860.85179407176,17109.0,8309.0,31154.0,3.2423418E7,3311.9052728446513,0.07630582659519429,0.5312123528690074,-0.0025153454466088367,-0.02567574267540895
ID18055976,18055976,262,227.17881774902344,240.59439208947194,223.45148886645012,147.05086867974376,27.0,27,7.5,1,,605.7228289131565,548.0,374.0,1526.0,1164805.0,164.8451726335602,17332.255330213207,17359.0,9422.0,26611.0,3.3329927E7,2588.9510949265473,0.08091537146207828,0.5501321717734752,-4.573302643797913E-4,-0.006126181096768662
ID18536166,18536166,262,186.4462890625,211.8508063990266,263.1539409915757,145.8923384492026,8.0,8,7.5,1,,601.9984399375975,557.0,424.0,1316.0,1157643.0,138.64017199949606,17052.321892875716,17043.0,8248.0,26154.0,3.2791615E7,2563.5743829533412,0.06956664178849796,0.5648452260421515,-0.008174472453373579,-0.10964581180323706
ID18792738,18792738,262,231.3308868408203,241.52236893888607,273.6731022074805,131.14014120003435,20.0,20,7.5,1,,615.359334373375,560.0,401.0,1562.0,1183336.0,162.45484556333602,17566.91263650546,17496.0,9338.0,27864.0,3.3781173E7,2700.0081453728194,0.07897727893652844,0.5545184313040782,0.0016281172662839488,0.02115142041125364
ID18230504,18230504,262,225.28863525390625,218.13813837138426,289.0057349047264,146.04882147817148,10.0,10,7.5,1,,611.6224648985959,558.0,419.0,1525.0,1176150.0,157.82911027011383,17279.917316692667,17250.0,10211.0,26999.0,3.3229281E7,2337.412378549208,0.07749629997839803,0.5574314867615158,-0.0041309907920361565,-0.06133216923962735
ID18664700,18664700,263,83.92668151855469,677.4718228180786,285.4737535460946,251.93055127683652,0.0,0,7.5,1,,560.0260010400416,541.0,387.0,908.0,1076930.0,78.41988130271392,15619.3749349974,15241.0,8072.0,33868.0,3.0036058E7,2958.3357339229674,0.04243997071831952,0.5814816663096611,0.0011466865920254866,0.012094647250438559
ID17949889,17949889,263,98.97156524658203,688.3591789363569,285.8982454686216,253.66483844123462,2.0,2,7.5,1,,566.2272490899636,542.0,410.0,1066.0,1088855.0,89.15841252809815,17364.866874674986,17321.0,9848.0,27235.0,3.3392639E7,2442.0100435968825,0.05354790167819005,0.6455748525942203,0.012622547209533604,0.1772774183304273
ID18772917,18772917,263,93.67083740234375,686.1937620475386,284.4275601511315,253.99585768248784,1.0,1,7.5,1,,569.2397295891835,536.0,413.0,1090.0,1094648.0,106.46182376409683,16765.26209048362,16743.0,9379.0,33325.0,3.2239599E7,2722.360179300492,0.051979999585087325,0.528396687475474,0.007090096871371957,0.08671188009760077
ID18101599,18101599,263,96.58686065673828,699.7264021887826,279.75376196990425,270.0,5.0,5,7.5,1,,447.1830473218929,511.0,0.0,967.0,859933.0,223.79356704110475,13459.493499739989,15986.0,0.0,30026.0,2.5882606E7,6758.881900629264,0.16064034963449952,0.553126803659864,0.10638368590685257,0.3829597445821037
