LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID15444823,15444823,239,264.1112976074219,132.41168213719604,270.1845100249573,267.74665159220706,15.0,15,7.5,1,,642.551222048882,550.0,405.0,1958.0,1235626.0,236.74329334343298,15918.901196047842,15297.0,7332.0,32872.0,3.0612047E7,4334.1474215358985,0.11080639303376222,0.5414851018197409,-0.035740035778491414,-0.2722702882489613
ID14581475,14581475,239,192.07240295410156,131.73881041346104,268.1922267787169,262.9973002713357,19.0,19,7.5,1,,642.3967758710348,541.0,382.0,2120.0,1235329.0,260.290106960451,18451.871554862195,18087.0,7051.0,52872.0,3.5482949E7,5489.336745732678,0.10630244035243797,0.4742911822829805,0.011050410355197762,0.07347779936449067
ID15034458,15034458,239,276.2138671875,135.44209252962835,271.0681455879632,267.1214782590364,10.0,10,7.5,1,,634.9838793551742,555.0,412.0,1749.0,1221074.0,197.41518351625731,18181.298491939677,17788.0,8905.0,40483.0,3.4962637E7,4379.222125312086,0.1038134894953151,0.6050207026611449,6.211151402696544E-4,0.005154189369536649
ID14469340,14469340,240,265.8622131347656,178.3535359101269,71.72300282583456,270.51393205889343,21.0,21,7.5,1,,657.5486219448778,571.0,419.0,1593.0,1264466.0,205.6827368629106,17685.547061882477,18024.0,7688.0,33099.0,3.4009307E7,3542.1482928967607,0.11741014915702062,0.6718201928283224,0.006521107307388315,0.06469641484492211
ID14617758,14617758,240,266.9176940917969,201.3042085945904,57.147893483554796,248.33374935456465,2.0,2,7.5,1,,691.6417056682267,547.0,401.0,2271.0,1330027.0,327.84297253182723,17426.76911076443,16940.0,6856.0,45447.0,3.3511677E7,5276.011521615071,0.13942024444888854,0.5162822551759922,0.00632879810481922,0.04154535535153934
ID14731171,14731171,240,206.50384521484375,173.81658764198664,67.49972582115286,254.78360774890302,14.0,14,7.5,1,,625.4378575143006,554.0,401.0,1577.0,1202717.0,177.71431394178313,14780.355174206969,13892.0,5490.0,33283.0,2.8422623E7,4881.161771712926,0.09529193219555897,0.6123757664922945,-0.0706021971610078,-0.460053394934204
ID14427930,14427930,240,238.60166931152344,202.16588853511183,56.543402473803376,240.14065789347706,0.0,0,7.5,1,,639.8928757150286,574.0,405.0,1483.0,1230514.0,178.5842082148471,17070.090483619344,16639.0,7354.0,48982.0,3.2825784E7,4635.294360182982,0.10579742382937053,0.6856361963167958,0.006422131342057828,0.04699887959337295
ID14659928,14659928,240,204.2657012939453,184.44189639525104,100.0644452979352,278.3035183503133,28.0,28,7.5,1,,626.0972438897556,568.0,409.0,1598.0,1203985.0,159.56874897036394,17820.229329173166,18631.0,6468.0,36101.0,3.4268301E7,4523.77020731467,0.0953565583532644,0.6831546087791489,-0.008021307121239905,-0.06370676456633904
ID14581460,14581460,240,245.44113159179688,176.19077325006873,72.91775577213052,262.6968900454241,19.0,19,7.5,1,,650.6510660426417,553.0,383.0,1708.0,1251202.0,227.24682870793154,17754.95007800312,17327.0,8757.0,36345.0,3.4142769E7,4128.916237483358,0.11309477569833691,0.5818227641888608,0.020125064780593675,0.16966694779602576
ID14954665,14954665,240,248.2091522216797,169.9385322843739,72.3352654672507,267.79191226050074,17.0,17,7.5,1,,642.2303692147686,554.0,389.0,1712.0,1235009.0,216.5605885790903,16951.277171086844,16706.0,8560.0,30151.0,3.2597306E7,3486.5226350831053,0.10901192609511527,0.5830143003844981,-4.78497370145208E-4,-0.004655082105719404
ID14918572,14918572,240,267.62677001953125,176.13307937363717,71.35253436424487,265.2282058613222,23.0,23,7.5,1,,669.0483619344774,567.0,394.0,1755.0,1286580.0,233.92039133202178,16284.334893395735,16004.0,6633.0,39070.0,3.1314776E7,4633.676621477706,0.12623884383977743,0.6411829007390141,-0.022910458428360547,-0.1648062637516285
ID15290488,15290488,240,222.58900451660156,185.4427600360865,100.08409552906791,269.88412749194856,27.0,27,7.5,1,,642.6359854394176,551.0,392.0,1862.0,1235789.0,226.3596072511725,18135.540301612065,18261.0,6855.0,59142.0,3.4874644E7,5354.996821588506,0.10604729555049568,0.5444048732657227,-0.007751757833136605,-0.05291528452267863
ID14881329,14881329,240,283.79351806640625,177.01612971362152,85.99972712138002,266.76188974563956,25.0,25,7.5,1,,646.201248049922,557.0,407.0,1747.0,1242645.0,215.46317883676963,17501.947477899117,17304.0,9635.0,29162.0,3.3656245E7,3072.6454271127936,0.11084177781534571,0.5985163286628167,0.019788592237436155,0.22105924119367704
ID15041974,15041974,240,220.760986328125,173.7564781694416,69.17408358951756,257.70971906853634,16.0,16,7.5,1,,627.2345293811752,559.0,399.0,1420.0,1206172.0,175.89424447065562,15171.705668226728,14442.0,6639.0,31945.0,2.917519E7,4282.2889264065125,0.09685473688307605,0.629767255044206,-0.05830457216566353,-0.4387130868831033
ID15179826,15179826,240,209.3910369873047,178.6348326730269,72.491824487834,269.185575311506,8.0,8,7.5,1,,615.7862714508581,556.0,429.0,1402.0,1184157.0,160.3727791171939,17559.969838793553,17439.0,7558.0,30572.0,3.3767822E7,3255.052756657188,0.08793264002974684,0.6206938589119733,0.0025726445996426955,0.027685965486251695
ID15070640,15070640,240,198.5314483642578,174.75998562180482,63.78734116758728,273.68415059223895,9.0,9,7.5,1,,607.4092563702549,551.0,410.0,1356.0,1168048.0,150.8225020184571,17763.88091523661,17199.0,7180.0,34698.0,3.4159943E7,3801.1499935588668,0.08283497795057762,0.6161646027182486,0.02493750705369392,0.2274094412995585
ID15253489,15253489,240,211.746826171875,185.51671467382286,64.77082120285412,259.26384812553994,6.0,6,7.5,1,,625.7956318252731,563.0,406.0,1379.0,1203405.0,162.9818856454514,17391.391055642227,17254.0,7961.0,30510.0,3.3443645E7,3122.3300487559413,0.09638298991508429,0.6750894023645277,0.0013831607046619094,0.015387138602293274
ID15107071,15107071,240,245.79269409179688,188.6182296022426,97.48822279880865,281.64602199363605,30.0,30,7.5,1,,637.4461778471139,565.0,416.0,1376.0,1225809.0,181.62965197995513,16978.17524700988,17095.0,7099.0,36134.0,3.2649031E7,3531.178514507931,0.10261730849401689,0.6532547559354026,-0.01667214275122234,-0.16304009202374037
ID15140861,15140861,240,214.71852111816406,195.60144041536347,55.66543960778707,260.05501405542964,3.0,3,7.5,1,,636.5486219448778,560.0,425.0,1507.0,1224083.0,186.65954222979354,16905.17420696828,16869.0,6051.0,38707.0,3.250865E7,4099.205782612055,0.10216549148192398,0.6322208303846736,-0.012257286472061073,-0.10235296481420714
ID14545478,14545478,240,202.68153381347656,179.8016898538293,96.87998847113232,262.5372398494371,26.0,26,7.5,1,,617.8684347373895,554.0,421.0,1333.0,1188161.0,166.4660123085077,18704.701508060323,18463.0,8345.0,32089.0,3.5969141E7,3161.194018831487,0.08842960282080448,0.6031117056273394,0.030558703032825225,0.35090682000003764
ID15364916,15364916,240,175.75929260253906,174.5878907921098,69.20150375694611,254.38370486869036,13.0,13,7.5,1,,603.8803952158087,552.0,421.0,1366.0,1161262.0,141.7226969686084,16628.52522100884,15803.0,7500.0,45268.0,3.1976654E7,5145.002596780456,0.08001591678730643,0.6313755321144391,-0.007834840257856848,-0.05104395351526712
ID14695428,14695428,240,258.32489013671875,176.25048507973824,79.5741270014715,264.8162440089555,24.0,24,7.5,1,,637.6708268330733,563.0,416.0,1722.0,1226241.0,192.84662379397093,16999.67394695788,16834.0,9000.0,30167.0,3.2690373E7,3243.8725896720066,0.10437484598607404,0.6250199009258854,0.011249371711130749,0.11659416107825929
ID14394163,14394163,240,269.60809326171875,174.1996969581768,72.51281548249983,263.1594795858606,18.0,18,7.5,1,,649.1196047841913,551.0,408.0,1870.0,1248257.0,235.7577025763725,17027.221008840355,16804.0,8419.0,34503.0,3.2743346E7,3918.648955223246,0.11268788523233401,0.5576897982513347,-1.7728314091238953E-4,-0.001540926224670043
ID15327426,15327426,240,217.1498260498047,173.82694730314867,58.42623793434102,267.4900207427319,11.0,11,7.5,1,,628.3369734789392,547.0,398.0,1682.0,1208292.0,203.64207960906697,17201.418096723868,16900.0,6774.0,52820.0,3.3078327E7,5233.500333109251,0.09665840215127836,0.5439053482603018,0.014550847497281682,0.09427932456328425
ID14354159,14354159,240,245.0689697265625,193.83236604203714,57.54625603073672,255.26219850772605,5.0,5,7.5,1,,637.8065522620905,574.0,405.0,1319.0,1226502.0,167.47869238328482,17326.804472178886,17356.0,9071.0,37298.0,3.3319445E7,3361.3577950073936,0.10357994498550277,0.7148769384416205,-0.0028929876479835753,-0.029911523671955195
ID15034897,15034897,240,216.32968139648438,180.95238226417646,59.16291209070922,271.3664942309265,10.0,10,7.5,1,,627.226209048362,562.0,416.0,1318.0,1206156.0,165.3672710627559,17842.071242849714,17665.0,8938.0,41331.0,3.4310303E7,3263.1150451265717,0.09453062932331117,0.6551628495807451,0.00734613772419102,0.0797486279159857
ID15485529,15485529,240,234.56761169433594,176.95092439451417,73.56077299142142,265.0782634150951,20.0,20,7.5,1,,641.9464378575143,556.0,413.0,1648.0,1234463.0,206.64081990532335,17735.209568382736,17379.0,10902.0,33990.0,3.4104808E7,3295.817769269571,0.10813065679837652,0.6062762331484939,0.015147027857542582,0.16058375395453764
ID14850004,14850004,240,216.32559204101562,207.43657304270027,57.64167396027936,238.25312578532908,1.0,1,7.5,1,,636.532501300052,570.0,406.0,1345.0,1224052.0,171.27500192505315,17579.79459178367,16994.0,8598.0,60664.0,3.3805945E7,5756.379106000564,0.10081676401245693,0.6807291009833057,0.014234129323053681,0.08572097270383564
ID14769564,14769564,240,243.842529296875,194.99398367922805,54.900712742502265,258.7428519070439,4.0,4,7.5,1,,637.6817472698908,559.0,400.0,1474.0,1226262.0,189.73244652393805,17262.718148725948,16991.0,8002.0,35586.0,3.3196207E7,3977.312023199058,0.10411745079400887,0.6338706267461892,-0.0025702829960286343,-0.022369081521409442
ID15216853,15216853,240,187.167236328125,174.74533657778358,66.68730252191973,258.8413331964094,12.0,12,7.5,1,,607.5465418616744,553.0,416.0,1250.0,1168312.0,148.89935175626414,18100.703588143526,17838.0,9980.0,35134.0,3.4807653E7,3682.8264997959104,0.08160243284172973,0.6156759555810638,0.03377352781063155,0.3211405990085787
ID15405589,15405589,240,218.05955505371094,182.7069398453494,69.59049294078585,262.9851604166515,7.0,7,7.5,1,,633.851274050962,555.0,411.0,1593.0,1218896.0,195.7297286372548,16856.803432137287,16738.0,6293.0,36568.0,3.2415633E7,3575.3743714168254,0.10040597424413729,0.5909723803532269,-0.017618138155930583,-0.1691076955462154
ID14808607,14808607,240,239.13568115234375,187.70195326153058,100.96209908930102,288.5693451131529,29.0,29,7.5,1,,648.5127405096204,559.0,413.0,1609.0,1247090.0,210.60720949158465,17406.1242849714,17897.0,7655.0,37181.0,3.3471977E7,4075.256109320434,0.10819057491212898,0.601243301301526,-0.0175342618201098,-0.15245695512738927
ID15442900,15442900,240,213.30999755859375,173.05518528820426,66.81024867354677,254.81492018459724,15.0,15,7.5,1,,623.6599063962559,551.0,409.0,1779.0,1199298.0,183.03532747091353,15023.478419136765,14603.0,6581.0,34115.0,2.8890149E7,4536.223842601286,0.09533896389237498,0.593150350390011,-0.059920459856925436,-0.4221983707724231
ID14506786,14506786,240,312.9521789550781,175.96650837374372,71.94520538073482,267.3556106508379,22.0,22,7.5,1,,688.2735309412376,571.0,417.0,1797.0,1323550.0,258.0551733416915,17741.955278211128,17706.0,7532.0,39108.0,3.411778E7,4241.387860527588,0.1371820054411714,0.6434957195662031,0.0215681910367935,0.17663218718884843
ID14644510,14644510,241,448.4766845703125,445.56570672888927,140.56514154987522,160.49106989878666,28.0,28,7.5,1,,736.9953198127926,579.0,416.0,3692.0,1417242.0,377.4508347485565,17873.86895475819,17684.0,8359.0,41187.0,3.437145E7,4487.460063270395,0.17020929442838603,0.568007491473887,0.0019808594274072938,0.015748608974952352
ID14682787,14682787,241,461.4182434082031,446.80832360760064,140.30484202070843,162.86380593403538,24.0,24,7.5,1,,735.783151326053,585.0,413.0,3669.0,1414911.0,378.73744785669476,17765.444617784713,17659.0,7811.0,39273.0,3.416295E7,4082.660885215547,0.16923078589113832,0.5623681490519771,-2.5883254646180253E-4,-0.002253170611126945
ID15430319,15430319,241,418.5190734863281,446.17287563469,139.78793652955014,162.63134146413887,15.0,15,7.5,1,,708.5501820072803,571.0,406.0,2618.0,1362542.0,330.04934193239757,17927.908996359853,17821.0,8311.0,39686.0,3.4475369E7,4227.503065784168,0.15356400718601038,0.5715700682421189,2.7128216352398344E-4,0.0023002717374334914
ID14456468,14456468,241,443.0186767578125,446.6280292684885,140.25172792118414,162.59705875621992,21.0,21,7.5,1,,728.1955278211128,573.0,383.0,2810.0,1400320.0,367.64912558436,17815.485699427976,17673.0,7969.0,41799.0,3.4259179E7,4471.42181097154,0.16523300978495603,0.5617311403254439,-1.9199411271008626E-4,-0.0015302180603336212
ID14719465,14719465,241,450.1032409667969,446.7804562199298,140.58111427320915,162.2003631564296,14.0,14,7.5,1,,716.5382215288612,580.0,406.0,2702.0,1377903.0,330.6330162527293,17833.82995319813,17710.0,8851.0,37327.0,3.4294455E7,4182.668361583798,0.15814209954007147,0.5918460990854747,-7.523250625993606E-4,-0.006420274091875943
ID15130029,15130029,241,400.877685546875,446.4129521646368,140.20992539670885,163.8820584937781,3.0,3,7.5,1,,701.3052522100884,578.0,430.0,2262.0,1348610.0,297.6879654515601,16839.821112844515,16801.0,7948.0,31386.0,3.2382976E7,3606.063876125982,0.147107323428126,0.6042352400321301,-0.023381346283896313,-0.22360347718181947
ID14419216,14419216,241,374.4100341796875,446.50040324601133,139.81951349889863,161.9609666345466,0.0,0,7.5,1,,687.8226729069163,565.0,420.0,2406.0,1322683.0,284.38227460955187,16474.353614144566,16434.0,7894.0,34720.0,3.1680182E7,4000.051529815222,0.13916391527100505,0.5909413484184474,-0.01707768433327187,-0.14311415143437245
ID15166250,15166250,241,252.5502166748047,446.92641434059686,140.1217301718212,160.9868821628771,8.0,8,7.5,1,,645.6047841913677,569.0,404.0,2125.0,1241498.0,214.91030197720661,15719.302652106084,15224.0,6959.0,30365.0,3.0228219E7,4195.8623887288095,0.10859231682152667,0.5885274661226826,-0.05291720404039296,-0.41864988580451534
ID14495504,14495504,241,438.0901794433594,446.03991222902147,140.57771148286187,160.53257855831356,22.0,22,7.5,1,,727.3140925637025,570.0,403.0,2603.0,1398625.0,356.36946235371886,17707.552262090485,17777.0,8223.0,35173.0,3.4051623E7,3982.6947721387946,0.16433206717994528,0.5760988074163785,-0.003318221804580197,-0.029604681858762687
ID15315001,15315001,241,427.4471435546875,445.7249559588501,140.3647323644087,165.0351971565649,11.0,11,7.5,1,,712.6791471658867,567.0,402.0,2614.0,1370482.0,336.73998484783186,17543.21164846594,17413.0,8729.0,36099.0,3.3735596E7,3960.2338191869685,0.15601478858118634,0.5712572649585441,-0.012252730510359936,-0.10990192874341964
ID14869170,14869170,241,462.8478698730469,445.5247095334436,140.56462071443738,162.72682957635226,25.0,25,7.5,1,,730.8086323452939,571.0,409.0,2721.0,1405345.0,364.16395175084,17793.809672386895,17791.0,8337.0,38500.0,3.4217496E7,4185.051924404098,0.16769798026379015,0.5764133279688357,-0.004293501137784085,-0.03666724889090635
ID14531471,14531471,241,428.9015197753906,446.509807003985,140.55054711153934,160.35214804315297,26.0,26,7.5,1,,725.6125845033802,565.0,408.0,3039.0,1395353.0,377.6884403151455,17814.415496619866,17711.0,7874.0,39398.0,3.4257121E7,4204.484237321211,0.16341075829604657,0.5396953532828521,-0.0036323644585508244,-0.030892897957173475
ID15204475,15204475,241,456.4717712402344,445.8900558488031,140.2123181181993,162.42784582406264,12.0,12,7.5,1,,719.1315652626105,575.0,416.0,3180.0,1382890.0,363.5124261016053,17950.827353094122,17679.0,7851.0,40759.0,3.4519441E7,4631.075884434283,0.1597196600163318,0.5449095808966916,-3.9893302258429416E-4,-0.0030938969531410015
ID14794226,14794226,241,451.5557556152344,446.21344510591723,140.46002496783808,162.45164031588172,29.0,29,7.5,1,,725.6448257930317,567.0,390.0,2988.0,1395415.0,372.55090540154816,17734.70046801872,17563.0,7552.0,35409.0,3.4103829E7,3969.784930590757,0.16371554726586046,0.5480391234114504,-0.0020851247913925195,-0.018669188046953764
ID14758068,14758068,241,391.0204162597656,445.83205242827415,139.9782653603709,160.4744177180155,4.0,4,7.5,1,,707.0083203328134,567.0,402.0,2529.0,1359577.0,329.3618493668525,17196.291731669266,17068.0,7819.0,39943.0,3.3068469E7,4639.514121290478,0.15156838722353633,0.5650672316439417,-0.01728428084050684,-0.1303814210846198
ID15390578,15390578,241,266.6423034667969,446.56047273150966,140.45919427560378,163.12641884008593,7.0,7,7.5,1,,647.7873114924597,565.0,410.0,1859.0,1245695.0,211.91238398489253,15285.420176807072,14686.0,6304.0,29900.0,2.9393863E7,5307.242373206537,0.10929682870429606,0.6023735375209917,-0.07582341099622043,-0.4725924838756733
ID15011961,15011961,241,386.4317932128906,446.68390014912745,140.2169949274141,163.54895319057155,16.0,16,7.5,1,,709.9885595423817,568.0,405.0,2645.0,1365308.0,335.383499057911,17940.092043681747,17844.0,9399.0,35149.0,3.4498797E7,3814.5095657522675,0.15319032055696097,0.5624319602109832,-0.004782170945792334,-0.04519838353991782
ID14831615,14831615,241,378.5665588378906,446.8079604679485,139.97516586049753,161.24213294391586,1.0,1,7.5,1,,702.5195007800312,568.0,416.0,2094.0,1350945.0,301.08114588815425,16690.26157046282,16440.0,6696.0,38071.0,3.2095373E7,4041.893600395082,0.14649765248688756,0.5962965753803366,-0.01640401395936969,-0.137734153500153
ID15241802,15241802,241,346.8087463378906,445.9408912825721,139.74415771305937,163.3400820124339,6.0,6,7.5,1,,687.8346333853355,573.0,380.0,2769.0,1322706.0,286.7235317685518,17186.30057202288,17023.0,5498.0,36466.0,3.3049256E7,5375.284192969426,0.1362105373540635,0.5751784300536023,-0.010146479232179888,-0.06554739050461329
ID14943110,14943110,241,413.3121643066406,446.76492682489595,140.18787707142465,163.05030717883767,17.0,17,7.5,1,,713.7233489339574,573.0,392.0,2881.0,1372490.0,330.845272899924,17992.935517420698,17698.0,8847.0,41347.0,3.4600415E7,4502.581902851478,0.15565117956806815,0.5811130329997022,-8.635586348124884E-4,-0.006907763012193097
ID15055681,15055681,241,299.6690979003906,446.8556589939938,140.45045026089105,164.7733658876205,9.0,9,7.5,1,,650.6666666666666,569.0,395.0,2213.0,1251232.0,221.4066436183943,17932.01248049922,17755.0,8669.0,36134.0,3.448326E7,3883.3790937929894,0.11272340404215318,0.5954218645967119,0.012995024150049278,0.1184728998298511
ID15278220,15278220,241,470.776123046875,445.90564573872376,140.9503026189593,161.40448355635027,27.0,27,7.5,1,,732.151846073843,578.0,387.0,2908.0,1407928.0,363.07309261802754,17739.17524700988,17653.0,8473.0,37958.0,3.4112434E7,4039.2497278793817,0.16864669887492484,0.5820116808386024,-0.0021935019344611617,-0.019308761103938598
ID14906568,14906568,241,461.65350341796875,446.03061003476915,140.7314452072808,159.8333155184018,23.0,23,7.5,1,,732.0410816432658,581.0,393.0,3582.0,1407715.0,380.7541381417213,17825.895995839834,17690.0,8731.0,38887.0,3.4279198E7,4109.758169384376,0.16774094792150254,0.5523487826285356,0.003105011611001709,0.02685232685444813
ID15471680,15471680,241,434.97515869140625,446.20755085009756,140.52000134872569,160.85991248842095,20.0,20,7.5,1,,729.3494539781591,577.0,385.0,2968.0,1402539.0,367.7833134381743,17857.453978159127,17644.0,8587.0,41261.0,3.4339884E7,4511.470467915142,0.16428789177741682,0.5596529693015653,0.0010039447760587824,0.007939724839063442
ID14997717,14997717,241,342.4167175292969,446.1868952690853,140.53425913294257,163.8700610809858,10.0,10,7.5,1,,685.0520020800832,560.0,421.0,2192.0,1317355.0,286.9697370258304,18024.13676547062,17859.0,8602.0,37241.0,3.4660415E7,3980.5149796399073,0.1367745596098124,0.5744449490667431,0.007546079566943207,0.06782685339027587
ID14381228,14381228,241,437.2248840332031,446.89941233312874,140.263475242358,161.96536910003599,18.0,18,7.5,1,,718.3432137285491,575.0,381.0,3049.0,1381374.0,356.1646016298964,17998.898075923036,17874.0,7526.0,39339.0,3.4611881E7,4138.986774347329,0.1601421302309645,0.5568082200924358,0.004676954313109019,0.040487276332556534
ID14607591,14607591,241,372.2974853515625,446.81537909367614,139.87390093129088,163.6304883926043,2.0,2,7.5,1,,701.8465938637546,566.0,404.0,2768.0,1349651.0,328.582171402805,16874.836193447736,16735.0,7132.0,35766.0,3.245031E7,3846.5502878909792,0.14775662686161578,0.5499527221280767,-0.016392295262756547,-0.1462231020465649
ID14342880,14342880,241,398.8440856933594,445.9367494545731,140.000503213629,160.12726280798648,5.0,5,7.5,1,,708.5871034841393,575.0,413.0,2902.0,1362613.0,327.14744800597055,17457.965158606345,17280.0,7960.0,37702.0,3.3571667E7,4578.3195674549315,0.15263123004046528,0.573631146670543,-0.00256412742463368,-0.019605238733860036
ID15352528,15352528,241,421.55517578125,446.6624088263631,140.29264301284456,163.01649806378495,13.0,13,7.5,1,,715.2672906916276,568.0,416.0,3048.0,1375459.0,363.3872518452373,17909.332293291733,17654.0,7779.0,37020.0,3.4439646E7,4427.65137206648,0.15585137697310913,0.5308078320233321,0.001462429759494979,0.011813438570739944
ID15094296,15094296,241,466.7091369628906,446.623972463626,140.01454371876963,161.49105007238677,30.0,30,7.5,1,,732.6921476859075,573.0,417.0,3170.0,1408967.0,376.7218670520842,17717.74362974519,17753.0,6652.0,38151.0,3.4071221E7,3924.480394207756,0.1682177599364152,0.5601169871612968,-0.004600452674633041,-0.04173105590914478
ID14570465,14570465,241,445.0273742675781,446.3025867014772,140.5666583132141,161.4061442014746,19.0,19,7.5,1,,722.7821112844514,571.0,398.0,2906.0,1389910.0,351.86679772703553,17905.26937077483,17902.0,7921.0,38723.0,3.4431833E7,4223.54989494889,0.16258904383721104,0.5745451376139072,-0.0012864587031070468,-0.010921647026141772
ID14570458,14570458,242,637.4574584960938,475.7145163493122,212.6298381264482,160.24411347547607,19.0,19,7.5,1,,831.2563702548102,587.0,399.0,3501.0,1598506.0,525.0558786027334,16544.555382215287,15864.0,9195.0,35098.0,3.181518E7,3628.841468594252,0.22591657025857134,0.5835077489356602,-0.008252835560986925,-0.07587860268126999
ID15239904,15239904,242,790.4832763671875,462.1036959042141,215.8214537110628,134.6716049090008,6.0,6,7.5,1,,829.284971398856,607.0,420.0,3157.0,1594715.0,479.9014270943538,16953.895475819034,17127.0,7397.0,32252.0,3.2602341E7,3197.4100908824835,0.22799776109521763,0.641674464126779,-0.003565811194263221,-0.037949921292576794
ID15431008,15431008,242,611.22021484375,471.28218275070446,209.04429247578582,165.7125327186268,15.0,15,7.5,1,,825.9297971918877,595.0,411.0,3154.0,1588263.0,486.7280945713613,17263.88143525741,17064.0,8351.0,40443.0,3.3198444E7,3965.0586828524633,0.22197201630353064,0.6164866575115336,-0.007608161491457535,-0.06675985112962747
ID14943663,14943663,242,659.1161499023438,471.96723977409454,208.5778485042047,167.32752152517247,17.0,17,7.5,1,,817.3733749349974,616.0,418.0,2828.0,1571809.0,443.7404979368679,17249.36921476859,17099.0,8756.0,37760.0,3.3170537E7,3366.363523206205,0.21794312885283781,0.6592309489846354,-0.007883174785328826,-0.08142927020030266
ID14906728,14906728,242,676.2991943359375,464.3289391223307,183.78650639623447,167.7517254775984,23.0,23,7.5,1,,809.2043681747269,595.0,403.0,3120.0,1556100.0,470.3013262838223,16935.083723348933,16705.0,9975.0,31323.0,3.2566166E7,2776.5742327720927,0.21337811951957186,0.6051537584020783,0.002936574027823788,0.03571704649479194
ID14829934,14829934,242,622.2716674804688,439.9125486245682,213.738253674858,147.15604033788986,1.0,1,7.5,1,,781.8039521580863,601.0,413.0,2818.0,1503409.0,399.7102547695406,16658.08216328653,16513.0,9321.0,28280.0,3.2033492E7,2590.0990068439482,0.19713847705051024,0.6441834668217581,0.0011157016683669759,0.0143351565356235
ID14418705,14418705,242,556.4443969726562,439.90699628262087,214.2328685506836,148.8967580416043,0.0,0,7.5,1,,760.3208528341133,595.0,412.0,2631.0,1462097.0,374.59119516231686,16621.077483099325,16632.0,9177.0,26373.0,3.1962332E7,2184.762656079631,0.18432472835951044,0.631803660384018,0.0033099759473025764,0.05019663600608029
ID14719473,14719473,242,559.4486083984375,473.3076876641438,210.03271787407587,161.2787339543964,14.0,14,7.5,1,,786.5070202808113,577.0,413.0,2890.0,1512453.0,462.7016143258001,16848.447737909515,16400.0,7988.0,36334.0,3.2399565E7,4130.249029984345,0.20057121990171853,0.5679528355091912,-0.005084724519275194,-0.041696056515067796
ID14869171,14869171,242,694.5323486328125,461.04771579114697,174.57803480494022,162.6865982343253,25.0,25,7.5,1,,832.9791991679667,599.0,375.0,3101.0,1601819.0,490.1221020371246,16715.516380655226,16429.0,8726.0,38060.0,3.2143938E7,3223.294813195845,0.22705685043669852,0.6289697948136604,-0.008265270055669965,-0.08643930963959767
ID15162929,15162929,242,630.5477905273438,466.20646636475914,218.74625127482048,133.4022767543509,8.0,8,7.5,1,,805.0436817472699,620.0,397.0,2893.0,1548099.0,423.444750809234,17381.898075923036,17373.0,9553.0,26121.0,3.342539E7,2631.660140425607,0.2115308985233863,0.6638837025176239,-0.0014103403384134623,-0.018656675383687586
ID15096176,15096176,242,651.2940673828125,481.00421613744277,167.7915960900496,180.71107615761014,30.0,30,7.5,1,,853.1476859074363,591.0,406.0,3471.0,1640603.0,554.3499131888146,18093.40561622465,18145.0,7040.0,33735.0,3.4793619E7,4363.2707403268,0.23410381162688068,0.5838845990004083,0.006720557903850012,0.05536490298099272
ID15352566,15352566,242,475.3120422363281,471.5607331582552,209.68818215098648,160.5116509584865,13.0,13,7.5,1,,783.1482059282371,572.0,424.0,3055.0,1505994.0,470.8691770266248,17287.017160686428,17018.0,7769.0,38994.0,3.3242934E7,4137.0574703807215,0.19557900497928174,0.5441487586559873,-0.0035260837558698413,-0.0295723061558135
ID14682814,14682814,242,711.4446411132812,460.3835885302484,177.42790777299334,164.54566427670858,24.0,24,7.5,1,,848.3863754550182,591.0,413.0,3529.0,1631447.0,545.9738990089934,16297.08736349454,16077.0,8575.0,30202.0,3.1339299E7,3095.3989593669207,0.2342067104351142,0.5897435921139206,-0.015309183201532968,-0.16371010594148155
ID14796606,14796606,242,521.1552124023438,475.32289503186627,171.42295673375344,179.3145596938592,29.0,29,7.5,1,,773.8439937597504,601.0,399.0,2844.0,1488102.0,392.7469557857104,18104.072802912116,18281.0,7950.0,28966.0,3.4814132E7,3604.635542648016,0.1906869887772042,0.6310939794587533,0.012324538142622054,0.1222913703721641
ID14606142,14606142,242,551.1735229492188,440.74621090260933,213.7634652037835,148.3537068308871,2.0,2,7.5,1,,778.2979719188768,602.0,429.0,2657.0,1496667.0,397.7362714860367,17134.542901716068,17278.0,8398.0,28660.0,3.2949726E7,3036.8555127658874,0.19528400039831895,0.6394053312520682,0.0049516444113869825,0.05560100909844021
ID15203527,15203527,242,591.1864624023438,468.79525843440865,210.88375151311678,157.1623633879413,12.0,12,7.5,1,,806.3364534581383,572.0,401.0,3368.0,1550585.0,495.1142624061517,17336.828913156525,17140.0,7749.0,43091.0,3.3338722E7,3952.330550023036,0.21151472516650144,0.5686601079681073,-0.007773351823040259,-0.068729603340646
