LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID15641410,15641410,296,223.1453094482422,33.22106999062784,158.82316499940347,94.29813329905636,17.0,17,7.5,1,,621.1695267810712,545.0,400.0,1525.0,1194509.0,189.62858260676663,17463.83151326053,17089.0,7229.0,38548.0,3.3582948E7,4160.48508159292,0.10319821171526104,0.6128510877432166,0.010533620222521146,0.0875089451265527
ID15604899,15604899,296,222.26406860351562,19.311791333358297,158.96231754272384,90.50807577456189,15.0,15,7.5,1,,612.6692667706708,541.0,379.0,1466.0,1178163.0,177.45118432031882,17339.88767550702,16808.0,7152.0,39516.0,3.3344604E7,5216.178533775621,0.09884132136851036,0.6211274875909389,0.010106461933270562,0.06652054873538822
ID16421621,16421621,296,208.28358459472656,26.625839019126502,167.0267241617519,76.27363899838254,24.0,24,7.5,1,,618.2854914196568,559.0,416.0,1282.0,1188963.0,155.9614607688925,17325.76807072283,16875.0,7986.0,33905.0,3.3317452E7,3670.9891529904203,0.09368938183184856,0.6792007153995203,-5.193173063407238E-4,-0.004904534364913734
ID15972386,15972386,296,192.7760009765625,33.893336662002895,163.98764021174418,92.78144002736036,28.0,28,7.5,1,,622.0364014560582,567.0,389.0,1309.0,1196176.0,157.53274844429373,16473.596463858554,16821.0,5422.0,37188.0,3.1678726E7,4644.255546264582,0.09195675727966114,0.6650482480943514,-0.017712247938311585,-0.12791965060139687
ID16230885,16230885,296,226.8168487548828,25.693438319035703,159.5945523036319,70.56677217625386,22.0,22,7.5,1,,620.2360894435777,559.0,390.0,1530.0,1192714.0,168.62871186065516,17401.423296931876,17283.0,7108.0,37453.0,3.3462937E7,4088.289072432277,0.10342157179140363,0.6894855513619879,0.007023102777666145,0.0593694138336313
ID16080928,16080928,296,192.91067504882812,13.485553144323672,157.35884639376863,103.65508978601088,13.0,13,7.5,1,,598.8351534061362,534.0,392.0,1573.0,1151560.0,166.66331989228487,16720.879355174206,16722.0,5675.0,36953.0,3.2154251E7,4258.727476983049,0.09242314874516915,0.6079769576219146,-0.006545523030466584,-0.05173752429047866
ID15709337,15709337,296,236.49693298339844,29.831585344221974,165.46317408063945,71.23885193272132,23.0,23,7.5,1,,623.9282371294852,546.0,391.0,1532.0,1199814.0,190.59778366700425,17342.115964638586,16749.0,7423.0,38304.0,3.3348889E7,4414.348176418966,0.1059167342916988,0.6270308988070817,0.007563865701180751,0.05898433972039963
ID16155648,16155648,296,195.71478271484375,33.00356045581338,165.91761686694048,91.93287997412364,29.0,29,7.5,1,,617.3941757670307,550.0,361.0,1493.0,1187249.0,168.86197593642362,17396.171606864275,17564.0,5799.0,31382.0,3.3452838E7,3738.411199737039,0.09863847765993079,0.6565264275599357,0.011616203212780866,0.10686734839841475
ID16115682,16115682,296,244.72080993652344,20.934787011945375,165.20536990927934,83.5595951577134,25.0,25,7.5,1,,628.9147165886635,558.0,400.0,1427.0,1209403.0,186.50645193862587,17308.348933957357,16965.0,7672.0,36863.0,3.3283955E7,4305.776671336576,0.08910754280023447,0.551787165717068,0.005684274724292105,0.04544096412411032
ID16649319,16649319,296,234.3673553466797,27.694649216453044,154.27323972517274,69.87377907237867,21.0,21,7.5,1,,622.8096723868955,542.0,387.0,1508.0,1197663.0,197.45455402536467,17322.760270410818,16886.0,7304.0,49848.0,3.3311668E7,5730.149283289656,0.10489244850158543,0.5988835823470213,0.008419478749365942,0.05048067269381045
ID16462657,16462657,296,132.69171142578125,0.0,181.94254445964432,114.0,9.0,9,7.5,1,,459.58034321372855,495.0,0.0,1294.0,883773.0,256.55302553268723,13273.128965158607,14243.0,0.0,46219.0,2.5524227E7,8208.694828390731,0.1895046357576802,0.5707790175224055,0.11411818213639321,0.3312476321091908
ID15567282,15567282,296,203.339111328125,9.796373303868865,160.30255187386635,111.46045106370312,12.0,12,7.5,1,,594.5964638585543,539.0,381.0,1389.0,1143409.0,152.97954549627448,17247.302132085282,16775.0,6535.0,39443.0,3.3166562E7,4581.946465626984,0.10513472009916382,0.7395199439270193,0.026031057167566474,0.19099959898804528
ID16041099,16041099,296,224.72242736816406,29.271075195924233,162.47699052288112,84.56169596898852,18.0,18,7.5,1,,617.34373374935,540.0,358.0,1524.0,1187152.0,186.89373548120494,17501.215808632347,16936.0,8495.0,45848.0,3.3654838E7,4810.228601692522,0.1016133734970597,0.6093740637692119,0.01073298458094574,0.07727100594832238
ID16604536,16604536,297,201.9129180908203,296.16963064295487,593.7072503419973,0.0,10.0,10,7.5,1,,625.4321372854914,568.0,396.0,1695.0,1202706.0,167.67966259393197,17029.541341653665,16839.0,5480.0,51302.0,3.2747808E7,5774.6196352732095,0.10861432465266006,0.730863743134603,0.03222105181293133,0.18410965526044118
ID16451410,16451410,297,81.94317626953125,295.4856361149111,586.8673050615596,0.0,9.0,9,7.5,1,,558.2906916276651,539.0,369.0,1073.0,1073593.0,89.03833693418991,16738.71242849714,17143.0,6151.0,45712.0,3.2188544E7,4395.992643242801,0.04942910475047957,0.5906673740661639,0.02648988541300572,0.19652621604957632
ID15666211,15666211,297,183.841796875,296.16963064295487,593.0232558139535,0.0,8.0,8,7.5,1,,667.405616224649,578.0,372.0,1807.0,1283421.0,220.14893929593256,16991.464898595943,16967.0,7332.0,30792.0,3.2674587E7,3059.8893538228194,0.1242141289345877,0.6699235027717595,0.029952753458679537,0.3229791926404415
ID16299733,16299733,297,30.30316734313965,291.38166894664846,584.1313269493844,0.0,11.0,11,7.5,1,,523.3988559542381,522.0,355.0,686.0,1006496.0,48.83026665356673,16091.392095683826,16778.0,5319.0,44185.0,3.0943747E7,3829.555480758576,0.029833695855612383,0.621031499944855,0.005546440339641265,0.046354026014848136
ID16475393,16475393,298,50.100826263427734,109.43912448700411,0.0,210.0,9.0,9,7.5,1,,419.94747789911594,501.0,0.0,797.0,807559.0,204.83382480239416,14412.094123764951,17627.0,0.0,22510.0,2.7714457E7,6970.260327436759,0.13564312163123926,0.48975536206228815,0.11898143890967443,0.43970805441301725
ID16629217,16629217,298,122.5770263671875,114.22708618331055,0.0,204.0,10.0,10,7.5,1,,459.20228809152366,512.0,0.0,1057.0,883046.0,241.29006416013047,14705.81903276131,17120.0,0.0,31004.0,2.827929E7,7544.478718281684,0.17452296909115306,0.5655691065608749,0.13942087742353665,0.47701673340895795
ID16325685,16325685,298,36.36792755126953,116.96306429548564,0.0,216.0,11.0,11,7.5,1,,416.27717108684345,498.0,0.0,768.0,800501.0,203.34257688261647,14583.182527301093,17359.0,0.0,24824.0,2.804346E7,7083.818174157415,0.130978984500748,0.47416702788088466,0.13021953160963118,0.4743820228424805
ID16490268,16490268,299,55.31195068359375,308.4815321477428,0.0,33.0,14.0,14,7.5,1,,417.69214768590746,500.0,0.0,1001.0,803222.0,203.78709196340236,14321.088923556943,17208.0,0.0,24424.0,2.7539454E7,7023.31771036047,0.12747113310884806,0.46346404696794724,0.12971186755529443,0.4682477977081235
ID16225279,16225279,299,38.598731994628906,307.1135430916553,0.0,33.0,22.0,22,7.5,1,,409.7285491419657,495.0,0.0,824.0,787908.0,198.73106857873438,14382.213208528341,17294.0,0.0,24800.0,2.7656996E7,7046.428082839608,0.11970045581767759,0.4408130093055669,0.12919208429143725,0.4670407492298437
ID16263761,16263761,299,35.26933670043945,307.7975376196991,0.0,33.0,20.0,20,7.5,1,,411.6313052522101,495.0,0.0,910.0,791567.0,199.75858686353018,14349.641185647426,17240.0,0.0,24702.0,2.759436E7,7039.171137279272,0.12067718449902444,0.44379006295179535,0.12890631673744904,0.46554944111561347
ID16303218,16303218,299,39.88703155517578,308.4815321477428,0.0,36.0,11.0,11,7.5,1,,411.32657306292253,495.0,0.0,837.0,790981.0,200.05323551655812,14253.721788871555,17168.0,0.0,25084.0,2.7409907E7,6983.059929594656,0.12034778400459419,0.44172951824614154,0.12833109380963315,0.46430979312810133
ID16608273,16608273,299,36.846153259277344,307.1135430916553,0.0,33.0,10.0,10,7.5,1,,413.36713468538744,496.0,0.0,812.0,794905.0,201.12253760229865,14205.939677587103,17156.0,0.0,24734.0,2.7318022E7,6960.858572480729,0.12270718096294778,0.4492713024909995,0.12821185285725992,0.4638469125553322
ID16036440,16036440,299,41.47175598144531,307.7975376196991,0.0,33.0,18.0,18,7.5,1,,411.5517420696828,496.0,0.0,843.0,791414.0,199.2824401391054,14220.096723868955,17204.0,0.0,25328.0,2.7345246E7,6957.56586762167,0.12051846048648619,0.4442423594706411,0.12528500072512463,0.45510517024765007
ID16568146,16568146,299,40.60820007324219,307.7975376196991,0.0,33.0,16.0,16,7.5,1,,411.9459178367135,496.0,0.0,767.0,792172.0,200.00512008984052,14243.254810192408,17229.0,0.0,24321.0,2.7389779E7,6956.720634317957,0.12149317185667047,0.4462562609657115,0.1270150925670307,0.4614878517577098
ID16068710,16068710,299,34.95217514038086,308.4815321477428,0.0,33.0,13.0,13,7.5,1,,414.0878835153406,498.0,0.0,782.0,796291.0,200.9242097361821,14323.512740509621,17211.0,0.0,24311.0,2.7544115E7,7022.560741538218,0.12360527658263959,0.45343338252160104,0.13005537800452244,0.46947516070045847
ID15928359,15928359,299,38.86708450317383,307.7975376196991,0.0,33.0,19.0,19,7.5,1,,411.05616224648986,494.0,0.0,760.0,790461.0,199.27104400126927,14222.18148725949,17211.0,0.0,24335.0,2.7349255E7,6953.320049557785,0.12135912306172117,0.4464930175954134,0.1255921162325348,0.45644171457007476
ID16643752,16643752,299,38.22328567504883,308.4815321477428,0.0,30.0,21.0,21,7.5,1,,411.98959958398336,496.0,0.0,821.0,792256.0,200.29794117856147,14200.71866874675,17186.0,0.0,25334.0,2.7307982E7,6947.676716269835,0.12081667419617939,0.4434371315037607,0.12407300554796462,0.451214971865072
ID15598228,15598228,299,36.975257873535156,308.4815321477428,0.0,33.0,15.0,15,7.5,1,,411.5652626105044,496.0,0.0,816.0,791440.0,200.12423893453519,14236.96879875195,17185.0,0.0,23984.0,2.7377691E7,6957.15029961476,0.12276863668835722,0.4497448248999587,0.12702677416098662,0.461293334208612
ID15634100,15634100,299,43.28013610839844,308.4815321477428,0.0,33.0,17.0,17,7.5,1,,411.8148725949038,496.0,0.0,761.0,791920.0,199.5928062096865,14211.445657826313,17215.0,0.0,24214.0,2.732861E7,6941.996258243337,0.12037349722586523,0.4433586538770148,0.12548359209121807,0.4564904049514671
ID16453223,16453223,299,40.28418731689453,306.4295485636115,0.0,33.0,9.0,9,7.5,1,,411.86115444617786,497.0,0.0,821.0,792009.0,199.55355990739804,14007.408736349455,17018.0,0.0,25347.0,2.6936247E7,6839.337152464755,0.12057309676128587,0.4441519490594459,0.12223630552264557,0.4461590274063406
ID15556914,15556914,299,48.42873764038086,307.7975376196991,0.0,33.0,12.0,12,7.5,1,,413.2454498179927,495.0,0.0,914.0,794671.0,201.55453109528278,14209.524180967239,17137.0,0.0,24512.0,2.7324915E7,6959.768718783117,0.12428099981649007,0.45328920581848586,0.12730500203628828,0.46112509476079894
ID16319800,16319800,300,63.28464126586914,57.30460607661335,110.43022443488496,171.93104631417253,11.0,11,7.5,1,,578.3879355174207,552.0,400.0,1092.0,1112240.0,98.72168016869381,17410.002600104006,17263.0,7011.0,37964.0,3.3479435E7,4371.550836775845,0.054194931513363624,0.6023853912603035,0.0055895383309410235,0.04427397247114977
ID15651660,15651660,300,117.30728149414062,61.86007107757623,116.63568548918431,175.35541486519463,17.0,17,7.5,1,,567.8809152366094,539.0,410.0,1085.0,1092035.0,101.9150084825617,18459.247009880397,17949.0,9434.0,37670.0,3.5497132E7,4227.965119763733,0.054395893081159635,0.5749254451087694,0.03525720112504568,0.2973802718937444
ID16126933,16126933,300,116.89421844482422,66.09015036473957,102.86488763631162,174.319573232217,25.0,25,7.5,1,,567.8403536141445,536.0,391.0,1142.0,1091957.0,103.93000723581821,17554.598023920957,17635.0,9268.0,28596.0,3.3757492E7,3442.2966038054424,0.057596079552401334,0.5950978500262871,0.030789108912536372,0.3046490969422757
ID15722345,15722345,300,107.61139678955078,67.68617776535932,101.63287111747425,174.09441571441528,23.0,23,7.5,1,,562.5585023400936,534.0,367.0,1151.0,1081800.0,102.85658809786361,17373.682787311493,17198.0,6519.0,39237.0,3.3409592E7,4451.490352596677,0.053283041638601,0.5533622021305254,0.0021721759278382313,0.016918782312496265
ID15982292,15982292,300,133.59739685058594,70.63067315052449,104.90910910674754,171.2886668534895,28.0,28,7.5,1,,574.2345293811752,546.0,398.0,1142.0,1104253.0,101.21983685611482,17512.721788871553,17384.0,7698.0,31936.0,3.3676964E7,3809.256863389285,0.05441563892717412,0.5855521236836115,0.023543813985910128,0.21150165269367335
ID16164510,16164510,300,165.74876403808594,76.4990620549662,105.48534780409406,167.64958447400005,29.0,29,7.5,1,,578.3567342693708,545.0,385.0,1172.0,1112180.0,114.4747750871996,17346.75767030681,17193.0,9165.0,33717.0,3.3357815E7,3347.3010064250475,0.05352825446371381,0.5133964810236638,0.014944980584690746,0.15261822356881666
ID16663447,16663447,300,85.48617553710938,60.131976015191526,109.44149985872023,173.060593431018,21.0,21,7.5,1,,553.99375975039,529.0,400.0,1068.0,1065330.0,93.29335069907276,15887.010920436818,15001.0,5605.0,34076.0,3.0550722E7,4999.610688005462,0.0458103565535085,0.5202294224861471,-0.0500264842520057,-0.33467593614572777
ID15614213,15614213,300,118.44441986083984,65.85369180706299,115.58699264482343,173.95839348860716,15.0,15,7.5,1,,568.1684867394696,538.0,377.0,1066.0,1092588.0,100.91571216957871,18626.489859594385,17521.0,7257.0,44212.0,3.581874E7,5711.109524360984,0.05626396718834888,0.5997996868865277,0.04006591857608585,0.25127817302263783
ID16585494,16585494,300,120.40392303466797,66.76518381884036,121.19622376093892,170.20954193901986,16.0,16,7.5,1,,565.8632345293812,538.0,399.0,1108.0,1088155.0,98.87751657173106,19059.15080603224,18134.0,7636.0,37353.0,3.6650747E7,4474.51373079686,0.05654585337057626,0.612570863599476,0.05103830789444563,0.41368085192979787
ID15799770,15799770,300,140.52073669433594,68.25489596711054,102.35605872117212,174.1199028987963,26.0,26,7.5,1,,575.0535621424857,534.0,405.0,1188.0,1105828.0,126.96201608823013,18197.885595423817,18241.0,8204.0,34407.0,3.4994534E7,3731.6991891230264,0.06418029808773146,0.5463249052595497,0.035000085237067484,0.32981698277727783
ID15836829,15836829,300,148.24205017089844,75.77159300363162,107.97911431102483,169.05233836865773,30.0,30,7.5,1,,580.0546021840873,547.0,390.0,1123.0,1115445.0,108.54314147985427,16159.463858554342,15853.0,8389.0,30494.0,3.1074649E7,3490.518697179267,0.04923600485737791,0.5015406129546843,-0.01198442691449857,-0.11231052460420692
ID16469878,16469878,300,80.00762939453125,55.13788133008593,106.28907481025266,172.4276940078582,9.0,9,7.5,1,,639.6380655226209,581.0,414.0,1502.0,1230024.0,169.3587650752281,17330.33541341654,16882.0,8286.0,46466.0,3.3326235E7,4478.335200249662,0.10478449132508862,0.7164337869197475,0.006616820509794505,0.05087513065526838
ID16089979,16089979,300,124.1691665649414,53.869841898795435,108.13959332937814,171.12019397705444,13.0,13,7.5,1,,567.1367654706188,533.0,395.0,1140.0,1090604.0,109.88407246370024,16907.905356214247,16906.0,6106.0,36866.0,3.2513902E7,4023.870396539269,0.05835561040140746,0.569159580752647,-0.01602975037417415,-0.1369054103007544
ID16625391,16625391,300,65.41378021240234,52.435158194880174,108.96106919971268,173.1961729208013,10.0,10,7.5,1,,571.8954758190328,553.0,392.0,1131.0,1099755.0,90.9256594226064,17716.38897555902,17655.0,8554.0,37336.0,3.4068616E7,4075.2261951513046,0.050529485149049376,0.6050577445612941,0.018598054060551393,0.1587516131304472
ID16282958,16282958,300,91.66963195800781,63.398248452302894,108.4333100188867,177.43846764847288,20.0,20,7.5,1,,555.2350494019761,534.0,381.0,925.0,1067717.0,84.38827363559348,16098.548101924078,15642.0,4945.0,34514.0,3.0957508E7,5093.035027159887,0.04533992654247176,0.5707527861483334,-0.03609432333943365,-0.23672515456396245
ID16245057,16245057,300,96.17198944091797,64.26166056815151,104.35203829768355,173.99428857787242,22.0,22,7.5,1,,556.0067602704108,533.0,385.0,1108.0,1069201.0,89.86637354847275,15801.113364534582,16053.0,4978.0,41212.0,3.0385541E7,5025.833671366439,0.04546694163927737,0.5381437348453189,-0.04712458087628751,-0.3109717586836691
ID16432866,16432866,300,115.16998291015625,67.64929625600412,101.0510568019983,173.4059364174507,24.0,24,7.5,1,,566.0213208528342,535.0,388.0,1104.0,1088459.0,102.62446853993232,17897.657826313054,17620.0,9069.0,39880.0,3.4417196E7,3777.2570498208456,0.055952803116020966,0.5845063132225671,0.022008981973321927,0.20407739319673554
ID15574839,15574839,300,86.32515716552734,57.49797437099292,107.4728989700799,172.24024110956282,12.0,12,7.5,1,,556.2854914196568,536.0,393.0,938.0,1069737.0,82.44933570360631,16887.186167446696,16516.0,6341.0,32693.0,3.2474059E7,4714.262329662857,0.04469693720827541,0.5773351655986546,-0.012649253276833642,-0.09178399793984109
ID15944361,15944361,300,104.21180725097656,60.11316813547043,109.8570280136236,176.05263233102858,19.0,19,7.5,1,,557.0795631825273,534.0,397.0,983.0,1071264.0,87.61926560950242,17574.23764950598,17781.0,4893.0,31401.0,3.3795259E7,4352.790861059354,0.04988687120314969,0.6042148225408196,0.02331875768901287,0.1840064997829661
ID16508487,16508487,300,116.08036041259766,59.537215945509644,112.95926207117589,172.89124111269095,14.0,14,7.5,1,,562.4310972438898,537.0,385.0,1044.0,1081555.0,91.24746976773635,17524.247529901197,17503.0,8562.0,26516.0,3.3699128E7,2972.8743749103883,0.053637113436046095,0.6275564938402898,0.0013633271126994222,0.016050967172808222
ID16052779,16052779,300,110.7275161743164,59.03305977082188,113.6079062064109,176.54422733794104,18.0,18,7.5,1,,560.5553822152887,530.0,403.0,1027.0,1077948.0,100.15857056146916,18176.814352574103,18260.0,5244.0,33811.0,3.4954014E7,4872.336294752154,0.05201771187383774,0.5534630063605844,0.03481322012670722,0.25101099133072907
ID16355558,16355558,300,141.47073364257812,68.92183632017753,104.68044937188132,173.59243804189933,27.0,27,7.5,1,,578.65626625065,542.0,384.0,1131.0,1112756.0,110.65030034146481,17354.915236609464,17482.0,8973.0,32851.0,3.3373502E7,3396.415060448683,0.06484102764322325,0.6368881557588107,0.010084760104889637,0.10203272549119768
ID16490985,16490985,301,54.39604187011719,449.38440492476064,699.7264021887826,36.0,14.0,14,7.5,1,,425.69994799791994,507.0,0.0,823.0,818621.0,208.45833680661767,12822.734789391576,14614.0,0.0,26670.0,2.4658119E7,6711.676676738933,0.13632176728544568,0.4899798337433237,0.09030352939095702,0.31647319762627696
ID16303244,16303244,301,172.60902404785156,439.80848153214777,699.7264021887826,36.0,11.0,11,7.5,1,,485.90015600624025,523.0,0.0,1154.0,934386.0,261.4537310912496,13821.39313572543,16330.0,0.0,29918.0,2.6578539E7,7197.961627823815,0.19511866387077628,0.6068340968419758,0.1197201212328191,0.4106104086809216
ID16608507,16608507,301,176.9485321044922,439.12448700410397,699.7264021887826,36.0,10.0,10,7.5,1,,503.0759230369215,528.0,0.0,1553.0,967415.0,288.46446147389116,14117.116484659386,16184.0,0.0,38038.0,2.7147215E7,7559.209547243671,0.21070384107982112,0.6070238358259469,0.12816429389725312,0.4243207873800541
ID16454517,16454517,301,33.15620422363281,439.12448700410397,699.7264021887826,36.0,9.0,9,7.5,1,,414.77015080603223,499.0,0.0,773.0,797603.0,200.96306938939344,13767.899635985439,16744.0,0.0,27161.0,2.6475671E7,6988.664307142972,0.12434220831141637,0.4565005409837097,0.1171290043042868,0.4131089754080869
ID15557202,15557202,301,172.36512756347656,441.5457084034279,696.1538479536117,33.44747036267695,12.0,12,7.5,1,,589.8408736349454,549.0,0.0,1253.0,1134264.0,141.7360646502696,17004.177327093083,17059.0,0.0,40218.0,3.2699033E7,4593.5203377027065,0.1909486880423588,1.3344678585659944,0.12350196018965955,0.8138418029970266
ID16068666,16068666,301,165.4918670654297,445.609913539621,695.6311550513246,27.455671078029532,13.0,13,7.5,1,,595.65002600104,561.0,276.0,1209.0,1145435.0,122.014399850227,17123.884555382214,17242.0,7730.0,36999.0,3.292923E7,3940.1303213478395,0.1768510167040177,1.4672230686728414,0.10581683932023707,0.8317509137449891
ID15658511,15658511,302,200.166748046875,33.722752920865226,369.98942527301006,236.92676669320804,17.0,17,7.5,1,,601.5834633385335,539.0,392.0,1436.0,1156845.0,166.5412726672601,17128.85179407176,16849.0,6511.0,31217.0,3.2938782E7,3912.3168868168996,0.08651466817036589,0.5752520284998098,0.009526170529788772,0.08262757231261642
ID16515678,16515678,302,182.7660675048828,17.239230599630393,377.0794603546037,229.87555885678415,14.0,14,7.5,1,,590.8647945917837,535.0,406.0,1306.0,1136233.0,146.37148377513918,17229.192407696308,16861.0,7834.0,38613.0,3.3131737E7,3462.509316870012,0.08440899885544269,0.6284305235198728,0.007384015451657666,0.07294600421146948
ID16174930,16174930,302,184.76882934570312,57.15343225263384,380.3723505401267,250.29623435086575,29.0,29,7.5,1,,610.3172126885075,537.0,378.0,1471.0,1173640.0,187.60310311330662,18118.298491939677,17724.0,6897.0,43082.0,3.4841488E7,4313.2771452662255,0.09434441980627856,0.560928861973162,0.024354131723636974,0.19973886092674378
ID15582792,15582792,302,169.97120666503906,9.842755184423742,379.5487874629224,222.1756055823509,12.0,12,7.5,1,,579.0946437857515,538.0,370.0,1147.0,1113599.0,123.79378638598489,16885.426937077482,16780.0,8011.0,31203.0,3.2470676E7,3401.1413346086792,0.092706007588215,0.7937527533880031,0.017097158561297857,0.16690865618866574
ID15991473,15991473,302,200.74429321289062,54.2681588517633,381.2439620171466,248.04844256868574,28.0,28,7.5,1,,603.1409256370255,541.0,361.0,1351.0,1159840.0,163.81203666226205,17694.803952158087,17534.0,8936.0,39416.0,3.4027108E7,3322.4197697578174,0.09180934605908353,0.6192172842324373,0.0064459033388459385,0.06822045330097692
ID16593051,16593051,302,173.65069580078125,26.207545103324875,373.99806034881755,235.75967117482185,16.0,16,7.5,1,,592.6042641705668,542.0,369.0,1217.0,1139578.0,139.09138374002453,17097.916796671867,16784.0,8591.0,30208.0,3.2879294E7,2911.707494790164,0.08291169721949501,0.6524050298457149,0.010470102513793109,0.1216894466646001
ID15732537,15732537,302,212.61021423339844,50.25337264959859,367.7334930424175,249.47150389996352,23.0,23,7.5,1,,622.1627665106604,541.0,397.0,1651.0,1196419.0,202.001411548218,18042.1877275091,17477.0,8517.0,50020.0,3.4695127E7,4365.180165208493,0.10230308224568752,0.5716988325065903,0.028918771632676806,0.23233560565584524
ID16137916,16137916,302,179.20457458496094,52.10308742881501,366.49019078199296,253.83488905017134,25.0,25,7.5,1,,598.0764430577223,541.0,386.0,1379.0,1150101.0,152.88234470675005,17393.402496099843,17662.0,7141.0,28888.0,3.3447513E7,3624.6892489050683,0.08547425198750214,0.6160913912590285,0.021620588700245632,0.2031054800283477
ID16443441,16443441,302,174.90579223632812,52.303485743704265,364.7521647057753,252.83339099726476,24.0,24,7.5,1,,598.609984399376,534.0,398.0,1748.0,1151127.0,168.59092454169934,18961.04368174727,18848.0,9744.0,32433.0,3.6462087E7,3245.023038670761,0.08512174844467438,0.5570598109714481,0.06476660482550292,0.7108388564894981
ID15809082,15809082,302,193.46983337402344,48.21810349531357,375.75153484175036,249.93026546111017,26.0,26,7.5,1,,605.0811232449298,547.0,399.0,1258.0,1163571.0,155.01290494560175,17438.270930837232,17254.0,9587.0,34761.0,3.3533795E7,3662.135074910713,0.09214427090416843,0.6586642182512371,0.002427057070853307,0.02305824587414878
ID16061720,16061720,302,209.4346466064453,40.459396174570934,369.0784177985275,237.72384432215176,18.0,18,7.5,1,,607.7425897035881,541.0,406.0,1389.0,1168689.0,171.11333359920715,17653.08164326573,17265.0,8736.0,31068.0,3.3946876E7,3214.7293712497226,0.09016363998026239,0.5874968722064057,0.02457181493095652,0.2633910043293005
ID16291223,16291223,302,218.9359130859375,46.41574847911957,366.7631132576447,247.0641432383676,20.0,20,7.5,1,,630.7867914716588,550.0,402.0,1649.0,1213003.0,200.4431206924704,17158.867394695786,16931.0,7637.0,41919.0,3.2996502E7,4433.600836605435,0.10871780378858427,0.6171647030495145,0.0090523977110988,0.06944035472397392
ID16673709,16673709,302,202.83160400390625,48.62445923005546,368.1081004630252,244.78094682916964,21.0,21,7.5,1,,617.5590223608945,541.0,385.0,1661.0,1187566.0,189.58732231892344,17535.778991159645,16807.0,8568.0,39046.0,3.3721303E7,4164.705715373733,0.09973979683924954,0.5908506420884052,0.015743257679191144,0.1305213014853895
ID15845445,15845445,302,201.43972778320312,59.51222473316938,380.0343080633899,249.14080272646362,30.0,30,7.5,1,,617.8751950078004,538.0,366.0,1609.0,1188174.0,195.9271829085958,18000.328653146127,17686.0,6375.0,40449.0,3.4614632E7,3913.404277967639,0.09888425178212844,0.5675592998888278,0.013357682105925289,0.12126181221629916
ID15951910,15951910,302,196.98895263671875,42.46976144305134,363.5252956017857,241.13811746470213,19.0,19,7.5,1,,602.1627665106604,541.0,399.0,1351.0,1157959.0,159.5024816466738,16148.52522100884,15936.0,8942.0,24404.0,3.1053614E7,2518.9693649515484,0.08672476680038099,0.6025596211926834,-0.008680075069771004,-0.11226635486235423
ID16364911,16364911,302,187.67796325683594,50.36823114384873,377.783197575374,252.0347342253625,27.0,27,7.5,1,,600.8070722828913,544.0,398.0,1366.0,1155352.0,150.9677995309667,16084.679667186687,16071.0,7636.0,27546.0,3.0930839E7,3305.0284380649096,0.08746912062384637,0.6402042215470936,-0.0335558547804281,-0.3379549079991434
ID16631690,16631690,302,200.87411499023438,0.0,370.04103967168265,222.0,10.0,10,7.5,1,,472.2548101924077,510.0,0.0,1129.0,908146.0,251.60497417511397,13517.482579303172,15902.0,0.0,29141.0,2.5994119E7,6850.433520243733,0.20159470875956248,0.6298081623927146,0.11001059360557212,0.39112460957427764
ID16253858,16253858,302,204.72230529785156,50.17364684277921,368.1626376487321,251.42231711623722,22.0,22,7.5,1,,619.6209048361934,540.0,390.0,1524.0,1191531.0,197.16355534032087,17594.183567342694,17195.0,8175.0,39445.0,3.3833615E7,3727.9346742651373,0.10036132028613834,0.573271651864178,0.01768637588095439,0.16404224763399636
ID16326178,16326178,302,174.4241485595703,4.249121160012177,378.9847352214726,222.56527258328705,11.0,11,7.5,1,,571.2574102964119,529.0,302.0,1166.0,1098528.0,124.95844799883045,16401.953718148725,16206.0,7070.0,28671.0,3.1540957E7,3048.1884194414074,0.17771912310791246,1.3797126767960495,0.10201660633167563,0.9962457971809799
ID16097546,16097546,302,181.665283203125,17.009200315871784,376.4329971289504,227.39881936466446,13.0,13,7.5,1,,585.8845553822152,531.0,372.0,1399.0,1126656.0,148.8239438739098,17298.47529901196,17089.0,7610.0,31435.0,3.3264968E7,3258.865608282961,0.08124292228518756,0.5916045355427154,0.010581143248558876,0.11115596516249372
ID15621425,15621425,302,235.1958465576172,24.544242656283803,375.8944232411395,234.75791411417543,15.0,15,7.5,1,,623.739989599584,537.0,400.0,1543.0,1199452.0,203.26302269935417,16844.29381175247,15867.0,8505.0,51908.0,3.2391577E7,4750.245692260006,0.10802268876698844,0.5983310409442274,0.0062831392424248424,0.04428159131516335
