LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID16727794,16727794,260,346.85430908203125,261.09431720591897,465.2250773619022,81.79131819748484,4.0,4,7.5,1,,658.6167446697868,576.0,383.0,1526.0,1266520.0,208.0488497988219,17530.329693187727,17022.0,7833.0,45013.0,3.3710824E7,3949.4045832785623,0.11988219573301731,0.677766022532886,0.009428964650226234,0.08292332333236362
ID17099978,17099978,260,377.87841796875,273.92080157504995,470.9318999169779,69.87787693849289,8.0,8,7.5,1,,675.0899635985439,569.0,418.0,1889.0,1298198.0,246.69213630056728,17103.09360374415,16991.0,8914.0,29163.0,3.2889249E7,3075.326882886304,0.130903303627477,0.633521671131233,-0.003672296444993595,-0.040996700907881135
ID17712284,17712284,260,318.3727111816406,271.01745181696543,465.5330231309687,85.20422334052142,0.0,0,7.5,1,,655.523140925637,558.0,406.0,1857.0,1260571.0,241.18657390916704,16428.200728029122,16075.0,7087.0,45579.0,3.159143E7,3749.2139821755954,0.11719396297854387,0.5702188304933884,1.383951808757383E-4,0.0012126644211419705
ID17400026,17400026,260,296.8804626464844,294.67377609313195,484.43274191608594,57.50045902556825,16.0,16,7.5,1,,648.02496099844,570.0,407.0,1695.0,1246152.0,203.5183363148748,17835.90171606864,17746.0,7839.0,32440.0,3.4298439E7,3267.7345903512924,0.1117906627723207,0.6403253492917774,0.00860548142193621,0.09313912168195121
ID17283220,17283220,260,326.6228332519531,308.5928449424427,483.86729705492746,46.14822648315111,24.0,24,7.5,1,,665.4409776391055,571.0,393.0,1792.0,1279643.0,234.38619781195754,17770.235569422777,17492.0,7216.0,42563.0,3.4172163E7,3978.140376415562,0.1226997825328815,0.6205655423721157,0.006502360576721349,0.05771641238117593
ID16805396,16805396,260,302.5872802734375,264.49088093189215,468.1697654630675,76.50917837778594,6.0,6,7.5,1,,651.8694747789912,568.0,393.0,1759.0,1253545.0,214.19830474481182,17254.07488299532,17316.0,9293.0,26914.0,3.3179586E7,2542.8849053057966,0.11391179742783192,0.6224328599401748,-0.0015736845582547876,-0.021389303091839743
ID17250384,17250384,260,337.06640625,270.13147669316555,471.4582106150205,73.38342365394584,7.0,7,7.5,1,,667.321892875715,581.0,430.0,1562.0,1283260.0,219.03896344469177,17297.255330213207,17203.0,9900.0,29941.0,3.3262622E7,2858.328194131263,0.1254058384891539,0.6789731266399891,4.4392961246215713E-4,0.005370521518911989
ID17551442,17551442,260,369.0414123535156,315.2229572311889,478.97155692616155,15.57798529471447,30.0,30,7.5,1,,676.7321892875715,570.0,415.0,1996.0,1301356.0,256.7885908160647,17557.188247529903,17489.0,5420.0,45060.0,3.3762473E7,4481.937714808718,0.1288337518255585,0.6015486745578673,0.006539437187699173,0.050901282099474844
ID16765283,16765283,260,311.7224426269531,294.5134591190928,484.42603606705103,69.10556847185751,13.0,13,7.5,1,,642.4529381175247,562.0,419.0,1622.0,1235437.0,201.61841088077065,17272.010400416017,17175.0,6852.0,32388.0,3.3214076E7,3680.7916837613375,0.09133152926157351,0.5333412261407278,3.567812948840245E-5,3.3482527199374845E-4
ID16943966,16943966,260,338.5250244140625,320.7598104977479,478.952730659637,27.62303148035346,27.0,27,7.5,1,,675.7342693707749,558.0,408.0,1991.0,1299437.0,279.14475562874276,17511.6879875195,17561.0,5880.0,40106.0,3.3674976E7,4315.620306148717,0.12875104011812863,0.5522415123119042,-0.0024587364532133497,-0.020003034734593746
ID17171108,17171108,260,347.1575927734375,317.51342868017525,473.0509356354027,38.4165615481983,26.0,26,7.5,1,,659.6229849193968,560.0,417.0,1970.0,1268455.0,245.49087106299655,17259.771710868434,17458.0,7534.0,27981.0,3.3190541E7,2902.3546510889632,0.11778965443913407,0.5662881726933081,-0.013101977585248817,-0.15789891165442682
ID17820070,17820070,260,359.12799072265625,312.03716293278694,479.46177972275984,39.40630489216925,25.0,25,7.5,1,,668.8247529901196,572.0,395.0,1760.0,1286150.0,240.79144557284462,17865.69942797712,17596.0,8405.0,43204.0,3.435574E7,4005.4196529694686,0.1250858436260821,0.6176234560454242,0.009364669688807838,0.0827649312593207
ID17788068,17788068,260,344.178955078125,266.4713121650402,467.0075942242668,87.21869783398814,3.0,3,7.5,1,,672.451898075923,572.0,408.0,1702.0,1293125.0,239.76259535943504,16749.317212688507,16586.0,7826.0,44874.0,3.2208937E7,3550.330713919468,0.1296748978612301,0.6438908067185053,-0.0048018706261075276,-0.045525968936232064
ID17360549,17360549,260,330.4023132324219,302.3396773536555,482.9758728916175,54.201001076823026,19.0,19,7.5,1,,655.5782631305252,573.0,396.0,1662.0,1260677.0,207.09872244511044,17748.290171606863,17686.0,8219.0,29895.0,3.4129962E7,2789.539868412564,0.11614494557352209,0.6588049279181825,0.002046187924217769,0.025984341809635183
ID16890798,16890798,260,322.6498107910156,318.60739689258895,481.05988093539554,27.24553238184611,28.0,28,7.5,1,,663.9121164846594,564.0,405.0,1977.0,1276703.0,242.7473712259093,17530.345813832555,17054.0,9422.0,47060.0,3.3710855E7,4782.465915791722,0.12130060916208875,0.5917346196436785,0.005497501746218198,0.040082331501140094
ID17322168,17322168,260,299.0628356933594,294.4573301516678,485.9996021444204,64.84552475766775,14.0,14,7.5,1,,642.2865314612585,558.0,417.0,1694.0,1235117.0,212.2214096220238,17417.354134165365,17335.0,6662.0,32939.0,3.3493572E7,3272.6731635942533,0.10625578806591218,0.5813887938052364,7.688141170269023E-4,0.00817705894504597
ID16985649,16985649,260,390.79315185546875,282.52016266883123,468.69714258154664,68.31707663195544,10.0,10,7.5,1,,674.5782631305252,563.0,398.0,2139.0,1297214.0,275.8042038876518,17186.127925117005,17315.0,7510.0,37272.0,3.3048924E7,3311.3631068890913,0.13063406985185785,0.5651917920522237,-0.007611385660258521,-0.07961285247883716
ID17019825,17019825,260,313.5227966308594,294.89491128466113,484.3953311702047,54.79940662291146,18.0,18,7.5,1,,650.925637025481,573.0,416.0,1601.0,1251730.0,198.21769894191215,17870.72438897556,17675.0,8671.0,32024.0,3.4365403E7,3407.5937790653643,0.11000763431167768,0.6509022935677697,0.011510867368448491,0.11936083072442233
ID17060727,17060727,260,328.5097961425781,283.52675773274785,470.0022284007702,70.41617061874155,11.0,11,7.5,1,,668.671866874675,571.0,413.0,2153.0,1285856.0,244.84967244358864,17521.69526781071,17269.0,9613.0,30112.0,3.369422E7,3079.281812106499,0.12498519028998699,0.6068135504484764,0.002656186894200431,0.030148330901022743
ID17676920,17676920,260,386.27655029296875,277.33171489770507,467.67119126459033,71.19845272091268,9.0,9,7.5,1,,670.9791991679667,564.0,382.0,1813.0,1290293.0,256.05030598007596,16907.066562662505,16836.0,6731.0,40464.0,3.2512289E7,3219.371693139018,0.128811066831181,0.5980612607312082,-0.008757729401362392,-0.09279804892160104
ID17138611,17138611,260,325.1164855957031,261.78333994376226,467.6898514474549,80.2765865150904,5.0,5,7.5,1,,654.7945917836713,576.0,411.0,1613.0,1259170.0,193.28539102810612,17445.92615704628,17354.0,8551.0,29547.0,3.3548516E7,2785.537226221379,0.11645753005637763,0.7067428392352482,0.00524914069466116,0.06540780299849838
ID17438642,17438642,260,325.33673095703125,305.2944927681483,482.1014340428369,55.41514765576315,20.0,20,7.5,1,,658.3260530421217,572.0,391.0,1622.0,1265961.0,210.68748841737255,17753.945917836714,17649.0,9346.0,32317.0,3.4140838E7,3131.441377399758,0.11925998196048299,0.6658801293457515,0.0020782906501645793,0.02351717942757456
ID17517619,17517619,260,334.0338134765625,306.97891862976167,483.11083451408837,49.50938317381754,23.0,23,7.5,1,,672.2636505460218,560.0,408.0,2173.0,1292763.0,279.290688947864,17547.308372334894,17858.0,6947.0,31662.0,3.3743474E7,3737.4149326563215,0.12787166380432052,0.5457927947978651,-0.005542003481511801,-0.05232985574036811
ID16835128,16835128,260,346.48663330078125,314.3929594343422,480.055907189193,21.687948442611024,29.0,29,7.5,1,,671.5824232969319,573.0,426.0,1894.0,1291453.0,236.3145640828398,17217.835673426936,16982.0,4546.0,44282.0,3.3109898E7,4334.534913670882,0.12626216304439686,0.6371952941812474,4.208058838396259E-4,0.00334168213761253
ID17595062,17595062,260,300.81884765625,293.50008742970533,487.7415810585788,54.78678680235282,17.0,17,7.5,1,,648.461258450338,570.0,427.0,1666.0,1246991.0,201.39356825872207,17651.464898595943,17635.0,8012.0,33106.0,3.3943767E7,3360.853148957227,0.1103609662727768,0.6400586068249652,0.007497070517209101,0.07816440319712066
ID16875195,16875195,260,327.6553955078125,305.8655619473963,483.239428001219,50.29453696218026,22.0,22,7.5,1,,659.5023400936037,570.0,402.0,1793.0,1268223.0,225.16564458710278,17622.936037441497,17632.0,7472.0,33343.0,3.3888906E7,3224.8288992300604,0.11938171731557277,0.6247464857470242,8.130279023543211E-4,0.008878796126256817
ID17331721,17331721,261,74.97724914550781,559.1835922036233,36.00570952973393,139.52498543260677,14.0,14,7.5,1,,562.3125325013001,541.0,416.0,944.0,1081327.0,80.77535029563983,17304.4368174727,17672.0,6063.0,34574.0,3.3276432E7,5088.699696788605,0.04356830901081087,0.5812710997201381,0.024672416842798653,0.16375979695303028
ID16953605,16953605,261,84.10249328613281,567.8985251902347,15.677351100857495,112.08343165680725,27.0,27,7.5,1,,557.0275611024441,540.0,420.0,887.0,1071164.0,76.32444691110403,17085.639105564223,16896.0,8158.0,29541.0,3.2855684E7,3054.7613315420103,0.0386717756372371,0.5434490036627493,0.005458146396011882,0.06072466429909569
ID17027529,17027529,261,116.77629089355469,545.6958194025427,37.49153032839861,122.73831546556386,18.0,18,7.5,1,,570.0130005200208,543.0,404.0,986.0,1096135.0,94.09119127882241,17453.180967238688,17023.0,7253.0,37761.0,3.3562467E7,4823.246476153921,0.05025422472957242,0.5797542350309433,0.005765998912227035,0.0414899334471714
ID17562944,17562944,261,93.8538818359375,561.8637108689101,14.526080874544293,113.36639110347863,30.0,30,7.5,1,,561.789391575663,543.0,417.0,1016.0,1080321.0,78.01475254572118,17133.741029641187,16906.0,9868.0,30801.0,3.2948184E7,2900.8934142697426,0.04329233953390882,0.5976292315160491,0.002748164936533903,0.03237437107696504
ID17217738,17217738,261,82.72905731201172,533.17939785331,21.542778322293483,124.56122701450559,21.0,21,7.5,1,,562.3858554342173,541.0,379.0,989.0,1081468.0,83.08647907344469,16902.15028601144,16735.0,7716.0,28821.0,3.2502835E7,2819.1004374746753,0.04445241572406412,0.5761568611132039,-0.002053734592483339,-0.02467735260880678
ID17489607,17489607,261,81.35936737060547,548.8976597656017,53.088075040102204,127.39058266968007,1.0,1,7.5,1,,567.6458658346334,534.0,407.0,1140.0,1091583.0,106.33694174326149,16530.279771190846,16065.0,5683.0,60604.0,3.1787728E7,6450.869315192132,0.048988335677067785,0.49859203351199144,8.678468069081559E-4,0.004443838713161161
ID17525381,17525381,261,91.57579040527344,545.994102666064,19.38618777583048,118.11096741302914,23.0,23,7.5,1,,560.1320852834114,538.0,397.0,950.0,1077134.0,81.91053865362855,17014.188767550702,16833.0,9663.0,28243.0,3.2718285E7,2807.180980906217,0.04342185758775476,0.5691531355591322,-8.400295913724837E-4,-0.01019131882596976
ID17291351,17291351,261,88.26485443115234,554.4347060930936,17.606690105451616,119.28504699657206,24.0,24,7.5,1,,560.5538221528861,536.0,406.0,1078.0,1077945.0,90.05633911086773,17098.65054602184,16862.0,8734.0,31315.0,3.2880705E7,2841.1296460280564,0.04473587085142247,0.5330677573184849,0.001757141636065846,0.021112764464074896
ID17718936,17718936,261,81.2283935546875,548.3805664277515,50.934785573880866,133.7451624343573,0.0,0,7.5,1,,561.0119604784192,536.0,418.0,983.0,1078826.0,88.4076168931078,16094.586063442537,15756.0,6848.0,60844.0,3.0949889E7,6394.243064963414,0.04349023740088248,0.5289514598757507,-0.01688859203888766,-0.08647914265709505
ID17868488,17868488,261,93.89776611328125,548.0135901132636,53.06209014060292,127.44515198267644,2.0,2,7.5,1,,572.2189287571503,539.0,402.0,1144.0,1100377.0,106.38346017521629,17232.92511700468,16675.0,7954.0,41441.0,3.3138915E7,4857.987451259588,0.0521199361507316,0.532913508278467,0.017731376868501268,0.12360666935953836
ID17071324,17071324,261,66.98993682861328,549.9623154363811,47.43021485994408,158.69311894408676,11.0,11,7.5,1,,552.9178367134685,540.0,408.0,873.0,1063261.0,68.17300258975212,17385.446697867916,17240.0,8171.0,33758.0,3.3432214E7,3279.9130657185856,0.03521208584189746,0.5517477766645937,0.01879833527983821,0.19560713008040406
ID16809690,16809690,261,73.43665313720703,553.2505647630695,55.637329502178495,130.275241830232,6.0,6,7.5,1,,556.4586583463339,541.0,392.0,893.0,1070070.0,72.59720048945843,17345.540821632865,17051.0,9565.0,31986.0,3.3355475E7,2942.6443095525287,0.03819703180357605,0.564017864243515,0.004103591578330877,0.04817987625454314
ID17106334,17106334,261,60.65106201171875,553.5457786635845,56.74833191013951,134.73382810068938,8.0,8,7.5,1,,548.6963078523141,537.0,386.0,913.0,1055143.0,65.33811302307485,17545.622984919395,16943.0,8409.0,44879.0,3.3740233E7,4274.850902564818,0.03252968767075667,0.5291426788893253,0.015085619416842446,0.12199394862992705
ID17686038,17686038,261,42.07062530517578,553.4582404081956,52.527891890635516,150.25353549173445,9.0,9,7.5,1,,549.2173686947477,533.0,393.0,907.0,1056145.0,73.61241956488362,17122.108684347375,17539.0,7158.0,37503.0,3.2925815E7,4562.586355106828,0.03306542499923132,0.47760564199231625,0.020851241045046796,0.15330121451944692
ID17602707,17602707,261,91.65308380126953,548.86281873733,35.02205847525175,123.97014669707593,17.0,17,7.5,1,,562.390015600624,539.0,408.0,998.0,1081476.0,85.71123594288673,17654.85127405096,17227.0,8897.0,36230.0,3.3950279E7,4324.445451595061,0.04246213597443429,0.5345291413751787,0.0107420921841969,0.08677850392158874
ID17257186,17257186,261,76.81388092041016,558.283628618317,56.44055121541113,132.83867806996673,7.0,7,7.5,1,,555.4342173686947,540.0,401.0,891.0,1068100.0,73.903959488963,17538.14820592824,17090.0,8303.0,32961.0,3.3725859E7,3293.654552865481,0.038914332331468446,0.5630212226087358,0.012612341515687358,0.13264417715722843
ID17829814,17829814,261,80.80413055419922,557.2040376193438,15.370807371730091,118.6634296430172,25.0,25,7.5,1,,558.3718148725949,537.0,396.0,984.0,1073749.0,82.27361381297821,17047.19448777951,16740.0,7913.0,33737.0,3.2781755E7,3613.7618034597162,0.041301990696028947,0.5383778649569657,7.112470642219197E-4,0.006705560640617038
ID17144098,17144098,261,85.7325439453125,543.9984747734911,48.345243351051,129.8132678681461,5.0,5,7.5,1,,564.0312012480499,547.0,396.0,958.0,1084632.0,76.8271981840697,17400.336973478938,17232.0,8298.0,33145.0,3.3460848E7,2948.6024206367692,0.042622122237623364,0.6002418394653525,-0.0034333287291424047,-0.040661225672475196
ID17447395,17447395,261,93.12617492675781,534.4633061672023,28.879094573170068,128.66893094657695,20.0,20,7.5,1,,567.1201248049922,547.0,412.0,943.0,1090572.0,82.60944322454883,17069.386895475818,17036.0,7515.0,32214.0,3.2824431E7,2925.4630036488034,0.04898934277936456,0.6412182827309807,0.0019382302003973224,0.022574477958048574
ID16774414,16774414,261,68.23928833007812,556.4046720506004,36.21841769538804,148.44879894697533,13.0,13,7.5,1,,556.6926677067082,539.0,410.0,948.0,1070520.0,76.42794436474348,18626.17472698908,18387.0,8367.0,30752.0,3.5818134E7,3809.307819968004,0.04065930384312074,0.5691735177637806,0.05998334231771249,0.5534000843499817
ID17179319,17179319,261,82.90476989746094,563.8764112165005,14.154967330569914,113.67252009092378,26.0,26,7.5,1,,560.231929277171,539.0,407.0,987.0,1077326.0,81.1126917409875,17002.59958398336,16841.0,9448.0,29891.0,3.2695999E7,2682.843578721551,0.0423774221646273,0.5615889807302618,0.0014617947853608206,0.018501289255725552
ID17793277,17793277,261,87.90677642822266,547.6481408763364,52.07583783768931,129.09349665944447,3.0,3,7.5,1,,562.3707748309932,542.0,385.0,1019.0,1081439.0,84.05101839235279,17399.49349973999,17251.0,7820.0,30664.0,3.3459226E7,3304.774978420804,0.04341470157846396,0.5567876934753022,0.015300413503900882,0.15868406345755573
ID16906674,16906674,261,91.72929382324219,567.4045610197771,18.41618428117426,116.75715958692459,28.0,28,7.5,1,,558.9604784191367,541.0,409.0,952.0,1074881.0,76.91706344830678,16956.24492979719,16784.0,8305.0,29142.0,3.2606859E7,2936.3952510810454,0.041231847695210405,0.5755376723991221,0.0017852129614082768,0.02058072067136066
ID17645685,17645685,261,73.42167663574219,558.6412232529717,36.26131449257347,138.8988587220125,15.0,15,7.5,1,,556.0436817472699,535.0,383.0,990.0,1069272.0,85.33431936668784,17528.102444097764,17577.0,5117.0,39700.0,3.3706541E7,5715.325610217747,0.03997787126142854,0.5009688745304963,0.03358733911013601,0.19932067028058315
ID16883129,16883129,261,105.29042053222656,537.5224578656438,19.151860392616506,123.14555328551572,22.0,22,7.5,1,,565.9791991679667,539.0,412.0,1066.0,1088378.0,93.14037599205332,16903.03588143526,16743.0,8878.0,28402.0,3.2504538E7,3008.455822211077,0.047507089955774705,0.5511806170018997,-0.001343406031198895,-0.015116184720631098
ID17760629,17760629,261,74.64002227783203,555.8410215205853,42.18011844798708,150.78905904754419,12.0,12,7.5,1,,556.2490899635985,536.0,417.0,931.0,1069667.0,77.59027398467796,16992.536141445657,17360.0,6923.0,32991.0,3.2676647E7,4779.321387955023,0.039537766417467486,0.5453356419583136,0.01248551183773249,0.087687864865554
ID16995128,16995128,261,52.32398986816406,554.2233468556931,51.460577181796545,155.0568332176548,10.0,10,7.5,1,,540.3083723348934,532.0,406.0,817.0,1039013.0,57.33005077401376,16026.925117004681,16299.0,6335.0,27044.0,3.0819777E7,4024.3927045694095,0.026912709690503637,0.4939844340961373,-0.01892984985461014,-0.15368339911686388
ID17409266,17409266,261,83.54350280761719,553.9899434696655,32.58090851320958,130.71840190386123,16.0,16,7.5,1,,558.6770670826833,540.0,380.0,1001.0,1074336.0,80.17211083800785,18034.379615184607,17610.0,9646.0,37584.0,3.4680112E7,3127.961469832046,0.04235776930808105,0.5663485525930926,0.03250180407810598,0.36298314306783586
ID17369781,17369781,261,95.63423919677734,540.6752366137578,36.589351037584336,122.47353507356407,19.0,19,7.5,1,,565.1898075923037,546.0,417.0,987.0,1086860.0,81.95820652737959,17283.64274570983,17185.0,9543.0,30664.0,3.3236445E7,2760.226408278217,0.04686770666613405,0.6174670266347606,0.005831097760297674,0.0726015401226128
ID16845949,16845949,261,91.6529312133789,566.1972207721421,15.295573053188305,117.45223381814864,29.0,29,7.5,1,,560.340613624545,542.0,417.0,956.0,1077535.0,76.33606314147701,17010.015080603225,16885.0,8817.0,32284.0,3.2710259E7,2731.47990638057,0.04155654363128538,0.5857454258318381,0.0010257873486654617,0.012762882097741788
ID16732608,16732608,261,75.97219848632812,547.7142070803145,50.96170966068509,129.31874680777935,4.0,4,7.5,1,,557.3296931877275,544.0,412.0,938.0,1071745.0,66.70508725129068,17367.115444617786,17328.0,9793.0,26220.0,3.3396963E7,2488.1168577041803,0.03911814760587215,0.6290665207732647,0.005975637911811705,0.08292466461262088
ID17294791,17294791,262,119.78121948242188,510.3029651162036,48.05274679828571,145.68267754598577,24.0,24,7.5,1,,592.1128445137806,549.0,422.0,1152.0,1138633.0,122.02104549023049,17361.17420696828,17194.0,8325.0,30691.0,3.3385538E7,3221.315843583341,0.06490314027024446,0.5915008030366018,0.0014252886921233656,0.015341225980228515
ID16997378,16997378,262,125.68822479248047,518.4599050282065,55.71860165043639,173.63966248745066,10.0,10,7.5,1,,584.2516900676027,555.0,383.0,1034.0,1123516.0,99.19598261373864,17386.28757150286,17288.0,10283.0,26598.0,3.3433831E7,2640.6152987652963,0.06286418313585207,0.6967249989915948,0.004398054263011736,0.05766156691108465
ID17335684,17335684,262,128.89968872070312,534.3427111571916,56.37502321918806,170.7942538267398,14.0,14,7.5,1,,589.671866874675,558.0,405.0,990.0,1133939.0,104.10662495249727,17169.541341653665,17074.0,7063.0,34156.0,3.3017028E7,3917.3179374186284,0.0654642623123514,0.6960291488567479,-5.203410283291632E-4,-0.004563667333686547
ID16915724,16915724,262,140.7754669189453,505.09710498672155,51.416277263182586,150.99988981385712,28.0,28,7.5,1,,597.0728029121165,544.0,392.0,1255.0,1148171.0,140.60140967833144,17671.014560582422,16944.0,8508.0,39417.0,3.3981361E7,4414.107802935689,0.07208329780675099,0.5710494626085254,0.021899127187726724,0.17158026042202457
ID17414022,17414022,262,129.94915771484375,529.0292631744564,47.81067709715714,165.0138022450384,16.0,16,7.5,1,,586.1092043681747,560.0,415.0,1005.0,1127088.0,97.57644103735534,17300.802912116484,17031.0,9285.0,30666.0,3.3269444E7,3074.355305995799,0.0632215820767439,0.7143402796257395,0.002396128598592972,0.026903757421626363
ID16735662,16735662,262,125.01850128173828,526.437269566536,49.60072792248664,163.6021452675808,4.0,4,7.5,1,,584.7259490379615,545.0,398.0,1108.0,1124428.0,115.4629747159292,17343.17472698908,17257.0,9370.0,32439.0,3.3350925E7,3153.2955343574786,0.05816981622142616,0.5567778418530357,-0.003588626076522014,-0.03961717023696721
ID17724569,17724569,262,66.13082885742188,538.532097849408,52.90813814683289,174.02296890322683,0.0,0,7.5,1,,559.2896515860634,541.0,396.0,929.0,1075514.0,79.20415034501954,17407.336973478938,17291.0,6655.0,33672.0,3.3474309E7,3146.843804527683,0.04124561057129789,0.5594269614864574,0.03728498798271273,0.3976702112607004
ID17528988,17528988,262,141.48976135253906,517.4935104582513,49.27165794566219,150.45327879686081,23.0,23,7.5,1,,590.5486219448778,548.0,388.0,1223.0,1135625.0,124.1073312041229,17260.96411856474,17300.0,7849.0,30754.0,3.3192834E7,3364.141998847561,0.06646412414298743,0.5931018177618042,-0.0037011053517994105,-0.03812084558882445
ID17608980,17608980,262,126.99089050292969,525.6716982487604,43.31732279210133,165.64706360684323,17.0,17,7.5,1,,589.1216848673947,547.0,397.0,1321.0,1132881.0,124.41952948071462,17547.892875715028,17118.0,7865.0,44110.0,3.3744598E7,4154.2386493108315,0.06549295257188163,0.5820904018970119,0.008493777520609803,0.07115266753695901
ID17494227,17494227,262,102.69583129882812,535.7284302547408,44.224233274751185,167.4131405101004,1.0,1,7.5,1,,574.8491939677588,549.0,407.0,1050.0,1105435.0,92.40326456299798,17292.392095683826,17114.0,9367.0,30296.0,3.325327E7,3447.153177374474,0.05458490674409841,0.6440026119388975,0.007738254166426532,0.07704061362515668
ID16814684,16814684,262,127.1521224975586,517.3555543509294,50.488849761598516,170.59382827410195,6.0,6,7.5,1,,587.2459698387936,547.0,387.0,1240.0,1129274.0,122.3546615076284,17393.521060842435,17225.0,8406.0,35065.0,3.3447741E7,3859.7518362194364,0.06507587553304002,0.5865013184669975,0.0058433434412915024,0.052358740027401
ID17688080,17688080,262,116.51590728759766,514.7774646301972,52.3852528730834,174.2616455678324,9.0,9,7.5,1,,584.6385855434218,555.0,389.0,1032.0,1124260.0,101.75435576037255,17746.46281851274,17483.0,7481.0,36034.0,3.4126448E7,3576.726840392824,0.06295677738835095,0.6805990611990688,0.019205134499555843,0.18698715572422403
ID17567404,17567404,262,135.12034606933594,494.2613700811186,67.71676437880346,152.89659523470613,30.0,30,7.5,1,,589.5886635465419,552.0,418.0,1073.0,1133779.0,113.06381121878952,16367.889235569422,16240.0,8495.0,26725.0,3.1475451E7,3431.361979755553,0.061387942540050054,0.6032042982521415,-0.006698373414351858,-0.064334561630375
ID16957793,16957793,262,124.7131118774414,508.1023756751321,46.474813369939184,141.55780240410047,27.0,27,7.5,1,,590.275611024441,549.0,401.0,1114.0,1135100.0,119.00753726634431,17650.46957878315,17477.0,8748.0,31304.0,3.3941853E7,3220.602819149711,0.06679715176293959,0.6211356612265229,0.011233499786046649,0.12176226661699732
ID17033639,17033639,262,126.04960632324219,518.7525013835248,40.55715893441298,169.30247582349043,18.0,18,7.5,1,,586.4227769110764,553.0,396.0,1058.0,1127691.0,104.66968827350789,17478.11700468019,17116.0,7875.0,39209.0,3.3610419E7,3797.4625167903423,0.06245041964993304,0.6586376968057721,0.007554765006938003,0.06902134864812663
ID17149356,17149356,262,141.40647888183594,522.7360895179607,50.38462741850602,167.38735492952085,5.0,5,7.5,1,,594.5777431097243,546.0,383.0,1225.0,1143373.0,134.66908053652136,17405.680187207487,17290.0,8229.0,42834.0,3.3471123E7,3708.688771087204,0.06615721267232334,0.5479320432618061,0.001881154574700711,0.01762417843988863
ID17832441,17832441,262,129.09524536132812,508.501738385794,42.52144818914611,143.34167812372175,25.0,25,7.5,1,,590.2490899635985,555.0,375.0,1110.0,1135049.0,115.54087997692217,17559.89963598544,17127.0,9097.0,33826.0,3.3767687E7,3526.2289834495923,0.06757610167365155,0.6467313925880691,0.008420867070391075,0.08316804678883241
ID17452896,17452896,262,109.9074478149414,520.6516812345343,45.83368233980305,173.4816174858095,20.0,20,7.5,1,,581.646905876235,550.0,424.0,1141.0,1118507.0,103.90764041329737,17144.41861674467,17136.0,7326.0,29997.0,3.2968717E7,3219.456684019462,0.05887718132154477,0.6225057339848888,-0.008832715128438418,-0.09491119393060796
ID16777963,16777963,262,123.14025115966797,533.6881066079577,56.65541400421179,173.238656092767,13.0,13,7.5,1,,588.1476859074363,550.0,409.0,1130.0,1131008.0,116.96892081946507,17351.239209568383,16939.0,8247.0,45139.0,3.3366433E7,4301.277074954292,0.0653665318598103,0.6170243441709036,0.003563204343652604,0.02864567583874299
ID17375586,17375586,262,111.63299560546875,522.5817669595511,43.66439171988419,169.0322548598973,19.0,19,7.5,1,,584.7727509100364,541.0,409.0,1183.0,1124518.0,125.44579340210207,17342.711388455537,17167.0,8104.0,37262.0,3.3350034E7,3620.428405757776,0.06238455277485874,0.5474649741559178,-0.002085222372590763,-0.020019164613065348
ID17798113,17798113,262,112.9942626953125,531.1961693975319,46.37552806575936,166.6523410410859,3.0,3,7.5,1,,578.3213728549142,548.0,408.0,998.0,1112112.0,99.94884068983627,17451.867394695786,17358.0,8808.0,28148.0,3.3559941E7,2770.669902990049,0.05795559353974055,0.6339418109193113,0.0011671473329461896,0.014686090659632167
ID16894958,16894958,262,102.46382904052734,523.5330290823872,44.49307796153478,160.68675182922942,22.0,22,7.5,1,,585.1762870514821,544.0,414.0,1210.0,1125294.0,122.52839132160052,16968.535621424857,17039.0,6814.0,42578.0,3.2630494E7,3774.511834132904,0.06168621637073197,0.5549731048312203,-0.0075681795924097016,-0.06856529003788289
ID17182199,17182199,262,129.85951232910156,507.2362504890151,41.63879626699535,141.36856728903547,26.0,26,7.5,1,,585.9058762350494,555.0,386.0,1055.0,1126697.0,104.42505481268334,17654.101404056164,17284.0,9499.0,33290.0,3.3948837E7,3363.660793236962,0.06380224561610431,0.6730203550331304,0.011343315098856478,0.11773478836125091
ID17764156,17764156,262,115.11798095703125,535.1647763271826,57.47511739449347,175.09761041094274,12.0,12,7.5,1,,578.5621424856994,548.0,408.0,1048.0,1112575.0,99.04864139981576,17731.7503900156,17142.0,9071.0,31715.0,3.4098156E7,3715.336112916194,0.05850942844605985,0.6457473169680118,0.011690537894606489,0.11029867660666104
