LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID28669987,28669987,280,385.58270263671875,412.6362584749277,307.42494391061103,58.99004574177389,1.0,1,7.5,1,,707.3478939157567,605.0,401.0,1939.0,1360230.0,253.21564214136257,37420.139885595425,37282.0,20326.0,60865.0,7.1958929E7,6387.518898456001,0.12673972209296605,0.6284368968472854,0.017276489476051683,0.19898470551110156
ID28437927,28437927,280,460.12554931640625,430.9564818238371,272.39137269670124,29.191346709712207,11.0,11,7.5,1,,730.2293291731669,609.0,421.0,2273.0,1404231.0,299.0882432418424,37622.6853874155,37784.0,17697.0,61063.0,7.2348424E7,6530.663646220999,0.145647372780535,0.6207855760922735,-0.0032663643517387092,-0.037757913135784936
ID28397415,28397415,280,382.1410827636719,433.36759112243277,273.16151379357336,30.09024741366825,13.0,13,7.5,1,,719.3972958918357,604.0,384.0,2212.0,1383401.0,289.33456294799146,38199.96827873115,38031.0,15709.0,60982.0,7.3458539E7,6286.25999152877,0.13766539764564423,0.6017397829092666,0.007121763487316523,0.08594215209873417
ID28477348,28477348,280,465.4496154785156,465.5796167973436,277.0660188607693,30.273191320015652,29.0,29,7.5,1,,737.1903276131045,626.0,436.0,2072.0,1417617.0,287.1807129378703,38008.79095163807,37684.0,19797.0,60888.0,7.3090905E7,6129.653351805465,0.15124096666762463,0.6744621207224339,0.005705080645798652,0.07035083877461774
ID28360360,28360360,280,452.7605895996094,457.23822102100456,277.7466712643296,38.197236245378896,25.0,25,7.5,1,,744.003120124805,612.0,402.0,2825.0,1430718.0,333.6266692168601,37247.03172126885,37424.0,14123.0,61559.0,7.1626042E7,7030.483758223441,0.15320590954416302,0.5925331480275693,-0.0033201241498940458,-0.03529678011071432
ID28554031,28554031,280,441.4220886230469,424.3450699040536,287.6741870388297,32.1259190096417,8.0,8,7.5,1,,726.7394695787832,615.0,413.0,1988.0,1397520.0,266.4159064514212,36472.49505980239,35716.0,17914.0,61558.0,7.0136608E7,6875.407606749626,0.14344870840379031,0.6844292261240227,-0.00628529988731277,-0.06710599325458924
ID28594281,28594281,280,399.49810791015625,421.1142391262105,290.21889098550685,59.43482815398215,4.0,4,7.5,1,,723.6505460218409,613.0,389.0,2531.0,1391580.0,291.9478763783256,35968.42381695268,36191.0,14184.0,60948.0,6.9167279E7,8560.437236455085,0.14201012253285022,0.6164571838611694,-0.014192461534021851,-0.1209820797629864
ID28087793,28087793,280,433.7635803222656,466.49830149776926,272.17386508336386,31.223877780460384,28.0,28,7.5,1,,729.724388975559,616.0,423.0,2030.0,1403260.0,283.43580642036756,37778.408736349455,37636.0,19794.0,61390.0,7.264788E7,6197.171364525689,0.14601832702426568,0.6560696518950923,0.0021523690057855416,0.026185635808371268
ID28707944,28707944,280,379.9142150878906,449.10862136067107,291.7545612593965,31.67745242026738,21.0,21,7.5,1,,716.8195527821113,613.0,403.0,1979.0,1378444.0,254.38734260050398,37489.3744149766,37846.0,18792.0,59926.0,7.2092067E7,5953.585633737207,0.13463390209648352,0.668718006400876,-1.987360639599344E-4,-0.0025033558415105107
ID27807543,27807543,280,445.4311828613281,431.2613753739055,270.8068275651129,30.59447859843634,12.0,12,7.5,1,,728.1398855954238,614.0,413.0,1984.0,1400213.0,280.3226747195125,37989.28653146126,37598.0,18018.0,60782.0,7.3053398E7,5847.191455950427,0.14319750393346584,0.6507299097793013,0.0017706974636331452,0.02296782443247144
ID27846600,27846600,280,424.4242858886719,458.9812488559208,275.87250843344344,39.89895326855296,26.0,26,7.5,1,,752.6354654186167,596.0,404.0,3140.0,1447318.0,376.39644084001844,36674.28809152366,36805.0,15294.0,61313.0,7.0524656E7,7394.8805337495005,0.1595017136240525,0.5501272086160994,-0.011198925861386112,-0.1123383305766389
ID27767557,27767557,280,448.9756774902344,424.4407384459956,290.07297999613905,33.51508270380487,7.0,7,7.5,1,,731.9396775871035,629.0,401.0,1820.0,1407520.0,262.4343186274317,36736.46229849194,36231.0,19387.0,61661.0,7.0644217E7,7559.386434037741,0.1449732031948681,0.7062802644547121,-0.001646974532982691,-0.01603406078846501
ID28242314,28242314,280,427.5314025878906,430.6471737908391,280.30303261016644,29.051682669594893,10.0,10,7.5,1,,720.8138325533022,613.0,390.0,2014.0,1386125.0,271.11747720772007,37506.96515860634,37421.0,23028.0,59681.0,7.2125894E7,5020.915439696586,0.14019104844596128,0.6537899643374628,1.134217303291022E-4,0.0016943613114196734
ID28279307,28279307,280,385.8101806640625,456.11688270430534,288.77000969706336,34.440582684668385,22.0,22,7.5,1,,717.1346853874155,618.0,417.0,2249.0,1379050.0,259.51051550343743,37433.02184087363,37636.0,20573.0,58896.0,7.1983701E7,6222.666977573097,0.13793299280713195,0.6699266178083224,-0.0017154321968059594,-0.020674143368836374
ID27887180,27887180,280,403.79608154296875,453.85670516731074,283.30436707987184,39.56908205364783,23.0,23,7.5,1,,727.6219448777952,611.0,396.0,2124.0,1399217.0,286.9474277681735,37449.836193447736,36577.0,17338.0,61197.0,7.2016035E7,7736.032618467032,0.1445809915497103,0.6406164967111612,-3.9027477093760844E-5,-3.778757769025275E-4
ID27583692,27583692,280,380.0484924316406,414.57115758955865,301.5715393642985,59.06274385936004,2.0,2,7.5,1,,707.0941237649506,612.0,414.0,2172.0,1359742.0,251.73407128347253,37085.86271450858,37194.0,16534.0,58710.0,7.1316114E7,5572.804704508067,0.12868475343013133,0.6405007760578975,0.0016292038025866207,0.021648758453465047
ID27616021,27616021,280,469.1306457519531,445.258490476005,297.8292190582198,24.210237178909395,19.0,19,7.5,1,,728.0603224128965,616.0,426.0,2027.0,1400060.0,275.55789875899126,38117.02860114405,38037.0,13881.0,61057.0,7.3299046E7,6591.765878045195,0.14561835118401156,0.671677255545847,0.005682190639313282,0.0653434861194753
ID27693651,27693651,280,422.4217529296875,420.52751334982173,286.31931372411367,48.038099312869605,5.0,5,7.5,1,,728.8003120124805,612.0,361.0,1991.0,1401483.0,282.3352035788727,36482.964638585545,36742.0,16998.0,61010.0,7.0156741E7,7130.5350270440285,0.1443900068113865,0.6513832597729932,-0.008407317201932722,-0.08676051481045334
ID28513158,28513158,280,414.7652282714844,426.1634464915456,282.5119068793495,28.629597976979536,9.0,9,7.5,1,,724.3712948517941,622.0,402.0,1826.0,1392966.0,254.21074210668755,37483.79459178367,37231.0,18765.0,61036.0,7.2081337E7,5480.465723004948,0.13945517594221357,0.6974847580676758,0.0021604842770618204,0.029489670153632856
ID27656784,27656784,280,384.6496276855469,403.0399775463024,310.27849531502983,56.04546585402835,0.0,0,7.5,1,,714.123764950598,618.0,426.0,1846.0,1373260.0,248.58922917450016,36172.9386375455,35743.0,19252.0,60866.0,6.9560561E7,6470.1211399348185,0.13079506308921957,0.6645514682850663,0.004280872765921309,0.04766268501270423
ID28747072,28747072,280,448.68023681640625,445.5529659707377,296.42633620433395,26.11193794047948,20.0,20,7.5,1,,726.266250650026,615.0,407.0,1997.0,1396610.0,267.6338702238226,37958.89339573583,37767.0,15704.0,60948.0,7.2994952E7,5872.677217408421,0.14169804420857104,0.6735927175380293,0.005695967859258683,0.07321637599009789
ID28126490,28126490,280,435.11590576171875,427.71126710459265,284.7823005771798,26.331948788599508,14.0,14,7.5,1,,727.1258450338014,617.0,423.0,1980.0,1398263.0,266.30347903794217,37433.35205408216,37496.0,19113.0,58063.0,7.1984336E7,5605.685911401363,0.14176780092268543,0.6780512929584074,-8.194685191139258E-4,-0.010953382777169332
ID27923797,27923797,280,449.68548583984375,440.1554539820274,295.152803515768,26.191360989597417,18.0,18,7.5,1,,726.9807592303692,612.0,407.0,2287.0,1397984.0,283.67466846305297,37269.11544461778,37433.0,20594.0,61144.0,7.1668509E7,5967.784205620625,0.14349634361749994,0.6431887079887825,-0.0022033973791720993,-0.027581429920202075
ID28101165,28101165,281,270.28033447265625,323.5756438982067,151.03272168087847,132.11339272837233,28.0,28,7.5,1,,652.4279771190847,589.0,422.0,1399.0,1254619.0,173.12547520166933,39725.44149765991,39946.0,23021.0,60874.0,7.6392024E7,5242.110705069894,0.09858824712612625,0.6763816076749142,0.006190993730899433,0.093255075583407
ID28372595,28372595,281,263.9017333984375,307.0483718271017,128.3718523999737,140.33497968931027,25.0,25,7.5,1,,655.811232449298,584.0,412.0,1611.0,1261125.0,193.43383233248517,38753.98699947998,38890.0,19064.0,61058.0,7.4523917E7,7070.291355712977,0.10162294498483393,0.6255113777420294,-0.0029047144325504044,-0.03193565690606607
ID28723952,28723952,281,270.8861083984375,288.0820937126548,119.88785702214925,151.74350958798402,21.0,21,7.5,1,,662.1586063442538,584.0,415.0,1570.0,1273331.0,201.20288711157144,37568.43317732709,37889.0,14502.0,60835.0,7.2244097E7,6833.576487452701,0.10480160500030673,0.6243691735040149,-0.01231938431851161,-0.1371442147393028
ID28294567,28294567,281,244.2257843017578,295.1563904969268,118.40179268349864,148.27587705289608,22.0,22,7.5,1,,653.8008320332814,598.0,415.0,1572.0,1257259.0,165.41461909875508,38670.17420696828,38362.0,21856.0,60969.0,7.4362745E7,6217.942737841198,0.09824033444645237,0.7071214605602677,-0.0016453522656697897,-0.020499036817649304
ID27982756,27982756,281,265.5959777832031,305.21930392678775,120.8002782258121,146.26618112176118,24.0,24,7.5,1,,655.2314092563703,594.0,422.0,1565.0,1260010.0,175.19973442384463,39248.9381175247,38881.0,19338.0,60451.0,7.5475708E7,5163.4060637132625,0.10030122689739904,0.6818453890976157,0.005070149895128412,0.07669129139627849
ID28681189,28681189,281,218.1790008544922,239.37557279367888,124.34892915127526,145.31534993881638,1.0,1,7.5,1,,689.0722828913157,626.0,423.0,1510.0,1325086.0,180.5201366785728,36824.94487779511,36983.0,15931.0,60934.0,7.0814369E7,8143.54263987419,0.11124268932263778,0.764243380826065,0.003452003708690921,0.031112390099175807
ID27707895,27707895,281,217.37173461914062,253.58584294206753,118.75605899715384,154.82418259917557,5.0,5,7.5,1,,646.2787311492459,592.0,418.0,1422.0,1242794.0,159.73389128493704,38458.6229849194,38606.0,16190.0,61044.0,7.3955932E7,5756.196526749234,0.09306606042525385,0.6889658696599286,0.0068463439879369046,0.09086228022855167
ID28413664,28413664,281,185.17742919921875,245.0837810561795,140.12642014089764,148.32938915405097,13.0,13,7.5,1,,640.136245449818,580.0,412.0,1485.0,1230982.0,170.80128887944122,38678.48465938638,39182.0,18690.0,61222.0,7.4378726E7,8299.683523243692,0.08829052394481886,0.6081077198617464,0.0019833138985616014,0.018448832175567604
ID28220410,28220410,281,263.199951171875,258.75395670828016,125.32682331367708,168.4043115482098,15.0,15,7.5,1,,649.5517420696827,582.0,403.0,1513.0,1249088.0,184.28044896796172,38622.02444097764,38188.0,23363.0,60211.0,7.4270153E7,5306.262487160707,0.09785799523852204,0.6283688261484242,0.004476963027107097,0.06488134245157473
ID27860028,27860028,281,264.17535400390625,306.92258437393497,136.6447507316717,139.095013007258,26.0,26,7.5,1,,671.5304212168487,581.0,415.0,1853.0,1291353.0,230.42061590560382,39068.78887155486,38815.0,18418.0,61165.0,7.5129281E7,7791.124566756385,0.11221642332942396,0.5880868558210566,0.006953644068240636,0.06925685643057633
ID27593277,27593277,281,255.82020568847656,243.81170112725474,128.86883833992405,140.45569261153761,2.0,2,7.5,1,,687.2766510660426,638.0,422.0,1402.0,1321633.0,167.37180445633064,35895.282891315655,35275.0,17746.0,61346.0,6.9026629E7,6965.783268465929,0.11144776457709213,0.8234961863230212,-0.0035736196743233807,-0.03696243141891172
ID28566571,28566571,281,243.6395721435547,260.9281275665378,135.24461318686122,148.17889700229705,8.0,8,7.5,1,,648.2792511700468,589.0,412.0,1397.0,1246641.0,170.9757135118475,39045.592303692145,39072.0,23420.0,60803.0,7.5084674E7,5432.308962598024,0.09489073776555956,0.6572199439553199,0.011066750458384024,0.1573467717864489
ID28024203,28024203,281,246.716796875,260.72897054405865,125.32854267025121,166.63115274622533,17.0,17,7.5,1,,649.408736349454,587.0,401.0,1409.0,1248813.0,173.56498711416526,38203.361934477376,38345.0,18316.0,60663.0,7.3465065E7,5847.499350985697,0.09660260270584205,0.6592126872878543,-4.2497844241245455E-4,-0.005555368881855994
ID27898441,27898441,281,264.41839599609375,298.24723396778853,118.47234833795906,149.28192251879065,23.0,23,7.5,1,,656.0270410816432,596.0,389.0,1452.0,1261540.0,170.42797416404568,38815.55590223609,38711.0,21635.0,57683.0,7.4642314E7,5157.698081193123,0.10030315170652207,0.7017995375776005,-6.264636338457491E-4,-0.009435130475173229
ID27783174,27783174,281,240.4435272216797,256.82668990513747,133.87199905648205,151.86821817417174,7.0,7,7.5,1,,656.6188247529901,585.0,407.0,1559.0,1262678.0,196.4857399227712,36475.0629225169,36659.0,20477.0,60813.0,7.0141546E7,5848.75010622712,0.09962764137638645,0.6055450928107127,-0.011657668156460856,-0.147118494126444
ID27632519,27632519,281,257.7986145019531,265.0734591548718,122.88610354084489,160.7639055192044,19.0,19,7.5,1,,662.8595943837754,578.0,417.0,1732.0,1274679.0,218.10931741831783,36862.28913156526,36799.0,17134.0,61273.0,7.0886182E7,8801.446884092886,0.10754528021879384,0.5902108494687253,-0.005181346118209328,-0.04362715660600234
ID28488720,28488720,281,278.2690734863281,325.89222837366515,161.20205028692212,129.28506539559186,29.0,29,7.5,1,,661.1076443057723,580.0,348.0,1854.0,1271310.0,208.4725839802416,39594.43473738949,39211.0,24404.0,61191.0,7.6140098E7,5399.43976525778,0.10444883984874925,0.599806602796584,0.011035879550735,0.1600869114788937
ID28527638,28527638,281,210.89590454101562,256.4850993082748,136.51421852705812,144.54460309867983,9.0,9,7.5,1,,638.6417056682267,583.0,411.0,1455.0,1228108.0,163.22668961766277,38260.71294851794,38287.0,22070.0,60550.0,7.3575351E7,6173.926691638735,0.09020240131497283,0.6474512354827328,0.004915536552569349,0.06062656392652568
ID28763091,28763091,281,255.2947540283203,268.95879076413104,121.78972574844346,156.39507467840764,20.0,20,7.5,1,,658.266250650026,591.0,418.0,1680.0,1265846.0,187.743087901999,38713.431617264694,38409.0,21283.0,60837.0,7.4445929E7,7300.115676807807,0.10229222144009852,0.6507489795574614,0.013244113100534919,0.13863430670361604
ID27820545,27820545,281,211.77783203125,248.0172041566259,141.56962897931768,139.4063335332703,12.0,12,7.5,1,,640.439417576703,582.0,404.0,1648.0,1231565.0,163.55573199157072,39263.46489859594,38590.0,21698.0,61362.0,7.5503643E7,7275.288710148553,0.08911622783482498,0.6408034578203312,0.007041429677780544,0.07547131100795612
ID28450882,28450882,281,199.3641815185547,249.47598050865784,144.2666235793316,135.72759362745148,11.0,11,7.5,1,,633.8689547581903,587.0,418.0,1317.0,1218930.0,144.32239494234204,39761.034321372856,39537.0,21677.0,61062.0,7.6460469E7,6012.766331498182,0.08252585798620865,0.6696494545461892,0.010087924235586847,0.13208575264362876
ID28177311,28177311,281,293.5994567871094,328.885741254175,160.30319185237198,128.81067082219266,30.0,30,7.5,1,,667.3083723348934,584.0,415.0,1729.0,1283234.0,213.51219132775614,39648.213208528345,40032.0,18332.0,60822.0,7.6243514E7,6564.226690083582,0.108873022851462,0.6137229372651982,0.017596024472886763,0.20888593616710538
ID28605895,28605895,281,201.7231903076172,246.84385735296178,114.04941717971558,150.4981508500063,4.0,4,7.5,1,,648.8060322412897,571.0,419.0,1675.0,1247654.0,198.85307803535295,36847.88819552782,37747.0,13702.0,61465.0,7.0858489E7,8661.576632889073,0.09357465007253059,0.5583703313375644,-0.013524185087944538,-0.11664612334684589
ID27745811,27745811,281,212.57168579101562,250.77317219170695,118.33616095574403,154.3747657686522,6.0,6,7.5,1,,646.1856474258971,585.0,415.0,1688.0,1242615.0,177.12003302796597,38466.65314612584,38684.0,16952.0,60913.0,7.3971374E7,6786.170326489703,0.09395298668657502,0.6266593889856569,0.007274503559598312,0.08187384019192567
ID28642432,28642432,281,249.03085327148438,317.2852904879904,143.89822147667482,133.87796176051341,27.0,27,7.5,1,,654.1924076963079,592.0,403.0,1698.0,1258012.0,180.50744867349434,39137.10816432657,38968.0,23382.0,57523.0,7.5260659E7,4616.514169902032,0.09901106622139924,0.653013318859399,0.0033391277307504626,0.05642737386427222
ID28061018,28061018,281,237.56903076171875,252.09431872907322,119.06523142196849,140.8246976856979,3.0,3,7.5,1,,646.6827873114925,592.0,421.0,1573.0,1243571.0,163.9780519123832,38437.81643265731,38057.0,21042.0,61367.0,7.3915921E7,6295.043289423287,0.09032702103660516,0.6534261140714235,0.013271077022175545,0.15994494043682583
ID27666526,27666526,281,232.0354461669922,231.50565335282437,123.73151159678464,144.28255980255412,0.0,0,7.5,1,,650.6375455018201,610.0,413.0,1424.0,1251176.0,142.8566303726319,37265.55434217369,36430.0,16096.0,61117.0,7.1661661E7,7815.374357182711,0.08482964487059219,0.7122866734029424,0.00892753632356988,0.08438387147554602
ID28337930,28337930,281,245.13015747070312,262.3227713381932,124.84713924777142,170.61750965066335,16.0,16,7.5,1,,652.0899635985439,577.0,418.0,1658.0,1253969.0,196.32589260282037,39029.66042641706,39051.0,17503.0,60962.0,7.5054037E7,6787.997508965085,0.0992887398779944,0.5999957172169048,0.008785058239961315,0.10014496016220754
ID28143377,28143377,281,243.6011962890625,250.6801968342933,135.36063901237375,161.27738612345325,14.0,14,7.5,1,,665.8939157566302,576.0,422.0,1828.0,1280514.0,223.2209890851791,37382.7488299532,37134.0,19609.0,61234.0,7.1887026E7,7847.498920538219,0.10592590928318692,0.5714472963893347,-0.006353787115456426,-0.06092153561321682
ID28254098,28254098,281,195.37564086914062,250.2691195390952,144.44535847778675,138.35057273067855,10.0,10,7.5,1,,631.5304212168487,580.0,391.0,1389.0,1214433.0,150.58547026704036,39235.073842953716,39456.0,18950.0,60942.0,7.5449047E7,7048.480054805709,0.08114621010956613,0.629542439482561,0.006278504394512256,0.06946195491334684
ID27944597,27944597,281,201.6779022216797,261.39011929260766,120.7160219587058,171.430844935493,18.0,18,7.5,1,,653.034321372855,575.0,406.0,1705.0,1255785.0,202.43607659345244,36019.94383775351,36366.0,12642.0,61104.0,6.9266352E7,8918.555928285688,0.09870008944852261,0.5795841194892274,-0.0179049521014028,-0.14726452104226434
ID28478832,28478832,282,174.48898315429688,567.5195179001591,161.74151411998403,47.078595272933555,29.0,29,7.5,1,,632.7129485179407,581.0,386.0,1376.0,1216707.0,155.12865921309233,37534.155486219446,37125.0,16984.0,60956.0,7.2178181E7,7062.963785569719,0.07941048199497035,0.600116931724747,-4.488066481397123E-4,-0.00477225788733939
ID28445105,28445105,282,129.188232421875,551.9662373339105,125.06529115321192,91.02108877802436,11.0,11,7.5,1,,596.0213208528342,565.0,398.0,1319.0,1146149.0,107.42912414610714,38020.26937077483,38015.0,20313.0,61070.0,7.3112978E7,6821.168689343774,0.05768379836346368,0.6051565725138699,0.0036967369863228415,0.04105843916855868
ID28013998,28013998,282,142.27313232421875,556.6511955632826,121.34458080359262,82.43333304721722,17.0,17,7.5,1,,604.8294331773271,563.0,410.0,1298.0,1163087.0,136.97320057741769,38594.69890795632,38226.0,19731.0,60770.0,7.4217606E7,6801.868783909398,0.06403687660211536,0.5314969425592425,0.023877395859219993,0.2646478728390906
ID27621664,27621664,282,151.69979858398438,551.7811905106829,132.44813473306803,77.36635383033283,19.0,19,7.5,1,,606.6765470618825,565.0,407.0,1348.0,1166639.0,130.05672902210586,34073.39885595424,34667.0,12766.0,55932.0,6.5523146E7,6955.138281561992,0.06590300900035734,0.5768221522839475,-0.04147123266726373,-0.42391762806489824
ID27849647,27849647,282,204.12274169921875,554.4801872594704,164.6177690614771,56.59405723583076,26.0,26,7.5,1,,638.925637025481,586.0,378.0,1461.0,1228654.0,157.00548179699092,32035.41861674467,31329.0,13265.0,61095.0,6.160411E7,8597.477911039277,0.08539887078283198,0.6403659880836835,-0.07682970729385885,-0.6202070354209129
ID28680253,28680253,282,128.8394775390625,545.2499332684862,164.65448106111828,132.53254477836992,1.0,1,7.5,1,,600.0592823712949,564.0,413.0,1238.0,1153914.0,118.99083386599888,38517.99531981279,38354.0,21586.0,60627.0,7.4070105E7,6290.424541727736,0.05013082991704499,0.48147321485553474,0.05555224397830325,0.6445187970962301
ID28601149,28601149,282,183.07235717773438,548.3320688554983,157.54840644293813,120.91573819096925,4.0,4,7.5,1,,618.2303692147686,563.0,390.0,1526.0,1188857.0,159.04703351246258,37083.54966198648,36571.0,20614.0,61311.0,7.1311666E7,7325.5848555286075,0.07173676600810758,0.5203654123763489,0.016610741536392134,0.16542582805661799
ID28248996,28248996,282,130.8291473388672,551.1721745111795,128.17609020184713,96.19079166554391,10.0,10,7.5,1,,601.0265210608425,570.0,408.0,1250.0,1155774.0,108.60753229155392,37381.66874674987,37608.0,17677.0,60620.0,7.1884949E7,6381.663938612399,0.06069269821485543,0.6333015514994877,-0.00857445320330768,-0.10132137597679067
ID28058338,28058338,282,184.67095947265625,547.8421021104614,161.77044593930182,126.46588772544405,3.0,3,7.5,1,,619.4654186167446,568.0,406.0,1510.0,1191232.0,152.39676304722684,37449.14300572023,37383.0,17870.0,60885.0,7.2014702E7,6647.372044395012,0.07126230803915486,0.5407983771040454,0.02250969453082125,0.24804133499815278
ID28405247,28405247,282,138.03512573242188,537.8007024421079,122.91738715375476,86.99558967868622,13.0,13,7.5,1,,612.736869474779,565.0,419.0,1348.0,1178293.0,144.05568724653634,38900.95683827353,38951.0,18071.0,61159.0,7.480654E7,7464.034910793282,0.06860014282935349,0.546114103494801,0.015086555587347396,0.15491862684584604
ID28167330,28167330,282,206.4120330810547,563.3470605368897,170.93858509352577,42.87180782573567,30.0,30,7.5,1,,653.591263650546,592.0,415.0,1521.0,1256856.0,174.47874015623938,37823.33749349974,37601.0,18241.0,61574.0,7.2734278E7,7580.999699532477,0.08895611143387598,0.6120108633495877,0.01492862167934113,0.14677347489324263
ID28133823,28133823,282,141.38551330566406,538.6819327595404,118.72337301725497,83.75718038382696,14.0,14,7.5,1,,611.0889235569423,576.0,408.0,1160.0,1175124.0,120.30969358054334,38283.110764430574,38063.0,18383.0,60869.0,7.3618422E7,6664.557304209035,0.06699805278732217,0.6378702402483788,3.170572880976068E-4,0.003641379771442578
ID28362786,28362786,282,177.38687133789062,552.2924123326528,153.55036376058746,62.75645841774386,25.0,25,7.5,1,,626.3260530421217,585.0,412.0,1267.0,1204425.0,134.6549576879326,38615.49609984399,38670.0,22165.0,59419.0,7.4257599E7,5578.3138613988995,0.07774096858704455,0.6710326938448696,0.020978613855491206,0.2844780827380712
ID28633250,28633250,282,197.57798767089844,561.2574448572045,164.3994825066375,53.30248303301549,27.0,27,7.5,1,,634.9755590223609,587.0,411.0,1309.0,1221058.0,146.81379092107494,37660.45709828393,37520.0,14612.0,60704.0,7.2421059E7,6513.995884601479,0.08155786305309264,0.6522832567711724,0.014542860041403694,0.1657477067984718
ID27777543,27777543,282,175.59461975097656,545.4794779996658,144.45268495950953,105.38373894770601,7.0,7,7.5,1,,631.3546541861674,570.0,408.0,1387.0,1214095.0,167.33356327235128,37237.55226209048,36373.0,17910.0,60992.0,7.1607813E7,8159.499235870769,0.08294284457099063,0.5779545835949934,0.0172007758497839,0.1543437219787506
ID28284239,28284239,282,133.8125762939453,556.8066147111346,137.66761919932952,64.30398964331117,22.0,22,7.5,1,,616.6297451898076,567.0,345.0,1303.0,1185779.0,146.13869935013727,37095.583983359335,37194.0,14350.0,61322.0,7.1334808E7,9393.198316910206,0.0708607338195628,0.5584211770645577,-0.005760980478334111,-0.04576614336993987
ID28090318,28090318,282,183.5917205810547,569.808873536018,160.68854996174008,48.4229989282542,28.0,28,7.5,1,,627.7810712428497,577.0,405.0,1401.0,1207223.0,153.71379818968333,37138.47269890796,37098.0,21786.0,60740.0,7.1417283E7,5583.079590373365,0.07827743765334118,0.5929682520778209,-0.008115932436249192,-0.10885734176117236
ID27889420,27889420,282,183.2649383544922,554.7279436663679,140.20006380352362,65.57423046759789,23.0,23,7.5,1,,639.9167966718669,567.0,387.0,1682.0,1230560.0,197.17882074502668,37204.758190327615,37085.0,15642.0,61214.0,7.154475E7,8652.045930220578,0.08810380964297401,0.5255543045736611,6.528060602982403E-4,0.00561061444567287
ID28522009,28522009,282,138.98143005371094,549.3906336434754,133.89036659312467,97.52086418102238,9.0,9,7.5,1,,607.3551742069683,566.0,385.0,1206.0,1167944.0,130.05654420657032,37516.119604784195,37436.0,19527.0,61289.0,7.2143498E7,6209.0382676717745,0.06659868514647997,0.5831833716548118,-0.007473995072582111,-0.09099855240876786
ID28210116,28210116,282,129.23765563964844,543.860532874762,115.1474262424723,85.07865078897129,15.0,15,7.5,1,,602.9698387935517,566.0,406.0,1191.0,1159511.0,120.53657838061251,38327.966718668744,38016.0,17192.0,61297.0,7.370468E7,6806.849118413604,0.06161522374259137,0.5806676312651087,0.00404020443835992,0.04531603361309308
ID27739787,27739787,282,181.74989318847656,546.3798278211681,146.19850570219413,113.0673324523903,6.0,6,7.5,1,,616.9136765470619,566.0,402.0,1411.0,1186325.0,150.309638218814,37319.782111284454,37928.0,19877.0,60959.0,7.1765941E7,7207.320100138537,0.07427209013194225,0.5675170551011626,0.017369593426238946,0.17680973924388982
ID27704075,27704075,282,167.721923828125,548.0352876929273,150.15822704196054,116.53048219433316,5.0,5,7.5,1,,614.210608424337,578.0,417.0,1312.0,1181127.0,127.381296283504,37754.093083723346,37869.0,23199.0,55320.0,7.2601121E7,5392.672666131968,0.07161137861921285,0.64444574840427,0.01503935477887017,0.207460921190766
ID28325150,28325150,282,120.82955169677734,552.490914601107,119.15924027259044,86.51013764772819,16.0,16,7.5,1,,595.8122724908997,568.0,415.0,1058.0,1145747.0,102.59096932822635,37745.03952158086,37634.0,19713.0,60599.0,7.2583711E7,6335.087035851926,0.056639502957153365,0.6226197568452251,0.010743555122097289,0.1266614133612508
ID28713351,28713351,282,129.73233032226562,556.2622723357754,134.9437857213966,74.52545586305408,21.0,21,7.5,1,,603.7779511180447,563.0,402.0,1365.0,1161065.0,133.00283650658272,37631.026001040045,38243.0,13532.0,60690.0,7.2364463E7,7345.87185460067,0.0628109007722901,0.5365687349900322,0.0017483671522115181,0.017881613447827616
ID27971480,27971480,282,176.9638671875,555.4825858101747,147.00679136015086,67.94272150345017,24.0,24,7.5,1,,629.5798231929277,583.0,394.0,1475.0,1210682.0,144.64900374946498,36964.99427977119,36761.0,17822.0,60929.0,7.1083684E7,7241.892660227472,0.08167694808164529,0.6573055167428233,-0.011262489699915846,-0.11628453267268633
ID28752258,28752258,282,130.2417755126953,554.8832821897432,134.4509323501033,74.37367133325422,20.0,20,7.5,1,,599.9131565262611,567.0,381.0,1244.0,1153633.0,116.47628301175779,36889.516900676026,37736.0,16141.0,60598.0,7.0938541E7,6800.483237871764,0.06103380855208657,0.5925460778271749,-0.0049783620115334,-0.05428091225463156
ID27815709,27815709,282,127.0705795288086,543.6885344839438,124.1204895101023,94.1024053609985,12.0,12,7.5,1,,600.7529901196048,568.0,406.0,1166.0,1155248.0,115.31088970812468,38154.365574622985,38200.0,16221.0,60954.0,7.3370845E7,6972.413383113199,0.06082342236656776,0.597424964740115,-8.457758445820152E-4,-0.009264326515998922
