LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID29188838,29188838,355,32.098052978515625,387.46680781779145,380.83904259788727,290.63280254244296,15.0,15,7.5,1,,535.941237649506,531.0,405.0,1080.0,1030615.0,55.49205847249003,31086.760790431617,31130.0,27494.0,35491.0,5.9779841E7,1374.6031647508212,0.008668001359812244,0.1659919635890856,-0.02783421028877853,-1.2949908424444032
ID29075254,29075254,355,36.82493591308594,387.90920123646185,380.50820683743206,291.8206915873359,14.0,14,7.5,1,,538.9147165886635,534.0,408.0,1054.0,1036333.0,54.13563540369872,31908.782631305254,31979.0,27743.0,36459.0,6.1360589E7,1510.7759043151498,0.009279335396739488,0.18305107829364956,-0.020341054986032406,-0.8770790694282897
ID29850328,29850328,355,33.249637603759766,387.2478510271205,380.85288274316343,291.7711967627887,16.0,16,7.5,1,,539.6723868954758,533.0,404.0,1148.0,1037790.0,55.84376714272618,30780.61830473219,30705.0,26874.0,35352.0,5.9191129E7,1345.1497423182802,0.009579121237415554,0.1833879496330079,-0.029253802631182286,-1.3791558036891136
ID29132236,29132236,356,32.55156326293945,617.8517960682912,301.69531529051756,147.62207757644165,17.0,17,7.5,1,,540.3047321892876,536.0,409.0,796.0,1039006.0,51.49890347143512,35673.0015600624,35841.0,27036.0,45407.0,6.8599182E7,2960.8728311891673,0.013975259373935024,0.2892033393532089,0.02694301154040342,0.6321930059240936
ID29833571,29833571,356,34.89533233642578,618.0302917924005,301.05645781700304,147.82883533119937,16.0,16,7.5,1,,541.8398335933438,537.0,389.0,788.0,1041958.0,50.0060801128756,36693.24492979719,37103.0,27612.0,44388.0,7.056111E7,3070.501113033417,0.0142681061569663,0.30485384377854585,0.041094356208609635,0.9434066762232935
ID29172024,29172024,356,36.60350799560547,618.6176854549019,301.293254418653,146.96180005278882,15.0,15,7.5,1,,540.501820072803,537.0,386.0,815.0,1039385.0,51.20906905216359,36876.19812792512,36913.0,28813.0,44932.0,7.0912929E7,3212.825803859994,0.014018575136828923,0.291835579784281,0.040380335169079774,0.8909775080889774
ID29171770,29171770,357,82.94506072998047,87.8233929488979,674.5165681115594,144.52839027241666,15.0,15,7.5,1,,579.4170566822673,560.0,412.0,996.0,1114219.0,90.33090261357256,32440.04992199688,32099.0,16764.0,60160.0,6.2382216E7,6701.229819228579,-0.0046008510377586725,-0.059296058850892015,-0.01160750761132622,-0.11370158959911172
ID29131685,29131685,357,73.88436889648438,86.44362034089039,673.8951492327545,141.27408437971278,17.0,17,7.5,1,,577.3842953718149,557.0,392.0,968.0,1110310.0,87.08633451686823,31712.871554862195,31122.0,17855.0,54964.0,6.0983852E7,6117.489329436724,-0.011903074238654584,-0.15973664020393813,-0.009209669120752226,-0.09637282982093541
ID29833016,29833016,357,71.62174224853516,87.31015076898488,673.9476463571017,142.5943364794469,16.0,16,7.5,1,,579.448777951118,559.0,398.0,968.0,1114280.0,90.8192098544061,31479.284971398854,31134.0,14927.0,53526.0,6.0534665E7,5713.095641275936,-1.4714030035346495E-4,-0.0018778585374478684,-0.01959132485287095,-0.22021151295698518
ID29831126,29831126,358,41.17534637451172,550.2300106151764,100.62693788212898,128.89517033439034,16.0,16,7.5,1,,539.640665626625,533.0,389.0,836.0,1037729.0,51.38985422784143,34142.728029121165,34220.0,13636.0,60883.0,6.5656466E7,7266.150409361671,0.015098697938117921,0.3123838012114706,0.0017432014138390474,0.016353661214066548
ID29169332,29169332,358,38.69965744018555,550.5957217349392,100.31918976488424,128.76965218427415,15.0,15,7.5,1,,535.1882475299012,530.0,406.0,844.0,1029167.0,51.36814877764159,34120.85647425897,34269.0,14201.0,60911.0,6.5614407E7,7264.800910391899,0.012645003709696987,0.2601982586021998,7.503148100291274E-4,0.007042777789396828
ID29090939,29090939,359,41.57601547241211,301.41115221263186,700.7809288943691,117.0,18.0,18,7.5,1,,429.39365574622985,510.0,0.0,864.0,825724.0,210.36551239374515,27888.826833073323,33807.0,0.0,55282.0,5.3630214E7,14075.494895278134,0.12890592624935604,0.4661505570981465,0.12042911944337958,0.42593535576552355
ID29830368,29830368,359,63.50517654418945,301.41115221263186,700.7809288943691,117.0,16.0,16,7.5,1,,442.66302652106083,518.0,0.0,1132.0,851241.0,222.22337577651848,28504.957878315134,34240.0,0.0,56605.0,5.4815034E7,14615.621007566902,0.1411785959580504,0.49286586992510734,0.12894070498377658,0.4455044377470019
ID29168816,29168816,359,51.41435623168945,302.0961775585697,700.7809288943691,120.0,15.0,15,7.5,1,,434.0629225169007,513.0,0.0,973.0,834703.0,215.03246056818966,28220.38065522621,34424.0,0.0,52294.0,5.4267792E7,14241.83321819419,0.13277039752751266,0.47319268874107406,0.12259617187252551,0.4327930918291606
ID29129121,29129121,359,51.14407730102539,301.41115221263186,700.7809288943691,117.0,17.0,17,7.5,1,,431.9791991679667,511.0,0.0,971.0,830696.0,213.9844942304334,28608.77535101404,34171.0,0.0,56537.0,5.5014675E7,14492.893309990619,0.13227341570200996,0.4716629726459724,0.1304300772673695,0.4555208029189376
ID29891400,29891400,360,95.15489959716797,550.0753527880532,521.9893136046034,0.0,29.0,29,7.5,1,,556.0998439937598,550.0,348.0,854.0,1069380.0,70.8105474234343,30561.242849713988,29646.0,15935.0,55483.0,5.876927E7,6728.896481696588,0.051972422133060164,0.775985166558512,-0.002784903391414375,-0.025367545615164376
ID29342013,29342013,360,177.17901611328125,546.6502260583642,528.1545417180436,0.0,22.0,22,7.5,1,,608.7441497659906,574.0,376.0,1191.0,1170615.0,126.5085169069345,31602.59906396256,31676.0,13960.0,58635.0,6.0771798E7,5769.244089852926,0.0912501737273758,0.8047378083009998,0.012024857937016444,0.13017352262773954
ID29077407,29077407,360,165.3354034423828,550.0753527880532,527.4695163721058,0.0,18.0,18,7.5,1,,633.8465938637546,597.0,374.0,1201.0,1218887.0,135.66455261108698,32388.929277171086,32484.0,16258.0,56457.0,6.2283911E7,4670.697696724119,0.104367619712525,0.883079664056433,0.02425659133557192,0.328447402563545
ID29005532,29005532,360,148.08712768554688,549.3903274421153,524.7294149883546,0.0,24.0,24,7.5,1,,590.8330733229329,574.0,362.0,1135.0,1136172.0,97.94391835555201,31426.095683827352,30719.0,15249.0,57268.0,6.0432382E7,5788.646368055201,0.08020620090961293,0.8958155543950148,0.010878961568382577,0.11685079985683011
ID29264469,29264469,360,131.6980743408203,550.0753527880532,523.359364296479,0.0,26.0,26,7.5,1,,583.1653666146645,571.0,344.0,1033.0,1121427.0,87.4818471237277,30886.49401976079,30080.0,16044.0,52929.0,5.9394728E7,5930.692034374907,0.075537935567482,0.9363606483363924,0.003477904662981559,0.036099658619602876
ID29738222,29738222,360,127.28951263427734,550.0753527880532,521.9893136046034,0.0,28.0,28,7.5,1,,572.9521580863235,564.0,370.0,896.0,1101787.0,82.29197782424976,30556.430057202288,29633.0,16586.0,50872.0,5.8760015E7,5985.215189827732,0.06758732166028501,0.881561639459464,-0.003477084328909786,-0.03562712467582965
ID29115760,29115760,360,140.3450469970703,550.0753527880532,528.1545417180436,0.0,17.0,17,7.5,1,,628.2381695267811,591.0,373.0,1213.0,1208102.0,132.76160423080887,32621.583463338535,32930.0,14656.0,54483.0,6.2731305E7,4347.689849536155,0.09267703672680945,0.802716418626621,0.02489466508422174,0.36450503677238244
ID29189937,29189937,360,175.49948120117188,549.3903274421153,526.784491026168,0.0,20.0,20,7.5,1,,614.1029641185647,586.0,386.0,1262.0,1180920.0,116.93960752040472,32031.6255850234,32184.0,16143.0,52469.0,6.1596816E7,4675.586238258788,0.08828996870115885,0.8520719999954905,0.01938578409162452,0.26056597357724204
ID29775626,29775626,360,78.11186981201172,549.3903274421153,521.9893136046034,0.0,30.0,30,7.5,1,,548.1809672386895,542.0,370.0,830.0,1054152.0,65.34114042747201,30601.635985439418,29568.0,16142.0,51219.0,5.8846946E7,6692.0609352016945,0.046278165132404465,0.7421577171039421,-0.0030851531916021233,-0.02830306203852723
ID29815382,29815382,360,115.72093200683594,550.760378133991,527.4695163721058,0.0,16.0,16,7.5,1,,623.7467498699948,588.0,385.0,1084.0,1199465.0,125.09841633949114,32733.35049401976,32936.0,18742.0,55283.0,6.2946233E7,4424.58980348678,0.08638098220150386,0.7929073853505868,0.025223999091586496,0.3640345639146523
ID28927913,28927913,360,166.23355102539062,546.6502260583642,529.5245924099193,0.0,21.0,21,7.5,1,,609.3010920436817,573.0,373.0,1225.0,1171686.0,129.50144268097978,31936.149765990638,31863.0,17711.0,58056.0,6.1413216E7,5225.165753380004,0.08659049292830717,0.7498798030044889,0.01537841304371334,0.18513821637293038
ID28888201,28888201,360,117.81687927246094,549.3903274421153,523.359364296479,0.0,27.0,27,7.5,1,,575.6437857514301,565.0,366.0,956.0,1106963.0,82.0268952658271,31287.26313052522,30590.0,15913.0,52304.0,6.0165407E7,6112.039058623513,0.0690506531010083,0.9065610379191886,0.008537331835140867,0.08666457927862187
ID29380857,29380857,360,148.73838806152344,548.0202767502398,526.784491026168,0.0,23.0,23,7.5,1,,587.8923556942277,573.0,363.0,1147.0,1130517.0,99.36472698392188,31520.145085803433,31240.0,14412.0,54967.0,6.0613239E7,5648.836212802073,0.07447217883027432,0.8201521930685313,0.01143305367479621,0.1261491478035987
ID29421021,29421021,360,170.1422119140625,550.0753527880532,527.4695163721058,0.0,19.0,19,7.5,1,,622.841913676547,591.0,393.0,1178.0,1197725.0,124.7141621395395,32190.236089443577,32250.0,18151.0,56267.0,6.1901824E7,4740.224687703563,0.0962963222895292,0.8773518507283921,0.022756479824178406,0.3021955552701482
ID29970580,29970580,360,139.60446166992188,550.0753527880532,524.0443896424168,0.0,25.0,25,7.5,1,,586.8403536141445,572.0,387.0,1025.0,1128494.0,92.43353488176558,31154.05668226729,30423.0,15200.0,56496.0,5.9909251E7,5804.3238633206065,0.07885026480276802,0.9280307947571889,0.008143553548455836,0.08671306628305211
ID29212253,29212253,361,77.07302856445312,0.0,450.0616522811344,195.0,20.0,20,7.5,1,,422.65106604264173,494.0,0.0,851.0,812758.0,209.1158694604627,26785.202288091525,31649.0,0.0,57094.0,5.1507944E7,13569.345147450935,0.1371172324191425,0.48742945550081135,0.11054783538171073,0.39298774750498344
ID29839541,29839541,361,44.38576126098633,0.0,451.43170297301003,198.0,16.0,16,7.5,1,,409.35465418616747,488.0,0.0,818.0,787189.0,199.95015524276286,27085.804472178886,32553.0,0.0,53108.0,5.2086002E7,13391.579192567338,0.12754796393840728,0.4631764691570619,0.11109003914731522,0.40445090024473535
ID29367266,29367266,361,70.00559997558594,0.0,450.74667762707224,192.0,22.0,22,7.5,1,,415.95267810712426,489.0,0.0,837.0,799877.0,205.10250057164833,26413.234009360374,31597.0,0.0,55737.0,5.0792649E7,13480.801126831202,0.13477182966510864,0.48171874210682314,0.10676944396395444,0.3780295012596027
ID29101707,29101707,361,89.2928466796875,0.0,450.74667762707224,195.0,18.0,18,7.5,1,,421.916276651066,494.0,0.0,911.0,811345.0,208.7677208022842,26777.799271970878,31707.0,0.0,54462.0,5.1493708E7,13580.70800166521,0.14045661580074414,0.497801678875668,0.10933655936919379,0.3886731528314574
ID28951950,28951950,361,81.21441650390625,0.0,450.74667762707224,195.0,21.0,21,7.5,1,,422.3114924596984,491.0,0.0,848.0,812105.0,209.29432299985382,26560.634945397815,31471.0,0.0,51215.0,5.1076101E7,13350.392301635244,0.14077114369390917,0.49798992832187183,0.10734962873355743,0.38573602721302247
ID29139074,29139074,361,81.36762237548828,0.0,450.74667762707224,195.0,17.0,17,7.5,1,,422.5855434217369,495.0,0.0,896.0,812632.0,209.58063110779062,27016.815912636506,32245.0,0.0,55754.0,5.1953337E7,13715.85364012885,0.13995602151910502,0.49510462029399144,0.11181620701088667,0.3961987242537757
ID29465342,29465342,361,92.3354721069336,0.0,450.74667762707224,195.0,19.0,19,7.5,1,,424.198127925117,491.0,0.0,831.0,815733.0,210.52572753178953,26902.171606864275,31792.0,0.0,56241.0,5.1732876E7,13598.734536777765,0.14175674661181822,0.5003382638242342,0.11108020042634792,0.39555792009784535
ID29814529,29814529,362,34.66368865966797,324.70201397451706,0.0,0.0,16.0,16,7.5,1,,427.19396775871036,510.0,0.0,751.0,821494.0,208.82974889097108,24039.92511700468,28802.0,0.0,41650.0,4.6228776E7,11754.772277733058,0.1512128886265279,0.5373978289744528,0.11468602464853805,0.4208301326681663
ID29114821,29114821,362,31.574016571044922,323.3319632826415,0.0,0.0,17.0,17,7.5,1,,426.801872074883,512.0,0.0,800.0,820740.0,207.2759945969128,24913.932397295892,29489.0,0.0,48268.0,4.7909492E7,12347.517685399991,0.151297120715027,0.541190978308013,0.10364466214999771,0.3789747660605335
ID29384928,29384928,363,54.16323471069336,7.453396222767733,607.2004969123238,35.58122569960872,23.0,23,7.5,1,,529.8616744669787,520.0,364.0,868.0,1018924.0,62.736749123930764,32800.414976599066,32806.0,17932.0,59296.0,6.3075198E7,5939.575579968703,0.06614727771203599,1.048009611533208,0.04131959341869405,0.4382540318565735
ID28931672,28931672,363,53.061954498291016,7.669489023946628,605.9900342031042,36.61317061601194,21.0,21,7.5,1,,529.8413936557462,522.0,373.0,835.0,1018885.0,59.52614927915874,32258.033801352056,31622.0,14669.0,58621.0,6.2032199E7,6904.654290504736,0.0650096049946726,1.0866560281609245,0.04970420702207726,0.4424377359381236
ID28893755,28893755,363,57.6223258972168,7.832053558661914,595.7201871586354,44.18269132579887,27.0,27,7.5,1,,532.9708788351534,526.0,373.0,866.0,1024903.0,59.77786824879093,33167.46905876235,33468.0,13454.0,56123.0,6.3781043E7,6241.445337299353,0.06773157537436353,1.1311550617448365,0.042945595825906624,0.437637103542153
ID29819680,29819680,363,45.341392517089844,0.0,613.7827099602686,42.0,16.0,16,7.5,1,,409.80707228289134,486.0,0.0,733.0,788059.0,199.42022289264443,26528.277171086844,30823.0,0.0,60352.0,5.1013877E7,13904.720395402896,0.12973894230458924,0.4719896780478356,0.11308371956842729,0.3876582547422565
ID29975758,29975758,363,62.56744384765625,7.877867761119187,603.7940879354745,39.37792258033249,25.0,25,7.5,1,,535.424336973479,521.0,383.0,1105.0,1029621.0,72.98033939425567,32225.98075923037,32492.0,13768.0,60978.0,6.1970561E7,7363.669190991965,0.06111081274095349,0.8450444312006824,0.02019690591613516,0.17327771393660563
ID29426376,29426376,363,70.2088851928711,8.817917422871592,603.9664737796786,35.4291409590977,19.0,19,7.5,1,,532.6328653146126,521.0,386.0,970.0,1024253.0,64.7018005807675,31903.360374414977,31266.0,14492.0,60114.0,6.1350162E7,6519.230960150903,0.0509175471379477,0.7977015206240836,0.025292789228699812,0.2414453689965683
ID29081681,29081681,363,58.04042434692383,9.392775824889933,604.7561444417553,35.439573615217526,18.0,18,7.5,1,,534.5543421736869,519.0,398.0,930.0,1027948.0,69.88762003051079,32531.335933437338,32523.0,16867.0,60885.0,6.2557759E7,6816.9700694423445,0.04394181143514485,0.6439071835325473,0.009496527013463853,0.08978431749511209
ID29269426,29269426,363,59.712310791015625,8.283870725098732,601.4998694379167,42.211318548125675,26.0,26,7.5,1,,535.0790431617264,525.0,370.0,862.0,1028957.0,65.514318304735,32383.690587623503,32726.0,11945.0,60712.0,6.2273837E7,7638.416543351773,0.060579718604087805,0.9330300791804395,0.02092891136935707,0.173821756912562
ID29119090,29119090,363,60.15768814086914,7.373135081216671,607.8164214166875,38.21375626780935,17.0,17,7.5,1,,527.383775351014,521.0,365.0,878.0,1014159.0,59.10054561581361,33223.41341653666,33399.0,18201.0,60456.0,6.3888624E7,6623.12246146875,0.06374168429751882,1.0694306507195872,0.03749481511531589,0.36257407050506907
ID29346545,29346545,363,56.77097702026367,6.916659309763896,606.6868759150639,35.58631820598938,22.0,22,7.5,1,,526.393135725429,518.0,386.0,864.0,1012254.0,58.824244779486904,32666.977639105564,32581.0,15506.0,60094.0,6.2818598E7,6508.116412314114,0.07496415799192463,1.2480831965309493,0.05298084421246936,0.505105435284726
ID29008458,29008458,363,67.7006607055664,7.00953359414959,606.699685175309,34.90706820563179,24.0,24,7.5,1,,531.0291211648466,521.0,394.0,895.0,1021169.0,64.32301084244291,32867.46333853354,32810.0,18324.0,60241.0,6.3204132E7,6186.851884981907,0.08018103147195761,1.2256234484736461,0.05171108142580652,0.5224125892133274
ID29895288,29895288,363,85.15067291259766,0.0,590.4918481983834,45.0,29.0,29,7.5,1,,423.38013520540824,496.0,0.0,815.0,814160.0,208.08934225627178,26000.332813312532,29791.0,0.0,60498.0,4.999864E7,13683.903338675158,0.14410578859920356,0.5125377746614982,0.11149321253813486,0.38118914018093236
ID29193868,29193868,363,46.8997688293457,8.914179118562526,604.0783163207647,34.63183294504062,20.0,20,7.5,1,,530.7919916796671,523.0,395.0,855.0,1020713.0,58.262917298117976,31730.26937077483,31463.0,15755.0,60193.0,6.1017308E7,6389.174346388288,0.04697198004915829,0.817458925073558,0.022571644219881507,0.219244378141324
ID29742198,29742198,363,71.7575912475586,0.0,591.1768735443212,45.0,28.0,28,7.5,1,,416.8528341133645,489.0,0.0,919.0,801608.0,205.5664382552971,25988.169526781072,30564.0,0.0,50859.0,4.997525E7,12984.68788727857,0.1349286292101399,0.4821654637823555,0.11086618887394466,0.3994951781924198
ID29781269,29781269,363,70.58116912841797,0.0,593.2319495821346,45.0,30.0,30,7.5,1,,419.0213208528341,488.0,0.0,888.0,805778.0,207.50465577295657,25788.383775351012,30082.0,0.0,60855.0,4.9591062E7,13624.957223100082,0.13957712941409417,0.4946622964807354,0.105787361635367,0.3621438687024857
ID29135589,29135589,364,61.28151321411133,516.3567434156697,12.521478518164411,172.27090992246394,17.0,17,7.5,1,,564.1040041601664,554.0,411.0,929.0,1084772.0,64.15135263852767,34484.32449297972,34191.0,15272.0,60074.0,6.6313356E7,7935.785137853144,0.031595390725114185,0.5386388790135859,0.00670879689683035,0.05791653864830677
ID29837163,29837163,364,56.06099319458008,517.3612811295886,14.429492467296571,172.59476756323733,16.0,16,7.5,1,,557.6463858554342,550.0,392.0,897.0,1072354.0,60.66834466955276,34367.29537181487,34379.0,17039.0,57922.0,6.6088309E7,6270.104385437399,0.023543747617074354,0.4228593384057862,0.0029049466959087246,0.03175257674740496
ID29117196,29117196,365,34.04793167114258,201.2654849231941,101.93699469092094,25.720275544599545,17.0,17,7.5,1,,539.8424336973479,533.0,408.0,889.0,1038117.0,56.39647656451543,33780.16952678107,33870.0,29253.0,40354.0,6.4959266E7,1759.5405429652164,0.011959848051605604,0.22625981283470253,-0.007170267357443722,-0.27730207353432346
ID29424916,29424916,365,31.05997085571289,200.38431350344115,101.7303685373301,23.35610528041259,19.0,19,7.5,1,,536.5319812792512,531.0,372.0,968.0,1031751.0,55.50645069031976,33616.459178367135,33838.0,28710.0,37989.0,6.4644451E7,1530.5750283986388,0.010655764135945262,0.20382783607848143,-0.003917427196563582,-0.17275591720691125
ID29080001,29080001,365,36.22064208984375,200.93409593468095,102.1325389563085,23.748404689629144,18.0,18,7.5,1,,543.8029121164847,537.0,397.0,926.0,1045733.0,57.19100254368877,33545.67550702028,33749.0,28140.0,37842.0,6.4508334E7,1661.98598518185,0.013546947054515658,0.2541800018681327,-0.007178217985586352,-0.29186668535118576
ID29128205,29128205,366,31.429372787475586,528.4307822845509,642.3022681361911,114.66063761168948,17.0,17,7.5,1,,536.2901716068643,530.0,391.0,1120.0,1031286.0,59.16391138283724,34565.405096203845,34433.0,31032.0,39364.0,6.6469274E7,1305.1163091267479,0.010795597130998357,0.1936227050961372,0.005725403385397304,0.3015428952618014
ID29090766,29090766,366,30.520448684692383,527.8554365674834,642.422418162686,114.06144115720255,18.0,18,7.5,1,,536.1939677587103,528.0,410.0,1270.0,1031101.0,60.093184013179325,34386.11284451378,34288.0,30523.0,38823.0,6.6124495E7,1250.1972270030883,0.010239518245298902,0.1808763872527445,0.004365560781388896,0.23910176122832555
ID29135573,29135573,367,31.227489471435547,27.40101383751199,700.7809288943691,168.0,17.0,17,7.5,1,,411.2891315652626,492.0,0.0,806.0,790909.0,201.22398778104625,25922.690587623503,29867.0,0.0,60677.0,4.9849334E7,13492.635955071086,0.1253397219036678,0.45530514254841054,0.11073544346404159,0.3830798316072947
ID29098577,29098577,367,34.31241989135742,28.08603918344979,700.7809288943691,168.0,18.0,18,7.5,1,,410.51846073842955,489.0,0.0,882.0,789427.0,201.84787094368198,25109.535101404057,29624.0,0.0,57073.0,4.8285636E7,12639.821083302062,0.1275619016532413,0.4601708518675677,0.10401211529993079,0.3743155166204114
ID28953404,28953404,368,80.52830505371094,614.568800760681,306.4708042639827,203.66563304326752,21.0,21,7.5,1,,564.3920956838274,550.0,397.0,910.0,1085326.0,73.72565070044585,33426.11856474259,33401.0,16563.0,55903.0,6.4278426E7,6139.239726703893,0.030226549699020243,0.4492086831704367,-0.006401636937046928,-0.07015869873478901
ID29103274,29103274,368,79.3617935180664,615.3671373126599,304.83985591567676,207.27284819244423,18.0,18,7.5,1,,565.6484659386375,551.0,410.0,925.0,1087742.0,74.33934609773331,33829.50806032241,33596.0,13038.0,58914.0,6.5054144E7,7417.264076473075,0.02946073620273094,0.4355035312461352,-0.0036372619556457987,-0.03329960173064687
ID29468201,29468201,368,73.7830810546875,615.6623829821834,305.070006052138,206.6256183360149,19.0,19,7.5,1,,565.3244929797191,552.0,367.0,952.0,1087119.0,74.23100567924608,33590.4378575143,33614.0,14123.0,57712.0,6.4594412E7,7047.401956079531,0.030636011307563684,0.4527613657573248,-0.0044246967015697,-0.04236683387231712
ID29140741,29140741,368,80.85354614257812,616.2094953580414,300.3292536364594,210.71907321662292,17.0,17,7.5,1,,588.2444097763911,566.0,386.0,1076.0,1131194.0,92.66512703644828,33716.69526781071,32777.0,11928.0,60307.0,6.4837205E7,8287.250978971468,0.04701765093122709,0.5701359193608958,4.8179516768060955E-4,0.003918481078727292
ID29213798,29213798,368,76.63633728027344,615.0049183923537,305.50796201722096,205.23688801087576,20.0,20,7.5,1,,565.2922516900676,550.0,400.0,945.0,1087057.0,72.99175952573651,33766.63858554342,33567.0,15818.0,59671.0,6.4933246E7,6887.643347119243,0.03160588398762495,0.47455147400188014,-0.0010361845123352327,-0.010170317562834435
ID29381217,29381217,369,131.1597442626953,228.40210710433377,439.2598424396289,2.9755068503547566,23.0,23,7.5,1,,685.9833593343734,617.0,455.0,1555.0,1319146.0,182.3620078529732,32814.810712428494,33523.0,11180.0,61123.0,6.3102881E7,7462.4233784362505,0.09842934083975927,0.6741579537589559,-0.0035602487793363457,-0.03142312085232618
ID29077241,29077241,369,211.37290954589844,230.8535415810385,434.99109467050283,0.0,18.0,18,7.5,1,,681.2584503380135,623.0,411.0,1518.0,1310060.0,171.8445358776962,32462.32345293812,32993.0,15698.0,47350.0,6.2425048E7,4338.694802397587,0.10919155865074676,0.780528346655777,0.01097296211928847,0.16241825268326776
ID29189791,29189791,369,204.47811889648438,229.4834908891629,436.3611453623784,0.0,20.0,20,7.5,1,,683.7046281851274,624.0,407.0,1384.0,1314764.0,175.59793824271742,32376.44409776391,33065.0,17218.0,52714.0,6.2259902E7,4917.155055107902,0.11359110790429144,0.7943239988568684,0.008668917345308592,0.11317785662564593
ID28927763,28927763,369,180.2955322265625,228.79846554322512,437.04617070831625,0.0,21.0,21,7.5,1,,681.049401976079,616.0,390.0,1537.0,1309658.0,188.4784995712529,32237.227249089963,33074.0,15037.0,53182.0,6.1992188E7,5840.032987880093,0.1135057382227942,0.7366685918849665,0.00813493753629011,0.08908568688784883
ID29775479,29775479,369,136.98074340820312,226.0583641594739,437.04617070831625,0.0,30.0,30,7.5,1,,595.7394695787832,578.0,364.0,1189.0,1145607.0,95.3140176118314,31645.257930317213,30946.0,14464.0,57170.0,6.0853831E7,7592.980661419888,0.052772805773892505,0.6266212532515998,-0.0011384467109452944,-0.00950022194014773
ID28888106,28888106,369,179.2641143798828,227.42841485134952,437.04617070831625,0.0,27.0,27,7.5,1,,614.5720228809153,585.0,363.0,1284.0,1181822.0,122.92260192457654,31839.892875715028,31681.0,14915.0,49292.0,6.1228114E7,6770.513624597453,0.0696387092202332,0.6510054714585563,-0.001125396233975508,-0.01059679330421747
ID29342313,29342313,369,136.75491333007812,228.7047427730733,438.53549910461805,2.2469851021181273,22.0,22,7.5,1,,687.6209048361934,616.0,434.0,1410.0,1322295.0,187.00064916616452,32798.874674987,33679.0,12454.0,60855.0,6.3072236E7,6722.571589941764,0.10037219649564842,0.6708258239441592,-0.004865769170890696,-0.04771152962630453
ID29005388,29005388,369,183.8794708251953,227.42841485134952,438.41622140019183,0.0,24.0,24,7.5,1,,684.0254810192407,611.0,407.0,1527.0,1315381.0,197.94295385795763,32002.98751950078,33208.0,11192.0,56405.0,6.1541745E7,7141.769428515837,0.11894642226837522,0.734690324780942,0.0023158189270068106,0.020706881938531024
ID29264326,29264326,369,216.73594665527344,227.42841485134952,437.73119605425404,0.0,26.0,26,7.5,1,,640.1596463858555,594.0,379.0,1413.0,1231027.0,157.7485551559097,31790.876755070203,32608.0,13962.0,50356.0,6.1133856E7,6940.524248784527,0.08903306272630294,0.6635339489395943,-0.002021264316306807,-0.0185541920020792
ID29738077,29738077,369,179.49913024902344,226.7433895054117,437.04617070831625,0.0,28.0,28,7.5,1,,612.2990119604784,585.0,354.0,1259.0,1177451.0,119.43966703946735,31602.60582423297,31180.0,15351.0,49969.0,6.0771811E7,6690.452847178571,0.06764220489581506,0.6495865025841843,-0.0033894744936943523,-0.0321295228714063
ID29115590,29115590,369,201.22799682617188,232.22359227291412,432.9360186326894,0.0,17.0,17,7.5,1,,690.8439937597504,639.0,425.0,1413.0,1328493.0,163.20862653138195,33083.13572542902,33539.0,17488.0,49363.0,6.361887E7,4186.023240625777,0.1081146441437306,0.8259746159894051,0.020472610563069545,0.31710778169858783
ID29420859,29420859,369,212.87306213378906,230.8535415810385,434.99109467050283,0.0,19.0,19,7.5,1,,675.269370774831,615.0,431.0,1420.0,1298543.0,172.94485907330358,32401.05720228809,33030.0,18093.0,46452.0,6.2307233E7,4454.066426933922,0.10838068577820212,0.7635936979535662,0.010029169180986716,0.14446529477458736
ID29970418,29970418,369,213.4855194091797,227.42841485134952,437.04617070831625,0.0,25.0,25,7.5,1,,650.8850754030161,599.0,390.0,1355.0,1251652.0,172.13118379232805,31815.715548621945,32810.0,11649.0,53404.0,6.1181621E7,6890.609184393824,0.09787635282974819,0.674216071151196,1.708630535319109E-4,0.0015775678139176522
ID29891255,29891255,369,150.30943298339844,226.0583641594739,437.04617070831625,0.0,29.0,29,7.5,1,,603.6521060842433,586.0,375.0,1139.0,1160823.0,101.4081815311872,31677.573582943318,31345.0,14365.0,51750.0,6.0915974E7,7194.105210705089,0.055980916088135164,0.6311428293660462,-0.0013417291118424219,-0.011831860997402941
ID29358446,29358446,370,32.05779266357422,548.7004648610695,100.33921041163494,124.88432866443442,22.0,22,7.5,1,,537.3946957878316,533.0,389.0,808.0,1033410.0,49.7274539916084,33999.5621424857,34212.0,14527.0,60905.0,6.5381158E7,7123.20462281574,0.013602635092121448,0.2900564075207169,0.00568097061840545,0.053925007005535985
