LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID31441168,31441168,251,155.34165954589844,239.29313725239922,90.5995704448775,40.19112343207913,26.0,26,7.5,1,,611.7436297451898,569.0,406.0,1286.0,1176383.0,133.13590384077747,37067.177327093086,36606.0,20029.0,60600.0,7.1280182E7,7000.542348416493,0.06720362766600656,0.5786949392753766,9.7849231340625E-4,0.010351910214390572
ID31295628,31295628,251,133.45932006835938,242.72741610196456,89.05408637029403,33.90516216602652,10.0,10,7.5,1,,601.396255850234,566.0,409.0,1089.0,1156485.0,115.28745247307985,36749.31669266771,36262.0,17879.0,60732.0,7.0668936E7,6883.603385604745,0.06016257489655852,0.592055771867684,0.005623919027279369,0.059712724760978914
ID31866484,31866484,251,138.5391082763672,243.51368448710852,83.2392007996402,41.046771203158464,1.0,1,7.5,1,,600.7373894955798,565.0,422.0,1221.0,1155218.0,111.96780787745219,34549.59802392096,34430.0,16796.0,61005.0,6.6438877E7,6396.560335853532,0.05961637111875934,0.6037238880043906,-0.002298701228876478,-0.024889059399392906
ID31614321,31614321,251,158.39724731445312,239.58537545314533,89.9959019082529,39.724645603010686,25.0,25,7.5,1,,612.8621944877796,567.0,409.0,1305.0,1178534.0,133.89357461962868,37116.35881435258,36644.0,18063.0,61228.0,7.1374758E7,7379.954587110535,0.06820464826922423,0.5845108827053185,0.003080115761008328,0.030886812269064253
ID32046207,32046207,251,136.71517944335938,240.1436771011059,88.22520973805855,39.79342277339193,14.0,14,7.5,1,,602.7997919916796,565.0,406.0,1241.0,1159184.0,119.46085073980532,36511.594903796155,36372.0,19927.0,60556.0,7.0211797E7,6359.434538056366,0.0599958146814317,0.5712080123755215,7.861299927900367E-4,0.009019768412518593
ID31933168,31933168,251,156.60914611816406,239.6120854550164,88.44704015921532,38.798315771106374,17.0,17,7.5,1,,609.8159126365055,569.0,417.0,1236.0,1172676.0,128.21568398485869,36486.01300052002,36275.0,21265.0,61140.0,7.0162603E7,6663.2049617638195,0.06576388144977707,0.5869674721003022,-6.077478509954307E-4,-0.00665979230587644
ID31970686,31970686,251,159.09765625,240.28228144218744,88.91314420790341,40.21163539416851,22.0,22,7.5,1,,613.3624544981799,568.0,383.0,1275.0,1179496.0,138.09811991043316,36811.33645345814,36181.0,19163.0,61207.0,7.07882E7,7788.193019534695,0.06870012297840564,0.5710328238535902,0.0018856669452943517,0.017791874188722842
ID32350391,32350391,251,151.9253387451172,240.20090413388326,88.30995262739009,38.7771813339571,16.0,16,7.5,1,,608.9516380655226,569.0,410.0,1315.0,1171014.0,125.93949231445443,36544.719708788354,36169.0,20115.0,61021.0,7.0275496E7,6818.130043438744,0.06513202148777762,0.5913464264767013,8.930696605218123E-4,0.009565044704803101
ID31368640,31368640,251,133.9466094970703,242.8596434800106,86.78185334535559,37.164430569309,6.0,6,7.5,1,,604.5559022360894,567.0,412.0,1223.0,1162561.0,121.0369280439535,36238.20488819553,35791.0,18437.0,60750.0,6.9686068E7,6948.952053861412,0.06150870386021761,0.5788440646709264,0.004854537964438791,0.05038741288275256
ID31819579,31819579,251,138.680908203125,241.78064135808762,88.66894823342082,35.53325070432769,11.0,11,7.5,1,,603.7254290171606,568.0,412.0,1210.0,1160964.0,116.51681006329623,36942.498699947995,36560.0,20303.0,60477.0,7.1040425E7,6517.68679322839,0.0612694267929251,0.5982725023155656,0.005532563944890842,0.06237248944516333
ID31666300,31666300,251,138.2316131591797,243.07890905271844,84.32366814928643,38.952690261726914,3.0,3,7.5,1,,597.015600624025,559.0,419.0,1188.0,1148061.0,118.43930801745279,35327.85491419657,35058.0,17622.0,60459.0,6.7935465E7,6233.526731326068,0.05904116130787146,0.5620330638069247,3.969291686174063E-4,0.004497323230170369
ID32158858,32158858,251,137.30154418945312,242.11120035233134,84.26732773674661,39.81654995554675,5.0,5,7.5,1,,598.9557982319293,561.0,421.0,1260.0,1151792.0,123.13343785768471,35883.85439417577,35717.0,19605.0,60649.0,6.9004652E7,6590.482898482293,0.058525283564530614,0.5378870083269125,0.0018067491015376024,0.01963928797167386
ID32083786,32083786,251,173.7464599609375,236.8595659789832,90.64161517153313,41.23962725844849,28.0,28,7.5,1,,617.640665626625,573.0,417.0,1368.0,1187723.0,134.71737228507075,36972.43473738949,36759.0,17983.0,60898.0,7.1097992E7,6834.412130832351,0.07075849976275544,0.6059396345096482,-0.003024435981371441,-0.03282213026627408
ID31479108,31479108,251,153.1927490234375,235.10008755568472,91.01109289555393,40.99283487970802,29.0,29,7.5,1,,611.2896515860634,568.0,396.0,1315.0,1175510.0,136.993436697769,36909.549141965676,36770.0,17082.0,61113.0,7.0977063E7,7042.80133329362,0.06843755731850576,0.5716400297136127,-0.003851280271619347,-0.040523247486034135
ID31782146,31782146,251,154.80258178710938,240.0954898158859,88.87306295597463,40.422139129278534,21.0,21,7.5,1,,613.3770150806032,562.0,408.0,1349.0,1179524.0,144.36131840578233,36504.70358814352,36001.0,18639.0,61108.0,7.0198545E7,8091.13116911085,0.06898611481306752,0.5483985230284073,-0.0020609670462600955,-0.018635309851587203
ID31330169,31330169,251,139.3628692626953,241.81387185551603,87.27665264496127,36.011922908965815,9.0,9,7.5,1,,603.848153926157,566.0,414.0,1211.0,1161200.0,121.08061757616534,36255.74466978679,36096.0,18223.0,60381.0,6.9719797E7,6467.2005875784835,0.06022008943549351,0.5665372605060444,0.0011172885631716787,0.012513272029529978
ID31857418,31857418,251,166.7290802001953,240.19913339557252,88.67731806285425,39.88290316609365,19.0,19,7.5,1,,612.7269890795632,567.0,405.0,1308.0,1178274.0,139.2923950399147,36402.48777951118,36207.0,19844.0,61060.0,7.0001984E7,7688.53736689054,0.06804584722905095,0.560507373571639,-0.0024042302346698953,-0.022821216260328396
ID32009240,32009240,251,156.9009552001953,240.09875383304478,88.70040056305969,40.757466658315074,20.0,20,7.5,1,,613.7628705148206,569.0,415.0,1285.0,1180266.0,139.0245036924339,36500.04992199688,36220.0,17849.0,61160.0,7.0189596E7,6839.4397509421615,0.06926745562472453,0.5719817089858045,-0.003229918512186073,-0.03458593314172804
ID31740821,31740821,251,141.59359741210938,242.5750574293794,88.08200208860295,35.30613403154118,8.0,8,7.5,1,,603.9739989599584,572.0,416.0,1113.0,1161442.0,112.44728837933232,36268.52366094644,35951.0,19137.0,60456.0,6.9744371E7,6118.627182138392,0.06128602184284841,0.6203377903053336,0.0015273140573467253,0.0180788762709128
ID31257579,31257579,251,153.85459899902344,239.56323237856768,88.92449863562386,39.624953951655854,23.0,23,7.5,1,,611.5241809672386,565.0,414.0,1246.0,1175961.0,132.62331866723378,36833.34061362455,36451.0,20996.0,61169.0,7.0830514E7,7126.682001654379,0.06625494177927686,0.573034749383715,0.0010585941881421652,0.010930844873914323
ID32237459,32237459,251,143.99459838867188,243.07089773036995,84.15465134776319,39.44824835411919,4.0,4,7.5,1,,603.4326573062923,565.0,411.0,1182.0,1160401.0,121.31202197177714,35790.59802392096,35156.0,16551.0,60666.0,6.882532E7,7366.219782536845,0.061589774473515484,0.5771741228388619,0.005619328487686863,0.05430065725784804
ID32198867,32198867,251,173.77667236328125,236.88471838883964,89.59749067097097,38.7092304228706,30.0,30,7.5,1,,618.1726469058763,573.0,385.0,1233.0,1188746.0,137.2912826663223,37207.191367654705,36872.0,20377.0,61324.0,7.1549429E7,6757.988850818878,0.07160136756234477,0.6017067390938813,-4.542798389878758E-4,-0.005004494449818137
ID31405413,31405413,251,157.6581268310547,239.35946100100165,88.69614519377276,39.561852763959465,24.0,24,7.5,1,,610.272490899636,568.0,409.0,1403.0,1173554.0,129.3514302800257,37066.76391055642,36605.0,20321.0,61125.0,7.1279387E7,6995.885345570949,0.06532950520299871,0.5786393548004828,0.003248220692561215,0.03430908333331407
ID32273489,32273489,251,127.01374053955078,243.08193402224117,83.38697763062643,40.10379679198539,2.0,2,7.5,1,,597.6874674986999,562.0,405.0,1195.0,1149353.0,115.2175997871467,35059.84243369735,34640.0,17208.0,61024.0,6.7420077E7,8048.855204541319,0.05785594517840441,0.5674228009284031,0.0016026507828979645,0.01393956674579819
ID32310992,32310992,251,150.22088623046875,239.8883508351417,87.77261385615758,38.77101918216442,15.0,15,7.5,1,,604.2683307332293,565.0,408.0,1250.0,1162008.0,125.04477770582544,36414.63702548102,36252.0,19672.0,60724.0,7.0025347E7,6566.257325417758,0.062455096520207636,0.5681350333558655,-3.971801669995131E-4,-0.004407051891316518
ID31680285,31680285,251,146.6414794921875,242.07844443750142,87.00556286498208,35.322837525494634,7.0,7,7.5,1,,603.9755590223609,571.0,399.0,1179.0,1161445.0,115.71580118887648,36270.16692667707,35768.0,19475.0,60814.0,6.9747531E7,6898.5096588860615,0.06094690243594525,0.5996732580408033,0.003760653968272134,0.03939648538873003
ID32118612,32118612,251,143.20956420898438,240.84172986638737,88.43360479701745,36.849401623835,13.0,13,7.5,1,,605.0572022880915,567.0,393.0,1161.0,1163525.0,120.15156424752927,36672.260010400416,36142.0,16260.0,60809.0,7.0520756E7,7333.161056256733,0.06134491265151963,0.5821286998656581,0.0049172258095279715,0.048940264157852714
ID31861840,31861840,252,55.2835578918457,544.8931381393445,45.75516712055633,23.917300040729373,1.0,1,7.5,1,,549.1289651586063,544.0,393.0,817.0,1055975.0,54.90102728929303,34072.18356734269,33793.0,20661.0,60384.0,6.5520809E7,5477.758757589451,0.020373417945820347,0.3994189221519806,4.92494389516898E-4,0.006123708554185819
ID31515692,31515692,252,41.94776916503906,528.1545417180436,54.80202767502398,27.0,0.0,0,7.5,1,,546.7082683307332,540.0,388.0,846.0,1051320.0,56.53595238278088,34451.34841393656,34002.0,19000.0,60379.0,6.6249943E7,5855.340809029558,0.019509711699036546,0.37010112895259506,0.005116985326978978,0.05990755590484369
ID32387886,32387886,253,109.7210922241211,299.2835214007038,25.079769555884344,26.357650772532587,27.0,27,7.5,1,,587.4092563702549,567.0,406.0,1016.0,1129588.0,90.81386813017112,36507.47685907436,36302.0,16801.0,61353.0,7.0203878E7,7142.038772955648,0.049277901223959135,0.607547563394258,-5.676296178249437E-4,-0.005806323743034768
ID32044777,32044777,253,112.89403533935547,289.20130594000943,52.19408720910268,26.50294182910055,14.0,14,7.5,1,,591.7093083723349,575.0,419.0,964.0,1137857.0,85.10299967255852,36193.57878315132,35967.0,18105.0,59571.0,6.9600252E7,5322.483480384595,0.05064265950367253,0.6702780582677673,0.0011739897082934394,0.015947842311670252
ID31817959,31817959,253,110.68949127197266,287.9180853422865,55.54531158616399,21.99182592666534,11.0,11,7.5,1,,588.6229849193968,568.0,408.0,997.0,1131922.0,88.15955424817855,36314.44565782631,36201.0,20789.0,55568.0,6.9832679E7,6224.799946765231,0.047627714399828006,0.6070865183084835,0.0032484184300209983,0.03777874251721392
ID32007211,32007211,253,93.86226654052734,298.81703048156345,22.818515551008787,24.579248937016178,20.0,20,7.5,1,,579.5059802392095,564.0,395.0,977.0,1114390.0,81.55807377017035,34878.3130525221,34777.0,20006.0,55026.0,6.7070996E7,5590.959090838805,0.04158445103751518,0.567358338670373,-0.005050280695624252,-0.06333059024020403
ID31255512,31255512,253,95.81919860839844,305.7269272081877,22.306008946439874,23.946495923096382,23.0,23,7.5,1,,585.1638065522621,570.0,354.0,924.0,1125270.0,81.48421385561144,36050.017160686424,35888.0,21848.0,55210.0,6.9324183E7,5283.707032414641,0.04541792617078557,0.6239809475988873,0.0015518311950115783,0.0211430574969247
ID32236142,32236142,253,104.5350341796875,293.5358565402545,64.6632288742732,24.25007458580579,4.0,4,7.5,1,,586.241289651586,569.0,421.0,1050.0,1127342.0,82.87107460408751,35756.751950078,35583.0,20862.0,57843.0,6.8760234E7,5842.094678753983,0.045908758678642955,0.6210194159440586,-3.7903202311408184E-4,-0.0046415177187546335
ID31367064,31367064,253,126.2696533203125,296.0368918456382,66.6801064519223,24.30341130641966,6.0,6,7.5,1,,598.3083723348934,573.0,418.0,1023.0,1150547.0,97.00140567548753,35880.15756630265,35734.0,20883.0,57666.0,6.8997543E7,6267.611472720271,0.055154566956757155,0.6448258570954526,3.780271315149101E-4,0.004326543725076194
ID31863980,31863980,253,115.97309112548828,300.77803632239994,67.12826722918406,25.809032684066473,1.0,1,7.5,1,,589.2646905876235,570.0,394.0,991.0,1133156.0,88.57938899237031,34655.06760270411,34534.0,21595.0,52921.0,6.6641695E7,5026.5813150242875,0.049463325257023696,0.6270811943144188,-7.4495773454383E-4,-0.010279673446833594
ID31328725,31328725,253,102.85863494873047,289.0672440730324,59.190734313829346,21.649482431027778,9.0,9,7.5,1,,587.6437857514301,569.0,399.0,990.0,1130039.0,84.65668253993813,36208.32917316692,36124.0,18555.0,56383.0,6.9628617E7,5402.480401382522,0.0450012080938465,0.5978473083571915,0.0015615159348447176,0.02089844978739745
ID31477230,31477230,253,109.1413345336914,298.9341370760667,26.301304851164115,25.253113318881418,29.0,29,7.5,1,,589.6968278731149,568.0,409.0,1020.0,1133987.0,91.14449269552877,36660.65210608424,36200.0,16422.0,61529.0,7.0498434E7,8008.206429962998,0.04974169901478178,0.6131497018862231,0.0010679472155748465,0.009767449028391523
ID31515698,31515698,253,107.6634521484375,300.34227736725154,67.54329059831355,27.953961787344845,0.0,0,7.5,1,,586.7654706188248,564.0,389.0,1028.0,1128350.0,92.37566165053504,34329.11284451378,33970.0,19456.0,56948.0,6.6014884E7,5892.143038585825,0.04881204892633906,0.5912434636355796,0.001346171896505664,0.01566518660012069
ID31677104,31677104,253,116.20722961425781,294.81383546839453,66.86311142170744,23.337296801868217,7.0,7,7.5,1,,595.7373894955798,572.0,415.0,1027.0,1145603.0,93.45719799609661,35862.669266770674,35860.0,19939.0,60817.0,6.8963913E7,6758.346904626501,0.05302802788604392,0.6420038654793833,-4.957511484569032E-4,-0.005263943398590928
ID32197118,32197118,253,117.69367980957031,298.46327357364106,26.340189255909664,24.781845792671756,30.0,30,7.5,1,,590.5637025481019,567.0,421.0,1047.0,1135654.0,94.72612075558465,36790.10244409776,36372.0,19238.0,61405.0,7.0747367E7,8133.750020235745,0.05034449448662079,0.5976504007402699,6.624499889139213E-4,0.005988742859243685
ID31931568,31931568,253,97.15718841552734,290.97650394524044,46.90516312725613,24.599150828379194,17.0,17,7.5,1,,581.3764950598024,567.0,417.0,957.0,1117987.0,79.52191766398572,36369.42745709828,36337.0,21057.0,55199.0,6.9938409E7,5056.753003757917,0.041418088233379294,0.5815212011207069,0.0013847628730316547,0.019891574060098692
ID31439685,31439685,253,103.00682830810547,299.6775628547172,24.91689270137613,27.02312345214939,26.0,26,7.5,1,,587.7353094123765,564.0,411.0,1028.0,1130215.0,92.82037712832782,36155.35673426937,35734.0,16004.0,61322.0,6.9526751E7,7728.425975577391,0.049777213936543996,0.6004846262617464,-0.0029077035936764008,-0.027285151366812144
ID32348598,32348598,253,95.22676849365234,288.5878174452063,51.43840567320539,24.595018551173254,16.0,16,7.5,1,,584.4976599063963,567.0,417.0,1145.0,1123989.0,84.69964912346863,36522.34685387416,36189.0,20396.0,60195.0,7.0232473E7,6440.852157752674,0.04516524492774383,0.5964177654883105,0.00584780399731406,0.06593346161310894
ID31590079,31590079,253,87.6155014038086,295.3383186064426,35.38471369173545,24.206035662374884,18.0,18,7.5,1,,578.3026521060842,563.0,402.0,875.0,1112076.0,78.65979334257298,36029.17784711388,36151.0,22120.0,53210.0,6.9284109E7,5124.436377686574,0.0401084435535608,0.5670084951203814,-0.0015160104902812634,-0.02135007196313147
ID31855611,31855611,253,101.36058044433594,298.6335940528762,23.743244608982565,24.046663114668604,19.0,19,7.5,1,,582.1996879875195,565.0,388.0,909.0,1119570.0,80.24162690753705,35018.64014560582,34732.0,20726.0,56867.0,6.7340845E7,5334.210461067882,0.04395774342530434,0.6110189905310945,-0.008328562498222503,-0.11027101464324049
ID31612672,31612672,253,100.12773132324219,300.7974352250153,24.445644381174837,25.92310244049432,25.0,25,7.5,1,,589.7389495579823,569.0,410.0,1128.0,1134068.0,90.34853588097967,36514.48465938638,36008.0,17222.0,61587.0,7.0217354E7,7949.791987157432,0.05036856465922971,0.6260176064970205,0.0034132282346504587,0.03124819338003044
ID31665162,31665162,253,113.12884521484375,295.1186814707261,65.51552468259497,24.104828540389416,3.0,3,7.5,1,,585.6807072282892,567.0,405.0,1058.0,1126264.0,85.9988201230626,35428.844513780554,35440.0,20267.0,59151.0,6.8129668E7,5662.944866602514,0.047981092637341086,0.6236129243354748,-7.367968079978698E-4,-0.00922597962226317
ID32157318,32157318,253,112.62205505371094,294.49225784518813,65.78521469073097,25.91756364474304,5.0,5,7.5,1,,591.158086323453,571.0,422.0,1013.0,1136797.0,89.53013532318232,35593.29381175247,35666.0,20618.0,59489.0,6.8445904E7,5560.2093977497225,0.0504403949739226,0.6341200039676008,-0.00232258318398339,-0.02980493392554017
ID31553423,31553423,253,99.33577728271484,288.85341659446823,52.48658541392941,23.81764361393993,12.0,12,7.5,1,,583.6375455018201,567.0,386.0,950.0,1122335.0,82.57689749943405,36144.14404576183,36004.0,20382.0,55275.0,6.9505189E7,4985.807243094763,0.0442456868066749,0.598939432576744,-1.7034246412627306E-4,-0.0024701843522921124
ID32117380,32117380,253,96.86432647705078,289.76090456025764,50.51224772508956,22.817429752372483,13.0,13,7.5,1,,584.7654706188248,570.0,405.0,946.0,1124504.0,80.11123648957225,36310.50754030161,36085.0,21688.0,56144.0,6.9825106E7,5229.292139998777,0.045110883382727285,0.6301402812674105,0.00399567863347361,0.05526855601114524
ID31968979,31968979,253,101.43701171875,300.6873538523374,24.04559174733552,24.11785410916798,22.0,22,7.5,1,,583.3224128965159,568.0,406.0,969.0,1121729.0,79.70901849574308,35747.53406136246,35576.0,19101.0,56195.0,6.8742508E7,5320.192219370501,0.04464498752280546,0.6255113277252489,0.001728346857979006,0.023186206608056387
ID31778653,31778653,253,96.63343811035156,299.1187557697455,23.580230767015617,24.742824639596634,21.0,21,7.5,1,,579.6812272490899,564.0,406.0,987.0,1114727.0,78.94490759461065,35613.75611024441,35636.0,17793.0,58482.0,6.8485253E7,5519.2716009925825,0.043536308947579525,0.6126876874419268,-0.0033046585060401883,-0.042788806096749635
ID31403110,31403110,253,92.8573226928711,304.23292544479085,23.115700747517685,25.05571391450898,24.0,24,7.5,1,,585.2979719188768,569.0,383.0,1014.0,1125528.0,80.55697843937058,36480.234529381174,36053.0,20065.0,60642.0,7.0151491E7,6462.807189495025,0.04580945029748199,0.6365116621398341,0.0055820647935430024,0.06266770240058257
ID31293991,31293991,253,94.36555480957031,288.91477438561924,54.56750601144161,21.460592309305326,10.0,10,7.5,1,,585.0733229329173,567.0,406.0,973.0,1125096.0,84.52047717658346,36191.785751430056,36136.0,21586.0,54189.0,6.9596804E7,5305.35795699861,0.04690943273572267,0.6203394777971724,0.0019321569938253306,0.02631051883596087
ID32309270,32309270,253,106.46097564697266,288.31582825888444,52.894894902800075,25.069963620044796,15.0,15,7.5,1,,589.5163806552262,570.0,406.0,989.0,1133640.0,84.31171485761467,36348.94695787832,35915.0,19399.0,60692.0,6.9899025E7,6524.901734704462,0.048096527286642744,0.6417271124016223,0.0036742171402066185,0.04078682548657374
ID32271888,32271888,253,120.51883697509766,299.31332796852206,66.95677788360626,24.69737320475067,2.0,2,7.5,1,,589.1762870514821,569.0,407.0,1080.0,1132986.0,90.47621507111673,35338.271970878835,35106.0,21751.0,55903.0,6.7955497E7,5877.386598681746,0.05074561825141789,0.628987176016475,0.0020457566878576464,0.024550337816278026
ID32082391,32082391,253,111.62985229492188,299.0658799346726,25.23995292254641,25.844915183332297,28.0,28,7.5,1,,591.5288611544462,569.0,398.0,1105.0,1137510.0,92.08905438580726,36431.45865834633,36174.0,17620.0,61498.0,7.0057695E7,8044.403712729313,0.05111060812013044,0.6246842414630134,-1.6384736801882568E-4,-0.0014843056179706308
ID31739739,31739739,253,109.7572021484375,292.67871270154205,65.47167233996413,22.518061692596167,8.0,8,7.5,1,,592.2002080083204,570.0,396.0,1060.0,1138801.0,89.53291885529947,35896.02860114405,35960.0,18260.0,55762.0,6.9028063E7,5618.327275934946,0.049741818388609624,0.626837496167239,-0.0013485674752553574,-0.017255522572427014
ID31257753,31257753,254,130.42510986328125,687.632088968731,390.3394939497445,39.956032501559534,23.0,23,7.5,1,,612.922516900676,575.0,393.0,1147.0,1178650.0,123.18458492891614,37043.050962038484,36610.0,18486.0,60675.0,7.1233787E7,6579.564089450225,0.06759763021359821,0.6300907113811419,0.008908697173928056,0.09942645471612324
ID32389867,32389867,254,143.10250854492188,682.7170703759642,393.974913274805,41.362310193988634,27.0,27,7.5,1,,621.8601144045762,571.0,417.0,1301.0,1195837.0,145.54948339993848,35517.86687467499,35800.0,14962.0,60513.0,6.8300858E7,7573.07479729959,0.07541090615286467,0.5991999281694519,-0.016843904484235516,-0.16070334566336558
ID32119788,32119788,254,118.05404663085938,679.4297439616638,401.0317267169415,45.83577921336828,13.0,13,7.5,1,,605.235569422777,574.0,415.0,1124.0,1163868.0,108.88000031120836,36289.34581383255,36130.0,20976.0,60495.0,6.9784412E7,6202.3685677887615,0.0630476038520697,0.6593593945814548,0.005919658073311623,0.06886283395936822
ID32350507,32350507,254,112.17755126953125,685.0313373499705,396.7221818584073,43.024356378177366,16.0,16,7.5,1,,601.9199167966718,574.0,411.0,1083.0,1157492.0,105.42453610669835,36487.2470098804,36132.0,19967.0,59677.0,7.0164976E7,6331.100703875844,0.06082338194135417,0.6547183174755221,0.007280098409426118,0.08330649594653712
ID31971168,31971168,254,137.19427490234375,688.9771190007638,388.24638945250075,39.641039651220595,22.0,22,7.5,1,,618.4908996359854,577.0,406.0,1212.0,1189358.0,130.9962041826878,36714.62090483619,36246.0,19612.0,60981.0,7.0602216E7,7113.433412346195,0.0745359520761071,0.6550122926695999,0.011055377785662396,0.11287257109359548
ID31782190,31782190,254,124.3060302734375,688.8751712638101,389.27103094663266,38.58972322398883,21.0,21,7.5,1,,611.00624024961,574.0,397.0,1156.0,1174965.0,126.77854774825032,36265.1846073843,36201.0,18235.0,60457.0,6.973795E7,6848.887268572856,0.06996433871212351,0.630285475594771,0.005147129141271416,0.05422946233829549
ID31617518,31617518,254,130.93800354003906,684.5259238427224,396.6022825062453,46.564469182165325,25.0,25,7.5,1,,617.4430577223089,571.0,376.0,1313.0,1187343.0,135.72482129253675,36077.63858554342,35957.0,17620.0,60657.0,6.9377299E7,6552.597300841974,0.0725581552478254,0.6155070223886125,-0.0025093516045159303,-0.027701756392758858
ID31479279,31479279,254,125.32820892333984,690.7453684809743,402.26044725441227,41.315273282429324,29.0,29,7.5,1,,611.7581903276131,580.0,406.0,1253.0,1176411.0,115.2174764863318,37053.78887155486,36678.0,19616.0,57607.0,7.1254436E7,5772.247726038845,0.07737291364744667,0.7626307771472153,0.013932402473939768,0.17641465777158064
ID31864054,31864054,254,125.58168029785156,673.1617355449991,400.19258131091806,26.79686497814741,1.0,1,7.5,1,,603.8221528861154,575.0,409.0,1100.0,1161150.0,104.3780479158613,34064.85699427977,33895.0,19655.0,55773.0,6.550672E7,4915.631413393184,0.063122917675543,0.6869631667719936,-5.892598194882915E-5,-8.167510005986956E-4
ID31296845,31296845,254,140.5728759765625,670.9617124081464,407.15169579858537,44.8756615264078,10.0,10,7.5,1,,611.1055642225689,570.0,389.0,1137.0,1175156.0,123.07677098425994,35628.79199167967,35365.0,15474.0,61280.0,6.8514167E7,6373.060125363382,0.06896183421069482,0.6406439726751622,9.977550042647681E-4,0.0111448413046595
ID32084088,32084088,254,138.46270751953125,683.9014107338093,396.0464197477509,41.77460500396381,28.0,28,7.5,1,,619.4955798231929,578.0,401.0,1211.0,1191290.0,127.64627143009074,36761.77535101404,36863.0,13033.0,60877.0,7.0692894E7,7053.741287601933,0.07256589365542389,0.6567024542530367,0.0028295722686730936,0.029410377825173827
ID32161465,32161465,254,137.90505981445312,672.5054037735173,403.7296358896588,55.662584408560704,5.0,5,7.5,1,,642.0067602704108,574.0,393.0,1606.0,1234579.0,188.061980440102,33990.95943837753,35477.0,12258.0,60345.0,6.5364615E7,8702.020575126511,0.09013093195355529,0.564499797607481,-0.015287051341870271,-0.12127949739888136
ID32046256,32046256,254,125.90067291259766,684.2092356499463,397.48320115314255,45.40634979205153,14.0,14,7.5,1,,600.4976599063963,572.0,401.0,1076.0,1154757.0,105.15519163858808,36163.22672906916,36090.0,20826.0,57291.0,6.9541885E7,5136.827338715639,0.06165939591976233,0.663322385166751,0.001826522681718046,0.02567052472739997
ID31592058,31592058,254,112.1849365234375,686.6098054930602,395.75751466904467,42.13924711062524,18.0,18,7.5,1,,602.3073322932918,573.0,419.0,1072.0,1158237.0,108.11172624667857,36436.35569422777,36187.0,18901.0,60229.0,7.0067112E7,6286.654975155037,0.05993592965433759,0.6300615478948866,0.004611536394090147,0.05320994157548988
ID32239088,32239088,254,111.37110900878906,674.321149794935,404.3856027719762,47.864669432099205,4.0,4,7.5,1,,603.6183047321892,565.0,409.0,1389.0,1160758.0,125.22170938535754,33961.66718668747,34380.0,13812.0,61142.0,6.5308286E7,8855.32027337918,0.06265662548227013,0.5684428600602497,-0.011406695094724004,-0.08850277581680459
ID31331011,31331011,254,120.87723541259766,671.6161198096922,411.80372089630185,43.270651985434895,9.0,9,7.5,1,,602.8148725949038,572.0,375.0,1060.0,1159213.0,107.31308822600036,35776.23036921477,35636.0,18692.0,58836.0,6.8797691E7,5747.052167547933,0.060694733114145284,0.6428680688805765,0.0034310434501018837,0.04257141835080042
ID31742458,31742458,254,124.5162124633789,672.0884090875513,408.6019656707686,44.93099137280103,8.0,8,7.5,1,,607.9625585023401,571.0,408.0,1178.0,1169112.0,116.58428976623604,35663.71918876755,35416.0,17737.0,60456.0,6.8581332E7,6082.425631363063,0.06577933782386922,0.6437081373806125,0.003038212559906516,0.03552061658150292
ID31858360,31858360,254,118.3709945678711,687.9888248138519,393.60247905713595,39.908129801630004,19.0,19,7.5,1,,603.7971918876755,573.0,396.0,1124.0,1161102.0,108.49127315167267,36494.96515860634,36225.0,20730.0,60976.0,7.0179818E7,6665.748837712376,0.061763564746545596,0.6474866441397911,0.006115970968106143,0.0665627682912693
ID31516163,31516163,254,116.59851837158203,673.8122218521407,399.5725467490324,27.977682622692363,0.0,0,7.5,1,,594.897555902236,573.0,421.0,988.0,1143988.0,91.91298767920085,33694.15860634425,33559.0,19973.0,48544.0,6.4793867E7,4511.3871628934485,0.057348351149338575,0.7020986540045865,2.0260346700212478E-4,0.0030257525243173587
ID32272968,32272968,254,119.1556625366211,674.2782488098268,401.16480236870666,28.408653919637484,2.0,2,7.5,1,,605.0332813312533,567.0,400.0,1151.0,1163479.0,123.09787707880434,34159.61258450338,34015.0,15599.0,60974.0,6.5688935E7,8171.314153360597,0.06474217159537901,0.5977251146783854,-0.00179202883322727,-0.015009802715529035
ID32199695,32199695,254,123.95085144042969,692.9756156073354,402.52437225107246,41.058631412937025,30.0,30,7.5,1,,609.8590743629745,578.0,409.0,1068.0,1172759.0,110.70032201888343,37120.409776391054,36833.0,21441.0,58651.0,7.1382548E7,5794.677556869184,0.10578446506980684,1.0540519393205807,0.045442307330364355,0.5568955991667297
