LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID31150120,31150120,126,66.2472152709961,622.2591061877664,578.5149036782075,7.711247828515203,28.0,28,7.5,1,,574.2152886115445,560.0,421.0,956.0,1104216.0,77.57496079542324,34447.6890275611,34438.0,22999.0,51238.0,6.6242906E7,3811.589706344338,0.035167983301012326,0.5029442133023524,-2.2341520982681527E-4,-0.004039184741093694
ID30914657,30914657,126,85.35282135009766,627.5343711074732,556.0608866229218,12.697285440946724,11.0,11,7.5,1,,572.4248569942798,557.0,410.0,994.0,1100773.0,75.00539658640642,33700.02548101924,33493.0,18767.0,51367.0,6.4805149E7,4938.531349562284,0.036711608036299886,0.540507114449838,3.670416203129395E-4,0.005007469911762498
ID31186924,31186924,126,88.26213836669922,622.3615213176297,562.8758901918089,10.054747610536737,14.0,14,7.5,1,,571.3920956838274,556.0,398.0,987.0,1098787.0,76.20543719166321,34154.51846073843,33651.0,18905.0,56351.0,6.5679139E7,5158.566903558427,0.03639470125173573,0.5266125925150184,0.006575509308493143,0.08650319177829302
ID30225459,30225459,126,92.27418518066406,611.9690840013384,572.5816360588482,11.949524662870362,23.0,23,7.5,1,,575.1970878835153,558.0,422.0,952.0,1106104.0,77.30299825946119,34139.715028601146,33988.0,18344.0,58348.0,6.5650672E7,6119.142044433691,0.039160241543399275,0.5608066764305475,-2.0148261718249224E-4,-0.002248663382303797
ID30136906,30136906,127,104.81986236572266,450.7493737776298,117.61664049477422,188.5575530454155,3.0,3,7.5,1,,577.9391575663027,557.0,411.0,1055.0,1111377.0,87.81231724570291,32449.714508580342,31931.0,16805.0,58102.0,6.2400801E7,6047.670303860509,0.0446968478586013,0.5631749002135092,0.0028353465262004568,0.030340957375133447
ID30937181,30937181,127,123.92076110839844,449.8793362877499,114.02126392970648,186.82289695211355,11.0,11,7.5,1,,586.467498699948,560.0,417.0,1124.0,1127777.0,99.80041143249947,33081.38065522621,32364.0,16730.0,60513.0,6.3615495E7,6577.648553623441,0.051642627847940194,0.577140783438288,0.006789163158839877,0.0678298209445204
ID30820240,30820240,127,122.2201156616211,448.31686711728054,113.7256670110495,184.611081019308,18.0,18,7.5,1,,583.9677587103484,559.0,405.0,1036.0,1122970.0,97.05902170643284,33191.03224128965,32535.0,16806.0,54199.0,6.3826355E7,5675.942184940325,0.05156895048898079,0.5901107072546287,0.007448273014158058,0.08646605050235855
ID30209798,30209798,127,123.9987564086914,450.00761702423256,114.17641973651553,186.48036926198506,12.0,12,7.5,1,,586.1747269890795,557.0,424.0,1109.0,1127214.0,102.68426317662689,33449.606864274574,32712.0,15763.0,60493.0,6.4323594E7,6901.510189994354,0.051016178663554596,0.5541811097164333,0.01079296713047403,0.10350361606972565
ID31208272,31208272,127,120.4737319946289,452.22223463080945,113.5043039496833,184.7497383973635,14.0,14,7.5,1,,590.8273530941237,560.0,416.0,1150.0,1136161.0,106.23127901723427,33335.54134165367,32663.0,13848.0,60251.0,6.4104246E7,7245.495566192892,0.053735133309080044,0.5672376496115208,0.005113082199734136,0.04680985132515019
ID30585885,30585885,127,124.00018310546875,452.04047887795394,113.44214920785144,182.44669122352218,16.0,16,7.5,1,,589.5782631305252,561.0,423.0,1188.0,1133759.0,101.21876188865393,33133.78783151326,32943.0,14969.0,60692.0,6.3716274E7,6519.188726373116,0.053456006095868265,0.5911402659027484,7.876164622306223E-4,0.00799982323537617
ID31171275,31171275,127,127.66722869873047,449.70060720135024,113.94101295816824,185.59894333698554,28.0,28,7.5,1,,600.9516380655226,563.0,381.0,1381.0,1155630.0,121.60240500237715,33738.90067602704,32607.0,14897.0,60629.0,6.4879906E7,7938.911316075427,0.06253299165554042,0.5816934013311265,0.008382478954080536,0.07065569188927669
ID30549056,30549056,127,114.7828140258789,450.78501362648603,115.02745411411757,187.86631191621717,7.0,7,7.5,1,,583.5013000520021,559.0,401.0,1041.0,1122073.0,95.51976969766868,33266.34373374935,32836.0,19141.0,60483.0,6.3971179E7,5944.656952501989,0.049390268223336406,0.5750199457141766,0.00930896537363082,0.1032251570586425
ID30173983,30173983,127,116.36981201171875,450.70703616616123,117.02934800767757,188.00227597241113,6.0,6,7.5,1,,582.3749349973999,561.0,413.0,1068.0,1119907.0,93.69141088934701,32961.646385855434,32947.0,20522.0,49156.0,6.3385246E7,4913.265967564155,0.04956822613487315,0.5871182690640239,0.0023839308188819937,0.03191010032495428
ID31053066,31053066,127,121.98200225830078,453.6029385930269,108.83302355265457,182.86805725211624,25.0,25,7.5,1,,588.2121684867394,564.0,403.0,1097.0,1131132.0,99.48985232441828,33443.629745189806,33204.0,18349.0,60563.0,6.43121E7,6491.723069431306,0.053250352006999506,0.5978277690234404,-7.314955249444941E-4,-0.007542457847522531
ID30099740,30099740,127,92.87020874023438,451.24003091820276,117.24944378361343,190.71253625512122,0.0,0,7.5,1,,579.291211648466,561.0,429.0,959.0,1113977.0,84.41778605380038,31650.984399375975,31472.0,15159.0,56250.0,6.0864843E7,6653.117387407209,0.045888010638031225,0.6021532340709224,0.004726336521117849,0.044757815904122915
ID30393876,30393876,127,120.3927993774414,451.3983760146498,111.42765457557509,184.3240413872388,22.0,22,7.5,1,,587.4877795111804,559.0,399.0,1118.0,1129739.0,101.06219034734796,33478.43369734789,33048.0,18724.0,56671.0,6.4379028E7,6342.783184341661,0.051393174455347315,0.5683036128608826,0.007775593241361426,0.08144885024357362
ID31014850,31014850,127,127.24981689453125,453.50098368452825,109.04588722777905,183.5639176329371,24.0,24,7.5,1,,587.7774310972438,561.0,414.0,1069.0,1130296.0,101.31862338481483,33429.3749349974,32956.0,16842.0,60632.0,6.4284688E7,6528.391858681223,0.05405914988532177,0.5950560170267907,-7.038661639006949E-5,-7.208961320483888E-4
ID30778505,30778505,127,107.8779296875,450.54600696228135,117.18655645420624,188.6170464989719,4.0,4,7.5,1,,578.1185647425897,556.0,414.0,1118.0,1111722.0,88.25181242958416,32542.635465418618,32062.0,18381.0,56438.0,6.2579488E7,5848.010573856391,0.04646920896711549,0.5817844424731666,0.002176148368242068,0.02416679217649648
ID30627983,30627983,127,111.94001770019531,450.7699523795047,117.41551380020917,188.41894554985583,5.0,5,7.5,1,,579.8247529901196,558.0,398.0,1140.0,1115003.0,92.24889403372944,32704.808632345295,32299.0,19015.0,54092.0,6.2891347E7,5335.539041021113,0.046207069862505806,0.5552088218076211,8.1584346646528E-4,0.00999346219596793
ID30062166,30062166,127,114.94014739990234,447.9529430248634,114.56905099506511,183.69226196834254,19.0,19,7.5,1,,585.7607904316172,564.0,403.0,1053.0,1126418.0,93.09438767982222,33223.95839833593,32543.0,15534.0,57834.0,6.3889672E7,6357.734682802961,0.048794751650899235,0.585476408442506,0.006351261942979487,0.06596132922269267
ID30664332,30664332,127,122.97346496582031,451.1231897095359,114.24926907078097,185.4442523170796,13.0,13,7.5,1,,585.7930317212689,558.0,411.0,1188.0,1126480.0,101.27597912267004,33381.69890795632,32555.0,17128.0,60768.0,6.4193007E7,6707.146079524823,0.05220718530924803,0.5739800034074449,0.007197444843118251,0.07113189784346792
ID30509109,30509109,127,114.1549301147461,450.25479792895436,113.59021017402924,184.2307963798274,17.0,17,7.5,1,,583.7394695787832,560.0,425.0,1175.0,1122531.0,98.93425452884057,33455.52730109204,32957.0,18123.0,58082.0,6.4334979E7,6527.332860619082,0.049474866787570064,0.5563075579131948,0.008068065917103549,0.08204303080191706
ID30257576,30257576,127,129.0048065185547,452.7692004178381,110.2351346857147,183.78023973956533,23.0,23,7.5,1,,588.9802392095684,563.0,408.0,1167.0,1132609.0,101.71191604375235,33438.80655226209,32922.0,18298.0,60907.0,6.4302825E7,6717.751622114281,0.05264403615734533,0.5791972999020589,0.003165256673501615,0.03141183247643892
ID30859774,30859774,127,125.89633178710938,449.87580409687735,113.34082590958796,184.0329230607249,20.0,20,7.5,1,,586.3957358294332,560.0,385.0,1199.0,1127639.0,100.87325746349973,33356.48517940717,32773.0,16031.0,58032.0,6.4144521E7,5948.19588639951,0.05142647842028334,0.568659933040326,0.006730966287731784,0.07498752219740905
ID30471931,30471931,127,119.67670440673828,450.0598998652837,112.73917617097753,184.51886098060544,21.0,21,7.5,1,,588.1180447217889,561.0,396.0,1139.0,1130951.0,100.42766046460213,33036.57722308893,32968.0,17884.0,51777.0,6.3529338E7,5373.788424264852,0.0543383549887537,0.6036255800557888,0.0033220391250190495,0.04071072800513675
ID30976500,30976500,127,118.5577392578125,450.3315871166829,113.49180101775188,187.66732251298757,10.0,10,7.5,1,,586.1648465938638,561.0,408.0,1160.0,1127195.0,103.04631255170929,33156.15860634425,32566.0,18709.0,60632.0,6.3759293E7,6365.244568234325,0.04993852355620723,0.5411144568222046,0.005691273136209529,0.058955436124466784
ID31094580,31094580,127,120.64591217041016,451.22845398299535,113.85960892660529,188.95975900388703,8.0,8,7.5,1,,584.0353614144566,559.0,409.0,1076.0,1123100.0,95.62534635474552,33525.52938117525,32795.0,18420.0,60819.0,6.4469593E7,7054.375934387678,0.050402562655568896,0.5861286672718777,0.01255636482898456,0.11786687190250027
ID30899000,30899000,127,117.8170166015625,453.01141579044486,113.84540819592027,181.78085759242236,15.0,15,7.5,1,,586.851274050962,560.0,405.0,1088.0,1128515.0,101.12656647808991,33163.21736869475,33075.0,12694.0,60438.0,6.3772867E7,7647.4049386781235,0.05150763943247233,0.5685281851658278,-3.699314488897792E-4,-0.003209626583469345
ID30738852,30738852,127,130.38931274414062,451.90995444747637,110.51771137822641,183.96467904463543,27.0,27,7.5,1,,588.3988559542381,559.0,369.0,1140.0,1131491.0,105.94973352524437,33604.97815912637,32961.0,16776.0,60573.0,6.4622373E7,7150.820975879295,0.054125005225940284,0.5703057921005856,0.0027050027313278257,0.025355503203493546
ID30355131,30355131,127,106.06440734863281,451.08352084514456,118.01521195361539,189.14772745830018,1.0,1,7.5,1,,579.0858034321373,557.0,395.0,982.0,1113582.0,92.51540592924353,31893.272490899635,31459.0,13931.0,59322.0,6.1330763E7,7066.292085549615,0.047564377111301626,0.5684076930095985,0.003208726374303987,0.02887213347859908
ID30433574,30433574,127,104.35139465332031,451.3759572723061,116.65766425041875,189.6442885801926,2.0,2,7.5,1,,579.5455018200728,558.0,393.0,1167.0,1114466.0,91.7359259425006,32272.080083203327,31584.0,14966.0,58046.0,6.205921E7,6605.354658002503,0.0471396797172567,0.5688006667246052,0.010263972609478124,0.0992753511688397
ID30702508,30702508,127,117.2042007446289,433.7152565277309,109.2492298094651,196.0567987854775,30.0,30,7.5,1,,596.5559022360894,558.0,398.0,1210.0,1147177.0,122.53594843111722,33278.0624024961,32829.0,15425.0,61792.0,6.3993714E7,7965.810264948899,0.05917055807603017,0.5439480087922572,0.00781084061991457,0.06475552371618042
ID30276023,30276023,127,117.08309173583984,451.0133345566661,113.79381598426475,188.29698356593875,9.0,9,7.5,1,,584.8029121164847,557.0,392.0,1083.0,1124576.0,102.44089766752468,33145.160166406655,32649.0,17271.0,60313.0,6.3738143E7,6567.608275252397,0.05085936914330946,0.552576632100843,0.004844239628812995,0.04865973586585414
ID31132128,31132128,127,127.78816986083984,453.55239377884374,109.036362737719,182.64083800293733,26.0,26,7.5,1,,586.2470098803952,558.0,406.0,1094.0,1127353.0,103.86464033599844,33508.326053042125,32941.0,17759.0,61039.0,6.4436511E7,6713.393164545886,0.052343143637662376,0.5614942858657113,-9.530226671407147E-4,-0.00952265315794785
ID30320755,30320755,127,142.83071899414062,440.7257519108246,112.23492849044969,198.61491812224511,29.0,29,7.5,1,,601.8434737389496,561.0,399.0,1247.0,1157345.0,128.3027358712493,33554.58710348414,32581.0,17461.0,61465.0,6.4525471E7,8055.336883136035,0.06382012927346246,0.5628168742679297,0.009877537626018739,0.08148509331019138
ID30298190,30298190,128,160.19606018066406,600.6476893591891,528.8019755208082,18.156833260376473,29.0,29,7.5,1,,614.0816432657306,582.0,411.0,1307.0,1180879.0,116.10805406847,34707.42329693188,34609.0,18561.0,60255.0,6.6742375E7,6030.164481763833,0.06788688014696262,0.672441276518452,0.0014691613081387331,0.01688710142167791
ID31111454,31111454,128,140.5000762939453,609.3699373268886,531.4075123526422,9.25752047697843,26.0,26,7.5,1,,606.6453458138326,576.0,396.0,1086.0,1166579.0,111.46289594594302,34456.9375975039,34450.0,13326.0,54574.0,6.6260691E7,5834.481572677246,0.06118823050991363,0.6276391315155017,0.002254852886151603,0.026573235972446946
ID30411733,30411733,128,111.07169342041016,609.1783187802173,530.1165103043506,15.389116145392547,2.0,2,7.5,1,,595.7009880395216,576.0,399.0,1019.0,1145533.0,89.86003415221364,32538.52574102964,32559.0,18544.0,52593.0,6.2571585E7,5161.787571484318,0.052245674537275945,0.6583016267262672,-0.006859797476439349,-0.08708201538392182
ID30836638,30836638,128,145.9175262451172,612.0400271301859,534.2591152984567,9.446459904289252,20.0,20,7.5,1,,606.4040561622464,578.0,427.0,1088.0,1166115.0,105.40645044888903,34392.53562142486,34012.0,21873.0,58354.0,6.6136846E7,5086.37304414235,0.06078852134540455,0.6593525229704316,0.004205779351168323,0.05663824012761376
ID30604447,30604447,128,135.0665740966797,616.7128544441618,537.3214253905674,14.788221199560212,5.0,5,7.5,1,,597.247529901196,570.0,414.0,1160.0,1148507.0,102.58601673846104,33137.85751430057,33121.0,18524.0,60300.0,6.37241E7,5625.539686491121,0.053891151986957084,0.5954124338477798,-0.002885020141509501,-0.034087396927527824
ID30566749,30566749,128,133.3087921142578,614.4050857190498,534.526259965902,10.66466196066446,16.0,16,7.5,1,,602.5767030681227,574.0,382.0,1103.0,1158755.0,106.75784261388965,33359.447217888715,33539.0,16466.0,54320.0,6.4150217E7,5372.499985613554,0.05333170444904224,0.5715613469954262,-0.010290090554039772,-0.12911708009877765
ID30914631,30914631,128,128.87123107910156,614.3654853377539,534.0041219964951,11.794528630360512,11.0,11,7.5,1,,603.3692147685907,579.0,419.0,997.0,1160279.0,97.34663986060865,33694.27353094124,33481.0,13656.0,60696.0,6.4794088E7,6460.2204990236705,0.054743502393881024,0.6433953216362819,-0.0021146255057449765,-0.022105052976405474
ID30039515,30039515,128,144.33831787109375,612.2654294215729,534.4811649320757,9.861263625566965,19.0,19,7.5,1,,606.0644825793032,578.0,409.0,1049.0,1165462.0,102.4140765827109,34435.140925637024,34230.0,19575.0,51674.0,6.6218776E7,4936.326833705591,0.060618623134437034,0.6764504577683281,0.00613922721056578,0.08513018535410669
ID30449281,30449281,128,142.1967010498047,610.9429966248262,533.2739320363631,9.88254100147071,21.0,21,7.5,1,,608.7004680187207,576.0,398.0,1110.0,1170531.0,108.75573225070715,34574.57358294332,34249.0,16728.0,56051.0,6.6486905E7,5797.86880425486,0.06188720866833739,0.6523850196644184,0.007892235182442066,0.0933908575814376
ID30077203,30077203,128,110.20117950439453,609.968786262681,528.5881740214452,15.49936630060196,0.0,0,7.5,1,,589.1149245969839,570.0,396.0,1029.0,1132868.0,87.49691714998497,32216.352054082163,32058.0,20383.0,49561.0,6.1952045E7,4636.048643208494,0.04732685758821759,0.6085029638470808,-0.0010407247518403777,-0.014479263580398966
ID31186882,31186882,128,130.5525360107422,614.3500163682369,534.3776604814275,10.188971451681262,14.0,14,7.5,1,,599.6869474778991,573.0,414.0,1079.0,1153198.0,104.00244519653525,33561.879355174206,33628.0,18926.0,55541.0,6.4539494E7,5914.489621324451,0.05333483343956226,0.5839229417839736,-0.007432093247241555,-0.08497866706159328
ID30115159,30115159,128,131.9237823486328,608.3456449746383,532.5219537299799,14.64033355884457,3.0,3,7.5,1,,596.2636505460218,574.0,373.0,1069.0,1146615.0,92.74058155862532,33073.90275611024,32934.0,19450.0,48209.0,6.3601115E7,4211.957210562378,0.05512098024964388,0.6717585286590195,-0.0024275269393534845,-0.03821651596048632
ID30189484,30189484,128,134.85122680664062,614.0630612714552,534.0305880604615,11.463553995098428,12.0,12,7.5,1,,607.6105044201768,581.0,403.0,1058.0,1168435.0,104.01458531512878,33580.47165886636,33077.0,17152.0,61077.0,6.4575247E7,7200.005620199763,0.0561258557893023,0.6208809402026888,-0.005780814920769327,-0.054236402852242994
ID30525552,30525552,128,117.3750991821289,615.9246645437344,534.1020391882748,12.541849361198725,7.0,7,7.5,1,,590.9833593343734,569.0,420.0,1006.0,1136461.0,92.47160451608221,33574.841913676544,33552.0,18069.0,53606.0,6.4564421E7,5164.227444629608,0.049268907637501816,0.6001820247185823,0.0015559921719848137,0.020200903077838728
ID30755894,30755894,128,120.5929946899414,610.9374683070027,534.6513648634681,13.696226153025297,4.0,4,7.5,1,,593.8642745709828,577.0,420.0,971.0,1142001.0,88.39660172481076,33244.84243369735,33066.0,19276.0,48253.0,6.3929832E7,3924.202508591751,0.054030466734900306,0.6887588320475204,0.0023588430318529615,0.03987297856597227
ID31072254,31072254,128,119.42353820800781,619.2911756227646,534.0814020682504,12.031166533536286,8.0,8,7.5,1,,592.1840873634945,571.0,412.0,976.0,1138770.0,91.9152010253945,33612.817992719705,33377.0,16168.0,56215.0,6.4637449E7,5330.214200933607,0.047596103217308915,0.5854326112031379,0.0016216880725125732,0.020419911724365507
ID31031295,31031295,128,141.90325927734375,609.4911977246097,531.4988908409152,9.404194447905379,25.0,25,7.5,1,,609.6110244409776,578.0,380.0,1258.0,1172282.0,116.44888086841212,34380.84035361414,34440.0,14726.0,57420.0,6.6114356E7,6215.0285669016075,0.0628535658065486,0.6191615461877432,0.002399909071433934,0.02648848519876898
ID30681331,30681331,128,173.86033630371094,593.4268298947605,525.471673647593,12.23697758483361,30.0,30,7.5,1,,617.7597503900156,581.0,401.0,1174.0,1187952.0,121.24524515104865,34359.810712428494,34158.0,15332.0,60354.0,6.6073916E7,6251.545582592162,0.07035195753285907,0.6697835345080893,0.005503269200720676,0.06016315829740171
ID30954548,30954548,128,130.74034118652344,615.1191437589563,534.2617932344396,11.921713802171334,10.0,10,7.5,1,,600.5501820072803,578.0,394.0,1112.0,1154858.0,98.49869373631728,33355.017160686424,33317.0,18302.0,60223.0,6.4141698E7,5591.844071772242,0.05337917448485109,0.6179252651786405,-0.005203063670073442,-0.06239658379401703
ID30371872,30371872,128,145.55657958984375,610.0717562651813,532.0550641285915,9.875536000836675,22.0,22,7.5,1,,608.6817472698908,577.0,404.0,1094.0,1170495.0,110.76406483586713,34582.08216328653,34474.0,18593.0,59741.0,6.6501344E7,6006.854951939585,0.062146330650198804,0.6430615269156121,0.007814333908908486,0.08927819941520312
ID30991351,30991351,128,143.4865264892578,609.4713054404671,531.6615111393093,9.407793411255803,24.0,24,7.5,1,,608.6167446697868,576.0,416.0,1100.0,1170370.0,112.5658381537757,34309.10296411857,34356.0,16855.0,55078.0,6.5976405E7,5852.240772927481,0.06186683091203456,0.6300211049481711,0.003924133593143584,0.04583107699623936
ID30717861,30717861,128,142.9794158935547,608.7194077211966,531.4592389071205,8.939625872191733,27.0,27,7.5,1,,609.4253770150806,579.0,405.0,1210.0,1171925.0,113.57724166369886,34573.16952678107,34564.0,16853.0,60716.0,6.6484205E7,5638.959230228029,0.06172823711324161,0.6239211668914281,0.001012064313880108,0.012397640439423973
ID30471458,30471458,128,128.55404663085938,613.1262669687769,534.0395165455527,10.36109792312224,17.0,17,7.5,1,,601.098803952158,573.0,402.0,1202.0,1155913.0,103.90078020188496,33295.66822672907,33489.0,17077.0,57608.0,6.402757E7,6352.561461728725,0.057322169978941157,0.6272957349972392,-0.010203215732504711,-0.10805873677040068
ID30225151,30225151,128,157.61236572265625,609.6002446040238,531.9052982564244,9.61175494195636,23.0,23,7.5,1,,608.8601144045762,577.0,425.0,1150.0,1170838.0,114.771177522012,34459.22828913156,34396.0,17724.0,55996.0,6.6265096E7,5811.282798862615,0.06328442283767287,0.6314835697371005,0.00752469630629488,0.08857207291728099
ID30642790,30642790,128,135.48780822753906,613.977928372484,534.1550754553876,10.976861388362924,13.0,13,7.5,1,,604.8424336973479,577.0,411.0,1050.0,1163112.0,103.69675145808877,33475.40561622465,33484.0,18619.0,60342.0,6.4373205E7,5556.534997530585,0.05650793320208137,0.6239413340848047,-0.00871020404684442,-0.10587160156159467
ID30877858,30877858,128,121.32025909423828,614.4359268701828,534.259238133454,10.503670455365853,15.0,15,7.5,1,,601.4976599063963,576.0,420.0,1061.0,1156680.0,100.12024700471909,33261.35153406136,33365.0,18982.0,56078.0,6.3961579E7,5277.473933208343,0.05263166044440584,0.6007761294216362,-0.012021054029586758,-0.15336937592017832
ID30798048,30798048,128,125.52936553955078,613.0043839747173,534.4851214637948,10.029169721870677,18.0,18,7.5,1,,602.5382215288612,575.0,411.0,1022.0,1158681.0,101.95773016926321,33651.25481019241,33796.0,17741.0,52473.0,6.4711363E7,5700.533791805892,0.05753518262223305,0.6430327758203416,-0.0054398404023008745,-0.06457595453663706
ID31150050,31150050,128,140.032470703125,608.5619560560048,531.3106977194759,8.730372922063752,28.0,28,7.5,1,,613.1133645345814,583.0,409.0,1214.0,1179017.0,111.11445029694676,35059.283931357255,35042.0,18984.0,60645.0,6.7419003E7,5815.346952095228,0.0625438676638873,0.6495881615730174,0.0041229345750148205,0.049508180239003004
ID30231863,30231863,128,128.24459838867188,617.7635174033203,534.5537240492084,11.96478396310403,9.0,9,7.5,1,,593.9386375455018,571.0,390.0,1039.0,1142144.0,93.69244402980432,33439.72854914197,33473.0,17854.0,49683.0,6.4304598E7,4541.449138430646,0.04997414396012832,0.6034395420420015,-0.0028410683273401584,-0.0419580773494201
ID30146999,30146999,128,122.81333923339844,616.8356668919497,536.6133027644337,13.578787712753499,6.0,6,7.5,1,,598.6089443577744,572.0,417.0,1074.0,1151125.0,98.84675261576965,33269.33957358294,33358.0,19701.0,54052.0,6.397694E7,4672.152528588362,0.05242622206567984,0.6033477446672014,-0.003517678752615113,-0.05027403467796996
ID30335795,30335795,128,121.40719604492188,609.3475895712032,529.8898496453616,15.065889850443826,1.0,1,7.5,1,,590.2880915236609,567.0,410.0,1039.0,1135124.0,92.09475845852339,32670.35517420697,32559.0,20113.0,50206.0,6.2825093E7,4636.961745041932,0.04918491499730909,0.60095090252815,3.80757857845308E-4,0.00536332215031142
ID30650067,30650067,129,51.17475509643555,482.2224837994075,678.5917100266591,69.02441496581999,13.0,13,7.5,1,,557.7477899115964,546.0,408.0,927.0,1072549.0,66.21673444025207,33585.65158606344,34018.0,14440.0,60737.0,6.4585208E7,7498.599620999058,0.026315685399968418,0.4319503338528975,-0.010053553074639345,-0.09097278332185622
ID30533584,30533584,129,48.34427261352539,483.027799562906,678.9514699385485,71.49797459384025,7.0,7,7.5,1,,557.1419656786271,546.0,406.0,947.0,1071384.0,64.22292342717391,33414.517940717626,33658.0,12940.0,60776.0,6.4256118E7,7423.214047504849,0.02539072557775591,0.42962695723311506,-0.008301348080550667,-0.07536021239455518
ID30922454,30922454,129,42.92612838745117,482.49846755186576,678.8389427476377,70.11634618826852,11.0,11,7.5,1,,556.2444097763911,547.0,402.0,882.0,1069658.0,65.0066879109805,33580.26521060843,33918.0,14476.0,60913.0,6.457485E7,7640.262888785408,0.02671548463989655,0.4452978115700022,-0.009193360879926706,-0.08156262895880105
ID30763287,30763287,129,49.515472412109375,483.632416780947,679.193619789717,72.83583444995637,4.0,4,7.5,1,,557.1180447217889,547.0,411.0,921.0,1071338.0,65.1375723516534,33195.911596463855,33293.0,13701.0,60997.0,6.3835738E7,7681.251398050161,0.026576489095947092,0.4428452046165599,-0.004352979613488666,-0.03778886522721216
ID31080601,31080601,129,50.87871170043945,482.68103931295207,678.8571521890765,71.3060909795361,8.0,8,7.5,1,,556.5023400936037,547.0,426.0,902.0,1070154.0,61.7763527773464,33447.370254810194,33813.0,13459.0,60911.0,6.4319293E7,7257.556521375975,0.0242909596833993,0.4272637616279928,-0.008001175880131365,-0.07434370594534419
ID31155992,31155992,129,43.907283782958984,480.9954483001254,678.43019695578,65.3907195802665,28.0,28,7.5,1,,553.619344773791,546.0,409.0,897.0,1064610.0,62.32030717975806,34088.66146645866,34766.0,14635.0,61011.0,6.5552496E7,7367.751889526876,0.023707500812264817,0.41145425323641505,-0.012520377376360126,-0.11732599023559567
ID30306248,30306248,129,43.459896087646484,472.5322800048643,676.1019688647142,75.43840593417377,29.0,29,7.5,1,,553.8705148205928,543.0,411.0,899.0,1065093.0,64.71461708138901,34650.90119604784,34467.0,16413.0,61282.0,6.6633683E7,7462.5071711533155,0.024177178072557072,0.4040790841264896,-0.0015146432224065118,-0.014087321107905818
ID30612244,30612244,129,41.25078201293945,483.29610484496385,678.8012757505459,73.07222541736627,5.0,5,7.5,1,,554.7867914716588,545.0,393.0,867.0,1066855.0,63.71916052127161,33375.74050962039,33513.0,14089.0,60636.0,6.4181549E7,7497.559757489433,0.023783540582185094,0.40453343943921644,-0.00447004462767692,-0.03997592269292429
ID31116883,31116883,129,51.50730895996094,480.9365779333423,678.383241385745,66.87648528195476,26.0,26,7.5,1,,552.6120644825793,542.0,383.0,986.0,1062673.0,64.51748627646559,34161.10088403536,34842.0,12908.0,60831.0,6.5691797E7,7446.630621993432,0.023784206808314334,0.39797259453601935,-0.014074154902334848,-0.13097249986127582
ID30418718,30418718,129,38.4976921081543,483.5267537880196,679.0751603423511,74.7543594319657,2.0,2,7.5,1,,552.4534581383256,543.0,415.0,887.0,1062368.0,64.58612567583269,32744.91783671347,33055.0,12971.0,60324.0,6.2968477E7,7188.831255604039,0.024064568211429868,0.40201031090723627,-0.006807839443918058,-0.06244413199732952
ID30998551,30998551,129,45.306671142578125,481.2190863641255,678.717702886076,67.31962689538966,24.0,24,7.5,1,,555.3416536661466,546.0,388.0,992.0,1067922.0,64.09529899734844,34052.19084763391,34842.0,14256.0,60735.0,6.5482363E7,7489.59533885035,0.025114378114034667,0.4245356549449039,-0.015014263575529738,-0.13860879724977576
ID30122398,30122398,129,39.50517654418945,483.23321923287415,679.1634835995463,73.629843388535,3.0,3,7.5,1,,554.2230889235569,545.0,393.0,842.0,1065771.0,62.81554391354853,32864.78367134686,33211.0,12363.0,60296.0,6.3198979E7,7101.039954762239,0.02387249704601568,0.4114333165479725,-0.008600044699729359,-0.08029539352258235
ID30486022,30486022,129,51.699100494384766,481.890207587063,678.8746549206226,68.9352787832509,17.0,17,7.5,1,,556.0951638065523,546.0,397.0,951.0,1069371.0,64.40446621129803,33575.38117524701,34416.0,14302.0,60507.0,6.4565458E7,7230.954878473918,0.023538557607678076,0.39713555247585125,-0.014263247121483958,-0.13437322897470258
ID30455879,30455879,129,43.54417037963867,481.47099550370376,678.6153420950254,68.20314876090211,21.0,21,7.5,1,,554.3094123764951,544.0,406.0,959.0,1065937.0,63.55913982893381,33846.69838793552,34865.0,14335.0,61461.0,6.5087201E7,7055.1635273051015,0.022971011730997266,0.39167065489909086,-0.017157295928362,-0.16749584821962124
ID30379223,30379223,129,48.257144927978516,481.2313888642192,678.8272788449511,67.58411143430034,22.0,22,7.5,1,,553.2204888195528,542.0,400.0,1036.0,1063843.0,63.405654809170294,33890.05252210089,34872.0,14026.0,60769.0,6.5170571E7,7004.394457910393,0.022887253008059806,0.3904506622129375,-0.018185564058499037,-0.1792375523015375
