LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID10960042,10960042,0,1541.5792236328125,204.2351874631176,609.4676284623507,16.523885630499617,25.0,25,7.5,1,,1366.5574622984918,853.0,403.0,6049.0,2627890.0,1126.3672963862996,42632.64014560582,42088.0,16486.0,61555.0,8.1982567E7,7675.687964332345,0.4068313270953315,0.7016979667286143,-0.0011682770865350629,-0.01299297026683979
ID11146212,11146212,0,1268.0775146484375,199.72640218878252,604.6511627906978,0.0,16.0,16,7.5,1,,1042.4898595943837,642.0,379.0,7078.0,2004708.0,930.6627410852212,39937.69370774831,41010.0,14329.0,61737.0,7.6800185E7,8255.883164539797,0.3293063865520805,0.5549892483401276,-0.001101322563722179,-0.010667005973126172
ID11761825,11761825,0,1250.282470703125,196.48689821091838,609.8697504417775,7.367809767793171,14.0,14,7.5,1,,1485.786791471659,746.0,428.0,7770.0,2857168.0,1398.5819257410803,42672.71346853874,42831.0,19686.0,61184.0,8.2059628E7,6506.368033237434,0.38928415451030324,0.595352554628776,0.004841289669433875,0.06319827525453181
ID11684705,11684705,0,1510.2105712890625,175.58812819860594,612.6477216948405,8.988732457876106,10.0,10,7.5,1,,1323.6973478939158,818.0,432.0,5864.0,2545470.0,1064.0767900475194,42602.55434217369,42384.0,23363.0,61249.0,8.1924712E7,6452.37209892228,0.36411737399150573,0.6641029136974421,0.0029442671727593663,0.038765612183128406
ID11567140,11567140,0,874.230224609375,196.3064295485636,603.9671682626539,0.0,18.0,18,7.5,1,,883.247529901196,637.0,387.0,3819.0,1698485.0,559.2424637722345,41226.68330733229,41847.0,24478.0,57132.0,7.9278912E7,4986.290920793932,0.26050447966550305,0.6528044245628456,0.013230933287055881,0.21592991757152952
ID11454776,11454776,0,1532.0538330078125,190.15047879616964,612.859097127223,0.0,6.0,6,7.5,1,,1315.3520540821632,748.0,356.0,6620.0,2529422.0,1140.8104414855197,41123.34009360374,41595.0,26453.0,57728.0,7.9080183E7,4443.969706246995,0.41402960342183326,0.6751984060728545,0.020900364998137567,0.378894061731778
ID11799074,11799074,0,1602.2015380859375,201.09439124487005,608.0711354309166,0.0,15.0,15,7.5,1,,1636.776911076443,692.0,394.0,8084.0,3147522.0,1752.3505746778535,40719.30629225169,41602.0,16564.0,61292.0,7.8303226E7,8117.898411949968,0.48613774988209096,0.611080986354284,0.011813628087164539,0.11713037234330585
ID11529401,11529401,0,1146.505859375,203.1463748290014,604.6511627906978,0.0,21.0,21,7.5,1,,1055.9433177327094,737.0,398.0,4863.0,2030579.0,739.6192163775768,39308.66874674987,40148.0,19333.0,55011.0,7.559057E7,5268.924638875731,0.33174828968587355,0.7112936973222452,-0.0030764389402459682,-0.046045032558768385
ID11633963,11633963,0,1163.145263671875,209.30232558139537,606.7031463748291,0.0,23.0,23,7.5,1,,1620.8933957358295,756.0,367.0,7333.0,3116978.0,1526.3926554388265,41517.44877795112,41919.0,21046.0,61321.0,7.9838054E7,5722.101992097208,0.4740107402557812,0.6829764280674939,0.018266821809795688,0.260319354454347
ID11223664,11223664,0,392.4059753417969,207.25034199726403,590.2872777017784,0.0,1.0,1,7.5,1,,671.8486739469579,597.0,371.0,2086.0,1291965.0,227.57631390235966,39163.34061362455,40739.0,17752.0,60489.0,7.5311104E7,8746.071903242027,0.1335938989901136,0.695830604724551,0.0064616859687722334,0.05749701296304465
ID11037300,11037300,0,1636.3994140625,207.81077492602415,612.8767177775997,17.914556799231324,28.0,28,7.5,1,,1357.6427457098284,762.0,401.0,6804.0,2610747.0,1215.594213616574,43717.41289651586,43101.0,21798.0,61438.0,8.4068585E7,7292.219631004367,0.40376504656543655,0.6424823042197718,0.006425687690533377,0.07655306952212139
ID11492849,11492849,0,401.2214050292969,207.25034199726403,604.6511627906978,0.0,3.0,3,7.5,1,,683.1752470098804,606.0,396.0,2099.0,1313746.0,228.40642794732696,39109.436297451895,38381.0,19472.0,60931.0,7.5207446E7,7900.9781636339085,0.14613321852259537,0.7627244103978885,-0.004986122843633116,-0.04960946308390885
ID11379020,11379020,0,1255.5054931640625,195.09644171332388,613.1300809281463,7.115308796174094,12.0,12,7.5,1,,1446.0416016640665,895.0,405.0,7686.0,2780738.0,1225.7940836964915,42155.008840353614,42148.0,21505.0,61449.0,8.1064082E7,5934.981431786913,0.37988118223487904,0.6495302039013499,0.0038099073757965887,0.05391663202193991
ID11415306,11415306,0,1280.3125,179.9657523496409,610.9613848209764,6.867655512793434,8.0,8,7.5,1,,1551.520540821633,720.0,424.0,8107.0,2983574.0,1504.5425061904152,42057.778471138845,42200.0,19719.0,61500.0,8.0877108E7,7300.691168070631,0.4072064030650515,0.5968151777201183,-4.1482408466765705E-4,-0.004781415709945187
ID11262094,11262094,0,1436.632080078125,176.618568675948,613.767673461113,8.871566905952523,9.0,9,7.5,1,,1318.151846073843,835.0,415.0,5790.0,2534806.0,1058.0986421672433,42680.44201768071,42693.0,21327.0,61276.0,8.207449E7,6479.004250515043,0.360420433888366,0.6600936264439132,0.002827291293019129,0.03714454565933074
ID10767298,10767298,0,219.47988891601562,209.98632010943913,597.1272229822162,0.0,2.0,2,7.5,1,,616.7899115964639,585.0,368.0,1325.0,1186087.0,133.08967723851904,39048.56942277691,38741.0,19160.0,59317.0,7.5090399E7,7731.757852846137,0.09639266412789611,0.8148933017648232,-0.004265478359336107,-0.04326941843407511
ID10880833,10880833,0,1415.0614013671875,186.73050615595076,610.8071135430916,0.0,7.0,7,7.5,1,,1168.4191367654705,685.0,395.0,6977.0,2246870.0,999.93653653348,40308.68226729069,41104.0,22373.0,61514.0,7.7513596E7,5685.95490324541,0.37227575657510864,0.6339858775021554,0.010485565439257915,0.14712515267306944
ID11161280,11161280,0,1017.057373046875,198.35841313269495,603.9671682626539,0.0,17.0,17,7.5,1,,942.0639625585023,628.0,379.0,5115.0,1811589.0,703.0925107217325,40366.86531461259,40796.0,19147.0,59841.0,7.7625482E7,5804.40955095626,0.2876981740951481,0.5987161046443082,0.004548623582667105,0.0629804861941545
ID11300352,11300352,0,1057.9176025390625,191.5184678522572,603.9671682626539,0.0,19.0,19,7.5,1,,996.7373894955798,680.0,347.0,4380.0,1916726.0,687.5000552007152,41499.685907436295,42120.0,25471.0,58949.0,7.9803896E7,4686.896006528029,0.30627280618979114,0.6798491516154377,0.02083370394457906,0.3614106748533006
ID10991625,10991625,0,1215.047119140625,195.16819601294495,614.2593569724421,6.83380963631925,13.0,13,7.5,1,,1469.5179407176288,799.0,428.0,7793.0,2825883.0,1311.7381876384366,42519.02964118565,42487.0,22511.0,60693.0,8.1764094E7,5759.517606264718,0.3884037651788323,0.6267947854589031,0.005663477678777193,0.08314913678586916
ID11876801,11876801,0,1499.90087890625,205.1983584131327,606.0191518467852,0.0,22.0,22,7.5,1,,1224.0696827873114,713.0,401.0,6206.0,2353886.0,1058.7775166148595,41067.78367134686,41281.0,25744.0,60814.0,7.8973348E7,4245.06906667689,0.3921697131242012,0.6513483180964911,0.010855211683311583,0.20777622100255566
ID11108055,11108055,0,1205.6180419921875,184.79531671139512,611.8957783293386,7.7133307530881465,11.0,11,7.5,1,,1323.121164846594,878.0,401.0,5525.0,2544362.0,1016.4677629905722,42320.07332293292,42369.0,22415.0,61194.0,8.1381501E7,5469.461479951858,0.3511478306511156,0.6765861821623937,0.001983795062370019,0.030638531532860707
ID11841291,11841291,0,1565.116455078125,214.23420373658288,614.1352215499292,26.546273450229855,29.0,29,7.5,1,,1332.3998959958399,715.0,418.0,6825.0,2562205.0,1236.3297351796862,43489.420696827874,42985.0,21161.0,61341.0,8.3630156E7,6906.759305068927,0.39870934233962607,0.6144113183025823,0.0018922862262977657,0.023785106052050243
ID10963429,10963429,1,1393.9276123046875,0.0,380.98495212038307,45.0,25.0,25,7.5,1,,1175.015600624025,638.0,0.0,9641.0,2259555.0,1435.2308061695649,32488.83723348934,38452.0,0.0,61419.0,6.2476034E7,16278.293363505012,0.5228493696337867,0.5621749910980183,0.1065601416880671,0.3843926363364215
ID10901669,10901669,1,1546.359619140625,0.0,379.61696306429553,45.0,0.0,0,7.5,1,,1259.5741029641185,682.0,0.0,6589.0,2422161.0,1315.5042726095844,31480.08684347374,36907.0,0.0,61412.0,6.0536207E7,16177.124472861557,0.5516498547566046,0.6808183279762037,0.10337245428823687,0.3646257036363676
ID11111853,11111853,1,1054.5062255859375,0.0,378.93296853625174,42.0,11.0,11,7.5,1,,1067.148205928237,627.0,0.0,5165.0,2052126.0,1027.083876651805,32110.122724908997,38210.0,0.0,61773.0,6.1747766E7,16505.20893021001,0.4955236687048564,0.688525351002468,0.10245536761422162,0.3615968466929552
ID11766005,11766005,1,1484.708984375,0.0,382.3529411764706,42.0,14.0,14,7.5,1,,1167.854394175767,679.0,0.0,7491.0,2245784.0,1274.409020007291,30331.099323972958,35589.0,0.0,60986.0,5.8326704E7,15596.000713883175,0.5179163685281261,0.6253478353496296,0.08111338003095253,0.29182746139403776
ID11048367,11048367,1,2185.848388671875,0.0,378.93296853625174,39.0,4.0,4,7.5,1,,1450.6396255850234,1022.0,0.0,6722.0,2789580.0,1347.3686289579261,31510.53094123765,37656.0,0.0,61385.0,6.0594751E7,15948.853432360705,0.5898418078070499,0.7988858691488907,0.09753373177709072,0.35115043770807036
ID11881650,11881650,1,1060.1629638671875,0.0,379.61696306429553,42.0,22.0,22,7.5,1,,1041.129485179407,606.0,0.0,6802.0,2002092.0,1129.1852064047164,32035.896515860633,37386.0,0.0,61590.0,6.1605029E7,16532.864601814756,0.48662863093677505,0.6036215365239521,0.08589439820713454,0.3065462567232026
ID11610617,11610617,1,641.9475708007812,0.0,381.6689466484268,45.0,24.0,24,7.5,1,,863.7581903276131,615.0,0.0,6848.0,1661007.0,870.7770211012052,31858.0005200208,37823.0,0.0,61108.0,6.1262935E7,15899.697528340494,0.4223626145960691,0.5891018072832095,0.1086035145821197,0.39257919218850945
ID11043360,11043360,1,664.4075927734375,0.0,382.3529411764706,45.0,28.0,28,7.5,1,,839.4882995319813,633.0,0.0,4478.0,1614336.0,745.5134862721826,32529.908476339053,38767.0,0.0,61612.0,6.2555014E7,16465.801619789243,0.3974006539352461,0.6404670243789486,0.09436919892106474,0.3407190102236567
ID10884909,10884909,1,1416.010986328125,0.0,380.98495212038307,42.0,7.0,7,7.5,1,,1227.6307852314092,720.0,0.0,8452.0,2360734.0,1241.8303122325356,31566.91419656786,37718.0,0.0,60317.0,6.0703176E7,16064.923575556479,0.5421230424270435,0.6950472836177524,0.09221193274277642,0.33179028799244825
ID11843233,11843233,1,872.5143432617188,0.0,382.3529411764706,42.0,29.0,29,7.5,1,,938.0223608944358,658.0,0.0,7657.0,1803817.0,965.8282859057346,32289.013000520023,38334.0,0.0,61594.0,6.2091772E7,16498.54814412574,0.4299244185981613,0.5840127071598504,0.09194000173786322,0.32956779677433784
ID10771772,10771772,1,2154.643310546875,0.0,383.0369357045144,36.0,2.0,2,7.5,1,,1433.8658346333852,939.0,0.0,7547.0,2757324.0,1408.2786116259936,30272.972958918355,35292.0,0.0,61470.0,5.8214927E7,15701.413695119363,0.5809379099179387,0.7482811984866157,0.08968335430914419,0.317364129654343
ID11534440,11534440,1,1053.8060302734375,0.0,378.93296853625174,42.0,21.0,21,7.5,1,,1042.4544981799272,615.0,0.0,6565.0,2004640.0,1146.824524726584,31955.82579303172,37474.0,0.0,61528.0,6.1451053E7,16104.874189158269,0.49186125793960317,0.5993828491916819,0.08159579232324995,0.2993818577433129
ID11151600,11151600,1,654.4794921875,0.0,381.6689466484268,45.0,16.0,16,7.5,1,,899.3489339573583,593.0,0.0,6042.0,1729448.0,911.6090800964607,34470.90015600624,40368.0,0.0,61514.0,6.6287541E7,17339.02349604722,0.4367851393274105,0.5998264383767559,0.1303786588142873,0.4586068578006609
ID11304752,11304752,1,1319.5194091796875,0.0,378.24897400820794,42.0,19.0,19,7.5,1,,1110.6521060842433,700.0,0.0,6888.0,2135784.0,1132.8613493112266,30172.64274570983,35463.0,0.0,61710.0,5.8021992E7,15780.59807350551,0.5104473155983846,0.6626384352344828,0.06495561567093154,0.23324110118039326
ID11460915,11460915,1,2160.264404296875,0.0,380.98495212038307,42.0,6.0,6,7.5,1,,1490.426937077483,1019.0,0.0,7073.0,2866091.0,1412.2950201630842,31493.11804472179,36699.0,0.0,61714.0,6.0561266E7,16055.726500342478,0.5965306290647868,0.7886253838747027,0.09276162253216327,0.33301101373887654
ID11572205,11572205,1,1010.1286010742188,0.0,380.98495212038307,42.0,18.0,18,7.5,1,,988.1861674466978,617.0,0.0,8045.0,1900282.0,1019.2959939507805,31976.809672386895,37491.0,0.0,58109.0,6.1491405E7,15873.568123259374,0.4705880414654522,0.6204664531049991,0.0876868372214054,0.3248037991155214
ID11228661,11228661,1,1191.5133056640625,0.0,379.61696306429553,42.0,1.0,1,7.5,1,,1061.7691107644305,610.0,0.0,5677.0,2041782.0,1093.8224158242576,31444.05668226729,36648.0,0.0,58039.0,6.0466921E7,15691.445515857298,0.4981330497247318,0.6455178189183836,0.09558010422509627,0.34964633141753293
ID11647125,11647125,1,637.0840454101562,0.0,380.98495212038307,45.0,23.0,23,7.5,1,,873.0130005200208,608.0,0.0,4785.0,1678804.0,830.9548576049151,31620.708268330734,36685.0,0.0,60968.0,6.0806622E7,15988.21599956575,0.4253740140363699,0.627069090871076,0.1101634561958796,0.3925113392222962
ID10809550,10809550,1,1809.77099609375,0.0,383.0369357045144,42.0,5.0,5,7.5,1,,1312.9329173166927,1028.0,0.0,5406.0,2524770.0,1128.150546579363,32198.923556942278,37847.0,0.0,61701.0,6.191853E7,16216.68229697431,0.5592564042509296,0.8348316469448102,0.10196707474473872,0.3674520562041849
ID11266176,11266176,1,895.3614501953125,0.0,379.61696306429553,42.0,9.0,9,7.5,1,,968.5652626105044,623.0,0.0,4628.0,1862551.0,869.0673025478079,31801.078003120125,37924.0,0.0,61234.0,6.1153473E7,16067.157270163612,0.45678308830449627,0.6989089462223684,0.10076325344299654,0.3623606678554601
ID10850763,10850763,1,727.7525634765625,0.0,380.98495212038307,45.0,27.0,27,7.5,1,,888.1768070722829,656.0,0.0,4649.0,1707964.0,800.2010608051135,31745.488299531982,37576.0,0.0,61808.0,6.1046574E7,16255.04112662743,0.42239766228529363,0.6592206107653551,0.08459627170498737,0.304654116606736
ID11689565,11689565,1,1140.0823974609375,0.0,378.93296853625174,42.0,10.0,10,7.5,1,,1107.3125325013,598.0,0.0,5595.0,2129362.0,1126.8611380915956,31911.784711388456,38419.0,0.0,61651.0,6.1366362E7,16165.773585689036,0.5049938915461436,0.6594489739937794,0.09821925457764467,0.3530954955199479
ID11340895,11340895,1,1070.54638671875,0.0,379.61696306429553,42.0,20.0,20,7.5,1,,1026.9188767550702,583.0,0.0,7428.0,1974765.0,1159.8270703712062,31150.022360894436,36650.0,0.0,61538.0,5.9901493E7,15622.548584622713,0.48538389250501407,0.5786547758004721,0.08755407972386876,0.3210421092905973
ID11803463,11803463,1,715.855712890625,0.0,384.40492476060194,42.0,15.0,15,7.5,1,,914.526261050442,572.0,0.0,7389.0,1758634.0,994.9121472580434,32980.60374414977,37914.0,0.0,60887.0,6.3421701E7,16541.64341650676,0.4395900241849227,0.5613716067944178,0.11828700117232277,0.4217874830876467
ID11382680,11382680,1,897.0196533203125,0.0,380.3009575923393,42.0,12.0,12,7.5,1,,984.1528861154446,576.0,0.0,5367.0,1892526.0,960.0271287604454,30824.86063442538,37182.0,0.0,59419.0,5.9276207E7,15453.992357577374,0.4677183878379762,0.653357332267939,0.08887805297534022,0.3256159812416111
ID11000464,11000464,1,1169.1964111328125,0.0,380.98495212038307,42.0,13.0,13,7.5,1,,1095.866874674987,679.0,0.0,5970.0,2107352.0,1037.5079338286996,30135.013520540822,35910.0,0.0,61011.0,5.7949631E7,15498.586572352731,0.499923402552022,0.7040941808241838,0.07847813676197607,0.2829740631896812
ID11496726,11496726,1,1827.7689208984375,0.0,381.6689466484268,33.0,3.0,3,7.5,1,,1276.1279251170047,729.0,0.0,6721.0,2453994.0,1336.7076566239218,32134.164326573064,37000.0,0.0,61255.0,6.1793998E7,16583.18360583154,0.5185059452194515,0.6519661023882869,0.10992672777340362,0.3838292677252606
ID11172369,11172369,1,860.3079223632812,0.0,380.98495212038307,42.0,17.0,17,7.5,1,,929.1716068642746,597.0,0.0,6290.0,1786797.0,926.46843012236,34307.910556422255,39800.0,0.0,61591.0,6.5974112E7,17305.225478956712,0.4435552669887755,0.6163247751507966,0.12199863626172891,0.431131395136001
ID11419731,11419731,1,836.9345092773438,0.0,380.3009575923393,45.0,8.0,8,7.5,1,,970.4503380135205,604.0,0.0,5166.0,1866176.0,956.3042480194597,30940.71970878835,37138.0,0.0,59370.0,5.9499004E7,15339.931669174566,0.4645001159218849,0.6437298420725303,0.08477258359514057,0.31524898796340783
ID11727884,11727884,1,1120.0277099609375,0.0,380.3009575923393,45.0,26.0,26,7.5,1,,1060.5767030681227,663.0,0.0,9762.0,2039489.0,1195.397974351823,32562.01248049922,38226.0,0.0,61394.0,6.261675E7,16663.012997938244,0.48518403301262597,0.5796766298444135,0.09480453602383296,0.3384388650575263
ID11416110,11416110,2,1021.8169555664062,656.3875115554524,108.73749000883531,15.613186598962056,8.0,8,7.5,1,,1073.5845033801352,623.0,415.0,5024.0,2064503.0,896.9065570157209,41775.36089443578,41520.0,22189.0,61061.0,8.0334019E7,7697.834016598871,0.31133760555227064,0.5683764772095163,0.002794064113247651,0.0302417052609591
ID11799412,11799412,2,959.6915283203125,660.5422570921246,105.2213980738975,12.592060499021626,15.0,15,7.5,1,,1019.8554342173687,676.0,406.0,4370.0,1961182.0,714.6867006083052,41844.21684867395,41542.0,23846.0,61077.0,8.0466429E7,7172.073371827083,0.2867307124089703,0.6359741392070856,0.0016472192858655336,0.019189221000461807
ID10960039,10960039,2,832.4690551757812,659.7992506921904,119.21043307709733,18.410270534778835,25.0,25,7.5,1,,1002.2496099843994,733.0,410.0,3739.0,1927326.0,630.7156045911009,42181.97243889756,41734.0,24694.0,61147.0,8.1115933E7,7002.374117151647,0.27979143522137345,0.6948123546904138,7.09003846801155E-4,0.008535959645097504
ID10894499,10894499,2,947.9832763671875,649.8250574165696,108.98159955624934,15.161947247091025,0.0,0,7.5,1,,1023.9833593343734,623.0,407.0,4475.0,1969120.0,811.8305818232681,39276.3120124805,38786.0,20103.0,61587.0,7.5528348E7,7409.462899867458,0.28614578615583147,0.561247788859909,1.0555480573164365E-4,0.0011189383028323073
ID11531239,11531239,2,1028.7451171875,655.1172206425006,112.66444730889835,17.684270870503916,21.0,21,7.5,1,,1061.832553302132,648.0,397.0,5012.0,2041904.0,808.9330430244885,42122.815912636506,41877.0,23263.0,61258.0,8.1002175E7,7141.375980023073,0.30811101898224225,0.6183524443841089,9.898776680918652E-4,0.011665875414520875
ID11725115,11725115,2,918.84326171875,664.5850970413861,120.05167762598492,18.8473049626166,26.0,26,7.5,1,,1016.5491419656786,656.0,366.0,4611.0,1954824.0,742.6090442238092,41833.38689547582,41434.0,23260.0,60917.0,8.0445603E7,7209.966492009161,0.2881646200277341,0.6124454761970826,-1.6799209100945244E-4,-0.0019497618856003849
ID11146976,11146976,2,932.1729736328125,661.8836249273758,104.11070520349537,13.282858285774521,16.0,16,7.5,1,,1016.8679147165886,650.0,420.0,4366.0,1955437.0,753.6638404603533,42022.22724908996,41637.0,24992.0,61246.0,8.0808743E7,7499.379515633728,0.28572645532026897,0.599678852963284,0.0034542196023873545,0.03857768045067931
ID11108578,11108578,2,997.711181640625,655.9490022103918,106.33281816487008,13.917236933465091,11.0,11,7.5,1,,1068.7914716588664,640.0,421.0,4663.0,2055286.0,826.0849736271175,41801.749349974,41458.0,25404.0,61117.0,8.0384764E7,6263.189775504879,0.31005031603774535,0.6124102557884968,0.001489009482950453,0.01984632766823317
ID11302204,11302204,2,867.2327270507812,657.8219565336565,114.18660009427126,20.145992273073396,19.0,19,7.5,1,,1043.114404576183,651.0,418.0,4473.0,2005909.0,765.474233871814,41707.76183047322,41666.0,21393.0,61146.0,8.0204026E7,7593.375789173606,0.299847097137636,0.6286934586539505,-0.004845115728133627,-0.053484194964836446
ID11339069,11339069,2,968.5892944335938,657.1939210647772,113.39724129971388,20.482640988286505,20.0,20,7.5,1,,1052.8273530941237,659.0,410.0,4262.0,2024587.0,759.7691611891623,42075.30577223089,41692.0,22481.0,61256.0,8.0910813E7,7176.367909944369,0.3035171482406559,0.6453153234419333,-6.463884983093019E-4,-0.007584501031775901
ID11456826,11456826,2,950.8587036132812,655.6830081547876,109.54938967567851,18.27721598176885,6.0,6,7.5,1,,1023.9261570462819,682.0,425.0,4451.0,1969010.0,715.9530914045475,41942.84399375975,41389.0,24720.0,61291.0,8.0656089E7,6993.035869403119,0.2898745745872743,0.6428012411047732,0.004773113016860343,0.05698437998836476
ID11607077,11607077,2,867.6500854492188,656.2757349501112,118.15739121623747,19.46788319909941,24.0,24,7.5,1,,1020.6599063962559,714.0,391.0,3878.0,1962729.0,668.0142858870687,42136.13780551222,41778.0,23648.0,61087.0,8.1027793E7,7429.22156631608,0.288411391850497,0.6840426092075628,-3.702686551421831E-4,-0.0042016434415785035
ID11224126,11224126,2,981.3845825195312,652.2532198830243,109.44478491549188,15.088830556288375,1.0,1,7.5,1,,1034.8065522620905,654.0,428.0,4807.0,1989933.0,775.7159326299972,40027.295891835674,39692.0,20727.0,61361.0,7.697249E7,8127.502223605514,0.27910926658625473,0.5821743464671267,-0.0012123429765140013,-0.011955878264993768
ID11762981,11762981,2,1014.2737426757812,655.6961013528719,109.63642771155754,14.750885540923788,14.0,14,7.5,1,,1052.8913156526262,670.0,410.0,4956.0,2024710.0,758.9759936527586,42194.86427457098,41736.0,22453.0,60977.0,8.1140724E7,7435.767996026109,0.3012524571962737,0.6423245705503483,0.004784859109646408,0.05404553638031844
ID11637869,11637869,2,927.1685180664062,657.1330216167722,119.32262884872641,18.967394767710132,23.0,23,7.5,1,,1022.8190327613105,684.0,423.0,4310.0,1966881.0,691.6758731803147,41748.88871554862,41433.0,23920.0,61139.0,8.0283113E7,7452.392103310904,0.29040935953847574,0.6655938096104368,-0.0024139122273479476,-0.027111297907118317
ID11569965,11569965,2,845.0305786132812,657.8304238052486,110.20476970732113,16.207361752370367,18.0,18,7.5,1,,1021.2184087363495,673.0,398.0,4138.0,1963803.0,718.7577350688449,41881.63962558503,41877.0,21799.0,61536.0,8.0538393E7,7787.512485805516,0.2879907778371809,0.6353776389176873,-0.0014575102780031873,-0.015700012262945057
ID11684845,11684845,2,963.677001953125,655.5870255412316,104.6655431361929,13.143278682750237,10.0,10,7.5,1,,1043.4102964118565,667.0,396.0,4649.0,2006478.0,759.5051319174986,41980.51014040562,41479.0,23414.0,61226.0,8.0728521E7,7729.673764728514,0.296201036659119,0.6278683778958581,0.006052701240019154,0.06534991831257714
ID11379150,11379150,2,995.9618530273438,658.7838199021755,109.46566034469853,15.101692618523252,12.0,12,7.5,1,,1047.5215808632345,673.0,406.0,4151.0,2014384.0,756.1470532967525,41315.405096203845,41031.0,20977.0,61295.0,7.9449524E7,7073.648033385859,0.3006996884210827,0.6405346860198493,-0.0033241964353099215,-0.0389611106693189
ID11262671,11262671,2,976.4448852539062,656.4617663985748,109.75989337856994,15.89430817065221,9.0,9,7.5,1,,1063.1346853874154,639.0,401.0,5366.0,2044408.0,844.1052365817967,41752.85855434217,41513.0,22739.0,61218.0,8.0290747E7,7265.0129111467795,0.3036820659120157,0.5867716770291775,0.002316248671400223,0.02656196694164822
ID11036557,11036557,2,769.8261108398438,676.2374184840745,119.09988458227821,15.699235237977968,28.0,28,7.5,1,,987.538741549662,668.0,424.0,5541.0,1899037.0,698.2465171273059,41836.903276131045,42123.0,20770.0,61163.0,8.0452365E7,7664.3681755028865,0.27237117859649373,0.6055119057725408,-0.0049708219658464925,-0.05453879779236961
ID10993281,10993281,2,975.7642822265625,659.6557867185246,110.24600716164015,15.117195773677825,13.0,13,7.5,1,,1044.1731669266771,658.0,423.0,4343.0,2007945.0,762.5623972133791,41445.747269890795,41137.0,23594.0,61546.0,7.9700172E7,7057.439147531485,0.30023013637584334,0.6323553453540921,-0.0016193053960511575,-0.01905001914254568
ID10807054,10807054,2,1006.81884765625,653.0498059645397,106.04347040676888,17.054004239214215,5.0,5,7.5,1,,1062.795111804472,656.0,422.0,4740.0,2043755.0,795.6999671406442,42206.660946437856,41753.0,23419.0,61069.0,8.1163409E7,6777.638667473729,0.30798277369801186,0.6290057353463989,0.008021379858701909,0.09910873185498988
ID10881549,10881549,2,974.9085083007812,658.8653680600802,109.70391134242615,18.258027400298257,7.0,7,7.5,1,,1042.988039521581,658.0,408.0,4615.0,2005666.0,761.5070470371611,41396.903276131045,40853.0,22782.0,61308.0,7.9606245E7,7500.426387671771,0.2735351623768872,0.5883525210453621,-0.0019904465498860307,-0.022015457680944945
ID11041945,11041945,2,852.0075073242188,654.2174420181055,102.83848470544237,13.40962915347703,4.0,4,7.5,1,,1015.2246489859594,677.0,398.0,5272.0,1952277.0,734.6306705680407,41873.64586583463,41461.0,22296.0,61179.0,8.0523021E7,8340.5600748413,0.28146289016276066,0.6070692039733948,0.011485836405748198,0.11401930175796146
ID11840773,11840773,2,861.4273681640625,684.8062126170228,111.83574992915554,21.11758425777625,29.0,29,7.5,1,,1003.1684867394696,617.0,423.0,4883.0,1929093.0,775.7819570307579,42122.4997399896,42495.0,19884.0,61268.0,8.1001567E7,6586.374936387955,0.2832792687660382,0.5708970728443493,-0.004033263348362104,-0.05179757500067074
ID11493597,11493597,2,1026.5308837890625,651.5216677667728,109.7824344410831,15.740447772745334,3.0,3,7.5,1,,1052.922516900676,650.0,429.0,4742.0,2024770.0,801.7539557393615,41321.204368174724,40975.0,22877.0,61012.0,7.9460676E7,6814.271682223162,0.30321689742397195,0.6111136647368063,0.004694154503025026,0.05666397360737911
ID10847062,10847062,2,936.4131469726562,665.9685436846456,120.81950841041987,17.8547381156812,27.0,27,7.5,1,,1028.3920956838274,646.0,401.0,4684.0,1977598.0,751.1165668266291,41909.042641705666,41755.0,23533.0,61003.0,8.0591089E7,6957.64333092356,0.2935285745606113,0.6213778145087936,-8.255546348061363E-5,-9.94620139436629E-4
