LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID3649199,3649199,464,467.4313049316406,0.0,77.29138166894666,0.0,24.0,24,7.5,1,,543.9334373374935,511.0,0.0,2379.0,1045984.0,380.69888732377837,27023.780031201248,28685.0,0.0,60005.0,5.1966729E7,16005.203589348645,0.26644509446643355,0.6011952048866546,0.06270977760055914,0.19926704207687107
ID4659790,4659790,464,403.22119140625,2.735978112175103,76.60738714090287,0.0,21.0,21,7.5,1,,667.773790951638,560.0,0.0,2484.0,1284129.0,310.9484890632364,37313.58450338014,38064.0,0.0,60154.0,7.1754023E7,9948.78904864048,0.2863301271504544,0.9560608163863464,0.13062851155254743,0.8666520923155586
ID4232665,4232665,464,399.75579833984375,5.471956224350206,76.60738714090287,0.0,23.0,23,7.5,1,,732.8465938637546,587.0,354.0,2286.0,1409264.0,316.0746708898747,38467.29381175247,39778.0,11419.0,60722.0,7.3972606E7,9312.830885921821,0.26363724971671776,0.9674704916801109,0.08042543661553062,0.6149482085898901
ID4696606,4696606,464,138.7936248779297,8.207934336525309,77.97537619699042,0.0,26.0,26,7.5,1,,570.4357774310972,552.0,355.0,1097.0,1096948.0,100.39574870076247,38956.71866874675,40524.0,16698.0,60577.0,7.491377E7,8958.556943462556,0.11556851995244143,1.1772392415190809,0.041739736905322844,0.34846950858339476
ID3947879,3947879,464,168.16995239257812,6.839945280437757,77.97537619699042,0.0,25.0,25,7.5,1,,582.1934477379095,549.0,346.0,1269.0,1119558.0,122.62806391288505,38255.322412896516,38887.0,14403.0,60418.0,7.3564985E7,9680.884249020131,0.14619765224215225,1.2111231942042098,0.05148208584416145,0.3869555599492741
ID3693946,3693946,465,51.91587448120117,0.0,29.411764705882355,39.0,20.0,20,7.5,1,,421.86427457098284,496.0,0.0,846.0,811245.0,209.60197349316238,35043.07176287052,40414.0,0.0,60448.0,6.7387827E7,17555.253714316863,0.1394157827454116,0.49253498911013577,0.13408198086953707,0.4720098053334644
ID4627952,4627952,465,72.2523193359375,11.365882318538475,41.96455290383013,49.43833945788884,22.0,22,7.5,1,,653.7457098283932,577.0,391.0,1646.0,1257153.0,203.8588561277123,41254.32293291732,42704.0,14384.0,60347.0,7.9332063E7,8083.839184618749,0.07389210233748544,0.4413129168503227,-0.005576810303927091,-0.05723957796159348
ID4664800,4664800,465,127.37187194824219,7.5377167827498175,37.22448555152284,40.683158967043966,21.0,21,7.5,1,,686.0618824752991,579.0,397.0,2141.0,1319297.0,280.41816147331025,42786.69526781071,41461.0,20293.0,60834.0,8.2278815E7,8193.720013551343,0.1371870937498577,0.5902941543628388,0.06176598899798675,0.6075446628937203
ID3697564,3697564,466,161.97195434570312,0.0,644.3228454172367,69.0,20.0,20,7.5,1,,479.6261050442018,519.0,0.0,1362.0,922321.0,260.61433082744395,32825.1237649506,41154.0,0.0,52967.0,6.3122713E7,16059.002199656332,0.1940770779789214,0.5982413095772453,0.09769197383563043,0.36382807288222235
ID3657442,3657442,466,52.48562240600586,13.551329372143737,639.043219727473,59.30473563357644,24.0,24,7.5,1,,580.8751950078004,548.0,352.0,1200.0,1117023.0,115.90687991241576,41806.252730109205,41952.0,22119.0,59492.0,8.0393424E7,5170.634482105717,0.046626693554629846,0.44652566312673686,-0.002211881377533833,-0.03584684213159721
ID4668528,4668528,466,166.07337951660156,0.0,647.7428180574556,69.0,21.0,21,7.5,1,,488.42121684867396,514.0,0.0,1727.0,939234.0,276.45383257884095,32569.97503900156,40541.0,0.0,55872.0,6.2632062E7,15814.603312368512,0.19657033761851708,0.5804725039644958,0.10470534580296095,0.39040153674198014
ID4240263,4240263,466,81.21895599365234,4.9281177169252555,643.5553548692797,55.11441947064894,23.0,23,7.5,1,,608.4498179927197,552.0,345.0,1426.0,1170049.0,160.05975065950952,42173.532501300055,42888.0,18767.0,58329.0,8.1099703E7,5603.763898370247,0.14187797283294096,0.9446434213279286,0.10461423616725252,1.4255100994367742
ID3962395,3962395,466,54.95012664794922,18.920388786633193,633.4493198524337,52.787569742118016,25.0,25,7.5,1,,585.8491939677588,544.0,388.0,1339.0,1126588.0,133.35732449703934,41573.16692667707,41760.0,16260.0,56586.0,7.99452E7,4581.524593874293,0.04676166370360849,0.39250130412458284,-0.0013222759705985572,-0.024028675108915046
ID4703230,4703230,466,58.52685546875,26.040094491263353,634.3916102225447,40.95528555228471,26.0,26,7.5,1,,594.4945397815912,549.0,398.0,1603.0,1143213.0,149.67416690825917,42603.45033801352,42404.0,18755.0,59472.0,8.1926435E7,4000.7474804977724,0.049592987331883505,0.3753447671587316,0.012233609213234105,0.2573993692977598
ID4429866,4429866,466,100.00286102294922,19.38991579353794,639.8200141718286,35.3174010031203,28.0,28,7.5,1,,617.3468538741549,565.0,409.0,1589.0,1187158.0,163.60917564770565,42184.32449297972,42067.0,21997.0,61208.0,8.1120456E7,5729.439508443543,0.06683599475863793,0.47278570241970636,0.005061377391849474,0.07415579460311585
ID3807600,3807600,466,60.457618713378906,26.488697817891225,635.2637406389301,43.02223336900208,27.0,27,7.5,1,,600.7139885595424,546.0,399.0,1823.0,1155173.0,166.8886714692771,42497.57982319293,42450.0,21466.0,59694.0,8.1722846E7,4241.588803967733,0.048725491025640735,0.3344762484915824,0.009057062250921708,0.17986110463843658
ID4198061,4198061,466,44.93336486816406,18.515001378692098,642.0297420273047,30.61386866122877,29.0,29,7.5,1,,589.8725949037962,549.0,386.0,1395.0,1134325.0,136.07580327951078,42175.20072802912,42730.0,24162.0,56209.0,8.1102911E7,3263.757138158067,0.04608026776227585,0.38190671318019154,0.012412324646102039,0.3168582519109734
ID4630841,4630841,466,141.92196655273438,0.0,645.0068399452805,66.0,22.0,22,7.5,1,,477.990639625585,524.0,0.0,1253.0,919176.0,257.1903559714899,33764.485699427976,41388.0,0.0,60831.0,6.4929106E7,16969.16239777248,0.1924142179449936,0.5997975981192298,0.1188966213326501,0.42287234073979135
ID4688839,4688839,467,45.41941833496094,153.18548600433337,521.9525796850739,236.09429131803614,21.0,21,7.5,1,,541.7685907436297,534.0,382.0,952.0,1041821.0,55.272139248895364,43812.55590223609,43804.0,39806.0,48071.0,8.4251545E7,1189.8576443023514,0.015857378705034113,0.30601041195901485,5.540400774791767E-4,0.040778778385464585
ID3716221,3716221,467,46.829505920410156,153.13888810998267,522.40010544036,236.30619538274283,20.0,20,7.5,1,,542.4877795111804,538.0,421.0,845.0,1043204.0,54.55301511632757,44208.23764950598,44128.0,40271.0,48841.0,8.5012441E7,1351.2028503392519,0.014809984063798104,0.29024921653052516,0.004266298707300363,0.27798093790378015
ID4651293,4651293,467,40.51057052612305,153.49012934724712,522.207586218029,233.66122334908744,22.0,22,7.5,1,,540.3489339573583,534.0,399.0,824.0,1039091.0,53.04982081701382,43715.07436297452,43677.0,39873.0,48273.0,8.4064088E7,1190.008322526641,0.014433567797741794,0.2898481002239616,0.0016283152683983094,0.11943816444421647
ID3655781,3655781,468,657.1715698242188,7.653337900560751,644.6616332795292,44.25595877796545,24.0,24,7.5,1,,804.2750910036401,623.0,361.0,2930.0,1546621.0,432.0729366908265,42804.27977119085,42401.0,25761.0,60986.0,8.231263E7,6055.599516686587,0.24833105540760136,0.7405916461463183,0.052384271180890354,0.7036984613228233
ID3806670,3806670,468,988.5654907226562,20.783768057560795,641.2728559994166,26.464386937934265,27.0,27,7.5,1,,950.1055642225689,586.0,385.0,4782.0,1827053.0,767.7443302925726,41339.7477899116,41331.0,19424.0,61450.0,7.9496335E7,7795.129069458053,0.2798078832534491,0.5411284956638599,-0.0034880511348962086,-0.03712571619224023
ID4196374,4196374,468,814.2861328125,12.15754738862517,648.0229225658214,14.27835598533375,29.0,29,7.5,1,,891.9807592303692,609.0,377.0,4024.0,1715279.0,592.6849567909507,38758.96359854394,39748.0,16861.0,60834.0,7.4533487E7,8872.699069098793,0.25263943818204143,0.607067025524849,-0.029004760797294443,-0.26097480810056584
ID4700000,4700000,468,972.3568115234375,20.395156666941354,640.575640920083,25.015619179669898,26.0,26,7.5,1,,965.8673946957879,595.0,417.0,5273.0,1857363.0,783.5830166671441,40488.14768590744,40796.0,17224.0,61652.0,7.7858708E7,8628.462732669243,0.2867238914203427,0.5493397229346998,-0.013220820297386405,-0.12573694406901584
ID4628078,4628078,468,100.0018081665039,0.0,650.4787961696306,48.0,22.0,22,7.5,1,,441.8621944877795,482.0,0.0,2109.0,849701.0,269.657788374795,32201.44305772231,37740.0,0.0,58039.0,6.1923375E7,15937.086861169286,0.15681830119227536,0.4442582143634053,0.09514356647934058,0.3510789260566443
ID4666829,4666829,468,134.53652954101562,0.0,652.530779753762,57.0,21.0,21,7.5,1,,460.37233489339576,480.0,0.0,2927.0,885296.0,307.5366609350031,31155.121684867394,35899.0,0.0,60787.0,5.9911299E7,15705.216799384643,0.17202752799819457,0.4394429030235306,0.07783794276408562,0.28651897767326606
ID3695603,3695603,468,40.25606155395508,0.0,649.1108071135432,54.0,20.0,20,7.5,1,,429.51222048881954,482.0,0.0,1871.0,825952.0,247.2299970000788,33145.39989599584,40169.0,0.0,61649.0,6.3738604E7,16419.98627028278,0.1414688296204533,0.4306268063340715,0.10535628413856349,0.38480315962944356
ID4238556,4238556,468,865.0736083984375,0.0,649.1108071135432,39.0,23.0,23,7.5,1,,734.9869994799792,551.0,0.0,3613.0,1413380.0,644.5970349761109,30870.934997399894,35027.0,0.0,61470.0,5.9364808E7,16792.6917962929,0.3741168604599269,0.6208761281878477,0.09326997697064113,0.31367066843676605
ID3957952,3957952,468,676.6930541992188,13.10378916974781,638.5360360074699,37.30054587632551,25.0,25,7.5,1,,871.0312012480499,594.0,390.0,3521.0,1674993.0,588.595734500495,40875.60790431617,40896.0,20814.0,61267.0,7.8603794E7,7769.588564940196,0.24277539096625722,0.5781740754962357,-0.009309071060374707,-0.09886995982703553
ID4427743,4427743,468,640.5372314453125,14.15353888133958,645.157044726805,20.68455028240696,28.0,28,7.5,1,,845.7451898075923,606.0,389.0,3412.0,1626368.0,509.668630560711,41477.00520020801,41895.0,20534.0,61241.0,7.9760281E7,8042.347634844044,0.22607893742951313,0.6119603712296282,0.0078201641227881,0.08003636744971417
ID4670581,4670581,469,735.876220703125,7.999691831514523,31.747902560200576,85.53175142737487,21.0,21,7.5,1,,889.9084763390535,580.0,408.0,4419.0,1711294.0,658.6574131314121,39380.62038481539,40449.0,13596.0,60882.0,7.5728933E7,9781.776164841636,0.2797904806345071,0.5907582751621588,0.01251222761242659,0.09950139921567659
ID4242274,4242274,469,808.3021240234375,12.239684492353657,31.151900791931908,76.345007447656,23.0,23,7.5,1,,914.5377015080603,635.0,397.0,4014.0,1758656.0,612.0686941651436,42496.13676547062,43138.0,19033.0,60960.0,8.1720071E7,8650.11304188407,0.26375685571507895,0.6236941561073316,0.018631217214863594,0.17971400029491363
ID3659170,3659170,469,730.343994140625,13.983447078006076,34.52088163351092,76.11352397170437,24.0,24,7.5,1,,910.6874674986999,656.0,415.0,3709.0,1751252.0,572.2140094545119,42582.522620904834,42191.0,23284.0,61062.0,8.1886191E7,7671.577171312535,0.25764741224728455,0.6520903189470323,0.014720184190821566,0.16104367347241347
ID3814140,3814140,469,1277.1748046875,0.0,43.775649794801645,87.0,27.0,27,7.5,1,,932.0806032241289,619.0,0.0,4472.0,1792391.0,850.8112962731658,33255.43213728549,38020.0,0.0,61910.0,6.3950196E7,17580.407121470646,0.4573556669732509,0.6876045299582458,0.11610945790508863,0.3935722524129714
ID4435909,4435909,469,880.00537109375,5.05703188583651,41.163266773652964,83.72158581125558,28.0,28,7.5,1,,930.3926157046282,627.0,404.0,3992.0,1789145.0,629.9796399990161,41285.889235569426,41326.0,20127.0,60749.0,7.9392765E7,7209.16369734328,0.3477369316596356,0.7621060773746193,0.0867904704642436,0.9146879811293599
ID4631342,4631342,469,740.622802734375,11.128372212488598,30.28065351093119,77.13782004213206,22.0,22,7.5,1,,892.1398855954238,617.0,392.0,3577.0,1715585.0,568.7392355824711,41549.13052522101,42590.0,13139.0,60920.0,7.9898978E7,10051.963289894842,0.25436162550913094,0.6361779236290601,0.004996762110132549,0.04110219855799977
ID4708333,4708333,469,907.0779418945312,7.908346830251153,34.27789567617017,81.04889892701749,26.0,26,7.5,1,,935.6541861674467,632.0,379.0,3833.0,1799263.0,631.6841087386853,41960.76131045242,41689.0,23029.0,60953.0,8.0690544E7,7716.189030994527,0.3019527762557718,0.687051360831675,0.0329262525395765,0.3466917329313685
ID3699155,3699155,469,808.1466674804688,5.2276232113668675,28.687366255535046,84.5980026200183,20.0,20,7.5,1,,860.4456578263131,597.0,380.0,4164.0,1654637.0,573.6468923135559,43556.15236609464,42995.0,24801.0,60857.0,8.3758481E7,5936.072055199004,0.3043228616556129,0.6999359018905962,0.08475604355868775,1.1466184802894948
ID3965938,3965938,469,954.4271240234375,11.044648201248023,31.099336249702453,78.04985644843933,25.0,25,7.5,1,,958.4388975559023,612.0,404.0,4776.0,1843078.0,720.7135784841845,42277.33489339574,41638.0,25045.0,60993.0,8.1299315E7,7180.28981036539,0.28694484482500543,0.5930211933021666,0.0052079618415719125,0.06101090933639703
ID4203998,4203998,469,950.4189453125,10.64916719262765,41.703046967012455,74.8710824635677,29.0,29,7.5,1,,974.2220488819553,595.0,391.0,4371.0,1873429.0,757.0917376116286,41734.016120644825,41977.0,16020.0,61049.0,8.0254513E7,8543.017184838596,0.29574431547099783,0.5874035096113184,0.005413149774819502,0.05260346809657689
ID4264353,4264353,470,160.2250213623047,148.42681258549933,0.0,246.0,23.0,23,7.5,1,,485.83307332293293,540.0,0.0,1424.0,934257.0,261.3987204628063,35668.52314092564,43964.0,0.0,59187.0,6.859057E7,17243.073818811376,0.18454165998339134,0.5791055112508171,0.11950696918853954,0.4416384396643986
ID4651383,4651383,470,66.51376342773438,144.32284541723666,0.0,246.0,22.0,22,7.5,1,,440.08996359854393,513.0,0.0,1011.0,846293.0,220.2746599709935,34861.419656786275,43586.0,0.0,49192.0,6.703851E7,16553.43039861149,0.13985717823959568,0.4902766881119243,0.11245431377930386,0.42577581872692594
ID4224130,4224130,470,1262.7032470703125,172.98828928475083,15.13751591440547,237.60670570899043,29.0,29,7.5,1,,1250.5267810712428,722.0,420.0,6098.0,2404763.0,1045.2284634354528,42348.661986479456,42792.0,21167.0,60884.0,8.1436477E7,7295.584186222359,0.37201996367527024,0.648810067496011,-0.006603446396605404,-0.07717162113009997
ID4731323,4731323,470,1349.8819580078125,160.7554320054566,4.743332393250861,233.68256454625606,26.0,26,7.5,1,,1245.210608424337,796.0,421.0,5423.0,2394540.0,934.957510902123,43428.093083723346,43490.0,23166.0,61148.0,8.3512223E7,6474.364057430399,0.43011141541747566,0.8011097707438074,0.09149721996475128,1.12457624159314
ID3680399,3680399,470,317.1127624511719,152.53077975376198,0.0,246.0,24.0,24,7.5,1,,567.6994279771191,565.0,0.0,2179.0,1091686.0,358.4183301838005,35685.089443577745,43726.0,0.0,59533.0,6.8622427E7,17340.73365493128,0.25213804623797764,0.6378879696227119,0.11756734234404229,0.43297449682137196
ID3986038,3986038,470,1537.4105224609375,155.78171938291771,1.412012723999778,234.29953079934862,25.0,25,7.5,1,,1216.7795111804471,862.0,0.0,5141.0,2339867.0,973.9995583699516,39218.250650026,42913.0,0.0,60853.0,7.5416696E7,14003.124972758727,0.48310670438432024,0.813867657521247,0.1292622061416752,0.6411653130649672
ID4690316,4690316,470,72.5013656616211,145.00683994528046,0.0,258.0,21.0,21,7.5,1,,446.5111804472179,524.0,0.0,1004.0,858641.0,223.711315329516,35006.98127925117,43542.0,0.0,57188.0,6.7318425E7,16664.245380222274,0.14845191366534455,0.5159972260424979,0.11680676764403436,0.4394292633986225
ID3718260,3718260,470,84.51345825195312,142.27086183310536,0.0,261.0,20.0,20,7.5,1,,445.59854394175767,513.0,0.0,1157.0,856886.0,228.00476024651107,33859.82527301092,41907.0,0.0,54344.0,6.5112444E7,16136.869601265502,0.14679620855785203,0.5003321781775601,0.1126691118175926,0.4249465008940232
ID4454957,4454957,470,1303.3861083984375,171.19463598504453,11.120592566952798,241.00369410724034,28.0,28,7.5,1,,1239.5252210088404,760.0,424.0,5554.0,2383607.0,983.1583166043052,43277.40457618305,43847.0,26134.0,60841.0,8.3222449E7,5425.843191316285,0.37136429134584703,0.6828246821059544,0.0022750843849515434,0.036210501537401706
ID3833989,3833989,470,1225.6015625,161.4168267378588,7.9624586048438495,237.0245455696889,27.0,27,7.5,1,,1208.4648985959439,777.0,420.0,5661.0,2323878.0,904.0957925303604,43816.97503900156,43995.0,24246.0,60874.0,8.4260043E7,5757.359936869057,0.3769607939513728,0.7318535713667811,0.031887513422011224,0.47036749685525947
ID4646214,4646214,471,43.50471496582031,539.9621467057556,660.4016523509015,192.48760051576392,22.0,22,7.5,1,,675.9542381695268,577.0,392.0,2597.0,1299860.0,258.03533904914974,42071.02444097764,42786.0,20817.0,59550.0,8.090258E7,5512.169381113292,0.048893280815750784,0.2442226724331771,-0.0038461705382684696,-0.05893762845794539
ID3710315,3710315,471,77.22959899902344,534.8036340453046,666.054518358743,188.64666841300556,20.0,20,7.5,1,,715.8684347373895,587.0,396.0,3036.0,1376615.0,327.6983966778261,42848.377535101405,43072.0,20511.0,61031.0,8.239743E7,5946.735627752743,0.07633818644716586,0.30987174807092677,0.01024491075913023,0.1461393779281094
ID4257556,4257556,471,50.96127700805664,541.7947466506794,659.9543097329213,193.56911447096675,23.0,23,7.5,1,,658.353094123765,574.0,409.0,2484.0,1266013.0,236.8105176157273,42366.70098803952,42925.0,21872.0,60053.0,8.1471166E7,5300.908162874747,0.04758734268674184,0.2525742669727431,-1.0980211633832075E-5,-1.7551726488431653E-4
ID3981513,3981513,471,52.69717025756836,547.4357494792265,667.3871808707653,202.5738112729274,25.0,25,7.5,1,,664.1695267810712,577.0,411.0,2428.0,1277198.0,245.66428105781503,41648.611544461775,42638.0,18313.0,60876.0,8.009028E7,6951.337954401862,0.05537227465083777,0.2836962590421984,-0.010689963197717424,-0.12948096132949918
ID3674546,3674546,471,61.753761291503906,545.0706398465255,664.8736023980395,196.68949604428178,24.0,24,7.5,1,,685.2423296931877,581.0,399.0,2433.0,1317721.0,274.43681530618693,41518.40925637026,42635.0,21709.0,60966.0,7.9839901E7,6698.630559059165,0.06283033783288447,0.29521421119227303,-0.012442469249250606,-0.15618123252130567
ID3828160,3828160,471,65.71450805664062,537.7802432879455,659.6673895234021,197.42089966682408,27.0,27,7.5,1,,649.9682787311492,560.0,400.0,2310.0,1249889.0,258.5615707755026,42536.69630785231,42955.0,21755.0,56794.0,8.1798067E7,3759.4616322184565,0.04714583365172498,0.22635720894451428,6.126252552991336E-4,0.013854696401922615
ID4682619,4682619,471,75.63936614990234,538.4215899470256,658.7834071558055,192.4106894497923,21.0,21,7.5,1,,706.3182527301092,585.0,419.0,2644.0,1358250.0,311.38689061168304,41719.02392095684,42474.0,21096.0,57844.0,8.0225683E7,6139.411257728147,0.06606906601045509,0.2811531321454759,-0.011042399650260815,-0.15174807729384188
ID4724790,4724790,471,65.2278823852539,540.883551098307,662.2518953830723,196.8553638077667,26.0,26,7.5,1,,677.0920436817472,573.0,414.0,2236.0,1302048.0,269.54384011153934,42403.10244409776,42750.0,22970.0,61176.0,8.1541166E7,3971.5875979628895,0.06094649425031393,0.28860479481774104,3.6489082971241134E-4,0.007788754061946369
ID3660614,3660614,472,114.54451751708984,80.71135430916553,699.7264021887826,87.0,24.0,24,7.5,1,,542.2974518980759,571.0,0.0,1610.0,1042838.0,305.6629323776698,32542.408736349455,38216.0,0.0,58367.0,6.2579052E7,15967.668740541516,0.2138157782484631,0.6250456772340823,0.0923212545918457,0.34450020941864573
ID4437537,4437537,472,74.8569107055664,90.06598943283639,678.3973710374935,97.2085373961573,28.0,28,7.5,1,,650.5361414456578,567.0,410.0,2239.0,1250981.0,222.02162178524577,42594.82319292772,42735.0,24951.0,56316.0,8.1909845E7,4117.483264930798,0.06776439972502726,0.3719052533158569,0.01195957279176311,0.24451610903595514
ID4672147,4672147,472,60.145145416259766,67.96577922327724,690.3782013048202,96.83449896351951,21.0,21,7.5,1,,603.6042641705668,549.0,395.0,1621.0,1160731.0,163.42182200332186,43481.83723348934,43531.0,17136.0,57822.0,8.3615573E7,4362.1452355715555,0.05912824409748786,0.41240002143752064,0.02354525434053347,0.4586000499157859
ID3699342,3699342,472,55.404788970947266,68.52344456086539,692.5695020687086,94.19121145095991,20.0,20,7.5,1,,595.0384815392616,550.0,383.0,1522.0,1144259.0,136.5311275077825,43380.82527301092,43263.0,22439.0,60960.0,8.3421327E7,3945.70024997982,0.08431681933010089,0.6777997318039339,0.057611529809682635,1.197807276143436
ID4243976,4243976,472,119.65474700927734,77.29138166894666,699.7264021887826,87.0,23.0,23,7.5,1,,545.6770670826833,569.0,0.0,1673.0,1049337.0,306.8746489800137,33058.08788351534,39270.0,0.0,60595.0,6.3570703E7,16271.043940884518,0.20910216761292008,0.6150355513645935,0.10275708998748874,0.37863804211634094
ID4710124,4710124,472,69.82695770263672,92.08998721376493,689.4962132718542,89.05420513883891,26.0,26,7.5,1,,620.7883515340613,557.0,386.0,1872.0,1193776.0,188.3340635403826,41446.80343213728,41017.0,14959.0,58146.0,7.9702203E7,5845.739726225645,0.06672917225267287,0.41238821286993865,0.005637749644218515,0.0794960922316498
ID3814257,3814257,472,66.50328063964844,87.48515225392889,679.2229952685607,96.81289057269409,27.0,27,7.5,1,,625.5200208008321,555.0,412.0,1944.0,1202875.0,206.87351293334163,42438.754550182006,42664.0,19174.0,59519.0,8.1609725E7,4439.349311573762,0.05651630517995228,0.3234922485272792,0.0012836210672725848,0.02451054855909421
ID4207500,4207500,472,52.402488708496094,94.73440490407975,681.2584473022107,101.49275872515179,29.0,29,7.5,1,,599.0592823712949,557.0,410.0,1364.0,1151991.0,137.49361775332642,42183.41653666147,42699.0,28318.0,58189.0,8.111871E7,3730.520124771999,0.043874287244925876,0.36625126410963726,0.009865407089741277,0.22092958409747945
ID4633192,4633192,472,70.85604858398438,71.94731685410613,691.4284649569469,87.5562199222991,22.0,22,7.5,1,,613.4690587623505,557.0,391.0,1575.0,1179701.0,165.45583443094588,43603.23140925637,43445.0,21582.0,57973.0,8.3849014E7,4038.924982796934,0.07612355126650215,0.5245627858835911,0.044620352438352905,0.9222685472951927
ID3967410,3967410,472,73.69178771972656,91.57389187032473,694.0213973858789,87.40207403578344,25.0,25,7.5,1,,628.8767550702028,567.0,411.0,1602.0,1209330.0,175.50536779940848,42224.01664066563,42600.0,27620.0,54881.0,8.1196784E7,3604.577401185627,0.12271738843161022,0.7833228397069385,0.08563428035300905,1.8479886018022345
ID4682594,4682594,473,43.0416374206543,312.5944101763025,620.9855859728036,191.36442605115795,21.0,21,7.5,1,,549.5470618824753,544.0,397.0,950.0,1056779.0,55.76541699869473,43793.51014040562,43724.0,34478.0,52983.0,8.421492E7,1572.250202925575,0.016858394144428895,0.3267575695562191,0.004825144374933159,0.2675086999747403
ID3710959,3710959,473,39.86573791503906,312.79441977231784,621.3238232954193,191.4556999478784,20.0,20,7.5,1,,547.8783151326053,544.0,389.0,810.0,1053570.0,53.12022532006658,43776.395735829436,43743.0,35165.0,52157.0,8.4182009E7,1612.0903980646613,0.01614862168025171,0.3278177208542256,0.0054892764361268755,0.2964956083498061
ID4675679,4675679,474,49.209232330322266,332.5601034988261,207.3979694156422,138.56556595219172,21.0,21,7.5,1,,553.0135205408217,543.0,412.0,1553.0,1063445.0,76.53171130185032,43292.41809672387,43390.0,33541.0,51472.0,8.325132E7,1559.5194148625112,0.011508085699528407,0.16442128922028124,-0.003314211824820435,-0.1846175786694907
ID3704001,3704001,474,43.31783676147461,332.2850623081088,207.35696719264115,138.70137908818126,20.0,20,7.5,1,,553.4128965158607,543.0,390.0,1578.0,1064213.0,78.50226558819763,43214.30629225169,43303.0,32151.0,52282.0,8.3101111E7,1567.9353814333704,0.010855488982442287,0.1514109895182893,-0.0028412954900610783,-0.15706575214881952
ID4660182,4660182,475,92.32693481445312,327.6333789329686,346.7852257181943,0.0,21.0,21,7.5,1,,616.7909516380655,603.0,409.0,1097.0,1186089.0,97.82840304603886,32813.10556422257,30863.0,10717.0,61027.0,6.3099602E7,13468.664566340964,0.08294886477700036,0.965840743253015,-0.10527676591972576,-0.5733193689172287
ID4621557,4621557,475,46.52121353149414,318.7414500683995,351.5731874145007,0.0,22.0,22,7.5,1,,565.3026521060842,560.0,360.0,789.0,1087077.0,63.80168063507148,37707.38013520541,37197.0,12684.0,61213.0,7.2511292E7,11967.327349073219,0.04542843949417821,0.7700384445973706,-0.01819879896473966,-0.11680955048419812
ID3649618,3649618,475,50.229087829589844,325.58139534883725,346.7852257181943,0.0,24.0,24,7.5,1,,578.4284971398856,575.0,393.0,842.0,1112318.0,66.16184441014867,34194.53874154966,31766.0,17020.0,61115.0,6.5756098E7,9718.087333223664,0.053476905459749674,0.8875918824512754,-0.0827084666211985,-0.6345246995800007
ID3688483,3688483,475,55.12968063354492,323.5294117647059,349.52120383036936,0.0,20.0,20,7.5,1,,590.7883515340613,582.0,379.0,964.0,1136086.0,75.74846395407532,34852.81487259491,33419.0,13395.0,60856.0,6.7021963E7,10862.07396882915,0.061476370720285375,0.9034122578080216,-0.07044528062709926,-0.48633109974595895
ID4232765,4232765,475,69.53507232666016,327.6333789329686,347.4692202462381,0.0,23.0,23,7.5,1,,591.0660426417056,581.0,392.0,1006.0,1136620.0,76.5868227682812,32144.58710348414,29770.0,11122.0,60930.0,6.1814041E7,12739.068818203405,0.06282469556432901,0.9123904014702837,-0.11963695566506576,-0.6858098418471558
ID4663399,4663399,476,58.73801803588867,601.9856388314338,652.4975213241673,23.698963382346438,21.0,21,7.5,1,,667.3660946437858,579.0,403.0,2340.0,1283345.0,245.65000553265827,42282.0608424337,43331.0,20400.0,56572.0,8.1308403E7,5421.551324649356,0.06627602676571775,0.3377257507119935,0.006050041414333775,0.09379967491756025
ID4427859,4427859,476,92.48529815673828,642.9213081016483,636.1075797943753,26.794367231712663,28.0,28,7.5,1,,651.3005720228809,573.0,400.0,1919.0,1252451.0,212.16910366040494,41771.74310972439,42443.0,27676.0,60051.0,8.0327062E7,4758.98784365918,0.0662076509917983,0.3812375751948548,-0.0038568765030578627,-0.0679691737254645
ID4623943,4623943,476,77.18445587158203,608.3995973580381,652.3011618136474,21.496662290188922,22.0,22,7.5,1,,662.7249089963599,584.0,400.0,1771.0,1274420.0,206.03095182449718,42246.93291731669,42572.0,16197.0,60215.0,8.1240852E7,4371.91716080603,0.05938807631516838,0.36064091674984755,0.006840534188295847,0.13130539873109487
ID4236168,4236168,476,82.13853454589844,611.5091558420877,644.6815138314123,18.802946788008747,23.0,23,7.5,1,,701.1788871554862,586.0,412.0,2480.0,1348367.0,289.537242884357,41435.76859074363,41594.0,25857.0,56886.0,7.9680983E7,4323.811902761191,0.07855743658090399,0.3527755014198595,-0.004540787091764075,-0.0874271398411022
