LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID5898952,5898952,368,2527.08642578125,187.30722977881248,377.9022647795489,230.21022177271328,18.0,18,7.5,1,,1568.0655226209049,857.0,436.0,8387.0,3015390.0,1509.8302389816092,43078.9360374415,43077.0,25094.0,60892.0,8.2840794E7,6063.956760970876,0.4717227241112358,0.6657740823289506,0.0010448319242972147,0.014829679811584423
ID4870265,4870265,368,2297.6396484375,189.14957601344037,377.7291145333535,227.63998497440556,29.0,29,7.5,1,,1430.9485179407177,839.0,403.0,6944.0,2751714.0,1311.9508414401441,43659.83411336454,43645.0,28684.0,60781.0,8.3957861E7,5304.822765895783,0.4417786300301572,0.6684094208374731,0.0057393199663651,0.09393257026676663
ID5978317,5978317,368,2534.118408203125,187.16869332010495,377.95185124413837,230.79853978537014,16.0,16,7.5,1,,1525.2459698387936,850.0,390.0,8089.0,2933048.0,1460.3678357667552,42912.83515340614,42911.0,22069.0,61134.0,8.2521382E7,6599.26752229154,0.46418369005431387,0.6622194534102688,0.0010196425530282732,0.013247283236694923
ID5861743,5861743,368,2517.181640625,188.08436512136913,377.8108682560304,228.94913634119135,24.0,24,7.5,1,,1568.5465418616745,921.0,438.0,7483.0,3016315.0,1444.8704133001786,43309.84035361414,43165.0,23531.0,60982.0,8.3284823E7,6257.970943430313,0.47331459253940683,0.6975139712927595,2.7139053510853836E-4,0.0037554318576228755
ID5055674,5055674,368,2480.75,188.3299306100674,377.8591055156408,230.0381127620089,21.0,21,7.5,1,,1574.8835153406137,975.0,411.0,7415.0,3028501.0,1425.801237384174,43012.84035361414,43391.0,23510.0,61318.0,8.2713692E7,6359.5183441195295,0.46985305514829934,0.7061672644548604,-0.0011997150591933551,-0.01624812853950839
ID5580546,5580546,368,2573.07861328125,188.1780905325218,378.0762898262942,228.66450301699433,27.0,27,7.5,1,,1537.1508060322412,883.0,382.0,7906.0,2955941.0,1470.5986315804068,43517.6905876235,43237.0,26912.0,61000.0,8.3684519E7,6429.598322962388,0.46669713385070155,0.6651919819681451,0.0018732303703382187,0.025309898955773787
ID5290056,5290056,368,1586.3642578125,187.74253687942456,376.93400526128664,230.1684658059262,11.0,11,7.5,1,,1972.7353094123764,1058.0,406.0,8865.0,3793570.0,1867.1985872256914,41620.86895475819,42135.0,22407.0,61322.0,8.0036931E7,7849.434028689426,0.4602227338772138,0.6659739869294444,-0.015621231806062718,-0.16828904041921372
ID4905715,4905715,368,2206.018798828125,187.51557772207408,377.66806827524607,229.64241078518612,12.0,12,7.5,1,,1493.6188247529901,781.0,413.0,7836.0,2872229.0,1511.3077193887239,42797.361934477376,42889.0,22719.0,61539.0,8.2299327E7,6403.002318765575,0.418056157867171,0.5827175100439396,-0.001416395794081953,-0.01896110021136471
ID5368456,5368456,368,2669.059814453125,187.96602989352937,377.5378740976555,230.66590310410567,20.0,20,7.5,1,,1591.7394695787832,891.0,428.0,8400.0,3060915.0,1517.2811549823073,43233.24648985959,43399.0,22855.0,61322.0,8.3137533E7,6241.285315441274,0.477770611902591,0.6783414010341614,9.831225671611177E-4,0.0136067598071345
ID5751084,5751084,368,2297.352294921875,188.2811284063763,378.4275475650342,229.46477343036722,28.0,28,7.5,1,,1485.938117524701,874.0,417.0,7187.0,2857459.0,1391.613635207755,44139.528861154446,43811.0,26549.0,60995.0,8.4880314E7,6015.51771871005,0.4550295476436822,0.6678513831715649,0.009627398056461954,0.13993697441383285
ID5590152,5590152,368,2789.804443359375,188.45427741797047,377.9460506995905,227.93402514531928,22.0,22,7.5,1,,1662.4383775351014,922.0,372.0,9749.0,3196869.0,1646.628868101495,42450.455538221526,43193.0,22250.0,61165.0,8.1632226E7,7361.328010807532,0.4929296372823295,0.6666922671479037,-0.006879290219862785,-0.0798909847100287
ID5713225,5713225,368,2410.494140625,187.49351430250786,377.68707791689366,229.97161386595394,17.0,17,7.5,1,,1521.1757670306813,835.0,403.0,7583.0,2925221.0,1440.5747116297257,42991.36973478939,43079.0,26096.0,61043.0,8.2672404E7,6238.6933513863205,0.4620482946842469,0.6674200671786631,1.2462001486337066E-4,0.0017173203600431054
ID4978005,4978005,368,2442.956298828125,187.5924325888249,378.895156491045,229.36771346582447,25.0,25,7.5,1,,1561.4440977639106,892.0,382.0,7782.0,3002657.0,1490.5803883876379,43226.46801872075,43255.0,23552.0,61107.0,8.3124498E7,6516.086468352805,0.4717117930929982,0.6715138851964471,-4.5289369727044505E-4,-0.0060115424591083095
ID4874536,4874536,369,73.52899169921875,21.938669765302585,74.60551921453603,26.706845278231327,12.0,12,7.5,1,,633.9235569422777,559.0,408.0,1738.0,1219035.0,202.92915850853345,41897.94695787832,41813.0,24820.0,57004.0,8.0569752E7,3847.76229053037,0.06271179709611452,0.3686856009122303,0.0031317290367418055,0.06798932286331556
ID5449595,5449595,369,78.72417449951172,25.64629911602235,70.51849740493584,23.227617676085693,15.0,15,7.5,1,,637.8705148205928,565.0,398.0,1714.0,1226625.0,202.73985519782477,41998.54394175767,42069.0,23945.0,56859.0,8.07632E7,3551.166361796577,0.06383602679527249,0.3775848373538102,0.006379195805017951,0.14993309079738829
ID5263514,5263514,369,89.49104309082031,14.14202804955813,73.16342669381521,25.36455158388131,11.0,11,7.5,1,,660.0072802912116,555.0,398.0,2660.0,1269194.0,277.3366173490622,41700.52678107124,41791.0,24613.0,60590.0,8.0190113E7,4424.0587888506225,0.07791914089907624,0.3440562720024292,0.006185728182402726,0.11589463352072177
ID5950864,5950864,369,47.39917755126953,22.996819437724838,69.41067203559332,16.85928200343946,16.0,16,7.5,1,,606.8138325533022,549.0,368.0,2103.0,1166903.0,178.08112263617997,41753.03276131045,42000.0,23641.0,60460.0,8.0291082E7,4414.890870804325,0.04720895121778334,0.3072264407664645,0.002628399557554003,0.04958489894570443
ID5606233,5606233,369,78.76127624511719,24.820620592529583,71.40700342840879,27.146791161853553,13.0,13,7.5,1,,656.4617784711388,570.0,374.0,1811.0,1262376.0,233.6445109849163,42010.02028081123,42092.0,19928.0,57958.0,8.0785269E7,5048.932259867324,0.07104315533635203,0.37273410305677557,0.00457979855386036,0.07586566658179258
ID4989778,4989778,369,75.552001953125,25.15510938124715,70.87275377419427,24.471727346949542,14.0,14,7.5,1,,637.848153926157,563.0,399.0,1794.0,1226582.0,203.15753802267642,42226.30525221009,42149.0,27308.0,55225.0,8.1201185E7,4261.222992546208,0.05682852011128612,0.33765732779664165,0.007542227659977625,0.14835944397619621
ID4883995,4883995,370,45.32313919067383,32.29024444741118,154.6826992678845,69.46928608632952,12.0,12,7.5,1,,640.6385855434218,549.0,399.0,2907.0,1231948.0,266.672726946461,41534.70618824753,41669.0,24585.0,58549.0,7.987124E7,3575.247635922117,0.03113182466351579,0.1450624042226459,-5.192151413522877E-4,-0.012070017781036883
ID5269933,5269933,370,46.329647064208984,30.323486036666466,153.90388670773638,70.97068923127836,11.0,11,7.5,1,,632.9958398335933,548.0,395.0,2273.0,1217251.0,238.5434643287111,42045.04680187208,42061.0,26773.0,57263.0,8.0852625E7,3967.99796615509,0.03917782100002208,0.20008463429994874,0.002812016993764904,0.059425357943792445
ID5001292,5001292,371,48.06071853637695,103.03231833371913,18.805300859136214,109.35409156726615,14.0,14,7.5,1,,648.8164326573063,568.0,398.0,1951.0,1247674.0,219.15369596735988,42444.034321372856,42247.0,23036.0,60609.0,8.1619878E7,4660.599576330516,0.049179167702074415,0.27754573177982517,0.006783624601535339,0.12272428901875983
ID5885256,5885256,371,43.90351104736328,103.50628576914904,18.47325030089327,107.8401347597846,18.0,18,7.5,1,,634.3728549141965,562.0,403.0,1804.0,1219899.0,195.83073089498748,42327.42537701508,42188.0,24205.0,59622.0,8.1395639E7,4374.321004425886,0.0444358327523685,0.2756419426958479,0.006402886398743365,0.12312468182268495
ID5616470,5616470,371,57.032901763916016,102.92800896583809,21.22420142915806,111.46935080305195,13.0,13,7.5,1,,648.1445657826313,566.0,403.0,2009.0,1246382.0,228.23568633660324,42344.94747789911,42137.0,26786.0,57950.0,8.1429334E7,3989.263838713537,0.05455493461330672,0.29382122198631316,0.00942669564670301,0.19825471895618174
ID4889932,4889932,371,54.29132080078125,99.73162299313951,28.79115462491755,107.94715754409205,12.0,12,7.5,1,,648.8127925117004,559.0,407.0,2376.0,1247667.0,256.15895921418434,43165.53146125845,43899.0,23179.0,58382.0,8.3007317E7,5072.703683047886,0.057229720720449316,0.2742155715602151,0.020418044700175646,0.34053645776782293
ID5693582,5693582,371,47.59332275390625,104.031213282189,17.978206741119923,108.06586881726123,17.0,17,7.5,1,,643.4851794071762,569.0,393.0,1696.0,1237422.0,208.55192014522598,42149.25429017161,42117.0,23208.0,59317.0,8.1053016E7,4649.158889647952,0.05056865706130572,0.29703753502295754,0.0038327665476392864,0.0692303459763288
ID5963728,5963728,371,64.25242614746094,103.29145193112508,18.1614908202974,110.17496853072495,16.0,16,7.5,1,,631.2823712948518,564.0,411.0,1744.0,1213956.0,188.97894722279918,42353.303172126885,42207.0,21947.0,58817.0,8.1445402E7,4859.987915749728,0.04804058780839719,0.3062460125621984,0.007651207877862991,0.13234327117322825
ID5465224,5465224,371,63.35616683959961,102.90545272917872,18.789611956515017,109.88401369130236,15.0,15,7.5,1,,644.5283411336453,569.0,415.0,1652.0,1239428.0,207.41987809772985,42189.02288091524,42100.0,19167.0,60706.0,8.1129491E7,5280.093555786001,0.05838939849788484,0.3428547417068967,0.007620751157412887,0.12086165108840903
ID5273134,5273134,371,65.88555908203125,98.53986938070864,30.323539309724335,104.96567673297389,11.0,11,7.5,1,,650.7238689547582,559.0,405.0,2458.0,1251342.0,256.8013565370296,44755.4368174727,44553.0,27774.0,60865.0,8.6064705E7,5920.759168173411,0.057918575857171584,0.2774565942189979,0.04258837743766238,0.6175563829890909
ID4902185,4902185,372,58.86306381225586,67.3438546419682,100.51280454608516,203.28816761255132,12.0,12,7.5,1,,657.1710868434737,563.0,396.0,2481.0,1263740.0,261.9000757813782,42289.926157046284,42748.0,27585.0,56749.0,8.1323528E7,4255.389944942086,0.06185250605781784,0.2923249765409853,-0.0064464641655856,-0.12896084170870736
ID5628368,5628368,372,41.121150970458984,71.3817844681884,97.8127404372266,208.54273792548673,13.0,13,7.5,1,,622.151846073843,559.0,401.0,2273.0,1196398.0,196.72595080348478,44055.33645345814,44836.0,23020.0,52913.0,8.4718412E7,4617.592128388943,0.04203410779181963,0.25514357467495474,0.025287222087396376,0.4706179923649599
ID5377202,5377202,373,1021.8795776367188,159.37072503419975,413.8166894664843,300.0,20.0,20,7.5,1,,885.4352574102965,642.0,348.0,4379.0,1702692.0,590.0322142784588,41654.42953718149,41099.0,17890.0,61330.0,8.0101468E7,9999.261293766713,0.27151327074075526,0.6408866829901148,0.03065512857621966,0.2478066992166812
ID5732118,5732118,373,551.7122802734375,149.1108071135431,409.02872777017785,300.0,17.0,17,7.5,1,,745.0712428497139,619.0,358.0,2493.0,1432772.0,331.0275391177989,41987.74310972439,41663.0,21582.0,61172.0,8.074243E7,9855.39336438965,0.195183914641631,0.7351449125873737,0.03652174821991795,0.300228352546306
ID5871642,5871642,373,103.51776123046875,188.7824897400821,409.71272229822165,300.0,24.0,24,7.5,1,,582.0364014560582,562.0,385.0,1140.0,1119256.0,95.76421750730115,43338.802392095684,42353.0,21569.0,61334.0,8.3340517E7,9584.676466701245,0.07495044823165231,0.8475448075559687,0.036071787221098744,0.3148525801900144
ID5182475,5182475,373,840.576904296875,213.406292749658,415.18467852257186,300.0,26.0,26,7.5,1,,837.1305252210088,636.0,363.0,4331.0,1609802.0,522.9408198452688,43364.666666666664,43285.0,19771.0,61175.0,8.3390254E7,8234.525808067663,0.2438786825716891,0.6277206935683545,0.03282113974946486,0.33470018539329255
ID5795038,5795038,373,1595.6953125,161.42270861833106,416.5526675786594,300.0,19.0,19,7.5,1,,1120.4326573062922,695.0,394.0,8272.0,2154592.0,1038.0831981791703,42251.82735309412,42226.0,17861.0,61202.0,8.1250264E7,9525.361122027722,0.3697351076415624,0.58269017532889,0.03537797520357129,0.30312942352527233
ID5105835,5105835,373,71.95314025878906,177.83857729138168,411.0807113543092,300.0,23.0,23,7.5,1,,561.5787831513261,552.0,387.0,957.0,1079916.0,71.1074461223577,42834.66354654186,41521.0,24929.0,61275.0,8.2371058E7,8785.889527500654,0.060636893619936655,0.9030167813066192,0.03126450277591985,0.29561132936630274
ID5640721,5640721,373,68.21533203125,131.32694938440494,417.2366621067032,300.0,13.0,13,7.5,1,,556.2657306292251,548.0,384.0,974.0,1069699.0,71.68026914157316,42597.833593343734,40394.0,22730.0,60946.0,8.1915634E7,10129.070876820511,0.05793665518314544,0.8499755397295741,0.038292542528628966,0.31020040957401734
ID5907037,5907037,373,666.3555908203125,158.00273597811218,414.50068399452806,300.0,18.0,18,7.5,1,,769.7691107644306,615.0,381.0,3593.0,1480266.0,408.0028230077575,42248.973998959955,42171.0,19309.0,61165.0,8.1244777E7,9886.13409149795,0.20679030999715883,0.6465850775307017,0.03489888095303365,0.288226063050848
ID5064426,5064426,373,69.43224334716797,164.84268125854993,413.1326949384405,300.0,21.0,21,7.5,1,,563.2438897555902,553.0,363.0,927.0,1083118.0,74.63596221129144,42224.736349453975,40117.0,24225.0,60993.0,8.1198168E7,9651.230341233548,0.06302899009349691,0.8948981055171342,0.03501302145149502,0.2960043119406321
ID4885709,4885709,373,1059.86669921875,240.08207934336528,422.7086183310534,300.0,29.0,29,7.5,1,,927.1861674466978,660.0,376.0,4887.0,1782979.0,653.9715931262249,43861.31721268851,44494.0,21613.0,61048.0,8.4345313E7,8600.893594177656,0.28929104004759904,0.6362416177604465,0.033133897270584474,0.3271026037709984
ID5602375,5602375,373,62.2237663269043,170.31463748290014,413.8166894664843,300.0,22.0,22,7.5,1,,566.3109724388976,554.0,374.0,1010.0,1089016.0,80.01694031905805,41936.22724908996,40022.0,24085.0,61135.0,8.0643365E7,9741.11090992528,0.06286918120315359,0.8372613061087857,0.027376854028359147,0.22943761930830234
ID4914169,4914169,373,43.772544860839844,125.17099863201095,413.1326949384405,300.0,12.0,12,7.5,1,,543.9802392095684,538.0,364.0,835.0,1046074.0,65.24834989437353,39651.635465418614,38474.0,22008.0,61319.0,7.6250095E7,9548.076442621423,0.052441236787496466,0.8308424078621924,0.0038907456243471713,0.03219004621426406
ID5758883,5758883,373,661.4003295898438,232.55813953488374,422.0246238030096,300.0,28.0,28,7.5,1,,794.8122724908997,623.0,396.0,3502.0,1528424.0,433.935494200628,44245.40821632865,44606.0,19089.0,60847.0,8.508392E7,8820.52913054802,0.21772997489721738,0.6549929278928975,0.04101626915029387,0.39527759720604944
ID5490120,5490120,373,548.8278198242188,148.42681258549933,407.6607387140903,300.0,15.0,15,7.5,1,,733.5704628185127,605.0,374.0,3031.0,1410656.0,344.8461036069375,42070.99167966719,41300.0,21051.0,61165.0,8.0902517E7,10228.264967658493,0.1866283715192063,0.6691283754710196,0.03663507037612983,0.29072468425411074
ID5986720,5986720,373,486.3500061035156,149.1108071135431,406.9767441860465,300.0,16.0,16,7.5,1,,723.2719708788352,604.0,385.0,2489.0,1390852.0,306.4856490090636,42703.22776911077,41119.0,21894.0,61215.0,8.2118307E7,9725.22387187482,0.17968656203108796,0.7189032616635657,0.04555946649420192,0.38266697424828006
ID5596846,5596846,373,1811.345458984375,224.35020519835842,419.97264021887827,300.0,27.0,27,7.5,1,,1176.3738949557983,738.0,396.0,7603.0,2262167.0,1085.129702603416,44783.60894435777,44304.0,24781.0,60938.0,8.611888E7,6618.506949717429,0.38757943436354786,0.6056149576273212,0.047907716292075825,0.6186877056812121
ID5024560,5024560,373,108.88599395751953,138.1668946648427,412.4487004103967,300.0,14.0,14,7.5,1,,576.1326053042121,561.0,384.0,1155.0,1107903.0,93.61692479758906,42325.592303692145,40807.0,21311.0,61056.0,8.1392114E7,10409.648207881235,0.07581472519221871,0.8673894979112377,0.03441647212849578,0.2705626913178209
ID4986384,4986384,373,255.5609893798828,201.09439124487005,418.60465116279073,300.0,25.0,25,7.5,1,,669.3723348933958,603.0,390.0,1709.0,1287203.0,200.27493252898182,41216.30525221009,41286.0,20047.0,61312.0,7.9258955E7,9636.218543808889,0.14109230576160012,0.8265206612439369,0.015142151421021743,0.12760072326256908
ID5616469,5616469,374,79.5105209350586,564.2954856361149,692.202462380301,108.0,13.0,13,7.5,1,,728.7155486219449,601.0,427.0,2689.0,1401320.0,337.57740809222474,42178.058242329695,42499.0,21206.0,56819.0,8.1108406E7,5021.190662464685,0.044384771767659786,0.18347974073260342,0.043918300743785735,0.7067875363828066
ID4891630,4891630,374,113.9460678100586,552.0333769852876,689.1177768965207,114.62405817152458,12.0,12,7.5,1,,703.2397295891835,583.0,420.0,2897.0,1352330.0,301.919356548771,42498.63234529381,42393.0,30308.0,60612.0,8.172487E7,3819.2617882537793,0.06894859323985651,0.30047685589847556,0.00896097060990266,0.1976542732544634
ID5015293,5015293,375,51.05247116088867,414.2291807747245,694.5009600464532,207.49761518338894,14.0,14,7.5,1,,544.9979199167967,530.0,389.0,1586.0,1048031.0,84.65384000944853,42051.110764430574,41783.0,30599.0,60996.0,8.0864286E7,4117.723680980423,0.09788798087808845,1.1480201665726846,0.07491553822823488,1.4234684011624537
ID5476982,5476982,375,59.69346237182617,414.7359868188035,693.9875206545057,207.87035547423977,15.0,15,7.5,1,,544.9365574622985,531.0,389.0,1544.0,1047913.0,87.50564203605828,42166.14144565783,41876.0,32537.0,61207.0,8.108549E7,4204.6309645604915,0.09795105523959076,1.1111329397200178,0.07547202068292361,1.407514359440778
ID4903549,4903549,375,52.939476013183594,414.44025029986125,693.3362820774571,207.02233237954334,12.0,12,7.5,1,,544.9677587103484,529.0,396.0,1794.0,1047973.0,88.89152622418024,42188.61206448258,42174.0,29607.0,61185.0,8.1128701E7,4101.3091390186855,0.08519671223490928,0.962619839873027,0.06120622124582523,1.1865840558719831
ID5895680,5895680,375,44.13423538208008,414.154635296552,694.5758588109652,208.45343519289986,18.0,18,7.5,1,,545.5205408216328,531.0,398.0,1583.0,1049036.0,80.62805605251994,41842.03016120645,41704.0,31589.0,61027.0,8.0462224E7,4193.0832635512,0.09613507807866763,1.1867868399624304,0.07500974897184881,1.3925620854997225
ID5784450,5784450,375,43.253360748291016,413.59478334647787,695.0127554024183,209.18798556919245,19.0,19,7.5,1,,541.7878315132606,532.0,325.0,1238.0,1041858.0,72.7872951889598,41688.48621944878,41664.0,26299.0,61069.0,8.0166959E7,4038.3343099797485,0.11020435487811671,1.4777449750107083,0.08639955986003488,1.6419722058316397
ID5975751,5975751,375,51.582611083984375,414.31177630224846,694.312512963577,209.3607882620738,16.0,16,7.5,1,,545.4508580343214,531.0,375.0,1452.0,1048902.0,85.32682502426943,41971.404056162246,41753.0,29034.0,61113.0,8.071101E7,3974.618011020923,0.09887038127228999,1.1503229386864686,0.0739886852720904,1.4549688703089922
ID5709354,5709354,375,46.533992767333984,414.70679558962576,694.4334487709338,208.41082610263717,17.0,17,7.5,1,,544.065002600104,531.0,386.0,1459.0,1046237.0,83.65425747871903,41952.11752470099,41738.0,32385.0,60890.0,8.0673922E7,4094.9106385983373,0.0970844681035741,1.1510718320141,0.07610438275163336,1.449087870637029
ID5628346,5628346,375,50.32155227661133,414.4316785483524,694.5124157032856,208.0365430986326,13.0,13,7.5,1,,545.8569942797712,532.0,359.0,1541.0,1049683.0,87.9983967590775,41892.77327093084,41680.0,31982.0,61085.0,8.0559803E7,4167.829110689841,0.09845071585989859,1.1119171210078753,0.0743351344622745,1.3909565236099366
ID5615470,5615470,376,44.851470947265625,405.6327024603087,356.7258784305705,96.30435178143611,13.0,13,7.5,1,,546.1606864274571,538.0,398.0,1308.0,1050267.0,65.73644817033352,43744.177327093086,43638.0,34775.0,54102.0,8.4120053E7,1707.4629112834832,0.010071517370531505,0.1656864442659418,0.009165932926557697,0.46538573130249106
ID4888918,4888918,376,44.592369079589844,404.84833890898335,356.67012254797646,95.70918696320467,12.0,12,7.5,1,,545.1523660946438,538.0,399.0,1263.0,1048328.0,64.17351915093596,44158.894955798234,44046.0,35491.0,52813.0,8.4917555E7,1749.2714759454086,0.00995694753136228,0.16750022654592125,0.012583479807501394,0.6274236675505933
ID5684773,5684773,377,39.874881744384766,85.66010338115017,54.92318359616253,76.96316486255661,17.0,17,7.5,1,,681.3036921476859,567.0,398.0,3022.0,1310147.0,301.85129499336347,42086.71086843474,41825.0,19316.0,61313.0,8.0932745E7,5815.775029000995,0.06043266681685197,0.25725649987639665,0.011479263893877534,0.1642572091998628
ID5612643,5612643,377,65.0442886352539,76.5527966659162,57.48480700272595,76.12898467024304,13.0,13,7.5,1,,682.195007800312,565.0,386.0,2766.0,1311861.0,296.76696333415197,42478.56942277691,42926.0,24235.0,58373.0,8.1686289E7,4247.64094468257,0.05472016258709093,0.23852456399161487,0.011949919772382162,0.23618811971854292
ID4996437,4996437,377,61.467716217041016,77.6373394372305,55.41287852886832,75.53250741095722,14.0,14,7.5,1,,659.4529381175247,566.0,414.0,2486.0,1268128.0,251.30877659153742,42025.48257930317,42303.0,23806.0,58119.0,8.0815003E7,4522.604163470578,0.046806132509848844,0.23466193464203186,0.009180647081663981,0.16906686742060278
ID5460904,5460904,377,57.77810287475586,77.27438556733765,55.18976137505861,74.46756830066606,15.0,15,7.5,1,,666.1799271970879,572.0,408.0,2060.0,1281064.0,244.54315935494824,42307.873114924594,42979.0,22064.0,60810.0,8.135804E7,5606.552310105752,0.05130434357742036,0.26588368929191375,0.010833247346115165,0.16174633602818553
ID4886837,4886837,377,69.92108154296875,77.35922067446671,61.67011849674031,74.67307197816457,12.0,12,7.5,1,,679.5470618824753,572.0,385.0,2765.0,1306769.0,293.7943691918455,42424.342693707746,42573.0,26536.0,59585.0,8.1582011E7,3930.8049340212947,0.062144009234657425,0.27065866248248127,0.009173329381932948,0.19621167660759706
ID5958741,5958741,377,56.24532699584961,80.74433077106774,56.34971689508791,76.4244917803326,16.0,16,7.5,1,,705.0416016640665,570.0,378.0,2999.0,1355795.0,327.39498453072304,42002.71814872595,42410.0,15564.0,58648.0,8.0771227E7,5338.660119311773,0.06655663075632645,0.26876958838144965,0.0096910546858747,0.15102806374391525
ID5696646,5696646,378,101.76422882080078,11.750488957394634,547.9259614785182,123.20253631053237,17.0,17,7.5,1,,681.334373374935,565.0,368.0,2614.0,1310206.0,306.5088062062106,43364.6869474779,43501.0,21749.0,60599.0,8.3390293E7,5279.834152431423,0.08507404430521615,0.3485660161700567,0.023349667349548076,0.37480258311192094
ID5966031,5966031,378,100.49112701416016,10.969665317560743,548.0059239015603,124.04005676300812,16.0,16,7.5,1,,691.9583983359335,563.0,377.0,2819.0,1330636.0,321.04142019639846,44154.582943317735,44611.0,17037.0,60571.0,8.4909263E7,5890.089234660067,0.07834507815262345,0.3131863822945426,0.025812563092773425,0.3772654421883762
ID5618304,5618304,378,102.9527587890625,5.471956224350206,546.5116279069767,123.0,13.0,13,7.5,1,,680.7472698907957,571.0,389.0,2159.0,1309077.0,278.70882165822826,42958.63390535621,42907.0,22071.0,60906.0,8.2609453E7,4748.043386396079,0.15347908822572956,0.6499870047465226,0.08405337250006986,1.403040662257641
ID5886577,5886577,378,98.96842193603516,13.17538555847946,547.3880038169124,123.08697574190137,18.0,18,7.5,1,,669.6963078523141,556.0,367.0,2570.0,1287826.0,296.1466582741809,43096.69370774831,43049.0,23813.0,59673.0,8.2874942E7,4909.384733793921,0.07555059848660205,0.31769335175380375,0.022673569940074835,0.3892510151572561
ID5563356,5563356,378,73.4187240600586,15.624463333904055,542.4041667619304,122.77005217282547,22.0,22,7.5,1,,644.2880915236609,555.0,389.0,2299.0,1238966.0,245.51818716242042,42516.2485699428,43223.0,18836.0,60873.0,8.1758746E7,6845.236994776996,0.062159644739615126,0.3071462079932752,0.0029852747050459843,0.03697312750068659
ID5003190,5003190,378,82.97249603271484,8.443872154375791,547.2675489521671,123.36578556636914,14.0,14,7.5,1,,653.7857514300572,561.0,397.0,2077.0,1257230.0,245.93870556227387,43689.55590223609,43539.0,21905.0,60908.0,8.4015016E7,4865.456977699224,0.08464442671697368,0.4149058354452445,0.04496232599112081,0.7727377447707869
ID5353771,5353771,378,83.33409881591797,14.004629761788355,547.3232977807432,124.28962252816154,20.0,20,7.5,1,,693.3494539781591,563.0,385.0,3118.0,1333311.0,335.19083135897546,42551.33645345814,42640.0,25424.0,58366.0,8.182622E7,4303.853214969271,0.0798933367212225,0.3060692794820383,0.002722608663952028,0.053689599525724926
ID5042022,5042022,378,95.5423812866211,14.681835244457158,545.607027995591,124.8334925222623,21.0,21,7.5,1,,670.6359854394176,566.0,396.0,2178.0,1289633.0,280.2678342080647,42698.065522620906,42865.0,25010.0,61194.0,8.210838E7,5052.352697433478,0.0836764076001495,0.36952770072365704,0.00530679411249249,0.08922327404175527
ID5467151,5467151,378,83.59102630615234,9.464887511715744,547.9442895625621,123.41684653259173,15.0,15,7.5,1,,668.9542381695268,558.0,359.0,2546.0,1286399.0,279.61486070901714,43496.63234529381,44208.0,15307.0,60705.0,8.3644024E7,6455.487339493273,0.07729348546666788,0.3433009571109865,0.029596728628512113,0.3873763940526863
ID5775508,5775508,378,98.34117126464844,13.669085876170755,547.9751955351528,122.30205033645626,19.0,19,7.5,1,,672.7186687467498,561.0,383.0,2666.0,1293638.0,304.10051839162026,43731.14144565783,43711.0,16686.0,60981.0,8.4094985E7,5332.07005208451,0.07879560131400395,0.3231536922153272,0.023674104423339244,0.3793471311930778
ID4889989,4889989,378,315.68182373046875,0.0,551.2995896032833,108.0,12.0,12,7.5,1,,582.8257930317212,499.0,0.0,4316.0,1120774.0,526.8750237541283,32364.297971918877,38356.0,0.0,60820.0,6.2236545E7,16086.99213156164,0.26590337675307973,0.4647125932770512,0.09874349347963352,0.36160423584106793
ID5986808,5986808,379,75.7461929321289,292.749658002736,462.3803009575924,300.0,16.0,16,7.5,1,,573.151846073843,563.0,389.0,1048.0,1102171.0,79.52802260376234,40181.672906916276,39784.0,19816.0,61595.0,7.7269357E7,9978.705310349138,0.06689725104265277,0.9037851118700466,0.0013853894997025542,0.011141776782301785
ID5596945,5596945,379,2170.979248046875,337.2093023255814,474.00820793433655,300.0,27.0,27,7.5,1,,1776.5923036921477,1021.0,398.0,7743.0,3416387.0,1635.020550005955,40216.24492979719,40317.0,22068.0,57942.0,7.7335839E7,5387.4694790735475,0.5254699263805009,0.7485809516435482,0.024584938563801288,0.3582348641282861
ID5064516,5064516,379,789.7906494140625,314.63748290013683,461.6963064295486,300.0,21.0,21,7.5,1,,825.4165366614665,635.0,414.0,3777.0,1587276.0,477.67696371280084,43716.83203328133,43953.0,24874.0,61203.0,8.4067468E7,8168.169409606443,0.23658898418568483,0.6612078632039692,0.03402655533224309,0.35224126778357445
ID5640796,5640796,379,50.123416900634766,290.0136798905609,463.74829001367993,300.0,13.0,13,7.5,1,,558.1185647425897,554.0,345.0,866.0,1073262.0,66.23243280033367,44057.25429017161,42655.0,26558.0,60949.0,8.47221E7,9368.259392828943,0.05353781589512249,0.8564386888397497,0.04241599281265005,0.38271641281477126
