LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID11980349,11980349,4,53.573486328125,421.8747905108119,503.73105469685834,248.1633903935949,24.0,24,7.5,1,,547.4742589703588,540.0,395.0,931.0,1052793.0,59.687137289924586,45142.06864274571,45192.0,39569.0,49378.0,8.6808198E7,1382.378680878029,0.016827992890665413,0.3035972102334296,0.011269298574060138,0.7278040833737799
ID12165238,12165238,4,47.954994201660156,422.47199512847055,503.7584701407231,247.35634514539007,25.0,25,7.5,1,,548.1092043681747,541.0,393.0,869.0,1054014.0,60.123446832696345,45435.02964118565,45481.0,39959.0,50151.0,8.7371562E7,1419.3822833326228,0.016716107705371713,0.2997703514736933,0.013730967178684623,0.8671612184735727
ID12934615,12934615,4,59.61680221557617,421.8518810182771,503.2990266145549,247.656157689853,3.0,3,7.5,1,,553.8944357774311,545.0,393.0,1013.0,1065139.0,62.82243600324071,43165.31981279251,43219.0,35240.0,49241.0,8.300691E7,2491.7629920794516,0.019258902639190657,0.3331879218052746,0.010064703765630435,0.3452311929191738
ID12360298,12360298,4,50.61735916137695,422.2160639822362,503.6524813889216,247.93456347891254,23.0,23,7.5,1,,549.4326573062923,540.0,406.0,985.0,1056559.0,60.805356493608905,45441.497659906396,45531.0,39828.0,50901.0,8.7384E7,1446.0561671214793,0.018481327435669822,0.3279311836259808,0.01290622209249561,0.8008060866675364
ID12590231,12590231,4,63.57054138183594,421.869757524022,503.9267027215192,248.96152162371692,13.0,13,7.5,1,,553.7592303692147,545.0,390.0,1004.0,1064879.0,62.33316347927899,45419.215288611544,45433.0,40490.0,49727.0,8.7341151E7,1244.243123551402,0.020565641824934946,0.35804130389012756,0.012661898588413802,0.9128485581477298
ID12090464,12090464,4,58.29816818237305,422.00904883318105,503.4494029550844,247.74410636345937,20.0,20,7.5,1,,551.3140925637025,543.0,401.0,1130.0,1060177.0,61.852970439428496,45247.23556942277,45335.0,38596.0,49505.0,8.7010434E7,1406.0821293095617,0.019257444525390976,0.33680869279948666,0.010856725840758516,0.6912268883512475
ID12430564,12430564,4,67.94208526611328,421.409395694565,503.6613564829136,249.7348552255784,9.0,9,7.5,1,,555.2480499219969,546.0,396.0,977.0,1067742.0,65.63342480558444,45160.42225689028,45242.0,39929.0,49349.0,8.6843492E7,1344.9841538679102,0.021521269852383,0.3564613521720285,0.01116499269434996,0.7414933144433569
ID12507810,12507810,4,54.57194900512695,422.23281358074195,503.7733985063561,248.13914609205918,29.0,29,7.5,1,,551.1086843473739,543.0,414.0,941.0,1059782.0,61.29142734560938,45209.49089963599,45355.0,38908.0,49340.0,8.6937851E7,1528.3132613653236,0.018559082722150882,0.3276708417313421,0.01170435357908479,0.6844489234788795
ID13012184,13012184,4,51.86916732788086,421.9260953490607,503.7706581294794,248.56673283237188,17.0,17,7.5,1,,548.7597503900156,540.0,407.0,962.0,1055265.0,60.750607558873064,45271.397815912635,45309.0,40136.0,50372.0,8.7056898E7,1305.4581915324356,0.017807539829891805,0.31608208435207846,0.01207211690689833,0.8272997719431352
ID12204635,12204635,4,57.275970458984375,421.5744109532603,503.57696565290524,246.88574043371926,5.0,5,7.5,1,,553.5564222568903,545.0,402.0,975.0,1064489.0,63.304717988118455,44529.9365574623,44550.0,39264.0,48754.0,8.5631068E7,1467.8343544565212,0.019455381236130005,0.33375465657268244,0.013700599942794869,0.8200397518879775
ID12468765,12468765,4,60.91358947753906,421.744136884764,503.9501316643549,248.07782134077428,10.0,10,7.5,1,,551.0910036401456,542.0,390.0,1090.0,1059748.0,66.2049567071273,45238.564742589704,45267.0,39508.0,49676.0,8.699376E7,1270.8154847169733,0.019849021755485786,0.3240156858385288,0.011324983715241316,0.7972658565825957
ID12838574,12838574,4,52.9827766418457,422.2638002120511,503.8260612323691,247.4601129074208,14.0,14,7.5,1,,551.4435777431097,543.0,421.0,1113.0,1060426.0,62.734349936114974,45254.88975559022,45315.0,39669.0,49420.0,8.7025153E7,1248.8274651799645,0.01945287916797644,0.3354612872466507,0.011734898980323018,0.8406315582269882
ID12055192,12055192,4,56.311279296875,421.8994129028831,503.7053342720831,248.78581027758653,15.0,15,7.5,1,,548.7628705148206,539.0,406.0,1021.0,1055271.0,61.987855331615556,45307.693187727506,45307.0,40097.0,49427.0,8.7126694E7,1287.617623003863,0.018056410890221454,0.3140275058931625,0.011704396685651099,0.8141612525755477
ID12126856,12126856,4,50.56263732910156,422.1544786032761,504.0559145391633,246.65337201968595,28.0,28,7.5,1,,547.8372334893396,541.0,408.0,950.0,1053491.0,58.225779885983464,45331.66354654186,45441.0,39917.0,51012.0,8.7172789E7,1484.904463954892,0.016667563562544535,0.30850299115489876,0.012204645628684863,0.7361901242346349
ID12549514,12549514,4,52.93287658691406,421.9838579958656,503.7076439906805,246.4187624604935,19.0,19,7.5,1,,551.0910036401456,543.0,379.0,1073.0,1059748.0,64.3277777786965,45185.06812272491,45263.0,40205.0,50026.0,8.6890886E7,1363.1239283176333,0.018456136640269342,0.3104940167598068,0.010994410069794427,0.7209626601872892
ID12322249,12322249,4,52.44233322143555,422.3776242943781,503.7577819260593,247.7705763257881,26.0,26,7.5,1,,548.2974518980759,540.0,411.0,1156.0,1054376.0,61.65820770400895,45401.95215808632,45469.0,39260.0,50166.0,8.7307954E7,1497.2766174965977,0.01823896972733303,0.31857076261250583,0.012841692838199258,0.7689235942160475
ID12282316,12282316,4,63.372886657714844,421.8710647785968,503.5925868348183,250.0228606269389,1.0,1,7.5,1,,555.00624024961,545.0,411.0,1074.0,1067277.0,67.44298831455797,43536.67810712429,43561.0,38774.0,48221.0,8.3721032E7,1314.883938993101,0.02113210906289573,0.3406057439112636,0.015369381966096489,1.0023749495275018
ID12663542,12663542,4,52.57498550415039,422.0845560211783,503.88507490225896,248.53278050165954,22.0,22,7.5,1,,550.5928237129485,541.0,409.0,985.0,1058790.0,61.29067139530298,45258.09724388976,45321.0,38788.0,49029.0,8.7031321E7,1432.685645783262,0.018504839006677626,0.3264287318747599,0.011772845009932994,0.7351463149502137
ID13050239,13050239,4,57.054203033447266,422.0533306572102,503.53584204283874,248.082065458768,2.0,2,7.5,1,,551.9433177327093,543.0,411.0,965.0,1061387.0,65.29716280323653,43116.311492459696,43246.0,36842.0,47796.0,8.2912667E7,1627.381328309212,0.02047467201891248,0.3391914430812893,0.01114619597206915,0.5841104685750809
ID13087166,13087166,4,60.06852722167969,421.780786388807,503.61425928841487,246.50347777467442,6.0,6,7.5,1,,550.8902756110244,541.0,415.0,982.0,1059362.0,63.721476441727184,44049.07332293292,44076.0,39814.0,48058.0,8.4706368E7,1203.612344005229,0.017048859822602506,0.28984298561153776,0.005787717103842889,0.42119296287519
ID12702396,12702396,4,58.08026123046875,422.0176527328547,504.22313821513035,249.68792579201784,21.0,21,7.5,1,,551.3109724388976,542.0,420.0,1031.0,1060171.0,60.958943034984884,45281.1846073843,45399.0,39672.0,49844.0,8.7075718E7,1481.3582549937312,0.018099625788226843,0.3215648139766767,0.01172329028384917,0.7083949307393349
ID12468798,12468798,5,2062.125,420.1138445441462,413.67521002202903,255.09026320117727,10.0,10,7.5,1,,1404.0135205408217,857.0,404.0,6672.0,2699918.0,1230.8292226216229,43553.88975559022,43494.0,27220.0,58890.0,8.375413E7,5016.633509256554,0.4250421444386458,0.6804681030826233,0.0019511158407962007,0.03381279644542421
ID12893444,12893444,5,2142.737060546875,423.99885954907194,416.8178501603166,255.92571811467133,16.0,16,7.5,1,,1500.9677587103483,887.0,429.0,7519.0,2886361.0,1385.083809077673,43508.82423296932,43358.0,24997.0,61013.0,8.3667469E7,5757.240320908124,0.4509499181091777,0.6735986322846752,-0.0022058414048840864,-0.033413834090482646
ID12016945,12016945,5,2287.6875,424.38288164053955,417.1476134640764,256.64207339065206,27.0,27,7.5,1,,1548.5642225689028,853.0,434.0,8139.0,2977889.0,1492.4292352664847,42436.372854914196,41910.0,26520.0,61100.0,8.1605145E7,5845.668800942602,0.4609950177792906,0.654806475991859,0.0016554316827889135,0.023995342803331134
ID12360699,12360699,5,2358.472412109375,424.0216064118875,416.89741014964096,255.6157008401519,23.0,23,7.5,1,,1548.9854394175768,899.0,435.0,7919.0,2978699.0,1454.044724973357,43454.50442017681,42847.0,25283.0,61047.0,8.3563012E7,6370.92314229846,0.4634921951771957,0.6747634973618093,0.004643322391529995,0.06304916909444977
ID12242099,12242099,5,2315.636962890625,382.48597916845927,407.6738235622496,248.0991434703821,0.0,0,7.5,1,,1465.7280291211648,804.0,428.0,8359.0,2818595.0,1464.8110770847106,41911.059282371294,41540.0,27225.0,61222.0,8.0594967E7,5589.876786724422,0.4432830826182976,0.6146549865496477,0.003177469069290139,0.04749631980809137
ID12703882,12703882,5,2363.46044921875,424.1015353143669,417.0968316729533,257.71788135784163,21.0,21,7.5,1,,1520.498699947998,875.0,419.0,7921.0,2923919.0,1422.2229275115108,43038.160166406655,42656.0,23739.0,61024.0,8.2762382E7,5999.266644077182,0.45436777671666917,0.6680079847520672,-0.001765081531840464,-0.02536982908730642
ID12166642,12166642,5,2489.446533203125,424.2777576914901,416.87395179165895,254.8305066371106,25.0,25,7.5,1,,1579.650546021841,899.0,442.0,8549.0,3037668.0,1501.7094382134721,42933.09984399376,42519.0,23086.0,61087.0,8.2560351E7,6120.866883814813,0.47061994518030287,0.6732478643727524,0.003459513543270785,0.04836425338965149
ID12127989,12127989,5,2461.65673828125,424.35003790581146,416.7634218396421,254.96178608060407,28.0,28,7.5,1,,1559.163806552262,909.0,409.0,7979.0,2998272.0,1479.6318479660997,42215.08684347374,41489.0,24584.0,61090.0,8.1179612E7,6243.395459768995,0.4669744266264772,0.6708703906572606,0.002831629113853567,0.038184330850250775
ID12091318,12091318,5,2310.30078125,423.99400451040907,416.909821497994,255.36176579421738,20.0,20,7.5,1,,1520.5829433177328,884.0,429.0,7500.0,2924081.0,1409.224686567877,43290.533541341654,42784.0,25375.0,61220.0,8.3247696E7,6229.857280213963,0.45586956459046374,0.6757374660574614,0.00145756078461694,0.02022734872924029
ID12432050,12432050,5,1989.174560546875,418.57208502408525,413.3046502984238,257.0974464206347,9.0,9,7.5,1,,1384.8491939677588,803.0,432.0,6877.0,2663065.0,1260.9791527442865,43423.05304212168,43201.0,30404.0,58862.0,8.3502531E7,4514.580286892691,0.417572437205487,0.6470102124274164,0.0037703773542683053,0.0722575801469146
ID12322861,12322861,5,2483.559326171875,424.33571770015425,416.9168654870221,255.2999467426776,26.0,26,7.5,1,,1583.5652626105045,928.0,414.0,8062.0,3045196.0,1515.0798312934767,43067.582943317735,42765.0,25426.0,61026.0,8.2818962E7,6165.687416261641,0.4712321616761716,0.6695517638286942,0.004981791850073742,0.06925105205844641
ID12849296,12849296,5,2253.0107421875,413.35235778864757,411.5232436593103,257.54042499199306,7.0,7,7.5,1,,1474.6177847113884,839.0,424.0,7713.0,2835690.0,1379.9201774694006,44241.28705148206,44509.0,26990.0,60762.0,8.5075995E7,5403.731143126423,0.4431032798036275,0.6562405295246626,0.008397254932417688,0.13635457021411704
ID13050257,13050257,5,2362.8564453125,393.9047252249973,407.10273184147326,253.13060969098427,2.0,2,7.5,1,,1516.7410296411856,838.0,404.0,8506.0,2916693.0,1524.4422157680488,42843.14508580343,42779.0,23201.0,61005.0,8.2387368E7,5710.6359021687795,0.45752136085805295,0.6246358564457736,-0.005936852213679356,-0.08961261139143335
ID12625624,12625624,5,2201.711181640625,416.6793292342763,413.28186072697457,255.13396337364017,8.0,8,7.5,1,,1433.0379615184606,828.0,415.0,7280.0,2755732.0,1315.61722065915,44410.28705148206,44165.0,28734.0,60642.0,8.5400982E7,4879.691034893346,0.4351836754436867,0.6605767002097059,0.012490490125212488,0.2245483037400553
ID12842073,12842073,5,2125.976318359375,424.2095614434154,416.8370553672676,255.91545583451094,14.0,14,7.5,1,,1487.0863234529381,899.0,402.0,6903.0,2859667.0,1343.3738560825857,43692.0,43562.0,25831.0,61052.0,8.4019716E7,5499.583562136308,0.4447982721432209,0.681593061936097,-6.878818580845168E-5,-0.0010930646428207586
ID12664158,12664158,5,2223.427734375,424.1514635646817,416.9480211260506,256.84467851344795,22.0,22,7.5,1,,1520.6786271450858,867.0,411.0,7968.0,2924265.0,1430.3135785855309,42989.21996879875,42755.0,24224.0,61087.0,8.266827E7,6009.998325802293,0.4542908422652248,0.6642306154066305,-0.002513763169003906,-0.036052273441270856
ID12205657,12205657,5,2208.705810546875,400.37007219435867,412.4786533202405,252.95063994264757,5.0,5,7.5,1,,1492.6796671866875,924.0,423.0,7182.0,2870423.0,1302.4054941187924,44733.26053042122,44342.0,25268.0,61171.0,8.602206E7,6664.121300973333,0.44633776198582886,0.7073661922383567,0.00686239072071213,0.09150039715042618
ID13088227,13088227,5,1957.375,406.8639890146585,412.33937984519395,254.4494559750238,6.0,6,7.5,1,,1433.9713988559542,815.0,431.0,7479.0,2757527.0,1331.099917878886,44371.47529901196,44695.0,25824.0,60928.0,8.5326347E7,5887.080619667479,0.4285786742135554,0.6463774882321938,0.003948844704183977,0.05929148824631657
ID12055825,12055825,5,2168.257568359375,424.2342695961026,416.82584913348705,257.2323686691243,15.0,15,7.5,1,,1487.6141445657827,845.0,406.0,7155.0,2860682.0,1364.151902448108,43275.42641705668,43209.0,25152.0,60805.0,8.3218645E7,5449.547570999246,0.44561712099032574,0.672304699548209,-0.004214228207000102,-0.06721450994302344
ID12974185,12974185,5,2243.00634765625,424.07257691764397,417.0063845238168,257.27990747458927,18.0,18,7.5,1,,1504.789391575663,865.0,421.0,7342.0,2893710.0,1398.6413482639737,42971.91367654706,42954.0,24461.0,61063.0,8.263499E7,5638.267860619133,0.4519800564606611,0.6698197891734942,-0.004571576265375012,-0.07000433230839846
ID12550867,12550867,5,2349.114990234375,424.047840915725,416.6833355595359,254.99277020021725,19.0,19,7.5,1,,1533.8902756110244,895.0,409.0,7613.0,2949671.0,1437.912293468804,43210.407696307855,42764.0,24166.0,61105.0,8.3093614E7,6113.563319384858,0.45871595706449847,0.6709111464073056,2.1468036996859227E-4,0.0030340522497360575
ID12935146,12935146,5,2396.37109375,395.1151055303402,410.0891523777088,252.16130175732815,3.0,3,7.5,1,,1510.7847113884554,850.0,433.0,8198.0,2905239.0,1464.673488574304,43832.36245449818,43865.0,21719.0,61133.0,8.4289633E7,6047.375541836356,0.4528776227712851,0.643048284049376,-4.098380946698196E-4,-0.005943582372061649
ID12395021,12395021,5,2287.48046875,420.7476180041581,413.5709083374541,255.50890571020489,11.0,11,7.5,1,,1490.7971918876756,886.0,397.0,7170.0,2866803.0,1371.3963092772606,43324.077483099325,42925.0,26573.0,61131.0,8.3312201E7,5755.953562789586,0.4483905403768028,0.6730639770949884,-0.0019362775047149412,-0.029204607091126007
ID12737139,12737139,5,2159.35693359375,399.7609024045728,411.97020732893895,252.2993737283207,4.0,4,7.5,1,,1475.229329173167,878.0,403.0,7271.0,2836866.0,1339.4514843048125,44513.79199167967,44360.0,24243.0,61145.0,8.5600022E7,6250.571339080176,0.4417818049038842,0.6749488015967458,0.005450711207287784,0.07721421462564194
ID12591346,12591346,5,2211.611572265625,424.1200610154662,416.60813191674896,257.4994143000456,13.0,13,7.5,1,,1481.950598023921,866.0,403.0,6724.0,2849791.0,1348.971296949323,43501.665626625065,43378.0,27180.0,61135.0,8.3653703E7,5356.084391934697,0.4448098170445977,0.6764328538529198,-0.0026751442235000886,-0.04357115056251391
ID13013684,13013684,5,2171.990966796875,424.04574255447886,417.04948120489416,256.8347894418981,17.0,17,7.5,1,,1503.7202288091523,857.0,439.0,7164.0,2891654.0,1405.2151648272622,42937.260010400416,42977.0,25454.0,60855.0,8.2568351E7,5574.405468081588,0.44890989669685843,0.6630892862663131,-0.00711741077755376,-0.11043072009974372
ID12775284,12775284,5,2114.756591796875,422.99972748101726,414.92743428338275,256.2160410461669,12.0,12,7.5,1,,1490.3816952678108,895.0,409.0,6847.0,2866004.0,1350.4107364215129,43492.582943317735,43612.0,25028.0,61043.0,8.3636237E7,5709.51879155995,0.4467885164982279,0.6816454979454459,-0.002018045836058465,-0.03080732762996764
ID11981582,11981582,5,2412.2421875,424.0470064155571,416.9872523236526,255.33337974378924,24.0,24,7.5,1,,1560.5579823192927,917.0,431.0,8114.0,3000953.0,1465.8369715638291,43341.10088403536,42808.0,24996.0,61185.0,8.3344937E7,6246.737716027046,0.46599141623761603,0.676816165706448,0.0065668546678446975,0.0905297752506497
ID12283586,12283586,5,2251.560791015625,391.62002267627076,406.35633595719537,253.57616461810613,1.0,1,7.5,1,,1487.4357774310972,770.0,417.0,8208.0,2860339.0,1523.3516269745771,41679.28913156526,41717.0,25437.0,60827.0,8.0149273E7,5614.030922183778,0.44465019639907005,0.6010683300537877,-0.011968006764315179,-0.1798565741292676
ID12509124,12509124,5,2442.4228515625,424.19733737826,416.91959509632596,255.4637888845442,29.0,29,7.5,1,,1558.9578783151326,899.0,420.0,7862.0,2997876.0,1485.828218921581,42529.598543941756,41747.0,23623.0,61100.0,8.1784418E7,6270.52517571119,0.46504210786595995,0.6660977178779718,0.0065166901318686335,0.08782607070716322
ID12015538,12015538,6,3473.979736328125,387.26233042401134,352.8445992547974,249.24934604029917,27.0,27,7.5,1,,1921.5642225689028,795.0,416.0,13228.0,3695168.0,2392.0681544589715,43479.090483619344,44347.0,22922.0,61472.0,8.3610291E7,7979.266042932771,0.5386500494376381,0.5624425897583814,-0.012078337888345017,-0.13323924630619455
ID12736389,12736389,6,2448.259521484375,387.0582384896117,352.08097250436657,246.82432077795715,4.0,4,7.5,1,,1545.730109204368,737.0,428.0,9270.0,2972439.0,1711.7905901177123,42799.338013520544,42963.0,23048.0,61346.0,8.2303127E7,7103.804858041184,0.46343759519172206,0.5719131492013785,-0.011244131113557848,-0.1370291145259532
ID12702342,12702342,6,3165.05078125,386.80449029650316,352.69028194176644,250.2221663738006,21.0,21,7.5,1,,1875.1684867394695,788.0,420.0,12246.0,3605949.0,2280.9452902178195,43683.28133125325,44305.0,23567.0,61647.0,8.400295E7,7745.853759360182,0.5289339146042505,0.5688111788846781,-0.009109507372587517,-0.10369198446388683
ID12242097,12242097,6,2416.01171875,387.22039769571415,351.92478161476924,248.09134698510596,0.0,0,7.5,1,,1569.5527821112844,747.0,428.0,9426.0,3018250.0,1722.742857137181,41175.52210088404,41175.0,20883.0,61105.0,7.9180529E7,7130.0760788816515,0.4659320542827077,0.5791542007602405,-0.005958460192592623,-0.06923161381703226
ID12893256,12893256,6,3073.42724609375,386.75310057256985,352.43242160422244,248.82727482397843,16.0,16,7.5,1,,1762.928237129485,775.0,418.0,11711.0,3390111.0,2112.889125549693,43899.40821632865,44544.0,23773.0,61323.0,8.4418562E7,7430.934842605049,0.5109158661056213,0.5642830818204,-0.0048491922559008175,-0.05757390823880181
ID12322156,12322156,6,3355.734619140625,387.4032782107902,352.6138665272883,248.12808236516406,26.0,26,7.5,1,,1913.8216328653145,788.0,379.0,12832.0,3680279.0,2417.049175732357,43510.408736349455,44367.0,23043.0,61584.0,8.3670516E7,8048.358552497488,0.5349244229664775,0.5518885692784853,-0.011512828589232972,-0.1259293159009088
ID12590161,12590161,6,2838.84423828125,386.8205907253767,352.60274812250225,250.09965544878412,13.0,13,7.5,1,,1735.7165886635466,756.0,404.0,10544.0,3337783.0,2045.7396572727964,44091.479459178365,44507.0,20934.0,61347.0,8.4787915E7,7384.312675028758,0.5028741881370427,0.5677997076254417,-0.004375253166690994,-0.05247858234168343
ID12394473,12394473,6,2933.75927734375,386.8603952827961,352.37065196617607,249.27140317335002,11.0,11,7.5,1,,1713.0702028081123,776.0,433.0,10724.0,3294234.0,2000.2768179296665,43809.90119604784,44354.0,20279.0,61148.0,8.424644E7,7480.961505893992,0.500068714236795,0.5709966840625034,-0.0064822119171885585,-0.07641742987357643
