LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID10700406,10700406,3,3672.396484375,440.0694660910913,342.7000732432624,47.13871203253996,28.0,28,7.5,1,,2091.35621424857,1063.0,428.0,11336.0,4021678.0,2119.0895303317225,43154.015080603225,43117.0,23194.0,61244.0,8.2985171E7,6571.628458656788,0.555457591108504,0.7048576744295806,0.011622062936889064,0.15088398073516884
ID10627764,10627764,3,2559.898681640625,437.1311648593043,345.54110177760003,71.39845866231417,21.0,21,7.5,1,,1777.0676027041081,881.0,424.0,9828.0,3417301.0,1828.2770499828773,41239.108684347375,40943.0,17444.0,60871.0,7.9302806E7,6759.58044758782,0.4967819816122607,0.6452072317017274,0.007941487778934641,0.09613600596923626
ID9957642,9957642,3,3699.120361328125,422.5454266844203,351.79613724545703,20.279810629844924,5.0,5,7.5,1,,2182.0416016640665,1027.0,423.0,14687.0,4196066.0,2502.163923910374,40766.34841393656,40498.0,20138.0,61383.0,7.8393688E7,8424.428373650599,0.5503360708801038,0.6191264969860781,9.128686872396257E-4,0.008826802366752
ID9771255,9771255,3,3515.170654296875,409.2007554638148,350.6823410189211,24.432527182665975,7.0,7,7.5,1,,2103.609464378575,1063.0,426.0,11272.0,4045241.0,2226.4831203437684,41601.270930837236,41399.0,21121.0,61492.0,7.9999244E7,8232.280804835276,0.5591520325060549,0.6776682638268557,-0.009842439776886012,-0.10046502039783242
ID9626103,9626103,3,3587.884033203125,445.13621990503873,337.8644811658123,49.1196256089864,26.0,26,7.5,1,,2210.3837753510143,929.0,399.0,13163.0,4250568.0,2607.493528253197,43407.34945397816,42856.0,19670.0,61335.0,8.3472333E7,8621.032221888883,0.5725951157562588,0.6173126224693325,0.02496098637907567,0.24523836013055272
ID10585672,10585672,3,3468.630126953125,446.22654005325745,338.11082409163936,48.43861179547855,25.0,25,7.5,1,,2189.396255850234,819.0,409.0,13180.0,4210209.0,2738.728371459914,43334.0634425377,42890.0,19527.0,61353.0,8.3331404E7,9035.967439014377,0.5681902868196033,0.5792958956860647,0.023821202890165948,0.2231640949736809
ID10505995,10505995,3,3071.69140625,406.0062285932626,346.6794340569735,31.628394904803937,8.0,8,7.5,1,,1991.1918876755071,1088.0,428.0,11642.0,3829062.0,1983.7760407650212,43238.957358294334,43139.0,20318.0,61313.0,8.3148515E7,8394.958636595386,0.5338436236796337,0.6986882564702516,0.010605296628428296,0.10810054865626606
ID10468018,10468018,3,2264.872802734375,410.5502667172525,355.4311098030499,37.87691101935902,10.0,10,7.5,1,,1695.4274570982839,992.0,455.0,9172.0,3260307.0,1534.8280180766114,39518.90379615185,40663.0,13924.0,61437.0,7.5994852E7,10620.992475911196,0.4569923472474778,0.6929487984747049,-0.03980316290278558,-0.30848006006264095
ID10082678,10082678,3,3332.199951171875,420.74583480904545,349.0608094039551,16.23194834905098,3.0,3,7.5,1,,2286.857514300572,909.0,432.0,13274.0,4397627.0,2766.2100034193213,41804.82371294852,41559.0,18097.0,61319.0,8.0390676E7,9439.628588414962,0.502012605761843,0.552617965160224,0.008278924812440872,0.07272684271828062
ID9809722,9809722,3,3724.98046875,421.1205191745025,349.8889450154664,15.794000529305727,4.0,4,7.5,1,,2311.8096723868953,909.0,407.0,15235.0,4445610.0,2855.6571801352316,41805.17160686428,41389.0,17320.0,61397.0,8.0391345E7,9538.311188709378,0.5603066106491273,0.5814224550281448,0.004319183813988259,0.03769801192927932
ID9892345,9892345,3,3475.4404296875,448.7925515974616,345.79125095442095,57.97045568942815,23.0,23,7.5,1,,2204.548101924077,866.0,403.0,12895.0,4239346.0,2625.6046076718326,43146.731669266774,44033.0,16797.0,61122.0,8.2971165E7,8953.134260942048,0.5706384246990179,0.6101056448812444,0.008406991465616,0.08035401111571149
ID9589026,9589026,3,4086.204345703125,433.88176401244505,360.0134669919081,39.576137441454826,13.0,13,7.5,1,,2234.33749349974,1068.0,429.0,13095.0,4296631.0,2486.9224216079015,41633.60062402496,41416.0,25930.0,60760.0,8.0061414E7,5136.10271798548,0.5792522099936435,0.6590718113873324,-0.001513543087617314,-0.02457496325722466
ID10048363,10048363,3,4017.603515625,431.9858382845412,351.40234604201817,39.3904573533909,14.0,14,7.5,1,,2216.120124804992,1041.0,415.0,13672.0,4261599.0,2564.6791304711537,42140.81747269891,41596.0,24666.0,61465.0,8.1036792E7,6206.281369426429,0.5737221186871871,0.6300337289893617,0.006440282308922254,0.08689972155552703
ID10205091,10205091,3,2652.8759765625,415.0440052775316,361.4355024731244,42.04698780325319,11.0,11,7.5,1,,1779.03744149766,1026.0,422.0,8226.0,3421089.0,1623.5317935136156,42297.813312532504,43083.0,15767.0,61229.0,8.1338695E7,8149.331744785311,0.45271230592075684,0.6829626768954973,0.0027043619717335987,0.0279974082640778
ID10357095,10357095,3,2848.3681640625,434.7938745797601,349.23876904426163,66.02737911536573,17.0,17,7.5,1,,1889.003640145606,1203.0,382.0,8430.0,3632554.0,1669.612953549102,41632.69526781071,43217.0,10767.0,61483.0,8.0059673E7,11831.914647402893,0.5201701357224779,0.7742838541824734,-0.010179216847553388,-0.07237145317144261
ID9737768,9737768,3,2521.56884765625,435.9647841777994,346.7981876386254,78.04973392493403,18.0,18,7.5,1,,1731.1580863234528,1008.0,407.0,9383.0,3329017.0,1630.8653420063279,40164.08684347374,40594.0,14396.0,61147.0,7.7235539E7,10923.889942545438,0.4883012182040608,0.6965392458673748,-0.018446129141568332,-0.13819161166672392
ID9701803,9701803,3,3132.64111328125,436.35470173678317,347.3188325901692,77.64823341676689,19.0,19,7.5,1,,1861.448777951118,1014.0,414.0,8189.0,3579566.0,1814.0817676102067,42898.10608424337,42748.0,23864.0,61221.0,8.2493058E7,7176.518160543835,0.5210774386902295,0.7030321278741684,0.025117025391535285,0.29292003983183806
ID10302813,10302813,4,841.80908203125,647.6688879857982,168.71116878763087,249.47624813519053,24.0,24,7.5,1,,1032.798231929277,786.0,414.0,3219.0,1986071.0,585.7328261756576,43269.81487259491,43115.0,24415.0,60742.0,8.3207854E7,6086.921902632603,0.294874957714173,0.8030747613567095,0.003990139630952772,0.05650357793911541
ID10012570,10012570,4,1261.413818359375,624.9730927029093,159.51993362537092,200.24473806021115,6.0,6,7.5,1,,1292.0358814352574,725.0,402.0,6617.0,2484585.0,1166.4976057260067,42259.623504940195,42361.0,20204.0,61193.0,8.1265256E7,8623.59153160465,0.3642783684582415,0.5914950414800685,0.0025726444032409326,0.02514961566078131
ID9681558,9681558,4,873.9517822265625,644.8342213438211,150.2168206236875,209.1633974349047,0.0,0,7.5,1,,1044.9027561102444,799.0,410.0,3396.0,2009348.0,614.0920994148024,43415.509620384815,43527.0,27203.0,60777.0,8.3488025E7,5437.9319642824175,0.285481526936574,0.7557610945937061,0.00533630515742759,0.08475599364671944
ID9792976,9792976,4,1219.67431640625,625.14619161572,162.89834381668499,191.37862995837975,7.0,7,7.5,1,,1300.2688507540302,699.0,419.0,6574.0,2500417.0,1167.1534263796511,41939.09100364015,42208.0,17064.0,61348.0,8.0648872E7,8748.750702165073,0.3864152828067667,0.6210065237382949,-0.0028135388143356223,-0.02705076209825138
ID10148893,10148893,4,1069.740234375,641.5546706766469,172.2239921240296,221.84808838347442,12.0,12,7.5,1,,1293.2340093603743,684.0,420.0,7012.0,2486889.0,1223.6819115919927,40963.064482579306,42078.0,15524.0,61134.0,7.8771973E7,9686.366245267798,0.3814012146674134,0.5835805523348898,-0.014859295739183135,-0.12757380578677419
ID9986899,9986899,4,868.34521484375,661.474897100111,174.587509870771,253.0438455868758,22.0,22,7.5,1,,1079.204368174727,768.0,415.0,3916.0,2075310.0,701.7097703554759,42940.35777431097,43011.0,18692.0,60889.0,8.2574308E7,7346.768741113772,0.30765975974989024,0.7236892203742964,0.0018150866036819129,0.02117917645376916
ID10724904,10724904,4,924.0354614257812,646.7755381622492,153.52724483768216,252.42308377082406,28.0,28,7.5,1,,1059.1445657826314,785.0,403.0,3664.0,2036735.0,652.0714514845447,43192.21008840354,43101.0,24304.0,61093.0,8.305862E7,6118.297453798335,0.3049833052343648,0.7592086757788192,0.0016986908687983708,0.023943193830400982
ID9610655,9610655,4,871.8712768554688,645.5623018568932,176.49358550372173,232.64464388798362,13.0,13,7.5,1,,1098.1424856994279,681.0,416.0,4773.0,2111728.0,838.7063576109603,41670.95579823193,42662.0,12619.0,61295.0,8.0133248E7,10103.082259806126,0.32188458787823304,0.6376544552417676,-0.003748986053705682,-0.03104235183680057
ID10186837,10186837,4,894.2888793945312,639.3946375378375,153.7873445297989,202.6465299501885,2.0,2,7.5,1,,1118.080603224129,876.0,407.0,3708.0,2150069.0,657.7125207025617,43280.627145085804,42865.0,22260.0,60839.0,8.3228646E7,6392.571622340649,0.26863074509278123,0.7199253792801722,0.0053292850128166215,0.07178084256313003
ID10686259,10686259,4,935.0731811523438,643.9554008041381,156.5202416697042,250.46322779352778,29.0,29,7.5,1,,1080.946957878315,746.0,428.0,4291.0,2078661.0,710.9471875833138,43602.5007800312,43010.0,26771.0,60863.0,8.3847609E7,6254.930881416268,0.31459986989993194,0.727716115257457,0.010094838590227247,0.13933367965315344
ID10649972,10649972,4,893.7620239257812,654.223660195063,170.07691878037463,251.07410482249338,21.0,21,7.5,1,,1073.2480499219969,796.0,420.0,3454.0,2063856.0,654.3619043883665,42701.58814352574,43193.0,17807.0,60772.0,8.2115154E7,6386.266879605747,0.3114102281522224,0.7789442973474172,9.20690344395316E-4,0.012301013109690697
ID10342602,10342602,4,972.0408325195312,646.635334666624,154.9350044975675,252.4360336267908,27.0,27,7.5,1,,1074.2750910036402,796.0,406.0,4044.0,2065831.0,663.3837444825849,43353.3125325013,43175.0,24412.0,60792.0,8.336842E7,5750.050745338582,0.3143187082525911,0.7745513539753668,0.0032929049981863107,0.049491665050712404
ID10024195,10024195,4,997.9981079101562,632.3205026157328,159.1171340366534,205.75039467818033,5.0,5,7.5,1,,1127.4966198647946,762.0,400.0,4540.0,2168176.0,779.226191291466,42519.20488819553,42617.0,17372.0,60824.0,8.1764431E7,6687.926786687841,0.29213483972045334,0.6542703202241211,2.699776757296292E-4,0.0034318969613776223
ID10450942,10450942,4,957.4442138671875,635.1371351977818,159.11706345230954,203.05432025590056,9.0,9,7.5,1,,1113.802392095684,846.0,413.0,3725.0,2141842.0,696.712880706276,43693.45293811752,43447.0,22683.0,60780.0,8.402251E7,6040.322422864498,0.32280606600780726,0.7802428751291203,0.010334578174228039,0.1479836651131947
ID9833397,9833397,4,1168.207763671875,630.5724433601953,157.62334247296957,208.22644832297243,4.0,4,7.5,1,,1365.8621944877796,887.0,409.0,5739.0,2626553.0,1055.0301691889306,42313.40353614144,41985.0,19058.0,61278.0,8.1368675E7,7990.2140303114,0.34737486605134654,0.6675471589927469,0.0025051421529253995,0.026466426607036946
ID9760055,9760055,4,912.7872314453125,633.121092450602,170.92913558546303,236.77636554702138,18.0,18,7.5,1,,1107.074362974519,817.0,420.0,3626.0,2128904.0,682.7404427431976,43163.359334373374,42939.0,23201.0,60993.0,8.300314E7,6804.225780862284,0.3210976594240838,0.788230756174075,0.01174507782933456,0.1472825572198355
ID10611074,10611074,4,834.1259765625,639.504728482169,165.8244849214081,249.37900274255554,25.0,25,7.5,1,,1032.7519500780031,802.0,396.0,3379.0,1985982.0,580.1744089381896,43351.21996879875,43375.0,26436.0,60932.0,8.3364396E7,6176.457441824788,0.2953741708037497,0.8117919365121229,8.092377559698187E-4,0.011350544554814282
ID10570885,10570885,4,900.7659301757812,627.8191172081002,172.01011078782165,234.98977082805072,16.0,16,7.5,1,,1092.483099323973,835.0,410.0,3551.0,2100845.0,657.5714464454787,39902.46801872075,40495.0,15945.0,61036.0,7.6732446E7,9678.894144688802,0.3122914044294549,0.7907360205564659,-0.02350959069712606,-0.198509410490997
ID9648566,9648566,4,882.4000854492188,640.7750071604623,164.77275410214168,248.02816839673963,26.0,26,7.5,1,,1082.1008840353613,786.0,405.0,3901.0,2080880.0,666.8573634586406,43331.9391575663,43180.0,23550.0,61055.0,8.3327319E7,7134.265207863366,0.31487430178258874,0.7771731292425043,3.1564444187988724E-4,0.003833098291836357
ID10109424,10109424,4,1370.6611328125,630.1310702148933,159.57878583462266,210.9108195731917,3.0,3,7.5,1,,1540.6188247529901,1281.0,438.0,4967.0,2962610.0,972.2109621054221,42344.92719708788,41995.0,13945.0,60950.0,8.1429295E7,7808.705606941729,0.41832353754168655,0.9347633437862809,8.277880385183113E-5,8.977089063362006E-4
ID10487498,10487498,4,897.6884765625,638.2771518944872,160.9204310818347,203.2874580079235,10.0,10,7.5,1,,1085.5117004680187,805.0,422.0,3798.0,2087439.0,674.8439988099717,44166.30993239729,43412.0,22398.0,61210.0,8.4931814E7,6892.452839692722,0.30971743535744,0.7607626101807139,0.02224501046557072,0.27888485040477784
ID10416115,10416115,4,1053.52294921875,643.3249795527108,174.00986448498085,237.79786764130765,15.0,15,7.5,1,,1138.0213208528342,760.0,408.0,4456.0,2188415.0,806.3245048623036,42827.872074882995,42645.0,23064.0,60896.0,8.2357998E7,6386.931184906714,0.3343987459500084,0.7073747455044223,0.0052418579670707255,0.06993248172059659
ID9872696,9872696,4,835.1602172851562,641.7865695490591,152.31668570066668,204.79976352618266,1.0,1,7.5,1,,1041.4648985959439,754.0,429.0,3475.0,2002737.0,640.5683709543786,43344.603224128965,43326.0,24165.0,60869.0,8.3351672E7,5795.415615306765,0.2613757755128489,0.6737984228360655,0.004748790759561537,0.07069781356948263
ID10525966,10525966,4,1136.281005859375,629.3651265655448,158.8849259235731,200.4440699937441,8.0,8,7.5,1,,1198.0889235569423,786.0,378.0,5053.0,2303925.0,887.0302948093184,43154.61986479459,43111.0,24194.0,61209.0,8.2986334E7,6306.181918378193,0.35666642063854676,0.7101821360190844,0.007443607452544987,0.10112383064915179
ID10073581,10073581,4,988.9445190429688,643.884244887427,172.2508879823471,238.15318241558424,14.0,14,7.5,1,,1112.7171086843473,703.0,410.0,4593.0,2139755.0,824.0876985583864,42904.365574622985,42676.0,19995.0,61102.0,8.2505095E7,7328.662146209118,0.32775951267225195,0.6666182721688779,0.00776456050739158,0.09021205500759938
ID10378538,10378538,4,959.6580200195312,625.0378778833692,174.10135262863105,240.2734969806038,17.0,17,7.5,1,,1147.3042121684866,704.0,402.0,5346.0,2206266.0,911.2310517510236,40965.716068642745,41588.0,19582.0,61302.0,7.8777072E7,8531.768428141526,0.3344472448175553,0.6311117796046909,-0.0076736049683717895,-0.07426024572890633
ID10224425,10224425,4,973.8444213867188,641.0172099773894,169.36246480126883,210.64728985923549,11.0,11,7.5,1,,1143.402496099844,821.0,391.0,4060.0,2198763.0,750.0433752521483,42929.61674466979,42579.0,20243.0,61295.0,8.2553653E7,7684.015971131905,0.3348716283084167,0.7648593911834549,0.011283823742846352,0.12467574769231299
ID10267817,10267817,4,808.8768310546875,642.597355375784,167.86445218354825,250.38426139098306,20.0,20,7.5,1,,1043.6167446697868,775.0,425.0,3561.0,2006875.0,635.6639635680092,42726.67706708268,42606.0,22792.0,60756.0,8.21634E7,6656.258304659215,0.30004332042310516,0.7578261400041487,-8.582329519587604E-4,-0.011027498772750381
ID9919329,9919329,4,863.187744140625,656.2669938274939,171.36618081021172,250.95021313543532,23.0,23,7.5,1,,1075.6760270410816,835.0,424.0,3628.0,2068525.0,627.6711739304002,41773.471138845554,42320.0,17642.0,60930.0,8.0330385E7,6884.992902766779,0.3126122788034735,0.8162982610122502,-0.008515951618715344,-0.10422562712901803
ID9720683,9720683,4,862.1113891601562,640.0082604890332,168.25833439329116,245.8066865313318,19.0,19,7.5,1,,1090.5501820072802,727.0,424.0,4608.0,2097128.0,775.9832183796134,42814.44929797192,42493.0,22027.0,61281.0,8.2332186E7,7552.846307750118,0.31797391793884017,0.6781222639653801,0.0013790914280628777,0.015613643189772914
ID10080729,10080729,5,87.65821838378906,95.7592339261286,503.41997264021893,300.0,14.0,14,7.5,1,,560.560582423297,553.0,373.0,955.0,1077958.0,76.16312690653461,41498.828913156525,42437.0,15639.0,61209.0,7.9802248E7,12167.436191740613,0.06618732740785495,0.9137957087474695,0.0023309295177324487,0.015862979727311523
ID10693856,10693856,5,846.9550170898438,108.07113543091656,521.8878248974008,300.0,29.0,29,7.5,1,,1024.6801872074882,616.0,391.0,4499.0,1970460.0,822.6845627956019,43349.00364014561,43501.0,17764.0,61097.0,8.3360134E7,7201.373884158885,0.3335065735854341,0.6230088616873728,0.023824485161319298,0.2801507367337612
ID9692309,9692309,5,41.066741943359375,84.13132694938442,482.90013679890563,300.0,0.0,0,7.5,1,,533.9147165886635,528.0,341.0,802.0,1026718.0,59.55002100613991,43724.28809152366,42648.0,23031.0,61284.0,8.4081806E7,10160.89760798713,0.04513150166755359,0.7743348653418008,0.025338145031984078,0.21268084199864082
ID10500711,10500711,5,488.64117431640625,106.01915184678523,491.7920656634747,300.0,10.0,10,7.5,1,,719.0317212688508,594.0,372.0,2790.0,1382698.0,327.42838940737505,43531.980239209566,44032.0,22189.0,61636.0,8.3711998E7,8764.722331304887,0.17512868888089944,0.6545360654761762,0.017096528612320323,0.1669729123889913
ID10424919,10424919,5,63.5999870300293,97.81121751025992,507.52393980848154,300.0,15.0,15,7.5,1,,553.1710868434737,546.0,353.0,849.0,1063748.0,69.70280568162207,42475.909516380656,42349.0,15614.0,61174.0,8.1681174E7,11737.3558756317,0.057232886505743534,0.8592394218158866,0.019622543228328265,0.13928946673506218
ID10579945,10579945,5,315.68096923828125,100.54719562243503,514.3638850889193,300.0,16.0,16,7.5,1,,643.1164846593864,562.0,369.0,2288.0,1236713.0,238.91509677918947,43523.87727509101,43782.0,21219.0,61596.0,8.3696416E7,10094.486196575826,0.13222696324624647,0.6287276717370964,0.03563377453368833,0.2967078089794407
ID9807007,9807007,5,85.83995056152344,90.97127222982216,485.63611491108077,300.0,7.0,7,7.5,1,,560.2901716068643,546.0,380.0,1047.0,1077438.0,82.16166420955294,44468.20280811233,43645.0,20021.0,60870.0,8.5512354E7,8972.422179279,0.06679444948418385,0.8539518818168156,0.05714602980172623,0.5358225086536487
ID10037714,10037714,5,70.96381378173828,85.49931600547197,480.8481532147743,300.0,6.0,6,7.5,1,,556.0832033281331,544.0,353.0,1006.0,1069348.0,76.37209927787823,43649.66822672907,43347.0,22307.0,61257.0,8.3938312E7,9797.63071755567,0.06265783839314838,0.858651638005614,0.033740954273039574,0.2908275302924945
ID9728154,9728154,5,520.3668823242188,108.75512995896034,522.5718194254447,300.0,19.0,19,7.5,1,,723.2688507540302,586.0,356.0,2613.0,1390846.0,338.3357413628333,43350.80551222049,43285.0,20411.0,61441.0,8.3363599E7,9142.862807740028,0.18286932715172463,0.6609764334866197,0.028466952324246043,0.2624796251431882
ID10274194,10274194,5,828.0376586914062,111.49110807113544,522.5718194254447,300.0,20.0,20,7.5,1,,830.873114924597,598.0,372.0,3750.0,1597769.0,549.9566008040742,43722.606864274574,44380.0,20110.0,61433.0,8.4078573E7,9021.180884558275,0.2489439752794252,0.6022751522624511,0.03263534015375903,0.3063471273682866
ID10236236,10236236,5,257.74560546875,103.28317373461013,491.7920656634747,300.0,11.0,11,7.5,1,,636.1695267810712,575.0,370.0,1595.0,1223354.0,182.63939943491548,45161.14144565783,45106.0,21664.0,61160.0,8.6844875E7,8838.046870825516,0.1235012423770212,0.7657837684345616,0.03645953260818279,0.3594987230605868
ID9619715,9619715,5,100.4890365600586,95.7592339261286,498.63201094391246,300.0,13.0,13,7.5,1,,569.4716588663547,560.0,360.0,966.0,1095094.0,82.12105352815749,44105.11648465939,43274.0,18939.0,61134.0,8.4814139E7,9778.345132518538,0.0707466745614028,0.916361627877254,0.05875388185214972,0.5006049702143488
ID9654400,9654400,5,955.7716674804688,107.60858655556667,523.7628187378817,285.89180080936103,26.0,26,7.5,1,,976.0858034321373,636.0,414.0,4464.0,1877013.0,716.6089001225682,43240.46385855434,42789.0,22476.0,61141.0,8.3151412E7,8224.498831431598,0.28442351992923265,0.6032440561174757,-0.0013349854750066106,-0.014056189426765673
