LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID7165551,7165551,299,67.44696807861328,71.88638724177486,676.9288660432704,139.0341619372098,6.0,6,7.5,1,,632.1773270930837,571.0,414.0,1568.0,1215677.0,173.75209673378544,44096.92667706708,44237.0,28489.0,57823.0,8.479839E7,4190.404798708005,0.055110608812880164,0.3800809268517378,-0.0016190920292350672,-0.03413167542749715
ID6536032,6536032,299,82.18910217285156,69.1870406241448,686.339780114828,137.19363213500384,7.0,7,7.5,1,,626.3520540821632,569.0,393.0,1473.0,1204475.0,160.37616203899228,44525.56682267291,44739.0,24337.0,61190.0,8.5622665E7,6120.305086667091,0.06548446583223778,0.4800647881215006,0.006650193783710014,0.09612184542898043
ID6306454,6306454,299,73.22479248046875,78.03216150140216,675.7505747177082,137.4476210803261,5.0,5,7.5,1,,629.8356734269371,569.0,386.0,1627.0,1211174.0,182.96260638295684,44903.94695787832,44438.0,28545.0,60956.0,8.635029E7,3095.559751670982,0.06282929345278648,0.40699921583971577,0.010370276823411628,0.2977728574556463
ID7003746,7003746,299,116.30609893798828,64.05892387896382,677.0229944814664,135.75944478765103,3.0,3,7.5,1,,706.1112844513781,595.0,405.0,2287.0,1357852.0,290.1661605368032,44824.31773270931,45099.0,25030.0,61256.0,8.6197163E7,5063.405725757553,0.09744430725590712,0.43214587015972267,0.006892939907660693,0.12120545099252128
ID6420920,6420920,299,81.17640686035156,57.35701008831007,680.933345144669,141.55853599393834,0.0,0,7.5,1,,636.535621424857,568.0,382.0,1749.0,1224058.0,190.114115341818,44782.431617264694,44724.0,21356.0,60882.0,8.6116616E7,4819.468228345972,0.06708866706387902,0.42100475485843314,0.015321361503715639,0.2804351075103463
ID6498440,6498440,299,85.42575073242188,77.22350128392667,690.0136824673128,133.60572772235943,8.0,8,7.5,1,,638.3484139365574,583.0,402.0,1537.0,1227544.0,171.59639528088465,44713.15132605304,44638.0,23771.0,61302.0,8.598339E7,6476.259515062146,0.08489470032400963,0.5822005492951987,0.03072613468485968,0.4116287248444295
ID7080800,7080800,299,76.53878021240234,56.37083971880731,679.5404518891241,130.6531235753862,1.0,1,7.5,1,,619.6651066042642,565.0,401.0,1741.0,1191616.0,167.57774583578606,44611.11284451378,45184.0,16461.0,59877.0,8.578717E7,5856.49833176311,0.06413390857610099,0.44571999737263795,0.006548944419163382,0.0991223148259349
ID6107297,6107297,299,66.6869888305664,71.14837329386698,673.5294306132812,137.59595384067364,4.0,4,7.5,1,,621.4009360374415,567.0,411.0,1604.0,1194954.0,167.150813092673,44614.808632345295,45089.0,25895.0,57574.0,8.5794277E7,3360.503792533801,0.059136542171817144,0.4151426754589606,0.0021793991143137753,0.05774254736415532
ID6030288,6030288,299,120.33751678466797,78.59878549613234,698.7509933248841,128.80871488527058,9.0,9,7.5,1,,622.4238169526781,558.0,0.0,2966.0,1196921.0,397.37394325094994,36027.10192407696,41779.0,0.0,54851.0,6.9280117E7,14722.0068281426,0.22938315969147907,0.5845088391942093,0.10927850706947985,0.48215476581784933
ID6342655,6342655,299,65.13482666015625,61.79664840421469,674.5081214783843,128.91323362472684,2.0,2,7.5,1,,602.7446697867915,562.0,398.0,1394.0,1159078.0,139.58855407650836,44639.18512740509,44906.0,31205.0,61112.0,8.5841153E7,4466.733832468871,0.049164749365589996,0.40469114769467607,0.002912281934685393,0.05803989873543845
ID7122412,7122412,300,4171.86083984375,373.13143774714786,273.60254522537093,130.53378652355815,15.0,15,7.5,1,,2266.3884555382215,957.0,445.0,17289.0,4358265.0,2885.4113282523394,43580.016120644825,43870.0,17379.0,61320.0,8.3804371E7,8542.489325752374,0.582645474390769,0.5783321685650287,-0.0054643595688311335,-0.056059840205210425
ID6961451,6961451,300,3980.0009765625,385.5116003437915,276.02743718077926,115.38971020751266,18.0,18,7.5,1,,2536.4004160166405,811.0,414.0,18943.0,4877498.0,3544.318853036132,41961.79823192928,43219.0,16660.0,61170.0,8.0692538E7,9744.997435161156,0.6092182257258995,0.5418423814279832,-0.016428037327482697,-0.1438407365596979
ID6242398,6242398,300,4251.11181640625,388.6580139300905,273.65107606795874,107.09228035538058,19.0,19,7.5,1,,2282.4487779511182,1096.0,441.0,12472.0,4389149.0,2530.8237379893444,42615.798751950075,43509.0,15658.0,61611.0,8.1950181E7,8505.404710099292,0.5855870483721372,0.6661476641975944,-0.009394384307548584,-0.0950327248750779
ID6310052,6310052,300,4350.4033203125,365.83450113741907,274.019175405648,174.88957065177823,5.0,5,7.5,1,,2373.22516900676,910.0,413.0,14717.0,4563712.0,3010.5625698951694,45430.60478419137,45800.0,17524.0,61312.0,8.7363053E7,8353.804011830349,0.5970321721774045,0.5893935147460195,-0.002792237812930512,-0.030455167021725602
ID6649185,6649185,300,4160.8134765625,389.86493577843106,257.6700504641633,128.49963854549316,26.0,26,7.5,1,,2190.956838273531,1048.0,398.0,12487.0,4213210.0,2468.215261734877,42358.11544461778,42560.0,23760.0,60897.0,8.1454656E7,6011.888671951541,0.5742919346705275,0.6476318979134963,-0.003640040972961354,-0.05148084913872893
ID6458407,6458407,300,4422.4560546875,386.7497800273731,264.0772761257331,123.5177764503056,24.0,24,7.5,1,,2266.061362454498,1122.0,409.0,15946.0,4357636.0,2600.5912976031464,43795.11128445138,43865.0,21599.0,61502.0,8.4217999E7,7153.108940463873,0.5874095526379858,0.6448839556401681,0.008287841153576876,0.10065090383938097
ID6573729,6573729,300,4080.684814453125,387.9147095866444,249.43981904295396,128.7228438216474,27.0,27,7.5,1,,2191.3078523140925,1039.0,426.0,13552.0,4213885.0,2480.6245942508513,41407.42537701508,41109.0,24701.0,61031.0,7.9626479E7,6266.874793170728,0.5749058770001816,0.6449328374289617,-0.008834502658508898,-0.11778585412726426
ID6146837,6146837,300,4062.12890625,370.27310084474726,274.64159291631563,134.14088919510226,14.0,14,7.5,1,,2253.7103484139366,1171.0,430.0,12361.0,4333885.0,2385.972394487199,43655.3744149766,43803.0,19982.0,61277.0,8.3949285E7,8195.34974345164,0.5787224856768295,0.6925119022121172,-0.006012084164097371,-0.06443831387591312
ID6612330,6612330,300,4160.4609375,386.84754488511925,267.32052750037604,125.56092138912285,23.0,23,7.5,1,,2153.387935517421,1068.0,424.0,12892.0,4140965.0,2366.2501843117766,43785.0005200208,43478.0,21611.0,61309.0,8.4198556E7,6780.126403646721,0.5716508746903496,0.6620128268364714,0.010066505868959068,0.12872009313732874
ID6810101,6810101,300,4224.4697265625,363.3393687312921,279.89253902344933,150.29619263953276,10.0,10,7.5,1,,2200.4908996359854,1005.0,432.0,13961.0,4231544.0,2566.710170666587,44201.1258450338,44755.0,16641.0,61272.0,8.4998765E7,8192.055187521204,0.577381720925587,0.6276231695820227,-0.008379867452715675,-0.09119316135245908
ID6378423,6378423,300,3948.527587890625,386.2199907489223,276.526996987424,107.4399359263708,20.0,20,7.5,1,,2248.36245449818,1096.0,442.0,16328.0,4323601.0,2528.6738589829365,41765.69838793552,42750.0,16027.0,61811.0,8.0315438E7,8767.311084178324,0.5784169613793836,0.6516625772178638,-0.02107696594522869,-0.20513646779553163
ID6032708,6032708,300,4148.89013671875,363.8758140586061,278.7654082293711,149.2527204054984,9.0,9,7.5,1,,2227.278731149246,923.0,390.0,14277.0,4283057.0,2697.529660794064,44346.91003640146,45295.0,19746.0,61249.0,8.5279108E7,8394.024102442232,0.5791436389877497,0.6056238814285775,-0.008713665689573023,-0.09288058095137625
ID6424510,6424510,300,3214.818115234375,376.7274175698827,258.63278578235213,179.09952350505392,0.0,0,7.5,1,,2126.922516900676,922.0,417.0,15955.0,4090072.0,2546.479340166213,43978.73582943318,44641.0,15238.0,61315.0,8.4571109E7,8401.069110641189,0.5569875382125058,0.5975879747325141,-4.4423195904513525E-4,-0.004653084607856489
ID7041781,7041781,300,3514.1787109375,384.3814082727346,274.6348527626443,124.77501895860772,22.0,22,7.5,1,,2041.7878315132605,943.0,404.0,11968.0,3926358.0,2332.059323107105,42761.69994799792,42692.0,22785.0,61264.0,8.2230749E7,6526.986133222821,0.551338730376651,0.6223187407905849,2.554626402481463E-5,3.3472532303766684E-4
ID7087091,7087091,300,3430.56982421875,376.14704711117946,258.2179823632863,177.00660970307683,1.0,1,7.5,1,,2203.901196047842,1014.0,429.0,13723.0,4238102.0,2521.9509105094367,44065.934477379094,45197.0,17792.0,61335.0,8.4738792E7,9099.73585343906,0.5679550880910831,0.6330905970694221,-0.004720024103766694,-0.04593070844102598
ID6729479,6729479,300,4281.66943359375,390.21378903832243,262.3792168884659,128.03850927501918,25.0,25,7.5,1,,2335.882475299012,1016.0,425.0,15421.0,4491902.0,2777.3925920781153,42742.275611024445,42992.0,21180.0,61117.0,8.2193396E7,7540.898103132989,0.590996682004632,0.6248265569059526,-0.006527155980581662,-0.07447878006961653
ID6842059,6842059,300,3984.007080078125,387.0772710845724,277.79824095147023,111.23238421064113,21.0,21,7.5,1,,2395.215808632345,831.0,422.0,16931.0,4606000.0,3177.316783954353,42371.79355174207,43793.0,17509.0,61349.0,8.1480959E7,9891.259533798177,0.5978410751517572,0.5641132455549106,-0.01007797674462173,-0.08722231544661267
ID6070587,6070587,300,3117.4013671875,367.20907875173646,275.6948983108689,142.64159347251996,13.0,13,7.5,1,,2316.70618824753,923.0,393.0,17034.0,4455026.0,2863.3157128556636,43249.91367654706,45246.0,13166.0,61360.0,8.3169584E7,10790.273197188464,0.5734010658701766,0.5897266765555517,-0.013227138466538673,-0.10745620607826323
ID6883086,6883086,300,4315.86181640625,382.00427362456463,278.12617501866924,123.13614016267093,17.0,17,7.5,1,,2284.513260530421,1203.0,435.0,13169.0,4393119.0,2426.9062300241008,43431.377535101405,43715.0,19401.0,61085.0,8.3518539E7,7340.780365007432,0.5863532247072837,0.6958731898286921,-0.0020290614246965587,-0.024058506819377226
ID6239736,6239736,300,3479.3515625,388.9719071326093,243.91596105370132,130.0396383798166,28.0,28,7.5,1,,2082.709308372335,931.0,408.0,12296.0,4005050.0,2426.646760610657,41529.147165886636,41503.0,19624.0,61434.0,7.986055E7,6471.141154261171,0.5572860105073905,0.6142735997015067,-0.008572720133506274,-0.1109838832408485
ID6186105,6186105,300,3711.37548828125,390.3275324704546,240.09351750223212,126.9510994231396,29.0,29,7.5,1,,2138.4487779511182,947.0,390.0,12969.0,4112237.0,2487.6192363355763,42201.58970358814,42366.0,20823.0,61581.0,8.1153657E7,7207.820105618725,0.5679002328533246,0.622728243608718,-0.0022607852350057605,-0.026533658414834637
ID6689870,6689870,300,3373.157958984375,362.38261467372126,278.83838759245197,146.4278138638454,12.0,12,7.5,1,,2086.0837233489337,967.0,417.0,11346.0,4011539.0,2359.1787640951707,44806.23296931877,44643.0,22317.0,61354.0,8.6162386E7,7919.452342663331,0.5439632951026221,0.6230652127235284,0.002097444500274362,0.023683931808306302
ID7170950,7170950,300,4167.60693359375,363.2998181261447,278.18362912443865,173.23408777183764,6.0,6,7.5,1,,2216.9235569422776,940.0,434.0,13654.0,4263144.0,2644.088594036294,45410.684867394695,45248.0,24398.0,61399.0,8.7324747E7,7145.250112570675,0.5791937529272457,0.6150255567703714,-0.0036888855597751093,-0.04706204764795572
ID6500552,6500552,300,4099.82666015625,363.27540462220327,280.45555149305414,155.5723633221993,8.0,8,7.5,1,,2366.966198647946,839.0,410.0,15446.0,4551676.0,3097.5201904559826,44278.13572542902,44979.0,18951.0,61399.0,8.5146855E7,8637.264118422687,0.5936132142329642,0.5692834306949338,-0.010304504767217173,-0.10675018928314381
ID6769611,6769611,300,4545.53515625,379.0708669796011,276.4276001549465,128.9189405955098,16.0,16,7.5,1,,2322.601144045762,1062.0,433.0,14044.0,4466362.0,2740.345087632561,43661.0639625585,44105.0,21538.0,61021.0,8.3960226E7,7293.576136510126,0.5931107493197764,0.6310869534998919,-5.209234200805241E-4,-0.0062399910365021505
ID6112041,6112041,300,4485.095703125,366.02638475165844,270.0881892136349,176.7312029377005,4.0,4,7.5,1,,2331.5642225689026,945.0,442.0,15390.0,4483598.0,2928.2024070296243,44907.017160686424,45412.0,20358.0,61480.0,8.6356194E7,7798.9452971132005,0.5929921585994509,0.5928046442536273,-0.01071088234370634,-0.12468389120176852
ID6539220,6539220,300,4306.45703125,362.7643256574721,277.2921475853354,167.64788792422348,7.0,7,7.5,1,,2450.3151326053044,860.0,431.0,15596.0,4711956.0,3236.0148169371623,44175.61102444098,45250.0,17138.0,61585.0,8.49497E7,9478.502371557455,0.6049319402121617,0.570809683237916,-0.011541296882114893,-0.10883508504398856
ID7008913,7008913,300,3894.56787109375,372.27825892535,271.40206127069655,182.88758871980167,3.0,3,7.5,1,,2147.877275091004,1090.0,426.0,10724.0,4130368.0,2278.7385390526147,45109.59802392096,45608.0,24274.0,61522.0,8.6745757E7,6843.192094922406,0.56414196183703,0.6799190332507526,-0.006532974127840725,-0.0866957289896604
ID6348765,6348765,300,3569.560302734375,372.92813022796025,262.0268285546701,181.11603646906107,2.0,2,7.5,1,,2187.775871034841,1082.0,402.0,11061.0,4207093.0,2361.849240259653,44606.840873634945,45276.0,23615.0,61367.0,8.5778955E7,6862.741708925621,0.566727212149113,0.6701335031925533,-0.0056245206566294505,-0.07353073693690299
ID6924308,6924308,300,3968.4833984375,357.0385867926789,281.477099297205,147.19638073705238,11.0,11,7.5,1,,2204.7139885595425,1056.0,424.0,13611.0,4239665.0,2502.8163198800903,45514.73322932918,45584.0,24741.0,61139.0,8.7524832E7,6595.440745274421,0.5739182809792038,0.6424231076725849,0.010997593479116155,0.15013630203474884
ID6735207,6735207,301,1592.470947265625,133.35520769242638,39.672178964091856,174.05287257619239,25.0,25,7.5,1,,1350.0826833073322,789.0,415.0,6709.0,2596209.0,1146.5667839869702,42398.59334373375,42104.0,16279.0,61365.0,8.1532495E7,8279.525433297595,0.40511682674868194,0.6789829268364748,0.0065651121809679885,0.06679997151419462
ID6689445,6689445,301,1351.8626708984375,114.63130008825102,34.85970785287311,144.3581364697628,12.0,12,7.5,1,,1195.0540821632865,798.0,404.0,5466.0,2298089.0,894.3309681143397,43524.34581383255,42735.0,18828.0,61108.0,8.3697317E7,7789.527448269459,0.35774459155512767,0.704164750728619,0.009943775282627092,0.11002851215987604
ID6190429,6190429,301,1417.5748291015625,134.08836945936827,42.403206796953235,161.23589022978956,29.0,29,7.5,1,,1281.4903796151846,860.0,378.0,5824.0,2464306.0,973.2855046463202,42612.50650026001,42198.0,20779.0,61131.0,8.194385E7,6510.997981510075,0.3786280781313605,0.7232206002732896,0.008075666819339968,0.10485877419434765
ID6578400,6578400,301,1418.93115234375,132.1648703603565,40.52628221170785,163.6704712090675,27.0,27,7.5,1,,1351.7389495579823,859.0,384.0,5945.0,2599394.0,1081.2974061841355,41600.67966718669,42198.0,13232.0,61500.0,7.9998107E7,9072.484656945262,0.40213535313914106,0.7170673987088123,-0.002899421417109454,-0.02666714692502158
ID7002978,7002978,301,1430.955078125,101.46335591759154,26.26403621431535,134.88246719393123,3.0,3,7.5,1,,1293.7358294331773,697.0,419.0,7050.0,2487854.0,1181.4022378323714,43601.8117524701,43194.0,21839.0,61436.0,8.3846284E7,8784.107989405593,0.38713714337173355,0.6112561652712939,0.0026740059120149992,0.026475213559767705
ID6384937,6384937,301,1575.1583251953125,124.83056773150722,50.909426455675025,160.32012679923207,20.0,20,7.5,1,,1520.451898075923,669.0,393.0,9891.0,2923829.0,1692.5441886525155,41952.599583983356,42057.0,16556.0,61621.0,8.0674849E7,8680.013645579735,0.4396552038763415,0.5486765400417657,8.136344659759446E-5,7.864343378232939E-4
ID6255186,6255186,301,1593.65771484375,121.0245271082962,52.784440493920584,159.27801658769164,19.0,19,7.5,1,,1388.0260010400416,808.0,397.0,6912.0,2669174.0,1222.3903589893994,41909.20488819553,41644.0,18788.0,61412.0,8.0591401E7,9226.847589214083,0.4151890197672817,0.6662682075866053,-4.987288493462081E-4,-0.004532806817524054
ID6071180,6071180,301,1275.660888671875,115.27297906365453,36.31765001478408,146.6392552965092,13.0,13,7.5,1,,1180.4872594903795,833.0,414.0,4896.0,2270077.0,846.9330248696825,43161.598543941756,42625.0,22434.0,61353.0,8.2999754E7,7006.74282655647,0.35256101399987716,0.7266405893720572,0.0068414424473464755,0.08371396915409461
ID6537328,6537328,301,1213.68212890625,105.39380429885702,17.86324220491625,147.51292227634042,7.0,7,7.5,1,,1191.7826313052522,707.0,415.0,5331.0,2291798.0,964.9989537932158,43146.10556422257,42948.0,25927.0,61009.0,8.2969961E7,7344.364676069261,0.3533262099193607,0.6448720689347172,0.0010456698766447632,0.012273207309089417
ID6810097,6810097,301,1364.7999267578125,107.41399622490957,19.33208693516823,150.10393967391218,10.0,10,7.5,1,,1219.3338533541341,684.0,419.0,6109.0,2344779.0,1057.887682328097,44217.48049921997,44272.0,23835.0,61408.0,8.5030215E7,7255.837752251803,0.36537660672656563,0.6168809335454277,0.006503649290238179,0.07875500904560404
ID6105797,6105797,301,1349.0162353515625,101.66364972513392,26.278730706636157,135.10420590742245,4.0,4,7.5,1,,1219.213728549142,733.0,413.0,5481.0,2344548.0,985.0626619930556,44739.10192407696,43998.0,22071.0,61282.0,8.6033293E7,7635.894603342308,0.36515840197882127,0.6621314760296078,0.012359826771704198,0.1430654659017475
ID6420926,6420926,301,1198.2991943359375,113.73393840101804,13.532460892972425,143.9138845334661,0.0,0,7.5,1,,1159.1040041601664,780.0,367.0,4726.0,2228957.0,812.0840813945988,45337.40093603744,45119.0,26240.0,61332.0,8.7183822E7,7501.155334665149,0.3411796725935682,0.7261855283981637,0.01146400798289882,0.13700755078455518
ID6499900,6499900,301,1226.1861572265625,108.49922092358314,17.400664083937183,149.28437068869593,8.0,8,7.5,1,,1196.9479979199168,686.0,401.0,5718.0,2301731.0,1010.3020681392608,43607.71190847634,43646.0,23495.0,61091.0,8.385763E7,7036.729413285309,0.35706463029604857,0.6234481453339711,0.004101017468498506,0.05062169191570971
ID6924239,6924239,301,1340.2843017578125,111.98970265039698,30.145078986132884,146.93793177392925,11.0,11,7.5,1,,1193.833073322933,782.0,420.0,5327.0,2295741.0,902.5202905345126,43649.09932397296,43250.0,22648.0,61372.0,8.3937218E7,6681.551867257626,0.35746697838717884,0.6966638617692301,0.005282087373547481,0.06865079564174033
ID7082187,7082187,301,1234.1370849609375,110.69548426311022,14.666383041706283,140.69861868119074,1.0,1,7.5,1,,1181.30005200208,880.0,414.0,5128.0,2271640.0,786.3291576414579,44695.51534061362,44438.0,20241.0,61140.0,8.5949476E7,7780.430292875736,0.3475773214945622,0.7749676563161483,4.459955140714487E-4,0.005121853697045632
ID6618188,6618188,301,1437.7501220703125,134.5063917399431,41.63496580276833,169.67435996658583,23.0,23,7.5,1,,1334.1237649505981,834.0,421.0,6723.0,2565520.0,1120.9556366354825,42576.10660426417,41905.0,18007.0,61385.0,8.1873853E7,8097.671551710977,0.3981885386501169,0.6778923117195483,0.007266574955491148,0.07586144624111073
ID7124037,7124037,301,1466.83056640625,122.26336739997917,46.35036867044925,143.10869451853853,15.0,15,7.5,1,,1315.3790951638066,755.0,412.0,6731.0,2529474.0,1135.589099009676,42540.724388975555,42332.0,22452.0,61545.0,8.1805813E7,7061.277114442846,0.39492371518407643,0.6558771069987134,0.0017606360812764878,0.0211766498957861
ID6032695,6032695,301,1309.518798828125,107.20183132969537,17.983483146369537,148.56554714195772,9.0,9,7.5,1,,1301.3879355174206,647.0,405.0,7062.0,2502569.0,1254.0177791094652,43995.250650026,43925.0,23843.0,61256.0,8.4602867E7,7440.2940963346,0.3874015311961471,0.5795517767239503,0.0019984017988917352,0.023586389855646428
ID6772555,6772555,301,1677.4281005859375,123.204982302568,49.09727849799664,149.31189006046938,16.0,16,7.5,1,,1580.5101404056163,715.0,436.0,8921.0,3039321.0,1665.32373827223,41689.22464898596,41870.0,16681.0,61270.0,8.0168379E7,8680.259925130176,0.4546159530864956,0.5932324989561839,-0.004313787030914941,-0.04161570827650463
ID6849221,6849221,301,1710.22900390625,127.82174080668861,50.04914805308143,165.04794218175127,21.0,21,7.5,1,,1432.5533021320853,811.0,388.0,7133.0,2754800.0,1294.9634339062563,42035.57358294332,42236.0,18735.0,61259.0,8.0834408E7,8672.394407472517,0.42444299934879515,0.659261296310075,0.0014019610264777893,0.013571737652783442
ID6306446,6306446,301,1429.4017333984375,100.96690805184689,24.916214287922568,134.8749903609563,5.0,5,7.5,1,,1235.839313572543,753.0,409.0,5609.0,2376519.0,986.2664770012979,44013.25637025481,43873.0,22974.0,61600.0,8.4637492E7,8135.662904025343,0.3702259472148069,0.6771305310487166,0.004124506759429633,0.04444316757810756
ID6886919,6886919,301,1618.642822265625,122.74361095264901,49.61261447048983,153.53222698821907,17.0,17,7.5,1,,1421.219968798752,742.0,416.0,7264.0,2733006.0,1330.1480561096648,42044.863754550184,42073.0,18322.0,61460.0,8.0852273E7,9071.922891950428,0.42026720565888936,0.632334322697719,-2.814980753552375E-4,-0.0026100047340915445
ID7046363,7046363,301,1535.6602783203125,130.4776013208267,46.75165506684603,168.7243901768671,22.0,22,7.5,1,,1352.4570982839314,777.0,389.0,7766.0,2600775.0,1212.0237866142452,42573.65158606344,41497.0,18039.0,61074.0,8.1869132E7,7754.40517770527,0.40251828588063754,0.6405004400059003,0.006272387498719086,0.06844468554164908
ID7166236,7166236,301,1354.6942138671875,101.44906616221002,21.668216970946812,143.65102180334438,6.0,6,7.5,1,,1266.9329173166927,753.0,372.0,5966.0,2436312.0,1041.356411128338,43006.40925637026,42859.0,21157.0,61738.0,8.2701325E7,8137.413381893705,0.37924380707548067,0.6690547766529666,-6.891086490114776E-4,-0.007288931693075817
ID6248814,6248814,301,1564.9779052734375,132.73821826951368,40.76204560659471,162.2321902280241,28.0,28,7.5,1,,1342.2620904836194,947.0,415.0,5505.0,2581170.0,996.1916634545355,42228.88611544462,42234.0,20250.0,61326.0,8.1206148E7,8112.425151182459,0.399957554279835,0.7698807360266969,0.0050390903875017195,0.05219851088485081
ID6654289,6654289,301,1499.47265625,132.0025497122374,40.2274200239661,170.48716842857866,26.0,26,7.5,1,,1402.3978159126366,723.0,425.0,6996.0,2696811.0,1276.1991864565641,41109.92667706708,41897.0,14788.0,61382.0,7.9054389E7,9925.511324532055,0.41746103874595347,0.6472731288561183,-0.007140329994403195,-0.059573651711061895
ID6342805,6342805,301,1341.9102783203125,102.9312610709103,23.543871829013945,137.008547574073,2.0,2,7.5,1,,1250.2178887155487,682.0,399.0,6238.0,2404169.0,1095.5948383386497,44593.59542381695,45005.0,19597.0,61271.0,8.5753484E7,7273.359424647176,0.3746446112073063,0.6220062995358696,0.006805184855650204,0.08288232379928218
ID6465306,6465306,301,1451.6661376953125,133.04299064432672,39.15827758142823,167.87573394784454,24.0,24,7.5,1,,1327.0754030161206,850.0,398.0,6294.0,2551966.0,1072.1772513475862,42774.24648985959,41922.0,20268.0,61214.0,8.2254876E7,6609.830223094156,0.3966036218364765,0.7029792707858464,0.011375415893368955,0.14557169868440062
ID6147040,6147040,301,1245.030029296875,119.4070991188517,39.69848491514655,142.17844692042922,14.0,14,7.5,1,,1218.8460738429537,820.0,401.0,4626.0,2343841.0,888.4675656500941,42752.16900676027,42334.0,20594.0,61674.0,8.2212421E7,8392.404541709913,0.36239901561210974,0.7298270711961453,0.005661032347833017,0.05735162834917222
ID6967124,6967124,301,1537.0657958984375,121.79163781376408,54.753708570119166,158.64470863542408,18.0,18,7.5,1,,1305.1726469058763,699.0,408.0,6213.0,2509847.0,1172.9972611886615,41775.22308892356,41464.0,16493.0,61454.0,8.0333754E7,8862.500015580697,0.39469230397045013,0.6297689071276981,-0.004644409261112613,-0.04398906659259043
ID6432643,6432643,302,1280.1046142578125,182.62653898768812,0.0,240.0,0.0,0,7.5,1,,1160.4019760790432,855.0,0.0,4861.0,2231453.0,984.2327257383835,34136.844513780554,39518.0,0.0,60516.0,6.5645152E7,17331.23613826753,0.5053640959129311,0.7915958056263402,0.12535006414783442,0.43879407089511285
ID7096511,7096511,302,238.08526611328125,184.67852257181943,0.0,252.0,1.0,1,7.5,1,,553.9329173166926,550.0,0.0,2574.0,1065213.0,359.6482371687821,33148.1232449298,40327.0,0.0,58707.0,6.3743841E7,16164.618520217477,0.23700448591664114,0.5901936399388628,0.09675568459439511,0.3618179234096106
ID6357620,6357620,302,109.7778549194336,182.62653898768812,0.0,258.0,2.0,2,7.5,1,,464.11388455538224,521.0,0.0,1503.0,892491.0,247.52666014273348,32492.460218408738,36521.0,0.0,58575.0,6.2483001E7,16567.78416161501,0.1638298053017627,0.5278809805860168,0.07446531256468313,0.2718377586373945
ID6325985,6325985,303,54.25802230834961,540.3556771545828,699.7264021887826,291.0,5.0,5,7.5,1,,441.7451898075923,516.0,0.0,950.0,849476.0,220.60911932451762,35240.208528341136,43548.0,0.0,55877.0,6.7766921E7,16902.069147623963,0.13735086776774208,0.4836323112549973,0.11026406912411894,0.4141296462218515
ID7025007,7025007,303,146.09349060058594,529.4117647058824,699.7264021887826,288.0,3.0,3,7.5,1,,483.9152366094644,539.0,0.0,1507.0,930569.0,260.27503981252346,35884.40561622465,43916.0,0.0,55723.0,6.9005712E7,17197.116243498942,0.17771848207914867,0.5611227478629132,0.14092054483161404,0.5154648299051422
ID6437767,6437767,303,668.8961791992188,538.3036935704515,699.7264021887826,273.0,0.0,0,7.5,1,,817.2340093603744,576.0,0.0,4115.0,1571541.0,770.592910196056,32236.51898075923,38270.0,0.0,61037.0,6.1990826E7,16393.9473017069,0.38532494912812354,0.589965875665867,0.09041302092379246,0.3260878004420383
ID7102249,7102249,303,221.3292694091797,534.1997264021888,699.7264021887826,285.0,1.0,1,7.5,1,,509.5065002600104,541.0,0.0,1558.0,979781.0,292.80175045957094,34116.60790431617,42377.0,0.0,52320.0,6.5606237E7,16235.939536691598,0.2008369636811707,0.5820571858549091,0.1178521861549854,0.44306931848459324
ID7188586,7188586,303,43.52491760253906,539.671682626539,699.7264021887826,294.0,6.0,6,7.5,1,,440.24284971398856,518.0,0.0,963.0,846587.0,218.54749861643467,34499.32761310453,43243.0,0.0,49025.0,6.6342207E7,16367.515871955979,0.1422769787980188,0.5018104220142531,0.1088108943590938,0.4136878361697111
ID6125447,6125447,303,175.24160766601562,536.9357045143639,699.7264021887826,288.0,4.0,4,7.5,1,,500.02028081123245,551.0,0.0,1419.0,961539.0,267.50665352870607,35980.54238169527,44258.0,0.0,60749.0,6.9190583E7,17271.416786119258,0.19257037949985686,0.6036545727783892,0.12563824290609252,0.46504261423552506
ID6362540,6362540,303,139.70838928222656,528.7277701778386,699.7264021887826,288.0,2.0,2,7.5,1,,476.2574102964119,535.0,0.0,1346.0,915843.0,251.08331527217473,34932.88819552782,42788.0,0.0,55647.0,6.7175944E7,16845.70892125989,0.1701490339750362,0.551622785139249,0.12634560978307535,0.4652256834192755
ID6356881,6356881,304,47.127197265625,147.6375090881367,526.7166123669258,242.1089484413149,2.0,2,7.5,1,,542.3000520020801,535.0,398.0,937.0,1042843.0,58.20283645745661,45587.568382735306,45554.0,41174.0,50422.0,8.7664894E7,1236.8687273001885,0.01590027295789105,0.2916614257897257,4.27788154077855E-4,0.0315206977363563
