LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID14788034,14788034,323,35.26092529296875,699.7264021887826,262.6538987688099,159.0,14.0,14,7.5,1,,414.0582423296932,496.0,0.0,719.0,796234.0,199.75921441691662,20102.803432137287,23075.0,0.0,37978.0,3.8657691E7,10308.414767286496,0.12418370268932455,0.45794353067837523,0.0907598709693725,0.3245334414958324
ID15413992,15413992,323,24.39097785949707,699.7264021887826,272.9138166894665,147.0,15.0,15,7.5,1,,412.7384295371815,499.0,0.0,732.0,793696.0,198.82169212682845,22347.65002600104,25423.0,0.0,49374.0,4.2974531E7,11667.133873973946,0.1230060718102403,0.454763481401039,0.12331718208478729,0.42055119006190594
ID14742626,14742626,324,20.931316375732422,38.268221370436926,532.0243839468268,109.11724327377858,17.0,17,7.5,1,,509.71762870514823,507.0,367.0,751.0,980187.0,41.297388964303046,28553.177847113886,27835.0,14911.0,59975.0,5.4907761E7,5859.195269899249,0.008929511945554788,0.21847610895864528,0.039530377799071835,0.37062973062079735
ID14904513,14904513,324,19.6351318359375,36.09352202132916,534.6004222511898,106.87381703428848,19.0,19,7.5,1,,508.7644305772231,507.0,388.0,763.0,978354.0,42.48590564512807,25598.91211648466,25730.0,11335.0,53388.0,4.9226708E7,5093.041850548649,0.008940274203310793,0.21222045284760882,-0.010822487230499958,-0.10998339142234936
ID14553549,14553549,324,22.760866165161133,37.78867309301897,531.8214124726318,108.73745534795611,16.0,16,7.5,1,,510.66042641705667,508.0,365.0,702.0,982000.0,42.76906782436594,29014.576703068124,28393.0,13643.0,57221.0,5.5795031E7,6418.009923444981,0.009182982793973928,0.2172932654352076,0.05055079083207012,0.4350676085142444
ID14588765,14588765,324,26.617443084716797,34.88816536218762,535.0283059745333,102.95144791964185,23.0,23,7.5,1,,512.3785751430057,512.0,375.0,677.0,985304.0,41.28883816192523,26835.98179927197,26730.0,12616.0,56504.0,5.1605593E7,5815.348821515493,0.010679280680327096,0.26225086751763826,0.010593323831580183,0.09674477924275482
ID14781813,14781813,324,20.341581344604492,36.558475684046456,536.828252139542,100.761995535643,14.0,14,7.5,1,,509.86063442537704,508.0,384.0,657.0,980462.0,41.27000917932789,27488.394695787832,26806.0,12414.0,49443.0,5.2860183E7,5639.58955375025,0.00929757811037132,0.22761323782457468,0.0243590674032498,0.23181435042755333
ID15717387,15717387,324,24.076147079467773,34.574595610486114,533.7987702837105,106.23966967427545,21.0,21,7.5,1,,510.3333333333333,506.0,380.0,710.0,981371.0,43.54997209381617,27417.35673426937,26962.0,12057.0,59689.0,5.2723577E7,6620.3904019738475,0.010274386316198243,0.23834859671584657,0.024722487334342243,0.1998287051914898
ID15094787,15094787,324,19.0571231842041,35.01435673424243,534.9216219815775,104.85698951270963,20.0,20,7.5,1,,511.9687987519501,511.0,390.0,677.0,984516.0,42.17208766600021,27450.539781591262,26754.0,11242.0,57264.0,5.2787388E7,6529.336202909747,0.010368691943850592,0.24916812298711452,0.014374328366130212,0.11915195292683936
ID15409025,15409025,324,27.08443832397461,38.159541976643425,533.5361484249785,107.0100447536263,15.0,15,7.5,1,,512.003120124805,508.0,394.0,732.0,984582.0,43.587497260325954,26578.83723348934,26505.0,8064.0,57896.0,5.1111104E7,6080.963642470484,0.010514551686736597,0.24444933407406125,0.011696032656981492,0.10106065105612257
ID15134428,15134428,324,25.03512191772461,36.66109586787246,532.5773829794317,108.20832478058378,18.0,18,7.5,1,,511.1606864274571,509.0,368.0,768.0,982962.0,43.13132034786328,26369.941757670305,26015.0,10606.0,52421.0,5.0709398E7,5228.948946793927,0.00967374776212204,0.22709542336357297,-0.003082911442865499,-0.031190818670811315
ID14628129,14628129,324,23.35208511352539,35.86519062710599,533.3586488265616,106.58429861081933,22.0,22,7.5,1,,512.0982839313573,510.0,353.0,735.0,984765.0,43.58900390421408,26937.63130525221,26850.0,12039.0,60332.0,5.1801065E7,5911.45349022685,0.010461970880406393,0.2432763577567643,0.011068683759138854,0.09977240559977381
ID14945563,14945563,324,21.01434898376465,37.36051311118345,531.1478842364595,113.3138797109149,24.0,24,7.5,1,,511.97503900156005,509.0,396.0,752.0,984528.0,42.1406075208073,27628.733229329173,27716.0,9153.0,61065.0,5.3130054E7,6176.574644434057,0.01172695725330108,0.28164368070878104,0.03728953635641468,0.32161053095438336
ID14589023,14589023,325,29.18001937866211,64.65683100140649,75.31578077155932,104.09527538280685,23.0,23,7.5,1,,514.4066562662507,512.0,409.0,693.0,989204.0,41.99281437714207,27689.196567862713,27108.0,14161.0,51966.0,5.3246325E7,5418.854355523627,0.01080120535447371,0.26179904919431224,0.01425401137025973,0.1436227501289661
ID15133664,15133664,325,22.67447280883789,66.75418910182923,75.25500368835229,108.36828302293124,18.0,18,7.5,1,,513.7571502860114,511.0,382.0,712.0,987955.0,42.15683263192914,28210.091003640147,27273.0,11435.0,60784.0,5.4248005E7,6993.344980714841,0.01072983215305593,0.2587484431571268,0.024167232831328128,0.19037309898540697
ID15094830,15094830,325,24.591960906982422,64.84282658841622,75.7746013557115,106.75601414162753,20.0,20,7.5,1,,515.4009360374415,514.0,396.0,710.0,991116.0,41.38097331258843,28051.051482059283,27282.0,12720.0,60641.0,5.3942172E7,6733.48588073734,0.011889624921602837,0.2926910943621237,0.019161204126820822,0.15664592491772336
ID14553012,14553012,325,20.33211898803711,65.5242895283743,74.9111790204793,108.52081973923652,16.0,16,7.5,1,,511.17264690587626,508.0,346.0,713.0,982985.0,42.18515429738648,28003.432657306294,27001.0,14117.0,61042.0,5.3850601E7,7370.697279997015,0.00800395429340858,0.19243334288052732,0.01984319934756827,0.1478464777318809
ID14627280,14627280,325,25.800445556640625,64.41088692039035,75.60383823049206,107.44109865929352,22.0,22,7.5,1,,511.95839833593345,509.0,392.0,802.0,984496.0,42.63019277506242,28140.69526781071,27441.0,11596.0,60755.0,5.4114557E7,6261.933909579632,0.008424357660321511,0.20065077450043944,0.021839500095082228,0.19209512603158968
ID15369285,15369285,325,24.890670776367188,62.652935999987896,75.19756173277347,106.21970607739277,30.0,30,7.5,1,,514.4456578263131,511.0,402.0,763.0,989279.0,44.174584294919526,28005.248049921996,27001.0,13525.0,61129.0,5.3854092E7,6663.691165749435,0.011588312429665636,0.26681695460290844,0.020845727611561452,0.17163723170189954
ID14945428,14945428,325,20.098779678344727,64.74907241473744,75.29085489727116,108.15139048066492,24.0,24,7.5,1,,513.1034841393656,509.0,394.0,708.0,986698.0,42.20303241700251,27767.139885595425,27015.0,14209.0,61433.0,5.339621E7,6075.6095374450815,0.009453523482373348,0.22771869216559068,0.017170378554621328,0.15429699013228884
ID15249848,15249848,325,25.819698333740234,62.30313131372396,74.22530060121322,106.00215745089099,28.0,28,7.5,1,,512.3541341653666,509.0,390.0,763.0,985257.0,41.25841657037482,27884.528861154446,27079.0,10448.0,58473.0,5.3621949E7,6714.053171534436,0.010375770664061394,0.2550498808411495,0.014539539068300507,0.11903925273533739
ID14742067,14742067,325,21.93765640258789,65.81798524672718,75.23721571669176,109.12918052422984,17.0,17,7.5,1,,513.2932917316692,512.0,367.0,686.0,987063.0,41.518939821781764,27832.425897035882,26990.0,12246.0,60569.0,5.3521755E7,6995.40092206678,0.010369964238245455,0.25377343617792525,0.01413535315877092,0.11091216631538767
ID14782133,14782133,325,22.728286743164062,67.03846214547033,75.57061925962441,110.58194783369444,14.0,14,7.5,1,,513.1752470098804,512.0,411.0,711.0,986836.0,39.80566699282713,27493.114404576183,26767.0,13593.0,60897.0,5.2869259E7,6295.254993923414,0.009212326607354335,0.2353626637431509,0.008731292024677012,0.07560380079275497
ID15717689,15717689,325,26.756725311279297,64.54104872771742,75.41190705168717,106.99090992848356,21.0,21,7.5,1,,513.8289131565263,511.0,403.0,669.0,988093.0,41.89166887507187,27977.046281851275,27295.0,12964.0,59446.0,5.379986E7,6367.955355645052,0.010368286335166135,0.251737635277088,0.016432914707033723,0.14205866461640873
ID15640696,15640696,325,25.670490264892578,62.97202604926601,75.19793371646298,108.54180490277679,26.0,26,7.5,1,,513.9589183567342,511.0,389.0,747.0,988343.0,42.31924747490112,27712.65678627145,27424.0,10181.0,60607.0,5.3291439E7,5930.599726526332,0.010835374343320438,0.2603658099136271,0.011782197720169543,0.10883004740725993
ID15408755,15408755,325,27.61954116821289,67.58860588814713,75.54210456392678,107.43867111158886,15.0,15,7.5,1,,515.1705668226729,512.0,389.0,695.0,990673.0,41.806974646283685,27865.44305772231,26902.0,14727.0,60624.0,5.3585247E7,6688.623133089572,0.011063366672969458,0.26967533600206234,0.01775350768443236,0.14534523097966054
ID15290608,15290608,325,31.595731735229492,62.27455213083993,74.61604459630557,108.06612406150268,27.0,27,7.5,1,,513.5709828393136,512.0,393.0,709.0,987597.0,41.56424424937948,27533.378055122204,27101.0,10394.0,60773.0,5.2946686E7,6577.246178966338,0.010659822142787694,0.2606486877230244,0.00720671630912847,0.059905156867854484
ID14862712,14862712,325,26.632999420166016,63.58839149686568,75.20239791972338,104.63422395633823,25.0,25,7.5,1,,513.2948517940717,510.0,379.0,683.0,987066.0,42.07738905436066,28152.286531461257,27145.0,13591.0,57454.0,5.4136847E7,6537.136779368736,0.0103142371046914,0.24907420816317577,0.021493405155796657,0.1812281912179822
ID15210006,15210006,325,20.496307373046875,62.18880709028938,75.13987691955072,105.17182101749862,29.0,29,7.5,1,,512.5855434217368,510.0,389.0,664.0,985702.0,42.03062828337797,27788.41185647426,27338.0,12564.0,55206.0,5.3437116E7,6065.002240032325,0.009690719943353531,0.23409823826512619,0.012956463171720991,0.11720832030171378
ID14904508,14904508,325,22.117748260498047,65.39007278737516,75.21443306617999,106.88480654517969,19.0,19,7.5,1,,513.7488299531981,511.0,369.0,689.0,987939.0,42.108129014091034,28161.15652626105,27384.0,12998.0,60061.0,5.4153904E7,6497.2242565177485,0.010341985412015368,0.24977583336866763,0.021042987368581057,0.17865533628677913
ID15120148,15120148,326,24.30568504333496,535.5677154582763,17.099863201094394,0.0,18.0,18,7.5,1,,514.8278731149246,516.0,356.0,684.0,990014.0,46.12840077393758,26187.593343733748,26543.0,20517.0,29522.0,5.0358742E7,1580.9505672686737,0.02473164176408047,0.5387241564048633,0.01999743305606279,0.6495049511662315
ID14767748,14767748,326,21.5894718170166,504.16707822899116,36.37321522464399,9.139084633090617,14.0,14,7.5,1,,530.3385335413417,529.0,404.0,684.0,1019841.0,42.388045692381866,26782.902236089445,26724.0,14540.0,46458.0,5.1503521E7,4441.261255763514,0.0095759499311264,0.23734640369725213,0.0016465904630505969,0.019826789200165125
ID14727701,14727701,326,20.35892677307129,527.3597811217511,13.679890560875513,0.0,17.0,17,7.5,1,,514.5959438377536,518.0,354.0,656.0,989568.0,43.630359221141376,26374.86323452938,26626.0,21036.0,29966.0,5.0718862E7,1455.0617579947989,0.025963124912700534,0.5969428803553692,0.022834635068535145,0.8093333468919532
ID14541003,14541003,326,25.35431480407715,515.7868154288667,27.062685127112065,8.834964901721104,16.0,16,7.5,1,,531.516900676027,529.0,393.0,752.0,1022107.0,41.08431598736746,27072.4997399896,26843.0,11261.0,40938.0,5.2060417E7,4260.862724556861,0.010756680679303156,0.27536115152122925,0.009062601126854825,0.1141288830592597
ID15394685,15394685,326,22.178274154663086,509.2295231468346,37.87773742229191,8.639123605452836,15.0,15,7.5,1,,529.4971398855954,527.0,408.0,749.0,1018223.0,41.600990632149085,26808.459178367135,26771.0,14636.0,39834.0,5.1552667E7,3645.59435819859,0.010300969746476232,0.2595477590952236,0.0022394343791318676,0.03286248192169812
ID15733137,15733137,327,30.721044540405273,361.70307997775353,126.09578383148045,222.00028730187952,21.0,21,7.5,1,,533.5813832553303,529.0,410.0,747.0,1026077.0,46.875363410429145,28963.014040561622,28613.0,15581.0,55594.0,5.5695876E7,4930.857441198426,0.01608967078180644,0.36049657083417763,0.019109348381176356,0.22028067395402648
ID14795172,14795172,327,24.511659622192383,345.7347770122462,139.30292378559727,225.7999040596973,14.0,14,7.5,1,,523.5299011960478,522.0,395.0,688.0,1006748.0,41.32195758061424,28122.313052522102,28471.0,10793.0,48373.0,5.4079208E7,5011.274124974725,0.008971396726889576,0.2253055069520162,0.021679364399106733,0.23815779332489923
ID14756295,14756295,327,29.801382064819336,350.5422796574313,145.08672628427433,225.9661889600431,17.0,17,7.5,1,,528.3770150806032,526.0,407.0,740.0,1016069.0,43.78606385794444,28024.6235049402,27970.0,13460.0,49326.0,5.3891351E7,4568.324618009739,0.012110453373515287,0.2887822515930457,-4.954471047398831E-4,-0.006081704910261082
ID15380652,15380652,327,52.953582763671875,387.1463291588333,136.17776524150528,200.61078192496552,30.0,30,7.5,1,,535.516900676027,530.0,400.0,825.0,1029799.0,51.440175696793474,27261.82943317733,27412.0,10877.0,49737.0,5.2424498E7,5639.340979093929,0.01948917110306427,0.3980260395215798,-0.009136586900469278,-0.0891511262002855
ID15111373,15111373,327,35.29963684082031,354.93954841051357,126.2120294077047,226.51446325526024,20.0,20,7.5,1,,532.1123244929797,527.0,413.0,759.0,1023252.0,49.09579784704639,28616.850234009362,28395.0,10135.0,60952.0,5.5030203E7,6682.226306748607,0.015595482008068894,0.33286415756190346,0.03333527215048396,0.27630796074765834
ID14920748,14920748,327,40.76002883911133,354.6611868301289,130.1481703445078,233.80780386695733,19.0,19,7.5,1,,532.0504420176807,529.0,404.0,768.0,1023133.0,48.59659008307622,27090.08216328653,26484.0,12176.0,57754.0,5.2094228E7,6785.683452634983,0.01591914256099077,0.34311328634349636,0.005207256889545864,0.04136186470181865
ID15263769,15263769,327,39.24028015136719,385.37007905879346,131.11588778454188,200.9268523661695,28.0,28,7.5,1,,532.6276651066042,529.0,413.0,771.0,1024243.0,48.82956517394081,27012.01924076963,27088.0,11853.0,60146.0,5.1944113E7,5535.440649423715,0.015444175495803158,0.3318024084784894,-0.013356767671940285,-0.1321222856098814
ID14958167,14958167,327,47.74734115600586,372.2256284275126,126.05040175603911,221.74422792930608,24.0,24,7.5,1,,536.1908476339054,530.0,377.0,768.0,1031095.0,50.568027140121835,27564.21892875715,27792.0,10179.0,50659.0,5.3005993E7,5952.815872079697,0.017264178332042406,0.3599030637616726,-0.005765668723606808,-0.05370493150598371
ID15651773,15651773,327,45.64683532714844,380.56248629541,124.60642334563731,198.06905861900555,26.0,26,7.5,1,,535.269370774831,531.0,389.0,801.0,1029323.0,50.01369461749143,26969.69526781071,26818.0,9404.0,61407.0,5.1862724E7,9089.13245515891,0.017635207361571967,0.3709384878626261,-0.010677763447030359,-0.06405103137936265
ID14643242,14643242,327,38.69849395751953,365.2711878757712,127.08504506787017,222.30837657726573,22.0,22,7.5,1,,531.269370774831,526.0,389.0,738.0,1021631.0,48.85637206689985,28653.409256370254,28290.0,16591.0,47987.0,5.5100506E7,5029.641600451086,0.014282521254496437,0.30624534573129236,0.020378987698627907,0.22755708377057415
ID14603400,14603400,327,31.495943069458008,369.7322224310737,125.34298871906822,225.06893329793564,23.0,23,7.5,1,,531.9017160686427,528.0,385.0,754.0,1022847.0,46.263319224742325,28283.716588663545,27606.0,13392.0,60296.0,5.4389587E7,6106.580286144142,0.014088392878015846,0.319455405207463,0.005595430145054609,0.05154405578151829
ID15151389,15151389,327,25.515958786010742,356.3428984112531,137.83507922520397,231.88903780054883,18.0,18,7.5,1,,526.2449297971918,523.0,393.0,708.0,1011969.0,43.85034879592416,27620.566302652107,27993.0,12912.0,46821.0,5.3114349E7,5160.643750846502,0.011450109854325988,0.27171277350026657,0.008807844700342722,0.09345873367073834
ID14566405,14566405,327,32.887840270996094,341.81871689833685,142.76377370774043,227.36856991376385,16.0,16,7.5,1,,528.7639105564223,527.0,407.0,749.0,1016813.0,43.94548235073573,28090.240769630786,27961.0,14254.0,52142.0,5.4017533E7,4681.048286564299,0.013040657226698976,0.30977771344928395,-0.0012362554292540146,-0.014855517293789007
ID15302802,15302802,327,39.1216926574707,380.5720647518594,128.86805022892818,202.00643779336866,27.0,27,7.5,1,,536.2532501300052,532.0,405.0,799.0,1031215.0,50.220345214446844,28721.678627145087,26901.0,8252.0,61203.0,5.5231788E7,11025.180399122286,0.019227168755352398,0.402869681873793,0.02731876456583101,0.13855108923482826
ID15222707,15222707,327,48.03190994262695,389.1593956786891,137.48533406197905,199.84301397839414,29.0,29,7.5,1,,534.6614664586583,528.0,392.0,760.0,1028154.0,51.26481722641097,27543.270930837232,27373.0,14631.0,58684.0,5.296571E7,5034.6664671975595,0.017078143279846976,0.3502481087082163,-0.0017297042943964526,-0.01895826195604873
ID14875391,14875391,327,35.32891845703125,380.5805217327341,126.66462673490214,208.96654261491426,25.0,25,7.5,1,,537.02496099844,531.0,390.0,804.0,1032699.0,52.639778750535626,26804.852314092564,26857.0,8053.0,60981.0,5.1545731E7,8694.116797626346,0.01704389297849598,0.34193181759685176,-0.014991002931972499,-0.09384441597667642
ID15422389,15422389,327,29.184228897094727,340.55031698534015,145.03625275166021,229.34907823415404,15.0,15,7.5,1,,527.3385335413417,525.0,388.0,747.0,1014072.0,44.528578288834524,28356.71866874675,28312.0,13410.0,44692.0,5.452997E7,4409.995881720857,0.011991485056945342,0.2806575862981969,0.0019118984170764693,0.02454048071514836
ID14797556,14797556,328,21.79294776916504,686.9490947723878,307.93657676955957,244.29292034401203,14.0,14,7.5,1,,521.1222048881955,518.0,380.0,690.0,1002118.0,41.84572454592962,23638.001560062403,23885.0,11372.0,41749.0,4.5455877E7,5041.7354369223385,0.009763213860920722,0.24081954965421315,-0.06628575175448183,-0.6656821322280683
ID15424238,15424238,328,19.085941314697266,681.7955986442852,306.06590547501867,244.97830928305655,15.0,15,7.5,1,,520.5299011960478,520.0,406.0,736.0,1000979.0,40.60628600861883,25320.372854914196,25248.0,10591.0,43825.0,4.8691077E7,5221.744131021346,0.008316460159510082,0.2114579721197919,-0.02684564604271339,-0.267532553456317
ID15418848,15418848,329,19.168115615844727,469.9042407660739,699.7264021887826,195.0,15.0,15,7.5,1,,405.51326053042123,491.0,0.0,694.0,779802.0,194.96124166147845,22509.89391575663,24891.0,0.0,59818.0,4.3286526E7,12678.466755434454,0.11402654551532694,0.4257917102475196,0.1355244524214675,0.42379700010029664
ID14791884,14791884,329,18.969003677368164,470.5882352941177,699.7264021887826,198.0,14.0,14,7.5,1,,408.3811752470099,495.0,0.0,719.0,785317.0,196.0061871203586,22132.08060322413,24514.0,0.0,58071.0,4.2559991E7,12142.219827420846,0.11519646169166953,0.4304410545634548,0.127692060708789,0.4127884342469531
ID15148742,15148742,330,23.932350158691406,563.2607939032929,566.1095067284563,215.96629681781587,18.0,18,7.5,1,,525.0228809152366,523.0,398.0,741.0,1009619.0,45.48140575131077,26094.70618824753,26259.0,9261.0,58688.0,5.018012E7,6358.934362070583,0.010786894444439256,0.2463832465024076,-0.02506294875477925,-0.21098600817866855
ID14603436,14603436,330,21.526212692260742,573.733582198913,558.410878222317,225.8707862160647,23.0,23,7.5,1,,521.8086323452939,519.0,373.0,713.0,1003438.0,41.06442475665188,27190.91159646386,27077.0,14536.0,50554.0,5.2288123E7,5232.406105805673,0.008410770254501718,0.21196971028652042,-0.0010925215527007209,-0.011367293369468876
ID14919552,14919552,330,20.16742515563965,566.5654751105781,566.4147994230192,221.52462512575704,19.0,19,7.5,1,,521.4513780551222,519.0,390.0,759.0,1002751.0,42.57597850679063,26717.93031721269,26896.0,11015.0,60660.0,5.137858E7,6257.398077694757,0.00827223472257075,0.20096675413113368,-0.006132234911942088,-0.052690121787855884
ID15733923,15733923,330,27.169038772583008,571.8088885652268,564.9904969667988,227.03652861464204,21.0,21,7.5,1,,524.1726469058763,522.0,397.0,704.0,1007984.0,42.05261978787466,27319.192407696308,27197.0,13566.0,49227.0,5.2534807E7,4465.170911964475,0.009429394959629678,0.23287301869616542,-2.2719988072246323E-4,-0.0027807794640783913
ID14644122,14644122,330,19.003393173217773,572.6761479758518,559.6236355785647,227.4541684704191,22.0,22,7.5,1,,520.9469578783152,519.0,393.0,710.0,1001781.0,40.11826033791708,26988.21840873635,27034.0,13784.0,48661.0,5.1898344E7,4270.853389724163,0.008335235598171054,0.21468136395546097,-0.006074840341017655,-0.07724506317165268
ID14877398,14877398,330,23.140016555786133,574.292976404895,559.5936458175806,225.83986176225457,25.0,25,7.5,1,,525.4794591783672,523.0,422.0,740.0,1010497.0,40.9667128308486,27386.683827353096,26895.0,14101.0,53079.0,5.2664593E7,5961.913407937902,0.009561820806616987,0.24297539938812623,0.0018632593211193322,0.01708632378292
ID15421116,15421116,330,32.242271423339844,562.6229716145751,565.2491380061498,215.5747974653791,15.0,15,7.5,1,,528.6131045241809,524.0,395.0,812.0,1016523.0,50.02362683066312,25961.55642225689,26025.0,10583.0,53884.0,4.9924073E7,7276.842355465716,0.014651103810706717,0.30517317664301896,-0.027744996391489595,-0.20362084727959262
ID14959277,14959277,330,23.255298614501953,575.6164100711344,559.2288473070247,224.78612873195695,24.0,24,7.5,1,,522.0634425377015,521.0,391.0,708.0,1003928.0,41.36188518807314,27483.245969838794,26828.0,11943.0,55414.0,5.2850282E7,6079.270312641182,0.009245701024754265,0.2312575345238685,0.003572979837357509,0.032190533278537145
ID14565221,14565221,330,18.958938598632812,560.205383674918,565.0324914300352,214.7002411568878,16.0,16,7.5,1,,528.0119604784192,523.0,391.0,781.0,1015367.0,46.598952733879976,26405.36193447738,26085.0,12017.0,59617.0,5.0777511E7,6867.0795869975955,0.012288932964598286,0.27511057574101916,-0.017721451166710686,-0.1387441440458976
ID14754957,14754957,330,28.205238342285156,561.4670613385509,565.7644751000634,214.19167482260323,17.0,17,7.5,1,,527.9542381695268,522.0,403.0,742.0,1015256.0,48.40118060065706,26751.985439417578,26358.0,10399.0,60501.0,5.1444068E7,6391.659373847821,0.014193176039561424,0.3053017027247176,-0.008476962717055194,-0.07156651289654398
ID14793342,14793342,330,26.19544219970703,561.8018937068335,568.3110540566495,208.22678079511462,14.0,14,7.5,1,,528.9947997919917,524.0,420.0,757.0,1017257.0,46.96765302631342,26343.05044201768,26357.0,11066.0,60864.0,5.0657686E7,6995.701933338649,0.014176679259112819,0.3148788084699701,-0.016950752433006793,-0.12986091777501238
ID15111097,15111097,330,20.24770736694336,570.9533267156344,565.3280889555681,225.30270875678303,20.0,20,7.5,1,,520.8627145085803,519.0,401.0,683.0,1001619.0,40.5740145143893,27510.146645865836,27208.0,15829.0,48890.0,5.2902012E7,4782.7734437323825,0.008191340201977784,0.20860143228049607,0.0057565433659478105,0.06584336318413886
ID15422392,15422392,331,19.48000144958496,15.29780836764307,651.7848011513745,229.22935630774202,15.0,15,7.5,1,,505.2386895475819,504.0,358.0,698.0,971574.0,41.21992134213063,26326.126885075402,26179.0,11326.0,60548.0,5.0625142E7,6819.63066174877,0.009932264540322746,0.24108793010974933,-0.003849613109911849,-0.029836528258857513
ID14566112,14566112,331,24.595388412475586,13.480357075852034,652.1559643409045,224.5188802266809,16.0,16,7.5,1,,507.06916276651066,505.0,375.0,721.0,975094.0,41.04672220054824,26176.070202808114,25916.0,10438.0,61012.0,5.0336583E7,8374.465524235504,0.011823224079942357,0.28870213173210146,-0.004683294173450327,-0.02941490756741022
ID14797038,14797038,331,19.437395095825195,11.09129589488081,655.192544706557,234.0901468158574,14.0,14,7.5,1,,502.4368174726989,500.0,386.0,669.0,966186.0,40.172760852697955,26517.984399375975,25681.0,11804.0,60201.0,5.0994084E7,6586.9322943009265,0.014540108646769365,0.35849095530485625,0.007233746782330041,0.0578256257435644
ID15412426,15412426,332,23.095333099365234,699.7264021887826,114.22708618331055,141.0,15.0,15,7.5,1,,407.4794591783671,492.0,0.0,697.0,783583.0,196.21177681896305,21223.11752470099,24447.0,0.0,47523.0,4.0812055E7,11030.01411246823,0.11879938781924626,0.4410345662366215,0.09800901902448114,0.34349723181875924
ID14556176,14556176,332,21.971372604370117,699.7264021887826,115.5950752393981,135.0,16.0,16,7.5,1,,407.1289651586063,493.0,0.0,713.0,782909.0,195.23891553625066,22428.733229329173,24745.0,0.0,49452.0,4.3130454E7,12185.96298697609,0.11878364385613582,0.44279850457679304,0.1216616465570301,0.3992700242257801
ID14565647,14565647,333,21.14736557006836,565.9834509145902,76.76618726912288,222.58489825989005,16.0,16,7.5,1,,523.6058242329693,521.0,391.0,688.0,1006894.0,41.349436104555544,27207.291211648466,26783.0,10323.0,61693.0,5.2319621E7,8047.6399824843165,0.010681373330103975,0.2676564452668661,-0.006681982803770039,-0.04548453946505163
ID15422478,15422478,333,24.408300399780273,562.135787322868,74.10608174814112,231.37285457027087,15.0,15,7.5,1,,523.8642745709828,523.0,376.0,717.0,1007391.0,42.448607451111,27217.402496099843,27025.0,10982.0,60927.0,5.2339065E7,7057.215644922039,0.010874615771074209,0.265522886422838,-0.005187027165933839,-0.04021799036142381
ID14754171,14754171,333,22.897510528564453,563.4876662511582,82.99790583851379,213.41058187663538,17.0,17,7.5,1,,520.2657306292251,518.0,395.0,711.0,1000471.0,41.430063506444284,27411.07488299532,27182.0,13645.0,57611.0,5.2711497E7,5703.239970297732,0.00852621983364724,0.21232882155333277,-0.001305157510873764,-0.01256216623809528
ID14569023,14569023,334,25.687681198120117,44.33466199862983,297.34617321809753,251.93556489754286,16.0,16,7.5,1,,507.91679667186685,506.0,393.0,793.0,976724.0,42.88050991810161,27530.425897035882,27467.0,21909.0,34085.0,5.2941009E7,1206.8815320308333,0.007976319133335958,0.1874626803221147,0.004227962732710288,0.19207777860566483
ID14760226,14760226,334,23.367280960083008,43.97641848686235,297.45526782080077,250.90849479667162,17.0,17,7.5,1,,504.4711388455538,502.0,380.0,773.0,970098.0,42.167368494701115,27307.59490379615,27278.0,21629.0,33144.0,5.2512505E7,1206.628839283593,0.007015572811305623,0.16669277292319395,5.107102095090287E-4,0.023104285585042957
ID15424973,15424973,334,18.9464111328125,45.516382042469154,297.54554612275956,249.80930289551125,15.0,15,7.5,1,,505.5226209048362,503.0,394.0,741.0,972120.0,42.24992390187435,27029.58086323453,26991.0,22866.0,32204.0,5.1977884E7,1168.43890094088,0.005404326784689092,0.12863095986347844,-0.0020301065675232093,-0.09411626759094094
ID14962529,14962529,335,23.44008445739746,641.9309217838421,77.30347285482837,268.9758864702754,24.0,24,7.5,1,,520.768070722829,517.0,401.0,684.0,1001437.0,41.81633544766675,27693.995839833595,27525.0,14096.0,46340.0,5.3255554E7,4197.991965962848,0.01018613729715374,0.2511519155339022,7.100102349050566E-4,0.009361175347926826
ID14882838,14882838,335,20.00175666809082,644.0651204784676,75.14699574293279,266.4226666164609,25.0,25,7.5,1,,521.9511180447217,520.0,394.0,689.0,1003712.0,40.71831234208537,27639.097763910555,27535.0,15244.0,50853.0,5.3149985E7,4628.002049440513,0.010161027788415398,0.2578796595423523,0.003825262595132077,0.04551593282851162
ID15426349,15426349,335,24.863168716430664,641.6517892348796,88.59640280726221,261.20538879949527,15.0,15,7.5,1,,521.2371294851794,519.0,387.0,697.0,1002339.0,42.02912540596836,27908.45605824233,27728.0,12827.0,59617.0,5.3667961E7,6352.624531859817,0.010525205213717413,0.2583440175261466,0.01435695908496822,0.12436101821603293
