LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID21056871,21056871,114,33.40419387817383,410.2330806130576,523.229911216888,183.40723655241482,5.0,5,7.5,1,,529.4477379095164,522.0,393.0,1007.0,1018128.0,54.246745672493034,28716.411336453457,28862.0,22506.0,35065.0,5.5221659E7,1776.1632745771856,0.009295689284423675,0.17978049985652642,-0.002008393339486703,-0.06507274974987894
ID21289187,21289187,114,33.56669998168945,408.6856114438715,521.6942240237695,183.39920974273602,25.0,25,7.5,1,,529.2678107124285,526.0,374.0,904.0,1017782.0,50.36275834831866,30769.732709308373,30763.0,26806.0,35255.0,5.9170196E7,1107.0854881870291,0.009836301698321885,0.2047278055444576,0.009528759940546047,0.5246748551242049
ID21326377,21326377,114,36.30722427368164,410.51057739786063,523.3298419478895,180.5093853268693,6.0,6,7.5,1,,533.5626625065003,529.0,398.0,966.0,1026041.0,52.928569849665195,29268.615704628184,28929.0,21036.0,41843.0,5.6283548E7,3576.3340778690476,0.012161787358788496,0.24225499251827895,-0.0011009384735206078,-0.018039958780634278
ID20977068,20977068,114,29.916654586791992,409.1852716873494,522.3992555907395,182.75005604186978,15.0,15,7.5,1,,532.9063962558503,527.0,397.0,922.0,1024779.0,51.99326154673751,29752.398855954238,29759.0,26411.0,33029.0,5.7213863E7,961.6425272399302,0.010398062072924171,0.2109569161043382,0.0035383015231732463,0.21817209841766463
ID21712230,21712230,114,39.200111389160156,408.6416889657255,522.282350311957,182.28916245695237,18.0,18,7.5,1,,531.3198127925117,525.0,408.0,903.0,1021728.0,52.557239571637844,29884.75767030681,29851.0,26648.0,33506.0,5.7468389E7,950.0169019456961,0.01188581804043527,0.2374931172059401,2.9369182326017754E-4,0.01847194928920156
ID21172461,21172461,114,32.74340057373047,410.16956657025656,522.7766595570854,180.91333149745338,10.0,10,7.5,1,,529.2366094643786,522.0,408.0,931.0,1017722.0,56.597862824699256,29086.696307852315,29314.0,20969.0,43197.0,5.5933717E7,2055.9376524904874,0.009755119594209893,0.1806742980939259,-0.007887291616069159,-0.22494758623787198
ID20865422,20865422,114,34.941505432128906,410.7638815635226,523.0769420461967,182.54232903515694,4.0,4,7.5,1,,530.0577223088924,524.0,381.0,923.0,1019301.0,50.85264972230304,29117.48257930317,29140.0,22997.0,33693.0,5.5992919E7,1641.3317684344045,0.009357808746472759,0.19327184487842752,0.015924136239703245,0.5561373340581203
ID21825213,21825213,114,30.17437171936035,408.6509856975185,522.183467188774,181.8522030184867,23.0,23,7.5,1,,529.3770150806032,524.0,400.0,850.0,1017992.0,50.11618999399636,29567.992199687986,29783.0,23522.0,33437.0,5.6859249E7,1535.4037138340047,0.009449119134507676,0.19775338250415025,0.01514941748199135,0.5747714768164284
ID21564156,21564156,114,43.30595779418945,410.2801057975372,523.2055043538445,182.28716774884487,9.0,9,7.5,1,,533.4201768070723,528.0,402.0,915.0,1025767.0,52.14044158689214,29091.154966198646,29244.0,16746.0,48953.0,5.5942291E7,2717.1434612247094,0.012462318234247505,0.25185159065978846,-0.004788249017575416,-0.1030242883374681
ID21412657,21412657,114,31.746557235717773,411.34926511576964,523.4888630074736,183.897288789599,2.0,2,7.5,1,,527.3296931877275,521.0,394.0,960.0,1014055.0,52.117757556474054,28408.28081123245,28648.0,22660.0,33077.0,5.4629124E7,1631.1066971293938,0.010437405142865064,0.20903048468903826,0.008547865622768616,0.29522541963708526
ID21366193,21366193,114,34.46211624145508,409.0124233187643,522.1630135170079,180.79380228818025,22.0,22,7.5,1,,532.2823712948518,527.0,408.0,913.0,1023579.0,48.54984282667392,30443.183047321894,30374.0,26920.0,34787.0,5.8542241E7,1245.7747639609777,0.011222401584066123,0.24334553043783833,0.014028128456748416,0.6761300801487327
ID21524095,21524095,114,29.39349937438965,408.5132735602707,522.2184102649574,183.3000894785029,27.0,27,7.5,1,,530.0447217888716,524.0,383.0,931.0,1019276.0,52.31418807202149,29986.929797191886,29976.0,26404.0,33548.0,5.7664866E7,947.916386237695,0.008659979249895273,0.17397829974332335,8.468782748583457E-4,0.05353592622957179
ID21786679,21786679,114,28.080974578857422,408.7121384127092,522.2221075123471,183.7546572594921,26.0,26,7.5,1,,528.1180447217889,522.0,410.0,890.0,1015571.0,51.014475327588094,30092.147685907436,30096.0,26865.0,33431.0,5.78672E7,944.1095127908334,0.009510270820236708,0.19505169131587696,-0.0014252579436681966,-0.09098581719241511
ID21749365,21749365,114,37.88801193237305,410.8365030488447,523.7674816784998,183.25375285949593,3.0,3,7.5,1,,532.1835673426937,527.0,399.0,908.0,1023389.0,52.08795591365898,28882.56786271451,29035.0,23381.0,33390.0,5.5541178E7,1474.3454799054182,0.01142379486618911,0.2307976436803425,0.01495450081467771,0.5772871392082112
ID20825859,20825859,114,27.498233795166016,410.23688899850805,523.2458224473097,180.5779995922417,7.0,7,7.5,1,,534.1092043681747,527.0,387.0,930.0,1027092.0,53.96553929466988,28637.811232449298,28779.0,22325.0,41285.0,5.5070511E7,2016.0027684949455,0.011717960496452757,0.2292641271563012,-0.01282404309621496,-0.36907029589314255
ID20830141,20830141,115,46.466209411621094,54.4313438111454,105.28965948535483,229.44584447676868,7.0,7,7.5,1,,522.758710348414,515.0,380.0,815.0,1005265.0,54.39408003230405,29089.566302652107,28569.0,12845.0,60521.0,5.5939236E7,7201.458847403865,0.020572519960200236,0.3874567753555629,0.0028907301669705184,0.023286311159832075
ID21428676,21428676,115,48.59661102294922,49.27554581506927,81.08626076481715,245.03667571021703,2.0,2,7.5,1,,527.5720228809153,519.0,369.0,776.0,1014521.0,58.100126960047774,27408.884035361414,27679.0,11197.0,60779.0,5.2707284E7,7870.505817392735,0.023699838687581888,0.42044329044725,-0.014018686571876162,-0.0990278491904771
ID21644424,21644424,115,61.03780746459961,76.56498704686851,127.20532096178374,226.687657847788,11.0,11,7.5,1,,536.0213208528342,524.0,384.0,880.0,1030769.0,64.41442841358304,27355.24388975559,26876.0,15533.0,43521.0,5.2604134E7,4043.919593510769,0.027748551529648408,0.4493475182496766,0.008360900843929469,0.11217734330117186
ID21256711,21256711,115,52.25352096557617,60.127232746539626,125.50627858464163,232.97291589980244,17.0,17,7.5,1,,531.3707748309932,522.0,406.0,808.0,1021826.0,58.14734521219853,29281.54394175767,29141.0,13009.0,60875.0,5.6308409E7,6204.458707224587,0.024165013618442782,0.4312358693740812,-0.004549681479576841,-0.04314013228647849
ID21294336,21294336,115,63.48469543457031,116.60688491664634,134.6056224396195,227.07344081001668,25.0,25,7.5,1,,560.2007280291211,537.0,391.0,1061.0,1077266.0,87.70996962479282,28144.620904836192,29378.0,9812.0,51693.0,5.4122106E7,8479.69730701793,0.04049793055885778,0.49718305035487165,-0.03851173800052935,-0.26588521039637436
ID21829323,21829323,115,85.75680541992188,98.28105530666039,133.72014894238814,225.86088893450204,23.0,23,7.5,1,,544.0275611024441,531.0,395.0,1031.0,1046165.0,68.62883150443162,29081.02652106084,28535.0,15700.0,50161.0,5.5922814E7,5235.761457751915,0.032872574505681124,0.5045814329273427,-0.007539343984226442,-0.08438789149316868
ID21064582,21064582,115,50.04555892944336,47.641815667046956,96.62895930492977,236.98335264150012,5.0,5,7.5,1,,526.0202808112324,518.0,376.0,821.0,1011537.0,55.20659434178206,28742.850234009362,28571.0,13533.0,55639.0,5.5272501E7,5538.854889357802,0.0228558889647829,0.4258191566397665,-5.917397100087428E-4,-0.006145081118560269
ID21145483,21145483,115,61.201812744140625,106.24578669978315,134.5814292209174,226.41275935016245,24.0,24,7.5,1,,544.8003120124805,532.0,404.0,894.0,1047651.0,67.56259409325689,30895.696827873115,30570.0,15951.0,59091.0,5.9412425E7,5983.984457155705,0.028730202118378817,0.45039983021588137,0.01578188797363493,0.16043385721557143
ID21791232,21791232,115,79.72503662109375,114.11509941495449,125.04954395552213,219.09866392927373,26.0,26,7.5,1,,551.4170566822673,538.0,358.0,900.0,1060375.0,71.15830544050212,29802.586583463337,29057.0,12886.0,57798.0,5.7310374E7,7014.128653964592,0.029498991996552995,0.4440847345149941,0.005622927159966102,0.04751574226163249
ID21567450,21567450,115,59.81528854370117,64.26149025987108,116.57468704360353,224.63414013636475,9.0,9,7.5,1,,532.6942277691107,524.0,367.0,850.0,1024371.0,59.800614801687864,27362.390535621424,26982.0,13818.0,52779.0,5.2617877E7,5528.551905382052,0.026618683588357284,0.46193380706292975,0.006012251078970309,0.059157046200648856
ID20875944,20875944,115,50.53618621826172,46.06535965169433,89.29877506412805,235.33209939645064,4.0,4,7.5,1,,524.7691107644306,517.0,381.0,863.0,1009131.0,56.39752932380146,29097.483099323974,28135.0,10688.0,60591.0,5.595446E7,7575.886244410073,0.02136418640511029,0.38926370640108,0.009269999186954085,0.07055443323164909
ID20945001,20945001,115,60.63653564453125,80.27392138689112,120.63804872384357,231.86007917388292,12.0,12,7.5,1,,535.8346333853355,523.0,378.0,967.0,1030410.0,67.63892864904884,28020.38169526781,26969.0,14504.0,59421.0,5.3883194E7,6180.128722945223,0.02763798125251633,0.42611834024635437,0.017049792233294857,0.15201393367411437
ID21492250,21492250,115,57.667388916015625,67.38803253805419,122.06436422231734,238.72824348890077,14.0,14,7.5,1,,535.2470098803952,526.0,376.0,899.0,1029280.0,59.57978792503287,28277.54914196568,27721.0,16388.0,56584.0,5.4377727E7,4850.882162394499,0.02655827865309172,0.46483798085008193,0.009531666364159532,0.11007784601958465
ID21755756,21755756,115,57.022647857666016,50.19326360747069,80.6338553144009,238.56709200133236,3.0,3,7.5,1,,526.941237649506,518.0,396.0,803.0,1013308.0,58.28567362726791,28448.288611544463,27930.0,11578.0,60958.0,5.4706059E7,7057.1427818121065,0.02287312633723171,0.4043282841590697,5.4924187218252163E-5,4.4278920343927006E-4
ID20904793,20904793,115,64.08071899414062,110.74855120033133,109.91610775544453,223.46960919762552,29.0,29,7.5,1,,543.98127925117,530.0,395.0,873.0,1046076.0,66.38468022049693,28375.56890275611,26938.0,16041.0,60910.0,5.4566219E7,7479.723463910728,0.02981685034324823,0.47451271467164685,0.0015483382041089325,0.01172959309735468
ID20797461,20797461,115,46.91376876831055,48.46325803268902,80.93542667024164,255.35980617306305,0.0,0,7.5,1,,521.2875715028601,516.0,384.0,773.0,1002436.0,52.343349230016486,27951.678627145087,27904.0,12008.0,60408.0,5.3751078E7,6003.2929177313235,0.020159547529831096,0.39360312731152136,-0.002822046046059428,-0.026353589876653916
ID21331373,21331373,115,53.51495361328125,52.64383376256046,101.79628257659289,228.44285788738802,6.0,6,7.5,1,,528.5059802392095,520.0,400.0,820.0,1016317.0,57.63582194696464,29010.397815912638,28291.0,13899.0,60688.0,5.5786995E7,7259.688223278206,0.023439437801528726,0.42002240086326326,0.0025395182652948904,0.020244896007502195
ID21019753,21019753,115,65.20630645751953,74.6083599131234,120.255994451248,237.82211796538155,13.0,13,7.5,1,,535.8476339053562,524.0,401.0,920.0,1030435.0,63.27123268024221,27672.5616224649,27105.0,15196.0,46539.0,5.3214336E7,4642.991039025853,0.02606293719771761,0.43024355594772346,0.013719236149602913,0.16132205938516267
ID20981994,20981994,115,50.90532684326172,62.24876771657829,127.1139024016126,234.83931395724716,15.0,15,7.5,1,,530.1554862194488,520.0,388.0,810.0,1019489.0,61.08953745684406,29391.835153406137,29360.0,13605.0,60335.0,5.6520499E7,5862.991600911059,0.023457775910330117,0.3978169853667531,-0.0065487975737286265,-0.06609254166230633
ID21370922,21370922,115,65.25288391113281,85.94508414045225,129.3760935776501,224.23746658375688,22.0,22,7.5,1,,543.4399375975039,531.0,387.0,887.0,1045035.0,65.69585825830872,27414.435777431096,27068.0,15392.0,52394.0,5.271796E7,4751.361400764583,0.03167601642676234,0.5079614820942124,-0.00486783891117063,-0.05644775552322131
ID20677527,20677527,115,62.77504348754883,106.53697508151534,111.90585400638061,224.57293213000827,30.0,30,7.5,1,,540.8710348413937,530.0,385.0,871.0,1040095.0,65.56218904984512,28871.907436297453,28268.0,17651.0,61100.0,5.5520678E7,4810.093955455972,0.0286244993081538,0.4591465328745497,0.013899331170594957,0.16457011741075953
ID21450024,21450024,115,73.4258804321289,80.47729100346875,129.02812653961655,218.9707581600191,20.0,20,7.5,1,,539.6625065002601,527.0,406.0,961.0,1037771.0,67.5798828454914,29352.789911596465,28973.0,14372.0,54032.0,5.6445415E7,4591.119507655121,0.03022877432378352,0.46862091752766427,0.012096787648638311,0.15283006390093187
ID21217196,21217196,115,67.00711822509766,84.34846442042034,130.1229868414098,223.8257781640504,21.0,21,7.5,1,,543.7701508060322,530.0,340.0,909.0,1045670.0,69.48667292496596,27892.279771190846,27024.0,14050.0,60708.0,5.3636854E7,5567.886369257097,0.033413189028542,0.5060434054405872,0.004328897709834819,0.04318421303801285
ID21715578,21715578,115,61.210636138916016,66.26672158910657,134.3159400140937,223.81361870809914,18.0,18,7.5,1,,535.6879875195008,524.0,377.0,916.0,1030128.0,65.35898942536794,29528.916796671867,29122.0,8614.0,61216.0,5.6784107E7,6662.621841329871,0.029343275665210614,0.4672883316157087,0.006023310815760488,0.05307128190752139
ID21528185,21528185,115,73.84312438964844,116.40310908681249,118.27572075642603,219.80934586897018,27.0,27,7.5,1,,543.6463858554342,531.0,398.0,893.0,1045432.0,66.64993714885836,28755.20644825793,27922.0,16278.0,51047.0,5.5296262E7,5876.280669105412,0.024184861308559933,0.38522281962271726,0.005773249161777219,0.05617772858997098
ID20759245,20759245,115,69.65010833740234,113.64521509498724,110.51130053216491,221.39111401891833,28.0,28,7.5,1,,543.3359334373375,533.0,402.0,887.0,1044835.0,64.5879398211696,28340.842433697348,27763.0,16009.0,52306.0,5.449944E7,5287.531325863343,0.029057545631049383,0.4750794649343167,-0.004156468993874864,-0.04474280800728934
ID21621818,21621818,115,45.56066131591797,59.311257930755815,107.78290127516694,227.00523244935704,8.0,8,7.5,1,,526.359334373375,519.0,403.0,825.0,1012189.0,55.729019093930795,27831.873114924598,27726.0,16443.0,55489.0,5.3520692E7,4775.085557745303,0.022277094974571962,0.41164311126097586,-0.005146043422251691,-0.060298344538444355
ID21177776,21177776,115,62.23360824584961,69.97910276094554,123.73949481579848,221.7832441370626,10.0,10,7.5,1,,533.2537701508061,525.0,389.0,832.0,1025447.0,57.22099736205612,27167.921996879875,26830.0,15439.0,48191.0,5.2243914E7,4383.179461726867,0.025865004123864034,0.4699274823739673,0.004597060115198531,0.056726428989417765
ID21683132,21683132,115,53.37986373901367,46.76740743950487,80.54633995537456,249.36864808405062,1.0,1,7.5,1,,524.901196047842,517.0,392.0,820.0,1009385.0,57.5925497192831,28393.572022880915,27484.0,13145.0,60662.0,5.4600839E7,7818.447587657295,0.022973300172857387,0.40935522738986235,0.004228405543387181,0.03058254548365452
ID21119160,21119160,115,59.992027282714844,59.755874110666646,124.18853835503862,233.96717324943944,16.0,16,7.5,1,,531.0202808112324,522.0,373.0,859.0,1021152.0,58.34160680708645,29474.745709828392,29379.0,13532.0,52983.0,5.6679936E7,5561.826818793802,0.02477900170319642,0.44016580974775127,-0.002333382510982131,-0.024789233508625552
ID20713287,20713287,115,67.73230743408203,71.10798746897018,129.56573981752106,218.62460059406374,19.0,19,7.5,1,,538.1742069682788,525.0,406.0,891.0,1034909.0,64.1472545047098,29109.591263650545,28681.0,13985.0,57922.0,5.5977744E7,5305.105179349515,0.02882066212193288,0.4700446112155124,0.005799003241117879,0.06327239226474154
ID21024321,21024321,116,34.51873779296875,449.7625491425177,31.680135771803865,265.90022260302567,13.0,13,7.5,1,,534.2927717108685,528.0,381.0,855.0,1027445.0,53.17921797581886,26025.677067082685,25505.0,14130.0,58296.0,5.0047377E7,5607.364873854961,0.019597800365147834,0.38622980727226724,-0.006005739416173633,-0.05608617508825695
ID21794698,21794698,116,44.78831481933594,449.24292426461585,33.861204232192826,253.11951065690897,26.0,26,7.5,1,,536.1934477379095,530.0,396.0,771.0,1031100.0,52.88591395268272,29997.18252730109,29736.0,16348.0,53781.0,5.7684582E7,6527.6579037263855,0.020921138612957697,0.4155321250196329,-0.002382741410410437,-0.021951592602231226
ID21495758,21495758,116,33.86369323730469,449.5954888346474,32.25315576330474,264.89304755617366,14.0,14,7.5,1,,534.1768070722829,527.0,372.0,820.0,1027222.0,53.28882821068949,26357.485699427976,25356.0,15639.0,57814.0,5.0685445E7,6316.124487722701,0.018127591490452885,0.3569576975606635,-0.0016922749421644037,-0.014147828482494478
ID21335950,21335950,116,47.31818389892578,451.4551924833666,34.124537594164615,260.8019263485027,6.0,6,7.5,1,,539.1003640145606,532.0,390.0,793.0,1036690.0,53.10733457159442,26988.501300052,26713.0,13687.0,49481.0,5.1898888E7,4679.809396424277,0.021869429966888128,0.4344973898563891,-0.0069521647319663055,-0.08074776011166747
ID21189192,21189192,116,45.82063293457031,452.61224767668,33.12558119497828,263.9000719699025,10.0,10,7.5,1,,536.9251170046801,529.0,400.0,820.0,1032507.0,54.76498467768877,28101.791991679667,27222.0,13781.0,60650.0,5.4039746E7,6940.923443467242,0.020386776891520065,0.39176397155731696,0.0018271838725839322,0.014768493553388561
ID21683399,21683399,116,41.63360595703125,454.9230454491432,27.68784071095487,258.5364197141198,1.0,1,7.5,1,,534.8595943837754,530.0,375.0,747.0,1028535.0,49.93240014277836,26605.596463858554,26799.0,12706.0,48049.0,5.1162562E7,5534.58895939498,0.019730583991026014,0.41451651574720627,-0.019742434867569953,-0.19363244717501868
ID20882611,20882611,116,39.54736328125,452.83443739357676,32.51436842587351,257.7106881209241,4.0,4,7.5,1,,539.0598023920957,535.0,400.0,793.0,1036612.0,49.66033494835268,28282.472178887154,28151.0,15811.0,48733.0,5.4387194E7,5337.552828138017,0.020248240076696983,0.43086252888954313,0.0016930088198831813,0.0179114091968474
ID20910066,20910066,116,37.42940139770508,450.41302125363336,32.81178100198787,255.45393669345282,29.0,29,7.5,1,,540.0410816432658,530.0,395.0,831.0,1038499.0,59.23148013159633,29363.682267290693,28852.0,15091.0,61125.0,5.6466361E7,7495.598399509897,0.023055661966292853,0.41094390316107055,-0.002242932458279514,-0.017612685694916367
ID21297680,21297680,116,53.279972076416016,448.5137028651685,31.094843650127657,253.9293885709008,25.0,25,7.5,1,,537.7477899115964,530.0,400.0,833.0,1034089.0,56.004286098923814,27532.252210088405,27135.0,15582.0,55005.0,5.2944521E7,5297.069795132469,0.02232605507655329,0.4193821353659439,-0.003352150165066524,-0.034963731043867324
ID20948262,20948262,116,40.50514221191406,450.98995259005176,32.41984406785686,262.1054050945619,12.0,12,7.5,1,,535.405616224649,530.0,406.0,788.0,1029585.0,50.977385874786,26576.460218408738,25782.0,14283.0,59343.0,5.1106533E7,6941.100673651273,0.018317339630233197,0.3778458148330894,-0.0011856603024022678,-0.00909021799970115
ID21374047,21374047,116,39.09324264526367,448.2023492660967,32.32829911360809,254.4010107734594,22.0,22,7.5,1,,537.0374414976599,529.0,393.0,872.0,1032723.0,58.22113869330574,28932.854914196567,28935.0,14958.0,58020.0,5.563788E7,6089.547148238079,0.020426847041166634,0.36929491384198876,-0.010517230454991451,-0.10100187635454287
ID21456157,21456157,116,40.01401901245117,449.3909819776486,32.56687512221127,255.68783064704976,20.0,20,7.5,1,,535.0852834113365,526.0,415.0,871.0,1028969.0,56.217412868577256,28954.30733229329,28991.0,14476.0,60759.0,5.5679133E7,7065.010474873782,0.01946753463530431,0.3635127958142753,-0.010844119757201573,-0.08985865905726713
ID20833697,20833697,116,42.0272216796875,452.15968851652906,35.41730687255974,259.44205677734703,7.0,7,7.5,1,,536.1892875715029,529.0,407.0,781.0,1031092.0,52.09772844089591,27579.89963598544,26775.0,13764.0,49930.0,5.3036147E7,6100.546137832923,0.019997042635965974,0.4035489308560827,3.938683183820558E-5,3.561130629621476E-4
ID21720727,21720727,116,42.66431427001953,448.8880680170633,30.510396377258715,262.10343274881734,18.0,18,7.5,1,,539.4071762870515,532.0,371.0,826.0,1037280.0,54.18062528792605,28744.905356214247,28460.0,14248.0,60580.0,5.5276453E7,7193.746200765461,0.02155285633240748,0.4200942085812741,-0.01310286583586463,-0.10610361321047909
ID21832147,21832147,116,42.887638092041016,447.5704526919191,29.09370938828524,249.18148296940495,23.0,23,7.5,1,,538.7191887675507,530.0,403.0,854.0,1035957.0,57.4767399089322,29180.75611024441,28915.0,14507.0,61025.0,5.6114594E7,6644.161765911504,0.021480335743933963,0.39419523340212603,-0.012790525966728512,-0.11380607042059575
