LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID18328066,18328066,146,42.829078674316406,26.333179599005536,622.7354456808787,31.604867263069153,23.0,23,7.5,1,,515.0629225169007,510.0,378.0,707.0,990466.0,47.97859491934587,26554.497139885596,26470.0,14559.0,45114.0,5.1064298E7,3593.456675201843,0.016340334276918438,0.345195029496825,-0.0015274797680488229,-0.022609711145205366
ID18364687,18364687,146,37.140567779541016,46.19505498137283,644.712351480891,32.19907669121205,9.0,9,7.5,1,,521.0322412896516,517.0,392.0,752.0,1001945.0,46.479561490370926,26699.733749349973,26506.0,10858.0,49236.0,5.1343588E7,5125.21646027381,0.017090554338507334,0.3767290410444015,0.002169108090582959,0.022550952840489226
ID18475712,18475712,146,41.56241226196289,56.72784583452089,657.9900471662012,29.82587513024283,13.0,13,7.5,1,,520.3135725429017,515.0,404.0,752.0,1000563.0,46.593789561269084,26891.827873114926,26786.0,16285.0,40611.0,5.1712985E7,3891.7395835906027,0.015980999582781666,0.35130592188530024,0.0056263425526451045,0.07732075314458085
ID18746439,18746439,146,49.59785079956055,40.028641360487455,632.7459540663683,29.448490261263103,28.0,28,7.5,1,,522.941237649506,517.0,408.0,748.0,1005616.0,49.647458287291435,26586.88039521581,26538.0,15872.0,40015.0,5.1126571E7,3706.4577032215666,0.017671674088442783,0.3658102526369049,-1.5371208965722318E-4,-0.0022055307497868114
ID18585664,18585664,146,43.73381423950195,23.81050512185368,618.2569787958535,30.51299042890276,26.0,26,7.5,1,,518.0572022880915,513.0,395.0,776.0,996224.0,49.91858985160009,26444.34529381175,26140.0,15055.0,45708.0,5.0852476E7,3802.875366814964,0.01862398325352609,0.37949326976996306,9.273018316755942E-4,0.012884551471450905
ID19131068,19131068,146,32.94117736816406,48.22866539965103,641.915964888004,34.05126800770318,7.0,7,7.5,1,,521.3182527301092,517.0,395.0,777.0,1002495.0,48.84826061066452,26852.92303692148,26376.0,14056.0,50573.0,5.1638171E7,5643.773221816886,0.016997659374378464,0.3567409719395793,0.006895637242921652,0.06516913486231693
ID18288895,18288895,146,37.83107376098633,47.59001018058843,642.8393816456307,34.19454089542158,8.0,8,7.5,1,,520.0244409776391,516.0,378.0,796.0,1000007.0,49.70912190806626,26708.903796151844,26227.0,12549.0,53916.0,5.1361222E7,6101.452190084652,0.016973055546971184,0.34919518437867975,0.0034733687437585917,0.03030385557461395
ID19169423,19169423,146,34.841522216796875,42.61633810908176,637.7218370776054,35.60929159397195,2.0,2,7.5,1,,519.2704108164327,515.0,376.0,736.0,998557.0,47.442804090028176,26298.25585023401,25963.0,12294.0,46988.0,5.0571546E7,5512.602345841063,0.015347911627800543,0.33089303973534595,0.005681577017355275,0.05390247168280429
ID19331021,19331021,146,48.7987174987793,51.40544822407789,655.9265029587762,29.016452472934215,17.0,17,7.5,1,,525.405616224649,520.0,366.0,845.0,1010355.0,50.76225225067612,26635.498699948,26495.0,14521.0,45375.0,5.1220064E7,4216.3976587639045,0.019678722874448464,0.3995005450593536,0.001695258311548596,0.021382059269848
ID19291080,19291080,146,44.17136764526367,58.551664665375974,657.5049971781106,30.17961694573274,12.0,12,7.5,1,,520.0728029121165,516.0,380.0,740.0,1000100.0,48.17385165355323,26921.351534061363,26734.0,14015.0,47309.0,5.1769759E7,4364.763974816972,0.016083150221246897,0.34176268003586513,0.007697654882017365,0.09423110385445524
ID18881807,18881807,146,33.07575225830078,48.99561803382075,641.9083476220045,32.275340847084195,6.0,6,7.5,1,,521.8278731149246,518.0,397.0,752.0,1003475.0,47.57956273236262,26851.23816952678,26617.0,14084.0,44251.0,5.1634931E7,4764.59258303033,0.016506618568026588,0.3561924643677928,0.007116585360835293,0.07964535584079092
ID18249638,18249638,146,38.78428268432617,56.37302573757621,661.0760599320053,30.092144610167015,15.0,15,7.5,1,,519.2964118564743,515.0,379.0,744.0,998607.0,47.72741194326579,26635.97659906396,26414.0,15024.0,40661.0,5.1220983E7,3899.6941367258564,0.014597295850733891,0.3130805889426424,9.055490227943576E-4,0.012359102785449353
ID18403241,18403241,146,35.75416946411133,47.70134942024263,652.794508626029,29.89569991453893,10.0,10,7.5,1,,519.3322932917316,516.0,391.0,759.0,998676.0,45.03511558885175,26810.067602704108,26593.0,14307.0,46984.0,5.155576E7,4757.5526215187665,0.01565509512873084,0.35549500442837734,0.004766483468482496,0.05346594602801824
ID19369686,19369686,146,40.56390380859375,40.075097914774744,628.7278867257222,31.298359376009948,21.0,21,7.5,1,,520.374414976599,516.0,400.0,745.0,1000680.0,48.48349763349078,26791.130005200208,26650.0,15311.0,44051.0,5.1519343E7,4162.601123100907,0.016521594303483204,0.3488890453584221,0.0012318328926251457,0.015837016818575876
ID18625323,18625323,146,39.87355041503906,22.868792881162953,618.1792846101592,30.153499538344093,25.0,25,7.5,1,,519.5304212168487,514.0,377.0,768.0,999057.0,49.108562074991205,26460.052522100883,26121.0,14212.0,43614.0,5.0882681E7,4293.428345653246,0.018720858746882743,0.38882513225184745,0.0020944790382677846,0.025762252184484455
ID18973339,18973339,146,46.74039840698242,41.804147532533364,638.6860489204843,30.2676289556631,29.0,29,7.5,1,,524.6027041081643,519.0,389.0,809.0,1008811.0,49.35162579642733,27097.20124804992,26881.0,16244.0,45543.0,5.2107918E7,4463.20951611778,0.01998665089586761,0.41658592743490624,0.006517814699805202,0.07862989604143562
ID18548768,18548768,146,45.289493560791016,51.07154829772623,645.1271810363669,32.79609027114943,4.0,4,7.5,1,,520.4633385335413,516.0,392.0,741.0,1000851.0,47.17486988074976,26637.188767550702,26406.0,13664.0,50632.0,5.1223314E7,4737.976569067315,0.0169324334393788,0.3673979310528118,0.007312058223897594,0.08162084442162094
ID19250906,19250906,146,37.51150894165039,48.5361127154416,642.9424718369568,35.033206080709896,5.0,5,7.5,1,,522.3213728549142,518.0,370.0,754.0,1004424.0,46.961878132140924,26614.346853874154,26448.0,14906.0,41982.0,5.1179389E7,3899.8993102912586,0.017525415875277204,0.3831293317803681,0.0032420020693214916,0.044106235848446564
ID19061085,19061085,146,40.27193069458008,33.055796804287546,624.6866716948815,29.57782483164786,22.0,22,7.5,1,,520.5049401976079,517.0,392.0,743.0,1000931.0,46.47765120948043,26899.652626105046,26746.0,15657.0,39925.0,5.1728032E7,3632.8090587896977,0.017598918042918466,0.3873646730180396,0.004546464249579076,0.06702515801791703
ID18566125,18566125,147,33.885292053222656,10.202336860540212,289.25323991143347,192.6086162556961,4.0,4,7.5,1,,513.8439937597504,510.0,373.0,700.0,988122.0,46.27953790368399,27035.214248569944,26845.0,13244.0,53667.0,5.1988717E7,5211.8512674072135,0.02693033826573967,0.5823352645014352,0.007404347617789499,0.07625191878316535
ID19227074,19227074,147,31.10459327697754,8.567831503111488,303.6266151674753,164.50139047155199,1.0,1,7.5,1,,514.2875715028601,509.0,401.0,871.0,988975.0,48.878749369608485,26350.479979199168,25884.0,9280.0,60832.0,5.0671973E7,7038.07096803391,0.039479807841842074,0.7992357690999029,0.029305577606310397,0.2131919705585896
ID19150307,19150307,147,33.22841262817383,6.891380498699613,294.99630797605994,185.61366057118505,7.0,7,7.5,1,,511.5959438377535,507.0,391.0,718.0,983799.0,46.8925590677447,26964.922516900675,26752.0,12784.0,52726.0,5.1853546E7,5289.133446482596,0.06810295797979511,1.3912526728842545,0.05096076722314081,0.4944178043412003
ID19187580,19187580,147,40.50001907348633,7.278435734979532,297.82387607377194,173.93536668115212,2.0,2,7.5,1,,515.9885595423817,511.0,374.0,836.0,992246.0,51.867666342489144,26740.77015080603,26150.0,12123.0,56475.0,5.1422501E7,6581.172344965186,0.05808747538618985,1.0922807695479564,0.0466329031928377,0.362075144695513
ID18915544,18915544,147,38.705665588378906,13.823773090379662,300.93456576573556,190.06143939078072,6.0,6,7.5,1,,515.3577743109724,511.0,377.0,788.0,991033.0,48.442376225765166,27808.3744149766,26884.0,10588.0,60851.0,5.3475504E7,7054.709987336262,0.01833570431032425,0.3831069361577355,0.02662263675336273,0.20444037236955642
ID18800085,18800085,147,31.590255737304688,5.993915341614798,305.38140560738935,170.25416200617235,0.0,0,7.5,1,,507.1289651586063,503.0,379.0,716.0,975209.0,48.215405160780826,25232.26937077483,25895.0,5988.0,52297.0,4.8521654E7,6943.350801971872,0.07845461791376457,1.5303093394767064,0.06251947693541506,0.4276570504025431
ID18530151,18530151,147,35.43009567260742,3.0168069676420237,292.31114576169267,182.60372145052565,3.0,3,7.5,1,,484.3572542901716,496.0,0.0,780.0,931419.0,96.29588130684031,25710.223088923558,25708.0,0.0,53711.0,4.9440759E7,8077.3895075486535,0.13749741978585428,1.2159962071713049,0.12798190625322,0.7222894244692715
ID19272233,19272233,147,31.28021812438965,15.844083920131014,296.75527981102346,195.00349592923178,5.0,5,7.5,1,,515.609984399376,511.0,390.0,722.0,991518.0,49.93654395963377,26954.871034841395,27077.0,12819.0,46903.0,5.1834217E7,4984.92690108549,0.017836406770098283,0.3618780314993062,-0.0022747862215499568,-0.024656878849125208
ID18710429,18710429,148,31.632492065429688,93.47408545925268,240.90335955057543,49.127076015573614,11.0,11,7.5,1,,520.1445657826313,516.0,386.0,758.0,1000238.0,47.39038950061497,27088.663026521062,27107.0,23840.0,30254.0,5.2091499E7,938.8635306911237,0.009168032767171135,0.19942355545176962,-0.0028322199483100568,-0.16389806897073717
ID19371105,19371105,148,34.958404541015625,91.34617824245186,240.5404061909539,49.36572541145733,21.0,21,7.5,1,,519.8923556942277,516.0,382.0,874.0,999753.0,47.066830503293474,27634.64482579303,27597.0,24810.0,30628.0,5.3141422E7,887.5371576738797,0.011144524384586274,0.24348756027637852,0.0037197734730965984,0.23078169121940872
ID18858200,18858200,148,35.3114013671875,91.8628391791291,240.64310768506098,46.15439023599767,20.0,20,7.5,1,,520.4680187207488,516.0,405.0,775.0,1000860.0,47.86526563265872,27710.127925117005,27701.0,24911.0,31290.0,5.3286576E7,936.8945605294366,0.009420896223424242,0.202966096658251,0.005591685262579479,0.3289264922067089
ID18975270,18975270,148,26.70696449279785,90.96250177234349,240.36198139781527,48.67715927374516,29.0,29,7.5,1,,519.4144565782632,516.0,390.0,817.0,998834.0,47.858720925554806,26059.545501820074,26009.0,22718.0,29641.0,5.0112506E7,1020.8088616041437,0.008816891453862314,0.18970819413319265,-0.012513825293727904,-0.6470107026058208
ID18998824,18998824,148,27.10288429260254,92.57471675607637,240.47998778755363,48.94204164702167,16.0,16,7.5,1,,518.1606864274571,514.0,374.0,834.0,996423.0,47.75489878436829,27336.190847633905,27337.0,24585.0,30268.0,5.2567495E7,871.4496519112826,0.008033200753908535,0.17293795141700893,0.0018150807279846332,0.1136669150547396
ID18748119,18748119,148,26.951244354248047,90.67401861222764,240.35736056941516,46.95017772364207,28.0,28,7.5,1,,520.414976599064,517.0,388.0,774.0,1000758.0,47.03429820276489,26709.589183567343,26716.0,23711.0,29688.0,5.136254E7,903.182891680678,0.009862681608097045,0.21612141547253946,-0.00594268326741447,-0.3535840443630335
ID19293100,19293100,148,27.80537986755371,93.23286409426393,240.76196029913964,48.23668152057121,12.0,12,7.5,1,,519.461258450338,514.0,390.0,776.0,998924.0,47.40532963399667,27496.94279771191,27487.0,24566.0,30894.0,5.2876621E7,852.5602775775409,0.00949093560762501,0.2060452425344797,0.002262687154370969,0.14562376676979957
ID19065708,19065708,148,27.114456176757812,91.46192131623596,240.42463159635759,46.79151632813519,22.0,22,7.5,1,,518.6302652106084,513.0,394.0,766.0,997326.0,45.88972507107928,27406.096203848156,27406.0,24206.0,30830.0,5.2701923E7,851.5388222917828,0.008776614680015674,0.19665474181061343,-2.3612694572869481E-4,-0.015202703705146885
ID18786513,18786513,148,27.91986656188965,96.4908603608431,242.69615193934374,51.24903287961183,0.0,0,7.5,1,,517.9719188767551,514.0,359.0,814.0,996060.0,46.91913296623791,26018.97607904316,26030.0,23289.0,28546.0,5.0034491E7,815.4205412895473,0.008847622690838648,0.1936365124957601,-7.333234625679562E-4,-0.04683308055803283
ID19213236,19213236,148,21.915414810180664,96.10449278615863,242.59450471333562,49.845583909503155,1.0,1,7.5,1,,523.2932917316692,518.0,387.0,742.0,1006293.0,47.01270990424571,26336.059802392097,26345.0,23436.0,29450.0,5.0644243E7,822.0968147369165,0.010423001979964987,0.2296410233809285,-0.0014580648236847378,-0.0935552910173829
ID18328707,18328707,148,36.717647552490234,91.14987427434711,240.16938864922693,48.54386007472407,23.0,23,7.5,1,,522.0130005200208,518.0,378.0,842.0,1003831.0,47.542678537409365,27401.51898075923,27409.0,24819.0,30550.0,5.2693121E7,839.647814052217,0.011350535110115658,0.24645764622800556,-2.5792160176977706E-4,-0.016838647977868392
ID18251264,18251264,148,19.57932472229004,92.41380333019342,241.03697169403938,48.09243330276706,15.0,15,7.5,1,,518.3073322932918,514.0,367.0,850.0,996705.0,46.2500407324098,27336.26313052522,27354.0,24573.0,30363.0,5.2567634E7,861.3993548408705,0.0077379853005693985,0.17210183469635593,0.0015647752847897354,0.09916023229886048
ID18885112,18885112,148,29.899707794189453,94.6519016782289,241.34259503846113,48.96543677639028,6.0,6,7.5,1,,521.798751950078,517.0,404.0,790.0,1003419.0,46.74227563382037,27092.004160166405,27077.0,24043.0,30830.0,5.2097924E7,852.0995756173594,0.010385364909569837,0.22948689690991098,-0.001618414461183528,-0.103079895239722
ID18291343,18291343,148,26.271488189697266,94.05151965317683,241.15040266271532,52.93299989204269,8.0,8,7.5,1,,521.7004680187207,517.0,401.0,833.0,1003230.0,47.39215518785836,27206.477899115966,27228.0,24699.0,30129.0,5.2318057E7,848.767314471919,0.00947290961145882,0.20660150830006827,-0.0011914198768079953,-0.07647090821541978
ID19055736,19055736,148,32.930763244628906,92.55195968562185,240.35322855736794,48.02047909408524,18.0,18,7.5,1,,519.5299011960478,514.0,386.0,880.0,999056.0,49.50201033705187,27956.03068122725,27927.0,24875.0,31217.0,5.3759447E7,859.3905728517474,0.009380530021513057,0.19506985521927223,0.006944778494373717,0.4487119780619841
ID18935994,18935994,148,27.777841567993164,90.82281421555804,240.00450576767787,46.66649870884563,24.0,24,7.5,1,,519.0280811232449,516.0,395.0,798.0,998091.0,48.86062108944456,27368.278731149247,27348.0,24435.0,30643.0,5.26292E7,850.7335124215939,0.009445154805000055,0.19878711015320003,-9.132755075689691E-4,-0.058814249750031876
ID18550214,18550214,148,32.31142807006836,95.06546062167766,241.66517017230686,51.985963497945086,4.0,4,7.5,1,,520.2927717108685,516.0,366.0,781.0,1000523.0,46.31951518255029,26938.404056162246,26930.0,24535.0,29837.0,5.1802551E7,843.253640928276,0.009552896827502747,0.21257872162976138,-0.00195509910607345,-0.12515907084435926
ID18822978,18822978,148,27.860010147094727,91.00135796496666,240.3511968732249,45.10352414765252,27.0,27,7.5,1,,516.9438377535101,513.0,388.0,842.0,994083.0,47.49400495864887,27235.240769630786,27215.0,24567.0,29968.0,5.2373368E7,901.4249153445826,0.008696161011887768,0.18767298833596294,7.673163589370034E-4,0.046331141527289794
ID19252987,19252987,148,31.684818267822266,94.67773053530243,241.57897023242103,53.69390645945604,5.0,5,7.5,1,,520.65626625065,516.0,392.0,830.0,1001222.0,49.1078036019272,27120.478419136765,27099.0,23921.0,30184.0,5.215268E7,854.7144681030012,0.010898111925889275,0.22859907222916775,-0.0013707613254806362,-0.0871091652221214
ID18405318,18405318,148,34.12518310546875,93.5010059745708,240.92390753360286,48.08969621122324,10.0,10,7.5,1,,522.2100884035361,517.0,383.0,918.0,1004210.0,49.38263566946748,27205.19916796672,27184.0,24693.0,30271.0,5.2315598E7,853.4936980256786,0.011058475422685165,0.23132361501395066,-5.184253259632347E-4,-0.03306686358012537
ID18587717,18587717,148,30.195199966430664,91.08272819254884,240.14625982264894,48.15837786536932,26.0,26,7.5,1,,518.9604784191367,516.0,400.0,799.0,997961.0,46.84444666478396,27313.340093603743,27334.0,24319.0,30333.0,5.2523553E7,868.597737112619,0.010206686343050808,0.22386216408537185,-0.0015272717138248727,-0.09619803822972929
ID18668867,18668867,148,29.392791748046875,91.87764617179597,240.72582015873365,48.45591124312924,19.0,19,7.5,1,,522.8309932397295,518.0,381.0,861.0,1005404.0,47.231458286004035,27970.840353614145,27984.0,25004.0,31007.0,5.3787926E7,939.387511614008,0.010980529461753055,0.2404586781458444,0.007196297014403406,0.4254864040242868
ID19332611,19332611,148,29.200984954833984,91.97773650551545,240.5306341927315,46.19383071041901,17.0,17,7.5,1,,519.334373374935,515.0,386.0,838.0,998680.0,47.36860350794972,27151.33125325013,27163.0,23231.0,30768.0,5.221201E7,937.8117254875051,0.009107755292296031,0.1979066066186198,-2.2857176721964917E-5,-0.0013235427653052923
ID19171150,19171150,148,27.748165130615234,95.72915145536977,242.3463399893739,51.98096049067691,2.0,2,7.5,1,,522.4732189287572,519.0,389.0,852.0,1004716.0,49.483310395397126,26627.107644305772,26612.0,24142.0,29749.0,5.1203928E7,813.7079186392418,0.009692653168470499,0.20271634181920833,-8.480726894027457E-4,-0.055550374946021275
ID18512177,18512177,148,36.14134216308594,95.26717952366249,242.3015053732719,50.786000991523025,3.0,3,7.5,1,,523.5439417576703,520.0,401.0,838.0,1006775.0,47.448087832714556,26863.130005200208,26858.0,24261.0,30172.0,5.1657799E7,829.8137384558182,0.012100463652435488,0.2638413174106075,-6.973291056965948E-4,-0.04518005269540217
ID18627240,18627240,148,26.962556838989258,91.33023735864182,240.29075479377659,47.82304232473186,25.0,25,7.5,1,,520.0733229329173,515.0,396.0,876.0,1000101.0,48.384982004681746,27409.19448777951,27410.0,24437.0,30331.0,5.2707881E7,872.3368711004701,0.00911564035154339,0.1941915078298174,-8.900017572073818E-4,-0.05597828617654563
ID18477612,18477612,148,37.008155822753906,92.67611395342881,240.97953280717152,48.087599771401784,13.0,13,7.5,1,,521.6479459178368,517.0,402.0,902.0,1003129.0,49.06307742894164,27512.24388975559,27495.0,24136.0,31158.0,5.2906045E7,919.2904517961856,0.009775742484756733,0.2058626367602416,0.003285547580434806,0.19601371676706691
ID18440684,18440684,148,29.035423278808594,90.94947672349383,240.0105470469137,46.84634378624507,30.0,30,7.5,1,,519.7394695787832,515.0,372.0,809.0,999459.0,47.3329719788122,27165.27613104524,27156.0,24037.0,31208.0,5.2238826E7,1006.2717913112587,0.009899452699758615,0.21527072251768314,-4.0576497119749376E-4,-0.021916925487365783
ID19133140,19133140,148,31.597761154174805,94.32576905092785,241.06435518404672,51.86431826220897,7.0,7,7.5,1,,519.851274050962,516.0,383.0,839.0,999674.0,45.84030702750527,27125.07436297452,27098.0,24391.0,29935.0,5.2161518E7,835.2058362776098,0.010319908268246763,0.23167465059694411,-0.001973102631140587,-0.12841472985430172
ID18366624,18366624,148,27.883420944213867,93.88003621942194,241.23291760887489,51.12857700378488,9.0,9,7.5,1,,520.9859594383776,516.0,400.0,797.0,1001856.0,47.60745346960911,27195.640145605823,27212.0,23520.0,29604.0,5.2297216E7,832.7658850125707,0.009743283743921518,0.21119101642366359,-0.0012952886010541462,-0.08471021829968194
ID18212264,18212264,148,35.340274810791016,92.88299497116004,240.79570493227465,50.21198721136851,14.0,14,7.5,1,,521.0603224128965,518.0,382.0,843.0,1001999.0,48.41510481122012,27388.58138325533,27377.0,24110.0,30196.0,5.2668242E7,859.7260465619883,0.011229630349446441,0.23903021233831362,0.0019946325607890438,0.1268343707094259
ID18714973,18714973,149,61.28589630126953,133.2195160571951,464.97912967447337,78.1642523864954,11.0,11,7.5,1,,546.1716068642746,533.0,409.0,899.0,1050288.0,67.45493493051582,27290.32605304212,27207.0,12244.0,54466.0,5.2479297E7,6047.150142614963,0.027966923448187048,0.44056596151384764,-0.002375670855476445,-0.02149350320521302
ID19175399,19175399,149,51.107147216796875,158.29451929778926,456.3006905034329,80.10917338896687,2.0,2,7.5,1,,538.5678627145086,531.0,401.0,814.0,1035666.0,56.37031885692233,26777.678107124284,26509.0,14446.0,58811.0,5.1493475E7,4891.43488795839,0.021502895686499972,0.40223261740996336,-0.0015195204480773228,-0.016662248431164334
ID18253525,18253525,149,71.28288269042969,127.15132432317182,462.1155141893738,72.47153677712579,15.0,15,7.5,1,,542.4763390535621,530.0,392.0,910.0,1043182.0,68.63842918657365,27423.60738429537,27131.0,13503.0,60532.0,5.2735597E7,5900.5948552209975,0.026098164892207218,0.40203560808712263,-3.1331397396334337E-4,-0.002913229096637426
ID19007207,19007207,149,65.73590850830078,127.75035525086767,461.64764252026123,74.17933424784636,16.0,16,7.5,1,,544.3525741029641,529.0,380.0,1057.0,1046790.0,70.90818231948536,27401.036921476858,27633.0,9269.0,60927.0,5.2692194E7,6740.6758889864695,0.02794826917368624,0.4174433832885441,-0.0010222646689103836,-0.008319574022090723
ID19335010,19335010,149,62.92854309082031,128.14840907488295,462.19187409053245,69.93608002830571,17.0,17,7.5,1,,551.1076443057723,532.0,392.0,1156.0,1059780.0,81.86781787335485,26963.76235049402,27431.0,9170.0,61099.0,5.1851315E7,7668.008942532925,0.0330364819605519,0.43055768990358767,-0.008786011770699558,-0.06233790951318646
ID18979881,18979881,149,77.25572204589844,103.39155431063996,458.320161200231,77.0447119086691,29.0,29,7.5,1,,548.6978679147165,532.0,397.0,1052.0,1055146.0,78.6440943762425,26566.619864794593,26935.0,10463.0,60409.0,5.108761E7,6332.34218294584,0.03286504789403331,0.44400497973454195,-0.015930803420320723,-0.13583571192096527
ID19061225,19061225,149,67.72122955322266,125.48562477957769,462.78279909389926,63.751868594151134,18.0,18,7.5,1,,551.5475819032762,531.0,385.0,1021.0,1060626.0,84.87138582140946,27182.88039521581,26583.0,11757.0,61401.0,5.2272679E7,8293.475212676116,0.03276244706943703,0.41231352529182097,-0.0038944278341114793,-0.02562873732474731
ID18409494,18409494,149,61.13603591918945,134.87023490970168,465.6528295639399,81.61374075420511,10.0,10,7.5,1,,542.058762350494,532.0,388.0,902.0,1042379.0,61.59683272874932,27378.9370774831,27311.0,12419.0,52684.0,5.2649696E7,6003.1224427922725,0.025533091199693447,0.4381993219877968,-4.6812856947991814E-5,-4.270265280162232E-4
ID18789585,18789585,149,49.75168991088867,157.49224949738442,456.56603952167313,67.28820369706794,0.0,0,7.5,1,,538.9620384815393,531.0,403.0,831.0,1036424.0,56.37512896547237,26198.01924076963,26019.0,11973.0,45340.0,5.0378791E7,4706.9932805482085,0.021648444937404664,0.4051593365164524,3.6320043495055225E-5,4.042829823001664E-4
ID18750799,18750799,149,70.81144714355469,99.38571387275981,457.77015172524426,66.61659991742971,28.0,28,7.5,1,,540.2132085283412,532.0,392.0,920.0,1038830.0,61.53970734303565,27280.109204368175,26988.0,13370.0,60314.0,5.245965E7,5524.419303749064,0.02657082689426404,0.4544184118310129,-0.0012773032307821957,-0.01263102390377411
ID18330372,18330372,149,60.32228469848633,136.5238163083716,463.529032936171,60.66803432518784,23.0,23,7.5,1,,545.1419656786271,532.0,408.0,877.0,1048308.0,64.44806992170972,27361.44877795112,27399.0,12546.0,47302.0,5.2616066E7,4535.885373965795,0.026948237313874423,0.4439269439946565,-0.0020987912960446172,-0.025373987397865002
ID18295744,18295744,149,67.71544647216797,140.54084877554007,454.7131490604618,91.41930799680247,8.0,8,7.5,1,,545.0057202288092,534.0,403.0,863.0,1048046.0,62.51763928848177,27530.795631825273,27147.0,14301.0,48563.0,5.294172E7,4982.098166310354,0.025684366830534034,0.43659988162810515,0.004992518068270763,0.0549026483896854
ID18824199,18824199,149,70.07452392578125,108.91221655247134,458.63017906131086,61.27378170934533,27.0,27,7.5,1,,537.6874674986999,527.0,368.0,912.0,1033973.0,63.2717869669986,27172.708788351534,27123.0,13043.0,51795.0,5.2253119E7,4940.310706278391,0.025138077323440113,0.4167729289433258,-0.0028262732876672683,-0.031178268530030247
ID18671879,18671879,149,61.200279235839844,128.84873866191325,464.57598581047284,70.7113681535408,19.0,19,7.5,1,,543.7613104524181,533.0,411.0,880.0,1045653.0,62.29539847303721,27367.840353614145,27351.0,14146.0,45486.0,5.2628357E7,4451.889040523172,0.025811056292984507,0.4392590656515983,-0.0025002366877966186,-0.03081729490626853
ID18516423,18516423,149,62.70131301879883,152.24620713518968,463.42857680739434,83.3367698219192,3.0,3,7.5,1,,540.2844513780551,532.0,405.0,948.0,1038967.0,61.27126785760482,27011.889235569422,26924.0,13683.0,48584.0,5.1943863E7,4570.602311946246,0.023489098973210547,0.4047424295936173,0.0011690395176709271,0.01380172284800821
ID18480516,18480516,149,61.129581451416016,129.5212547738584,464.67998450073645,69.77241874299096,13.0,13,7.5,1,,545.3759750390016,533.0,372.0,874.0,1048758.0,65.04002277812951,27346.028081123244,27090.0,11183.0,61345.0,5.2586412E7,6543.230041731968,0.02755042270129835,0.44964569290660944,-0.0010148679310017247,-0.00849146388142697
ID19069122,19069122,149,73.34452819824219,134.83641248403032,464.50065609113545,62.51427818468613,22.0,22,7.5,1,,546.5210608424337,533.0,382.0,910.0,1050960.0,67.87355836860928,27077.75767030681,27018.0,13227.0,53005.0,5.2070528E7,5619.905573872912,0.029056557472526615,0.4547170039447297,-0.006658774424513364,-0.0645965787950631
ID19296711,19296711,149,60.47442626953125,132.82840096201434,464.18938499777073,77.57326738534078,12.0,12,7.5,1,,548.591263650546,531.0,394.0,1108.0,1054941.0,76.93579743369293,26943.009880395217,27314.0,13009.0,59105.0,5.1811408E7,6188.9340012818675,0.028600712466711538,0.39653402135415244,-0.00862955126225231,-0.07579010320718278
ID19373062,19373062,149,62.41815185546875,135.12310600433926,465.87782636370804,63.0552456652335,21.0,21,7.5,1,,542.8169526781071,532.0,397.0,889.0,1043837.0,63.44086026338813,27207.46905876235,27071.0,12885.0,56261.0,5.2319963E7,5117.687034612399,0.0262801590479232,0.4382040542226915,-0.004375500827527794,-0.046727937417983555
ID18555064,18555064,149,65.25023651123047,152.7803720153004,465.6566162308841,87.29221932520488,4.0,4,7.5,1,,541.4040561622464,531.0,407.0,929.0,1041120.0,62.29276589468937,26940.29329173167,26821.0,13231.0,60648.0,5.1806184E7,4955.246274010973,0.0243659157747341,0.4134676210293136,-0.0031956358998601066,-0.034858960495073386
ID18937668,18937668,149,73.35848236083984,131.2528710900228,465.6619252112394,63.29226375635123,24.0,24,7.5,1,,543.4076963078523,535.0,404.0,837.0,1044973.0,61.971454465936574,27406.73686947478,27234.0,14018.0,47698.0,5.2703155E7,5169.214229321931,0.02719519093967854,0.46430485671749866,-8.050577769434855E-4,-0.00854357462838724
ID18630390,18630390,149,72.42900085449219,128.5501255097576,464.413200571798,63.103151640232795,25.0,25,7.5,1,,544.7384295371814,534.0,387.0,843.0,1047532.0,63.119716086359944,27478.314612584505,27444.0,16183.0,44468.0,5.2840799E7,3621.048167413418,0.02785674844670605,0.46778986056896393,-7.289923578750031E-4,-0.011071984620464187
ID19138314,19138314,149,50.63987731933594,144.98471183961388,452.86679851435383,89.68071671779363,7.0,7,7.5,1,,539.600624024961,531.0,376.0,872.0,1037652.0,58.78123642893223,27375.483099323974,27295.0,16248.0,47284.0,5.2643054E7,4022.5668682150636,0.021862659746271287,0.39280245009079534,0.0012874213396594542,0.017500500065069858
