LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID17845177,17845177,261,20.992650985717773,613.7464548547157,562.5281496237042,47.333402836254805,24.0,24,7.5,1,,525.5876235049402,522.0,405.0,736.0,1010705.0,44.20912125810521,26367.035361414455,26554.0,15330.0,39791.0,5.0703809E7,3743.9972974852994,0.010874586648567983,0.2557871497596307,-0.006659290475936063,-0.09442467430614829
ID17341459,17341459,261,24.279253005981445,611.8437749212302,562.1638296702166,46.28440185214875,23.0,23,7.5,1,,525.4742589703588,523.0,401.0,695.0,1010487.0,42.709588952124506,26774.867394695786,26486.0,15003.0,47330.0,5.148807E7,4665.891688442367,0.010926817464999183,0.26596838797345557,0.001614944484817826,0.018504590258756278
ID17072201,17072201,261,22.2322998046875,599.5553238769041,568.9372167614634,53.28802001459645,21.0,21,7.5,1,,526.0104004160166,523.0,403.0,701.0,1011518.0,41.75438434294436,26710.22568902756,26546.0,15987.0,46027.0,5.1363764E7,4068.3651236612186,0.011051647672897817,0.2754076073498599,-8.463421193794409E-4,-0.011122471527493209
ID17305639,17305639,261,26.281322479248047,605.5838730742533,562.5117322659916,47.65803002755111,25.0,25,7.5,1,,523.7363494539782,522.0,369.0,730.0,1007145.0,42.91889920581732,26783.46749869995,26451.0,13090.0,48312.0,5.1504608E7,4926.118586489515,0.011051984718845116,0.26678470507273894,0.0015549952407327983,0.016882866951929323
ID17121204,17121204,262,28.023218154907227,16.046128151934465,110.00034206070545,126.2480806450925,19.0,19,7.5,1,,507.4804992199688,504.0,371.0,701.0,975885.0,43.72592257763969,26807.590223608946,26530.0,12401.0,60679.0,5.1550996E7,5722.2421798248115,0.011193784296685093,0.2569525399869736,-3.147059954875991E-4,-0.002949600858765367
ID17081205,17081205,262,26.18106460571289,19.52056829711938,109.13972150646067,126.65755589540754,21.0,21,7.5,1,,507.98023920956837,506.0,373.0,695.0,976846.0,41.985821209892734,27083.04940197608,26531.0,12439.0,58969.0,5.2080704E7,5930.125608424264,0.011385893554197675,0.2724108423889754,0.005710068857138415,0.05185996417009896
ID17854610,17854610,262,22.070608139038086,22.29042489026538,116.37344624126906,127.15110783512853,24.0,24,7.5,1,,508.22048881955277,506.0,375.0,716.0,977308.0,43.34132681594738,26915.04316172647,26254.0,9633.0,60747.0,5.1757628E7,7415.47675818661,0.010022463807518815,0.23271449054533036,2.855649313615157E-4,0.002072367962389941
ID17314730,17314730,262,32.10521697998047,24.04905863315276,115.96259616285528,126.9163549205357,25.0,25,7.5,1,,511.15392615704627,509.0,379.0,751.0,982949.0,44.86215700386345,27365.65626625065,26801.0,10431.0,52540.0,5.2624157E7,6489.917890921356,0.012227102532072686,0.27526255601927996,0.0077045707317311436,0.06447804769072586
ID18011094,18011094,262,20.574298858642578,22.107473792170033,113.86536847482634,130.5776228651995,28.0,28,7.5,1,,506.931877275091,505.0,389.0,710.0,974830.0,42.595049347173614,26823.540301612065,26640.0,12191.0,60703.0,5.1581668E7,5851.303969493137,0.010560955996673074,0.24874891202916985,-0.0030497988622364145,-0.02804730686564177
ID17661578,17661578,262,20.816696166992188,23.653178526053274,115.18408959126661,124.70510462116056,22.0,22,7.5,1,,508.33021320852833,506.0,378.0,694.0,977519.0,43.28843149211033,27026.04368174727,26786.0,13292.0,49813.0,5.1971082E7,5435.343666246258,0.011615532219437764,0.26966693186873353,0.002040838439704798,0.020253900177039767
ID17043075,17043075,262,24.86199378967285,19.821198762417517,112.33922570804276,132.89484508982716,30.0,30,7.5,1,,510.1471658866355,509.0,390.0,697.0,981013.0,43.893432057195824,27203.75767030681,26566.0,12729.0,53103.0,5.2312826E7,6353.029017133992,0.013652905275264892,0.3130846256112769,0.002360939871545463,0.020171530263846937
ID17351123,17351123,262,26.98436164855957,23.887887663613892,115.30874349829043,123.68607110965996,23.0,23,7.5,1,,511.07228289131564,508.0,388.0,701.0,982792.0,45.07277588814919,26974.483619344774,26487.0,11968.0,59230.0,5.1871932E7,6171.59377885434,0.013333889494344822,0.29840239374055816,9.872534985551685E-4,0.008621561626720313
ID18164523,18164523,262,28.309358596801758,17.20273930587122,110.55122899447258,126.86439947702804,20.0,20,7.5,1,,512.2360894435777,508.0,378.0,742.0,985030.0,45.440054480522214,27215.375455018202,26704.0,12171.0,57361.0,5.2335167E7,6409.199985503142,0.014076776550659404,0.31296351106621223,0.007374496952357829,0.062170155165161334
ID17392054,17392054,262,32.93720245361328,23.51227626144326,115.1621644951885,128.56885456777192,26.0,26,7.5,1,,507.869994799792,503.0,377.0,694.0,976634.0,44.0084746042474,26868.810192407695,26517.0,11229.0,60438.0,5.1668722E7,6406.774691757706,0.01146728835939282,0.26167071854637075,-0.0017119361733092722,-0.014383701772863458
ID17159850,17159850,262,25.23627281188965,28.93242085686968,109.40893599119434,129.58628156501644,27.0,27,7.5,1,,512.3286531461258,510.0,397.0,765.0,985208.0,45.039087494034966,27196.190327613105,26696.0,11867.0,60689.0,5.2298274E7,7543.89339242715,0.011596467341620386,0.2607999257046955,0.003779668987312783,0.027149253784678584
ID17546836,17546836,262,21.226999282836914,22.41791669238044,113.05012859252479,133.23540696743245,29.0,29,7.5,1,,507.73582943317734,505.0,373.0,731.0,976376.0,42.21449244266114,27017.183047321894,26850.0,11085.0,57895.0,5.1954043E7,6579.00105219083,0.010757000734143908,0.25600631319376094,-0.0016605576407010465,-0.013661105044561262
ID17061812,17061812,263,29.508182525634766,42.629685259244994,394.4568731458536,283.51700234540147,30.0,30,7.5,1,,511.5548621944878,508.0,401.0,776.0,983720.0,44.243172998101045,27412.80083203328,27215.0,13231.0,60697.0,5.2714816E7,5385.895701858702,0.013329212589336097,0.304179455780175,4.264770660478178E-4,0.004339462822698212
ID17143380,17143380,263,24.949993133544922,43.15659679408138,376.76394026578987,300.0,19.0,19,7.5,1,,498.7514300572023,501.0,350.0,731.0,959099.0,46.06381123278855,27689.14456578263,27357.0,10394.0,53411.0,5.3246225E7,6886.91289789329,0.03087288399891895,0.6485244689935247,0.03691237660769048,0.2862496036985356
ID18188308,18188308,263,23.500452041625977,43.15659679408138,378.13399095766545,300.0,20.0,20,7.5,1,,502.1409256370255,501.0,360.0,725.0,965617.0,50.35758092775207,27552.472178887154,27305.0,11503.0,54434.0,5.2983404E7,5732.633142160056,0.03511326094521299,0.6765097290899605,0.03385127058688967,0.31474100449472275
ID17374152,17374152,263,27.128103256225586,36.6040049240609,383.66344249661734,288.12328743753443,23.0,23,7.5,1,,515.5085803432137,512.0,397.0,722.0,991323.0,45.30663597629171,27577.80135205408,27703.0,9614.0,56228.0,5.3032112E7,6481.397678500068,0.013334888855590353,0.29946114560826137,4.334774381453252E-4,0.003687221668760565
ID17179204,17179204,263,33.7747917175293,33.96436643413455,390.8841384791871,270.3845110786867,27.0,27,7.5,1,,514.201248049922,511.0,383.0,726.0,988809.0,45.84055475733566,27961.159646385855,27376.0,12273.0,60955.0,5.376931E7,8519.109420925197,0.013404538612151252,0.29674422947306706,0.011088726593630296,0.07199185859564666
ID17103607,17103607,263,28.206308364868164,39.069822699556155,376.1743445392941,293.7671129803412,21.0,21,7.5,1,,516.4352574102965,513.0,388.0,734.0,993105.0,47.07062182392027,27604.358814352574,27625.0,13712.0,53759.0,5.3083182E7,5421.824141470211,0.01853997671833489,0.39941746356686786,0.004586584806194319,0.04649050742181714
ID17566543,17566543,263,39.326995849609375,40.159023300612766,390.6098114069911,281.40196556461194,29.0,29,7.5,1,,517.2641705668227,513.0,379.0,743.0,994699.0,48.16933688885703,27522.84347373895,27510.0,12989.0,54318.0,5.2926428E7,5837.040598802931,0.015401285255031927,0.32575491790270167,9.069929756864549E-4,0.008545565002454151
ID17332316,17332316,263,33.74515151977539,40.00109173366029,390.6105697759029,273.52895543005343,25.0,25,7.5,1,,516.3114924596983,511.0,390.0,751.0,992867.0,48.103591044667674,27492.877795111803,26931.0,12871.0,60841.0,5.2868804E7,7492.449525275719,0.01493426302962832,0.3158713023552408,0.0018734964327557957,0.013723546367637134
ID18026871,18026871,263,27.978689193725586,37.10242026742804,389.7445874497761,274.4260600733341,28.0,28,7.5,1,,513.7659906396256,508.0,357.0,826.0,987972.0,48.71282138853741,27319.29277171087,26770.0,12020.0,61012.0,5.2535E7,7549.79983761275,0.01348959312228613,0.2807576643069005,-0.001216419620626645,-0.008814060615562802
ID17881782,17881782,263,34.76952362060547,39.02158395858613,387.2438039636483,280.7887594207572,24.0,24,7.5,1,,514.2230889235569,510.0,397.0,737.0,988851.0,46.87716859972509,27630.73114924597,27495.0,9610.0,52581.0,5.3133896E7,6205.39446792898,0.013868639126356587,0.30010439393943855,0.002319257474937472,0.02060610313208976
ID17684618,17684618,263,25.153684616088867,35.43461061288714,378.0910217264042,290.5155618455886,22.0,22,7.5,1,,515.0395215808633,511.0,398.0,732.0,990421.0,47.15560287602506,27418.82059282371,27189.0,11352.0,60452.0,5.2726392E7,6289.750504883799,0.015575018311105825,0.3350069420250622,-0.0016235349555906344,-0.014177924385561038
ID17410321,17410321,263,34.3873405456543,39.05086895595162,392.79142211206073,272.24476155511593,26.0,26,7.5,1,,515.8320332813313,512.0,349.0,745.0,991945.0,46.3127334013439,27411.878835153406,27301.0,11656.0,59527.0,5.2713043E7,6031.399047546374,0.013909857436080511,0.30560554050044186,-8.769454801894561E-4,-0.007978189541375086
ID18178644,18178644,264,22.438358306884766,365.7771416496377,256.3928081057496,228.25289162497853,20.0,20,7.5,1,,523.1170046801872,522.0,402.0,822.0,1005954.0,41.92051019239034,28118.084763390536,27990.0,12986.0,56971.0,5.4071077E7,4312.787590747438,0.006478345050193878,0.16064304003664312,0.005762805114887437,0.07471297408074161
ID17675167,17675167,264,25.32044219970703,365.5194080930273,256.17700527046355,228.49494851072348,22.0,22,7.5,1,,524.9048361934477,522.0,386.0,717.0,1009392.0,42.626817494755834,28334.7498699948,28442.0,12435.0,54944.0,5.4487724E7,4154.398947792962,0.008287380224664184,0.20242334322309583,0.006805311566628019,0.09220271180447456
ID17134481,17134481,264,19.68895721435547,366.32800157399606,256.4954577273743,230.98322061235248,19.0,19,7.5,1,,522.4316172646905,520.0,400.0,721.0,1004636.0,42.66965134038529,28401.71918876755,28647.0,11897.0,52718.0,5.4616506E7,4155.472105494529,0.005094474188153549,0.12411744720787196,0.009643778429613689,0.13056696337720827
ID17867172,17867172,264,18.90566062927246,366.2216455742653,255.84256353937752,229.82400197008963,24.0,24,7.5,1,,523.1076443057723,521.0,392.0,692.0,1005936.0,40.02220193954669,28437.033801352056,28871.0,13474.0,54371.0,5.4684416E7,3946.576046465117,0.006515209198299258,0.1692108108481816,0.009595572444953928,0.1369674169567785
ID17095646,17095646,264,24.928171157836914,365.58294082773534,256.3304115059876,230.0977942548834,21.0,21,7.5,1,,520.9734789391575,518.0,407.0,768.0,1001832.0,43.43029176965842,28269.590743629746,28626.0,12078.0,51313.0,5.4362423E7,4079.001206078012,0.006227798289935943,0.1484879087432421,0.005824503377890087,0.08026613907098645
ID17366134,17366134,264,21.40254783630371,365.5404327525649,255.438139232443,228.9029837178806,23.0,23,7.5,1,,523.9110764430577,523.0,394.0,791.0,1007481.0,42.551577285522946,28379.838793551742,28677.0,13769.0,55078.0,5.457443E7,4141.145394824351,0.006492654715744074,0.1588486801151012,0.008364530213808022,0.1136955415449626
ID17683388,17683388,265,20.166074752807617,549.0965545015375,11.056222372320562,281.1219700125235,22.0,22,7.5,1,,521.5678627145086,520.0,405.0,710.0,1002975.0,41.028795590341744,27025.341133645346,27585.0,10487.0,60528.0,5.1969731E7,5913.907578157147,0.015183805097141227,0.3802664326444895,0.0019808798701572354,0.018068635278167072
ID17139216,17139216,265,25.886079788208008,555.3253846348916,12.94046513737419,267.65570772663926,19.0,19,7.5,1,,521.66874674987,519.0,369.0,705.0,1003169.0,40.74188434905763,27003.052522100883,27206.0,14286.0,50646.0,5.192687E7,4959.361571463765,0.0090667798735263,0.23010013107241634,-0.003068364144602154,-0.03351649576103628
ID17099490,17099490,265,24.21938133239746,550.9204550537345,14.185477509263423,269.7214852861269,21.0,21,7.5,1,,521.1274050962038,518.0,384.0,728.0,1002128.0,43.69931900682748,27012.277171086844,26782.0,12863.0,60368.0,5.1944609E7,5923.073818161842,0.008783712948783187,0.2076726533710714,-7.331337223331562E-4,-0.006691843210731675
ID18183519,18183519,265,21.184690475463867,551.8888404172723,13.270632331942664,264.9011806114542,20.0,20,7.5,1,,519.0161206448258,516.0,385.0,675.0,998068.0,41.693236414007266,27615.22464898596,27325.0,14835.0,56747.0,5.3104077E7,5999.809198620401,0.009201850092269015,0.2270086209894174,0.007927792463846594,0.07240423823724577
ID17111698,17111698,266,20.032033920288086,0.0,306.8913549801343,57.0,19.0,19,7.5,1,,387.65210608424337,468.0,0.0,722.0,745455.0,186.9475159073764,20787.429537181488,24359.0,0.0,55819.0,3.9974227E7,11271.977133771517,0.11367147758540609,0.4232986203413104,0.11234842549137469,0.3725262088158273
ID18154825,18154825,266,21.917118072509766,0.0,302.7812029045075,54.0,20.0,20,7.5,1,,389.03016120644827,469.0,0.0,695.0,748105.0,187.8604745090154,21095.24180967239,24725.0,0.0,45094.0,4.056615E7,11071.097856935176,0.11443514705683297,0.4252873700603382,0.11418267375562831,0.39054188844817683
ID17079270,17079270,267,22.280357360839844,672.4161540730693,611.1606048002316,106.98230596237107,21.0,21,7.5,1,,523.5928237129485,521.0,394.0,688.0,1006869.0,42.30191138777204,26984.772230889237,26605.0,14581.0,47364.0,5.1891717E7,4223.803858180613,0.010422152330463156,0.2553396433998613,0.002450714118320809,0.0312373823145333
ID17852358,17852358,267,27.236194610595703,675.4272017255771,625.8546671029924,106.5711556394834,24.0,24,7.5,1,,526.1201248049922,525.0,398.0,707.0,1011729.0,43.29955943936502,26790.573062922518,26793.0,14369.0,43719.0,5.1518272E7,4370.665412260898,0.01245318320567702,0.2989075326807104,6.920407317341275E-5,8.483323737247561E-4
ID17119405,17119405,267,23.10408592224121,671.5284174161509,614.1866249509098,107.27233604891197,19.0,19,7.5,1,,523.9625585023401,521.0,412.0,713.0,1007580.0,41.80435643030038,27055.68122724909,26672.0,15929.0,49414.0,5.2028075E7,4395.133553602465,0.010173098893799313,0.2524446523119439,0.00437792278699103,0.053664530285382844
ID18162591,18162591,267,25.03260612487793,679.9527046881752,612.714244260111,108.71459415605683,20.0,20,7.5,1,,525.269370774831,523.0,402.0,753.0,1010093.0,43.980783252388406,27389.82527301092,27035.0,13255.0,48999.0,5.2670634E7,5028.465077230837,0.010595691236486729,0.2504384259107875,0.0070875633645711466,0.07666789526955475
ID17659494,17659494,267,28.780563354492188,670.7193329854513,618.129941045671,105.62238176668447,22.0,22,7.5,1,,525.0852834113365,523.0,401.0,733.0,1009739.0,43.020153624280326,26971.874674987,26537.0,13880.0,49999.0,5.1866915E7,5633.338098826507,0.012213364464525402,0.29454464770582217,0.004054496462554515,0.03866828865436599
ID17349527,17349527,267,20.31404685974121,671.5177870275566,622.2342357431263,106.8258618056675,23.0,23,7.5,1,,526.1679667186687,523.0,403.0,709.0,1011821.0,43.14850301650049,26358.042121684866,26543.0,11160.0,49756.0,5.0686515E7,5680.983385252159,0.009796871476682244,0.23661488240048212,-0.007402450351997619,-0.06920252306156788
ID17084818,17084818,268,24.6439151763916,11.733317637211183,287.1246847549143,153.24113362074837,21.0,21,7.5,1,,504.5501820072803,500.0,402.0,911.0,970250.0,46.32338881627368,27414.138325533022,27401.0,21802.0,32703.0,5.2717388E7,961.9214098636717,0.011759214960586342,0.25318338426635945,0.002514793374585704,0.14298040468828074
ID17124878,17124878,268,19.397865295410156,12.826214381890212,286.7839549829632,156.1104483338825,19.0,19,7.5,1,,503.065002600104,500.0,373.0,864.0,967394.0,46.74386600053373,27372.19396775871,27375.0,23427.0,31876.0,5.2636729E7,913.1027476738788,0.00814454950147618,0.1738896499953191,-0.00443323827377715,-0.266975027673807
ID18167465,18167465,268,20.653844833374023,11.96369062871192,287.6490058879763,152.6693875515716,20.0,20,7.5,1,,502.31253250130004,499.0,385.0,1004.0,965947.0,47.2983708328037,27590.73686947478,27587.0,22762.0,31643.0,5.3056987E7,963.874682285442,0.01066836280463566,0.22420584632712284,0.008826235398055295,0.5008778887411398
ID18187397,18187397,269,21.779924392700195,430.00158157508156,306.4872481228088,289.99967772634653,20.0,20,7.5,1,,520.0826833073323,517.0,410.0,892.0,1000119.0,42.9677047209597,27366.579303172126,27351.0,11516.0,60557.0,5.2625932E7,3406.278139419711,0.006020931658873487,0.14488282829485072,9.753716355752495E-4,0.01565730941650034
ID17142155,17142155,269,21.440603256225586,429.9048779512308,306.2817300101596,289.0112643688427,19.0,19,7.5,1,,521.5059802392095,518.0,407.0,907.0,1002856.0,45.39662578069258,27360.589183567343,27276.0,13842.0,60420.0,5.2614413E7,3586.3694919669147,0.004926345323235135,0.11263058351421473,-3.098896424913465E-4,-0.0047297923511920165
ID17079553,17079553,270,23.544858932495117,42.47960923702128,100.4499641141557,117.50531111468645,21.0,21,7.5,1,,507.87311492459696,505.0,394.0,824.0,976640.0,45.16641123064316,26873.63078523141,26573.0,13749.0,55710.0,5.1677992E7,4841.409249619205,0.007822347977474562,0.1745511771213695,-0.005730992587124887,-0.06398976139750923
ID18163026,18163026,270,21.883220672607422,42.067591752458256,100.97816157653956,117.5055109455693,20.0,20,7.5,1,,506.28133125325013,503.0,384.0,816.0,973579.0,45.498629496414814,26706.969838793553,26881.0,17035.0,31245.0,5.1357503E7,1504.5452392073016,0.005632217785708131,0.12464184101957897,-0.010358122789468658,-0.3715800180023649
ID18187657,18187657,271,33.3453483581543,612.350467158151,455.1962903203409,291.5632958015163,20.0,20,7.5,1,,528.9167966718669,527.0,389.0,759.0,1017107.0,46.10324503369178,27546.570462818512,26761.0,11804.0,61125.0,5.2972055E7,7485.737173436016,0.014429280965410088,0.32636890433499566,0.004529408712279886,0.033184999336023466
ID17103721,17103721,271,19.044286727905273,613.8646479535107,454.3964952283603,292.92931779364926,21.0,21,7.5,1,,531.2220488819553,528.0,397.0,707.0,1021540.0,44.80364250192009,27459.00728029121,26951.0,12168.0,60258.0,5.2803671E7,6229.586844387676,0.01862806355445502,0.4336554801322052,0.006554004405787071,0.05740176301948368
ID17100577,17100577,272,19.337684631347656,692.2724926868018,63.37676625202702,275.338594173663,21.0,21,7.5,1,,519.4794591783672,516.0,408.0,718.0,998959.0,41.338139768248425,26914.160686427458,26605.0,12533.0,60495.0,5.1755931E7,6896.631524647194,0.040116446884153605,0.9693663569116182,0.02334788032205054,0.1780729600132408
ID17885573,17885573,272,21.295400619506836,700.7809288943691,64.39238251815317,294.0,24.0,24,7.5,1,,407.91315652626105,492.0,0.0,713.0,784417.0,196.64093120653985,22426.888715548623,25477.0,0.0,54849.0,4.3126907E7,11793.419817542814,0.12386919938722346,0.45726856616957834,0.1288858360405666,0.4342246102409875
ID17374561,17374561,272,20.94183921813965,695.076301641902,60.89921638383086,290.0407896759819,23.0,23,7.5,1,,518.9594383775351,517.0,342.0,846.0,997959.0,42.97805042110067,27340.209048361936,26872.0,11487.0,60954.0,5.2575222E7,6793.155771439968,0.08804426260175763,1.9542098446844804,0.0798923797326815,0.5955046187468936
ID17682198,17682198,272,23.75076675415039,694.9671344792738,63.69319809451618,279.7955706113107,22.0,22,7.5,1,,519.0884035361414,516.0,391.0,736.0,998207.0,43.794341117811236,26183.53718148726,26535.0,10542.0,61094.0,5.0350942E7,8174.710604496613,0.08810122592637452,1.9194021534994157,0.06380599142106727,0.38422441111800937
ID17076498,17076498,273,21.655567169189453,91.19871189815278,620.9113015196575,87.5162854533325,21.0,21,7.5,1,,513.6042641705668,511.0,364.0,727.0,987661.0,42.70353628148034,26772.570982839312,26773.0,23870.0,30186.0,5.1483654E7,899.5711913659226,0.006309257091562578,0.15081395622292482,-0.0030842881558741904,-0.18415395098002682
ID17657638,17657638,273,20.70846939086914,92.17758515849279,621.3332521884407,86.33463691666549,22.0,22,7.5,1,,511.876235049402,509.0,397.0,771.0,984338.0,42.67594750309682,26685.73062922517,26665.0,23742.0,30331.0,5.131666E7,924.2841447646038,0.005755199327487053,0.13727134019603576,-0.003772430494051933,-0.21865845791561142
ID17347751,17347751,273,21.349550247192383,92.14697135169959,620.2813066405117,91.91765118098982,23.0,23,7.5,1,,517.9495579823193,516.0,390.0,808.0,996017.0,42.048533149481486,26749.05720228809,26754.0,23131.0,29491.0,5.1438437E7,903.4815529944851,0.007855806089236885,0.19202552675565154,-0.004152054041393866,-0.2468818431150296
ID17850063,17850063,273,24.78228187561035,92.1537993840089,620.508397816039,86.86393953908008,24.0,24,7.5,1,,514.8003120124805,513.0,385.0,776.0,989961.0,42.88762340486815,26841.503900156007,26826.0,23535.0,30285.0,5.1616212E7,930.7105306948437,0.007361245490676885,0.1754296022620738,-0.0028500284179580433,-0.16485833990535947
ID17658366,17658366,274,21.196889877319336,238.45382922884912,409.81780228646403,101.54186195484371,22.0,22,7.5,1,,539.826833073323,538.0,354.0,720.0,1038087.0,45.58896195734547,27944.250650026002,27900.0,24475.0,31458.0,5.3736794E7,968.0557080536526,0.006360376364040549,0.14967664722887136,9.383160797751742E-4,0.05412076890638512
ID17077704,17077704,274,21.338577270507812,238.2108029862311,414.7955755937429,100.23461121935011,21.0,21,7.5,1,,539.9947997919917,537.0,395.0,734.0,1038410.0,45.41594073952383,27884.64274570983,27860.0,24757.0,31397.0,5.3622168E7,998.0061432682655,0.007056434973457982,0.16662600948220319,0.0017264202763777078,0.09630731287023622
ID17658622,17658622,275,21.070701599121094,259.97907891493384,28.869132683277773,104.54405407013621,22.0,22,7.5,1,,521.724388975559,520.0,410.0,683.0,1003276.0,39.757419520758084,26843.15028601144,26926.0,13401.0,60239.0,5.1619378E7,6554.299615546057,0.009090528313044294,0.23643509459810755,-0.009468263376949115,-0.07829591853372214
ID17348220,17348220,275,21.50201988220215,259.73571525762645,28.354916211581294,105.78312324386361,23.0,23,7.5,1,,523.6448257930317,521.0,393.0,684.0,1006969.0,41.47178131175399,26729.233489339575,26935.0,12716.0,60614.0,5.1400316E7,6259.903568911623,0.007155892338727415,0.17942428427807602,-0.011835399495301302,-0.10228277145569681
ID17412136,17412136,276,21.774478912353516,134.80767431475337,65.24505152531839,289.0101077836978,26.0,26,7.5,1,,521.263130525221,518.0,372.0,733.0,1002389.0,44.17150884364918,27647.904836193447,27311.0,12037.0,54716.0,5.3166921E7,5952.458782951745,0.010792251826481294,0.2519967475641823,0.0031690874665638393,0.029346472764961586
ID18026530,18026530,276,30.792940139770508,127.66796862792167,63.033269547274756,272.38711699313376,28.0,28,7.5,1,,522.4284971398856,517.0,392.0,811.0,1004630.0,46.94634016091163,27110.16848673947,26760.0,10690.0,61092.0,5.2132854E7,8000.5657999519135,0.01325908246876148,0.291238026540337,-0.002351664738211455,-0.015974947368650967
ID17374563,17374563,276,23.339160919189453,134.25330392898914,63.36030362899675,290.77039493799634,23.0,23,7.5,1,,521.6567862714509,519.0,391.0,727.0,1003146.0,44.56633143384082,27811.1866874675,27012.0,13858.0,61390.0,5.3480912E7,7140.809601860311,0.011171616912550107,0.2586420510468847,0.007794852090237055,0.060247330106126554
ID17179916,17179916,276,29.804471969604492,129.6303777476198,68.3720468223065,284.0362823839572,27.0,27,7.5,1,,523.359334373375,520.0,393.0,733.0,1006420.0,47.04138756003437,27173.627665106604,26980.0,9100.0,60910.0,5.2254886E7,7698.640351646521,0.013179002309990166,0.28943176971830303,-0.0017330288219254719,-0.012255263901143924
ID17565238,17565238,276,29.236602783203125,131.36235128706238,59.76935143716047,270.51911692105654,29.0,29,7.5,1,,522.133125325013,519.0,378.0,785.0,1004062.0,45.67185996738865,27670.791991679667,27233.0,11633.0,60677.0,5.3210933E7,6392.618303284368,0.012554770867027028,0.2834998351160134,0.005137985997490706,0.04425272732120034
ID17059439,17059439,276,30.737346649169922,131.79820311486893,56.0529302047235,268.146412951882,30.0,30,7.5,1,,518.2376495059802,516.0,392.0,775.0,996571.0,43.22025959942525,27402.139885595425,27413.0,11590.0,60651.0,5.2694315E7,6641.826029091181,0.011885547843825403,0.2816821953560227,-1.9234878936746403E-4,-0.0015874497257093547
ID17685009,17685009,276,19.06273651123047,130.83984107411976,57.542129058775174,300.0,22.0,22,7.5,1,,500.37441497659904,501.0,358.0,669.0,962220.0,45.74685139661379,27997.379615184607,26735.0,10795.0,58471.0,5.3838961E7,8408.062778069561,0.02725945384122888,0.58049821162289,0.044527822703871275,0.28389835956970544
ID17883821,17883821,276,31.24889373779297,137.04962266747435,64.36556453035257,288.1020257178234,24.0,24,7.5,1,,524.5793031721269,520.0,373.0,721.0,1008766.0,46.32830102307696,27690.760790431617,27204.0,13139.0,60727.0,5.3249333E7,7239.2084372608,0.013330476759717973,0.2979129288629033,0.005006885038995582,0.038112934200379214
ID17333589,17333589,276,23.27690887451172,139.62884717146792,66.00491473351335,285.81678698873196,25.0,25,7.5,1,,523.1908476339054,519.0,388.0,737.0,1006096.0,43.54694716208633,28099.173166926677,27226.0,13649.0,60752.0,5.403471E7,6947.639799697073,0.01219953966452604,0.2896074484198071,0.012470061188585933,0.09962598690363904
ID17375042,17375042,277,25.970306396484375,421.29058775174684,164.40608302507195,300.0,23.0,23,7.5,1,,509.41029641185645,511.0,355.0,701.0,979596.0,47.77550735560928,27924.15080603224,26879.0,9611.0,60573.0,5.3698142E7,9054.656722439606,0.02815202677154996,0.5839084196626273,0.027893033912302474,0.1673731587137007
ID17685201,17685201,277,18.91329002380371,421.29058775174684,165.09110837100974,300.0,22.0,22,7.5,1,,508.5195007800312,511.0,334.0,651.0,977883.0,46.09942665296313,27665.159126365055,27180.0,11579.0,60489.0,5.3200101E7,7881.911354227061,0.028595973554149848,0.6133412167620403,0.02084270801154262,0.14332664520805344
ID17876296,17876296,278,29.99928092956543,676.9121531132432,506.1400508963938,261.62893555407106,24.0,24,7.5,1,,525.2048881955278,522.0,385.0,734.0,1009969.0,44.27424510280188,26916.07696307852,26827.0,12563.0,50483.0,5.1759616E7,5146.432282322327,0.01244828911265179,0.29170535759399363,-0.006101197093880517,-0.06421084448509269
ID17331201,17331201,278,27.38348960876465,677.660842154539,505.2306596683138,260.7089298560029,25.0,25,7.5,1,,526.66874674987,524.0,396.0,699.0,1012784.0,42.65490830780141,27105.709828393137,26906.0,12682.0,51550.0,5.212428E7,5476.139297883617,0.013137770268701077,0.3202223847393228,-0.0033798324741354116,-0.033572354227624265
ID17370020,17370020,278,26.089027404785156,676.8297715795255,506.41223365035694,262.1737658806535,23.0,23,7.5,1,,528.3078523140925,525.0,378.0,728.0,1015936.0,44.591741251501055,27235.125325013,26866.0,13220.0,55178.0,5.2373146E7,5615.667724416145,0.014198259203803451,0.3317224541098264,5.383817804998686E-4,0.005219327779336189
ID17680418,17680418,278,22.389657974243164,677.8576788823008,507.7377731881766,261.5863215526797,22.0,22,7.5,1,,524.3645345813833,522.0,402.0,687.0,1008353.0,42.15959631600915,27238.983879355175,26853.0,12840.0,55089.0,5.2380566E7,5824.0725394786605,0.011077424676815639,0.2725343539196353,2.270402857977497E-4,0.0021232369156712902
