LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID16242052,16242052,315,21.424711227416992,554.7609441629779,46.16988568237931,97.69837812763102,17.0,17,7.5,1,,521.6682267290691,520.0,390.0,729.0,1003168.0,41.947184029425856,27456.58086323453,26822.0,14665.0,55417.0,5.2799005E7,6484.074156107565,0.008450193516800866,0.20841730285644675,0.00824425070639256,0.06924906478249139
ID16943226,16943226,315,20.25615882873535,554.2501416635893,45.81671560188325,98.36399412522745,18.0,18,7.5,1,,521.5179407176287,519.0,393.0,720.0,1002879.0,42.25791757574334,27108.22464898596,26417.0,12942.0,60564.0,5.2129116E7,7462.745299086541,0.009551882148213262,0.23353472689362076,0.0036431008950257816,0.026370863312414755
ID16705668,16705668,315,20.392852783203125,553.4826003373473,45.319697087932134,99.56979997697218,19.0,19,7.5,1,,522.1357254290172,518.0,384.0,678.0,1004067.0,41.74264330844636,27108.553822152888,26618.0,13466.0,57520.0,5.2129749E7,7125.313835875492,0.00975876298339449,0.24177455778144247,0.0028790260272852667,0.021843860278176242
ID16865213,16865213,315,23.277679443359375,558.9481817814403,31.366192908210525,89.57360941421985,30.0,30,7.5,1,,520.8335933437337,518.0,367.0,718.0,1001563.0,43.33462920554283,26607.35673426937,26620.0,12252.0,57560.0,5.1165947E7,6002.230394206858,0.008396297253089009,0.20014763468958244,-0.006128667792966391,-0.054670743919026446
ID16478214,16478214,315,26.200185775756836,559.0181894196434,38.7461629697268,93.70649959049541,25.0,25,7.5,1,,524.2490899635985,521.0,403.0,785.0,1008131.0,46.835841942710275,26955.61102444098,26801.0,11800.0,61059.0,5.183564E7,7521.015641828134,0.011791848039314688,0.2609035852290037,-0.0022781408591132997,-0.016367176680088143
ID15967438,15967438,315,22.912067413330078,559.5705237830301,33.14757593803449,89.27503130315145,27.0,27,7.5,1,,523.2147685907436,522.0,383.0,724.0,1006142.0,42.03742139313481,26851.784191367653,26871.0,13691.0,53455.0,5.1635981E7,5809.890747074732,0.010251602455236888,0.2526016191621422,-0.005702430650008946,-0.05301256434630457
ID16280006,16280006,315,31.224023818969727,560.2120866699403,35.405433978368656,89.39225756162102,26.0,26,7.5,1,,523.390015600624,520.0,392.0,727.0,1006479.0,41.93854510104353,26688.008320332814,26519.0,13372.0,50707.0,5.132104E7,5848.316879365446,0.011518130156616402,0.28421721500191255,-0.005912582801623274,-0.05428351019281802
ID15894093,15894093,315,31.627887725830078,553.9595392425656,46.27515890471543,103.9721816947909,15.0,15,7.5,1,,521.8590743629745,520.0,406.0,732.0,1003535.0,41.17124215542171,26779.172646905878,26692.0,13506.0,51638.0,5.1496349E7,4916.803671360712,0.008796258140405366,0.2210465639884404,-0.003938316383258057,-0.043069383147844996
ID16014230,16014230,316,21.56973648071289,247.09798642806098,468.51989668952257,143.12801263749787,14.0,14,7.5,1,,521.2137285491419,518.0,399.0,960.0,1002294.0,45.41929273711791,27895.898075923036,27918.0,24545.0,31086.0,5.3643812E7,901.5414450368243,0.004967203691718783,0.1134398269433202,0.002312844462023406,0.14279985894074423
ID16572262,16572262,316,19.149860382080078,246.12937947574653,468.61859910288666,144.31870578861853,16.0,16,7.5,1,,519.8725949037962,518.0,383.0,937.0,999715.0,44.801073702149885,27874.084763390536,27887.0,24935.0,30855.0,5.3601865E7,906.1662187570352,0.0037168530876608846,0.0859414499666628,0.002123085423572496,0.130337427752339
ID15899564,15899564,316,19.14211082458496,246.48187162302062,467.69845676127943,143.380781763481,15.0,15,7.5,1,,524.2901716068643,521.0,387.0,960.0,1008210.0,45.33389873743932,27865.54966198648,27864.0,24720.0,31166.0,5.3585452E7,896.7935766086036,0.005057025112905689,0.11638125837706445,7.672198721268107E-4,0.04764220927519214
ID16094613,16094613,317,26.45618438720703,34.993860777285285,225.8541043779746,147.56451692563832,20.0,20,7.5,1,,510.53146125845035,508.0,389.0,745.0,981752.0,42.74075985354509,27577.941757670305,26767.0,12546.0,60715.0,5.3032382E7,6783.946646820554,0.010968873620304196,0.25919971250753715,0.0071854267540574935,0.05800328033782032
ID16520670,16520670,317,21.36009979248047,52.44295142211786,221.86037507467964,150.90515520475452,29.0,29,7.5,1,,512.5891835673427,509.0,388.0,744.0,985709.0,44.65676391639922,27953.485699427976,27604.0,10659.0,60309.0,5.3754553E7,6715.842521326525,0.010360002099074282,0.23539426792999069,0.011211395946847948,0.09229606758411883
ID16014775,16014775,317,23.026456832885742,40.86472184672476,221.48512384944578,150.46976411409608,14.0,14,7.5,1,,509.83775351014043,508.0,365.0,709.0,980418.0,42.3591709641933,27512.686427457098,27349.0,12922.0,47995.0,5.2906896E7,5266.605175328503,0.01043261228605338,0.24854226320343142,-4.105629893593088E-5,-4.289729033107574E-4
ID16717499,16717499,317,25.302982330322266,38.89221468946658,224.67027980254238,148.43689286965076,19.0,19,7.5,1,,509.9141965678627,509.0,375.0,698.0,980565.0,42.984756647860685,27786.0629225169,27015.0,13200.0,57400.0,5.3432599E7,6438.361860934364,0.010997595853237334,0.25808351184945694,0.007317588169953725,0.06270225724238572
ID16678676,16678676,317,27.407962799072266,36.805094233944715,223.6301732610053,146.08959801315376,22.0,22,7.5,1,,510.5408216328653,507.0,388.0,702.0,981770.0,41.428043666459544,27320.12948517941,26604.0,9606.0,55991.0,5.2536609E7,6978.691244967792,0.01000681315382723,0.24419542920811085,9.357999891489776E-4,0.007320075790450426
ID16167939,16167939,317,32.729312896728516,48.63713200863909,220.44933211100417,152.62655436166602,23.0,23,7.5,1,,511.9563182527301,508.0,401.0,728.0,984492.0,43.37502128835748,27435.396255850235,27341.0,15004.0,47146.0,5.2758267E7,4537.590996444716,0.011918317930582331,0.2780306727828629,-0.0025657498538706213,-0.03110612559710554
ID16574762,16574762,317,23.93763542175293,37.66154847711891,223.50809573549395,148.93175279337606,16.0,16,7.5,1,,509.201248049922,507.0,388.0,719.0,979194.0,41.97273232215459,27408.20696827873,27111.0,12960.0,54015.0,5.2705982E7,5254.853131607897,0.010333330929146857,0.2481577660543988,0.0017712945699079011,0.018444727639812857
ID15900133,15900133,317,21.316509246826172,40.20377599964613,222.27374590267698,150.5514355662723,15.0,15,7.5,1,,509.57202288091526,506.0,378.0,677.0,979907.0,41.130580456825506,27588.23764950598,27122.0,14466.0,56716.0,5.3052181E7,5887.177972590459,0.009874602614856771,0.24228298182855962,0.0016326366132365445,0.01527664033332021
ID16397773,16397773,317,31.47049331665039,50.902462924612955,221.74255994518228,152.76781057944632,24.0,24,7.5,1,,513.724388975559,510.0,382.0,737.0,987892.0,46.821088428418385,27136.127925117005,26852.0,10793.0,53923.0,5.2182774E7,5749.444367604236,0.012272109157907305,0.2660361248534587,-0.00788405476014539,-0.07501346038277806
ID16873782,16873782,317,28.61654281616211,53.00833859687922,224.47353029356853,149.38995854296422,30.0,30,7.5,1,,513.2594903796152,512.0,379.0,719.0,986998.0,43.03283547939596,27817.347373894954,27461.0,10452.0,56573.0,5.3492759E7,6259.204509899831,0.011009655077389578,0.25976786857781103,0.0038581614678667438,0.03416131759487029
ID16288067,16288067,317,26.69101905822754,52.26836374273517,222.62597186839042,150.66051849827875,26.0,26,7.5,1,,514.4014560582423,511.0,385.0,768.0,989194.0,45.260594024471104,27321.808632345295,26665.0,11933.0,60471.0,5.2539838E7,7067.485306422044,0.012840643031495291,0.2881758533221564,-0.0029390643195130665,-0.022790923102837514
ID16248234,16248234,317,29.12143325805664,37.89780852802167,223.42544945479065,149.28791925560373,17.0,17,7.5,1,,509.96671866874675,507.0,381.0,736.0,980666.0,41.95740041433712,27028.3749349974,26521.0,13756.0,48789.0,5.1975565E7,4989.865644086138,0.010515589419262875,0.25296116942822355,-0.0027999775608325626,-0.03041818869627935
ID16053545,16053545,317,22.21101188659668,34.6732029976239,225.6527441994319,151.36263480705225,21.0,21,7.5,1,,509.1996879875195,508.0,392.0,674.0,979191.0,41.371790344665875,27633.14924596984,27653.0,9992.0,61165.0,5.3138546E7,5991.06592996553,0.010225635582185033,0.24916425327835415,0.004378346892850589,0.04021324367226054
ID16949788,16949788,317,25.546518325805664,37.88950879229172,224.02271372621414,150.05203851864098,18.0,18,7.5,1,,511.40509620384813,509.0,373.0,722.0,983432.0,44.55706060046359,27378.74362974519,26985.0,9648.0,60932.0,5.2649324E7,6480.151431143908,0.01190780935686799,0.270127898292977,-0.0015525716068400224,-0.013139680126608022
ID16485605,16485605,317,22.24144744873047,52.91542923072226,222.23369886589302,152.65142280743203,25.0,25,7.5,1,,512.6879875195008,510.0,351.0,747.0,985899.0,44.98841793667802,27634.6874674987,27072.0,11478.0,56343.0,5.3141504E7,5826.333737666255,0.010640010609106715,0.23995399770651166,0.0010990429796720299,0.010414221860374601
ID15975085,15975085,317,33.197879791259766,52.972948836970446,222.10229263046068,155.42809151812082,27.0,27,7.5,1,,515.3042121684867,513.0,388.0,748.0,990930.0,45.150430928725974,27619.14404576183,27062.0,12733.0,56212.0,5.3111614E7,5911.163820813365,0.012933274014056322,0.2914468929760295,0.0024385503109062077,0.02273218468034192
ID16795743,16795743,317,31.579147338867188,53.10079665261078,221.39513522943366,153.18043352357415,28.0,28,7.5,1,,514.597503900156,512.0,396.0,778.0,989571.0,44.503998277152824,28014.252730109205,27531.0,14175.0,60523.0,5.3871408E7,6175.30168474324,0.012172288667170362,0.27810989493637295,0.013187672234021496,0.11809434628521949
ID16033488,16033488,318,19.43697738647461,108.02659335439112,647.3963831119962,233.57354154634731,14.0,14,7.5,1,,513.8429537181487,511.0,384.0,705.0,988120.0,40.503918516662225,27293.889235569422,27260.0,24179.0,31030.0,5.2486149E7,1040.1644529504326,0.006897207811238975,0.1738007056016024,0.006620383496770602,0.3451523538708587
ID16595496,16595496,318,19.55820655822754,108.22873380444271,646.7891776344634,233.39150231001133,16.0,16,7.5,1,,514.33125325013,513.0,371.0,766.0,989059.0,40.24843500217963,26839.872074882995,26825.0,23887.0,30493.0,5.1613074E7,951.2249910650213,0.006121805894208428,0.15550806089419333,-0.003057295746917514,-0.17305909891952684
ID15911796,15911796,318,19.05951499938965,108.43479611609109,647.0918138128177,232.41252120410326,15.0,15,7.5,1,,513.6963078523141,510.0,384.0,667.0,987838.0,39.569303550193034,26819.03588143526,26764.0,23368.0,30943.0,5.1573006E7,1082.8151026738856,0.006209793034994828,0.1602384072972392,7.4251187585841E-5,0.0036778161117517
ID15894224,15894224,319,20.30463409423828,655.6850347471537,118.56714390351861,105.045445404822,15.0,15,7.5,1,,567.198127925117,561.0,410.0,807.0,1090722.0,58.993948054045404,27057.427977119085,27068.0,23412.0,30595.0,5.2031434E7,950.510318811935,0.020703282800278885,0.3900291135103868,-3.6251672204477473E-4,-0.02064644020318574
ID16009394,16009394,319,18.947229385375977,654.2613956813918,129.7565332048475,115.12532450951677,14.0,14,7.5,1,,571.3213728549142,566.0,428.0,805.0,1098651.0,58.86311654043729,27324.75559022361,27311.0,24538.0,30130.0,5.2545505E7,802.439249267855,0.022095159729359652,0.41963627987208346,0.0023644180521723715,0.1606470458148256
ID16232150,16232150,320,28.52609634399414,670.2110670135861,648.9157214593233,23.914689628152438,17.0,17,7.5,1,,526.4732189287572,523.0,371.0,708.0,1012408.0,41.894926856898394,26693.604264170568,26362.0,12402.0,44424.0,5.1331801E7,4820.862992626509,0.011509424555246981,0.2859752972128981,0.00746704678091434,0.0820786957339903
ID16932083,16932083,320,26.397111892700195,670.1241808821052,649.3552279050109,22.26273933364817,18.0,18,7.5,1,,527.6666666666666,527.0,408.0,752.0,1014703.0,45.26192321014679,26861.377015080605,25953.0,12196.0,59823.0,5.1654428E7,6975.316214646483,0.012496042340132161,0.2877635655949993,0.011505274200382085,0.08760384933138725
ID16546264,16546264,320,23.783912658691406,670.8016409402982,647.722144354136,26.30382327175429,16.0,16,7.5,1,,524.6266250650026,521.0,362.0,733.0,1008857.0,43.88422425897487,26519.547061882477,26315.0,13031.0,42081.0,5.0997089E7,3957.6030890493726,0.01098203299271661,0.2597234744742165,3.22906960074228E-4,0.004326144820564634
ID16028864,16028864,320,28.464353561401367,671.2368510612858,646.2754398538522,24.43167157033753,21.0,21,7.5,1,,526.9396775871035,524.0,378.0,723.0,1013305.0,42.062332979415565,26542.75611024441,26122.0,14008.0,42794.0,5.104172E7,4769.7535329562525,0.012158626024646705,0.3009771045497398,0.003497888977529854,0.03879445289613935
ID16689851,16689851,320,28.795637130737305,670.9265739477879,647.9709615378919,22.601511382167388,19.0,19,7.5,1,,526.8751950078004,524.0,411.0,720.0,1013181.0,43.95909108799896,26412.283411336455,26060.0,14367.0,47295.0,5.0790821E7,4631.948246363852,0.01200057799975736,0.2842565283411916,0.0018089128541066745,0.020592306786667926
ID16078483,16078483,320,23.289588928222656,670.9472080577373,647.4153380077485,23.82643125716622,20.0,20,7.5,1,,525.2225689027562,524.0,383.0,693.0,1010003.0,42.08759472597246,25989.089963598544,25683.0,13371.0,50527.0,4.997702E7,5494.93070903585,0.010061416114179978,0.2486168716554376,0.002533829655129439,0.023907668537670696
ID15997887,15997887,320,23.186574935913086,669.019720979075,651.1629131039161,21.153295425388457,14.0,14,7.5,1,,525.6053042121684,522.0,404.0,713.0,1010739.0,42.0957942408313,27068.122204888197,26503.0,14515.0,49552.0,5.2051999E7,5377.204079339433,0.010275040065907994,0.25397731500634646,0.013687737188098549,0.13594369496602512
ID15884286,15884286,320,25.91613006591797,668.4882687425717,651.5670319757184,25.365291908202764,15.0,15,7.5,1,,526.5304212168487,524.0,404.0,706.0,1012518.0,42.8828776046327,27052.077483099325,26791.0,12303.0,43425.0,5.2021145E7,4490.641292073603,0.011742677345280336,0.28501426802223234,0.010678805722132999,0.12730098965514997
ID15881137,15881137,321,19.119028091430664,656.2542814084121,117.13933415536376,0.0,15.0,15,7.5,1,,550.4035361414457,548.0,369.0,766.0,1058426.0,61.02325879892271,25829.523140925638,26156.0,19610.0,29554.0,4.9670173E7,1534.648886165385,0.03898531203991986,0.6768733594187561,0.017962367772458313,0.5939764364390718
ID15994872,15994872,321,19.596221923828125,652.1441293327854,118.50938484723936,0.0,14.0,14,7.5,1,,571.4669786791471,569.0,399.0,800.0,1098931.0,61.79592245297267,25861.728549141964,26162.0,19559.0,29211.0,4.9732104E7,1534.526294035964,0.047208730874989474,0.8337779152218155,0.018969503130308474,0.62749169115111
ID16612220,16612220,322,65.29042053222656,539.7999725989862,330.86724208795727,300.0,16.0,16,7.5,1,,526.882475299012,522.0,341.0,866.0,1013195.0,63.363187805663024,27846.808112324492,28026.0,10017.0,48805.0,5.3549412E7,5817.200901633476,0.04621819144609381,0.734678635723622,0.039528063938561106,0.3640497021504148
ID16734620,16734620,322,62.02755355834961,539.1149472530484,310.3164817098233,300.0,19.0,19,7.5,1,,529.383775351014,522.0,352.0,858.0,1018005.0,63.738689897907726,27818.191367654705,28034.0,9141.0,44808.0,5.3494382E7,4419.048559764543,0.04790091780321266,0.7593134694899839,0.030108724283493583,0.36799286775678475
ID16968902,16968902,322,56.84467697143555,538.4299219071106,315.11165913138785,300.0,18.0,18,7.5,1,,526.0707228289132,520.0,349.0,817.0,1011634.0,60.73496431694241,27679.933437337495,27897.0,13517.0,44159.0,5.3228512E7,3888.8615206623936,0.04454311114698185,0.738736446555612,0.03039159307575505,0.4198785778686188
ID16112851,16112851,322,34.19659423828125,545.9652007124264,312.3715577476367,300.0,20.0,20,7.5,1,,516.6531461258451,516.0,366.0,769.0,993524.0,51.50219805006903,28146.68122724909,27422.0,12316.0,58342.0,5.4126068E7,7500.9429986979,0.03603387671778065,0.6978150654232937,0.039958176201165936,0.2883574052971146
ID16269151,16269151,322,42.3105583190918,537.059871215235,324.70201397451706,300.0,17.0,17,7.5,1,,522.8543941757671,518.0,349.0,767.0,1005449.0,56.352009966346934,27701.733229329173,27399.0,10754.0,60885.0,5.3270433E7,7544.396037960868,0.04117076819813546,0.7337841911061808,0.03470377687203041,0.24630496591756482
ID15919114,15919114,322,58.62786102294922,539.1149472530484,330.86724208795727,300.0,15.0,15,7.5,1,,524.8377535101404,519.0,362.0,839.0,1009263.0,62.948169961535214,28061.871554862195,28147.0,12273.0,50392.0,5.3962979E7,6125.417907434991,0.045371845063336684,0.7237483657495996,0.043047896536631075,0.3781451963995423
ID16073838,16073838,322,29.387012481689453,545.9652007124264,311.68653240169886,300.0,21.0,21,7.5,1,,514.984399375975,515.0,374.0,729.0,990315.0,51.10001991555463,28311.91887675507,27322.0,10047.0,58930.0,5.444382E7,7619.801305831137,0.03495461465396678,0.6807477470298969,0.04294585196202234,0.3059955534751286
ID16049496,16049496,322,43.97735595703125,537.059871215235,330.86724208795727,300.0,14.0,14,7.5,1,,517.768070722829,513.0,348.0,788.0,995668.0,55.04397333770964,28189.997919916797,28010.0,13568.0,49860.0,5.4209366E7,6355.227446518178,0.03970566019140352,0.7184515701828328,0.04487856973689913,0.3810369806050326
ID15889649,15889649,323,19.132326126098633,684.5067948176915,28.154307525436035,62.95137211991997,15.0,15,7.5,1,,520.3484139365574,518.0,403.0,717.0,1000630.0,39.56946080290096,23813.52054082163,23679.0,6322.0,45057.0,4.57934E7,7855.547413148095,0.007724495475793655,0.2016008719706532,-0.0657976507373871,-0.42701839060592084
ID16001418,16001418,323,22.97142791748047,686.807963484732,28.280608535280916,57.65577052777607,14.0,14,7.5,1,,520.5777431097243,520.0,410.0,687.0,1001071.0,38.60752062764586,24295.951118044723,24438.0,9021.0,53534.0,4.6721114E7,8008.983092929655,0.00667423274869606,0.17879529041225237,-0.057615682853140275,-0.37093617325246586
ID15910992,15910992,324,29.27269172668457,193.40582090367553,515.028102728459,227.7384235003969,15.0,15,7.5,1,,523.0431617264691,521.0,397.0,886.0,1005812.0,43.23825902466742,27826.53718148726,27829.0,24613.0,31124.0,5.3510431E7,878.7146191690898,0.0065880861562524476,0.15834589514198955,-9.197877372187656E-4,-0.0583080565575275
ID16592250,16592250,324,20.518356323242188,193.02640386608624,514.8380128406234,228.73140011669537,16.0,16,7.5,1,,522.4799791991679,520.0,394.0,899.0,1004729.0,42.531985755175434,27900.33853354134,27933.0,23193.0,30590.0,5.3652351E7,912.3104032684802,0.006597808169070319,0.16103774972737714,-6.965640399076166E-4,-0.04263443489241345
ID15912784,15912784,325,19.398298263549805,7.272076678045982,254.03006967354995,249.20693851329446,15.0,15,7.5,1,,498.9173166926677,498.0,367.0,651.0,959418.0,40.22051503957864,27746.14820592824,27798.0,11933.0,48192.0,5.3355843E7,5419.072127263059,0.04872146889161982,1.1525802155602989,0.040717413967507686,0.4006407607300063
ID16962510,16962510,325,21.945526123046875,21.42050691455181,266.8044593348227,246.93560622953157,18.0,18,7.5,1,,506.42485699427976,503.0,388.0,727.0,973855.0,41.79826116899043,27598.886115444617,27083.0,12001.0,60878.0,5.3072658E7,7403.163032767081,0.00961588871401824,0.2307916257623216,0.00782984736353297,0.0579255700484057
ID16600480,16600480,325,19.89943504333496,14.038422694796989,261.2733042042113,254.44012096742227,16.0,16,7.5,1,,505.01508060322413,504.0,383.0,681.0,971144.0,41.30067009118004,27289.26833073323,27129.0,14651.0,49035.0,5.2477263E7,4537.336682506262,0.009374754364014656,0.2271353359483789,0.0015025168952639144,0.018046301140342818
ID16261477,16261477,325,19.717853546142578,15.727314516617838,262.7543524478366,252.7641687019701,17.0,17,7.5,1,,507.8148725949038,506.0,372.0,680.0,976528.0,41.127869019880386,27365.75611024441,27088.0,13196.0,51707.0,5.2624349E7,5518.6073319067655,0.010054357509560147,0.2458152266418758,0.002347946888486472,0.02323152491567386
ID16571966,16571966,326,30.177276611328125,687.1412521901409,322.6107841161404,144.60698690279975,16.0,16,7.5,1,,526.5486219448778,521.0,408.0,770.0,1012553.0,45.43034028993839,27281.908476339053,26888.0,12837.0,57307.0,5.246311E7,6288.211574557216,0.013749787820893592,0.31440374206161487,-6.846047201543958E-4,-0.005944494214157762
ID15899361,15899361,326,27.256101608276367,686.8695944955633,322.2888514640377,145.26818346468596,15.0,15,7.5,1,,527.6042641705668,525.0,399.0,741.0,1014583.0,45.6750036097671,27739.079563182528,26974.0,10495.0,60256.0,5.334225E7,7297.789797437948,0.012782460601065273,0.2915801757607572,0.008822733787986762,0.06648428564168996
ID16247423,16247423,326,25.01275062561035,693.2276032775625,324.10279412545987,145.69606851186478,17.0,17,7.5,1,,527.0109204368175,523.0,367.0,739.0,1013442.0,48.94558750540382,26939.207488299533,26910.0,11479.0,60424.0,5.1804096E7,7368.449865366841,0.056053087803471256,1.1430095401599132,0.03275645718061818,0.2319197225962625
ID16718259,16718259,326,22.19033432006836,696.7459047710403,305.1019671274836,152.42001764284493,19.0,19,7.5,1,,518.6151846073843,519.0,212.0,751.0,997297.0,51.89402892019424,27396.663546541862,27274.0,9376.0,46913.0,5.2683784E7,4845.261184771656,0.117075199287451,2.094789219981229,0.11136444087766625,1.133184232895298
ID16950381,16950381,326,38.48345947265625,700.7809288943691,317.1667351692013,153.0,18.0,18,7.5,1,,415.3905356214249,501.0,0.0,742.0,798796.0,200.11807350737206,21491.80135205408,23256.0,0.0,60574.0,4.1328734E7,12170.050747200969,0.1250906308031905,0.4615699788695114,0.11591730036724554,0.3668822254746558
ID16580639,16580639,327,19.554027557373047,33.13032385473445,522.6988249262935,171.82114997601468,16.0,16,7.5,1,,506.9828393135725,506.0,387.0,681.0,974928.0,40.4986634952287,27649.01144045762,27537.0,13803.0,50546.0,5.3169049E7,4736.778717877531,0.008246150267233352,0.20477042698529177,0.004495468664066426,0.05224605458565316
ID16251189,16251189,327,21.031661987304688,39.70495801232125,519.1508928850544,174.36429173931896,17.0,17,7.5,1,,511.08320332813315,509.0,398.0,703.0,982813.0,40.73299960409137,27502.771710868434,27336.0,16004.0,48182.0,5.288783E7,4619.2122811385425,0.007804021859718699,0.1943200443403368,8.143889564652398E-4,0.009689845968659875
ID16953002,16953002,327,19.545225143432617,39.806731951198074,518.8190615088964,171.54561270798374,18.0,18,7.5,1,,509.0052002080083,507.0,394.0,737.0,978817.0,40.387779211988565,27585.24492979719,27279.0,16250.0,51334.0,5.3046426E7,5555.967453303104,0.008559800572630512,0.21392632674675438,0.0021493115826095254,0.02129678731409196
ID15903673,15903673,327,26.53008460998535,32.81180748343562,522.6282695754941,174.30444604069183,15.0,15,7.5,1,,508.37961518460736,506.0,389.0,675.0,977614.0,40.814616554779114,27657.76287051482,27582.0,15572.0,45412.0,5.3185878E7,4180.681782736664,0.009939802363253768,0.2451797872532059,0.004302351467196444,0.05668150052144948
ID16155461,16155461,328,24.7108154296875,488.76081298443063,259.1582465853258,47.07001201251431,23.0,23,7.5,1,,525.2532501300052,522.0,387.0,793.0,1010062.0,44.41587394229217,27405.151846073844,27441.0,23325.0,30456.0,5.2700107E7,939.9348676875271,0.00791278111669927,0.18568068610593821,-0.001479705969245493,-0.08641377501078636
ID16370954,16370954,328,26.587413787841797,488.02671570807826,258.5415115976079,47.59540371581022,24.0,24,7.5,1,,525.5808632345294,522.0,403.0,827.0,1010692.0,43.95390746166144,27397.752470098803,27380.0,22834.0,30348.0,5.2685878E7,970.9710342286287,0.0077905270309107325,0.18487092620166978,-0.0014840598322085827,-0.08387548940645853
ID16234049,16234049,328,25.711471557617188,487.4417914617468,258.7521890507894,45.47670270373011,17.0,17,7.5,1,,526.0,523.0,401.0,827.0,1011498.0,44.19417235255299,27562.146645865836,27575.0,23672.0,30849.0,5.3002008E7,944.6785744775483,0.007590400451904475,0.17932110336205181,1.634812757843743E-4,0.009537970924074036
ID16693001,16693001,328,24.59914207458496,488.62842194162306,258.8610465401458,48.699896124029365,19.0,19,7.5,1,,521.8715548621944,518.0,397.0,767.0,1003559.0,43.65061641308076,27308.071762870513,27320.0,23039.0,30226.0,5.2513422E7,960.7575364028118,0.007127159385911909,0.16921365403088076,-0.002358510871454765,-0.1343911319026323
ID16551029,16551029,328,28.359901428222656,488.36491734982627,258.9104166661952,47.676789488940926,16.0,16,7.5,1,,524.7997919916796,522.0,398.0,751.0,1009190.0,42.94397725011844,27609.449297971918,27609.0,22643.0,30967.0,5.3092971E7,941.5899332494749,0.007710422088351971,0.18700955151785667,-5.854015985025694E-4,-0.03435058584406879
ID16665092,16665092,328,21.816131591796875,486.9728785065662,258.5797381386781,43.23119447098728,22.0,22,7.5,1,,524.9963598543942,522.0,403.0,772.0,1009568.0,42.93414465882973,27618.05512220489,27621.0,23635.0,31178.0,5.310952E7,944.7999739185351,0.006937055136856713,0.16848308103932683,-8.343325660705632E-4,-0.04881855359343948
ID16935081,16935081,328,20.601070404052734,488.63252587647196,258.75479583170124,45.68802011689285,18.0,18,7.5,1,,521.7696307852314,519.0,401.0,819.0,1003363.0,43.881088410646164,27492.488819552782,27488.0,23925.0,31658.0,5.2868056E7,949.6335183657728,0.005391306135726922,0.12752351354774719,0.0012741249641866016,0.07367956437144468
ID15887406,15887406,328,27.103363037109375,488.3361234144733,259.5178916783274,48.33484226914082,15.0,15,7.5,1,,523.3187727509101,520.0,376.0,737.0,1006342.0,43.83515848979024,27637.23036921477,27642.0,22730.0,31472.0,5.3146394E7,953.8903848227278,0.007082582947813442,0.16791918323649332,-7.759467680471879E-4,-0.044998194844627595
ID16080889,16080889,328,21.326143264770508,489.3085376002372,258.4114185359597,48.4004067181608,20.0,20,7.5,1,,524.2230889235569,522.0,392.0,724.0,1008081.0,43.28392394692733,27417.613104524182,27442.0,23373.0,30583.0,5.272407E7,937.177377064814,0.007841148982565545,0.18845477024563045,-0.0017724924881240382,-0.10389453723498947
ID16033160,16033160,328,20.68251609802246,487.6472389913335,258.64123160192077,46.099187693625666,21.0,21,7.5,1,,525.9594383775351,523.0,364.0,802.0,1011420.0,43.69152602634338,27614.746749869995,27624.0,23902.0,32253.0,5.3103158E7,937.6934732495537,0.00809435017944274,0.1933151288027944,2.5760725745671277E-4,0.015168980683882088
ID16938544,16938544,329,24.564130783081055,78.55658355606434,5.911983006811994,69.93122583769836,18.0,18,7.5,1,,514.3099323972959,512.0,385.0,699.0,989018.0,42.65684335802606,27050.040561622463,26184.0,12310.0,60161.0,5.2017228E7,7573.127587958256,0.07462119145040248,1.6744530369078974,0.0734232190566776,0.4886355706293989
