LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID19501607,19501607,175,95.93515014648438,520.102936243617,246.85933184712636,17.305346204820754,9.0,9,7.5,1,,566.6105044201768,549.0,374.0,1003.0,1089592.0,80.29114966010431,27482.421216848674,27553.0,16096.0,43553.0,5.2848696E7,3815.6064518811404,0.04041845340481396,0.5483004291452248,0.0037620186871903695,0.05398978561424681
ID19581220,19581220,175,106.23137664794922,540.400571265406,251.620193032221,17.537796320259634,17.0,17,7.5,1,,568.4196567862715,552.0,408.0,1002.0,1093071.0,79.64936275312515,27950.514300572024,27925.0,17126.0,40659.0,5.3748839E7,3662.356597211525,0.04186741637109855,0.5735621495674409,0.004938522400039306,0.07500957490226787
ID19657147,19657147,175,115.12710571289062,516.9745870115574,244.9952319955134,21.612993068164034,22.0,22,7.5,1,,577.7628705148206,553.0,412.0,1072.0,1111038.0,94.99389286727036,27645.231409256372,27606.0,14331.0,52792.0,5.316178E7,4648.701246577228,0.0487026372671648,0.5649162374202558,-0.0019907032437840835,-0.02372414260018244
ID19463221,19463221,175,115.87577819824219,528.7671908388456,249.4123700296801,17.493337846699582,15.0,15,7.5,1,,570.0795631825273,552.0,407.0,995.0,1096263.0,82.05420921667148,27947.508580343212,27968.0,18123.0,42595.0,5.3743059E7,3382.543235521296,0.04261467996333879,0.5679367857984161,4.7552790569594245E-4,0.007854151520378324
ID20176558,20176558,175,123.51837158203125,518.3555118835753,246.41751488258217,20.500952651625344,21.0,21,7.5,1,,581.6339053562142,548.0,393.0,1206.0,1118482.0,113.0507751747978,27521.716588663545,27478.0,15118.0,54589.0,5.2924261E7,4753.425526334932,0.05167338613170826,0.5055826989789305,-0.004570163821852812,-0.05316427969836998
ID20355048,20355048,175,131.18019104003906,516.8577356477515,244.87259281156338,21.784426406878268,26.0,26,7.5,1,,582.3894955798232,557.0,410.0,1105.0,1119935.0,99.11283174834217,27362.91835673427,27320.0,9183.0,60625.0,5.2618892E7,6646.387323955191,0.046361431854126944,0.5207014190832383,-7.25288378832981E-4,-0.0059763026897245025
ID19734348,19734348,175,92.40611267089844,514.8388173645666,219.92575783749368,35.76772920389405,30.0,30,7.5,1,,567.365054602184,549.0,378.0,1053.0,1091043.0,80.37398190689484,28128.19864794592,27887.0,10948.0,60736.0,5.4090526E7,6316.03835728994,0.041445578377483624,0.5618478432648585,0.0055194099183386745,0.04889104822521292
ID20550170,20550170,175,106.28599548339844,523.68924815163,247.28507345563108,17.761847274724367,14.0,14,7.5,1,,569.4680187207488,553.0,402.0,967.0,1095087.0,79.23263204531291,27703.464898595943,27619.0,16002.0,40687.0,5.3273763E7,3602.2140399748905,0.04201848199924966,0.5796424565556045,0.0023348187240334597,0.035829019356046043
ID19808650,19808650,175,113.17044067382812,533.6048180821853,250.89658136780804,17.939786501524,19.0,19,7.5,1,,574.5657826313053,556.0,418.0,1039.0,1104890.0,84.25552171142428,27797.860114404575,27662.0,16139.0,43278.0,5.3455285E7,3704.8545598668625,0.0455397502329863,0.5940479175213053,0.0031300689560705432,0.046823821302937
ID20407377,20407377,175,91.28006744384766,513.3847159774111,262.7319728740131,23.001355130534268,4.0,4,7.5,1,,561.736869474779,543.0,408.0,1019.0,1080220.0,78.83678544175886,27217.79875195008,27131.0,13945.0,47086.0,5.2339827E7,4727.515917456092,0.033499914129689834,0.46192053182449083,-0.001134294316012911,-0.013075811393341708
ID19921285,19921285,175,103.82550811767578,524.4784565721039,245.22308563900242,19.485944698095103,12.0,12,7.5,1,,568.9199167966718,553.0,416.0,998.0,1094033.0,77.30160288189128,27527.916796671867,27297.0,14269.0,43261.0,5.2936184E7,3854.109682898016,0.043343224336388424,0.6114861853156875,0.003694218310309488,0.052577557472572284
ID20118104,20118104,175,96.28765106201172,515.7196285632624,227.46773223905666,27.627709701957745,28.0,28,7.5,1,,565.8450338013521,549.0,412.0,1110.0,1088120.0,78.52537193480114,27481.90639625585,27286.0,14891.0,54109.0,5.2847706E7,4536.743242831741,0.036731181681926135,0.510606385288038,-0.004640803971192467,-0.056486678920548296
ID20078174,20078174,175,101.22805786132812,508.3974782497584,261.2838789640194,18.304202816881308,6.0,6,7.5,1,,563.0800832033282,550.0,413.0,912.0,1082803.0,71.77511295963022,26746.36869474779,26815.0,14914.0,47531.0,5.1433267E7,4080.2772211778192,0.028670615302641755,0.43730753098792285,-0.006794887493414241,-0.08969091936402002
ID20393691,20393691,175,113.150390625,515.4922653159988,247.3831425690493,18.41211276941848,10.0,10,7.5,1,,571.7769110764431,555.0,404.0,949.0,1099527.0,82.31206100894299,27306.6859074363,27389.0,16462.0,40125.0,5.2510757E7,3553.503261119766,0.04319910256803747,0.575308318526591,6.039595951648053E-4,0.00927658098715528
ID19543175,19543175,175,92.93379974365234,511.6534319823858,262.2530807181041,25.869905043980374,0.0,0,7.5,1,,562.6136245449818,545.0,397.0,941.0,1081906.0,78.19224395749012,26768.842433697348,26705.0,14129.0,59643.0,5.1476484E7,5296.915030801067,0.033376239939450186,0.46478863609536786,-0.00682741132319192,-0.0694812981766828
ID19693634,19693634,175,110.1064453125,533.0692664858259,251.54187984725647,18.09169410535294,16.0,16,7.5,1,,569.8148725949038,550.0,404.0,969.0,1095754.0,80.74812812024764,28089.795631825273,27956.0,16913.0,44640.0,5.4016677E7,3944.305649879168,0.04372882076604584,0.5913047975587685,0.004757111570221818,0.06743576086250876
ID20037957,20037957,175,119.5984115600586,522.5025857708516,244.47408238226527,18.08324838329379,13.0,13,7.5,1,,570.034321372855,550.0,398.0,969.0,1096176.0,81.32651439216274,27610.61934477379,27668.0,16307.0,43631.0,5.3095221E7,3725.055110205603,0.04339861668589154,0.5830750682174973,0.0016619293686353038,0.024596019959093416
ID19883291,19883291,175,115.3460693359375,519.9065260032036,246.6626771882006,19.871358642191062,20.0,20,7.5,1,,574.0358814352575,551.0,390.0,1019.0,1103871.0,90.69011204409641,27622.727509100365,27441.0,14051.0,60754.0,5.3118505E7,5364.238910708837,0.04044996615593386,0.4921597114985735,-0.002734082614060786,-0.028235084983777865
ID19771291,19771291,175,106.30007934570312,512.2126417243177,265.5203858742697,22.33148587505398,2.0,2,7.5,1,,567.231929277171,546.0,399.0,987.0,1090787.0,85.3711141906875,27125.941237649506,26990.0,14893.0,45984.0,5.2163185E7,4474.275740131626,0.038742603844563614,0.4956334130544759,-0.0021465497342844212,-0.02608352357168143
ID20273603,20273603,175,99.44288635253906,511.86301050021825,263.2563244026242,19.54549191967975,5.0,5,7.5,1,,564.8122724908997,546.0,423.0,1068.0,1086134.0,81.95630047468583,26893.096203848156,26991.0,15646.0,47231.0,5.1715424E7,4509.048453831719,0.03350710933436599,0.4468638971007674,-0.0063113618693684545,-0.07576326050655657
ID19848793,19848793,175,94.0783462524414,513.2016615642284,263.06774847172653,26.41811717082903,1.0,1,7.5,1,,566.5059802392095,543.0,403.0,1108.0,1089391.0,92.64047937566373,26737.022880915236,26749.0,11851.0,61545.0,5.1415295E7,5563.426799732327,0.03852159575923942,0.45365159094662644,-0.008543427564451438,-0.08282455490271096
ID20154827,20154827,175,108.17140197753906,518.4071611334775,245.78367102166058,17.790075662068666,8.0,8,7.5,1,,569.4903796151846,549.0,383.0,952.0,1095130.0,83.8642260690685,27838.02652106084,27842.0,14703.0,50325.0,5.3532525E7,4153.060702865974,0.04185841891387093,0.5456494963691728,0.0065543033087242806,0.08729502346569792
ID20235080,20235080,175,89.59600830078125,512.8842663144912,264.57546776076776,22.368193269895936,3.0,3,7.5,1,,564.6240249609984,548.0,387.0,979.0,1085772.0,78.05057583491433,27164.555382215287,27184.0,14592.0,43546.0,5.223744E7,4517.023290312974,0.037713054688644276,0.5258085797717358,-9.961822514478393E-4,-0.011993665127275972
ID20000271,20000271,175,148.869140625,515.1701683769146,239.9349268473926,24.242956964201106,27.0,27,7.5,1,,611.3988559542381,580.0,368.0,1268.0,1175720.0,115.53737514727652,27140.88299531981,26408.0,8084.0,61837.0,5.2191918E7,6968.165115235962,0.07278483012687871,0.7180593964831063,-6.015065864792314E-4,-0.00468853575431946
ID19503401,19503401,176,79.00336456298828,251.63400991694704,383.54525205703766,36.9318130325524,9.0,9,7.5,1,,577.1903276131045,563.0,418.0,949.0,1109937.0,74.7833441619492,27254.5611024441,27685.0,7055.0,61202.0,5.2410521E7,8008.116863278562,0.038996528527285544,0.5793700081966012,-0.01283262288011573,-0.0884837302112543
ID19465065,19465065,176,103.46617126464844,251.56153715451012,383.3709802465298,36.543073503759416,15.0,15,7.5,1,,586.0806032241289,567.0,404.0,1061.0,1127033.0,86.89956917642938,27679.176287051483,27926.0,10185.0,59592.0,5.3227056E7,7206.067508724203,0.04655941794669512,0.600085831451778,-0.009458685507789354,-0.0733572466696012
ID20411510,20411510,176,71.8433837890625,250.79314517118667,384.3688271125616,37.76138701149383,4.0,4,7.5,1,,583.8871554862194,560.0,396.0,1391.0,1122815.0,94.69529015475084,27016.80031201248,27563.0,7773.0,55390.0,5.1953307E7,7423.641277256177,0.0420842401942962,0.4980204781071584,-0.013940581828508575,-0.10290222018301795
ID20002610,20002610,176,96.41094970703125,249.8413625272863,383.7959909777378,36.053580460403154,27.0,27,7.5,1,,585.7295891835673,564.0,431.0,1067.0,1126358.0,92.83533974239596,27546.919916796673,28352.0,8301.0,60662.0,5.2972727E7,8028.899623176013,0.045512856189702064,0.5493113107838189,-0.014428292203488841,-0.10045549889379486
ID20236784,20236784,176,97.35624694824219,250.9935317314611,384.37510674349386,37.254911885362446,3.0,3,7.5,1,,589.1648465938638,567.0,426.0,1267.0,1132964.0,98.59121803954561,27020.078003120125,27524.0,8132.0,50674.0,5.195961E7,6606.920369517591,0.047985507516758195,0.5472470199052883,-0.012165512279425646,-0.10073113760665929
ID20472380,20472380,176,107.46773529052734,249.30518550309546,384.34624122204417,34.15400032402241,29.0,29,7.5,1,,589.916276651066,565.0,422.0,1109.0,1134409.0,99.9078543214701,27986.3738949558,28570.0,9364.0,60989.0,5.3817797E7,7617.068486967665,0.047314377784311516,0.5335029318641672,-0.00794473032055884,-0.058848047581066154
ID19426669,19426669,176,84.4150161743164,250.76687849453572,384.8252698446057,34.7279779641358,24.0,24,7.5,1,,586.0218408736349,561.0,414.0,1201.0,1126920.0,101.53250040372644,27434.684347373895,28100.0,9522.0,61073.0,5.2756898E7,7355.032941740566,0.04393405989352041,0.48581060044048624,-0.016960244611463636,-0.12870824580346907
ID20395391,20395391,176,97.49385070800781,251.58902894921027,383.3888425687161,39.66207974932542,10.0,10,7.5,1,,577.9739989599584,561.0,414.0,1011.0,1111444.0,83.94857048792234,27868.051482059283,27814.0,10790.0,61651.0,5.3590263E7,6400.5777475592895,0.03993006517195301,0.5287140808444583,-0.002397677664399074,-0.02092911038979377
ID19620386,19620386,176,93.12047576904297,249.41034111522313,384.5033241983695,35.55502440135419,25.0,25,7.5,1,,585.7654706188248,564.0,380.0,1114.0,1126427.0,89.13247990264126,27829.808112324492,28490.0,9304.0,60753.0,5.3516721E7,8005.541316366478,0.04533505246671027,0.5700282540232289,-0.0098526142154111,-0.06918327824682657
ID20592049,20592049,176,90.34803009033203,252.91505877176527,382.9236987996399,38.83678876200685,7.0,7,7.5,1,,582.8133125325013,566.0,386.0,994.0,1120750.0,81.45674202694141,27411.404056162246,27721.0,9177.0,61075.0,5.271213E7,7400.489510099933,0.043504487197059294,0.5965847614256748,-0.009109781756049385,-0.06810566864937356
ID19924669,19924669,176,102.23918914794922,250.00341311395076,382.33274745585663,39.475028137828645,12.0,12,7.5,1,,581.451898075923,567.0,406.0,1021.0,1118132.0,78.94145639826318,27925.991679667186,27996.0,8500.0,59965.0,5.3701682E7,6090.202616448813,0.042220958067302215,0.5967699351522444,-0.0015396613370795397,-0.01414168776961616
ID19964065,19964065,176,95.60234069824219,250.95171586935507,384.3865499097657,35.448466848437434,23.0,23,7.5,1,,585.0192407696308,562.0,411.0,1185.0,1124992.0,96.67486915838363,27955.892875715028,28314.0,10977.0,61029.0,5.3759182E7,7064.081273990442,0.044357105762120576,0.5140445131254622,-0.008797377022985591,-0.07024872366335619
ID19583420,19583420,176,102.34040069580078,250.00644290693577,383.8193706776469,36.74110199760704,17.0,17,7.5,1,,586.492459698388,565.0,389.0,1297.0,1127825.0,93.613816497695,27432.22464898596,27976.0,10038.0,61473.0,5.2752168E7,7392.571330579525,0.04544618300199733,0.5446885037204052,-0.014806432925076756,-0.11153839138597837
ID19810936,19810936,176,95.21240234375,251.2679734346118,383.48589981441074,36.351577347746776,19.0,19,7.5,1,,589.1705668226729,573.0,423.0,1016.0,1132975.0,83.24185908604531,27535.570982839312,28051.0,10358.0,51582.0,5.2950903E7,6652.7201172068,0.04690428166882799,0.6342124752627409,-0.011179987753544387,-0.09359419425432997
ID20080490,20080490,176,62.608943939208984,252.75886458788102,381.8714199171934,39.96401203777444,6.0,6,7.5,1,,579.2090483619345,560.0,395.0,1031.0,1113819.0,85.112204703371,27041.782631305254,27287.0,8755.0,60992.0,5.2001348E7,7785.735872714751,0.04008820765006018,0.5245899423741764,-0.014491643427014835,-0.10214637880313235
ID20356586,20356586,176,101.39517211914062,249.28369100697043,383.70385726190415,37.23094408136827,26.0,26,7.5,1,,588.1128445137806,565.0,414.0,1156.0,1130941.0,95.6868225447472,27435.166926677066,28155.0,8104.0,61149.0,5.2757826E7,8034.697372298516,0.04707029426100511,0.5525983726253487,-0.015900387200942678,-0.11034094987467015
ID19772659,19772659,176,102.1546630859375,251.0827026832901,384.8014070164413,36.176435059011524,2.0,2,7.5,1,,579.9339573582944,561.0,411.0,1083.0,1115213.0,85.484378003927,26984.08060322413,27292.0,8011.0,60784.0,5.1890387E7,7242.857746020397,0.04078949082682352,0.5317495908547911,-0.011171114296703633,-0.08417885542391296
ID20552807,20552807,176,105.3826904296875,251.11973330402475,383.3977071595359,36.78073749595859,14.0,14,7.5,1,,583.885595423817,568.0,415.0,1001.0,1122812.0,80.22525789075733,27569.39989599584,27625.0,9434.0,61035.0,5.3015956E7,7550.936160974845,0.04364843664874341,0.6087810164584383,-0.00960979330317044,-0.07085397492583374
ID19695090,19695090,176,109.05535888671875,249.97337000119717,383.3807663330572,36.542593542406635,16.0,16,7.5,1,,581.2761310452418,565.0,411.0,1040.0,1117794.0,82.39600191349895,27849.189287571502,28028.0,7426.0,61209.0,5.3553991E7,7443.974486706714,0.04321748286286137,0.5845086712726532,-0.008067923474277617,-0.06085797710255348
ID20316053,20316053,176,83.56260681152344,251.39276145417796,383.25974447218283,39.88310531910935,11.0,11,7.5,1,,575.250650026001,560.0,423.0,999.0,1106207.0,77.22463815474201,27932.396255850235,27821.0,10404.0,56725.0,5.3713998E7,6456.640778258125,0.03829328752483759,0.5494571612027477,-0.0015183003163597884,-0.013156765632490911
ID20275348,20275348,176,58.178749084472656,253.01019400579312,381.33927717535454,40.467851889456085,5.0,5,7.5,1,,572.3598543941757,556.0,421.0,1009.0,1100648.0,77.12739633712275,27243.190327613105,27668.0,9363.0,60578.0,5.2388655E7,7129.76519806742,0.03618010580120572,0.5182330092243325,-0.010013442958610045,-0.07729775192186618
ID20180117,20180117,176,76.5341796875,251.19514961177268,383.5617344145523,33.40764967831088,21.0,21,7.5,1,,586.9464378575143,568.0,405.0,1320.0,1128698.0,89.88923546797658,27796.372334893396,28284.0,8483.0,60867.0,5.3452424E7,7689.301348266818,0.04561720074349909,0.569739976121497,-0.0072416820847378445,-0.052738424930805175
ID19658502,19658502,176,75.6633529663086,249.72073571224317,383.87764571226757,37.17245643464095,22.0,22,7.5,1,,587.7732709308373,566.0,412.0,1102.0,1130288.0,96.70978272101974,27485.398335933438,28299.0,7292.0,60735.0,5.2854421E7,7957.534507203693,0.046005662005931675,0.5346218073576192,-0.013787266099669224,-0.09657418514406353
ID19849088,19849088,176,111.11819458007812,251.21580938885447,384.7162891138093,36.93562600344468,1.0,1,7.5,1,,585.4123764950598,563.0,413.0,1166.0,1125748.0,95.10322445362898,27127.457098283932,27253.0,10851.0,53287.0,5.21661E7,6249.2481069145015,0.04561670470158144,0.5370912163116545,-0.008425411736907128,-0.07376953717730496
ID19544730,19544730,176,101.9906005859375,250.8853743983897,384.64409933249755,34.82095373534467,0.0,0,7.5,1,,581.7826313052523,559.0,417.0,1263.0,1118768.0,97.90310660535232,27089.080083203327,27205.0,10116.0,54964.0,5.2092301E7,6028.750236748946,0.04225512533896033,0.4818364264472163,-0.006280327117407337,-0.05679568450553449
ID20512713,20512713,176,101.4341812133789,249.98034879263938,383.9970958212782,36.351833204877664,18.0,18,7.5,1,,590.2438897555902,569.0,408.0,1205.0,1135039.0,94.4383876463417,27428.577743109723,28081.0,9944.0,57385.0,5.2745155E7,7472.284357324443,0.04760151013596685,0.5679858896990002,-0.0121397807324618,-0.09021842466333206
ID19884638,19884638,176,94.29852294921875,251.34246608871698,383.3992557962971,36.21511456425567,20.0,20,7.5,1,,584.8736349453978,568.0,421.0,1086.0,1124712.0,82.29451530552535,27960.640145605823,28106.0,9668.0,61541.0,5.3768311E7,7034.912563623348,0.04435316795092015,0.6036683478812211,-0.00358922555971231,-0.028633915473648297
ID20039811,20039811,176,94.52046203613281,249.8698922142347,382.5251371428323,36.519421555748835,13.0,13,7.5,1,,583.3894955798232,567.0,409.0,1029.0,1121858.0,82.18097990896977,27647.710348413937,27869.0,8401.0,61493.0,5.3166547E7,7689.773885006679,0.04499277428191135,0.6112892671896976,-0.007500735787766161,-0.05434370839384443
ID20156682,20156682,176,84.66326141357422,252.05674494187372,382.6301579884553,38.010032949816775,8.0,8,7.5,1,,583.2116484659387,564.0,394.0,1031.0,1121516.0,87.1858291997851,27233.42433697348,27716.0,8922.0,60574.0,5.2369875E7,7030.724768982257,0.043450059468056364,0.557094652709704,-0.011892354144002444,-0.09323859606848568
ID20119567,20119567,176,127.22377014160156,249.5791501155888,383.4589143045735,35.81767666662698,28.0,28,7.5,1,,592.9854394175767,570.0,410.0,1253.0,1140311.0,99.62528543797075,27536.542901716068,28127.0,9058.0,61060.0,5.2952772E7,7389.341955230323,0.05013955408110169,0.5683788342745406,-0.01539291832052668,-0.11651763370089196
ID19734226,19734226,176,106.92850494384766,249.31267042952226,384.80837770985363,34.431911402279816,30.0,30,7.5,1,,591.8991159646386,565.0,402.0,1324.0,1138222.0,104.26756690890798,28183.053042121686,28529.0,8340.0,59887.0,5.4196011E7,7451.43486976924,0.04837569186735155,0.5238882938125283,-0.008139930657470325,-0.06207953031886453
ID19552921,19552921,177,32.41546630859375,8.041621578811862,496.091387237416,96.46360247894054,0.0,0,7.5,1,,514.5694227769111,509.0,374.0,729.0,989517.0,50.05140688268567,27152.35621424857,26445.0,12887.0,48586.0,5.2213981E7,5683.753740643914,0.04947064493681721,0.9692481007550163,0.03939907713938839,0.3621645915925113
ID19856417,19856417,177,40.66706085205078,0.0,495.8960328317374,102.0,1.0,1,7.5,1,,400.69526781071244,480.0,0.0,762.0,770537.0,194.33619965092535,21267.367134685388,24421.0,0.0,55333.0,4.0897147E7,11294.078561529806,0.12521979204827835,0.4589085182739721,0.11182314173189097,0.37878162260401216
ID19782978,19782978,177,26.645557403564453,0.0,500.00000000000006,105.0,2.0,2,7.5,1,,394.51326053042123,474.0,0.0,725.0,758649.0,191.8693087491685,20398.341133645346,23789.0,0.0,49009.0,3.922601E7,10748.16706054584,0.12074128389810304,0.44303344199431133,0.09410059336382672,0.32645667005086304
ID20560761,20560761,178,43.78000259399414,654.268304404607,550.7808614934945,102.31039069505036,14.0,14,7.5,1,,538.483099323973,531.0,382.0,834.0,1035503.0,54.58853847793634,27492.347893915758,26953.0,14496.0,48347.0,5.2867785E7,5443.999439389796,0.020995443435270746,0.40569705364471603,0.0043544068711988265,0.04378907506586058
ID20420918,20420918,178,41.30689239501953,639.0742266765369,547.5090747811661,81.35304337427311,4.0,4,7.5,1,,542.6755070202809,533.0,406.0,911.0,1043565.0,58.31492383180477,27043.5637025481,26037.0,12903.0,60793.0,5.2004773E7,7673.546878913672,0.022786304502317,0.414647924940739,0.011758487736185435,0.08191668706820525
ID20200501,20200501,178,39.84098815917969,676.7201863741076,570.1974422172299,110.31320178671521,21.0,21,7.5,1,,535.2329693187728,528.0,405.0,848.0,1029253.0,55.98783514810038,27672.334373374935,27450.0,13822.0,55479.0,5.3213899E7,4908.446723269041,0.01935687668389164,0.36306819325996975,-5.720128710358219E-4,-0.006453361668480847
ID20087670,20087670,178,52.71352005004883,637.7231062153688,552.5991383105276,96.82416581346033,6.0,6,7.5,1,,544.9308372334893,532.0,388.0,933.0,1047902.0,67.11091585366745,26695.042121684866,26476.0,12584.0,60970.0,5.1334566E7,6911.408300780518,0.02672776912445643,0.42275194855555365,0.004715753786878385,0.03625784316282721
ID19475116,19475116,178,55.74491500854492,659.0514485242295,545.4237492358212,107.11616978371075,15.0,15,7.5,1,,537.730629225169,528.0,410.0,817.0,1034056.0,57.162575833587276,27649.56786271451,27412.0,13059.0,50648.0,5.3170119E7,4694.519368242095,0.021954512149072535,0.4041803590738415,0.0039172562020416204,0.04596330678862369
ID19743787,19743787,178,46.621761322021484,669.6132716995506,600.2758823704512,104.78220281356657,30.0,30,7.5,1,,535.6583463338534,528.0,402.0,816.0,1030071.0,55.44839701281738,28252.796151846072,27999.0,13464.0,60830.0,5.4330127E7,5900.884279492727,0.0188527681297523,0.3575136046867084,0.004943801753387781,0.047107884876320914
ID19590499,19590499,178,45.04071044921875,657.5986657281406,551.3487547385807,105.01423437297649,17.0,17,7.5,1,,538.7841913676547,529.0,407.0,892.0,1036082.0,59.14543812411605,27323.44877795112,27145.0,14436.0,45960.0,5.2542992E7,4796.700295312533,0.021759833605671703,0.3879987539266431,8.460274691068632E-4,0.009630306763960537
ID19628450,19628450,178,35.07542037963867,674.7513704507355,577.6793683987719,99.36393170917756,25.0,25,7.5,1,,538.2896515860634,531.0,409.0,783.0,1035131.0,53.284589553693635,28163.558502340093,27720.0,14741.0,53818.0,5.4158523E7,5900.583457374751,0.019815710379943303,0.39258377763049607,0.009004883801777185,0.08519368635154723
ID20010302,20010302,178,37.33958435058594,674.3386937347453,587.6463838433992,97.99480094567977,27.0,27,7.5,1,,536.6583463338534,531.0,396.0,861.0,1031994.0,51.04336230450826,27887.010920436816,27622.0,15080.0,52713.0,5.3626722E7,5348.591900665058,0.019781390649638478,0.407885574911665,0.0037106996007073545,0.038551363574568724
ID19819837,19819837,178,53.33632278442383,664.3146017587477,559.9804355072376,105.25875144610849,19.0,19,7.5,1,,537.1762870514821,530.0,393.0,921.0,1032990.0,55.797450507968094,27461.904836193447,27335.0,14780.0,45238.0,5.2809243E7,4356.814581479312,0.02091988178687327,0.3945481739025494,0.004495519530148383,0.0564187501286539
ID20127780,20127780,178,46.45699691772461,672.3456960564714,591.3657844051419,99.9642379698614,28.0,28,7.5,1,,535.3073322932918,528.0,402.0,832.0,1029396.0,52.78452146069802,27988.890275611026,27616.0,14905.0,55009.0,5.3822636E7,5188.701559142532,0.01757315814883082,0.3502763165546918,0.00433620545303289,0.046578737790765934
ID20282543,20282543,178,48.914249420166016,639.6427505137791,550.3750083816117,88.03247677436762,5.0,5,7.5,1,,542.8221528861154,532.0,406.0,846.0,1043847.0,60.40316842362176,26977.36245449818,26407.0,12753.0,60912.0,5.1877468E7,7137.091245938052,0.024897652024904453,0.43662211951116364,0.007583145845806541,0.056895346668584444
ID20404905,20404905,178,47.58070755004883,641.2658510952926,556.4525069939456,94.44747482686182,10.0,10,7.5,1,,539.4206968278731,531.0,397.0,928.0,1037306.0,56.33775917978738,27418.48101924077,26631.0,10142.0,54661.0,5.2725739E7,6525.831761151039,0.02212995558705158,0.41460301725129284,0.012350541714589333,0.10251622389374782
ID19511112,19511112,178,52.111915588378906,639.6272882102179,553.6902460180114,94.42928794968009,9.0,9,7.5,1,,542.2834113364535,533.0,409.0,827.0,1042811.0,59.654234994414274,27292.274570982838,26690.0,12929.0,54334.0,5.2483044E7,6390.17011676854,0.024374533460942285,0.4326060344247301,0.012263269137322255,0.10348325692909552
ID20324631,20324631,178,55.200355529785156,641.0345117004651,551.6448452227598,96.11469420754369,11.0,11,7.5,1,,544.5642225689028,536.0,394.0,818.0,1047197.0,57.709437685507694,27267.639105564223,26724.0,13190.0,48492.0,5.243567E7,5373.8386653118705,0.023992281814429882,0.4421881795873041,0.010907109300046168,0.1094942526508406
ID19780175,19780175,178,44.671260833740234,642.3836365341573,549.3211332569325,84.81037763003127,2.0,2,7.5,1,,539.8902756110244,529.0,399.0,967.0,1038209.0,59.387718137985395,27030.159646385855,26474.0,10579.0,60411.0,5.1978997E7,6921.050406358952,0.022901914280128825,0.40707708465848746,0.0068379587641312104,0.0530485467652591
ID19973458,19973458,178,47.10264205932617,671.3023335169787,574.6624796602808,104.12417525340278,23.0,23,7.5,1,,537.8892355694228,527.0,374.0,867.0,1034361.0,61.42147854477774,27377.222568902755,27179.0,10122.0,60651.0,5.2646399E7,6319.432804634412,0.022219999736751893,0.38071698976312596,-0.0023347293305583695,-0.020276498827473864
ID19666889,19666889,178,48.27535629272461,672.5465170394043,566.8254934741713,109.16558884523907,22.0,22,7.5,1,,538.1492459698388,531.0,395.0,807.0,1034861.0,54.42705151609844,27428.153406136247,27283.0,13019.0,53988.0,5.2744339E7,5062.03286406054,0.020098492083454524,0.38961825186079596,-0.002188887021809166,-0.02377259627258034
ID20365011,20365011,178,45.918827056884766,674.0860883953776,578.8991574016798,99.58562065636985,26.0,26,7.5,1,,537.7836713468539,531.0,356.0,763.0,1034158.0,52.939562694385685,27845.302132085282,27478.0,14080.0,60825.0,5.3546516E7,6654.307959362417,0.019799636889729386,0.3944569664967655,0.0038850504715512205,0.03238856542891854
ID20242654,20242654,178,46.96555709838867,637.9798333573532,546.4908743376851,80.24099654665098,3.0,3,7.5,1,,540.9916796671866,532.0,404.0,875.0,1040327.0,59.092899695477,26713.521580863235,26537.0,10881.0,60527.0,5.1370102E7,6985.420729630788,0.022323102444918634,0.39980816330317354,0.005486818903760333,0.04173619139715208
ID19704385,19704385,178,40.94789505004883,658.478125508863,547.5742904421085,106.68424546746687,16.0,16,7.5,1,,539.6599063962559,531.0,396.0,885.0,1037766.0,58.85126306902461,27314.95631825273,27077.0,13576.0,53935.0,5.2526661E7,5242.291511002831,0.021810116910088988,0.3914552811071492,-6.981170223460325E-4,-0.0072801589339656705
ID20166109,20166109,178,49.166404724121094,637.2416634081596,552.8543007426235,97.80054766231527,8.0,8,7.5,1,,544.486219448778,532.0,396.0,1059.0,1047047.0,64.24953137091019,26868.854394175767,26783.0,14963.0,48334.0,5.1668807E7,4924.031267743757,0.026432329917930764,0.43646763718070775,0.006545994117967977,0.07097417114396493
ID19932224,19932224,178,49.784751892089844,641.0581299309766,552.6141697830014,98.57268543280694,12.0,12,7.5,1,,540.9115964638586,533.0,383.0,861.0,1040173.0,57.22289229314391,27538.6879875195,27218.0,14008.0,50526.0,5.2956897E7,4845.4867972352695,0.023361828991810975,0.4315827812739526,0.011900494232504775,0.13367894727041346
