LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID32585763,32585763,184,95.34835052490234,581.6281701110026,489.7420710784982,258.3996796791222,28.0,28,7.5,1,,565.1809672386895,550.0,403.0,956.0,1086843.0,77.50758756922924,30727.27301092044,30619.0,20857.0,46437.0,5.9088546E7,4056.868037092087,0.04029090143367409,0.5648400571398848,0.0015282783527707233,0.02311545141788923
ID32276024,32276024,184,89.4060287475586,581.9059714604329,493.1928145878527,264.58307244756065,10.0,10,7.5,1,,573.0192407696308,546.0,418.0,1111.0,1101916.0,98.97005056842667,30553.80603224129,30120.0,14942.0,56526.0,5.8754969E7,5979.745948974925,0.0473385604174616,0.5233875186036153,0.005035228816968318,0.05119770641612765
ID32508203,32508203,184,94.62617492675781,582.1152906034026,492.8610530173693,264.444625940957,9.0,9,7.5,1,,566.8221528861154,542.0,410.0,1105.0,1089999.0,88.87688399102282,30568.163806552264,30303.0,15779.0,54319.0,5.8782579E7,5904.991122501058,0.041589323975017176,0.5092995966750586,0.005165989888048239,0.05321031925597053
ID31970169,31970169,184,89.40422821044922,575.3804356296786,483.9053084902555,279.94128506629704,15.0,15,7.5,1,,570.0046801872074,544.0,392.0,1057.0,1096119.0,96.1850912475136,30482.342173686946,29870.0,17237.0,52240.0,5.8617544E7,5646.387031389763,0.0441728923501563,0.5013997100445068,-0.0014266650006776987,-0.015425872174080469
ID31699772,31699772,184,92.10983276367188,589.2468156721364,487.1103753476682,268.64291542959586,7.0,7,7.5,1,,566.1721268850754,548.0,394.0,1041.0,1088749.0,83.61244905417601,30073.72646905876,30084.0,13523.0,47021.0,5.7831776E7,4346.618431952346,0.042284677991001635,0.549419678417141,-0.0028783462194734515,-0.03994483279401165
ID31817349,31817349,184,96.80105590820312,581.3290053300104,484.9600993497552,259.3791795371301,22.0,22,7.5,1,,571.2657306292251,546.0,397.0,1047.0,1098544.0,95.39672683028266,30745.696827873115,29809.0,14995.0,58244.0,5.9123975E7,6659.338408009347,0.04620750769380489,0.5289680074828624,0.003034764574812217,0.02793780432652544
ID32355272,32355272,184,86.65238189697266,590.8815329553302,485.2547681940356,264.2454662486053,6.0,6,7.5,1,,568.498179927197,549.0,401.0,1048.0,1093222.0,85.55901366768178,30462.190327613105,29973.0,18866.0,51583.0,5.8578792E7,5566.865383488958,0.043677379525482875,0.5561393291487484,0.004890456817291049,0.053261219989966364
ID32263242,32263242,184,89.64915466308594,582.426776259521,494.50109107487265,261.9501242070973,11.0,11,7.5,1,,569.1154446177848,545.0,410.0,1012.0,1094409.0,89.06537594453259,30848.79303172127,29834.0,13821.0,60425.0,5.9322229E7,6825.04692995291,0.043962251386980455,0.5381664154667727,0.008974999413024924,0.08041120198435363
ID32165506,32165506,184,101.18801879882812,575.7555792896911,483.69852527238635,279.8649188514073,17.0,17,7.5,1,,574.7046281851274,553.0,404.0,1016.0,1105157.0,90.62696473541169,30741.145605824233,30386.0,18005.0,48437.0,5.9115223E7,5466.966761838035,0.04715107269156552,0.5710833399736516,0.0018110974823539504,0.02033104018585951
ID32546970,32546970,184,90.50638580322266,584.1857980842424,486.3929893912909,252.67649206161275,27.0,27,7.5,1,,579.0962038481539,552.0,401.0,1295.0,1113602.0,99.04551030982083,30233.809152366095,29963.0,14740.0,60680.0,5.8139615E7,6481.195274302532,0.050855980945940786,0.5659065948767701,-0.006836421179671633,-0.06422081053277294
ID32315996,32315996,184,96.61018371582031,583.8015525602829,494.80406499644215,258.71187538420736,12.0,12,7.5,1,,576.6547061882475,547.0,408.0,1091.0,1108907.0,102.16913993726169,30550.92615704628,29632.0,16291.0,60568.0,5.8749431E7,6775.880206519919,0.04994086519757183,0.5369295690432178,0.0033601928504985485,0.030199238595948818
ID31664594,31664594,184,92.50272369384766,575.0419377973229,483.79360980991083,280.5724792597558,16.0,16,7.5,1,,575.2839313572543,548.0,411.0,1034.0,1106271.0,96.6400763485251,30278.329693187727,30256.0,16251.0,50262.0,5.8225228E7,5540.688260222648,0.04836713959865413,0.5492777149211451,-0.006502451892185964,-0.07153334629339057
ID32690243,32690243,184,96.82473754882812,584.3760323739903,484.7873551768132,253.9809268297027,26.0,26,7.5,1,,580.5990639625585,549.0,415.0,1289.0,1116492.0,107.84792902587033,29839.670306812273,29731.0,13598.0,60062.0,5.7381686E7,7149.319831316477,0.051247330030622346,0.5248810034816437,-0.013847102539872359,-0.11721250381282283
ID32201304,32201304,184,84.25592803955078,583.625457538055,480.40203544979687,275.28302823861617,0.0,0,7.5,1,,563.5553822152887,544.0,411.0,948.0,1083717.0,81.36826413167046,28415.496099843993,28909.0,17164.0,40229.0,5.4642999E7,4489.169643810057,0.040292955414497816,0.5365188834738466,-0.018995602879189895,-0.2451327563065499
ID32086234,32086234,184,90.18846130371094,582.3801256093403,484.81137806616783,256.3727397902055,24.0,24,7.5,1,,570.5694227769111,546.0,411.0,1019.0,1097205.0,89.68175750141616,30827.69370774831,29912.0,18375.0,53665.0,5.9281655E7,6474.228591150074,0.04557977339423295,0.5546887621747824,0.00411824647549342,0.039058042900072774
ID32701190,32701190,184,88.64111328125,589.3424784214658,487.0774479812795,267.23181578770016,3.0,3,7.5,1,,564.2324492979719,547.0,386.0,1004.0,1085019.0,81.28285006349903,29880.063962558503,30003.0,18272.0,50171.0,5.7459363E7,4007.1291177672547,0.04126962139546282,0.5502453968454064,-3.3908025130281375E-4,-0.0050585723282710994
ID32007380,32007380,184,88.26192474365234,585.0113095570409,481.61834204586324,272.4667683879711,1.0,1,7.5,1,,565.158086323453,546.0,408.0,1129.0,1086799.0,81.13141130917519,28879.27613104524,29143.0,18448.0,41606.0,5.5534848E7,4116.400130392262,0.04042415647915441,0.5413042664434614,-0.013863990657608278,-0.19726505372987116
ID31892698,31892698,184,102.28926849365234,580.606239079763,494.788441614177,257.6272036043191,29.0,29,7.5,1,,567.5345813832554,550.0,405.0,993.0,1091369.0,77.03816253083917,30826.316692667708,30548.0,19612.0,52482.0,5.9279007E7,4377.9487816703995,0.04159960039366119,0.5884434913128469,0.0025971847115550846,0.03648020851457339
ID31777433,31777433,184,90.03009796142578,593.3289526135106,486.1780465921693,262.7033934512668,5.0,5,7.5,1,,568.2293291731669,549.0,396.0,964.0,1092705.0,82.6181047405672,30094.03172126885,30401.0,15571.0,43990.0,5.7870823E7,4669.575780446936,0.04242928674619251,0.5598833346945377,-9.338865147167513E-4,-0.012048495445613644
ID32048724,32048724,184,90.2044677734375,582.3835150853619,490.47289224213574,269.99967409388813,8.0,8,7.5,1,,564.9495579823193,547.0,400.0,980.0,1086398.0,78.99438232349364,30211.903796151844,30181.0,15999.0,49071.0,5.8097491E7,5007.131336734659,0.03967450617606965,0.5458302445444521,-5.230637647154045E-4,-0.0063154014737708585
ID32126164,32126164,184,88.01664733886719,588.063840022056,484.358441968825,269.7892408724502,2.0,2,7.5,1,,565.5969838793552,547.0,410.0,1032.0,1087643.0,84.94946977736846,29274.970878835153,29642.0,16728.0,53993.0,5.6295769E7,4587.121930898826,0.04134480194379417,0.5286920383469409,-0.008898797896961083,-0.11460393341990217
ID31856857,31856857,184,87.817626953125,580.6487543332693,485.2315104598898,263.367470270945,21.0,21,7.5,1,,571.5413416536661,548.0,381.0,956.0,1099074.0,85.88952279880789,30620.39261570463,30146.0,15477.0,60638.0,5.8883015E7,6860.255809697829,0.04387388852824703,0.5593653353344156,4.4622994592292476E-4,0.003981671258679309
ID32241097,32241097,185,64.73973846435547,214.11410797064153,677.5720484866821,161.93036755842905,11.0,11,7.5,1,,556.3905356214249,549.0,379.0,796.0,1069939.0,60.13558089317147,30664.21372854914,30207.0,18441.0,45033.0,5.8967283E7,4015.1253638444327,0.0334080686579323,0.598215608668627,0.0014526047466851349,0.022155409303206558
ID32303310,32303310,185,69.83889770507812,214.24082201678686,679.9614112324989,162.35400309487923,12.0,12,7.5,1,,561.2496099843994,552.0,414.0,862.0,1079283.0,62.23396737069669,30501.98855954238,29745.0,18519.0,46694.0,5.8655324E7,4901.06791755014,0.034830840905531624,0.6070901075586572,-0.001581291372181262,-0.01971363084027808
ID32343598,32343598,185,68.54499053955078,208.6286697156178,668.9457372371659,173.4224013176118,6.0,6,7.5,1,,562.3021320852835,549.0,384.0,870.0,1081307.0,70.30749860929762,29652.19916796672,28972.0,16072.0,49410.0,5.7021179E7,5497.0978977984905,0.03636566883716464,0.5612762174689112,-0.008776786466840849,-0.0955250999883795
ID32459113,32459113,185,71.08405303955078,213.11741237099366,675.3157659250462,161.86166906785712,13.0,13,7.5,1,,558.7607904316172,550.0,414.0,819.0,1074497.0,61.34891920326054,30504.002080083203,30104.0,20501.0,43436.0,5.8659196E7,4115.30953364969,0.0329704037568325,0.5814138723961244,-0.0021944148880563698,-0.03260296680507836
ID32149484,32149484,185,68.33003997802734,210.26105545065144,665.9332553324554,159.08925959516958,17.0,17,7.5,1,,555.7743109724389,546.0,406.0,850.0,1068754.0,62.76685818529294,30368.756630265212,29903.0,14924.0,44225.0,5.8399119E7,4897.666394032326,0.026701902828765004,0.46057028877037753,-0.004923298943427893,-0.06135747180589692
ID31688008,31688008,185,66.64093780517578,208.78952547194837,668.7167653475844,170.86069254547414,7.0,7,7.5,1,,559.4534581383256,549.0,410.0,867.0,1075829.0,67.55392721720885,30016.43161726469,29513.0,16570.0,45546.0,5.7721598E7,5281.520041708309,0.033965455656774834,0.5440950470446427,-0.004727736483351279,-0.05399350063324969
ID32115621,32115621,185,49.18585968017578,209.0171038391103,669.7275820925853,175.5729138949597,2.0,2,7.5,1,,550.5340613624545,543.0,410.0,845.0,1058677.0,57.92232823091888,29224.001560062403,28523.0,18312.0,44228.0,5.6197755E7,4772.65759212547,0.027300461053628284,0.50517363613138,-0.012839040131346287,-0.15927733670321154
ID31954677,31954677,185,63.683441162109375,209.7936183643552,668.407962606154,161.09168962492654,15.0,15,7.5,1,,559.9807592303692,551.0,388.0,840.0,1076843.0,62.463143297460846,30415.846593863753,29838.0,18886.0,51511.0,5.8489673E7,4917.923713445768,0.03191318104345865,0.5545059384566237,-0.00442586536014096,-0.054988606002118426
ID32495548,32495548,185,61.41416549682617,207.50077253913133,666.4819231265353,170.26349317583532,9.0,9,7.5,1,,561.0171606864275,552.0,417.0,895.0,1078836.0,64.68489391970445,30769.039001560064,30401.0,17205.0,47461.0,5.9168862E7,5064.834595600152,0.032887420047093156,0.5523064162772386,0.00897669348767618,0.10809707007589796
ID31995420,31995420,185,56.369300842285156,208.36918586188008,670.7284091657666,174.9281032587839,1.0,1,7.5,1,,553.5002600104004,545.0,410.0,860.0,1064381.0,59.905009570389986,30186.522100884034,29593.0,18928.0,43902.0,5.8048682E7,4789.193493622954,0.029538030042103123,0.5301805816334143,0.007684564974805522,0.09613363667842535
ID31726450,31726450,185,51.979122161865234,208.2707341350783,669.1288125983682,176.00680607563973,4.0,4,7.5,1,,556.6437857514301,548.0,400.0,914.0,1070426.0,61.03927785296548,28973.60634425377,28623.0,16850.0,47656.0,5.5716245E7,4795.928775912187,0.029669389261599174,0.5255436324008399,-0.020190057290091074,-0.24897488196819
ID31766974,31766974,185,66.5755615234375,208.26893265153777,669.3103025083645,173.07686655294037,5.0,5,7.5,1,,557.0566822672907,546.0,382.0,907.0,1071220.0,63.50444207439719,29225.814352574103,28723.0,14589.0,54749.0,5.6201241E7,5633.860168839974,0.03335821304625063,0.566339902296507,-0.014916520367974709,-0.15710320424286664
ID31649240,31649240,185,61.91474533081055,210.49400508028407,664.8725204323662,158.72067360217983,16.0,16,7.5,1,,562.136245449818,554.0,413.0,877.0,1080988.0,62.37969192341379,30737.23244929797,30670.0,14647.0,44436.0,5.9107698E7,4907.521313006653,0.03194632209867428,0.557945934392404,0.0022414166737528105,0.02801449611889049
ID32258128,32258128,185,54.17599868774414,209.1931262599227,668.9187805584879,169.66014308368668,10.0,10,7.5,1,,556.4269370774831,549.0,406.0,880.0,1070009.0,60.869730420862865,29802.86843473739,29047.0,15696.0,46902.0,5.7310916E7,5374.421079764697,0.02920130532721045,0.5187268169893849,-0.00943938225018391,-0.10568634704530161
ID32035349,32035349,185,64.11698913574219,207.35281288978263,666.5447102783909,171.7921053319088,8.0,8,7.5,1,,558.0748829953199,547.0,390.0,924.0,1073178.0,66.53669473711008,30783.404576183046,30281.0,18731.0,48056.0,5.9196487E7,5376.231628281687,0.03185577402155247,0.5178815182916833,0.009967857594539522,0.11302198919799082
ID32189525,32189525,185,55.6378173828125,211.76739875318907,672.2471280260415,176.48014621608792,0.0,0,7.5,1,,550.585023400936,544.0,398.0,900.0,1058775.0,61.257380148183884,28709.132605304214,28409.0,16474.0,43964.0,5.5207662E7,4051.8811962475515,0.027361733268995575,0.4787581611131587,-0.016064219464764634,-0.23135891489296687
ID32684748,32684748,185,59.4349479675293,208.5252938351985,670.1234121871297,175.9345756698078,3.0,3,7.5,1,,554.7997919916796,546.0,384.0,847.0,1066880.0,60.56065629174942,29278.702028081123,28709.0,17468.0,43768.0,5.6302944E7,4647.795704598778,0.030132340058134865,0.5359392333285002,-0.013983334603834316,-0.1786739669647961
ID32766605,32766605,185,55.007904052734375,212.60906674279758,672.9989928313142,161.07295260720613,14.0,14,7.5,1,,558.8871554862194,552.0,393.0,849.0,1074740.0,61.083336877496755,30325.418096723868,29964.0,19934.0,45103.0,5.8315779E7,4349.37789634907,0.03221480457665283,0.5711060856658808,-0.005062129282118558,-0.07094910483913461
ID32194602,32194602,186,51.31524658203125,140.6478183208349,137.75745109746657,226.18368240171327,0.0,0,7.5,1,,537.5533021320853,530.0,392.0,779.0,1033715.0,54.27397683190907,29084.41965678627,28517.0,20724.0,48144.0,5.5929339E7,3935.4378524766516,0.023047607178616335,0.4462619759815701,0.01513076505489169,0.2203110282282127
ID32348268,32348268,186,51.22050476074219,141.1527419535226,125.27950183994851,217.1483486790861,6.0,6,7.5,1,,537.990639625585,529.0,385.0,824.0,1034556.0,56.90638857932468,29413.979719188766,28892.0,15708.0,54020.0,5.6563083E7,5947.683851273344,0.02169622051994475,0.4015188970260721,-0.00453826721038998,-0.045092197691286556
ID32041066,32041066,186,43.63255310058594,142.11417170445378,125.95773076316415,213.65201144879677,8.0,8,7.5,1,,538.7202288091523,528.0,398.0,854.0,1035959.0,59.077628797178846,29429.265730629224,29011.0,15729.0,50633.0,5.6592478E7,5240.050525370418,0.021136955724487302,0.37751017988625374,-0.004268949613408019,-0.0481562794788102
ID32310575,32310575,186,61.82833480834961,141.73470775950622,125.6407450757888,220.98679811767408,12.0,12,7.5,1,,544.8299531981279,531.0,409.0,947.0,1047708.0,72.73211218520915,29804.188247529903,30553.0,14462.0,53468.0,5.7313454E7,5467.939708853206,0.029696279457077774,0.43207353841367924,0.0023462892531207914,0.02551804157422301
ID31658657,31658657,186,51.41359329223633,147.37010954723914,121.54226740307313,228.2942532034976,16.0,16,7.5,1,,538.2303692147686,530.0,413.0,859.0,1035017.0,57.50230935252058,30097.313052522102,29769.0,20989.0,44344.0,5.7877133E7,4027.406233623023,0.021609649968009032,0.3959821902249577,0.0025931001782940133,0.038656886022640544
ID31926629,31926629,186,56.548492431640625,153.50238973603604,124.46291342398335,231.294568768995,19.0,19,7.5,1,,542.1924076963079,530.0,401.0,842.0,1042636.0,64.32111983147368,29599.989079563184,29084.0,20717.0,50515.0,5.6920779E7,4632.596341137688,0.026396874718051317,0.433577783524344,-0.0026546771825839486,-0.034014433971766636
ID32122031,32122031,186,40.3943977355957,137.77923330994392,133.7224936309957,226.8638903330038,2.0,2,7.5,1,,534.3582943317733,529.0,408.0,817.0,1027571.0,51.35347165065994,29697.78107124285,29546.0,19936.0,44727.0,5.7108833E7,3717.2967102261223,0.01915165855203675,0.3910752365817421,0.010750834039731172,0.16995142837786822
ID31693165,31693165,186,49.09071350097656,142.04099099039277,126.14688893802028,212.9057118285391,7.0,7,7.5,1,,537.334373374935,529.0,409.0,832.0,1033294.0,58.90963819599442,29555.946957878314,29016.0,17649.0,59628.0,5.6836086E7,5778.870391464699,0.023034874824126608,0.4107557779841715,8.319401407660412E-4,0.008502817201526047
ID32001021,32001021,186,43.270076751708984,139.4769746550642,136.00132342676724,225.8952082452661,1.0,1,7.5,1,,532.7722308892355,527.0,377.0,785.0,1024521.0,51.44922755684875,29703.84919396776,29303.0,20675.0,45618.0,5.7120502E7,3665.5414748695302,0.0182846297447797,0.37188588882931484,0.017747105733617333,0.2826130746282723
ID32269497,32269497,186,56.24100112915039,141.91272539265074,125.29366963623475,213.13582787695003,10.0,10,7.5,1,,536.7758710348414,528.0,391.0,923.0,1032220.0,56.73515153387086,29891.22464898596,29849.0,16809.0,47056.0,5.7480825E7,4737.171489682378,0.02169145466046134,0.4017350076169138,0.002396832678089243,0.03017537172448752
ID32501235,32501235,186,39.247440338134766,142.57533752344708,125.76072181406346,210.93005976240931,9.0,9,7.5,1,,537.4269370774831,529.0,368.0,860.0,1033472.0,58.12989368100489,29986.797191887676,29530.0,17434.0,51345.0,5.7664611E7,5009.44064740231,0.021891715757093866,0.396118220773502,0.00570629445705815,0.06792878596236523
ID32081524,32081524,186,51.72650146484375,167.87641012183974,122.04900357039517,218.7971691193972,24.0,24,7.5,1,,539.6453458138326,531.0,409.0,869.0,1037738.0,58.521819822531235,29069.4368174727,28686.0,18321.0,54843.0,5.5900527E7,4580.532555242057,0.02267229382776653,0.40886466537006594,-0.006670519048668437,-0.08523479934843346
ID32427825,32427825,186,60.73611831665039,163.2563683552991,112.55525107499511,222.43186069383503,30.0,30,7.5,1,,539.1783671346853,530.0,410.0,863.0,1036840.0,57.198296020736095,29488.799271970878,29070.0,20803.0,44467.0,5.6706961E7,4072.4813923720967,0.02196621042177233,0.4052266193984592,0.0016106441712544434,0.02328781006723616
ID31852038,31852038,186,49.305850982666016,159.5178077247652,120.47971200746733,223.62842472568417,21.0,21,7.5,1,,539.8632345293812,530.0,406.0,847.0,1038157.0,60.27011272917723,28949.4362974519,28948.0,16986.0,53621.0,5.5669766E7,5042.022743293082,0.024038245183587804,0.4205313023107267,-0.011727143395338731,-0.13626385619041412
ID31963077,31963077,186,43.80148696899414,143.5187109917321,121.03318263979456,226.35344875618102,15.0,15,7.5,1,,538.8679147165886,533.0,402.0,843.0,1036243.0,55.42335620735358,29996.166926677066,29609.0,19691.0,48729.0,5.7682629E7,4389.76666133948,0.021529514111859736,0.40982911639852115,0.0011911252305041654,0.016259034563018037
ID31617991,31617991,186,49.64205551147461,153.2452367568554,124.82033807088675,230.73842229773942,18.0,18,7.5,1,,538.6318252730109,529.0,410.0,868.0,1035789.0,58.59272884242124,29695.186167446696,29286.0,20955.0,44795.0,5.7103843E7,3754.203815722514,0.021175209927982448,0.38124639195971033,-9.943431135769358E-4,-0.01574586501839842
ID32388043,32388043,186,46.49305725097656,166.09563823295233,120.48253023116219,217.49015234066934,25.0,25,7.5,1,,537.2282891315652,530.0,405.0,867.0,1033090.0,56.83480443666932,29126.541341653665,28484.0,20823.0,44342.0,5.6010339E7,4139.434976138303,0.021081730741615314,0.3903195060624224,-0.006402550435543947,-0.09068185341706778
ID32251594,32251594,186,45.85353088378906,140.20479622748468,124.3205905841577,213.21724028190027,11.0,11,7.5,1,,536.6968278731149,528.0,407.0,812.0,1032068.0,57.12194747899395,30075.48725949038,29659.0,17235.0,47749.0,5.7835162E7,4704.028109057188,0.022109250295469347,0.40647394828971534,0.00434165171051175,0.0552772293475789
ID32732442,32732442,186,48.58984375,163.5175205606964,120.9171869686915,218.80602829543596,23.0,23,7.5,1,,536.5413416536661,529.0,392.0,829.0,1031769.0,56.56613941827837,29005.15028601144,28639.0,18747.0,46150.0,5.5776904E7,4190.891285724975,0.021322589834195594,0.3960533234198864,-0.00586685925147592,-0.08168829625008618
ID32580058,32580058,186,51.73395538330078,167.4853463018802,118.91788193769992,216.52628619679047,28.0,28,7.5,1,,536.4638585543422,530.0,394.0,809.0,1031620.0,53.94753221546047,29234.920956838272,28787.0,19421.0,47157.0,5.6218753E7,4163.099305101182,0.02093929103816425,0.4079067920594021,-0.006154144784590552,-0.08696887007909394
ID32620765,32620765,186,58.94771957397461,155.11265030930034,124.22045271350294,230.69052976229125,20.0,20,7.5,1,,543.1367654706188,532.0,392.0,882.0,1044452.0,62.210875609164255,29534.266770670827,29281.0,19082.0,48215.0,5.6794395E7,4398.402318138884,0.025646427332421756,0.4366184525481999,-0.0022277753539217916,-0.029984804560832818
ID31771017,31771017,186,58.2095947265625,139.96978808806915,125.34639163581143,219.08963833033454,5.0,5,7.5,1,,537.9511180447217,530.0,401.0,904.0,1034480.0,59.58408309193368,29135.931877275092,28820.0,14217.0,55198.0,5.6028397E7,5988.999131345135,0.022978274437736753,0.40559589522722234,-0.008425909822678166,-0.08267920562224743
ID32680962,32680962,186,51.06600570678711,166.71514106644432,120.46163970619433,217.11795456664984,26.0,26,7.5,1,,539.1383255330213,531.0,422.0,868.0,1036763.0,55.517174951292624,28835.541341653665,28484.0,20769.0,42970.0,5.5450746E7,3721.8377112297926,0.022347463982570627,0.4245536359601997,-0.010739397546604886,-0.16821699801379
ID31730645,31730645,186,54.994144439697266,137.40156335496917,124.56771811627951,219.97781463808582,4.0,4,7.5,1,,537.575663026521,530.0,405.0,844.0,1033758.0,58.20455219720743,29451.553822152888,29041.0,17120.0,46082.0,5.6635338E7,4452.079684689374,0.02195228904889275,0.39679101953552237,4.2162966418288433E-5,5.578123521718501E-4
ID32774215,32774215,186,46.97413635253906,144.9509689459473,125.59144042970836,226.6873854524064,14.0,14,7.5,1,,541.231929277171,534.0,409.0,821.0,1040789.0,56.12314837320423,30035.889235569422,30228.0,13352.0,52938.0,5.7759015E7,4595.177251605969,0.02368968789444193,0.44633648573993795,0.0058815471011671,0.07643864145671181
ID31886930,31886930,186,49.548248291015625,165.67799002261782,118.8270061579498,216.6992405689814,29.0,29,7.5,1,,539.1123244929797,531.0,406.0,802.0,1036713.0,55.57734875884405,29010.266250650027,28529.0,20351.0,45767.0,5.5786742E7,4152.378885629648,0.022445577556346682,0.4258944831740481,-0.006976971251649327,-0.09817306491494081
ID32694667,32694667,186,33.39970397949219,138.5610057347572,133.23550709434042,226.558109441361,3.0,3,7.5,1,,535.0748829953199,530.0,371.0,770.0,1028949.0,51.17747383082548,29853.03120124805,29850.0,21118.0,43443.0,5.7407379E7,3521.355808570842,0.019100700076653966,0.3919204285083934,0.013273248594243755,0.22210542790806362
ID32464854,32464854,186,65.3421401977539,141.56228093425597,124.47665190816012,223.39398520620568,13.0,13,7.5,1,,546.4326573062923,530.0,409.0,992.0,1050790.0,74.94188532056842,29705.78107124285,29540.0,13643.0,59818.0,5.7124217E7,5426.051299221666,0.031048154400414488,0.43913582472336427,0.0019739870230204176,0.021571230671120014
ID32159633,32159633,186,45.10432434082031,150.85828837355126,122.050963209606,230.4579930536437,17.0,17,7.5,1,,538.158086323453,530.0,407.0,820.0,1034878.0,57.63066383467956,29794.06708268331,29701.0,19327.0,46609.0,5.7293991E7,4138.00257016978,0.022271274070084945,0.4068788815122783,-4.059637237925748E-4,-0.005848339852901432
ID31811934,31811934,186,52.22888946533203,161.0768591541234,121.50078851268593,220.8548551675606,22.0,22,7.5,1,,540.7483099323973,531.0,401.0,860.0,1039859.0,58.95026997282124,29094.372854914196,28701.0,19886.0,46938.0,5.5948479E7,3931.572119884326,0.023453255547863545,0.42041140770865176,-0.006515459515134278,-0.09706366512403443
ID32542668,32542668,186,49.90360641479492,167.26747691243773,120.36327823330011,214.9415524669592,27.0,27,7.5,1,,537.7727509100364,530.0,388.0,793.0,1034137.0,54.399865011709736,28986.58138325533,28731.0,20302.0,44666.0,5.5741196E7,3933.1779208063795,0.020171586739703387,0.3909289244992257,-0.010107814515994545,-0.15050563820626775
ID32203818,32203818,187,64.6022720336914,286.7851416693552,222.4832938267466,292.6189305675024,0.0,0,7.5,1,,554.9932397295892,537.0,419.0,1204.0,1067252.0,83.59189585797374,29492.989079563184,29135.0,18785.0,50903.0,5.6715018E7,4215.839417007619,0.03329373752398597,0.42785072058599566,0.001936701086964638,0.027045003173635257
ID32741238,32741238,187,87.09661102294922,286.5009568625523,218.439268676386,285.22468621577445,23.0,23,7.5,1,,549.9583983359335,533.0,375.0,1172.0,1057570.0,84.19363079920244,30104.051482059283,29816.0,17948.0,48848.0,5.7890091E7,4768.249707775806,0.027455775717351392,0.3491010669996221,-0.01893942677542086,-0.2437625366408664
ID32551484,32551484,187,78.14244079589844,287.6587046099803,217.92064591386423,284.6199172145749,27.0,27,7.5,1,,554.2480499219969,538.0,409.0,1383.0,1065819.0,85.87451423866662,31656.86791471659,30712.0,14450.0,55704.0,6.0876157E7,5860.951272369676,0.028001332329789227,0.3516048802736961,0.009297617636417047,0.09951355998343106
ID32588287,32588287,187,93.68119049072266,287.48274612470357,217.49597345488306,285.1006296788179,28.0,28,7.5,1,,551.6609464378575,535.0,391.0,1260.0,1060844.0,84.89849156167156,31868.59230369215,30876.0,14964.0,53484.0,6.1283303E7,5793.4787193331695,0.029144478943425124,0.36802914148758886,0.012184294674690361,0.13243240295195113
ID32359102,32359102,187,76.70659637451172,287.1366921302089,221.8446830152104,292.2150941876773,6.0,6,7.5,1,,553.272490899636,535.0,390.0,1198.0,1063943.0,88.77825857736477,30518.658866354654,30151.0,19523.0,53058.0,5.8687381E7,4528.063296553431,0.03023604224725232,0.3658058573520931,0.002337603637354424,0.03143690640236275
ID31971955,31971955,187,91.55296325683594,286.8024269642988,219.75720279078314,290.2383317354188,15.0,15,7.5,1,,555.9157566302653,538.0,382.0,1363.0,1069026.0,86.93503008013137,29760.477379095162,29473.0,20446.0,46335.0,5.7229398E7,4154.859912774361,0.03168724723673785,0.3928082683131151,-0.02136098054677909,-0.3126886809256262
ID32166335,32166335,187,89.3059310913086,287.10119234542503,219.53681726440374,288.5536646695349,17.0,17,7.5,1,,551.8788351534062,536.0,378.0,1372.0,1061263.0,84.26819323781933,29785.41965678627,29390.0,18594.0,49190.0,5.7277362E7,4549.4575063003,0.029083184740092423,0.3701702670627544,-0.019684934735903825,-0.26293137258675037
ID32280052,32280052,187,88.98809051513672,287.27249081859003,220.53584950830808,291.5751074782929,10.0,10,7.5,1,,552.9687987519501,534.0,402.0,1134.0,1063359.0,86.48403378576292,30062.853874154967,29891.0,19914.0,49639.0,5.7810868E7,4191.267776753344,0.030706356625675394,0.3809675806519203,-0.008269953987209354,-0.11962567883153258
ID32782632,32782632,187,89.4710922241211,287.3787841195543,220.41007940114076,289.76150460803933,14.0,14,7.5,1,,551.2329693187728,533.0,399.0,1214.0,1060021.0,89.89239037261035,29628.178887155485,29523.0,19528.0,46278.0,5.6974988E7,4079.140700765342,0.03001960511535128,0.35743883467160736,-0.018461779008583402,-0.27323265403304353
ID32696366,32696366,187,85.89697265625,285.8104926494613,217.95638260464733,286.0684495609119,26.0,26,7.5,1,,551.2984919396775,536.0,399.0,1279.0,1060147.0,85.69374317879362,32513.6255850234,32342.0,13778.0,54002.0,6.2523702E7,5960.942163692511,0.028453286532346776,0.3559717663151619,0.025657465243957258,0.27289268332260697
