LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID31146677,31146677,251,49.55986785888672,443.75757005956706,638.0018544893611,275.9570814137301,25.0,25,7.5,1,,540.572542901716,533.0,422.0,828.0,1039521.0,56.78119747059037,30915.25689027561,30548.0,19876.0,48188.0,5.9450039E7,3965.0896543800486,0.020599326475090867,0.38430600864647596,0.0057400827052218675,0.08899840733210362
ID31487919,31487919,251,52.70719909667969,446.308924661224,612.7193612994826,283.8887533350855,16.0,16,7.5,1,,543.5647425897035,534.0,406.0,805.0,1045275.0,58.266417298305065,31403.69942797712,31178.0,17866.0,46915.0,6.0389314E7,4371.412555885222,0.022882029679115724,0.41738030846441093,-9.95325357638307E-4,-0.014314842053486992
ID31525425,31525425,251,38.927459716796875,449.22548343730307,628.6991351847196,279.63623766753244,19.0,19,7.5,1,,538.5527821112845,532.0,394.0,825.0,1035637.0,53.3110724297363,31109.430057202288,30297.0,21453.0,51377.0,5.9823434E7,4790.9854672955325,0.018658912231079697,0.37008235837774367,0.003593395330502596,0.046499084398069705
ID31346893,31346893,251,43.52764892578125,446.64786131290896,641.2199477344532,272.7019499372088,23.0,23,7.5,1,,541.2017680707228,533.0,408.0,856.0,1040731.0,57.178516819116695,30609.885595423817,30368.0,19364.0,45488.0,5.886281E7,4049.353100712666,0.0207585071997903,0.38497225193138834,-0.0019425638597351865,-0.02942563363182621
ID30569351,30569351,251,47.56031036376953,446.90637229949647,610.7146178051632,288.34336021573876,15.0,15,7.5,1,,542.5694227769111,530.0,413.0,894.0,1043361.0,61.95432963472937,31163.278211128447,31325.0,18382.0,49801.0,5.9926984E7,4710.979710810652,0.02170813127757364,0.37214247180595095,-0.006608242432422727,-0.08800904608681834
ID30639242,30639242,251,47.365047454833984,444.8761025817127,632.6735445773737,275.1866814985548,26.0,26,7.5,1,,542.857514300572,536.0,360.0,891.0,1043915.0,58.556059920758656,30620.803432137287,30454.0,18305.0,48925.0,5.8883805E7,4402.698414575684,0.021767196145807865,0.39499767388152335,0.0013359711281311008,0.018558586479509004
ID30950403,30950403,251,45.88815689086914,451.9849966418755,632.6289408291357,274.54720305053456,20.0,20,7.5,1,,542.4539781591263,534.0,402.0,844.0,1043139.0,55.83989617395003,30574.830473218928,30533.0,20791.0,52699.0,5.8795399E7,4638.475432571724,0.020606674389546813,0.3922814723767547,-0.007418309820993582,-0.09852750841556128
ID31109569,31109569,251,51.62873840332031,444.67126649453246,628.0732898318389,278.7542320551083,27.0,27,7.5,1,,541.2132085283412,532.0,412.0,874.0,1040753.0,57.433201413568625,31313.446697867916,30790.0,22080.0,45647.0,6.0215758E7,3381.861386377854,0.022394655494912943,0.4128204215765077,0.014532335330513364,0.2652617210840065
ID31121543,31121543,251,38.85398864746094,448.70041039671685,603.9671682626539,300.0,14.0,14,7.5,1,,541.8497139885595,532.0,333.0,866.0,1041977.0,70.46218595830112,31187.620384815393,31535.0,18120.0,46274.0,5.9973794E7,3871.9205783536554,0.05435975044257675,0.7929419008203169,0.02827930837670499,0.4430405541707694
ID31263682,31263682,251,33.62012481689453,452.1203830369357,627.2229822161423,300.0,30.0,30,7.5,1,,526.5158606344254,520.0,351.0,754.0,1012490.0,59.539571684589,30357.83255330213,30192.0,17431.0,45739.0,5.8378112E7,4005.8437943491217,0.0418222885899059,0.709986184494971,0.029529603470962167,0.43473591763800346
ID31456605,31456605,252,31.71036148071289,664.5188509334682,3.8842946880428832,31.1078809492201,16.0,16,7.5,1,,524.8861154446178,524.0,226.0,735.0,1009356.0,53.1025555356172,27482.477899115966,27107.0,10602.0,42713.0,5.2848805E7,4273.538487466302,0.11851666790857288,2.0946749119121604,0.10238445952313824,1.1945359464086243
ID31097048,31097048,252,33.88677978515625,688.0754877546252,9.538867890105857,18.034261804406896,25.0,25,7.5,1,,534.9251170046801,531.0,407.0,792.0,1028661.0,47.8917615088519,27344.708268330734,27113.0,16360.0,44279.0,5.2583874E7,4238.422794174038,0.03231805053966194,0.69934876035622,0.016020964074995547,0.20346278788128203
ID30995163,30995163,252,26.706228256225586,692.1900612652038,9.973051363202424,24.02420501850583,21.0,21,7.5,1,,530.1513260530421,526.0,392.0,751.0,1019481.0,45.68249336292374,27473.401976079043,27301.0,20179.0,40687.0,5.2831352E7,3081.2471486033924,0.06220577670609034,1.3592586518796947,0.05057842102491684,0.8585244987581399
ID30573046,30573046,252,32.26487731933594,691.689100857086,10.96716123970371,11.97968135848723,26.0,26,7.5,1,,531.9916796671866,527.0,398.0,762.0,1023020.0,45.725324949815494,27417.270410816433,27000.0,18661.0,42268.0,5.2723411E7,3626.80589682,0.05021853036546883,1.1126596973213745,0.03906257143675426,0.5683933990202062
ID30384426,30384426,252,29.59792137145996,667.9416300725586,9.166911180590233,31.19007394324444,12.0,12,7.5,1,,528.6432657306292,526.0,390.0,746.0,1016581.0,43.96127612204255,28577.25637025481,27988.0,19115.0,41425.0,5.4954064E7,3783.6450720878365,0.033711792720008286,0.7843407628923209,0.028237558346181506,0.41483349392990204
ID31417817,31417817,252,31.13134765625,691.1259549920994,8.516526260942866,18.86799812557954,24.0,24,7.5,1,,530.2995319812793,526.0,402.0,734.0,1019766.0,44.16184093048909,26932.501820072805,26797.0,15970.0,39645.0,5.1791201E7,3819.142638281783,0.06651414701009999,1.4977918936136139,0.04938936019130642,0.6638004742393153
ID30423034,30423034,252,28.73870086669922,667.2384173553965,11.203638563769903,27.762834757277247,13.0,13,7.5,1,,526.6521060842433,522.0,401.0,747.0,1012752.0,46.70720597504182,28282.028081123244,27871.0,20070.0,41741.0,5.438634E7,3629.6147180234175,0.017191864970030186,0.3811448408387151,0.006873893962587585,0.10639170410846119
ID31044786,31044786,252,26.698017120361328,664.8964989535837,10.129902412585475,28.132497496000244,14.0,14,7.5,1,,527.1960478419137,526.0,377.0,733.0,1013798.0,46.97456022139582,28143.11856474259,27621.0,19491.0,42800.0,5.4119217E7,4243.200056630194,0.020420357354413568,0.44918334236084617,0.009847834936861012,0.1293580707073106
ID30875736,30875736,252,24.803035736083984,699.7264021887826,27.359781121751027,9.0,28.0,28,7.5,1,,408.65522620904835,493.0,0.0,705.0,785844.0,196.60746825558044,20726.18044721789,24930.0,0.0,34942.0,3.9856445E7,10022.540695705746,0.11398962710367512,0.42537428128803273,0.10032855897019409,0.37711484752474866
ID30688901,30688901,252,33.78854751586914,674.4186046511628,0.0,27.0,18.0,18,7.5,1,,412.46333853354133,495.0,0.0,863.0,793167.0,200.1453428251902,21483.246489859594,25470.0,0.0,40870.0,4.1312283E7,10419.225159613561,0.1209510252869296,0.44472626079451527,0.10375691005615681,0.3876484734222328
ID30917062,30917062,252,32.60839080810547,687.423170814562,7.931826129088708,23.065289356357678,20.0,20,7.5,1,,530.7238689547582,527.0,405.0,739.0,1020582.0,47.05680127804953,27588.358814352574,27508.0,16915.0,41322.0,5.3052414E7,3410.185185466758,0.04524930852597897,0.9764910598905645,0.030177093987905104,0.4739618919849341
ID31190313,31190313,252,25.246427536010742,699.7264021887826,28.043775649794803,9.0,29.0,29,7.5,1,,412.916276651066,500.0,0.0,665.0,794038.0,198.8185048668572,20757.102444097764,24773.0,0.0,36790.0,3.9915908E7,10113.128873050291,0.11943901812101593,0.4431808427407148,0.09953543173353456,0.3716033826312636
ID30802373,30802373,252,24.884246826171875,692.029636336802,13.187398830271087,22.680844445548704,22.0,22,7.5,1,,528.5938637545502,524.0,405.0,730.0,1016486.0,45.45609886280765,27260.05720228809,27190.0,17298.0,39845.0,5.242109E7,2997.1542978938937,0.0512214505696207,1.1332288206022032,0.03882138921516765,0.6797948125333634
ID31493141,31493141,252,39.110721588134766,679.9179658030858,2.2334197949960872,23.278416257175497,19.0,19,7.5,1,,489.6172646905876,518.0,0.0,790.0,941534.0,126.73563459163576,25194.53666146646,26404.0,0.0,38133.0,4.8449094E7,6817.830769591711,0.13929959239397685,0.9447129721831984,0.11848963916491527,0.7829581802567197
ID31034028,31034028,252,30.817020416259766,693.2790492836795,9.278274052360773,11.218207465008692,27.0,27,7.5,1,,530.3541341653666,527.0,409.0,735.0,1019871.0,44.73071140137549,27178.005720228808,26900.0,17195.0,41278.0,5.2263305E7,3416.838781621493,0.09283341619069109,2.0143758919195545,0.0818642428654313,1.2037729392216692
ID30840302,30840302,252,39.27156066894531,668.6648298497344,3.0597130399106685,29.38070016200076,17.0,17,7.5,1,,505.5652626105044,520.0,0.0,718.0,972202.0,96.39471986832255,26407.212168486738,27172.0,0.0,39401.0,5.0781069E7,5664.0431481677115,0.1384529638239925,1.2756782205492738,0.12131652470664617,1.0088294128850102
ID31303396,31303396,252,37.07701873779297,697.4917046409945,23.006751203549307,23.702209526888662,23.0,23,7.5,1,,487.0358814352574,515.0,0.0,720.0,936570.0,124.85360527158878,24615.260010400416,25788.0,0.0,42693.0,4.7335145E7,7026.093434776654,0.13512344774461943,0.9287043707649157,0.11709958046255944,0.7344867283188272
ID31531867,31531867,252,50.51506805419922,670.998632010944,0.0,33.0,10.0,10,7.5,1,,418.25065002600104,500.0,0.0,725.0,804296.0,202.23754228689413,22719.327093083724,26735.0,0.0,42281.0,4.3689266E7,11046.96879884677,0.12698877706612002,0.4660694010743759,0.12172966203284499,0.4463654222805878
ID30533803,30533803,252,32.64165115356445,663.3146789992749,9.312339722985147,29.982198831886187,15.0,15,7.5,1,,528.9911596463859,526.0,365.0,772.0,1017250.0,46.83203792411667,28156.489859594385,27907.0,19453.0,43742.0,5.414493E7,3860.6282956166397,0.02710620067832832,0.5961954418525215,0.01565987091515656,0.22490049057567812
ID30765641,30765641,252,43.37410354614258,668.9957574134739,1.0030537520024019,34.05856797588336,11.0,11,7.5,1,,444.74778991159644,508.0,0.0,765.0,855250.0,178.96338500596315,24124.048881955277,26841.0,0.0,44863.0,4.6390546E7,10117.077147580529,0.13456216833276705,0.5894870750933504,0.1315856061002295,0.5545568886637692
ID30949435,30949435,253,90.15653228759766,348.6301278617829,480.26654492237924,271.14344319425095,20.0,20,7.5,1,,562.2922516900676,547.0,414.0,955.0,1081288.0,72.22483306462098,31351.826313052523,31167.0,22709.0,46902.0,6.0289562E7,3752.971351840565,0.034499305225652664,0.5192609859700558,7.516338709650491E-4,0.012548667893179766
ID30565302,30565302,253,90.71829223632812,325.8851517185727,489.36541103202626,258.29352305604283,15.0,15,7.5,1,,558.7165886635465,544.0,408.0,993.0,1074412.0,70.46780115334167,31449.072282891317,31439.0,22598.0,45472.0,6.0476566E7,3518.220858448252,0.03183038636528309,0.4891752081764933,-0.0020008707996360124,-0.035842939500424185
ID31105202,31105202,253,88.8170166015625,378.67490371069823,479.8299904070078,273.2967288432387,27.0,27,7.5,1,,558.7706708268331,542.0,411.0,930.0,1074516.0,73.81562889112593,30907.498179927195,30845.0,22401.0,43875.0,5.9435119E7,2982.7607541182097,0.03457101827737658,0.5059028633072875,-0.0016583684606424867,-0.03442526369109452
ID30639130,30639130,253,99.97977447509766,374.40931010757873,478.0285197056399,272.65498691610907,26.0,26,7.5,1,,561.8138325533022,545.0,412.0,976.0,1080368.0,75.54952807619614,30968.10556422257,30995.0,22607.0,41233.0,5.9551667E7,2980.8010818011057,0.03598947123045062,0.516667081197148,8.39603168104671E-4,0.01743095677175829
ID31562378,31562378,253,60.860252380371094,295.4432273191797,471.3825298783108,267.52358978265545,10.0,10,7.5,1,,551.3582943317733,543.0,403.0,873.0,1060262.0,64.56851959578736,31077.55642225689,30825.0,15464.0,45404.0,5.9762141E7,4461.720059926084,0.021886906495188194,0.36578393425482936,1.268262785284292E-4,0.0017665613071685506
ID30794393,30794393,253,82.92503356933594,310.26765571317674,474.5779783175622,262.6122281658447,11.0,11,7.5,1,,557.6131045241809,544.0,405.0,908.0,1072290.0,68.75975817519378,31330.126365054603,31456.0,21235.0,44828.0,6.0247833E7,3510.053429684065,0.027163073067264676,0.4289119343952472,-0.005780303562687149,-0.1037878938500155
ID30415070,30415070,253,95.84680938720703,316.44911309771084,480.93049589818435,261.21022806359616,12.0,12,7.5,1,,562.8065522620905,545.0,412.0,1044.0,1082277.0,78.33773182571117,31955.46957878315,31833.0,18388.0,53107.0,6.1450368E7,4610.777595916598,0.0361864741043396,0.5017951941460401,0.0014647839874409273,0.020273975943319724
ID31524368,31524368,253,95.19380187988281,343.33858704071974,482.38089891838496,271.34023802087273,19.0,19,7.5,1,,563.2511700468019,544.0,408.0,1021.0,1083132.0,79.53526461129337,31302.40041601664,31153.0,19885.0,50190.0,6.0194516E7,4753.298616170115,0.03642649781665865,0.4977958579122803,-5.872044096699258E-4,-0.007738502767981168
ID31483762,31483762,253,92.47713470458984,328.9737596235195,488.41762723115284,257.2865614125056,16.0,16,7.5,1,,559.9084763390535,547.0,381.0,958.0,1076704.0,71.75055026251587,31364.127405096206,31299.0,18813.0,44970.0,6.0313217E7,3511.4813587537374,0.032302347094594,0.48836998714320407,-0.0021831786591971795,-0.03908510600018999
ID31448429,31448429,253,89.74180603027344,366.0388112492036,478.3280875469352,268.75473848727074,24.0,24,7.5,1,,557.6432657306292,545.0,407.0,924.0,1072348.0,72.00032258097477,30765.29537181487,30591.0,22505.0,43363.0,5.9161663E7,3175.5406678072004,0.032075696583429195,0.48141161100234936,-0.008083160879074444,-0.15789899482940936
ID30720551,30720551,253,90.27234649658203,337.82601788009254,486.28615069242795,263.8289282014028,18.0,18,7.5,1,,562.7098283931357,544.0,414.0,1122.0,1082091.0,83.79846147637915,31121.757150286012,30875.0,16940.0,53244.0,5.9847139E7,4866.925949136193,0.03686260167017003,0.4774668499037403,-0.003760289035905924,-0.04827216152348898
ID30449861,30449861,253,94.4284896850586,315.98035405571676,482.4400940055357,263.19559137949307,13.0,13,7.5,1,,562.6999479979199,543.0,416.0,1011.0,1082072.0,80.82693665395874,31505.65678627145,31671.0,20090.0,48428.0,6.0585378E7,4195.689307066889,0.03293840096894294,0.4439957777650164,-0.006480655816652447,-0.09796204482752602
ID31146349,31146349,253,77.04621887207031,367.5248213962876,476.81610323436837,270.7013395461036,25.0,25,7.5,1,,554.5798231929277,540.0,398.0,932.0,1066457.0,69.39843527408304,30724.78107124285,30645.0,22870.0,45159.0,5.9083754E7,3303.6907961555685,0.030757429848992372,0.47691167063392337,-0.006988484540732838,-0.1309025549665588
ID31260612,31260612,253,100.74156188964844,381.2662607013544,480.32506590340716,275.0628445806948,30.0,30,7.5,1,,560.2948517940717,544.0,398.0,919.0,1077447.0,73.53280755702096,30134.16276651066,30689.0,13915.0,45937.0,5.7947995E7,5048.2432628203305,0.03557999726438468,0.5235856517562129,-0.010025584753054389,-0.12090230837237032
ID31346567,31346567,253,86.4688491821289,362.9676992520795,478.48787213022786,269.3054363495677,23.0,23,7.5,1,,556.6365054602184,542.0,399.0,898.0,1070412.0,68.04347219907048,30966.484139365573,30855.0,22465.0,43107.0,5.9548549E7,3310.6664256974777,0.03198830806025042,0.5071444840475678,-0.0033005485622394836,-0.061948155288926963
ID31223975,31223975,253,87.5283203125,379.45430023042394,484.14927198422544,276.069154555762,29.0,29,7.5,1,,560.0592823712949,544.0,409.0,961.0,1076994.0,74.60777509750459,30443.702028081123,30650.0,16696.0,47193.0,5.8543239E7,4724.572836361875,0.03477326499858838,0.5045220793908601,-0.006639136406335694,-0.08613297652930627
ID31027653,31027653,253,82.77713775634766,358.3364088164632,476.8155428569007,271.37945216292746,21.0,21,7.5,1,,558.3614144565782,544.0,400.0,926.0,1073729.0,74.6289392448812,31281.589183567343,31260.0,20049.0,46185.0,6.0154496E7,3727.3087162328857,0.034295469169849,0.49616971442172114,1.537780805838868E-5,2.581137832073276E-4
ID30910315,30910315,253,90.52008819580078,379.3888743362166,481.7972988357406,277.37655268604635,28.0,28,7.5,1,,560.8507540301612,546.0,416.0,936.0,1078516.0,72.78128599621311,30964.9375975039,30703.0,20478.0,44358.0,5.9545575E7,3851.586486003298,0.03445206690124139,0.5132896284061456,-3.8514830235933086E-4,-0.006195207235260725
ID31107879,31107879,253,103.54390716552734,318.8124591413299,482.13340601339524,258.66210010421787,14.0,14,7.5,1,,561.2189287571503,545.0,399.0,948.0,1079224.0,73.96101298470602,31757.14300572023,31749.0,22874.0,42884.0,6.1068986E7,3625.5255454319067,0.03499717033221607,0.5131605054308814,4.447713138905855E-4,0.0077883256315333885
ID30870218,30870218,253,91.99705505371094,333.49891140794483,485.9853502281243,260.8248583338388,17.0,17,7.5,1,,562.0015600624025,547.0,370.0,1034.0,1080729.0,74.52736612423055,31314.746229849196,31159.0,17052.0,46503.0,6.0218257E7,4362.8173390962065,0.03538518288465252,0.5154318396935039,-0.00114136527514602,-0.016403347635179623
ID30831496,30831496,253,91.15785217285156,362.2651157983423,476.4205799694545,271.43085174442757,22.0,22,7.5,1,,561.4534581383256,544.0,405.0,1048.0,1079675.0,81.0830132565599,30850.309412376497,30921.0,20129.0,44877.0,5.9325145E7,3529.976675902262,0.03537185249207808,0.4731243803644649,-0.005764062391905053,-0.10133439990973594
ID30395851,30395851,254,28.928150177001953,471.2722298221615,0.0,114.0,12.0,12,7.5,1,,413.8325533021321,498.0,0.0,747.0,795800.0,200.3265051848743,23115.569422776913,28893.0,0.0,32580.0,4.445124E7,10969.135942659947,0.1218617337320364,0.4487911142124062,0.10502852005346461,0.4005861520162216
ID31543885,31543885,254,29.461442947387695,471.2722298221615,0.0,114.0,10.0,10,7.5,1,,411.2262090483619,493.0,0.0,912.0,790788.0,200.27622522079645,23198.88715548622,29059.0,0.0,32480.0,4.461146E7,11005.090303263945,0.11951697247919119,0.43840983250648813,0.10492252972535912,0.4003505795307517
ID30775227,30775227,254,25.60346031188965,470.5882352941177,0.0,120.0,11.0,11,7.5,1,,412.3822152886115,496.0,0.0,812.0,793011.0,199.49598311693728,23167.745709828392,28949.0,0.0,32513.0,4.4551575E7,10987.192644692142,0.11896576796676513,0.43954260663126676,0.10497053317736764,0.4006302523180414
ID31119387,31119387,255,90.00565338134766,524.1318421335171,474.81528128652644,286.5861017791232,14.0,14,7.5,1,,559.671866874675,540.0,394.0,1015.0,1076249.0,82.01380542906351,31114.67394695788,31268.0,16936.0,51757.0,5.9833518E7,5547.2871128569395,0.03583182763167502,0.47212415198938384,-0.007348421869098428,-0.08304468636108288
ID31027384,31027384,255,111.4422607421875,503.4088879668601,475.69200912213176,264.0576391485962,21.0,21,7.5,1,,562.6172646905876,545.0,419.0,986.0,1081913.0,78.63998205580877,30988.9375975039,30989.0,19321.0,43438.0,5.9591727E7,3706.7227557770575,0.04017576880825794,0.5526588240343677,-0.002007292923483526,-0.03363023985783749
ID30568340,30568340,255,91.91690826416016,529.5758009211079,476.6930302518584,280.9004524909276,15.0,15,7.5,1,,561.2652106084244,540.0,407.0,1122.0,1079313.0,83.81397797845656,31086.66874674987,31586.0,14796.0,49734.0,5.9779664E7,5011.022961606131,0.037089224734788886,0.47897549985856547,-0.00647717894140521,-0.08088832388428391
ID31144957,31144957,255,98.47183227539062,511.80850131455816,474.69413555042604,259.81470913696955,25.0,25,7.5,1,,563.4362974518981,544.0,402.0,1049.0,1083488.0,85.94146226188899,30736.653666146645,30519.0,20093.0,49080.0,5.9106585E7,4644.893044301207,0.04051832556629863,0.5105917986295134,-0.00410003614480051,-0.05448573701529435
ID30452791,30452791,255,73.62944793701172,520.9656315600978,474.70284891613534,291.35307347842325,13.0,13,7.5,1,,566.195007800312,540.0,392.0,1170.0,1088793.0,99.15096351057504,31082.514820592824,31263.0,16853.0,60522.0,5.9771676E7,6566.042080324086,0.04047415217810992,0.44426853638172775,-0.00887481532882343,-0.08477607321734447
ID31343093,31343093,255,98.29412078857422,513.0787230739377,473.7879132128906,261.20685239928935,23.0,23,7.5,1,,562.0171606864275,541.0,394.0,1078.0,1080759.0,86.29278390730668,30941.959438377537,30674.0,19722.0,50591.0,5.9501388E7,4656.433186262309,0.03909755956503165,0.49011547732550315,-0.0019978561374802517,-0.02660462674544673
ID31259698,31259698,255,106.5306625366211,500.59788479319093,468.54035706659266,273.8632250169914,30.0,30,7.5,1,,566.1939677587103,547.0,379.0,972.0,1088791.0,86.07188707743518,30678.262610504422,30440.0,20416.0,44371.0,5.8994299E7,3983.0762690708075,0.042056715108876035,0.5309796794771263,-3.548709148696995E-4,-0.005468480727899574
ID30799556,30799556,255,27.303272247314453,520.5198358413134,472.640218878249,300.0,11.0,11,7.5,1,,520.9625585023401,521.0,364.0,717.0,1001811.0,50.43797410840707,31961.05720228809,31224.0,21335.0,50414.0,6.1461113E7,5006.062911608081,0.034752540846756594,0.6937914348702041,0.037743085277728794,0.46441087292021516
ID30720550,30720550,255,95.0797348022461,509.3237564186382,474.836197043624,264.6347809470774,18.0,18,7.5,1,,560.4498179927197,544.0,396.0,1002.0,1077745.0,79.95084958486997,31407.70462818513,31197.0,21369.0,46444.0,6.0397016E7,4078.091218395056,0.036801611288557724,0.4976394660683152,0.0013155843387606361,0.020237505376486716
ID30830850,30830850,255,106.04444122314453,511.66798988012926,474.0136843755434,263.18553009247853,22.0,22,7.5,1,,563.8819552782111,545.0,404.0,1144.0,1084345.0,86.36258717767141,30848.908476339053,30900.0,19247.0,47148.0,5.9322451E7,4458.722619011411,0.039065425948882355,0.4909556002322947,-0.004184013027647563,-0.05813976556481683
ID31447048,31447048,255,97.84656524658203,513.0600213613378,474.63844581151113,258.33832612823505,24.0,24,7.5,1,,563.4461778471139,543.0,407.0,1075.0,1083507.0,84.46279768773911,31103.94955798232,30695.0,20203.0,50435.0,5.9812895E7,4724.2180331807,0.03872029182156096,0.4973441068021424,0.0018688869587777826,0.024563358414107013
ID30910304,30910304,255,95.4822998046875,499.011072285296,471.9479626357401,271.9147127206266,28.0,28,7.5,1,,567.4066562662507,545.0,418.0,1074.0,1091123.0,91.26458087659493,30678.070202808114,30517.0,21702.0,47455.0,5.8993929E7,4114.95673046658,0.040521424736594945,0.4842346225247654,-7.235592279003874E-4,-0.010796455471196242
ID30635883,30635883,255,105.400390625,510.74042620974257,473.962290254889,260.63497488110806,26.0,26,7.5,1,,565.8850754030161,544.0,409.0,1136.0,1088197.0,88.30923578366611,30628.3125325013,30721.0,18658.0,46864.0,5.8898245E7,4894.832369731048,0.042349760948476735,0.5207024262830184,-0.004959792279353361,-0.062378955773599
ID30419434,30419434,255,88.62406158447266,518.467852257182,474.00820793433655,300.0,12.0,12,7.5,1,,553.5647425897035,535.0,350.0,996.0,1064505.0,88.90788030779949,31349.183047321894,31084.0,17268.0,53900.0,6.0284479E7,5690.1839510930995,0.06197879191884195,0.7267506416698305,0.02874891640068679,0.30792291269148947
ID31485722,31485722,255,97.15901184082031,521.6254661347964,476.2679353582757,272.6312752885954,16.0,16,7.5,1,,564.532501300052,543.0,411.0,1054.0,1085596.0,86.50876396529843,31401.220488819552,31185.0,18645.0,49281.0,6.0384547E7,4720.620864875996,0.039863912471971526,0.5003365768506459,-9.826334820877915E-4,-0.013085668757930529
ID30948002,30948002,255,106.24947357177734,502.9901699565623,475.0990733511704,264.1663047038738,20.0,20,7.5,1,,563.9942797711908,545.0,403.0,1149.0,1084561.0,80.9295017559282,31225.645865834635,31102.0,18851.0,49531.0,6.0046917E7,4179.537769617103,0.038333793939072776,0.5145678442450672,0.0010010590561992598,0.014943018474429394
ID31223974,31223974,255,103.81922149658203,499.1793686130007,470.02501134131785,275.46220571028476,29.0,29,7.5,1,,563.1502860114405,543.0,417.0,990.0,1082938.0,81.07733094910523,30588.728549141964,30554.0,22081.0,41597.0,5.8822125E7,3548.3406887216456,0.03978158592027732,0.5314896747506134,-0.0023577697250506385,-0.04074672160753149
ID31105057,31105057,255,100.12106323242188,504.1967427813749,474.671497691353,266.97978087988395,27.0,27,7.5,1,,561.3868954758191,541.0,409.0,1031.0,1079547.0,86.08178645506564,30865.05616224649,30748.0,21650.0,47193.0,5.9353503E7,4208.61446213749,0.038524322988125526,0.48383729092386346,5.389155374593137E-4,0.00790031929574139
ID31523004,31523004,255,101.06758880615234,503.0330757102365,474.9269741604108,263.235520466424,19.0,19,7.5,1,,563.9266770670827,544.0,383.0,1012.0,1084431.0,82.72426605483649,31297.089963598544,31207.0,20713.0,45269.0,6.0184304E7,4257.309004909829,0.038836331207535185,0.5096954763472481,8.574484985371672E-4,0.012596056475330469
ID30870281,30870281,255,85.3072738647461,512.6806018903892,474.9056722945984,268.57797459416236,17.0,17,7.5,1,,561.4290171606864,541.0,358.0,1079.0,1079628.0,84.72035489312277,31149.907956318253,31195.0,19146.0,49261.0,5.9901273E7,4326.967057429637,0.037492687100395654,0.4789592969648198,-0.00446205465023462,-0.06453276027947057
ID30594067,30594067,256,40.48322296142578,73.28504422279497,654.0817819198726,105.46490356167112,26.0,26,7.5,1,,528.3229329173167,521.0,399.0,803.0,1015965.0,52.497908677727715,30034.095163806553,29443.0,17919.0,48610.0,5.7755565E7,4724.237862631234,0.01847350668135565,0.36507917532068407,0.007014751261053108,0.08857052840389866
ID30776593,30776593,256,25.66710090637207,75.48724480078755,661.2022339531823,122.02648913957098,11.0,11,7.5,1,,523.9178367134685,521.0,398.0,718.0,1007494.0,44.8285496623377,31316.39313572543,30738.0,20808.0,48843.0,6.0221424E7,4905.84553799428,0.013632914972730205,0.3143739218049295,0.020932554625855686,0.26176588306244714
ID30928016,30928016,256,43.197139739990234,78.08449277426094,656.7380800542654,112.23570478182243,20.0,20,7.5,1,,529.8008320332814,522.0,375.0,788.0,1018807.0,54.026098438835646,30007.571502860115,29254.0,15753.0,57218.0,5.770456E7,5946.803000661584,0.020541886594494206,0.3947739790131616,-6.167130277735396E-5,-6.224252472744387E-4
ID31058994,31058994,256,44.15336990356445,72.08313580258825,653.5656359570532,103.83498549803068,27.0,27,7.5,1,,528.3671346853874,524.0,386.0,807.0,1016050.0,51.794774338321055,29975.810712428498,29496.0,19255.0,50756.0,5.7643484E7,4783.008482879179,0.019644954446985805,0.39308086032758993,0.006547457738416021,0.08153390252672008
ID31007668,31007668,256,49.88249969482422,79.11458642476762,656.1787780463795,111.37000279843963,21.0,21,7.5,1,,531.4331773270931,527.0,376.0,755.0,1021946.0,53.63907091728159,29810.253770150804,29589.0,17814.0,51604.0,5.7325118E7,5412.917450775269,0.02134511242589168,0.41411727194156445,-0.002030976845686512,-0.022415693310424454
ID30852184,30852184,256,48.49336242675781,78.32156964367704,662.384105851445,114.8780149682917,17.0,17,7.5,1,,528.9797191887676,522.0,391.0,782.0,1017228.0,50.641361112040634,30598.410296411857,30196.0,20586.0,46604.0,5.8840743E7,4586.145880484434,0.019121244365678067,0.39197100669616936,3.113262241642554E-4,0.004152995998530315
ID31125364,31125364,256,42.137149810791016,75.58310453505715,654.3887226336493,106.9877659240887,25.0,25,7.5,1,,534.2147685907436,527.0,404.0,813.0,1027295.0,54.49068073990678,29806.628705148207,29256.0,16954.0,45441.0,5.7318147E7,4933.934308449116,0.022061237196186183,0.4232301505047348,0.0015586337484659978,0.018802568823700856
ID30701124,30701124,256,34.371917724609375,74.19768802895803,665.3489617294622,112.608614358127,18.0,18,7.5,1,,525.3770150806032,521.0,400.0,801.0,1010300.0,49.09244854024567,30876.54966198648,30384.0,21485.0,44550.0,5.9375605E7,4177.459034810131,0.01632344612820657,0.3437686561848198,0.017288327953789918,0.25122073985216214
