LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID33525412,33525412,2,60.005470275878906,346.0780279724752,156.77937249931946,275.2789926685365,21.0,21,7.5,1,,545.9199167966718,535.0,400.0,989.0,1049804.0,71.15551283534478,30988.313052522102,31157.0,17899.0,37650.0,5.9590526E7,1898.8942608565212,0.024141780843439115,0.3617092380026136,-0.0033212291532243557,-0.1087603964378169
ID33351655,33351655,2,44.58669662475586,346.4303727517387,156.76599380198303,273.75919688143017,28.0,28,7.5,1,,544.0098803952158,533.0,399.0,918.0,1046131.0,64.57342944233385,30601.384815392616,30657.0,20039.0,37130.0,5.8846463E7,1604.5189351112047,0.02232056190353587,0.3678755790669346,-0.0021492942014761066,-0.08215926160163207
ID33628636,33628636,2,57.125892639160156,347.1796983280963,158.07129445807487,276.30956224879486,1.0,1,7.5,1,,550.8491939677588,536.0,401.0,1138.0,1059283.0,74.40680524753051,31127.271450858036,31308.0,16569.0,37991.0,5.9857743E7,2060.9135972952536,0.027148029277428154,0.39134097947132956,-0.007806330886928973,-0.23766310582942363
ID32840791,32840791,2,48.654579162597656,346.2717897904097,157.38723122489245,274.6764674904026,15.0,15,7.5,1,,546.9869994799792,535.0,391.0,1050.0,1051856.0,69.39791113738636,30915.77483099324,31107.0,17875.0,37561.0,5.9451035E7,1957.7526261543558,0.02387356480116258,0.3675627939607581,-0.003240442184425967,-0.10267534823054932
ID33260382,33260382,2,56.62945556640625,347.20555432633523,157.9435555761592,275.7671540906326,3.0,3,7.5,1,,550.2901716068643,536.0,401.0,1137.0,1058208.0,76.56489526141164,31116.71918876755,31298.0,16899.0,38046.0,5.9837451E7,2038.6251664754511,0.02792069138559242,0.39044387938482084,-0.004724802996017073,-0.14491953732591573
ID33755686,33755686,2,55.86145782470703,347.3257066936995,157.43575885477935,273.339374684842,13.0,13,7.5,1,,548.9927197087884,536.0,411.0,941.0,1055713.0,69.23568871709934,30932.694747789912,31058.0,18288.0,38405.0,5.9483572E7,1779.2878607094265,0.02622556231261766,0.40527381513023747,-0.0028178480440517097,-0.09825272599752216
ID33108572,33108572,2,41.6207389831543,346.0941175021485,157.0396582349575,275.3425413406245,24.0,24,7.5,1,,542.8835153406136,531.0,401.0,1058.0,1043965.0,67.03520712658232,31116.115964638586,31345.0,18622.0,37758.0,5.9836291E7,1898.26007072755,0.0221960794192133,0.35170274158499804,-0.0011075212603272957,-0.036349044002212415
ID33716068,33716068,2,50.96143341064453,346.4233702018931,157.01097337204766,275.4047974711406,17.0,17,7.5,1,,545.5678627145086,531.0,413.0,1029.0,1049127.0,71.59152504908069,30979.184087363494,31153.0,17553.0,37352.0,5.9572971E7,1940.047419530669,0.02424288364329086,0.36074347412190994,-0.003174803872647793,-0.10171512105183937
ID33073233,33073233,2,52.56840515136719,347.27332042146554,157.98014686195503,274.07616498935863,4.0,4,7.5,1,,546.7207488299532,534.0,407.0,1040.0,1051344.0,71.0713431557427,30800.885595423817,30912.0,19922.0,37713.0,5.9230103E7,1822.575942447686,0.025839530044681768,0.3875307860319675,-0.006379413861301637,-0.2170040118062943
ID33674920,33674920,2,44.95396041870117,345.7521183679901,156.4031224575036,273.44000517701204,26.0,26,7.5,1,,544.2719708788352,533.0,404.0,1107.0,1046635.0,65.81828150795917,31052.739469578784,31171.0,19774.0,37725.0,5.9714418E7,1683.9618305225165,0.022033617055234586,0.35654967292747236,-7.7786471040711E-4,-0.028710429860717774
ID33910965,33910965,2,55.599308013916016,346.9916654764145,157.10660701919446,273.27086680851164,19.0,19,7.5,1,,545.9797191887676,534.0,397.0,940.0,1049919.0,70.72847572499374,31011.515860634427,31126.0,19125.0,37238.0,5.9635145E7,1731.3247074406067,0.02486116415539409,0.37451449633058215,-0.00290834632641808,-0.10449259251145596
ID33993969,33993969,2,54.60190963745117,346.8332991697181,157.367963925929,275.3453750152697,10.0,10,7.5,1,,545.7810712428497,532.0,406.0,1020.0,1049537.0,70.50054734067442,30911.52522100884,31060.0,16615.0,38993.0,5.9442863E7,1885.2838611218874,0.022942710486984427,0.3472557048944479,-0.0025615216262843536,-0.08421425073163534
ID33561721,33561721,2,55.86697006225586,346.8874690937164,157.87468045335243,276.4632679579515,2.0,2,7.5,1,,548.6276651066042,533.0,414.0,1142.0,1055011.0,76.78919414384652,31165.253770150804,31320.0,18315.0,38003.0,5.9930783E7,1830.671129865572,0.026505555590853276,0.36896332308767893,-0.004891096661858329,-0.16735009546714502
ID33951994,33951994,2,50.84099578857422,346.7755398525494,157.33137544628508,273.98030314432947,14.0,14,7.5,1,,548.6235049401976,535.0,406.0,1005.0,1055003.0,70.6625675182477,30902.783671346853,31021.0,18652.0,37749.0,5.9426053E7,1756.1185664295654,0.025639883713245812,0.3881826700889397,-0.0030355703822691287,-0.10716041977620017
ID33219974,33219974,2,52.42866897583008,346.2026735263165,156.78621071830577,275.1026002929899,22.0,22,7.5,1,,545.5928237129485,534.0,401.0,964.0,1049175.0,68.9043591371366,31038.219448777952,31192.0,17893.0,37655.0,5.9686496E7,1840.3972427523347,0.024372351259589326,0.37678319794992987,-0.002528635722753805,-0.08550687870455656
ID33897019,33897019,2,54.22019577026367,346.319652908253,156.9681742828304,274.27900015559123,23.0,23,7.5,1,,546.3556942277692,535.0,402.0,1051.0,1050642.0,69.76972196142474,31106.889755590222,31272.0,19513.0,37659.0,5.9818549E7,1719.6985906787893,0.024171212415742657,0.3696275618751559,-0.0018153503637955402,-0.06579362573876853
ID33372482,33372482,2,52.44622039794922,346.9448022858362,157.3810875847699,275.0184584773819,11.0,11,7.5,1,,548.2007280291211,535.0,401.0,995.0,1054190.0,70.43077840558212,30925.538741549663,31061.0,17570.0,37762.0,5.9469811E7,1883.4560598478536,0.024745147581935672,0.37590776178997914,-0.002857083835490074,-0.0940930080568409
ID33949702,33949702,3,130.73275756835938,317.33487160085235,570.6536816901297,254.81752078197746,14.0,14,7.5,1,,581.7675507020281,554.0,427.0,1263.0,1118739.0,104.76298777863221,31231.21268850754,30917.0,15882.0,50890.0,6.0057622E7,5236.2625470868215,0.05076203696792717,0.5365451594078258,-0.0021270174231397903,-0.025426888153851402
ID33561218,33561218,3,111.66117858886719,345.9552304510711,602.5565287447721,269.4268602456842,2.0,2,7.5,1,,574.8923556942277,553.0,391.0,1050.0,1105518.0,91.00661122691943,31375.640665626626,31641.0,17319.0,51976.0,6.0335357E7,4607.18454720202,0.04570245361380802,0.5521727574209095,-0.005400103467669119,-0.07395042269309425
ID33637571,33637571,3,115.65304565429688,342.97450841599596,590.951093455352,268.90249640376845,5.0,5,7.5,1,,576.5007800312012,554.0,403.0,1042.0,1108611.0,90.04150028506163,31154.015600624025,31161.0,22081.0,43256.0,5.9909172E7,3865.7155099027395,0.04591471720632854,0.5621378288851339,-0.004001639046925813,-0.0647579999828907
ID32996596,32996596,3,119.78889465332031,344.05340450748724,589.779046973019,266.2439858302709,6.0,6,7.5,1,,577.3842953718149,551.0,402.0,1096.0,1110310.0,96.75731305925954,31198.533541341654,31214.0,20281.0,50320.0,5.999478E7,4878.752145976072,0.04934862229406725,0.5612629817307402,-0.0028668402726180256,-0.036771026934488846
ID33797643,33797643,3,104.65618133544922,334.80361547401924,601.4701653367182,274.936419480466,0.0,0,7.5,1,,572.3926157046282,551.0,391.0,1135.0,1100711.0,87.73712799668493,32084.334893395735,32180.0,20475.0,44604.0,6.1698176E7,3696.0709202922076,0.04561322978444571,0.5691940601430124,1.775560840680497E-4,0.003082060745059
ID33628553,33628553,3,108.47721862792969,338.4456116085223,602.6130499069011,272.77470245323076,1.0,1,7.5,1,,572.6391055642225,553.0,363.0,997.0,1101185.0,84.91345149735307,31658.99375975039,31549.0,21919.0,46935.0,6.0880245E7,3872.930586352409,0.043887966753281826,0.56705616204323,-0.003233924765619688,-0.05304250834881859
ID33407413,33407413,3,119.19792175292969,330.1860105055261,594.1201888921611,236.26931742904014,25.0,25,7.5,1,,591.9880395215808,569.0,419.0,1079.0,1138393.0,96.14843581208055,31831.339573582944,32017.0,14442.0,52410.0,6.1211666E7,5731.463605213492,0.05009158618606505,0.5874059078356397,0.013290837520260132,0.14569263749623232
ID33993231,33993231,3,121.32716369628906,334.8756229759317,576.0197954650348,263.94746518216226,10.0,10,7.5,1,,577.2485699427978,556.0,419.0,1138.0,1110049.0,89.86849330697058,31178.876235049403,31104.0,19243.0,47006.0,5.9956979E7,4131.362343462278,0.0475521337944005,0.5831493080581689,-0.0022138922297424654,-0.03349008039595155
ID33753609,33753609,3,120.76058959960938,317.19608459615927,571.5693586218601,255.741512899212,13.0,13,7.5,1,,575.9022360894436,555.0,413.0,1116.0,1107460.0,88.53165016153886,31428.48153926157,31279.0,21935.0,42604.0,6.043697E7,3427.8998209036426,0.04679039807667013,0.5815368115338049,-7.855068176253428E-4,-0.014415061748569206
ID33156663,33156663,3,117.97272491455078,350.770702227689,599.7131103377512,227.56847945671524,30.0,30,7.5,1,,579.0166406656266,553.0,413.0,1191.0,1113449.0,99.29426166361753,31154.76963078523,31090.0,18911.0,48786.0,5.9910622E7,3941.389458576262,0.04769440275387812,0.5309207279918117,-0.0033200597100112275,-0.05266175959018115
ID33522415,33522415,3,109.787109375,332.0704048417038,585.5945606642041,244.95406794274675,21.0,21,7.5,1,,572.9490379615185,552.0,413.0,1181.0,1101781.0,87.72873775778679,31032.10036401456,31036.0,19636.0,43197.0,5.9674729E7,3813.085165793858,0.043762587483237726,0.5476528793780614,-0.004703723787266933,-0.07692262449397554
ID33449900,33449900,3,116.71324920654297,340.9032858093975,587.8546566964891,272.1244706985045,8.0,8,7.5,1,,587.260010400416,549.0,400.0,1340.0,1129301.0,122.90314959526843,30490.78835153406,31173.0,14347.0,54116.0,5.8633786E7,5776.55544174197,0.05495565368161733,0.4978237199346207,-0.014254519094635622,-0.1526572653901979
ID33033324,33033324,3,123.27648162841797,340.6911177534225,589.6032853771495,270.9015684420401,7.0,7,7.5,1,,579.9854394175767,547.0,415.0,1220.0,1115312.0,110.87723614175638,31115.313052522102,30984.0,16454.0,58108.0,5.9834747E7,5588.213385846649,0.051229656298836926,0.5098336925592524,-0.003610526664044568,-0.04035270153172814
ID33670997,33670997,3,49.57651901245117,334.899139426566,597.6268087396318,238.9347693182991,26.0,26,7.5,1,,563.1112844513781,549.0,398.0,1045.0,1082863.0,72.88415460346589,27745.823192927717,27537.0,14364.0,49172.0,5.3355218E7,7074.274512719593,0.03221074598550413,0.4821958989202122,-0.05904496234226136,-0.4922204805017421
ID33215343,33215343,3,122.58841705322266,329.9269454467936,584.4508805971201,243.74239491658733,22.0,22,7.5,1,,577.5475819032762,553.0,415.0,1074.0,1110624.0,91.47650112568593,31357.286531461257,31082.0,20303.0,45478.0,6.0300062E7,3840.698799574587,0.04666033322661179,0.5629246820063286,0.002064995910609367,0.03364972541804878
ID33339179,33339179,3,88.33695220947266,347.42564928061677,600.7246301371271,231.13709437417694,28.0,28,7.5,1,,568.1492459698388,552.0,395.0,985.0,1092551.0,79.2155746466612,31909.95059802392,31792.0,21260.0,47435.0,6.1362835E7,3985.8516723216917,0.04180737800152553,0.5756352166109778,0.012274820104806145,0.19415639353503128
ID33181603,33181603,3,114.24331665039062,325.4672471843328,569.2393820392639,261.2553423743174,12.0,12,7.5,1,,574.8153926157046,552.0,407.0,997.0,1105370.0,90.13209598430353,31489.99323972959,31231.0,21285.0,44136.0,6.0555257E7,3753.128169912106,0.04600333403613193,0.5609642095655983,8.719952296321526E-4,0.014619911327385372
ID33260006,33260006,3,104.28041076660156,345.0204179537322,599.9565124548802,268.61865695560056,3.0,3,7.5,1,,576.9885595423817,553.0,426.0,1069.0,1109549.0,95.24836297535448,31460.666666666668,31523.0,17061.0,46209.0,6.0498862E7,4339.814519318524,0.04780367104419153,0.5527401486894575,-0.0015894683887479914,-0.02308179024888719
ID33892130,33892130,3,122.49063873291016,327.8210247168116,584.7760179250064,242.23430573158333,23.0,23,7.5,1,,579.3458138325533,554.0,409.0,1057.0,1114082.0,95.53694861342868,30904.04368174727,30997.0,16979.0,50422.0,5.9428476E7,4546.397577596444,0.04302414998163172,0.500281493315768,-0.005978043999736536,-0.08176002640034796
ID32935838,32935838,3,109.14395904541016,352.83475304243996,601.418311130772,225.45875039992194,29.0,29,7.5,1,,576.2620904836193,554.0,404.0,1171.0,1108152.0,94.57709667020983,31315.102444097764,31076.0,18744.0,45405.0,6.0218942E7,3992.171732782331,0.045209147468593044,0.5270929210512706,-0.0020723274730166056,-0.03257871391207397
ID33713261,33713261,3,111.0539779663086,318.65399169672474,572.4590658077938,255.49391646344634,17.0,17,7.5,1,,572.4238169526781,550.0,407.0,960.0,1100771.0,88.03556652012904,31416.19448777951,31296.0,15744.0,50367.0,6.0413342E7,4313.0857029014805,0.044222419467695125,0.5507303544510772,0.0018989893726824878,0.02761175940030665
ID32953156,32953156,3,117.44437408447266,323.281463078892,579.4108252699531,247.29311922487219,18.0,18,7.5,1,,579.5964638585543,554.0,400.0,1022.0,1114564.0,96.46693387851647,31220.584503380134,31185.0,21322.0,44684.0,6.0037184E7,4071.0008477909946,0.04935802324212413,0.5652119280701234,-0.0017932898541253527,-0.027554963419921166
ID33370888,33370888,3,115.48999786376953,330.7999446571295,569.9671902503173,264.4935784839941,11.0,11,7.5,1,,576.6125845033802,552.0,404.0,1092.0,1108826.0,94.7168527415519,31188.130005200208,31077.0,20050.0,44269.0,5.9974774E7,3807.9732862990068,0.04584826140745465,0.533753881460002,-0.0021216647335223267,-0.03482768454912593
ID33908531,33908531,3,120.70323944091797,330.8685029947567,584.0560196407724,244.67927390347444,19.0,19,7.5,1,,576.7550702028082,551.0,381.0,1208.0,1109100.0,96.96534250584871,31004.8133125325,31043.0,16906.0,46503.0,5.9622256E7,4025.412828279169,0.0491676135300889,0.557492634766589,-0.004855208883179988,-0.07515715553416927
ID32874956,32874956,3,123.46442413330078,317.22020271301176,570.299423891152,253.37167770894158,16.0,16,7.5,1,,586.4872594903796,549.0,410.0,1205.0,1127815.0,118.8389251641105,31212.291211648466,30901.0,18321.0,60434.0,6.0021236E7,5786.084104717858,0.054050208373707546,0.5061344946019395,3.0970649342357623E-4,0.0033403096777901695
ID33308934,33308934,3,103.32466888427734,334.6040289180163,586.8858020310396,244.80318056949358,20.0,20,7.5,1,,573.6630265210608,554.0,406.0,994.0,1103154.0,82.97668278590541,31064.958398335933,31134.0,20361.0,44384.0,5.9737915E7,3411.163322784416,0.042597859080897915,0.5649392258148435,-0.004158426540701085,-0.07605662324346114
ID33073221,33073221,3,106.44475555419922,344.6120437862227,599.0911131945584,267.79904669253546,4.0,4,7.5,1,,574.7441497659906,549.0,384.0,1036.0,1105233.0,93.43136763813868,31586.34321372855,31451.0,16848.0,47546.0,6.0740538E7,4310.953234078216,0.04746831663811383,0.5575383996358145,0.0013642014020033152,0.01996376570212293
ID33831097,33831097,3,91.9074478149414,342.47328462448684,599.8635503193808,233.80147234623558,27.0,27,7.5,1,,566.7815912636505,551.0,387.0,992.0,1089921.0,79.86229781339077,31261.329693187727,31540.0,12493.0,51444.0,6.0115537E7,5784.8992378410685,0.03837969000637599,0.524625272455909,0.010140775302628904,0.10850029056489195
ID33485824,33485824,3,101.1351318359375,339.0992453132785,584.5283483116336,266.37954741324495,9.0,9,7.5,1,,578.2990119604784,553.0,402.0,1120.0,1112069.0,94.06929240308345,31157.97659906396,30884.0,19412.0,54409.0,5.9916789E7,4996.675223823952,0.046711386731126826,0.5486942139124795,-0.0022801437009034656,-0.028501762927589266
ID32837770,32837770,3,113.7887191772461,316.7259587254256,568.2227962841921,251.1766216110169,15.0,15,7.5,1,,582.7358294331773,548.0,394.0,1160.0,1120601.0,116.33023296477998,31005.571502860115,30896.0,14819.0,60637.0,5.9623714E7,6287.429861619596,0.053099432288997474,0.5051607722662754,-0.004228340577032841,-0.04188001053040869
ID33104646,33104646,3,125.81083679199219,326.65151107685875,591.030040617073,237.23328853199328,24.0,24,7.5,1,,584.2537701508061,557.0,395.0,1065.0,1123520.0,103.85313952431292,31359.81851274051,31081.0,16386.0,57061.0,6.0304931E7,5617.6278978386335,0.03907444310793598,0.4231146115793464,0.0025017145684930737,0.02786141704002056
ID33628801,33628801,4,61.5577278137207,668.9787991799792,433.23316569091674,275.6671096674246,1.0,1,7.5,1,,555.7805512220489,544.0,419.0,938.0,1068766.0,67.07518803131194,31348.301612064482,31357.0,20672.0,44794.0,6.0282784E7,3972.0270704541936,0.03429120858912396,0.5494287750555461,-0.003182859208595906,-0.050400372198437286
ID32957397,32957397,4,62.2760124206543,679.8650001593427,427.1576281025286,278.3464459272698,18.0,18,7.5,1,,553.640665626625,538.0,395.0,929.0,1064651.0,72.6816311794051,30740.097763910555,30829.0,19199.0,46798.0,5.9113208E7,3869.8555205669645,0.03460815389319552,0.5096075442838846,-0.005221856795668747,-0.08339484616088536
ID33952674,33952674,4,75.7352294921875,662.1589790945724,423.47764540464283,275.3309596641993,14.0,14,7.5,1,,557.7717108684348,543.0,411.0,946.0,1072595.0,75.04678658980957,30585.001040041603,30641.0,18011.0,50572.0,5.8814957E7,4908.358348301099,0.03632134809054117,0.5209810097443579,-0.006069565352679807,-0.07610336078984119
ID32996914,32996914,4,70.02428436279297,665.9376041035463,431.46689881430984,272.6481478227964,6.0,6,7.5,1,,551.4227769110764,539.0,400.0,903.0,1060386.0,68.69604318145544,30779.732709308373,30683.0,21787.0,44290.0,5.9189426E7,3796.0886182233835,0.03294354306916709,0.5120079379600498,-0.003354018044581565,-0.05457364632382862
ID33182397,33182397,4,76.45712280273438,663.1130328976444,430.58405282884786,271.216460919368,12.0,12,7.5,1,,556.461258450338,540.0,387.0,914.0,1070075.0,73.99542925303264,31095.564222568904,30790.0,20992.0,46293.0,5.979677E7,4137.9929084665555,0.035634599629365896,0.5175178901981713,0.003196794180970673,0.04789246994545893
ID33797641,33797641,4,66.22077178955078,668.9645452253908,433.6306137554512,275.4878657176627,0.0,0,7.5,1,,551.8023920956838,539.0,411.0,897.0,1061116.0,66.47146942995234,31573.71866874675,31407.0,21147.0,44784.0,6.0716261E7,3752.948487807029,0.03318221852589564,0.5332204424886682,-0.002493442958521868,-0.042059761483455214
ID33487220,33487220,4,74.00615692138672,662.815639921623,432.35534790225773,271.9981451086253,9.0,9,7.5,1,,559.6344253770151,545.0,415.0,975.0,1076177.0,71.68969292234934,30681.629225169007,30733.0,17660.0,48881.0,5.9000773E7,4161.59488274311,0.03655882621924353,0.5506504354235522,-0.0034597416030509665,-0.051191449637109275
ID33561739,33561739,4,63.81400680541992,669.074434892249,432.93734062565784,275.53924656805134,2.0,2,7.5,1,,552.1705668226729,540.0,392.0,895.0,1061824.0,65.23183682790827,31169.802392095684,31016.0,20547.0,45331.0,5.993953E7,3861.7665042375775,0.032823146104825,0.5380193367533769,-0.002403311232085514,-0.03888956188405062
ID33755720,33755720,4,74.11144256591797,662.2723076284677,427.30664792859807,273.85636957589236,13.0,13,7.5,1,,557.3655746229849,543.0,421.0,860.0,1071814.0,70.66320288492666,30923.160166406655,30769.0,20734.0,46393.0,5.9465237E7,3824.7150471394807,0.035444304614901535,0.5400034508637881,1.1178598337984588E-4,0.0018073971262779062
ID32877278,32877278,4,59.65183639526367,669.8997258518655,422.402305707748,276.4091523019133,16.0,16,7.5,1,,551.4680187207488,541.0,369.0,1001.0,1060473.0,68.76958157670309,31128.620384815393,31162.0,20279.0,45341.0,5.9860337E7,3891.3988664508897,0.032534069802984796,0.5053449716324533,5.203863739003681E-5,8.325061252852463E-4
