LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID2856521,2856521,292,134.23876953125,51.10060315714255,269.4825535125619,259.2342413613891,11.0,11,7.5,1,,570.1996879875195,533.0,381.0,1214.0,1096494.0,117.46003664233695,25307.634945397815,24982.0,15234.0,39016.0,4.8666582E7,3825.4187682137094,0.05849942446518312,0.5365717530033202,-0.0012543298812645904,-0.016617260629913
ID2435777,2435777,292,201.924072265625,106.70642410344432,319.99269545703106,229.18960699148386,20.0,20,7.5,1,,600.984399375975,547.0,385.0,1401.0,1155693.0,153.9509894240089,26100.81747269891,26074.0,13852.0,52869.0,5.0191872E7,4229.288937790838,0.08000380417717796,0.5783570884247149,-0.002870634650248199,-0.03553392367670215
ID2618818,2618818,292,112.53196716308594,22.93626583735998,278.86213350228104,189.5727849556173,0.0,0,7.5,1,,551.7722308892355,523.0,384.0,1107.0,1061058.0,100.26575051788329,25295.61882475299,24793.0,15742.0,42947.0,4.8643475E7,3929.3487127974563,0.04775640972019413,0.5016589557137807,0.007991220937607473,0.10207305661138727
ID3487763,3487763,292,230.07904052734375,102.80171802680266,282.33253565035915,207.88861004307122,30.0,30,7.5,1,,611.2121684867394,542.0,390.0,1497.0,1175361.0,179.98228239090548,26559.76339053562,26187.0,17059.0,41433.0,5.1074425E7,3459.910184465715,0.08780801405737645,0.5482443107107821,0.007917222369235696,0.12059723462629304
ID3215318,3215318,292,232.8549041748047,101.42028727959394,283.94281084036936,187.1335596233836,28.0,28,7.5,1,,615.2298491939678,548.0,400.0,1796.0,1183087.0,185.0618233547934,26716.154446177847,26470.0,14125.0,56903.0,5.1375165E7,5550.747044112715,0.08795620613150855,0.537533618786014,0.0026959615341443834,0.025881946218560062
ID3256412,3256412,292,241.25596618652344,112.92108250622267,289.7019756245442,194.66636655897074,25.0,25,7.5,1,,613.1346853874155,550.0,399.0,1584.0,1179058.0,176.78025377604277,27605.23244929797,27334.0,13387.0,42723.0,5.3084862E7,4121.110804731879,0.08770960343489054,0.5593534385995954,0.02881865586378171,0.37526840608829504
ID2471755,2471755,292,232.27842712402344,126.83802694148046,317.00732813931575,213.8413145545781,22.0,22,7.5,1,,613.3624544981799,551.0,412.0,1557.0,1179496.0,166.3095767602457,26484.246489859594,26374.0,12906.0,48174.0,5.0929206E7,4824.11618380195,0.08623175965526371,0.5855644158967568,0.0018343824232208699,0.020104524511124815
ID2806874,2806874,292,212.41497802734375,95.50243134810908,281.6502761864319,185.92739247665003,27.0,27,7.5,1,,605.3676547061882,542.0,387.0,1389.0,1164122.0,170.98328150335013,26404.523140925638,26539.0,15785.0,39847.0,5.0775898E7,3625.60410666305,0.08389609789252407,0.548087212182868,0.00191598586551609,0.027854087731934957
ID2999964,2999964,292,136.08642578125,38.54177305489339,285.7332322516799,219.3646035386219,4.0,4,7.5,1,,567.0686427457098,533.0,391.0,1127.0,1090473.0,113.43801669279756,25925.38585543422,26180.0,13775.0,43901.0,4.9854517E7,4288.310509617579,0.05821732681072242,0.550027489251883,-0.0032440272274868558,-0.039351803780436984
ID3077532,3077532,292,115.66896057128906,44.3226742837691,260.3108619075913,253.55784110817385,8.0,8,7.5,1,,561.6723868954758,533.0,391.0,1165.0,1080096.0,100.48244602040482,24876.761310452417,24493.0,13581.0,42510.0,4.7838012E7,4004.1434696858782,0.05318091806327313,0.5645153027893383,-0.0028697803551508546,-0.03576110952301221
ID3451462,3451462,292,231.32833862304688,117.02041553395951,319.55740742364713,223.86107968973454,21.0,21,7.5,1,,613.3099323972959,545.0,407.0,1503.0,1179395.0,178.83396935527887,26559.578783151326,26428.0,14269.0,44375.0,5.107407E7,4200.213459147143,0.0875921567330497,0.5524069455555657,0.002777118591587215,0.03502432924146527
ID3299905,3299905,292,140.11590576171875,62.59669311715373,312.3453436299598,251.71661175480583,16.0,16,7.5,1,,566.7446697867915,534.0,352.0,1208.0,1089850.0,111.13300155106431,26038.255330213207,25844.0,15169.0,38808.0,5.0071565E7,3280.6914426932426,0.05694821503329397,0.5495418891014506,0.0013808889344148183,0.021889505059855163
ID3347847,3347847,292,102.53003692626953,39.252366275755094,268.89279141488055,233.55827673897932,6.0,6,7.5,1,,553.4992199687988,528.0,366.0,1115.0,1064379.0,96.60779982436297,24734.258450338013,24356.0,13376.0,48780.0,4.7563979E7,4278.865933354826,0.04789606743783036,0.5237408677951002,-0.00354675845923423,-0.0411504794680462
ID3573762,3573762,292,129.59091186523438,53.01244080944861,305.5299015566116,256.5763169019824,15.0,15,7.5,1,,568.9167966718669,537.0,414.0,1232.0,1094027.0,109.48468047552633,23673.748309932398,23326.0,16625.0,36155.0,4.5524618E7,2927.275328029199,0.05886784463299251,0.5777790247162873,-0.016955390442775733,-0.2789767549196887
ID2544403,2544403,292,226.17324829101562,122.83280156781517,307.33505837132674,205.19077718337428,23.0,23,7.5,1,,616.7997919916796,554.0,416.0,1599.0,1186106.0,171.02578430441133,26402.11180447218,26365.0,13734.0,57724.0,5.0771261E7,4663.133216505979,0.08811066852926402,0.5840742386116681,-0.005362344475540819,-0.061049294775475375
ID3034392,3034392,292,121.47628021240234,23.252495061257466,288.5116401371082,196.8680240437023,2.0,2,7.5,1,,564.2423296931877,527.0,397.0,1221.0,1085038.0,116.73404468060599,26085.58814352574,26010.0,12621.0,57358.0,5.0162586E7,4918.073861237094,0.05832071447609565,0.5327257203353787,0.00851188940505613,0.0895324629363425
ID3524424,3524424,292,232.41879272460938,123.5043632218061,296.05247693338356,196.03756570193798,24.0,24,7.5,1,,610.6900676027041,548.0,387.0,1503.0,1174357.0,174.5674620113255,25923.725949037962,25895.0,15533.0,39900.0,4.9851325E7,4112.027438987744,0.0852079185962604,0.5493568663412836,-0.0011989385166254348,-0.015135240647026316
ID2992809,2992809,293,177.6078643798828,58.58118528238102,634.8489280725187,149.76987970431884,4.0,4,7.5,1,,581.5247009880395,539.0,388.0,1192.0,1118272.0,130.10065657465623,25868.36193447738,25588.0,12919.0,42504.0,4.974486E7,4326.37439381639,0.06839569414909628,0.5722888789500613,0.006722527822845692,0.07985417847454991
ID3404855,3404855,293,165.74436950683594,50.62767301234089,612.4070048739727,152.6441848694484,7.0,7,7.5,1,,592.6957878315133,533.0,384.0,1420.0,1139754.0,160.07962872169608,25453.098803952158,25140.0,7735.0,60560.0,4.8946309E7,6451.65382862936,0.07769852549319509,0.5338770555976469,-0.00453179580159108,-0.03592051395957111
ID2501217,2501217,293,110.27308654785156,44.93766047196638,669.9100990387033,164.36713715755715,18.0,18,7.5,1,,560.5746229849194,534.0,398.0,1024.0,1077985.0,95.56601207921729,24719.924596983878,24690.0,10649.0,47365.0,4.7536415E7,6380.268196816025,0.04665056756538801,0.5228958370357006,-0.0030861108594321444,-0.02398789165412732
ID3477874,3477874,293,127.22183227539062,43.751620062632675,652.114216941165,137.88263060239038,30.0,30,7.5,1,,560.7566302652106,529.0,371.0,1209.0,1078335.0,105.73131208558954,26084.185647425897,25545.0,14045.0,44639.0,5.0159889E7,4820.092542684595,0.05318695252017668,0.5356738280648147,0.011561772775100928,0.12370405122421653
ID2656481,2656481,293,172.9662322998047,53.96527804254181,625.5177116076774,176.91433586182637,10.0,10,7.5,1,,589.6354654186167,534.0,367.0,1622.0,1133869.0,155.84953231504798,25585.433697347893,25370.0,11002.0,60720.0,4.9200789E7,6355.1002508115425,0.07439150726213684,0.5239247095860479,-0.0022175656046284882,-0.01789538291816563
ID2427249,2427249,293,137.2816619873047,40.998622400152826,670.5702197910325,159.74950385428383,20.0,20,7.5,1,,561.5143005720229,523.0,370.0,1360.0,1079792.0,121.74109859349224,25617.871034841395,25481.0,12824.0,48452.0,4.9263166E7,4737.9887466278415,0.05494463068902918,0.4804511010505884,0.011689390446126503,0.12494637919261545
ID3518241,3518241,293,121.12506866455078,15.262544002824443,671.8250719423214,140.26248077910236,24.0,24,7.5,1,,549.7529901196048,523.0,374.0,1054.0,1057175.0,98.51501380504776,25161.507020280813,24673.0,10379.0,60207.0,4.8385578E7,6285.4172236757,0.050128875232465585,0.5327709460801509,0.0013863914459989143,0.011084515588229675
ID3066171,3066171,293,147.80792236328125,56.98816443973875,610.4313689790041,160.05776638909217,8.0,8,7.5,1,,581.9921996879875,539.0,367.0,1110.0,1119171.0,125.99171818205274,26068.765470618826,25560.0,9849.0,58026.0,5.0130236E7,5989.206916154213,0.06916475293551456,0.5976478451826485,0.0028411108746994747,0.02466250556843692
ID3443169,3443169,293,138.22036743164062,33.064937348885124,662.777271173065,153.48067518929355,21.0,21,7.5,1,,560.9979199167967,528.0,403.0,1134.0,1078799.0,108.05522827607084,24701.21060842434,24116.0,11841.0,53847.0,4.7500428E7,5875.997603688711,0.05508842807086208,0.5421469036532992,-0.009139744443602651,-0.07755115460220877
ID2538227,2538227,293,124.9011459350586,21.490642271396876,666.4780350747079,143.37421862450213,23.0,23,7.5,1,,552.4472178887155,526.0,389.0,1067.0,1062356.0,94.340052308779,25726.01248049922,25232.0,13745.0,50020.0,4.9471122E7,5276.881519625459,0.051011246365699675,0.5684381866919588,0.011560593075347424,0.11143287630780692
ID3329125,3329125,293,161.0048065185547,55.862599606102435,620.4779190943715,156.6386889384758,6.0,6,7.5,1,,582.5200208008321,540.0,366.0,1478.0,1120186.0,130.64305450152975,25572.29953198128,25095.0,12805.0,56879.0,4.9175532E7,5883.364424798023,0.06808557886602579,0.5684648408066256,0.00181166367099776,0.01572046978478253
ID3134967,3134967,293,120.2418212890625,49.756498987484406,665.0819531403234,154.49128690137337,1.0,1,7.5,1,,558.8289131565263,530.0,391.0,1179.0,1074628.0,101.98094819223623,25549.435777431096,25130.0,13776.0,42385.0,4.9131565E7,4827.880356980777,0.05310241422105757,0.5526287509213663,0.010689868829033104,0.11194617891867346
ID3029238,3029238,293,129.6671905517578,53.62211931047883,652.860182558222,150.40921279064335,2.0,2,7.5,1,,560.8450338013521,528.0,361.0,1162.0,1078505.0,111.62429044110017,25597.003120124806,25127.0,14649.0,46823.0,4.9223037E7,4367.918525399392,0.05468172436365273,0.5209966656631825,0.010524859219250194,0.12207138774840764
ID2463805,2463805,293,130.39170837402344,24.21267006609054,663.2707613691546,145.72900172759577,22.0,22,7.5,1,,556.3681747269891,527.0,379.0,1060.0,1069896.0,100.83034899269263,25159.796151846072,24870.0,14029.0,46062.0,4.8382288E7,4548.483154332941,0.05453776592618524,0.5707372401832226,-6.409043919326584E-4,-0.007094833390697789
ID2769395,2769395,293,148.36788940429688,41.68831719357257,667.4948366040011,165.4968102471602,19.0,19,7.5,1,,578.6146645865834,529.0,401.0,1344.0,1112676.0,143.79948583409174,26480.176807072283,26250.0,12617.0,49262.0,5.092138E7,5290.256650645711,0.0614376600516148,0.46580299105411826,0.03378998127481538,0.32721240994718553
ID3365673,3365673,293,116.51959991455078,36.8601038823884,662.8432711790755,140.62622140619135,29.0,29,7.5,1,,561.1565262610504,526.0,393.0,1225.0,1079104.0,113.63841712565275,25837.246489859594,25405.0,13437.0,56319.0,4.9685025E7,4926.045981097778,0.055178725065126756,0.5164573630261474,0.02249781275392915,0.23081055908339893
ID2695413,2695413,293,166.4738311767578,54.33703238685399,623.6794066009413,168.54811140110613,9.0,9,7.5,1,,584.5439417576703,531.0,375.0,1553.0,1124078.0,148.52967385356908,25711.297971918877,25239.0,11627.0,53296.0,4.9442826E7,6178.233995735974,0.0728111328753466,0.5342056152309052,0.0018071318302763392,0.015013963672655246
ID3172077,3172077,293,133.28955078125,54.51005558176375,641.3381183309976,148.51643190297386,3.0,3,7.5,1,,568.6739469578783,533.0,401.0,1282.0,1093560.0,115.83745780609792,25924.432657306294,25437.0,14060.0,40089.0,4.9852684E7,3759.774834266751,0.06039116224822415,0.5591799594518427,0.011714669596647504,0.15967959294645145
ID3248300,3248300,293,133.50189208984375,18.548822789567637,674.6251740904462,131.4515946890006,25.0,25,7.5,1,,554.2340093603744,523.0,373.0,1115.0,1065792.0,107.06869213975719,25477.316172646904,25120.0,12842.0,53402.0,4.8992879E7,4822.012202217943,0.052585471781940014,0.5172125721496554,0.002825232447623626,0.02977037463509326
ID3210669,3210669,293,129.3325653076172,31.38057253616701,668.3713091310124,132.5469479149681,28.0,28,7.5,1,,562.3374934997399,532.0,384.0,1110.0,1081375.0,104.0847828562182,25990.221528861155,25396.0,11904.0,49191.0,4.9979196E7,5479.972999642422,0.055471939807046074,0.5678929236652869,0.014071468697568618,0.13162319340053913
ID2922995,2922995,293,106.90685272216797,46.81119512183929,654.9449087805776,184.9196865284915,14.0,14,7.5,1,,552.3036921476859,527.0,389.0,1109.0,1062080.0,93.22704721739821,24396.82579303172,24361.0,9809.0,43951.0,4.6915096E7,6184.08006590468,0.04692037451225133,0.5310236105019407,-0.009642859228890455,-0.07682493587171961
ID2614209,2614209,293,108.14000701904297,51.95379655345759,670.427365360971,151.52466108842566,0.0,0,7.5,1,,552.8346333853355,527.0,384.0,1095.0,1063101.0,93.33566864452055,25316.814352574103,24659.0,14160.0,40006.0,4.8684234E7,4353.094046263041,0.04782823712822764,0.5407192998259908,0.011753195771025564,0.13512085604083945
ID2577024,2577024,293,163.84071350097656,54.849955192768554,626.4973057864999,152.71807780546237,5.0,5,7.5,1,,582.7555902236089,533.0,396.0,1294.0,1120639.0,143.4950773200639,25781.251690067602,25373.0,13144.0,51354.0,4.9577347E7,5130.666952027128,0.07034080551261103,0.5337829481203732,0.007375001961660085,0.07357514738996425
ID2885515,2885515,293,85.96827697753906,51.63369820176516,650.1201114040957,188.11877360613516,13.0,13,7.5,1,,545.0795631825273,530.0,400.0,929.0,1048188.0,74.59208120140404,26880.59958398336,26620.0,14162.0,44584.0,5.1691393E7,4283.651883102611,0.03992900604491477,0.5611538899378463,0.031365523630235634,0.38167587484000903
ID2801024,2801024,293,145.77235412597656,28.827647884943794,673.275461892141,128.89489335065568,27.0,27,7.5,1,,557.0150806032241,530.0,388.0,1069.0,1071140.0,103.48089088165014,26031.586063442537,25757.0,14375.0,49489.0,5.005874E7,5223.71336072122,0.054349934403303546,0.5549464007506666,0.01301933571361233,0.12809210960652345
ID2845952,2845952,293,137.086181640625,53.25278928521286,629.648702503119,184.27731419467133,11.0,11,7.5,1,,571.9323972958919,533.0,386.0,1353.0,1099826.0,122.8789646946835,26018.258970358813,25552.0,7432.0,58189.0,5.0033112E7,5311.043662220725,0.06355456160272714,0.5562680325555216,0.006959725087518984,0.06771865760593938
ID2727300,2727300,293,140.5656280517578,23.462501312866358,679.153622830205,129.5130624160661,26.0,26,7.5,1,,556.2537701508061,523.0,371.0,1143.0,1069676.0,107.58850423527103,25853.59958398336,25542.0,13298.0,44018.0,4.9716472E7,4680.6576816532715,0.053412729010824674,0.5243041550920932,0.006181529111995989,0.06786779072049412
ID3103898,3103898,293,85.67630767822266,56.008160466351946,642.6012061772341,183.11707114857313,12.0,12,7.5,1,,548.3853354134166,530.0,405.0,977.0,1054545.0,78.8831822010347,26106.671346853873,25622.0,13803.0,48575.0,5.0203129E7,5434.608700688579,0.04374559433427433,0.5827349583316885,0.005460336371252809,0.05217562642567823
ID3291658,3291658,293,100.69866943359375,42.27530083073572,660.7023776357403,177.49993215857765,16.0,16,7.5,1,,561.1508060322412,525.0,394.0,1246.0,1079093.0,114.1013986364145,23670.566822672907,23103.0,10428.0,57966.0,4.55185E7,6151.0053343656,0.05429249600388331,0.5065208318285774,-0.0181037860784956,-0.1419045672302766
ID2956948,2956948,293,122.11185455322266,44.30532075766833,667.5438329587984,167.8077367510362,17.0,17,7.5,1,,563.9531981279251,540.0,407.0,1152.0,1084482.0,96.65718137661027,23199.064482579302,23716.0,8359.0,50426.0,4.4611801E7,6513.724569948835,0.049915010393673735,0.554773814573015,-0.030189883354342882,-0.2217408979484333
ID3564618,3564618,293,114.54730224609375,44.16869284040164,657.2867881052723,183.97406525181762,15.0,15,7.5,1,,558.1305252210088,524.0,403.0,1161.0,1073285.0,107.28064821223552,23336.752470098803,22667.0,8474.0,56651.0,4.4876575E7,7052.77511731733,0.0534192851115932,0.5276442250209183,-0.026039242610552318,-0.17692828521833895
ID2697001,2697001,294,213.9403533935547,24.25755475199648,203.68023756693933,181.812032601929,9.0,9,7.5,1,,619.4092563702549,567.0,376.0,1315.0,1191124.0,156.2247688935269,26084.711388455537,25998.0,15401.0,43249.0,5.01609E7,3687.7775167319865,0.10098458965356444,0.7273302672004074,0.0015745651606110414,0.02223968696384051
ID3445172,3445172,294,310.8411865234375,0.0,168.9466484268126,174.0,21.0,21,7.5,1,,524.8403536141445,528.0,0.0,1528.0,1009268.0,305.9983302925198,20168.161206448258,23312.0,0.0,55425.0,3.8783374E7,10602.088517720375,0.246223852301359,0.6777542052433232,0.1121278732684341,0.3835868701221744
ID2656841,2656841,294,234.2984161376953,25.79676283450966,204.78595316424884,182.32675767455052,10.0,10,7.5,1,,626.8148725949038,565.0,379.0,1416.0,1205365.0,166.70188751187789,26216.797711908475,26202.0,12647.0,44105.0,5.0414902E7,3873.867261132345,0.10445466985529751,0.7112278199662214,0.0023867530713140416,0.03222827603610933
ID2467974,2467974,294,73.07482147216797,0.0,168.26265389876883,183.0,22.0,22,7.5,1,,449.89131565262613,491.0,0.0,1406.0,865141.0,251.56807529221305,20741.066042641705,24685.0,0.0,42954.0,3.988507E7,10353.246934296725,0.17715654624616842,0.5382760556879264,0.12186793510981232,0.4352434207100128
ID3067880,3067880,294,208.1538543701172,26.076091784447463,204.8585719702509,181.2522515573869,8.0,8,7.5,1,,608.9297971918877,548.0,401.0,1735.0,1170972.0,167.79900630042934,26755.17056682267,26592.0,14634.0,40418.0,5.1450193E7,4169.144873234024,0.09289756200573154,0.6169254643679232,0.010878568126663492,0.13812219765885533
ID2618816,2618816,294,255.7029571533203,29.33170655901718,243.02032298948137,189.91260378176685,0.0,0,7.5,1,,635.6770670826833,552.0,359.0,1690.0,1222407.0,203.50502382876832,25034.395735829432,24254.0,8591.0,60771.0,4.8141143E7,8781.423955764027,0.1132961401852963,0.6357638291697891,0.003073788610834855,0.01747202647411237
ID2769699,2769699,294,258.9178161621094,17.535097661532447,173.76275534823125,169.48735671240166,19.0,19,7.5,1,,658.8091523660946,552.0,363.0,1859.0,1266890.0,244.75727210257904,25321.88767550702,25111.0,12324.0,58776.0,4.869399E7,5860.82193522097,0.1281559363484667,0.6115382278882645,-0.003586450197701336,-0.03110231580008155
ID2958209,2958209,294,280.57318115234375,28.451618132904535,182.30579795932266,179.5529597760385,17.0,17,7.5,1,,655.9661986479459,576.0,391.0,1725.0,1261423.0,208.7534565478183,25654.653146125846,25699.0,12439.0,45405.0,4.9333898E7,4767.54267685939,0.1252574458890597,0.6995671984988552,-9.358444847240293E-4,-0.010081191423231904
ID2922881,2922881,294,261.97711181640625,20.845297836142088,184.69515944553385,183.4850732738832,14.0,14,7.5,1,,630.7108684347373,557.0,382.0,1561.0,1212857.0,190.9528127921693,25883.279251170046,25486.0,12893.0,42875.0,4.9773546E7,3681.2685537670664,0.10980293903585582,0.653585403654966,0.004050923325784602,0.05673487153436363
ID3103905,3103905,294,238.44686889648438,22.413870464996933,197.41581559796168,186.59975761766896,12.0,12,7.5,1,,631.5767030681227,549.0,376.0,1616.0,1214522.0,198.79474697202625,26109.983359334372,25847.0,12991.0,50085.0,5.0209498E7,5079.314633944966,0.1101404492200538,0.6304056687409738,0.0038869805946681697,0.03980696120786943
ID3335773,3335773,294,177.97901916503906,27.800978996953013,216.51416190548161,183.01921226737124,6.0,6,7.5,1,,592.1201248049922,555.0,374.0,1112.0,1138647.0,120.23040932872078,25784.366094643785,25609.0,13979.0,42103.0,4.9583336E7,3763.1864391760655,0.08144498583658139,0.7417975809781017,0.002631915733672751,0.03597171755831835
ID3564612,3564612,294,262.1649475097656,23.455457194197834,183.9412582930852,183.03035731031514,15.0,15,7.5,1,,637.7509100364015,562.0,376.0,1542.0,1226395.0,195.82217304944868,25966.811232449298,25591.0,13807.0,42116.0,4.9934178E7,4012.003622875662,0.11488988143559467,0.6712263922545242,0.008106949178900114,0.10409698282803266
ID3138746,3138746,294,256.8855895996094,28.84382050597976,243.67944951477293,186.02184676388546,1.0,1,7.5,1,,639.2922516900676,546.0,403.0,1663.0,1229359.0,216.48652157633208,24617.902756110245,24933.0,9085.0,60743.0,4.7340227E7,7737.155111335528,0.11562417553373287,0.6121097625987449,-0.010924240779949228,-0.07028480588544425
ID2428688,2428688,294,250.03131103515625,6.834798293839227,171.12626849877412,173.85050703063268,20.0,20,7.5,1,,630.9313572542902,565.0,372.0,1675.0,1213281.0,180.78289815098583,25484.69318772751,25509.0,14884.0,46371.0,4.9007065E7,4227.850417954459,0.16261717238545015,0.9763025766433009,0.04946940200406738,0.5682725407852234
ID2995867,2995867,294,210.01377868652344,28.027556816588906,229.1129473772143,180.24016366005134,4.0,4,7.5,1,,609.9729589183568,562.0,382.0,1275.0,1172978.0,138.41194339294017,26011.434217368696,25767.0,14768.0,40140.0,5.0019988E7,3584.315772782286,0.09393190792197299,0.7568152337853177,0.008736233615017236,0.12569981813507075
ID2580817,2580817,294,199.2456817626953,26.970976881816465,222.96524666180048,183.03573061463018,5.0,5,7.5,1,,605.1279251170047,559.0,387.0,1237.0,1163661.0,139.548361986824,25660.146645865836,25526.0,11931.0,45718.0,4.9344462E7,3962.2197502071062,0.0890551135916692,0.7091881183800872,0.0028425777886912826,0.03671386992391613
ID3175303,3175303,294,212.28359985351562,22.98785612476018,235.64875610147575,178.45390186500984,3.0,3,7.5,1,,616.9911596463859,572.0,396.0,1224.0,1186474.0,139.63386575996827,25883.151846073844,25435.0,11071.0,40252.0,4.9773301E7,4284.941554286702,0.09763992899362824,0.7861143667391377,0.006848305339092136,0.0821715209093469
ID2846012,2846012,294,209.82728576660156,25.76622248616288,204.3351376646828,184.854549744045,11.0,11,7.5,1,,619.8663546541861,565.0,378.0,1401.0,1192003.0,164.380748619555,26016.633905356215,26131.0,15746.0,41745.0,5.0029987E7,3863.263169725623,0.10110134585026717,0.692479225986517,-0.003054128919523404,-0.04126127026615133
ID2501649,2501649,294,275.38250732421875,24.312426004154602,177.53455166645125,171.6908255770992,18.0,18,7.5,1,,651.9297971918877,557.0,381.0,1831.0,1253661.0,222.24827863964092,25930.48725949038,25397.0,13735.0,46305.0,4.9864327E7,4685.795515727525,0.12435759750293263,0.6488738698616355,0.009686011093719922,0.10617345836287566
ID3031607,3031607,294,262.04217529296875,29.143298688353863,244.76047867724938,177.9639539497748,2.0,2,7.5,1,,655.8294331773271,550.0,394.0,1950.0,1261160.0,246.9492401027945,24913.933437337495,24972.0,8682.0,60976.0,4.7909494E7,7987.765162620506,0.12765784391312404,0.6012891469901285,-0.009104668856679219,-0.0573169905955579
ID3291662,3291662,294,264.9310302734375,29.93031427932637,185.09665835757,178.8269389551425,16.0,16,7.5,1,,650.8642745709828,562.0,391.0,1848.0,1251612.0,218.0092189571189,25226.792511700467,25675.0,12323.0,42568.0,4.8511122E7,4373.3536024017085,0.12291115128657686,0.6535690272481844,-0.012126389127845076,-0.14161444472178672
ID2885489,2885489,294,252.02862548828125,20.57945223922416,190.26056601704806,186.18440979494193,13.0,13,7.5,1,,631.4290171606864,555.0,397.0,1596.0,1214238.0,196.682698269485,25880.496619864796,25554.0,15458.0,49064.0,4.9768195E7,3810.2719667126603,0.109834297095963,0.6354307203259517,0.002354053460010757,0.03190375461060195
ID3408139,3408139,294,213.313720703125,29.337237690384143,208.27768735307592,182.34440612735563,7.0,7,7.5,1,,608.538741549662,555.0,384.0,1457.0,1170220.0,151.91047644303575,26060.659906396257,25881.0,14402.0,41932.0,5.0114649E7,3987.952075213958,0.09328942974934579,0.6836405123845232,0.003297200787999215,0.04295179005637427
ID3296112,3296112,295,216.06832885742188,699.7264021887826,88.23529411764706,213.0,16.0,16,7.5,1,,513.9563182527301,550.0,0.0,1267.0,988338.0,272.58265539508136,19185.65678627145,22322.0,0.0,42107.0,3.6894018E7,9598.721731567275,0.217474256617984,0.6736061679999122,0.09012640749666607,0.33049771792047766
ID2506435,2506435,295,24.928964614868164,699.7264021887826,93.0232558139535,210.0,18.0,18,7.5,1,,424.6297451898076,498.0,0.0,1104.0,816563.0,214.01539226469134,18571.895995839834,21916.0,0.0,38968.0,3.5713756E7,9286.06198935453,0.13012714755796473,0.4569156165448019,0.10495447751066075,0.37993669883710507
ID2630095,2630095,295,158.05679321289062,629.2361862662907,92.09291855173853,278.3474530710752,0.0,0,7.5,1,,608.3666146645866,570.0,413.0,1191.0,1169889.0,124.45247105981292,25376.71918876755,25342.0,14600.0,44738.0,4.8799431E7,4263.420065233272,0.08000588157220584,0.7242485579776737,0.011067958037594902,0.1303150279170611
ID2702849,2702849,295,168.8834991455078,665.317376029689,94.42636557565936,230.38094095204292,9.0,9,7.5,1,,612.2256890275611,560.0,383.0,1419.0,1177310.0,139.66371096211677,26503.04576183047,26606.0,13165.0,40183.0,5.0965357E7,3651.871765158774,0.08092834874322183,0.6563896723056468,0.007232449393322306,0.10422357307904648
ID3415225,3415225,295,153.89500427246094,652.3073411363422,96.61229815963867,235.277320299259,7.0,7,7.5,1,,608.7207488299532,565.0,395.0,1174.0,1170570.0,128.7797146380148,25591.79875195008,25346.0,13890.0,50014.0,4.9213029E7,5619.421013420817,0.0770872286750974,0.6766003203555233,-0.006295649987343783,-0.05770621911122607
ID2661605,2661605,295,133.6322021484375,669.6288883184584,93.96899286998936,228.62536966480843,10.0,10,7.5,1,,598.4316172646905,565.0,372.0,1295.0,1150784.0,116.38130698188971,26239.058242329695,26168.0,13299.0,39349.0,5.0457709E7,3728.3489424081986,0.06846264878116616,0.6589548356666671,0.008207771261789516,0.11458740687549314
ID2852006,2852006,295,129.5572967529297,680.0632008192134,96.15154014754053,226.82222683396765,11.0,11,7.5,1,,596.944357774311,557.0,391.0,1141.0,1147924.0,121.14100934360609,24851.527301092043,24696.0,14140.0,39352.0,4.7789487E7,4078.816236917962,0.06836875332186026,0.6306801214084875,0.007524720944484365,0.09100885035330665
ID3074240,3074240,295,144.47349548339844,655.8648839217738,90.60629191568547,232.67502549347466,8.0,8,7.5,1,,606.5954238169527,562.0,393.0,1180.0,1166483.0,127.10206154003214,25429.790431617264,25595.0,12918.0,41047.0,4.8901487E7,3902.0132601098157,0.07672197091028321,0.6801312133665994,-0.009259868103836921,-0.1218229414023794
ID2961699,2961699,295,218.14337158203125,699.7264021887826,94.39124487004105,210.0,17.0,17,7.5,1,,512.7264690587624,552.0,0.0,1195.0,985973.0,273.41647584336204,19871.890275611026,21808.0,0.0,47411.0,3.8213645E7,10778.2636850486,0.20859452870607595,0.6473115282752353,0.13283788008338748,0.43238890902417376
ID3044001,3044001,295,165.9766387939453,645.336483724891,94.57264693332537,274.9734361150889,2.0,2,7.5,1,,612.541861674467,557.0,381.0,1312.0,1177918.0,152.34264562297898,24641.15028601144,24059.0,12859.0,45609.0,4.7384932E7,4687.799368314396,0.08220667383563875,0.6108592366597728,0.002266540714997111,0.023773999520617626
