LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID3965059,3965059,336,152.81478881835938,164.54751899625705,673.9709093026594,82.84657153268837,16.0,16,7.5,1,,610.33125325013,566.0,407.0,1255.0,1173667.0,133.21176211157194,25275.189287571502,25178.0,11017.0,42885.0,4.8604189E7,5476.491735593187,0.07640755552011796,0.6504480262020161,-0.012605537332872516,-0.11783997762705144
ID4170093,4170093,337,34.72587585449219,29.411764705882355,699.7264021887826,234.0,2.0,2,7.5,1,,396.1284451378055,476.0,0.0,748.0,761755.0,191.57011208144755,21467.352574102963,26622.0,0.0,33762.0,4.1281719E7,10249.441480404019,0.11868942008976238,0.43877386221632125,0.11838735435561881,0.4434262021342725
ID3867331,3867331,337,21.979705810546875,29.411764705882355,699.7264021887826,234.0,3.0,3,7.5,1,,395.9828393135725,478.0,0.0,666.0,761475.0,190.8226432659008,22390.29277171087,27460.0,0.0,34403.0,4.3056533E7,10721.21476321818,0.11640957867111366,0.43275452428457145,0.13492148969235876,0.49654782115423846
ID4248094,4248094,337,22.373796463012695,21.887824897400822,699.7264021887826,228.0,1.0,1,7.5,1,,398.94019760790434,480.0,0.0,723.0,767162.0,192.74146594992743,21235.30005200208,26196.0,0.0,32974.0,4.0835482E7,10166.963467002812,0.12070204566978558,0.445848286885361,0.12128048119744905,0.4518286688721453
ID4733960,4733960,338,283.89337158203125,46.892535211521576,275.515407924232,172.61086336418646,13.0,13,7.5,1,,658.9854394175767,561.0,403.0,1769.0,1267229.0,230.50821514396696,26382.021320852833,26039.0,12750.0,42963.0,5.0732627E7,4217.1828148570985,0.12654742501677274,0.6422782861537853,-5.845067347558238E-4,-0.007317438420583692
ID4164990,4164990,338,261.87890625,0.0,283.1737346101231,189.0,2.0,2,7.5,1,,508.9157566302652,520.0,0.0,1392.0,978645.0,289.5115592707678,20019.4368174727,22626.0,0.0,55180.0,3.8497377E7,10764.877880063075,0.23134106402471444,0.6605175332655676,0.10190221594065067,0.3439642574322701
ID3634165,3634165,338,393.66162109375,119.46055097684564,309.44803706957316,181.10889471071073,25.0,25,7.5,1,,703.2334893395736,582.0,418.0,2027.0,1352318.0,280.21901661982764,27030.75611024441,26592.0,16328.0,42922.0,5.1980144E7,4215.693141485931,0.14971882740401682,0.6536070218849014,0.012097410943010551,0.15328135053669506
ID4013691,4013691,338,484.841064453125,117.81500404921591,305.5385307149169,183.18489281027087,24.0,24,7.5,1,,739.9703588143526,562.0,402.0,2727.0,1422963.0,396.6843061770215,25794.21164846594,24934.0,13534.0,60587.0,4.9602269E7,5823.199360874809,0.17385886024638275,0.5525610215956896,-0.004125598423147197,-0.03670058434956097
ID4126775,4126775,338,226.86654663085938,74.63528453351627,291.4592202708832,180.11352156033718,17.0,17,7.5,1,,636.2880915236609,567.0,400.0,1625.0,1223582.0,187.52836815894787,26311.352574102963,26528.0,10621.0,48180.0,5.0596731E7,5409.459755703124,0.1045180391809998,0.642148181062731,9.067959348050887E-4,0.00881323199053092
ID4697038,4697038,338,407.0500793457031,106.63709510944956,299.9346796089583,175.351432580591,22.0,22,7.5,1,,711.9646385855434,586.0,382.0,2364.0,1369108.0,297.3057280634641,25734.421736869474,24926.0,13773.0,54310.0,4.9487293E7,4983.321669748908,0.1579998051186887,0.6534813655440505,-0.014538343164303925,-0.15237042286812608
ID4357775,4357775,338,425.6058044433594,108.64552597702527,303.1872396946716,178.08970366996678,23.0,23,7.5,1,,718.7623504940198,573.0,397.0,2526.0,1382180.0,328.76230576366015,25483.83671346854,24936.0,13006.0,49479.0,4.9005418E7,4708.357976947854,0.16125879530546022,0.6071943096939107,-0.017127233797512603,-0.1886319520274194
ID4393747,4393747,338,319.8969421386719,41.35908017606726,273.91435851714397,175.7497721197864,12.0,12,7.5,1,,681.7093083723349,548.0,375.0,2042.0,1310927.0,297.78698895788165,25277.708788351534,25817.0,10195.0,61004.0,4.8609034E7,7487.331063620384,0.14288327573809687,0.5724044771995207,-0.01897395145830522,-0.13059240245426923
ID3996782,3996782,338,321.63525390625,69.30827640636328,284.5037394678376,182.2489055437007,16.0,16,7.5,1,,673.9459178367134,555.0,407.0,2082.0,1295998.0,272.4118358513288,27586.60686427457,27438.0,13966.0,47709.0,5.3049045E7,5018.5780810569895,0.13437157887611634,0.5861127284779498,0.024368200976081767,0.2615260626693657
ID4621589,4621589,338,474.1099853515625,146.3957020434975,311.70715089547764,176.99238079986185,30.0,30,7.5,1,,730.9323972958919,586.0,395.0,2236.0,1405583.0,327.09554877581775,26431.858034321373,26605.0,12547.0,46530.0,5.0828463E7,4872.686915598203,0.1644573959258512,0.631193297836711,-0.004804975476748557,-0.05238080404065489
ID3785260,3785260,338,310.9786682128906,55.44370878815051,279.4531305082953,172.5829261273025,14.0,14,7.5,1,,675.6250650026001,552.0,372.0,2138.0,1299227.0,283.0636399874933,26427.3125325013,26313.0,11793.0,53881.0,5.0819722E7,4935.905209464609,0.13692648023064505,0.5749190832792677,-0.004785602853742003,-0.051491576684572035
ID3671202,3671202,338,491.2059020996094,144.6674627361827,310.8889184174901,176.8233854693697,29.0,29,7.5,1,,736.4128965158607,585.0,415.0,2517.0,1416122.0,351.7292439668346,26837.20644825793,26738.0,11601.0,59782.0,5.1607948E7,5367.358464175394,0.16980530491080126,0.6078278150612341,0.0037206286002279933,0.03706894038495665
ID3823265,3823265,338,206.3431396484375,90.25950743426147,302.71542845094035,180.12775135971933,19.0,19,7.5,1,,618.9017160686427,569.0,406.0,1254.0,1190148.0,149.75916223187076,26110.286011440458,25931.0,10713.0,56052.0,5.021008E7,5227.758432866891,0.09216514391400887,0.6974878940062029,0.0230180120660894,0.22475566478411696
ID4583844,4583844,338,313.45263671875,40.959132822692766,276.56893810549934,186.33615607001673,10.0,10,7.5,1,,677.9568382735309,551.0,394.0,2038.0,1303711.0,294.6695016482921,25983.779511180448,25555.0,10107.0,57143.0,4.9966808E7,5573.74971596398,0.13906799693685243,0.5617905141805081,-0.006165026454731621,-0.05783696877260724
ID4280802,4280802,338,294.5818176269531,38.44002676206801,278.34570724294167,185.17504232995185,9.0,9,7.5,1,,655.9635985439418,559.0,399.0,1839.0,1261418.0,229.3663935339643,26160.82059282371,25788.0,12233.0,59465.0,5.0307258E7,5622.651996433644,0.12597224551977396,0.6399221379972521,-0.0027146229397387997,-0.02532970998182716
ID4089693,4089693,338,376.39288330078125,98.06696430358437,299.48017582614403,176.61089100585983,20.0,20,7.5,1,,689.851274050962,587.0,379.0,1892.0,1326584.0,250.7368614838126,26338.453458138327,26208.0,14351.0,38898.0,5.0648846E7,3645.2953330039327,0.14156620741745288,0.6823791899950846,0.007484670042402537,0.10735487223706963
ID3861023,3861023,338,258.9267272949219,2.051983584131327,283.8577291381669,183.0,3.0,3,7.5,1,,582.3853354134166,535.0,0.0,1580.0,1119927.0,228.84563440060134,23501.59438377535,24185.0,0.0,48867.0,4.5193566E7,7885.853761329035,0.23408768045504094,0.9654512204742525,0.1155213157982532,0.617252498607281
ID4045659,4045659,338,253.69790649414062,6.877974512092021,278.2454659449762,177.0336837113586,4.0,4,7.5,1,,622.984399375975,543.0,385.0,1607.0,1197999.0,200.91691162179606,25844.47477899116,25480.0,10812.0,54978.0,4.9698925E7,5814.860418580913,0.15842620390196926,0.8481044000927817,0.04660012804523422,0.3957899283857808
ID4319016,4319016,338,486.2864990234375,139.07599759319962,309.87989926787236,174.35435670245715,27.0,27,7.5,1,,732.8237129485179,582.0,415.0,2418.0,1409220.0,342.00555523560314,26233.4368174727,26348.0,12627.0,40620.0,5.0446899E7,4299.798806673831,0.16790566510735935,0.6161038653898777,-0.004900473219450696,-0.06009087834328449
ID4770981,4770981,338,258.77252197265625,13.754756928609455,281.7191228843995,173.71666299382886,5.0,5,7.5,1,,628.4092563702549,549.0,357.0,1552.0,1208431.0,199.72783629913715,26161.077483099325,25833.0,12259.0,53796.0,5.0307752E7,4785.054920350178,0.11119040839307977,0.6296697260634478,0.0019731154142987525,0.021532532754680457
ID4470761,4470761,338,458.83843994140625,140.07588310132368,310.9703896563187,171.90307728138353,28.0,28,7.5,1,,739.1539261570463,568.0,409.0,2476.0,1421393.0,386.7267279908202,27287.05564222569,27205.0,12303.0,60515.0,5.2473008E7,5150.537917263871,0.17228189092609583,0.5617825805786962,0.009655211719985903,0.10132644211347301
ID3933459,3933459,338,317.3289489746094,60.35585313181622,282.4314053623802,174.14680155112305,15.0,15,7.5,1,,695.0691627665107,546.0,396.0,2183.0,1336618.0,327.43020783010076,27099.332813312532,26476.0,12980.0,60694.0,5.2112017E7,6119.543693201892,0.14638888548028486,0.5421449422976625,0.01934822119069938,0.16810786346266574
ID3748681,3748681,338,256.1885986328125,21.20971599402959,277.2112146071791,182.97975425863032,6.0,6,7.5,1,,637.3458138325533,546.0,384.0,1784.0,1225616.0,221.92480403059375,26142.052002080083,26192.0,12546.0,47120.0,5.0271166E7,4846.186801656035,0.11190866068703874,0.5780878923372577,-5.009797393063137E-4,-0.005407634237952799
ID4661238,4661238,338,279.5929260253906,40.68867667979003,275.4952667050385,190.03683966354242,11.0,11,7.5,1,,664.9869994799792,550.0,406.0,2022.0,1278770.0,264.88375189150867,25841.660946437856,25664.0,8696.0,60805.0,4.9693514E7,6213.964880775348,0.13065030201376845,0.5801896086738872,-0.008831025401173904,-0.07410458165175782
ID4544567,4544567,338,306.66961669921875,34.349529836591195,280.6548921414318,176.67841307803914,8.0,8,7.5,1,,655.8096723868955,564.0,392.0,1861.0,1261122.0,224.63567027542697,26656.873634945397,26007.0,10154.0,60796.0,5.1261168E7,6382.797512818553,0.12407578812875533,0.6444964694436296,0.00863938250242194,0.0715442809205533
ID3711437,3711437,338,478.69732666015625,129.447878472517,308.9931211197935,176.7649508203715,26.0,26,7.5,1,,750.8580343213729,569.0,398.0,2639.0,1443900.0,413.08459615599054,26851.452938117523,26642.0,13730.0,51365.0,5.1635344E7,4955.535001609866,0.17807699944638372,0.5495193372783841,4.6773588487792635E-4,0.005066462598327929
ID3894284,3894284,338,319.3109436035156,84.27633010726842,299.7016505830541,177.10091972360289,18.0,18,7.5,1,,659.5871034841393,561.0,367.0,2088.0,1268386.0,242.11245587620903,25422.709828393137,25832.0,7132.0,50822.0,4.8887871E7,5714.125794672212,0.12256214493066844,0.5948822054674774,-0.0016683241616766797,-0.014869885614497182
ID4201727,4201727,338,283.6598815917969,30.72989899773265,281.81203675864185,179.92938596333272,7.0,7,7.5,1,,645.6947477899116,558.0,380.0,1854.0,1241671.0,216.26767076900452,26318.59958398336,26165.0,11806.0,50898.0,5.0610667E7,6214.352042561348,0.11225413880657903,0.6026483592519728,0.0018009739029867925,0.015227299512763547
ID4507963,4507963,338,444.7951965332031,105.29933323806625,296.3956239293631,174.13803371331764,21.0,21,7.5,1,,716.0686427457098,587.0,391.0,2345.0,1377000.0,303.56107660833544,26907.819032761312,26847.0,15525.0,40431.0,5.1743736E7,3916.70046390397,0.1590428037493845,0.6473708137404427,0.0033453502580065527,0.0458120037007793
ID4143979,4143979,339,21.53546714782715,108.75512995896034,690.8344733242135,0.0,2.0,2,7.5,1,,514.0072802912116,514.0,357.0,685.0,988436.0,46.31695254063432,24186.439937597504,25207.0,8341.0,37870.0,4.6510524E7,5347.577600313046,0.05412712694420548,1.1396756644471107,0.060866299083241156,0.5189925107059051
ID3982939,3982939,339,60.5565299987793,114.22708618331055,699.7264021887826,0.0,4.0,4,7.5,1,,411.8221528861154,493.0,0.0,800.0,791934.0,200.57519936823272,20858.671346853873,24551.0,0.0,41949.0,4.0111225E7,10850.883626780893,0.15418957446984802,0.5485804551965006,0.15238097630300368,0.5083773613981334
ID3837750,3837750,339,32.156463623046875,112.17510259917921,696.3064295485636,0.0,3.0,3,7.5,1,,502.17628705148206,512.0,0.0,693.0,965685.0,70.96080332168644,23294.986479459178,25269.0,0.0,37281.0,4.4796259E7,6858.099175694916,0.15147618056930356,1.8619030400203385,0.1285879972751312,0.7740227085680633
ID4751524,4751524,339,82.89279174804688,115.5950752393981,699.7264021887826,0.0,5.0,5,7.5,1,,431.6380655226209,507.0,0.0,918.0,830040.0,214.54946878150116,20754.40561622465,23986.0,0.0,39909.0,3.9910722E7,10943.958382497885,0.1728740734349619,0.593062916181104,0.15103080977341718,0.4976734417493343
ID3728981,3728981,339,46.070743560791016,128.59097127222984,699.7264021887826,0.0,6.0,6,7.5,1,,407.50858034321374,489.0,0.0,725.0,783639.0,198.67536440287753,19909.95631825273,24304.0,0.0,34368.0,3.8286846E7,9643.563734734948,0.1491463209226317,0.5324268502372306,0.11579493664016367,0.42851687676134137
ID4165499,4165499,340,270.7161865234375,501.59742006166067,195.50226284034684,189.7902418978395,2.0,2,7.5,1,,684.8705148205928,593.0,404.0,1897.0,1317006.0,228.55445021004726,25076.200728029122,24692.0,10410.0,59362.0,4.8221534E7,6721.78130690333,0.11800151800561857,0.6325487240657918,-0.010274145120598027,-0.07745298052436415
ID4582080,4582080,340,354.8768005371094,496.1352661273238,219.53492867036414,170.74194267246017,10.0,10,7.5,1,,751.4316172646905,642.0,413.0,1909.0,1445003.0,280.82762121910065,26636.766510660425,26118.0,11598.0,50711.0,5.1222502E7,5550.82591956034,0.17166919654021423,0.7840919607576003,-8.181028865481883E-4,-0.007858094729410202
ID3750143,3750143,340,238.17796325683594,482.7468312602872,217.1756294563157,188.6861170761549,6.0,6,7.5,1,,627.5403016120645,572.0,406.0,1307.0,1206760.0,158.8444838358269,25292.613104524182,25238.0,15886.0,40503.0,4.8637695E7,3683.328829391495,0.07821492153408606,0.5731704026047127,-0.015539270588521871,-0.21677811561379123
ID4731887,4731887,340,291.91259765625,494.97439015216304,234.84793029682504,153.8738763245123,13.0,13,7.5,1,,730.9641185647425,604.0,400.0,1835.0,1405644.0,285.69233005586204,26727.73634945398,26325.0,10320.0,60530.0,5.1397437E7,7831.686569245586,0.14631413895204456,0.6531457724707822,-0.008663665099328203,-0.05965096962664031
ID3782516,3782516,340,281.32733154296875,495.5648801249347,233.31437792706484,153.50580765384842,14.0,14,7.5,1,,710.284971398856,582.0,393.0,2267.0,1365878.0,289.0265442944677,26591.864274570984,27467.0,7943.0,56872.0,5.1136155E7,6612.6841742467,0.13347892050975244,0.5787941445454974,-0.011931459999246842,-0.09711974156028036
ID3861109,3861109,340,285.5037841796875,487.9966282384402,207.60372896172595,189.4649611011395,3.0,3,7.5,1,,639.2126885075403,579.0,417.0,1540.0,1229206.0,170.03467542911142,27290.772750910037,27461.0,15053.0,40070.0,5.2480156E7,3742.017132847543,0.08363077631567306,0.5802600664120454,0.01309577560591043,0.18854749968229997
ID4773575,4773575,340,234.0630340576172,480.91137473141106,220.71358821877678,189.38417206614315,5.0,5,7.5,1,,637.3187727509101,573.0,404.0,1446.0,1225564.0,171.9143598841973,24869.173166926677,24680.0,15083.0,48648.0,4.782342E7,3768.2521188041173,0.07922837155870902,0.5443045040773293,-0.009481953004001542,-0.12635336017775578
ID4391852,4391852,340,450.2223815917969,497.1627613674445,230.46088132827686,161.53059264886772,12.0,12,7.5,1,,777.4139365574623,666.0,407.0,2006.0,1494967.0,307.5897003813639,26748.466458658346,26936.0,11297.0,48811.0,5.1437301E7,5489.921578765216,0.18873239144175988,0.8025514330614664,-0.004131763570749625,-0.04042930955627646
ID4048909,4048909,340,316.4090576171875,484.8648688294748,214.24961644012072,188.27341287322736,4.0,4,7.5,1,,687.9121164846594,612.0,359.0,1661.0,1322855.0,204.79207260262098,25497.983359334372,25290.0,14124.0,44231.0,4.9032622E7,4079.28235610456,0.1208665952645542,0.7244395889951709,-0.008454509157433485,-0.1065927868851611
ID3931883,3931883,340,277.72784423828125,496.3835717557992,224.84136357800784,162.71566991529238,15.0,15,7.5,1,,699.4565782631305,587.0,416.0,1977.0,1345055.0,256.4318628267185,26372.142485699427,26519.0,13048.0,48555.0,5.071363E7,5403.799430069149,0.12127097951184405,0.5900177414710673,-0.007424076987890516,-0.07300538887033785
ID4657682,4657682,340,444.28643798828125,495.6472574704355,227.76156504808407,164.82400517200833,11.0,11,7.5,1,,772.108164326573,677.0,416.0,1895.0,1484764.0,276.37414458467623,26899.535101404057,27306.0,13863.0,42212.0,5.1727806E7,4781.292884833797,0.18340285401992487,0.8659328320478658,-0.0017895627283804067,-0.020172245343370785
ID4202422,4202422,340,253.509033203125,485.49699718852133,216.03469920830705,188.12622128669364,7.0,7,7.5,1,,633.1690067602705,569.0,399.0,1405.0,1217584.0,167.34021075549515,26982.680187207487,26898.0,13313.0,43981.0,5.1887694E7,3837.125052189061,0.08873917217193768,0.616795016943781,0.0035243959392833504,0.04939305470734481
ID4279770,4279770,340,400.32666015625,496.23120947246065,215.21193020106168,173.19528764087448,9.0,9,7.5,1,,788.3359334373375,624.0,412.0,2225.0,1515970.0,349.73978507871976,26547.26833073323,25826.0,12745.0,51238.0,5.1050397E7,6145.129952741251,0.19361757559500892,0.7312667928085386,-0.0070993585068243785,-0.06177774908018548
ID4545178,4545178,340,381.40167236328125,494.8796018225928,215.8134727261149,181.8783992812595,8.0,8,7.5,1,,766.0447217888716,672.0,418.0,1864.0,1473104.0,272.6659211463586,25954.527821112846,26230.0,11210.0,48334.0,4.9910557E7,6508.693233542093,0.17440161709686924,0.8344246507434764,-0.020004857404461514,-0.16280242218080904
ID4406339,4406339,341,212.18016052246094,51.74190239661602,559.9519571782957,264.0017476077025,12.0,12,7.5,1,,619.6016640665626,544.0,375.0,1469.0,1191494.0,190.49675036991005,26694.51846073843,26709.0,9590.0,54202.0,5.1333559E7,6486.601646946407,0.08517568920427554,0.5105879957972427,0.004397083342993135,0.0360324765964775
ID4137983,4137983,341,198.9791259765625,81.56065824457175,570.3664727925835,261.22309319759506,17.0,17,7.5,1,,615.3868954758191,552.0,403.0,1431.0,1183389.0,166.10017624393222,27452.589703588143,27118.0,14422.0,44183.0,5.279133E7,4511.717095460142,0.09155128206981922,0.6214818253087031,0.016721288388801245,0.20014247932190138
ID4482311,4482311,341,184.7997589111328,143.24623767820134,557.0279246065481,260.9367704689072,28.0,28,7.5,1,,613.8075923036921,561.0,405.0,1371.0,1180352.0,149.93197002078801,26487.265210608424,26578.0,10647.0,48404.0,5.0935011E7,5806.793973004668,0.08758790897606601,0.6593982524780141,-0.011127295274480963,-0.10265495607464377
ID4670210,4670210,341,202.3743438720703,50.78012361007018,556.4600550426405,264.36066727920365,11.0,11,7.5,1,,602.7327093083724,556.0,381.0,1204.0,1159055.0,136.30974591998287,26314.403016120646,26365.0,11581.0,49975.0,5.0602597E7,6009.037330666505,0.07748454576746731,0.6359630588473848,-0.0039276605663425305,-0.03453517680873155
ID4223559,4223559,341,179.6259002685547,25.067237460933203,557.4216802789949,275.1992941348785,7.0,7,7.5,1,,599.9854394175767,545.0,371.0,1542.0,1153772.0,153.04943260312075,26609.07384295372,26405.0,11315.0,48389.0,5.1169249E7,4640.3641889617775,0.08600917273840669,0.6209408899957148,0.004515024511254326,0.051547945815262244
ID3944379,3944379,341,191.17581176757812,69.64881729534287,572.7511296419548,263.6435780790324,15.0,15,7.5,1,,597.4388975559023,548.0,403.0,1258.0,1148875.0,141.22672300072242,26731.607904316174,26566.0,12584.0,42241.0,5.1404882E7,4684.811748159357,0.08177330519578815,0.6395608930272072,0.0021522198266848034,0.02450845130512949
ID3797745,3797745,341,163.30751037597656,63.17757623889743,573.365816158435,265.242100874496,14.0,14,7.5,1,,592.3395735829433,551.0,389.0,1133.0,1139069.0,128.1459220798999,26489.5007800312,26433.0,12577.0,56595.0,5.093931E7,5902.476812732373,0.07566404499971127,0.650292666467986,-0.001297204585168485,-0.011658473483511336
ID4366795,4366795,341,191.591796875,113.88036609300028,557.8984284285052,259.315609381277,23.0,23,7.5,1,,614.6645865834633,558.0,378.0,1568.0,1182000.0,160.29756191227307,27031.53770150806,26855.0,14586.0,45891.0,5.1981647E7,4644.25259156345,0.09001953614701047,0.6333499784304213,0.009318846936188684,0.10747778574819654
ID4100594,4100594,341,172.7171630859375,97.30625719434035,563.7466562311731,265.861252062173,20.0,20,7.5,1,,602.7264690587624,561.0,408.0,1242.0,1159043.0,130.66918561013165,26482.3120124805,26237.0,12697.0,46016.0,5.0925486E7,4629.527063966719,0.08214654298257563,0.7002938148125232,0.0023916323651343987,0.027296455440142264
ID4517011,4517011,341,187.3356475830078,102.29717673877566,556.5576789080116,259.30534978319724,21.0,21,7.5,1,,606.6708268330733,554.0,395.0,1354.0,1166628.0,146.82699268935016,27218.41289651586,26793.0,13850.0,47425.0,5.2341008E7,5978.872911116625,0.0845405501581881,0.6441640422919483,0.005281322610270758,0.04783310299814787
ID3682208,3682208,341,167.98300170898438,146.8339852570021,559.4394639916743,265.2065516405819,29.0,29,7.5,1,,608.7223088923557,561.0,414.0,1247.0,1170573.0,143.58482631548551,27188.76287051482,27048.0,13372.0,45747.0,5.2283991E7,4171.787384467395,0.08208855715187185,0.6432213994893146,2.848807274713232E-4,0.0037122450888276474
ID4783699,4783699,341,198.48019409179688,15.906829493220382,553.7266136411557,285.2135327485281,5.0,5,7.5,1,,600.0213208528342,543.0,378.0,1457.0,1153841.0,154.77333990715974,26436.411336453457,25986.0,14877.0,43849.0,5.0837219E7,4635.69497261213,0.0861173865599298,0.6147727365913019,0.0041349913775543205,0.04696779280141176
ID4024225,4024225,341,203.07522583007812,76.31391134855943,569.641088631002,261.0486944913106,16.0,16,7.5,1,,606.3801352054082,551.0,403.0,1397.0,1166069.0,148.0597039086658,26788.76235049402,26556.0,12533.0,53794.0,5.151479E7,4808.462060828146,0.0865323486706479,0.6523398589147779,0.0020453437225731305,0.022743399461879688
ID4557019,4557019,341,195.21214294433594,27.852934386347467,558.4690123040135,269.5564433836248,8.0,8,7.5,1,,601.8876755070203,554.0,382.0,1287.0,1157430.0,139.24475516422072,26941.484659386377,26638.0,11233.0,46072.0,5.1808475E7,4540.984337398234,0.0796675670176761,0.6379080744018434,0.011667602217247296,0.13685015333806064
ID4594585,4594585,341,184.6759490966797,44.6549089797229,554.7600558264751,264.8316493496338,10.0,10,7.5,1,,601.8185127405096,551.0,383.0,1278.0,1157297.0,146.33991345850916,26598.29953198128,26278.0,13007.0,50442.0,5.114853E7,5240.982265066514,0.0721545124160191,0.5535270683427868,-0.0021431383323541964,-0.021799831367893038
ID4331107,4331107,341,201.6890106201172,137.38019372918023,562.2196542705852,272.63884979365963,27.0,27,7.5,1,,636.1123244929797,552.0,397.0,1538.0,1223244.0,200.9985267907834,25811.185647425897,26276.0,10446.0,59918.0,4.963491E7,6755.089684415546,0.10273663404255025,0.5896909486156386,-0.02052859278323391,-0.16016744514929906
ID4706976,4706976,341,178.98855590820312,102.24970838510814,553.6978469022273,258.53270565355973,22.0,22,7.5,1,,607.3588143525741,558.0,393.0,1194.0,1167951.0,140.29676517835046,27209.86271450858,27360.0,14351.0,50253.0,5.2324566E7,3809.898843621005,0.08350457789650417,0.6672786217137441,-0.0030117999080573033,-0.04314982103572196
ID4291691,4291691,341,183.57644653320312,31.815437324542685,555.9991890423396,268.7049686627191,9.0,9,7.5,1,,601.678107124285,554.0,382.0,1315.0,1157027.0,141.36143399078955,26798.764950598023,26913.0,14418.0,57717.0,5.1534025E7,4881.843276803383,0.0719828379181019,0.5716160244962116,0.0060804002286877394,0.0663529781740191
ID3872976,3872976,341,220.95123291015625,0.0,553.3515731874145,288.0,3.0,3,7.5,1,,484.36141445657825,509.0,0.0,1267.0,931427.0,264.4020798751917,21243.38793551742,24072.0,0.0,56457.0,4.0851035E7,11153.973008595744,0.20814339897897968,0.631217199755538,0.12422791118194193,0.42090976952764486
ID3643867,3643867,341,214.6088104248047,128.7027885048548,563.8331827679582,262.166684139499,25.0,25,7.5,1,,627.3390535621425,555.0,396.0,1647.0,1206373.0,184.66469450044173,27064.996359854395,26679.0,16097.0,54900.0,5.2045988E7,4568.416209287094,0.09724977569203275,0.6021872495611432,0.008498502687501007,0.09984802138996941
ID3832919,3832919,341,190.45616149902344,91.33236047107543,565.8774412564601,268.05912914114595,19.0,19,7.5,1,,608.5423816952679,554.0,401.0,1265.0,1170227.0,148.8161491632032,26389.089963598544,25989.0,11925.0,51681.0,5.074622E7,5716.151779310868,0.08601586424001567,0.6477585455196176,0.002755202096775059,0.0253693414640765
ID4040019,4040019,341,192.7855682373047,123.26691590721983,558.5829766948059,259.07785264003536,24.0,24,7.5,1,,617.1279251170047,560.0,394.0,1407.0,1186737.0,160.70358202271967,27136.932397295892,26859.0,16015.0,47883.0,5.2184321E7,4135.287218112035,0.08966914245621273,0.6320158954605056,0.008281908380198943,0.1078036626681403
ID4073932,4073932,341,215.43055725097656,0.0,553.3515731874145,288.0,4.0,4,7.5,1,,480.7061882475299,513.0,0.0,1169.0,924398.0,257.11578935262344,20686.31877275091,23851.0,0.0,54315.0,3.9779791E7,10779.452348240524,0.20543492149655518,0.637252375296941,0.11183505041248491,0.38605936173759275
ID3761034,3761034,341,193.76321411132812,20.8733241898593,553.7716950721637,281.1789716218942,6.0,6,7.5,1,,601.572542901716,544.0,403.0,1478.0,1156824.0,158.93281362171734,26107.328133125324,25492.0,12297.0,58258.0,5.0204392E7,5837.017368450975,0.08823043454262718,0.6137648036523153,-0.004589696681081098,-0.04124613807947147
ID4747387,4747387,341,171.2769012451172,59.276857631417585,568.9659294612749,269.4692990082048,13.0,13,7.5,1,,587.5928237129485,549.0,398.0,1235.0,1129941.0,119.39513308704714,25906.55590223609,25963.0,11188.0,45356.0,4.9818307E7,5085.434654148369,0.07205917087870727,0.6615921739223414,-0.011230539342579181,-0.11572232943967709
ID3906447,3906447,341,203.17140197753906,86.16383742821793,565.234706088489,263.62312067713094,18.0,18,7.5,1,,612.6443057722308,561.0,393.0,1394.0,1178115.0,152.9222369853163,26708.40041601664,26357.0,14681.0,43994.0,5.1360254E7,4434.858522232279,0.08945787276744205,0.6579242284433875,0.002346553606805583,0.02819750504680827
ID4177609,4177609,341,89.21691131591797,0.0,551.2995896032833,288.0,2.0,2,7.5,1,,417.7420696827873,479.0,0.0,989.0,803318.0,214.28968653128095,20642.53666146646,24580.0,0.0,40635.0,3.9695598E7,10289.860419952487,0.1472376227790172,0.5003827807229592,0.11271130524579197,0.40641390193470045
