LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID834569,834569,474,77.7895736694336,273.5978112175103,653.2147742818058,0.0,19.0,19,7.5,1,,544.148725949038,540.0,353.0,878.0,1046398.0,65.0030074721617,31329.77015080603,33153.0,13518.0,48517.0,6.0247148E7,6928.108989609481,0.04899689299143247,0.7820031478654741,-0.014992913929650385,-0.13766362021524653
ID684803,684803,474,346.2278137207031,236.31467946935675,662.5380481033266,15.379865727782997,28.0,28,7.5,1,,708.8294331773271,590.0,416.0,2178.0,1363079.0,275.4466244123292,34628.685907436295,34114.0,20974.0,53548.0,6.6590963E7,4496.632542678482,0.142748351981003,0.6429168131943327,5.85780591405023E-4,0.009016941644762267
ID1105342,1105342,474,359.7236022949219,258.5499316005472,655.2667578659372,0.0,24.0,24,7.5,1,,750.5959438377536,597.0,375.0,2040.0,1443396.0,320.7259934529147,33757.27769110764,33779.0,22587.0,46034.0,6.4915245E7,3512.713155623501,0.1961852330774273,0.7676617962315269,0.023601062580189642,0.4431548973949013
ID152306,152306,474,31.467302322387695,262.6538987688099,644.3228454172367,0.0,17.0,17,7.5,1,,523.6911076443058,525.0,353.0,682.0,1007058.0,49.44853281414686,31689.495059802393,34484.0,14971.0,42140.0,6.0938899E7,6703.135349552002,0.03197054027100354,0.656197332950066,-0.005593745679123435,-0.05318708590306137
ID952351,952351,474,267.73248291015625,246.14092443267947,657.5565894674985,6.713760859155674,26.0,26,7.5,1,,771.5834633385335,585.0,381.0,2722.0,1483755.0,386.16064989945204,34782.853874154964,34550.0,21036.0,52431.0,6.6887428E7,4847.542734941662,0.1669724624235486,0.5717802289354672,0.006861035240589265,0.09778982686067718
ID380855,380855,474,212.018310546875,272.9138166894665,653.8987688098496,0.0,20.0,20,7.5,1,,592.1482059282371,551.0,370.0,1567.0,1138701.0,143.51721437772605,31893.1242849714,34456.0,13941.0,45700.0,6.1330478E7,7195.462046100002,0.09038863165236471,0.684051680514265,-0.00691259677220147,-0.06170525128842981
ID343702,343702,474,252.2771759033203,270.1778385772914,652.530779753762,0.0,21.0,21,7.5,1,,607.5626625065003,549.0,375.0,2163.0,1168343.0,193.0124720312361,31290.77483099324,33755.0,12845.0,43443.0,6.017216E7,7284.554917798146,0.10423884886103857,0.5942952836753274,-0.015694522515164996,-0.13698136728469923
ID721759,721759,474,273.97509765625,249.85336328787162,658.4444241306182,5.670898315432003,25.0,25,7.5,1,,766.8543941757671,596.0,413.0,2386.0,1474661.0,350.07392056494797,34886.26781071243,34429.0,23835.0,54236.0,6.7086293E7,4558.857013444373,0.16621287065946433,0.6244101699511625,0.009831099954022171,0.14899850303728235
ID873593,873593,474,338.93695068359375,240.65527050903697,658.3253437027435,10.250115495685211,27.0,27,7.5,1,,713.551222048882,599.0,423.0,2324.0,1372159.0,286.1173541136375,34738.17576703068,34200.0,23266.0,52230.0,6.6801512E7,5287.165731142684,0.13909330129374764,0.6090568987138745,0.002729345006843155,0.03576751697180186
ID304243,304243,474,338.0274353027344,262.6538987688099,653.8987688098496,0.0,22.0,22,7.5,1,,664.1461258450338,572.0,366.0,2087.0,1277153.0,235.9399206788598,32668.00624024961,33715.0,13858.0,44453.0,6.2820576E7,5081.15162544397,0.14067131359449642,0.6942841222890942,0.007593993136668166,0.09691145216963695
ID5018,5018,474,382.1144104003906,228.92773172056542,663.0063068213541,17.37386756152044,29.0,29,7.5,1,,723.6630265210608,584.0,408.0,2384.0,1391604.0,311.892936386072,34825.78159126365,34434.0,20568.0,58706.0,6.6969978E7,5484.614827835495,0.15274801034782795,0.6148965004103953,0.002957786449509547,0.037451472249324325
ID454877,454877,474,352.9763488769531,226.857720450185,664.0116949306378,20.352389792907733,30.0,30,7.5,1,,714.390015600624,584.0,407.0,1999.0,1373772.0,286.71080569475055,34655.93967758711,34309.0,21605.0,57032.0,6.6643372E7,5263.176463550672,0.14658676137341303,0.6371022479619961,0.0018467192357696305,0.024275005444090104
ID1069420,1069420,474,304.6551208496094,263.3378932968536,653.8987688098496,0.0,23.0,23,7.5,1,,785.0488819552783,600.0,365.0,2261.0,1509649.0,369.3902584827657,33522.0015600624,33517.0,21093.0,47255.0,6.4462809E7,4054.7972857608543,0.2150107524469068,0.7521791913517948,0.020476609392370865,0.3317766225572547
ID171571,171571,475,47.74342346191406,19.151846785225718,0.0,168.0,17.0,17,7.5,1,,410.29589183567344,490.0,0.0,882.0,788999.0,200.65423514067277,27942.266250650027,34308.0,0.0,46082.0,5.3732978E7,13404.30247249098,0.1297920716978194,0.4698167273385004,0.11247933106000536,0.4215296975434109
ID1089942,1089942,475,36.778133392333984,33.102222324489375,17.73413784941851,180.05341820439608,23.0,23,7.5,1,,551.3988559542381,531.0,400.0,1016.0,1060340.0,84.17279152575273,34572.1877275091,34773.0,24101.0,49431.0,6.6482317E7,3800.5488812495355,0.026764161816471697,0.34151286716570084,-0.007038118594180376,-0.12895391726459543
ID363282,363282,475,25.90378761291504,18.29225664489015,15.503051893253039,168.84324236960884,21.0,21,7.5,1,,540.6089443577744,522.0,373.0,997.0,1039591.0,80.3823974903983,34761.4992199688,35005.0,24017.0,43847.0,6.6846363E7,2620.443715628862,0.02560537291411478,0.33581731506198426,-0.0055455124398488456,-0.14794845369637555
ID974697,974697,475,46.22727966308594,42.637406619214936,26.854614099622683,191.9528695334028,26.0,26,7.5,1,,560.4940197607905,534.0,377.0,1383.0,1077830.0,99.2411810135449,34509.3125325013,35818.0,16416.0,46021.0,6.6361408E7,5053.513178775559,0.03659951747833485,0.3988167704918295,-0.008652889880669848,-0.1192088045011435
ID399242,399242,475,29.358482360839844,14.36723878980126,12.209996558989467,168.74926012663104,20.0,20,7.5,1,,532.2834113364535,518.0,340.0,990.0,1023581.0,71.29657884101967,34353.046281851275,34855.0,23381.0,47209.0,6.6060908E7,4156.964504442774,0.025369085388816662,0.3694271650766729,-0.012627857053653872,-0.21138186284849972
ID708198,708198,475,31.894136428833008,49.580227149291694,28.463149603534763,197.61863298718086,28.0,28,7.5,1,,552.7743109724389,529.0,376.0,1132.0,1062985.0,93.20452946995624,35183.93135725429,35787.0,20163.0,42141.0,6.76587E7,3495.882525206069,0.028327589862556263,0.3267525361781716,-0.002928248654909019,-0.05911518736367272
ID745206,745206,475,52.58713912963867,41.76978439482977,25.613279692788076,194.47456515082513,25.0,25,7.5,1,,571.7899115964639,537.0,390.0,1492.0,1099552.0,120.27580843994308,35524.04680187208,36230.0,18376.0,44374.0,6.8312742E7,4240.429782064804,0.040888759266675574,0.3734975982582107,0.00794740893911665,0.13210834164069926
ID899488,899488,475,44.04228210449219,48.9935014744612,24.677066002044292,195.97929786509636,27.0,27,7.5,1,,559.1227249089964,530.0,388.0,1305.0,1075193.0,101.65730478162318,35391.641705668226,35861.0,25099.0,45581.0,6.8058127E7,3181.414155070811,0.036214146361174794,0.38443886292048934,0.005027226119228587,0.11129126736332491
ID854883,854883,475,33.541133880615234,15.112344825775489,8.553634597057137,166.86533978129546,19.0,19,7.5,1,,538.9651586063443,523.0,396.0,1029.0,1036430.0,74.36521047816873,35880.150806032245,35988.0,27439.0,43903.0,6.899753E7,2373.8684849640354,0.049501813747130786,0.6836893166262185,0.03243245726282192,0.9496111508897432
ID325450,325450,475,30.479135513305664,22.905910348084426,17.81746061401454,173.51403656079532,22.0,22,7.5,1,,537.281851274051,523.0,398.0,899.0,1033193.0,72.03459553222244,35409.664586583465,35644.0,25073.0,44337.0,6.8092785E7,3044.3801576950445,0.024744458196199436,0.36020805072950246,0.004488018089652902,0.10393522582791137
ID779588,779588,475,76.5417709350586,18.467852257181942,0.0,165.0,18.0,18,7.5,1,,425.9199167966719,502.0,0.0,853.0,819044.0,209.915046077732,27836.11700468019,32859.0,0.0,47071.0,5.3528853E7,13618.743926769106,0.14787911841234394,0.5227873536348295,0.1129879267093059,0.4149953030179144
ID1128558,1128558,475,22.733158111572266,40.05652431863521,22.164753664065366,185.95814078925008,24.0,24,7.5,1,,545.9199167966718,525.0,394.0,1108.0,1049804.0,82.81422883161672,35183.85959438377,35740.0,23386.0,45155.0,6.7658562E7,3692.145063745903,0.010275488307700274,0.13409624780867133,2.2331053745959975E-4,0.00425507249445559
ID160305,160305,476,33.56570816040039,614.9110807113543,0.0,81.0,17.0,17,7.5,1,,413.68642745709826,497.0,0.0,743.0,795519.0,200.23771761729884,28494.33801352054,35340.0,0.0,42421.0,5.4794612E7,13592.2068801266,0.12246816383662205,0.45082143405397107,0.11683149511768752,0.43860226805991454
ID844767,844767,476,22.421079635620117,614.9110807113543,0.0,81.0,19.0,19,7.5,1,,410.26417056682266,496.0,0.0,711.0,788938.0,198.97487252576747,28128.353094123766,35031.0,0.0,40769.0,5.4090823E7,13404.750319480081,0.11847628469399368,0.43681746850448844,0.11697873440467944,0.43951893040594436
ID768208,768208,476,29.685062408447266,615.5950752393982,0.0,78.0,18.0,18,7.5,1,,412.64222568902755,496.0,0.0,737.0,793511.0,200.09302187834794,28470.010920436816,35271.0,0.0,42506.0,5.4747831E7,13587.949609044163,0.12134251902107362,0.44632009027591313,0.11682503797803197,0.4383434191420226
ID152182,152182,477,27.301025390625,643.6388508891929,575.9233926128592,0.0,17.0,17,7.5,1,,577.1497659906396,576.0,387.0,808.0,1109859.0,60.43904088034705,33467.60946437858,33852.0,26758.0,37184.0,6.4358213E7,1806.6426825374601,0.050368126796369574,0.9158307486249393,0.023434853451832858,0.8483683557704971
ID759407,759407,477,24.757793426513672,640.9028727770178,581.3953488372093,0.0,18.0,18,7.5,1,,559.0327613104524,556.0,369.0,804.0,1075020.0,59.235525838397265,33394.7488299532,33791.0,26853.0,36452.0,6.4218102E7,1752.8882699809685,0.04385809626908954,0.7930367619974907,0.0224577292562602,0.8369016453949728
ID186998,186998,478,25.573562622070312,647.0588235294118,118.33105335157319,300.0,17.0,17,7.5,1,,508.0504420176807,506.0,295.0,904.0,976981.0,54.22772591220182,34595.98907956318,34994.0,27662.0,38052.0,6.6528087E7,1848.9421382449675,0.02971720137050548,0.5407610173272794,0.022141790797047447,0.8106511903762833
ID794170,794170,478,23.197500228881836,646.3748290013681,119.69904240766074,300.0,18.0,18,7.5,1,,510.9063962558502,511.0,364.0,1069.0,982473.0,51.57164253643022,34886.70618824753,35320.0,27526.0,38886.0,6.7087136E7,1851.9479073416062,0.029665510508231657,0.5708421487871729,0.023995577566514884,0.8828650477600198
ID871139,871139,478,24.055028915405273,645.6908344733242,120.38303693570452,300.0,19.0,19,7.5,1,,508.2173686947478,509.0,354.0,837.0,977302.0,49.23608494076548,34941.873114924594,35353.0,27782.0,38652.0,6.7193222E7,1859.0207996490012,0.02737432945550036,0.5500608891143416,0.02503627334290091,0.9181684792781433
ID759598,759598,479,22.796958923339844,0.0,686.7305061559508,0.0,18.0,18,7.5,1,,377.8757150286011,457.0,0.0,621.0,726655.0,183.20661430591917,25422.188247529903,31865.0,0.0,36497.0,4.8886868E7,12158.242044122258,0.13292397400597564,0.4839944465029177,0.13335560882240205,0.49205905610077866
ID152378,152378,479,27.38504981994629,9.575923392612859,684.6785225718195,0.0,17.0,17,7.5,1,,498.4576183047322,502.0,346.0,635.0,958534.0,44.768878646455946,32528.522100884034,32925.0,26194.0,36007.0,6.2552348E7,1716.3638036433845,0.0455240712732543,0.9695921165578141,0.03188209605791401,1.171121001879137
ID759481,759481,480,22.33580207824707,370.04103967168265,621.7510259917921,0.0,18.0,18,7.5,1,,514.9854394175767,517.0,346.0,693.0,990317.0,46.07483615481305,33874.38169526781,34307.0,27488.0,37351.0,6.5140436E7,1774.7088477244088,0.02682545908295533,0.583998432310124,0.023285520449764053,0.8686871121394613
ID152249,152249,480,23.181076049804688,378.24897400820794,611.4911080711355,0.0,17.0,17,7.5,1,,516.9032761310452,520.0,335.0,681.0,994005.0,46.0324502638593,33531.90535621425,33933.0,26870.0,37117.0,6.4481854E7,1793.5553052742548,0.026404767331355616,0.5777485607603684,0.018890047275216322,0.6932329217531326
ID759618,759618,481,23.76342010498047,21.887824897400822,696.9904240766074,0.0,18.0,18,7.5,1,,471.00676027041084,490.0,0.0,666.0,905746.0,91.49962587880188,29539.873114924598,30780.0,0.0,36911.0,5.6805176E7,5603.07000224635,0.15148525532129514,1.3544089029281023,0.14303705224790775,1.3194739355231961
ID152382,152382,481,26.021160125732422,27.359781121751027,687.4145006839946,0.0,17.0,17,7.5,1,,499.1882475299012,502.0,318.0,627.0,959939.0,44.09595920615877,31198.013000520023,31317.0,23301.0,37199.0,5.9993779E7,2390.0814403936856,0.026810293034638426,0.5911625325343203,0.013784228801333877,0.3549614366247348
ID769496,769496,482,23.011545181274414,667.1141128058988,589.3563220485128,79.74858271506395,18.0,18,7.5,1,,540.0904836193448,530.0,395.0,899.0,1038594.0,60.92189031871324,35252.20488819553,35466.0,23515.0,41291.0,6.778999E7,2530.206639082851,0.014388131694526744,0.2514915486847002,0.010853979269061873,0.2991994928207059
ID844772,844772,482,24.8336238861084,669.7629856075058,591.1774037272108,80.38571819956255,19.0,19,7.5,1,,556.161206448258,539.0,391.0,930.0,1069498.0,75.30397651713322,34840.84347373895,35403.0,22559.0,45465.0,6.6998942E7,3862.508777078728,0.02294183872289872,0.3312760647977043,0.005588329568220735,0.1002561360996518
ID731339,731339,483,516.6917114257812,244.8700410396717,699.7264021887826,90.0,25.0,25,7.5,1,,630.3588143525741,564.0,0.0,2042.0,1212180.0,417.26605003649445,27707.091523660947,31005.0,0.0,60767.0,5.3280737E7,14328.526409930279,0.3008439715262105,0.698748485488475,0.11575860254048703,0.40123835180709483
ID693736,693736,483,539.7536010742188,258.5499316005472,699.7264021887826,84.0,28.0,28,7.5,1,,630.6833073322933,577.0,0.0,2133.0,1212804.0,409.96422912797857,27688.253250130005,32333.0,0.0,49108.0,5.3244511E7,13568.856486089655,0.305485540297841,0.7199692697831284,0.1165771401448986,0.42609552192767536
ID773768,773768,483,173.5653076171875,248.29001367989056,699.7264021887826,117.0,18.0,18,7.5,1,,510.66146645865837,531.0,0.0,1597.0,982002.0,298.40450569499865,26935.716588663545,32618.0,0.0,43838.0,5.1797383E7,13029.979212377708,0.21759292016212892,0.6116463011506342,0.09934813889785686,0.37362789830498516
ID848392,848392,483,316.87835693359375,242.1340629274966,699.7264021887826,117.0,19.0,19,7.5,1,,559.541861674467,547.0,0.0,1858.0,1075999.0,338.5137354748977,27710.745189807592,33198.0,0.0,47621.0,5.3287763E7,13523.179534670153,0.25627814865785203,0.6743914506790221,0.10991362932172426,0.4058464493067674
ID884679,884679,483,416.0597229003906,253.76196990424077,699.7264021887826,84.0,27.0,27,7.5,1,,599.6957878315133,583.0,0.0,1834.0,1153215.0,367.703050459628,27164.902756110245,32118.0,0.0,46230.0,5.2238108E7,13295.81945882201,0.28374873927928856,0.7209707934739772,0.1075211827943094,0.39670258722618307
ID12842,12842,483,368.102783203125,260.06593611554655,696.3163164374777,82.43760222059733,29.0,29,7.5,1,,693.606864274571,588.0,0.0,1938.0,1333806.0,271.6365199193544,34194.84347373895,33899.0,0.0,56795.0,6.5756684E7,6186.465034092296,0.25720548868033444,1.0447904252710771,0.12175094128619739,1.1998416625462411
ID1118205,1118205,483,431.96551513671875,244.18604651162792,699.7264021887826,99.0,24.0,24,7.5,1,,628.4966198647946,572.0,0.0,2471.0,1208599.0,413.1393495262419,26036.397295891835,29576.0,0.0,60509.0,5.0067992E7,13497.533350759813,0.29888997861917516,0.7001246498770004,0.08540362703402529,0.3035578883918063
ID962304,962304,483,495.1910705566406,244.8700410396717,699.7264021887826,84.0,26.0,26,7.5,1,,632.3510140405616,551.0,0.0,2512.0,1216011.0,439.5104835775473,27166.070202808114,30310.0,0.0,61108.0,5.2240353E7,14394.491549352184,0.29963705569984395,0.6634258837596605,0.1072423891003546,0.36558154336142257
ID357172,357172,483,73.18003845214844,243.50205198358415,699.7264021887826,111.0,21.0,21,7.5,1,,451.1690067602704,515.0,0.0,1155.0,867598.0,234.5325726062819,26824.183567342694,31991.0,0.0,43964.0,5.1582905E7,13120.409569549944,0.16176488398628056,0.5357128843873473,0.09545558844645632,0.3562998994866251
ID461852,461852,483,372.8197937011719,261.73365933099785,692.9826284673494,77.93441263251985,30.0,30,7.5,1,,704.1768070722829,566.0,390.0,2251.0,1354132.0,306.82055031657126,34008.32865314613,33870.0,19594.0,60670.0,6.5398016E7,6458.815375780927,0.1922968638515667,0.7403124752437246,0.045380403153347404,0.4571475635159956
ID315704,315704,483,139.08563232421875,244.8700410396717,699.7264021887826,105.0,22.0,22,7.5,1,,504.49453978159124,526.0,0.0,1700.0,970143.0,294.83444682867,26914.208528341132,32001.0,0.0,55131.0,5.1756023E7,13570.108138378828,0.20890196500155944,0.5913705386633008,0.10168738932337262,0.3661314364422157
ID1081869,1081869,483,377.18548583984375,249.65800273597813,699.7264021887826,105.0,23.0,23,7.5,1,,583.00624024961,575.0,0.0,1720.0,1121121.0,351.70014449297213,27520.73062922517,33404.0,0.0,49334.0,5.2922365E7,13579.175217828795,0.2722241374037039,0.7094040303767566,0.10827320632287023,0.39599593421487417
ID393146,393146,483,164.05638122558594,243.50205198358415,699.7264021887826,105.0,20.0,20,7.5,1,,506.23452938117526,522.0,0.0,1898.0,973489.0,307.27894030111287,26790.776911076442,31877.0,0.0,49975.0,5.1518664E7,13215.089300541144,0.2092288800008621,0.5701144949893445,0.09749550727662142,0.36018618688811543
ID838959,838959,484,28.54038429260254,34.84205078398175,60.34744685927632,38.41280286495168,19.0,19,7.5,1,,538.4373374934997,521.0,393.0,1039.0,1035415.0,78.19701232335969,34412.88351534061,35049.0,21024.0,45840.0,6.6175975E7,4174.775624389854,0.022668354130551002,0.30525316454844187,-0.0015767194822403105,-0.02603500442967836
ID763039,763039,484,29.596616744995117,30.794350169392516,54.737808154725094,32.46715645507982,18.0,18,7.5,1,,546.9183567342694,522.0,393.0,1207.0,1051724.0,96.14073911722268,33833.370254810194,34856.0,15255.0,48424.0,6.5061571E7,5443.435914937413,0.02885736062618817,0.3191144551442165,-0.009269162409519282,-0.11630193845483887
ID384816,384816,484,32.752681732177734,35.62837090497893,61.55112580337753,39.36534468726101,20.0,20,7.5,1,,538.1877275091003,524.0,380.0,948.0,1034935.0,70.9623796741361,35147.43213728549,35150.0,24961.0,45116.0,6.7588512E7,2709.2544195461487,0.023456176493137908,0.3476350717227246,0.009669990216763003,0.24849656668523645
ID346844,346844,484,24.618858337402344,29.459080073775027,67.96896568061752,38.85582183438432,21.0,21,7.5,1,,538.3452938117525,522.0,367.0,1076.0,1035238.0,73.2830553704414,34606.14924596984,35057.0,21203.0,45100.0,6.6547625E7,3737.0138640730047,0.022003537327613662,0.3163205841231145,0.0016008966797109497,0.029602416329035913
ID849406,849406,485,25.61079978942871,44.9704984457275,533.9980449487338,122.8367127807245,19.0,19,7.5,1,,512.2288091523661,510.0,390.0,705.0,985016.0,42.71935693338264,34357.72542901716,34315.0,29986.0,38260.0,6.6069906E7,1127.371277535641,0.003666910445679085,0.08761530703787207,-0.0023112884999619996,-0.14120384880532727
ID774782,774782,485,22.811519622802734,44.751999901857566,532.9464192292035,122.6973772454927,18.0,18,7.5,1,,512.291211648466,509.0,397.0,741.0,985136.0,43.88468074034532,34027.26521060843,34008.0,30921.0,37506.0,6.5434431E7,1030.3814016433641,0.007182424149681633,0.16649334082115086,-0.006996252156482005,-0.46534344080741846
ID838655,838655,486,190.660888671875,0.0,380.98495212038307,36.0,19.0,19,7.5,1,,482.2418096723869,495.0,0.0,1599.0,927351.0,297.34500379044096,25710.39417576703,30625.0,0.0,47085.0,4.9441088E7,12671.514070436095,0.2081629048847178,0.5588716159014255,0.09306381647599753,0.34549801855534606
ID349286,349286,486,57.89802932739258,0.0,370.72503419972645,51.0,21.0,21,7.5,1,,406.7680707228289,477.0,0.0,857.0,782215.0,202.44165480497844,27523.904836193447,34021.0,0.0,44599.0,5.2928469E7,13182.352793508468,0.132771558674368,0.471020370767397,0.11501333948322848,0.43074005930619974
ID763100,763100,486,57.64174270629883,0.0,387.140902872777,36.0,18.0,18,7.5,1,,404.72698907956317,476.0,0.0,916.0,778290.0,201.47054802571785,26642.71294851794,32582.0,0.0,44842.0,5.1233937E7,12942.911626132905,0.13215291438524185,0.46897776251660606,0.10929737833705616,0.40563760865682097
ID386610,386610,486,23.654428482055664,0.0,372.77701778385773,51.0,20.0,20,7.5,1,,394.46437857514303,474.0,0.0,789.0,758555.0,192.43324762589364,27598.839833593345,34024.0,0.0,43173.0,5.3072569E7,13237.029480379933,0.11887056451737306,0.4355641771301794,0.11651068096493992,0.43514414487118197
ID363013,363013,487,22.33058738708496,662.9393436252769,89.4269630649497,165.29095828452648,21.0,21,7.5,1,,522.6432657306292,520.0,400.0,723.0,1005043.0,40.549139523206,35461.630785231406,35478.0,32407.0,38571.0,6.8192716E7,944.3496465126861,0.005090363427208134,0.13055616748254598,0.002487802361136329,0.18637714549218828
ID856539,856539,487,30.551422119140625,683.8406720789789,62.1877286296516,178.59710488263565,19.0,19,7.5,1,,560.7623504940198,538.0,413.0,1106.0,1078346.0,88.56488004982114,32912.07592303692,34167.0,21769.0,43742.0,6.3289922E7,4215.2642569522495,0.03004858708115827,0.3694142544874946,-0.02281580059648747,-0.3646025841898744
ID779778,779778,487,36.73969268798828,687.259767257153,62.78387036302293,184.36974036082142,18.0,18,7.5,1,,565.0910036401456,539.0,393.0,1081.0,1086670.0,91.9405122404249,33127.76183047322,33772.0,23995.0,40092.0,6.3704686E7,3162.8814084324613,0.0344284913971726,0.409127798573202,-0.013093590618853804,-0.27792138870902183
ID400795,400795,487,23.574125289916992,672.5971848479513,67.88700784748303,177.24935837714452,20.0,20,7.5,1,,550.4986999479979,537.0,396.0,932.0,1058609.0,67.95382662469844,34966.315132605305,35611.0,24229.0,42939.0,6.7240224E7,3574.3005375152225,0.022846223399507704,0.3618898885106133,-0.0045307811961134556,-0.08905002594342937
ID1101848,1101848,488,269.04168701171875,0.0,401.5047879616963,273.0,23.0,23,7.5,1,,513.3863754550182,544.0,0.0,1503.0,987242.0,282.5601350663948,28299.95631825273,32483.0,0.0,57644.0,5.4420816E7,14401.48627772343,0.23568978963160345,0.6930981756331624,0.12387664515996126,0.43319081010120525
ID988934,988934,488,220.28929138183594,10.008160529754612,394.53380676331665,285.0267849773039,26.0,26,7.5,1,,627.6671866874675,553.0,382.0,1578.0,1207004.0,185.41655580681953,35285.22464898596,34986.0,24903.0,49692.0,6.7853487E7,4042.230330423984,0.11681968163372362,0.7081803474955127,0.015002905507476827,0.2580535955008771
ID869446,869446,488,55.68971633911133,0.0,389.87688098495215,282.0,19.0,19,7.5,1,,427.3681747269891,493.0,0.0,990.0,821829.0,217.9631771260428,24605.70514820593,28396.0,0.0,43536.0,4.7316771E7,12289.756599909762,0.1520370550457294,0.5175258464132625,0.0712327323431149,0.2662675844198247
ID792161,792161,488,50.22023010253906,0.0,386.4569083447333,279.0,18.0,18,7.5,1,,427.1289651586063,489.0,0.0,1166.0,821369.0,221.5596076411642,26724.14404576183,31817.0,0.0,50153.0,5.1390529E7,13916.298230855231,0.13062587016806712,0.44545999705760264,0.10785197180038131,0.37390082797784463
ID1139230,1139230,488,193.93772888183594,0.0,398.76880984952123,276.0,24.0,24,7.5,1,,494.8653146125845,535.0,0.0,1155.0,951626.0,262.6773778750014,28393.95631825273,32154.0,0.0,60625.0,5.4601578E7,15058.703190327007,0.2194523084091597,0.678062414219823,0.13138342496490057,0.43792435533132923
ID912607,912607,488,253.5248260498047,14.469004495285748,393.6634517777386,285.1800427911537,27.0,27,7.5,1,,638.4409776391055,565.0,389.0,1702.0,1227722.0,193.50271242114488,35188.273010920435,34988.0,25147.0,47931.0,6.7667049E7,3978.9798271627865,0.11433588528204758,0.677064642587432,0.002704158503067896,0.04769968807515647
ID412275,412275,488,279.9634704589844,0.0,396.0328317373461,279.0,20.0,20,7.5,1,,528.8751950078004,539.0,0.0,1299.0,1017027.0,294.07620400168787,26427.235049401977,30383.0,0.0,53021.0,5.0819573E7,13729.179487821672,0.2444550212710074,0.7065502727293833,0.1105964377214225,0.38337342330585206
ID755991,755991,488,272.3512878417969,0.0,398.08481532147744,282.0,25.0,25,7.5,1,,514.34373374935,508.0,0.0,1678.0,989083.0,316.03351403569917,27232.446697867916,31890.0,0.0,51113.0,5.2367995E7,13743.39460016868,0.23081341700172975,0.610406482657778,0.1132187865075831,0.40305156400731185
ID337912,337912,488,350.09881591796875,0.0,398.76880984952123,273.0,22.0,22,7.5,1,,546.9797191887676,552.0,0.0,1678.0,1051842.0,315.6683841071056,28191.783671346853,32251.0,0.0,60504.0,5.42128E7,14597.790172519939,0.2616752884143709,0.7187622294019596,0.13048095627449477,0.4458094941720132
ID487066,487066,488,233.9204864501953,32.10435533102177,391.6689567576187,289.36920666989306,30.0,30,7.5,1,,631.8840353614145,557.0,385.0,1541.0,1215113.0,191.9912566566893,35659.429017160684,35201.0,24929.0,49145.0,6.8573082E7,4133.011999229577,0.10502113394265322,0.6255932389050887,0.007080139167134524,0.12131527232631341
ID718132,718132,488,234.82611083984375,22.30039158047778,394.2459372996532,286.1777391775006,28.0,28,7.5,1,,635.3972958918357,544.0,384.0,1658.0,1221869.0,217.94492624784658,35193.19968798752,34410.0,24749.0,56859.0,6.7676523E7,5147.100646196953,0.11179761140349341,0.5863209102544907,0.00917102437556574,0.12427368152279927
ID37278,37278,488,221.87937927246094,22.58092267365541,390.14220995994185,286.4096767987975,29.0,29,7.5,1,,626.7857514300572,554.0,411.0,1482.0,1205309.0,182.87553373115642,35673.827873114926,35328.0,24748.0,49415.0,6.8600771E7,4169.680951745297,0.10474192034621842,0.6499099743503225,0.01494330534470909,0.2519310924753998
ID375898,375898,488,312.92462158203125,0.0,396.0328317373461,276.0,21.0,21,7.5,1,,523.2615704628186,531.0,0.0,1427.0,1006232.0,297.9129829078376,28122.813832553304,32211.0,0.0,60486.0,5.4080171E7,14597.677219355655,0.23888696686823344,0.6773609846908737,0.12773830078181872,0.43643323521606175
ID755528,755528,489,224.151123046875,4.567849051931871,502.86088866205756,280.30612407867994,25.0,25,7.5,1,,602.0525221008841,538.0,344.0,1505.0,1157747.0,173.84648474353332,35140.36037441497,34773.0,22286.0,58631.0,6.7574913E7,5264.099964637888,0.18352968006677065,1.0740527621803444,0.09806115320350811,1.1922917737235637
ID337923,337923,489,46.03179931640625,0.0,497.9480164158687,273.0,22.0,22,7.5,1,,399.9110764430577,474.0,0.0,848.0,769029.0,196.99519819899373,27797.05668226729,34094.0,0.0,43610.0,5.345374E7,13258.267978636957,0.12831167023059364,0.46171593834266667,0.11568284176551202,0.4347806525714499
ID866186,866186,489,227.1960906982422,0.0,517.7838577291382,261.0,19.0,19,7.5,1,,490.7342693707748,508.0,0.0,1503.0,943682.0,279.3853753067626,27215.686427457098,32655.0,0.0,48007.0,5.2335765E7,13302.267937299663,0.21905503103686236,0.6312518077395634,0.11110815965268084,0.40917888458830043
