LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID1978530,1978530,295,437.7728271484375,662.4417351454591,424.5123585775466,56.77983647217014,20.0,20,7.5,1,,771.4071762870515,625.0,409.0,2211.0,1483416.0,334.829423841786,34992.341653666146,34640.0,23534.0,49185.0,6.7290273E7,4283.570696975875,0.1844895145060744,0.7176794689089274,9.529181723066962E-4,0.015553889947278448
ID1624920,1624920,296,260.15277099609375,552.2325192472679,660.4370775180961,35.707432861327995,3.0,3,7.5,1,,683.3525741029641,559.0,409.0,2406.0,1314087.0,300.9951677808958,33524.095683827356,33918.0,18230.0,60678.0,6.4466836E7,6242.520838702992,0.12807467892996946,0.5155143176858198,0.004369465244764558,0.04672634969109602
ID2192048,2192048,296,259.2981262207031,551.2006913321309,658.4161826822741,44.31245912419835,1.0,1,7.5,1,,664.9609984399376,557.0,410.0,1992.0,1278720.0,248.59298764064408,33319.44929797192,33287.0,20291.0,60434.0,6.4073301E7,5504.69946469101,0.11773245102573199,0.5635022066406594,0.01609834272723571,0.19179603439768916
ID1249584,1249584,296,236.5688018798828,548.2335726781569,659.9769594744546,18.902978829271635,6.0,6,7.5,1,,671.0878835153406,572.0,393.0,1807.0,1290502.0,233.02960576546508,33552.08320332813,33389.0,13294.0,60285.0,6.4520656E7,7168.805591816597,0.09909518695580322,0.5192966826097847,-4.3736402376545145E-4,-0.004095771554355973
ID1366178,1366178,296,294.5796203613281,552.1711473796328,660.2128204275066,38.15193740066103,2.0,2,7.5,1,,700.8980759230369,560.0,413.0,2187.0,1347827.0,312.11937904541014,34300.416016640665,34543.0,16775.0,60678.0,6.59597E7,6098.884026950064,0.14081255763423825,0.554359153529614,0.021135486864468183,0.23281335813830348
ID1285674,1285674,296,237.8505096435547,546.5987382700858,661.1044803398274,19.046840781402906,7.0,7,7.5,1,,702.0561622464899,583.0,430.0,2218.0,1350054.0,277.62431094993303,31216.763910556423,31192.0,12554.0,60890.0,6.0029837E7,8202.18644902986,0.095548712417919,0.44110045315875845,-0.044250691316027595,-0.35242305018435566
ID1966054,1966054,296,236.95716857910156,548.8041408835395,660.4605863796894,53.194295164079904,0.0,0,7.5,1,,672.9193967758711,551.0,394.0,2373.0,1294024.0,297.18748440652297,31016.422256890277,30475.0,15430.0,58022.0,5.964458E7,5385.323322396425,0.12172214381597474,0.4914132092112618,-0.015075177043037142,-0.176306876676249
ID1880272,1880272,296,271.04913330078125,549.5022791239919,656.5017288635863,27.59179368017668,5.0,5,7.5,1,,665.4066562662507,568.0,393.0,1891.0,1279577.0,228.4404029220767,32681.483099323974,32760.0,18037.0,54810.0,6.2846492E7,5913.73108921313,0.11398806920114016,0.5961054286440842,-0.013270583549803884,-0.1486490455893289
ID1509065,1509065,296,278.14599609375,552.0218145222414,656.2362354631886,26.631515902105818,4.0,4,7.5,1,,680.2381695267811,561.0,407.0,2101.0,1308098.0,274.3613574905486,34273.6229849194,34447.0,15543.0,60248.0,6.5908177E7,6563.016005248879,0.09740140869275456,0.4401166258105512,0.013935301138684053,0.14354651785386713
ID1648345,1648345,297,658.9020385742188,367.94189176628873,136.2430568632851,212.83565004459055,3.0,3,7.5,1,,815.6807072282892,604.0,410.0,3072.0,1568554.0,468.7137035294513,34989.93083723349,34688.0,21164.0,60191.0,6.7285637E7,5628.021421292128,0.2106951975509536,0.6057066643447312,-0.0018199148033626066,-0.022670416266820696
ID2135776,2135776,297,299.9178161621094,368.0523155696844,112.63089821852898,225.88428923276848,11.0,11,7.5,1,,682.7129485179407,593.0,372.0,1749.0,1312857.0,231.4624584933159,33058.417056682265,33663.0,14728.0,53269.0,6.3571336E7,5739.412574567483,0.12448940645158653,0.6530773197516647,-0.03444725513724959,-0.41098240004707015
ID1350102,1350102,297,602.8432006835938,360.33008506480013,129.9775548268305,219.5054792651194,24.0,24,7.5,1,,793.2444097763911,606.0,391.0,2711.0,1525409.0,414.0980589904137,35913.36505460218,35623.0,21325.0,57632.0,6.9061401E7,5362.304987332935,0.19833748738472046,0.6341025251435009,0.001338197376071125,0.017900863261963273
ID1689948,1689948,297,495.3038024902344,338.61703171698656,115.17843856803532,243.57030407133175,16.0,16,7.5,1,,745.2277691107645,594.0,388.0,2410.0,1433073.0,342.713369767573,35940.73218928757,35731.0,26048.0,50174.0,6.9114028E7,3958.829503135974,0.17080353750461177,0.6344549835079867,-0.0011062689585200523,-0.020109050128094
ID1461919,1461919,297,617.158935546875,356.80796069646163,138.30046177271203,212.91357376684243,23.0,23,7.5,1,,804.2979719188768,589.0,413.0,3477.0,1546665.0,478.935891394249,35788.00676027041,35426.0,18298.0,60757.0,6.8820337E7,6506.41855281764,0.20394304123233453,0.5689479480734762,-4.931789298327793E-4,-0.005428055259846632
ID1387481,1387481,297,588.1884765625,361.38966852057854,133.70046282497736,211.7214643075834,2.0,2,7.5,1,,788.0800832033282,610.0,371.0,2595.0,1515478.0,397.0042643134096,34661.15236609464,34588.0,23022.0,47694.0,6.6653396E7,4101.619902595524,0.1971315566593176,0.6537616608091454,-0.005778295003076691,-0.09822771729876721
ID1499419,1499419,297,606.2246704101562,358.45386505360466,111.15282978160117,231.65423399150797,12.0,12,7.5,1,,802.0873634945398,609.0,418.0,3212.0,1542414.0,424.10172643077925,35733.83203328133,35605.0,20576.0,58644.0,6.8716159E7,5512.926689805801,0.2040764052401853,0.6410920318786709,-0.0029679434939581936,-0.03858991982879581
ID1533784,1533784,297,597.2113647460938,368.28830575501416,135.93204003104108,222.575590677516,4.0,4,7.5,1,,797.9828393135725,634.0,410.0,2904.0,1534521.0,393.3879580686635,35054.58346333853,35178.0,19217.0,57781.0,6.7409964E7,5273.820153565245,0.19965855768165672,0.6752005058946936,-0.0025258784901836485,-0.03366358068078178
ID2014798,2014798,297,708.4612426757812,354.99209990999583,149.5770053784246,221.16560478315972,20.0,20,7.5,1,,833.0447217888716,612.0,384.0,3021.0,1601945.0,485.40206906696244,35431.397815912635,36017.0,19226.0,60483.0,6.8134578E7,6123.492951110934,0.22129492816934584,0.6219387213115405,-0.0069629511396637755,-0.08114223306952077
ID1308352,1308352,297,559.1682739257812,397.3373730826911,117.76091056964029,213.91524365500348,7.0,7,7.5,1,,787.4758190327614,617.0,416.0,2862.0,1514316.0,401.8087523666604,35586.52626105044,35525.0,23445.0,51535.0,6.843289E7,4295.162072815203,0.1942775887440933,0.6376248758814348,-6.022200402589736E-4,-0.009985110140272285
ID1838857,1838857,297,574.473388671875,346.93225901371136,127.87555203304179,244.84323416678077,17.0,17,7.5,1,,784.9188767550702,602.0,422.0,3056.0,1509399.0,411.37297167352074,35172.33697347894,35890.0,18325.0,52748.0,6.7636404E7,5404.230797901113,0.19315051321526563,0.6177598081992992,-0.011192172476544136,-0.14733293192706526
ID2326069,2326069,297,671.9160766601562,384.7679797578503,112.47464621605906,222.69764961076436,9.0,9,7.5,1,,861.7597503900156,587.0,412.0,3631.0,1657164.0,578.8295201749411,35236.5626625065,35404.0,18600.0,60532.0,6.775991E7,6073.932896913817,0.23315016435451014,0.5629700492979738,-0.007520966149813722,-0.08792367560067973
ID2178870,2178870,297,675.7997436523438,359.1882242609422,149.26512577790956,233.9915766797293,19.0,19,7.5,1,,814.8569942797712,597.0,426.0,3511.0,1566970.0,485.67873576823735,35635.07228289131,35900.0,21726.0,59391.0,6.8526244E7,5632.604626709452,0.21150940058719167,0.5858213428861963,-0.00442587988211577,-0.05625024217677089
ID1751751,1751751,297,535.737548828125,363.9792018810517,120.83370519967674,220.06785741054188,25.0,25,7.5,1,,792.9895995839834,580.0,418.0,3516.0,1524919.0,485.1252494935151,35858.04680187208,35687.0,18746.0,59996.0,6.8955024E7,5701.551423393854,0.19749738224282806,0.5391757844034877,0.0017008911406760287,0.021358071628133347
ID1891395,1891395,297,595.176513671875,384.2231244667052,114.04546896390511,231.29087455026516,27.0,27,7.5,1,,788.3660946437858,600.0,401.0,2922.0,1516028.0,421.297626442992,35769.32449297972,35638.0,23167.0,55466.0,6.8784411E7,4911.607313437556,0.1955342345235321,0.6121103322065453,-8.91432093395645E-4,-0.012995490588760724
ID1795706,1795706,297,600.39892578125,354.2765486017307,143.73170763230914,208.47371479337124,22.0,22,7.5,1,,802.4622984919397,623.0,397.0,2797.0,1543135.0,403.96155457381644,36079.447217888715,35570.0,23069.0,60428.0,6.9380777E7,6287.369818356048,0.20403459291880136,0.6732547704477123,0.004688855278374418,0.05356191652609843
ID2364806,2364806,297,652.4677734375,352.1215655065796,146.32896391972923,211.282146873473,21.0,21,7.5,1,,828.6229849193968,578.0,396.0,3528.0,1593442.0,553.1808359715607,35699.80551222049,35643.0,22433.0,57079.0,6.8650726E7,5380.415338136466,0.21831865856147947,0.536846101867454,-0.001747334853777431,-0.023228207938004418
ID1273268,1273268,297,602.217529296875,388.5319674368426,124.2099853853923,214.07402278073957,6.0,6,7.5,1,,796.408736349454,612.0,418.0,2866.0,1531494.0,414.2016120291029,35861.71918876755,35426.0,23617.0,56129.0,6.8962086E7,4402.407153742904,0.19822582264324867,0.6361738017457921,0.004198313200011213,0.06811240929719238
ID1610495,1610495,297,581.6779174804688,370.40078407717266,117.03070944359042,227.60865294930437,26.0,26,7.5,1,,774.860634425377,594.0,398.0,2691.0,1490057.0,404.44511817555485,35466.859074362976,35458.0,20157.0,51127.0,6.820277E7,4304.483990679873,0.18769490867589297,0.605538266652816,-0.003127764460948821,-0.05170424113401089
ID1938230,1938230,297,543.0157470703125,382.3584622970482,113.41094472178092,223.11917801220955,10.0,10,7.5,1,,781.3619344773791,591.0,401.0,2857.0,1502559.0,417.7819572892328,36585.69006760271,36082.0,21235.0,60477.0,7.0354282E7,5867.964955296426,0.19159192130404823,0.601426012261917,0.01902339426132815,0.23278639217834488
ID1439481,1439481,297,434.56451416015625,332.97080762536876,109.1276449472704,241.16530679165845,15.0,15,7.5,1,,736.6131045241809,598.0,396.0,2232.0,1416507.0,320.09348607583706,36100.60894435777,35889.0,23385.0,50990.0,6.9421471E7,4046.1910233017843,0.16402737050004607,0.6485533854734009,0.002187851952372176,0.038955334487040465
ID1939440,1939440,297,642.1871948242188,378.03195906819934,129.6281371128359,222.5032241835396,5.0,5,7.5,1,,828.516900676027,577.0,401.0,3575.0,1593238.0,544.310824600884,35261.75715028601,35188.0,21177.0,60425.0,6.7808359E7,5729.167643597445,0.21838721472041323,0.5456652193741617,-0.0025038706905144434,-0.03089890524962684
ID2266511,2266511,297,610.028076171875,396.07644674158644,117.18059344447003,228.7108991247501,28.0,28,7.5,1,,795.3504940197608,609.0,404.0,2970.0,1529459.0,433.12593771614826,35831.74674986999,35489.0,24831.0,52551.0,6.8904449E7,4336.653524037627,0.1993466974853929,0.6104339230802969,-2.85292002860258E-4,-0.004715815073727228
ID2213070,2213070,297,585.3583984375,355.57098995840005,130.72957834192954,210.31014828298578,1.0,1,7.5,1,,783.7675507020281,603.0,404.0,2743.0,1507185.0,394.96052114725796,34718.49297971919,34337.0,22601.0,47900.0,6.6763662E7,4116.646095459612,0.19176042290326314,0.6386069009588414,0.0015241908366740214,0.025669962319775735
ID2059118,2059118,297,593.1796875,389.75313283998355,109.85021412976877,211.84262621404872,8.0,8,7.5,1,,815.4154966198648,597.0,407.0,3170.0,1568044.0,464.5504574110908,34781.70670826833,34821.0,18806.0,55266.0,6.6885222E7,5280.378897881696,0.2095687847154268,0.6082359544286301,-0.011710194896835011,-0.15609737700119383
ID1574633,1574633,297,647.9049682617188,355.0089841938077,136.13063013319072,242.99818797461697,18.0,18,7.5,1,,799.9479979199168,610.0,394.0,3375.0,1538300.0,431.13254454707277,35632.76235049402,35807.0,20776.0,55804.0,6.8521802E7,5089.064851998156,0.20247506076704092,0.6248509065114297,-0.005762363783799337,-0.08116185694763282
ID2097617,2097617,297,608.22998046875,408.92393345519326,119.51490847381588,234.8780002861449,29.0,29,7.5,1,,800.9557982319293,610.0,380.0,3045.0,1540238.0,428.2307679943722,35943.630785231406,35714.0,24760.0,60455.0,6.9119602E7,4831.989768912695,0.20291133219606683,0.6310058179768969,0.0014407509478336974,0.021403736127972302
ID2290257,2290257,297,481.7190246582031,337.11399632389697,109.41653327000539,242.21811684530383,14.0,14,7.5,1,,744.5902236089444,599.0,395.0,2223.0,1431847.0,332.0863062914953,35649.01300052002,35781.0,23294.0,49702.0,6.8553052E7,4172.1650102026815,0.1707554612458348,0.6540406898027632,-0.004138282084219764,-0.07101287280540781
ID1752672,1752672,297,570.4735107421875,346.42073055537054,110.93686510814888,236.5702842152083,13.0,13,7.5,1,,771.4248569942798,595.0,377.0,2753.0,1483450.0,397.20387689303,35863.4394175767,35783.0,24755.0,54322.0,6.8965394E7,4424.2213100920135,0.1865799303293249,0.6107705296304847,-0.0021553680587469,-0.03501898926375343
ID2002917,2002917,297,541.6332397460938,352.92984383795357,127.16078219152779,210.62242545884735,0.0,0,7.5,1,,783.634945397816,608.0,410.0,2814.0,1506930.0,387.7252289163365,34655.21112844514,34311.0,22901.0,51686.0,6.6641971E7,4594.201010537595,0.16733504495555507,0.5794435196376431,0.013133510144514667,0.19557020246068832
ID1237996,1237996,297,571.3652954101562,414.97594104119355,114.23173953717763,231.76071563201103,30.0,30,7.5,1,,780.7477899115964,600.0,418.0,3129.0,1501378.0,418.36802918603723,36070.292251690065,35734.0,24739.0,49625.0,6.9363172E7,4112.107794920008,0.19269129303593718,0.6029986116026592,0.0033964367144648905,0.05938354752534548
ID2029597,2029597,298,317.57568359375,591.3804623942569,101.67036816417126,290.9218343691241,20.0,20,7.5,1,,722.4799791991679,578.0,368.0,2125.0,1389329.0,309.0368744850147,35655.232449297975,34933.0,22761.0,60424.0,6.8565012E7,6483.01609446644,0.14768723769413686,0.6016790984586832,0.0027359457767398713,0.03001214736572998
ID2106026,2106026,298,355.31634521484375,593.0232558139535,96.44322845417237,300.0,29.0,29,7.5,1,,712.093083723349,597.0,394.0,1817.0,1369355.0,266.7681810162383,35218.83151326053,35362.0,22045.0,54040.0,6.7725813E7,4792.883306736445,0.18319100082814302,0.8265745195108047,0.028041349457557894,0.4008634039473168
ID2281833,2281833,298,256.2366638183594,590.9712722298221,98.4952120383037,297.0,28.0,28,7.5,1,,773.5091003640146,617.0,402.0,2191.0,1487458.0,334.99933728073944,35889.14404576183,35236.0,20674.0,60478.0,6.9014824E7,5491.062673436762,0.19432978089660694,0.7513920135157022,0.019066379070690337,0.24456958419805766
ID1477594,1477594,298,237.32382202148438,591.1698593627963,101.04148144321466,294.0674993898336,23.0,23,7.5,1,,748.2215288611544,586.0,419.0,1886.0,1438830.0,319.6626112490229,35654.36349453978,35090.0,18969.0,57086.0,6.8563341E7,6336.367981677562,0.16534072732887914,0.6641944953465067,0.009735063429073522,0.10850097495695589
ID1505819,1505819,298,241.7017822265625,591.1333556681942,101.21268140211806,296.73155834921687,12.0,12,7.5,1,,780.8315132605304,611.0,399.0,1988.0,1501539.0,349.6345017483964,35949.147165886636,35799.0,22907.0,54480.0,6.913021E7,4564.169348125961,0.1987964247357735,0.740689480408932,0.016084311457987572,0.2493615943052891
ID1319108,1319108,298,272.5149230957031,589.3740074217309,102.31402315109789,294.29481798884683,7.0,7,7.5,1,,795.9635985439418,569.0,370.0,2965.0,1530638.0,472.76655016310195,35835.47997919917,35246.0,22238.0,60628.0,6.8911628E7,6930.297426320379,0.19129832087039822,0.5407133467528554,0.008387889634690702,0.0860233664086439
ID1914125,1914125,298,226.80401611328125,593.419599152243,102.06339857892326,295.21522045982783,27.0,27,7.5,1,,737.7093083723349,594.0,378.0,1872.0,1418615.0,307.02563599283604,35813.85595423817,35393.0,23608.0,54516.0,6.8870045E7,4920.058938670273,0.15655300103492692,0.6504837874635988,0.008777623164575633,0.12667539430740424
ID2145329,2145329,298,277.9737548828125,593.2452748004035,98.20750718634821,292.7037960304441,11.0,11,7.5,1,,741.1107644305772,610.0,407.0,1836.0,1425156.0,282.2257966875256,35993.42121684868,35517.0,23513.0,58051.0,6.9215349E7,5465.75881568378,0.15852936040150406,0.7186527176404013,0.008616875405394967,0.11251909844888847
ID1808009,1808009,298,239.5345916748047,594.6436023164281,101.07566862637798,292.5345031301698,22.0,22,7.5,1,,713.5704628185127,598.0,402.0,1745.0,1372196.0,252.35643573477094,35619.2501300052,35438.0,19909.0,55920.0,6.8495818E7,5590.046445290351,0.14291992353239943,0.7071791492905648,0.006783743886472684,0.08586824768343311
ID2068935,2068935,298,300.1043395996094,590.5269209008354,101.1515330965403,293.08366442601374,8.0,8,7.5,1,,790.6281851274051,576.0,372.0,2474.0,1520378.0,438.72628713360996,35858.8777951118,35283.0,21175.0,60579.0,6.8956622E7,6518.331830091267,0.18610626510947123,0.5655174690448345,0.007391674874405148,0.08072995733175103
ID1581377,1581377,298,245.8236541748047,590.428750560379,99.30138746678432,295.1648628474594,18.0,18,7.5,1,,742.7914716588664,582.0,384.0,2112.0,1428388.0,334.52403277138575,36094.801352054084,35207.0,22295.0,57456.0,6.9410303E7,5345.362327098979,0.16286736148708564,0.6219757611020604,0.012136501813491964,0.16193918180872255
ID1954371,1954371,298,265.1326599121094,593.1247403105947,99.32202984823006,294.1261809806557,10.0,10,7.5,1,,744.6047841913677,605.0,425.0,1737.0,1431875.0,295.77767971023223,36320.37909516381,35673.0,22379.0,55773.0,6.9844089E7,5184.675309792375,0.15997631455122008,0.694379652680777,0.01323106882241126,0.18295540107013247
ID1768708,1768708,298,250.61685180664062,590.2123457362961,99.0125223021467,298.4538007459531,13.0,13,7.5,1,,763.7654706188248,643.0,393.0,1888.0,1468721.0,297.0843533770529,35826.0650026001,35580.0,21711.0,53801.0,6.8893523E7,4866.942102936659,0.1898899608255617,0.8205507394355783,0.01841379729505585,0.2661901670932688
ID1455240,1455240,298,288.62237548828125,590.9712722298221,99.86320109439126,300.0,15.0,15,7.5,1,,760.5533021320853,641.0,388.0,1839.0,1462544.0,295.3344682219526,35520.396775871035,35185.0,20655.0,49439.0,6.8305723E7,4713.4110618324385,0.21075315723523286,0.8965282833331485,0.03438939525210493,0.5010868048271201
ID1658810,1658810,298,335.6915588378906,590.9712722298221,99.86320109439126,300.0,3.0,3,7.5,1,,753.0,614.0,394.0,1893.0,1448019.0,307.81221047884884,35086.36869474779,35117.0,21329.0,50410.0,6.7471087E7,4766.001261842597,0.20699364156951183,0.8390563933520163,0.03311011838861027,0.4718765373852729
ID1543475,1543475,298,240.28314208984375,589.9283537417521,100.87191172139836,294.97433380736186,4.0,4,7.5,1,,742.9828393135725,605.0,406.0,1865.0,1428756.0,297.4002761651543,35932.48257930317,35819.0,22363.0,54606.0,6.9098164E7,5117.809112343717,0.16159554483982927,0.695091306250129,0.0119386382509093,0.16566613889742576
ID2335495,2335495,298,268.3839111328125,590.4769132058443,100.03862530760289,293.58790734218945,9.0,9,7.5,1,,764.7685907436297,590.0,379.0,2076.0,1470650.0,354.87467707952936,36080.34061362455,35549.0,22445.0,60346.0,6.9382495E7,5988.746537244329,0.1729029144092566,0.6353679102181641,0.010232715435660563,0.1220489816145979
ID1359152,1359152,298,268.81622314453125,591.8062444149818,101.0625734312722,292.6042141490046,24.0,24,7.5,1,,756.0941237649506,581.0,382.0,2446.0,1453969.0,341.93463022078345,35172.22516900676,34603.0,18128.0,58988.0,6.7636189E7,6960.791739503467,0.16864659092615136,0.6382005019085442,0.003059179848423509,0.030821207770719217
ID2186116,2186116,298,234.868408203125,590.4577240138781,99.32829131296187,295.24854433263215,19.0,19,7.5,1,,737.7706708268331,581.0,420.0,2176.0,1418733.0,335.277799509342,35973.78003120125,35409.0,17443.0,58196.0,6.9177579E7,5996.221640109022,0.1600716161262501,0.6072620109317968,0.009796495986053519,0.11640598189590079
ID1246843,1246843,298,356.0457763671875,597.1272229822162,93.0232558139535,300.0,30.0,30,7.5,1,,705.2277691107645,597.0,379.0,1820.0,1356153.0,261.26424823816876,35392.295891835674,35852.0,21728.0,48097.0,6.8059385E7,4353.117661867553,0.17786628105483876,0.8152241777508288,0.027361949848873527,0.4330737809149572
ID1397052,1397052,298,271.94415283203125,590.2872777017784,100.54719562243503,300.0,2.0,2,7.5,1,,763.925637025481,632.0,379.0,1973.0,1469029.0,309.2442184793445,34763.48829953198,35005.0,21185.0,49002.0,6.6850188E7,4130.38198406398,0.21124926059272398,0.8616703800128316,0.029855412051529178,0.4879888966870405
ID1844278,1844278,298,306.69854736328125,590.9712722298221,98.4952120383037,300.0,17.0,17,7.5,1,,763.9953198127926,620.0,382.0,1865.0,1469163.0,313.2813619363097,35333.03120124805,35426.0,20235.0,54141.0,6.7945419E7,4518.286884370378,0.21278857778198296,0.8557548111294374,0.03184752502542969,0.4827221762246012
ID1618867,1618867,298,254.5205841064453,598.3175804598666,99.9674140110651,292.29974023545674,26.0,26,7.5,1,,706.5163806552262,585.0,399.0,1984.0,1358631.0,281.1719881253329,35680.408736349455,35450.0,25203.0,55126.0,6.8613426E7,4983.235914897472,0.13470766197316675,0.5966072003090551,0.001418519909379885,0.020284681141770268
ID2223629,2223629,298,264.7897644042969,588.9690562626,100.63807852180433,293.8263097455405,1.0,1,7.5,1,,753.5345813832554,592.0,391.0,2393.0,1449047.0,341.00088376968404,35048.84243369735,34550.0,21043.0,58128.0,6.7398924E7,5351.014991937744,0.16808356577899594,0.6359588539020384,0.011502992126301516,0.14897423283732183
ID1957104,1957104,298,239.99966430664062,587.4408158777342,101.11246071204725,294.8061268341356,5.0,5,7.5,1,,746.3645345813833,598.0,409.0,1857.0,1435259.0,310.22471921277366,35908.39209568383,35734.0,20876.0,56305.0,6.9051838E7,5855.2194758598935,0.1634582233833021,0.6760215972983517,0.01111619227154343,0.13484590436739696
ID1282365,1282365,298,272.7300720214844,588.4555229458613,101.62079881467511,293.96864632472636,6.0,6,7.5,1,,765.8887155486219,604.0,408.0,1992.0,1472804.0,326.9077380408929,36106.160166406655,35387.0,21605.0,60556.0,6.9432146E7,6108.579126710095,0.17285012514273465,0.690554000536708,0.013501015176931586,0.15747562243476237
ID2297932,2297932,298,300.14825439453125,590.9712722298221,99.17920656634747,300.0,14.0,14,7.5,1,,750.1840873634945,632.0,344.0,1892.0,1442604.0,291.07766040638563,35437.09204368175,35150.0,20264.0,50822.0,6.8145528E7,4600.802715483385,0.20564061981564624,0.8791844548022366,0.032783797634184784,0.4889948728767072
ID1696296,1696296,298,294.9931945800781,592.3392612859097,97.81121751025992,300.0,16.0,16,7.5,1,,741.2542901716068,603.0,383.0,1936.0,1425432.0,295.58668855980164,35490.41549661986,35342.0,20315.0,51627.0,6.8248069E7,5637.801660438618,0.20021591944448913,0.8366649322348302,0.03369733600653455,0.41042466998768445
ID1770154,1770154,298,317.1958923339844,595.4591826535371,101.8326673931381,290.72096700731583,25.0,25,7.5,1,,723.8408736349454,577.0,407.0,2721.0,1391946.0,331.9882315744326,35684.358294331774,35216.0,22623.0,59229.0,6.8621021E7,6218.953018413282,0.14746833590677028,0.5604133587675718,0.003975828540472692,0.04544593061394057
ID2374807,2374807,298,324.4757385253906,596.4164760261435,100.78480965262054,290.9659886480127,21.0,21,7.5,1,,730.2428497139886,586.0,402.0,2492.0,1404257.0,316.2138065967477,35537.09932397296,35282.0,22204.0,60509.0,6.8337842E7,6052.12108551457,0.15134426847058266,0.6071237967832535,0.001231261852370751,0.014441768738306326
ID2022373,2022373,298,263.89727783203125,591.366511433842,100.36548466046607,292.82540483659125,0.0,0,7.5,1,,752.4955798231929,578.0,389.0,2149.0,1447049.0,348.7016789930686,34303.46385855434,33709.0,18784.0,59829.0,6.5965561E7,6058.77797072669,0.16759670241266625,0.6195159896206426,0.007127647192665248,0.08013912761615473
ID1562837,1562837,299,27.785720825195312,104.90903549687569,132.40712429111662,140.15850759801273,18.0,18,7.5,1,,523.7197087883516,515.0,378.0,961.0,1007113.0,58.77828286399325,33434.46697867915,34345.0,20464.0,48311.0,6.429448E7,4253.490685884709,0.01139261469449685,0.20073155563379513,-0.01726053083789557,-0.2761179642836352
ID1826654,1826654,299,42.28834915161133,104.49172864185805,132.26275175894583,139.9863604086664,17.0,17,7.5,1,,527.8153926157046,519.0,402.0,1324.0,1014989.0,63.12278252306371,35387.01924076963,35502.0,19539.0,50600.0,6.8049238E7,2631.4501227134965,0.015589038437700467,0.256700807796037,0.0032623048234665386,0.08745585267887426
ID2203527,2203527,299,43.112449645996094,104.02557704001256,132.07700041535747,139.7584323668779,1.0,1,7.5,1,,526.6261050442017,517.0,382.0,1198.0,1012702.0,62.156394376416166,33931.42381695268,34006.0,18214.0,46390.0,6.5250128E7,2452.0177880424903,0.01471405457729589,0.24571702719903513,-0.0013181981576456073,-0.03653103922874949
ID1299768,1299768,299,37.579586029052734,104.12503445853523,132.59147944150013,141.63385027956477,7.0,7,7.5,1,,528.2917316692668,521.0,389.0,1096.0,1015905.0,61.24729957959523,34788.027041081645,34757.0,20023.0,47558.0,6.6897376E7,2334.5808493698546,0.015817696712878367,0.26862370430275584,-0.0010793760692300212,-0.032202729301978004
ID1265283,1265283,299,42.28110885620117,103.93652281793545,132.62360670768817,140.01269434667248,6.0,6,7.5,1,,528.541861674467,521.0,381.0,1300.0,1016386.0,62.68352609225638,34434.87051482059,34499.0,19783.0,46949.0,6.6218256E7,2387.1020140263104,0.014831259902340296,0.2464564430955282,-0.004840129521285797,-0.14032065371237742
ID2124816,2124816,299,39.95927429199219,104.64596012464416,131.9317580051591,138.93307124661135,11.0,11,7.5,1,,528.1664066562663,519.0,416.0,1120.0,1015664.0,64.71178698306933,35134.08632345294,35112.0,19222.0,47981.0,6.7562848E7,2450.418044742817,0.014611276941160621,0.23507468633399722,-0.001349769131686669,-0.03875828598333508
ID1997228,1997228,299,34.09405517578125,104.88717787058252,132.50027046639667,137.85905054918496,20.0,20,7.5,1,,526.8299531981279,519.0,394.0,1160.0,1013094.0,60.26995891231628,35805.91991679667,35809.0,20548.0,50011.0,6.8854784E7,2631.103920330227,0.014436405015085045,0.24879049874815692,0.010686494159061071,0.2877833212832121
ID1919144,1919144,299,45.4788932800293,104.42613587999527,132.61899794597917,140.7387621071541,5.0,5,7.5,1,,525.9776391055642,518.0,405.0,1100.0,1011455.0,62.197647596477985,34706.299531981276,34680.0,19355.0,48052.0,6.6740214E7,2368.172153218313,0.01516722015848553,0.2526921336968617,-4.269532951692172E-4,-0.012519611981030746
ID1916266,1916266,299,37.41474533081055,104.3299660339823,132.44609236809492,138.48680731507787,10.0,10,7.5,1,,527.2080083203329,519.0,371.0,1136.0,1013821.0,62.953886946900504,35151.16120644826,35109.0,18810.0,48188.0,6.7595683E7,2424.6223635099695,0.014532022131843006,0.2399107650378726,-4.14902391019562E-4,-0.012035156174569166
ID1489377,1489377,299,36.80705642700195,104.65937614582239,132.09137847548803,138.16682065192336,12.0,12,7.5,1,,526.7191887675507,517.0,363.0,1083.0,1012881.0,65.91772045431387,35140.49193967759,35142.0,20175.0,48547.0,6.7575166E7,2436.7526588918663,0.014095482474332366,0.22213042806872868,-9.381483066457444E-4,-0.027083544863193827
