LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6133301,6133301,317,124.47260284423828,0.0,122.61953692286615,261.0,18.0,18,7.5,1,,462.0145605824233,501.0,0.0,1355.0,888454.0,257.06984882715597,12337.816432657306,14589.0,0.0,24859.0,2.3725621E7,6174.798742468445,0.1850045621884073,0.5611732127480663,0.0930561023001744,0.34021064454844707
ID6055281,6055281,317,341.447998046875,0.0,126.04466365255516,264.0,20.0,20,7.5,1,,539.2407696307853,521.0,0.0,1719.0,1036960.0,337.4742164766132,13500.932917316693,14787.0,0.0,49626.0,2.5962294E7,7762.688859340118,0.2544867250438228,0.648292773755455,0.13750057787441505,0.42046949487326735
ID5664123,5664123,317,147.98118591308594,0.0,126.04466365255516,261.0,21.0,21,7.5,1,,475.5995839833593,494.0,0.0,1946.0,914578.0,296.2024064692281,10884.963598543942,11090.0,0.0,26013.0,2.0931785E7,6541.158954495525,0.19701818847983324,0.528552889293413,0.03789716788229893,0.1215219423646516
ID5899669,5899669,317,125.65122985839844,0.0,119.19441019317715,267.0,17.0,17,7.5,1,,466.2173686947478,498.0,0.0,1990.0,896536.0,275.40759798152794,12402.338533541342,14857.0,0.0,28823.0,2.3849697E7,6245.744540738577,0.1897528718625271,0.5399755840614777,0.09475796002527014,0.3437533594676121
ID5903018,5903018,318,78.42713928222656,423.34566378956026,700.7809288943691,300.0,17.0,17,7.5,1,,419.48725949037964,493.0,0.0,1116.0,806674.0,210.17928331098798,12316.097243889755,13403.0,0.0,29355.0,2.3683855E7,6794.662826093681,0.1610179133918707,0.5535975224653716,0.11299338207027672,0.36804050713207953
ID6141836,6141836,318,165.92506408691406,423.34566378956026,700.7809288943691,300.0,18.0,18,7.5,1,,443.609984399376,504.0,0.0,1261.0,853062.0,234.8376899662139,12583.86895475819,13694.0,0.0,29839.0,2.419878E7,7210.407341161947,0.1830458720320841,0.5845502668358886,0.1285144649027523,0.39749279834409745
ID5866360,5866360,318,108.5836410522461,423.34566378956026,700.7809288943691,300.0,22.0,22,7.5,1,,427.1830473218929,497.0,0.0,1000.0,821473.0,216.68040113704578,12742.351534061363,13215.0,0.0,35174.0,2.4503542E7,7752.254888520417,0.16564990578951627,0.5603345923261829,0.12537474792734313,0.36623887496693064
ID5785482,5785482,318,147.57711791992188,417.86546102205784,693.9306754349911,300.0,24.0,24,7.5,1,,578.3369734789392,550.0,374.0,1142.0,1112142.0,112.20750539516531,16847.279251170046,16480.0,8578.0,31520.0,3.2397318E7,4178.089457839767,0.132540801906571,1.2063818177388776,0.08437784151074298,0.6275232375217751
ID6061353,6061353,318,210.45407104492188,424.71571448143584,700.7809288943691,300.0,20.0,20,7.5,1,,470.0,516.0,0.0,1472.0,903810.0,257.7052156006214,13410.127405096204,13307.0,0.0,37747.0,2.5787675E7,8425.293756130983,0.19141635573094065,0.586030381032795,0.1367465779131037,0.38293993492743617
ID5749185,5749185,318,169.87997436523438,422.6606384436224,700.7809288943691,300.0,19.0,19,7.5,1,,457.9199167966719,518.0,0.0,1151.0,880580.0,239.61787093707682,13446.235049401976,14129.0,0.0,37113.0,2.585711E7,8131.7855495973245,0.19682131965672023,0.6285547985174957,0.1530914488243792,0.43906817485791716
ID5708496,5708496,318,152.26467895507812,421.97561309768463,700.7809288943691,300.0,23.0,23,7.5,1,,444.3692147685907,507.0,0.0,1172.0,854522.0,228.360730500932,12765.83827353094,13428.0,0.0,36922.0,2.4548707E7,7600.786799279916,0.1835229747401676,0.6034847268014717,0.12861370516995868,0.38279187678855775
ID5669550,5669550,318,135.69723510742188,423.34566378956026,700.7809288943691,300.0,21.0,21,7.5,1,,437.4529381175247,498.0,0.0,1152.0,841222.0,226.86669807298065,13246.48673946958,13445.0,0.0,35946.0,2.5472994E7,8248.846227851802,0.17780907254653147,0.5821965192835437,0.1400917210679667,0.3946482449456179
ID6492411,6492411,318,248.10379028320312,414.44033429236885,691.1905740512399,300.0,25.0,25,7.5,1,,613.2236089443578,552.0,358.0,1649.0,1179229.0,178.4761165158334,16859.45657826313,16262.0,7357.0,40700.0,3.2420735E7,5466.248784471661,0.12659395012157362,0.7721724304437301,0.04692393885816182,0.27647986185523027
ID6375322,6375322,318,186.38870239257812,426.77079051924926,700.7809288943691,300.0,16.0,16,7.5,1,,447.02444097763913,501.0,0.0,1305.0,859628.0,239.09740073912317,12931.938117524702,14731.0,0.0,26273.0,2.4868117E7,6652.856828385734,0.19045464051685077,0.5982257683648396,0.13748706611968203,0.4698949886258447
ID6138513,6138513,318,188.82301330566406,406.2200301411152,700.7809288943691,300.0,26.0,26,7.5,1,,472.96151846073843,529.0,0.0,1117.0,909505.0,245.40727382874613,14172.390535621425,15949.0,0.0,27766.0,2.7253507E7,7391.021075244431,0.20860903978665368,0.6652971410776098,0.16523046357472337,0.5438097094105673
ID5866267,5866267,319,96.84893798828125,672.6948897109194,643.2387998355939,300.0,22.0,22,7.5,1,,547.6318252730109,533.0,354.0,949.0,1053096.0,78.9619349155354,16929.96827873115,16517.0,8443.0,31110.0,3.2556329E7,4399.098244381169,0.059888819742758226,0.783765848880117,0.03983029339316399,0.294831253448108
ID5749179,5749179,319,162.8534393310547,678.1750924784218,641.1837237977805,300.0,19.0,19,7.5,1,,574.7046281851274,543.0,362.0,1229.0,1105157.0,116.97060702505198,17196.15028601144,17149.0,8080.0,28758.0,3.3068197E7,3327.39548468971,0.08321016129980079,0.7548516089251259,0.04398640972047548,0.435492294145126
ID6262067,6262067,319,251.43446350097656,650.0890532949719,648.7190026030963,300.0,29.0,29,7.5,1,,612.4716588663547,550.0,337.0,1408.0,1177783.0,174.4000198173244,16624.502340093604,16279.0,7092.0,29103.0,3.1968918E7,3677.0537975310167,0.11524956179003389,0.7258329580905377,0.03776898570410035,0.32908894973717456
ID6375244,6375244,319,338.08624267578125,700.7809288943691,623.3730648033977,300.0,16.0,16,7.5,1,,515.7410296411856,531.0,0.0,1855.0,991770.0,301.2361948277095,13070.030681227248,13907.0,0.0,32025.0,2.5133669E7,7470.601849541679,0.2573011479906209,0.7007400461255294,0.14589903218549344,0.4455096033871767
ID5669528,5669528,319,126.77767944335938,680.2301685162352,639.813673105905,300.0,21.0,21,7.5,1,,556.3234529381175,534.0,366.0,1157.0,1069810.0,97.2709744073764,17043.239729589182,16833.0,7849.0,31003.0,3.277415E7,4326.306849198974,0.07065931484341131,0.7549048582255719,0.040290225353808995,0.3051476347570662
ID6298832,6298832,319,164.49452209472656,649.4040279490341,651.4591039868476,300.0,27.0,27,7.5,1,,566.1346853874155,541.0,332.0,1195.0,1088677.0,108.26569169488083,16232.176287051481,15893.0,8006.0,30210.0,3.1214475E7,3991.2103874042737,0.07962980729568465,0.771364597677568,0.03350816599161843,0.26371745188867585
ID6492338,6492338,319,125.02544403076172,653.514180024661,639.813673105905,300.0,25.0,25,7.5,1,,561.1606864274571,541.0,351.0,980.0,1079112.0,92.54501772584048,16515.16276651066,16247.0,6849.0,32047.0,3.1758658E7,3800.8410422615766,0.07267812425248006,0.8216719789450919,0.03504950951324405,0.29427540615678627
ID5902988,5902988,319,137.7798614501953,686.3953966296754,628.1682422249623,300.0,17.0,17,7.5,1,,557.916276651066,533.0,374.0,1252.0,1072873.0,104.90699394231493,17123.339573582944,16714.0,8835.0,28126.0,3.2928182E7,3693.3254108817923,0.07237569203836015,0.7178609889759021,0.03587636431647266,0.3211451684461482
ID5708398,5708398,319,100.3263931274414,663.1045348677901,643.2387998355939,300.0,23.0,23,7.5,1,,547.9292771710868,534.0,361.0,1071.0,1053668.0,78.61438037745215,16946.20124804992,16621.0,9152.0,27729.0,3.2587545E7,3659.836975233269,0.0600018155759299,0.789060473922789,0.040973162077812084,0.36450254386647424
ID5785473,5785473,319,122.52092742919922,654.8842307165365,643.2387998355939,300.0,24.0,24,7.5,1,,560.1939677587103,541.0,359.0,1176.0,1077253.0,92.76796451010208,16436.145085803433,16254.0,7299.0,26552.0,3.1606707E7,3532.446193732247,0.07146947011996034,0.8055846035606059,0.03867999577985103,0.34654453707485866
ID6138375,6138375,319,209.06031799316406,654.1992053705987,641.1837237977805,300.0,26.0,26,7.5,1,,592.3104524180967,545.0,358.0,1492.0,1139013.0,147.05497365171192,16713.815392615703,16257.0,8239.0,34647.0,3.2140667E7,4286.097827587531,0.09872264892340668,0.723816363943668,0.04255775753153462,0.3183626632076988
ID6338042,6338042,319,141.8501739501953,648.7190026030963,652.1441293327854,300.0,28.0,28,7.5,1,,557.8101924076963,537.0,360.0,1212.0,1072669.0,99.45262709722374,16450.445657826313,16117.0,8018.0,29459.0,3.1634207E7,3819.5974482306774,0.06967145296000456,0.7306420167154478,0.03273108464958035,0.27300035831884956
ID6141728,6141728,319,201.29132080078125,680.9151938621729,634.3334703384025,300.0,18.0,18,7.5,1,,583.3213728549142,544.0,331.0,1283.0,1121727.0,136.50299381815506,16854.16796671867,16502.0,7711.0,31481.0,3.2410565E7,4169.285898147621,0.09119589311298308,0.7142796324516099,0.026482069368356835,0.20858169289070902
ID6061283,6061283,319,199.76040649414062,680.9151938621729,639.813673105905,300.0,20.0,20,7.5,1,,587.7795111804472,549.0,347.0,1357.0,1130300.0,135.8770495237291,17134.178887155485,16562.0,8230.0,33004.0,3.2949026E7,4550.167385313639,0.09465015611607798,0.7480735895602882,0.03982865597531977,0.28846942500412537
ID5630756,5630756,320,320.1083068847656,13.015481572818196,682.2852445540485,0.0,21.0,21,7.5,1,,672.9235569422777,560.0,357.0,1951.0,1294032.0,263.21829899444856,15135.483619344774,15144.0,8846.0,22448.0,2.9105535E7,1964.9053235213942,0.161179490641633,0.7097249481781579,0.013012830013798929,0.1978980339196839
ID5867435,5867435,320,58.90601348876953,31.51116591313879,624.0580901493356,0.0,17.0,17,7.5,1,,527.5507020280811,522.0,360.0,755.0,1014480.0,60.62894346702155,15671.827873114924,15928.0,7242.0,26398.0,3.0136925E7,3395.2434836442794,0.046911239245029344,0.7797964330312362,0.0209335098039619,0.18928810164881632
ID6062191,6062191,320,68.0816650390625,23.29086176188519,636.3885463762159,0.0,18.0,18,7.5,1,,541.1846073842954,531.0,349.0,866.0,1040698.0,71.98842065077709,14910.630265210608,14497.0,7921.0,24284.0,2.8673142E7,3052.775667115902,0.05696596489905258,0.8103399320540747,-0.0022473813795055773,-0.022003157500898984
ID5826252,5826252,320,285.31695556640625,0.0,680.2301685162352,0.0,22.0,22,7.5,1,,473.96151846073843,496.0,0.0,1691.0,911428.0,280.4119731556703,11483.232449297971,13653.0,0.0,22497.0,2.2082256E7,5761.27496625375,0.2177569811219818,0.6044884171004261,0.12064232673432589,0.4291491250096527
ID6022278,6022278,320,187.7393798828125,17.81065899438279,665.8446362515414,0.0,20.0,20,7.5,1,,583.752470098804,543.0,347.0,1375.0,1122556.0,141.10058731916837,15202.945917836714,15359.0,6436.0,22974.0,2.9235265E7,2162.3860624379104,0.09301400076532473,0.7041294441412119,0.011756668249764526,0.16339271933940086
ID5709256,5709256,320,76.22463989257812,25.34593779969859,646.663926565283,0.0,19.0,19,7.5,1,,543.8715548621944,536.0,334.0,908.0,1045865.0,72.4789009955079,15467.695787831513,15569.0,8070.0,24967.0,2.9744379E7,2670.7585100996007,0.05999532171338386,0.8494311426498452,0.018222275284439336,0.2072912671107443
ID6141518,6141518,321,196.09690856933594,686.3953966296754,507.60378133990963,300.0,18.0,18,7.5,1,,641.182527301092,573.0,381.0,1779.0,1232994.0,193.00625273998534,16937.907436297453,16178.0,7052.0,52140.0,3.2571596E7,5057.890269665908,0.11243264241566879,0.6715200580935563,0.05706561817671639,0.36157044737639
ID5902974,5902974,321,183.9734649658203,688.4504726674887,509.658857377723,300.0,17.0,17,7.5,1,,608.6370254810192,566.0,333.0,1472.0,1170409.0,151.9290126760143,17168.01924076963,16792.0,5941.0,32267.0,3.3014101E7,4621.4274792578535,0.09255491815834417,0.6787406708299788,0.0586315113969067,0.4114909774088045
ID6061124,6061124,321,287.2789306640625,686.3953966296754,506.9187559939718,300.0,20.0,20,7.5,1,,705.6094643785751,655.0,403.0,1623.0,1356887.0,200.13100250136145,17492.410296411857,16666.0,6456.0,40505.0,3.3637905E7,5121.7310645365,0.1553224461663644,0.9480058835681333,0.05692067262360091,0.36786672978254026
ID5749166,5749166,321,183.2952880859375,687.7654473215509,507.60378133990963,300.0,19.0,19,7.5,1,,617.6375455018201,561.0,356.0,1580.0,1187717.0,165.9947913146915,16433.354134165365,16303.0,5551.0,39428.0,3.160134E7,4650.703271414818,0.08898435107762281,0.6080807037552336,0.037159851550053566,0.2532012540331604
ID5845609,5845609,322,251.92991638183594,346.0508601009842,695.3995279423473,149.24262077208562,22.0,22,7.5,1,,659.188767550702,577.0,420.0,1712.0,1267620.0,206.03671575729294,16283.351014040561,16207.0,7562.0,38232.0,3.1312884E7,3983.7903408365673,0.18267960451647658,0.9883667594604426,0.06756763883382122,0.5173931187976568
ID5649941,5649941,322,305.57763671875,347.30785039046447,700.7809288943691,150.0,21.0,21,7.5,1,,541.3926157046282,545.0,0.0,1667.0,1041098.0,316.64040648882184,13323.61830473219,14981.0,0.0,36812.0,2.5621318E7,7140.6387068268405,0.22589757231881233,0.6301346594438573,0.11741345939214923,0.39212009958505967
ID5730498,5730498,322,324.6412048339844,351.41800246609125,700.7809288943691,156.0,19.0,19,7.5,1,,566.3645345813833,562.0,0.0,1629.0,1089119.0,330.6885207299917,12895.510140405617,14095.0,0.0,32651.0,2.4798066E7,7077.325383361502,0.2481464377341796,0.6810036349334361,0.12029844721131187,0.39131423579273344
ID5688467,5688467,322,324.5888366699219,332.9223181257707,700.7809288943691,153.0,23.0,23,7.5,1,,555.3941757670307,566.0,0.0,1662.0,1068023.0,320.46824094130284,13558.083723348935,15563.0,0.0,29393.0,2.6072195E7,6954.730463709678,0.2455630952496069,0.6833507684414495,0.12844923219505955,0.44381041643496566
ID6106587,6106587,322,213.8159942626953,356.2131798876559,700.7809288943691,162.0,18.0,18,7.5,1,,517.5657826313053,541.0,0.0,1399.0,995279.0,293.6819958510282,12848.836193447738,14787.0,0.0,35192.0,2.4708312E7,7010.031041189464,0.21509823020323265,0.6239412202846171,0.10823765102229017,0.35802990637810234
ID6040631,6040631,322,311.3348083496094,348.67790108234004,700.7809288943691,147.0,20.0,20,7.5,1,,565.2464898595944,560.0,0.0,1744.0,1086969.0,341.71368884266053,13430.967238689547,14570.0,0.0,37650.0,2.582775E7,7800.136691848234,0.2520502712275231,0.665994887775132,0.12576467591695312,0.3847212106102544
ID5890261,5890261,322,134.59442138671875,359.6383066173449,700.7809288943691,177.0,17.0,17,7.5,1,,482.74934997399896,521.0,0.0,1846.0,928327.0,275.5797532644712,13252.728029121165,15703.0,0.0,29923.0,2.5484996E7,7058.276996151474,0.18642683433454918,0.5505184145359504,0.11060328861400652,0.3739776673341873
ID5662869,5662869,323,1124.7774658203125,450.2883487884469,253.7300037922776,253.145541422892,21.0,21,7.5,1,,1110.3432137285492,618.0,379.0,5742.0,2135190.0,1001.252080215969,16513.414976599062,16424.0,6747.0,44158.0,3.1755297E7,4905.309897960633,0.33546019717653536,0.5571265510233546,-0.005215834445569156,-0.03530168010234254
ID5780285,5780285,323,789.317138671875,456.2687889980746,253.87809581161835,262.6947456794049,24.0,24,7.5,1,,884.2256890275611,663.0,386.0,3153.0,1700366.0,498.91656709455555,16154.213728549143,16010.0,6331.0,29919.0,3.1064553E7,3276.1417449757146,0.24157180479566706,0.6896672460750815,-0.0029570255270038592,-0.02924787598561261
ID6487685,6487685,323,919.5924682617188,448.2746055503212,259.42100968647287,267.2273698685313,25.0,25,7.5,1,,901.8153926157046,647.0,427.0,3749.0,1734191.0,569.8285890943068,17178.680187207487,17000.0,6981.0,28510.0,3.3034602E7,3043.866312122539,0.25019749723930845,0.6334432909913043,0.017710717877342026,0.1964291932095598
ID5860853,5860853,323,1058.187255859375,450.2465608684603,253.77821715925512,262.84434421350977,22.0,22,7.5,1,,1057.105564222569,699.0,420.0,5101.0,2032814.0,790.1803274117526,16380.191887675506,16865.0,5918.0,39255.0,3.1499109E7,5109.647829530724,0.31088195018687953,0.6345327838743563,-0.013918818625402686,-0.09049982037410129
ID6128819,6128819,323,1011.4747924804688,443.1780249091652,260.82645700857614,244.53197856798948,18.0,18,7.5,1,,980.7951118044722,700.0,416.0,3950.0,1886069.0,636.1977402181773,16549.476339053563,16567.0,9804.0,29974.0,3.1824643E7,2657.055808414426,0.28483509329052886,0.6835373837545425,-0.007406556830495262,-0.09295195599976082
ID6259211,6259211,323,935.5563354492188,442.14176574790497,262.3304291707639,285.57686182959344,29.0,29,7.5,1,,951.1196047841913,712.0,382.0,3638.0,1829003.0,565.5637654447349,16748.15028601144,16479.0,5986.0,34275.0,3.2206693E7,4262.236557146692,0.2615504985082771,0.6973237621004634,0.010767865528030251,0.08372159474390972
ID6295733,6295733,323,972.7445068359375,440.84381202144533,264.1268724001405,280.3296521750489,27.0,27,7.5,1,,991.2854914196568,685.0,412.0,4139.0,1906242.0,669.8370040544413,17548.43109724389,17158.0,7645.0,39219.0,3.3745633E7,4210.439658319275,0.2810449231562182,0.6493382625117777,0.024131535800483196,0.19641292619410355
ID6130667,6130667,323,958.4524536132812,443.7252999703584,263.10068177313315,272.61600467789424,26.0,26,7.5,1,,915.8086323452939,674.0,421.0,3261.0,1761100.0,541.6236754566237,17179.210088403535,17087.0,8915.0,29911.0,3.3035621E7,3204.9585096303153,0.2579194935015082,0.693375366623603,0.02001635161045414,0.21037230345106003
ID5741646,5741646,323,1137.3629150390625,447.0885591646836,258.7441669494184,244.07185916353976,19.0,19,7.5,1,,1008.3182527301092,688.0,412.0,4760.0,1938996.0,700.6607173276539,16463.032761310453,16323.0,8464.0,31599.0,3.1658412E7,2758.7625146702385,0.29979508146262335,0.663849250674888,-0.007173342608451444,-0.08623303394227459
ID6053414,6053414,323,1096.5848388671875,450.1484244600451,255.76291312741614,244.38694488918077,20.0,20,7.5,1,,1015.1866874674987,683.0,407.0,4712.0,1952204.0,734.3419176502957,17002.846073842953,16563.0,7299.0,37883.0,3.2696473E7,4139.181927425219,0.3004130656758377,0.6387267183137101,0.012200518761759229,0.09902591073195734
ID5703980,5703980,323,1015.9003295898438,453.7919545499731,253.36878513587732,266.83829924871895,23.0,23,7.5,1,,969.9230369214769,699.0,433.0,3874.0,1865162.0,626.8003740856701,17116.390015600624,17496.0,5678.0,32764.0,3.2914818E7,4674.156967592574,0.2811603590661972,0.6791858353138965,0.015135603522613878,0.10919796868020636
ID5896964,5896964,323,1082.32373046875,445.26273131464865,258.75248141756117,243.98434734265476,17.0,17,7.5,1,,1004.4134165366614,714.0,423.0,4035.0,1931487.0,644.8744839654017,16579.171606864275,16366.0,8073.0,28574.0,3.1881747E7,2909.635737432094,0.2955532062270514,0.7106368582976383,-0.004413174196979605,-0.05051567138082092
ID6335709,6335709,323,938.4149780273438,438.8326148953455,264.7300437634005,286.5235725950533,28.0,28,7.5,1,,957.6214248569943,708.0,420.0,3036.0,1841506.0,557.2031495267285,16410.715028601146,16193.0,6741.0,36055.0,3.1557805E7,3970.654925038622,0.2554585673955784,0.6994044234238131,-0.0056109721760019705,-0.0466419979384825
ID6255867,6255867,324,361.0666198730469,700.7809288943691,277.4352651048089,261.0,29.0,29,7.5,1,,595.4310972438898,558.0,0.0,1921.0,1145014.0,373.35301009350644,12973.371294851793,14339.0,0.0,39733.0,2.4947793E7,7139.555317131192,0.26709984226884786,0.6723642997418388,0.1010661194715141,0.3335829707797704
ID5859487,5859487,324,267.58477783203125,689.055758968708,279.6952612336002,249.21029334680176,22.0,22,7.5,1,,671.4633385335413,572.0,395.0,1811.0,1291224.0,233.33319056141247,16838.409776391054,16852.0,7764.0,27933.0,3.2380262E7,2839.677911772721,0.12249422372551669,0.6280688819291547,0.02069886668620652,0.2404976967093223
ID5662238,5662238,324,231.43145751953125,689.7886155570428,272.9480062251999,247.5620178201857,21.0,21,7.5,1,,673.2802912116484,576.0,406.0,1791.0,1294718.0,220.51376714395684,14620.022360894436,14492.0,8265.0,37925.0,2.8114303E7,3242.3019300230285,0.12505080403657143,0.6787417171191467,-0.035442231482994725,-0.33137320808630655
ID6135252,6135252,324,319.333740234375,700.7809288943691,265.7898342238663,267.0,18.0,18,7.5,1,,585.4544981799272,567.0,0.0,1741.0,1125829.0,353.0923822014196,13996.261570462819,16101.0,0.0,29813.0,2.6914811E7,7025.201620172462,0.2712912385991442,0.7076614031790813,0.1403821655565748,0.49050650801742485
ID6485393,6485393,324,262.5743408203125,685.6287433041583,298.9065888399498,247.21090556812663,25.0,25,7.5,1,,682.9079563182528,580.0,404.0,2040.0,1313232.0,232.1429068325099,16684.64534581383,16499.0,9054.0,30336.0,3.2084573E7,2699.613980973457,0.12558287084540531,0.6564319054117336,0.016221105774325208,0.1973047552752946
ID5744579,5744579,324,223.32525634765625,700.7809288943691,271.27003699136867,264.0,19.0,19,7.5,1,,551.7295891835673,538.0,0.0,1863.0,1060976.0,355.58059057335396,13354.830473218928,15245.0,0.0,31501.0,2.5681339E7,7205.843745146442,0.24540497925894228,0.6114923061158947,0.11328142211780334,0.37717010724817523
ID6294133,6294133,324,122.27288055419922,700.7809288943691,283.6004932182491,258.0,27.0,27,7.5,1,,475.72334893395737,525.0,0.0,1365.0,914816.0,258.67529015052867,12485.26833073323,14256.0,0.0,26806.0,2.4009171E7,6359.780738631312,0.17883079814264793,0.5579822186953637,0.08450066885276207,0.30592576556747203
ID5778179,5778179,324,233.5322265625,674.3457707215609,294.6480237000504,242.21393140696134,24.0,24,7.5,1,,654.9157566302653,569.0,402.0,1762.0,1259403.0,207.93811158120434,13817.005200208008,13650.0,6588.0,27127.0,2.6570101E7,3193.260073165679,0.11007333612822034,0.6246141200491894,-0.06305405230596464,-0.582382198215064
ID6123206,6123206,324,319.2052917480469,700.7809288943691,294.56089875325387,243.0,26.0,26,7.5,1,,560.2314092563703,547.0,0.0,1742.0,1077325.0,339.4677614945356,12816.475819032761,14775.0,0.0,30534.0,2.4646083E7,6669.890264485921,0.24266290590804612,0.6445386606188939,0.10946233470027573,0.3791683453267078
ID6333212,6333212,324,342.2639465332031,700.7809288943691,278.8053157966845,261.0,28.0,28,7.5,1,,591.1648465938638,548.0,0.0,2115.0,1136810.0,390.37701616123127,12737.970878835153,14256.0,0.0,37203.0,2.4495118E7,6776.695441845869,0.2742570395475334,0.6518611502775806,0.09220378345829505,0.3173637687414099
ID5900932,5900932,324,102.23656463623047,700.7809288943691,252.7743526510481,276.0,17.0,17,7.5,1,,465.9708788351534,522.0,0.0,1162.0,896062.0,246.12781081294844,13849.564222568903,16398.0,0.0,24769.0,2.6632712E7,6884.08800300374,0.1720013387944138,0.5556890030938666,0.12771328077333635,0.45567694615168175
ID6053634,6053634,324,238.94198608398438,693.3391495521756,270.9049638165643,251.38909733413718,20.0,20,7.5,1,,671.33125325013,582.0,414.0,1705.0,1290970.0,211.4260165011091,16036.45553822153,15826.0,9492.0,28241.0,3.0838104E7,2946.4017545373467,0.15689229302745564,0.8612259687485229,0.05131190667676167,0.5312916438173015
ID5700425,5700425,324,269.0245666503906,682.1894900895644,288.1430103798905,245.1524480753652,23.0,23,7.5,1,,679.3827353094124,573.0,410.0,2018.0,1306453.0,245.1669739438931,15258.909516380656,15196.0,7796.0,28392.0,2.9342883E7,3417.4177098304776,0.1239166773691971,0.6110520136975341,-0.021916618299018607,-0.20010276589244788
ID6297488,6297488,325,420.5780029296875,52.77827882881889,368.23075536501244,288.59886670709125,27.0,27,7.5,1,,733.3432137285491,598.0,393.0,2090.0,1410219.0,311.090940224846,16659.897555902236,15922.0,6607.0,55601.0,3.2036983E7,6421.0119333392095,0.15414566097248988,0.629681002385374,0.0016738844449332476,0.008671574661773937
ID5669351,5669351,325,327.73431396484375,59.597205096588574,369.22866146047403,300.0,21.0,21,7.5,1,,629.0296411856474,547.0,355.0,1868.0,1209624.0,217.82739698064947,16486.245449817994,16529.0,7238.0,29254.0,3.170305E7,3933.622472686093,0.1311725821566611,0.6697347024092581,0.027993144892097175,0.22825513372845158
ID5749157,5749157,325,218.12197875976562,56.85710371283738,354.15810384984246,300.0,19.0,19,7.5,1,,596.1908476339054,553.0,350.0,1511.0,1146475.0,143.48296979678693,16698.5007800312,16716.0,8852.0,27057.0,3.2111217E7,2899.6509785620724,0.10389342019102012,0.7821244131859058,0.0323318174058791,0.360721937492651
ID6336035,6336035,325,384.2341613769531,45.20005471915201,371.2831181483652,290.9897667951675,28.0,28,7.5,1,,720.5642225689028,596.0,399.0,2009.0,1385645.0,294.75668444892284,16469.36973478939,16341.0,8778.0,31862.0,3.1670598E7,2776.165441174833,0.1495982557566387,0.6362377906818055,-0.0022012933517811585,-0.026175598276175095
ID5865789,5865789,325,234.1938018798828,56.17207836689958,365.11850938484724,300.0,22.0,22,7.5,1,,594.6786271450858,546.0,357.0,2076.0,1143567.0,168.57329248248317,16803.21892875715,16034.0,7402.0,40887.0,3.231259E7,4758.782612888288,0.1040349234458189,0.6648442193017525,0.03277790518711812,0.2241304544872302
ID6259627,6259627,325,379.95233154296875,40.83289242275495,371.7778988991332,288.9976962834362,29.0,29,7.5,1,,741.5096203848154,585.0,392.0,2449.0,1425923.0,356.5809943063879,16727.476859074362,16352.0,7187.0,37886.0,3.2166938E7,4221.945881693672,0.14753075678114563,0.5346958699765377,0.00529463561950706,0.041734045312852214
ID6141256,6141256,325,366.6158142089844,58.22715440471298,350.73297712015346,300.0,18.0,18,7.5,1,,643.1357254290172,562.0,370.0,2255.0,1236750.0,221.94539031676956,16781.4997399896,16753.0,8828.0,27779.0,3.2270824E7,3385.3754800418883,0.1413441010734513,0.7177076752403362,0.03428598997613535,0.32864722816851843
ID6490998,6490998,325,393.2115783691406,53.15229851138495,364.0576965077249,290.7338838853614,25.0,25,7.5,1,,793.1736869474779,620.0,399.0,2423.0,1525273.0,379.1110446520783,16798.76339053562,15712.0,6857.0,53092.0,3.2304022E7,6375.430472228027,0.1806968735629426,0.6403893226577656,0.006116998581963417,0.032039644463142614
ID5707933,5707933,325,409.48577880859375,56.17207836689958,366.4885600767229,300.0,23.0,23,7.5,1,,688.6796671866874,561.0,375.0,2693.0,1324331.0,322.8137356858345,16579.41705668227,16158.0,8224.0,44131.0,3.1882219E7,4858.726729676567,0.1706455151759719,0.6219632498552526,0.02728827953587651,0.18128446968248352
ID6060930,6060930,325,221.80807495117188,54.80202767502398,358.26825592546925,300.0,20.0,20,7.5,1,,596.8954758190328,549.0,361.0,1409.0,1147830.0,147.12678314199127,16743.096723868955,16553.0,9001.0,27204.0,3.2196975E7,3600.0024121284414,0.10387682049329418,0.763544894361377,0.03495439336020368,0.3141546894208245
ID6134035,6134035,325,465.76055908203125,56.64219693421249,365.07683313545965,287.90938041762354,26.0,26,7.5,1,,762.9911596463859,573.0,400.0,2674.0,1467232.0,403.8208814465331,16537.91939677587,16016.0,4365.0,60638.0,3.1802419E7,7414.2918274122785,0.1728831121081152,0.557004325792182,-0.006456357439427674,-0.028989572291426437
