LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID9003662,9003662,4,1120.9212646484375,443.6698422887294,293.16099448634367,276.57140434166286,9.0,9,7.5,1,,964.3463338533542,592.0,400.0,7219.0,1854438.0,921.6219560288083,16773.771190847634,16250.0,6294.0,61208.0,3.2255962E7,6477.206693564529,0.2763169881564138,0.4530636855329959,0.006761814408688476,0.034786398355412224
ID8678595,8678595,4,1025.8717041015625,445.57331513722454,292.45259399118385,274.4740081081738,21.0,21,7.5,1,,980.8044721788872,593.0,421.0,8072.0,1886087.0,964.088065135602,16607.73686947478,16150.0,4671.0,52340.0,3.1936678E7,5632.495451009994,0.2802579917273911,0.44540617802143917,-0.0025800943653327187,-0.01525447130864651
ID7907954,7907954,4,940.5673828125,445.5828532128286,296.98247499667013,277.0544626813322,0.0,0,7.5,1,,904.1528861154446,604.0,417.0,5323.0,1738686.0,693.5021271336956,15912.920956838274,15756.0,6690.0,47197.0,3.0600547E7,4342.619933949,0.2502722636406471,0.5219539589739466,0.003479377858637928,0.02541096881453594
ID8369397,8369397,4,1121.8394775390625,445.8809673509313,292.56308018905924,273.70627838460814,24.0,24,7.5,1,,1002.1742069682788,618.0,393.0,8337.0,1927181.0,966.1323153158355,17574.445657826313,16453.0,5585.0,58718.0,3.3795659E7,6602.41302265173,0.28589233150485643,0.4612480127990621,0.033786747025917885,0.173990029575023
ID8058033,8058033,4,1152.204345703125,446.23231461977,292.70227742213353,273.65174432362136,23.0,23,7.5,1,,1007.3208528341133,615.0,416.0,8381.0,1937078.0,990.2098898355323,17602.766510660425,16454.0,4982.0,54666.0,3.385012E7,6553.210516927504,0.29005927516204016,0.4574542348339797,0.03281024976843759,0.17066552523982104
ID8525903,8525903,4,1043.2073974609375,445.85974306014714,292.7684541782676,275.68782404799805,11.0,11,7.5,1,,916.1773270930837,605.0,398.0,6447.0,1761809.0,761.2961824991328,16667.098803952158,16203.0,5984.0,38376.0,3.2050831E7,5171.771693647239,0.24821200485262768,0.4786194142089675,-8.206501937923125E-5,-5.289862445403608E-4
ID8330862,8330862,4,1015.5048828125,445.58045584122186,292.54966431969103,274.8072148898937,12.0,12,7.5,1,,938.6760270410816,599.0,419.0,6440.0,1805074.0,827.6198672861636,16511.746749869995,16256.0,6634.0,53217.0,3.1752089E7,5024.602028424897,0.2566684224620546,0.46330453764818613,-0.0066536211132039785,-0.04402290513925439
ID8601424,8601424,4,971.4046630859375,445.19111115358174,292.3775510920564,274.8317232145816,15.0,15,7.5,1,,929.5101404056162,597.0,384.0,6913.0,1787448.0,812.046690499139,16675.715028601146,16271.0,6194.0,41591.0,3.20674E7,5512.789226526441,0.24962436026730994,0.45730990613731476,-0.005329885565740401,-0.032417676762311456
ID8179368,8179368,4,1017.9004516601562,445.2721265916118,293.34725109931617,277.1096701514815,7.0,7,7.5,1,,949.3395735829433,597.0,414.0,6818.0,1825580.0,835.3805189713374,16742.20592823713,15980.0,6938.0,42229.0,3.2195262E7,5203.555691323154,0.2650841001043104,0.4762461953140186,0.007498974229588195,0.04789605199538628
ID8097518,8097518,4,945.1422119140625,446.3192949108198,297.0111610017832,277.43794722230086,2.0,2,7.5,1,,901.0327613104524,615.0,415.0,4613.0,1732686.0,668.3975855977501,16268.161206448258,16034.0,6207.0,40685.0,3.1283674E7,4390.930662779967,0.25287619836447683,0.5441711338357019,8.484333222913056E-4,0.006281469960533115
ID8301931,8301931,4,982.451904296875,446.29485160219997,296.68852951797976,276.2564309114938,3.0,3,7.5,1,,895.0088403536141,616.0,406.0,4477.0,1721102.0,638.1024177601585,16402.877275091003,16180.0,6487.0,40900.0,3.1542733E7,4115.133742864662,0.24948422317213736,0.5601176276926705,0.0029059481600235077,0.023099029431408638
ID8291238,8291238,4,1097.7957763671875,445.1778367383393,292.74482136873485,273.570439903276,26.0,26,7.5,1,,998.6047841913677,611.0,423.0,8109.0,1920317.0,950.5970602113214,17234.328653146127,16381.0,5152.0,49973.0,3.3141614E7,6501.931049117421,0.28156975047518573,0.4616054408726522,0.02347996304687298,0.12161861991297197
ID7868707,7868707,4,926.6477661132812,445.96016980679025,297.109740239314,277.7209499774815,1.0,1,7.5,1,,894.0904836193448,602.0,400.0,4751.0,1719336.0,668.3176675920956,15992.314092563702,15827.0,6407.0,44075.0,3.075322E7,4245.895208049269,0.24802450457062516,0.5317408236996474,0.0014738232472927702,0.011086075596295479
ID8803037,8803037,4,1139.795654296875,444.60815332503114,292.1113565123313,275.4650986794478,28.0,28,7.5,1,,1055.1305252210088,620.0,401.0,8536.0,2029016.0,1092.889920758733,16917.228809152366,16479.0,5139.0,48329.0,3.2531831E7,5526.672241803992,0.2948841197562017,0.4397240740145825,0.012057277005214558,0.0729356161156878
ID8640927,8640927,4,1060.2305908203125,446.0031053253001,296.0292983524854,277.73260023374905,6.0,6,7.5,1,,962.3796151846074,602.0,371.0,6461.0,1850656.0,874.4716135791551,16638.38637545502,16612.0,6010.0,41261.0,3.1995617E7,4502.617110280573,0.2748350141600906,0.47451371870278486,0.005039805111840582,0.037060106555996945
ID8917846,8917846,4,1011.5138549804688,444.7697850319234,292.68018766587966,274.6181685039257,27.0,27,7.5,1,,1022.5252210088404,622.0,426.0,8082.0,1966316.0,980.8464722080979,16805.222568902755,16412.0,5540.0,41728.0,3.2316443E7,5850.959375549373,0.27857836569087513,0.4542793803386424,0.007253125694119663,0.04136506980331783
ID8562795,8562795,4,1024.7935791015625,446.5682205494391,296.5891174625044,276.0468627199563,4.0,4,7.5,1,,907.848153926157,607.0,417.0,5026.0,1745792.0,684.364942434499,16487.098803952158,16251.0,7040.0,43326.0,3.1704691E7,4277.454954677626,0.25587465140144666,0.540550689495891,0.0025415380490638787,0.01954263099330622
ID7981971,7981971,4,1064.5147705078125,445.61589818026937,292.23221435439376,274.9008480473481,22.0,22,7.5,1,,1018.9755590223609,617.0,394.0,8521.0,1959490.0,1006.4085298500191,17089.422776911077,16448.0,4858.0,52462.0,3.286296E7,6071.240168602319,0.28948212012084096,0.45459627623672094,0.015942310149891926,0.08834097392153167
ID8768302,8768302,4,981.0578002929688,445.3348226508643,292.7500815420721,274.0950222993874,16.0,16,7.5,1,,935.4794591783672,603.0,398.0,6210.0,1798927.0,813.7421132122315,16649.70618824753,16207.0,5326.0,48485.0,3.2017385E7,5592.937452172218,0.2580849835022124,0.47166127066802527,-0.008157752740310178,-0.04896937284913296
ID8213842,8213842,4,1053.0548095703125,444.6386248076436,292.2704039289751,274.40809965613585,29.0,29,7.5,1,,1047.319292771711,611.0,405.0,9579.0,2013995.0,1110.2688052698672,16885.413936557463,16273.0,4621.0,51876.0,3.2470651E7,6095.1410475428265,0.29646659136703524,0.4314151496672798,0.010782836910873972,0.059106211677498265
ID8137033,8137033,4,981.4384155273438,446.3594036311103,296.6595009404846,275.4960878617649,5.0,5,7.5,1,,899.9381175247009,605.0,394.0,5949.0,1730581.0,695.0666673255506,16583.02496099844,16273.0,6455.0,53080.0,3.1889157E7,4850.719334471082,0.24979444200249748,0.5175595931222082,0.0024320292253612544,0.016588283851235706
ID8961456,8961456,4,1079.1678466796875,444.8869936336951,293.41951295736465,276.235888908528,8.0,8,7.5,1,,938.3177327093084,620.0,439.0,6785.0,1804385.0,789.9154971551357,16858.491419656788,16112.0,6901.0,36834.0,3.2418879E7,5472.167160853251,0.26037155465501083,0.49078833117315945,0.007036838071613895,0.04305479731889316
ID8488377,8488377,4,1068.6920166015625,445.6973463330429,292.47831830987104,272.99411851486616,18.0,18,7.5,1,,942.9417576703069,599.0,426.0,7159.0,1813277.0,837.0471597817402,16646.184087363494,16265.0,5807.0,43979.0,3.2010612E7,5227.052850108939,0.26466295888922825,0.4715017426214329,-0.008722254631603896,-0.05604297770611071
ID8446073,8446073,4,973.593994140625,445.2279361992173,292.16564689741733,277.3275661761465,10.0,10,7.5,1,,917.7269890795632,636.0,415.0,4548.0,1764789.0,665.249024152561,16487.73686947478,16393.0,6525.0,39995.0,3.1705918E7,4556.010737612036,0.257582158381513,0.5651173800102313,-0.0030958003158203986,-0.02247635170411639
ID8725177,8725177,4,999.5684204101562,445.38748118802266,292.3575515312489,271.2341382545269,17.0,17,7.5,1,,939.9724388975559,599.0,412.0,7129.0,1807567.0,825.2290482468342,16655.03796151846,16437.0,6440.0,48070.0,3.2027638E7,4992.215145547342,0.2655253568129482,0.47797563445409086,-0.011201512534221606,-0.07558771289348493
ID8917430,8917430,4,1045.17626953125,445.4699094187488,292.9084950727178,275.73069872460496,13.0,13,7.5,1,,939.959958398336,607.0,406.0,7028.0,1807543.0,820.9698618125865,16472.952158086322,16220.0,5695.0,44433.0,3.1677487E7,5224.435381549149,0.25780038446510534,0.46933611311015666,-0.007858300007654738,-0.049947869942572394
ID8951114,8951114,5,473.463623046875,347.5303855609152,9.58659667442207,203.82097314490588,8.0,8,7.5,1,,800.0041601664067,597.0,409.0,2990.0,1538408.0,431.52488130776294,16693.68174726989,16436.0,7911.0,40613.0,3.210195E7,3566.602260166013,0.2074793579363381,0.6371058304192191,0.013326061545443198,0.12310623442667028
ID8086648,8086648,5,550.4534912109375,323.64441553598226,27.012705296162096,192.09584909673129,2.0,2,7.5,1,,820.6151846073843,607.0,410.0,3256.0,1578043.0,457.9016789373874,16170.800832033281,16006.0,7021.0,33108.0,3.109645E7,3538.3884881377544,0.20388924436159217,0.6070229213863596,-0.004877167999118959,-0.04479680447129764
ID8516171,8516171,5,572.1942138671875,349.1298682793618,24.620615744955938,198.3820203775205,11.0,11,7.5,1,,844.9542381695268,602.0,401.0,3762.0,1624847.0,516.6760216308498,15814.5626625065,16386.0,3713.0,37219.0,3.0411404E7,5389.764749576259,0.21669449925761713,0.5825205083521031,-0.022930776327299732,-0.13772437071404417
ID7894643,7894643,5,605.2425537109375,318.87676501557036,33.44787729432194,179.95629519528183,0.0,0,7.5,1,,841.4992199687988,591.0,409.0,3395.0,1618203.0,529.4271729926913,15868.378055122204,15845.0,7253.0,33605.0,3.0514891E7,3527.5723007797997,0.2150794989763107,0.5626933832338951,-5.093346323211267E-4,-0.00458470160962134
ID8891468,8891468,5,576.9111328125,348.6774001690104,24.204102227711594,182.159576736574,13.0,13,7.5,1,,840.3619344773791,601.0,417.0,3363.0,1616016.0,506.5493434025582,16281.44409776391,16134.0,6040.0,47488.0,3.1309217E7,4429.334745722803,0.21512881390699307,0.5874229021424955,-0.010057705983149215,-0.07469189384263966
ID8354098,8354098,5,602.93115234375,351.12185166075824,40.30791722868012,158.0890132047594,24.0,24,7.5,1,,844.2360894435777,626.0,407.0,3180.0,1623466.0,456.71734360969714,16802.547581903276,16745.0,8468.0,27474.0,3.2311299E7,2685.8546846959052,0.21537677328224783,0.6551403356278298,0.00479517086840496,0.0597102879706534
ID8786390,8786390,5,589.3603515625,351.62516141009274,20.778041092072133,158.75237354279577,28.0,28,7.5,1,,847.4778991159646,615.0,385.0,3595.0,1629700.0,522.5329965387399,16140.800312012481,15795.0,7134.0,42518.0,3.1038759E7,4064.3370774258524,0.21803957101932914,0.5806555454665158,-0.005871643843852552,-0.046911852617572844
ID8588625,8588625,5,550.9578247070312,346.8214630887331,30.823589636414496,173.86734253744964,15.0,15,7.5,1,,832.9511180447217,646.0,432.0,2872.0,1601765.0,416.6195092735507,17045.276651066044,16809.0,7625.0,37453.0,3.2778067E7,3586.63469587224,0.2100537901095333,0.6941219112790143,0.011779768171233147,0.1106617814534735
ID8661910,8661910,5,571.6287231445312,349.4810795283486,34.82665626797437,155.21247884412065,21.0,21,7.5,1,,877.3177327093084,607.0,395.0,3617.0,1687082.0,570.9083169665137,16493.484659386377,16434.0,6238.0,60816.0,3.1716971E7,5583.086391475714,0.22949895699553274,0.5736844587489205,-0.0012566856153498635,-0.007434312750217779
ID7930218,7930218,5,625.760498046875,348.4591948043825,33.5338040325513,153.1429880659093,20.0,20,7.5,1,,865.3468538741549,604.0,415.0,3452.0,1664062.0,537.8891131526174,16229.635465418616,16117.0,7013.0,37823.0,3.1209589E7,4317.271196546167,0.22452287987962727,0.5899580892604974,-0.009497419237918461,-0.07209073081890445
ID8319530,8319530,5,617.9411010742188,349.7471372461015,23.625778718330356,189.72012560100762,12.0,12,7.5,1,,926.8179927197087,592.0,414.0,4138.0,1782271.0,686.4738719322886,15924.433697347893,15740.0,6259.0,60645.0,3.0622686E7,5592.0526645656655,0.25355824841109703,0.5461773224061583,-0.02145656448993722,-0.12488285484741679
ID8888211,8888211,5,595.0510864257812,354.27974205203003,25.546749650943408,155.66984913635204,27.0,27,7.5,1,,851.0135205408217,602.0,383.0,3461.0,1636499.0,520.0745812443,15218.392615704628,15300.0,5981.0,41755.0,2.9264969E7,3894.5864892508835,0.22010840881115343,0.5903900663758249,-0.03318628560812565,-0.2682583636592348
ID8005484,8005484,5,569.7360229492188,352.63974592258546,40.282318556293674,155.6178836212767,25.0,25,7.5,1,,834.7186687467498,675.0,413.0,2830.0,1605164.0,388.37342624089194,16790.58242329693,16704.0,8894.0,30297.0,3.228829E7,2886.0686130753593,0.20973172890989716,0.7452391836407953,0.008042750584584755,0.09283564413941303
ID7857645,7857645,5,486.3067932128906,319.56307859219595,30.47317915061348,184.64906963976514,1.0,1,7.5,1,,814.7410296411856,619.0,395.0,3309.0,1566747.0,441.15756647276413,16185.397815912636,15864.0,7472.0,41227.0,3.112452E7,4081.9937658462063,0.20056842886274337,0.6170658395020998,0.003452489198267125,0.027284534623506086
ID8124961,8124961,5,566.2658081054688,351.76713205778435,26.084492551204324,193.29097827352945,5.0,5,7.5,1,,819.8949557982319,608.0,411.0,3293.0,1576658.0,467.4367629503236,16234.148205928237,16123.0,7820.0,33517.0,3.1218267E7,3063.7033007568334,0.20332185577558717,0.5927445978344783,-0.005554268034985536,-0.05919139063463086
ID8247399,8247399,5,475.89984130859375,355.84678481663013,36.89358909468698,154.5051786944856,26.0,26,7.5,1,,827.1352054082163,655.0,406.0,2607.0,1590581.0,400.6446644629629,16393.281851274052,16241.0,7695.0,29405.0,3.1524281E7,2910.101808621737,0.20250702997681705,0.695343851139506,0.0026263609674208803,0.029512297156665455
ID8200801,8200801,5,536.944091796875,346.78031431847046,16.622272041848785,160.55991464830996,29.0,29,7.5,1,,826.9771190847634,595.0,406.0,3328.0,1590277.0,490.9342232386645,16393.51794071763,16159.0,7551.0,28432.0,3.1524735E7,2935.895640752177,0.2071074805334785,0.5780295293603435,-0.0019400809689002786,-0.021708248389516762
ID8394913,8394913,5,598.536376953125,349.4866532774211,27.735756174480215,178.06904566069608,14.0,14,7.5,1,,837.4227769110764,629.0,381.0,2873.0,1610364.0,451.6432727590404,16862.453458138327,16507.0,8037.0,37352.0,3.2426498E7,3654.9960791351727,0.21220054852564066,0.6491592426227428,0.006769147910811691,0.06203945154622451
ID8167512,8167512,5,492.83984375,349.5903437060742,13.186931175535696,200.80452955368116,7.0,7,7.5,1,,800.2345293811752,632.0,424.0,2801.0,1538851.0,386.94846703819564,16523.938637545503,16256.0,7085.0,33602.0,3.1775534E7,3203.1073226925105,0.1905004770222364,0.6618516346112738,-0.0012683582259389503,-0.013102832805407003
ID8746349,8746349,5,606.6224975585938,339.89225191352597,37.62535754929111,167.68645162421666,16.0,16,7.5,1,,833.4050962038482,636.0,397.0,3102.0,1602638.0,431.05739447425685,16919.867394695786,16737.0,8363.0,28012.0,3.2536905E7,2771.5918144345505,0.2112108124521805,0.6742911443404885,6.675654070385223E-4,0.008145198658529458
ID7968336,7968336,5,641.6179809570312,348.60063648902184,36.38883498310443,161.13004310466408,22.0,22,7.5,1,,952.7415496619865,587.0,401.0,5113.0,1832122.0,782.604330595943,16012.673946957879,16102.0,5263.0,43500.0,3.0792372E7,4490.2422050048735,0.2631558188658575,0.5072463198717607,-0.007275284357134699,-0.05226912459862607
ID8705518,8705518,5,664.9830932617188,342.3065080369583,39.44270337283086,161.26197165591788,17.0,17,7.5,1,,874.2678107124285,606.0,415.0,3642.0,1681217.0,566.1144907044679,16731.722308892357,16430.0,8738.0,48183.0,3.2175102E7,3871.302259989024,0.2307389736332548,0.5790621994770717,-0.0014607110019796263,-0.012644821573513102
ID8044753,8044753,5,604.9157104492188,348.3355266415061,35.97025055427121,158.10860815221488,23.0,23,7.5,1,,887.7420696827874,602.0,412.0,4284.0,1707128.0,596.3123775736465,16064.7503900156,16027.0,7146.0,33401.0,3.0892515E7,3532.128585208798,0.23627992892602706,0.5690533522180846,-0.008496150652313314,-0.0779462582804112
ID8277649,8277649,5,515.0355224609375,330.2335730612912,25.700262370634984,197.87942182779142,3.0,3,7.5,1,,796.7384295371814,621.0,376.0,2716.0,1532128.0,385.89315795964995,16478.710348413937,16399.0,9230.0,28643.0,3.168856E7,2634.2535239299136,0.1898979934831776,0.6590059354909139,0.005835493390215687,0.07258489798997463
ID8827241,8827241,5,599.7095947265625,348.49383066596687,38.68576207136882,157.0133802839086,19.0,19,7.5,1,,849.2730109204368,638.0,392.0,3131.0,1633152.0,465.6694886598359,16406.24440977639,16336.0,7078.0,30902.0,3.1549208E7,3345.6599608967545,0.2158902855736959,0.647646834838105,-0.005672735372756119,-0.05595263586217257
ID8994041,8994041,5,451.2411804199219,350.0735533337015,17.971055646154703,196.8614957106527,9.0,9,7.5,1,,807.2730109204368,641.0,416.0,2539.0,1552386.0,374.6173098779346,16528.735309412375,16519.0,7669.0,28795.0,3.1784758E7,2995.524001894733,0.1945996690357074,0.7020730384220576,-0.0033172622898555958,-0.03672989544928192
ID8472368,8472368,5,624.4020385742188,345.4134363509488,39.80931540110058,160.51488957420216,18.0,18,7.5,1,,874.5689027561102,613.0,414.0,3700.0,1681796.0,552.5364178393147,16310.238689547581,15606.0,7611.0,35423.0,3.1364589E7,3929.2744148747006,0.22899090153087984,0.5898379045695641,-0.012908175945709094,-0.10856385935125805
ID8435892,8435892,5,634.5346069335938,350.88389854553134,22.754632340473414,195.14136973554156,10.0,10,7.5,1,,861.8741549661986,603.0,420.0,3468.0,1657384.0,538.4532282900086,16387.753510140406,16269.0,5606.0,42856.0,3.151365E7,3875.7008942953194,0.22698333009000848,0.5922174079919471,-0.00492431047249168,-0.04184932680636828
ID8554104,8554104,5,588.2765502929688,340.4147942530769,27.131228931857034,197.8354053369485,4.0,4,7.5,1,,820.603744149766,617.0,403.0,3052.0,1578021.0,444.44057018123226,16472.795631825273,16334.0,8799.0,27327.0,3.1677186E7,2595.9025259807026,0.20627001974317682,0.6314534927122251,0.0012067733078783888,0.015297161144173989
ID8630782,8630782,5,521.650146484375,348.8803770910594,21.116692483582398,197.26067499884056,6.0,6,7.5,1,,819.5345813832554,625.0,417.0,2854.0,1575965.0,433.03611635739463,16508.044201768073,16295.0,8865.0,30582.0,3.1744969E7,2955.385291329981,0.2033213174163072,0.639549943598598,0.0011880509910744627,0.01325656282599726
ID8186044,8186044,6,683.6746215820312,201.8921063744975,128.38696347474843,39.06064547719839,29.0,29,7.5,1,,907.1658866354654,603.0,413.0,4678.0,1744480.0,671.6900137328769,16525.535621424857,16352.0,6668.0,45390.0,3.1778605E7,3700.7976960447227,0.24088929877522783,0.5243632937002012,-0.002313108827226131,-0.020705799067289882
ID8222079,8222079,6,736.4102783203125,203.31455034835233,131.89610178495855,36.466732173712366,26.0,26,7.5,1,,879.2927717108685,650.0,404.0,3402.0,1690880.0,505.6179640622749,16650.051482059283,16422.0,8709.0,36673.0,3.2018049E7,3516.884972298409,0.2260494004726072,0.6412633114342455,0.0019624938548840056,0.01854574366974876
ID8411779,8411779,6,803.5413818359375,202.18960526207331,133.04320660170995,54.73073661763593,10.0,10,7.5,1,,913.4664586583464,618.0,393.0,4193.0,1756596.0,650.1225020986084,16752.515860634427,16429.0,6515.0,43952.0,3.2215088E7,5037.849143622208,0.24607156278151582,0.554939764221091,0.0038867687922585197,0.02574950303666576
