LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID4098799,4098799,340,336.7575378417969,73.33961493643945,303.53944690769083,294.08094583547563,16.0,16,7.5,1,,778.3801352054082,654.0,392.0,1942.0,1496825.0,302.4529332938369,17169.20644825793,17113.0,8429.0,30420.0,3.3016384E7,2345.335649222309,0.17609074591798402,0.7706543588884535,0.009110507561981476,0.13218405120235482
ID4062124,4062124,340,370.514892578125,85.4284334758927,299.5789966541539,293.8732210148788,17.0,17,7.5,1,,800.7966718668747,660.0,411.0,2330.0,1539932.0,341.7396955436253,17230.347373894954,17180.0,8965.0,24626.0,3.3133958E7,1977.8115592674717,0.18671178282616113,0.73736632259283,0.011570237985008894,0.19928993556791072
ID3272803,3272803,340,196.562255859375,60.157637235764895,307.16431142767823,295.27747428840075,15.0,15,7.5,1,,709.4752990119605,607.0,399.0,1823.0,1364321.0,245.50189156092299,17093.15028601144,17031.0,9355.0,25483.0,3.2870128E7,2532.1197144831394,0.1413131170174709,0.715632573380415,0.0014288667168496248,0.019263690244564424
ID3875752,3875752,340,187.3585968017578,38.361419372516785,321.96191259076585,300.0,13.0,13,7.5,1,,653.97503900156,606.0,363.0,1488.0,1257594.0,172.68438365681584,14330.570462818512,14044.0,5581.0,27369.0,2.7557687E7,4377.48057087502,0.1449961853721489,0.9591590750520286,-0.036291331098897955,-0.24656213350322032
ID3471015,3471015,340,380.9271240234375,110.53012608827747,298.1984531580925,294.29401061343043,19.0,19,7.5,1,,817.3114924596983,677.0,410.0,2089.0,1571690.0,339.5243447140345,17028.565262610504,17003.0,9099.0,24622.0,3.2745931E7,1944.7249267888385,0.1886891050890185,0.764232009915636,0.00436944880768201,0.07618737926198221
ID3827247,3827247,340,519.5656127929688,122.44659908994123,297.36109004574797,292.5185259586947,20.0,20,7.5,1,,892.2433697347894,637.0,411.0,3041.0,1715784.0,513.230017674458,17215.570462818512,17264.0,8585.0,37286.0,3.3105542E7,3176.8698952791315,0.22648846872446993,0.6420722522222375,0.0048519363086864395,0.0523317191816933
ID4136938,4136938,340,727.4867553710938,137.97757002109577,289.94617719003423,284.2298458027515,23.0,23,7.5,1,,831.8793551742069,616.0,398.0,3357.0,1599704.0,479.51136679948115,17193.927717108683,17108.0,8332.0,33496.0,3.3063923E7,2768.224158960428,0.21725294859577654,0.6192646362243374,7.102330208637902E-4,0.008816502948240556
ID4213589,4213589,340,718.4972534179688,133.18843154557055,278.3103965096897,281.90919302423066,24.0,24,7.5,1,,830.1284451378056,622.0,395.0,3516.0,1596337.0,479.98361014879754,16932.04992199688,16931.0,6020.0,41345.0,3.2560332E7,4239.633369135414,0.21510020660982318,0.6123188316439412,-0.002211255303814301,-0.017701559170365803
ID3393508,3393508,340,432.6039733886719,126.86591470192333,304.93405545660687,277.1551309571556,28.0,28,7.5,1,,738.7477899115964,605.0,417.0,2349.0,1420612.0,319.18737600032773,16787.854914196567,16274.0,8991.0,31026.0,3.2283045E7,3736.043285213808,0.16240617731243043,0.6467331444503859,0.007496691865733518,0.06687123367992509
ID3233833,3233833,340,215.4285430908203,0.0,311.00150705576107,300.0,9.0,9,7.5,1,,481.91159646385853,508.0,0.0,1240.0,926716.0,271.1959110118202,13280.28809152366,15639.0,0.0,25301.0,2.5537994E7,6533.715345627505,0.21705060041384008,0.6338209531411293,0.15304524163314806,0.5395736910802768
ID3979783,3979783,340,238.72865295410156,19.86573503219619,315.11165913138785,300.0,11.0,11,7.5,1,,686.7046281851274,598.0,381.0,1536.0,1320533.0,226.62326945502662,16649.588663546543,16862.0,9450.0,23368.0,3.2017159E7,2028.6075687187724,0.16617933140394583,0.8635890691995783,0.01733425121938883,0.2796899637322675
ID3777669,3777669,340,399.2301330566406,100.20153390589758,295.1354407261185,294.1398848292693,18.0,18,7.5,1,,828.6375455018201,659.0,387.0,2330.0,1593470.0,383.9976331881175,17192.98075923037,17085.0,9194.0,27732.0,3.3062102E7,2268.794440779052,0.20057487842306088,0.7210300107614059,0.00910282921964399,0.13671840860119672
ID3706757,3706757,340,290.50439453125,122.71751024105589,288.8769421130525,278.15804579500457,26.0,26,7.5,1,,687.7389495579823,606.0,393.0,1813.0,1322522.0,214.04974155283054,17393.68122724909,17610.0,7169.0,30612.0,3.3448049E7,4083.45118514641,0.12624287729642386,0.7203005323681997,0.026620860432918395,0.2209053010781456
ID3212219,3212219,341,125.70082092285156,700.7809288943691,0.0,141.0,9.0,9,7.5,1,,371.97607904316175,459.0,0.0,1291.0,715310.0,293.1553207625305,9309.780031201248,10960.0,0.0,26652.0,1.7902707E7,7087.876327908539,0.2855303308474702,0.5636599108214762,0.19097456405687455,0.42123681973381766
ID3337214,3337214,341,54.276100158691406,700.7809288943691,0.0,156.0,10.0,10,7.5,1,,329.01664066562665,433.0,0.0,832.0,632699.0,241.05619081843278,10269.516380655226,12198.0,0.0,23055.0,1.974828E7,7594.229251693727,0.23682798743355418,0.5227009509592613,0.22479333774475116,0.49638300604546615
ID3459316,3459316,342,371.4718322753906,402.1776934813688,40.45943508439982,204.3290448188859,19.0,19,7.5,1,,748.8751950078004,609.0,403.0,2022.0,1440087.0,317.48585558209356,16783.434217368696,16736.0,8556.0,39249.0,3.2274544E7,3033.0810719439496,0.1567118044295732,0.6391335319666491,-0.0051922787781393046,-0.05776245753036737
ID4007293,4007293,342,532.6484375,407.9508130865162,51.77175402373459,199.0381001359621,21.0,21,7.5,1,,799.8377535101404,596.0,422.0,2912.0,1538088.0,439.38143978201833,17139.799791991678,16948.0,8566.0,33239.0,3.2959835E7,3541.787782918386,0.19354414059077885,0.5903801275000152,0.001328510663738155,0.012841083429401129
ID4046431,4046431,342,461.4042053222656,408.861618799588,34.661238235714684,203.82493073379698,17.0,17,7.5,1,,774.0592823712949,606.0,421.0,2722.0,1488516.0,382.82817649287836,15475.139885595423,14739.0,6938.0,32744.0,2.9758694E7,3712.342108560869,0.1742202269402865,0.5999973632400352,-0.018157893559064622,-0.1541843877580806
ID4161949,4161949,342,650.5467529296875,416.8323274832839,95.24122224575504,188.84777546007552,25.0,25,7.5,1,,822.8101924076963,613.0,429.0,3338.0,1582264.0,455.4604077161891,16787.771190847634,16675.0,8026.0,28715.0,3.2282884E7,2830.92009650227,0.2063926082061793,0.6181366578422425,-0.001774019665320568,-0.021077785786902888
ID3345046,3345046,342,397.6629943847656,418.5365971437003,19.683836730794738,212.6275385238824,10.0,10,7.5,1,,748.2376495059802,604.0,407.0,2388.0,1438861.0,321.47192075613486,16740.078523140925,16658.0,8768.0,29328.0,3.2191171E7,2718.1925139213918,0.16371009727870425,0.654873130384187,-0.0028131344295706296,-0.03474731176232742
ID4200551,4200551,342,540.89794921875,423.17485765655215,85.13634141422968,186.5942401011879,24.0,24,7.5,1,,774.8304732189288,588.0,413.0,2783.0,1489999.0,414.7304709632577,17492.847633905356,17364.0,9723.0,28663.0,3.3638746E7,2737.8064733113024,0.18023158013667986,0.5706034624231374,0.013930718781680831,0.17557109078094718
ID3961012,3961012,342,412.84716796875,419.58020586038043,30.510576460168238,210.38008385716884,11.0,11,7.5,1,,780.4019760790432,582.0,413.0,2987.0,1500713.0,432.47052570647406,16957.97347893916,16764.0,6315.0,40912.0,3.2610183E7,4292.757528629872,0.18134334022826512,0.5540096320170523,0.007173712202702231,0.05627391839214759
ID3222971,3222971,342,390.88623046875,417.51171153039184,6.520436500370891,218.86014419281298,9.0,9,7.5,1,,748.7264690587624,592.0,408.0,2578.0,1439801.0,341.6083966033764,16610.25689027561,16758.0,5645.0,31319.0,3.1941524E7,3371.6266351812433,0.2097812152510463,0.7601239307583236,0.04506484596265971,0.4248753356172969
ID3696370,3696370,342,685.4047241210938,414.63175457986944,109.98934351603624,187.6994851089699,26.0,26,7.5,1,,852.3702548101924,624.0,407.0,3472.0,1639108.0,497.0447610364324,17214.920436817472,16608.0,8880.0,28349.0,3.3104292E7,2826.486327369529,0.22361130250691216,0.626777001209468,0.011548451247949731,0.13906735106310236
ID3956759,3956759,342,366.97674560546875,410.9871450850618,20.72823182355033,210.3896912386286,14.0,14,7.5,1,,732.148725949038,614.0,429.0,1882.0,1407922.0,278.18155558750414,17038.485179407176,17182.0,5193.0,31391.0,3.2765007E7,4073.5913358679586,0.1527619053970182,0.6975517390370507,0.008274392922133148,0.06865005995032882
ID3856726,3856726,342,394.2620544433594,419.7913399427658,27.716839714039228,209.81586573359903,13.0,13,7.5,1,,744.507540301612,600.0,392.0,2273.0,1431688.0,319.9184507176907,16511.33125325013,16739.0,5561.0,30289.0,3.175129E7,3758.3917330888385,0.15880195090670188,0.6378321764377388,-0.004893331733988556,-0.04320609978498949
ID3891318,3891318,342,742.5368041992188,416.925585397283,151.74345076644502,184.46470564637232,29.0,29,7.5,1,,880.6073842953718,637.0,428.0,4063.0,1693408.0,563.3822273715957,16826.176807072283,16606.0,9132.0,30630.0,3.2356738E7,3214.9567117815636,0.23742470320558215,0.5998135854938301,0.0054869451677323905,0.05712082850908274
ID3380092,3380092,342,803.6842041015625,419.51893923530463,145.431164176888,185.67894622491,28.0,28,7.5,1,,884.7555902236089,613.0,396.0,3517.0,1701385.0,581.3020259139275,16729.316172646904,16645.0,7203.0,29455.0,3.2170475E7,2744.73628109157,0.23927729543601972,0.5877389497034979,-0.002301163932354852,-0.02811613724472011
ID3261696,3261696,342,263.29364013671875,409.94602663205256,18.751823931258215,212.9217098417801,15.0,15,7.5,1,,693.3333333333334,601.0,419.0,1831.0,1333280.0,223.0831906596906,17709.47425897036,17336.0,9263.0,27325.0,3.4055319E7,2853.5172877131376,0.12691982036467514,0.7000703104929604,0.02602268346176795,0.314811271055817
ID3656550,3656550,342,769.0393676757812,408.93434717650825,130.68094634272228,186.63361463344526,27.0,27,7.5,1,,874.3052522100884,635.0,421.0,3257.0,1681289.0,528.8074432906366,16818.11232449298,16723.0,9313.0,29306.0,3.234123E7,2584.0157697473073,0.23451407761362375,0.6281572763287582,0.0025598415645348704,0.033236468072473824
ID3112282,3112282,342,381.6112060546875,423.88643713480417,32.029180301698155,206.86893583463262,12.0,12,7.5,1,,746.8278731149246,612.0,405.0,2083.0,1436150.0,308.33809506255614,16803.028081123244,16705.0,7860.0,30519.0,3.2312223E7,2976.635150674466,0.1612274924024041,0.6725818122295261,-8.260107905106195E-4,-0.00933332832889895
ID3815458,3815458,342,513.9376831054688,398.15369184740655,49.09865361994365,204.1780632300786,20.0,20,7.5,1,,791.5335413416536,619.0,391.0,3247.0,1522119.0,396.56111022759734,16922.344773790952,16633.0,6480.0,41700.0,3.2541669E7,3926.619377519027,0.18769531242453086,0.6308666664449253,-2.2999086637817437E-4,-0.0019828150825213398
ID4124134,4124134,342,484.546875,423.8408570638398,72.55472265420909,190.99300440438975,23.0,23,7.5,1,,773.2802912116484,600.0,414.0,2984.0,1487018.0,393.04736346748257,16913.891315652625,16727.0,8735.0,34782.0,3.2525413E7,2932.92223166686,0.17739464004299463,0.5928440817445864,0.011308805494177888,0.12897511671074383
ID3753639,3753639,342,344.873779296875,402.9127592666978,38.53864175814756,203.48409726719137,18.0,18,7.5,1,,725.684347373895,590.0,406.0,2062.0,1395491.0,290.1884846218145,17064.195007800314,16829.0,9436.0,28854.0,3.2814447E7,2975.6894110974367,0.12972158574926135,0.5742994478683755,0.010683274230669284,0.12123206409707804
ID4088129,4088129,342,396.7862854003906,410.25738296075815,24.88152501745521,209.62778585235208,16.0,16,7.5,1,,743.003120124805,627.0,413.0,2052.0,1428795.0,281.10177720424963,17005.928757150286,16862.0,9175.0,26491.0,3.2702401E7,2428.6854016198736,0.1615608749767934,0.7352774775066295,0.0038818091217220213,0.05415152358156327
ID3619464,3619464,342,476.3097229003906,413.0368344863025,61.79737839345851,199.42225816365166,22.0,22,7.5,1,,788.8455538221529,591.0,400.0,2956.0,1516950.0,444.2399940165352,17123.58034321373,16967.0,6531.0,37366.0,3.2928645E7,3515.395137995432,0.18802064189274514,0.562064126507192,0.003974786727510954,0.038569272604657485
ID3338259,3338259,343,716.0282592773438,553.4868190928227,389.41607048462953,162.04784758714257,10.0,10,7.5,1,,883.715028601144,688.0,412.0,2982.0,1699384.0,465.998519420188,16585.92303692148,16397.0,8120.0,31594.0,3.189473E7,2963.7405383172254,0.18378694745945232,0.5888420514241713,-0.005557196290677243,-0.06254684225942371
ID4128511,4128511,343,364.0246887207031,613.2175135568033,361.31144792577953,223.04535173252034,23.0,23,7.5,1,,735.7878315132606,606.0,397.0,2387.0,1414920.0,307.3621273573578,16942.476339053563,16889.0,6659.0,41228.0,3.2580382E7,3931.2229597476858,0.15668479669540536,0.6485509122150004,-0.004059419902127918,-0.03513255673061167
ID3900122,3900122,343,392.2686462402344,620.5698835770066,376.49078705979906,265.0480540490978,29.0,29,7.5,1,,737.3718148725949,607.0,407.0,2647.0,1417966.0,305.0309456609352,15478.853874154966,14917.0,5971.0,39515.0,2.9765836E7,4194.569573550571,0.15963547085104418,0.6655497647180908,-0.019613504875874797,-0.1476519820917782
ID4167260,4167260,343,379.2713317871094,611.3872249837651,360.67317051317957,233.86775663376017,25.0,25,7.5,1,,718.7670306812272,606.0,400.0,1917.0,1382189.0,272.56124919515383,16944.11232449298,16905.0,7777.0,40238.0,3.2583528E7,3807.7404040001034,0.1507237822215272,0.6908197219777282,-0.002055590127087147,-0.018332076398134434
ID4086266,4086266,343,479.0510559082031,572.3470746432124,396.10587384419443,194.86500341714276,16.0,16,7.5,1,,782.869994799792,624.0,405.0,2313.0,1505459.0,353.8828206168411,16930.457098283932,16885.0,5304.0,37831.0,3.2557269E7,4041.137160510335,0.18151176227364413,0.6797150521889376,0.001973759131086567,0.01650565990975364
ID3951035,3951035,343,792.1887817382812,557.2437948136624,396.1458697660004,169.8782173147091,11.0,11,7.5,1,,916.715028601144,659.0,408.0,3247.0,1762843.0,541.0892249363146,16309.159646385855,16066.0,6638.0,39426.0,3.1362514E7,3822.1926383988625,0.20455261495393537,0.5754064453487446,-0.009558697326737335,-0.08236050014117714
ID3753810,3753810,343,516.5821533203125,577.8327749691341,391.1795729365923,203.8506693536891,18.0,18,7.5,1,,792.9360374414977,632.0,417.0,2807.0,1524816.0,376.32469536785277,17359.36921476859,17646.0,5743.0,30637.0,3.3382067E7,4018.8513315249493,0.19144717440930692,0.6771417668095352,0.025035929733288373,0.21100202851840202
ID3815537,3815537,343,563.3313598632812,604.266786390537,380.1148497288,208.00964593487112,20.0,20,7.5,1,,813.4534581383256,615.0,414.0,2657.0,1564271.0,428.6055169615493,15838.073842953718,15819.0,9246.0,26297.0,3.0456616E7,2152.0529991358585,0.19846550594597076,0.6285856255479809,-0.01389844399001704,-0.20745501298821517
ID3702867,3702867,343,308.9205627441406,612.6305116161052,364.4691131305188,244.31992384645446,26.0,26,7.5,1,,692.6266250650026,595.0,371.0,2004.0,1331921.0,249.31116330436794,17061.751950078004,17046.0,7025.0,34608.0,3.2809749E7,3271.766796423148,0.13284970259575216,0.6515920008873376,0.011340760335240278,0.11695423168515122
ID3620985,3620985,343,375.2693786621094,611.6085090642956,365.4092300112207,211.1867544309276,22.0,22,7.5,1,,738.9485179407176,593.0,357.0,2576.0,1420998.0,338.27913027689556,17177.789911596465,16807.0,7859.0,38762.0,3.303289E7,3867.749251460989,0.16061329131023228,0.6045927218471143,0.006074952624958415,0.05363540081332782
ID3851125,3851125,343,635.3731079101562,566.282599413263,406.5314606360916,172.22634115782688,13.0,13,7.5,1,,864.0717628705148,620.0,425.0,3289.0,1661610.0,527.2151602831872,16748.310972438896,16273.0,6597.0,45631.0,3.2207002E7,4957.519507373922,0.17555918884939933,0.4895206125325545,0.00612931059552586,0.04116180473313264
ID4009133,4009133,343,523.5556640625,608.8156236205436,369.8671631852497,209.6915644019299,21.0,21,7.5,1,,776.7280291211648,620.0,424.0,2361.0,1493648.0,359.7580473488729,16074.519500780032,15906.0,8056.0,31423.0,3.0911301E7,2967.87530661207,0.18019975246982836,0.6593061496441444,-0.008901954454372026,-0.09729512791723323
ID3099197,3099197,343,741.696044921875,562.1505495940573,397.95644397610727,169.67614771492106,12.0,12,7.5,1,,900.3577743109724,692.0,392.0,3464.0,1731388.0,488.79264911085187,16561.295891835674,16440.0,9430.0,28171.0,3.1847372E7,2742.9239323325605,0.1956450081259055,0.6028190454976851,0.0012626551694164653,0.015228155092703746
ID4205555,4205555,343,327.6324768066406,615.5230567108633,359.89173242678993,221.87928762554327,24.0,24,7.5,1,,709.6287051482059,610.0,398.0,1880.0,1364616.0,244.94370532872307,17228.377535101405,16931.0,8027.0,41517.0,3.313017E7,3474.339429943287,0.14061441617643852,0.7143086000683265,0.009756865863235112,0.09582871182650898
ID3391104,3391104,343,409.8155822753906,622.9150796323886,377.9748820184788,263.99009626552987,28.0,28,7.5,1,,747.5860634425377,603.0,388.0,2285.0,1437608.0,322.25222193232844,14649.386375455018,14672.0,6242.0,25871.0,2.817077E7,3590.2954301442064,0.16721032169573485,0.66467483254115,-0.040666514760594796,-0.345928698595461
ID4046537,4046537,343,485.32220458984375,575.6635813552416,390.5826039936069,205.4695608274846,17.0,17,7.5,1,,794.6203848153926,638.0,417.0,2283.0,1528055.0,352.60366397788914,17568.313572542902,17232.0,8509.0,36066.0,3.3783867E7,3978.5490813712736,0.19205471150807396,0.7261588824794003,0.026726443443557176,0.22989089575007735
ID3259721,3259721,343,577.1119995117188,570.6076892289394,401.56234353624546,189.95614008152907,15.0,15,7.5,1,,832.1128445137806,616.0,394.0,3024.0,1600153.0,473.05985860071,16843.01144045762,16618.0,6350.0,41637.0,3.2389111E7,4697.525393541796,0.2056943864757941,0.6001797311579837,0.004710905627958995,0.03362357524655666
ID3459372,3459372,343,574.2144165039062,592.9664420196837,385.88304562861333,204.33341112064926,19.0,19,7.5,1,,804.0910036401456,630.0,420.0,2911.0,1546267.0,405.53701057753,14136.93031721269,14422.0,6394.0,26902.0,2.7185317E7,3500.188939501308,0.1968581623694045,0.6522520371286943,-0.040276593024043766,-0.33900044202579943
ID3949030,3949030,343,715.5760498046875,563.9809140414789,406.22114928037075,179.24278099923092,14.0,14,7.5,1,,956.6812272490899,600.0,412.0,4921.0,1839698.0,754.0437520574036,16766.176807072283,16641.0,7149.0,39855.0,3.2241358E7,4526.894609711235,0.26795506500962346,0.5362395101750781,0.005572077441158689,0.04104569292495777
ID3665865,3665865,343,268.763671875,618.7707114648055,374.6562898148186,251.43585717134482,27.0,27,7.5,1,,670.3640145605824,587.0,381.0,1688.0,1289110.0,212.84720082726938,13544.759230369214,13390.0,4905.0,25689.0,2.6046572E7,3810.662092403169,0.11669820946374411,0.6582655369433605,-0.08118614870694331,-0.6281382665390325
ID3356759,3356759,344,189.17343139648438,321.27688724482806,700.7809288943691,300.0,10.0,10,7.5,1,,466.1326053042122,506.0,0.0,1404.0,896373.0,271.5288882261627,12967.189287571502,15574.0,0.0,23385.0,2.4935905E7,6459.167726462435,0.20659414381415211,0.5878685544940982,0.13129761427820025,0.46599284414612124
ID3980451,3980451,344,93.61563873291016,328.8121660501439,700.7809288943691,300.0,11.0,11,7.5,1,,424.36661466458656,491.0,0.0,1229.0,816057.0,224.22492764463763,12177.878315132606,14131.0,0.0,20993.0,2.341806E7,6007.710145752958,0.16336408653514195,0.5315305724043169,0.10167119490054907,0.37414383045805627
ID4176222,4176222,345,57.803138732910156,495.958350458967,0.0,300.0,25.0,25,7.5,1,,445.47789911596465,505.0,0.0,1114.0,856654.0,235.53823037042548,12911.560582423297,15698.0,0.0,21596.0,2.4828931E7,6276.132580283206,0.18323967573662037,0.585789444186073,0.12981720270124736,0.4727599601787885
ID3976405,3976405,345,290.31103515625,422.8696207676135,20.207745755009384,291.1048394445628,14.0,14,7.5,1,,704.1133645345814,643.0,426.0,1651.0,1354010.0,194.89604380544853,14657.282371294852,14815.0,8072.0,22758.0,2.8185954E7,1951.9360987615564,0.12695908263120695,0.814001466658685,-0.047358434054763525,-0.7465960040042534
ID3630110,3630110,345,312.9514465332031,487.5323514151171,11.740126842427795,288.6192567875981,22.0,22,7.5,1,,711.1700468018721,595.0,406.0,1996.0,1367580.0,261.5929523782563,16912.86063442538,16801.0,8116.0,43839.0,3.2523431E7,3892.2204941328755,0.13961266052513535,0.6661084620004734,0.0043116236265798025,0.037309719568791054
ID4097844,4097844,345,319.89703369140625,445.1700892374527,27.621329258259113,291.8165263005578,16.0,16,7.5,1,,739.6739469578783,628.0,405.0,1855.0,1422393.0,263.79714497419457,17286.297451898077,17212.0,10688.0,24290.0,3.324155E7,2054.61264592521,0.1471585335081256,0.7193864244458777,0.005867688748452765,0.09815857198669269
ID4137010,4137010,345,274.322021484375,488.8888539247431,11.401362306008856,290.8330216826404,23.0,23,7.5,1,,698.3489339573583,600.0,382.0,1766.0,1342925.0,235.33341732031155,16768.447217888715,16649.0,9034.0,27996.0,3.2245724E7,2844.4503710410586,0.12900843616592242,0.678171902664613,0.004347152888489415,0.05103234731018586
ID3873140,3873140,345,206.6331787109375,417.25165054861526,13.658440989025017,292.38199691754835,13.0,13,7.5,1,,684.9271970878835,605.0,360.0,1646.0,1317115.0,208.01305666165126,17783.495579823193,17872.0,11847.0,22974.0,3.4197662E7,1806.1707700344268,0.11379130921731397,0.6728047992924726,0.031238302573789872,0.5965085996974515
ID4213904,4213904,345,291.3883361816406,488.4230716536512,0.0,291.0,24.0,24,7.5,1,,574.5564222568903,603.0,0.0,1386.0,1104872.0,314.84921207048785,13421.973998959958,16157.0,0.0,24887.0,2.5810456E7,6579.660688406182,0.23951756307779007,0.7052526844566828,0.11401504404266002,0.41755529441597594
ID3272772,3272772,345,271.8728942871094,433.585796497996,27.050818732501938,292.9906271552466,15.0,15,7.5,1,,757.3681747269891,664.0,383.0,1815.0,1456419.0,256.6101329226321,17413.33749349974,17444.0,10376.0,25376.0,3.3485848E7,1875.308532085688,0.1588722461890483,0.8092369777798653,0.003505364747795571,0.06487132965388556
ID3354917,3354917,345,176.56712341308594,400.3338377388868,10.710333018985054,294.08699364287446,10.0,10,7.5,1,,703.3853354134166,648.0,417.0,1445.0,1352610.0,187.40204998459336,18042.33021320853,17960.0,12358.0,25209.0,3.4695401E7,1782.0224806078008,0.13285293889456315,0.8803322223466133,0.03746013419726355,0.7311514671286726
ID3142617,3142617,345,155.30245971679688,410.7778274927719,15.267099071749415,294.7808079776782,12.0,12,7.5,1,,690.4622984919397,612.0,377.0,1455.0,1327759.0,203.95780104725995,17357.502340093604,17298.0,12187.0,24091.0,3.3378477E7,1924.7959485807787,0.11739598399011145,0.7113376216243892,0.016101518854860133,0.2858000343524524
ID3470434,3470434,345,289.354248046875,465.7102663778155,13.898050187466412,291.57325128618504,19.0,19,7.5,1,,711.5236609464379,614.0,377.0,1640.0,1368260.0,237.56567597699652,17258.671866874676,17149.0,10667.0,25542.0,3.3188426E7,2206.8755160083506,0.1328826594332847,0.702617611256288,0.01418426060080136,0.21875065715347977
ID3777601,3777601,345,261.8919982910156,455.7505468448364,19.190707749079067,291.96827463052387,18.0,18,7.5,1,,707.5423816952679,607.0,416.0,1701.0,1360604.0,243.27552680808697,17442.89495579823,17408.0,10407.0,25556.0,3.3542687E7,2238.518864553537,0.13072794345536257,0.6725031723383545,0.009957679829042177,0.1536536158312366
ID4061543,4061543,345,323.606201171875,450.3802269306349,26.131555959253227,291.47788180186836,17.0,17,7.5,1,,734.3894955798232,611.0,426.0,2198.0,1412231.0,277.0701170735228,17127.538741549663,17098.0,10008.0,26601.0,3.2936257E7,2375.11428958414,0.14625807581270475,0.6764009529037781,-0.0021176196136450313,-0.030606173659174035
ID3826406,3826406,345,221.8521728515625,469.05934281433207,12.66452900702997,292.4772066752282,20.0,20,7.5,1,,687.4539781591263,609.0,413.0,1689.0,1321974.0,203.85238619519532,17472.253250130005,17384.0,11301.0,26650.0,3.3599143E7,2174.4531490067525,0.1187548995540701,0.715936347980843,0.010441337952091664,0.16606339189667368
ID3979203,3979203,345,174.9921112060547,408.2583263550081,14.64401832666776,296.19532627308644,11.0,11,7.5,1,,738.4154966198648,660.0,404.0,1632.0,1419973.0,229.00673076526905,16963.015600624025,17087.0,11331.0,23586.0,3.2619879E7,1810.0542347518126,0.16253167365876128,0.9016038640680882,0.018204921135750618,0.33511593511986826
ID4018530,4018530,345,287.2996826171875,482.5476908066608,10.072227755281833,290.2742283248903,21.0,21,7.5,1,,716.01872074883,591.0,416.0,2394.0,1376904.0,286.9708108283093,16931.946437857514,16815.0,8197.0,32753.0,3.2560133E7,3353.4536503054082,0.14468227419262286,0.6307351250877106,0.006779895628735638,0.06800377899042595
ID3084975,3084975,346,396.25848388671875,23.071700999229655,453.25709610394165,132.91422911279176,12.0,12,7.5,1,,703.6136245449818,557.0,383.0,2559.0,1353049.0,342.0124882274873,16886.632345293812,16726.0,7185.0,39422.0,3.2472994E7,4351.030565609236,0.1533462251487135,0.547060884108482,0.007592793519899045,0.0584921313508074
ID3609494,3609494,346,633.6734619140625,106.81421465406761,419.5761866385831,112.1835106301593,22.0,22,7.5,1,,807.9604784191367,595.0,415.0,3114.0,1553708.0,465.2566359021308,16943.934997399894,16590.0,8738.0,37105.0,3.2583187E7,3686.7260684071393,0.20752852393769916,0.5969087373441255,0.003253293418364645,0.029806847322367543
ID4193182,4193182,346,795.6837158203125,109.66861657384482,415.27077129896486,125.50564355961254,24.0,24,7.5,1,,968.5470618824753,582.0,409.0,5139.0,1862516.0,830.379016708422,16785.896515860633,16638.0,6443.0,46482.0,3.2279279E7,4558.049896810485,0.2808947273741803,0.5115693385989208,-0.005944249856002948,-0.04404349516857625
ID3374416,3374416,346,777.4749755859375,136.33571802791255,407.6996601052109,137.40925919497553,28.0,28,7.5,1,,860.0410816432658,615.0,371.0,3797.0,1653859.0,538.937173209735,16457.991159646386,16420.0,7402.0,32610.0,3.1648717E7,3444.3527659792194,0.23263847307934038,0.6023610368533884,-0.013758801724912801,-0.13332041819310783
ID3939764,3939764,346,336.8570861816406,11.434726631119622,452.9221992471124,126.70323544515207,11.0,11,7.5,1,,678.0811232449298,559.0,387.0,2099.0,1303950.0,286.5005165178987,16381.210088403535,16166.0,8973.0,34510.0,3.1501067E7,3344.6671777983465,0.1393407176702339,0.5789094852709182,-0.005501443128342174,-0.05418705371702134
ID3333145,3333145,346,327.81494140625,0.0,451.43170297301003,126.0,10.0,10,7.5,1,,552.5039001560062,521.0,0.0,2129.0,1062465.0,369.9638638038599,12346.503900156007,14309.0,0.0,30328.0,2.3742327E7,6602.291689554844,0.2637737197369304,0.6234020716370544,0.09122431706989492,0.3126625542743473
ID4114613,4114613,346,672.943359375,107.07160624970335,414.48925744514054,119.90612075004313,23.0,23,7.5,1,,825.2750910036401,598.0,408.0,3653.0,1587004.0,503.7391237800278,16533.3764950598,16468.0,8245.0,32596.0,3.1793683E7,3236.348394888857,0.2149212155815045,0.5796344943331861,-0.007530561159190839,-0.07752584012590957
ID4155892,4155892,346,726.3245239257812,114.24879758674837,411.9891858683665,137.95300912889493,25.0,25,7.5,1,,845.6339053562142,636.0,380.0,3090.0,1626154.0,475.1587391634701,17102.603744149765,16730.0,8945.0,34541.0,3.2888307E7,3329.4912586836604,0.22791980840597056,0.6606717359554343,0.003140882032034138,0.032166517542968405
