LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID5403110,5403110,271,662.5231323242188,271.97347940268975,55.25000808220715,206.91134691392145,27.0,27,7.5,1,,854.8517940717629,605.0,390.0,3114.0,1643880.0,505.8425466267037,16578.542901716068,16349.0,6527.0,40855.0,3.1880538E7,4169.588054200662,0.22321830485385555,0.6167814479574281,-0.00255099738216622,-0.020337731801696513
ID4421621,4421621,271,369.85162353515625,174.96088811713344,18.134653871603017,219.92339065092344,0.0,0,7.5,1,,717.8939157566302,593.0,411.0,2162.0,1380510.0,292.9744463280988,19821.391055642227,19417.0,10653.0,36743.0,3.8116535E7,3807.097719080179,0.14449396379758297,0.6187236611169029,0.02030851815870534,0.20726063499781233
ID5128632,5128632,271,420.7109069824219,248.46822138809986,38.10496387449096,231.78334710390737,16.0,16,7.5,1,,760.3458138325533,629.0,408.0,2512.0,1462145.0,320.3578327691489,16924.926677067084,16717.0,7508.0,35025.0,3.2546634E7,3345.9903362396126,0.16920381026582026,0.6869509437597816,-0.0010629385998579964,-0.01076470571392825
ID4381374,4381374,271,551.5130615234375,263.41652355971485,51.91228891945401,218.81640335321083,23.0,23,7.5,1,,835.0010400416016,591.0,406.0,4099.0,1605707.0,550.3956669682639,16874.08684347374,16663.0,6564.0,44047.0,3.2448869E7,4873.734007419416,0.21036166639892692,0.5273433183685643,-0.0014589586057284095,-0.01011732038111898
ID5365420,5365420,271,345.5394592285156,180.7469742995979,10.337969288738636,221.02480488667578,1.0,1,7.5,1,,714.4336973478939,603.0,386.0,2368.0,1373856.0,272.1866156596078,19204.684347373895,18912.0,10791.0,33425.0,3.6930608E7,2933.7674167647615,0.1500441683963804,0.68490409249924,0.0267615617105101,0.34123481951248213
ID4916534,4916534,271,631.9118041992188,269.1165868735537,60.57010299563061,186.772083764653,29.0,29,7.5,1,,849.3541341653666,623.0,406.0,3179.0,1633308.0,492.32468466173896,16345.921996879875,16212.0,5623.0,49978.0,3.1433208E7,5379.757946710267,0.21916130264032613,0.6202544561594261,-0.011401708823984303,-0.07008527349540028
ID4886068,4886068,271,289.5296325683594,186.25537106403206,7.91896859605807,223.40221545712396,2.0,2,7.5,1,,695.3556942277692,590.0,416.0,2078.0,1337169.0,251.43555650814378,18497.54966198648,18226.0,7599.0,49202.0,3.5570788E7,4730.101326043067,0.15837994177736794,0.7562396924446976,0.04219647730835225,0.3166652071500404
ID4659513,4659513,271,385.01007080078125,214.06748327946542,15.77330951701048,238.27611044490703,11.0,11,7.5,1,,736.5663026521061,607.0,408.0,2327.0,1416417.0,306.66606782841546,17065.98023920957,16889.0,8669.0,38157.0,3.281788E7,3526.1852872687236,0.15477731693967664,0.6438507216539314,3.8087496190711024E-4,0.0036853025565901825
ID4581243,4581243,271,415.8663024902344,236.95074930341576,27.05356376446314,235.49856800838353,14.0,14,7.5,1,,756.9578783151326,614.0,422.0,2385.0,1455630.0,326.49067214067793,17016.984919396775,16881.0,8894.0,31266.0,3.2723662E7,2902.3526890104454,0.1669091965635682,0.6632452298266749,-0.0011392849388368314,-0.013374878544648689
ID4278083,4278083,272,275.0867919921875,611.0426085765174,661.0494588299767,300.0,10.0,10,7.5,1,,636.9204368174727,573.0,356.0,1824.0,1224798.0,179.23830750608153,16776.708788351534,16838.0,8869.0,25733.0,3.2261611E7,2871.3525138066802,0.12768004930155405,0.8046768186918227,0.030012755133603748,0.34049717267703283
ID5377457,5377457,272,310.36163330078125,591.861898890259,637.7585970680916,300.0,1.0,1,7.5,1,,678.1383255330213,597.0,374.0,1859.0,1304060.0,223.17610299416677,18863.320332813313,19308.0,8853.0,27698.0,3.6274165E7,3160.8590904589896,0.15432811854036257,0.8124869275003926,0.06447743432413665,0.7229600317662845
ID4317570,4317570,272,305.4223327636719,610.3575832305795,657.6243321002878,300.0,6.0,6,7.5,1,,650.8013520540821,577.0,387.0,1764.0,1251491.0,205.75002021927327,17484.940717628706,17748.0,10167.0,27330.0,3.3623541E7,2954.094275082964,0.138035740660369,0.7673159113335531,0.04928013887360161,0.555968619475602
ID5294547,5294547,272,253.0267333984375,591.7297800312662,653.5464498283776,291.17092101142737,12.0,12,7.5,1,,655.8361934477379,572.0,409.0,1827.0,1261173.0,213.46623188339007,16547.71190847634,16330.0,7886.0,32330.0,3.182125E7,3321.337822084122,0.10197044931723237,0.5685917793432376,-0.0014948393057029447,-0.01491760456994156
ID4778733,4778733,272,286.8557434082031,601.4522537333881,645.2938758734074,300.0,5.0,5,7.5,1,,680.4950598023921,586.0,356.0,1906.0,1308592.0,231.43005935730326,17100.631825273013,16856.0,6391.0,41346.0,3.2884515E7,4042.4226337572336,0.1576577526278984,0.8008853557471619,0.03284539016791153,0.26905405712456687
ID5098475,5098475,272,298.26702880859375,584.6745728922496,648.0693715087539,282.8559353341791,13.0,13,7.5,1,,666.4461778471139,573.0,403.0,1992.0,1281576.0,232.79564710007915,16318.671346853875,15810.0,8285.0,30925.0,3.1380805E7,3677.109469278676,0.11673750309895181,0.5985211759376782,0.002825720570495301,0.025009901501757
ID4976453,4976453,272,194.93638610839844,606.2321026680398,644.8518811889461,294.398963040477,3.0,3,7.5,1,,694.4778991159646,581.0,398.0,1856.0,1335481.0,260.7588240378188,18092.83671346854,17778.0,8061.0,54083.0,3.4792525E7,4991.274309683842,0.12967732034453042,0.611447296465053,0.01572421858971982,0.11223246091088589
ID4971845,4971845,272,207.14915466308594,598.0271270036992,643.9238251815317,300.0,4.0,4,7.5,1,,705.3333333333334,582.0,379.0,1823.0,1356356.0,279.9622998751268,17228.048361934478,17106.0,8323.0,32374.0,3.3129537E7,3353.16487310635,0.1717839694459904,0.7386861107850925,0.029689368815652425,0.2962824354291032
ID4502187,4502187,272,262.3573913574219,647.1659050618294,664.9752450051068,260.0530834792118,18.0,18,7.5,1,,647.473738949558,566.0,409.0,1771.0,1245092.0,206.3144496771526,16644.553302132084,16525.0,7483.0,32711.0,3.2007476E7,3330.333370025904,0.10463101610892722,0.5945189717199285,-9.068136736991555E-4,-0.009072489910888729
ID5214303,5214303,272,253.5662078857422,630.8276592437329,662.6291934885301,267.8948493970976,17.0,17,7.5,1,,643.7545501820073,568.0,407.0,1574.0,1237940.0,197.50527087328442,17087.982319292772,16738.0,7334.0,33515.0,3.286019E7,3572.704486268251,0.10042365597753275,0.5949051482679624,0.010587673338754199,0.10021903652804683
ID5335653,5335653,272,293.1515197753906,613.7827099602686,667.8997122893547,300.0,7.0,7,7.5,1,,637.5330213208529,569.0,373.0,1682.0,1225976.0,187.46735359653448,16547.03588143526,16776.0,8045.0,28499.0,3.181995E7,3329.6423533324387,0.1309339016112207,0.7874480602742171,0.03872543397946401,0.37055113237801957
ID4817116,4817116,272,309.80621337890625,615.1527606521441,667.8997122893547,300.0,9.0,9,7.5,1,,652.2672906916276,568.0,380.0,1643.0,1254310.0,211.51688494872053,16723.153926157047,16419.0,9258.0,26165.0,3.2158625E7,3142.226272100235,0.1420146461445976,0.76695876763748,0.04344332252951724,0.44316443077029893
ID4668913,4668913,272,268.5074157714844,609.6725578846417,663.1045348677901,300.0,11.0,11,7.5,1,,665.7571502860114,575.0,373.0,1733.0,1280251.0,228.84946998218211,16796.809152366095,16704.0,7594.0,32433.0,3.2300264E7,3722.4769634579316,0.14720344017825926,0.7465750005171536,0.03382807032744875,0.2952933518630598
ID4432372,4432372,272,287.1666259765625,584.3266200849432,632.963419646527,300.0,0.0,0,7.5,1,,644.69370774831,581.0,370.0,1629.0,1239746.0,187.15903106833744,15650.920436817472,15545.0,8165.0,27063.0,3.009672E7,3080.005191661066,0.12715589085351253,0.7771863042346934,-0.058673075904719825,-0.6334565141508699
ID5134969,5134969,272,268.3154602050781,619.8675060116974,660.1396066165407,276.01119167939913,16.0,16,7.5,1,,659.9188767550702,567.0,368.0,1993.0,1269024.0,234.2243018828194,16704.93291731669,16484.0,7168.0,32650.0,3.2123586E7,3115.893579759795,0.10892373573244274,0.5534895711841124,-8.440483008887976E-4,-0.009057871088741083
ID4932467,4932467,272,285.010498046875,602.1372790793259,642.5537744896561,300.0,2.0,2,7.5,1,,646.2979719188768,588.0,369.0,1686.0,1242831.0,183.07904200162932,18665.840873634945,18427.0,7294.0,31848.0,3.5894412E7,3571.407919610363,0.13395697353097832,0.834051578111695,0.06592364646538368,0.6464772144191048
ID5012980,5012980,272,245.74612426757812,655.0026735707783,675.1804359309198,259.82387849591447,19.0,19,7.5,1,,658.678107124285,552.0,399.0,2287.0,1266638.0,276.605127087454,16828.33177327093,16497.0,6822.0,40028.0,3.2360882E7,3895.535973185356,0.11051630149852629,0.4739629600472493,0.006275918518835198,0.05388452501421932
ID5255050,5255050,272,235.09068298339844,599.1255263133368,662.7455041327344,284.0145049329208,15.0,15,7.5,1,,644.1138845553822,574.0,409.0,1527.0,1238631.0,189.6377867021976,16902.071242849714,16608.0,7799.0,39263.0,3.2502683E7,3935.788780443668,0.09979104393470872,0.6163808903530373,0.0013715447093000514,0.011763941691734331
ID4587097,4587097,272,246.9386749267578,584.1884958243704,656.701368930212,277.90434090489373,14.0,14,7.5,1,,650.0239209568383,585.0,408.0,1572.0,1249996.0,180.56138163747102,16646.953718148725,16407.0,9244.0,27996.0,3.2012092E7,2728.8500195464035,0.10593950958991519,0.6897013088429043,-2.9433956547956656E-4,-0.0035922089783576774
ID4466265,4466265,272,241.77499389648438,659.4592662114308,680.8488009238082,266.63561430976824,20.0,20,7.5,1,,633.1986479459179,567.0,403.0,1681.0,1217641.0,180.75280507764285,16949.001560062403,16598.0,7902.0,33539.0,3.259293E7,3816.260442273954,0.09500228949021768,0.607860570210118,0.006772056170480039,0.0597482938903535
ID4624315,4624315,272,222.0181884765625,660.734667107606,694.8419764119944,271.8255049598371,21.0,21,7.5,1,,626.897555902236,557.0,389.0,1625.0,1205524.0,186.93031084511068,16392.683827353096,16084.0,7423.0,35764.0,3.1523131E7,3799.1012538530217,0.1513067523276288,0.8814833266428308,0.07520325937109802,0.6035945101522165
ID5059955,5059955,272,226.5277557373047,617.2078366899576,672.0098643649816,300.0,8.0,8,7.5,1,,613.2527301092043,558.0,383.0,1640.0,1179285.0,164.89768399802355,15832.461778471139,15359.0,8253.0,27240.0,3.0445824E7,3642.786943092931,0.10936555919945119,0.733264785809232,0.024121730160895395,0.20473945661261186
ID5412562,5412562,273,523.6500854492188,154.13070283600493,271.9550623373065,300.0,27.0,27,7.5,1,,709.5070202808113,583.0,379.0,3146.0,1364382.0,320.739457361333,16540.5007800312,16637.0,7312.0,29511.0,3.1807383E7,3229.396990675891,0.17452126106086743,0.6573879849794539,0.018714600748735228,0.1881851065369048
ID5100300,5100300,273,404.6280517578125,118.50938484723936,287.0256199479381,300.0,13.0,13,7.5,1,,781.2038481539262,597.0,365.0,2465.0,1502255.0,394.1334203201749,17998.88039521581,17998.0,8764.0,28046.0,3.4611847E7,2457.9194757067908,0.21952631071717446,0.7135863136306576,0.053759540911994176,0.7471742002843341
ID4317253,4317253,273,402.9259033203125,97.27359912316756,280.8603918344979,300.0,6.0,6,7.5,1,,710.5631825273011,586.0,339.0,2051.0,1366413.0,295.6162587928935,17281.926677067084,17469.0,7454.0,27526.0,3.3233145E7,2718.3572228423,0.1755706836207463,0.717972207706819,0.025821083827600563,0.32005047287439736
ID4816462,4816462,273,418.67218017578125,95.90354843129197,281.54541718043566,300.0,9.0,9,7.5,1,,682.625585023401,581.0,364.0,2255.0,1312689.0,268.75767532172466,17171.02652106084,17165.0,7308.0,29953.0,3.3019884E7,3162.88254781346,0.16262890780608025,0.7105723592098491,0.03544442394374221,0.3716758287745027
ID4391627,4391627,273,567.5497436523438,154.13070283600493,274.0101383751199,300.0,23.0,23,7.5,1,,814.9745189807593,576.0,398.0,3751.0,1567196.0,535.1459464985357,16692.94227769111,16380.0,6516.0,33330.0,3.2100528E7,3575.9997010501747,0.23794040381615505,0.5854236221116509,0.027024864134339965,0.24566765187040523
ID5295066,5295066,273,423.90155029296875,110.28908069598576,287.0256199479381,300.0,12.0,12,7.5,1,,715.0972438897556,594.0,384.0,1921.0,1375132.0,289.63159061235234,18405.860114404575,18391.0,11193.0,24199.0,3.5394469E7,2058.5525158836167,0.179003964469814,0.749715612005946,0.0773670147991548,1.2841516881472894
ID4706380,4706380,273,549.9876098632812,153.44567749006714,272.6400876832443,300.0,25.0,25,7.5,1,,715.4763390535621,579.0,377.0,2464.0,1375861.0,345.09349776924995,16480.23036921477,16317.0,7743.0,31254.0,3.1691483E7,3458.2055213899457,0.17711038431478773,0.6239004944320108,0.026390174529652064,0.24505989915485463
ID4628426,4628426,273,435.3465881347656,145.91039868475136,274.0101383751199,300.0,21.0,21,7.5,1,,700.752470098804,584.0,368.0,2511.0,1347547.0,286.2351370490011,16566.313572542902,16398.0,7972.0,31346.0,3.1857021E7,3186.9845838549854,0.16790261474385307,0.7039187228728373,0.028833334087825038,0.2913571952517066
ID5059523,5059523,273,403.1169128417969,95.21852308535416,282.9154678723113,300.0,8.0,8,7.5,1,,672.9037961518461,564.0,376.0,2482.0,1293994.0,284.00152899506344,17439.886115444617,17458.0,6139.0,32070.0,3.3536901E7,3458.4753356462306,0.12413641755057547,0.5232900612160772,0.03939328687494655,0.3822357192547001
ID4469585,4469585,273,462.00421142578125,141.80024660912454,274.0101383751199,300.0,20.0,20,7.5,1,,816.210608424337,575.0,382.0,3153.0,1569573.0,492.3614748395058,16772.404576183046,16735.0,7249.0,30439.0,3.2253334E7,2978.0976923817084,0.23723403609465776,0.6357308773800531,0.027894718467985972,0.30567486797463006
ID4278042,4278042,273,358.1243591308594,100.01370050691877,282.9154678723113,300.0,10.0,10,7.5,1,,723.4014560582423,599.0,354.0,1979.0,1391101.0,292.11674294145433,17229.320332813313,17264.0,7960.0,27965.0,3.3131983E7,2637.588150400211,0.1862149756428757,0.7775066756156838,0.034266391281155724,0.4328397280743909
ID5137519,5137519,273,494.0975341796875,123.30456226880395,282.2304425263735,300.0,16.0,16,7.5,1,,767.5938637545502,595.0,379.0,2497.0,1476083.0,384.39117490147953,17700.634945397815,17731.0,8897.0,27016.0,3.4038321E7,2437.163154209213,0.21123986412260112,0.6965203430995778,0.042419246283796314,0.5910915674476246
ID4668451,4668451,273,408.224365234375,103.43882723660776,285.6555692560625,300.0,11.0,11,7.5,1,,729.6250650026001,587.0,376.0,2080.0,1403069.0,318.27668500280106,17782.92511700468,17747.0,7858.0,28076.0,3.4196565E7,2669.6518867190657,0.18962938494854223,0.7308342094655383,0.05041191878390018,0.6393698424089609
ID4547426,4547426,273,505.52337646484375,155.50075352788053,271.9550623373065,300.0,28.0,28,7.5,1,,711.736869474779,584.0,376.0,2354.0,1368670.0,318.70954425355893,16512.91887675507,16480.0,7182.0,28932.0,3.1754343E7,3310.0674059162357,0.17293203635269383,0.6585018468302618,0.02125656918851536,0.2076707411107937
ID4588142,4588142,273,571.3353881835938,120.56446088505275,285.6555692560625,300.0,14.0,14,7.5,1,,792.0301612064483,590.0,393.0,3156.0,1523074.0,456.94307421741314,17337.489859594385,17538.0,7166.0,32484.0,3.3339993E7,2965.755250401173,0.2281484291854987,0.6439857278724144,0.02644087460713344,0.30117768192655686
ID5256441,5256441,273,324.3680725097656,122.39333350357558,278.4300392138708,294.2172946610482,15.0,15,7.5,1,,778.7373894955798,591.0,406.0,3099.0,1497512.0,416.20455577581197,17581.610504420176,17591.0,8459.0,33241.0,3.3809437E7,3152.633543690945,0.1749377880995098,0.5571638776657944,0.01591161789715801,0.17469222340290239
ID4966818,4966818,273,437.3753356933594,156.87080421975614,271.27003699136867,300.0,29.0,29,7.5,1,,676.9942797711908,578.0,379.0,2288.0,1301860.0,272.67967750262045,16841.23036921477,16826.0,7899.0,40176.0,3.2385686E7,3403.456448914833,0.14970001818902232,0.646546161992845,0.025269180526369693,0.24391407949315344
ID4507048,4507048,273,292.23486328125,140.74217377378108,275.7581463732003,295.5910730844771,18.0,18,7.5,1,,809.1128445137806,593.0,414.0,2525.0,1555924.0,432.18817352205633,16467.49401976079,16134.0,8431.0,29927.0,3.1666991E7,2772.512842786082,0.20853533369777197,0.6460803189062375,0.0039849878625011935,0.04715022042840532
ID5196323,5196323,273,529.7657470703125,154.13070283600493,271.9550623373065,300.0,26.0,26,7.5,1,,707.8315132605304,577.0,373.0,2883.0,1361160.0,335.4138771666908,16590.336973478938,16513.0,7612.0,33021.0,3.1903218E7,3575.6223599535165,0.17358936880727968,0.6242891973991719,0.02120130596896593,0.19265700767119648
ID4970662,4970662,273,287.30072021484375,88.36826962597617,278.8053157966845,300.0,4.0,4,7.5,1,,704.906916276651,582.0,377.0,2055.0,1355536.0,280.2056034355437,17266.639625585023,17470.0,7506.0,32608.0,3.3203748E7,3328.401151517309,0.17511231026902457,0.749759976609068,0.032648156222521124,0.3280261319989035
ID4353196,4353196,273,544.0877075195312,152.07562679819154,274.0101383751199,300.0,22.0,22,7.5,1,,773.9297971918877,577.0,377.0,2790.0,1488267.0,439.765469092031,16599.80135205408,16368.0,7310.0,33933.0,3.1921418E7,3304.254131307785,0.2144342716310631,0.6214849567224248,0.02659026980953768,0.2602465886300159
ID5335012,5335012,273,386.013916015625,95.90354843129197,283.6004932182491,300.0,7.0,7,7.5,1,,696.2459698387936,577.0,363.0,1934.0,1338881.0,280.9700868909461,17243.03120124805,17225.0,7095.0,28474.0,3.3158349E7,3189.1515123043073,0.14306015511517292,0.620272046483245,0.02545098482577037,0.26838494020019354
ID5376868,5376868,273,402.4024658203125,71.92766132346897,283.6004932182491,300.0,1.0,1,7.5,1,,689.9817992719709,580.0,364.0,1986.0,1326835.0,268.9453738822457,18926.73062922517,19001.0,8485.0,30814.0,3.6396103E7,3682.36888325083,0.16747369086002492,0.7360427532896298,0.041376299441576544,0.40843435168205305
ID4930098,4930098,273,372.2681884765625,79.46294012878477,276.7502397588711,300.0,2.0,2,7.5,1,,659.7982319292772,576.0,367.0,1778.0,1268792.0,220.80614495370745,18889.177327093083,18984.0,10468.0,28773.0,3.6323888E7,2821.7853853442657,0.14330982128989897,0.7491038132962865,0.061429678565182895,0.7748293722814384
ID4778225,4778225,273,440.50836181640625,91.79339635566517,282.2304425263735,300.0,5.0,5,7.5,1,,711.4695787831513,584.0,384.0,2145.0,1368156.0,300.6038970110162,17339.725949037962,17353.0,8393.0,27941.0,3.3344293E7,2612.7749855602133,0.1811935471581832,0.7261283375778352,0.026328172015814284,0.34049024347975837
ID4431865,4431865,273,416.7053527832031,70.55761063159338,285.6555692560625,300.0,0.0,0,7.5,1,,706.1040041601664,594.0,365.0,2067.0,1357838.0,279.90881449580945,19393.42433697348,19130.0,9634.0,33313.0,3.7293555E7,3499.7223481175106,0.17418168646150406,0.74842671944599,0.03636043598576184,0.3888384130729327
ID5017846,5017846,273,416.7491760253906,141.80024660912454,274.69516372105767,300.0,19.0,19,7.5,1,,820.5559022360894,600.0,389.0,2890.0,1577929.0,461.7157212540276,16858.916276651067,17054.0,8068.0,26514.0,3.2419696E7,2353.048745192741,0.24081090306861339,0.6898172530883045,0.025653913236564553,0.358411144967817
ID4976944,4976944,273,355.4683532714844,87.68324428003837,278.8053157966845,300.0,3.0,3,7.5,1,,721.5949037961518,570.0,381.0,2820.0,1387627.0,361.341323754828,15301.512740509621,15695.0,4027.0,37612.0,2.9424809E7,5191.034807006548,0.17146727642665388,0.58459744080851,-0.04070489933624939,-0.2501525196157382
ID5217588,5217588,273,505.1307067871094,132.89491711193315,279.4903411426223,300.0,17.0,17,7.5,1,,758.9141965678627,608.0,388.0,2085.0,1459392.0,334.23498376398845,16281.069162766511,16414.0,8629.0,25810.0,3.1308496E7,2708.7324865256646,0.2047955957148556,0.7719301594894682,0.019092632736897753,0.22521585287996423
ID4742195,4742195,273,551.2001953125,154.13070283600493,273.3251130291821,300.0,24.0,24,7.5,1,,724.1716068642746,578.0,363.0,3116.0,1392582.0,371.29855051681386,16663.490899635985,16373.0,6989.0,31828.0,3.2043893E7,3618.91165826382,0.18572898780194716,0.611001799825972,0.029490502742151533,0.26380184854652067
ID5315472,5315472,274,446.5721435546875,568.6681427179901,572.8892024155618,146.06993183141594,7.0,7,7.5,1,,749.7171086843474,608.0,392.0,2451.0,1441706.0,333.68344126361706,16910.835153406137,16721.0,9097.0,30913.0,3.2519536E7,2867.1089550298393,0.16539866547758358,0.6377496754421091,0.0034063967162041566,0.04004692870752006
ID4260100,4260100,274,438.7845458984375,583.8961046277337,580.524612357932,151.59360237708776,10.0,10,7.5,1,,767.4040561622464,595.0,399.0,2764.0,1475718.0,382.13519670129915,16737.279771190846,16422.0,8350.0,36595.0,3.2185789E7,3884.9713378990505,0.1747288284172328,0.5973983020112498,0.006224053334723713,0.053297355771657104
ID5351574,5351574,274,548.2100219726562,536.3446121865004,566.2358148170596,120.40259119919008,1.0,1,7.5,1,,787.3432137285491,624.0,409.0,2721.0,1514061.0,377.6804924264552,18219.683827353096,18062.0,8757.0,30490.0,3.5036452E7,2927.104350933247,0.18618734560116787,0.654434828927049,0.0022589373703657293,0.028058010871345462
ID4648014,4648014,274,402.82696533203125,587.590908259759,581.8262004036167,146.70705715777297,11.0,11,7.5,1,,733.7217888715548,598.0,424.0,2363.0,1410947.0,306.5084532660417,16693.52470098804,16525.0,8120.0,36600.0,3.2101648E7,3167.567296084175,0.15417907505649242,0.6395451280666082,0.006929457631667928,0.07253579691632502
ID5201541,5201541,274,293.9271240234375,630.0230124791856,611.9807213974639,166.8670922492182,17.0,17,7.5,1,,678.9219968798752,569.0,412.0,2004.0,1305567.0,253.3833599645732,16795.18148725949,16797.0,9019.0,30186.0,3.2297134E7,2887.4133875465814,0.12210724202682044,0.5831480687648098,-0.0047488748048284,-0.055509047372087415
ID4798405,4798405,274,428.03179931640625,577.4957375428555,582.8912527161094,152.2968962622154,9.0,9,7.5,1,,743.083723348934,597.0,415.0,2543.0,1428950.0,335.6381573888622,16537.751950078004,16360.0,8944.0,29697.0,3.1802097E7,3079.793137596276,0.16110957388547245,0.6143905950065653,-9.756987659958261E-4,-0.010488771529346342
ID5038722,5038722,274,447.1271057128906,569.0982860556578,573.9881556050974,147.51741363001253,8.0,8,7.5,1,,748.4534581383256,607.0,409.0,2448.0,1439276.0,331.6645831642988,16959.02496099844,16764.0,8410.0,32039.0,3.2612205E7,3309.8397010143817,0.16460527735901664,0.6379118918863423,0.006016448389358429,0.06128568267551118
ID4999900,4999900,274,245.36456298828125,643.5227615566404,626.7792747495121,164.04604777472485,19.0,19,7.5,1,,655.6432657306292,584.0,418.0,1623.0,1260802.0,187.36150525814242,17433.092043681747,17176.0,5987.0,29535.0,3.3523836E7,3493.1215663305397,0.10550443135519247,0.6679246121611782,0.02769128355637284,0.2689497423164955
ID5121749,5121749,274,298.73162841796875,621.3804800748813,605.7466253691105,163.08725373134652,16.0,16,7.5,1,,677.2043681747269,579.0,402.0,2000.0,1302264.0,248.43016874489214,16664.927197087884,16436.0,7831.0,30803.0,3.2046655E7,3270.699964369067,0.12131576240136296,0.5898406735805779,0.0017607654934777433,0.017911427950400204
ID4610471,4610471,274,263.98779296875,658.3094742655694,635.8653425196322,170.5687361295801,21.0,21,7.5,1,,656.5590223608945,569.0,402.0,1843.0,1262563.0,219.03131033450012,16829.044201768073,16506.0,8751.0,33836.0,3.2362252E7,3293.29598344419,0.10700576377985037,0.5795018907029049,0.011057446728733296,0.11177320543308962
ID4924584,4924584,274,454.0549621582031,551.1613936038719,575.2732218006469,132.89058877067427,3.0,3,7.5,1,,766.5522620904836,619.0,366.0,2607.0,1474080.0,342.1037105178533,17619.091003640147,17255.0,8992.0,38879.0,3.3881512E7,4145.139051846606,0.17262605129830694,0.6597217141502835,0.008899220218249362,0.07498571864760244
ID4338534,4338534,274,264.11334228515625,662.6811550296907,642.9330234486953,164.7021914148081,22.0,22,7.5,1,,645.619344773791,566.0,371.0,1750.0,1241526.0,201.16327328417833,16594.477379095162,16273.0,6720.0,36586.0,3.191118E7,3850.561375735617,0.10156035456171614,0.5917983471468503,0.0044568426636219394,0.038244196950239506
ID5238631,5238631,274,303.7074279785156,613.1638678399677,595.9556402502997,157.596617709243,15.0,15,7.5,1,,691.4425377015081,591.0,391.0,2075.0,1329644.0,247.95813441105707,16371.673426937077,16103.0,6959.0,32087.0,3.1482728E7,3139.6015838914063,0.13115327113683978,0.6466442209167809,-0.003572467548903948,-0.03739134630519862
ID4689518,4689518,274,257.8780212402344,683.9596669820953,652.4406225601737,158.6455727003951,25.0,25,7.5,1,,654.3276131045242,566.0,389.0,1767.0,1258272.0,218.906626524149,16598.954758190328,16390.0,7107.0,33500.0,3.191979E7,3785.793407157525,0.10610609387206872,0.573468909341642,0.00364998824080666,0.03189062331258503
ID4525230,4525230,274,257.8345642089844,700.7809288943691,670.6398136731059,141.0,28.0,28,7.5,1,,519.3926157046282,540.0,0.0,1605.0,998792.0,300.64648048923453,12183.11856474259,13989.0,0.0,26783.0,2.3428137E7,6238.2189412761245,0.21889229680008315,0.6204900022998872,0.08040439855638665,0.2906841269587597
ID4491688,4491688,274,301.4293518066406,636.8545121286708,622.2851775090759,164.51120082048396,18.0,18,7.5,1,,685.9947997919917,576.0,397.0,1867.0,1319168.0,253.50326688328573,16893.091003640147,16747.0,7401.0,32148.0,3.2485414E7,3728.9769832851102,0.1261292224098278,0.6061704325265939,-0.0011514893243218564,-0.010445030297284191
ID4570859,4570859,274,370.9728088378906,610.0972141959934,594.2387014290937,156.4215154560382,14.0,14,7.5,1,,708.2345293811752,582.0,398.0,2279.0,1361935.0,301.0744211821059,16795.06968278731,16499.0,9012.0,29281.0,3.2296919E7,3251.4144982882035,0.14118355355088857,0.5820520683455399,0.010155182074591226,0.10385779217523597
ID4903269,4903269,274,454.197509765625,565.2445131345836,574.9709477191448,143.70444121085757,4.0,4,7.5,1,,744.7030681227249,600.0,410.0,2289.0,1432064.0,331.8001694881597,17101.565262610504,16937.0,8354.0,30259.0,3.288631E7,2534.279740190462,0.16178020169222665,0.6250833579547214,0.005953039693955442,0.07986792052680015
ID5394850,5394850,274,228.76963806152344,689.7597881623317,661.755562440393,145.35776323498436,27.0,27,7.5,1,,630.749349973999,565.0,392.0,1596.0,1212931.0,176.19487010449006,17156.039001560064,16841.0,7655.0,34190.0,3.2991063E7,3910.7921847121515,0.09744707900764141,0.6357389000318723,0.0242845476429063,0.2080135754863316
