LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID7063735,7063735,60,654.9412841796875,167.14618440882313,300.0411015207563,300.0,12.0,12,7.5,1,,770.5886635465419,595.0,374.0,3128.0,1481842.0,423.62756896443193,17088.69578783151,17158.0,7192.0,31870.0,3.2861562E7,3535.245961137907,0.21153294676515033,0.6352010191507029,0.02628254840127506,0.24758242270049813
ID7537647,7537647,60,296.81646728515625,168.51623510069874,301.41115221263186,300.0,14.0,14,7.5,1,,617.9563182527301,558.0,372.0,2061.0,1188330.0,198.4310000342061,17353.163806552264,17219.0,8178.0,33668.0,3.3370134E7,3696.2200328749495,0.11139906944304981,0.6242948981039061,0.03459548066441667,0.3139783027803607
ID7046773,7046773,60,540.0070190429688,168.51623510069874,308.9464310179477,300.0,20.0,20,7.5,1,,704.1060842433698,577.0,359.0,3097.0,1353996.0,344.19866849202486,17131.772750910037,17037.0,6912.0,33377.0,3.2944399E7,4385.371110658219,0.17438869654826972,0.6075267091343158,0.028810419330189914,0.21879640140330767
ID6674106,6674106,60,282.7891845703125,176.05151390601452,320.5918618988903,300.0,16.0,16,7.5,1,,631.8746749869995,581.0,391.0,1597.0,1215095.0,165.7545556990847,17433.4368174727,17661.0,8175.0,25753.0,3.3524499E7,3074.316776214973,0.12138578823860346,0.8252931996531193,0.03386844730323501,0.37153043703000904
ID7378896,7378896,60,190.7957000732422,169.20126044663652,306.2063296341965,300.0,22.0,22,7.5,1,,596.5236609464379,562.0,357.0,1357.0,1147115.0,129.55936223235102,17523.701508060323,16668.0,6995.0,37847.0,3.3698078E7,5390.742820468592,0.09327101603478659,0.785611336625631,0.040069947137154185,0.2504744613655749
ID7180937,7180937,60,793.734130859375,215.01738359977563,317.85464719822284,284.5971836554994,1.0,1,7.5,1,,919.1248049921996,684.0,392.0,3412.0,1767477.0,547.7756847988206,16879.185647425897,16770.0,8201.0,27792.0,3.2458674E7,3254.0589582566786,0.18591074373890218,0.526082937794386,-0.011524715763656145,-0.12095406719500985
ID7484440,7484440,60,341.7411804199219,178.10658994382794,309.6314563638855,300.0,15.0,15,7.5,1,,643.4856994279771,586.0,374.0,1722.0,1237423.0,184.93096605040563,17211.66822672907,17243.0,7862.0,28487.0,3.3098038E7,3400.866021059794,0.1290363654544583,0.7953594554558122,0.026984308076522388,0.2659566888472705
ID7769629,7769629,60,695.0379638671875,204.8225784354021,303.4662282504453,300.0,4.0,4,7.5,1,,878.764430577223,753.0,397.0,2714.0,1689864.0,374.1802697081187,16961.753510140406,17393.0,6897.0,30701.0,3.2617452E7,3972.601782792105,0.22530315286567917,0.8636649599082882,0.020989997766097886,0.17555637920307252
ID7301891,7301891,60,385.8487548828125,165.77613371694753,298.6710508288807,300.0,13.0,13,7.5,1,,653.2958918356734,573.0,354.0,2153.0,1256288.0,232.0706935037733,17289.559542381696,17011.0,8066.0,38140.0,3.3247823E7,4620.049353309983,0.13794532843534232,0.6825040346246135,0.03207030367307596,0.23257396696894142
ID7731224,7731224,60,745.577880859375,218.19200844546842,321.9670444338847,280.67597606835716,0.0,0,7.5,1,,897.1944877795112,661.0,409.0,3386.0,1725305.0,531.1783639705715,17033.520020800832,17159.0,9548.0,28985.0,3.2755459E7,2499.616124740151,0.19708290929493263,0.5561615355825789,-0.0026659797761597946,-0.036431520761517996
ID6792265,6792265,60,318.3598937988281,168.51623510069874,305.5213042882587,300.0,25.0,25,7.5,1,,637.5631825273011,573.0,327.0,2119.0,1226034.0,199.64204579231009,17418.08164326573,16691.0,6925.0,37334.0,3.3494971E7,4929.566392598172,0.12393339859352413,0.7042859044354911,0.036095932532629015,0.2461953776974228
ID7221406,7221406,60,364.6943054199219,174.68146321413894,307.57638032607207,300.0,11.0,11,7.5,1,,654.3198127925117,584.0,371.0,1958.0,1258257.0,207.2758700963779,17173.780551222048,17323.0,7575.0,25782.0,3.302518E7,3187.359969819444,0.1371627672204901,0.7615263344727052,0.024015022019319356,0.2527210703602571
ID7140573,7140573,60,450.2767639160156,191.12207151664612,305.5213042882587,300.0,7.0,7,7.5,1,,680.1856474258971,585.0,381.0,2443.0,1307997.0,268.5864108738029,17209.191367654705,17046.0,8274.0,32115.0,3.3093275E7,3406.157659266486,0.14664222505631894,0.6477456940625032,0.02513289447810693,0.2477353901666703
ID6752982,6752982,60,141.3772735595703,170.57131113851213,301.41115221263186,300.0,27.0,27,7.5,1,,569.408736349454,547.0,386.0,1184.0,1094973.0,100.86688442282838,17546.519500780032,17057.0,8571.0,35354.0,3.3741957E7,4151.924146541716,0.0713675893048929,0.7520869246769536,0.03571917667877247,0.2914949202882295
ID7113310,7113310,60,460.8221435546875,200.02740101383753,299.3560761748185,300.0,5.0,5,7.5,1,,725.4378575143006,622.0,359.0,2676.0,1395017.0,298.9782142449816,17152.78107124285,17518.0,5377.0,29177.0,3.2984798E7,4300.884967184383,0.14554602862501972,0.6165644544512363,0.040198226083643956,0.3082460307233488
ID7681927,7681927,60,214.51942443847656,193.86217290039733,298.6710508288807,300.0,6.0,6,7.5,1,,618.1716068642746,579.0,374.0,1497.0,1188744.0,146.352864551402,18013.231409256372,18288.0,6366.0,30838.0,3.4639444E7,4412.145279656414,0.09234225094547979,0.7141337308425301,0.056560271036214214,0.4371082721963941
ID7466694,7466694,60,245.88169860839844,182.90176736539252,311.00150705576107,300.0,9.0,9,7.5,1,,615.5501820072803,567.0,376.0,1704.0,1183703.0,156.94422597312706,17230.666146645865,17367.0,7449.0,29025.0,3.3134571E7,3937.6921846077826,0.10353547731925773,0.7359545717611545,0.02738141199700036,0.23324612416248447
ID7576708,7576708,60,344.7529602050781,168.51623510069874,306.2063296341965,300.0,24.0,24,7.5,1,,645.6474258970359,575.0,341.0,1962.0,1241580.0,210.51908363812686,17350.00468018721,17419.0,6580.0,29911.0,3.3364059E7,3820.7073159087486,0.1333425023805588,0.7216745229766981,0.03625078708559002,0.31771548999036275
ID6946067,6946067,60,317.9166259765625,169.20126044663652,306.2063296341965,300.0,23.0,23,7.5,1,,636.3234529381175,573.0,381.0,1818.0,1223650.0,190.6861219196448,17479.75507020281,17378.0,6374.0,35712.0,3.3613569E7,4374.474302867785,0.12378616491056797,0.7351522088918179,0.03976810193850887,0.3056594605339901
ID6827030,6827030,60,224.950439453125,172.62638717632552,313.0565830935745,300.0,19.0,19,7.5,1,,606.5486219448778,561.0,389.0,1376.0,1166393.0,148.8861247724747,17276.765470618826,17273.0,8038.0,29697.0,3.322322E7,4086.2802346003314,0.1021959925787222,0.7554686175219698,0.031056814908304663,0.2547056642869121
ID7339502,7339502,61,450.7262268066406,226.7433895054117,369.22866146047403,300.0,17.0,17,7.5,1,,669.418096723869,567.0,344.0,2316.0,1287291.0,270.522752750272,17234.88767550702,16955.0,8020.0,30644.0,3.3142689E7,3853.0833325270096,0.14872251972909825,0.6407450297692969,0.030154320722170027,0.2618649134782726
ID6827116,6827116,61,479.2149963378906,216.4680093163447,376.0789149198521,300.0,19.0,19,7.5,1,,675.2028081123245,562.0,368.0,3094.0,1298415.0,327.0639107567171,17324.010920436816,17195.0,7310.0,43213.0,3.3314073E7,4503.851601931619,0.1553460059713672,0.5551618758866045,0.03460954483064763,0.25734384116169595
ID6906287,6906287,61,240.16500854492188,229.4834908891629,368.54363611453624,300.0,21.0,21,7.5,1,,611.065002600104,560.0,379.0,1475.0,1175078.0,161.1710508593483,17146.49453978159,17241.0,8288.0,27587.0,3.2972709E7,3502.3727524840515,0.10592372805922402,0.7262705779957038,0.027150043314338138,0.25880914236931263
ID7692923,7692923,61,456.2384033203125,246.6091245376079,358.26825592546925,300.0,10.0,10,7.5,1,,671.5642225689028,572.0,382.0,2367.0,1291418.0,274.4189991717157,17139.862194487778,16855.0,7222.0,37085.0,3.2959955E7,3685.7982027655326,0.14964960290568935,0.6371085683236336,0.030190411852910208,0.2725569757369023
ID7484604,7484604,61,745.8324584960938,237.01876969447872,363.74845869297167,300.0,15.0,15,7.5,1,,777.1315652626105,604.0,389.0,3201.0,1494424.0,423.54055204530425,17282.413416536663,17195.0,7883.0,31671.0,3.3234081E7,3380.606058190335,0.2175600272513858,0.6557197573921721,0.03282197036764761,0.3249219128808461
ID7769634,7769634,61,320.2081604003906,240.44389642416772,334.97739416358405,300.0,4.0,4,7.5,1,,651.724388975559,586.0,374.0,1876.0,1253266.0,193.73411777562626,17060.813832553304,17172.0,8960.0,23890.0,3.2807945E7,2630.6030234705945,0.12808967891241071,0.7639384532339607,0.02555338156789587,0.32319492583229825
ID6753075,6753075,61,177.3956756591797,238.3888203863543,354.84312919578025,300.0,27.0,27,7.5,1,,591.535621424857,556.0,385.0,1289.0,1137523.0,122.38491229947269,17334.416536661465,17326.0,9215.0,27766.0,3.3334083E7,3397.125637499799,0.08825342082863503,0.783943068125538,0.03359306624642181,0.33168640722000964
ID6986556,6986556,61,177.635986328125,223.3182627757227,375.39388957391424,300.0,18.0,18,7.5,1,,586.0468018720749,555.0,369.0,1291.0,1126968.0,122.64526265423072,17088.447217888715,16911.0,7519.0,30415.0,3.2861084E7,4165.658180115761,0.08386748676212932,0.7394843007601402,0.0285806341798277,0.22797251192428925
ID6946110,6946110,61,240.63143920898438,237.01876969447872,352.10302781202904,300.0,23.0,23,7.5,1,,614.151846073843,573.0,387.0,1490.0,1181014.0,141.61379906569906,17431.88663546542,17433.0,9336.0,28334.0,3.3521518E7,3090.307782246754,0.10762057699783487,0.8427611059367858,0.032967464028449085,0.36005724280588675
ID7682028,7682028,61,233.10415649414062,252.08932730511032,339.0875462392109,300.0,6.0,6,7.5,1,,612.3229329173167,568.0,357.0,1538.0,1177497.0,149.57150461935927,17049.799791991678,17248.0,8591.0,24947.0,3.2786765E7,2520.3191221719944,0.1028592167759172,0.7636331870361404,0.026246622950334062,0.3460313412725797
ID6866163,6866163,61,334.65692138671875,242.4989724619811,339.0875462392109,300.0,26.0,26,7.5,1,,644.8902756110244,576.0,379.0,1925.0,1240124.0,208.60028524736734,17223.897035881437,17245.0,8377.0,28298.0,3.3121554E7,3516.7295071468934,0.1289157383608791,0.706066064557738,0.0267721490325388,0.2554062995152435
ID7221488,7221488,61,622.0016479492188,245.2390738457323,354.15810384984246,300.0,11.0,11,7.5,1,,728.9500780031201,581.0,389.0,3019.0,1401771.0,380.99130052495565,17234.353094123766,17199.0,7538.0,31777.0,3.3141661E7,3316.3113738974425,0.1877508677551892,0.6048801319224046,0.03423460809692664,0.3440455746643647
ID7046965,7046965,61,402.3459777832031,217.15303466228252,374.02383888203866,300.0,20.0,20,7.5,1,,654.0998439937598,568.0,388.0,2470.0,1257834.0,249.29395913116073,17059.50650026001,16941.0,7465.0,38929.0,3.2805431E7,4203.42385458384,0.1393785582540636,0.641933753478762,0.028606005407533174,0.22573631731020738
ID6711481,6711481,61,657.85400390625,241.1289217701055,341.14262227702426,300.0,2.0,2,7.5,1,,760.5746229849194,609.0,386.0,2579.0,1462585.0,365.14073095662553,17164.20696827873,17276.0,8353.0,26056.0,3.300677E7,2710.840771545151,0.20391234142330356,0.7056026299751184,0.031262581359756805,0.38388867868066373
ID7809239,7809239,61,144.0972442626953,247.9791752294835,363.74845869297167,300.0,29.0,29,7.5,1,,582.7867914716588,561.0,380.0,1165.0,1120699.0,100.5394259113946,16980.946957878314,16775.0,9189.0,27413.0,3.2654361E7,3314.055476865281,0.07823891779624066,0.8412229767922692,0.02730130738177206,0.27234394917612836
ID7301899,7301899,61,368.08837890625,238.3888203863543,358.26825592546925,300.0,13.0,13,7.5,1,,643.9131565262611,567.0,402.0,2145.0,1238245.0,232.802449487942,17387.145605824233,17168.0,8596.0,29458.0,3.3435481E7,3650.975578945921,0.13016865668275793,0.6371371275101908,0.03610047929197657,0.3318642357647538
ID7576726,7576726,61,371.21392822265625,237.7037950404165,343.88272366077547,300.0,24.0,24,7.5,1,,648.6807072282892,569.0,363.0,2190.0,1247413.0,230.7487608004559,17218.679147165887,17460.0,8114.0,27391.0,3.311152E7,2852.361519294173,0.13392985554873132,0.6640683931054657,0.025113756188618438,0.2957773220541104
ID7496660,7496660,61,204.77752685546875,241.8139471160433,358.95328127140704,300.0,28.0,28,7.5,1,,591.6869474778991,559.0,370.0,1266.0,1137814.0,126.20075005503963,17178.666146645865,17253.0,8505.0,29100.0,3.3034575E7,3520.1864179472004,0.09260947738244685,0.7947865674772815,0.03333673791999599,0.3148726963231413
ID7261382,7261382,61,392.49365234375,254.1444033429237,352.10302781202904,300.0,8.0,8,7.5,1,,659.3603744149766,580.0,394.0,2087.0,1267950.0,233.0524377498997,17159.110764430578,17300.0,8787.0,26132.0,3.299697E7,3485.2284853227166,0.14014691210418362,0.6955396737544297,0.02797261654002868,0.2679446341863928
ID7378969,7378969,61,164.42835998535156,239.0738457322921,358.95328127140704,300.0,22.0,22,7.5,1,,585.8928757150286,559.0,361.0,1184.0,1126672.0,109.32027223311526,17633.98127925117,17673.0,8560.0,27361.0,3.3910146E7,3541.0726522150544,0.08388163202641613,0.8295308144807289,0.04444857967078559,0.42385407026756006
ID6792270,6792270,61,282.4579162597656,243.86902315385672,336.3474448554597,300.0,25.0,25,7.5,1,,626.8621944877796,564.0,375.0,1705.0,1205456.0,182.58055180884884,17283.26417056682,17169.0,8801.0,29602.0,3.3235717E7,3431.1003251294937,0.11281290040197968,0.6961200976912151,0.022860648786073176,0.2251616525317201
ID6674127,6674127,61,609.2582397460938,232.22359227291412,365.11850938484724,300.0,16.0,16,7.5,1,,721.1185647425897,587.0,382.0,2888.0,1386711.0,354.64984340806444,17158.510140405615,17120.0,8364.0,31032.0,3.2995815E7,3522.7123674527456,0.18347520938201176,0.6304564997857571,0.027494325820010757,0.2606729879124803
ID7063744,7063744,61,740.9912719726562,239.7588710782299,356.89820523359367,300.0,12.0,12,7.5,1,,782.3390535621425,588.0,364.0,3423.0,1504438.0,477.59134703671964,17273.416016640665,17368.0,8296.0,29970.0,3.3216779E7,3177.1480443515193,0.21882897355879558,0.5882075708007312,0.034462056325704545,0.36224082884286884
ID7113408,7113408,61,588.3385009765625,249.3492259213591,331.55226743389505,300.0,5.0,5,7.5,1,,715.1534061362454,588.0,380.0,2707.0,1375240.0,321.1783356338591,16915.98075923037,17096.0,7524.0,27758.0,3.2529431E7,3187.9796707324144,0.17213119224477644,0.653982786456051,0.022891765331896737,0.23749870050599076
ID7733275,7733275,61,451.6844177246094,245.9240991916701,332.9223181257707,300.0,0.0,0,7.5,1,,662.4570982839314,569.0,332.0,2170.0,1273905.0,257.9611861786929,16594.77431097244,16897.0,6326.0,35802.0,3.1911751E7,3798.9683259192393,0.14028513232102044,0.6318755816206696,0.02143385300577482,0.18332668018287002
ID7466783,7466783,61,398.9286804199219,250.7192766132347,353.4730785039047,300.0,9.0,9,7.5,1,,658.5522620904836,575.0,382.0,2074.0,1266396.0,230.39076823126268,16993.047841913678,17095.0,8856.0,28223.0,3.2677631E7,3623.9176327775967,0.13853260621737082,0.6956034070768582,0.023963331606811467,0.21947535013000427
ID7614084,7614084,61,387.22845458984375,237.01876969447872,345.25277435265104,300.0,3.0,3,7.5,1,,664.1253250130005,586.0,385.0,2006.0,1277113.0,222.0874676484692,17334.765470618826,17248.0,7476.0,28362.0,3.3334754E7,3344.3679548291097,0.14026756757327571,0.7357096946549234,0.029103686798345994,0.2931722002988051
ID7140628,7140628,61,405.2147216796875,256.8845047266749,343.1976983148377,300.0,7.0,7,7.5,1,,659.1352054082163,582.0,374.0,2066.0,1267517.0,219.35199813933295,17216.745189807592,17346.0,8511.0,31156.0,3.3107801E7,2974.3346271157575,0.13856808995332623,0.7314205061703075,0.03142887346072625,0.35276115026790944
ID7182993,7182993,61,213.20504760742188,240.44389642416772,326.0720646663927,300.0,1.0,1,7.5,1,,609.5876235049402,568.0,369.0,1838.0,1172237.0,153.9113931907663,16547.25689027561,16739.0,8115.0,35163.0,3.1820375E7,3151.277141382242,0.08158954321839046,0.5975405590100937,0.016285032836723903,0.16828387921810922
ID7537741,7537741,61,226.93716430664062,239.0738457322921,360.32333196328267,300.0,14.0,14,7.5,1,,604.3811752470099,563.0,371.0,1401.0,1162225.0,140.54094170300658,17222.28757150286,17280.0,7699.0,28382.0,3.3118459E7,3435.572542243002,0.0996501018650139,0.7794016008394056,0.032512656750263956,0.31570305477816757
ID7164938,7164938,62,58.331329345703125,255.19663172907647,488.389260761087,165.71633206023083,1.0,1,7.5,1,,545.4030161206448,535.0,399.0,1126.0,1048810.0,70.89013594903955,17174.319812792513,17176.0,13651.0,19839.0,3.3026217E7,755.2314804970623,0.016199536542674104,0.24529309280041917,0.0013944437289086797,0.06333230188324843
ID7715867,7715867,62,64.88206481933594,255.91370356399267,488.6160383687848,164.87635959987193,0.0,0,7.5,1,,551.467498699948,541.0,410.0,1326.0,1060472.0,71.92782658026177,16996.04992199688,17000.0,14241.0,19981.0,3.2683404E7,768.7829906992587,0.019599640256727814,0.2947619402749581,0.0018378150029713612,0.08111078412418941
ID7141100,7141100,63,226.29209899902344,619.262912727771,661.7344841759145,300.0,7.0,7,7.5,1,,660.4357774310972,582.0,378.0,1582.0,1270018.0,201.63633775870184,16253.023920956839,16430.0,7853.0,28433.0,3.1254565E7,2944.949633324784,0.13963747440322524,0.8026515531294895,0.015961446913017745,0.1734128710472309
ID6946475,6946475,63,259.77972412109375,653.514180024661,643.2387998355939,300.0,23.0,23,7.5,1,,641.6973478939158,568.0,364.0,1537.0,1233984.0,194.21523544167707,16495.15080603224,16478.0,7873.0,26233.0,3.1720175E7,3207.857413826776,0.1355362199453553,0.7887353798889042,0.022516870160770277,0.2264690047584414
ID7497144,7497144,63,277.7520446777344,667.214686943417,658.9943827921634,300.0,28.0,28,7.5,1,,642.8777951118045,559.0,377.0,1620.0,1236254.0,212.7925033225231,16627.139885595425,16342.0,8213.0,30484.0,3.197399E7,3820.4899762152845,0.14132855369808664,0.7482062463311601,0.037995578383174175,0.31861486796832367
ID6792361,6792361,63,234.768310546875,663.1045348677901,652.1441293327854,300.0,25.0,25,7.5,1,,644.8060322412897,564.0,319.0,1522.0,1239962.0,203.79496931019318,16736.31825273011,16639.0,8416.0,28958.0,3.218394E7,3742.4618605878836,0.13703550070854104,0.762648981509094,0.03553300725253213,0.30690259195840286
ID7261857,7261857,63,208.0580596923828,617.8928620358954,661.7344841759145,300.0,8.0,8,7.5,1,,627.3634945397816,568.0,360.0,1357.0,1206420.0,167.45153665044563,16454.371294851793,16324.0,7826.0,29479.0,3.1641756E7,3904.659971185761,0.11654710903840601,0.7821401067535648,0.026513552348104003,0.21768640156294491
ID7809318,7809318,63,260.1475524902344,664.4745855596658,652.8291546787232,300.0,29.0,29,7.5,1,,621.4206968278731,562.0,374.0,1675.0,1194992.0,176.9182581320886,16683.883515340614,16252.0,8120.0,30796.0,3.2083108E7,3956.1997294928965,0.11914242465434516,0.747866585063199,0.03734208739337407,0.3036166108903038
ID6753524,6753524,63,254.64874267578125,665.1596109056036,654.1992053705987,300.0,27.0,27,7.5,1,,629.6448257930317,556.0,364.0,1792.0,1210807.0,190.07039390427542,16678.69266770671,16497.0,6992.0,28604.0,3.2073126E7,4073.484295617496,0.12820189135236937,0.7528678793455726,0.035958629872182256,0.28424097122611686
ID6827390,6827390,63,228.7943115234375,638.4436224140294,652.8291546787232,300.0,19.0,19,7.5,1,,622.7389495579823,562.0,385.0,1443.0,1197527.0,173.57056602595767,16952.08580343214,16811.0,7876.0,30724.0,3.2598861E7,3810.175788661299,0.12192827312688993,0.7798288105432261,0.027430575068084277,0.23756942763381236
ID7339960,7339960,63,205.8654327392578,637.0735717221537,656.2542814084121,300.0,17.0,17,7.5,1,,650.0499219968799,575.0,374.0,1431.0,1250046.0,195.82588680647473,17378.270410816433,16967.0,8726.0,30111.0,3.3418414E7,3204.0853982087883,0.13581314975533662,0.7938556375714403,0.05916915055638129,0.6059858384863449
ID6866673,6866673,63,244.2880096435547,666.5296615974792,652.8291546787232,300.0,26.0,26,7.5,1,,667.990639625585,568.0,374.0,1721.0,1284546.0,239.5375246569721,16786.83671346854,16339.0,8311.0,30932.0,3.2281087E7,4165.082871329281,0.15428838405870385,0.7454966915730075,0.03929713969556414,0.30478698899309203
ID7183286,7183286,63,248.41567993164062,612.412659268393,662.4195095218523,300.0,1.0,1,7.5,1,,632.3458138325533,578.0,362.0,1262.0,1216001.0,159.84220079160218,16466.254290171608,16617.0,7364.0,26477.0,3.1664607E7,2880.3004909441715,0.12343773899023877,0.8693449634097185,0.026981136675392335,0.3003895293655802
ID7047735,7047735,63,242.84283447265625,637.0735717221537,653.514180024661,300.0,20.0,20,7.5,1,,671.1690067602705,580.0,379.0,1647.0,1290658.0,228.29533430026322,16691.823192927717,16488.0,7719.0,28380.0,3.2098376E7,3295.1800771483436,0.15509093000556565,0.7894689972756023,0.025333927605075673,0.25031784733818074
ID7114291,7114291,63,164.2438507080078,614.4677353062064,661.0494588299767,300.0,5.0,5,7.5,1,,641.3395735829433,568.0,373.0,1450.0,1233296.0,186.06612015892063,16438.871034841395,16533.0,8478.0,26834.0,3.1611949E7,3092.2193414736735,0.11997018960928056,0.7384440824645734,0.017940331044361234,0.18738715724479052
ID7063796,7063796,63,162.74160766601562,624.7431154952734,660.364433484039,300.0,12.0,12,7.5,1,,646.9942797711908,574.0,358.0,1455.0,1244170.0,184.47614463156373,16539.066562662505,16854.0,4771.0,26540.0,3.1804625E7,3448.054979139327,0.12715954600542007,0.7913230170813157,0.03701757916257194,0.34244332405123473
ID7379410,7379410,63,220.97010803222656,644.6088505274696,649.4040279490341,300.0,22.0,22,7.5,1,,609.5923036921477,558.0,361.0,1531.0,1172246.0,155.27182094592035,16836.114404576183,16321.0,8100.0,31539.0,3.2375848E7,4440.890164609614,0.10951673241980131,0.7750388025367201,0.03449664938131096,0.2528422568144052
ID7693394,7693394,63,204.95306396484375,627.4832168790246,658.3093574462256,300.0,10.0,10,7.5,1,,627.2064482579303,563.0,350.0,1538.0,1206118.0,180.16969547500344,17378.802912116484,17095.0,6590.0,37722.0,3.3419438E7,3864.283394918833,0.12183302851569543,0.7561284579426034,0.06290626738542258,0.5323286415266214
ID7485333,7485333,63,132.07774353027344,625.4281408412112,659.6794081381012,300.0,15.0,15,7.5,1,,620.4950598023921,552.0,340.0,1462.0,1193212.0,182.3392949200465,13665.369734789392,13451.0,5127.0,27444.0,2.6278506E7,4310.900404879479,0.10285925111474732,0.6347625851367694,-0.06586541160286676,-0.4470245244978323
ID7682910,7682910,63,232.9512481689453,617.8928620358954,661.7344841759145,300.0,6.0,6,7.5,1,,648.0655226209049,571.0,359.0,1470.0,1246230.0,193.55830854160962,16281.47477899116,16445.0,8197.0,28850.0,3.1309276E7,3061.192724363417,0.1314423651126901,0.7779291110210531,0.011419316962251543,0.12009970697768427
