LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID13706821,13706821,237,55.674686431884766,222.6852796414128,35.26678117799933,259.1416825014917,9.0,9,7.5,1,,558.0405616224649,542.0,407.0,1024.0,1073112.0,75.54687485123705,41248.879355174206,42357.0,16038.0,61576.0,7.9321595E7,9216.702486703865,0.030339388948420993,0.43501655620527613,-0.010039465050699128,-0.09077353982020048
ID14219276,14219276,237,54.90411376953125,245.63550635009625,44.1939752446183,269.71156663979974,24.0,24,7.5,1,,554.473738949558,545.0,402.0,888.0,1066253.0,66.26329966368199,41164.88559542382,40544.0,21054.0,61053.0,7.9160075E7,8429.501578320813,0.028344498081843552,0.461283649891103,3.509916779334952E-4,0.0034268841633542787
ID13399000,13399000,237,50.556095123291016,254.5965371679464,40.64899032580806,273.09643575398354,29.0,29,7.5,1,,548.5886635465419,540.0,393.0,791.0,1054936.0,59.20799521720559,41651.454498179926,41474.0,24964.0,61398.0,8.0095747E7,6322.564668707946,0.023170918433204898,0.4196541565361744,0.002933490407303824,0.03853713515288526
ID13861764,13861764,237,62.17088317871094,225.8310678636038,35.55485115511421,260.6332131783015,14.0,14,7.5,1,,554.158086323453,547.0,387.0,790.0,1065646.0,58.732014280414326,43511.766510660425,43296.0,23936.0,60766.0,8.3673127E7,7301.539355471707,0.027797249505146022,0.5103676622663348,0.009570148872319715,0.11298075522250349
ID13213201,13213201,237,48.42706298828125,247.6030887996474,44.299513933028706,274.1785064912617,27.0,27,7.5,1,,549.1814872594904,539.0,386.0,819.0,1056076.0,61.998798538870865,41515.59282371295,41064.0,22396.0,60872.0,7.9834485E7,7682.289651082721,0.024595747035665565,0.4252752219855698,0.003910518149128372,0.04210075296861765
ID13288272,13288272,237,55.26079559326172,249.324957957505,43.54916790825892,275.11871711932497,28.0,28,7.5,1,,547.6671866874675,538.0,416.0,852.0,1053164.0,59.26464482877182,41560.98803952158,41043.0,24973.0,60705.0,7.992178E7,6443.407527578413,0.02404442006643153,0.4339568438336066,0.005549659193124668,0.07119722219934263
ID13550672,13550672,237,64.22608947753906,220.09569436005302,30.263706291770067,248.4372122991487,7.0,7,7.5,1,,554.7514300572022,544.0,416.0,974.0,1066787.0,64.2182120863124,40985.616224648984,41472.0,19887.0,61073.0,7.881534E7,8034.323793209871,0.028600349516201443,0.4803910293925203,-0.01222599901369831,-0.12628125807310764
ID13363434,13363434,237,67.11373138427734,221.08654013046518,37.254058504354,264.4541369814978,10.0,10,7.5,1,,563.6479459178368,548.0,395.0,1010.0,1083895.0,76.3631673619256,40626.66822672907,42497.0,14758.0,61448.0,7.8125083E7,9750.237808309572,0.03632257375635756,0.517410987242702,-0.01782777544550577,-0.1512639725414614
ID14378035,14378035,237,64.00980377197266,221.52390112784303,37.314125401234044,264.66573235516347,12.0,12,7.5,1,,555.0764430577223,539.0,401.0,950.0,1067412.0,71.62044337982158,41942.05304212168,42570.0,16207.0,61265.0,8.0654568E7,8171.4387087309215,0.030184438404832925,0.4541652502404447,-0.004285393491918813,-0.044181146435051305
ID13899133,13899133,237,61.3324089050293,217.85221743410207,30.177520761743033,248.63700202529864,2.0,2,7.5,1,,551.5673426937077,542.0,402.0,909.0,1060664.0,65.41298415376498,41586.980239209566,41749.0,21565.0,61362.0,7.9971763E7,6624.183346805574,0.02697511897803913,0.44296358460596824,-6.594690851045358E-4,-0.00828582920030969
ID13326944,13326944,237,55.15594482421875,236.14681136816392,46.024202095486274,264.2203545227003,17.0,17,7.5,1,,554.9755590223609,543.0,403.0,923.0,1067218.0,65.16234369666799,41718.03380135205,41977.0,20957.0,60865.0,8.0223779E7,7754.66116607463,0.026779380386508046,0.4442531770755961,-0.004903071528903545,-0.053014399226314325
ID14101820,14101820,237,52.06499099731445,248.84326468530415,44.26684171960139,275.98855617891195,26.0,26,7.5,1,,551.1690067602705,542.0,395.0,856.0,1059898.0,61.75453267857403,41151.17264690588,40834.0,23693.0,61162.0,7.9133705E7,7038.699715875148,0.02588447811385481,0.45038809118703843,-3.3972616705423887E-4,-0.003973711551200293
ID13784380,13784380,237,63.18364334106445,235.80929923534666,45.59331769858514,263.95654733426386,16.0,16,7.5,1,,557.9667186687467,546.0,402.0,929.0,1072970.0,67.442178070787,41664.529901196045,41574.0,22621.0,61345.0,8.0120891E7,7342.48331992289,0.029753761705059247,0.47809609512615636,-0.006337826756083029,-0.07238609014863394
ID13250744,13250744,237,74.49744415283203,240.2059502857425,45.24310093317972,266.06481559283213,19.0,19,7.5,1,,558.5871034841393,548.0,417.0,888.0,1074163.0,67.8358801741702,41869.09828393136,41543.0,17653.0,60983.0,8.0514276E7,7712.129848789582,0.03260118282337394,0.519950709269125,0.001494764867423352,0.016205911712614467
ID13629817,13629817,237,55.702030181884766,217.49264201460372,33.6206630145906,244.16881100485753,5.0,5,7.5,1,,555.5741029641185,544.0,392.0,992.0,1068369.0,70.69356932696992,41146.248049922,41685.0,17392.0,61238.0,7.9124235E7,8454.235830516056,0.03007151681159553,0.45885982562520067,-0.008631397177980523,-0.08474846058084547
ID14058607,14058607,237,49.542537689208984,219.20007185836158,29.063128370864582,249.56680798189313,6.0,6,7.5,1,,550.33125325013,544.0,396.0,899.0,1058287.0,59.72706736745298,42296.11804472179,42142.0,20465.0,60994.0,8.1335435E7,6442.749544659899,0.02475455998608708,0.4451622544270425,0.0038389004445806467,0.05021137154513748
ID14181346,14181346,237,58.23222351074219,244.64551766201092,45.05950292742096,273.8792017044719,23.0,23,7.5,1,,556.6261050442017,545.0,405.0,908.0,1070392.0,67.697520653,41043.00468018721,40765.0,21684.0,60952.0,7.8925698E7,7209.913746612294,0.02920695306878861,0.4666640479044048,-0.0023201033467394705,-0.026476171337034074
ID14335399,14335399,237,52.445281982421875,220.65684714010095,33.20531095813224,249.5440755425059,0.0,0,7.5,1,,550.9407176287051,541.0,412.0,873.0,1059459.0,63.78141017553676,41335.513260530424,40835.0,18006.0,60727.0,7.9488192E7,8300.595699082778,0.025990045812507436,0.4376275423420394,0.0014722062639157746,0.014641104136973797
ID14308702,14308702,238,96.92032623291016,654.0896021894225,185.98866268577385,47.01151215167902,0.0,0,7.5,1,,567.9209568382736,541.0,411.0,1441.0,1092112.0,114.12438671374518,40417.33385335413,40417.0,35890.0,45384.0,7.7722533E7,1174.9333533617587,0.03803173254231365,0.3646489051803712,0.0019843057947286713,0.13624861816363856
ID13643671,13643671,238,92.22432708740234,654.2266802294171,186.11874041891173,46.09464990562848,3.0,3,7.5,1,,567.0733229329173,539.0,405.0,1568.0,1090482.0,115.14800379997416,40982.89079563182,40960.0,35574.0,47080.0,7.8810099E7,1190.4829075230866,0.03719080632444131,0.35317482207634365,0.0019114797502622228,0.13135595583133547
ID13335692,13335692,238,90.32903289794922,654.401026601783,185.78315396414803,44.56980820986004,10.0,10,7.5,1,,570.2735309412376,545.0,389.0,1546.0,1096636.0,111.05698803041422,41273.77639105564,41235.0,37047.0,48023.0,7.9369472E7,1197.1878321450172,0.037566722676491984,0.3718387048512241,0.0016213510873442248,0.111613159467204
ID14031710,14031710,238,79.95874786376953,654.1495462405547,185.7031355141493,46.58479082216876,6.0,6,7.5,1,,565.2990119604784,539.0,406.0,1546.0,1087070.0,114.42871963486743,41123.6890275611,41123.0,35187.0,46727.0,7.9080854E7,1222.3483020432661,0.037887586289784995,0.3606781259101684,0.001880982417920078,0.12632685716070668
ID13832986,13832986,238,84.65591430664062,654.1745280355893,185.65240015219163,43.56317842259778,14.0,14,7.5,1,,564.3832553302132,538.0,386.0,1408.0,1085309.0,107.28118242452676,41438.00520020801,41414.0,35908.0,47474.0,7.9685284E7,1190.8644334382918,0.03478697786004527,0.3537091628288637,0.001682559029475638,0.11689789990336168
ID14189201,14189201,238,78.2428207397461,654.4333603703737,185.29858869645736,41.243357283336074,24.0,24,7.5,1,,562.7935517420697,539.0,398.0,1425.0,1082252.0,103.2909901049374,41302.088403536145,41339.0,25448.0,60701.0,7.9423916E7,2266.760167532752,0.025874293078218154,0.2748470082750105,0.0037891283408373585,0.137560347071431
ID13951326,13951326,238,95.1417007446289,654.0022378065916,186.29175073163213,47.47775299882537,1.0,1,7.5,1,,565.5689027561102,537.0,383.0,1546.0,1087589.0,116.30540732637154,40755.46229849194,40739.0,35194.0,47063.0,7.8372754E7,1200.947222411553,0.036106370344754266,0.33891836275127935,0.0018292799955598685,0.12393054571162608
ID13990367,13990367,238,87.87620544433594,653.9569806623617,185.64752520083124,46.02087912186367,13.0,13,7.5,1,,565.9022360894436,542.0,375.0,1489.0,1088230.0,107.69235777527157,41363.68122724909,41364.0,37183.0,47485.0,7.9542359E7,1222.49516502437,0.03423538427515505,0.3478903122762063,0.002242816356678482,0.15143378961409032
ID14111707,14111707,238,99.26971435546875,654.3256571579097,185.86627225070737,44.74633655571948,11.0,11,7.5,1,,568.8985959438378,543.0,401.0,1586.0,1093992.0,114.80813571399608,41307.40665626625,41271.0,37403.0,46859.0,7.9434143E7,1184.270642299155,0.03780628013980523,0.36102713621958155,0.0018709143004656211,0.130271402375528
ID13182981,13182981,238,78.54208374023438,654.7010432760877,185.245849133289,41.046302645805284,27.0,27,7.5,1,,567.804992199688,544.0,393.0,1396.0,1091889.0,103.63874028099575,41330.78367134686,41304.0,36934.0,47067.0,7.9479097E7,1269.533605891004,0.027414673920096746,0.29237780214018505,0.003621386383237574,0.23494401765533351
ID13754911,13754911,238,81.0394287109375,654.0379903373912,185.00579783088835,42.57773754681806,16.0,16,7.5,1,,568.5470618824753,545.0,377.0,1365.0,1093316.0,105.55100579136611,41212.34113364534,41504.0,13141.0,60701.0,7.9251332E7,4910.823970666453,0.029018766467328,0.30380134444314144,0.00187645668240269,0.031436000482485425
ID13220249,13220249,238,143.89817810058594,654.1476646183537,184.8313242241228,40.42009089540882,19.0,19,7.5,1,,615.9131565262611,564.0,391.0,1722.0,1184401.0,164.82318672118342,41225.965678627144,40733.0,22052.0,60957.0,7.9277532E7,6939.280416372618,0.07300914616660596,0.5085164609300743,0.004014148509646273,0.047505073928109265
ID14266376,14266376,238,128.60601806640625,653.3512355123748,185.56399620745583,40.95627751359744,18.0,18,7.5,1,,605.4752990119605,561.0,401.0,1708.0,1164329.0,144.79519710053745,40956.01820072803,41170.0,23648.0,60935.0,7.8758423E7,6538.855201698849,0.06707768759628271,0.5257197747456201,-8.799765838903415E-4,-0.011033148298500484
ID13523932,13523932,238,87.84713745117188,654.2900610963478,185.86275737432197,44.66357020310053,7.0,7,7.5,1,,565.6370254810192,540.0,405.0,1602.0,1087720.0,109.48540270134286,41217.51742069683,41160.0,36778.0,46635.0,7.9261286E7,1204.3261465683718,0.03609745284976219,0.359987612955408,0.0019877339568571627,0.13578867871952569
ID13561884,13561884,238,71.9401626586914,654.542989711286,185.11170894998497,42.468922603318035,25.0,25,7.5,1,,562.9661986479459,538.0,383.0,1543.0,1082584.0,105.24757691692744,41435.19604784191,41320.0,28595.0,60829.0,7.9679882E7,2777.1548809198675,0.02650005794270695,0.2761773479576577,0.005673165545705368,0.1683324667026061
ID14149892,14149892,238,79.43766784667969,654.684788285811,184.91230183980792,44.28227612547916,23.0,23,7.5,1,,567.2152886115445,545.0,415.0,1503.0,1090755.0,103.43067088019784,41258.01092043682,41408.0,22680.0,60504.0,7.9339155E7,3965.5671320582787,0.03158561465560793,0.3358247016529979,0.0019460888620984385,0.040415810127584
ID13463897,13463897,238,80.25172424316406,654.2222784019316,185.3590559240266,44.49686813668663,15.0,15,7.5,1,,563.7961518460738,541.0,400.0,1452.0,1084180.0,102.33583104704488,41670.60166406656,41556.0,29022.0,52722.0,8.0132567E7,2228.958465572189,0.02869060245491487,0.3073118292008983,0.005392946981007461,0.20056174856362888
ID13717189,13717189,238,82.68684387207031,654.103807063223,185.0163865168237,43.27684263061259,30.0,30,7.5,1,,563.2038481539262,540.0,380.0,1415.0,1083041.0,103.92288346841131,40624.70566822673,41215.0,20920.0,49158.0,7.8121309E7,3123.686483357479,0.028073732485168503,0.2959786024059406,-0.00474049600441419,-0.12389113629591565
ID13603994,13603994,238,92.63284301757812,654.3563897204629,185.92699471603817,45.63847337046293,5.0,5,7.5,1,,567.0634425377015,540.0,403.0,1377.0,1090463.0,113.9259217209314,41127.614144565785,41141.0,37472.0,47198.0,7.9088402E7,1157.710696172804,0.036681322983494205,0.352240112755988,0.0023235145531780668,0.16470278552067527
ID13793797,13793797,238,91.73641204833984,655.2025327503121,185.19331046934,42.689939684814846,21.0,21,7.5,1,,574.8798751950078,550.0,417.0,1395.0,1105494.0,110.62353604896244,41427.201248049925,41399.0,23007.0,60606.0,7.9664508E7,5270.441231211383,0.0373413045959938,0.37413417540546423,0.00410648614755221,0.06429233580580605
ID14346883,14346883,238,83.44702911376953,654.0982021814988,185.7140835453862,45.88040240636176,12.0,12,7.5,1,,564.4357774310972,540.0,413.0,1429.0,1085410.0,107.48222711661849,41336.52834113364,41312.0,35974.0,46712.0,7.9490144E7,1206.0441702896276,0.034244924604035026,0.3477608503640328,0.0013788054847373634,0.09438552341692606
ID13873608,13873608,238,90.9269027709961,654.1656314946244,185.9499164818609,46.63740372444929,2.0,2,7.5,1,,569.6110244409776,541.0,402.0,1512.0,1095362.0,115.3293908349696,40892.81747269891,40864.0,35824.0,46640.0,7.8636888E7,1206.1711311301383,0.037460477595311195,0.3566729162318296,0.002168446810629259,0.14671555099381178
ID14227270,14227270,238,93.03068542480469,654.4313321564088,186.11058071679827,45.13137262762682,4.0,4,7.5,1,,569.65626625065,541.0,400.0,1519.0,1095449.0,116.6027608849352,41067.27769110764,41065.0,35605.0,45744.0,7.8972375E7,1173.3034387011412,0.03885472238081105,0.36544584878706327,0.002157451902167892,0.15070259452134857
ID13259246,13259246,238,84.23262023925781,654.6414044961416,185.29568258454734,41.969703664252805,28.0,28,7.5,1,,562.6276651066042,540.0,413.0,1482.0,1081933.0,100.11962514063832,40866.85959438377,41200.0,21361.0,60470.0,7.8586971E7,2758.1839025368795,0.026687141415797175,0.2921432108203283,-0.0023709694485287143,-0.07042630793641633
ID13911224,13911224,238,99.62040710449219,654.0962692024705,185.75895692697563,45.74109296615603,8.0,8,7.5,1,,567.901196047842,539.0,382.0,1516.0,1092074.0,114.5172131417314,41253.82839313572,41223.0,37099.0,46629.0,7.9331112E7,1202.5024184047923,0.0368091803572797,0.3521188877716217,0.0020551149132650016,0.1407190182263405
ID13443936,13443936,238,122.38178253173828,655.6504723808525,184.2387294511349,40.6547410915073,20.0,20,7.5,1,,599.7701508060322,568.0,409.0,1843.0,1153358.0,120.03592595815978,41152.08632345294,41270.0,21617.0,61056.0,7.9135462E7,6552.931356181712,0.060589334383136594,0.5708901145570358,4.618200992298237E-4,0.005797737464877296
ID13408636,13408636,238,82.25112915039062,654.7805202812143,185.33265909682865,43.273729249247296,22.0,22,7.5,1,,568.0384815392616,544.0,400.0,1603.0,1092338.0,106.95806007091888,41360.67446697868,41321.0,22288.0,60691.0,7.9536577E7,5094.018861814771,0.03226998170601994,0.3320470735407146,0.004331278094398092,0.07003193720759954
ID13371644,13371644,238,82.05773162841797,654.36984475636,185.0270983001501,42.322677517911885,29.0,29,7.5,1,,564.841913676547,541.0,412.0,1433.0,1086191.0,105.36332251007939,40967.503380135204,41219.0,20626.0,60985.0,7.8780509E7,2445.098930467896,0.02726769876308444,0.2845983050976617,-9.705084615006374E-5,-0.003252479253953253
ID14071010,14071010,238,81.1091537475586,654.6346233424899,185.36616786758313,42.23795915137635,26.0,26,7.5,1,,568.3447737909516,544.0,402.0,1402.0,1092927.0,104.30718963753883,41581.929797191886,41469.0,26070.0,55635.0,7.9962051E7,2412.302195664207,0.03067777866945086,0.32436099142167907,0.0072731627405855,0.24893099018875303
ID13679336,13679336,238,76.74556732177734,654.2865603173115,185.88090776391257,43.450690821191714,9.0,9,7.5,1,,564.2906916276651,539.0,389.0,1385.0,1085131.0,111.43104824834668,41252.99011960479,41186.0,36076.0,46650.0,7.93295E7,1222.8574533031212,0.03400078164609157,0.33303869806325587,0.0019640068459733755,0.1322514584220769
ID13296882,13296882,238,94.69145202636719,652.5314770858394,185.71063362293287,40.973643447295444,17.0,17,7.5,1,,593.4232969318773,566.0,391.0,1192.0,1141153.0,102.04356621042525,41080.82215288612,41172.0,23814.0,61060.0,7.8998421E7,5844.229208386179,0.054690664882701405,0.603110738144684,0.0015620242099262669,0.021925615475062398
ID13529871,13529871,239,77.84671783447266,634.2842390348011,257.5194890286839,88.40521431019948,7.0,7,7.5,1,,573.5891835673427,551.0,398.0,1083.0,1103012.0,89.30202659348521,39883.904316172644,40201.0,16542.0,61241.0,7.6696748E7,10051.268139724774,0.04091004087985626,0.5048778869894041,-0.013139762502899815,-0.10566682718647771
ID14315870,14315870,239,88.29354095458984,618.4196698600966,276.5317673386863,107.57109749443164,0.0,0,7.5,1,,572.6900676027041,557.0,407.0,927.0,1101283.0,75.82082664079067,40875.997919916794,40728.0,23479.0,60619.0,7.8604544E7,6412.765778285911,0.03859761340143304,0.5614023978154897,-3.1822879493746757E-4,-0.004058174217518822
ID14234460,14234460,239,84.0921630859375,637.6793876972533,262.2009233311416,99.08628957910497,4.0,4,7.5,1,,573.9001560062402,554.0,418.0,972.0,1103610.0,84.66011752564107,40717.1856474259,40586.0,15203.0,61322.0,7.8299148E7,8759.06619165561,0.0426899134781778,0.5550825486149502,-0.00431544738071731,-0.04029526308935323
ID13917469,13917469,239,89.56854248046875,630.3542267894626,255.53091753857902,86.57790166208102,8.0,8,7.5,1,,573.1367654706188,554.0,410.0,1012.0,1102142.0,82.91380323724096,40919.146125845036,40795.0,17012.0,61177.0,7.8687518E7,8329.450324517515,0.041059863849331704,0.5452594850151359,-0.003657678893199262,-0.03606925846802972
ID13799003,13799003,239,82.18563842773438,629.537858949719,253.14066456154623,83.2381636348421,21.0,21,7.5,1,,572.560582423297,556.0,433.0,917.0,1101034.0,78.04159118246632,41645.7498699948,41473.0,24414.0,60478.0,8.0084777E7,5732.614491373481,0.040780525290661326,0.574935313234684,-3.246297465517837E-4,-0.004718209984705741
ID13225859,13225859,239,74.42000579833984,635.1389115722117,255.8802093589976,79.4405074975644,19.0,19,7.5,1,,575.2230889235569,556.0,405.0,946.0,1106154.0,80.93676728836176,41177.8767550702,41074.0,19727.0,61134.0,7.9185057E7,7322.6605187412615,0.040531221748521556,0.5536751480514273,-0.0028392656332846874,-0.032023286550287966
ID13340864,13340864,239,83.55362701416016,638.1931071117359,250.02997134231487,83.19861905534033,10.0,10,7.5,1,,573.281851274051,554.0,375.0,957.0,1102421.0,84.42982923607761,41383.84503380135,41067.0,21360.0,60598.0,7.9581134E7,6035.937608063819,0.04139634765143134,0.5398191081984449,0.002470784991737425,0.03379709112496454
ID13683906,13683906,239,87.29340362548828,632.6146455282873,254.86891073513613,84.46771272098987,9.0,9,7.5,1,,572.2886115444618,558.0,404.0,1007.0,1100511.0,76.4720226622017,41050.83515340614,40799.0,15439.0,60857.0,7.8940756E7,9107.712974723101,0.04099397818033963,0.5894057526988412,1.0271779434415936E-4,9.258566171364524E-4
ID13959558,13959558,239,60.98908233642578,624.7236336161072,272.7057245738951,106.02192152411791,1.0,1,7.5,1,,556.8507540301612,547.0,405.0,925.0,1070824.0,65.14210100075238,41342.96411856474,41124.0,22075.0,60977.0,7.950252E7,6585.286208726628,0.028376177512001177,0.47174676519027275,5.016696754708899E-4,0.0062958878526716295
ID13650820,13650820,239,75.65562438964844,630.5681095095989,262.029575809986,104.06007760549383,3.0,3,7.5,1,,567.8985959438378,553.0,391.0,940.0,1092069.0,73.78214559385918,41165.91575663027,41054.0,17718.0,60859.0,7.9162056E7,6328.590333637142,0.036880180043006666,0.5475376273734983,-1.3787773047768822E-4,-0.0017939684578464753
ID14117123,14117123,239,93.876953125,634.152409388418,251.12679609441167,87.27311930205191,11.0,11,7.5,1,,575.1721268850754,557.0,382.0,1113.0,1106056.0,81.28447247895258,41584.13312532501,41401.0,21303.0,61484.0,7.9966288E7,6065.219493096523,0.042125311412485815,0.5720624160667425,0.001900860164621953,0.026015761713158145
ID13188381,13188381,239,78.4608154296875,642.2751243936889,251.26410768429255,81.78799636924509,27.0,27,7.5,1,,574.8221528861154,556.0,386.0,1102.0,1105383.0,84.04361008173547,41198.15964638586,41264.0,13355.0,61253.0,7.9224061E7,7685.156463661734,0.042114720881395847,0.5528116531995165,-0.0017420127659838565,-0.018709562734462594
ID14272015,14272015,239,92.30867004394531,635.4571608757901,248.73542912917642,78.96518067356763,18.0,18,7.5,1,,577.1632865314613,558.0,374.0,1028.0,1109885.0,83.2794923371157,41513.645345813835,41126.0,17756.0,60823.0,7.983074E7,7620.078687111848,0.042937395868115104,0.5706477188652985,0.0039323574617453365,0.04267857869070905
ID13610454,13610454,239,77.7892074584961,638.6059816400676,258.875270553375,96.05382147623669,5.0,5,7.5,1,,567.9828393135725,548.0,406.0,1021.0,1092231.0,85.03019734671147,40925.46957878315,40930.0,15890.0,61344.0,7.8699678E7,8512.919807064072,0.04007173945471851,0.5147151151463285,-0.0012702672515389648,-0.012229036665196565
ID13723018,13723018,239,84.5401611328125,637.9677930278106,238.2186605571113,91.98758747972937,30.0,30,7.5,1,,573.2038481539262,557.0,401.0,928.0,1102271.0,80.8756193945201,40713.755590223605,41070.0,17675.0,61515.0,7.8292552E7,7872.383333078894,0.04260025899419461,0.5791831041658055,-0.005754783221173364,-0.0598687769385621
ID14353158,14353158,239,83.67393493652344,630.2968876611513,243.64290009702844,89.69353623181054,12.0,12,7.5,1,,576.0468018720749,557.0,415.0,958.0,1107738.0,85.04802397967164,41910.208528341136,41396.0,18659.0,61126.0,8.0593331E7,7406.9463913701,0.04218124162418776,0.5482765169734586,0.0027562399905757995,0.031105148024108728
ID13567506,13567506,239,88.1087417602539,629.4847342335654,257.5980190708579,82.69476393728047,25.0,25,7.5,1,,577.2147685907436,558.0,400.0,943.0,1109984.0,83.52983447197607,41962.63182527301,41428.0,19485.0,60680.0,8.0694141E7,6533.922604860906,0.04254702231040897,0.5640262648204838,0.014745075828161014,0.18664174495922187
ID13449235,13449235,239,89.03300476074219,632.9799399556514,258.8134564096434,81.25121766956526,20.0,20,7.5,1,,576.2886115444618,559.0,406.0,951.0,1108203.0,83.61748550202893,41838.74414976599,41923.0,17482.0,61167.0,8.0455905E7,7309.555702803272,0.04252856491630238,0.5622969064356429,0.008451439122443763,0.09593859038883443
ID13377363,13377363,239,73.81006622314453,641.9375820757523,244.68029249302958,90.26264841346801,29.0,29,7.5,1,,572.0275611024441,554.0,401.0,939.0,1100009.0,81.74812697501892,40958.672906916276,41032.0,18519.0,61157.0,7.8763528E7,8147.469908449094,0.03873358511505463,0.5218583799112704,-0.005660319739513965,-0.05723468549711212
ID13412588,13412588,239,82.92781829833984,628.6441370502542,254.71990656072276,84.9429933969713,22.0,22,7.5,1,,574.4383775351014,561.0,390.0,900.0,1104645.0,76.07037600803004,42206.24336973479,41554.0,19293.0,61145.0,8.1162606E7,7345.23499233792,0.04032029475823755,0.5853484963644894,0.021628366677356563,0.24329421398948503
ID13264682,13264682,239,68.82064056396484,647.6212874984578,249.22232482731297,85.57498262295681,28.0,28,7.5,1,,570.6417056682267,557.0,396.0,918.0,1097344.0,76.62598915476796,41545.497659906396,41295.0,18737.0,60978.0,7.9891992E7,6655.100560214383,0.03918271324063654,0.5615908240181028,0.00278417356482465,0.034664758077328196
ID13301678,13301678,239,83.51461029052734,635.8240699861642,246.9609668737321,76.31508741386676,17.0,17,7.5,1,,575.4763390535621,557.0,393.0,1010.0,1106641.0,82.95679100905326,41830.94799791992,41137.0,18725.0,61069.0,8.0440913E7,8806.773002075932,0.04130565181391135,0.550347221237023,0.009250683810369038,0.08707343647655133
ID14037811,14037811,239,69.53140258789062,635.4601142177498,257.9366676883903,92.11392216069615,6.0,6,7.5,1,,573.3187727509101,552.0,407.0,992.0,1102492.0,85.39873299067116,39951.14664586583,40471.0,14243.0,61435.0,7.6826055E7,10430.254229435574,0.041853077960310375,0.5393810124374001,-0.01184535353038028,-0.09183060805249595
ID13838389,13838389,239,88.1566390991211,629.9981051950763,248.8420668131749,86.58726041050991,14.0,14,7.5,1,,579.405616224649,559.0,395.0,1029.0,1114197.0,87.65881861175356,39817.05512220489,40484.0,17416.0,61519.0,7.6568197E7,9745.593524764197,0.045815334998772855,0.5791258406711641,-0.019084111233641426,-0.1589757960781488
ID13473830,13473830,239,92.0550537109375,636.0461206745352,246.539320511301,86.61726740506809,15.0,15,7.5,1,,578.2641705668227,556.0,381.0,1152.0,1112002.0,91.09788163379237,39967.92667706708,41048.0,15305.0,61088.0,7.6858323E7,9294.971637966639,0.04474816261167176,0.5437654293345513,-0.01450751319398405,-0.1265998535367341
ID14193911,14193911,239,75.50801849365234,630.7431022130378,255.21798435170652,82.16232524653383,24.0,24,7.5,1,,575.1232449297972,556.0,408.0,961.0,1105962.0,82.8719151082592,41931.58242329693,41151.0,18680.0,61179.0,8.0634433E7,7501.562756079251,0.040688714484788856,0.5426710646111187,0.014250739911127493,0.15707663239580105
ID13881569,13881569,239,70.05147552490234,627.6248035374015,268.89897760449134,106.15775490795261,2.0,2,7.5,1,,565.0972438897556,554.0,385.0,996.0,1086682.0,71.61804985644822,41187.58658346334,41002.0,23524.0,61090.0,7.9203729E7,5930.782693815034,0.03427464388656244,0.5229591513165727,-0.001245021874386252,-0.01731419696820928
ID13759202,13759202,239,96.46435546875,634.4674794987756,249.55412152716502,81.25240594401501,16.0,16,7.5,1,,590.3910556422256,555.0,420.0,1473.0,1135322.0,117.66583472211356,40503.250650026,41138.0,15741.0,60977.0,7.7887751E7,9391.828351174898,0.05268869367845742,0.5022695589517349,-0.007274111342071416,-0.06320047251065133
ID14155373,14155373,239,79.36431884765625,629.1397470161918,254.48474509836342,85.31469624221424,23.0,23,7.5,1,,575.7113884555382,557.0,416.0,974.0,1107093.0,80.30093250376619,42017.90171606864,41354.0,20530.0,61136.0,8.0800425E7,7084.524778807112,0.04194087644993847,0.5771765171729138,0.01636224932317893,0.1909625095000188
ID14076333,14076333,239,78.30916595458984,636.2410376795132,256.2756418034502,80.55457332689332,26.0,26,7.5,1,,573.0457618304732,556.0,400.0,934.0,1101967.0,79.252569731408,41394.26781071243,41196.0,21645.0,60520.0,7.9601177E7,5776.2920174541005,0.03968252694146807,0.5519560807176666,0.0016651972006746921,0.023826713774846294
ID13997737,13997737,239,85.06017303466797,628.2699430069634,247.71142243629885,96.96031203463895,13.0,13,7.5,1,,577.5361414456578,554.0,407.0,1009.0,1110602.0,93.30385235783378,40959.79719188767,42032.0,15155.0,61185.0,7.876569E7,9158.226802323778,0.04296249230034288,0.5099532503440403,-0.009801053922943255,-0.08853739046814299
ID13579342,13579342,240,132.26071166992188,311.5707779406752,338.53602203258856,171.3640585955014,25.0,25,7.5,1,,575.8725949037962,550.0,410.0,1689.0,1107403.0,115.53322468950115,40970.48361934478,42077.0,18404.0,61092.0,7.878624E7,8330.036069924337,0.03820229948427934,0.3668233986245202,-0.024065489897121078,-0.24256505559789637
