LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID12804493,12804493,177,119.8757553100586,419.07822377911043,236.0403343883332,14.665151504179358,21.0,21,7.5,1,,614.99375975039,566.0,415.0,1556.0,1182633.0,148.00072405593363,40632.4383775351,42363.0,12484.0,61620.0,7.8136179E7,10214.799468252519,0.0511163623904075,0.4041531875474027,-0.016132796839241084,-0.13045064081500554
ID12637081,12637081,177,138.46124267578125,418.3474069349618,235.7714779673526,17.789600483578386,22.0,22,7.5,1,,618.9084763390535,566.0,412.0,1605.0,1190161.0,158.88767210664628,40717.89547581903,42285.0,13008.0,61540.0,7.8300513E7,11017.552978201045,0.06411389376874667,0.46938614233613635,-0.01397387834457743,-0.10475112816446885
ID12577061,12577061,177,160.7830352783203,428.33949486422176,224.95118641263656,11.926013444399722,7.0,7,7.5,1,,606.5278211128445,577.0,411.0,1111.0,1166353.0,107.12623298100492,42423.35517420697,42268.0,22078.0,61088.0,8.1580112E7,6660.594507063263,0.05785787734218713,0.619327066930891,0.0038558620827669394,0.048929654135784324
ID12995416,12995416,177,133.87509155273438,421.29058775174684,238.3888203863543,6.0,28.0,28,7.5,1,,648.2709308372334,601.0,399.0,1343.0,1246625.0,142.230499569614,41502.183047321894,41517.0,15249.0,61254.0,7.9808698E7,8036.585446875821,0.07492173485481617,0.6353671964914307,-5.570765112389985E-4,-0.005756867321580854
ID12612639,12612639,177,164.052978515625,423.6870730961057,234.15348864530844,10.193874107438516,14.0,14,7.5,1,,613.467498699948,582.0,403.0,1180.0,1179698.0,112.74196944636726,42077.354654186165,42055.0,19980.0,61280.0,8.0914753E7,6970.418967223529,0.05842909445138948,0.6007632024204255,-0.0015320067444251086,-0.018524481923199925
ID11997015,11997015,177,138.34158325195312,426.4982970834877,235.4995148923995,8.514802320951695,12.0,12,7.5,1,,606.9760790431617,578.0,408.0,1060.0,1167215.0,104.62050468149441,42303.217888715546,42275.0,21929.0,61053.0,8.1349088E7,6920.461439284572,0.05215913079769946,0.5752196028584999,0.0016842933452081619,0.02055678603231135
ID12342297,12342297,177,160.8636474609375,428.6770428301304,223.54262649112022,11.20352099549631,9.0,9,7.5,1,,606.4815392615704,577.0,429.0,1227.0,1166264.0,108.81954841810735,42075.89339573583,42171.0,23705.0,60742.0,8.0911943E7,5787.678376443351,0.058520310904194746,0.6162374550405818,-0.0018354370696662702,-0.02673599208199788
ID13114529,13114529,177,116.23373413085938,419.776646682551,233.21541926193612,5.206895016404349,29.0,29,7.5,1,,631.3952158086323,590.0,404.0,1113.0,1214173.0,129.2077508926273,41599.21736869475,41917.0,20161.0,61151.0,7.9995295E7,6237.235370096871,0.06014509288575912,0.5544694316685306,-0.0015709989686495912,-0.020988516124208715
ID12537493,12537493,177,167.45155334472656,419.5605541986548,237.2020744408976,13.111217389053841,20.0,20,7.5,1,,620.161206448258,574.0,430.0,1422.0,1192570.0,141.17052666678052,41163.10296411857,41776.0,19531.0,61993.0,7.9156647E7,7951.264683522779,0.05038555574565023,0.42145175706183857,-0.009474112434106098,-0.09903178213139839
ID13037997,13037997,177,173.51060485839844,427.6780292868675,227.80078674261938,17.627164658992534,3.0,3,7.5,1,,609.6874674986999,583.0,423.0,1162.0,1172429.0,109.6687168463156,41861.38013520541,41866.0,24284.0,61082.0,8.0499434E7,6114.213984124492,0.06003010550957075,0.6296589900677735,0.0013874923357746884,0.018972795884241753
ID12262224,12262224,177,147.0296173095703,420.8586395346158,223.46849043999035,9.718216958900328,17.0,17,7.5,1,,604.0202808112324,576.0,426.0,1078.0,1161531.0,105.36434534536038,42306.377535101405,42273.0,25943.0,60902.0,8.1355164E7,5747.4865133897465,0.053169471843871906,0.5788311942526488,0.0019311110358479356,0.028374437390381552
ID12224534,12224534,177,126.10883331298828,416.45994003513715,235.89353598247934,17.308454837904755,23.0,23,7.5,1,,607.2288091523661,563.0,430.0,1349.0,1167701.0,136.09691817341889,41271.92407696308,42083.0,13819.0,61541.0,7.936591E7,9467.124798673023,0.05452180066906403,0.4613693084241029,-0.00829838515619194,-0.07295905111859374
ID12109462,12109462,177,149.7856903076172,427.08700868920045,235.3108913358925,11.011208439902319,11.0,11,7.5,1,,604.6417056682267,577.0,426.0,1033.0,1162726.0,103.54809098341096,42128.03640145606,42116.0,21071.0,61300.0,8.1012214E7,6126.43358353038,0.05377382581593314,0.5959495932206402,-0.0015695893295139978,-0.021620300210560047
ID11961944,11961944,177,150.81248474121094,422.7933636499636,227.58208224258647,10.964578439307786,15.0,15,7.5,1,,604.1960478419137,577.0,414.0,1111.0,1161869.0,104.46388352171728,42156.669266770674,42517.0,22367.0,61018.0,8.1067275E7,5892.334127063764,0.05467614385355816,0.5996812410137364,-2.845931974841977E-4,-0.004073399920090866
ID12914613,12914613,177,179.21636962890625,430.26367564522707,231.2943805111751,18.416597434576726,2.0,2,7.5,1,,612.7576703068123,580.0,418.0,1253.0,1178333.0,113.32102666988423,41758.27249089964,41969.0,22636.0,60939.0,8.0301158E7,6219.788374463285,0.06215364419179299,0.6328306500097238,0.002446817566701591,0.03277458186371208
ID12421453,12421453,177,187.00558471679688,425.11818063356077,226.7680429790696,14.20311687692303,6.0,6,7.5,1,,612.6318252730109,581.0,410.0,1247.0,1178091.0,114.42649225238378,42218.03848153926,42268.0,19483.0,60945.0,8.1185288E7,6278.90839188881,0.06199502250297658,0.6250824497901672,0.0021288574413247385,0.028567149782281528
ID12034439,12034439,177,131.84201049804688,421.83710333453985,229.83191734962512,6.809434501830172,18.0,18,7.5,1,,624.4451378055122,594.0,430.0,1190.0,1200808.0,113.11731996463924,42362.25533021321,42328.0,20491.0,61498.0,8.1462617E7,6174.193915277608,0.06617821140680134,0.6852994753837133,0.008360524299232824,0.11377490507139572
ID12146635,12146635,177,106.58634185791016,428.376202027557,223.23663923569555,3.336688429359808,30.0,30,7.5,1,,635.6994279771191,595.0,435.0,1226.0,1222450.0,128.6249949196925,41787.375975039,41929.0,27302.0,58040.0,8.0357124E7,4208.859202350219,0.08792493744767375,0.7988579875285645,0.009012835380696523,0.17736807253144138
ID12382473,12382473,177,172.76210021972656,425.3996372608999,225.38282582776412,15.430041956854613,5.0,5,7.5,1,,605.529381175247,575.0,397.0,1216.0,1164433.0,113.99567577182087,42025.72646905876,41991.0,23344.0,61085.0,8.0815472E7,6461.317701298131,0.05989668515943241,0.6003660051514293,0.001329566723004679,0.017272580537431487
ID12072461,12072461,177,138.31495666503906,427.19117866276235,240.338974917166,10.135696706699205,25.0,25,7.5,1,,610.486219448778,579.0,394.0,1154.0,1173965.0,111.9631331121218,42134.06864274571,41824.0,22488.0,60982.0,8.1023814E7,7215.6266568799965,0.04409292558834031,0.46053281388134293,0.004780519177680893,0.05556396105501156
ID12768308,12768308,177,184.22349548339844,431.2319491343464,236.12330967603847,18.441331431855605,0.0,0,7.5,1,,608.7758710348414,583.0,422.0,1193.0,1170676.0,105.12928565137884,41167.84659386375,41191.0,21311.0,61041.0,7.9165769E7,6189.716322736834,0.051971574325203405,0.5721706558051827,0.00243735943179385,0.03234295787394769
ID12184206,12184206,177,159.20932006835938,427.33881530758083,236.9173394080379,11.773936589071912,13.0,13,7.5,1,,604.3634945397816,575.0,405.0,1171.0,1162191.0,105.19314507969072,41999.563702548105,42114.0,18841.0,61105.0,8.0765161E7,5758.432848296349,0.05562214958621442,0.6054524681259034,-0.0029199787499102274,-0.042718908192995286
ID12957502,12957502,177,134.4992218017578,425.2313963000829,238.37248216481478,10.858816510507223,26.0,26,7.5,1,,621.5059802392095,567.0,403.0,1485.0,1195156.0,154.7608350560173,41270.88663546542,41574.0,16702.0,61440.0,7.9363915E7,8529.645792902907,0.05827757961955021,0.44229920026493297,-0.006924148555364419,-0.06747249248103106
ID13075323,13075323,177,150.13172912597656,424.05283644456347,239.99315581461485,8.912501045945401,24.0,24,7.5,1,,621.7441497659906,590.0,426.0,1133.0,1195614.0,111.9685507579565,42016.997399896,42055.0,18180.0,60952.0,8.0798686E7,7338.771477052348,0.05258908673517741,0.5548587154404173,0.0012888685274341624,0.014739436347471865
ID12822078,12822078,177,167.4352264404297,425.3384364810186,223.47615313227905,15.003758337048643,4.0,4,7.5,1,,606.8330733229329,577.0,418.0,1149.0,1166940.0,110.16392434516047,41595.67706708268,41665.0,23548.0,60831.0,7.9988487E7,6027.649717405889,0.059177392902586716,0.6155267978989715,-0.003989668635429577,-0.05528447254161412
ID12726909,12726909,177,163.77175903320312,420.95848232067186,233.29468795391602,8.776603475617733,19.0,19,7.5,1,,609.5455018200728,576.0,426.0,1260.0,1172156.0,115.46881044477372,42077.045241809676,41902.0,18587.0,61481.0,8.0914158E7,7280.135488937422,0.04788367930279761,0.48244284715058877,0.0022524473380087957,0.025978453222414512
ID12825155,12825155,178,137.77427673339844,235.65563627154935,171.65596641335765,33.429385334906364,4.0,4,7.5,1,,598.0301612064483,569.0,404.0,1087.0,1150012.0,102.873866401898,42007.79199167967,42204.0,23673.0,61215.0,8.0780984E7,6606.377989398726,0.055994174390539844,0.6164946954519255,-0.003202023491157458,-0.04085204465058212
ID13078724,13078724,178,172.51441955566406,271.2495664291793,200.86056036715985,41.243408161175225,24.0,24,7.5,1,,608.0686427457098,573.0,376.0,1185.0,1169316.0,119.2713459913473,43035.40613624545,43156.0,20941.0,61489.0,8.2757086E7,6520.067325825918,0.06618960563135105,0.6329972636090965,0.01367400959350374,0.17807435916600947
ID12266111,12266111,178,165.96730041503906,250.6022429477158,180.6520655891385,44.390931662470585,17.0,17,7.5,1,,600.6900676027041,567.0,412.0,1159.0,1155127.0,117.82077625584232,42781.19968798752,42630.0,20754.0,61607.0,8.2268247E7,6581.5023431811205,0.06113325471461698,0.5874435773715481,0.0015708371363136592,0.02038953886415491
ID12692425,12692425,178,144.66177368164062,233.96619139737996,166.57371397775722,40.494047540483,8.0,8,7.5,1,,605.4700988039522,570.0,411.0,1285.0,1164319.0,118.9808111363706,41730.128965158605,42369.0,15306.0,61514.0,8.0247038E7,8575.618728675683,0.06514316090595151,0.6224530728341462,-0.0078771362455214,-0.07727111117034549
ID12423350,12423350,178,151.75863647460938,236.28009579787764,166.81062224805558,36.853857047672875,6.0,6,7.5,1,,607.4986999479979,565.0,424.0,1356.0,1168220.0,133.1342275785592,41407.67498699948,41919.0,16851.0,61344.0,7.9626959E7,7976.19987991678,0.06418109008705432,0.5503984183917653,-0.010302935426512864,-0.10808701135099114
ID12076276,12076276,178,167.9813690185547,269.7592772604771,201.60329094664573,41.20474397416697,25.0,25,7.5,1,,604.4102964118565,573.0,421.0,1094.0,1162281.0,114.9454091034068,43126.241809672385,43357.0,22400.0,61147.0,8.2931763E7,6215.061868260458,0.06216894834102906,0.6155312963757815,0.01397257094700823,0.19123891434427337
ID12915541,12915541,178,151.9762420654297,224.4754397017882,178.03996150661843,31.36071207798076,2.0,2,7.5,1,,609.9365574622985,571.0,424.0,1361.0,1172908.0,129.435821042693,41520.37233489339,41648.0,17464.0,61186.0,7.9843676E7,9167.018021446207,0.06280582200234437,0.5569371091651452,-0.00221973290797996,-0.02015250139082993
ID12113384,12113384,178,167.60130310058594,241.01581381363349,175.51770045339543,42.26556303168295,11.0,11,7.5,1,,604.7254290171606,568.0,403.0,1322.0,1162887.0,122.25749218208249,42306.033281331256,42549.0,21547.0,61453.0,8.1354502E7,7796.523782526647,0.06301300366121172,0.5864140248579304,-0.0034013699216568815,-0.037039479529309735
ID12385892,12385892,178,135.22872924804688,237.64198793481202,166.91936962594804,38.745388779765506,5.0,5,7.5,1,,597.4160166406656,564.0,391.0,1273.0,1148831.0,116.70035802118336,41527.25793031721,42165.0,21291.0,61684.0,7.9856917E7,7449.702238358324,0.057523827594262104,0.5569193192096908,-0.007957334769652373,-0.08942554909132906
ID12730584,12730584,178,161.61996459960938,253.41898553201273,185.05978002690307,43.651578849815515,19.0,19,7.5,1,,605.773790951638,569.0,420.0,1212.0,1164903.0,120.8612791709688,42407.01352054082,42436.0,19784.0,61122.0,8.1548687E7,6883.898316360727,0.06319076268842033,0.5957934044917486,-0.001506480928587204,-0.01858881158446648
ID12150754,12150754,178,171.33074951171875,248.35069395599422,212.24142614437756,41.256706665348794,30.0,30,7.5,1,,629.5855434217368,559.0,406.0,1616.0,1210693.0,194.71536989865376,41078.73686947478,41364.0,14393.0,61582.0,7.8994411E7,9320.41166215067,0.0808482324938015,0.4837158541300611,-0.015020367390491916,-0.13442043212875732
ID12502434,12502434,178,156.82391357421875,249.1154224439496,176.46961617953093,38.35817191390065,16.0,16,7.5,1,,604.266250650026,569.0,404.0,1137.0,1162004.0,116.3106413273829,42918.20904836193,42794.0,18650.0,61101.0,8.2531716E7,7488.143162482459,0.061176504188014916,0.5990125410140613,0.003878729437337298,0.04429000012285863
ID12187367,12187367,178,173.93588256835938,244.91485469707138,175.23651334925813,42.171863605397355,13.0,13,7.5,1,,608.9219968798752,566.0,412.0,1429.0,1170957.0,134.07585234821008,42404.05408216329,42387.0,16013.0,61208.0,8.1542996E7,8786.494880514918,0.06778233771154099,0.5766003505589861,-0.0020914187296325786,-0.020228885250162587
ID12580448,12580448,178,162.3384552001953,235.44914831236176,167.27857297474822,37.757102006833506,7.0,7,7.5,1,,613.5990639625585,565.0,412.0,1397.0,1179951.0,147.5187705270492,41550.09152366094,42323.0,15364.0,61736.0,7.9900826E7,8928.923197226099,0.07134467841224028,0.5539872478884681,-0.008192486704586797,-0.07687608254006606
ID12616287,12616287,178,155.3668670654297,245.59923535554702,177.44479154171927,38.18199387993884,14.0,14,7.5,1,,606.1830473218929,574.0,389.0,1265.0,1165690.0,118.06225003850015,42626.55226209048,42444.0,18713.0,61799.0,8.197086E7,8013.963342471269,0.06426414775939764,0.6200718944378214,3.8425058822187696E-4,0.004086114635472039
ID12228766,12228766,178,180.76661682128906,269.44247658707786,197.5156834899641,44.400189971273036,23.0,23,7.5,1,,608.5787831513261,571.0,397.0,1277.0,1170297.0,125.88741566439442,42532.72594903796,42360.0,23602.0,61183.0,8.1790432E7,6122.568308588104,0.06630549874588745,0.6012185647304471,3.445297636833539E-4,0.0047851628119811775
ID12959528,12959528,178,205.41555786132812,258.7269314740485,204.4887696878175,39.39286986568412,26.0,26,7.5,1,,619.4742589703588,562.0,414.0,1579.0,1191249.0,166.9916867767953,42553.19448777951,42471.0,17681.0,61086.0,8.1829793E7,7433.658670365719,0.07589652704201828,0.5233711832524314,0.0032370902443900483,0.036941180966985725
ID12883177,12883177,178,176.27232360839844,247.77998204027273,204.63842172739143,27.8688620486977,27.0,27,7.5,1,,605.7997919916796,567.0,387.0,1307.0,1164953.0,127.95784116442967,41828.66354654186,41807.0,22091.0,60855.0,8.043652E7,7065.664386035084,0.06526414776300726,0.5801089578186086,-0.007163647201935586,-0.08542942798522354
ID12806707,12806707,178,187.3032684326172,261.1097606898262,195.98845642934361,45.29937636973098,21.0,21,7.5,1,,609.4160166406656,568.0,424.0,1260.0,1171907.0,131.46999512612695,41887.39365574623,42266.0,19199.0,60833.0,8.0549458E7,7013.714305821488,0.06699799629535791,0.5821238910178577,-0.0059641563452331745,-0.07166584686226816
ID13039668,13039668,178,153.41012573242188,228.81550078171307,178.73773992514825,34.920940605451975,3.0,3,7.5,1,,609.3125325013001,570.0,430.0,1307.0,1171708.0,126.33837747609275,41967.085803432135,42245.0,16523.0,60975.0,8.0702706E7,7907.242728311433,0.06513663748788996,0.5898679823424327,-0.001164882805520859,-0.012379473367690045
ID12000387,12000387,178,159.424560546875,240.3786449807815,174.27852178143146,39.95382867331396,12.0,12,7.5,1,,602.4690587623505,567.0,420.0,1172.0,1158548.0,121.61790635083054,42439.198647945916,42360.0,23235.0,61215.0,8.1610579E7,7934.766078017663,0.06149977719211291,0.5740118465185268,-0.002076535960308036,-0.02225898027376972
ID11963906,11963906,178,153.74269104003906,246.499919727402,174.9627298612666,41.90899552317426,15.0,15,7.5,1,,604.2303692147686,568.0,415.0,1322.0,1161935.0,121.05899557313714,42774.172126885074,42530.0,18602.0,61212.0,8.2254733E7,7704.266014087923,0.06260299498617376,0.588111340686988,0.0023984921192585764,0.02656918481643716
ID12541771,12541771,178,162.0275115966797,255.88602927686352,188.3367093672214,46.129948280199685,20.0,20,7.5,1,,607.1638065522621,570.0,421.0,1274.0,1167576.0,120.80494723413209,42059.0598023921,42081.0,23238.0,61136.0,8.0879572E7,6468.340309305297,0.06438837473691578,0.6080768799688078,-0.00486306804303529,-0.06355126460288595
ID12037824,12037824,178,174.23565673828125,252.026476684902,182.31223015578007,42.340539318079415,18.0,18,7.5,1,,606.3640145605824,577.0,392.0,1155.0,1166038.0,112.73430033172626,42582.54654186167,42617.0,21867.0,61504.0,8.1886237E7,6915.592691596187,0.06509334079082078,0.6574401659811532,-4.508982850196502E-4,-0.005555289154721263
ID12462407,12462407,178,145.5789031982422,238.4675726591589,175.1835008764226,39.84580019447966,10.0,10,7.5,1,,611.2241289651586,568.0,396.0,1372.0,1175384.0,139.6303846913006,42367.8112324493,42579.0,18848.0,61371.0,8.1473301E7,7578.414423618363,0.06750575289894922,0.5536319084652395,-0.0014783770941711714,-0.01655447545821098
ID12345222,12345222,178,154.3334503173828,236.78659194311044,174.3087560921637,42.350929962705344,9.0,9,7.5,1,,603.6396255850234,565.0,413.0,1245.0,1160799.0,125.22695164200738,42250.48153926157,42437.0,18353.0,61178.0,8.1247676E7,7574.537884892005,0.06272398324318414,0.5690141629992794,-0.004035728964334861,-0.04520471645044895
ID12998074,12998074,178,173.3499755859375,241.31588233659585,200.6572658015806,27.458832241054395,28.0,28,7.5,1,,602.6999479979199,566.0,408.0,1288.0,1158992.0,123.75878629503873,41843.03848153926,41982.0,23664.0,61224.0,8.0464163E7,6531.242213450336,0.06078569576944207,0.5581216190051965,-0.008151133352522143,-0.10530037463109528
ID12770367,12770367,178,138.60867309570312,223.0717572065721,173.3706415511711,39.69179016892685,0.0,0,7.5,1,,596.959958398336,569.0,414.0,1115.0,1147954.0,103.9298368462442,40946.43057722309,40823.0,17225.0,61271.0,7.8739986E7,7328.060504405933,0.05630498129780841,0.6123397355544701,-0.0047153039339309375,-0.052944318600544056
ID13117621,13117621,178,171.3131866455078,244.82580092039865,207.0277310830313,31.025518388770266,29.0,29,7.5,1,,615.1788871554862,567.0,371.0,1517.0,1182989.0,149.84133207680995,42910.29537181487,42579.0,22266.0,61421.0,8.2516498E7,7861.354963208261,0.07084792863994384,0.543249267051092,0.0033786992179759084,0.036760274643902746
ID12641790,12641790,178,184.60934448242188,267.06632961950044,194.83835492132312,41.60473570012917,22.0,22,7.5,1,,613.7665106604264,571.0,425.0,1300.0,1180273.0,132.0642879492934,41636.86895475819,42367.0,17976.0,60947.0,8.0067699E7,7312.73150441468,0.06895557498404607,0.5995943297362603,-0.01255771502834719,-0.14481959668229785
ID12304388,12304388,178,139.36732482910156,223.2409214532117,172.95029929534746,36.91296695866181,1.0,1,7.5,1,,596.3083723348934,568.0,419.0,1095.0,1146701.0,106.9785203507883,41002.34685387416,41348.0,15477.0,61165.0,7.8847513E7,8258.595036501321,0.05602050914794509,0.591396860595014,-0.0068433271140668685,-0.0684198432768997
ID13038054,13038054,179,119.53739166259766,264.4423042620771,533.8509406117348,16.942359217700048,3.0,3,7.5,1,,602.4908996359854,586.0,426.0,1043.0,1158590.0,85.99348579841703,41363.874674987,41504.0,26739.0,56878.0,7.9542731E7,4490.8456910949635,0.03354860526750437,0.4548398398290715,-0.008425905073136992,-0.15653608451282006
ID12768707,12768707,179,145.3798370361328,255.15293527521484,526.6734115637493,18.375837119285137,0.0,0,7.5,1,,619.4716588663547,604.0,427.0,1029.0,1191244.0,86.53138232851578,41038.91887675507,40940.0,22187.0,60728.0,7.8917841E7,5000.686991791988,0.049244845557811646,0.6719883306406074,-0.0016988678999496558,-0.02793150147997112
ID12822346,12822346,179,112.5890121459961,260.2326275606621,526.6143092563561,14.042076171095012,4.0,4,7.5,1,,599.9760790431617,589.0,401.0,976.0,1153754.0,80.36817238163763,41677.334373374935,41757.0,27660.0,57275.0,8.0145514E7,4007.6601317387945,0.032781794572416215,0.4739188570781117,-0.0020865634042065914,-0.043488833778578095
ID12914697,12914697,179,129.85720825195312,265.01695549973607,530.5119472606463,18.03054186363718,2.0,2,7.5,1,,612.8772750910036,594.0,408.0,1042.0,1178563.0,88.51961174412502,40646.90275611024,40640.0,23916.0,60883.0,7.8163994E7,5256.6372065749465,0.043710025138463865,0.5799161652420115,-0.014577079405983762,-0.2287690714414678
ID12303476,12303476,179,162.31320190429688,258.06712584870377,528.7762025990639,17.189495452008735,1.0,1,7.5,1,,632.3411336453458,615.0,433.0,1084.0,1215992.0,96.46097218677525,41123.472178887154,41151.0,21553.0,60267.0,7.9080437E7,5019.5559385901415,0.06253258839466376,0.77160305988477,-0.0029840100726126776,-0.04904024541163016
ID12342460,12342460,180,108.8961181640625,153.32304118461917,524.2058044998785,11.586233626195883,9.0,9,7.5,1,,578.3754550182007,560.0,413.0,947.0,1112216.0,83.54721297430336,41998.30577223089,41993.0,21847.0,61181.0,8.0762742E7,5883.626773645113,0.039556735340437695,0.5268416823516952,-1.659213634741643E-4,-0.002369141628607155
ID12914695,12914695,180,112.25196838378906,158.3799890792875,525.4159594326654,18.079042407910464,2.0,2,7.5,1,,580.5226209048362,566.0,410.0,1047.0,1116345.0,74.89345802635914,41594.222568902755,41611.0,23563.0,58385.0,7.998569E7,4875.8514657969545,0.03930531541475839,0.5862912284285248,9.258121445962872E-4,0.015780963824372427
ID11997173,11997173,180,109.52018737792969,150.93339938871918,522.6379109521052,9.45777395489463,12.0,12,7.5,1,,581.705668226729,562.0,414.0,1032.0,1118620.0,86.79132043541061,41980.65886635466,42092.0,18725.0,61446.0,8.0728807E7,8017.83283075181,0.041049996675852546,0.5285651614998879,0.0012380503084825868,0.012948611348506937
ID12768705,12768705,180,106.23393249511719,158.689029156076,525.4127229066895,18.542505385317956,0.0,0,7.5,1,,577.4914196567863,565.0,423.0,952.0,1110516.0,72.92302260621967,40920.568382735306,40795.0,26798.0,60777.0,7.8690253E7,5024.125290571267,0.036572971494741376,0.5588190941778669,0.0018564338976849522,0.030184583673168695
ID12822340,12822340,180,92.19854736328125,160.21279107577027,522.3069834666962,14.377624490098045,4.0,4,7.5,1,,578.390015600624,566.0,406.0,893.0,1112244.0,73.05376082734912,41641.6874674987,41816.0,25323.0,60932.0,8.0076965E7,5116.505903174096,0.036484220699678355,0.5573789767689273,-0.0026957504990081514,-0.043998397720507294
ID13114624,13114624,180,89.81224822998047,199.3392786294304,513.8429117564872,6.875480858851069,29.0,29,7.5,1,,607.6261050442017,578.0,379.0,1150.0,1168465.0,111.15436335092485,41496.163806552264,41510.0,21450.0,61146.0,7.9797123E7,6789.9420747500035,0.05197489468788083,0.5401671217302366,0.0017638845447035438,0.021521704303672177
ID12303472,12303472,180,98.1693344116211,157.35313517748722,526.7487719496971,17.20902527753057,1.0,1,7.5,1,,573.5241809672386,561.0,402.0,892.0,1102887.0,71.36091828496154,41079.151846073844,41358.0,26426.0,56497.0,7.8995209E7,4672.975576507682,0.03503777292226677,0.5441286499755742,-0.002802845189517173,-0.04941696086964168
ID12537524,12537524,180,93.5762710571289,153.0331567853193,521.6497228081903,10.88602670239045,20.0,20,7.5,1,,579.0572022880915,565.0,411.0,987.0,1113527.0,74.94823641279557,41058.726989079565,41655.0,24271.0,60804.0,7.8955932E7,5547.449427316233,0.038844999854412546,0.577795846681471,-0.011974548040787113,-0.17940441330330134
ID12726991,12726991,180,87.80209350585938,152.10379232883005,521.2029680848252,9.760660896518896,19.0,19,7.5,1,,575.9802392095684,562.0,409.0,1067.0,1107610.0,78.19236148721916,43000.76859074363,42432.0,22456.0,60958.0,8.2690478E7,6873.838228885675,0.03588913101710235,0.510414398011615,0.0130281362146346,0.16090431455674045
ID12995221,12995221,180,65.12943267822266,189.45649817812813,517.7055146954484,2.800289389688025,28.0,28,7.5,1,,595.7353094123765,573.0,419.0,1001.0,1145599.0,90.27859606597534,40631.70254810192,41620.0,27349.0,53428.0,7.8134764E7,4021.406676860212,0.05849371408305452,0.7293222368079966,-0.004324647241797336,-0.08777077903247738
ID12034594,12034594,180,81.56381225585938,153.92085059142698,520.86415648383,8.546654045733288,18.0,18,7.5,1,,576.5954238169527,561.0,403.0,977.0,1108793.0,81.4797052792161,42440.8117524701,42220.0,22963.0,60695.0,8.1613681E7,5815.67144201461,0.03568158186172663,0.48760660976099773,0.007432987551665537,0.10768644814821486
ID13075217,13075217,180,67.56292724609375,178.89920940720228,524.8316260436285,5.544744452241523,24.0,24,7.5,1,,590.5548621944878,575.0,436.0,902.0,1135637.0,80.79416866932263,43291.58086323453,42405.0,28332.0,60834.0,8.324971E7,5689.280031048177,0.04450067754664385,0.6228279961723755,0.018150391006149402,0.27130024317258566
ID12880349,12880349,180,99.6318130493164,184.27181805726812,521.3042882586656,0.0,27.0,27,7.5,1,,586.3936557462298,564.0,373.0,1043.0,1127635.0,99.20183810784492,40477.74154966199,40843.0,25092.0,61076.0,7.7838697E7,4558.644359538068,0.07146983070324227,0.7885738033466374,0.01864018032878452,0.3249674503883984
ID12421543,12421543,180,118.06107330322266,154.41871362083037,523.7373715738236,14.277043182931891,6.0,6,7.5,1,,581.9147165886635,566.0,398.0,935.0,1119022.0,79.44155376684814,42024.08424336973,42092.0,23798.0,60997.0,8.0812314E7,5511.831198092959,0.04151598581540559,0.5839706512966316,2.0364220064314552E-4,0.003104643193069148
ID12109539,12109539,180,111.92422485351562,150.36833295829092,522.7113747309451,12.392415594724103,11.0,11,7.5,1,,580.0234009360374,561.0,373.0,1093.0,1115385.0,89.78651969602575,42257.053562142486,42077.0,18914.0,61410.0,8.1260314E7,8279.281916746351,0.0416546892725801,0.5166595950379604,0.004498041943851921,0.045709970709194546
ID12262496,12262496,180,95.51072692871094,150.6448046248258,521.2269374084676,9.90716769920007,17.0,17,7.5,1,,578.6708268330733,562.0,417.0,1008.0,1112784.0,78.65683258214135,41954.941757670305,42155.0,22470.0,60921.0,8.0679353E7,6190.589146939107,0.039403598081477365,0.5577977971676956,0.0014833184187337486,0.02007575125557476
ID12634846,12634846,180,65.73043823242188,157.9797626313315,525.0281487159203,7.1001414162634795,22.0,22,7.5,1,,580.507540301612,568.0,412.0,948.0,1116316.0,76.7361068467691,42026.71346853874,42219.0,28002.0,57497.0,8.081737E7,4504.173593134143,0.03749190463070628,0.5467526366596203,0.00438117117065704,0.08140141669426906
ID12690208,12690208,180,109.04476165771484,152.5207108457674,524.5778611488527,12.96413047314148,8.0,8,7.5,1,,577.9386375455018,563.0,418.0,983.0,1111376.0,78.20984459441812,42168.86999479979,42093.0,23049.0,61165.0,8.1090737E7,5445.496258114383,0.04009518545866154,0.5697304651784187,0.002035119277046487,0.031455125344678675
ID12184602,12184602,180,112.55259704589844,150.27245053775187,522.5156967949704,12.88601429038946,13.0,13,7.5,1,,577.7633905356214,559.0,415.0,1003.0,1111039.0,83.6058008691176,42032.22568902756,42166.0,19060.0,61483.0,8.082797E7,7532.156629283519,0.040441243497928964,0.5372179873071231,0.0010945425105847908,0.012202549565285386
