LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID8878702,8878702,140,184.33677673339844,446.0109431480076,370.8643187595508,93.49406876856013,3.0,3,7.5,1,,612.8065522620905,574.0,411.0,1217.0,1178427.0,124.9467483603636,46834.261050442015,46818.0,23041.0,61396.0,9.0062284E7,7103.255809499516,0.0656406797824123,0.6042139062688772,0.0016067938978727363,0.021154322690520876
ID8885868,8885868,140,154.172119140625,457.11012364925,363.47517734060904,97.5768904256137,27.0,27,7.5,1,,598.0546021840873,563.0,410.0,1113.0,1150059.0,115.22979183127518,43509.78159126365,43436.0,25175.0,60629.0,8.366931E7,5798.077622961577,0.05797610663597313,0.5688257426703883,0.003486412490181844,0.05214349607527612
ID8883306,8883306,140,166.53953552246094,447.0600647623927,370.4639833574518,96.88954354296771,6.0,6,7.5,1,,610.0665626625065,576.0,403.0,1245.0,1173158.0,116.87506220953378,45479.21892875715,46156.0,18621.0,61496.0,8.7456538E7,7996.385297731518,0.0642820661194414,0.6305484261056586,-0.006902525705796167,-0.07906157038148584
ID8883881,8883881,140,187.7423553466797,437.3995721120733,365.2902879996502,92.8837104570256,11.0,11,7.5,1,,609.1066042641705,572.0,408.0,1318.0,1171312.0,125.30903141379554,44880.7514300572,45129.0,22192.0,61423.0,8.6305685E7,6788.37852813163,0.0652871126608211,0.5958016752952774,0.0022655451948452522,0.02988917952135459
ID8879400,8879400,140,178.1571502685547,446.6821180896459,370.7645943093827,88.93303036593572,15.0,15,7.5,1,,604.8679147165886,568.0,406.0,1133.0,1163161.0,119.25687446581806,43688.92407696308,43858.0,17427.0,61048.0,8.4013801E7,6580.4711993496985,0.06515730385030766,0.6205209892715187,-0.004363553170245341,-0.058194754239514576
ID8887735,8887735,140,163.70065307617188,452.46737266349663,370.70954658332914,91.2816375483509,16.0,16,7.5,1,,603.7483099323973,570.0,402.0,1190.0,1161008.0,117.13698363662803,43706.72594903796,43891.0,24579.0,60857.0,8.4048034E7,6737.622350338663,0.06109621797558539,0.5935419890128257,-0.003322733098261597,-0.04325262907059101
ID8881267,8881267,140,191.76406860351562,446.2959334076323,370.63548755714646,95.21101068685354,0.0,0,7.5,1,,614.6094643785751,573.0,413.0,1444.0,1181894.0,132.9589370152723,46728.17368694748,47584.0,17768.0,61480.0,8.9858278E7,7700.630681834886,0.06776645120593408,0.5867460528781715,-0.008300032447640483,-0.10157386986419094
ID8895481,8895481,140,187.8561553955078,442.0950930899802,366.20715169585765,89.68610240193962,5.0,5,7.5,1,,617.848153926157,569.0,398.0,1458.0,1188122.0,149.07172648188006,45948.16536661467,46781.0,20553.0,61685.0,8.8358322E7,7860.72494516801,0.06853910310699872,0.5316973123153764,-0.0026470202660118392,-0.031027297349687993
ID8878708,8878708,141,58.48128890991211,384.4000963971726,466.1591352659015,95.33542426520587,3.0,3,7.5,1,,555.7836713468539,544.0,427.0,1302.0,1068772.0,72.67456291825329,45737.85751430057,47023.0,21874.0,61520.0,8.79539E7,7047.510593059922,0.018525092469136813,0.27819031234127156,-0.011443855084276306,-0.15025920444415003
ID8895491,8895491,141,61.28831100463867,384.23334899876926,466.070817625318,95.02194863521494,5.0,5,7.5,1,,555.483099323973,542.0,409.0,1306.0,1068194.0,72.90725866924299,45308.73270930837,46486.0,19135.0,61764.0,8.7128693E7,7237.90618652514,0.019596278008525893,0.29287036424074414,-0.011056950990629847,-0.13997905695677212
ID8883314,8883314,141,61.601192474365234,383.53456383671363,466.0608264112653,98.60800368880209,6.0,6,7.5,1,,552.6073842953718,542.0,406.0,1056.0,1062664.0,71.04823358755705,45092.703068122726,46300.0,18471.0,61550.0,8.6713268E7,7258.6349290354465,0.01702683835162771,0.26043238849668815,-0.010057596867474804,-0.12623087947573627
ID8894433,8894433,141,50.933780670166016,384.2024127814627,465.8310182611012,97.30927777088023,4.0,4,7.5,1,,552.5559022360894,541.0,411.0,1045.0,1062565.0,69.71083704499502,45313.48777951118,46668.0,21061.0,61717.0,8.7137837E7,6913.772491990202,0.016997695458137098,0.264957364650359,-0.014067939288136813,-0.1870362982601388
ID8881264,8881264,141,62.01194381713867,382.5937505853321,464.98488553070405,91.90350706530977,0.0,0,7.5,1,,554.3749349973999,543.0,407.0,1198.0,1066063.0,71.74322155912009,46140.11544461778,47327.0,19959.0,61605.0,8.8727442E7,7287.685101569034,0.01814363997367771,0.27540262436100754,-0.010063436247353624,-0.1287235498889056
ID8886751,8886751,141,59.15013885498047,384.61764579313103,466.22478290487106,93.59541909052635,2.0,2,7.5,1,,553.3811752470099,542.0,403.0,1284.0,1064152.0,72.40624063508115,46118.976599063964,47368.0,24789.0,61674.0,8.8686792E7,6885.642813433385,0.01813923514219975,0.27232666940464906,-0.0106636941345101,-0.14438726828366433
ID8897183,8897183,141,66.2444076538086,382.53369815497206,466.1205552455231,99.2382073169906,8.0,8,7.5,1,,553.2407696307853,543.0,426.0,1168.0,1063882.0,70.02830379046382,44357.7503900156,45680.0,21011.0,61442.0,8.5299954E7,6899.891640336133,0.018948184532731935,0.29382319108361604,-0.012877585707133503,-0.16773383383134652
ID8891278,8891278,141,65.00638580322266,383.330202347133,466.10340190377804,98.64199923151736,7.0,7,7.5,1,,551.2938117524701,541.0,412.0,1256.0,1060138.0,69.46972104238274,44419.773790951636,45854.0,22486.0,61763.0,8.5419225E7,6692.85114746335,0.017614880116557197,0.2747348805264216,-0.01459600983306158,-0.19661425535500984
ID8892041,8892041,141,60.28517532348633,383.8728115270462,465.35042597198026,92.29270680435948,1.0,1,7.5,1,,555.4664586583464,545.0,390.0,1109.0,1068162.0,71.2996804053279,45910.946437857514,47107.0,22825.0,61975.0,8.828675E7,6960.588864755907,0.019012052792570597,0.2907032872840487,-0.013343722816238001,-0.1784067934702487
ID8882649,8882649,141,56.77281188964844,380.42638675142587,465.8697879423263,101.8149690903491,10.0,10,7.5,1,,550.9885595423817,540.0,414.0,1269.0,1059551.0,67.93127820020462,44179.48413936557,45345.0,18770.0,61413.0,8.4957148E7,7203.362558048731,0.01734981533016862,0.276647873775017,-0.00915699113753804,-0.11336090554504649
ID8883897,8883897,141,69.69107055664062,380.5341957806526,465.58905434525093,96.6088044526013,11.0,11,7.5,1,,549.7488299531981,539.0,414.0,1132.0,1057167.0,68.24313699229482,43646.08892355694,44871.0,23151.0,61819.0,8.3931429E7,6608.161419990463,0.01657680670820544,0.2627217350659668,-0.011417952952934633,-0.1525703756798264
ID8896232,8896232,141,59.64241027832031,381.67406275919126,465.7822395103039,99.62722987421068,9.0,9,7.5,1,,550.2553302132085,539.0,408.0,1066.0,1058141.0,69.80978180918675,44115.92719708788,45418.0,22335.0,61617.0,8.4834928E7,6876.452077465328,0.015980467254061933,0.24796026296389045,-0.012839130614985483,-0.1668816832310335
ID8885829,8885829,142,115.49019622802734,384.5962758062164,513.9259141952499,70.93395673425319,27.0,27,7.5,1,,585.3759750390016,566.0,412.0,1002.0,1125678.0,89.08661609084496,43312.128965158605,43385.0,21125.0,61230.0,8.3289224E7,9107.738586398784,0.04833155271135198,0.6058770710389348,0.01917718796425505,0.17896339133814326
ID8878724,8878724,142,144.5338134765625,382.5642720080711,515.6149366901498,106.93651905684985,3.0,3,7.5,1,,601.9001560062402,575.0,413.0,1142.0,1157454.0,104.99543825865265,47650.82007280291,48546.0,18406.0,61620.0,9.1632527E7,8031.351383654821,0.05886408613925723,0.6373738016784198,0.005111463147272063,0.060345203397906895
ID8879939,8879939,142,112.87938690185547,385.2924168160913,516.8830788739006,78.12907292008754,17.0,17,7.5,1,,589.4248569942798,567.0,424.0,1092.0,1133464.0,91.38874749951161,43050.57774310972,43801.0,19447.0,61230.0,8.2786261E7,8937.168806234897,0.0497149279363866,0.6109155196923287,3.7544713930330343E-4,0.0036157200235375758
ID8896256,8896256,142,139.7032470703125,382.40344085921845,511.34411607691163,111.91537991625097,9.0,9,7.5,1,,601.5023400936037,572.0,410.0,1196.0,1156689.0,110.33577250752928,44836.21112844514,45397.0,17369.0,61555.0,8.6220034E7,9111.942948099962,0.0589164313082954,0.6066325680279621,-0.01348578019748618,-0.13453046291970225
ID8889152,8889152,142,118.76174926757812,384.9493742123202,518.002617994828,82.48347016052573,20.0,20,7.5,1,,591.0598023920957,570.0,407.0,1308.0,1136608.0,91.35255522343446,44408.12948517941,44882.0,22318.0,61298.0,8.5396833E7,7320.8900609470675,0.051368419643547214,0.6322400414422858,0.022285488188215432,0.264471298590081
ID8880457,8880457,142,99.20568084716797,385.35891847032195,518.965814602445,78.81956561515005,18.0,18,7.5,1,,589.6484659386375,570.0,389.0,979.0,1133894.0,84.79586297832331,43970.91731669267,44143.0,19069.0,61435.0,8.4556074E7,8482.987413019982,0.04992950286405679,0.6613716985994192,0.014142831272948884,0.14457191511836176
ID8894550,8894550,142,140.190185546875,381.72233196369206,514.1021964517405,108.83011591880654,4.0,4,7.5,1,,603.7301092043682,577.0,354.0,1229.0,1160973.0,103.8850194028745,46966.67134685387,47168.0,21326.0,61428.0,9.0316909E7,7322.463539289939,0.05754729959618104,0.6324774623594809,-0.004227416233885747,-0.05445997096214378
ID8895509,8895509,142,142.61758422851562,383.08495163500504,513.6319389605615,104.96126694918033,5.0,5,7.5,1,,605.5195007800312,573.0,419.0,1183.0,1164414.0,116.81458492926303,45902.9994799792,46954.0,18052.0,61957.0,8.8271468E7,9277.639332798513,0.05950314939757994,0.5822356056353022,-0.009922342435614323,-0.09916959193959926
ID8889810,8889810,142,127.5446548461914,387.37538996524523,512.1861277615681,75.3497488672956,23.0,23,7.5,1,,587.8445137805512,563.0,407.0,1140.0,1130425.0,101.85025149842077,43640.81903276131,43628.0,19740.0,61374.0,8.3921295E7,8129.418871855529,0.05034089492386375,0.553249482196699,0.015826469049376596,0.16727378915842497
ID8890322,8890322,142,94.154541015625,383.9128622233951,513.3473579373939,70.18669030412474,29.0,29,7.5,1,,574.6177847113885,557.0,396.0,1134.0,1104990.0,80.11331098619698,43013.65626625065,43501.0,18290.0,61217.0,8.2715261E7,9221.079907226645,0.03753427084857657,0.518955251290429,0.01817021692075374,0.16649235384441718
ID8893790,8893790,142,123.30535888671875,387.98127993379046,509.3544540042123,88.72672997929669,12.0,12,7.5,1,,603.4763390535621,567.0,402.0,1482.0,1160485.0,126.58718389573626,42975.83463338533,44053.0,19613.0,61584.0,8.264253E7,9028.104440493391,0.061276857600690515,0.5505139087457014,-0.01747640743614467,-0.16934286948983046
ID8891293,8891293,142,147.2308807373047,381.572049278059,514.9684148847261,110.36428727500771,7.0,7,7.5,1,,598.609984399376,564.0,400.0,1163.0,1151127.0,115.42922992857588,45103.83723348934,45991.0,16223.0,61353.0,8.6734679E7,8975.702427999193,0.05771754583020886,0.5659737662440278,-0.014306185812678191,-0.1458669396492954
ID8879389,8879389,142,121.31588745117188,384.06271119333263,516.8828725458578,82.81536200088901,15.0,15,7.5,1,,588.8070722828913,569.0,409.0,1055.0,1132276.0,90.41526184968441,40468.77587103484,40064.0,19447.0,61280.0,7.7821456E7,8648.398580998508,0.051511195630276445,0.6380416043874582,-0.03890535277493314,-0.3788415158862702
ID8892059,8892059,142,146.9456329345703,382.90486993068185,515.2258904866568,104.36460183281929,1.0,1,7.5,1,,607.1908476339054,576.0,419.0,1358.0,1167628.0,113.78977951658979,47054.26781071243,47670.0,15463.0,61900.0,9.0485357E7,8531.868186868845,0.061047978369554785,0.6140280639337222,-0.006537394343440928,-0.0725835217972792
ID8893147,8893147,142,96.54804229736328,384.7710674247013,512.8272134184734,70.77025291547415,28.0,28,7.5,1,,583.6287051482059,567.0,404.0,1035.0,1122318.0,82.23226950224598,42925.867394695786,43244.0,22745.0,61205.0,8.2546443E7,8489.754203790782,0.04484437710296689,0.6092292543964162,0.012145596935363559,0.12134722044793589
ID8877722,8877722,142,133.55039978027344,385.9217746180873,515.5866061625817,84.90929568972408,13.0,13,7.5,1,,602.8377535101404,572.0,422.0,1315.0,1159257.0,111.64893922058438,43889.758190327615,44185.0,16504.0,61737.0,8.4400005E7,8247.37937738185,0.059704380404691906,0.6084113445786168,-0.007882044259447222,-0.08455762392775888
ID8887204,8887204,142,101.18575286865234,383.381753061268,513.3675902675136,71.45926161254701,30.0,30,7.5,1,,579.3359334373375,564.0,421.0,1198.0,1114063.0,84.47924271092405,42728.59906396256,43419.0,17363.0,61250.0,8.2167096E7,8944.948872746283,0.04232952885234969,0.556991853582862,0.009038958067689389,0.08558176213367318
ID8884320,8884320,142,113.39986419677734,386.5226159910919,513.2729712207956,70.54826767766261,24.0,24,7.5,1,,588.7347893915756,563.0,407.0,1220.0,1132137.0,100.33293884548769,42765.60478419137,43745.0,16454.0,61306.0,8.2238258E7,8346.587725816034,0.04940823660689128,0.5525365958021213,0.007566611049276925,0.07695614325087165
ID8882666,8882666,142,154.6880645751953,384.5122313938694,506.2475469024519,110.55850257972818,10.0,10,7.5,1,,602.730629225169,579.0,409.0,1242.0,1159051.0,103.50452408823413,44304.326053042125,45126.0,20471.0,61390.0,8.5197219E7,8203.922697637141,0.06157937271121558,0.6755798907295611,-0.015792605836631377,-0.17330925017366525
ID8887722,8887722,142,97.8575439453125,386.4914880412585,512.5046026832076,85.43635011457084,16.0,16,7.5,1,,587.4648985959439,572.0,375.0,1029.0,1129695.0,85.6556046747879,44035.182007280295,43821.0,19439.0,61549.0,8.4679655E7,8514.993300315691,0.04715140800764895,0.6176483955866836,0.0125297501001665,0.12799119608291196
ID8888439,8888439,142,124.494140625,383.7649966060187,515.5078424454698,83.58156608545241,21.0,21,7.5,1,,593.808112324493,568.0,407.0,1271.0,1141893.0,98.62024779134603,41964.19708788351,43387.0,15088.0,61305.0,8.0697151E7,8893.951115242573,0.05220671752138067,0.5974964792556431,-0.00454209761051881,-0.043057393904888185
ID8881782,8881782,142,132.95814514160156,384.0571746633256,518.0893317330157,84.65294480960988,14.0,14,7.5,1,,599.3510140405616,575.0,427.0,1233.0,1152552.0,103.74655458723173,44902.89391575663,45181.0,17965.0,61402.0,8.6348265E7,7759.594376298419,0.05663529694837169,0.6192979252809622,0.012314210041866518,0.1407850473887967
ID8876596,8876596,142,136.7134552001953,385.88989232698566,513.3612671935144,71.74120432770121,25.0,25,7.5,1,,589.2360894435777,562.0,417.0,1171.0,1133101.0,101.75346861062657,44217.68278731149,44212.0,20956.0,61539.0,8.5030604E7,8119.035688118571,0.05129450060737568,0.5650885727797196,0.026848757350428274,0.2847995069331347
ID8897203,8897203,142,149.775634765625,382.7117410663239,512.8807199493883,112.82506213848482,8.0,8,7.5,1,,605.6396255850234,571.0,425.0,1426.0,1164645.0,126.46034215370801,44861.91887675507,45628.0,11793.0,61694.0,8.626947E7,8760.74905328792,0.060743494605055334,0.5485033974506084,-0.01473964357665187,-0.1532154546501873
ID8886770,8886770,142,143.0305938720703,383.4798618140813,515.7148021032865,104.91111527094039,2.0,2,7.5,1,,603.8959958398336,574.0,406.0,1399.0,1161292.0,117.86642380308734,46907.53302132085,47502.0,18509.0,61796.0,9.0203186E7,8716.978425061221,0.05980348807385555,0.5782334475768743,-0.004501252420336115,-0.048663043525637974
ID8877106,8877106,142,110.76054382324219,383.8061978974179,518.5107549068322,82.81850615637119,19.0,19,7.5,1,,590.4841393655746,575.0,428.0,1017.0,1135501.0,85.00743147488737,44310.357254290175,44964.0,19387.0,61320.0,8.5208817E7,7290.576881718261,0.052158610400296644,0.6886937429849707,0.015276020465678537,0.18289399896446945
ID8884786,8884786,142,118.67127227783203,385.5319169093776,513.710211540858,69.82180054214909,26.0,26,7.5,1,,588.8460738429537,568.0,413.0,1077.0,1132351.0,92.61738744286454,44409.27977119085,44303.0,19778.0,61111.0,8.5399045E7,8094.3712037387,0.050393036432017084,0.6100394864139026,0.03423354432999738,0.36320670274376116
ID8881278,8881278,142,151.6673583984375,382.23916402442353,514.0038136521334,103.24535425102292,0.0,0,7.5,1,,607.7613104524181,573.0,428.0,1421.0,1168725.0,124.21152245614286,46427.53666146646,46998.0,19955.0,61922.0,8.9280153E7,8250.597703702939,0.0608486895402859,0.5613050452251614,-0.013542786911467139,-0.15450766099986224
ID8883326,8883326,142,146.09609985351562,382.86405412647275,514.6505444264849,108.94950558525548,6.0,6,7.5,1,,605.7072282891315,575.0,417.0,1284.0,1164775.0,119.9133579200509,45381.80343213728,46755.0,12005.0,61507.0,8.7269208E7,9232.32616912329,0.06155672591825915,0.5858109612433837,-0.01130365308517463,-0.11239746014785808
ID8883902,8883902,142,144.84361267089844,387.8443159301438,506.9471516635669,96.93399851056228,11.0,11,7.5,1,,604.1877275091003,579.0,397.0,1219.0,1161853.0,100.57876022559017,44286.99167966719,44844.0,19378.0,61401.0,8.5163885E7,8213.955445350513,0.06106972209119038,0.6914768402173989,-0.004264533433424555,-0.046182919172167894
ID8892667,8892667,142,128.1996612548828,387.5948161394718,514.9069591272465,75.93520581258889,22.0,22,7.5,1,,591.5663026521061,567.0,428.0,1373.0,1137582.0,105.70205878914673,44185.15496619865,44308.0,21392.0,61297.0,8.4968053E7,7895.15794252854,0.052399074909763636,0.5573052558032336,0.023116549787296856,0.25289687374297753
ID8892053,8892053,143,77.22504425048828,561.3670795609897,511.9645893947321,99.70898039066483,1.0,1,7.5,1,,581.0603224128965,564.0,418.0,1012.0,1117379.0,80.06930856507718,46825.01092043682,46880.0,22091.0,61609.0,9.0044496E7,7957.64572752863,0.041737339894109236,0.5815026163333746,-0.003234058978541276,-0.03818370167080477
ID8895506,8895506,143,66.1889877319336,560.8511728363018,514.1143921583985,101.80716283830014,5.0,5,7.5,1,,575.5340613624545,563.0,394.0,1043.0,1106752.0,71.41592540277442,46889.42485699428,47233.0,18479.0,61560.0,9.0168364E7,9007.973456145633,0.03813957138183711,0.592142211329387,0.01758424395023696,0.17989998618079606
ID8878719,8878719,143,85.20591735839844,562.0218376767607,513.434528852237,102.62307189777036,3.0,3,7.5,1,,580.9828393135725,567.0,393.0,1150.0,1117230.0,76.82005418592652,47066.94851794072,47468.0,20567.0,61424.0,9.0509742E7,8716.26593287773,0.043711431599406186,0.6334805444279524,0.010895154712293485,0.11639728569423122
ID8886766,8886766,143,81.18325805664062,562.1269224332008,512.0617613704463,100.60255227709902,2.0,2,7.5,1,,581.7067082683308,566.0,382.0,968.0,1118622.0,81.86255512163247,46648.585023400934,46930.0,21151.0,61564.0,8.9705229E7,8246.640238808124,0.0453533564460374,0.6165880267996227,-0.0031737815438227374,-0.03602043886671522
ID8883325,8883325,143,59.14509582519531,560.6933314964118,514.4925526410084,106.46916084773403,6.0,6,7.5,1,,570.2948517940717,559.0,425.0,946.0,1096677.0,68.61149967107424,46474.2522100884,46680.0,18736.0,61529.0,8.9369987E7,8247.286886414528,0.03384615743240957,0.5442343972901881,0.01041979060742851,0.11622202867629383
ID8881276,8881276,143,81.98567199707031,559.8592686777637,510.81036267848305,98.45953280646096,0.0,0,7.5,1,,581.860634425377,567.0,403.0,1001.0,1118918.0,78.6218198512682,47183.5642225689,47372.0,22913.0,61488.0,9.0733994E7,7848.759441495016,0.0435132212527214,0.6172046064390718,-8.93964516454781E-4,-0.010757922710919306
ID8894538,8894538,143,82.4226303100586,560.8369122348573,513.4973010475293,105.01002894409237,4.0,4,7.5,1,,575.3978159126365,564.0,424.0,1013.0,1106490.0,71.28718673159665,46793.120644825794,46909.0,21623.0,61386.0,8.9983171E7,8778.459676467653,0.03895351835263617,0.6052534874908531,0.013653134009593247,0.14359412513366948
ID8891290,8891290,143,56.23813247680664,558.8543063138562,513.5504653537467,107.31548636385686,7.0,7,7.5,1,,561.0171606864275,550.0,417.0,967.0,1078836.0,63.651702628454686,46077.6879875195,46368.0,19393.0,61414.0,8.8607394E7,7947.59887216753,0.026855236927737416,0.4610158769241457,0.005838339080098152,0.06730477315523693
ID8887236,8887236,144,489.799560546875,401.5259282211057,464.9121664587254,93.82746037686577,30.0,30,7.5,1,,710.9131565262611,568.0,411.0,3390.0,1367086.0,388.5775605333135,42393.7514300572,43706.0,18814.0,61841.0,8.1523184E7,8346.174177005614,0.1424749254429077,0.4563106352575109,-0.008307903596205172,-0.08510576842137561
ID8887759,8887759,144,481.6246643066406,404.471081704414,464.6617160341766,101.1479942866942,16.0,16,7.5,1,,704.8959958398336,564.0,422.0,2989.0,1355515.0,381.4305219560857,43290.801352054084,44629.0,19956.0,61571.0,8.3248211E7,8546.460868192686,0.13750986196689022,0.4468052552292367,-0.010962250723171186,-0.11228614583991661
ID8877135,8877135,144,479.67901611328125,403.1649401149684,464.54733224515513,98.49897756411836,19.0,19,7.5,1,,703.1705668226729,566.0,375.0,3153.0,1352197.0,375.5202343924067,42729.22308892356,44276.0,18723.0,61791.0,8.2168296E7,8309.80853987961,0.13679890128083988,0.4506675626232318,-0.012813036681954965,-0.13348013354057245
ID8888462,8888462,144,474.91668701171875,402.61603405413814,464.37779444847547,97.71652798506555,21.0,21,7.5,1,,703.9823192927718,566.0,412.0,3171.0,1353758.0,386.69044763051346,42947.50442017681,44258.0,19558.0,61407.0,8.2588051E7,8398.501645164179,0.13592305672767505,0.4356849131168479,-0.012231149462034864,-0.1266420884351262
ID8883916,8883916,144,477.9690246582031,406.4269145658486,465.03630407046586,102.4669827227876,11.0,11,7.5,1,,704.3286531461258,564.0,414.0,3566.0,1354424.0,383.03777040158906,43238.708788351534,45041.0,20501.0,61775.0,8.3148037E7,8405.691311238721,0.13631148835353815,0.44116272807508683,-0.01797466432305837,-0.1883073931599581
ID8895499,8895499,144,512.4130859375,410.23236010822995,465.51818427625994,99.66153242082436,5.0,5,7.5,1,,718.9797191887676,573.0,417.0,3265.0,1382598.0,396.8396013548283,44437.30473218929,46397.0,19359.0,61849.0,8.5452937E7,8661.601405341211,0.1430800279080471,0.4535592312123897,-0.018192720948424588,-0.19013011968854962
ID8891287,8891287,144,498.7681884765625,409.28418721128844,465.54349820305475,104.02745266244159,7.0,7,7.5,1,,708.3172126885075,567.0,397.0,3457.0,1362094.0,392.8568107153311,43990.93967758711,46087.0,20441.0,61984.0,8.4594577E7,8625.148946126861,0.13807513179596156,0.4374899062736261,-0.018149162924233877,-0.18855485339118322
ID8881813,8881813,144,473.9014587402344,404.9385450542675,464.6466206580709,102.80190531583375,14.0,14,7.5,1,,704.2111284451378,566.0,407.0,3509.0,1354198.0,379.28479458262956,43246.76495059802,44605.0,19821.0,61919.0,8.3163529E7,8406.85579771772,0.13590783096884015,0.44429234949082047,-0.01362127850987231,-0.1420771384392256
ID8892052,8892052,144,513.332275390625,409.99080627386473,464.7613417104307,98.53794541466672,1.0,1,7.5,1,,721.3624544981799,573.0,400.0,3154.0,1387180.0,403.00914202829745,45663.14456578263,47507.0,21194.0,61704.0,8.7810227E7,8551.261494398537,0.1433640296881977,0.4488738511540066,-0.01795740612749717,-0.19528950480545226
ID8884828,8884828,144,507.4189758300781,401.7267003440084,464.66607684932944,92.12637982148432,26.0,26,7.5,1,,709.427457098284,567.0,403.0,3453.0,1364229.0,397.49955243809205,42731.72282891316,43992.0,18460.0,61380.0,8.2173103E7,8376.647375006098,0.14079493649107452,0.440535383194861,-0.007142349504420329,-0.07339462845646082
ID8889178,8889178,144,492.7319641113281,402.66892708032753,464.43637359643907,98.81671980251593,20.0,20,7.5,1,,703.5049401976079,565.0,399.0,3275.0,1352840.0,382.2087750331149,42932.24336973479,44355.0,19405.0,61600.0,8.2558704E7,8450.799400829532,0.13651874334137903,0.44219331526263206,-0.011661608047533426,-0.11988602480012106
ID8876633,8876633,144,474.7603759765625,401.86888671265274,464.67463762261144,94.88333649980527,25.0,25,7.5,1,,698.6775871034841,562.0,391.0,3215.0,1343557.0,381.8791562267571,42513.283931357255,44005.0,18763.0,61381.0,8.1753045E7,8380.938711519762,0.13432188975027734,0.4333026381649178,-0.010025185274686635,-0.10273779620323076
ID8897191,8897191,144,499.4195251464844,408.5189014973081,465.3332385967729,104.99323681653831,8.0,8,7.5,1,,712.6411856474259,571.0,424.0,3177.0,1370409.0,387.2681733563234,43896.67914716589,45819.0,20757.0,62004.0,8.4413314E7,8587.582751966342,0.1397932719537928,0.4513872496526745,-0.01881692859407155,-0.19606018915112866
ID8882659,8882659,144,500.27410888671875,406.652100765301,465.0321209593162,107.62648012866478,10.0,10,7.5,1,,705.0457618304732,567.0,384.0,2923.0,1355803.0,378.73664379795315,43834.513260530424,45376.0,20592.0,61414.0,8.4293769E7,8640.83273203596,0.13751965164578833,0.45010706624350194,-0.01551154238702211,-0.15985820833996203
ID8892706,8892706,144,489.1143493652344,402.6266704802227,464.54939701205285,95.09911116104152,22.0,22,7.5,1,,700.7301092043682,564.0,406.0,3277.0,1347504.0,383.5910452190672,42908.109724388974,44182.0,18785.0,61596.0,8.2512295E7,8341.070392855352,0.13591428640734743,0.4371513882084088,-0.012925507247100785,-0.13472408974737837
ID8885857,8885857,144,492.34442138671875,401.7034448905033,464.6374981298572,93.52994768119277,27.0,27,7.5,1,,707.866874674987,568.0,382.0,3111.0,1361228.0,383.5000443773347,42464.11128445138,43813.0,18280.0,61629.0,8.1658486E7,8359.184210435142,0.13949971416906412,0.45193425845463914,-0.008695505682718275,-0.08912014968035015
ID8877742,8877742,144,459.9927673339844,405.68054903166563,464.7616659609797,100.39833006370388,13.0,13,7.5,1,,708.2990119604784,569.0,416.0,3270.0,1362059.0,389.0935817152601,43122.654706188245,44717.0,19811.0,61915.0,8.2924865E7,8394.797715182733,0.13977434026241575,0.4464791063603041,-0.015965003588101122,-0.1666800896573548
ID8880492,8880492,144,460.9325866699219,403.55854470637394,464.680820130726,97.56835412735997,18.0,18,7.5,1,,699.5985439417577,565.0,410.0,3070.0,1345328.0,378.13816859082783,43127.57618304732,44458.0,19706.0,61702.0,8.2934329E7,8332.56783051602,0.13414431997446472,0.43765545125766,-0.01081218189563756,-0.11314640845635726
ID8893803,8893803,144,468.80865478515625,406.05297515017594,464.91631369741094,100.0402199946758,12.0,12,7.5,1,,705.6183047321892,569.0,411.0,2826.0,1356904.0,377.74168882093915,43097.4357774311,44834.0,20004.0,61916.0,8.2876369E7,8434.64269891039,0.13742666579285076,0.4513906103051742,-0.017548742222830024,-0.1825364997080141
ID8879979,8879979,144,474.8435974121094,404.20976260972924,464.6890654342277,98.21191640410231,17.0,17,7.5,1,,699.2407696307853,566.0,389.0,3329.0,1344640.0,373.92930987610873,43012.29277171087,44376.0,19183.0,61526.0,8.2712639E7,8332.264652819498,0.1324855443645874,0.43752518508543053,-0.011319785708883598,-0.11820664621001875
ID8886762,8886762,144,529.5035400390625,410.77538970013603,465.1970057914954,99.16151729215738,2.0,2,7.5,1,,717.2147685907436,571.0,411.0,3452.0,1379204.0,400.86089868425694,45396.00520020801,47278.0,20063.0,61778.0,8.7296518E7,8516.085686044014,0.14326351406341792,0.44840947379107504,-0.01845491508852559,-0.2004515454349644
ID8894442,8894442,144,507.51708984375,410.23625434880705,465.2598945668821,102.94230627719386,4.0,4,7.5,1,,718.7457098283932,573.0,406.0,3405.0,1382148.0,397.605009167832,44796.23816952678,46719.0,19627.0,61546.0,8.6143166E7,8625.080002552195,0.14329452538360204,0.45313216214932733,-0.018245838864875998,-0.19304986089873324
