LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID26495727,26495727,366,123.03936767578125,584.0410748512874,692.1182127414774,101.77907299027102,20.0,20,7.5,1,,594.0665626625065,560.0,408.0,1170.0,1142390.0,111.7803877629644,47937.1232449298,48350.0,24196.0,61118.0,9.2183088E7,7534.027612400122,0.08103537969584079,0.7967723529477027,0.016375638713589748,0.20503063525863172
ID26258380,26258380,366,68.9957046508789,518.5641868749144,700.7809288943691,60.0,11.0,11,7.5,1,,456.4711388455538,522.0,0.0,1164.0,877794.0,235.50561891201065,36956.109724388974,44894.0,0.0,61268.0,7.1066599E7,18467.460835384943,0.15300582257249717,0.5144207800246899,0.09602972184980119,0.3506649801819327
ID26573930,26573930,366,112.73948669433594,569.4050838359744,692.6986764051746,89.41784333761842,18.0,18,7.5,1,,584.5106604264171,557.0,406.0,1128.0,1124014.0,97.83907802133648,47439.539781591266,48752.0,22288.0,60985.0,9.1226235E7,8057.393415057296,0.08201566496456174,0.9056770077635349,0.019323712656193474,0.22323091383566038
ID26755736,26755736,367,32.501094818115234,267.7168241544842,432.1964062256616,29.763183394300437,12.0,12,7.5,1,,583.9568382735309,581.0,411.0,850.0,1122949.0,56.834944666671674,50593.01300052002,50591.0,46570.0,54994.0,9.7290364E7,1086.488156105934,0.012756204743375426,0.25882836641319973,-0.001443927581882204,-0.13466926771787208
ID26870257,26870257,367,33.09187698364258,259.4564026711825,422.6036816028765,27.102151485387083,13.0,13,7.5,1,,584.8460738429537,581.0,436.0,781.0,1124659.0,53.19963402392594,51027.84503380135,51029.0,47147.0,54353.0,9.8126546E7,1075.1206901299554,0.0032252155576334147,0.07068434475480384,0.0022289684990886723,0.21111397513239064
ID26765864,26765864,368,37.385581970214844,460.5727105448367,638.2961817835079,115.89727241623666,12.0,12,7.5,1,,543.4586583463339,536.0,411.0,1199.0,1045071.0,64.30997491637929,50580.24752990119,50781.0,16402.0,61345.0,9.7265816E7,3829.4305811091153,0.012269792025231223,0.20486090752964542,0.0028870216922727314,0.0760457208092848
ID26880258,26880258,368,33.81295394897461,460.290611069319,638.6293910826809,114.48182342852321,13.0,13,7.5,1,,542.8330733229329,535.0,399.0,1344.0,1043868.0,64.61339207349204,50972.271970878835,50892.0,17102.0,60936.0,9.8019679E7,3555.4051699280767,0.012566472838882103,0.20852763039795785,0.0147721315077874,0.41739719027116556
ID26754937,26754937,369,30.72043800354004,453.3738159504695,389.3348105694628,27.831705169634205,12.0,12,7.5,1,,540.3473738949558,537.0,410.0,728.0,1039088.0,45.47140045379092,49531.24336973479,49512.0,45944.0,53630.0,9.5248581E7,1155.4200406765349,0.0023809101559101693,0.056451427840054594,4.5221972138489134E-4,0.038754530119021094
ID26870201,26870201,369,30.971529006958008,453.00914529413546,387.7494626117848,27.651421478033708,13.0,13,7.5,1,,542.3452938117525,540.0,413.0,742.0,1042930.0,46.37388616291157,49472.89807592304,49455.0,44982.0,53189.0,9.5136383E7,1153.972371481665,0.0035522037556358303,0.08279236339088339,3.8207374927431395E-4,0.03274788341494197
ID26755513,26755513,370,35.21721267700195,375.1238956141937,254.4497436401647,29.405507378437143,12.0,12,7.5,1,,546.4342173686947,543.0,404.0,808.0,1050793.0,48.536599300348946,50480.891315652625,50471.0,46091.0,54368.0,9.7074754E7,1147.1392437176455,0.0072666037507685246,0.16243723252862863,0.0022225332714679745,0.19517535638209274
ID26869968,26869968,370,31.261648178100586,375.61874941009,252.26240582510835,27.28482221543866,13.0,13,7.5,1,,545.4846593863755,543.0,402.0,810.0,1048967.0,47.82442904251346,50605.378575143004,50588.0,47136.0,55253.0,9.7314143E7,1088.2378323745627,0.006280347466715686,0.1423729305302218,0.0037443150508256967,0.3469382143245593
ID26754990,26754990,371,32.261695861816406,417.53981314980444,442.8659832956678,28.2060831464606,12.0,12,7.5,1,,542.1851274050962,541.0,390.0,697.0,1042622.0,45.285003907463235,50356.18356734269,50471.0,44112.0,54065.0,9.6834941E7,1415.143171829116,0.004367979755643034,0.10413841054669155,0.0028591407758878228,0.20289812115707714
ID26870285,26870285,371,31.30446434020996,416.1374500693016,443.4817287939931,27.016168643352433,13.0,13,7.5,1,,544.9469578783152,542.0,393.0,720.0,1047933.0,45.90550733173263,50343.75351014041,50363.0,44329.0,54525.0,9.6811038E7,1329.2510971496592,0.0046233208977678195,0.10926227011350037,0.0021028211820048838,0.15894929971778074
ID26515350,26515350,372,90.12181854248047,32.37138108194897,621.6864784629033,247.2264212303407,20.0,20,7.5,1,,555.5252210088404,536.0,396.0,1032.0,1068275.0,85.25523144323572,47488.88611544462,47185.0,28012.0,61312.0,9.1321128E7,7114.4917096888685,0.040874249554481525,0.5117575592007426,-0.0024725065914179226,-0.03308953656875439
ID27361188,27361188,372,77.93383026123047,19.2209168538968,612.333145536402,236.39658854557797,14.0,14,7.5,1,,548.3286531461258,532.0,387.0,979.0,1054436.0,77.08623322194033,49508.109724388974,50851.0,22214.0,61355.0,9.5204095E7,7637.791341507298,0.03713166328918063,0.5093362917081999,-0.003611366656022032,-0.04698739521071303
ID27207961,27207961,372,101.38186645507812,30.530273488543003,618.311454496351,251.31444344217513,19.0,19,7.5,1,,563.1554862194488,533.0,399.0,1128.0,1082948.0,107.27013395498432,46537.79823192928,46869.0,21615.0,61626.0,8.9492186E7,8089.130215540596,0.04954718988816428,0.49567446899223516,-0.018138452617965473,-0.21256119561161893
ID26668560,26668560,372,105.95948791503906,49.66987059280649,646.0807744765045,230.0340724419033,29.0,29,7.5,1,,557.7535101404056,536.0,389.0,1018.0,1072560.0,90.61003556540915,48209.88247529901,49699.0,19800.0,61445.0,9.2707604E7,8280.563145271582,0.044166478627031755,0.520737716993082,-0.01102663305149572,-0.1298268503600616
ID26704785,26704785,372,106.99673461914062,49.636348291489796,645.1986238755021,227.87338112519683,30.0,30,7.5,1,,563.3354134165367,538.0,409.0,1121.0,1083294.0,97.75365802786327,47868.73270930837,48586.0,24465.0,61260.0,9.2051573E7,7355.423886688528,0.04669459321087315,0.5141746328648329,-0.012818777594087201,-0.16901449284518755
ID26897554,26897554,372,87.01107788085938,15.54374096658442,617.2092524328475,239.2712380749923,13.0,13,7.5,1,,548.1419656786271,532.0,361.0,983.0,1054077.0,78.12894649634924,50559.966718668744,50567.0,29428.0,60931.0,9.7226816E7,5939.763353629739,0.03809523844141909,0.5149257111720659,0.009746028497848419,0.16431724914394147
ID26744944,26744944,372,92.88399505615234,31.081529389341284,621.0218098569227,239.08652755883162,16.0,16,7.5,1,,552.9147165886635,534.0,403.0,1020.0,1063255.0,80.09501386058976,48227.80811232449,47717.0,27989.0,61029.0,9.2742075E7,6375.509084412662,0.04137188636293542,0.5485069545502191,-0.005760163425023655,-0.08765088310440494
ID26592891,26592891,372,106.99095916748047,29.314890674528986,621.7465993486568,246.56333080584517,18.0,18,7.5,1,,563.6703068122725,535.0,385.0,1173.0,1083938.0,102.03189340015973,46596.42745709828,47161.0,22462.0,61341.0,8.960493E7,7979.139742184109,0.047956314941683995,0.505617191412118,-0.019065588653757695,-0.22700571660118266
ID26553050,26553050,372,102.87299346923828,37.949005071392904,631.3391478307808,235.97824501149918,26.0,26,7.5,1,,557.5559022360894,537.0,360.0,1055.0,1072180.0,85.34737959175301,47733.44149765991,47902.0,27334.0,61150.0,9.1791408E7,6607.660694794173,0.044061056458799555,0.5513878993062834,-0.007037953028231247,-0.1024044251740978
ID26934670,26934670,372,89.95463562011719,45.16839945244176,635.0301286649741,237.55888488272808,27.0,27,7.5,1,,559.003120124805,534.0,370.0,1110.0,1074963.0,92.17858628584068,48889.96983879355,49072.0,28163.0,61230.0,9.4015412E7,6423.1044366153965,0.04443454421175552,0.5160047347798894,-1.1856126660541285E-4,-0.0018050910186307386
ID27320053,27320053,372,112.5562744140625,34.11592950187139,625.3201417032814,242.7431162721175,25.0,25,7.5,1,,561.931877275091,535.0,408.0,1169.0,1080595.0,95.53918427268277,47429.24752990119,47335.0,23680.0,61218.0,9.1206443E7,7230.972879471355,0.04715261869968484,0.5296975571877302,0.0011729197701268374,0.01536875580359125
ID26321284,26321284,372,102.89620208740234,48.85292992092578,645.412953614701,233.70571193434785,28.0,28,7.5,1,,559.2948517940717,538.0,405.0,1011.0,1075524.0,86.35427783396234,48935.0639625585,49319.0,25461.0,61173.0,9.4102128E7,6840.162685230724,0.042954348097243265,0.5334930843773461,-0.003909302521104384,-0.05615444254789586
ID26437828,26437828,372,89.16419982910156,38.89048185801875,626.377658727226,245.92308637035399,21.0,21,7.5,1,,552.901196047842,535.0,363.0,976.0,1063229.0,76.60734522198916,48060.72126885076,47900.0,26780.0,61027.0,9.2420767E7,5718.653939031606,0.0382397733432094,0.5316487047007826,0.0035156821053066102,0.05888597880880979
ID27010436,27010436,372,84.56281280517578,35.155522774328404,627.6464350664556,247.11940185638719,24.0,24,7.5,1,,550.4019760790432,533.0,381.0,945.0,1058423.0,80.63361940790834,47769.59802392096,47470.0,26781.0,61325.0,9.1860937E7,7226.127211064386,0.03730826911524481,0.49101084721159227,0.0031917967485707434,0.04206561429740877
ID27167236,27167236,372,91.10973358154297,34.996082085570386,627.8049256515687,246.58778274092566,23.0,23,7.5,1,,551.7488299531981,530.0,348.0,1013.0,1061013.0,87.7681580978748,48329.01040041602,47918.0,28381.0,61159.0,9.2936687E7,7119.969632011497,0.040226082927653686,0.4861994212701036,0.0070704180184147,0.09531143510621883
ID26782372,26782372,372,94.25687408447266,7.478163761407651,612.3754401853488,232.92081259362885,12.0,12,7.5,1,,549.8798751950078,527.0,395.0,1094.0,1057419.0,91.0114321162067,48301.7488299532,49202.0,22119.0,61205.0,9.2884263E7,7800.923076589746,0.08309458515381359,0.9270607881976966,0.028149791390984613,0.3390514800563828
ID27048800,27048800,372,80.87902069091797,19.61423324398537,614.8291694040126,238.67766608046867,15.0,15,7.5,1,,549.7867914716588,535.0,366.0,885.0,1057240.0,75.31354019278425,49653.05044201768,50004.0,29060.0,61248.0,9.5482816E7,6793.497370994733,0.0398243093292491,0.5591644097416483,0.0024455669602742934,0.035661637193819005
ID26400911,26400911,372,89.9346694946289,33.25234063521311,625.6778908134004,245.62275018120968,22.0,22,7.5,1,,553.705668226729,531.0,378.0,1145.0,1064776.0,92.2188429154592,47769.115964638586,47499.0,26135.0,61248.0,9.186001E7,7389.036323808249,0.04383387415286668,0.5042753812263626,0.002478664429526713,0.03196921661483817
ID27283359,27283359,372,91.72225952148438,27.028899629373786,620.7267202755847,242.95348354477653,17.0,17,7.5,1,,554.0083203328134,532.0,373.0,1086.0,1065358.0,89.99912667767595,47636.60114404576,47427.0,26208.0,61176.0,9.1605184E7,7062.578007491527,0.04208747288181985,0.4972292425614307,-0.01452340283401682,-0.19880603938024455
ID26870266,26870266,373,34.938961029052734,363.7875846866295,431.05665860436324,27.32701769976748,13.0,13,7.5,1,,546.34997399896,544.0,412.0,764.0,1050631.0,46.12349091180219,50785.198647945916,50783.0,47355.0,54064.0,9.7659937E7,1041.820467564872,0.005727733561393296,0.13492149159189926,-3.204813141544708E-4,-0.03125476114433208
ID26755734,26755734,373,31.616008758544922,366.0558086483386,430.3208389547886,28.984465575020387,12.0,12,7.5,1,,545.5995839833594,544.0,391.0,772.0,1049188.0,47.56426005283992,50852.147165886636,50865.0,47463.0,53980.0,9.7788679E7,1076.9828474832746,0.005563554721690251,0.1269305379679276,4.4805346140443534E-4,0.042292737562798007
ID26889115,26889115,374,34.955413818359375,700.7809288943691,229.4834908891629,180.0,13.0,13,7.5,1,,412.53822152886113,498.0,0.0,735.0,793311.0,199.58909654926404,39925.07904316173,48856.0,0.0,60941.0,7.6775927E7,19215.073684488052,0.11675208732772392,0.43218058816613997,0.11634387647439197,0.43309110252498967
ID27352607,27352607,374,31.914133071899414,700.7809288943691,230.1685162351007,177.0,14.0,14,7.5,1,,414.204368174727,499.0,0.0,765.0,796515.0,201.01189475537595,39328.090483619344,48229.0,0.0,60948.0,7.5627918E7,18931.6043101095,0.11767546639126113,0.4339034699542736,0.11162384737774149,0.4172002593987251
ID26869977,26869977,375,33.785484313964844,283.96570462049175,258.402976025876,26.994312136378465,13.0,13,7.5,1,,541.9537181487259,540.0,416.0,724.0,1042177.0,44.10987417161386,50058.67706708268,50073.0,45737.0,54763.0,9.6262836E7,1283.9352562236613,0.002584125371423224,0.0633357814241917,-0.0016751536711451765,-0.13084255394970518
ID27332523,27332523,375,33.25499725341797,295.7983874051256,247.82209423047811,29.432815657816093,14.0,14,7.5,1,,544.6989079563183,541.0,392.0,855.0,1047456.0,48.713889305759785,49829.07800312013,49835.0,45280.0,53555.0,9.5821317E7,1268.6409613493845,0.007567758625530355,0.16796805956193714,-0.0023803620758408067,-0.1874356300324558
ID27196124,27196124,376,45.25412368774414,188.53897152167073,126.54384685151251,166.98436053096646,19.0,19,7.5,1,,543.4851794071762,536.0,402.0,933.0,1045122.0,59.157791466229185,52704.5018200728,52301.0,33780.0,60842.0,1.01350757E8,3476.5961278501927,0.01620336967859496,0.29297492983966733,0.030513406971690596,0.8977605579612138
ID26428919,26428919,376,47.27610397338867,188.14643434225502,126.83260306788796,170.6655205254952,21.0,21,7.5,1,,544.065002600104,537.0,414.0,929.0,1046237.0,58.974539360260714,51675.36609464379,51457.0,36456.0,60768.0,9.9371729E7,3080.6631453848786,0.015076133357712386,0.27403597653669065,0.02048707647704663,0.673506550748185
ID26886909,26886909,376,33.272315979003906,188.8747336479955,126.7587743992226,168.11522485745004,13.0,13,7.5,1,,539.0634425377015,532.0,389.0,946.0,1036619.0,57.146498577719015,54087.580343213725,53926.0,28922.0,60868.0,1.04010417E8,4225.557753721993,0.011678755982806505,0.21778812909017214,0.04917030898341229,1.1997767805019814
ID27273703,27273703,376,43.25877380371094,188.59659298173003,126.73085110792296,167.88698341084006,17.0,17,7.5,1,,540.8465938637546,532.0,363.0,1007.0,1040048.0,59.23337741154446,52630.38897555902,52330.0,32172.0,60873.0,1.01208238E8,3501.6633391893974,0.012924753600543364,0.23301436007724097,0.028816470607671923,0.8419669916413726
ID26312246,26312246,376,34.59445571899414,187.95078832889013,126.87935777171094,165.36141679544193,28.0,28,7.5,1,,538.9823192927718,531.0,397.0,893.0,1036463.0,58.78099797221676,52325.21996879875,51933.0,34902.0,60734.0,1.00621398E8,3271.581723882536,0.0120537584944556,0.2184170127965665,0.028370639104206875,0.8824756596667395
ID26505151,26505151,376,44.265220642089844,188.19220154515347,126.53990266890344,167.04004545752647,20.0,20,7.5,1,,542.4498179927197,537.0,412.0,895.0,1043131.0,57.66820805530764,53007.17576703068,52443.0,34945.0,60850.0,1.01932799E8,3532.04437566848,0.014530055549166017,0.2694359016643463,0.030247976939414008,0.8812377090504125
ID27155059,27155059,376,46.90061569213867,188.28644163085514,127.0006332816302,165.52688340989073,23.0,23,7.5,1,,540.8304732189288,532.0,401.0,962.0,1040017.0,59.84624217554122,52491.86531461259,52053.0,33894.0,60748.0,1.00941857E8,3356.1468681016795,0.014612962138767572,0.2603107579863888,0.028214213118607202,0.8583519209741611
ID27309485,27309485,376,39.6207275390625,188.3416367999975,126.97070826203182,164.82359523537625,25.0,25,7.5,1,,539.6489859594384,532.0,378.0,894.0,1037745.0,61.463727810637536,52321.23868954758,51917.0,35313.0,60831.0,1.00613742E8,3257.26981775879,0.013286828125371604,0.230256226983878,0.02726673955691393,0.8527157031933267
ID26998869,26998869,376,46.03302001953125,188.0391831018747,126.77803143775677,165.8825370425613,24.0,24,7.5,1,,540.3796151846074,531.0,404.0,1073.0,1039150.0,60.580176579808736,52446.43213728549,52025.0,33413.0,60918.0,1.00854489E8,3330.150287838523,0.013774162359023298,0.24239429717551816,0.02862651182204212,0.8765825673191312
ID27350869,27350869,376,31.506908416748047,189.09759811726235,126.93951126341048,164.67703884940937,14.0,14,7.5,1,,540.8793551742069,532.0,397.0,951.0,1040111.0,60.5723911825298,52871.088403536145,52420.0,29040.0,60898.0,1.01671103E8,3682.3022676173096,0.013404807141177866,0.2362290440074371,0.02981015352715128,0.8312580314501704
ID26544065,26544065,376,36.46443557739258,188.33550362490442,126.85408364791766,165.33714539926942,26.0,26,7.5,1,,539.625585023401,531.0,386.0,1026.0,1037700.0,60.24401655176814,52276.39417576703,51869.0,34288.0,60949.0,1.00527506E8,3344.4684109323925,0.013962530385230454,0.24668959597411158,0.027269662261770317,0.8298580629112045
ID26925647,26925647,376,40.733829498291016,187.98183643212383,126.64403883373116,166.0130776131906,27.0,27,7.5,1,,541.198127925117,533.0,398.0,1055.0,1040724.0,58.97905902404131,52298.63390535621,51908.0,36241.0,60887.0,1.00570273E8,3253.407248788089,0.01397279243431378,0.2528979725792643,0.028007447618418634,0.8759093894867569
ID26695554,26695554,376,45.41667556762695,188.52340855649132,126.7145184966491,165.2029717919134,30.0,30,7.5,1,,540.7176287051482,532.0,376.0,978.0,1039800.0,59.446579138526566,52125.551742069685,51725.0,34979.0,60780.0,1.00237436E8,3194.6679032850534,0.014652521184134393,0.2627052037370534,0.02721076019883634,0.864442393485953
ID26582883,26582883,376,39.508819580078125,188.437372698383,126.91307567047902,168.00815955004774,18.0,18,7.5,1,,540.9277171086843,534.0,413.0,987.0,1040204.0,59.41224850100277,52522.26937077483,52130.0,32191.0,61020.0,1.01000324E8,3486.0217808616794,0.013698677475605476,0.24607245538704584,0.02821495956373266,0.8268731619676775
ID26390606,26390606,376,36.83302307128906,188.3594235397341,126.66270645921928,166.181814281858,22.0,22,7.5,1,,540.5949037961518,533.0,399.0,898.0,1039564.0,57.24111257489918,51219.48777951118,51167.0,34867.0,60272.0,9.8495075E7,3304.7958364371275,0.014147945992589362,0.26350323687114163,0.014641107382261492,0.4472826623407448
ID26658923,26658923,376,42.21795654296875,188.12042132069237,126.88704363022937,163.81945446130723,29.0,29,7.5,1,,540.1211648465938,532.0,402.0,856.0,1038653.0,58.01809420560209,52328.02444097764,51978.0,36403.0,60720.0,1.00626791E8,3164.08406062332,0.01551140044946928,0.2843962981119727,0.028655095074788643,0.9214003945644683
ID26734761,26734761,376,43.82417297363281,188.6768211923161,126.2051361153829,167.87962832520353,16.0,16,7.5,1,,540.6219448777952,534.0,365.0,935.0,1039616.0,59.381227277038015,52723.654706188245,52324.0,39468.0,60916.0,1.01387588E8,3130.5467052312442,0.014111049350931874,0.25336597549144796,0.027362117163452826,0.8971012585040737
ID27039267,27039267,376,33.41799545288086,188.85046769557877,126.56744055356033,167.1226544873623,15.0,15,7.5,1,,542.1549661986479,534.0,375.0,925.0,1042564.0,57.623115357945075,52838.73946957878,52610.0,30405.0,60867.0,1.01608896E8,3596.207974271143,0.014251139641568218,0.2643995993774344,0.029960271141965367,0.8547968457899635
ID27036887,27036887,377,39.404449462890625,86.56725290555775,659.3680423079853,137.05676697099443,15.0,15,7.5,1,,529.074362974519,525.0,397.0,861.0,1017410.0,50.15540037038433,49134.695787831515,49357.0,40826.0,56352.0,9.448602E7,2246.926123783751,0.01143828946833712,0.23858915792321977,-3.128445229897321E-5,-0.0013682694066280575
ID27346429,27346429,377,30.816680908203125,86.47869785023585,659.8282487023351,135.9040506055764,14.0,14,7.5,1,,529.2735309412376,524.0,402.0,856.0,1017793.0,48.45535037088796,49221.29433177327,49418.0,41137.0,56814.0,9.4652549E7,2244.56238644953,0.011867700820510115,0.25621897469911076,6.328620504575347E-4,0.027738670198905854
ID26883463,26883463,377,32.75399398803711,86.83799334214424,659.8765346821205,138.79408506638813,13.0,13,7.5,1,,529.591263650546,525.0,379.0,816.0,1018404.0,50.672772077162314,49040.372854914196,49266.0,41222.0,56500.0,9.4304637E7,2200.651684018174,0.012223599218839754,0.2524171090028074,-0.0015682444001135897,-0.07000479861287977
ID26731288,26731288,377,31.310543060302734,86.23486975094572,660.1167423018202,138.0914217729886,16.0,16,7.5,1,,529.9219968798752,526.0,392.0,881.0,1019040.0,50.006775292941484,49323.66302652106,49584.0,40801.0,55806.0,9.4849404E7,2250.5004107239533,0.012107083449386394,0.25352813672621044,0.0021045356567906083,0.0920554449879552
ID26421714,26421714,378,160.8224639892578,95.63219139575138,217.72902197989777,116.726798268527,21.0,21,7.5,1,,594.0629225169007,558.0,391.0,1345.0,1142383.0,123.30351667718652,49263.283931357255,49521.0,28253.0,61238.0,9.4733295E7,6264.079187403626,0.06276497946964776,0.5690718933013064,-0.0031060953832830005,-0.04900743390527471
ID27268361,27268361,378,152.26028442382812,93.9029491813775,218.10499509526824,116.40248783285833,17.0,17,7.5,1,,589.7935517420697,556.0,381.0,1206.0,1134173.0,114.3093886658941,48195.008840353614,48169.0,27449.0,61128.0,9.2679002E7,6069.330840773187,0.05865638750546969,0.5717529364836558,-0.00959534611425787,-0.15386478017077332
ID27034966,27034966,378,117.28194427490234,82.37629793581456,213.05728002977253,118.97968905085168,15.0,15,7.5,1,,577.8003120124805,552.0,401.0,1034.0,1111110.0,94.47277801325919,46739.1232449298,47473.0,25443.0,61033.0,8.9879334E7,8157.9960620283655,0.05130226248991874,0.596911575438677,-0.018974403560499696,-0.22162301562924314
ID26687547,26687547,378,173.05126953125,103.4610287512477,214.02622189490106,102.11599104419571,30.0,30,7.5,1,,599.3681747269891,560.0,405.0,1264.0,1152585.0,125.83958482692879,49290.34685387416,49612.0,27468.0,61333.0,9.4785337E7,6663.464978374793,0.06735536763623363,0.6011316166560612,-0.0014900335327446685,-0.022076762651400527
ID26881876,26881876,378,110.14224243164062,65.06539781139887,217.65906295977325,122.09842694439841,13.0,13,7.5,1,,582.8039521580863,561.0,392.0,1107.0,1120732.0,95.16694102950574,50357.354654186165,50610.0,25306.0,61091.0,9.6837193E7,7130.647960690206,0.04660207005104048,0.545368428462802,0.022463378766258063,0.3103067521199907
ID27302031,27302031,378,143.3589630126953,97.41557167564056,214.8385627761766,108.18232126595348,25.0,25,7.5,1,,601.526261050442,558.0,411.0,1331.0,1156735.0,140.83315237328512,48368.782111284454,50240.0,19206.0,61534.0,9.3013168E7,9002.80972506562,0.06699464573790756,0.5363614327579376,-0.01020691012350154,-0.11080693692931452
ID26534340,26534340,378,158.7674102783203,98.00080141810241,212.8932513912623,102.6323780621274,26.0,26,7.5,1,,598.6032241289652,553.0,406.0,1260.0,1151114.0,134.80965163823893,48216.26625065003,49513.0,23553.0,61334.0,9.271988E7,8643.48496168484,0.06604633593278664,0.5502001548080429,-0.012184350863691679,-0.13761354609034013
ID26304001,26304001,378,148.45675659179688,102.215828922883,213.3573377423594,102.64400739608604,28.0,28,7.5,1,,596.5689027561102,558.0,416.0,1278.0,1147202.0,118.2577777049494,49423.264690587625,49801.0,28077.0,61296.0,9.5040938E7,7409.341908938674,0.06454398029392863,0.6117204915747136,-0.00134937983682827,-0.018026127130688446
ID26728517,26728517,378,134.07003784179688,81.58828444418401,213.56506985233727,120.6641070726416,16.0,16,7.5,1,,580.455018200728,555.0,400.0,1069.0,1116215.0,96.30649040002876,49667.12116484659,49636.0,27740.0,61453.0,9.5509874E7,6060.575750286246,0.05493692930008542,0.627741577610333,-2.647650715315849E-4,-0.004340710204504871
ID26917833,26917833,378,146.17282104492188,104.21679450728271,214.79532600549967,101.992210932285,27.0,27,7.5,1,,598.6521060842433,564.0,376.0,1178.0,1151208.0,119.07475912925938,48686.076443057726,49577.0,20856.0,61183.0,9.3623325E7,7733.906203282196,0.06544194766408383,0.6176055974915915,-0.0065771978276988165,-0.08335711056906911
ID26993326,26993326,378,142.0041046142578,97.98506289749166,214.97335489672932,110.64480380921003,24.0,24,7.5,1,,593.2880915236609,560.0,381.0,1192.0,1140893.0,118.2863692023377,49148.97347893916,49979.0,22090.0,61209.0,9.4513476E7,7320.546712255162,0.06119169155537602,0.5784416327522124,-0.002827666363182675,-0.038076662642996625
ID27343129,27343129,378,113.39139556884766,74.32553898913616,214.6348569163243,118.0135275014023,14.0,14,7.5,1,,572.3894955798232,548.0,405.0,1095.0,1100705.0,93.62432198374017,45332.55694227769,45404.0,27768.0,61061.0,8.7174507E7,7978.283737216105,0.048377846417807624,0.5642371294682468,-0.03533422078809211,-0.4162453356529938
ID27146886,27146886,378,157.92056274414062,99.49737548756244,214.51397106494315,105.49038903481787,23.0,23,7.5,1,,604.5626625065003,555.0,412.0,1580.0,1162574.0,147.50096068254143,48001.088403536145,49627.0,19743.0,61393.0,9.2306093E7,8869.446463780396,0.07018629166629255,0.5376125295090934,-0.013206817445652276,-0.1448627076022979
ID26496238,26496238,378,151.73760986328125,97.89731804273727,216.81829374131493,114.86802230430432,20.0,20,7.5,1,,595.1736869474779,560.0,370.0,1205.0,1144519.0,114.52967659200964,49536.75507020281,49829.0,25221.0,61214.0,9.525918E7,6785.353568515027,0.06207680551292509,0.607475992493915,-0.0019193310182215673,-0.02807820272613814
ID26650252,26650252,378,122.17221069335938,105.51561209153932,210.3214680256045,100.88012057508676,29.0,29,7.5,1,,585.4368174726989,557.0,373.0,1081.0,1125795.0,101.74529284794104,49886.22360894436,50502.0,27728.0,61484.0,9.5931208E7,6154.678052184336,0.055482780365025915,0.6049267155143367,3.7189213825695273E-4,0.006026439505926475
ID26384713,26384713,378,160.6134490966797,95.30929740183454,217.24653421172107,114.54215480074427,22.0,22,7.5,1,,596.5678627145086,560.0,412.0,1195.0,1147200.0,119.8790100559115,49182.05668226729,49620.0,27039.0,61376.0,9.4577095E7,7077.183253215571,0.06205710176600722,0.5815543699516412,-0.0034945448235027027,-0.04874018523868698
ID26576139,26576139,378,147.1579132080078,94.56177868351274,217.7437567403992,115.7235625531421,18.0,18,7.5,1,,593.359334373375,558.0,396.0,1222.0,1141030.0,116.85168677141844,49151.105044201766,49527.0,30264.0,61345.0,9.4517575E7,5745.908536957282,0.06017515561867264,0.5764377150728391,-0.005362653158545981,-0.09224004796229993
ID27189121,27189121,378,148.61666870117188,95.322015996824,216.74866233970585,114.75792928538425,19.0,19,7.5,1,,593.9547581903277,561.0,408.0,1084.0,1142175.0,110.23576820175705,49670.59698387935,50162.0,28601.0,61206.0,9.5516558E7,6929.103361301792,0.05976604320436262,0.6077225243965241,-0.001864624902884784,-0.02678270069828159
ID27350897,27350897,379,41.01958084106445,239.7588710782299,0.0,171.0,14.0,14,7.5,1,,422.22048881955277,506.0,0.0,726.0,811930.0,205.4014324335516,40447.773790951636,49821.0,0.0,60951.0,7.7781069E7,19539.860113609215,0.12546640305541246,0.4583114889933031,0.11197333115355565,0.4168918411197875
ID27039219,27039219,379,37.9880256652832,240.44389642416772,0.0,168.0,15.0,15,7.5,1,,430.07228289131564,513.0,0.0,886.0,827029.0,211.90408879346106,38900.00936037442,47511.0,0.0,61409.0,7.4804718E7,19319.8759651279,0.1311268288345052,0.4705571406386624,0.0980797872318009,0.3596838889690692
ID27370673,27370673,380,50.61043167114258,560.3507329771202,329.4971913960817,300.0,14.0,14,7.5,1,,534.8861154446178,529.0,364.0,1205.0,1028586.0,66.61899550084269,49366.11284451378,49766.0,38014.0,58015.0,9.4931035E7,2930.608837855453,0.03905138731794975,0.6035214091504434,0.024714168605807354,0.8125392264598906
