LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID8933988,8933988,305,52.402435302734375,665.5204416282158,338.26564720666744,35.987747274860226,5.0,5,7.5,1,,556.055642225689,551.0,385.0,884.0,1069295.0,61.14731638326448,46732.366614664585,46688.0,41023.0,51957.0,8.9866341E7,1546.620541417506,0.018694351922494423,0.3337623631540493,0.0035960494310819597,0.21653629748365488
ID8926905,8926905,306,74.76688385009766,0.0,99.32867516098096,27.0,6.0,6,7.5,1,,421.85491419656785,496.0,0.0,788.0,811227.0,207.7792900210078,36426.27613104524,43792.0,0.0,61766.0,7.0047729E7,18108.972713002717,0.13927963830876264,0.49641871384078157,0.11219623843240994,0.40583344213038985
ID8930650,8930650,306,79.09761810302734,15.654937555854248,90.0317489899741,27.21481257741802,10.0,10,7.5,1,,547.9495579823193,538.0,380.0,848.0,1053707.0,66.6968544920084,47278.407696307855,47396.0,27827.0,60836.0,9.0916378E7,6471.403563796514,0.033821499104090526,0.537542142575519,0.007421852083039396,0.10764535169302047
ID8929948,8929948,306,82.97931671142578,11.63751179433493,87.89337665318611,28.254767903552658,11.0,11,7.5,1,,547.5761830473219,536.0,371.0,982.0,1052989.0,70.59925445090552,47112.96151846074,46642.0,26071.0,61013.0,9.0598225E7,6937.080045323848,0.0401749870954957,0.5991337308396946,0.009021365870327286,0.12144108219975122
ID8939708,8939708,306,94.36933898925781,0.0,100.01370050691877,30.0,14.0,14,7.5,1,,422.2303692147686,496.0,0.0,855.0,811949.0,208.34305305358947,36147.14300572023,43788.0,0.0,59647.0,6.9510956E7,17858.68945067843,0.14239911502636463,0.5052308613180465,0.10699734851698195,0.3912738490622795
ID8938173,8938173,306,88.28162384033203,3.835741180399374,98.61856815426161,28.66992517065268,7.0,7,7.5,1,,538.7212688507541,525.0,197.0,963.0,1035961.0,75.87479623358495,45342.28653146126,45374.0,19866.0,60895.0,8.7193217E7,7586.46774476863,0.14088510603378085,1.7535564553642584,0.1035001136920955,1.1211461803038005
ID8927725,8927725,306,92.31011199951172,11.909509035320024,89.08379344250135,29.644860676312067,12.0,12,7.5,1,,549.9776391055642,536.0,398.0,844.0,1057607.0,72.98727683545346,47020.77795111804,47012.0,23159.0,61331.0,9.0420956E7,7691.46415374863,0.041694825582810034,0.6032113744744139,0.008980784268425891,0.10882837747589082
ID8924190,8924190,306,80.05496978759766,14.809330145887659,91.6727481483532,26.06023089203632,8.0,8,7.5,1,,546.5657826313053,534.0,391.0,989.0,1051046.0,67.11832171262805,46874.68226729069,46558.0,28502.0,60779.0,9.0140014E7,5190.388079784061,0.03315290420828905,0.5226227666255275,0.004235010099505631,0.07617063818748211
ID8941604,8941604,306,81.06578063964844,10.703684014192735,95.48913240340809,29.259553381799257,13.0,13,7.5,1,,545.1539261570463,535.0,394.0,820.0,1048331.0,63.682968831365294,46928.155486219446,46877.0,28994.0,60856.0,9.0242843E7,5693.602155759527,0.0411854595759614,0.6772385331198891,0.008118916384451974,0.1327586011660415
ID8942134,8942134,306,74.75617980957031,20.42650163588112,84.47800463233847,24.222305947915885,9.0,9,7.5,1,,549.0364014560582,538.0,402.0,944.0,1055797.0,69.10144803587377,46087.19448777951,46596.0,20154.0,61191.0,8.8625675E7,8432.342104909261,0.02839579662287463,0.43877083356158986,-6.25279304403964E-4,-0.006839238430031459
ID8927115,8927115,307,63.13501739501953,0.0,591.861898890259,117.0,6.0,6,7.5,1,,411.2678107124285,484.0,0.0,851.0,790868.0,202.22633783869935,36111.80707228289,42861.0,0.0,61608.0,6.9443005E7,18408.698703041053,0.13370635243128354,0.47969860872558595,0.10361601093638365,0.36835367207696784
ID8924373,8924373,307,80.0651626586914,0.0,589.8068228524455,117.0,8.0,8,7.5,1,,418.9121164846594,491.0,0.0,881.0,805568.0,207.24982304147082,36746.270930837236,43241.0,0.0,61567.0,7.0663079E7,18217.650043576465,0.1392974270271045,0.4942705414283245,0.11052408710706024,0.40149474651984096
ID8938326,8938326,307,63.332401275634766,0.0,593.2319495821346,117.0,7.0,7,7.5,1,,412.4664586583463,486.0,0.0,887.0,793173.0,202.195509936786,35962.97503900156,42373.0,0.0,61530.0,6.9156801E7,18019.3529876649,0.1326990785374793,0.47796983224513684,0.10347363645834123,0.3742951198660658
ID8929960,8929960,308,247.40965270996094,486.5714835890675,265.75846185723015,27.76731490163475,11.0,11,7.5,1,,643.6203848153926,588.0,404.0,1391.0,1237682.0,165.51847541247326,47361.99427977119,47439.0,27119.0,61085.0,9.1077115E7,6060.713771053667,0.08807234476943393,0.6294990740822562,0.0024057179260099687,0.037509162864207204
ID8941656,8941656,308,232.58233642578125,490.21375441325307,251.9662614447537,31.604149660843127,13.0,13,7.5,1,,638.1289651586063,581.0,405.0,1502.0,1227122.0,162.3909255585646,47853.911596463855,48052.0,26398.0,61097.0,9.2023072E7,5811.408360604167,0.07570174219406009,0.55308349560138,2.2405938500680829E-4,0.0036891973457365236
ID8930666,8930666,308,262.9568176269531,485.38241243918475,266.3247657367682,26.37965149495088,10.0,10,7.5,1,,645.1705668226729,590.0,413.0,1613.0,1240663.0,168.78484425257616,47356.25845033801,47413.0,24896.0,61239.0,9.1066085E7,6728.574031368283,0.08771165526757262,0.6164737936598088,0.0020989770617907168,0.029483661493449602
ID8926956,8926956,308,242.73538208007812,494.1172264986218,255.63190881577123,29.797116627935274,6.0,6,7.5,1,,643.6053042121684,587.0,412.0,1554.0,1237653.0,162.55439724419017,46863.832553302134,47549.0,24214.0,61479.0,9.011915E7,6749.017731515699,0.080133842478593,0.5874748550063215,-0.004365928701570826,-0.06089815260620406
ID8924204,8924204,308,242.48316955566406,487.0236076903341,265.7504550465373,26.460447103119876,8.0,8,7.5,1,,639.3390535621425,585.0,436.0,1395.0,1229449.0,159.60787494537126,46586.26677067082,46787.0,24386.0,61061.0,8.9585391E7,6266.553254214116,0.08529864602365438,0.6296508448717321,-0.007321016684952145,-0.1096533084306122
ID8938180,8938180,308,240.6185302734375,491.189555221688,261.3446607364842,28.513570280468805,7.0,7,7.5,1,,644.0275611024441,586.0,419.0,1384.0,1238465.0,162.9067957757366,46837.0639625585,47247.0,25867.0,61243.0,9.0067674E7,6480.182237562065,0.08797002316993041,0.6393122474048113,-0.005681406832688682,-0.0825967136403313
ID8942148,8942148,308,238.83961486816406,480.9451396792284,266.29075566540075,22.850081568112984,9.0,9,7.5,1,,639.8122724908997,585.0,415.0,1371.0,1230359.0,161.71049662664072,47281.69890795632,47110.0,27411.0,60995.0,9.0922707E7,6710.597540379145,0.08453882431331775,0.6168157452415322,0.001399412504596644,0.019692474573547253
ID8927735,8927735,308,262.6584777832031,487.9351937256478,259.0867870648512,30.50103798493956,12.0,12,7.5,1,,645.4669786791471,584.0,426.0,1467.0,1241233.0,172.39412690469211,47422.53198127925,47445.0,27703.0,61206.0,9.1193529E7,6359.658476029115,0.08833854613279384,0.6078099355067386,-0.001598640984951189,-0.023879581935440944
ID8942156,8942156,309,253.07516479492188,432.8711818312011,381.6751160842368,22.699900273227094,9.0,9,7.5,1,,642.6276651066042,596.0,408.0,1350.0,1235773.0,148.6589714970616,47687.136245449816,47722.0,29895.0,61133.0,9.1702363E7,5760.514953166278,0.08505924048377497,0.6777450284257375,0.0036289182595192118,0.05986513268100529
ID8921869,8921869,309,273.9989013671875,395.56662461230843,431.17643529801194,29.546908007958763,25.0,25,7.5,1,,639.1466458658347,587.0,400.0,1459.0,1229079.0,155.61126263957883,48543.72178887155,48477.0,28336.0,61197.0,9.3349577E7,5962.020399111006,0.0851265764944674,0.6444277758051503,0.0014075718868151428,0.022889131879249205
ID8926927,8926927,309,266.6111755371094,446.7699989975713,395.0598653574662,27.164646945566176,6.0,6,7.5,1,,640.1138845553822,588.0,429.0,1420.0,1230939.0,155.52383046163078,47176.69630785231,47384.0,31377.0,61007.0,9.0720787E7,5090.645987653715,0.08394943233391142,0.6375276725561158,-0.0026348357845652707,-0.04896479965711325
ID8941007,8941007,309,264.6042175292969,394.6273680985577,429.60430313855295,31.14843746912508,27.0,27,7.5,1,,637.9609984399376,581.0,413.0,1563.0,1226799.0,162.2945480609997,48582.15860634425,48685.0,25373.0,61360.0,9.3423491E7,6305.636601928479,0.08426970670814372,0.611018489184241,-7.567061562235937E-4,-0.011669006711694466
ID8924929,8924929,309,280.8393859863281,386.26087735706983,428.7567634813298,42.25229011970418,30.0,30,7.5,1,,649.8803952158087,583.0,399.0,1506.0,1249720.0,189.0962878606403,47713.52678107124,49007.0,16992.0,61296.0,9.1753112E7,7998.905101823407,0.09215408214221633,0.5799774294466647,-0.009986065524971237,-0.12033558519159804
ID8939459,8939459,309,229.8123321533203,430.49148410879405,391.6288582219542,28.048298480325236,14.0,14,7.5,1,,633.6989079563183,586.0,404.0,1397.0,1218603.0,145.8038407340227,47947.78627145086,48243.0,31051.0,61050.0,9.2203593E7,5660.7945343589045,0.07937661325832183,0.6392394235073389,0.0030049068026330407,0.05075152700525543
ID8941572,8941572,309,218.43228149414062,430.171370734787,390.4292110796559,28.19576960287413,13.0,13,7.5,1,,630.114404576183,581.0,396.0,1409.0,1211710.0,148.2502433978788,47858.46801872075,48315.0,28035.0,61228.0,9.2031834E7,5505.026830182736,0.0762490866885316,0.6022486547270836,0.002023487830658914,0.035111715050765005
ID8946180,8946180,309,264.8023986816406,433.0338034284025,411.70766964624136,30.015683714680964,16.0,16,7.5,1,,643.32501300052,588.0,427.0,1456.0,1237114.0,159.43222273309837,47962.03380135205,48254.0,30704.0,61039.0,9.2230991E7,5535.418032205031,0.08503719955257837,0.6324827043441679,0.0014552021230594423,0.025180767036784207
ID8931864,8931864,309,214.0426025390625,430.80753988570945,402.72254062202813,28.3157519956711,15.0,15,7.5,1,,629.4004160166406,580.0,388.0,1412.0,1210337.0,145.53884177059655,47765.5631825273,47998.0,31957.0,61121.0,9.1853178E7,5416.479283909855,0.07475363419192736,0.6015912287448787,-1.1798288182764284E-4,-0.002081124462652842
ID8929563,8929563,309,302.9635009765625,396.70445408263305,434.92788060677026,30.011545277107363,24.0,24,7.5,1,,643.9703588143526,578.0,420.0,1722.0,1238355.0,185.72737075868665,48009.99063962558,48561.0,24965.0,61246.0,9.2323212E7,6434.786516256603,0.08954665235777644,0.5699325836229518,-0.001426957115810026,-0.02132350329147735
ID8934877,8934877,309,265.1792297363281,417.0578108071749,429.9184005844501,29.598450689347388,22.0,22,7.5,1,,635.0676027041081,581.0,412.0,1582.0,1221235.0,155.24565007981275,48734.353614144566,47733.0,31002.0,60828.0,9.3716162E7,6384.7907136082185,0.08341891812379874,0.6299392252567847,0.006136287789539813,0.09310380851155009
ID8944594,8944594,309,240.0247802734375,396.0316387795151,423.11659408456046,37.099692060146,26.0,26,7.5,1,,651.6885075403017,576.0,402.0,1720.0,1253197.0,214.39877267189206,48140.79407176287,48777.0,22095.0,61289.0,9.2574747E7,7145.990145635925,0.09215907124628471,0.5129794353731146,-0.004157440379415504,-0.056249177867516945
ID8923349,8923349,309,220.3297119140625,426.3699663545607,422.5220044603071,31.08044989321273,19.0,19,7.5,1,,638.2771710868435,587.0,404.0,1553.0,1227407.0,154.13683541295055,47937.23296931877,48408.0,28859.0,61239.0,9.2183299E7,6583.1469601453355,0.07079646708838619,0.5475673258402904,9.263058365140402E-4,0.013477883704179822
ID8937239,8937239,309,270.53936767578125,421.6354436755363,430.08744376557604,30.350010760507914,21.0,21,7.5,1,,637.5621424856994,586.0,388.0,1389.0,1226032.0,155.93190588734305,48912.222568902755,48445.0,32606.0,61350.0,9.4058204E7,5680.3457456555925,0.08239415355274583,0.6224844237267855,0.00762330187233161,0.13029193617115384
ID8931306,8931306,309,229.49609375,425.5275975353357,410.79343630968856,28.96707999864126,17.0,17,7.5,1,,635.9921996879875,585.0,433.0,1378.0,1223013.0,152.75891666172743,47893.477379095166,48173.0,29362.0,61017.0,9.2099157E7,5630.10998472008,0.07968428894684086,0.6145413850385313,-0.0010751407265367644,-0.018311418136581294
ID8925548,8925548,309,274.7540283203125,393.0007204043247,431.0446188515116,31.522551063810003,28.0,28,7.5,1,,642.575663026521,582.0,403.0,1563.0,1235673.0,167.86056559014793,48287.953718148725,48613.0,26772.0,61229.0,9.2857735E7,5927.318135404403,0.08739209712457092,0.6153066026254478,-0.004735869311389799,-0.07753038075261386
ID8927588,8927588,309,251.5459747314453,429.1195530690856,383.77679288969614,27.66821100850114,12.0,12,7.5,1,,641.0468018720749,591.0,423.0,1460.0,1232733.0,152.73577292441234,47567.873114924594,47509.0,29615.0,61411.0,9.147302E7,5953.708060497743,0.08359327185042362,0.6475659288505158,-0.0010990492411821033,-0.01758129730624521
ID8935716,8935716,309,259.3611755371094,390.56492194115407,431.0141993400003,32.90444159491255,29.0,29,7.5,1,,650.5205408216328,579.0,389.0,1975.0,1250951.0,215.5734287751625,47794.19656786272,48550.0,23795.0,61386.0,9.190824E7,7179.585586466039,0.0937125943094727,0.5171190399138269,-0.008973383648656179,-0.12055263331693311
ID8926245,8926245,309,266.1817321777344,403.58851940743637,429.22536062909535,28.15345695032603,23.0,23,7.5,1,,636.1721268850754,584.0,410.0,1372.0,1223359.0,158.36980397353054,47834.67082683308,47807.0,30913.0,61067.0,9.1986072E7,5944.950057973303,0.08114973260501622,0.6030224786650783,-0.003404335126174926,-0.05497153789287909
ID8924070,8924070,309,259.3172607421875,437.9257030726722,384.83198179584707,25.204781283932792,8.0,8,7.5,1,,641.783151326053,588.0,398.0,1551.0,1234149.0,162.0545420415839,47359.766510660425,47458.0,27182.0,61083.0,9.1072831E7,5530.080436091096,0.08613182205019602,0.6281135981072259,0.0023450839803890126,0.04007275814400609
ID8938108,8938108,309,259.15338134765625,445.85408811566106,393.5923120692584,26.78177569184276,7.0,7,7.5,1,,637.0260010400416,583.0,425.0,1431.0,1225001.0,157.0811290811104,47278.785751430056,47527.0,29979.0,60908.0,9.0917105E7,5753.265288474701,0.08149688707885504,0.6111937253802803,-9.651157017963169E-4,-0.015877445759402663
ID8930673,8930673,309,249.1236572265625,429.8404721353818,381.0892639701713,25.60642617082606,10.0,10,7.5,1,,639.1367654706188,589.0,425.0,1368.0,1229060.0,152.44350215049863,47494.92407696308,47401.0,30623.0,60762.0,9.1332739E7,5033.129787240821,0.08011365915196585,0.6219450115907478,4.6169405466221216E-4,0.00870949313331366
ID8929969,8929969,309,275.3480529785156,429.6279568115448,379.3414973791795,26.772709141571926,11.0,11,7.5,1,,643.3135725429017,586.0,430.0,1664.0,1237092.0,164.84567865414363,47402.74310972439,47487.0,25413.0,61304.0,9.1155475E7,5664.885820523777,0.08584464321848717,0.6170504165412585,-3.73143215711104E-4,-0.006247121366077259
ID8928755,8928755,309,264.9202575683594,424.24513287428226,424.2545370668977,31.257534233000897,18.0,18,7.5,1,,644.2095683827353,586.0,415.0,1659.0,1238815.0,174.19426007014377,47857.13052522101,48048.0,27940.0,61052.0,9.2029262E7,5917.921942427867,0.06884737118312009,0.47642549633879927,2.594041858882788E-4,0.004194418448563252
ID8943158,8943158,309,240.6960906982422,433.64779096433733,429.1159299909558,31.86339822865068,20.0,20,7.5,1,,639.1554862194488,586.0,429.0,1832.0,1229096.0,162.51751928233415,46530.92719708788,46615.0,23704.0,61130.0,8.9478973E7,6507.611640149172,0.07812096774945794,0.5699496015429985,-0.016499644185015813,-0.23991098416524975
ID8924538,8924538,310,57.11837387084961,45.42412631410015,535.8172266839291,242.99619308009036,8.0,8,7.5,1,,537.5143005720229,528.0,364.0,935.0,1033640.0,60.456468445195036,47767.61882475299,47653.0,33682.0,60691.0,9.1857131E7,3997.5937421351914,0.024275253613113886,0.42142892466894083,0.005960100091163979,0.1415916782644686
ID8942491,8942491,310,52.33741760253906,44.963149524552044,535.1883508758024,244.90235589850133,9.0,9,7.5,1,,538.427457098284,531.0,400.0,854.0,1035396.0,59.96635646365489,48020.39365574623,48027.0,33737.0,60540.0,9.2343217E7,3760.8096078995013,0.025564842566855563,0.4476406631813264,0.007753234859001184,0.19647310231351314
ID8931035,8931035,310,51.36863708496094,44.24852239529736,535.5318704583739,245.8592864508059,10.0,10,7.5,1,,537.4773790951638,532.0,392.0,914.0,1033569.0,57.85129203941673,48006.217888715546,47883.0,34893.0,60646.0,9.2315957E7,3861.2652358379187,0.023783397779433675,0.43166112731578055,0.008579127842985021,0.21151005387854413
ID8938494,8938494,310,53.84246826171875,46.40881125856453,535.9598886105365,242.93072585703908,7.0,7,7.5,1,,541.1747269890795,533.0,388.0,923.0,1040679.0,61.4807707124285,48222.88819552782,48136.0,37492.0,60789.0,9.2732614E7,3960.764248387145,0.025727911324740994,0.44157101279746136,0.009745300976863089,0.23501069999820048
ID8927267,8927267,310,59.75276184082031,46.98815716441154,535.9171802961291,245.98909899070642,6.0,6,7.5,1,,537.4638585543422,530.0,372.0,852.0,1033543.0,58.86401301460795,47915.275611024445,47985.0,35386.0,60626.0,9.2141075E7,3775.3320589066584,0.024565488154314887,0.43783963254636565,0.006634737308399182,0.1673018138531818
ID8924427,8924427,311,66.52523040771484,610.5642058057864,494.0585281953069,142.96757068749406,8.0,8,7.5,1,,545.6183047321892,530.0,397.0,2615.0,1049224.0,111.34415676831986,47187.556422256894,47199.0,39267.0,52904.0,9.0741671E7,1178.2517522983194,0.019040207666547793,0.1831183463017996,0.0010908767979041607,0.08728137730047951
ID8930204,8930204,311,53.80933380126953,608.7416096793181,493.29682510339455,144.56540837192227,11.0,11,7.5,1,,542.5715028601144,527.0,403.0,1838.0,1043365.0,102.30771390177199,47342.47581903276,47343.0,40083.0,52436.0,9.1039581E7,1159.6115624948698,0.01875270934971255,0.19524226665748393,-0.0023504854532652364,-0.1923747182722886
ID8930911,8930911,311,50.796531677246094,609.6058870586388,493.9807585807324,142.824699936221,10.0,10,7.5,1,,545.8091523660946,529.0,387.0,2336.0,1049591.0,111.55279697741824,46998.79511180447,46977.0,39300.0,54708.0,9.0378683E7,1153.9020298636444,0.019721348701113545,0.189254165009782,-0.0031167587703154484,-0.2546869413142172
ID8938371,8938371,311,59.56932830810547,611.5905859748491,494.4851090100856,144.98129546802323,7.0,7,7.5,1,,545.4810192407697,528.0,401.0,2275.0,1048960.0,110.69592096558712,46984.280291211646,46993.0,41250.0,54134.0,9.0350771E7,1131.9248489381353,0.019388111848635956,0.1874450486636431,-0.0031816805511072077,-0.2649753916484532
ID8927956,8927956,311,61.368736267089844,608.0295156069485,493.46246770102977,146.0941871905345,12.0,12,7.5,1,,545.804992199688,529.0,394.0,2111.0,1049583.0,110.55358730974085,47236.23088923557,47241.0,40019.0,54507.0,9.0835272E7,1150.8693238437681,0.01953250862088407,0.18916971362531967,-0.0013142982158075413,-0.10802998217698766
ID8942374,8942374,311,51.35775375366211,610.2356044409233,494.2030296640728,142.41544636703816,9.0,9,7.5,1,,546.3510140405616,530.0,392.0,2049.0,1050633.0,107.15426475174137,46971.8762350494,46966.0,38415.0,53901.0,9.0326918E7,1165.3898720484146,0.018943186334958857,0.1895812358970859,-0.002961240900895332,-0.23941886180692812
ID8927159,8927159,311,54.40745544433594,611.9172959473115,494.65741618988903,145.69179263653075,6.0,6,7.5,1,,544.9880395215808,528.0,396.0,2155.0,1048012.0,107.36573476446537,46925.77327093084,46953.0,39898.0,52539.0,9.0238262E7,1176.8604128772322,0.018358186487337644,0.183012386598776,-0.003157645766466516,-0.25261166717350503
ID8938328,8938328,312,77.0733413696289,97.27359912316756,0.0,120.0,7.0,7,7.5,1,,433.48153926157045,507.0,0.0,955.0,833585.0,214.987374813404,37733.41653666147,44722.0,0.0,61232.0,7.256136E7,19202.62381278113,0.14435420199123963,0.5086939909559055,0.10660118273119307,0.37858765168405034
ID8924384,8924384,312,97.92420196533203,104.80887792848335,0.0,123.0,8.0,8,7.5,1,,445.16120644825793,517.0,0.0,898.0,856045.0,222.18397101282127,38599.139885595425,45621.0,0.0,60773.0,7.4226146E7,19254.126015882157,0.15513697669114695,0.538166201747639,0.151516703286811,0.5275627014065477
ID8938155,8938155,313,54.87030792236328,635.9362238561598,563.1630627079351,27.111964496706463,7.0,7,7.5,1,,547.3676547061882,535.0,405.0,1017.0,1052588.0,70.25886825321072,44666.83723348934,46062.0,21473.0,61416.0,8.5894328E7,8098.9093274015895,0.018214638185660454,0.2787335131987067,-0.011578489926063447,-0.1292106749551208
ID8924221,8924221,313,52.90754699707031,635.2707925888217,563.0354470937856,26.07820681955304,8.0,8,7.5,1,,548.2158086323453,536.0,410.0,1181.0,1054219.0,69.41295929068966,45298.23608944358,46272.0,23823.0,61195.0,8.7108508E7,7831.07853080782,0.02093133015296473,0.3238480503545911,-0.006402977321279501,-0.07455235892522727
ID8924555,8924555,314,54.99298095703125,225.34023979693976,252.22223872134754,272.78101599131503,8.0,8,7.5,1,,546.1705668226729,532.0,391.0,1579.0,1050286.0,85.1564088718343,47155.904316172644,47162.0,36138.0,58578.0,9.0680804E7,1706.2466424241397,0.018414335772430332,0.23193831795351838,-0.006625435200174775,-0.3686596773566437
ID8942507,8942507,314,62.92803955078125,224.7620978351522,251.7374377387058,272.74077905097533,9.0,9,7.5,1,,549.5917836713469,535.0,400.0,1375.0,1056865.0,83.57263488644884,47226.09204368175,47189.0,36740.0,57108.0,9.0815775E7,1735.2559025096941,0.01875710578470094,0.2421593872477021,-0.0019537772985526855,-0.10655476567215653
ID8938513,8938513,314,61.4014778137207,226.2429543962604,252.33889483128416,273.6396679912833,7.0,7,7.5,1,,549.6131045241809,535.0,402.0,1563.0,1056906.0,88.02179676894762,47430.01664066563,47390.0,37995.0,57073.0,9.1207922E7,1681.9385589432482,0.020391374587489793,0.24956091492554783,-0.005273920400814037,-0.29902204825541884
ID8936072,8936072,315,78.33692169189453,388.40937114673244,27.40101383751199,300.0,29.0,29,7.5,1,,558.2043681747269,541.0,385.0,1006.0,1073427.0,87.86256142380431,46169.52938117525,46360.0,23934.0,61277.0,8.8784005E7,7421.901241532967,0.06440775775202386,0.7688639800585149,0.023770529106741413,0.2888726978520163
ID8946569,8946569,315,102.4133071899414,389.40166116030804,63.81798917333389,274.4873171101026,16.0,16,7.5,1,,577.5143005720229,555.0,397.0,1040.0,1110560.0,90.71132459826407,46429.74206968279,46237.0,24642.0,61533.0,8.9284394E7,8315.934716944086,0.04876257593095109,0.5920258742156079,-0.004504191605161377,-0.0505234055293258
ID8937738,8937738,315,77.05580139160156,379.6033338659324,53.888513157636,272.4326466867084,21.0,21,7.5,1,,572.8252730109205,556.0,393.0,963.0,1101543.0,79.79442659728456,46322.84035361414,45983.0,30018.0,61052.0,8.9078822E7,5869.686973644205,0.04302542325173846,0.5922565401011206,0.004681184278149234,0.07354238402575963
ID8941514,8941514,315,103.00326538085938,399.6474279496101,39.170417076478735,285.5337963764853,27.0,27,7.5,1,,573.600624024961,556.0,412.0,1005.0,1103034.0,83.12449221911889,47929.44513780551,47728.0,32120.0,60983.0,9.2168323E7,6262.017360232675,0.04322826222246177,0.5718722705540908,0.014924891467174756,0.22511032111561616
ID8925930,8925930,315,86.46717834472656,391.14947253048365,30.826140567200987,300.0,28.0,28,7.5,1,,569.455018200728,547.0,372.0,1040.0,1095062.0,95.39538963557068,46685.62870514821,46576.0,23527.0,61325.0,8.9776464E7,7571.279647178754,0.07380511577421155,0.8205839742053073,0.031746683986223836,0.3794628003110301
ID8935214,8935214,315,87.6197738647461,379.95041229545836,55.026898317662834,271.9209684402658,22.0,22,7.5,1,,570.0884035361414,553.0,412.0,977.0,1096280.0,78.5550867229579,45319.08788351534,44785.0,28244.0,60992.0,8.7148606E7,6154.589864202072,0.043713383803402124,0.6078984885855125,-8.440013360333763E-4,-0.012440042750423293
ID8923727,8923727,315,105.65045166015625,382.78456110570613,56.637113700559894,270.0561680688074,19.0,19,7.5,1,,577.8408736349454,557.0,415.0,1067.0,1111188.0,88.84635601869303,47150.02028081123,46993.0,30057.0,61047.0,9.0669489E7,6225.706743903609,0.048108167217765625,0.5970508770378736,-3.023383952870626E-4,-0.004580868734217076
ID8930368,8930368,315,97.18609619140625,394.17286904870735,66.73377909299661,290.22534605697933,11.0,11,7.5,1,,589.068122724909,557.0,425.0,1218.0,1132778.0,107.14549046465322,47746.282891315655,48978.0,23896.0,61129.0,9.1816102E7,8157.619324327315,0.05149243657779894,0.5384667731663012,-0.003007524006626893,-0.035312084027776074
ID8938529,8938529,315,93.02223205566406,391.14947253048365,78.77791478284696,300.0,7.0,7,7.5,1,,550.0592823712949,531.0,370.0,1178.0,1057764.0,89.28847903248366,43901.38637545502,45383.0,20186.0,61213.0,8.4422366E7,9156.445641321643,0.05846370348472413,0.6805411984380771,-0.00844076650721206,-0.08162901068414258
ID8926721,8926721,315,94.50283813476562,389.40863779143274,54.168480311687965,274.8252249294405,23.0,23,7.5,1,,576.7472698907957,556.0,408.0,1078.0,1109085.0,86.63546042890803,47201.79407176287,46666.0,29491.0,60802.0,9.076905E7,5991.788459380284,0.04651292534873407,0.5917645067343279,0.004095633378039198,0.06426551980484076
ID8943490,8943490,315,100.12385559082031,382.8598555156554,55.906064110631405,271.0289726464001,20.0,20,7.5,1,,576.6484659386375,557.0,364.0,986.0,1108895.0,86.3412462430113,47824.0624024961,47109.0,29932.0,60843.0,9.1965672E7,5914.433200792327,0.04718035882268316,0.6018144002759875,0.00945820152783229,0.1515247413721401
ID8928099,8928099,315,84.421875,393.2750842517426,65.9993220214954,293.76129651546785,12.0,12,7.5,1,,593.9989599583984,561.0,420.0,1078.0,1142260.0,109.40388090029384,47185.23192927717,48814.0,17817.0,61487.0,9.0737201E7,9365.942769401725,0.060311292190702546,0.6176581823203368,-0.0030388116870279057,-0.03071214336967347
ID8931684,8931684,315,107.17428588867188,387.90080295144935,65.49268932416214,273.69911516376925,17.0,17,7.5,1,,577.8902756110244,554.0,407.0,1052.0,1111283.0,90.92363334698304,46719.26885075403,46768.0,25475.0,61288.0,8.9841154E7,7524.962391310471,0.04619576490699662,0.5612906464653249,-0.002054132803131459,-0.02555896325019557
ID8931078,8931078,315,93.90534973144531,391.83449787642144,73.29771201534457,300.0,10.0,10,7.5,1,,585.5132605304212,552.0,335.0,1145.0,1125942.0,115.29991298057439,46598.93031721269,47775.0,16278.0,61271.0,8.9609743E7,8678.560339084921,0.08774062310037481,0.8192437136564573,0.01841258202695152,0.19415527496682766
ID8942009,8942009,315,102.42025756835938,391.2115974298208,66.37979401148668,281.971136842102,13.0,13,7.5,1,,579.4752990119605,558.0,382.0,1055.0,1114331.0,90.22702196438405,46111.84555382215,48206.0,16587.0,61494.0,8.8673079E7,9027.498709361193,0.04794570950815736,0.5876777746957603,-0.01855394125385227,-0.1931278061072625
ID8922265,8922265,315,98.43965148925781,399.7249469797331,41.782670589772486,285.1964486641354,25.0,25,7.5,1,,573.6333853354134,551.0,405.0,1021.0,1103097.0,88.46724802597288,49229.660946437856,48787.0,34537.0,60949.0,9.4668638E7,5068.013585917391,0.04536322114904196,0.5627539683169953,0.017116397854441974,0.32693452588053856
ID8929914,8929914,315,100.74544525146484,394.7901032290342,52.229753066833226,281.92610735724935,24.0,24,7.5,1,,573.5829433177327,554.0,392.0,998.0,1103000.0,84.59086058404921,48756.15600624025,48786.0,27887.0,61215.0,9.3758088E7,6950.626580099258,0.045263059727423,0.5872473782543977,0.013065329921984035,0.18093326695869458
