LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID25277111,25277111,179,111.07917785644531,107.79035130974509,421.714364967659,117.11605559701536,18.0,18,7.5,1,,566.0348413936557,539.0,412.0,1433.0,1088485.0,112.01661711876439,47760.373894955796,49587.0,24242.0,61349.0,9.1843199E7,8137.59712468415,0.03734203084992074,0.3638033263024209,-0.017131031366158424,-0.2045923615359687
ID25618108,25618108,179,105.5399398803711,107.86074634686594,421.7389463840074,118.37240287718856,24.0,24,7.5,1,,565.8148725949038,538.0,414.0,1403.0,1088062.0,113.9888773044909,47855.0650026001,49385.0,23674.0,61192.0,9.202529E7,7754.239865131275,0.03685165826804557,0.352843634460764,-0.014346721864648419,-0.17965825754386489
ID25848631,25848631,179,112.21495819091797,107.7302623361096,421.6609751095994,118.16420631415053,10.0,10,7.5,1,,565.4898595943838,540.0,409.0,1654.0,1087437.0,115.533028266049,48131.22932917317,49417.0,24573.0,61315.0,9.2556354E7,7579.564293014376,0.03751674316929015,0.35397996056784464,-0.012879118705610048,-0.165702292069681
ID25540728,25540728,179,113.98927307128906,108.3450690400199,421.62241074508074,118.10557573970087,30.0,30,7.5,1,,568.0078003120125,539.0,377.0,1453.0,1092279.0,118.60854054939183,47402.261050442015,49138.0,23755.0,61165.0,9.1154548E7,7903.782412294198,0.03766764697868686,0.3476790711546346,-0.018288782374294477,-0.22345759284162842
ID26007282,26007282,179,103.64845275878906,107.99501617345007,421.9452998005051,114.89789022302053,6.0,6,7.5,1,,563.0176807072282,538.0,417.0,1412.0,1082683.0,109.36840100231083,47514.39417576703,48962.0,24312.0,61382.0,9.137018E7,7638.140537565399,0.035657823743723255,0.354485691548016,-0.014831458773176421,-0.18730133833497117
ID25241792,25241792,180,413.2821044921875,548.3745735175886,117.48829267906082,122.1830549761184,2.0,2,7.5,1,,701.5059802392095,557.0,402.0,4027.0,1348996.0,423.9382235892316,47446.79095163807,47696.0,29858.0,61067.0,9.1240179E7,5490.750958135661,0.1373717052239122,0.39971796432233425,0.006325331283181882,0.10863004646781348
ID25277187,25277187,180,426.0447082519531,548.0636347448723,116.84453162907982,122.78591049792621,18.0,18,7.5,1,,707.863754550182,565.0,394.0,3903.0,1361222.0,414.20347459697405,49027.556422256894,49165.0,29047.0,61348.0,9.4279991E7,5581.735516297423,0.13954286423480824,0.4185457152403566,1.8722876687512604E-4,0.0032884577152881233
ID25890121,25890121,180,534.6184692382812,548.1709315723925,117.83381308494732,122.78501561494457,26.0,26,7.5,1,,754.5345813832554,563.0,407.0,4991.0,1450970.0,554.6349524824994,48816.31721268851,49228.0,28769.0,61270.0,9.3873778E7,5741.813710402287,0.16785544209873843,0.39106436821916,0.0023510641027055788,0.039883248532210765
ID25502726,25502726,180,421.3375549316406,547.9227889538066,116.88694299511225,122.39408453718643,14.0,14,7.5,1,,706.8153926157046,565.0,416.0,3834.0,1359206.0,421.30675106557817,48914.45657826313,49474.0,27674.0,60975.0,9.40625E7,5623.662401310633,0.13892991201303415,0.40929490419742837,-5.038232363491929E-4,-0.008768898506863671
ID25577413,25577413,180,548.83935546875,547.9838011282386,117.83986994056751,122.7869083654831,25.0,25,7.5,1,,757.507540301612,559.0,415.0,5189.0,1456687.0,575.5254933236988,48796.86531461259,49321.0,27047.0,61060.0,9.3836372E7,5838.595607962377,0.17278188694136978,0.38782281362356463,0.0018969753851179759,0.03164842875441981
ID25165832,25165832,180,434.1847229003906,547.9610287695019,117.53307586544979,124.36009937128881,15.0,15,7.5,1,,724.9828393135725,564.0,409.0,4276.0,1394142.0,480.1480783307504,48970.96827873115,49257.0,30627.0,61119.0,9.4171172E7,5557.1465406097695,0.14790647186860262,0.38910176475523905,0.0011160954282159337,0.01964869553200872
ID25849216,25849216,180,413.4444885253906,548.7303757912695,117.56267079770431,123.76715411707974,10.0,10,7.5,1,,706.8257930317212,558.0,398.0,4322.0,1359226.0,436.6126485935754,48732.00572022881,49433.0,21505.0,61106.0,9.3711647E7,6116.444594032677,0.1395224616918978,0.39643072965386117,-9.200028922186949E-4,-0.014673515153335115
ID25316823,25316823,180,488.3466491699219,548.5497901618729,118.07441047749215,120.83278443394647,22.0,22,7.5,1,,737.9833593343734,560.0,404.0,4415.0,1419142.0,531.7358598937349,48695.460218408734,49398.0,24908.0,61335.0,9.364137E7,5947.154555221989,0.15907553030821148,0.38095375376268686,-9.31990192999721E-4,-0.015276558750221833
ID25462290,25462290,180,453.8563537597656,548.3901019082626,117.67522923463476,122.83396922837889,3.0,3,7.5,1,,711.8876755070203,556.0,401.0,4413.0,1368960.0,464.99493789436326,47803.48517940717,48135.0,29159.0,61333.0,9.1926102E7,5638.067670523517,0.14407039208727193,0.38558065487815396,0.0042233895424689,0.07131650965687727
ID26160665,26160665,180,430.24273681640625,548.0900560809336,117.80852047843608,121.82866788863508,21.0,21,7.5,1,,721.0800832033282,565.0,413.0,4260.0,1386637.0,469.4107125966699,48882.9360374415,49547.0,23760.0,61021.0,9.4001886E7,6108.40236555241,0.14704298824149578,0.39384480815810224,8.89780766667854E-5,0.0014239804104570631
ID26007509,26007509,180,476.9937438964844,548.8130749503357,118.00263883732843,119.83461682315028,6.0,6,7.5,1,,718.3021320852835,558.0,403.0,4541.0,1381295.0,478.49736589472315,48501.7514300572,48714.0,27536.0,61282.0,9.3268868E7,5486.671304510377,0.14809755353894463,0.387281447347957,0.001819119694579297,0.03210335592481285
ID26047956,26047956,180,560.7885131835938,547.5724611119064,117.81339331552367,120.05038760289762,27.0,27,7.5,1,,759.0670826833074,564.0,400.0,5600.0,1459686.0,571.0803389735006,48879.58554342174,49253.0,28342.0,61329.0,9.3995443E7,5682.398584359304,0.17129385645781348,0.3887665290273008,0.003500240009107198,0.06000758665623392
ID25049956,25049956,180,418.5465393066406,548.9665101762898,117.72219056100967,122.12340767484321,7.0,7,7.5,1,,702.7691107644306,559.0,401.0,3541.0,1351425.0,414.0859180108526,48631.18356734269,49064.0,25345.0,61204.0,9.3517766E7,5473.192285596191,0.13722037075101026,0.4095681311686871,1.2812084825340506E-4,0.002276503359964541
ID25127395,25127395,180,414.5924072265625,548.7883009740351,117.56704067115587,125.21484846007873,8.0,8,7.5,1,,705.5995839833594,558.0,405.0,3663.0,1356868.0,425.7090649139141,48769.06760270411,49199.0,27168.0,61381.0,9.3782917E7,5433.4659061202965,0.1393495422716314,0.4054375585919477,3.56951596976948E-4,0.006405482319475121
ID26088109,26088109,180,571.093994140625,548.3751585367205,118.07224334968147,120.32445884665029,28.0,28,7.5,1,,765.7576703068123,567.0,413.0,5196.0,1472552.0,580.7823749497034,48657.25949037961,48915.0,28020.0,61386.0,9.356791E7,5781.439137379815,0.17333561267881523,0.3895592046330576,0.0010623739217617695,0.017863145902186614
ID26197865,26197865,180,437.3917541503906,547.9069516410494,117.16642924515408,122.29500090531998,17.0,17,7.5,1,,716.4867394695788,563.0,418.0,3804.0,1377804.0,447.59047034368945,48930.66510660426,49427.0,25039.0,61600.0,9.4093669E7,5827.331152976977,0.1453470420306871,0.4062809137820091,3.446007214271897E-4,0.005785061310250511
ID25352100,25352100,180,605.4319458007812,547.7518283318872,118.08550547706824,123.34144171390665,29.0,29,7.5,1,,771.1508060322412,563.0,399.0,5160.0,1482923.0,608.6390099782893,48772.9984399376,49306.0,25474.0,61252.0,9.3790476E7,5847.337098731307,0.17899194251383604,0.3847088456928546,0.00241817762140542,0.040243021814304364
ID25810785,25810785,180,419.858154296875,548.9327589793511,117.33695232601423,123.56798069559031,11.0,11,7.5,1,,701.5813832553303,560.0,406.0,3941.0,1349141.0,423.51110074283065,48782.88871554862,49324.0,24452.0,61200.0,9.3809495E7,5713.185344766531,0.13636124833510763,0.39757384594315537,-7.600466128407431E-4,-0.012989416229791509
ID25774560,25774560,180,444.75323486328125,548.677905238327,117.83446927886311,123.3864930093044,12.0,12,7.5,1,,713.7654706188248,558.0,395.0,3865.0,1372571.0,464.6542745001533,48837.1877275091,49383.0,26440.0,61251.0,9.3913912E7,5840.241251415018,0.14462410505648124,0.38818020976251455,-0.001352505619810554,-0.022650443868627905
ID25736675,25736675,180,460.8364562988281,548.0404921486606,117.6427488428309,121.99924748023682,16.0,16,7.5,1,,724.2204888195528,560.0,419.0,4174.0,1392676.0,483.8009726323959,48999.203328133124,49345.0,28461.0,61269.0,9.4225468E7,5626.581206340075,0.15237812626227218,0.395878292579425,0.0013088309277774742,0.022766167448118338
ID25700323,25700323,180,468.6925354003906,547.8631924564651,118.41541616320859,124.44454378465537,23.0,23,7.5,1,,738.6443057722308,559.0,399.0,4549.0,1420413.0,529.8839057196018,48784.832553302134,49137.0,27899.0,61562.0,9.3813233E7,5581.435801073016,0.16012641088731538,0.3848063912180084,0.0013029268115645944,0.022746962730001086
ID25541033,25541033,180,588.189208984375,548.3785227360764,118.11060256097997,123.29989294490854,30.0,30,7.5,1,,776.9854394175767,565.0,394.0,5143.0,1494143.0,619.2490776604358,48603.75767030681,49091.0,28258.0,61221.0,9.3465026E7,5696.976006137186,0.18162747376783875,0.38572560586378885,9.697492443786631E-4,0.016530802963341217
ID25089808,25089808,180,455.49658203125,547.5861614223273,116.35329267570255,125.32799681187242,19.0,19,7.5,1,,718.752470098804,562.0,392.0,3645.0,1382161.0,445.51700034235677,49014.689547581904,49398.0,22735.0,61261.0,9.4255248E7,5648.142425646236,0.14718988205839745,0.41398796351932704,6.653659634612411E-4,0.011540438863718985
ID25425970,25425970,180,459.3718566894531,547.6566853288482,117.4617943446118,121.34466346894388,4.0,4,7.5,1,,728.3130525221009,557.0,397.0,4094.0,1400546.0,502.5966929517818,48198.17368694748,48422.0,27845.0,61162.0,9.2685088E7,5569.891993471024,0.15267475322637436,0.3838741855110443,0.0033584956056139383,0.05792985698941533
ID25929146,25929146,180,402.8655090332031,548.3658987632792,117.17935860672584,123.82788276990831,13.0,13,7.5,1,,700.4976599063963,559.0,416.0,3652.0,1347057.0,421.9613812336214,48790.3749349974,49306.0,26931.0,60953.0,9.3823891E7,5615.560826190848,0.1342664736139658,0.3930216426214513,-0.0024263808698025456,-0.04226540481268169
ID25201394,25201394,180,379.0749206542969,549.0627022035463,117.97727559604729,121.38443814760139,0.0,0,7.5,1,,694.1211648465938,556.0,404.0,3397.0,1334795.0,406.7721590395712,46091.56734269371,46052.0,26212.0,60888.0,8.8634084E7,5562.63036087721,0.1331495132463787,0.4010203655884361,0.004577647155188132,0.07551445183149921
ID25389489,25389489,180,476.2263488769531,548.5282107426385,118.1838192421261,120.67049109667997,5.0,5,7.5,1,,724.5793031721269,558.0,413.0,5048.0,1393366.0,494.8034867054937,48481.72386895476,48520.0,29424.0,61115.0,9.3230355E7,5230.919749508031,0.1506682327588363,0.38349061489288394,0.0031713983803956635,0.058601084139088586
ID26122557,26122557,180,422.05999755859375,548.0129761630561,117.37914605903241,122.78172022184347,20.0,20,7.5,1,,707.7826313052523,565.0,397.0,4135.0,1361066.0,438.20740171728664,48933.74310972439,49473.0,26614.0,61252.0,9.4099588E7,5956.234267546406,0.13937287940949805,0.39515054260722937,-0.0010693136702027515,-0.017588808759871264
ID25658354,25658354,180,405.5447082519531,548.8756632516663,117.54620369691362,125.14705786596916,1.0,1,7.5,1,,698.4477379095164,558.0,411.0,3660.0,1343115.0,406.1063545755842,46927.47269890796,47315.0,23220.0,61202.0,9.024153E7,5625.580660020052,0.13569800244724078,0.4109932775153487,0.003648613987171929,0.060650730335993136
ID25619263,25619263,180,548.313720703125,548.2150059658893,117.96633240545334,123.22161644441928,24.0,24,7.5,1,,760.2204888195528,562.0,388.0,4899.0,1461904.0,579.6383441838987,48842.720748829954,49333.0,26812.0,61198.0,9.3924552E7,5897.655478942878,0.1715726731478497,0.38414160197502073,0.0023106608300444914,0.03818425286770076
ID25968880,25968880,180,441.210205078125,548.6153224970263,117.76178862608225,125.40279269122584,9.0,9,7.5,1,,710.1523660946438,559.0,387.0,3994.0,1365623.0,448.8379795910534,48721.52002080083,49401.0,24221.0,61173.0,9.3691483E7,5672.351255415826,0.14298207615456157,0.3958531582008634,-0.0010730297839524655,-0.018452947505296198
ID25419842,25419842,181,49.21471405029297,236.3153545055271,162.3877318553704,69.43395194789844,4.0,4,7.5,1,,546.4440977639106,536.0,399.0,1370.0,1050812.0,73.89757493958028,48422.02964118565,48414.0,44496.0,53001.0,9.3115563E7,1286.8454911369688,0.015010795714481886,0.21871501641930488,-0.005489751460783329,-0.4154224853893185
ID25159418,25159418,181,52.05373764038086,236.29120988204576,162.1426152001775,70.69944971436931,15.0,15,7.5,1,,550.97503900156,540.0,394.0,1384.0,1059525.0,76.98902175165519,51393.00624024961,49699.0,41091.0,60992.0,9.8828751E7,5153.689876722741,0.01687448466521971,0.23751786842319597,0.018690104412992556,0.3659193510315115
ID25270151,25270151,181,54.87391662597656,236.32161985087274,161.94116922314498,69.128762581825,18.0,18,7.5,1,,547.7186687467498,537.0,412.0,1446.0,1053263.0,76.89966299318988,48960.734269370776,48479.0,41501.0,60630.0,9.4151492E7,3338.317871603705,0.017132108234768607,0.23993662650632075,-0.008449743569935492,-0.24996489957535947
ID25082422,25082422,181,62.230411529541016,236.29613730471834,162.08757933281305,71.74213693745438,19.0,19,7.5,1,,549.885595423817,537.0,399.0,1342.0,1057430.0,79.8006713914301,48922.77899115965,49080.0,43271.0,54168.0,9.4078504E7,1743.8391872128373,0.016907366877615692,0.2291344432271306,-0.009571859909454089,-0.5422605923769683
ID25456143,25456143,181,50.229434967041016,236.29229001578332,161.97833067270074,70.68180059577563,3.0,3,7.5,1,,547.3109724388976,535.0,408.0,1311.0,1052479.0,76.58711973092643,48243.63858554342,48201.0,43356.0,52781.0,9.2772517E7,1310.3823880938378,0.01490054340499394,0.2098393998369944,-0.0040360855269238275,-0.29839308925267266
ID25345806,25345806,181,57.555519104003906,236.66045240828922,161.86030058405882,71.3914019873724,29.0,29,7.5,1,,550.625585023401,540.0,407.0,1230.0,1058853.0,74.78706651561382,49183.60062402496,49182.0,43144.0,54202.0,9.4580064E7,1623.8207784545393,0.01621370906243461,0.23494013322053506,-2.989273207332926E-4,-0.018113720914965672
ID25122352,25122352,181,38.38121795654297,236.29454841962178,161.96427245420512,72.29131964341938,8.0,8,7.5,1,,547.5158606344254,537.0,410.0,1334.0,1052873.0,73.2095841994256,48983.24752990119,48972.0,45208.0,53943.0,9.4194785E7,1251.2028726802932,0.014784503505730953,0.21791728422007045,-0.004193660116864321,-0.3297373779933457
ID25563600,25563600,181,44.257179260253906,236.54707628759257,161.9865667982121,70.68987822496217,25.0,25,7.5,1,,546.8460738429537,537.0,406.0,1202.0,1051585.0,75.27004605015219,48713.190327613105,48708.0,43565.0,53398.0,9.3675465E7,1507.1597244952286,0.015091170246833999,0.2160184177566756,-0.009283117789147846,-0.6057055965019661
ID25805150,25805150,181,40.60608673095703,236.27234529195218,162.1808466083281,70.25193776096864,11.0,11,7.5,1,,546.1154446177848,535.0,396.0,1257.0,1050180.0,76.18348370913318,48594.40925637026,48780.0,42846.0,53190.0,9.3447049E7,1610.1443725890683,0.013448223230385104,0.19024662903722772,-0.011036945728426315,-0.6736282991368129
ID26116117,26116117,181,53.780609130859375,236.4480229036003,161.96017508567573,69.90589117351306,20.0,20,7.5,1,,547.1799271970879,537.0,391.0,1248.0,1052227.0,74.30380217935657,49343.30525221009,49290.0,44871.0,54361.0,9.4887176E7,1363.3177945195946,0.01592398715468608,0.23085523080647458,-0.004210835131338608,-0.3060990423019201
ID25962898,25962898,181,56.664913177490234,236.15192977428512,161.73450886317855,72.86540402763796,9.0,9,7.5,1,,548.4004160166406,538.0,387.0,1328.0,1054574.0,75.08054530213096,49258.3744149766,49265.0,44645.0,53206.0,9.4723854E7,1270.8850170435946,0.015700372574935364,0.22581079500507653,-0.004287849163560159,-0.33381781033531993
ID26000531,26000531,181,58.16512680053711,236.3168101705544,162.26264027709576,66.25838522011992,6.0,6,7.5,1,,547.9355174206968,537.0,400.0,1315.0,1053680.0,77.57344881169837,48669.13936557462,48666.0,44222.0,52968.0,9.3590755E7,1270.8268320139896,0.016618606824380412,0.23093135671861448,-0.004152774379591639,-0.31940587865137743
ID25651431,25651431,181,50.0743522644043,236.4884042312731,162.1905527333719,72.51721150767948,1.0,1,7.5,1,,548.0904836193448,538.0,411.0,1260.0,1053978.0,73.40318950052702,47206.92407696308,47201.0,43083.0,51199.0,9.0778915E7,1302.0662629166065,0.016530014298567132,0.2428400698007553,-0.005247193225304418,-0.38248507819499694
ID25233441,25233441,181,50.97053909301758,236.69475719109454,162.060900906395,69.97439492978644,2.0,2,7.5,1,,546.9386375455018,537.0,371.0,1221.0,1051763.0,71.57350979580579,48266.75975039002,48239.0,42153.0,52551.0,9.2816979E7,1401.1026141515292,0.01568093055173701,0.23595588759426842,-0.0016767429141015273,-0.11571868453990453
ID25495077,25495077,181,45.157405853271484,236.1831829755181,162.17715841131007,70.45399844824378,14.0,14,7.5,1,,548.4721788871555,538.0,411.0,1416.0,1054712.0,78.53752081416246,49705.95943837753,49551.0,40328.0,61009.0,9.558456E7,2903.0428066729833,0.015428294534081448,0.21221499678374378,-0.00333180348633037,-0.11447582842685976
ID26081069,26081069,181,52.925209045410156,236.89373237530998,162.10193451728003,67.01815950836708,28.0,28,7.5,1,,548.4669786791471,537.0,412.0,1246.0,1054702.0,76.34671806696976,48510.65938637545,48544.0,43556.0,53073.0,9.3285998E7,1409.1173431377426,0.016332636704500664,0.2308928786137091,-0.006253241311337626,-0.43326087911829964
ID26190701,26190701,181,59.766944885253906,236.53358253965646,162.10057844216345,69.76015904307098,17.0,17,7.5,1,,549.3036921476859,538.0,408.0,1259.0,1056311.0,75.74098286132862,49616.38637545502,48233.0,39507.0,60872.0,9.5412311E7,4972.730970174129,0.01663983973028779,0.2374070391074458,-2.8619484627835423E-4,-0.0057127639817609694
ID25767660,25767660,181,49.23059844970703,236.06954298358266,162.0177778021383,70.56983875967025,12.0,12,7.5,1,,549.7389495579823,538.0,405.0,1173.0,1057148.0,73.95024958351499,48945.01196047842,48958.0,44371.0,53126.0,9.4121258E7,1435.1674697923265,0.01612288646683391,0.23590840940119168,-0.00580382395112819,-0.39817867287323466
ID26153322,26153322,181,51.47760009765625,236.49588337028368,162.06046067250807,69.27961586387777,21.0,21,7.5,1,,548.2880915236609,538.0,399.0,1409.0,1054358.0,76.4899672312821,49017.9994799792,49018.0,44104.0,55564.0,9.4261613E7,1409.7840557215286,0.01565999553432913,0.22104343512064972,-0.003284223162047039,-0.2291365189473671
ID26042794,26042794,181,43.42600631713867,236.63296120150997,162.07676308382432,68.202105892776,27.0,27,7.5,1,,547.3728549141965,537.0,406.0,1390.0,1052598.0,75.11201369255333,48882.70618824753,48870.0,44416.0,53537.0,9.4001444E7,1458.4127758148302,0.014855606339141082,0.21334868674439866,-0.0032388555499376815,-0.21782376259654812
ID25309614,25309614,181,51.04255676269531,236.5288442412589,162.1015576456,68.10098862589392,22.0,22,7.5,1,,546.8372334893396,536.0,410.0,1235.0,1051568.0,72.67321714467593,47426.163806552264,47408.0,41985.0,53012.0,9.1200513E7,1900.8003850343105,0.015346035959188958,0.22745517425498982,-0.01616680005397847,-0.8200004194797063
ID25842107,25842107,181,47.71260452270508,236.45777407049357,162.00693419197808,70.69119078634031,10.0,10,7.5,1,,546.2984919396775,535.0,402.0,1248.0,1050532.0,71.69378847387726,48755.02756110244,48768.0,43626.0,54839.0,9.3755918E7,1741.7174068299826,0.014776834769559087,0.2219163699443075,-0.007153630168977549,-0.40338165323187136
ID25195251,25195251,181,41.31572341918945,236.5403937926723,162.65220879043306,69.23941377814242,0.0,0,7.5,1,,544.0535621424857,534.0,396.0,1262.0,1046215.0,72.20047922530608,46213.471138845554,46175.0,42351.0,49888.0,8.8868505E7,1251.1322487344053,0.013653316061454885,0.20299263076693103,-0.0033403063791766475,-0.24759095505116557
ID25693179,25693179,181,55.86981201171875,236.3548003097283,161.95497461588087,71.63778754971729,23.0,23,7.5,1,,550.8169526781071,541.0,399.0,1275.0,1059221.0,73.68625154444715,48826.417056682265,48866.0,42381.0,55776.0,9.38932E7,2085.41166099078,0.0166840652622121,0.24533905761358316,-0.009707850138018254,-0.4590423787812302
ID25533430,25533430,181,55.870906829833984,236.65937792608258,161.94606824007855,69.63425651432453,30.0,30,7.5,1,,549.0364014560582,538.0,401.0,1178.0,1055797.0,75.63596976930914,48728.8143525741,48656.0,44272.0,53333.0,9.370551E7,1361.9742741232303,0.016319777239375697,0.23312379538629996,-0.003951079262884984,-0.28384549687127997
ID25922174,25922174,181,52.18275833129883,236.14060004177946,162.07784609812177,70.88356801768647,13.0,13,7.5,1,,549.3692147685907,537.0,408.0,1304.0,1056437.0,79.21087077323847,50386.61986479459,50476.0,40843.0,60600.0,9.689347E7,3791.8533055351454,0.016986711709161086,0.23168801301229677,0.008914269820625103,0.23481465814646596
ID25883250,25883250,181,45.69371032714844,236.36205409101115,161.986512303615,70.92476063454575,26.0,26,7.5,1,,547.6833073322933,536.0,408.0,1281.0,1053195.0,74.86389361503731,48057.29797191887,48067.0,43497.0,52046.0,9.2414184E7,1400.2234243196956,0.015024745278068555,0.2165796149509141,-0.011528386498427102,-0.8005645075107896
ID25043271,25043271,181,47.80545425415039,236.62288410238938,162.1961702887024,69.92005856580869,7.0,7,7.5,1,,548.3614144565782,538.0,415.0,1426.0,1054499.0,73.14566389183473,48839.23660946438,48802.0,45312.0,52914.0,9.3917852E7,1272.6824685014542,0.014403560871410028,0.21289595251532809,-0.003995925769595932,-0.3079180147355266
ID25382719,25382719,181,45.77923583984375,236.3695014821896,161.99710065326263,68.99017742905734,5.0,5,7.5,1,,545.5340613624545,536.0,418.0,1221.0,1049062.0,69.58687560520036,48205.19968798752,48143.0,43146.0,52663.0,9.2698599E7,1294.7401254159176,0.014384783717413514,0.22234385970754242,-0.006023397278064651,-0.45123899279196644
ID25730357,25730357,181,60.92943572998047,236.400225903234,162.13363597375917,69.11821497870716,16.0,16,7.5,1,,549.5455018200728,538.0,361.0,1302.0,1056776.0,74.01601750527857,49446.44045761831,48521.0,43151.0,60896.0,9.5085505E7,3597.748729102518,0.016706308901164684,0.24400174266128088,-0.005171430480973494,-0.14288829114775206
ID25612088,25612088,181,43.99576187133789,236.4069957346534,161.8504947391131,70.21875262105985,24.0,24,7.5,1,,548.374414976599,538.0,415.0,1405.0,1054524.0,72.65803193874486,49481.163806552264,49390.0,43743.0,55920.0,9.5152278E7,1734.497057164302,0.015248105938355214,0.22670821751990286,-0.0020364241112878012,-0.11642597244141586
ID25065660,25065660,182,74.31678009033203,692.5954050329208,510.63434077507304,243.8436927903873,7.0,7,7.5,1,,564.1586063442538,549.0,402.0,969.0,1084877.0,73.60790116541574,50708.65678627145,50820.0,27042.0,61085.0,9.7512747E7,5686.537928348933,0.06657842393510814,0.956858006276674,0.04014590980116944,0.6883529866942062
ID25519335,25519335,182,72.15543365478516,681.1539260253026,498.21729545706154,242.3784632569076,14.0,14,7.5,1,,567.6131045241809,552.0,401.0,983.0,1091520.0,76.31713417484148,49333.01248049922,49878.0,28748.0,60981.0,9.4867383E7,5771.8755618434,0.03810098950532842,0.5459551980512358,-0.005251648080124606,-0.09024705940693033
ID25479681,25479681,182,77.62963104248047,672.3988891043515,508.8943534778065,248.09592497282762,3.0,3,7.5,1,,568.2792511700468,552.0,395.0,925.0,1092801.0,80.3087533185807,47363.92771710869,48237.0,18520.0,61284.0,9.1080833E7,8094.965539058179,0.03821911041613176,0.520979298514034,-0.006512906627870557,-0.07671412283003975
ID25405003,25405003,182,79.8233642578125,682.1797524446894,512.9285736844357,243.84669960915073,5.0,5,7.5,1,,567.3894955798232,550.0,402.0,1014.0,1091090.0,79.90056016693475,48166.447217888715,48924.0,26998.0,60914.0,9.2624078E7,6647.459184568644,0.03866418572205764,0.5286827910622283,-0.0044660471684787656,-0.06501089713338683
ID25180297,25180297,182,68.52550506591797,683.3283668192618,503.24340827540306,243.32316714103212,15.0,15,7.5,1,,558.906916276651,547.0,373.0,896.0,1074778.0,68.31062499347918,49751.395735829436,50206.0,28119.0,60978.0,9.5671934E7,6207.76707036591,0.03206306020041225,0.5083700505558861,-0.0019030295653765864,-0.030561358122162326
ID25293677,25293677,182,59.115821838378906,693.4797886255915,507.5326855015674,242.3708846108724,18.0,18,7.5,1,,561.4570982839314,549.0,391.0,894.0,1079682.0,69.10710146389529,49175.85751430057,50239.0,24304.0,61438.0,9.4565174E7,7791.8252979622175,0.07234911380875846,1.0962785413527343,0.026559422281867705,0.3265707332662678
ID25675703,25675703,182,81.34224700927734,671.1568154080037,515.2730872563078,245.11568705543462,1.0,1,7.5,1,,567.7436297451898,548.0,407.0,1068.0,1091771.0,81.99979889275225,46546.5657826313,46214.0,24052.0,61138.0,8.9509046E7,6439.2294878910425,0.03980455075537285,0.5300910739304641,-0.005029481187843695,-0.0730796926145341
ID26212253,26212253,182,68.51323699951172,687.5885951922004,504.38662343440944,240.08796225887468,17.0,17,7.5,1,,562.7685907436297,547.0,408.0,1082.0,1082204.0,78.04765221367695,49013.06604264171,49653.0,25080.0,60854.0,9.4252126E7,7471.681893502728,0.0334926900732255,0.46735040605839123,-0.007177506278502276,-0.09484740778988503
ID25215219,25215219,182,70.0062255859375,665.8648170687892,519.5712088278356,238.2267977147258,0.0,0,7.5,1,,569.2496099843994,550.0,409.0,987.0,1094667.0,84.44576665737286,45743.529901196045,45603.0,20562.0,61219.0,8.7964808E7,7703.460890501302,0.041470917848068174,0.5368480188748188,0.0020837459793834334,0.024695313597951213
ID25143852,25143852,182,79.23344421386719,692.320799677868,512.390277063533,247.77591520748797,8.0,8,7.5,1,,564.8351534061362,549.0,397.0,1016.0,1086178.0,78.13424220006125,50330.42485699428,50453.0,26831.0,61068.0,9.6785407E7,5758.043876889545,0.0679923940930307,0.9204548338565104,0.03623853297187429,0.6113592569831128
ID26138171,26138171,182,31.122900009155273,700.7809288943691,504.8636799561584,252.0,20.0,20,7.5,1,,422.2927717108684,504.0,0.0,840.0,812069.0,205.8652688851533,38414.14508580343,45091.0,0.0,61150.0,7.3870401E7,19068.664418647386,0.12347579106025763,0.4508983626027807,0.0990993035684042,0.3632742057327503
ID25254487,25254487,182,79.77133178710938,670.9888008610828,517.0345322881607,245.08594772814627,2.0,2,7.5,1,,570.2080083203329,552.0,405.0,1038.0,1096510.0,83.8079005954845,46755.98803952158,47052.0,21056.0,61262.0,8.9911765E7,6939.703569237606,0.040490162989682776,0.529529174774813,-0.006906192867654031,-0.09370758458445562
ID25945372,25945372,182,77.69657897949219,681.6803531575615,498.89959145575415,242.64389579499993,13.0,13,7.5,1,,569.4388975559023,553.0,421.0,936.0,1095031.0,75.58261934303977,49333.07280291212,49826.0,27840.0,61271.0,9.4867499E7,6153.002926746358,0.03937471558489157,0.5708216927376186,-0.005609949410410738,-0.09046554746393731
ID25985878,25985878,182,82.03983306884766,684.5127383056016,514.3717168374328,249.1483048192012,9.0,9,7.5,1,,570.9126365054602,549.0,386.0,962.0,1097865.0,84.79442399566105,49405.89911596464,49898.0,25090.0,61434.0,9.5007544E7,6879.120362497029,0.040637429217316286,0.5258466853274516,-7.553744821580096E-5,-0.001085103116698142
