LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID12091657,12091657,129,62.0552864074707,120.11170174040888,607.4061515307608,165.49975956898191,18.0,18,7.5,1,,531.6391055642225,523.0,399.0,837.0,1022342.0,58.70880688499212,27568.483619344774,26877.0,16724.0,58845.0,5.3014194E7,6577.312803889213,0.023402814331890523,0.4141571277170028,0.0033927298082565955,0.028344754668728652
ID12110155,12110155,129,48.966495513916016,119.61414992767223,605.828747088081,166.89485359804902,27.0,27,7.5,1,,533.8372334893396,524.0,400.0,978.0,1026569.0,62.69053394116523,27416.95059802392,27198.0,16240.0,55091.0,5.2722796E7,5714.832932880187,0.022706592514343614,0.3781270956196928,-0.002116384487073947,-0.02034980650042198
ID11721478,11721478,129,55.707035064697266,119.25382647763577,605.6958026280442,167.1400844091067,28.0,28,7.5,1,,536.1773270930837,524.0,403.0,911.0,1031069.0,62.059806891041795,27365.871034841395,27073.0,16451.0,58023.0,5.262457E7,5955.041676459947,0.025516944887755973,0.4299459437729861,-0.0024536418849456453,-0.02260645974890614
ID11956544,11956544,129,55.62017822265625,122.31831481285846,607.323531833282,167.7499831927658,13.0,13,7.5,1,,531.6729069162767,524.0,387.0,900.0,1022407.0,58.516232432468705,27523.721788871553,27237.0,16316.0,55336.0,5.2928117E7,6013.355760096041,0.022359454554866574,0.3974255251521873,5.942312146758937E-4,0.0054364791086055075
ID11758276,11758276,129,57.537757873535156,119.68943911138199,605.8331392844593,167.3107669612541,26.0,26,7.5,1,,533.671866874675,524.0,391.0,1043.0,1026251.0,62.6052244215196,27413.95683827353,27102.0,15581.0,57112.0,5.2717039E7,5949.933338997227,0.023535419099321067,0.3920241198428248,-0.002184457963657331,-0.02017358338944657
ID11054137,11054137,130,29.776538848876953,146.34252123656083,276.1842588279035,105.69003443826115,5.0,5,7.5,1,,521.448777951118,519.0,392.0,765.0,1002746.0,44.546177940529944,27474.241289651585,27513.0,23751.0,31502.0,5.2832966E7,1143.583989627687,0.0066119182228882665,0.15377884955078688,-0.006066206297233888,-0.2932563034506043
ID11637603,11637603,130,26.075435638427734,146.27984919452848,276.1552693261686,104.71824254126828,6.0,6,7.5,1,,521.2288091523661,519.0,395.0,832.0,1002323.0,44.28329317131044,27493.442537701507,27537.0,23694.0,31260.0,5.286989E7,1142.0731269334206,0.008413697832563379,0.19641139123824444,-0.0052064568233315695,-0.25198490126712003
ID11289854,11289854,131,21.519948959350586,229.13816689466486,699.7264021887826,153.0,8.0,8,7.5,1,,406.1913676547062,492.0,0.0,702.0,781106.0,195.93519121233095,22183.398335933438,25104.0,0.0,48534.0,4.2658675E7,11623.34055462275,0.11803828571501443,0.43773821043882877,0.11641637256225702,0.39802923953952507
ID11642327,11642327,131,24.26735496520996,229.82216142270863,699.7264021887826,153.0,6.0,6,7.5,1,,409.7472698907956,495.0,0.0,752.0,787944.0,197.7302753668563,22065.491939677588,24758.0,0.0,46666.0,4.2431941E7,11583.51479709142,0.1207176063747888,0.44642377326281507,0.11586814815807542,0.3955983186242705
ID11563420,11563420,131,27.2664794921875,229.13816689466486,699.7264021887826,153.0,7.0,7,7.5,1,,407.879355174207,491.0,0.0,861.0,784352.0,197.86426517987454,22245.70722828913,24939.0,0.0,47612.0,4.2778495E7,11676.3868938996,0.11893896575415538,0.43824009897076766,0.11727369954526035,0.3999528411169316
ID11563827,11563827,132,25.892831802368164,616.757504762725,487.41597364444146,164.18525856249585,7.0,7,7.5,1,,536.6677067082684,525.0,374.0,898.0,1032012.0,64.43405531375625,27805.301612064482,27852.0,13833.0,60649.0,5.3469595E7,6268.48628260986,0.02259352965781873,0.368045096660984,0.01360443825473132,0.11907128392193904
ID11291367,11291367,132,32.9788932800293,618.4560731980358,487.5054217587299,161.37486957664953,8.0,8,7.5,1,,538.4893395735829,525.0,404.0,938.0,1035515.0,68.59163164002761,27936.368174726987,27278.0,13419.0,60359.0,5.3721636E7,6415.80330711713,0.02490049311926599,0.38147160580041234,0.015002910869859757,0.12872329310119157
ID11285900,11285900,133,22.4727725982666,558.9315851168686,382.6898060197709,112.04109151421541,8.0,8,7.5,1,,521.7061882475299,517.0,390.0,1209.0,1003241.0,52.52094867893382,27779.63754550182,27780.0,24470.0,30917.0,5.3420243E7,872.5765357870004,0.007222659877225221,0.1424607078742544,0.002330353701942464,0.14803486139052435
ID11874421,11874421,133,27.39596176147461,555.3496920940672,383.24031764901747,113.52309002679107,22.0,22,7.5,1,,524.250650026001,520.0,392.0,1197.0,1008134.0,51.24080175158659,27795.70774830993,27786.0,24793.0,31069.0,5.3451146E7,901.1006011076806,0.007724609101188105,0.156851148832973,0.0011507266254708087,0.07090994491487043
ID12076220,12076220,133,28.21000099182129,556.3974117344094,382.52146662674545,112.94263440094672,18.0,18,7.5,1,,522.9682787311492,519.0,403.0,1013.0,1005668.0,50.95207530247246,27759.059802392097,27767.0,24447.0,31025.0,5.3380672E7,860.940116709153,0.006902203584284301,0.14071614813759434,0.0012130168474766157,0.07812718001785794
ID10941890,10941890,133,29.726444244384766,555.4556669391279,382.7154263167594,112.66058054131048,24.0,24,7.5,1,,524.247529901196,520.0,391.0,966.0,1008128.0,51.337745249355635,27804.279251170046,27793.0,24119.0,30572.0,5.3467629E7,862.2857462224807,0.008130154799191294,0.16470690531231494,0.0014586895447016033,0.09393344731897431
ID11324133,11324133,133,25.881017684936523,558.5764497033178,382.35856406023254,113.12573480450015,9.0,9,7.5,1,,522.792511700468,518.0,399.0,1098.0,1005330.0,54.38172117929635,27767.360374414977,27758.0,24864.0,31115.0,5.3396634E7,885.8961209872721,0.00710198062650302,0.13558524750588327,0.0021331975385520236,0.13344042516255197
ID11130339,11130339,133,27.142789840698242,557.5025024013092,382.81989010874804,114.04234703524986,14.0,14,7.5,1,,523.8361934477379,518.0,404.0,1035.0,1007337.0,53.89220848845194,27675.900676027042,27655.0,24189.0,30836.0,5.3220757E7,877.1978153753172,0.007460695614561658,0.14396294629548106,6.415481536832899E-4,0.040456186765507975
ID11829272,11829272,133,31.65460777282715,556.6870516786352,382.5775568303708,114.01951012055694,20.0,20,7.5,1,,524.5054602184088,520.0,415.0,1228.0,1008624.0,54.0456444306948,27830.5637025481,27808.0,24715.0,31027.0,5.3518174E7,867.309502199074,0.007290612735844495,0.14048454620008308,0.00190112637600351,0.1217766482559628
ID10979146,10979146,133,22.557939529418945,557.0246544218081,381.8919900522116,112.56645743965869,15.0,15,7.5,1,,524.6760270410816,521.0,372.0,1111.0,1008952.0,53.97638500119657,27850.102964118563,27836.0,23658.0,30904.0,5.3555748E7,873.305517773788,0.0071149522423955775,0.1373442137785047,0.002616217559782075,0.16642927747477812
ID11248102,11248102,133,29.956769943237305,555.9099220078018,382.62469817058025,113.79068467435297,23.0,23,7.5,1,,525.2100884035361,521.0,392.0,1193.0,1009979.0,54.4543031951067,27876.147685907436,27892.0,24963.0,31615.0,5.3605832E7,894.2319290910095,0.008923165980450962,0.17060498915709296,0.0020276443892824976,0.12616086757695555
ID11016742,11016742,133,28.09817886352539,556.737441551845,382.3327873929384,112.9870772304823,19.0,19,7.5,1,,524.1653666146645,519.0,395.0,1134.0,1007970.0,52.2744966868048,27747.71190847634,27773.0,24500.0,30657.0,5.335885E7,873.5790181403836,0.007172931083200525,0.14282396021748353,8.582554110087614E-4,0.05447521492964763
ID11912385,11912385,133,34.004058837890625,557.9627379478885,382.23524172126616,113.35816014328785,12.0,12,7.5,1,,524.1196047841913,519.0,406.0,1024.0,1007882.0,53.47941774380356,27793.79303172127,27760.0,24635.0,30925.0,5.3447464E7,874.8719560323883,0.008265039179552654,0.16067338314678453,0.0023826726258906385,0.1510303204771867
ID11442234,11442234,133,26.545604705810547,556.5411813756551,382.6021567357122,113.25447294546831,17.0,17,7.5,1,,526.3109724388976,521.0,389.0,1044.0,1012096.0,52.482463442878334,27733.039001560064,27729.0,24387.0,32099.0,5.3330634E7,869.3352526595189,0.008020229506725672,0.15957900626788882,0.0012775252925538534,0.08140577325119407
ID11173407,11173407,133,27.438854217529297,557.8673248585134,382.5588492952415,113.40614980392158,11.0,11,7.5,1,,520.8023920956838,516.0,374.0,1106.0,1001503.0,51.98186122543253,27775.78731149246,27768.0,24020.0,30337.0,5.3412839E7,880.5207368117246,0.005857567640855763,0.11668955003006072,0.002212630846046463,0.13928548989097173
ID11384506,11384506,133,30.160274505615234,556.082524954159,382.35572655193033,113.78810564112086,21.0,21,7.5,1,,524.7041081643266,519.0,404.0,1039.0,1009006.0,51.87771099216334,27787.73062922517,27778.0,24405.0,30646.0,5.3435806E7,872.9042118065206,0.00829316652218417,0.16637850468122914,0.0013919129315591076,0.08849617028060382
ID11949294,11949294,133,25.550960540771484,557.7464258565561,382.7833189103491,113.99031614141589,13.0,13,7.5,1,,523.4404576183048,519.0,401.0,1045.0,1006576.0,52.367090234657816,27769.783151326053,27748.0,24223.0,31028.0,5.3401293E7,862.1616924089667,0.007029924861556983,0.13955556085678678,0.0014180583908990432,0.09122050182539758
ID11558186,11558186,133,26.00166893005371,558.9506040729241,382.32482937664537,113.62899162520718,7.0,7,7.5,1,,523.003120124805,518.0,403.0,1078.0,1005735.0,50.880815937111365,27842.615184607384,27832.0,25021.0,31609.0,5.3541349E7,857.9456009149702,0.006698623954265216,0.13679377400647655,0.002710236163680438,0.17543326914594223
ID11989160,11989160,133,29.564411163330078,556.6412427212282,382.45059665683385,113.0839774209526,16.0,16,7.5,1,,524.4836193447738,519.0,394.0,1100.0,1008582.0,52.83919331974373,27849.619864794593,27840.0,24576.0,31555.0,5.3554819E7,917.5807044497748,0.008499304446284951,0.16730677535801203,0.0024763609669624207,0.1499494248869602
ID11520336,11520336,133,29.612953186035156,558.1298858482874,382.1564841389405,112.38619917352078,10.0,10,7.5,1,,525.9500780031201,520.0,390.0,1024.0,1011402.0,54.05962334223593,27717.3120124805,27708.0,24263.0,30577.0,5.3300391E7,883.030188990343,0.008853057273714255,0.17075241843038982,0.001324845993267465,0.08306077118273947
ID11173096,11173096,134,24.004384994506836,572.4606231032094,189.60795855000234,111.51478420425337,11.0,11,7.5,1,,525.4321372854914,523.0,398.0,710.0,1010406.0,42.74400417340601,27693.816952678106,27667.0,24439.0,30531.0,5.325521E7,875.1866997391361,0.009161838251226937,0.22319950409617192,9.416210063200621E-4,0.05953597825235002
ID11382952,11382952,134,25.279823303222656,570.8435401750893,189.73713542217044,112.27479742062519,21.0,21,7.5,1,,528.1008840353614,526.0,400.0,710.0,1015538.0,44.562927881386706,27790.432657306294,27804.0,23718.0,30538.0,5.3441002E7,884.5629584639719,0.010063485798174326,0.2361418381664918,0.0020090942644287175,0.12598684645242678
ID10941091,10941091,134,34.576255798339844,569.7196427071286,189.92140068270322,111.38635934423962,24.0,24,7.5,1,,529.1908476339054,526.0,388.0,718.0,1017634.0,44.611894181427864,27853.426417056682,27856.0,25121.0,30820.0,5.3562139E7,867.9998250723962,0.01119393890798703,0.2626274587239083,0.002937039452618775,0.18794254166279545
ID11988241,11988241,134,29.37270164489746,570.8827524279552,189.45294413434954,111.44566621776535,16.0,16,7.5,1,,530.1601664066562,527.0,396.0,753.0,1019498.0,45.47762865393028,27735.128445137805,27747.0,24745.0,30619.0,5.3334652E7,897.8764162931949,0.011780448253645662,0.2714656048574818,0.002171536169713347,0.13386548520845257
ID11285829,11285829,134,28.2052001953125,573.4507343125923,190.46717560176805,111.15598252891016,8.0,8,7.5,1,,528.2704108164327,525.0,376.0,746.0,1015864.0,44.76094083391083,27703.78159126365,27693.0,24077.0,30793.0,5.3274372E7,852.2048346873426,0.011542982251987476,0.2693523454472649,8.409092384947792E-4,0.05462722402944744
ID11911359,11911359,134,34.36101150512695,572.1802784417916,190.00122081192845,111.54002427667528,12.0,12,7.5,1,,527.0,525.0,394.0,747.0,1013421.0,44.726257224674896,27712.030161206447,27731.0,24781.0,30764.0,5.3290234E7,851.2145158862654,0.00996666248214257,0.23255236814612953,0.0012934013874962187,0.0841068341225513
ID11129924,11129924,134,27.000690460205078,571.4813538307619,189.77589623135876,112.21578596331838,14.0,14,7.5,1,,528.33125325013,525.0,403.0,753.0,1015981.0,44.895427064695234,27723.5007800312,27746.0,24732.0,31274.0,5.3312292E7,886.3281170575597,0.01006968176312259,0.23463813636815758,0.0017846281844496783,0.11144405935785413
ID11949049,11949049,134,23.57886505126953,571.7234118937129,189.5169340516422,112.62898578670777,13.0,13,7.5,1,,528.9625585023401,527.0,397.0,719.0,1017195.0,44.76284661586142,27716.00468018721,27721.0,24376.0,30381.0,5.3297877E7,892.9740715641675,0.010176211231101536,0.23808180551209765,0.0011764533705799413,0.07294337676460255
ID11015802,11015802,134,26.352794647216797,570.5231798163646,189.8875791372256,112.28045545671648,19.0,19,7.5,1,,530.3520540821632,529.0,384.0,738.0,1019867.0,43.21348319394745,27769.03120124805,27769.0,24805.0,30329.0,5.3399847E7,884.7819705115566,0.011423518519237875,0.27723101769672825,0.001966727167539823,0.12320980689000231
ID12075823,12075823,134,25.01033592224121,570.8446231003059,189.77965213251377,112.50332975559434,18.0,18,7.5,1,,528.1180447217889,525.0,385.0,710.0,1015571.0,43.930878233378856,27763.66458658346,27749.0,24782.0,30360.0,5.3389527E7,876.8779890193456,0.010811736981416919,0.25716763613131144,0.002021330637604044,0.12774032240385366
ID11248019,11248019,134,30.741695404052734,570.092842925958,189.8480117992708,113.33243187538251,23.0,23,7.5,1,,530.2251690067603,527.0,371.0,758.0,1019623.0,44.848638386810826,27850.957878315134,27842.0,24851.0,32225.0,5.3557392E7,866.7558426296554,0.012663223353375127,0.2956788779443122,0.002393350091186415,0.15344099562302418
ID11520021,11520021,134,34.432552337646484,572.5977578236098,189.69097641909715,111.8528735125751,10.0,10,7.5,1,,529.2496099843994,526.0,396.0,784.0,1017747.0,45.60037804948257,27682.446697867916,27694.0,24283.0,30899.0,5.3233345E7,844.4544758313361,0.010933264131997482,0.251043772365339,7.444085909455092E-4,0.048769289700056034
ID11324119,11324119,134,26.085155487060547,572.8251917112328,189.2370036233193,110.24947965017205,9.0,9,7.5,1,,529.7566302652106,528.0,395.0,767.0,1018722.0,43.56929069967629,27698.6235049402,27684.0,24912.0,30697.0,5.3264453E7,884.4136906334057,0.0106812730381324,0.25700093591012624,0.0017914002347345515,0.11200774492714567
ID11828975,11828975,134,29.72417640686035,570.5041888414104,190.2380005757978,113.51340805004517,20.0,20,7.5,1,,529.5143005720229,525.0,408.0,730.0,1018256.0,44.38688787421697,27787.03172126885,27775.0,24699.0,30614.0,5.3434462E7,856.7395855892328,0.01038182371041885,0.24515520493664392,0.002299943912797071,0.14884795004241166
ID11441936,11441936,134,31.522809982299805,571.0140955484111,189.815944396258,112.65272427204988,17.0,17,7.5,1,,532.359334373375,529.0,384.0,760.0,1023727.0,44.540810712329375,27724.10556422257,27738.0,24972.0,30627.0,5.3313455E7,882.3735648789113,0.012259529969524608,0.289506751967079,0.0013677021633581123,0.08582879299854768
ID10978872,10978872,134,25.324600219726562,571.5518209145667,190.0999559009744,111.19082625725218,15.0,15,7.5,1,,529.4264170566822,528.0,409.0,751.0,1018087.0,45.74288147944353,27690.58242329693,27715.0,24691.0,31075.0,5.324899E7,874.9978307349079,0.010277502977216095,0.2354827038767477,0.0010809064799286237,0.06833985484369812
ID11874250,11874250,134,28.171642303466797,569.4741469579102,190.1657449142709,112.88587528148878,22.0,22,7.5,1,,527.2854914196568,525.0,399.0,790.0,1013970.0,45.17110645169144,27797.82995319813,27801.0,24945.0,30895.0,5.3455227E7,903.5116878782006,0.00964539955733642,0.2230316209597667,0.002088330611188849,0.12823316583379263
ID11323269,11323269,135,30.02210807800293,146.02648558538925,276.61950089823137,105.23671647164542,9.0,9,7.5,1,,520.5101404056162,519.0,389.0,830.0,1000941.0,44.09913715889753,27433.282371294852,27483.0,23710.0,30710.0,5.2754202E7,1136.7267070361602,0.007202288190942441,0.16880406067774645,-0.005795221120405707,-0.281349320566913
ID11284483,11284483,135,23.87517738342285,145.67260900081752,276.16823295212293,106.15336529106374,8.0,8,7.5,1,,519.3614144565782,518.0,379.0,845.0,998732.0,43.52261971819465,27409.214248569944,27487.0,23519.0,31092.0,5.2707919E7,1145.8901446406594,0.006844775698814398,0.1622487457000723,-0.006136365349051141,-0.29537110370100494
ID11947862,11947862,136,34.52379608154297,553.8684528679645,358.77501872776054,98.86078655332523,13.0,13,7.5,1,,529.941237649506,526.0,401.0,786.0,1019077.0,48.11806045405118,27480.879355174206,27593.0,19971.0,33283.0,5.2845731E7,1652.3557027382747,0.01282190950308107,0.27884908111576096,-0.002113363003295548,-0.07044496715679885
ID11127784,11127784,136,22.747793197631836,553.4738541750388,357.7671278491731,97.42863116655016,14.0,14,7.5,1,,529.0270410816432,527.0,405.0,755.0,1017319.0,46.46531268556809,27504.28809152366,27481.0,20185.0,34333.0,5.2890746E7,1612.4600553090843,0.011658438685669488,0.262413085350437,-7.341594983655282E-4,-0.025064025262643754
ID11827445,11827445,136,27.873126983642578,552.7399217506612,358.0534796960852,98.32830372989622,20.0,20,7.5,1,,526.4300572022881,523.0,394.0,815.0,1012325.0,45.425147075528045,27508.60686427457,27592.0,20357.0,34159.0,5.2899051E7,1694.4918371767951,0.009355714928180528,0.2148360037901041,-0.001849111860172152,-0.06014867958559523
ID11986453,11986453,136,33.576473236083984,553.1224622450969,357.58638161414706,97.20165014140419,16.0,16,7.5,1,,529.0660426417056,524.0,396.0,813.0,1017394.0,47.20066211342962,27527.248049921996,27508.0,20926.0,34717.0,5.2934898E7,1655.122442927503,0.01337591673842639,0.29589986739915686,-0.001429590679346923,-0.04762068957403069
ID11439371,11439371,136,25.854055404663086,553.1674257491923,358.5714950672418,99.14189953508983,17.0,17,7.5,1,,527.526261050442,524.0,415.0,1008.0,1014433.0,44.74371129239212,27473.48933957358,27597.0,20650.0,33406.0,5.283152E7,1681.7368373437039,0.010211509314977376,0.23835249463716393,-0.0017292363935564564,-0.05659678935505179
ID11519593,11519593,136,33.593727111816406,554.9329377125922,358.57049992847874,97.69933144357393,10.0,10,7.5,1,,528.8101924076963,525.0,416.0,926.0,1016902.0,47.45151268727383,27445.589183567343,27575.0,20915.0,33694.0,5.2777868E7,1710.2897943851049,0.011547860023060411,0.2544455304566426,-0.0017625913951869801,-0.0566696662009623
ID11171107,11171107,136,28.008832931518555,554.8263332239629,358.0476629970044,97.66315812641051,11.0,11,7.5,1,,528.2002080083204,524.0,403.0,777.0,1015729.0,46.5294258651521,27424.135205408216,27547.0,19771.0,34827.0,5.2736612E7,1704.5722974992802,0.011411588141613237,0.25616455299299734,-0.002066982712035508,-0.06664736190539752
ID11910652,11910652,136,27.56582260131836,554.1583591947146,358.05904975002727,98.19645174529731,12.0,12,7.5,1,,527.0431617264691,523.0,401.0,871.0,1013504.0,47.8979654849195,27466.810712428498,27540.0,20634.0,34871.0,5.2818677E7,1704.2207567298155,0.010844964877320848,0.23610365458463453,-0.0018376249065408302,-0.05934280256274694
ID11380039,11380039,136,22.848966598510742,552.5091475510309,357.55416983118556,97.07750462485461,21.0,21,7.5,1,,526.4435777431097,522.0,395.0,855.0,1012351.0,46.98211090567931,27522.915236609464,27549.0,20585.0,34814.0,5.2926566E7,1619.8145069841178,0.00995954748161466,0.22099626265728095,-0.0012611233813931775,-0.042910617706639675
ID11014468,11014468,136,28.46055793762207,553.3248065920752,358.49358758129335,98.39529474474293,19.0,19,7.5,1,,528.6739469578783,526.0,412.0,770.0,1016640.0,46.46123648487782,27487.99531981279,27573.0,21118.0,34708.0,5.2859415E7,1689.699687458402,0.010478714945755264,0.23599782338033215,-0.0019975565488063573,-0.06512249306029265
ID10939561,10939561,136,31.143281936645508,551.8746597550403,357.7333894282194,95.67635372744623,24.0,24,7.5,1,,529.3172126885075,526.0,400.0,881.0,1017877.0,46.499384598995874,27496.71918876755,27526.0,20828.0,34979.0,5.2876191E7,1645.6963254530722,0.01199102446147063,0.2697605482585729,-0.0014744000729494653,-0.04934206427627122
ID11370877,11370877,136,31.385183334350586,551.3817269836877,358.177662955933,98.5222602560981,25.0,25,7.5,1,,530.0962038481539,526.0,391.0,851.0,1019375.0,47.05202913285776,27557.916276651067,27646.0,21352.0,34828.0,5.2993873E7,1680.8625005777126,0.012458937293226077,0.2772744893747493,-0.001190584889074923,-0.03908606252061443
ID10976694,10976694,136,32.5867805480957,553.684535573215,358.0699074924961,98.55247146394437,15.0,15,7.5,1,,528.507540301612,524.0,400.0,832.0,1016320.0,48.04798720266743,27543.67446697868,27657.0,21184.0,32961.0,5.2966486E7,1646.7491322563542,0.011788594765796563,0.25631749129556775,-8.438850626540944E-4,-0.028253638118638385
ID12071242,12071242,136,25.112485885620117,552.5665945449898,357.31130772216983,96.9055087176153,18.0,18,7.5,1,,526.3546541861674,522.0,399.0,768.0,1012180.0,45.16949306753002,27518.867394695786,27492.0,21109.0,35748.0,5.2918782E7,1647.1932216536825,0.011044211941012379,0.25458208064579513,-0.0015487002051913679,-0.05182704814388482
ID11322139,11322139,136,27.251174926757812,555.0424178068719,357.8967476915617,97.40715609390347,9.0,9,7.5,1,,529.8044721788872,526.0,392.0,756.0,1018814.0,46.05110992198172,27394.540301612065,27416.0,20515.0,34654.0,5.2679701E7,1624.1065084834631,0.012909001542824339,0.293243055219412,-0.0013277884271680998,-0.044852372407461746
ID11871272,11871272,136,24.66022491455078,552.1629478231785,357.23725057907654,96.35501698511203,22.0,22,7.5,1,,529.3369734789392,526.0,383.0,820.0,1017915.0,45.58210417719237,27522.841393655744,27518.0,20290.0,34515.0,5.2926424E7,1656.9602731626562,0.012424813420861755,0.28503287367282054,-0.0014347884250640948,-0.04773342525996785
ID11245684,11245684,136,25.276607513427734,552.1144006943917,357.66293425966046,97.01936727063222,23.0,23,7.5,1,,529.5049401976079,526.0,368.0,782.0,1018238.0,45.011946056092356,27553.871034841395,27520.0,20394.0,34175.0,5.2986094E7,1639.1708441160506,0.012045066590030185,0.28001517984892993,-0.0011235971292381053,-0.03781701655363851
ID11268810,11268810,137,56.97788619995117,79.20690770347157,219.8053546354713,272.8839097161882,23.0,23,7.5,1,,534.0478419136765,524.0,377.0,904.0,1026974.0,61.90488827023467,27736.353094123766,27311.0,14577.0,46754.0,5.3337007E7,4967.43493067118,0.02463143511600822,0.4147699234171445,4.7554022337696275E-4,0.005307963749474659
ID11734514,11734514,137,43.61582946777344,91.63953027706717,233.5598763601148,277.37912438467015,28.0,28,7.5,1,,535.4955798231929,528.0,379.0,781.0,1029758.0,56.72140467585336,27283.075923036922,26917.0,13324.0,56477.0,5.2465355E7,6571.036440600676,0.017444772159815613,0.3237377661318844,-0.0055856429258443864,-0.04664394072113506
ID12132538,12132538,137,60.14848709106445,87.44398522296643,228.5695750319598,279.1574662947422,27.0,27,7.5,1,,539.4960998439938,530.0,384.0,824.0,1037451.0,61.739865475584104,27495.621424856996,27478.0,12757.0,50634.0,5.287408E7,4885.6312071840275,0.025816864148206775,0.4398314509735331,-0.003820346962163593,-0.0431656211002605
ID11345418,11345418,137,53.69245910644531,0.0,232.55813953488374,270.0,9.0,9,7.5,1,,404.0790431617265,480.0,0.0,775.0,777044.0,196.45971166292702,21117.807072282892,24297.0,0.0,42959.0,4.0609543E7,10629.594753225823,0.13052716562500127,0.4749443497780497,0.1008347119889209,0.3639569799547437
ID11152864,11152864,137,44.83055114746094,34.98160216371692,226.82755421680156,278.2071192426625,14.0,14,7.5,1,,524.9339573582944,518.0,397.0,841.0,1009448.0,54.12481534472111,27715.377535101405,27406.0,17313.0,46892.0,5.3296671E7,4298.958950758512,0.023263469389469427,0.4409864539374026,0.00421270831391385,0.05409077115157554
ID11979003,11979003,137,41.8543586730957,32.445113141947864,225.41577791419323,273.5967366682597,13.0,13,7.5,1,,526.0514820592824,516.0,383.0,895.0,1011597.0,60.358648451664415,27815.00728029121,27357.0,17250.0,48971.0,5.3488259E7,4712.432673838644,0.02298332488739484,0.39161835541080703,0.005736554094339694,0.06733345092969979
ID11854265,11854265,137,67.10791778564453,67.18890016993244,226.88953667386173,278.3756298869825,20.0,20,7.5,1,,536.2678107124285,524.0,389.0,922.0,1031243.0,61.49946945907508,27429.709308372334,27259.0,18904.0,41734.0,5.2747331E7,3456.454821585929,0.02790570793236809,0.47345654286122335,-0.0011035855927147,-0.017535004593996546
ID11463264,11463264,137,51.68046569824219,46.420616725652465,226.6557105833688,283.97531279068386,17.0,17,7.5,1,,532.7878315132606,523.0,372.0,913.0,1024551.0,61.841492168445285,26793.91211648466,26928.0,14183.0,60457.0,5.1524693E7,5789.906078476529,0.02675647309930697,0.44902006641119707,-0.012920421044620791,-0.12114879664300625
ID11424160,11424160,137,53.79682540893555,75.03389225104426,226.3699389160611,274.8355420095413,21.0,21,7.5,1,,534.3489339573583,527.0,383.0,830.0,1027553.0,55.15443678096721,27398.634945397815,27228.0,17737.0,39248.0,5.2687575E7,3374.2312578639485,0.02566945767493599,0.4849352552630121,-0.004058639940888287,-0.06618062036845988
ID11410879,11410879,137,54.656131744384766,80.38871253278865,218.6250776767984,273.7553405709418,25.0,25,7.5,1,,533.5184607384296,524.0,384.0,903.0,1025956.0,58.39293365337224,27943.965158606345,27481.0,15173.0,46631.0,5.3736245E7,4805.609287236549,0.02506764507944479,0.4468689338190253,0.003489870123514541,0.04044509320956933
ID11933091,11933091,137,33.41713333129883,23.26163482478012,222.0007840613136,275.11217026162774,12.0,12,7.5,1,,518.7290691627666,515.0,383.0,737.0,997516.0,48.85221531542521,26879.351014040563,27025.0,13511.0,40957.0,5.1688992E7,4422.106198290838,0.017078954371205615,0.35660951736079577,-0.011667438028652924,-0.14351325182112473
ID10998994,10998994,137,48.79841613769531,38.158290253315116,226.92789523542987,279.89843850789157,15.0,15,7.5,1,,523.9828393135725,516.0,387.0,788.0,1007619.0,54.147755392023996,27638.464378575143,27123.0,17469.0,43705.0,5.3148767E7,3965.824411310659,0.022438673289737313,0.42474327197364764,0.0023669727950837334,0.032913717806636884
ID12011713,12011713,137,42.83579635620117,43.65172376414036,225.24216236147987,278.01521984753333,16.0,16,7.5,1,,524.2823712948518,514.0,397.0,863.0,1008195.0,59.0717903608346,27280.903276131045,27015.0,14719.0,55125.0,5.2461177E7,5187.057130726848,0.02157754436969095,0.3749262061517716,-0.003928527733634294,-0.04148652238305659
ID11771652,11771652,137,63.855411529541016,84.26565412129531,223.90212086123384,275.67579298726855,26.0,26,7.5,1,,536.0676027041081,527.0,395.0,844.0,1030858.0,60.54623542522471,28048.68174726989,27787.0,16551.0,41403.0,5.3937615E7,3852.513170117107,0.02587870065939799,0.44669271099918173,0.008961402396785246,0.12933013910611788
ID11540744,11540744,137,37.26537322998047,11.381250125557115,232.55623433070195,269.28752513179785,10.0,10,7.5,1,,518.5683827353095,513.0,367.0,745.0,997207.0,51.86358355837248,27152.897555902236,27036.0,18098.0,42079.0,5.2215022E7,4067.4363910737547,0.024019586607887493,0.4690625643793416,-0.0029723396236113523,-0.03980307553771935
