LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID13525649,13525649,96,260.91790771484375,611.8585061758921,496.4719973410199,112.42672061823552,22.0,22,7.5,1,,615.1710868434737,522.0,376.0,4549.0,1182974.0,374.9843942034983,25447.01820072803,25389.0,17283.0,39475.0,4.8934616E7,1492.0049016741375,0.09055318311278829,0.2724391950797379,3.2445120043808026E-4,0.011063821158864716
ID13641969,13641969,96,287.1493835449219,614.4286884031791,495.91283458712996,111.33743222606762,14.0,14,7.5,1,,622.5902236089444,524.0,395.0,5133.0,1197241.0,393.0236951126245,25471.21840873635,25457.0,15088.0,40036.0,4.8981153E7,1566.6394517679416,0.09431420207133162,0.2730540467103278,3.183810360833329E-4,0.010349505487108878
ID13990002,13990002,96,280.16033935546875,615.1216745765719,495.50919563117685,111.96519510011606,11.0,11,7.5,1,,622.8694747789912,524.0,410.0,5150.0,1197778.0,397.27538384978175,25454.886115444617,25416.0,14527.0,39494.0,4.8949746E7,1610.7206710524679,0.09528299686449908,0.2727874901213885,-7.127286014963889E-4,-0.02254315792510196
ID14490997,14490997,96,273.1700439453125,612.5710392807815,496.2561556081167,112.26663712987556,20.0,20,7.5,1,,619.3447737909516,523.0,392.0,4209.0,1191000.0,382.00841474500527,25462.414456578263,25450.0,15816.0,41000.0,4.8964223E7,1551.3197182395409,0.09225622699787799,0.2738802422828604,1.6373553852928516E-4,0.00537403035088342
ID13603941,13603941,96,276.7555236816406,614.5792604120176,495.67108002638,112.09054894093059,13.0,13,7.5,1,,622.0270410816432,526.0,366.0,4575.0,1196158.0,387.0047515578291,25331.924076963078,25325.0,14814.0,40343.0,4.871329E7,1559.53366133944,0.09274733665230153,0.2728378722275752,-8.973999216367655E-4,-0.029179601623523916
ID13947646,13947646,96,269.3546447753906,613.8676786130092,495.80449895243953,112.20769124260079,16.0,16,7.5,1,,618.0478419136765,523.0,334.0,4641.0,1188506.0,375.75375762273984,25499.15652626105,25473.0,15233.0,40824.0,4.9034878E7,1592.2988920573407,0.09200592856402483,0.2771657574885214,2.812625393804462E-4,0.009005772617969143
ID14220328,14220328,96,298.29180908203125,615.2019036515873,493.9027861866569,112.8718642608219,0.0,0,7.5,1,,632.5241809672386,526.0,373.0,5740.0,1216344.0,432.9083767454631,25859.095163806553,25899.0,14193.0,40765.0,4.972704E7,1746.2022817340205,0.09968470753059235,0.2648936163903322,-0.0013968417478075138,-0.04142886543012801
ID14257580,14257580,96,273.13079833984375,611.4598942729612,496.5543891878762,112.43176625623775,23.0,23,7.5,1,,620.4508580343214,526.0,403.0,4655.0,1193127.0,370.97689196715885,25422.574102964118,25377.0,16495.0,40706.0,4.888761E7,1493.6121396883163,0.09212634948891317,0.2821639354476044,-1.846664253795931E-4,-0.006287526556065276
ID13680871,13680871,96,286.7284240722656,615.6243949285746,494.7858395597114,111.88257098271283,6.0,6,7.5,1,,625.7420696827874,523.0,401.0,5092.0,1203302.0,411.57722698215935,25597.48933957358,25584.0,15346.0,40064.0,4.9223972E7,1630.102718323247,0.09706791872725229,0.26903960442574937,-7.154530887758134E-4,-0.022485595115871133
ID14065708,14065708,96,273.77490234375,612.9551756064325,496.1194694268774,112.52633591393237,19.0,19,7.5,1,,619.0670826833074,523.0,397.0,4559.0,1190466.0,383.5889058241251,25485.12012480499,25471.0,15278.0,38615.0,4.9007886E7,1605.2398887851346,0.09341699661875831,0.2757666540809716,4.964739640043076E-4,0.015756423798805992
ID13409009,13409009,96,283.0895080566406,615.4109263619695,495.06423510738176,112.28718064214074,8.0,8,7.5,1,,625.1253250130005,525.0,378.0,4910.0,1202116.0,404.1860146535957,25555.5637025481,25572.0,14001.0,41842.0,4.9143349E7,1629.27971850041,0.09544799146865972,0.26951990021684247,-4.486432104537467E-4,-0.014080426050272845
ID13517678,13517678,97,48.30284881591797,566.8793247008376,297.2324867900696,42.830377440046135,22.0,22,7.5,1,,538.4820592823713,529.0,371.0,947.0,1035501.0,61.613494892638116,24251.65470618825,24546.0,9319.0,52842.0,4.6635932E7,5523.393959402329,0.021535100344415598,0.36848430637365814,-0.028677179578716686,-0.25926159877365446
ID14363514,14363514,97,41.397682189941406,596.6507017382634,307.39638956789315,44.71281242639539,3.0,3,7.5,1,,532.0525221008841,527.0,406.0,771.0,1023137.0,47.383219143857914,26284.007800312014,26225.0,16807.0,39769.0,5.0544147E7,3411.453987905104,0.016787538072831378,0.3707803713147677,0.007785860920704554,0.11904754549660833
ID13939574,13939574,97,45.53243637084961,588.5741899629372,299.87529965921806,55.158366223396726,16.0,16,7.5,1,,534.2496099843994,529.0,388.0,752.0,1027362.0,50.551938998700784,25714.898595943836,25819.0,12762.0,40236.0,4.944975E7,4116.273227276746,0.01879475446095047,0.38992972846643714,-0.0029398718850864717,-0.03683983470628964
ID14019923,14019923,97,33.518184661865234,596.8144831466702,307.68164505480786,43.64924984644351,2.0,2,7.5,1,,532.4279771190847,528.0,377.0,737.0,1023859.0,48.39353061973665,26134.157566302652,26064.0,17417.0,38456.0,5.0255985E7,3292.279275820727,0.0160256341564862,0.3470676336180746,0.0038887486413239367,0.06149872588029828
ID13980627,13980627,97,37.53805923461914,591.7375588955242,292.95897812735143,39.30156818421618,11.0,11,7.5,1,,533.7441497659906,529.0,393.0,731.0,1026390.0,49.582293305265715,25804.915756630264,25246.0,14224.0,50349.0,4.9622853E7,5143.677957195869,0.01744400076828338,0.3691238400170781,8.3489500130546E-4,0.00837005078879514
ID14058449,14058449,97,50.91566848754883,573.6240346597849,301.30635195759754,53.533441125195836,19.0,19,7.5,1,,534.3270930837233,529.0,389.0,800.0,1027511.0,50.734179310267145,25649.183567342694,25519.0,15824.0,39007.0,4.932338E7,3699.2233407522517,0.019431140302013546,0.40149204400137234,2.71077681738759E-4,0.0037581061258830663
ID13710201,13710201,97,42.15185546875,595.4121684401318,301.6868133295347,42.78785051271575,4.0,4,7.5,1,,533.2615704628186,527.0,378.0,803.0,1025462.0,51.6732481405112,25902.132605304214,25858.0,13548.0,39173.0,4.9809801E7,4008.929540145216,0.017398593001132563,0.3529616471245025,8.876002069430134E-4,0.011459592663576127
ID13478820,13478820,97,42.04419708251953,595.0838878550315,299.61965976542035,44.8813541942195,5.0,5,7.5,1,,532.5683827353095,526.0,401.0,810.0,1024129.0,51.56687341454263,25536.333853354135,25489.0,15808.0,42325.0,4.910637E7,3754.712845251226,0.016240516502717555,0.33009420999368294,-0.006162563522403159,-0.08434471434146286
ID14133115,14133115,97,43.117061614990234,579.1834324535334,302.67605132463416,57.0627866094587,18.0,18,7.5,1,,533.1929277171087,527.0,410.0,773.0,1025330.0,49.53209485071457,25736.834113364534,25652.0,15157.0,38128.0,4.9491932E7,3819.508885439757,0.01857673579680192,0.3926479477226928,4.889305109653692E-4,0.006585859265693408
ID14171733,14171733,97,35.5092658996582,567.53611273553,297.3353183605698,47.99423423759342,21.0,21,7.5,1,,531.7134685387415,527.0,411.0,887.0,1022485.0,49.560876708203686,24232.116484659386,25175.0,9622.0,40498.0,4.659836E7,4846.82181662543,0.01688341515707728,0.3562524110316514,-0.02818648189580993,-0.2900161789970938
ID14440716,14440716,97,37.60759353637695,593.8666903276408,292.43770205792003,38.948083086543235,9.0,9,7.5,1,,533.8845553822152,530.0,389.0,753.0,1026660.0,47.34691840294766,25776.558502340093,25256.0,14331.0,50455.0,4.9568322E7,5209.863682986438,0.018531370041143056,0.4103162849283579,6.240766417304999E-4,0.006171568419520658
ID13591742,13591742,97,35.94490432739258,592.9127761796643,293.96568588615844,42.516905560879025,13.0,13,7.5,1,,534.7155486219449,528.0,414.0,812.0,1028258.0,51.17318438145,25912.08892355694,25430.0,12943.0,46982.0,4.9828947E7,5474.2108333121,0.018253934566155348,0.37463707854781564,0.0022598103287605857,0.02134531531757405
ID14212394,14212394,97,36.801788330078125,596.730582513511,310.0226899381589,47.73932478073791,0.0,0,7.5,1,,531.906916276651,526.0,395.0,773.0,1022857.0,48.499151638811725,26110.526261050443,26168.0,16682.0,37696.0,5.0210542E7,3346.946533877815,0.016557506320241784,0.35726828820574846,-0.0011151589710679934,-0.01741879893835698
ID13826374,13826374,97,42.07265853881836,594.3231023074718,292.6373694055071,44.82708676175233,7.0,7,7.5,1,,535.4596983879355,528.0,407.0,784.0,1029689.0,52.667480378304575,25658.742069682787,25863.0,13789.0,44715.0,4.9341761E7,4122.641240030383,0.019890772775920457,0.3965630409172336,-0.007191137578731802,-0.09016163232735594
ID13899937,13899937,97,39.95728302001953,594.7517170556242,294.58408949424825,40.52118687527923,10.0,10,7.5,1,,534.6963078523141,529.0,403.0,882.0,1028221.0,50.457442550465046,25475.382215288613,25346.0,13029.0,51159.0,4.898916E7,5544.344398726676,0.018735048882677168,0.38976741525133396,-0.005887258601184422,-0.05442243601407451
ID13789831,13789831,97,34.99363327026367,591.7636228460898,295.39800327215636,48.69857737271829,15.0,15,7.5,1,,532.1445657826313,525.0,408.0,834.0,1023314.0,54.206477963729235,25947.399375975037,25687.0,12456.0,50214.0,4.9896849E7,4959.313482019911,0.01818222100875136,0.35061448976030485,0.0012600967148922698,0.013169195400853095
ID13629560,13629560,97,49.7230110168457,593.3148807209942,293.87256468286984,45.36959463988917,14.0,14,7.5,1,,536.0572022880915,526.0,412.0,883.0,1030838.0,60.53569267199306,25714.089443577745,25590.0,9854.0,54436.0,4.9448194E7,6144.391612480536,0.021648028818822836,0.3752724399541881,-0.001649219024520271,-0.013826664730529839
ID13556569,13556569,97,41.22182083129883,582.980666984787,302.4036993876778,58.35176816131574,17.0,17,7.5,1,,531.7826313052523,528.0,398.0,773.0,1022618.0,49.203579833288714,26051.34529381175,25928.0,12926.0,48351.0,5.0096737E7,4497.0940261326205,0.017525382947833918,0.3722971466497054,0.0059685121431925815,0.06874005537161357
ID14249057,14249057,97,50.73604965209961,571.6659773253812,291.8110001400817,42.155157547855524,23.0,23,7.5,1,,532.9916796671866,527.0,393.0,807.0,1024943.0,50.534509627642386,25286.33853354134,25555.0,12911.0,37474.0,4.8625629E7,3637.3473621288877,0.01796655393617257,0.3723005224777234,-0.006803998615820383,-0.09524899899105256
ID13671757,13671757,97,35.02538299560547,592.4992206223583,294.37118740136947,47.111684803256246,6.0,6,7.5,1,,531.9875195007801,528.0,414.0,802.0,1023012.0,48.16929313880581,25549.06864274571,25549.0,16986.0,35892.0,4.9130859E7,3194.459668690514,0.016445204672228913,0.3573686716032825,-0.0068842303723544145,-0.1108825426971465
ID14483584,14483584,97,37.259769439697266,569.792253964142,299.67641902608966,52.51325949918381,20.0,20,7.5,1,,533.9126365054602,529.0,383.0,799.0,1026714.0,50.7161784951446,24697.51846073843,24976.0,13719.0,39641.0,4.7493328E7,4040.723150453794,0.017618529738295526,0.36453424347908664,-0.019870439968562192,-0.24782676875147597
ID13399922,13399922,97,40.11769485473633,593.726741019167,291.9230873918395,40.027897782899814,8.0,8,7.5,1,,533.3874154966198,529.0,390.0,800.0,1025704.0,48.62995171363696,25742.934477379094,25289.0,14274.0,50162.0,4.9503663E7,5303.664827883318,0.0183942414861242,0.39621861091647426,-0.0013601531130965374,-0.013221809192746967
ID13362677,13362677,97,39.06856155395508,592.1894965362275,294.07250219344667,39.06054718330733,12.0,12,7.5,1,,531.4888195527822,527.0,383.0,811.0,1022053.0,49.409291643768924,25883.46749869995,25322.0,12792.0,47978.0,4.9773908E7,5667.332870871492,0.017068271632654845,0.36103968416022997,0.003341026236663056,0.030416206347071352
ID13440786,13440786,97,47.30535125732422,598.9197559351464,310.633190801016,44.80822310685891,1.0,1,7.5,1,,534.0379615184607,530.0,405.0,780.0,1026955.0,49.01632927178978,25948.509620384815,25858.0,17288.0,37533.0,4.9898984E7,3477.009906364271,0.018392422591227666,0.3935365899030924,-0.0014913940490606946,-0.02229343960085541
ID13688531,13688531,98,44.8793830871582,252.69365491658837,424.38617501355697,193.29278759654562,6.0,6,7.5,1,,531.63130525221,524.0,401.0,832.0,1022327.0,54.659049133200064,26324.21840873635,26432.0,13307.0,48575.0,5.0621472E7,5343.257368406502,0.01630036888826345,0.3119994436654343,-0.003316978163540677,-0.032791776098770174
ID14341849,14341849,98,54.747100830078125,246.14622419096438,426.623646668093,192.7394848789877,29.0,29,7.5,1,,531.4752990119605,523.0,410.0,933.0,1022027.0,54.74753130058341,26192.00624024961,25994.0,13746.0,53654.0,5.0367228E7,5636.30676756587,0.01887732963332084,0.35972216650063515,4.6634619107680837E-4,0.0043322158640911705
ID13498374,13498374,98,46.94508361816406,252.73419566159666,424.6188771366375,193.64087994740157,5.0,5,7.5,1,,532.3577743109724,524.0,396.0,850.0,1023724.0,52.329560069452825,26209.898075923036,26480.0,13554.0,49877.0,5.0401634E7,5170.331146797633,0.017079036155169484,0.3416608112663701,-0.005306415845474482,-0.05408650673119004
ID14462419,14462419,98,49.929351806640625,251.87979636131038,424.8677173863272,192.52094611628112,9.0,9,7.5,1,,532.9526781071243,526.0,404.0,948.0,1024868.0,55.30361140840185,26280.485699427976,26228.0,13470.0,51501.0,5.0537374E7,5627.787407612732,0.01876942400723927,0.3550914336664367,-0.002355599382804328,-0.022052171537810226
ID13881155,13881155,98,54.17681121826172,247.0002050851446,426.4525115391464,194.1377840005735,27.0,27,7.5,1,,534.0821632865315,527.0,397.0,869.0,1027040.0,55.959779196504186,26033.613104524182,25899.0,14686.0,51329.0,5.0062638E7,5165.192291683588,0.01954208271450853,0.3658708153804367,-0.0013468060263387936,-0.013594658528546197
ID13615518,13615518,98,53.68294143676758,251.1795959896247,425.14087760395734,193.85977038196376,13.0,13,7.5,1,,533.1050442017681,526.0,387.0,810.0,1025161.0,54.801100865990605,26107.65470618825,26290.0,14463.0,50346.0,5.020502E7,5476.27458337801,0.019934490515447156,0.3802650109098673,-0.004716599534150384,-0.04518506204531948
ID13806528,13806528,98,61.76636505126953,251.19941742568386,425.208093304693,194.49996118779939,15.0,15,7.5,1,,535.5221008840354,527.0,385.0,945.0,1029809.0,57.23768747229464,26047.893395735828,26277.0,13778.0,50461.0,5.0090099E7,5369.1810670214,0.02101452552811359,0.38513499621688135,-0.006151424558200588,-0.0600551192901397
ID14111493,14111493,98,50.544925689697266,248.09851459357085,426.0933188833965,193.92905610036155,24.0,24,7.5,1,,531.3083723348934,525.0,388.0,885.0,1021706.0,54.873812935685685,26020.98855954238,25843.0,14528.0,52188.0,5.0038361E7,5261.195989035267,0.017488905150295542,0.33284685433488714,-7.067924811403754E-4,-0.006996297887010644
ID13381727,13381727,98,44.494754791259766,251.5404288631642,425.0986322565958,193.5858430393303,12.0,12,7.5,1,,530.3728549141965,524.0,389.0,849.0,1019907.0,54.47676409953853,25983.00520020801,26305.0,13263.0,50082.0,4.9965319E7,5069.696853485148,0.01765140476195999,0.33773822654924884,-0.007797051180267712,-0.08055031744905948
ID14420874,14420874,98,49.366756439208984,246.70572041374692,426.4089646533184,193.70276758681797,28.0,28,7.5,1,,530.6047841913677,522.0,405.0,991.0,1020353.0,55.16849432294952,26014.07696307852,25942.0,14121.0,50136.0,5.002507E7,5001.919089077531,0.017708851870841036,0.33471631314779177,-0.002307721006660859,-0.024059602407143423
ID14304704,14304704,98,56.639041900634766,245.67740691164616,426.4332153986121,192.01598816886244,30.0,30,7.5,1,,533.4217368694748,526.0,399.0,872.0,1025770.0,55.629876214844366,26067.94279771191,25868.0,13771.0,52231.0,5.0128654E7,5668.343327362154,0.020004824828173718,0.3761188833131552,-9.318051094253922E-4,-0.008578484318536096
ID14076429,14076429,98,40.90083694458008,249.4364158362969,425.8139381043381,192.7349246988551,19.0,19,7.5,1,,529.2438897555902,524.0,393.0,936.0,1017736.0,52.22601872730092,26381.584503380134,26135.0,15113.0,52381.0,5.0731787E7,5760.925297155478,0.015556245521635361,0.31045576994149515,0.0018874981798241669,0.017254652299865822
ID13574483,13574483,98,51.307804107666016,250.62568177287875,425.58933285307444,194.15771904917267,17.0,17,7.5,1,,529.705668226729,522.0,393.0,831.0,1018624.0,55.96281194339713,26186.509620384815,26419.0,14312.0,51262.0,5.0356658E7,5440.588413719464,0.017509039771441297,0.32575353750343344,-0.004568625316518314,-0.04418104215044787
ID14546369,14546369,98,50.81096267700195,247.75232710065566,426.1603235418538,192.52306964314977,25.0,25,7.5,1,,533.055642225689,525.0,374.0,843.0,1025066.0,55.190574410751445,26098.696827873115,25772.0,14245.0,53003.0,5.0187794E7,5732.668633355661,0.019026870992708098,0.3606777597322217,9.021527551485404E-4,0.00820692445432557
ID14037003,14037003,98,47.825843811035156,252.810463084599,423.89987038169943,194.61844056461115,2.0,2,7.5,1,,531.6895475819033,524.0,399.0,855.0,1022439.0,55.23464119445823,26471.689547581904,26621.0,14882.0,49628.0,5.0905059E7,5034.886500681521,0.017055051444052838,0.32283837580392355,-0.0037255375173746454,-0.03932166643310622
ID13768140,13768140,98,47.59353256225586,247.0596442058715,426.28575994027005,193.939067530471,26.0,26,7.5,1,,532.4040561622464,524.0,407.0,930.0,1023813.0,55.09293561627393,25798.857514300573,25739.0,15362.0,49907.0,4.9611203E7,5027.1347275219405,0.018008993679593573,0.34191115315466586,-0.00521178514948995,-0.053773192052592046
ID13999989,13999989,98,55.33678436279297,251.3949367336501,425.06173372314225,193.84108780807412,11.0,11,7.5,1,,532.1185647425897,524.0,405.0,890.0,1023264.0,55.10285986277437,26088.30473218929,26305.0,13394.0,49754.0,5.016781E7,5205.879885936536,0.019707603543359396,0.37326943253519823,-0.005793725007000171,-0.058406756469898694
ID13460844,13460844,98,45.222801208496094,252.15374286025192,423.5720372408114,192.99683008084463,1.0,1,7.5,1,,532.2714508580343,526.0,417.0,860.0,1023558.0,53.234937157455384,26648.08684347374,26506.0,14091.0,50674.0,5.1244271E7,5472.092928577616,0.017721774029585954,0.34821265538541857,-0.0015603385090151945,-0.015220873241676139
ID13728308,13728308,98,53.256649017333984,252.70015596131577,424.49528655784616,193.12476140820888,4.0,4,7.5,1,,533.1050442017681,525.0,416.0,831.0,1025161.0,54.00485959687973,26405.433697347893,26312.0,14389.0,49488.0,5.0777649E7,5464.215571784344,0.01812697728116028,0.35150652522676273,-0.0018878255426097478,-0.018280075326269924
ID13651253,13651253,98,59.24441909790039,251.26146163707946,425.34906960337594,193.044970439485,14.0,14,7.5,1,,535.3125325013001,526.0,387.0,895.0,1029406.0,57.761328370576614,26296.555382215287,26172.0,13253.0,52406.0,5.0568276E7,5893.810936329796,0.020590742770049547,0.3739561007458067,-0.0016807871124424883,-0.0150236666568145
ID13959538,13959538,98,48.26887512207031,250.6606669660697,425.6408608977881,193.41132219575996,16.0,16,7.5,1,,531.2298491939678,524.0,397.0,901.0,1021555.0,56.91590820676744,26262.584503380134,26274.0,14517.0,53888.0,5.050295E7,5864.3816468051555,0.01775307278389344,0.3256191259992388,-0.002664284569714864,-0.023926791788281384
ID14381553,14381553,98,44.868560791015625,252.77717191430884,424.3057703016007,194.67535756070293,3.0,3,7.5,1,,531.3619344773791,525.0,404.0,818.0,1021809.0,52.29949618842251,26342.61362454498,26570.0,14252.0,49966.0,5.0656846E7,4966.906176446332,0.01604185929116106,0.32082339619399175,-0.004564761331984271,-0.04864161275267267
ID13917630,13917630,98,57.40090560913086,251.9670507367278,424.67206403932045,194.1562066774033,10.0,10,7.5,1,,535.3640145605824,528.0,408.0,881.0,1029505.0,54.968533188532966,26054.346333853355,26284.0,14022.0,49031.0,5.0102508E7,5114.114592601025,0.020092020204613856,0.3836624355365671,-0.006854114239236934,-0.07031986255685636
ID14502515,14502515,98,49.45222473144531,249.43704940057478,425.7822117776538,192.662486518926,20.0,20,7.5,1,,529.9173166926677,523.0,380.0,896.0,1019031.0,55.426685897223734,26212.833593343734,26060.0,14662.0,51143.0,5.0407279E7,5573.503146216897,0.01748483107533586,0.3285887520770148,2.4784563207810916E-4,0.0023307160151765692
ID14229803,14229803,98,46.378997802734375,252.34835776876753,423.1344961008112,193.64648281038262,0.0,0,7.5,1,,532.7779511180447,526.0,397.0,882.0,1024532.0,52.67781534493221,26551.41705668227,26779.0,14338.0,51106.0,5.1058375E7,4901.392599339693,0.017494445439126944,0.34778962042122374,-0.005378548113583335,-0.058587564621489036
ID13534907,13534907,98,50.19834518432617,248.40951400831554,425.9657258688934,193.7496372442593,22.0,22,7.5,1,,531.1788871554862,524.0,399.0,874.0,1021457.0,57.273984442067515,26057.91367654706,26085.0,14295.0,49461.0,5.0109368E7,5226.596444353458,0.017826930743070683,0.3248748131700567,-0.003478666299858096,-0.034807821034812905
ID14191535,14191535,98,48.53450012207031,249.1015636777608,425.6469648905766,193.21366306249487,21.0,21,7.5,1,,530.7488299531981,522.0,415.0,923.0,1020630.0,56.047909883637516,26289.86115444618,26262.0,14446.0,51882.0,5.0555403E7,5595.636924051694,0.017076168897638702,0.3179776406428824,-0.00142466642249348,-0.013406058661369355
ID13420980,13420980,98,51.680233001708984,252.3121531784098,424.329831072736,193.91350517522932,8.0,8,7.5,1,,534.0956838273531,526.0,403.0,900.0,1027066.0,54.19000753685898,26141.163806552264,26346.0,13921.0,48829.0,5.0269458E7,4929.582266296791,0.01838187405270278,0.35580248576096596,-0.005850654389268431,-0.062416240833504166
ID14151343,14151343,98,47.56645202636719,250.14123268400286,425.6251654722376,192.82708364300538,18.0,18,7.5,1,,531.4820592823713,525.0,387.0,877.0,1022040.0,56.63422138390637,26375.666146645865,26381.0,14536.0,51498.0,5.0720406E7,5625.477270429381,0.018522148403803465,0.34131906925585165,-0.0012687291580223258,-0.011912264592374655
ID13844841,13844841,98,53.84152603149414,252.34920148388284,424.2128944571451,192.995077488811,7.0,7,7.5,1,,534.1383255330213,528.0,396.0,866.0,1027148.0,54.57189934795568,26327.683307332292,26241.0,14565.0,51873.0,5.0628135E7,5492.248608767347,0.018617083042392554,0.3577794131706453,-0.0022485719170179624,-0.021606124668818488
ID14268326,14268326,98,45.37473678588867,248.05091563898856,425.87408601241873,193.6527322691549,23.0,23,7.5,1,,527.2043681747269,521.0,404.0,868.0,1013814.0,55.50699388443821,25996.21320852834,25962.0,14507.0,49734.0,4.9990718E7,5128.61393651086,0.016646753616948128,0.311043235954667,-0.0030951588025791626,-0.031475258734576246
ID13638129,13638129,99,34.09907531738281,280.4552218062647,14.716764915797002,85.94815419139431,14.0,14,7.5,1,,529.7238689547582,524.0,373.0,748.0,1018659.0,48.07899962780746,26035.039001560064,25920.0,14086.0,44226.0,5.006538E7,4145.434845754151,0.015156085879780788,0.3289867069133871,-0.004924022510534513,-0.06215583746615177
ID14489212,14489212,99,24.089153289794922,281.8057455540356,0.0,99.0,20.0,20,7.5,1,,413.38845553822154,499.0,0.0,762.0,794946.0,199.86413286137434,20258.91159646386,23935.0,0.0,37887.0,3.8957887E7,10113.233626978335,0.12175197445362144,0.44898584195582214,0.10102623666864184,0.3676144484907782
ID14062548,14062548,99,36.34280776977539,279.75376196990425,0.0,96.0,19.0,19,7.5,1,,413.57410296411854,497.0,0.0,778.0,795303.0,200.66802352677783,20554.86063442538,23560.0,0.0,40714.0,3.9526997E7,10513.496931850541,0.12399558987796762,0.45472286310229604,0.10823268096924431,0.3818781439583786
ID13986326,13986326,99,30.507770538330078,259.62815695643593,15.23751290373321,76.62894716338471,11.0,11,7.5,1,,530.4336973478939,526.0,383.0,787.0,1020024.0,48.25834643058428,26045.109724388974,25998.0,15703.0,40351.0,5.0084746E7,3892.8450238525675,0.015680044425100237,0.3393743648034314,-0.004563860428924826,-0.061349075576533615
ID13829558,13829558,99,28.970651626586914,254.4162003652586,19.56327589684377,72.83131658033115,7.0,7,7.5,1,,528.0738429537181,524.0,406.0,760.0,1015486.0,47.14195531847396,26190.383255330213,25887.0,13822.0,41643.0,5.0364107E7,4546.296219629618,0.012852589809718718,0.2842899219469047,-0.002478555628096399,-0.028627969761937346
ID14137842,14137842,99,26.004592895507812,275.7490323697272,7.529366034612197,93.54518362650757,18.0,18,7.5,1,,528.2293291731669,525.0,400.0,731.0,1015785.0,44.36242671653965,26368.45605824233,26215.0,16865.0,40555.0,5.0706541E7,4018.345365327032,0.05306008162154622,1.1999191246490686,0.0415123661728791,0.523094910402202
ID13366317,13366317,99,27.42428207397461,265.06089014961077,16.231024445342737,79.7809794459037,12.0,12,7.5,1,,531.5559022360894,528.0,397.0,768.0,1022182.0,45.9486136800721,26004.030161206447,25925.0,17449.0,37949.0,5.000575E7,3189.2705929103317,0.014489239033066089,0.3304491660004012,-0.006097498331364307,-0.10004311247354152
ID14024817,14024817,99,34.95878219604492,262.7511227337744,27.28491927863035,83.34336849650349,2.0,2,7.5,1,,531.6588663546542,527.0,401.0,897.0,1022380.0,48.5447657867526,27561.970878835153,26430.0,13115.0,52144.0,5.300167E7,6154.745275816187,0.016689099427447257,0.3595550404093899,0.0166421853309885,0.14661297588058902
ID14445684,14445684,99,26.199188232421875,258.17484603897077,16.75126253404812,75.40682142713668,9.0,9,7.5,1,,531.4529381175247,528.0,380.0,750.0,1021984.0,45.05281032821544,26774.567342693706,26158.0,15925.0,46675.0,5.1487493E7,4311.173109929833,0.015245968612682842,0.35428818454275596,0.011645297425084562,0.1429813237540356
ID13599045,13599045,99,34.125892639160156,275.7411968535329,15.074384646324337,81.6740692605817,13.0,13,7.5,1,,530.3614144565782,526.0,393.0,742.0,1019885.0,48.55589812732791,26366.616224648988,26086.0,17139.0,41609.0,5.0703003E7,4157.4031634998,0.015492299402730633,0.3332722636852942,1.0712837969632476E-4,0.0013586896432034204
ID13559652,13559652,99,26.883846282958984,277.2640883663406,10.61845836011249,89.48788484937046,17.0,17,7.5,1,,528.0582423296931,525.0,393.0,827.0,1015456.0,44.00658283021825,26311.240249609986,26083.0,14063.0,44227.0,5.0596515E7,4448.32577860173,0.018930080685399638,0.44586384465363155,0.0043454605921321755,0.05118319883044827
ID13482854,13482854,99,29.23217010498047,258.2053949932288,22.018599804518033,75.69597144949418,5.0,5,7.5,1,,529.2958918356734,525.0,384.0,808.0,1017836.0,45.88976202671603,26313.745709828392,26002.0,14441.0,41072.0,5.0601333E7,4094.67189306906,0.01469217112942346,0.33401377815771993,-0.002748941010222065,-0.03542863955671095
ID13903192,13903192,99,29.090181350708008,257.3941762416392,17.09922931091688,75.44439098038345,10.0,10,7.5,1,,529.5221008840354,526.0,384.0,729.0,1018271.0,44.41152864450091,26004.460218408738,25625.0,16391.0,45709.0,5.0006577E7,4456.0166998331415,0.012723904297066366,0.2996040623539368,-0.005778538972816609,-0.06783689205627287
ID13714780,13714780,99,28.40489959716797,262.84362115447294,24.463761842033833,80.03400573585316,4.0,4,7.5,1,,531.2792511700468,527.0,394.0,772.0,1021650.0,48.39434914532508,25946.535621424857,25553.0,15317.0,43743.0,4.9895188E7,4458.779444816501,0.016040673950880182,0.3466328474481304,-0.016661630916658527,-0.19720045333612746
ID13794236,13794236,99,30.784048080444336,278.78463451745546,14.030005206444534,89.07288170803633,15.0,15,7.5,1,,530.2022880915237,525.0,423.0,803.0,1019579.0,48.51026426209778,25894.741029641187,26028.0,10556.0,49959.0,4.9795587E7,5170.10661480455,0.015129909108620568,0.3258011763968982,-0.008295404365010884,-0.08379098655320358
