LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID8796465,8796465,145,21.577953338623047,383.64336008292486,249.89604840617966,275.4869430224993,5.0,5,7.5,1,,525.6125845033802,523.0,402.0,716.0,1010753.0,42.46260750515502,26980.13728549142,26962.0,22816.0,31428.0,5.1882804E7,993.9689798277644,0.0077510358962274975,0.19041255738414364,-5.185254879396709E-4,-0.028164152024947632
ID9104162,9104162,145,24.496511459350586,383.01672613738435,250.2412335517098,275.7802246641075,7.0,7,7.5,1,,525.7706708268331,524.0,399.0,732.0,1011057.0,43.875034594675746,27065.473738949557,27046.0,22849.0,30402.0,5.2046906E7,1024.8376225850984,0.007201502881238517,0.17136244636986805,4.4610879635316464E-4,0.023552534890570093
ID8644478,8644478,145,23.064571380615234,385.2662269957905,249.50360814687755,273.22493515623904,6.0,6,7.5,1,,525.1159646385855,523.0,397.0,675.0,1009798.0,42.675475657866805,26881.072282891317,26866.0,23331.0,30041.0,5.1692302E7,990.0466745408233,0.007090854773796415,0.17327535039490904,-0.002042639136967194,-0.11114772500122165
ID8620081,8620081,146,29.110170364379883,221.46301222306383,594.9163407058525,75.79272333292644,6.0,6,7.5,1,,521.5288611544462,518.0,397.0,748.0,1002900.0,43.931594424294836,27012.834633385337,27023.0,24567.0,29821.0,5.1945681E7,815.6627577290818,0.008385972183088388,0.1974503914915975,-7.426486511012306E-5,-0.004919321117523464
ID8548816,8548816,146,30.060274124145508,221.7108472121465,594.4260589311821,76.5601767239332,8.0,8,7.5,1,,523.1627665106604,520.0,390.0,771.0,1006042.0,43.824323246973634,26989.45501820073,26981.0,24018.0,29647.0,5.1900722E7,830.9678329928423,0.009118503541141078,0.21574115852721254,-0.0012361359473490056,-0.0803976424031221
ID8511619,8511619,146,27.602235794067383,220.8755758270037,594.1053483298023,76.3854283206345,9.0,9,7.5,1,,523.7160686427457,522.0,391.0,731.0,1007106.0,41.97972215927214,26998.93135725429,26996.0,24357.0,29549.0,5.1918945E7,815.1999936365017,0.009406923230922166,0.2325239305384577,-5.323754440162162E-4,-0.03528268987292393
ID8695686,8695686,146,22.642498016357422,219.91380113387422,594.247643285425,78.20982893230858,11.0,11,7.5,1,,522.1804472178887,520.0,399.0,758.0,1004153.0,42.95525819337631,27004.158606344256,27004.0,24423.0,29906.0,5.1928997E7,842.3665725637939,0.007888156042726266,0.19028187366227942,-0.0012579497057041025,-0.08075500784233505
ID9674193,9674193,146,25.938249588012695,219.95573427325746,593.9353408895363,78.02227098381924,13.0,13,7.5,1,,522.3463338533542,520.0,401.0,714.0,1004472.0,43.03008978948551,26978.421216848674,26962.0,23996.0,29971.0,5.1879504E7,834.967767737433,0.007563160222337985,0.18224151420005508,-0.0017377527609281965,-0.1124916161117913
ID9079289,9079289,146,24.590604782104492,220.7627943452793,593.9104734950317,76.4008367430668,7.0,7,7.5,1,,523.851274050962,522.0,394.0,724.0,1007366.0,43.18677501385203,26959.31825273011,26950.0,23576.0,30124.0,5.1842769E7,846.3126278835474,0.008295631425592783,0.1995946005551227,-9.496134261002254E-4,-0.060557443720908925
ID9310856,9310856,146,23.930326461791992,220.33846679184936,594.1741828884446,76.47021277367428,10.0,10,7.5,1,,523.5865834633386,521.0,397.0,778.0,1006857.0,42.52925989073855,26999.572542901715,26986.0,23870.0,29990.0,5.1920178E7,832.5120019666097,0.009265184106915854,0.22603695164363752,-8.504402249101071E-4,-0.05520897360037258
ID9235604,9235604,146,21.429750442504883,218.9684032151365,594.0088268438428,76.96803628746378,15.0,15,7.5,1,,522.4966198647946,520.0,402.0,773.0,1004761.0,42.907498744465485,26995.822672906917,26994.0,24473.0,29812.0,5.1912967E7,807.163955241262,0.005424501463975114,0.13139857299300453,-0.001872011481702244,-0.1254547406286769
ID9512492,9512492,146,30.475027084350586,220.13797098149817,594.0304003468171,76.98316474014885,12.0,12,7.5,1,,524.3083723348934,523.0,409.0,783.0,1008245.0,43.29516663925933,27003.853354134164,27001.0,24342.0,29852.0,5.192841E7,824.5614987788368,0.008615184578213688,0.2068790233377945,-0.0016612328168537026,-0.10898964802453336
ID8847721,8847721,146,23.51544952392578,219.9071648930862,595.0947550940681,75.64417747032513,14.0,14,7.5,1,,524.5059802392095,522.0,403.0,773.0,1008625.0,42.1914439227283,26961.862194487778,26954.0,24061.0,29868.0,5.1847661E7,813.4602176780486,0.007844219607415026,0.19351399809415062,-0.0016765373125106782,-0.11132315523097924
ID8659067,8659067,146,31.561025619506836,219.28204041950656,594.9573683440232,78.00676212273129,16.0,16,7.5,1,,525.3754550182007,523.0,404.0,718.0,1010297.0,43.205525583365954,27038.40613624545,27041.0,23900.0,29649.0,5.1994855E7,817.1354383220101,0.010205170996745904,0.2456807793504242,-7.772367308811365E-4,-0.05147638428257468
ID9663011,9663011,147,89.16516876220703,569.0834473324214,193.5704514363885,0.0,13.0,13,7.5,1,,539.5767030681227,529.0,370.0,1079.0,1037606.0,74.09630175357923,24761.11752470099,25584.0,7845.0,41098.0,4.7615629E7,5756.462437531712,0.0554068153085579,0.7645923484737907,-0.006042506421210763,-0.05229905846146885
ID8611376,8611376,147,42.22600173950195,570.4514363885089,192.20246238030097,0.0,6.0,6,7.5,1,,521.6380655226209,521.0,366.0,802.0,1003110.0,51.590156749782125,24250.289651586063,25342.0,9378.0,35487.0,4.6633307E7,6128.1366182466845,0.036878604076430066,0.7192485331060527,-0.016230011897943743,-0.1305701058074345
ID9302542,9302542,147,84.15740203857422,570.4514363885089,193.5704514363885,0.0,10.0,10,7.5,1,,565.8720748829953,538.0,356.0,1097.0,1088172.0,102.24288207842652,24769.295891835674,26156.0,8657.0,43706.0,4.7631356E7,6409.819605004344,0.07367216799234136,0.7595334936664255,-0.004231579947878245,-0.03284294185076572
ID8538326,8538326,147,69.60973358154297,572.5034199726402,190.8344733242134,0.0,8.0,8,7.5,1,,542.5741029641185,532.0,376.0,904.0,1043370.0,72.06574417156075,24491.791991679667,25448.0,10068.0,49724.0,4.7097716E7,6286.947706271517,0.05380943820613631,0.768876442859058,-0.011318619837747915,-0.0891965030555598
ID9502533,9502533,147,83.77183532714844,572.5034199726402,194.2544459644323,0.0,12.0,12,7.5,1,,538.6999479979199,528.0,353.0,929.0,1035920.0,74.02042870560882,24842.08736349454,25483.0,10223.0,38569.0,4.7771334E7,5215.134333475311,0.053742383151327,0.7423484493251841,-0.004906983690370131,-0.0469789728336152
ID9069165,9069165,147,37.93516159057617,569.7674418604652,191.5184678522572,0.0,7.0,7,7.5,1,,521.9973998959958,519.0,374.0,841.0,1003801.0,56.14453339437934,24591.288611544463,26293.0,8403.0,38820.0,4.7289048E7,6480.525949497669,0.03782213118989158,0.677663239612914,-0.007454908141558894,-0.05700239180538992
ID8687363,8687363,147,84.77364349365234,572.5034199726402,192.20246238030097,0.0,11.0,11,7.5,1,,576.646905876235,541.0,334.0,1230.0,1108892.0,121.79690719400035,24744.15132605304,26330.0,9633.0,41298.0,4.7583003E7,5569.3692904049185,0.08322924241434222,0.7275440065666883,-0.005554326830239553,-0.04963030127077804
ID8648500,8648500,147,67.15909576416016,563.0116413866393,198.48567643778253,5.749364994472603,16.0,16,7.5,1,,575.4888195527822,555.0,416.0,1039.0,1106665.0,86.4173274263392,27083.73894955798,27201.0,11020.0,40244.0,5.208203E7,3783.4786792327095,0.04764168014561366,0.6056759873743329,0.011213426803321005,0.15876064287391004
ID8501951,8501951,147,84.3366470336914,571.1354309165527,189.46648426812587,0.0,9.0,9,7.5,1,,557.0634425377015,534.0,357.0,1152.0,1071233.0,100.94316474041119,24489.815912636506,26106.0,8338.0,37456.0,4.7093916E7,5899.505529325994,0.06798616944644094,0.7026073386847385,-0.010038867027233092,-0.08419115381063834
ID9215938,9215938,147,86.1221923828125,566.3474692202462,196.9904240766074,0.0,15.0,15,7.5,1,,562.6515860634426,540.0,362.0,952.0,1081979.0,92.39654777602588,25502.865314612583,26502.0,11414.0,38105.0,4.904201E7,4889.120248088475,0.0713904703236316,0.8115331449769436,0.00850255682114218,0.08795505275333583
ID8836505,8836505,147,91.61460876464844,569.7674418604652,194.93844049247608,0.0,14.0,14,7.5,1,,545.736869474779,527.0,377.0,1171.0,1049452.0,88.7843816123671,24802.84867394696,26126.0,10226.0,40410.0,4.7695878E7,5917.026109167355,0.05914542404410218,0.68650273599283,-0.006780545140025211,-0.05723312602687565
ID8511204,8511204,148,26.257030487060547,586.809366132869,303.42662033165385,75.59269477351822,9.0,9,7.5,1,,524.1565262610504,520.0,394.0,897.0,1007953.0,47.18345914244674,26954.55642225689,26923.0,24400.0,29975.0,5.1833612E7,835.4160903593572,0.008341720427196156,0.18380152482743445,0.0016894958376217077,0.10883870251195402
ID9078816,9078816,148,28.122570037841797,587.4870010067816,303.2673260769826,75.31603469367339,7.0,7,7.5,1,,525.2548101924077,522.0,395.0,903.0,1010065.0,45.326191699824285,26950.383775351012,26922.0,23225.0,30609.0,5.1825588E7,827.9323369798755,0.007705300316102393,0.17721759152531907,0.00212009570452062,0.1377322997727859
ID8547577,8547577,148,29.538915634155273,587.2969349947977,302.94741215715015,75.51286458141382,8.0,8,7.5,1,,523.5933437337493,520.0,399.0,1048.0,1006870.0,47.56515874165161,27241.2501300052,27207.0,24129.0,30740.0,5.2384924E7,857.934687815731,0.008468201982748115,0.18486902947049674,0.0032865466849025847,0.20802600036761948
ID8619935,8619935,148,26.520174026489258,587.1512889315837,303.33877300785167,74.36514369178325,6.0,6,7.5,1,,523.7862714508581,520.0,396.0,882.0,1007241.0,46.50630269330154,26918.257930317213,26908.0,23887.0,29622.0,5.176381E7,835.4131126054293,0.009328403760695762,0.20818389676048366,0.0015086097475068604,0.09707287237196971
ID8502208,8502208,149,72.39015197753906,541.7236662106703,337.8932968536252,0.0,9.0,9,7.5,1,,565.9375975039002,549.0,366.0,992.0,1088298.0,87.43252046944654,25852.610504420176,26389.0,12114.0,40025.0,4.971457E7,3822.015444622415,0.07245606028536407,0.874622715660502,0.017007170849998015,0.22622990886857483
ID9302543,9302543,149,84.50870513916016,544.4596443228454,333.78932968536253,0.0,10.0,10,7.5,1,,556.7763910556422,542.0,369.0,998.0,1070681.0,83.58851274630618,25849.742069682787,25980.0,13994.0,40251.0,4.9709054E7,3635.4046665432893,0.06453170469497077,0.8075673396579178,0.017471984923805035,0.24420425985314492
ID9340877,9340877,149,93.61796569824219,549.9316005471957,323.5294117647059,0.0,21.0,21,7.5,1,,547.8887155486219,530.0,345.0,1351.0,1053590.0,96.93117961869822,25058.183047321894,25449.0,10386.0,41495.0,4.8186886E7,4963.479918980478,0.0557038497292119,0.5964883401208017,0.00424293818322712,0.04266003641674688
ID9541204,9541204,149,85.42655944824219,550.6155950752394,324.89740082079345,0.0,23.0,23,7.5,1,,542.8741549661986,529.0,358.0,1162.0,1043947.0,84.0359034114334,24997.666146645865,25976.0,10171.0,39127.0,4.8070512E7,4889.776950988608,0.052197605299290906,0.6409402697521253,0.001110670504299425,0.011343408138958608
ID8647365,8647365,149,94.25942993164062,549.2476060191519,324.21340629274965,0.0,16.0,16,7.5,1,,552.7389495579823,538.0,373.0,1150.0,1062917.0,84.11440153516025,25207.83723348934,25738.0,10278.0,43204.0,4.8474671E7,4611.109770131592,0.057635787182301244,0.7162024407021912,0.010211558966224747,0.11051973545117914
ID9145219,9145219,149,114.31858825683594,551.2995896032833,323.5294117647059,0.0,25.0,25,7.5,1,,548.1060842433698,533.0,359.0,1076.0,1054008.0,82.97109798188556,25356.221008840355,25413.0,11295.0,50729.0,4.8760013E7,4471.224938086583,0.05206850516403744,0.6538812306665737,0.013699188617812271,0.15327585653258066
ID8687369,8687369,149,100.23468780517578,545.1436388508893,332.421340629275,0.0,11.0,11,7.5,1,,556.6510660426417,543.0,362.0,970.0,1070440.0,85.69226232107391,25923.132605304214,26360.0,13406.0,42309.0,4.9850184E7,3969.87755043467,0.06379850019719004,0.779152606345959,0.01796699709653366,0.23050596324799086
ID9028999,9028999,149,80.1952896118164,547.8796169630643,325.58139534883725,0.0,18.0,18,7.5,1,,540.3816952678108,530.0,364.0,1339.0,1039154.0,84.18827024511442,25415.406656266252,26003.0,11337.0,39882.0,4.8873827E7,4620.007791300001,0.049607059943728944,0.6067304394759567,0.011839911871766192,0.12874222612551747
ID8836745,8836745,149,93.14952850341797,546.5116279069767,326.265389876881,0.0,14.0,14,7.5,1,,562.226209048362,545.0,358.0,1017.0,1081161.0,84.78351141611066,25470.989079563184,25798.0,12263.0,38959.0,4.8980712E7,3825.509317241443,0.06970845901377119,0.864270591239427,0.01324361477897038,0.1740520751119171
ID8538450,8538450,149,98.3889389038086,542.4076607387141,339.26128590971274,0.0,8.0,8,7.5,1,,560.3478939157567,543.0,359.0,968.0,1077549.0,89.82991286916842,25930.152886115444,26449.0,10992.0,38505.0,4.9863684E7,3743.243299478441,0.0671012769059127,0.7844981183885257,0.017885180441381092,0.24343417743015336
ID9502786,9502786,149,110.96780395507812,545.1436388508893,333.1053351573188,0.0,12.0,12,7.5,1,,551.7826313052523,535.0,376.0,1065.0,1061078.0,86.4837661075684,25809.789911596465,26179.0,13280.0,42067.0,4.9632226E7,3749.7016260849373,0.06227169810014204,0.7480291563298337,0.01587336504723275,0.21510335502167993
ID8951324,8951324,149,61.16172409057617,551.2995896032833,326.265389876881,0.0,30.0,30,7.5,1,,532.575663026521,528.0,355.0,840.0,1024143.0,58.99453113611164,25184.368174726987,25664.0,14054.0,37744.0,4.842954E7,4443.457575638555,0.044020821796981004,0.7612872285823158,0.006132467089957719,0.06909077751142693
ID9216213,9216213,149,96.02518463134766,551.2995896032833,322.8454172366621,0.0,15.0,15,7.5,1,,563.003120124805,539.0,369.0,1127.0,1082655.0,97.09093858060943,25148.169526781072,25900.0,11207.0,44982.0,4.835993E7,4625.604836494327,0.06889645696020798,0.7475209161374491,0.009583538611869676,0.1032170595655574
ID9624200,9624200,149,97.67366027832031,548.5636114911081,324.89740082079345,0.0,17.0,17,7.5,1,,549.3338533541341,534.0,353.0,1340.0,1056369.0,90.31252151977864,25219.919916796673,25429.0,10734.0,43535.0,4.8497906E7,4890.6748073887575,0.05888176450304904,0.6764749797179417,0.008063987890158575,0.08250241835023404
ID9182480,9182480,149,65.85916900634766,549.2476060191519,324.21340629274965,0.0,22.0,22,7.5,1,,536.8720748829953,526.0,372.0,1048.0,1032405.0,74.07460497495926,25071.49349973999,26002.0,10004.0,39744.0,4.8212482E7,4828.301142354695,0.046324555714488944,0.6417654186939693,0.0038291101273139824,0.03961447668949862
ID9069399,9069399,149,77.82530975341797,534.1997264021888,339.94528043775654,0.0,7.0,7,7.5,1,,558.0613624544982,538.0,345.0,968.0,1073152.0,86.04013401552898,25956.6255850234,26667.0,13255.0,41438.0,4.9914591E7,4016.842180653532,0.06625848718718601,0.806101793313065,0.014637855697995113,0.18644891450774617
ID8849317,8849317,149,82.11199188232422,549.9316005471957,324.89740082079345,0.0,24.0,24,7.5,1,,544.6375455018201,536.0,370.0,1098.0,1047338.0,76.07056382841611,25103.6261050442,25069.0,12568.0,38785.0,4.8274273E7,4347.484358898678,0.04841165760155264,0.6612094455638308,0.002602939949850753,0.02998220716068788
ID9108457,9108457,149,69.95818328857422,549.2476060191519,324.89740082079345,0.0,19.0,19,7.5,1,,536.1014040561622,528.0,344.0,1047.0,1030923.0,70.74039547258421,25019.645865834635,25383.0,10050.0,41950.0,4.8112779E7,4599.586027148732,0.04640985118397078,0.6722298809694824,0.00449839545970694,0.04871927229766292
ID9380200,9380200,149,90.05484771728516,550.6155950752394,324.89740082079345,0.0,27.0,27,7.5,1,,542.3068122724909,534.0,352.0,976.0,1042856.0,72.37892750737046,24944.19864794592,25108.0,12776.0,37197.0,4.7967694E7,4719.600712297106,0.05312147981270878,0.755883048456093,6.582245302945651E-4,0.006953165844299388
ID9421287,9421287,149,55.072776794433594,549.2476060191519,324.89740082079345,0.0,20.0,20,7.5,1,,530.3978159126365,523.0,355.0,1065.0,1019955.0,65.91926079863698,25017.91835673427,25684.0,9689.0,41577.0,4.8109457E7,4767.849397179424,0.041155380943845285,0.6361074354004895,0.003150895980728572,0.03296297784740517
ID9582331,9582331,149,57.23922348022461,551.2995896032833,326.9493844049248,0.0,29.0,29,7.5,1,,529.195007800312,527.0,354.0,801.0,1017642.0,57.48262132559234,25129.608424336973,25423.0,14508.0,37507.0,4.8324237E7,4353.46570901566,0.03908513926178346,0.6925796070314559,0.0049938191808214585,0.05736539803583459
ID9663266,9663266,149,117.11492919921875,545.1436388508893,331.05335157318746,0.0,13.0,13,7.5,1,,571.2672906916276,548.0,354.0,1115.0,1098547.0,103.11674332370083,25745.75507020281,26202.0,13429.0,40119.0,4.9509087E7,3488.0869327446585,0.0789945055081044,0.8111810882243322,0.014673065773821162,0.2134730527893609
ID9458531,9458531,149,58.36305618286133,551.2995896032833,326.9493844049248,0.0,28.0,28,7.5,1,,528.3265730629225,524.0,359.0,960.0,1015972.0,60.43982444409269,24790.652106084242,24669.0,11632.0,43903.0,4.7672424E7,5281.971179713016,0.04044631103061616,0.67962367418511,-0.0027563150670570037,-0.02594474960179098
ID9230705,9230705,149,111.43489837646484,550.6155950752394,322.8454172366621,0.0,26.0,26,7.5,1,,552.7951118044722,540.0,370.0,1101.0,1063025.0,83.5242749925661,25193.610504420176,25056.0,13231.0,41227.0,4.8447313E7,4365.595187358719,0.05600174727114195,0.7019697794664281,0.007232308345321853,0.08287513146682592
ID8611645,8611645,149,101.72509002685547,538.3036935704515,341.9972640218879,0.0,6.0,6,7.5,1,,562.8585543421736,545.0,356.0,1029.0,1082377.0,89.24285380141508,25992.876755070203,26105.0,16490.0,39435.0,4.9984302E7,2935.619304372318,0.07190988591237867,0.8462255626777264,0.017122026915214025,0.29810325916395813
ID9097402,9097402,150,22.243064880371094,446.58055286554713,199.7558194546557,227.3500278677445,7.0,7,7.5,1,,524.3416536661466,521.0,398.0,824.0,1008309.0,43.997957416058505,27106.854394175767,27098.0,24139.0,29937.0,5.2126481E7,915.6932008599434,0.00618574871619216,0.1465297983251005,-0.002832003783700162,-0.16814525912781592
ID8565195,8565195,150,22.964452743530273,446.0271319636864,199.71363450412557,226.2022244444069,8.0,8,7.5,1,,523.7717108684348,522.0,408.0,871.0,1007213.0,44.93886922541234,27114.009880395217,27149.0,23498.0,29926.0,5.2140241E7,923.9380603939156,0.006093439798941302,0.14118030028251227,-0.0030275779034715316,-0.17823503252468267
ID9091339,9091339,151,21.62065887451172,139.01550962886716,583.5965782382784,170.42233113723609,7.0,7,7.5,1,,514.9100364014561,513.0,385.0,754.0,990172.0,40.90533369643341,26873.671346853873,26863.0,24091.0,29869.0,5.167807E7,831.870284844387,0.004558840008232959,0.11425109838795103,-9.672627013459439E-4,-0.06255558754607841
ID8559654,8559654,151,23.553373336791992,139.4343610961628,583.1210273877526,168.5697812299078,8.0,8,7.5,1,,516.0754030161206,514.0,382.0,765.0,992413.0,41.082567470017466,26920.641705668226,26910.0,24366.0,29773.0,5.1768394E7,801.2763069962768,0.00506943709759329,0.1267211923594502,-6.730599109713193E-4,-0.04525631938797277
ID9096636,9096636,152,30.220367431640625,659.2437915620511,154.9469893363893,225.24454958098215,7.0,7,7.5,1,,529.294331773271,526.0,390.0,743.0,1017833.0,45.276566058343604,27066.61154446178,26604.0,17255.0,47838.0,5.2049094E7,4297.168725640178,0.013687476336104717,0.3156988923972613,0.001954657061006596,0.024575591749342447
ID8565578,8565578,152,24.252567291259766,667.924938697772,152.90287337581245,231.76468820065594,8.0,8,7.5,1,,527.7160686427457,524.0,408.0,709.0,1014798.0,44.86233407279862,27016.982839313572,26293.0,16148.0,48328.0,5.1953658E7,4636.286860346577,0.012235166153451237,0.2843654959855946,0.0022432231193601935,0.02608530309701188
ID9107713,9107713,153,35.5511360168457,291.38166894664846,603.2831737346102,300.0,7.0,7,7.5,1,,517.2267290691627,515.0,347.0,717.0,994627.0,52.28674614207536,27065.65054602184,26815.0,16630.0,46446.0,5.2047246E7,5327.462444581093,0.037519735034820624,0.7154556803195977,0.03235963549413857,0.31849357401063944
ID8573529,8573529,153,57.74755859375,275.6492154166632,605.7448999248998,290.3068251088422,8.0,8,7.5,1,,538.1450858034322,530.0,383.0,881.0,1034853.0,55.12284323713449,27051.397815912638,27015.0,18141.0,39695.0,5.2019838E7,3417.360448549813,0.02120062094814831,0.40535475798913,0.0011612813705982473,0.018363790590349625
ID9079927,9079927,154,28.827529907226562,186.18026686418963,231.0022248775028,84.61548481552656,7.0,7,7.5,1,,523.8143525741029,521.0,364.0,738.0,1007295.0,43.622521867536996,26789.659906396257,26847.0,14971.0,55426.0,5.1516516E7,4331.958287948042,0.007264731292913947,0.17320983509307852,-0.0041089285636488615,-0.05103048334368972
ID8549149,8549149,154,23.419340133666992,186.0213017715024,231.2127382306441,83.33000763612822,8.0,8,7.5,1,,524.9219968798752,522.0,404.0,823.0,1009425.0,44.40835656665402,26814.924596983878,26853.0,15099.0,55289.0,5.15651E7,4352.466468456209,0.00811258256234698,0.19024364613715164,-0.003911051227492278,-0.04838007356508333
ID8685127,8685127,155,30.289979934692383,675.4548991675631,655.8501798063023,281.26750565455376,16.0,16,7.5,1,,523.9157566302653,519.0,359.0,755.0,1007490.0,46.81372274382086,27267.680187207487,27191.0,17339.0,41102.0,5.2435749E7,3865.9402928289774,0.014712771587650312,0.3245410545526455,0.011211119772440105,0.1563976418988593
ID9699825,9699825,155,22.818359375,671.2258454277496,662.6603087777528,278.97342476640927,13.0,13,7.5,1,,519.4170566822673,516.0,388.0,732.0,998839.0,44.72835992234427,26648.590223608946,25870.0,15564.0,51509.0,5.1245239E7,5217.227841507992,0.012257503351554943,0.28123815789474776,6.839353800492415E-4,0.006982043877754068
ID9286987,9286987,155,37.04244613647461,674.1453981933739,660.2098035927596,279.3711289214074,15.0,15,7.5,1,,524.8611544461778,521.0,384.0,825.0,1009308.0,46.30990890699931,27153.591783671345,26838.0,18421.0,38876.0,5.2216357E7,3480.8277658870334,0.015760295691721417,0.3517010206502399,0.008561690966832234,0.13244385886131071
ID8536873,8536873,155,23.534381866455078,677.440960968331,672.7838228097586,286.85488760170455,9.0,9,7.5,1,,519.2324492979719,519.0,386.0,727.0,998484.0,42.27824619756645,26437.701508060323,26519.0,14663.0,40723.0,5.08397E7,3751.9796646693644,0.010810150664285634,0.26268605016774027,-0.004746550256214389,-0.06721057433779698
ID9143141,9143141,155,25.102846145629883,691.9557162210867,644.6494612748023,289.95591902004514,19.0,19,7.5,1,,524.7238689547582,520.0,373.0,765.0,1009044.0,46.46587132430239,27110.485699427976,26785.0,18327.0,44468.0,5.2133464E7,3753.962884107039,0.0542676174275989,1.1625633241051758,0.04802987240291559,0.6619346122776224
ID9336863,9336863,155,29.287029266357422,669.1411413796666,671.3614494311963,278.2950639532693,10.0,10,7.5,1,,523.2178887155486,519.0,363.0,710.0,1006148.0,43.57368264520962,26302.396775871035,26159.0,16251.0,37746.0,5.0579509E7,3465.2361203159244,0.013362340079144214,0.31666938148818796,-0.004267276970091904,-0.0650579748225108
ID9537376,9537376,155,34.56351852416992,673.5971322386083,661.2717431099446,275.6042403275675,12.0,12,7.5,1,,524.9131565262611,522.0,401.0,744.0,1009408.0,44.9813957214639,27000.759230369214,26554.0,18025.0,45986.0,5.192246E7,4557.917798447058,0.014779600411209563,0.33991903957871905,0.0059845991560130134,0.0704828113283583
ID8572849,8572849,155,29.42713737487793,678.8803162050801,673.816099563556,288.00371817376356,8.0,8,7.5,1,,522.5897035881435,519.0,396.0,705.0,1004940.0,42.79196874459046,26820.29225169007,26725.0,18397.0,40772.0,5.1575422E7,3114.638895005693,0.012565745758546498,0.30310535812694595,8.226335745661561E-4,0.014155822590376793
ID8720051,8720051,155,34.674232482910156,671.7810711659675,663.3473661803284,275.28798495845524,11.0,11,7.5,1,,521.1549661986479,518.0,405.0,697.0,1002181.0,44.07608488900727,26876.61934477379,26558.0,18214.0,41811.0,5.1683739E7,3937.682742360016,0.012101951205984557,0.2827645757491874,0.0038269280002028324,0.05204216600669923
ID9660676,9660676,155,32.47946548461914,678.4955184981062,651.1892524226172,283.12975529463307,17.0,17,7.5,1,,525.247529901196,522.0,394.0,782.0,1010051.0,45.74245970721392,27182.672906916276,26876.0,18897.0,42510.0,5.227228E7,3938.800032863533,0.01463974816806856,0.3313570648568387,0.008305500180199222,0.11369251608492738
ID9067005,9067005,155,36.267494201660156,680.8360087536139,647.7616664769618,285.59210067480524,18.0,18,7.5,1,,523.365054602184,520.0,408.0,753.0,1006431.0,46.22867498736067,27265.348413936557,26875.0,17745.0,41287.0,5.2431265E7,3943.24637530542,0.015204230858001799,0.33910508891289504,0.00973786222581886,0.13336507668356518
ID9464937,9464937,155,28.504976272583008,693.1411448194791,642.2498288993518,290.41841089387214,20.0,20,7.5,1,,525.2002080083204,521.0,401.0,718.0,1009960.0,47.17990850845497,27071.008320332814,26819.0,18356.0,45161.0,5.2057549E7,4129.01480955656,0.06794465984236144,1.4164601833418071,0.05729029003167565,0.7105174763259671
ID8897274,8897274,155,29.19346046447754,673.0948262387308,660.3446275696731,287.96366469804434,14.0,14,7.5,1,,522.5309412376495,519.0,396.0,716.0,1004827.0,44.952992611651155,26753.74310972439,26666.0,15320.0,40530.0,5.1447448E7,3546.2354741375143,0.011760515852447832,0.2702290555491508,0.0015355763524994553,0.023134068280296464
ID8538310,8538310,156,54.38215255737305,604.6511627906978,43.09165526675787,0.0,8.0,8,7.5,1,,535.9568382735309,525.0,369.0,793.0,1030645.0,67.74455992449529,26116.00728029121,26390.0,20630.0,29721.0,5.0221082E7,1403.7819943153681,0.04644831022549253,0.7023240239566,0.026080624359332432,0.9457440250708576
ID8501726,8501726,156,22.2276611328125,615.5950752393982,47.195622435020525,0.0,9.0,9,7.5,1,,514.3910556422256,514.0,317.0,680.0,989174.0,48.66852526837716,24951.80031201248,25743.0,12222.0,36961.0,4.7982312E7,4791.556823472947,0.03402934835336436,0.6956583217550953,0.0021422273526434076,0.02226339730972846
ID9315916,9315916,157,39.363136291503906,318.42847865949466,693.0114295832774,106.36076803351656,10.0,10,7.5,1,,533.3801352054082,528.0,413.0,788.0,1025690.0,51.8858263963771,27137.85075403016,26789.0,16837.0,42896.0,5.2186087E7,3738.592725088199,0.07036384531541497,1.3515627962480894,0.056019550515530696,0.7701316114054139
ID8515655,8515655,157,57.00614929199219,314.63748290013683,699.7264021887826,102.0,9.0,9,7.5,1,,422.145605824233,503.0,0.0,795.0,811786.0,205.61553136367203,21493.772750910037,25031.0,0.0,40597.0,4.1332525E7,10810.08294494704,0.133861425388894,0.48476562570564785,0.11861708716390904,0.4216765289119108
ID9247659,9247659,157,49.691280364990234,297.2604416823263,681.3269653839316,120.49323803377038,15.0,15,7.5,1,,534.4659386375455,529.0,407.0,860.0,1027778.0,53.85910879216198,27737.758710348415,27555.0,16915.0,46830.0,5.333971E7,3885.470081795157,0.022076990921906604,0.428693731646306,0.00853402790814326,0.12081512157119215
