LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID9946526,9946526,4,58.317230224609375,144.97179706963027,350.39529976016365,47.762604993923496,2.0,2,7.5,1,,532.5642225689028,526.0,403.0,890.0,1024121.0,56.98380850828246,27337.284451378055,27407.0,16260.0,49618.0,5.2569598E7,5167.431355765442,0.018561803810622238,0.340630320484688,-0.004595368991888351,-0.04884626753017224
ID9834783,9834783,4,48.642822265625,144.65251735417354,350.85383121032135,47.31708647307721,5.0,5,7.5,1,,531.321892875715,523.0,380.0,863.0,1021732.0,58.130910733270525,27438.554862194487,27600.0,15932.0,47953.0,5.2764341E7,4840.072942953695,0.016971445075064092,0.30506377767510107,-0.0013521014107688296,-0.015350983202825285
ID10726826,10726826,4,47.23145294189453,142.58785002234325,352.60913810838764,44.06894088178006,21.0,21,7.5,1,,531.1357254290172,521.0,406.0,987.0,1021374.0,60.44295207548943,27027.08632345294,27195.0,16478.0,46463.0,5.1973087E7,4946.626160456895,0.01886591915431221,0.32542489688345366,-0.007644210709850064,-0.08417543638081929
ID10881327,10881327,4,50.49476623535156,142.03337985745475,352.95231837088,44.56201517340957,26.0,26,7.5,1,,534.3619344773791,525.0,402.0,918.0,1027578.0,58.86508186928389,27095.51898075923,27233.0,16383.0,48358.0,5.2104683E7,5154.899603482698,0.0191401981664222,0.34097320728081804,-0.006217789350591244,-0.06577366536496078
ID10191445,10191445,4,51.24905014038086,141.17879176749076,353.3390025957723,45.17278250599955,30.0,30,7.5,1,,531.4290171606864,522.0,389.0,897.0,1021938.0,57.1477495286799,27013.97607904316,27121.0,15344.0,49474.0,5.1947876E7,5239.65246893963,0.018554324022901462,0.3387950582674975,-0.00744071813046113,-0.07729909726882138
ID10063048,10063048,4,55.011234283447266,143.0632150088654,351.93973289758924,45.94764558381134,17.0,17,7.5,1,,534.783151326053,527.0,392.0,888.0,1028388.0,57.880014100824475,27064.084243369736,26996.0,15591.0,53221.0,5.2044234E7,5437.68400262081,0.0206227164159997,0.3733874553658906,-0.005433804005472024,-0.05438506372910995
ID10805622,10805622,4,42.47926712036133,141.9719180666285,352.84146003500496,43.499489505037516,25.0,25,7.5,1,,533.7675507020281,525.0,366.0,868.0,1026435.0,57.311329587130004,27188.352574102963,27072.0,16717.0,56416.0,5.2283202E7,5781.373952337931,0.019849600582570133,0.3625411616982125,-0.003798785097614835,-0.03586571440922292
ID9721416,9721416,4,60.459835052490234,142.70934382066326,352.5610495626886,45.4266467542411,19.0,19,7.5,1,,532.0322412896516,523.0,395.0,858.0,1023098.0,57.918858528788846,27063.13104524181,27136.0,16561.0,48726.0,5.2042401E7,5133.859680699469,0.019380410820405723,0.3492807478349062,-0.006455881152347925,-0.06850659964662692
ID10257089,10257089,4,59.78683853149414,143.78114756122392,350.7608181083415,47.19801183402341,8.0,8,7.5,1,,533.7867914716588,527.0,393.0,894.0,1026472.0,58.587770387441594,27171.91159646386,27381.0,15820.0,47818.0,5.2251586E7,4991.068911858418,0.02043245678919091,0.36486077244324666,-0.0066209110279587926,-0.0725703738803473
ID10527229,10527229,4,61.829254150390625,141.94097698742556,352.98734154932055,44.47718059112205,27.0,27,7.5,1,,534.9635985439418,526.0,381.0,927.0,1028735.0,59.16504302613256,27073.52990119605,27248.0,16096.0,49305.0,5.2062398E7,5244.744767070376,0.02167588533290633,0.38366549676179607,-0.006555860467993287,-0.06812974611049848
ID9761035,9761035,4,53.09316635131836,142.17607929935608,352.76964580687525,44.27796035637616,24.0,24,7.5,1,,531.7951118044722,523.0,397.0,943.0,1022642.0,58.40315798541716,27044.159646385855,27204.0,16512.0,48082.0,5.2005919E7,5159.0741767371655,0.018977448333814456,0.33916517332127927,-0.0068237737877394405,-0.07203275420014023
ID10485181,10485181,4,55.52391815185547,142.30564059090455,352.7525459314754,44.66958568687094,22.0,22,7.5,1,,532.9235569422777,523.0,373.0,936.0,1024812.0,59.103058912152946,27088.510140405615,27202.0,16282.0,47916.0,5.2091205E7,5104.12312655427,0.019074409938936568,0.3375438276621793,-0.00531199985966949,-0.056684608204290596
ID10263423,10263423,4,57.000244140625,145.27242079622198,350.41030577488414,47.455346984395504,1.0,1,7.5,1,,534.0780031201248,527.0,378.0,982.0,1027032.0,60.21741868233623,27256.616744669787,27447.0,16435.0,47632.0,5.2414474E7,5115.073306063173,0.019606145095241032,0.3410926177339663,-0.007179122063963507,-0.0770638172433495
ID10639489,10639489,4,51.44109344482422,142.54892358578294,352.66046559209633,44.69136540708975,20.0,20,7.5,1,,533.1544461778471,525.0,386.0,853.0,1025256.0,57.288720232810284,27105.864274570984,27086.0,16315.0,49904.0,5.2124577E7,5192.293406154556,0.01908869258513628,0.3486407212225525,-0.005537217611591858,-0.05813492099781338
ID9871794,9871794,4,45.03342819213867,144.45405060889064,350.54075308336917,47.47876009396232,6.0,6,7.5,1,,531.158086323453,524.0,401.0,895.0,1021417.0,56.19863103267514,27095.76911076443,27282.0,16184.0,47161.0,5.2105164E7,4777.370650439222,0.017274566202959595,0.32099407818684456,-0.004873070207282317,-0.05554778305822821
ID10738948,10738948,4,50.72163772583008,144.47598399736663,351.2060203646861,47.114883107408815,7.0,7,7.5,1,,531.2085283411336,524.0,410.0,842.0,1021514.0,54.54221260019881,27113.097763910555,27323.0,16407.0,45714.0,5.2138487E7,4750.410498151409,0.01853509212876911,0.3544712649707533,-0.006034665854257519,-0.06930426872840742
ID9796221,9796221,4,46.35516357421875,142.9059220144646,352.3566283774025,45.81847441881334,18.0,18,7.5,1,,531.321892875715,523.0,419.0,947.0,1021732.0,56.769875881962626,27033.923556942278,26994.0,16281.0,50930.0,5.1986235E7,5307.311818294573,0.018511984231529145,0.3402174540977736,-0.0051379630823564235,-0.05261294273320838
ID10564424,10564424,4,57.63886642456055,143.50014141964775,351.5058669807753,46.10118582080202,13.0,13,7.5,1,,535.8185127405096,529.0,390.0,907.0,1030379.0,57.43557065762591,27167.703588143526,27148.0,16003.0,51091.0,5.2243494E7,5401.598270000371,0.02100700265865296,0.3838858810631363,-0.005092346652472396,-0.05148679194409795
ID10330545,10330545,4,61.84545135498047,142.9946244453853,351.846133610243,44.78300144236992,15.0,15,7.5,1,,535.0795631825273,528.0,383.0,876.0,1028958.0,58.92015985794929,27117.666146645865,27101.0,16117.0,50156.0,5.2147272E7,5318.690190956882,0.02057203814640402,0.36611548568651353,-0.005633827536490059,-0.057774316761624936
ID10097269,10097269,4,51.059722900390625,143.25776569889598,351.254623143673,46.50064272282455,10.0,10,7.5,1,,530.8450338013521,522.0,378.0,944.0,1020815.0,57.58518921291481,26929.80655226209,27176.0,16147.0,46473.0,5.1786018E7,4904.864590422826,0.01709335275632434,0.3098513520521422,-0.008171728322816858,-0.09047188588476622
ID10445421,10445421,4,66.78086853027344,141.63047968014948,353.36389538270294,44.61088470035256,29.0,29,7.5,1,,534.1440457618305,526.0,405.0,933.0,1027159.0,58.021090837370195,26988.951118044723,27152.0,16033.0,47548.0,5.1899753E7,5121.597935895023,0.020303467061556266,0.36638977109322746,-0.007474083324004913,-0.07936455765898134
ID10025067,10025067,4,57.606563568115234,143.94840762057044,351.232441909241,46.73147984118253,9.0,9,7.5,1,,531.8741549661986,521.0,376.0,852.0,1022794.0,59.64216720577805,26984.539261570462,27267.0,16010.0,47231.0,5.1891269E7,5000.441257521154,0.018957605834082545,0.33182785597379105,-0.007971639095716982,-0.08672817610437616
ID10174376,10174376,4,50.28288269042969,143.29689661946495,351.6986041420708,45.08926652453213,14.0,14,7.5,1,,533.619344773791,526.0,394.0,879.0,1026150.0,58.02239224882035,27083.18252730109,27161.0,16338.0,48557.0,5.208096E7,5201.618462659343,0.017842830820055153,0.3224400396228374,-0.006040613390005721,-0.0632854103265381
ID10368169,10368169,4,50.756534576416016,144.81518049896985,350.62081028124396,46.60980494545542,4.0,4,7.5,1,,533.7441497659906,526.0,388.0,890.0,1026390.0,58.80573549758118,27099.734269370776,27194.0,15901.0,48879.0,5.2112789E7,5155.617783047533,0.019221590251484896,0.34234511696597486,-0.00674796902465905,-0.07142133004902958
ID10841625,10841625,4,58.14641571044922,142.24623835288776,352.785194073558,45.42600225072482,23.0,23,7.5,1,,531.6541861674467,524.0,396.0,902.0,1022371.0,55.43756053907019,27113.88143525741,27261.0,16139.0,48043.0,5.2139994E7,5102.210875838334,0.018150601273104236,0.3419275672746977,-0.005580357905522393,-0.05964247320332666
ID10645471,10645471,4,47.36275863647461,142.91487229245516,352.05293685348266,45.0241336280478,16.0,16,7.5,1,,530.1227249089964,523.0,396.0,800.0,1019426.0,56.662293669534286,27037.82527301092,27032.0,15681.0,50624.0,5.1993738E7,5233.234302014117,0.018672204005089146,0.34298363154465705,-0.005964574732384231,-0.06200249926332719
ID10135012,10135012,4,52.18521499633789,141.88941519377443,352.9640937366724,45.15471191838986,28.0,28,7.5,1,,534.0904836193448,526.0,395.0,922.0,1027056.0,57.708605698095255,27072.210088403535,27220.0,16203.0,47963.0,5.205986E7,5194.722606045363,0.019963937543913183,0.3622977523518706,-0.006386293495799483,-0.06699195403286187
ID10216219,10216219,5,129.68504333496094,462.83254042700804,285.0535901263292,146.03690555192503,30.0,30,7.5,1,,571.1086843473739,545.0,420.0,1196.0,1098242.0,96.59985448250586,27238.010400416017,27365.0,14715.0,51804.0,5.2378694E7,5182.143990782475,0.04907420865390605,0.5531200260342077,-0.01249951690823006,-0.13306131543418634
ID9958803,9958803,5,124.89140319824219,376.4568546213449,295.1529062897491,144.8489861542683,2.0,2,7.5,1,,571.2522100884036,547.0,394.0,1145.0,1098518.0,97.27860660960293,28273.904316172648,27977.0,18855.0,42131.0,5.4370718E7,3962.3908841020816,0.047929183379653434,0.5371661559161102,0.0014857304101234914,0.021171601490547042
ID10148061,10148061,5,131.8742218017578,458.7614060605517,284.82399650656765,144.90760679096456,28.0,28,7.5,1,,567.4695787831513,543.0,406.0,1148.0,1091244.0,93.16525818765896,27913.86843473739,27728.0,17953.0,48058.0,5.3678369E7,4505.306153733959,0.04547882874566243,0.5299228142342208,1.0040805762107484E-4,0.001244086781861875
ID9995920,9995920,5,124.14771270751953,372.8211248693834,300.15387686815615,138.94214714160773,0.0,0,7.5,1,,569.6703068122725,544.0,407.0,1056.0,1095476.0,94.98486372248082,28122.027041081645,27854.0,16470.0,44733.0,5.4078658E7,4522.432428464578,0.04682365480205317,0.5365262270426714,-0.005023922575220414,-0.06279641188622326
ID9772061,9772061,5,104.15007019042969,426.0974657383826,287.81873573315414,150.26352179996118,24.0,24,7.5,1,,560.8315132605304,541.0,374.0,986.0,1078479.0,83.97872547318228,27908.920436817472,27822.0,18982.0,38520.0,5.3668854E7,3078.340979432575,0.03939449700668957,0.5062304584078188,1.7696184553576562E-4,0.0032081827668760613
ID10893164,10893164,5,117.0364990234375,441.224672568679,284.49563936193937,149.81194329175494,26.0,26,7.5,1,,564.9474778991159,545.0,396.0,1135.0,1086394.0,87.36917288189527,27912.365574622985,27718.0,18198.0,41236.0,5.3675479E7,3653.6436221945096,0.04302198993721414,0.5334293103141589,-0.001022467071680196,-0.01563846296291159
ID10342614,10342614,5,99.50236511230469,398.2143415155783,293.77451842049754,148.41194132073934,15.0,15,7.5,1,,561.4997399895996,544.0,401.0,979.0,1079764.0,80.8824468797267,27914.38637545502,27914.0,18547.0,37874.0,5.3679365E7,3256.105441179798,0.038774719472793165,0.5182658187623832,3.305776839697321E-4,0.005666170118401118
ID9808478,9808478,5,107.54308319091797,403.4080784595905,297.83103967270733,149.8112881819888,18.0,18,7.5,1,,563.8653146125845,545.0,405.0,1030.0,1084313.0,83.31854709207408,27511.79407176287,27543.0,16080.0,39595.0,5.290518E7,3751.187522305258,0.04052682040714431,0.5271727350525885,-0.007519647846581209,-0.11113624455380512
ID9884674,9884674,5,102.67317199707031,388.67487025673387,292.52993033705155,149.64815300764647,6.0,6,7.5,1,,561.8393135725429,545.0,418.0,1041.0,1080417.0,77.95853025212003,27763.008320332814,27681.0,16062.0,43781.0,5.3388265E7,3994.6655255103346,0.039131049704493416,0.5427872704016271,-0.003677997743415286,-0.05131305060761965
ID10498612,10498612,5,108.0324478149414,412.32070087198684,292.6213120131703,146.2992237716655,22.0,22,7.5,1,,563.1804472178887,544.0,403.0,993.0,1082996.0,82.78838030191979,27852.491419656788,27861.0,19673.0,38955.0,5.3560341E7,3120.3029773488083,0.04155405384920264,0.5427999046042218,-8.434012631829197E-4,-0.015069469556790947
ID10418436,10418436,5,119.70990753173828,380.2859300723406,293.77367051602215,147.18732214960448,3.0,3,7.5,1,,565.6557462298492,545.0,399.0,1179.0,1087756.0,89.94346155667552,27834.196567862713,27875.0,16849.0,40532.0,5.352516E7,3965.0705003421226,0.04222388724472592,0.5095769693284297,-0.004892087204711477,-0.06902108505126324
ID10682751,10682751,5,101.98199462890625,401.80546156820947,295.96909077675497,149.6492733903129,16.0,16,7.5,1,,555.906916276651,540.0,392.0,1007.0,1069009.0,79.4234503346861,27772.81955278211,27824.0,17418.0,39979.0,5.3407132E7,3537.120518019306,0.03658883848728655,0.49411201888399536,-0.002561926118561887,-0.040334880069147615
ID9735688,9735688,5,106.7919921875,399.1000016403181,294.57555670005985,148.94154645204347,19.0,19,7.5,1,,564.9589183567342,547.0,403.0,994.0,1086416.0,80.6161230125107,27571.76235049402,27688.0,17321.0,38115.0,5.3020499E7,3353.992288726639,0.040938320801760415,0.5512263683812844,-0.006985176480989313,-0.11565225733632775
ID10457347,10457347,5,132.53250122070312,462.8289643923592,283.77277196088176,147.13350844120401,29.0,29,7.5,1,,569.0514820592824,542.0,411.0,1312.0,1094286.0,102.40739047028018,27758.161726469058,27614.0,14306.0,51088.0,5.3378945E7,5089.373077083616,0.04798749877175394,0.5088880665005588,-0.0019410233283322722,-0.02121441006365111
ID10581564,10581564,5,114.59963989257812,395.82203999424246,292.5425506396683,146.9347173907142,13.0,13,7.5,1,,564.0946437857515,545.0,395.0,1125.0,1084754.0,84.77360673567897,28036.53094123765,28079.0,16922.0,39120.0,5.3914249E7,3311.9523611792197,0.04154135643789091,0.5307933400157635,8.374064040399601E-4,0.014165859798868231
ID10753402,10753402,5,112.29955291748047,403.9685650330374,291.0597084097434,144.1301570976462,21.0,21,7.5,1,,559.207488299532,540.0,416.0,980.0,1075356.0,82.71745916090283,27852.569422776913,27750.0,20872.0,38494.0,5.3560491E7,3080.3431307340406,0.03855680365358363,0.5019686066655703,-0.0011916668721086324,-0.02157589765818578
ID10110661,10110661,5,108.08009338378906,391.9250988439083,292.55217921686824,148.16375787345785,10.0,10,7.5,1,,566.1882475299012,542.0,402.0,1192.0,1088780.0,97.17702142709095,28061.05512220489,27581.0,17289.0,49251.0,5.3961409E7,4708.1514832532375,0.0444032799772755,0.4954206301088539,0.002047353512187721,0.024355001314243105
ID10035901,10035901,5,96.31550598144531,391.0060825171307,292.51249130415493,148.51434824665978,9.0,9,7.5,1,,561.1757670306812,541.0,411.0,1038.0,1079141.0,83.21284779941419,27548.603744149765,27652.0,16075.0,45295.0,5.2975965E7,4316.677196738165,0.040282374364942634,0.5222787311816192,-0.009851813271291417,-0.12699773928524521
ID10074495,10074495,5,107.40233612060547,403.75545205964187,297.97966454744267,149.6742910116465,17.0,17,7.5,1,,559.5221008840354,542.0,391.0,1137.0,1075961.0,82.64303908884267,27554.776391055642,27788.0,15159.0,44155.0,5.2987835E7,4169.452466683045,0.03743315795462393,0.4885818213219215,-0.006035666381454691,-0.08026057838292235
ID10676292,10676292,5,116.17539978027344,397.54689951806284,291.1491276556553,144.6524389954449,20.0,20,7.5,1,,563.8445137805512,542.0,403.0,1044.0,1084273.0,84.51980572407867,28046.566302652107,27800.0,20448.0,41316.0,5.3933547E7,3233.881773153568,0.04162792425818369,0.5332157957287237,0.0019163847533018692,0.03317697488700539
ID10288763,10288763,5,118.81135559082031,375.13397376470283,297.26886928471606,141.80315075339308,1.0,1,7.5,1,,567.5631825273011,544.0,408.0,1131.0,1091424.0,93.74094496213954,28045.35725429017,27728.0,17121.0,45303.0,5.3931222E7,4793.383589055262,0.04463986450458963,0.5174532948034739,-0.0038815822973086527,-0.04559808628712087
ID10539720,10539720,5,126.0609130859375,448.3639493386714,282.8956832288032,150.417344427568,27.0,27,7.5,1,,566.7623504940198,542.0,407.0,1062.0,1089884.0,93.81220418249112,27876.120644825794,27880.0,15833.0,43478.0,5.360578E7,4169.891336794208,0.04576191861665232,0.5287410750736146,-0.0010514741382654737,-0.014073207085294253
ID9846268,9846268,5,119.16219329833984,386.7100776696768,292.23820589485206,149.5925123537139,5.0,5,7.5,1,,566.3421736869475,546.0,407.0,1115.0,1089076.0,85.8311353343018,27612.70774830993,27600.0,16622.0,46040.0,5.3099237E7,4400.859913355513,0.04219855035610466,0.5343319077924051,-0.006252669324880805,-0.0789570536512592
ID10818190,10818190,5,113.69762420654297,434.4091934916361,284.5313546890829,151.76572207668306,25.0,25,7.5,1,,565.5808632345294,547.0,413.0,991.0,1087612.0,82.73585519936793,27725.889755590222,27764.0,17769.0,37830.0,5.3316886E7,3506.5957527892806,0.0430102052494277,0.5637854960764787,-0.0031651882379989576,-0.050211839542977865
ID10194614,10194614,5,107.55732727050781,397.10571404156445,293.16914523792855,146.9463350755314,14.0,14,7.5,1,,563.7519500780031,547.0,397.0,989.0,1084095.0,79.89650133902006,27869.47477899116,27870.0,18444.0,39120.0,5.3593E7,3266.4591216334184,0.0402782557712522,0.5464009243649537,-9.879906670008495E-4,-0.016875773404862095
ID10277299,10277299,5,88.53614044189453,390.5506529091773,292.54975011201253,148.9227960022585,8.0,8,7.5,1,,561.5340613624545,543.0,376.0,1177.0,1079830.0,82.72500147087514,27473.546541861673,27635.0,16564.0,41598.0,5.283163E7,4272.947044810489,0.039377266741589166,0.5143297796561147,-0.008809594026696736,-0.11429204839873115
ID10763613,10763613,5,101.45398712158203,389.89614178903423,292.750790393643,149.88200129726368,7.0,7,7.5,1,,563.7321892875715,544.0,422.0,1008.0,1084057.0,81.25454626673547,27533.422256890277,27389.0,15813.0,45553.0,5.2946771E7,4609.924256982225,0.04109950483639369,0.5477715972194402,-0.00737423100000089,-0.088741669221359
ID9922796,9922796,5,94.49320220947266,393.1701830101089,292.49521056089577,147.06406340600068,11.0,11,7.5,1,,564.6905876235049,544.0,396.0,1078.0,1085900.0,86.33317265781076,28027.672906916276,27611.0,16446.0,47764.0,5.3897215E7,4445.378807196133,0.04167875853956379,0.5234121618576266,0.0012314528812586373,0.015509277849598421
ID10612250,10612250,5,109.9554672241211,394.57994710100735,292.45379161267834,147.64803339956086,12.0,12,7.5,1,,567.1705668226729,544.0,390.0,1168.0,1090669.0,94.64987249439972,28063.69578783151,27819.0,16779.0,42253.0,5.3966487E7,4222.304906780786,0.04304183783745621,0.4945528689372235,0.002316557442037141,0.03072298696479918
ID10380321,10380321,5,123.95100402832031,382.4121693037657,291.9880620171176,146.80810383520446,4.0,4,7.5,1,,565.65002600104,543.0,387.0,1013.0,1087745.0,88.5256844611357,27847.828913156525,27721.0,17312.0,40764.0,5.3551375E7,3692.0378969935905,0.0450007073875055,0.5503148979518817,-0.002516799531678767,-0.038062579931784996
ID10855386,10855386,5,113.65422821044922,420.11429103961603,291.1865066967214,149.7295811362631,23.0,23,7.5,1,,560.3988559542381,542.0,412.0,973.0,1077647.0,81.38304068972774,27952.6885075403,27827.0,19981.0,39051.0,5.375302E7,3050.5125529662023,0.038723884806970546,0.5134192227639186,1.9849507455178584E-4,0.0036370083828951042
