LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID6198521,6198521,356,366.19970703125,370.16555045623875,189.05025472633233,268.41373366802515,23.0,23,7.5,1,,691.1908476339054,579.0,375.0,2196.0,1329160.0,275.1956176437062,5199.593343733749,5064.0,2256.0,9981.0,9998818.0,990.3338850869994,0.1347101457721384,0.5963508311204704,-0.010033220383626482,-0.10642348252148438
ID6189561,6189561,356,420.50921630859375,370.93460974261956,189.7036934115634,263.94694689696763,15.0,15,7.5,1,,714.7176287051482,566.0,410.0,2771.0,1374402.0,367.8866266513093,5636.609984399376,5669.0,2802.0,10984.0,1.0839201E7,1108.63692391973,0.14782477380404,0.5004055505558574,0.004695871561740823,0.04752698170881376
ID6194678,6194678,356,370.2638854980469,366.4040833315115,198.51721949112405,269.05179993801124,8.0,8,7.5,1,,683.0213208528342,580.0,400.0,2289.0,1313450.0,273.7037619124718,5346.109204368175,5299.0,2901.0,11995.0,1.0280568E7,905.874812197078,0.12651770567929413,0.5605273076781953,-0.002875980425825631,-0.034043671014852644
ID6188726,6188726,356,435.4806823730469,370.55193546084325,202.77790505776585,268.25616502159846,5.0,5,7.5,1,,713.8471138845554,586.0,391.0,2490.0,1372728.0,312.48219516519026,5567.484659386376,5510.0,2897.0,10803.0,1.0706273E7,1007.7782329739589,0.1490324850107113,0.5925957913930424,6.638541336684942E-4,0.007330076417247805
ID6195571,6195571,356,477.2135009765625,376.48920502571474,201.4741567304607,263.7060971521133,1.0,1,7.5,1,,717.8985959438378,578.0,392.0,2609.0,1380519.0,336.3862671412622,5589.85595423817,5560.0,2674.0,10325.0,1.0749293E7,986.661190288806,0.1511087664212991,0.5603096999244056,0.002453818627321889,0.027735797053665565
ID6195118,6195118,356,477.225341796875,372.7464829303898,201.76242443968104,266.65617479236766,3.0,3,7.5,1,,717.9568382735309,589.0,398.0,2559.0,1380631.0,311.39316654588924,5577.343213728549,5581.0,2861.0,11247.0,1.0725231E7,1003.998707945463,0.15137868082115533,0.6062695925821094,-0.005004781533211163,-0.055884110558192125
ID6189996,6189996,356,379.12042236328125,372.505379146396,188.5549425330345,271.80725971521065,25.0,25,7.5,1,,699.4102964118565,575.0,402.0,2384.0,1344966.0,307.714519367918,5307.8283931357255,5263.0,2244.0,10047.0,1.0206954E7,977.5126537419698,0.13851627390114865,0.5530642493878304,-0.01001890505507999,-0.10990509873560067
ID6188331,6188331,356,389.10223388671875,375.35634281901923,186.12995084229334,272.27360170592533,28.0,28,7.5,1,,705.678107124285,582.0,407.0,2269.0,1357019.0,294.3455462504161,5245.589183567343,5181.0,2309.0,10054.0,1.0087268E7,960.8384766860897,0.1430368619093654,0.600021632539573,-0.007779216955474755,-0.08560545679056704
ID6197675,6197675,356,382.9520568847656,367.9092402477457,189.83214973125885,265.20368958101807,20.0,20,7.5,1,,693.97503900156,575.0,408.0,2453.0,1334514.0,287.48825321147456,5189.04368174727,5075.0,2863.0,9545.0,9978531.0,989.45726415618,0.13583997573225579,0.5773832587010865,-0.006942385156429499,-0.07332541663235974
ID6193387,6193387,356,387.9441833496094,372.13333551067444,196.13884218090263,272.4959264077804,10.0,10,7.5,1,,683.8907956318253,578.0,410.0,2071.0,1315122.0,265.1623273928808,5316.899635985439,5298.0,3141.0,8939.0,1.0224398E7,787.1111757109718,0.1297427258838219,0.5923909246274881,-0.012441195396363965,-0.17019685281178065
ID6199784,6199784,356,381.4528503417969,368.06286748067544,189.98470732450576,264.6849270722043,19.0,19,7.5,1,,686.2776911076443,574.0,413.0,2088.0,1319712.0,274.76484479259017,5328.932397295892,5199.0,2927.0,10162.0,1.0247537E7,974.6856365621297,0.13033180739568595,0.5759876622178319,-0.003048755285753365,-0.03343907741232358
ID6192489,6192489,356,387.6739807128906,369.5391290272508,189.41066600181165,264.6902119183067,18.0,18,7.5,1,,692.2615704628186,575.0,398.0,2241.0,1331219.0,288.5607594221391,5256.8127925117005,5168.0,2530.0,9584.0,1.0108851E7,969.3144526516159,0.13274471546887584,0.5622741825623643,-0.004696456951907796,-0.051180274914677255
ID6196457,6196457,356,382.77520751953125,370.7351128198441,189.35446408560307,266.09362084546206,17.0,17,7.5,1,,690.0826833073323,571.0,400.0,2390.0,1327029.0,292.6566336693452,5305.320852834114,5246.0,2730.0,8669.0,1.0202132E7,905.9675251493775,0.12630508884947156,0.528856144772965,-0.008584319068571268,-0.10140960404796263
ID6189155,6189155,356,387.7451171875,368.19602412001467,190.625970350331,266.22332983708395,22.0,22,7.5,1,,691.1471658866354,571.0,383.0,2006.0,1329076.0,281.1808563193554,5217.71294851794,5107.0,2730.0,9768.0,1.0033662E7,949.8148309455215,0.13361101881819834,0.5794193504250934,-0.00992793754201615,-0.11017002861511424
ID6194271,6194271,357,326.88006591796875,569.3177509703808,195.107331767776,273.28348976317454,21.0,21,7.5,1,,701.427457098284,589.0,413.0,2206.0,1348845.0,268.2616803646452,5595.520020800832,5171.0,1882.0,13442.0,1.0760185E7,2094.6504778456037,0.1375974311799185,0.6325222987076141,0.020964134770117923,0.10970472707614941
ID6192927,6192927,357,271.9715881347656,579.7225316767815,197.042474271839,272.76988192089595,0.0,0,7.5,1,,678.9110764430577,593.0,417.0,1702.0,1305546.0,214.293427687088,5918.84399375975,5170.0,2056.0,15613.0,1.1381937E7,2548.641406379737,0.12337286987895829,0.6958726609042042,0.0671853957103863,0.29241063260991235
ID6188693,6188693,357,283.129638671875,586.518492030446,211.12005264078465,245.47447667816306,5.0,5,7.5,1,,672.0722828913157,587.0,351.0,1696.0,1292395.0,206.88013861841662,5332.3000520020805,5059.0,1768.0,16343.0,1.0254013E7,1811.6162539415634,0.12106828774413182,0.7016580541065609,-0.005098178774563165,-0.0301656856632708
ID6191253,6191253,357,282.2137756347656,587.3521339445751,205.3257641292197,269.2563642014384,2.0,2,7.5,1,,676.210608424337,578.0,393.0,1788.0,1300353.0,233.05117687419994,5230.571502860114,5079.0,1995.0,12293.0,1.0058389E7,1561.599061202713,0.1243422261431841,0.6417720394464754,-0.01524281403402316,-0.10369208145141365
ID6189584,6189584,357,294.0711364746094,584.8286621920747,210.3248162660162,275.4638243220178,15.0,15,7.5,1,,681.3645345813833,587.0,415.0,1759.0,1310264.0,228.30266739637742,5355.516380655226,5282.0,2593.0,9093.0,1.0298658E7,997.2366200117245,0.12676838728764467,0.6715445765760764,0.008539781990828905,0.0909466862776469
ID6199377,6199377,357,284.9084167480469,585.1368578458196,214.67002699860237,269.8930044833029,12.0,12,7.5,1,,679.0847633905356,601.0,394.0,1628.0,1305880.0,211.6702385735835,5499.38793551742,5362.0,2349.0,11037.0,1.0575323E7,1162.200103888173,0.12498384396546587,0.7128559431693855,0.0153070758061862,0.14267841049962166
ID6191694,6191694,357,302.360595703125,572.6694947874478,207.49372088404914,271.9448390090525,26.0,26,7.5,1,,699.1872074882996,596.0,414.0,2194.0,1344537.0,264.7386579755461,5412.038481539262,5361.0,2125.0,11364.0,1.040735E7,1309.8617288777264,0.13741586490476487,0.6381513620414869,0.002798781555631083,0.02306325622705144
ID6196044,6196044,357,275.2931823730469,575.5707434493471,204.67280257163222,271.5686606663813,27.0,27,7.5,1,,683.3614144565782,600.0,414.0,1778.0,1314104.0,217.82836733419285,5295.953718148726,5172.0,2767.0,12472.0,1.0184119E7,1158.9134301783363,0.127602775046108,0.710019041025615,-0.008900660662398916,-0.08207827835488471
ID6198538,6198538,357,311.883056640625,571.1938339143945,197.9467159875838,276.19189813568175,23.0,23,7.5,1,,683.1965678627145,596.0,412.0,1725.0,1313787.0,226.64606082453287,5129.609984399376,4976.0,1996.0,12501.0,9864240.0,1535.7884831845695,0.12675813429408067,0.6782231859881666,-0.0374210795741327,-0.25969458903084736
ID6199817,6199817,357,292.61328125,574.75145223111,203.85827927049428,279.5287306083237,19.0,19,7.5,1,,678.7581903276131,594.0,399.0,1699.0,1305252.0,217.77772054629094,5158.738949557982,5188.0,2217.0,11846.0,9920255.0,1165.7494592511578,0.12214980700497759,0.6785370666884346,-0.032442388372661383,-0.29675928071359453
ID6187913,6187913,357,286.9305419921875,585.3354597426305,212.15398655553992,268.69990056899167,9.0,9,7.5,1,,690.9958398335933,575.0,404.0,2236.0,1328785.0,276.9865265365596,5342.1518460738425,5267.0,2212.0,11235.0,1.0272958E7,1232.0377322992283,0.13385954130116637,0.5890292448279077,-0.005924919976787404,-0.05168749888135776
ID6197702,6197702,357,325.7908630371094,572.0961118795599,196.59324172471804,276.1013022632809,20.0,20,7.5,1,,704.8273530941237,584.0,410.0,2048.0,1355383.0,278.39627566935917,5251.179927197088,5131.0,1965.0,12809.0,1.0098019E7,1707.599380718064,0.1414615820505678,0.6275185033202141,-0.018085382816016776,-0.11328042953911464
ID6196871,6196871,357,278.3585205078125,584.1445978594815,197.85902522681795,273.64991401447674,29.0,29,7.5,1,,686.5460218408737,581.0,399.0,1721.0,1320228.0,246.11991345415785,5523.038481539262,5227.0,2091.0,13675.0,1.0620803E7,1691.2607075896403,0.13042225672409577,0.6436709482138989,0.012800558124817155,0.0825472252886097
ID6195584,6195584,357,271.7326965332031,586.2178267997223,201.78360692622297,268.60620068349266,1.0,1,7.5,1,,681.5803432137285,581.0,406.0,1898.0,1310679.0,239.79995384743265,5060.411856474259,4817.0,1513.0,14954.0,9731172.0,1707.155491122211,0.12526790255885087,0.63282238337431,-0.03147128832853792,-0.19263926077431182
ID6192513,6192513,357,284.6472473144531,576.457857321844,208.24941245732597,278.1140510060366,18.0,18,7.5,1,,673.0473218928757,588.0,409.0,1795.0,1294270.0,218.14150994941636,5333.872594903796,5325.0,2339.0,9183.0,1.0257037E7,950.3174067993522,0.12105600519303923,0.6663406529257543,-0.008184512896686143,-0.09263303667576948
ID6198904,6198904,357,264.7188720703125,589.5384399370599,212.02981350070849,252.53748351058198,4.0,4,7.5,1,,681.492459698388,575.0,400.0,2336.0,1310510.0,264.44215196923403,5325.9032761310455,5248.0,1861.0,18174.0,1.0241712E7,1493.3673592669388,0.12441314025663851,0.5702965019554441,-0.006497297899366751,-0.046646637447872695
ID6196473,6196473,357,295.7386169433594,577.8053314322401,211.55153697078578,276.3727430868323,17.0,17,7.5,1,,682.0005200208009,580.0,415.0,1768.0,1311487.0,245.58274152344825,5411.630785231409,5386.0,2653.0,10812.0,1.0406566E7,1055.6413888538812,0.1253666051850202,0.6187350242199234,0.003851212475810538,0.03933415971492308
ID6190389,6190389,357,284.34173583984375,586.245594882519,217.85056459547252,270.10969778712456,11.0,11,7.5,1,,669.789391575663,594.0,386.0,1508.0,1288005.0,198.31250329034776,5486.375455018201,5463.0,2650.0,9254.0,1.05503E7,837.4332343031533,0.11886655572423527,0.7176282885473132,0.012420250202916903,0.16074402903095697
ID6193781,6193781,357,283.2457580566406,584.4209801524414,213.33693628740087,246.82032512237595,6.0,6,7.5,1,,672.5403016120645,580.0,417.0,1887.0,1293295.0,228.3672394623153,5552.526261050442,5231.0,2126.0,21032.0,1.0677508E7,1972.6916988526275,0.121629162514572,0.6387088469945442,0.02010312034826164,0.11093811860772179
ID6189169,6189169,357,295.50518798828125,568.4279094155972,192.81846026698184,272.6025262754076,22.0,22,7.5,1,,690.5860634425377,582.0,368.0,1828.0,1327997.0,253.5497604273119,5456.176287051482,5270.0,1699.0,13341.0,1.0492227E7,1890.954540025933,0.1314037434783737,0.6326663372201005,0.0035420553752046856,0.020368407288262745
ID6198063,6198063,357,295.1381530761719,586.4906973974831,211.11272518493325,255.13389869198437,7.0,7,7.5,1,,683.1034841393656,577.0,403.0,1938.0,1313608.0,251.27388078913955,5406.176807072283,5221.0,2562.0,12642.0,1.0396078E7,1325.0642655935462,0.1272475854847181,0.6137611367117792,0.0013257599413683502,0.010803707116684817
ID6188332,6188332,357,318.81988525390625,582.631713295511,200.10906018320142,272.9403667023929,28.0,28,7.5,1,,691.2054082163287,594.0,410.0,1607.0,1329188.0,241.21403816525458,5341.234529381175,5222.0,2222.0,10570.0,1.0271194E7,1258.9308231574798,0.13172975834331985,0.6670765952312601,-0.007463529569054352,-0.06380688758335645
ID6189997,6189997,357,297.3061828613281,575.2902113335459,207.59206963380913,271.51807243200017,25.0,25,7.5,1,,689.7810712428497,578.0,417.0,1907.0,1326449.0,256.2348859337999,5359.149245969838,5275.0,1797.0,12339.0,1.0305644E7,1238.5689986830173,0.1315963770223677,0.6261168545238037,-7.205091480057451E-4,-0.006239620369772331
ID6190823,6190823,357,331.3338317871094,581.1904548275852,211.878570083884,273.74074255045963,16.0,16,7.5,1,,696.8814352574103,592.0,401.0,1897.0,1340103.0,252.3762273444868,5509.691627665106,5359.0,2425.0,10127.0,1.0595137E7,1149.7555637916826,0.13637941249016242,0.6627746742691084,0.02164666140966916,0.20306822478940148
ID6193381,6193381,357,271.0796203613281,582.5786436083856,212.4148610944252,270.1384833151168,10.0,10,7.5,1,,666.9438377535101,591.0,392.0,1553.0,1282533.0,196.18849365840185,5413.249609984399,5372.0,2705.0,9281.0,1.0409679E7,891.4414977472921,0.1165983534336138,0.7099719024829523,0.00376499428778998,0.04555410070452498
ID6200226,6200226,357,269.7410583496094,586.1726625971409,208.76797063526269,278.13082729351845,14.0,14,7.5,1,,678.8621944877796,587.0,399.0,1761.0,1305452.0,222.87526140063468,5372.4160166406655,5348.0,2375.0,9343.0,1.0331156E7,973.4014712001372,0.1236588204942521,0.6704098526506722,0.010442760084108839,0.11408044761378947
ID6194658,6194658,357,306.27423095703125,584.8897712571451,210.37686214360332,258.44911200535216,8.0,8,7.5,1,,689.2366094643786,572.0,409.0,2098.0,1325402.0,272.65499018844054,5378.350494019761,5117.0,1981.0,14808.0,1.0342568E7,1605.878594487325,0.13201395496358756,0.5895938487175401,-0.0031862436573211962,-0.021410723764411464
ID6197283,6197283,357,309.37896728515625,574.4812978664128,203.92929226519797,276.08752367950996,24.0,24,7.5,1,,686.2007280291211,579.0,419.0,2009.0,1319564.0,252.93875091893526,5242.795631825273,5077.0,1508.0,11666.0,1.0081896E7,1372.8932964645383,0.12995681564937375,0.6240264753745993,-0.024081129893024144,-0.18846004258003793
ID6192097,6192097,357,295.4024963378906,583.925852784472,213.0062188261632,273.94513752020464,13.0,13,7.5,1,,680.8034321372855,590.0,396.0,1629.0,1309185.0,223.5206817274646,5490.451378055122,5365.0,2827.0,12236.0,1.0558138E7,1148.53908658117,0.12746542294549712,0.6886890507492152,0.016831398938097538,0.15825721960661257
ID6195105,6195105,357,302.6931457519531,589.6652567307038,208.61770561448597,258.8591710053241,3.0,3,7.5,1,,695.448777951118,564.0,378.0,2157.0,1337348.0,296.31137974994726,5432.76235049402,5329.0,2021.0,12949.0,1.0447202E7,1748.5216048120103,0.13578553280557765,0.5611823216825003,0.005411497412993587,0.03344670259207674
ID6188315,6188315,358,299.1526184082031,620.8285602311317,289.8682479663612,265.2877990567073,28.0,28,7.5,1,,678.8559542381695,559.0,404.0,2381.0,1305440.0,284.39630193678585,5359.530941237649,5164.0,2421.0,16981.0,1.0306378E7,1729.9254058895858,0.1267260314111411,0.5369467137560631,0.0034167181352643544,0.021098774065232622
ID6198105,6198105,358,185.89901733398438,691.2104967529847,256.8910629839747,279.4029004001416,7.0,7,7.5,1,,624.9875195007801,567.0,372.0,1562.0,1201851.0,164.46526996985807,5383.086323452938,5261.0,2781.0,10544.0,1.0351675E7,1077.6224199381402,0.08006360742014278,0.5633949627135023,0.01002606541171745,0.09917282251336129
ID6189591,6189591,358,209.13783264160156,671.6962277655598,263.02423088710276,278.61625851354626,15.0,15,7.5,1,,630.2745709828394,561.0,416.0,1590.0,1212018.0,177.60236166548484,5339.551222048882,5193.0,2713.0,10326.0,1.0267957E7,1081.272391804286,0.09239195958557699,0.6002977672985783,-0.00399780388792602,-0.039642481156728596
ID6191696,6191696,358,269.5142822265625,625.236112179051,288.02742461932615,272.3683026159907,26.0,26,7.5,1,,666.730629225169,577.0,405.0,1598.0,1282123.0,215.28723458342307,5419.28133125325,5351.0,2299.0,10557.0,1.0421278E7,1037.2198428960426,0.11865508160321082,0.6569801770334396,0.006857358694597886,0.07116882486428823
ID6190414,6190414,358,172.91969299316406,687.6963811678089,258.81479105826037,282.9268297339132,11.0,11,7.5,1,,627.8892355694228,565.0,411.0,1650.0,1207431.0,166.17575823808426,5326.147685907436,5271.0,2705.0,9693.0,1.0242182E7,1043.063418759979,0.08605042653417104,0.5987539632683193,-0.010580030862246466,-0.10920405094934457
ID6197263,6197263,358,268.9111022949219,630.8978400855308,282.0615285570472,264.6085251858428,24.0,24,7.5,1,,653.9063962558503,567.0,405.0,1699.0,1257462.0,217.66452764008537,5364.144565782632,5317.0,2691.0,9574.0,1.031525E7,877.5317948029401,0.11095463613921704,0.6000770954505963,0.0024410501174196657,0.02977045428551118
ID6194255,6194255,358,152.7642364501953,644.8831489575033,274.04042108734393,265.4267472449318,21.0,21,7.5,1,,626.0915236609465,575.0,400.0,1339.0,1203974.0,146.54600463124078,5085.10608424337,5116.0,1846.0,10950.0,9778659.0,1357.5280804685287,0.08629298380185095,0.6787695460854796,-0.02140549728055478,-0.16387161779523637
ID6188751,6188751,358,167.07455444335938,700.7809288943691,258.2545554185505,282.0,5.0,5,7.5,1,,482.66510660426417,521.0,0.0,1487.0,928165.0,260.6484373083931,4228.353094123765,4766.0,0.0,11149.0,8131123.0,2258.38249734006,0.16931181446029225,0.536262835014753,0.1191093252437316,0.3985446582142138
ID6194699,6194699,358,176.15921020507812,689.9989144027662,257.3553990885062,281.20483347954877,8.0,8,7.5,1,,629.5397815912637,577.0,413.0,1687.0,1210605.0,158.35518978714435,5279.995839833593,5223.0,2077.0,10130.0,1.0153432E7,1070.8363988559781,0.08866038686622951,0.6475272879584375,-0.009394473024436438,-0.09352164302593334
ID6196040,6196040,358,263.5238952636719,620.2570394037785,288.05654479721215,271.01708644802716,27.0,27,7.5,1,,664.0696827873115,565.0,407.0,2007.0,1277006.0,235.85947140414765,5394.364014560582,5381.0,2382.0,11127.0,1.0373362E7,1059.6380753706117,0.11684883171915098,0.5891424394123974,0.003971576709739546,0.04027673221159806
ID6193409,6193409,358,169.54217529296875,688.5562513116738,260.34497959040215,284.3083060185554,10.0,10,7.5,1,,628.7649505980239,574.0,390.0,1330.0,1209115.0,159.65638140599893,5250.395735829433,5195.0,2112.0,18815.0,1.0096511E7,1290.8375387430513,0.08731608699625766,0.6325145059001542,-0.015630408254330853,-0.12917027369698866
ID6198523,6198523,358,190.22979736328125,637.1581060211852,275.41440322764197,268.2542006270645,23.0,23,7.5,1,,633.393135725429,564.0,404.0,1551.0,1218015.0,185.06773064703262,5475.619864794592,5360.0,2060.0,10632.0,1.0529617E7,1052.166622260736,0.09417958292572864,0.5891702440082103,0.010656040141722441,0.10974158726267785
ID6192116,6192116,358,174.25865173339844,685.5253447025862,257.81912625304966,283.77258105081694,13.0,13,7.5,1,,622.885595423817,563.0,400.0,1445.0,1197809.0,161.79984492704185,5393.8382735309415,5317.0,2298.0,9415.0,1.0372351E7,949.3608378092075,0.08698425266394173,0.6161373926467234,-0.001585168085958868,-0.018041012182155963
ID6196467,6196467,358,199.81192016601562,665.1776996604299,263.5596066740972,272.65737517518335,17.0,17,7.5,1,,633.5522620904836,563.0,382.0,1464.0,1218321.0,182.29622423481658,5217.776391055642,5131.0,2071.0,10954.0,1.0033784E7,1323.5075874161246,0.09332207952995729,0.593295503746753,-0.002590637204963288,-0.02047963354522016
ID6192496,6192496,358,211.2240753173828,658.3791787123982,262.53448569023135,265.79738708815023,18.0,18,7.5,1,,645.2563702548102,561.0,395.0,1765.0,1240828.0,201.46745283611145,5386.970878835154,5263.0,2020.0,11024.0,1.0359145E7,1121.6947450748905,0.09656726987065274,0.5640947724606428,0.01703936803868921,0.16092208746197978
ID6197679,6197679,358,134.72059631347656,648.3136598331849,266.96271495908434,264.03147149674106,20.0,20,7.5,1,,610.2969318772751,575.0,415.0,1134.0,1173601.0,120.12641938683777,5437.050962038482,5401.0,2710.0,11046.0,1.0455449E7,1046.4321542196947,0.07403389748031192,0.7003986091493326,0.01584965078621563,0.1621334356696493
ID6196845,6196845,358,268.45745849609375,626.936702628227,290.5060007929235,259.34942962872833,29.0,29,7.5,1,,662.1596463858555,569.0,376.0,1833.0,1273333.0,228.96906896215071,5371.34997399896,5268.0,2796.0,10672.0,1.0329106E7,1132.678508801818,0.11483082121259773,0.5957518387836412,0.0032259583441400287,0.030497678337895087
ID6199789,6199789,358,244.946533203125,650.4370918061799,266.96539116338556,264.79241579272366,19.0,19,7.5,1,,650.9251170046801,572.0,419.0,1663.0,1251729.0,203.7153489579662,5422.280291211649,5348.0,2827.0,9620.0,1.0427045E7,1009.6147821246576,0.09220944284496148,0.5395190007155181,0.017399446811009776,0.18369621261385505
ID6190829,6190829,358,226.08627319335938,665.2792734146975,262.38226283044014,275.67140541931826,16.0,16,7.5,1,,643.0098803952158,558.0,405.0,1680.0,1236508.0,205.458567860583,5252.054082163287,5171.0,2843.0,9593.0,1.00997E7,956.3815370008215,0.10274556415168691,0.5831914482656337,-0.0016142373286256253,-0.017758120904975805
ID6193837,6193837,358,180.83096313476562,693.5208435865544,256.78549991882613,279.75494241167127,6.0,6,7.5,1,,620.9334373374935,564.0,384.0,1625.0,1194055.0,156.76142500767406,5380.122724908996,5225.0,2666.0,14090.0,1.0345976E7,1313.1845717880508,0.09923600485150687,0.715178033745969,0.03765563765654769,0.29735357391484896
ID6189994,6189994,358,282.8871154785156,630.3173899454335,289.2913369852779,270.1698123614962,25.0,25,7.5,1,,659.4477379095164,578.0,403.0,1748.0,1268118.0,209.4648891844926,5341.164326573063,5278.0,2707.0,9973.0,1.0271059E7,909.063277039166,0.11420896978349698,0.6454055650943088,-0.001184274417028129,-0.013932812655503607
ID6200232,6200232,358,220.20616149902344,676.4546520256745,260.379556531775,282.5218705976571,14.0,14,7.5,1,,636.600624024961,567.0,390.0,1601.0,1224183.0,179.00858791397954,5139.532501300052,5093.0,2108.0,9594.0,9883321.0,1079.822962307464,0.09478587198956732,0.6157970647089921,-0.03309302195771702,-0.325801280567631
ID6199400,6199400,358,181.27056884765625,687.2077303564397,256.29246166136295,280.91576966024184,12.0,12,7.5,1,,631.0358814352575,562.0,411.0,1510.0,1213482.0,174.17600647064717,5481.533021320853,5356.0,2969.0,10129.0,1.0540988E7,1000.2382106115011,0.08405575175482094,0.5618385569035862,0.012314154645356129,0.1333269312011352
ID6198952,6198952,358,195.81727600097656,700.7809288943691,257.5695300726127,282.0,4.0,4,7.5,1,,505.81955278211126,526.0,0.0,1579.0,972691.0,287.8989322755803,4148.592823712948,4678.0,0.0,10795.0,7977744.0,2175.3922344403477,0.1849218715060625,0.5483831715370556,0.11252203540857465,0.3857644397692395
ID6189158,6189158,358,152.2598419189453,641.2204905412417,274.7123620825881,266.0714863751752,22.0,22,7.5,1,,614.67498699948,563.0,383.0,1408.0,1182020.0,146.89818560437664,5494.190327613104,5397.0,2975.0,10147.0,1.0565328E7,946.6099572723319,0.079398049317599,0.6155839789505448,0.014586245477901483,0.16688495080610283
ID6187936,6187936,358,179.21542358398438,689.4643892291991,258.3124138168086,283.42772833345674,9.0,9,7.5,1,,628.5689027561102,565.0,412.0,1654.0,1208738.0,171.76796235916694,5331.934997399896,5191.0,2002.0,12054.0,1.0253311E7,1194.396833326466,0.08455726757947647,0.5706097325542889,-0.006020205439305515,-0.0540754265864004
ID6192091,6192091,359,667.7080078125,264.36390567028894,512.4247165291341,267.72241404123395,13.0,13,7.5,1,,859.9308372334893,687.0,419.0,3543.0,1653647.0,432.3382302897934,5445.679667186688,5239.0,2156.0,15316.0,1.0472042E7,1641.5339845435853,0.23360345930131554,0.7533097168570163,0.007223291807696607,0.04758188118574922
ID6197271,6197271,359,524.6007690429688,258.2666115479466,512.1227465958788,267.1316836538024,24.0,24,7.5,1,,791.739989599584,663.0,403.0,2353.0,1522516.0,330.5917203034499,5421.924596983879,5278.0,2229.0,11648.0,1.0426361E7,1414.7932200126043,0.18986281115356132,0.7642995786505038,-1.461092585146298E-4,-0.0011200352603928476
ID6194261,6194261,359,469.46282958984375,259.38578594333455,512.9771684247232,268.42382103909955,21.0,21,7.5,1,,780.7145085803432,657.0,391.0,2219.0,1501314.0,325.39569305364483,5453.836193447738,5248.0,2120.0,13399.0,1.0487727E7,1526.3114508020967,0.1793817275324397,0.7298510764794874,0.00403661942572227,0.0287314256418689
ID6193810,6193810,359,739.8638305664062,267.4360251068887,508.86665942112927,263.7052267983314,6.0,6,7.5,1,,880.6354654186167,704.0,412.0,2913.0,1693462.0,441.51050172426136,5337.928757150286,5147.0,2440.0,12152.0,1.0264837E7,1329.1913699070758,0.24324493507582595,0.7804987943917515,-0.00679967898769293,-0.0549878595729895
ID6200211,6200211,359,684.7841796875,264.7576481929118,513.1765456974272,266.5687888661114,14.0,14,7.5,1,,858.3811752470099,684.0,382.0,2911.0,1650667.0,419.51195542971334,5465.747789911597,5257.0,2051.0,12705.0,1.0510633E7,1520.7346307657538,0.23358822209379485,0.7749016136941882,0.006534930022819244,0.04667004697911108
ID6199374,6199374,359,636.7661743164062,265.2067492878386,512.4520057792332,265.8905833056578,12.0,12,7.5,1,,856.6713468538742,674.0,415.0,3072.0,1647379.0,437.54218841701555,5436.060842433697,5266.0,2313.0,13931.0,1.0453545E7,1490.5020985095991,0.23158085917852375,0.7363156521063681,0.002634004261679642,0.019162658339399823
ID6191244,6191244,359,739.7620239257812,272.564359038073,510.03858669678925,263.8436719639196,2.0,2,7.5,1,,894.9100364014561,690.0,416.0,2901.0,1720912.0,479.51602022301523,5380.409776391056,5245.0,1809.0,14362.0,1.0346528E7,1467.922799756108,0.2511417402421573,0.7492360047810074,0.0013223469538029282,0.009680853395347442
ID6191690,6191690,359,545.9214477539062,257.9991050984078,509.4684554056997,269.03653464854614,26.0,26,7.5,1,,811.3364534581383,682.0,403.0,2266.0,1560200.0,343.23969875066274,5384.509100364015,5270.0,2104.0,14790.0,1.0354411E7,1322.4008525691124,0.20387252147687782,0.800592772984627,-0.013138326955650535,-0.10841684709019352
ID6198923,6198923,359,774.9013061523438,270.35648704812314,508.98823795915115,263.6615531145264,4.0,4,7.5,1,,903.8127925117004,699.0,408.0,3320.0,1738032.0,488.1112457669614,5330.726469058763,5212.0,2335.0,12168.0,1.0250987E7,1252.7002854900147,0.25491027777329034,0.7522537061316514,-0.008816134116745292,-0.07569952980643961
