LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID6021662,6021662,0,287.8337097167969,539.1149472530484,237.01876969447872,300.0,16.0,16,7.5,1,,726.3130525221009,562.0,389.0,2540.0,1396700.0,370.99390759221603,5101.73738949558,4883.0,2337.0,11195.0,9810641.0,1392.6675035458845,0.18570428990514493,0.6132430176273899,0.013867646516729516,0.10021255892147994
ID6030651,6030651,0,314.9002990722656,536.0607415182025,243.7667724198667,283.2532013228072,12.0,12,7.5,1,,676.9001560062402,586.0,414.0,2046.0,1301679.0,232.7860204933371,5352.965158606345,5300.0,2863.0,8666.0,1.0293752E7,806.4416001525598,0.12085190718714187,0.6270511766757055,0.020357345425026433,0.2648624184235478
ID6029398,6029398,0,357.3523864746094,523.2559989901004,275.0455845369043,275.74784826346524,5.0,5,7.5,1,,682.3546541861674,582.0,407.0,2170.0,1312168.0,253.34613344771174,5226.369214768591,5104.0,2682.0,11594.0,1.0050308E7,1140.0703393641895,0.12729246640957445,0.6082637989689091,0.0015332224405693326,0.01403583462774256
ID6028593,6028593,0,264.3969421386719,530.3379909017473,252.41036957172207,286.5817973756634,10.0,10,7.5,1,,653.7171086843474,577.0,418.0,1675.0,1257098.0,200.41770650236785,5140.1518460738425,5065.0,2969.0,8040.0,9884512.0,758.5413070464982,0.10702331757762044,0.6306746860253947,0.01527438761852987,0.20389523941617313
ID6020406,6020406,0,262.2889099121094,532.5975686602222,251.18944782096253,284.04385754148973,11.0,11,7.5,1,,645.5065002600104,573.0,396.0,1727.0,1241309.0,195.08340577164552,5220.155486219449,5170.0,3383.0,8252.0,1.0038359E7,692.299994412155,0.1013655691445933,0.6090728690905524,0.023310549466282884,0.3435296016765737
ID6029833,6029833,0,300.23101806640625,536.7376743164862,272.2154132380927,288.06102736650917,7.0,7,7.5,1,,660.3016120644826,570.0,423.0,1867.0,1269760.0,231.74919283417958,5397.989079563183,5358.0,2747.0,9671.0,1.0380333E7,848.1321273833621,0.11037851092422835,0.5664578577177178,0.02367261407341606,0.2943632679372461
ID6022860,6022860,0,302.3944396972656,531.4174851235115,275.41813493236157,280.8516257112144,6.0,6,7.5,1,,667.9230369214769,564.0,388.0,2221.0,1284416.0,254.9436172485751,5211.973478939158,5209.0,2922.0,8972.0,1.0022625E7,851.1831233606422,0.11785367979562651,0.5524213582567575,-0.0033601790374910216,-0.041288905563636055
ID6031045,6031045,0,335.3938903808594,504.5238531866963,287.37751055311486,272.57289959141616,1.0,1,7.5,1,,675.0873634945398,578.0,406.0,1849.0,1298193.0,244.27535950363668,5133.737909516381,5071.0,2463.0,13726.0,9872178.0,1153.0092275552136,0.1216895151704684,0.5996403013868455,0.009141115879516581,0.0806637148572761
ID6020002,6020002,0,232.73851013183594,531.8981472892314,254.62045240322894,287.1601508303573,9.0,9,7.5,1,,634.3671346853874,568.0,400.0,1573.0,1219888.0,180.52538195248493,5130.270930837233,5029.0,3101.0,8255.0,9865511.0,809.4202836283044,0.09335019339642858,0.6000512350900915,0.021598684138303098,0.2680051760028441
ID6019589,6019589,0,333.73681640625,536.1316872424201,239.5616683193874,284.2978395097662,14.0,14,7.5,1,,679.8725949037962,601.0,418.0,1585.0,1307395.0,208.7354271717727,5199.150286011441,5185.0,2439.0,10738.0,9997966.0,993.0228772482895,0.11487584130067742,0.6712179567853623,-0.006996887649192807,-0.0737831858938799
ID6028187,6028187,1,168.87254333496094,506.0652240837803,641.4087707959956,284.49031681301346,28.0,28,7.5,1,,606.1133645345814,559.0,399.0,1463.0,1165556.0,138.03080174455732,5225.542381695268,5127.0,2720.0,12336.0,1.0048718E7,909.7576792824951,0.07497054797037708,0.6124941777993527,0.005639237084265744,0.06441897103814043
ID6023258,6023258,1,101.3619155883789,468.40647808418817,658.261725279258,262.8586681411821,2.0,2,7.5,1,,583.9963598543942,548.0,425.0,1377.0,1123025.0,116.33892093226216,5177.009880395216,5152.0,2085.0,12717.0,9955390.0,1194.2244773909663,0.05694931138155129,0.5409404043976721,-0.010258262978208376,-0.08986176919550233
ID6031448,6031448,1,180.0647735595703,478.8995179850092,619.8068540588465,271.9055895875405,22.0,22,7.5,1,,614.7238689547582,556.0,398.0,1535.0,1182114.0,163.66125197406538,5248.124284971399,5182.0,2631.0,9784.0,1.0092143E7,1050.6647628822825,0.0827510716784532,0.5741286345036205,0.006009918919389907,0.05968102728924123
ID6026526,6026526,1,202.54835510253906,481.0810817170742,632.8853088767951,262.1747761907661,19.0,19,7.5,1,,623.752470098804,551.0,403.0,1487.0,1199476.0,190.55998339491669,5191.604264170567,5096.0,2261.0,15657.0,9983455.0,1297.143660624429,0.08735512287402848,0.525929512444265,-0.0018983982636638069,-0.01522495697704256
ID6026963,6026963,1,148.92599487304688,500.72743232069024,636.3430606964525,282.6968547441512,27.0,27,7.5,1,,596.1544461778471,551.0,408.0,1496.0,1146405.0,136.45513441937456,5436.490379615185,5357.0,2470.0,12132.0,1.0454371E7,1127.5288618588313,0.06798714294669395,0.5562367360391716,0.01548127646751963,0.1470130196695868
ID6027344,6027344,1,177.48277282714844,486.155673138292,640.5599223975559,267.36725064325657,18.0,18,7.5,1,,614.8164326573063,551.0,408.0,1607.0,1182292.0,173.37645608868877,5229.466978679147,5155.0,2694.0,9995.0,1.0056265E7,1011.7974179192122,0.08250642356516212,0.5405584003826805,9.434246021056643E-4,0.009742973477361262
ID6021205,6021205,1,183.9470977783203,488.5512445027855,642.4206764479025,267.69324334446344,17.0,17,7.5,1,,610.34373374935,554.0,400.0,1551.0,1173691.0,156.02641554413262,5225.515340613624,5143.0,2656.0,10535.0,1.0048666E7,1051.0984285509685,0.08044768392619686,0.5825271304796004,-3.401037007040682E-5,-3.381752846393166E-4
ID6025295,6025295,1,131.45773315429688,473.5116315200826,663.1213691530576,254.9946008392791,4.0,4,7.5,1,,592.3421736869475,555.0,396.0,1295.0,1139074.0,125.17615236361425,5158.359854394176,5052.0,2297.0,11892.0,9919526.0,1131.949654941391,0.06435329959944669,0.5722239894192196,-0.006594305522293774,-0.06050021800751248
ID6019983,6019983,1,153.86874389648438,486.7595432770013,665.5285655967369,275.0895762613783,9.0,9,7.5,1,,611.0764430577223,550.0,409.0,1466.0,1175100.0,160.3379167112771,5088.742589703588,5032.0,2122.0,12039.0,9785652.0,1206.8096729273948,0.06163380974251459,0.4425206826001541,-0.020883716808718693,-0.17987682710595032
ID6024909,6024909,1,124.8234634399414,494.17990006729957,634.3392920286975,275.9779913223185,25.0,25,7.5,1,,585.130005200208,553.0,400.0,1254.0,1125205.0,112.44895130078905,5402.734789391576,5349.0,2682.0,9384.0,1.0389459E7,968.1111475108371,0.05799536126068687,0.5704747802154491,0.01316565330651515,0.14503752496008054
ID6026124,6026124,1,195.0991973876953,478.1374799980871,626.5340283330878,263.8123483236935,20.0,20,7.5,1,,615.3463338533542,561.0,419.0,1440.0,1183311.0,154.717390882354,5219.121684867395,5153.0,2485.0,11397.0,1.0036371E7,1000.5523904931778,0.08194664047599591,0.6024705064614364,-0.002126431240953423,-0.022231225770566212
ID6029383,6029383,1,143.97610473632812,479.03141484726814,670.2902874532409,263.2560634557034,5.0,5,7.5,1,,598.3889755590224,552.0,399.0,1228.0,1150702.0,134.21512901512347,5273.666146645865,5222.0,2464.0,10530.0,1.014126E7,1005.538287946099,0.06905326824455622,0.5759662011157082,6.894501467589226E-4,0.007226825426805909
ID6022021,6022021,1,144.7550506591797,472.6376337186068,650.4344503912007,263.91808761796045,0.0,0,7.5,1,,601.758710348414,543.0,387.0,1563.0,1157182.0,163.88998816717535,5015.6193447737905,4987.0,1726.0,14715.0,9645036.0,1264.7353334856675,0.07264475508848399,0.4973341797227196,-0.008981788721143646,-0.07188464167232056
ID6025732,6025732,1,201.1170196533203,481.152301930742,623.9269793965524,273.9426625193111,23.0,23,7.5,1,,618.6723868954758,554.0,407.0,1531.0,1189707.0,170.39945357677462,5308.60010400416,5271.0,2670.0,8975.0,1.0208438E7,845.8319800901172,0.08464682669804084,0.5666891037638833,0.007747850187955531,0.09650620544447634
ID6022842,6022842,1,137.83949279785156,484.24652763016536,671.8421813412131,269.62618153932675,6.0,6,7.5,1,,591.5148205928238,555.0,387.0,1231.0,1137483.0,118.34319817120334,5272.8975559022365,5261.0,2569.0,8904.0,1.0139782E7,959.2094057549252,0.05717966354079366,0.5406859940605203,-0.004070156500328859,-0.04493122536068179
ID6023678,6023678,1,131.16354370117188,482.2082324370745,668.6619766358817,269.69778160649054,8.0,8,7.5,1,,591.8876755070203,554.0,398.0,1193.0,1138200.0,120.34516725199337,5315.085283411337,5181.0,2433.0,11916.0,1.0220909E7,1137.9120929705316,0.05661660464851866,0.5270684584133798,0.009346411460445757,0.08650399664370166
ID6031029,6031029,1,121.4154052734375,469.5657533534602,654.7504139022258,260.6434284144456,1.0,1,7.5,1,,586.5694227769111,554.0,389.0,1110.0,1127973.0,107.3047133145164,5127.876235049402,5080.0,2206.0,14131.0,9860906.0,1180.881383151522,0.05851432049525356,0.6043604629549966,-0.005737259068302416,-0.05011463256606799
ID6024752,6024752,1,165.4374237060547,499.72616350853315,646.1546817455015,273.7851236346523,15.0,15,7.5,1,,605.7992719708789,553.0,377.0,1465.0,1164952.0,154.2124474161386,5303.960478419137,5241.0,2521.0,13163.0,1.0199516E7,1069.1919262359675,0.07588348411959991,0.5541423412567964,0.0015492132918108925,0.015346647741632214
ID6019574,6019574,1,144.07229614257812,500.34891972456006,647.1309593092564,276.2012158571536,14.0,14,7.5,1,,597.9552782111284,555.0,407.0,1316.0,1149868.0,130.66519192108615,5431.094643785751,5350.0,1759.0,11656.0,1.0443995E7,1174.2098223736712,0.0692124143113675,0.5924596736921675,0.013916336882343528,0.12696805606617548
ID6021622,6021622,1,153.02462768554688,494.53506382937996,645.2280579019321,272.873231914957,16.0,16,7.5,1,,600.8424336973479,554.0,413.0,1481.0,1155420.0,134.7645097151972,5271.075403016121,5199.0,2576.0,10627.0,1.0136278E7,893.5592132995487,0.07287354019975231,0.6056704564376554,5.570420401815478E-4,0.006568285281187624
ID6028982,6028982,1,177.4921417236328,487.94640990337894,629.1438079649131,273.31650746029027,24.0,24,7.5,1,,606.390015600624,558.0,383.0,1404.0,1166088.0,141.9630902190675,5285.562662506501,5242.0,2460.0,8561.0,1.0164137E7,758.8357810220868,0.07570733392710104,0.6012435302734602,-0.0023170198431295193,-0.032352705946514806
ID6020395,6020395,1,150.0687255859375,486.76070082459665,657.1318903502794,275.08921864536643,11.0,11,7.5,1,,604.3588143525741,565.0,406.0,1201.0,1162182.0,125.41063543734849,5324.994279771191,5304.0,2599.0,10386.0,1.0239964E7,872.9656055414879,0.07209183063537594,0.6481037806554854,0.0019531142660397223,0.02378111762244436
ID6024107,6024107,1,136.89952087402344,499.7792676630924,628.8634983688161,278.22896100238853,26.0,26,7.5,1,,584.0847633905356,546.0,411.0,1219.0,1123195.0,117.36724114615538,5350.885075403016,5293.0,2943.0,9775.0,1.0289752E7,831.3232514419186,0.059242978548870444,0.5566731420567362,0.001707372668418353,0.021941845175264752
ID6030252,6030252,1,157.9080352783203,509.22513128990795,642.8946547877159,289.1829868306295,29.0,29,7.5,1,,608.9838793551742,551.0,400.0,1553.0,1171076.0,156.841672886811,5287.56838273531,5027.0,2158.0,13387.0,1.0167994E7,1443.2008083544708,0.07543021059441873,0.5446749648763617,0.015549135148704027,0.11219268118723479
ID6029805,6029805,1,137.63665771484375,482.65283895245864,669.7217357600471,269.7562091778342,7.0,7,7.5,1,,593.2386895475819,551.0,383.0,1223.0,1140798.0,124.8582577041192,5257.555902236089,5220.0,2712.0,10311.0,1.011028E7,889.8152735196333,0.058083890262884665,0.5216482878059345,0.004373721110931458,0.05146000031526778
ID6020777,6020777,1,123.15239715576172,469.0558617323309,659.1029065510378,255.10357690107492,3.0,3,7.5,1,,585.0530421216848,547.0,394.0,1242.0,1125057.0,121.29346810802741,5131.58086323453,4991.0,2539.0,14596.0,9868030.0,1184.8732832171877,0.05761494710455091,0.5255274568048831,-0.005039985282689696,-0.04387659387198214
ID6030639,6030639,1,159.81251525878906,498.0797704879733,649.6958324792702,273.69689009015457,12.0,12,7.5,1,,601.1206448257931,551.0,418.0,1482.0,1155955.0,143.8943601885386,5490.794071762871,5378.0,2572.0,9884.0,1.0558797E7,1137.1189859309488,0.07236756247352683,0.5638299517691284,0.020355996857358626,0.192663699311879
ID6022446,6022446,1,135.4021453857422,502.6993009735354,648.0681818949959,275.5559504374526,13.0,13,7.5,1,,596.3099323972959,558.0,408.0,1320.0,1146704.0,123.7994191893433,5380.842953718149,5345.0,2077.0,9321.0,1.0347361E7,1162.087390567211,0.06719483185442754,0.6065625457192276,0.00747047562114939,0.06866848228506241
ID6028578,6028578,1,159.83868408203125,486.52335424398456,665.8230774669239,275.7574644107587,10.0,10,7.5,1,,602.4440977639106,553.0,406.0,1471.0,1158500.0,144.8139334015792,5180.801352054083,5168.0,2435.0,10042.0,9962681.0,1046.62090634607,0.06306821282138035,0.49361209394140426,-0.009705367838219497,-0.09702532486476516
ID6027749,6027749,1,203.052001953125,475.39719825011724,622.1950297477567,266.2158294948868,21.0,21,7.5,1,,626.8517940717629,557.0,415.0,1718.0,1205436.0,182.34721308346957,5272.480499219969,5204.0,2129.0,13061.0,1.013898E7,1017.1652085104563,0.09058272929495809,0.5710610307594791,0.004203527139512204,0.043395589674318884
ID6026523,6026523,2,397.4376220703125,370.35765468941173,393.8595478479305,261.55516742575446,19.0,19,7.5,1,,687.9355174206968,593.0,400.0,2089.0,1322900.0,246.1755462793399,5082.817992719709,5018.0,2101.0,10507.0,9774259.0,1182.099007541377,0.1307156190132951,0.646110665573872,-0.020353774665370746,-0.17867195701115715
ID6023257,6023257,2,405.61834716796875,339.4585132352186,409.9596849993449,263.69741453133645,2.0,2,7.5,1,,703.811232449298,597.0,424.0,2199.0,1353429.0,275.4881623876095,5587.426937077483,5230.0,2162.0,14232.0,1.0744622E7,2043.19365234443,0.1391483714321739,0.6241386559279609,0.038390623733419366,0.20220725443849694
ID6025305,6025305,2,381.0301513671875,343.8919478278181,407.38243275662654,263.9783072171273,4.0,4,7.5,1,,700.1955278211128,591.0,390.0,2197.0,1346476.0,272.0569338880287,5282.308372334894,5152.0,2116.0,17328.0,1.0157879E7,1503.736318914899,0.1177789184285141,0.5423768898969475,1.098554171340792E-4,7.717130209022719E-4
ID6024857,6024857,2,483.1266784667969,385.83097887337226,394.5988952863744,246.515874189488,25.0,25,7.5,1,,738.0665626625065,579.0,402.0,2931.0,1419302.0,374.5759263478696,5566.139365574623,5501.0,2925.0,11472.0,1.0703686E7,1073.8344087833116,0.16511349957996296,0.558470210272516,0.027625263663372375,0.2786880937058653
ID6027736,6027736,2,461.4604797363281,372.77385260781654,399.2545318230929,257.3151744754946,21.0,21,7.5,1,,741.0088403536141,586.0,409.0,2621.0,1424960.0,368.22613203446934,5205.814352574103,5090.0,2089.0,12371.0,1.0010781E7,1283.5803615673588,0.1649186505972255,0.569787546715168,-0.015112306781989982,-0.12446282631076101
ID6025695,6025695,2,455.43194580078125,376.44141783900886,399.8634844219241,247.7019715164355,23.0,23,7.5,1,,733.1435257410296,572.0,405.0,2997.0,1409835.0,387.8047319036145,5433.856994279771,5363.0,2499.0,14393.0,1.0449307E7,1400.3057072337672,0.16179886712330316,0.5265631018547933,0.01545575840258922,0.11812577073790141
ID6022429,6022429,2,297.5284729003906,359.29687439097785,389.1385661397347,270.3512845622303,13.0,13,7.5,1,,654.6515860634426,580.0,432.0,1717.0,1258895.0,202.1974063523576,4717.267290691628,4746.0,2355.0,8591.0,9071305.0,941.9574154021537,0.10680038360272752,0.624839032408982,-0.048228236603899875,-0.507525395022524
ID6024733,6024733,2,311.70635986328125,364.7515719205837,387.83741891678636,271.3151707406312,15.0,15,7.5,1,,697.2813312532502,568.0,407.0,2259.0,1340872.0,314.71262910421274,5360.189287571503,5368.0,2481.0,12894.0,1.0307644E7,1318.3996291935593,0.13631563353058074,0.5315823427861723,0.011188268698219822,0.08996921170759996
ID6030619,6030619,2,342.58062744140625,351.9308054925653,394.4192485492413,267.1096093939603,12.0,12,7.5,1,,673.7457098283932,587.0,401.0,2043.0,1295613.0,231.56552738142872,4670.645865834634,4642.0,2239.0,8251.0,8981652.0,1050.6584912627675,0.12098517786963149,0.6280357963677357,-0.04987802812428838,-0.4667402720848512
ID6026908,6026908,2,450.2376708984375,396.51945428844846,396.43465365231975,249.3812617824699,27.0,27,7.5,1,,708.0795631825273,596.0,412.0,2212.0,1361637.0,286.71064721645826,4861.742069682788,4817.0,2520.0,8201.0,9349130.0,866.9993495054979,0.14807831527143128,0.6370715117297197,-0.04458643246809759,-0.5233767889885754
ID6020373,6020373,2,383.7015686035156,350.9662996696014,394.85627985322293,266.07688817819644,11.0,11,7.5,1,,691.6817472698908,580.0,389.0,2239.0,1330104.0,279.64981932993254,5254.910556422257,5226.0,2457.0,9354.0,1.0105193E7,965.6579358238702,0.1330303104179668,0.5808056657166316,0.01647611250108439,0.17641259229834386
ID6028555,6028555,2,387.63232421875,351.2574407395726,394.2516849488526,266.70720139285675,10.0,10,7.5,1,,685.5184607384296,592.0,420.0,1998.0,1318252.0,249.2082197316383,5465.165366614665,5369.0,2672.0,9611.0,1.0509513E7,1028.2772099518984,0.12962853078391762,0.6313231773887062,0.03823898367885814,0.3915003025280136
ID6021195,6021195,2,416.8831787109375,370.1715378630577,394.2492092219321,261.9777415558154,17.0,17,7.5,1,,698.3525741029641,597.0,397.0,1927.0,1342932.0,259.0407452057941,5244.539261570463,5265.0,1722.0,8671.0,1.0085249E7,1105.4928183288037,0.13975501447199404,0.6611386415101379,-0.00135183716848989,-0.012843792681046653
ID6027338,6027338,2,387.91485595703125,369.8765985385272,393.8562702667172,264.0314990423187,18.0,18,7.5,1,,679.5423816952679,591.0,411.0,2103.0,1306760.0,233.8883767668335,4817.421736869474,4844.0,1663.0,8342.0,9263902.0,1184.411570551159,0.12700377448629027,0.6548308952375004,-0.038354392865980455,-0.32444574475292687
ID6029381,6029381,2,439.166748046875,345.4153317297928,404.9913071100482,264.6214267090411,5.0,5,7.5,1,,714.8866354654186,589.0,426.0,2468.0,1374727.0,317.2374538515069,5344.111804472179,5294.0,2394.0,10072.0,1.0276727E7,1129.50986556145,0.14090608922970607,0.5566248379247163,0.007447883058949966,0.06995612788460782
ID6022016,6022016,2,341.4100036621094,328.19982006642556,419.5994911024705,263.19967421475957,0.0,0,7.5,1,,683.476859074363,578.0,377.0,2141.0,1314326.0,258.9310107437517,4879.439417576703,4785.0,2713.0,10039.0,9383162.0,857.922350487046,0.12756390734085388,0.5972503205516398,-0.012632466273650098,-0.14553292173042456
ID6028933,6028933,2,493.9867248535156,381.0185951670407,395.59921238265827,244.21069720466863,24.0,24,7.5,1,,741.9370774830993,581.0,397.0,3022.0,1426745.0,390.5560161640091,5534.207488299532,5492.0,2478.0,13510.0,1.0642281E7,1232.0064669285139,0.16491049683000858,0.5378602879329354,0.027775434348847598,0.24279239091535684
ID6026116,6026116,2,467.69512939453125,371.9574071564964,397.32096383453427,260.96524685985617,20.0,20,7.5,1,,714.2184087363495,586.0,398.0,2687.0,1373442.0,318.98467816727356,5371.14976599064,5279.0,2447.0,10745.0,1.0328721E7,1097.955469374862,0.1481268700830964,0.5777436458204237,0.005615976112090412,0.05463936190363376
ID6019962,6019962,2,393.35015869140625,351.06864149742836,395.5963238306485,265.8991036855464,9.0,9,7.5,1,,695.1128445137806,583.0,402.0,2244.0,1336702.0,280.3844010239052,5320.224128965158,5277.0,2594.0,9334.0,1.0230791E7,997.6340091603269,0.13516680097430706,0.5903938366064774,0.02553407108248605,0.2655575468417266
ID6023672,6023672,2,394.6957092285156,349.6678035143033,397.1124709268079,265.5643772250679,8.0,8,7.5,1,,694.0218408736349,579.0,412.0,2249.0,1334604.0,289.44372091451265,5403.453978159127,5343.0,3010.0,9792.0,1.0390842E7,935.3317230769543,0.13422193514263214,0.567498156335069,0.02743936703768062,0.3085699820477768
ID6030203,6030203,2,416.37750244140625,403.3376272344091,394.97724074326214,258.5906076781597,29.0,29,7.5,1,,720.1996879875195,588.0,369.0,2497.0,1384944.0,329.35820929668654,4815.49349973999,4654.0,2009.0,17206.0,9260194.0,1492.7674194281274,0.15339633283159854,0.5816354157314662,-0.04137741525017766,-0.2784802179097302
ID6031415,6031415,2,457.249755859375,375.139965592663,398.73065695063866,252.8776312320521,22.0,22,7.5,1,,738.6536661466458,579.0,392.0,2613.0,1420431.0,370.4845445958834,5400.671866874675,5379.0,2083.0,15819.0,1.0385492E7,1517.9428967685692,0.16380056731751222,0.5612257578181598,0.013827655382149237,0.09705250878493331
ID6024055,6024055,2,422.01318359375,392.15801271135166,396.5462080733631,247.58240987415815,26.0,26,7.5,1,,702.4778991159646,600.0,409.0,2425.0,1350865.0,269.2897756176266,5321.592823712948,5275.0,2761.0,8774.0,1.0233423E7,950.3756955189762,0.1415347417086376,0.646869567328676,0.006678890944618003,0.07430015272166327
ID6020790,6020790,2,446.85565185546875,342.6667970018209,408.8898330363059,263.80523672857123,3.0,3,7.5,1,,722.7659906396256,598.0,396.0,2623.0,1389879.0,324.45104097457266,5302.832033281331,4981.0,1654.0,15708.0,1.0197346E7,2163.3576892283845,0.14718914799594437,0.571635634566333,0.009560871073903247,0.04642741327219045
ID6031026,6031026,2,390.9835510253906,335.6382225790578,412.4488830463686,262.31692761957584,1.0,1,7.5,1,,698.0020800832033,589.0,402.0,2185.0,1342258.0,268.71158074654073,5186.9375975039,5129.0,2122.0,11998.0,9974481.0,1279.955845303658,0.13638236543661506,0.6234965600578974,-0.002741733904447672,-0.022282488373882876
ID6022836,6022836,2,437.8268127441406,346.6624279008492,403.5836983605458,266.4471179294897,6.0,6,7.5,1,,719.6359854394176,589.0,388.0,2564.0,1383860.0,321.799629676029,5323.751950078004,5271.0,2334.0,9642.0,1.0237575E7,1065.4411276085048,0.14052493446036346,0.5510689417257131,0.005940748391174851,0.05901835616029004
ID6028136,6028136,2,327.8380432128906,400.8829724691148,395.5779729633994,253.83100925696826,28.0,28,7.5,1,,706.5533021320853,588.0,378.0,2755.0,1358702.0,303.5635844182828,4895.648465938638,4737.0,2235.0,12378.0,9414332.0,1197.1101468214097,0.1427068351813011,0.5813466893327959,-0.0318786790809883,-0.26932498377157715
ID6019566,6019566,2,317.4614562988281,361.78439423579255,388.9835785277477,274.1621721091032,14.0,14,7.5,1,,668.1944877795112,585.0,408.0,1773.0,1284938.0,222.53431175251302,4586.289131565262,4530.0,2134.0,10245.0,8819434.0,1056.3925655113553,0.11763340096408283,0.6320729175402761,-0.06841659992952116,-0.637684463574765
ID6029792,6029792,2,429.18975830078125,345.7549346418376,403.203216153126,263.6261566188921,7.0,7,7.5,1,,717.1440457618305,588.0,417.0,2922.0,1379068.0,322.6566080715202,5300.0728029121165,5209.0,2500.0,10189.0,1.019204E7,1148.0094607904173,0.12481364243044347,0.49326160407866615,0.002270268977867277,0.020915046319939613
ID6021607,6021607,2,371.44970703125,367.0184935184204,390.5368090123189,265.899525503616,16.0,16,7.5,1,,681.9308372334893,583.0,423.0,2003.0,1311353.0,239.16371575794426,5367.674466978679,5277.0,2286.0,11435.0,1.0322038E7,1042.6453120455963,0.12799764607636566,0.6470961603668619,0.0145081615500055,0.14724359344093924
ID6029788,6029788,3,360.5108337402344,364.95922589260584,149.89166019899804,260.5354168652482,7.0,7,7.5,1,,678.6547061882475,571.0,401.0,2158.0,1305053.0,265.1389782670944,5275.682787311493,5281.0,2412.0,9376.0,1.0145138E7,903.3294913127017,0.12396624280047608,0.5646189541812067,-0.006030855327826287,-0.07087098825336396
ID6023256,6023256,3,319.2695007324219,367.9687382382858,153.3227272340943,262.6901812050248,2.0,2,7.5,1,,673.219968798752,570.0,403.0,1903.0,1294602.0,250.34634692756794,5178.3354134165365,5200.0,2371.0,8630.0,9957939.0,896.70803151687,0.12044676309880456,0.578162118997479,-0.006701709223760259,-0.07792467610460839
ID6030616,6030616,3,333.2581481933594,366.1147127352375,145.08453233953512,264.84701635988415,12.0,12,7.5,1,,680.0312012480499,565.0,404.0,2179.0,1307700.0,275.0835121779884,5316.133645345813,5242.0,2873.0,13866.0,1.0222925E7,1233.9628059124018,0.12575415817101762,0.5522974893955275,-0.002557385463928863,-0.02209185021507552
ID6022416,6022416,3,352.2716064453125,366.41690895703533,145.24261882499331,263.74837379062615,13.0,13,7.5,1,,675.8185127405096,568.0,421.0,2109.0,1299599.0,258.82629265892643,5365.990639625585,5341.0,2816.0,9578.0,1.03188E7,945.4341387057798,0.12155893181518097,0.5660000440873554,-0.0020467107696170153,-0.023280638493809937
ID6021591,6021591,3,242.610595703125,368.7040103127991,150.15357068133224,258.8678252480345,16.0,16,7.5,1,,641.1856474258971,569.0,386.0,1709.0,1233000.0,193.12169191892977,4749.21216848674,4773.0,2100.0,10233.0,9132735.0,1237.5821084891595,0.09792606550197021,0.5922539153024484,-0.04678519342960094,-0.3766996311454124
ID6027735,6027735,3,351.4860534667969,368.62088072366976,153.1634281056508,257.9235627068389,21.0,21,7.5,1,,680.2480499219969,573.0,390.0,2009.0,1308117.0,259.63998596169864,5195.750390015601,5166.0,2472.0,9234.0,9991428.0,922.2423771322635,0.12611884654130387,0.5868424039107037,-0.014856964460776695,-0.16992762728728147
ID6025302,6025302,3,309.9844970703125,363.75503741380015,147.24085862424533,260.97427091965153,4.0,4,7.5,1,,658.2714508580343,570.0,420.0,1949.0,1265856.0,231.39372132313585,5406.630265210609,5365.0,2594.0,9188.0,1.039695E7,952.5021209342631,0.11096976807874485,0.5683107651704673,0.00928289918083923,0.10441464934519055
ID6020367,6020367,3,351.6883850097656,368.79629848240177,146.12883371323815,260.69428757653037,11.0,11,7.5,1,,680.9178367134685,573.0,417.0,1915.0,1309405.0,256.30421308528224,5261.92511700468,5202.0,2352.0,14163.0,1.0118682E7,1217.9615472164298,0.12590073116882736,0.5941513830394082,-0.005896756316629296,-0.05125341077639288
ID6024077,6024077,3,369.97515869140625,369.72184915562883,164.60289537008768,260.513431033166,26.0,26,7.5,1,,681.2787311492459,582.0,366.0,1870.0,1310099.0,248.8095575772392,5337.832033281331,5308.0,3086.0,8666.0,1.0264651E7,811.7870238459585,0.12805475574097788,0.6216605364598428,-0.005102773202618754,-0.0674498270089218
