LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6225986,6225986,471,69.5950927734375,93.84847239347856,487.73804630771343,300.0,14.0,14,7.5,1,,523.5330213208529,515.0,349.0,926.0,1006754.0,64.84124795684058,5514.4695787831515,5227.0,1739.0,12057.0,1.0604325E7,1835.2827888848863,0.042525561309926706,0.6586975574836536,0.03654284666430776,0.21185848669079674
ID6229450,6229450,472,72.45372772216797,144.54034799287575,491.8481983833402,300.0,17.0,17,7.5,1,,531.5397815912637,526.0,339.0,826.0,1022151.0,63.928345467144936,5650.995839833593,5664.0,2594.0,9003.0,1.0866865E7,1030.9101471575202,0.0405696337443584,0.6483391445909022,0.036624953702022976,0.38733754378645424
ID6237221,6237221,472,65.68366241455078,137.69009453349776,484.9979449239622,300.0,13.0,13,7.5,1,,528.1866874674987,523.0,363.0,892.0,1015703.0,60.93737073872653,5662.004160166407,5440.0,2844.0,11875.0,1.0888034E7,1284.235197152762,0.043548311693847826,0.7234233088479837,0.04289248148866635,0.3626579875857176
ID6229011,6229011,472,213.1749725341797,146.59542403068914,482.257843540211,300.0,15.0,15,7.5,1,,597.6599063962559,547.0,375.0,1416.0,1149300.0,153.73518655537177,5571.078523140925,5449.0,2964.0,10700.0,1.0713184E7,1067.3110979386665,0.10225090526262183,0.72126944792772,0.049273654727450565,0.4902349359913922
ID6225984,6225984,472,194.8113250732422,143.85532264693794,484.31291957802443,300.0,14.0,14,7.5,1,,577.4851794071762,540.0,352.0,1329.0,1110504.0,132.02471611304853,5713.689547581903,5591.0,2490.0,10460.0,1.0987425E7,1280.2565603756789,0.08692421506744312,0.6996117738596686,0.05510473363812739,0.46616853982789674
ID6228128,6228128,472,124.74195098876953,142.48527195506233,483.6278942320866,300.0,16.0,16,7.5,1,,550.727509100364,531.0,344.0,1215.0,1059049.0,94.24071183023173,5672.354654186168,5554.0,3039.0,11874.0,1.0907938E7,1169.3954947606105,0.06670347284211016,0.7308578981897407,0.04958814600641293,0.4583433239537212
ID6228975,6228975,473,216.94639587402344,389.7794218386081,253.4593779969859,300.0,15.0,15,7.5,1,,591.4773790951638,549.0,389.0,1475.0,1137411.0,145.19255535346156,5745.258450338014,5805.0,2684.0,9610.0,1.1048132E7,1049.491026373346,0.0867065931299221,0.650075213060718,0.046492688024426874,0.48641761528561284
ID6228090,6228090,473,138.82896423339844,391.14947253048365,245.2390738457323,300.0,16.0,16,7.5,1,,564.8996359854394,539.0,341.0,1241.0,1086302.0,107.56584903267043,5619.813832553302,5658.0,2457.0,8823.0,1.0806902E7,1111.971078852315,0.05520580816950802,0.5495085826833811,0.047964962681210456,0.4626321187016528
ID6225944,6225944,473,368.2945251464844,391.14947253048365,260.9946568023017,300.0,14.0,14,7.5,1,,646.9646385855434,564.0,350.0,1854.0,1244113.0,227.2731486047205,5720.314612584503,5737.0,2387.0,10246.0,1.1000165E7,1064.1763931625744,0.12064109465542516,0.6129021373070757,0.031228696081084684,0.3255630824631557
ID6230310,6230310,473,67.79173278808594,396.62967529798607,230.1685162351007,300.0,18.0,18,7.5,1,,570.9474778991159,536.0,347.0,1346.0,1097932.0,126.69384652285783,5477.535101404056,5517.0,2400.0,9753.0,1.05333E7,1071.4908158058188,0.04359586424204575,0.3765161201766729,0.022943372045146702,0.2293149488472991
ID6229408,6229408,473,66.01162719726562,395.25962460611044,234.9636936566653,300.0,17.0,17,7.5,1,,604.6666666666666,542.0,335.0,1561.0,1162774.0,168.55698285433348,5708.459178367135,5711.0,2552.0,11540.0,1.0977367E7,1192.289286951861,0.07264928756424834,0.48592907562670534,0.04750615186817594,0.4342706954991082
ID6237164,6237164,474,104.01477813720703,275.3801890669955,92.47842170160297,300.0,13.0,13,7.5,1,,549.0192407696308,535.0,355.0,1121.0,1055764.0,80.6362714070833,5647.494539781591,5563.0,2566.0,9574.0,1.0860132E7,1245.2151611054055,0.054247014764827906,0.7006813958104295,0.03589001197830038,0.31426887668882886
ID6228955,6228955,474,124.5492172241211,271.27003699136867,81.51801616659817,300.0,15.0,15,7.5,1,,563.2350494019761,539.0,349.0,1221.0,1083101.0,103.82799591401375,5697.635985439418,5570.0,2472.0,9944.0,1.0956554E7,1224.9683393708085,0.07085442767346903,0.7178633057838446,0.037623254468512786,0.33730011914518987
ID6229386,6229386,474,159.06117248535156,276.0652144129333,65.76243321002877,300.0,17.0,17,7.5,1,,565.5221008840354,538.0,351.0,1207.0,1087499.0,113.41596890867005,5640.470098803952,5541.0,2530.0,13260.0,1.0846624E7,1352.211571748824,0.07537989501634852,0.6990351044583668,0.03346669969635056,0.2701575120614818
ID6225922,6225922,474,107.19419860839844,272.6400876832443,89.05329497191397,300.0,14.0,14,7.5,1,,548.7873114924597,534.0,341.0,940.0,1055318.0,82.63886559838751,5711.696307852314,5675.0,2870.0,10117.0,1.0983592E7,1166.816792823301,0.060315771392006806,0.7555189737655488,0.041631998602717483,0.3912959745631997
ID6228066,6228066,474,165.7431640625,271.9550623373065,73.29771201534457,300.0,16.0,16,7.5,1,,568.7259490379615,537.0,364.0,1299.0,1093660.0,117.74125624007122,5663.136765470619,5563.0,2205.0,10342.0,1.0890212E7,1364.3317676549223,0.07976155534997512,0.7136251186390277,0.03638729651791738,0.29147060537142216
ID6230289,6230289,474,78.31884765625,271.9550623373065,58.91217975065078,300.0,18.0,18,7.5,1,,540.6864274570983,529.0,337.0,1033.0,1039740.0,78.53993435262595,5532.673946957878,5287.0,2085.0,10493.0,1.0639332E7,1419.677939867812,0.05441140352396199,0.7105011152041687,0.026774405681711723,0.2032450810942914
ID6237214,6237214,475,74.9810562133789,154.81572818194275,444.58144951363204,300.0,13.0,13,7.5,1,,541.0530421216848,536.0,365.0,967.0,1040445.0,67.02860444303964,5348.682267290692,5065.0,2266.0,14599.0,1.0285516E7,1703.7536781071185,0.04917775876092298,0.7567097299398289,0.02104971130770471,0.12944022113294792
ID6229005,6229005,475,79.10965728759766,157.55582956569393,444.58144951363204,300.0,15.0,15,7.5,1,,542.7805512220489,533.0,373.0,903.0,1043767.0,71.86051131663834,5265.959958398336,5148.0,2182.0,9555.0,1.0126441E7,1363.4882241198975,0.05062091216893856,0.7278600719517836,0.022805603975855453,0.17222834813325852
ID6228123,6228123,475,101.56082916259766,156.87080421975614,445.9515002055076,300.0,16.0,16,7.5,1,,545.3026521060842,529.0,352.0,952.0,1048617.0,81.4384845902668,5408.69370774831,5269.0,2519.0,10023.0,1.0400918E7,1351.7867111655614,0.06187007542015195,0.78027408879728,0.04259648440799248,0.3269427506518204
ID6225978,6225978,475,89.64662170410156,152.07562679819154,444.58144951363204,300.0,14.0,14,7.5,1,,550.9833593343734,539.0,330.0,866.0,1059541.0,76.66170760458265,5325.8933957358295,5257.0,2323.0,11707.0,1.0241693E7,1326.2763842512397,0.06278621138598471,0.8491968140824147,0.033502582176974084,0.2603485381008491
ID6230343,6230343,475,85.96324157714844,165.77613371694753,456.2268803945746,300.0,18.0,18,7.5,1,,538.4966198647946,524.0,369.0,1191.0,1035529.0,85.01952621418359,5743.217368694748,5608.0,2518.0,12484.0,1.1044207E7,1500.8588146972613,0.05459718426246174,0.6558098491988174,0.039678079423480825,0.2920768688335319
ID6229443,6229443,475,83.6833724975586,158.24085491163174,450.0616522811344,300.0,17.0,17,7.5,1,,536.3109724388976,527.0,368.0,918.0,1031326.0,69.48405082224883,5410.4711388455535,5234.0,2325.0,9727.0,1.0404336E7,1323.3262243766271,0.05185169166229674,0.7609742631761611,0.034204617496282244,0.2704434248072598
ID6229004,6229004,476,142.37937927246094,404.84997944923964,434.99109467050283,300.0,15.0,15,7.5,1,,566.3411336453458,538.0,350.0,1291.0,1089074.0,110.8468682836261,5622.597503900156,5543.0,2616.0,9967.0,1.0812255E7,1264.0828257918984,0.07372010268563328,0.7015837494226078,0.02874521418690337,0.2485702684714651
ID6228121,6228121,476,140.06948852539062,398.68475133579943,433.62104397862726,300.0,16.0,16,7.5,1,,559.1721268850754,536.0,345.0,1168.0,1075288.0,102.27137398375457,5691.871554862195,5599.0,2669.0,10488.0,1.0945469E7,1128.113116942221,0.0702737698792526,0.717992305791468,0.03634165122712918,0.3538621735862531
ID6225976,6225976,476,90.91500091552734,397.31470064392386,431.56596794081383,300.0,14.0,14,7.5,1,,542.7113884555382,531.0,360.0,987.0,1043634.0,74.57470404325332,5849.607384295372,5814.0,2727.0,9414.0,1.1248795E7,1099.4144304080046,0.055845649884556856,0.7698326148471092,0.05271898645476574,0.5329051005480644
ID6229441,6229441,476,102.52931213378906,397.31470064392386,434.30606932456504,300.0,17.0,17,7.5,1,,550.4435777431097,536.0,364.0,1055.0,1058503.0,81.03584280449557,5735.882995319813,5664.0,2727.0,9594.0,1.1030103E7,1174.770477875929,0.06105601397177295,0.7817282165961424,0.041279920832727156,0.3871226812416558
ID6229422,6229422,477,197.31808471679688,608.3025071927661,337.71749554733526,300.0,17.0,17,7.5,1,,581.4352574102965,546.0,365.0,1230.0,1118100.0,127.4290659622124,5251.4201768070725,5084.0,2362.0,9253.0,1.0098481E7,1303.4066783015867,0.07511669186856333,0.6375932459084411,0.03206748747279108,0.2503707896262881
ID6237192,6237192,477,124.62741088867188,603.5073297712015,336.3474448554597,300.0,13.0,13,7.5,1,,561.3296931877275,544.0,349.0,1181.0,1079437.0,88.40685844105538,5299.906916276651,5161.0,2090.0,10281.0,1.0191721E7,1289.6477324638397,0.06667820204407325,0.79380259475605,0.03197634146151033,0.2546749155054174
ID6228983,6228983,477,142.6957244873047,602.8223044252637,334.97739416358405,300.0,15.0,15,7.5,1,,572.8590743629745,549.0,364.0,1156.0,1101608.0,101.43475630295329,5391.4851794071765,5383.0,2707.0,8355.0,1.0367826E7,1095.7299655017418,0.07542564589781305,0.7921905389152288,0.03940183137270546,0.37305065171595553
ID6228100,6228100,477,177.94935607910156,608.9875325387039,334.97739416358405,300.0,16.0,16,7.5,1,,575.2589703588144,550.0,367.0,1107.0,1106223.0,111.06922645788445,5211.635985439418,5181.0,2475.0,9154.0,1.0021976E7,1014.9739264526324,0.07726466769963938,0.7429475812491387,0.030567832801501316,0.30460515614341116
ID6225955,6225955,477,178.38499450683594,602.8223044252637,337.0324702013975,300.0,14.0,14,7.5,1,,580.9459178367134,559.0,364.0,1179.0,1117159.0,107.70958654667496,5404.042121684867,5362.0,2427.0,8680.0,1.0391973E7,1149.2780703695403,0.08476762643090771,0.842955499151249,0.035303365750942194,0.32068015691178287
ID6228813,6228813,478,165.17359924316406,656.2542814084121,163.03603233319635,210.0,15.0,15,7.5,1,,679.2964118564743,608.0,406.0,1732.0,1306287.0,194.18950409094015,5369.426417056682,5227.0,2238.0,11590.0,1.0325407E7,1244.7504964059328,0.11648636838521648,0.7299367749533385,-0.0016711346915054656,-0.014441536734497213
ID6237021,6237021,478,163.2015838623047,655.8870689707968,161.72592668799803,209.85225969563484,13.0,13,7.5,1,,679.5408216328653,614.0,423.0,1540.0,1306757.0,192.38551408002766,5438.2563702548105,5321.0,2268.0,11290.0,1.0457767E7,1190.41027970695,0.11633484462979761,0.7361876232756892,0.005733916410830608,0.052090828602978284
ID6225776,6225776,478,190.32984924316406,655.1194155940183,161.58752089835798,209.0100384663006,14.0,14,7.5,1,,684.5886635465419,618.0,414.0,1518.0,1316464.0,191.34633302946185,5397.669266770671,5298.0,2319.0,12571.0,1.0379718E7,1265.1211282413294,0.11978972260258829,0.7654602395980142,0.0020242971940843965,0.017238527972229713
ID6237118,6237118,479,129.35275268554688,0.0,457.59693108645024,270.0,13.0,13,7.5,1,,485.95787831513263,496.0,0.0,1529.0,934497.0,290.79977054582105,3787.4940197607903,4201.0,0.0,10661.0,7283351.0,2128.9313789249495,0.21185331538195348,0.5842783214715966,0.0534961663528899,0.18067996150802448
ID6229326,6229326,479,242.90133666992188,0.0,456.2268803945746,261.0,17.0,17,7.5,1,,519.2386895475819,536.0,0.0,1406.0,998496.0,290.0413453621915,4245.418096723869,4872.0,0.0,8606.0,8163939.0,2173.3498211957212,0.23569625725145768,0.6829329780674388,0.10567717507826184,0.3733994532750995
ID6225866,6225866,479,202.45372009277344,0.0,457.59693108645024,264.0,14.0,14,7.5,1,,482.26989079563185,515.0,0.0,1434.0,927405.0,266.59890575308,4048.576183047322,4562.0,0.0,9542.0,7785412.0,2181.923390829544,0.2062676514146672,0.6186559926918349,0.08216829573821535,0.2817748884687876
ID6230233,6230233,479,135.040771484375,0.0,456.2268803945746,264.0,18.0,18,7.5,1,,462.6895475819033,498.0,0.0,1293.0,889752.0,258.4500966851019,4027.971918876755,4518.0,0.0,8380.0,7745790.0,2061.288495693525,0.19060463886510004,0.5732035628195701,0.07906888926222841,0.28637435029451924
ID6228896,6228896,479,253.42156982421875,0.0,456.2268803945746,261.0,15.0,15,7.5,1,,506.1102444097764,522.0,0.0,1541.0,973250.0,287.6369678967306,4189.421736869474,4721.0,0.0,10657.0,8056258.0,2179.3533799069064,0.21647581121898446,0.6262335340864914,0.09694131358946005,0.33976757291984067
ID6228000,6228000,479,315.8033447265625,0.0,456.2268803945746,258.0,16.0,16,7.5,1,,538.743109724389,553.0,0.0,1620.0,1036003.0,308.6623814312718,4416.05044201768,4968.0,0.0,9682.0,8492065.0,2342.0886811293594,0.2450448179102323,0.6870503410411544,0.12170533892617419,0.4091584540700888
ID6225918,6225918,480,118.85708618164062,507.60378133990963,49.32182490752158,300.0,14.0,14,7.5,1,,550.3463338533542,526.0,364.0,1253.0,1058316.0,100.6563614054824,5481.047841913676,5293.0,2231.0,12230.0,1.0540055E7,1625.039192931431,0.06454266473136487,0.6629925775592226,0.02728687938825173,0.1791809680823973
ID6228063,6228063,480,182.4396514892578,511.7139334155364,45.89669817783258,300.0,16.0,16,7.5,1,,587.6573062922517,540.0,367.0,1423.0,1130065.0,148.58816875613286,5456.785231409256,5427.0,2473.0,10480.0,1.0493398E7,1097.4201239070549,0.09728734880058951,0.7013033312593001,0.02874432656101044,0.27786805558708705
ID6230287,6230287,480,133.4700469970703,524.0443896424168,44.526647485956985,300.0,18.0,18,7.5,1,,581.8486739469579,536.0,372.0,1552.0,1118895.0,143.77600468602125,5465.1658866354655,5269.0,1603.0,13952.0,1.0509514E7,1627.1813928269992,0.09187019876771291,0.6810159394336419,0.03113980756002211,0.20285968472790405
ID6229372,6229372,480,115.0281982421875,518.4429145126785,44.89817266908149,294.69858096760623,17.0,17,7.5,1,,612.1502860114405,549.0,407.0,1478.0,1177165.0,169.52288370469032,5538.229329173167,5369.0,2729.0,12892.0,1.0650015E7,1267.2449879370308,0.08010963854149564,0.535644502019325,0.007830927327653453,0.06791502437316803
ID6228952,6228952,480,143.7596435546875,511.02890806959863,46.58172352377038,300.0,15.0,15,7.5,1,,578.8970358814353,537.0,369.0,1335.0,1113219.0,132.23947078799722,5542.933957358295,5495.0,2355.0,11649.0,1.0659062E7,1271.6180292798151,0.0854942169440199,0.689571722307773,0.03455019057282729,0.2911467222369349
ID6228830,6228830,481,293.61358642578125,559.9870196141845,298.60351718897306,220.80314298257434,15.0,15,7.5,1,,677.792511700468,569.0,375.0,1993.0,1303395.0,261.2847313342123,5299.651586063443,5276.0,2105.0,11801.0,1.019123E7,1213.7949044265226,0.10110990653784258,0.47640440604933015,-0.0021355490373329614,-0.018688308802940836
ID6229252,6229252,481,289.3759765625,560.4103369283175,299.7343705911402,219.50330593291937,17.0,17,7.5,1,,675.9199167966718,573.0,394.0,2200.0,1299794.0,253.51413589879638,5404.119084763391,5303.0,2128.0,11618.0,1.0392121E7,1163.112667312341,0.09548297175890208,0.46477563705569974,0.008175246168856927,0.07535254576702784
ID6225794,6225794,481,325.56939697265625,559.1735498507326,297.7343649235539,218.58525090263788,14.0,14,7.5,1,,678.7462298491939,578.0,402.0,1782.0,1305229.0,236.13918116759166,5290.427977119085,5216.0,2328.0,10458.0,1.0173493E7,1158.3157146857893,0.09456021140016248,0.49663594638806674,-0.004870061535353891,-0.04470421881675863
ID6230161,6230161,481,285.86932373046875,560.633578300087,299.89126718483584,221.08263981222808,18.0,18,7.5,1,,673.6110244409776,566.0,393.0,2179.0,1295354.0,257.9786157904205,5379.551742069682,5307.0,2218.0,10324.0,1.0344878E7,1151.4306907446912,0.10128391819876094,0.48028239785791926,0.006603358172283806,0.061297782392972455
ID6227936,6227936,481,300.46685791015625,560.6303552966921,299.099828888794,218.7122377692375,16.0,16,7.5,1,,675.1700468018721,567.0,396.0,1985.0,1298352.0,266.91582755295866,5337.460218408736,5254.0,2400.0,13413.0,1.0263936E7,1293.4941806892512,0.09748595015346691,0.44937809115280797,0.0026024415282458065,0.021421623906955064
ID6227693,6227693,482,203.52633666992188,511.7139334155364,473.3525140430196,300.0,12.0,12,7.5,1,,580.5475819032762,541.0,378.0,1464.0,1116393.0,141.81385623821419,5635.670826833073,5568.0,2747.0,10026.0,1.0837395E7,1208.237557406088,0.08782307181425014,0.6609970289115413,0.04225188719416733,0.3781783861851784
ID6237217,6237217,482,149.92715454101562,504.8636799561584,468.557336621455,300.0,13.0,13,7.5,1,,561.6136245449818,538.0,364.0,1327.0,1079983.0,105.44194669242255,5495.439937597504,5339.0,1833.0,10881.0,1.0567731E7,1377.4895615206053,0.07019775933821493,0.6987364965411126,0.03094567355587276,0.239501536665868
ID6225916,6225916,483,128.50546264648438,85.62816824222497,33.56624195095219,300.0,14.0,14,7.5,1,,586.058762350494,528.0,342.0,1475.0,1126991.0,164.1152965821429,5117.4144565782635,4709.0,2023.0,20286.0,9840788.0,2009.4520016329973,0.09522480129331279,0.620967545488987,0.02409261296091249,0.11982505052597463
ID6227641,6227641,483,150.7412109375,87.68324428003837,29.45608987532539,300.0,12.0,12,7.5,1,,571.7914716588664,528.0,354.0,1388.0,1099555.0,140.03306317648182,5064.6645865834635,4654.0,2157.0,13150.0,9739350.0,1765.5658899890989,0.08609600059547175,0.6473689173823398,0.024979390857407722,0.13981812221724077
ID6237158,6237158,483,139.61489868164062,86.31319358816276,31.51116591313879,300.0,13.0,13,7.5,1,,566.6365054602184,528.0,369.0,1274.0,1089642.0,129.05724136627182,5145.96879875195,4829.0,2238.0,23353.0,9895698.0,1820.5261523665442,0.08081078242622439,0.6565560558045521,0.028046055856433643,0.1542266572402107
ID6228287,6228287,484,81.30323791503906,67.81750924784217,700.7809288943691,144.0,24.0,24,7.5,1,,423.1752470098804,494.0,0.0,989.0,813766.0,213.34422550072657,4129.384295371815,4805.0,0.0,10690.0,7940806.0,2184.4254681525513,0.14152072217726325,0.4918193323988021,0.09782563270163278,0.33689717153325605
ID6234813,6234813,484,97.21353149414062,69.18755993971777,700.7809288943691,141.0,23.0,23,7.5,1,,435.263130525221,498.0,0.0,1029.0,837011.0,223.04331629713857,4217.377535101404,4794.0,0.0,12020.0,8110017.0,2273.203769503396,0.15230824277593297,0.5158784689847138,0.1100256675472377,0.3677859202777078
ID6226556,6226556,484,83.97427368164062,68.50253459377997,700.7809288943691,141.0,21.0,21,7.5,1,,431.78367134685385,497.0,0.0,1014.0,830320.0,220.43935648908948,4280.665626625065,4920.0,0.0,9148.0,8231720.0,2206.0461292667014,0.149666123769584,0.5099867022905767,0.12334678951196222,0.4261286293914211
ID6224843,6224843,484,132.59230041503906,69.18755993971777,700.7809288943691,141.0,22.0,22,7.5,1,,447.0223608944358,507.0,0.0,1103.0,859624.0,229.36396020889217,4272.352054082164,4732.0,0.0,10566.0,8215733.0,2311.2527116516853,0.16630830824538412,0.5558206034807989,0.11958391826059224,0.3948805312290062
ID6231815,6231815,484,111.03977966308594,67.13248390190438,700.7809288943691,144.0,25.0,25,7.5,1,,440.399375975039,504.0,0.0,1178.0,846888.0,224.8193855712693,4260.41913676547,4895.0,0.0,9360.0,8192786.0,2203.9391680559224,0.15889171571077726,0.5371571120829068,0.11357244244551083,0.3943094722440284
ID6232694,6232694,484,101.02143859863281,69.87258528565557,700.7809288943691,144.0,20.0,20,7.5,1,,434.8008320332813,500.0,0.0,997.0,836122.0,220.5183146971995,4159.299011960478,4832.0,0.0,8371.0,7998332.0,2100.2838189689373,0.15300717325327137,0.5233057178113595,0.11279324987783355,0.40145861272925376
ID6229606,6229606,484,149.75875854492188,66.44745855596658,700.7809288943691,141.0,27.0,27,7.5,1,,452.26001040041604,508.0,0.0,1025.0,869696.0,233.3254304634123,4383.931877275091,4816.0,0.0,9855.0,8430301.0,2364.4752945111877,0.1711820271322643,0.5666173572451584,0.13314123716722243,0.435699995583168
ID6236102,6236102,484,156.66262817382812,66.44745855596658,700.7809288943691,141.0,29.0,29,7.5,1,,456.5013000520021,513.0,0.0,1043.0,877852.0,235.74933418253352,4383.282891315653,4838.0,0.0,10628.0,8429053.0,2345.8474090726836,0.1766846254203794,0.5815140612589704,0.13178368829385326,0.43513895531685604
ID6230498,6230498,484,177.7599639892578,67.81750924784217,700.7809288943691,144.0,26.0,26,7.5,1,,463.03016120644827,519.0,0.0,1034.0,890407.0,239.25757115321605,4247.791471658867,4848.0,0.0,9997.0,8168503.0,2217.439435484473,0.18296451239016015,0.5986441370089659,0.1164954340934755,0.3997545081376133
ID6234353,6234353,484,147.99327087402344,65.07740786409097,700.7809288943691,141.0,28.0,28,7.5,1,,450.93083723348934,515.0,0.0,1029.0,867140.0,229.07952919869064,4336.823712948518,4893.0,0.0,9367.0,8339712.0,2257.387357133239,0.16921834573106015,0.569777733948519,0.1261900020695412,0.4305354890586724
ID6230383,6230383,485,398.9827575683594,506.5585508142466,511.1032750010079,20.164933482713447,26.0,26,7.5,1,,727.0764430577223,589.0,418.0,2368.0,1398168.0,313.3273063702017,5186.0629225169005,5184.0,1881.0,13303.0,9972799.0,1299.2157262451751,0.15531865814855078,0.623926838131748,-0.012969472121276087,-0.10490066066418338
ID6228169,6228169,485,234.492919921875,510.1925946166505,515.4341123012027,6.927482627516496,24.0,24,7.5,1,,711.2719708788352,597.0,419.0,1903.0,1367776.0,254.57907022471005,5262.299531981279,5172.0,2312.0,11152.0,1.0119402E7,1059.488163850362,0.13443472826766356,0.6621783160458217,0.001745264070032464,0.017306661562669502
ID6234696,6234696,485,244.97760009765625,516.1493049442871,515.1556486161408,5.623360739912037,23.0,23,7.5,1,,731.1409256370255,580.0,394.0,2033.0,1405984.0,325.5139063551175,5243.999479979199,5222.0,2591.0,9169.0,1.0084211E7,896.3356960539627,0.14796880212475197,0.5790307332686088,-9.966939163375934E-4,-0.011673923022237338
ID6226438,6226438,485,103.59111022949219,526.0994656802302,515.8240854911631,0.0,21.0,21,7.5,1,,552.3645345813833,541.0,370.0,1092.0,1062197.0,77.51639570537422,4823.171086843474,5131.0,1471.0,9043.0,9274958.0,1631.974581833458,0.05623314761016123,0.7587431995681799,-0.014616436236021102,-0.08767695433418186
ID6235990,6235990,485,322.7411804199219,509.0377914965388,518.4621354492565,30.184346071562416,29.0,29,7.5,1,,676.4284971398856,583.0,376.0,1737.0,1300772.0,226.18796907896063,5198.103484139366,5137.0,2320.0,10193.0,9995953.0,938.3425161586431,0.12183052772163917,0.6495480174371664,-0.0025749071633813314,-0.028601894994859326
ID6229493,6229493,485,371.0790100097656,504.0032698650391,510.84475962520935,21.56941684023998,27.0,27,7.5,1,,706.3390535621425,578.0,409.0,2364.0,1358290.0,300.5286557253918,5191.907956318253,5166.0,2243.0,10983.0,9984039.0,1148.6507093026194,0.14258505872613797,0.5866010070732961,-0.009925603507139495,-0.0906271010359233
ID6224725,6224725,485,292.6212463378906,523.359364296479,515.1390601452254,0.0,22.0,22,7.5,1,,641.0067602704108,554.0,360.0,2484.0,1232656.0,249.46593205286243,4990.847113884555,5109.0,1285.0,9066.0,9597399.0,1143.9054706719598,0.1271374694758139,0.5796662778250959,0.0018101095880160244,0.0157664378683144
ID6231700,6231700,485,364.1563415527344,508.68121178589007,515.493086013558,11.329481141471128,25.0,25,7.5,1,,760.1019240769631,566.0,421.0,3254.0,1461676.0,437.55864778477275,5165.542381695268,5156.0,1866.0,16991.0,9933338.0,1407.9104621959514,0.16706468259731322,0.4973421634148975,-0.012991363679729312,-0.09658388631334579
ID6234242,6234242,485,299.0465393066406,509.00444132776954,511.9935017667584,24.58466085063622,28.0,28,7.5,1,,684.2553302132085,584.0,403.0,2140.0,1315823.0,247.06210237762372,5248.855434217368,5220.0,2068.0,10681.0,1.0093549E7,1111.1411838243544,0.12841363351800136,0.6303545066436574,-0.006421357407672954,-0.06105903803196357
ID6229679,6229679,486,202.36538696289062,294.4030607173836,5.692955843898875,203.95720814391922,27.0,27,7.5,1,,634.2080083203329,567.0,416.0,1477.0,1219582.0,175.85992497914083,5320.560582423297,5271.0,2735.0,10371.0,1.0231438E7,1031.5670150812382,0.16836747587195178,1.0393781337651695,0.07385183128787293,0.7094255870029426
ID6231884,6231884,486,243.474365234375,295.9309494451295,0.0,204.0,25.0,25,7.5,1,,513.8590743629745,532.0,0.0,1429.0,988151.0,291.12140889773394,4249.332813312532,4941.0,0.0,7849.0,8171467.0,2128.483493426605,0.2112971452738078,0.6158044421577519,0.10594575833154506,0.3824989106661985
ID6230572,6230572,486,340.3003845214844,295.2459240991917,0.0,207.0,26.0,26,7.5,1,,605.9178367134685,579.0,0.0,1942.0,1165180.0,374.7443117340184,4205.129485179407,4698.0,0.0,9158.0,8086464.0,2194.1754965489154,0.2837492748240082,0.7147649248140568,0.10401764800613972,0.36113453518991534
ID6226634,6226634,486,241.94137573242188,297.3010001370051,0.0,207.0,21.0,21,7.5,1,,542.1851274050962,546.0,0.0,1700.0,1042622.0,316.39955681031256,3903.8528341133647,4180.0,0.0,11325.0,7507109.0,2162.464577895197,0.23978646962476297,0.6628564868754536,0.06308114917944123,0.214243478058379
ID6234441,6234441,486,211.1816864013672,295.2410971863523,6.677832459352917,206.83023062073096,28.0,28,7.5,1,,633.1097243889756,565.0,402.0,1589.0,1217470.0,173.07036013365152,5375.324492979719,5324.0,2840.0,9665.0,1.0336749E7,1183.4687467196675,0.14335927507102048,0.9173379479589157,0.05541938263790663,0.47699574669495115
ID6234885,6234885,486,198.8726348876953,297.2728742568824,9.500941235977356,201.04843422467286,23.0,23,7.5,1,,626.0379615184607,569.0,371.0,1539.0,1203871.0,159.4391415848303,5101.21892875715,5148.0,2301.0,9238.0,9809644.0,1197.4971194573864,0.10315109317884864,0.7343017311119575,-0.008556383914232454,-0.07352782554615997
ID6236181,6236181,486,199.6412353515625,294.67031022998043,8.669187189332646,207.60102334101566,29.0,29,7.5,1,,631.2558502340094,564.0,397.0,1641.0,1213905.0,174.71099090861148,5478.998439937597,5438.0,3147.0,9685.0,1.0536114E7,985.8705051695309,0.11461136259642937,0.7430523200948648,0.02883455551062968,0.3115150385153671
ID6224914,6224914,486,156.89756774902344,297.15359652643184,6.843280542639098,201.73384783276413,22.0,22,7.5,1,,620.1274050962038,560.0,370.0,1493.0,1192505.0,162.35216886621092,5380.197607904316,5319.0,2358.0,13725.0,1.034612E7,1499.3762884530113,0.13189622468364082,0.8901815292668269,0.050923693117015396,0.3477493229712998
