LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID1164931,1164931,84,79.96292114257812,255.54380445373738,215.49411698094895,250.3521127591008,12.0,12,7.5,1,,555.9147165886635,540.0,415.0,934.0,1069024.0,70.83697634902909,36278.31669266771,35570.0,22444.0,59777.0,6.9763203E7,5623.997045890246,0.03494533371819052,0.5299683487738538,0.011365532711261617,0.14498186660507859
ID223639,223639,84,84.61821746826172,254.7294923815902,215.04831861080228,250.78255726924735,6.0,6,7.5,1,,552.5413416536661,538.0,389.0,1009.0,1062537.0,73.23496270500169,38129.9375975039,38085.0,22654.0,50834.0,7.332387E7,4175.740136063197,0.032519940056328585,0.4752559882395709,0.007047457931132225,0.12780421609160675
ID698012,698012,84,74.3354721069336,256.2490397227044,215.25933906975735,250.34112566397607,11.0,11,7.5,1,,554.6957878315133,541.0,412.0,931.0,1066680.0,70.33251274889945,36432.626625065,36020.0,22700.0,55302.0,7.0059941E7,5365.856549211926,0.03527757623804092,0.5374903379923869,0.01059681805872175,0.14238983013449022
ID892378,892378,84,58.76343536376953,250.21307511860093,209.69383669493536,254.42541771486145,18.0,18,7.5,1,,543.9027561102444,535.0,376.0,976.0,1045925.0,59.53914589196374,34350.25429017161,34627.0,20836.0,52018.0,6.6055539E7,5282.5224256256915,0.0242526669014232,0.43261448189400664,0.004433591878880713,0.05740544487579365
ID73189,73189,84,75.5801010131836,233.9103477147891,213.21511769355365,246.11903404012,26.0,26,7.5,1,,548.8294331773271,536.0,396.0,916.0,1055399.0,71.91943280379111,32510.198127925116,32108.0,21311.0,45794.0,6.2517111E7,4031.205349002176,0.031070976979440747,0.4599254934614398,-0.00624579169593167,-0.10137321156483695
ID1126708,1126708,84,68.83829498291016,257.5117838224394,217.08962856204354,250.61829704520994,9.0,9,7.5,1,,551.9308372334893,540.0,402.0,942.0,1061363.0,69.09861824499356,36107.689547581904,36176.0,19165.0,56672.0,6.9435087E7,5494.093312509905,0.030629048425022086,0.4747625105188453,-8.359326815952452E-5,-0.0010988572413760092
ID33706,33706,84,68.68750762939453,256.5719916538842,218.17520196257303,250.63299504638994,10.0,10,7.5,1,,552.544981799272,540.0,411.0,917.0,1062544.0,65.7623621241746,35750.85231409256,36152.0,18104.0,51547.0,6.8748889E7,5446.591446305127,0.03102251680880435,0.5056256635242474,-0.0034358510791021096,-0.045260637665443575
ID1009955,1009955,84,53.31166458129883,251.04175312885837,212.40334834884126,254.2381510443053,16.0,16,7.5,1,,545.6874674986999,536.0,405.0,961.0,1049357.0,63.61151755331222,34319.08788351534,34726.0,16926.0,57558.0,6.5995606E7,5727.317334787262,0.02636686241030392,0.440751754708838,-4.630625454366727E-4,-0.00555207459569497
ID1203903,1203903,84,68.77073669433594,253.02133141794346,211.53678831598842,252.23908666533862,14.0,14,7.5,1,,548.6557462298492,538.0,398.0,884.0,1055065.0,62.87129919310566,34318.24648985959,34485.0,20411.0,53051.0,6.5993988E7,5597.403337380027,0.029241677444113226,0.4958638079000562,-0.0028948276839986273,-0.035600019072119106
ID971838,971838,84,50.2969856262207,251.06057302892552,209.72168063973393,255.6047075347789,17.0,17,7.5,1,,543.0374414976599,536.0,371.0,810.0,1044261.0,56.93115812961537,33917.56994279771,33955.0,21384.0,53816.0,6.5223487E7,5546.258382499291,0.023722984530703796,0.4420756794289596,-7.368357802054358E-4,-0.009018731450532278
ID618298,618298,84,97.34427642822266,250.5066800308534,216.4792784417334,244.94168237181808,2.0,2,7.5,1,,562.5772230889236,544.0,409.0,1015.0,1081836.0,84.49507642981318,38629.9994799792,38374.0,22844.0,61067.0,7.4285489E7,6275.400741356677,0.04076051020854513,0.521518289656403,0.006379073240494393,0.07803855592260936
ID930813,930813,84,93.0999755859375,256.3709647727518,213.97813452378273,249.270116463104,7.0,7,7.5,1,,555.2854914196568,539.0,390.0,936.0,1067814.0,72.78689786018893,37720.02132085284,37352.0,24995.0,53523.0,7.2535601E7,4730.88223233419,0.0350332161510401,0.5164387638333571,0.008626500514617554,0.13638420173117902
ID814207,814207,84,62.25099182128906,252.4590103625262,212.74436809882744,253.48443180792015,15.0,15,7.5,1,,550.1835673426937,539.0,403.0,856.0,1058003.0,62.27087533551303,35785.85491419657,35607.0,16858.0,58533.0,6.8816199E7,5722.73526287288,0.02960728777036837,0.5081356400840703,0.020009366435091713,0.24533918299413496
ID378544,378544,84,87.50453186035156,235.66091158275503,214.79034901463655,245.3441242656658,27.0,27,7.5,1,,555.2256890275611,538.0,387.0,968.0,1067699.0,76.9379929629472,32406.158606344256,31595.0,18724.0,59279.0,6.2317043E7,5581.994817059768,0.03715944076423167,0.517109288730409,-0.00492001423054968,-0.057408538083808476
ID146036,146036,84,95.88483428955078,258.58919620922296,215.50210078191898,251.28714206758718,8.0,8,7.5,1,,558.8861154446178,544.0,417.0,961.0,1074738.0,75.32544741136533,37225.685907436295,36820.0,20917.0,56345.0,7.1584994E7,5378.5086830492155,0.037203762902430215,0.5322729309936376,0.004781904364609197,0.06587792499536156
ID343154,343154,84,78.20967864990234,253.8262009858543,218.2673099069559,247.44391939141212,0.0,0,7.5,1,,557.2329693187728,545.0,389.0,906.0,1071559.0,70.70833686385676,37581.302132085286,37272.0,21602.0,60925.0,7.2268844E7,5609.711975048981,0.03658505288269998,0.5562818910370853,0.007388641939403368,0.09827178093365505
ID526193,526193,84,94.75174713134766,241.00487473347292,210.55116328606613,245.33135688672596,30.0,30,7.5,1,,557.5007800312012,539.0,402.0,1018.0,1072074.0,83.68383822978501,32360.003640145605,31767.0,16967.0,60401.0,6.2228287E7,6439.5012022762985,0.03832811987609243,0.49183200281131256,-0.004161276788219469,-0.04199754682328474
ID417722,417722,84,62.6522331237793,249.93208677710064,209.17561636910676,255.41079011044627,19.0,19,7.5,1,,544.0114404576183,534.0,400.0,853.0,1046134.0,59.02521440575313,34604.766510660425,34537.0,23478.0,51180.0,6.6544966E7,4846.671167074357,0.025619275615833412,0.4604485681295419,0.011441576283574943,0.16153529256061466
ID186047,186047,84,87.12020111083984,242.331520220411,208.89523357999383,248.70732271663258,24.0,24,7.5,1,,554.9032761310452,536.0,393.0,923.0,1067079.0,78.72405345101829,33992.49349973999,34126.0,19914.0,54641.0,6.5367565E7,5296.225922896659,0.035133933092531454,0.47848691009122113,0.005925577558560405,0.07561559119320832
ID1071440,1071440,85,64.20315551757812,187.41450068399453,102.59917920656635,300.0,20.0,20,7.5,1,,537.4534581383256,522.0,374.0,1003.0,1033523.0,78.3067641749962,33449.96411856474,33127.0,17415.0,60327.0,6.4324281E7,8150.947921563711,0.05636137137414745,0.7323869868006332,0.03360868851783864,0.26687810667674255
ID662156,662156,85,47.71803283691406,194.64777758881638,104.2987001058232,294.577506878969,4.0,4,7.5,1,,555.1903276131045,538.0,396.0,1030.0,1067631.0,80.05917536998984,38085.51378055122,37604.0,22852.0,61340.0,7.3238443E7,8095.848579478514,0.03720034825809553,0.4974450644848156,0.008427487690026773,0.0786286626856873
ID191492,191492,85,60.996917724609375,186.046511627907,102.59917920656635,300.0,24.0,24,7.5,1,,528.634945397816,518.0,355.0,881.0,1016565.0,70.39422856328801,32961.47789911596,32466.0,17786.0,59292.0,6.3384922E7,8619.797453679605,0.047605916779149486,0.6825143720190089,0.03327824901850166,0.24631042325146948
ID543887,543887,85,46.223419189453125,189.2460437172031,103.71783887259024,297.80481484180007,13.0,13,7.5,1,,549.1211648465938,531.0,393.0,1209.0,1055960.0,81.62996369110807,35256.861154446175,34669.0,19680.0,60701.0,6.7798944E7,8012.001189550407,0.04683926176375877,0.601975220447915,0.02147425089732414,0.1850219421366983
ID151307,151307,85,58.179107666015625,191.5184678522572,103.28317373461013,300.0,8.0,8,7.5,1,,548.9053562142485,532.0,356.0,1051.0,1055545.0,86.39715658147956,36263.94435777431,36150.0,18219.0,61289.0,6.9735565E7,8038.155549334676,0.06270570650915593,0.7497596556380068,0.033208966324139444,0.2900119013571164
ID270472,270472,85,60.64987564086914,184.67852257181943,102.59917920656635,300.0,29.0,29,7.5,1,,538.9973998959958,523.0,360.0,986.0,1036492.0,82.51128320344452,32667.602184087362,32456.0,16161.0,58319.0,6.2819799E7,8099.323155154936,0.05789128434746728,0.7149496702285897,0.03297732170968126,0.257527208749147
ID1209757,1209757,85,44.863670349121094,188.7824897400821,103.28317373461013,300.0,14.0,14,7.5,1,,544.2995319812793,528.0,364.0,1100.0,1046688.0,86.0130288922494,34428.383775351016,34372.0,17551.0,60383.0,6.6205782E7,7091.500087538435,0.05939907515324,0.709616669355453,0.032999206897207665,0.31017874365970943
ID392919,392919,85,57.97782516479492,185.36251709986323,102.59917920656635,300.0,27.0,27,7.5,1,,539.328133125325,523.0,368.0,993.0,1037128.0,81.30939979680207,32744.34997399896,32290.0,16562.0,59390.0,6.2967385E7,8511.903502014733,0.05795607522879699,0.7267309330862235,0.032962416796314245,0.24551283640048988
ID583131,583131,85,66.49456787109375,195.62243502051984,104.65116279069768,300.0,3.0,3,7.5,1,,547.7035881435257,529.0,336.0,1145.0,1053234.0,90.49589663414582,37770.508580343216,37730.0,19467.0,61182.0,7.2632688E7,7651.491117816115,0.062465206488039285,0.7116560693891638,0.033385496856192534,0.3189570689455067
ID1101251,1101251,85,64.0947265625,186.73050615595076,102.59917920656635,300.0,21.0,21,7.5,1,,539.6708268330733,521.0,357.0,1096.0,1037787.0,84.14286768218784,33308.1263650546,32855.0,16873.0,60632.0,6.4051527E7,8229.929872210665,0.05845756755860926,0.708449529705516,0.03347595067397242,0.2621902931131295
ID462802,462802,85,63.53557586669922,185.36251709986323,103.28317373461013,300.0,28.0,28,7.5,1,,537.8086323452939,523.0,346.0,974.0,1034206.0,81.53958703763459,32745.589183567343,32282.0,16781.0,58524.0,6.2969768E7,8207.588131367203,0.05570158723150803,0.6960102781959046,0.03338971437448114,0.2578195341090768
ID229659,229659,85,52.830535888671875,192.74440806568745,103.59460998578956,297.8205567057535,6.0,6,7.5,1,,556.1788871554862,536.0,389.0,965.0,1069532.0,84.85806372769886,37590.35881435258,37047.0,22284.0,60984.0,7.228626E7,7397.892412219668,0.05130375648129075,0.6396940714917737,0.020647880995245588,0.20558811569613608
ID40730,40730,85,46.731834411621094,190.4890317223035,103.27283792638148,298.03520916611154,10.0,10,7.5,1,,552.3556942277692,533.0,395.0,1357.0,1062180.0,87.3801802033894,36111.99323972959,35517.0,20646.0,61010.0,6.9443363E7,8012.1536637398485,0.04820047338042946,0.5813569211104433,0.02112394870447528,0.18647852630839717
ID1133836,1133836,85,46.790870666503906,191.02525769727805,103.65360738936529,297.6853123660726,9.0,9,7.5,1,,552.5007800312012,531.0,386.0,1235.0,1062459.0,87.37402332824661,36394.38169526781,36045.0,19888.0,60823.0,6.9986396E7,7587.064992247313,0.048730937128263645,0.5876533827922329,0.020105083384247702,0.18908257313414162
ID423064,423064,85,69.88771057128906,187.41450068399453,102.59917920656635,300.0,19.0,19,7.5,1,,533.7618304732189,520.0,360.0,1003.0,1026424.0,78.37321966092192,33564.684867394695,32861.0,17788.0,60638.0,6.4544889E7,9015.772331019753,0.05407306105416263,0.6987471708729059,0.03372603413159239,0.2429234579927205
ID977647,977647,85,64.60773468017578,188.09849521203833,102.59917920656635,300.0,17.0,17,7.5,1,,537.7696307852314,520.0,367.0,1051.0,1034131.0,83.49322798200012,33831.273010920435,33321.0,17673.0,60553.0,6.5057538E7,8635.03022624429,0.05576162137971933,0.6803690341779677,0.03376520796477667,0.25593636100538897
ID115109,115109,85,47.374568939208984,186.046511627907,102.59917920656635,300.0,23.0,23,7.5,1,,539.3031721268851,522.0,334.0,1103.0,1037080.0,83.19753286512723,33078.77691107644,32891.0,16614.0,58696.0,6.3610488E7,7799.066811732558,0.057771068974673226,0.7080619253142836,0.03277203483254533,0.26917562870116196
ID304865,304865,85,54.04512405395508,198.62806552663562,106.25438788875246,294.6330195178763,1.0,1,7.5,1,,554.3068122724909,535.0,393.0,1036.0,1065932.0,81.62013540810295,38041.849193967755,37654.0,22534.0,61262.0,7.3154476E7,7959.554939419994,0.03761658688108673,0.4924083203266304,0.009198412530034646,0.08712427050035465
ID820202,820202,85,71.00143432617188,188.7824897400821,103.28317373461013,300.0,15.0,15,7.5,1,,538.250650026001,525.0,369.0,989.0,1035056.0,81.06658016539565,34256.47529901196,33775.0,18779.0,60982.0,6.5875202E7,9014.167663272652,0.0572319429570637,0.7188543742634468,0.03448438707341641,0.2533644104642814
ID743852,743852,85,67.70856475830078,185.36251709986323,102.59917920656635,300.0,25.0,25,7.5,1,,533.1341653666146,522.0,344.0,1018.0,1025217.0,73.73419294907848,32907.3718148726,32488.0,17079.0,58375.0,6.3280876E7,8437.625549292223,0.0516394697518737,0.7100884946536911,0.033461048963955825,0.25255058832467353
ID781027,781027,85,52.52326583862305,193.46420480464315,104.13637796340576,293.9263183674975,5.0,5,7.5,1,,555.4872594903796,537.0,419.0,1207.0,1068202.0,80.09537900990038,37814.728029121165,37338.0,23083.0,61371.0,7.2717722E7,7881.3281420324665,0.03800705165275263,0.5078793026389683,0.00823797568595331,0.07840595004226653
ID538848,538848,85,57.351348876953125,184.67852257181943,102.59917920656635,300.0,30.0,30,7.5,1,,538.6224648985959,522.0,385.0,1088.0,1035771.0,80.79473841291545,32586.358814352574,32285.0,15218.0,58235.0,6.2663568E7,7776.696087722622,0.056882809757545,0.7176052144646631,0.03284055930043809,0.2664697807202121
ID896353,896353,85,70.76343536376953,187.41450068399453,102.59917920656635,300.0,18.0,18,7.5,1,,534.3510140405616,520.0,359.0,960.0,1027557.0,81.03652798977875,33676.1263650546,33438.0,16946.0,60480.0,6.4759191E7,7775.312508627057,0.05465151950132155,0.683390703824607,0.03304647722817227,0.27710194998603777
ID1170940,1170940,85,72.77510833740234,190.15047879616964,103.28317373461013,300.0,12.0,12,7.5,1,,543.2402496099844,526.0,352.0,1095.0,1044651.0,84.24299933453432,34990.321372854916,34729.0,17663.0,60976.0,6.7286388E7,8058.216910649641,0.06053813373290497,0.7361915941033145,0.03352166609351165,0.2816728473319037
ID624888,624888,85,52.165199279785156,197.15473681266042,104.98421803763064,294.7790113507446,2.0,2,7.5,1,,554.4414976599064,537.0,379.0,1021.0,1066191.0,82.70272028162444,38218.171086843475,37699.0,23192.0,61263.0,7.3493543E7,8259.424329912883,0.037737520555933955,0.4875866116596296,0.010307040109144789,0.09441276224768831
ID858556,858556,85,72.59070587158203,186.73050615595076,103.28317373461013,300.0,22.0,22,7.5,1,,538.66874674987,525.0,341.0,1032.0,1035860.0,80.81352744655918,33207.35881435258,32897.0,16380.0,60134.0,6.3857751E7,8288.730133439221,0.0572950694305095,0.7224183248437935,0.033731111181258065,0.26145646896001973
ID937020,937020,85,45.943450927734375,191.91495815145046,103.42396664226254,295.0627691139938,7.0,7,7.5,1,,548.8382735309413,533.0,400.0,1110.0,1055416.0,78.60571764540732,37021.028081123244,36603.0,21434.0,61156.0,7.1191437E7,7673.345401764353,0.03447882744005576,0.4654265241028683,0.007890474263055692,0.0755411322607116
ID703678,703678,85,59.91408920288086,190.15047879616964,103.28317373461013,300.0,11.0,11,7.5,1,,541.8543941757671,524.0,383.0,1030.0,1041986.0,86.90715688587491,35233.88455538222,35146.0,17238.0,60861.0,6.775476E7,7431.534517114848,0.061727187184518674,0.7249709455067105,0.03281970150830341,0.30131596050417486
ID356989,356989,85,67.12189483642578,200.41039671682628,106.01915184678523,300.0,0.0,0,7.5,1,,544.9771190847634,527.0,373.0,1134.0,1047991.0,88.17214560024107,36759.97971918877,36752.0,19079.0,60837.0,7.0689441E7,7136.815388009068,0.0587791807041654,0.6862699626522135,0.0347184506764452,0.34565189251696843
ID1015222,1015222,85,49.32735824584961,188.21941358734392,102.8499653580534,298.3478691285878,16.0,16,7.5,1,,549.5579823192928,532.0,389.0,1029.0,1056800.0,80.07682408117773,34565.09984399376,33985.0,18693.0,60664.0,6.6468687E7,8033.63216089595,0.04607857614872319,0.6046045604297886,0.021414820910895378,0.18041313793740069
ID79742,79742,85,60.48681640625,185.36251709986323,102.59917920656635,300.0,26.0,26,7.5,1,,538.5049401976079,524.0,372.0,967.0,1035545.0,81.24406230787079,32814.673946957875,32551.0,17008.0,59146.0,6.3102618E7,7863.624999149238,0.056359487470398616,0.7072669343985005,0.033279258624519095,0.2688012137565664
ID588491,588491,86,58.17521667480469,164.53899203270632,160.88280751322733,35.672199450999514,2.0,2,7.5,1,,545.3645345813833,538.0,404.0,855.0,1048736.0,55.80583377085945,37542.94955798232,37412.0,24953.0,55914.0,7.2195092E7,5156.736926334622,0.023776088275939408,0.4539130922998651,0.0019752252829634705,0.028704042340325475
ID469699,469699,86,41.937347412109375,141.9364159009147,163.59464496938838,36.07380589904587,30.0,30,7.5,1,,530.9037961518461,527.0,369.0,798.0,1020928.0,51.71792340771921,32438.864274570984,32348.0,20585.0,53280.0,6.2379936E7,4710.621130129347,0.013902173126984085,0.2815084181572691,1.0205764120624462E-4,0.0014054605704053248
ID943755,943755,86,41.57714080810547,158.79797657142714,159.01728959474664,35.903375627443644,17.0,17,7.5,1,,539.1367654706188,533.0,373.0,791.0,1036760.0,51.59627267693434,33596.93291731669,33251.0,17145.0,53966.0,6.4606902E7,5742.471820472532,0.019791538661608075,0.4055820910632285,3.9737796059159365E-4,0.004647955773447109
ID1020746,1020746,86,42.11170196533203,153.58360966028349,158.95658682742067,38.52042676786351,20.0,20,7.5,1,,539.4986999479979,532.0,409.0,774.0,1037456.0,52.25353796977703,33150.125325013,32887.0,15865.0,57659.0,6.3747691E7,5905.81995172419,0.021451126263075125,0.43364785728286637,2.4870595698069503E-5,2.791967471588747E-4
ID6854,6854,86,51.542091369628906,157.52130245086897,158.94907584931366,36.29942094677125,10.0,10,7.5,1,,541.606864274571,535.0,380.0,863.0,1041510.0,52.6529919331936,35397.69422776911,34866.0,22316.0,55434.0,6.8069766E7,5294.412130403028,0.021292065510165843,0.42890285490049673,0.0016957121528014055,0.02263620102700216
ID709635,709635,86,39.41505813598633,150.47879616963064,161.42270861833106,36.0,25.0,25,7.5,1,,529.581903276131,523.0,403.0,861.0,1018386.0,52.11309966034607,32622.52574102964,32544.0,16150.0,57479.0,6.2733117E7,5401.1396761216965,0.013688235171833117,0.2744474994108315,-0.0010804957041682202,-0.013066363058921159
ID1138909,1138909,86,32.10273742675781,151.96931279953904,161.50686702918847,34.121746000157756,12.0,12,7.5,1,,530.5236609464379,525.0,397.0,847.0,1020197.0,49.24678068270315,34937.20540821633,34622.0,20803.0,54515.0,6.7184246E7,4495.708810936076,0.011355883527401318,0.24192114665321762,0.002760713404304826,0.04279016864933008
ID275221,275221,86,58.58987045288086,164.94195243489156,162.37091723500208,35.189632560074855,1.0,1,7.5,1,,545.3338533541341,538.0,394.0,876.0,1048677.0,59.30702696583974,37292.9349973999,37156.0,23468.0,55794.0,7.1714314E7,5220.04197811825,0.025510739050970673,0.45747685686435763,-1.5214677147843607E-4,-0.0021742595537325928
ID630684,630684,86,65.59449768066406,162.56951804307664,159.31490858481385,35.49360217669229,4.0,4,7.5,1,,548.5668226729069,539.0,412.0,840.0,1054894.0,59.12441318778965,37463.54394175767,37274.0,18086.0,61196.0,7.2042395E7,5825.236672429849,0.026780603439739162,0.48398889041169346,8.186077253345837E-4,0.01052072687470343
ID120023,120023,86,46.51137924194336,160.0580365047812,158.34539097023315,35.65128405126788,8.0,8,7.5,1,,542.8424336973479,537.0,403.0,840.0,1043886.0,55.030959300042916,36145.44773790952,35566.0,18155.0,61102.0,6.9507696E7,6550.101742841107,0.022802669963193228,0.4398357737124704,0.0022890381085924074,0.025205516482052902
ID197593,197593,86,66.2700424194336,160.38577444872698,159.03137513319982,35.093273785729096,6.0,6,7.5,1,,547.0286011440458,538.0,381.0,875.0,1051936.0,61.02043902361995,36935.995839833595,36585.0,19182.0,61319.0,7.102792E7,6575.624046065591,0.027067257040938233,0.47250897778707895,0.0018256893123319024,0.02047281408747896
ID786069,786069,86,36.56992721557617,152.73490741758653,159.63330984695892,35.32793453169945,15.0,15,7.5,1,,533.1107644305772,529.0,396.0,800.0,1025172.0,50.331168659124884,33936.716068642745,33643.0,18515.0,55637.0,6.5260305E7,4803.887769815301,0.013097445117101942,0.27387084389375177,-6.307961296122516E-6,-8.912483059525307E-5
ID864467,864467,86,41.46636962890625,156.00227190401915,159.12746987643123,36.56679179859229,18.0,18,7.5,1,,538.5335413416536,532.0,395.0,824.0,1035600.0,53.50622410517744,33636.8138325533,33300.0,16486.0,58040.0,6.4683593E7,5757.955220764115,0.021681109496718542,0.4271737804589839,0.003274959405285873,0.03813840377275715
ID388068,388068,86,47.049957275390625,155.2558040753509,159.04967041982852,37.7411256840867,19.0,19,7.5,1,,538.2163286531461,533.0,369.0,760.0,1034990.0,52.51544546238313,33415.892355694225,33255.0,18617.0,55300.0,6.4258761E7,5793.965891483493,0.021554612006621048,0.43249235228161004,0.0018621850387633772,0.02143986138422311
ID902511,902511,86,55.69288635253906,160.16426256494051,158.53265544464958,35.359381006337834,7.0,7,7.5,1,,546.7165886635465,539.0,421.0,859.0,1051336.0,58.482627875076076,36249.57774310972,36052.0,17621.0,58785.0,6.9707938E7,6468.691748339067,0.025667337116766997,0.4678855765455444,-0.0015800605300915636,-0.017736869480952766
ID826095,826095,86,50.32023620605469,150.7773935914458,160.10099655895988,35.51856396710461,22.0,22,7.5,1,,537.6385855434218,531.0,398.0,790.0,1033879.0,52.68115179946377,32933.45137805512,32664.0,19852.0,56113.0,6.3331027E7,5030.408532955423,0.02101526797206073,0.42011468226557014,4.488404378347055E-4,0.005874367028873724
ID1176564,1176564,86,38.73313522338867,152.64357252557244,159.5331336867543,35.79583152908638,14.0,14,7.5,1,,530.6375455018201,525.0,369.0,858.0,1020416.0,49.01480148301892,34165.439937597504,34150.0,21391.0,55592.0,6.5700141E7,4476.475308571246,0.012162441901960485,0.260178427075579,-4.5783344619673854E-5,-6.988890235621408E-4
ID547938,547938,86,46.752113342285156,162.9804702639712,160.19551829783032,35.13902906046525,3.0,3,7.5,1,,545.1482059282371,539.0,388.0,845.0,1048320.0,56.94181981245266,37840.22308892356,37310.0,21659.0,61365.0,7.2766749E7,6544.96456791499,0.024731872742509667,0.4621255695173949,0.0055393149460149635,0.06369911328899508
ID1096762,1096762,86,45.623931884765625,159.2069750574124,156.88458744863337,36.208341681630294,9.0,9,7.5,1,,540.2454498179927,536.0,389.0,805.0,1038892.0,51.27368439653194,35816.44149765991,35483.0,19069.0,55916.0,6.8875017E7,5646.798786015332,0.02350294369460827,0.4839046012330342,0.002198455569414155,0.027827492966765874
ID750240,750240,86,48.412940979003906,161.4938820203564,159.67321205403206,34.97467974772324,5.0,5,7.5,1,,544.7779511180447,538.0,403.0,842.0,1047608.0,56.25620643354063,37245.78783151326,36935.0,21386.0,61268.0,7.162365E7,5672.884571340033,0.02467078916402025,0.4663132556039863,0.0015820415107811847,0.020741232485372595
ID1044899,1044899,86,49.54701232910156,151.0739318557777,159.06678550592008,37.18787533748498,21.0,21,7.5,1,,538.4685387415497,531.0,402.0,829.0,1035475.0,53.86128388233629,33043.91835673427,32720.0,19822.0,57593.0,6.3543455E7,5212.48612862362,0.019635991460607793,0.38505370416532064,7.19337461125281E-4,0.009113747868072291
ID84717,84717,86,57.114501953125,151.83604990879255,160.61235453350292,35.243726326290485,23.0,23,7.5,1,,539.4316172646905,534.0,410.0,840.0,1037327.0,54.79205680481746,32763.23712948518,32616.0,18356.0,60719.0,6.3003705E7,5521.020764301524,0.020679168973056297,0.3989262555654328,-0.0010066238852376337,-0.011959197629717224
ID235183,235183,86,41.122337341308594,143.0884451274289,163.8322169875478,36.27288092896444,29.0,29,7.5,1,,531.191887675507,526.0,393.0,779.0,1021482.0,50.013204257764755,32523.16276651066,32241.0,21821.0,53559.0,6.2542042E7,4615.132512308569,0.01417778278133252,0.29695522791953644,3.6371690142263596E-4,0.005124413234067151
ID476009,476009,86,41.39390182495117,152.11201781023314,161.32349953595295,33.88568416085118,13.0,13,7.5,1,,531.0478419136765,526.0,393.0,776.0,1021205.0,47.51909413335768,34697.1856474259,34378.0,22511.0,52672.0,6.6722688E7,4451.001852681291,0.011812598047352121,0.2609401061549019,0.0035428148984005406,0.05504007625009947
ID157485,157485,86,44.70378494262695,150.84789540869488,161.00666403832517,35.166315780885895,24.0,24,7.5,1,,536.424336973479,528.0,401.0,811.0,1031544.0,54.91878281654466,32663.05564222569,32441.0,17229.0,57062.0,6.2811056E7,5582.893949906566,0.019757206326361857,0.37848294794677056,-3.605042866347335E-4,-0.0042198251337118775
ID46322,46322,86,25.10196304321289,152.38233523747127,160.73643240062177,34.09885035313585,26.0,26,7.5,1,,528.9375975039002,527.0,381.0,705.0,1017147.0,44.6351640849797,32707.308372334894,32488.0,17903.0,52339.0,6.2896154E7,5003.548066311682,0.01020338888813922,0.23938278578588917,0.0013360521310902904,0.017443766972715026
ID429237,429237,86,43.18824005126953,142.7633516179087,163.64726428975564,35.91824686146297,28.0,28,7.5,1,,530.7425897035881,526.0,398.0,802.0,1020618.0,50.76404570222803,32512.96255850234,32370.0,21757.0,53128.0,6.2522427E7,4593.707131482775,0.013761853845675739,0.28385640895158426,1.2351777374536353E-4,0.0017482319446339464
ID982266,982266,86,34.274959564208984,152.16462309130992,159.7407083998736,35.321117125604665,16.0,16,7.5,1,,528.3660946437858,523.0,389.0,750.0,1016048.0,47.82860631880199,33652.97711908476,33660.0,18416.0,49339.0,6.4714675E7,4357.928632285801,0.01031265980910283,0.22552365802835192,-0.0014787056272041734,-0.022871664231212393
ID311677,311677,86,55.201759338378906,167.4397762671157,164.0181662356281,36.89259382302562,0.0,0,7.5,1,,548.2527301092043,540.0,380.0,894.0,1054290.0,57.282898627014944,36411.69734789392,36099.0,21544.0,58792.0,7.0019694E7,5270.270413454575,0.02535991497744931,0.4734316307903235,0.0016861567287484915,0.02325970963640092
ID341436,341436,86,37.51839065551758,143.49998167626697,163.40652827314096,35.93365587788457,27.0,27,7.5,1,,530.1742069682788,526.0,380.0,806.0,1019525.0,52.32002818177318,32600.484659386377,32466.0,22288.0,53601.0,6.2690732E7,4556.183585625102,0.013956144016389446,0.27895033871257824,4.862029095998537E-4,0.006954393916747702
ID668023,668023,86,37.58448028564453,154.26891871408458,159.74161741897024,33.154000801765825,11.0,11,7.5,1,,531.7285491419657,525.0,396.0,836.0,1022514.0,50.82546650139418,34772.41341653666,34721.0,20388.0,61137.0,6.6867351E7,5312.780733273369,0.013852334860563897,0.2858820427696115,-0.0035504824785525645,-0.04664176863889768
ID290820,290820,87,446.33599853515625,0.0,699.7264021887826,171.0,1.0,1,7.5,1,,461.83827353094125,536.0,0.0,1669.0,888115.0,365.5769695387863,21460.483099323974,28427.0,0.0,41391.0,4.1268509E7,15555.281741998362,0.3206555279609609,0.6134656724500934,0.19182706698289134,0.44410764626435806
ID138066,138066,87,222.83583068847656,0.0,694.2544459644323,177.0,8.0,8,7.5,1,,554.5845033801352,597.0,0.0,1728.0,1066466.0,309.2900290501194,28287.799791991678,34890.0,0.0,43172.0,5.4397439E7,13479.459331164591,0.2807692777052807,0.7861591792262187,0.19076524016914917,0.6724032247347196
