LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID2339544,2339544,234,33.9833869934082,670.4871942763733,48.62433385510589,20.396028360700395,13.0,13,7.5,1,,528.0852834113365,525.0,405.0,715.0,1015508.0,44.715961095000566,31580.001040041603,31051.0,21641.0,51250.0,6.0728342E7,4769.81243236642,0.012553825443151478,0.2928393658547322,-2.3763422066407652E-4,-0.0031474079072983927
ID1688452,1688452,234,33.49391555786133,639.3996406737848,41.66238378946347,48.956365307544935,21.0,21,7.5,1,,530.8413936557462,527.0,383.0,792.0,1020808.0,47.84934857156028,32172.29329173167,31479.0,21569.0,51537.0,6.186732E7,5070.234589155148,0.014757483152228449,0.3226775718418394,0.006025291462338618,0.07600691789376421
ID1649126,1649126,234,29.98877716064453,689.4143329777602,34.583779775905505,32.92029449214116,9.0,9,7.5,1,,527.3042121684867,525.0,411.0,732.0,1014006.0,45.243284068690286,31461.876235049403,31378.0,20058.0,49339.0,6.0501188E7,5060.87908918301,0.022667020383000374,0.5166510294944886,0.012852622340610319,0.15777352983036613
ID1841827,1841827,234,32.16755676269531,633.0412785458965,40.75301215059214,65.83968182312756,24.0,24,7.5,1,,533.34373374935,527.0,393.0,825.0,1025620.0,51.8873940448518,31359.896515860633,31766.0,14361.0,59862.0,6.0305081E7,5902.246242206899,0.01732109247736993,0.350019761447974,-0.007431536986252218,-0.07956195820920584
ID1363584,1363584,235,28.801097869873047,637.9954659558812,13.065817641262203,191.7744861870487,10.0,10,7.5,1,,524.9594383775351,523.0,392.0,720.0,1009497.0,45.97062150682709,29380.68122724909,29504.0,16946.0,45572.0,5.649905E7,4932.625821834355,0.014870363615163279,0.33464657660615815,-0.029090247630151916,-0.35692933231619556
ID2090279,2090279,235,28.95705223083496,636.132482564815,17.466816847017295,194.51275008334392,8.0,8,7.5,1,,527.9568382735309,526.0,401.0,724.0,1015261.0,45.7252427431641,31222.01924076963,30968.0,20055.0,45763.0,6.0039943E7,4347.854005221685,0.015548315126074486,0.35355349885783444,0.001789935759560269,0.025661191059263757
ID1668804,1668804,235,27.29047203063965,637.0275337283095,14.607168052853059,192.60846751286257,9.0,9,7.5,1,,524.4061362454498,519.0,414.0,713.0,1008433.0,44.82098633011928,29587.931877275092,29779.0,16831.0,47143.0,5.6897593E7,4968.530761212769,0.01103402560166564,0.25537863818369905,-0.025832420460986848,-0.31582612483467754
ID1680654,1680654,236,27.259614944458008,581.2539188817643,81.01735401986144,289.6827049250148,9.0,9,7.5,1,,524.7717108684348,524.0,382.0,721.0,1009136.0,43.410443299349225,32527.816432657306,32220.0,22968.0,46200.0,6.2550991E7,4052.219999346201,0.013580846427644302,0.32394750040383585,0.0046336428627525095,0.07404687426632377
ID2099656,2099656,236,30.64010238647461,582.3411297298866,81.6844756189983,290.00812540660684,8.0,8,7.5,1,,525.6463858554342,524.0,376.0,787.0,1010818.0,44.91700950836621,32314.08060322413,32206.0,21920.0,45294.0,6.2139977E7,4017.203583835203,0.014181972809783052,0.3272906556400455,0.0011462261608588455,0.01841919984191164
ID1374632,1374632,236,28.826385498046875,577.7801642986252,78.97634982276593,289.7214462109436,10.0,10,7.5,1,,527.7457098283932,525.0,389.0,684.0,1014855.0,43.43929377362798,32534.328653146127,32410.0,22087.0,45054.0,6.2563514E7,3930.055043017907,0.012643188326844905,0.30336963742220924,0.004023879020911735,0.0663550659733587
ID2031647,2031647,237,74.1966552734375,542.9603471231301,600.4023101095272,57.66621886464833,23.0,23,7.5,1,,558.7347893915756,545.0,395.0,912.0,1074447.0,72.2808314600816,32087.23296931877,31980.0,13361.0,54857.0,6.1703749E7,6160.0269381797125,0.03480698366994166,0.5200194742066757,-0.009123680837960205,-0.09592466405680326
ID1463926,1463926,237,81.07734680175781,546.578256457297,585.9920021797648,81.5176195087653,29.0,29,7.5,1,,559.6859074362975,546.0,409.0,901.0,1076276.0,71.45052168427466,32133.216328653147,31905.0,15454.0,51797.0,6.1792175E7,5625.549298928592,0.03600966419904907,0.5445330300885625,-0.00843841953606478,-0.09722113369609828
ID2108065,2108065,237,68.75074005126953,539.2466677552021,602.4286585383609,51.828466888961884,20.0,20,7.5,1,,557.2761310452418,545.0,407.0,861.0,1071642.0,67.99626747428442,32363.16796671867,32329.0,17514.0,46855.0,6.2234372E7,4737.292342264781,0.03527590123451028,0.5585182611734574,-0.004302140103719126,-0.059034761433855526
ID1573626,1573626,237,58.21001052856445,534.9153290904559,610.3685260841689,55.42676672829886,19.0,19,7.5,1,,553.768070722829,544.0,407.0,847.0,1064896.0,60.660398564271475,32527.627145085804,32183.0,20394.0,50622.0,6.2550627E7,5048.065384146031,0.032259576571244654,0.5705876793129872,-8.993178773521374E-4,-0.01160009053229019
ID1541748,1541748,237,56.85333251953125,550.9589680703177,585.6131999225084,85.29593457260813,30.0,30,7.5,1,,549.8403536141445,539.0,412.0,836.0,1057343.0,62.43047324732768,31992.989599583983,32094.0,15995.0,51847.0,6.1522519E7,5420.761166596626,0.03015048565976565,0.5155414863026503,-0.008841070012109754,-0.10528974623306853
ID1421809,1421809,237,74.1141586303711,517.5738991650638,620.6835674916571,47.814821315267224,14.0,14,7.5,1,,558.2522100884036,547.0,418.0,1012.0,1073519.0,66.28116520262482,32343.71190847634,32181.0,19940.0,55646.0,6.2196958E7,4515.641450430224,0.034692107213653386,0.5647937157294534,-3.9508180035529894E-4,-0.00566185893395646
ID2264679,2264679,237,65.17057800292969,530.2158911029247,613.2987355107097,55.387387811472216,17.0,17,7.5,1,,553.3104524180967,546.0,393.0,818.0,1064016.0,61.197559937492755,32475.733749349973,32063.0,21954.0,45123.0,6.2450836E7,4155.636336961868,0.03195643316634846,0.5599660541402449,-1.6264422637820628E-4,-0.0025424986155604614
ID1273590,1273590,237,81.09835052490234,542.7325866778322,601.3475808306368,52.07218120870468,22.0,22,7.5,1,,562.7425897035881,544.0,412.0,970.0,1082154.0,78.69186598411589,31843.20540821633,31751.0,15445.0,60463.0,6.1234484E7,6596.410935808975,0.03960967694187895,0.5449302585087892,-0.01241706128541751,-0.12139039289176246
ID1956472,1956472,237,75.48934936523438,545.5942697936666,595.12792929621,69.61003936407049,27.0,27,7.5,1,,557.0478419136765,545.0,423.0,842.0,1071203.0,63.59857850288713,32576.477899115966,32016.0,19569.0,50660.0,6.2644567E7,5219.048871061463,0.03452378385782828,0.5845921674752041,-0.0022689834952403782,-0.028389688216500984
ID1234004,1234004,237,62.33981704711914,523.4016493507886,617.3054890416673,48.98675080479597,16.0,16,7.5,1,,550.065002600104,539.0,355.0,959.0,1057775.0,65.18404614903491,32517.446697867916,32325.0,18826.0,47792.0,6.253105E7,4596.420780035462,0.027916551348301778,0.45835988631748653,0.0017589164837164969,0.02484326406011778
ID1313298,1313298,237,68.05679321289062,540.4644952537076,597.8655142027234,68.70873205307875,25.0,25,7.5,1,,558.5236609464379,546.0,394.0,859.0,1074041.0,69.32679730727469,32085.224128965157,32175.0,16913.0,52940.0,6.1699886E7,5943.058434062101,0.03503053701081981,0.5453358715061417,-0.010133385951495228,-0.11053580537188387
ID2227751,2227751,237,77.27056121826172,546.3837681836043,588.2197282771532,75.32218049169317,28.0,28,7.5,1,,562.0145605824233,542.0,400.0,923.0,1080754.0,79.88096500667315,32336.35049401976,32055.0,18752.0,58248.0,6.2182802E7,6728.7802406092605,0.038076353284966946,0.5161314339964734,-0.0022493649535158186,-0.02166818655023049
ID1841819,1841819,237,66.7454605102539,542.1972683082678,598.9194366141945,60.78851046332013,24.0,24,7.5,1,,558.9022360894436,543.0,394.0,945.0,1074769.0,73.72517526206276,31789.113884555383,31651.0,14756.0,60670.0,6.1130466E7,7380.360492693562,0.034335400001402436,0.5033044285982344,-0.014706906490046516,-0.1285839417567687
ID2071670,2071670,237,25.413654327392578,516.1917133260525,622.5485236598306,43.94834073250239,8.0,8,7.5,1,,527.3213728549142,523.0,401.0,811.0,1014039.0,48.90524397686681,32814.50650026001,32714.0,28809.0,39198.0,6.3102296E7,1321.2805507507767,0.009854391878890516,0.21043647102558877,0.01206138133244264,0.5919581794384656
ID1347064,1347064,237,30.818220138549805,515.4269912482574,622.3710999489145,47.00237038383543,10.0,10,7.5,1,,531.5590223608945,525.0,398.0,817.0,1022188.0,50.215975020133826,32723.957878315134,32633.0,25680.0,42923.0,6.2928171E7,1891.300965784666,0.00825472776985986,0.17332933800021033,0.007862764008223838,0.26996596597925265
ID1877259,1877259,237,61.61981201171875,522.7731866510826,617.5811347731689,47.85030563099702,15.0,15,7.5,1,,551.3166926677067,542.0,382.0,858.0,1060182.0,62.45617874440823,32592.533541341654,32524.0,19094.0,46356.0,6.2675442E7,4032.3973311812256,0.02659589607621523,0.45737332502412126,0.0035269525128122483,0.05681400031256403
ID1688878,1688878,237,76.37081909179688,540.2878466480072,599.9302383548061,51.498590415688064,21.0,21,7.5,1,,559.9126365054602,543.0,406.0,931.0,1076712.0,76.04420958981629,32202.128445137805,32243.0,20195.0,52537.0,6.1924693E7,5133.405601787481,0.0355949417917999,0.5061537760191853,-0.006543809703149174,-0.08264011912975402
ID1803586,1803586,237,60.36721420288086,512.1369206089882,623.7817056879358,48.606823339873074,12.0,12,7.5,1,,560.65626625065,545.0,420.0,967.0,1078142.0,77.10997252391391,32565.780551222048,32287.0,18430.0,56907.0,6.2623996E7,5327.968206245222,0.03675359912184033,0.5155139834657254,0.0016577622512334376,0.020231717317224184
ID2188794,2188794,237,59.24236297607422,541.0562569771836,597.3194711396382,71.9661176061504,26.0,26,7.5,1,,554.0722828913157,543.0,412.0,836.0,1065481.0,62.74541392081775,32042.61206448258,31762.0,16504.0,54799.0,6.1617943E7,5688.6878429847075,0.03167005309214142,0.5421536671261024,-0.011195440160916033,-0.12754884104607608
ID1651845,1651845,237,29.028783798217773,515.8199007419811,622.5603875833532,46.53797822527994,9.0,9,7.5,1,,529.640665626625,524.0,408.0,872.0,1018499.0,50.61027512219046,32896.19916796672,32797.0,28240.0,38259.0,6.3259391E7,1480.8841821127555,0.009795166353137739,0.20302576181493293,0.012608501147689896,0.553192797465647
ID1611045,1611045,237,35.57442092895508,515.7351652518447,622.290585231362,45.68039615167527,11.0,11,7.5,1,,533.7639105564223,529.0,380.0,814.0,1026428.0,52.11374344323515,32932.43213728549,32518.0,20750.0,51376.0,6.3329067E7,4149.139550725092,0.00972695576185755,0.1973330924363884,0.009341891255901277,0.14692383929101965
ID2150941,2150941,237,74.72289276123047,531.4466011147384,612.5978509672105,56.61386920446357,18.0,18,7.5,1,,555.1138845553822,545.0,408.0,831.0,1067484.0,63.52715405585395,32162.46853874155,31794.0,19903.0,49116.0,6.1848427E7,4732.532986431489,0.034239672051650745,0.5785768990508169,-0.006773880350888141,-0.09269901289784797
ID2344188,2344188,237,79.01541900634766,514.5440626032344,622.8227942777258,47.41853502270098,13.0,13,7.5,1,,563.3473738949558,549.0,401.0,991.0,1083317.0,74.67596303964986,32938.91471658866,32430.0,20371.0,60511.0,6.3341533E7,5282.253996059183,0.04000286574686606,0.5803393331892687,0.010582961776039145,0.1306036326743596
ID2089171,2089171,238,24.650081634521484,322.8960319593297,173.06865668749188,189.3170621622906,8.0,8,7.5,1,,523.0982839313573,520.0,400.0,791.0,1005918.0,41.8315612090035,32203.254290171608,32285.0,26096.0,41288.0,6.1926858E7,1231.4152122241455,0.004215976608395302,0.10499782036766198,-0.005221514516462335,-0.2745335010019701
ID1667957,1667957,238,26.354724884033203,321.91592123580534,172.5293044401615,189.9003701853634,9.0,9,7.5,1,,529.1388455538222,526.0,402.0,839.0,1017534.0,43.50894228082325,32289.708788351534,32314.0,24889.0,44785.0,6.209311E7,1380.5733492255372,0.005408588222121173,0.13084660026038142,-0.0037822903949990857,-0.1775968467114508
ID1372590,1372590,239,33.94868850708008,414.50068399452806,0.0,273.0,10.0,10,7.5,1,,410.03484139365577,496.0,0.0,718.0,788497.0,198.12080563170372,24851.56890275611,29800.0,0.0,46341.0,4.7789567E7,12161.28075531456,0.11865985737703265,0.43906259463313607,0.09754083670186432,0.3632204404565895
ID1678247,1678247,239,40.94818115234375,413.8166894664843,0.0,273.0,9.0,9,7.5,1,,414.6458658346334,499.0,0.0,761.0,797364.0,200.61212495716757,24937.8122724909,29428.0,0.0,45071.0,4.7955413E7,12361.365571468348,0.12472410068248042,0.4584104792235435,0.09881707173345738,0.3628511289674229
ID2097503,2097503,239,31.834918975830078,415.18467852257186,0.0,270.0,8.0,8,7.5,1,,415.07384295371816,499.0,0.0,700.0,798187.0,200.6272104747581,24977.01872074883,29572.0,0.0,49700.0,4.8030807E7,12394.932655169365,0.1222290323838914,0.4506697422690948,0.1000190230675124,0.36644503027106645
ID1900814,1900814,240,39.66011428833008,699.7264021887826,172.36662106703147,240.0,15.0,15,7.5,1,,411.7758710348414,495.0,0.0,755.0,791845.0,198.86011586489204,24693.652626105046,28185.0,0.0,50565.0,4.7485894E7,12462.538484540122,0.12246101950445534,0.4518245293395237,0.09564782731189551,0.3459496894805316
ID1675086,1675086,240,40.90638732910156,699.7264021887826,159.37072503419975,249.0,9.0,9,7.5,1,,410.42485699427976,494.0,0.0,741.0,789247.0,197.66344268031884,24103.60010400416,27252.0,0.0,48785.0,4.6351223E7,12125.515609738795,0.12112765897075106,0.44866847205856414,0.09305661372698984,0.33846696137997523
ID1635727,1635727,240,39.69136428833008,699.7264021887826,166.2106703146375,246.0,11.0,11,7.5,1,,412.28705148205927,497.0,0.0,705.0,792828.0,198.70649550707256,24324.245449817994,28859.0,0.0,43347.0,4.6775524E7,11896.89291112105,0.12423821913041279,0.45857935503758124,0.09318322069846231,0.3485624345560698
ID1824966,1824966,240,26.370723724365234,699.7264021887826,166.89466484268127,246.0,12.0,12,7.5,1,,412.1029641185647,495.0,0.0,731.0,792474.0,198.2597041977702,24122.83255330213,27972.0,0.0,42963.0,4.6388207E7,11872.732644400456,0.12233653423108297,0.4531420370435432,0.08858052474137426,0.3306627688021407
ID2370169,2370169,240,37.621639251708984,699.7264021887826,168.26265389876883,243.0,13.0,13,7.5,1,,411.79667186687465,493.0,0.0,682.0,791885.0,198.43717634198097,24255.35777431097,27306.0,0.0,46452.0,4.6643053E7,11990.820033417398,0.12431507235533257,0.4589079101865359,0.09155669114138709,0.33933807241628594
ID1445067,1445067,240,31.670869827270508,699.7264021887826,169.63064295485637,243.0,14.0,14,7.5,1,,410.67810712428496,495.0,0.0,717.0,789734.0,197.23458798961417,24246.01872074883,27669.0,0.0,45242.0,4.6625094E7,11897.670847256632,0.1230288157077158,0.45620959339619005,0.09031826529877734,0.33762203411337516
ID1369643,1369643,240,26.387990951538086,699.7264021887826,162.10670314637483,246.0,10.0,10,7.5,1,,407.82735309412374,490.0,0.0,760.0,784252.0,196.35936533416614,24207.24492979719,28645.0,0.0,44915.0,4.6550532E7,12005.049828589128,0.12060125321296421,0.4470493250667951,0.09299041024813913,0.34310986524778564
ID2285954,2285954,241,31.54637908935547,406.2351573345152,143.00529248417413,217.947238390729,17.0,17,7.5,1,,524.640665626625,516.0,404.0,1518.0,1008884.0,66.15972812340726,32153.41237649506,32155.0,27759.0,36114.0,6.1831012E7,903.9209272144968,0.009910310127176889,0.15563335277404985,-0.0016290595287321236,-0.11608380847769705
ID1330833,1330833,241,39.35085678100586,404.38995211660955,142.94680063431653,218.45422428382346,25.0,25,7.5,1,,528.9875195007801,522.0,394.0,1433.0,1017243.0,65.89833757496964,32139.39313572543,32142.0,28355.0,35484.0,6.1804053E7,899.986172511824,0.01254512049244639,0.19891219713662953,-7.173142037518506E-5,-0.005123566943204838
ID1595390,1595390,241,30.889394760131836,406.04494459181973,143.09491466378222,219.84189913784707,19.0,19,7.5,1,,525.2386895475819,519.0,406.0,1375.0,1010034.0,60.827383414870944,32159.246489859594,32174.0,27865.0,35695.0,6.1842231E7,847.2581944461144,0.009434235145584566,0.16140472219133656,-0.001096040199469475,-0.0832957476101839
ID1256436,1256436,241,34.51877975463867,406.8350364210848,143.2511692005715,218.70849085018142,16.0,16,7.5,1,,527.0618824752991,522.0,375.0,1204.0,1013540.0,58.55751122358274,32075.079043161728,32099.0,28394.0,36584.0,6.1680377E7,900.6864534350307,0.009447662255560154,0.1684804628231775,-0.001251717879983346,-0.0892636231610113
ID1557087,1557087,241,34.231048583984375,403.9135380041714,142.83627975526184,220.01467492621657,30.0,30,7.5,1,,528.6385855434218,520.0,384.0,1324.0,1016572.0,65.22922766685897,32121.090483619344,32103.0,27726.0,35831.0,6.1768857E7,874.7456464726278,0.011761113344858947,0.18841569234771854,-9.77499131190017E-4,-0.07185873984309703
ID2367886,2367886,241,33.61204147338867,407.0870749167755,143.40234083204217,220.47473803477885,13.0,13,7.5,1,,523.8658346333854,516.0,378.0,1365.0,1007394.0,63.548057086646864,32143.32657306292,32120.0,27613.0,36648.0,6.1811617E7,892.6809032703328,0.010379146759231643,0.16936554848903856,-0.0012552053668209114,-0.09050755456876936
ID1821303,1821303,241,34.346923828125,407.56030644273324,143.60114829406464,218.88067436046057,12.0,12,7.5,1,,527.4721788871555,521.0,405.0,1383.0,1014329.0,63.235290852037366,32082.850234009362,32079.0,27528.0,36035.0,6.1695321E7,902.4603786885627,0.01135435525167606,0.18729628462613837,-0.0016977000536440613,-0.12091319204193962
ID1710487,1710487,241,29.808189392089844,405.3639702658821,143.03249657132224,218.78650804323883,21.0,21,7.5,1,,526.1866874674987,519.0,401.0,1473.0,1011857.0,64.48739674396313,32169.130525221008,32176.0,27822.0,35373.0,6.1861238E7,877.8468023798795,0.008756577459043641,0.14165862453747652,-0.0011335515344221782,-0.08317339529150027
ID1860785,1860785,241,32.72726821899414,404.56130132546537,142.90485887285286,219.6699222179489,24.0,24,7.5,1,,528.1591263650546,521.0,371.0,1423.0,1015650.0,63.307786332066165,32044.68122724909,32081.0,27237.0,35284.0,6.1621922E7,893.0122042134968,0.011995893381063128,0.19778415823770995,-1.0417965785730812E-4,-0.007477505325601925
ID2170575,2170575,241,32.31411361694336,405.99060430102884,143.75804405132453,220.24814208344972,18.0,18,7.5,1,,527.7446697867915,521.0,413.0,1272.0,1014853.0,61.408780402674196,32142.67654706188,32138.0,27163.0,35907.0,6.1810367E7,890.8040361424244,0.011142085347949771,0.1893989962554682,-0.0019003897770482,-0.13740377261831324
ID2206609,2206609,241,38.99516296386719,404.42123584409114,142.75696151288392,218.77285229162456,26.0,26,7.5,1,,526.2132085283412,519.0,394.0,1521.0,1011908.0,64.32787285515006,32198.538741549663,32184.0,29098.0,35286.0,6.191779E7,859.215230069649,0.009531289382592385,0.15446298438494763,-5.061708594992886E-5,-0.0037938775887885363
ID2131281,2131281,241,43.74378204345703,405.77401154155257,143.15183374734124,218.82347088146162,20.0,20,7.5,1,,529.609984399376,522.0,404.0,1723.0,1018440.0,67.60980773625192,32233.058762350494,32253.0,28463.0,36540.0,6.1984172E7,896.6171927895159,0.011419611514365494,0.17688720438008124,-7.163266491994487E-4,-0.05154027955411581
ID2052749,2052749,241,37.099674224853516,405.0043896549249,143.18605842254638,219.01027115918828,23.0,23,7.5,1,,527.5153406136245,519.0,390.0,1439.0,1014412.0,67.8231398751517,32118.432657306294,32118.0,28043.0,36056.0,6.1763746E7,900.6986258362513,0.01070940541866649,0.16482620157220912,-8.738855311075715E-4,-0.062379096186858655
ID1897930,1897930,241,35.33424758911133,406.6680894923916,143.7894116547331,218.5225900857368,15.0,15,7.5,1,,527.2932917316692,520.0,377.0,1306.0,1013985.0,63.957901832351766,32099.98023920957,32093.0,26938.0,34894.0,6.1728262E7,848.993585270177,0.01126271042201492,0.18363986236310323,-9.256663556776963E-4,-0.07006272569517269
ID1481088,1481088,241,39.57805252075195,404.12278401914324,142.68800520906592,219.16482285021743,29.0,29,7.5,1,,528.7472698907957,520.0,391.0,1852.0,1016781.0,74.14005495537566,32042.821112844515,32052.0,27312.0,35022.0,6.1618345E7,868.6966634336637,0.011373766543470706,0.16040498287847663,-0.001580172710140257,-0.1167572742683301
ID1442605,1442605,241,33.50361251831055,406.9131786449932,143.59086712432594,217.96868071490914,14.0,14,7.5,1,,526.5403016120645,519.0,392.0,1364.0,1012537.0,61.89523905269911,32031.928237129487,31998.0,28081.0,35573.0,6.1597398E7,887.9179103109411,0.008925383992896378,0.15051238230263184,-0.0013060794019276157,-0.09435771956167051
ID1295471,1295471,241,38.765724182128906,405.13575929956073,142.5392983627917,219.37730647503787,22.0,22,7.5,1,,527.2241289651586,521.0,388.0,1567.0,1013852.0,66.57382435842608,32140.790951638064,32139.0,28016.0,35991.0,6.1806741E7,910.0794461559865,0.012018365784406683,0.18809566716955392,-7.059345169316714E-4,-0.049897450823248875
ID1366505,1366505,241,47.080745697021484,408.1880388655803,143.81933589777006,218.3814568558816,10.0,10,7.5,1,,528.1960478419137,520.0,383.0,1372.0,1015721.0,71.04656579249402,32104.595423816954,32128.0,27435.0,36037.0,6.1737137E7,880.5615531739164,0.01219279248653312,0.179110891215439,-5.489443514388134E-4,-0.04005016107914858
ID1974755,1974755,241,40.17867660522461,404.4007602208069,142.59898372510452,219.53326865480878,27.0,27,7.5,1,,526.3749349973999,518.0,403.0,1500.0,1012219.0,68.44256983175951,32132.13104524181,32115.0,28076.0,35786.0,6.1790088E7,904.0165809629154,0.011016429046681802,0.16760289557703748,1.9046160059588786E-4,0.013536857281668412
ID1671494,1671494,241,34.18445587158203,408.34537675892625,143.82994668602038,219.04177334869235,9.0,9,7.5,1,,525.0951638065523,517.0,400.0,1492.0,1009758.0,65.85023679742149,32066.44409776391,32066.0,27625.0,35341.0,6.1663772E7,875.3619660832874,0.009356764767970968,0.14783990891904497,-3.4705229959953017E-4,-0.025435413437541785
ID1631399,1631399,241,40.77842330932617,407.68449960308124,143.64782971819494,219.17215748708202,11.0,11,7.5,1,,526.5741029641185,520.0,408.0,1452.0,1012602.0,64.72084532938085,32121.55122204888,32132.0,27236.0,36590.0,6.1769743E7,896.649239874574,0.010551252178776194,0.16989905748892353,-0.0012632570524971187,-0.09062429166305118
ID2245949,2245949,241,38.813045501708984,404.1074526066262,142.91857506649689,219.31548809113897,28.0,28,7.5,1,,528.1398855954238,520.0,396.0,1510.0,1015613.0,69.20708706850186,32099.48621944878,32122.0,27368.0,35558.0,6.1727312E7,883.1491597038092,0.011624383938278696,0.1753795895521204,-8.472917645403524E-4,-0.06164461323579087
ID1366452,1366452,242,29.708694458007812,655.5120630947662,112.55785298062172,218.49677066637884,10.0,10,7.5,1,,554.6989079563183,548.0,396.0,759.0,1066686.0,56.666956401577345,32127.041081643267,32115.0,18277.0,49146.0,6.17803E7,4881.897884758386,0.01480396218298513,0.2855967310352014,5.920768925450088E-4,0.007788128087418823
ID1631363,1631363,242,27.869232177734375,655.4485777488347,113.59990988868387,219.04092492079263,11.0,11,7.5,1,,557.399375975039,552.0,413.0,796.0,1071879.0,57.40249516548295,32212.503900156007,32317.0,19478.0,51624.0,6.1944645E7,4733.438943121859,0.015462846878398303,0.295727097036804,7.605654159650061E-4,0.01034389468062455
ID1371040,1371040,243,25.299169540405273,8.024509548643284,316.9102038746612,257.832726307081,10.0,10,7.5,1,,508.49245969838796,503.0,375.0,1079.0,977831.0,56.146329558814124,31845.16224648986,32136.0,15906.0,40104.0,6.1238247E7,2504.4477103153913,0.04559927114457449,0.7899248412944297,0.02579807372859354,0.6395682461174795
ID2372690,2372690,243,25.200204849243164,7.137630049791535,316.25751251736693,256.8182814163302,13.0,13,7.5,1,,506.60166406656265,500.0,384.0,982.0,974195.0,55.54723910748013,31863.884555382214,32148.0,16022.0,42144.0,6.127425E7,2554.6477020455764,0.06520252457046745,1.1165196074657304,0.04879721137995081,1.1606497396909423
ID1826307,1826307,243,29.587827682495117,7.010109799571742,316.45389910486523,255.69430398037264,12.0,12,7.5,1,,506.5767030681227,500.0,385.0,1187.0,974147.0,55.491322813057046,31984.21320852834,32196.0,15708.0,39897.0,6.1505642E7,2313.443768952321,0.06547842006590797,1.1220279224770942,0.05005762915886423,1.3181470484953084
ID1637303,1637303,243,25.412979125976562,6.822265453723825,316.819737838862,255.63651594729077,11.0,11,7.5,1,,505.3941757670307,500.0,369.0,1068.0,971873.0,54.02299012845015,32036.21112844514,32237.0,16110.0,40607.0,6.1605634E7,2331.6097908071706,0.06441765962856608,1.1323338259893119,0.04994831498111223,1.3072787247870963
ID1350355,1350355,244,28.587575912475586,693.5049029904404,673.4337389266411,79.63113880445967,10.0,10,7.5,1,,527.0769630785231,523.0,397.0,750.0,1013569.0,46.007038152383046,32024.402496099843,31741.0,17512.0,56737.0,6.1582926E7,5588.00301124914,0.07659675316755879,1.6301855929421323,0.060183941377360516,0.650659543012087
ID1614671,1614671,244,24.981887817382812,692.0594014920653,676.2384006424834,78.3609773536374,11.0,11,7.5,1,,523.6214248569943,520.0,385.0,719.0,1006924.0,43.777856582991646,32796.27249089964,31922.0,19960.0,57834.0,6.3067232E7,5469.039447495283,0.0514440190504704,1.1704197593859933,0.047654295004753336,0.5455411025908118
ID1806407,1806407,244,30.538026809692383,692.1758057822639,673.5082231898123,78.0751215462301,12.0,12,7.5,1,,524.256890275611,521.0,406.0,722.0,1008146.0,43.96413906264025,32633.811232449298,31943.0,20447.0,58142.0,6.2754819E7,5577.787265169092,0.053965038018393106,1.221129863821631,0.04498480230536503,0.503722892128109
ID1638009,1638009,245,29.166597366333008,6.955736274411654,137.62247512955105,261.09840650984273,11.0,11,7.5,1,,506.4076963078523,504.0,371.0,728.0,973822.0,44.67435861237379,32272.98075923037,31111.0,21031.0,60619.0,6.2060942E7,6805.603882703314,0.0655234323911415,1.394137475666826,0.05968327210072278,0.5341693357137793
ID2293491,2293491,245,26.347843170166016,7.586127790834444,124.91918754288572,278.61460766600305,17.0,17,7.5,1,,505.47165886635463,501.0,360.0,697.0,972022.0,45.334720021660644,31336.427977119085,31788.0,17551.0,56300.0,6.0259951E7,6263.895228306775,0.054901138236796605,1.1605542748150608,0.028728244350687073,0.2794109506171426
ID1448516,1448516,245,25.678661346435547,7.138156471986521,128.3991346022267,270.44599673805595,14.0,14,7.5,1,,505.6448257930317,502.0,382.0,790.0,972355.0,44.549335534604005,31831.35725429017,31455.0,19102.0,48507.0,6.12117E7,4882.244275989262,0.06524199961117648,1.3903153399198234,0.052516233178503374,0.6506244995619496
ID1904536,1904536,245,33.091339111328125,6.660794707153263,124.47064689378671,272.6013651658294,15.0,15,7.5,1,,507.5683827353094,504.0,380.0,737.0,976054.0,43.80665208319321,31246.757150286012,31022.0,19326.0,52550.0,6.0087514E7,5161.309404581115,0.06587309469875129,1.432145229663222,0.042863669151551494,0.49766472599774053
ID2177428,2177428,245,26.218149185180664,10.532749190475268,126.27489939665354,284.1440567049685,18.0,18,7.5,1,,507.48205928237127,504.0,374.0,733.0,975888.0,45.383899118421624,31441.87987519501,31848.0,14488.0,49625.0,6.0462735E7,5839.58325719537,0.024166226225312823,0.5277002143623767,-0.0050382078793291575,-0.05452884819843303
ID2373474,2373474,245,36.517250061035156,0.0,132.0109439124487,264.0,13.0,13,7.5,1,,394.21840873634943,472.0,0.0,692.0,758082.0,191.23367527170655,25114.557982319293,29042.0,0.0,50004.0,4.8295295E7,12654.745029713473,0.12321221751126014,0.4522665619384704,0.11209001725003868,0.40006368321208713
