LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID2922361,2922361,0,73.70416259765625,137.9844438268447,354.7111485362615,159.99457821539727,19.0,19,7.5,1,,544.7067082683308,534.0,391.0,820.0,1047471.0,63.07446742484521,32975.0,33005.0,18512.0,55711.0,6.3410925E7,5318.946201659672,0.030565186507148616,0.5122603123359399,-0.0035799855480495944,-0.04454798177421305
ID3388137,3388137,0,77.12637329101562,139.36381331428962,365.327872711928,148.90965762126643,13.0,13,7.5,1,,548.0509620384815,536.0,384.0,858.0,1053902.0,65.67874628594997,32937.83203328133,32814.0,20825.0,60449.0,6.3339451E7,5351.826466248901,0.03137455538642156,0.5076767250028608,-0.003568695706602005,-0.044084420736108756
ID2647283,2647283,0,63.36961364746094,136.8467138516433,382.8626761563307,145.53803850299965,9.0,9,7.5,1,,543.3894955798232,532.0,394.0,857.0,1044938.0,61.97849341588896,33089.683827353096,33072.0,20050.0,47954.0,6.3631462E7,3967.8428704554135,0.027839085939374463,0.4749305014845437,-9.701275993905104E-4,-0.016196401471319902
ID3627180,3627180,0,76.81901550292969,140.91961550952684,356.4659047474731,155.67210570259786,15.0,15,7.5,1,,552.4128965158607,532.0,380.0,1026.0,1062290.0,84.26561049104751,32938.27873114924,32847.0,17552.0,60501.0,6.334031E7,5924.840695470337,0.03595965652972327,0.4551097346648721,-0.003553247674748195,-0.03964839420996993
ID3507112,3507112,0,69.4353256225586,122.14657804665194,375.16331356901,134.10013604783933,6.0,6,7.5,1,,546.7997919916796,533.0,400.0,1028.0,1051496.0,68.70277839026244,32799.78003120125,32712.0,17635.0,57482.0,6.3073977E7,6138.6501187910235,0.03172374042637788,0.4894462433005411,-6.410788041181581E-5,-6.851210428762656E-4
ID2885427,2885427,0,84.01273345947266,139.977676300539,355.3699214306508,157.1434525860419,24.0,24,7.5,1,,554.8465938637546,535.0,393.0,992.0,1066970.0,82.35492635222016,32490.814352574103,33016.0,13967.0,60866.0,6.2479836E7,7943.965513748352,0.03786457359190855,0.4915930328931423,-0.010853901830640214,-0.08975914131652844
ID3344400,3344400,0,81.54610443115234,135.18794206995773,363.85447658570854,123.16550773492817,29.0,29,7.5,1,,550.0889235569423,533.0,407.0,939.0,1057821.0,76.04115962670114,33746.19552782111,33412.0,18461.0,56816.0,6.4893934E7,5776.3998380219555,0.03453721658807397,0.4830091745953743,0.004085363532339511,0.047539831543512046
ID3231380,3231380,0,79.85614776611328,137.77714268009436,370.3842230234241,146.11213015368384,12.0,12,7.5,1,,544.3317732709309,533.0,388.0,905.0,1046750.0,63.85038903029512,33066.24284971399,32849.0,17407.0,50849.0,6.3586385E7,4940.108459104465,0.02994482777122108,0.4957217702080277,1.5411922025020737E-5,2.0631389236214993E-4
ID3428253,3428253,0,76.6767578125,139.8186151740313,357.5685907345902,142.2129867851493,26.0,26,7.5,1,,556.4045761830473,536.0,407.0,1020.0,1069966.0,84.27907915991045,32840.09256370255,32715.0,13558.0,61164.0,6.3151498E7,7545.881872717399,0.03786408840419339,0.48171251274994065,-0.006626364894901219,-0.05806134394704853
ID2801601,2801601,0,67.76953125,121.48255967401276,375.0826819844294,135.05547425347348,5.0,5,7.5,1,,543.5907436297451,532.0,412.0,955.0,1045325.0,67.12898155055598,32647.1872074883,33094.0,17744.0,55697.0,6.2780541E7,5966.881540531311,0.029472153034077644,0.4636489176047626,-0.001637143929250528,-0.0179443113706928
ID3266010,3266010,0,77.12938690185547,132.44105227962203,361.91219917944215,119.9038150056962,30.0,30,7.5,1,,549.5215808632345,536.0,370.0,905.0,1056730.0,69.60639994135697,33388.21944877795,33046.0,20734.0,55649.0,6.4205546E7,5396.876803557265,0.034408070254935696,0.5252112160443188,-3.7251484072825845E-4,-0.004610904648340619
ID3062786,3062786,0,77.20497131347656,137.8381015885462,354.62442073064295,159.83855026978446,18.0,18,7.5,1,,548.8195527821113,538.0,394.0,841.0,1055380.0,64.79765344673858,32851.03796151846,32813.0,19887.0,50949.0,6.3172546E7,5233.134638906433,0.03148845427325434,0.5171151523028998,-0.005502286930209525,-0.06946349464667088
ID2846343,2846343,0,90.07298278808594,139.87266644124045,355.13459378922073,159.20967584500232,22.0,22,7.5,1,,550.8231929277171,539.0,398.0,848.0,1059233.0,66.56749950557148,33053.18096723869,32978.0,20434.0,56540.0,6.3561267E7,5421.531735546097,0.033410013527038644,0.5350371724800883,-0.003933521620058456,-0.048152015455172996
ID2686343,2686343,0,77.46886444091797,120.75199513143838,370.08209419969705,137.44157015132018,3.0,3,7.5,1,,544.7919916796671,531.0,400.0,881.0,1047635.0,68.86931627797058,32243.13104524181,32059.0,18734.0,60352.0,6.2003541E7,6099.928614710699,0.030704151474973577,0.47130062295752917,-0.004731763423401883,-0.05026032935579234
ID2451466,2451466,0,71.55399322509766,119.47329497376707,371.53454569263215,138.94536626466598,4.0,4,7.5,1,,546.9121164846594,532.0,402.0,886.0,1051712.0,69.67222257982182,32316.071242849714,31894.0,12865.0,60348.0,6.2143805E7,7067.121326208765,0.03093476954445062,0.4710896618731352,-0.0038855960800620527,-0.03567421600262831
ID3307648,3307648,0,77.92267608642578,138.51646818281426,359.88435707527395,136.07192498935515,27.0,27,7.5,1,,554.8663546541861,533.0,411.0,1013.0,1067008.0,86.36378137371338,33234.96931877275,32444.0,14617.0,60702.0,6.3910846E7,7612.692598958547,0.03838906229133028,0.47504432772286687,-0.001279630853170467,-0.011187364283883177
ID2725914,2725914,0,75.84371948242188,138.3048195924283,354.7730602024557,159.6858362452748,20.0,20,7.5,1,,547.8502340093604,539.0,384.0,903.0,1053516.0,61.65162128925312,32924.21476859074,32920.0,18964.0,52758.0,6.3313265E7,5281.419628031582,0.03156345021622511,0.5437958252853374,-0.005488165469139412,-0.06880373079330185
ID3547397,3547397,0,79.25550079345703,139.41355221173322,355.7062002234725,159.35003396537556,23.0,23,7.5,1,,552.5522620904836,538.0,417.0,951.0,1062558.0,71.61696987022178,32636.344253770152,33296.0,13816.0,60692.0,6.275969E7,7048.811839498153,0.03557646434598812,0.5301124795268807,-0.009828686403408823,-0.09191803295336047
ID3471232,3471232,0,68.02106475830078,139.27169555227619,355.3408107229499,160.51035752316523,21.0,21,7.5,1,,546.6521060842433,535.0,369.0,820.0,1051212.0,65.16317571118758,32720.02444097764,33039.0,19858.0,47257.0,6.2920607E7,5002.2830680342995,0.02956847830356333,0.4818507254454566,-0.00867317231789449,-0.11445544726779189
ID2762015,2762015,0,65.34136199951172,117.0570596443082,369.10631673377804,143.45711490014108,2.0,2,7.5,1,,549.1591263650546,536.0,400.0,919.0,1056033.0,70.4891830408838,31547.408216328655,32237.0,13894.0,60464.0,6.0665666E7,7528.868413251302,0.0326028829612681,0.49195841727316036,-0.013056425848409806,-0.11086538186467336
ID2569618,2569618,0,73.6712875366211,138.4902493414082,382.6616924921572,147.26713424219616,10.0,10,7.5,1,,545.5933437337493,533.0,390.0,891.0,1049176.0,65.43009071893394,33019.11648465939,32802.0,21595.0,50204.0,6.3495761E7,4619.061176572304,0.030599782727017737,0.4951648780848874,-0.0021247516314782003,-0.03044203288683569
ID2608094,2608094,0,76.3389663696289,116.9524102610775,369.37865886809357,144.77751817424488,1.0,1,7.5,1,,548.9511180447217,531.0,372.0,932.0,1055633.0,75.60062450223607,31605.865834633387,31871.0,17065.0,54595.0,6.077808E7,6382.481826128962,0.03439925432981822,0.4829466037287274,-0.007541454970745895,-0.07525768726827915
ID3584844,3584844,0,78.1195297241211,140.32257517725785,359.0545943976991,151.3928687449237,14.0,14,7.5,1,,547.5735829433178,534.0,396.0,1048.0,1052984.0,69.00880796311337,33513.16588663546,33004.0,20997.0,57188.0,6.4445818E7,5306.018496888672,0.031205329482057256,0.48023253729859994,0.004857968334723018,0.06106982721184553
ID2961299,2961299,0,81.61219024658203,138.34243210616154,380.33170407374746,147.07058277046295,11.0,11,7.5,1,,544.1664066562663,532.0,401.0,934.0,1046432.0,67.94534265792053,32773.146125845036,32718.0,20961.0,48008.0,6.302276E7,4373.033200360606,0.029652445390818637,0.46128771610471775,-0.005074012208090655,-0.07644095221500542
ID3472692,3472692,1,48.88613510131836,47.54711097921244,194.9251102416904,172.31861803037037,21.0,21,7.5,1,,528.8455538221529,520.0,376.0,801.0,1016970.0,56.63323377935032,32648.947477899117,32297.0,19530.0,58616.0,6.2783926E7,6772.996928862782,0.024758800371854555,0.4512273692343622,-0.0011119562736997919,-0.01073221086110257
ID2492455,2492455,1,50.82816696166992,47.59582809780967,194.51079891050694,172.37410152065416,0.0,0,7.5,1,,527.8954758190328,518.0,380.0,857.0,1015143.0,58.415623002229594,31369.320332813313,31147.0,19031.0,55250.0,6.0323203E7,6418.967281001323,0.024988255194965867,0.44062178588182954,1.509946253506191E-4,0.0014755905337583348
ID3587121,3587121,1,59.88092041015625,47.265473146757124,194.67458216445294,171.3757428047786,14.0,14,7.5,1,,525.4680187207488,516.0,391.0,829.0,1010475.0,60.367202674694155,32522.20696827873,32097.0,19244.0,58229.0,6.2540204E7,6975.7332890299695,0.025668845713239047,0.4356868059255636,-8.361398012536163E-4,-0.007803012762542539
ID3122472,3122472,1,55.586456298828125,47.430631487005435,195.26940301741868,171.90264350294825,25.0,25,7.5,1,,530.4222568902757,523.0,400.0,891.0,1020002.0,59.21202633017585,32672.808632345295,32254.0,19681.0,59508.0,6.2829811E7,7048.347242213175,0.025949305705229492,0.4531496529138398,-0.0010002943273173862,-0.009283069856547716
ID3160954,3160954,1,58.16207504272461,47.80693797700852,195.3696622968761,171.91007710762517,28.0,28,7.5,1,,529.6666666666666,520.0,370.0,837.0,1018549.0,59.962984304034485,32823.63962558503,32364.0,20116.0,59638.0,6.3119859E7,6977.648135454862,0.026775844409132256,0.46069864155794377,5.511645445812404E-4,0.005182623223454293
ID2689186,2689186,1,61.370548248291016,47.11021410919941,194.78564654275266,171.2077935217779,3.0,3,7.5,1,,527.2917316692668,518.0,389.0,806.0,1013982.0,59.329286832322666,32039.873114924598,31633.0,19810.0,56563.0,6.1612676E7,6629.758000263688,0.024229189925545954,0.4204879692109411,3.9016711274932595E-4,0.003769678846786249
ID3065313,3065313,1,48.12278366088867,47.541485861225,194.8118972918843,172.42823252842635,18.0,18,7.5,1,,528.1388455538222,520.0,395.0,943.0,1015611.0,57.61849270395858,32670.998439937597,32282.0,19635.0,60351.0,6.282633E7,6986.7323416783,0.024308343759535046,0.4350517034166598,4.233310232611869E-4,0.003957442209020005
ID3391713,3391713,1,51.62449264526367,47.124997193959885,194.3184873997168,171.5109899638082,13.0,13,7.5,1,,527.0057202288092,518.0,388.0,836.0,1013432.0,58.365318238567156,32445.28133125325,32128.0,19700.0,59257.0,6.2392276E7,6831.354873546284,0.02386451426780793,0.4209209820872836,-0.0016068814872957859,-0.015288221340847088
ID2924031,2924031,1,49.012672424316406,47.47930146294789,194.71050727269505,171.88278332553358,19.0,19,7.5,1,,527.1690067602705,518.0,394.0,862.0,1013746.0,56.18963206605355,32620.514300572024,32107.0,20174.0,59541.0,6.2729249E7,7056.877700918553,0.023887055588628216,0.4377581541242446,-8.027302734319713E-4,-0.007427225533586529
ID3312933,3312933,1,51.931190490722656,47.25829305037614,195.25848822529633,172.69629266467177,27.0,27,7.5,1,,528.9719188767551,521.0,390.0,962.0,1017213.0,58.06584444546654,32598.90587623505,32444.0,19254.0,55817.0,6.2687696E7,6447.425949523641,0.02585668402659599,0.4592276223145706,-0.0028521731233382263,-0.028924309022150294
ID2726579,2726579,1,55.31345748901367,47.37355714796636,194.7444253373562,172.1160190535104,20.0,20,7.5,1,,528.4472178887155,519.0,399.0,813.0,1016204.0,58.63239060628484,32590.728549141964,32354.0,19963.0,58367.0,6.2671971E7,6790.010108292104,0.023926981563857003,0.4212238344302355,-0.0021991325382904646,-0.021157345155745213
ID2964465,2964465,1,52.49249267578125,47.52247263357916,194.6533944734946,171.96489335290045,11.0,11,7.5,1,,527.2828913156526,517.0,385.0,955.0,1013965.0,59.39226601849609,32343.389495579824,32076.0,19549.0,59518.0,6.2196338E7,6817.648306601146,0.024708211889072414,0.42813908911160964,-0.0018815277837023038,-0.017885845500288523
ID2456827,2456827,1,54.151981353759766,47.015009406159024,194.6371109808483,170.73223399145115,4.0,4,7.5,1,,529.2620904836193,519.0,399.0,904.0,1017771.0,58.418054109939405,32125.41913676547,31677.0,20108.0,56949.0,6.1777181E7,6661.132456934957,0.023700398262236837,0.4195043500356811,1.3672779693534788E-5,1.3188081025497882E-4
ID3510890,3510890,1,51.181514739990234,47.52685951439125,194.39305420814296,172.54757159682924,6.0,6,7.5,1,,529.8356734269371,523.0,386.0,825.0,1018874.0,59.01131336884992,32128.08684347374,32050.0,19615.0,53879.0,6.1782311E7,6086.72438047933,0.024981262238761164,0.4376574877701689,-0.002566678136544596,-0.027165566284107594
ID3197969,3197969,1,56.30222702026367,47.24966725125745,194.79822932732878,171.95211013178732,16.0,16,7.5,1,,528.2548101924077,520.0,390.0,782.0,1015834.0,57.81888521509196,32528.085283411336,32161.0,19507.0,60321.0,6.2551508E7,7017.430243299175,0.025286393253644988,0.4506562889356416,-0.0016640743103158294,-0.015452772389619696
ID2572741,2572741,1,50.85869216918945,47.19702164893233,194.63418361124286,171.4133628342853,10.0,10,7.5,1,,527.1440457618305,518.0,370.0,847.0,1013698.0,56.31920462170635,32405.839313572542,32009.0,19797.0,59362.0,6.2316429E7,6966.001881792921,0.02358319917144012,0.4313028801218263,-0.0010322964967525072,-0.009614411101738328
ID2611916,2611916,1,52.460533142089844,47.30437221156763,194.90309639931786,171.5627045088671,1.0,1,7.5,1,,527.0218408736349,517.0,383.0,810.0,1013463.0,57.615924326938405,31685.795631825273,31202.0,19712.0,56759.0,6.0931785E7,6585.567132933522,0.02393073136682887,0.4275643329793531,5.773711447412872E-4,0.005552720707666666
ID3351192,3351192,1,56.91355895996094,47.33840448252111,195.092515702273,173.23181305990107,29.0,29,7.5,1,,530.5319812792512,521.0,389.0,873.0,1020213.0,59.491807178019236,32679.92615704628,32554.0,19503.0,55767.0,6.2843498E7,6400.352176814987,0.026201422481429253,0.4553828392737836,-0.0024791227320098744,-0.02537950949962121
ID3234013,3234013,1,51.74947738647461,47.325900227391465,194.68970432002487,171.88123820816858,12.0,12,7.5,1,,526.3697347893916,516.0,369.0,932.0,1012209.0,60.35106330567221,32426.671866874676,32037.0,18680.0,60388.0,6.235649E7,7022.077222903963,0.023937144142165762,0.4077885403088695,-0.001204854926580171,-0.011141023915269044
ID2532360,2532360,1,55.6658935546875,47.305155211814025,194.66333838417353,171.12760624264914,7.0,7,7.5,1,,526.8559542381695,519.0,394.0,825.0,1013144.0,58.862567227976385,32300.933437337495,31951.0,20041.0,57380.0,6.2114695E7,6739.847389847869,0.02432643211118142,0.42513095277684987,-8.311354948429054E-4,-0.007973113437791128
ID2886428,2886428,1,65.62017059326172,47.39044010561305,195.16093673154933,172.12889413326513,24.0,24,7.5,1,,530.1482059282371,521.0,400.0,857.0,1019475.0,59.63035965483753,32683.048881955277,32241.0,19857.0,60373.0,6.2849503E7,7072.131716557588,0.026198276937112984,0.4539429864627634,-8.978012788262086E-4,-0.008305628913656821
ID3065053,3065053,1,56.99801254272461,47.49166131045946,194.8134142324323,171.85311748884772,17.0,17,7.5,1,,527.3296931877275,517.0,362.0,807.0,1014055.0,58.519778732248895,32554.36921476859,32072.0,19611.0,60256.0,6.2602052E7,7123.128835038027,0.02492039980345773,0.43820206017676416,-0.0011527972567903172,-0.010549268778102805
ID3548738,3548738,1,57.30611801147461,47.673602519211585,195.05192725628854,171.95492632480705,23.0,23,7.5,1,,530.2293291731669,522.0,379.0,917.0,1019631.0,58.85786803364958,32693.808632345295,32370.0,18827.0,59880.0,6.2870194E7,6969.7396986545655,0.025385626575113257,0.44605650507642314,-9.828784055613254E-4,-0.009230087440037251
ID3431552,3431552,1,60.2708854675293,47.27694012474832,195.35567761150662,172.1062136402046,26.0,26,7.5,1,,528.882475299012,520.0,377.0,807.0,1017041.0,58.302056406053126,32736.3140925637,32291.0,20527.0,60302.0,6.2951932E7,6972.117652029397,0.025158470162608363,0.44524445937185514,-4.433124348282006E-4,-0.004164832614623563
ID3629133,3629133,1,60.64080810546875,47.37605693071436,194.73097695780336,171.48848861681014,15.0,15,7.5,1,,529.0431617264691,520.0,383.0,861.0,1017350.0,59.17034535821956,32477.209048361936,32182.0,17568.0,59874.0,6.2453673E7,6905.807410402835,0.02643861342825495,0.4605986813176963,-0.0018438160986205797,-0.01737454077936569
ID2765206,2765206,1,57.215457916259766,47.2510595705401,194.60382695646183,171.08127939313798,2.0,2,7.5,1,,527.860634425377,521.0,397.0,760.0,1015076.0,57.579509566944274,31882.82579303172,31509.0,19651.0,54836.0,6.1310674E7,6546.954665301366,0.024795438972641626,0.4436249129179135,9.511715000649937E-5,9.263284239580786E-4
ID2847575,2847575,1,49.07693099975586,47.51488252272036,194.72485046427929,172.23635462810233,22.0,22,7.5,1,,526.1809672386895,518.0,399.0,833.0,1011846.0,59.324716337044855,32633.44409776391,32244.0,20036.0,59820.0,6.2754113E7,6947.8623756084635,0.02326944307180911,0.40339029358613265,-0.002225710658362342,-0.020954538297647613
ID3002000,3002000,1,60.40618133544922,47.36882107117439,194.93167297226387,171.94474488908614,8.0,8,7.5,1,,529.2880915236609,521.0,351.0,826.0,1017821.0,58.96482309646181,32396.589183567343,31866.0,19401.0,60024.0,6.2298641E7,7040.5685603651655,0.025064816707490792,0.43897756405718114,3.7063722046816786E-4,0.0034096487892980093
ID2807764,2807764,1,50.631141662597656,47.45101099101933,194.7401511869262,171.56978703503393,5.0,5,7.5,1,,528.2360894435777,520.0,367.0,794.0,1015798.0,57.48707865218807,32204.816432657306,31816.0,20260.0,56882.0,6.1929862E7,6586.91966793759,0.024314194092656335,0.43622898005499017,-2.1576236485570558E-4,-0.0021102692216740083
ID2650775,2650775,1,50.93915939331055,47.079876290785336,194.57457501172556,172.02963049210192,9.0,9,7.5,1,,526.8991159646386,518.0,390.0,847.0,1013227.0,58.837164084190015,32422.82059282371,31884.0,18819.0,60284.0,6.2349084E7,7130.013842258174,0.023827392560480467,0.41682667952961017,-7.409408275982842E-4,-0.006743662821714993
ID3272462,3272462,1,54.750640869140625,47.53550273841416,195.27487405542962,171.74556942920626,30.0,30,7.5,1,,530.9953198127926,522.0,396.0,899.0,1021104.0,60.141737538164506,32852.52626105044,32521.0,19359.0,58036.0,6.3175408E7,6702.467201688537,0.02672057973103048,0.45955587981362667,-6.037672567873937E-4,-0.005922375205827954
ID2879593,2879593,2,67.7174301147461,108.24760891774,175.9468887634907,120.46959128525634,24.0,24,7.5,1,,536.1476859074363,527.0,391.0,909.0,1031012.0,61.59980462522515,32163.18148725949,31823.0,20214.0,52149.0,6.1849798E7,5289.070643451049,0.026713567377488312,0.4529160219379671,-0.003952501321007969,-0.04826158755689291
ID2485542,2485542,2,56.89527130126953,108.24030256288401,175.91161936638142,119.82046214297722,0.0,0,7.5,1,,535.4373374934997,526.0,413.0,829.0,1029646.0,58.30634765157362,31580.470618824755,31457.0,20057.0,49523.0,6.0729245E7,4971.271193826085,0.023921240778736287,0.4290816682332061,0.0034039012536508364,0.04310049970729178
ID2720428,2720428,2,51.480491638183594,107.87921029712892,176.14025113949816,120.14966056944716,20.0,20,7.5,1,,535.6666666666666,528.0,396.0,895.0,1030087.0,60.16490231020539,32128.91783671347,31604.0,20663.0,50649.0,6.1783909E7,5114.587761526127,0.023388251632183235,0.40694782582235056,-0.004002755005937233,-0.05049127419922658
ID2841698,2841698,2,47.89675521850586,107.88108434869577,176.5860966028559,119.38105891050557,22.0,22,7.5,1,,535.2470098803952,526.0,384.0,862.0,1029280.0,59.81758461255113,32084.371814872597,31687.0,20436.0,52076.0,6.1698247E7,5259.588234257497,0.022674139769164423,0.39677921893813584,-0.005099979517771241,-0.0625404185150563
ID3384739,3384739,2,45.01792526245117,108.02723699106181,175.9184552862853,119.6441079844992,13.0,13,7.5,1,,534.4102964118565,525.0,388.0,857.0,1027671.0,59.94964621441594,31331.974518980758,30876.0,19754.0,52384.0,6.0251387E7,5301.413043219081,0.02287928269235484,0.3987826087204602,-0.009172604856231418,-0.10942606884413211
ID3581158,3581158,2,49.241455078125,108.0342644405042,175.61185020621977,118.68767593147325,14.0,14,7.5,1,,534.6365054602184,525.0,349.0,891.0,1028106.0,60.920876838865205,32174.001560062403,31611.0,19731.0,54001.0,6.1870605E7,5380.559910121584,0.024903262599385256,0.4264772136282455,-0.0014304766943311334,-0.017132079547410795
ID2448756,2448756,2,55.123756408691406,108.47327012539982,175.8008226687001,120.31631376225458,4.0,4,7.5,1,,536.1788871554862,526.0,377.0,923.0,1031072.0,62.70857585161235,31448.13676547062,30987.0,19375.0,51908.0,6.0474767E7,5309.430543443006,0.025108327950676898,0.41885219686326086,-0.00375671197220071,-0.044670360958128076
ID3050232,3050232,2,55.42945098876953,108.38349459257056,175.91402573720654,120.57900284847744,17.0,17,7.5,1,,534.7826313052523,525.0,400.0,945.0,1028387.0,62.33657568389993,31857.68174726989,31334.0,20426.0,55560.0,6.1262322E7,5381.082975884645,0.023574988440572358,0.39518110488351954,-0.005911386721421368,-0.07041071406208602
ID3051385,3051385,2,53.178489685058594,108.25565576212733,175.8215304966786,119.71817230685099,18.0,18,7.5,1,,535.4851794071762,527.0,400.0,821.0,1029738.0,59.903687560595934,32216.810192407695,31759.0,20750.0,53300.0,6.1952926E7,5244.979141766452,0.02473184144643019,0.4314893846861452,-0.003181117204797563,-0.0392041627031705
ID2565887,2565887,2,61.93355178833008,108.11571910668955,175.99976943051104,119.34811391517486,10.0,10,7.5,1,,537.3957358294332,526.0,391.0,983.0,1033412.0,65.99209206335193,32527.48673946958,32064.0,19460.0,52264.0,6.2550357E7,5168.81730980194,0.025640852653169843,0.40716408899213313,0.00306111767770081,0.03840979163391595
ID3343528,3343528,2,55.4869270324707,108.19099690721235,176.21281905713283,120.76666167855389,29.0,29,7.5,1,,534.8398335933438,526.0,404.0,918.0,1028497.0,59.84768504441264,33000.15028601144,32465.0,20305.0,54385.0,6.3459289E7,5410.976728164757,0.0245566310701603,0.4283898787995944,0.004855098100464893,0.058933850432917274
ID3228048,3228048,2,59.30924987792969,108.12390012499134,176.33884136967126,119.65169924942498,12.0,12,7.5,1,,536.9131565262611,526.0,395.0,844.0,1032484.0,61.61185819557886,31589.586063442537,31083.0,20638.0,53775.0,6.0746774E7,5387.721280225592,0.025185434134798457,0.42817050671058293,-0.004903159381120529,-0.057780257564479645
ID2643467,2643467,2,53.723358154296875,108.01956900906508,175.60813260131786,120.38176071091442,9.0,9,7.5,1,,535.2220488819553,525.0,399.0,882.0,1029232.0,61.80429732729265,32313.064482579302,31851.0,21190.0,53437.0,6.2138023E7,5290.502943031093,0.024506729833734038,0.4143008899875165,0.00242255808986379,0.029521236977344243
ID3425879,3425879,2,51.78327178955078,108.19210423837315,176.6439709572257,119.47776782027273,26.0,26,7.5,1,,535.5065002600104,526.0,404.0,869.0,1029779.0,61.62608653396336,32904.42381695268,32615.0,19942.0,52779.0,6.3275207E7,5154.199410657555,0.02421668778734048,0.41091599651373767,0.0026914173657895573,0.03427179266338113
ID3306065,3306065,2,49.82402420043945,108.04594804147231,176.41107806137072,120.63117611158367,27.0,27,7.5,1,,535.1440457618305,526.0,400.0,928.0,1029082.0,61.05566752226166,32840.119604784195,32250.0,20135.0,54624.0,6.315155E7,5445.187137154431,0.025092271345827314,0.4290932924159299,0.003610464873341839,0.043393018226490075
ID2682829,2682829,2,60.017333984375,108.28709262049648,175.9860421922503,120.4227431727048,3.0,3,7.5,1,,536.3858554342173,526.0,384.0,836.0,1031470.0,61.73587498176995,31879.078003120125,31454.0,20427.0,52709.0,6.1303467E7,5158.5049852431175,0.02513325298711605,0.42602794408530975,8.156014937546676E-4,0.010072466672951808
ID3190997,3190997,2,47.701683044433594,108.22781999732604,175.70523624867633,119.60794781557549,16.0,16,7.5,1,,534.6198647945918,525.0,381.0,835.0,1028074.0,59.23415641980828,32094.079563182528,31745.0,20036.0,51993.0,6.1716915E7,5179.890486290412,0.023381737565443508,0.4124221658511038,-0.003887700676029065,-0.0483636266859515
ID3622289,3622289,2,53.55754470825195,108.22793740186846,176.01929717639086,119.25065589512792,15.0,15,7.5,1,,535.340613624545,525.0,398.0,922.0,1029460.0,61.615689423896114,32011.840873634945,31668.0,20009.0,51338.0,6.155877E7,5157.021400371071,0.023981289187308706,0.40695780393201614,-0.0046984999582842185,-0.05860656669547181
ID3266009,3266009,2,56.87260055541992,107.93781014385274,175.99553373117328,118.7572479434364,30.0,30,7.5,1,,534.8424336973479,525.0,383.0,884.0,1028502.0,61.54588170921234,33011.92563702548,32808.0,20069.0,52930.0,6.3481933E7,5316.42050692324,0.025070027907428044,0.42506773049396296,0.0022613721655475177,0.028020286975273093
ID3466077,3466077,2,50.554443359375,108.12583556602472,176.64983131603017,120.24599548131887,21.0,21,7.5,1,,535.5340613624545,526.0,382.0,850.0,1029832.0,57.44859947079167,31936.29329173167,31548.0,20080.0,50955.0,6.1413492E7,5171.92176168012,0.023486266618581865,0.42782840506652137,-0.004784854631480705,-0.05937646370738378
ID2758784,2758784,2,45.39191436767578,108.24917689243681,175.71618207544944,118.68583097506131,2.0,2,7.5,1,,534.8003120124805,526.0,384.0,846.0,1028421.0,60.016843455331184,31296.547061882477,30931.0,20061.0,51205.0,6.018326E7,5131.298630769077,0.02391602367524841,0.4162681017144661,-0.003028672411659678,-0.03705687248166465
ID3154778,3154778,2,48.54806900024414,108.12446005272989,176.1709680125281,120.04336952802223,28.0,28,7.5,1,,535.6183047321892,525.0,404.0,919.0,1029994.0,61.31794723664549,32869.99011960479,32518.0,18761.0,52582.0,6.3208991E7,5380.296256035716,0.023280632090479918,0.3974640122786439,0.002850387157576834,0.03472890461105162
ID2524682,2524682,2,55.60764694213867,108.34563009257226,176.0843648258201,119.07200701882876,7.0,7,7.5,1,,534.8205928237129,524.0,403.0,878.0,1028460.0,62.287762867021,31725.386895475818,31364.0,20193.0,51594.0,6.1007919E7,5106.855003331501,0.02451450819829152,0.4109040822264055,-0.004364181906537729,-0.054461014594061184
