LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID4478578,4478578,172,74.22090911865234,483.041243326422,126.79021950443922,75.76962461298186,16.0,16,7.5,1,,549.5397815912637,536.0,404.0,918.0,1056765.0,69.11183876437116,32788.34113364534,32620.0,21032.0,54521.0,6.305198E7,4776.3047169681395,0.031323606761263265,0.4830070714343409,9.393273469486933E-4,0.012884472047532118
ID4127684,4127684,172,86.68821716308594,466.4641846536072,124.2971314810305,95.96967822163896,7.0,7,7.5,1,,557.9537181487259,538.0,391.0,949.0,1072945.0,82.22775178641142,31986.054082163286,31439.0,17757.0,57625.0,6.1509182E7,5684.286808887252,0.03870261884887284,0.5056603277266074,-0.0024318041111169126,-0.027434728948123495
ID4354687,4354687,172,70.31100463867188,491.626735448044,124.7196726451594,56.06301547866436,24.0,24,7.5,1,,549.841913676547,537.0,397.0,902.0,1057346.0,66.55423465684515,32464.411336453457,32253.0,22327.0,45027.0,6.2429063E7,3764.2150964328202,0.03251300212406098,0.52029983429902,-2.607932986731491E-4,-0.004499588513221949
ID4308929,4308929,173,60.301658630371094,644.8334398921958,609.5789142200547,18.953476313968483,10.0,10,7.5,1,,546.7753510140406,536.0,387.0,956.0,1051449.0,63.99458122724612,32999.29641185648,32712.0,20154.0,46064.0,6.3457647E7,4135.197060851332,0.02887080212081665,0.47950565091509967,0.007208877567326152,0.11423168161719811
ID4428835,4428835,173,61.22824478149414,648.0733212313263,612.1800446120955,25.629672174146876,13.0,13,7.5,1,,550.173166926677,537.0,382.0,885.0,1057983.0,68.65272262887042,32278.830993239728,32550.0,14986.0,59967.0,6.2072192E7,4963.411160231576,0.0328284598672235,0.509441062610392,-0.0010184603610759152,-0.01326032622704043
ID3818874,3818874,173,46.7387580871582,649.1676830052659,609.5132385512612,23.702175654169867,19.0,19,7.5,1,,532.1461258450338,527.0,397.0,789.0,1023317.0,47.54109859356001,32617.235569422777,32115.0,19121.0,56551.0,6.2722944E7,5620.308037849518,0.018855319403957984,0.41429821627422214,-1.8432182411523015E-4,-0.002139803255251563
ID4158903,4158903,173,58.086360931396484,627.310012984161,632.3123153684704,28.287652332585555,4.0,4,7.5,1,,547.7810712428497,535.0,392.0,855.0,1053383.0,67.12970977860745,32348.14924596984,32042.0,18867.0,50833.0,6.2205491E7,5348.035183476995,0.02950890991040342,0.46778393620756975,7.749425073439558E-4,0.009367382166803944
ID4570056,4570056,173,59.80419158935547,629.5735038918608,623.799451090596,18.558196292890745,5.0,5,7.5,1,,547.272490899636,538.0,409.0,874.0,1052405.0,59.5321737913274,32747.15028601144,32374.0,18836.0,47508.0,6.297277E7,4771.517729404611,0.029606761976026543,0.5286903693092181,0.005703338032770636,0.07784060231997249
ID4169586,4169586,173,61.579925537109375,647.3410809848883,607.5998880463954,18.927337186182697,11.0,11,7.5,1,,545.3889755590224,537.0,395.0,860.0,1048783.0,59.95570271782373,32946.84243369735,32628.0,21604.0,53416.0,6.3356778E7,4463.194607183375,0.027328797551377335,0.4839682978298434,0.006307158834279191,0.09253396606829142
ID4691049,4691049,173,57.29082489013672,654.0545876504879,608.5292025177913,22.783321122385697,17.0,17,7.5,1,,542.8767550702028,535.0,394.0,881.0,1043952.0,58.97337884644128,32243.26313052522,31984.0,21280.0,46313.0,6.2003795E7,4519.941416013206,0.027206937893658596,0.4876373383840947,2.299145449390819E-4,0.0032794633727468063
ID4270258,4270258,173,60.083587646484375,649.2355133938053,608.6423887999758,26.44628197468104,14.0,14,7.5,1,,551.501820072803,541.0,378.0,792.0,1060538.0,63.862262129218784,31939.635465418618,32198.0,16403.0,60423.0,6.1419919E7,5655.004534006711,0.0320594868562567,0.5365182311724266,-0.006340245919886191,-0.07207678332180732
ID4465847,4465847,173,73.10558319091797,652.379285991782,607.5382385806671,21.070601193053086,16.0,16,7.5,1,,546.597503900156,538.0,409.0,898.0,1051107.0,62.54020337759784,32493.567342693706,32227.0,21802.0,45443.0,6.248513E7,4444.413004110638,0.029758948473532634,0.5051500000696768,0.003157327790067361,0.046021800107427735
ID4732347,4732347,173,55.286033630371094,650.8609729609497,610.8213050605729,21.512252744515195,18.0,18,7.5,1,,541.3723348933958,532.0,388.0,911.0,1041059.0,60.09558553452074,32396.67394695788,31631.0,20206.0,52989.0,6.2298804E7,5479.471308843161,0.02508171058087145,0.44084117437188136,0.004005624708934635,0.04717651708357967
ID4042185,4042185,173,64.10344696044922,608.8278904082009,620.5878835489057,35.08608094373642,0.0,0,7.5,1,,553.2865314612585,537.0,409.0,977.0,1063970.0,71.60049704062496,31264.132605304214,30834.0,15778.0,58445.0,6.0120927E7,6426.980777086984,0.03420779370104302,0.5111887824699711,-0.004699239418123424,-0.04593488304878116
ID3927567,3927567,173,61.0472526550293,620.6961501997522,626.3503890513059,37.35063122149652,3.0,3,7.5,1,,546.6682267290691,534.0,400.0,903.0,1051243.0,65.39970886154124,32586.82579303172,32162.0,21518.0,50060.0,6.2664466E7,4655.789341857594,0.029068021708723243,0.4722254689221417,0.004170141686126354,0.058132933650028085
ID3783983,3783983,173,63.11449432373047,611.8032731610848,621.9575099045819,38.726333432581654,2.0,2,7.5,1,,547.5772230889236,536.0,396.0,866.0,1052991.0,64.79907022291334,31927.134685387417,32220.0,14011.0,47338.0,6.139588E7,5064.741600596209,0.03174220854166369,0.5199631175280939,-0.003803802873353955,-0.04813996495278996
ID4079559,4079559,173,62.958377838134766,628.4616092879343,616.7301155796416,18.438232672287693,6.0,6,7.5,1,,544.4716588663547,535.0,391.0,852.0,1047019.0,59.423895685693786,32780.19552782111,32726.0,21515.0,47226.0,6.3036316E7,4005.664193989056,0.02623682732410065,0.46849814531494216,0.0023536700899460168,0.03843187742550826
ID4118919,4118919,173,70.45633697509766,630.7777445280732,615.9529779145485,21.364473120829224,7.0,7,7.5,1,,549.7940717628705,535.0,391.0,879.0,1057254.0,66.05966642205341,32803.3130525221,32498.0,18898.0,57425.0,6.3080771E7,5232.18646313237,0.03266501486243075,0.5265226617379343,0.003331669965565544,0.04163724100428214
ID3742656,3742656,173,57.948402404785156,650.6926271813213,611.3648126864579,21.727433198381696,12.0,12,7.5,1,,546.9370774830993,537.0,392.0,863.0,1051760.0,61.50391215518784,32785.10608424337,32404.0,20200.0,50158.0,6.3045759E7,4920.0280711384385,0.030369792543697073,0.5242196876236235,0.007228374976394165,0.09564267849631447
ID4390969,4390969,173,61.193458557128906,633.5353532818424,614.3967474570381,19.27861512722338,8.0,8,7.5,1,,546.7774310972438,536.0,399.0,836.0,1051453.0,61.49276727310347,32956.35309412376,32319.0,22236.0,50151.0,6.3375067E7,4609.045341394095,0.02897635689513998,0.5007891657386687,0.006103571234667901,0.08675599387340271
ID3704899,3704899,173,74.50180053710938,615.1833931448616,620.9635460820147,30.28233521923231,1.0,1,7.5,1,,551.7145085803432,536.0,388.0,932.0,1060947.0,74.53358357649759,31904.42433697348,31537.0,18702.0,57103.0,6.1352208E7,5586.197503792195,0.03491621503868506,0.4994757019605322,6.786934016340764E-4,0.0077471791020936945
ID4773429,4773429,173,72.53264617919922,651.6666756833678,610.7943548731868,21.184089742190473,15.0,15,7.5,1,,549.6489859594384,538.0,405.0,902.0,1056975.0,63.41195468229849,32444.932397295892,31994.0,21164.0,46687.0,6.2391605E7,4281.688432875321,0.031244989728835784,0.52524608117116,0.004225594812882366,0.0637702871050882
ID3666185,3666185,173,68.67005920410156,634.3455718575224,610.5205774586954,20.770809150609956,9.0,9,7.5,1,,546.7977119084763,536.0,413.0,930.0,1051492.0,64.79438506593806,32846.709828393134,32558.0,22794.0,46491.0,6.3164223E7,3739.023716951139,0.02995562288623971,0.4908843126015685,0.0023177387236197372,0.04062774425649516
ID4485252,4485252,174,56.78973388671875,619.8500992689517,112.23366298299894,111.06032296915697,16.0,16,7.5,1,,544.4851794071762,530.0,410.0,901.0,1047045.0,67.27985385277013,32149.279771190846,32119.0,20236.0,50596.0,6.1823065E7,4582.963137014716,0.029332814512481015,0.4612420961663698,-1.3780490436234835E-4,-0.0019336568490065415
ID4128317,4128317,174,65.6431655883789,584.2261980141535,109.44270536261982,108.48486166417361,7.0,7,7.5,1,,543.5980239209568,535.0,403.0,812.0,1045339.0,58.45795144943383,32159.284971398854,32206.0,16479.0,60297.0,6.1842305E7,4871.520765756252,0.02845890900720425,0.5146305637089831,2.473940368167097E-4,0.003265529566123903
ID4169467,4169467,174,55.319637298583984,575.5745256413292,112.22516687951963,94.33118521446931,4.0,4,7.5,1,,544.7353094123765,533.0,411.0,891.0,1047526.0,63.1504581986771,32568.231409256372,32083.0,17908.0,53930.0,6.2628709E7,5399.0743098940575,0.029374282588450852,0.49230355433266354,0.006575686615495415,0.07881330455129092
ID4090681,4090681,174,49.29551315307617,580.0761030697972,110.0245882380861,102.85882653805129,6.0,6,7.5,1,,545.3577743109724,535.0,409.0,831.0,1048723.0,62.23934973302197,32591.514820592824,32352.0,17991.0,56372.0,6.2673483E7,6202.803535286355,0.027962571241227974,0.476701215424355,0.006233565388445025,0.06510048674231371
ID3790248,3790248,174,74.08415222167969,567.0482101954752,116.64364732944937,101.8871243809586,2.0,2,7.5,1,,550.2626105044202,534.0,409.0,998.0,1058155.0,74.69065716186469,31412.521060842435,30936.0,17504.0,60116.0,6.0406278E7,6513.183783356961,0.03335616345660818,0.475619638469906,-0.010047170808549855,-0.09789685499508591
ID3899882,3899882,174,50.44539260864258,637.688705382956,119.09253392512434,123.27331619378447,22.0,22,7.5,1,,538.7654706188248,532.0,402.0,897.0,1036046.0,57.886327066171766,32438.764430577223,32079.0,19375.0,54456.0,6.2379744E7,5146.0290066312355,0.020091958356571852,0.36663734648642954,0.003938904067572084,0.04946410885528778
ID4282002,4282002,174,52.57615280151367,616.6475897668272,111.50397532863107,110.66137026280543,14.0,14,7.5,1,,541.0176807072282,532.0,402.0,809.0,1040377.0,57.286396438304166,32016.759750390014,31959.0,22290.0,46960.0,6.1568229E7,3933.7446410038865,0.024991543176843895,0.46053510587141927,-0.004036356450915746,-0.06597011407017801
ID4364566,4364566,174,56.50647735595703,651.3297481988212,123.2032682307173,127.45788731334639,24.0,24,7.5,1,,589.0379615184607,580.0,404.0,896.0,1132720.0,74.31158292851032,32844.6250650026,32344.0,16471.0,52757.0,6.3160214E7,4960.831372531945,0.040287747069936986,0.6139546124549595,0.009963739317721484,0.13063405691327176
ID3936100,3936100,174,63.59914779663086,575.0491564687544,111.80276383200344,95.82217985892386,3.0,3,7.5,1,,545.275611024441,533.0,385.0,936.0,1048565.0,66.41188103682697,32106.17472698908,32177.0,19201.0,53950.0,6.1740174E7,5431.301347122323,0.0289927907999197,0.4626770706390394,-1.2342303037958917E-4,-0.0014593668319950494
ID3976356,3976356,174,51.93056106567383,644.7586253513739,115.03770283302073,123.29227613744816,23.0,23,7.5,1,,551.2350494019761,544.0,412.0,883.0,1060025.0,58.231211247990274,32542.219968798752,32042.0,20868.0,50567.0,6.2578689E7,4380.6308564278515,0.021802532975136044,0.4039717285495718,0.005222333905434742,0.07718679731014573
ID4188710,4188710,174,61.53574752807617,599.5196888004889,106.12562139437568,112.4686299601899,11.0,11,7.5,1,,544.0748829953199,534.0,418.0,930.0,1046256.0,60.212151884587776,32540.02600104004,32013.0,20809.0,56231.0,6.257447E7,5036.15472937643,0.027078206960112844,0.4764539299859363,0.006232342539668381,0.08003903962250943
ID4402718,4402718,174,68.1873779296875,590.3434356804978,111.19565022341281,107.04756874804876,8.0,8,7.5,1,,545.7176287051482,536.0,414.0,839.0,1049415.0,59.19034742328279,32169.622464898595,31912.0,19675.0,45714.0,6.1862184E7,3720.3449775920276,0.029305276192658807,0.524987193930473,3.678984913148105E-4,0.006360056988087439
ID4585051,4585051,174,61.52113723754883,575.1930582899029,112.67091623470048,95.32428819634802,5.0,5,7.5,1,,549.7373894955798,535.0,378.0,972.0,1057145.0,64.76806608056538,32400.87051482059,32184.0,16658.0,57595.0,6.2306874E7,6331.775813426047,0.032734506568869476,0.5380733126967385,0.004869151430991696,0.04959123364041791
ID3674790,3674790,174,59.54225540161133,592.1646939796011,108.43213842791639,107.83308589275744,9.0,9,7.5,1,,543.9807592303692,536.0,407.0,803.0,1046075.0,58.59925049193197,32600.732709308373,31927.0,20357.0,54392.0,6.2691209E7,4874.7362713483335,0.02863957589925886,0.5169217744281429,0.008531448077630907,0.11314608695632221
ID4825320,4825320,174,52.782833099365234,631.7334307679081,116.60556330970276,122.00689129028385,20.0,20,7.5,1,,541.0598023920957,532.0,392.0,869.0,1040458.0,57.437221408096335,32426.960998439936,32471.0,21813.0,45515.0,6.2357046E7,3981.49995737145,0.024737656639873443,0.45480759069014076,0.0029052895679144842,0.04718663765650045
ID4243489,4243489,174,48.45212936401367,635.9688201706783,118.00369958394838,118.99762191222624,21.0,21,7.5,1,,538.2121684867394,530.0,388.0,844.0,1034982.0,60.918786605843614,32768.83775351014,32146.0,21856.0,50528.0,6.3014475E7,4728.190926534406,0.022436255806458694,0.3877451779118576,0.007926244550489491,0.1090020692614322
ID3752731,3752731,174,60.073341369628906,606.6482431824204,105.2141051315443,110.3117584496778,12.0,12,7.5,1,,545.1019240769631,535.0,399.0,802.0,1048231.0,59.24891505252752,31922.82007280291,31927.0,20710.0,47442.0,6.1387583E7,4145.518118804037,0.028176474470829938,0.504250453894775,-0.00444759444980544,-0.06880396743371851
ID4785259,4785259,174,53.000728607177734,620.3971302118449,111.8520347088239,111.38987140826518,15.0,15,7.5,1,,539.678107124285,533.0,404.0,821.0,1037801.0,58.29683697246114,32360.778471138845,32052.0,22536.0,49438.0,6.2229777E7,3999.4528551147446,0.02491750060331526,0.4501273203456576,0.001009314206555115,0.01631686205698612
ID3829278,3829278,174,49.252994537353516,627.6486233294953,112.19039641674507,119.43483896176409,19.0,19,7.5,1,,538.8070722828913,530.0,409.0,828.0,1036126.0,56.068086228701354,32473.651066042643,32527.0,17384.0,52803.0,6.2446831E7,5102.874529367633,0.024021952486611264,0.45086506683771443,0.004464701906490726,0.05657232316673163
ID4702818,4702818,174,69.36419677734375,619.2704642335153,112.67190789652996,111.14752936120661,17.0,17,7.5,1,,546.5434217368695,532.0,414.0,956.0,1051003.0,69.32341044957717,32469.204368174727,31849.0,16552.0,58826.0,6.243828E7,6283.230445707231,0.03252696359249886,0.4967259725546535,0.005644771894835523,0.05801234895680656
ID4320620,4320620,174,61.34326934814453,590.9675191387951,107.03822735128064,110.03681592876192,10.0,10,7.5,1,,543.5652626105044,534.0,424.0,828.0,1045276.0,57.835185828742304,32159.046801872075,31855.0,22978.0,44834.0,6.1841847E7,3755.4519316758524,0.027102137553256297,0.4959974767048661,-2.3694895179345612E-4,-0.0040590898567794045
ID3712394,3712394,174,56.21693801879883,565.1749374767708,114.37558811812434,106.34338089279441,1.0,1,7.5,1,,543.6666666666666,533.0,395.0,879.0,1045471.0,62.240868983052856,30689.43213728549,31065.0,17075.0,48729.0,5.9015778E7,4835.5651906208395,0.029382007955269313,0.4986455564927885,-0.018543862523768846,-0.23982856525807475
ID4438641,4438641,174,57.798336029052734,611.2255149188674,105.8298902081082,110.87648214444141,13.0,13,7.5,1,,540.8736349453978,534.0,406.0,817.0,1040100.0,57.25659377162321,32004.152886115444,31730.0,19119.0,47373.0,6.1543986E7,4658.0556158352265,0.02592538125830161,0.4774299694773652,-0.0028488621256111983,-0.039259259594045755
ID4051400,4051400,174,54.152706146240234,561.9912619654401,116.40758922027842,107.37901120403768,0.0,0,7.5,1,,542.5990639625585,533.0,398.0,913.0,1043418.0,63.21391378569829,30760.64950598024,30788.0,16940.0,48851.0,5.9152729E7,4650.489366558539,0.02828262158853829,0.4721755804239646,-0.01222058536199248,-0.16366615475127114
ID4744944,4744944,174,57.90282440185547,620.6058639457041,115.75382479324935,117.48206158196237,18.0,18,7.5,1,,543.1086843473739,534.0,417.0,810.0,1044398.0,58.214190088539574,32335.328133125324,32062.0,15592.0,54390.0,6.2180836E7,5951.077933031071,0.02791072817220592,0.5066448723174287,0.0035626993518737653,0.0385785849874376
ID3866053,3866053,174,50.100643157958984,654.2492439126148,124.83255451983591,127.53391424518288,25.0,25,7.5,1,,598.6448257930317,590.0,411.0,885.0,1151194.0,68.27545823880916,32783.31721268851,32487.0,18985.0,48119.0,6.3042319E7,4662.156018534257,0.04281291453834786,0.7199510975973236,0.004532111724944619,0.06345018194062062
ID4185343,4185343,175,95.50474548339844,547.6175573009143,292.3211783778684,161.503797820394,4.0,4,7.5,1,,551.3468538741549,536.0,390.0,1009.0,1060240.0,73.97058239297323,32363.604784191368,32357.0,16410.0,56683.0,6.2235212E7,5087.033367659542,0.034374114685914954,0.4953928523747012,-0.0011167980974396126,-0.014225981974795738
ID4790409,4790409,175,74.15806579589844,547.9672326716932,293.0202130939361,158.87678016140552,15.0,15,7.5,1,,555.0655226209049,537.0,408.0,1069.0,1067391.0,82.26053046319508,32289.52470098804,32676.0,14483.0,60870.0,6.2092756E7,6390.683275533818,0.03544110632420729,0.46191770669524845,-0.007934189060407916,-0.08081768676245664
ID4369090,4369090,175,72.45097351074219,550.3415149210739,293.6026256104465,159.3946064128608,24.0,24,7.5,1,,547.8205928237129,534.0,410.0,952.0,1053459.0,74.43364064584009,33261.53042121685,33080.0,16390.0,60501.0,6.3961923E7,6097.230704745725,0.03150505496479312,0.44958102054574356,-0.0016982504368414676,-0.018560065237107917
ID3942783,3942783,175,81.34284210205078,548.0096757524205,292.5929214475053,161.2542884396078,3.0,3,7.5,1,,547.7774310972438,535.0,395.0,968.0,1053376.0,70.91124122012374,32376.29953198128,32227.0,16155.0,59165.0,6.2259624E7,5104.372425194211,0.03269809819863994,0.4891793998667097,0.0012405267236607607,0.01571746693745847
ID3903608,3903608,175,79.76284790039062,548.8995894422915,292.4797972044335,160.28664391988173,22.0,22,7.5,1,,557.6359854394176,540.0,404.0,1046.0,1072334.0,80.55700726997814,32948.21008840354,32690.0,17236.0,60561.0,6.3359408E7,6196.322181593559,0.038262377194020404,0.5102021632071317,-0.0014082653464413885,-0.014997689450468086
ID4134907,4134907,175,83.24098205566406,548.7832561435966,292.6128881713239,160.1304641929111,7.0,7,7.5,1,,547.2163286531461,530.0,394.0,1002.0,1052297.0,75.38485374691284,32528.552262090485,32252.0,19285.0,56053.0,6.2552406E7,5011.115036413291,0.03405135940394832,0.47807638489068544,-6.089591459355953E-4,-0.007910666274289371
ID4497728,4497728,175,65.30364227294922,548.9816838211003,292.51773087940194,159.6619451693757,16.0,16,7.5,1,,554.0254810192407,533.0,404.0,1119.0,1065391.0,84.82885920806777,32273.686947477898,32561.0,10405.0,60478.0,6.20623E7,6400.800469075974,0.03590386811178382,0.45272856132644174,-0.00708645070466789,-0.0719716769248602
ID4202566,4202566,175,97.02720642089844,547.1745645003502,293.3036410711403,160.90413258812083,11.0,11,7.5,1,,557.1643265730629,535.0,406.0,1267.0,1071427.0,96.07331160801829,32529.172126885074,32782.0,14976.0,60648.0,6.2553598E7,5626.168218245229,0.039394703458178575,0.43961031405001955,-0.005463978423931214,-0.06352998476495085
ID4445647,4445647,175,105.76272583007812,547.7277851865241,293.2526536571846,161.19897704632032,13.0,13,7.5,1,,557.6281851274051,536.0,398.0,1126.0,1072319.0,93.0057486289211,32347.139885595425,32720.0,14587.0,60458.0,6.220355E7,5652.149010852389,0.03907522865801794,0.45094072250921236,-0.00744528218808963,-0.0858576474321348
ID4327693,4327693,175,84.59601593017578,547.4209620563989,293.8771391643721,160.83506229978917,10.0,10,7.5,1,,553.0488819552783,533.0,369.0,1023.0,1063513.0,84.73244112578334,32601.238689547583,32649.0,17642.0,55344.0,6.2692182E7,5214.765347278895,0.03494729723690041,0.4407975326581722,-0.00300135887222558,-0.03764026626245195
ID4709768,4709768,175,78.86830139160156,548.8726420951051,292.5538998310626,158.42522206887608,17.0,17,7.5,1,,557.0483619344774,536.0,409.0,1093.0,1071204.0,87.36143332406473,32373.26885075403,32575.0,12613.0,60579.0,6.2253796E7,6343.045855852742,0.03888485019533806,0.4773271785563421,-0.005222247895250882,-0.05358584928451162
ID3757483,3757483,175,107.59822082519531,547.2245249461276,292.7162974838006,162.24006572400808,12.0,12,7.5,1,,560.5403016120645,537.0,408.0,1269.0,1077919.0,101.12655146060702,32411.963078523142,32736.0,13222.0,60652.0,6.2328205E7,6297.05509158207,0.04160427578595675,0.4427992265040532,-0.006162751408321416,-0.06383475825648335
ID3680620,3680620,175,80.52347564697266,547.8964158225717,293.04906070995145,160.90750596291255,9.0,9,7.5,1,,549.2449297971918,533.0,400.0,1061.0,1056198.0,77.93807955403466,32453.779511180448,32579.0,14483.0,59508.0,6.2408618E7,4969.703259477318,0.03224171865012192,0.4402335414771591,-0.0043782644424500755,-0.05743444633745857
ID3870255,3870255,175,70.3773193359375,550.0157832149213,292.1135556049619,160.98574357021744,25.0,25,7.5,1,,551.544981799272,538.0,385.0,959.0,1060621.0,73.39550770331412,33690.0005200208,33934.0,16682.0,60603.0,6.4785871E7,6108.377239666922,0.034794926072139264,0.5053625807733045,-0.005716896048921627,-0.06342425858342197
ID3720416,3720416,175,80.843994140625,549.7830244049144,288.18912530730523,156.14583642853583,1.0,1,7.5,1,,547.7519500780031,533.0,396.0,1026.0,1053327.0,74.92768862356515,31905.40613624545,31978.0,17650.0,57129.0,6.1354096E7,5179.271614294286,0.030102010435372657,0.42725471055929404,-0.004924245113489264,-0.060969004467376464
ID4097895,4097895,175,86.07299041748047,548.4065660612258,293.0448363032289,161.09678919390518,6.0,6,7.5,1,,549.5345813832554,534.0,403.0,1007.0,1056755.0,72.89418460329462,32397.534061362454,32450.0,18623.0,54628.0,6.2300458E7,4903.5669844436325,0.03253362182308802,0.47507300391732726,-0.0022389592028883173,-0.02965169173631327
ID3980646,3980646,175,67.91256713867188,549.4035417875098,293.2796813550351,159.98694723279533,23.0,23,7.5,1,,549.0847633905356,534.0,411.0,1008.0,1055890.0,73.65228648633814,33740.40301612065,33442.0,15689.0,60559.0,6.4882795E7,5881.52713780777,0.03207558483359722,0.46338954792607606,1.9317200507379636E-4,0.0022159015356632656
ID4408098,4408098,175,80.58578491210938,548.5935321146817,293.0620740899789,161.15351030923173,8.0,8,7.5,1,,548.5673426937077,532.0,388.0,1159.0,1054895.0,79.9623676742985,32458.857514300573,32446.0,15905.0,55652.0,6.2418383E7,4969.9336755446375,0.03364886297302705,0.44665444731848236,-0.0028932854898559035,-0.03790201335413018
ID3833627,3833627,175,84.66345977783203,547.2515992235952,292.5964021496245,161.2033146248725,19.0,19,7.5,1,,558.9115964638586,537.0,405.0,1202.0,1074787.0,89.77202879925382,32275.348933957357,32668.0,15471.0,61208.0,6.2065496E7,6355.648465637825,0.039094695245641166,0.4684840187006984,-0.008014342012018314,-0.08205471710059838
ID3796250,3796250,175,90.6903305053711,548.011774610972,292.22769170860704,159.19053368751048,2.0,2,7.5,1,,549.9828393135725,534.0,373.0,947.0,1057617.0,74.21730487018677,32206.15600624025,32223.0,13368.0,56988.0,6.1932438E7,5597.814017340682,0.03325262572874259,0.47697254540319073,-0.0011024182411840384,-0.012699185047950312
ID4248490,4248490,175,74.70203399658203,548.4767140850751,292.79284757946726,160.39165840184128,21.0,21,7.5,1,,554.2984919396775,540.0,392.0,1006.0,1065916.0,73.48017728979961,32942.76495059802,32591.0,17344.0,60673.0,6.3348937E7,6283.476402618797,0.03486515896850873,0.508289784254616,-6.82941423026811E-4,-0.007165891182940017
ID4829880,4829880,175,68.2901382446289,547.8549655363264,292.4049550785394,161.5249566413013,20.0,20,7.5,1,,554.5174206968279,539.0,401.0,1032.0,1066337.0,77.20206121052952,32476.78939157566,32590.0,16764.0,60668.0,6.2452866E7,6019.4663146898265,0.034164296692229534,0.4745688616412114,-0.0049023153604884065,-0.053159467987052546
ID4594420,4594420,175,77.82125091552734,547.6807270657637,293.0057043183865,161.43140079851722,5.0,5,7.5,1,,550.0535621424857,535.0,416.0,1000.0,1057753.0,70.9551142838044,32380.302652106086,32291.0,15924.0,60632.0,6.2267322E7,5455.400973762121,0.03241970378792095,0.4868599288488943,-0.0013171343327105418,-0.015656212020288517
ID4058568,4058568,175,74.07600402832031,550.1025688648914,286.92454482489416,154.83473506499107,0.0,0,7.5,1,,549.2111284451378,532.0,379.0,1060.0,1056133.0,74.75639341783747,31342.627665106604,31690.0,15868.0,58168.0,6.0271873E7,5701.2499052858975,0.03281040626611,0.46677972757881675,-0.01058250960826025,-0.11759921135477831
ID4751678,4751678,175,76.8729248046875,547.1804611150443,292.75311945078425,159.6608171965832,18.0,18,7.5,1,,555.188767550702,535.0,399.0,1044.0,1067628.0,81.91570906081478,32630.166926677066,32469.0,16720.0,60958.0,6.2747811E7,5871.337405652821,0.037396322663938206,0.48863848169818136,-0.0026056847913616824,-0.029038036194246244
ID4287999,4287999,175,89.9063720703125,547.2958834908904,292.6548876041587,159.30629512022745,14.0,14,7.5,1,,555.8850754030161,536.0,407.0,1137.0,1068967.0,84.95017699278289,32493.523140925638,32427.0,16660.0,60799.0,6.2485045E7,6033.892408655466,0.03736173825736597,0.4713544046336577,-0.0044744438848833825,-0.04840786056845684
ID4788619,4788619,176,38.99435806274414,299.7218187040548,11.230707884901928,146.04152835768983,15.0,15,7.5,1,,536.2839313572543,530.0,404.0,846.0,1031274.0,51.93203241125509,32762.585543421737,32603.0,21409.0,46486.0,6.3002452E7,4015.0649519666536,0.02670922493774664,0.5372832259798793,0.005478052948593925,0.08891380960654066
ID4590473,4590473,176,39.25032043457031,232.65803920213725,17.777573029424705,134.24628374533398,5.0,5,7.5,1,,537.8663546541861,532.0,381.0,754.0,1034317.0,52.815262497970345,32385.538741549663,32137.0,21593.0,49248.0,6.2277391E7,4254.532092198901,0.023144089778500816,0.46073185141684847,-0.0024716404006287847,-0.0377215345328414
ID4178671,4178671,176,54.85649490356445,228.6429641015234,21.312050735219483,135.10368517960202,4.0,4,7.5,1,,537.3057722308893,531.0,396.0,849.0,1033239.0,54.72679379773611,32520.430577223087,32127.0,22440.0,48168.0,6.2536788E7,4306.97509887531,0.02326730800960852,0.4464867098118974,0.001610767325868935,0.02428553911292621
ID3902191,3902191,176,59.93140411376953,356.36114911080716,0.0,144.0,22.0,22,7.5,1,,428.5907436297452,508.0,0.0,776.0,824180.0,207.64913640002928,25725.052002080083,30267.0,0.0,51385.0,4.9469275E7,12931.620904507612,0.1385420869569305,0.5023140084656927,0.11155830674449571,0.39930335360418423
ID4286292,4286292,176,28.879940032958984,296.85362517099867,3.4199726402188784,147.0,14.0,14,7.5,1,,518.8091523660946,521.0,0.0,751.0,997670.0,72.96065023194099,32023.797191887676,32351.0,0.0,50518.0,6.1581762E7,5270.353333564691,0.13298938848891675,1.6693218405886945,0.11572933259953498,1.2605140420651992
ID4749277,4749277,176,40.00197982788086,322.90595866445346,17.255221524014466,139.5750635989935,18.0,18,7.5,1,,537.7389495579823,530.0,387.0,779.0,1034072.0,54.127027879562874,33005.16484659386,32849.0,19513.0,50352.0,6.3468932E7,4274.891590275418,0.022884920827213037,0.44453908111141305,-0.002073134819696332,-0.03207861636578208
