LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID6053846,6053846,0,1252.8060302734375,345.490341997096,636.8068130932975,192.9246431447742,20.0,20,7.5,1,,1074.3135725429017,573.0,394.0,9153.0,2065905.0,1244.415867028485,26863.11284451378,26680.0,17088.0,41230.0,5.1657766E7,2482.651780647145,0.3329630730875396,0.43129405420734024,-0.005243462693418788,-0.11407012129966478
ID5279003,5279003,0,1257.2874755859375,345.29263066686207,636.7872979832733,193.10724946758296,26.0,26,7.5,1,,1062.851274050962,569.0,411.0,8679.0,2043863.0,1238.2565420902624,27087.708788351534,26741.0,18827.0,42868.0,5.2089664E7,2570.5667134635996,0.32745686614350455,0.4234728238684754,0.0014501842699639162,0.030518784124180753
ID5430940,5430940,0,1264.4185791015625,345.7147619154965,636.8378258792645,192.78822466719936,11.0,11,7.5,1,,1071.6557462298492,573.0,399.0,9292.0,2060794.0,1246.6309824906987,27224.82475299012,26948.0,18664.0,41793.0,5.2353338E7,2485.95278760409,0.3313327739014381,0.42788311570935156,0.0028007098422124983,0.061172424978717124
ID5469635,5469635,0,1186.7884521484375,345.2652034671648,636.3961674016074,192.4013875666555,5.0,5,7.5,1,,1035.7888715548622,574.0,420.0,9736.0,1991822.0,1166.6069953159952,26425.383775351012,26186.0,16854.0,42873.0,5.0816013E7,2784.3750080810464,0.31621074247557734,0.4266068739205622,-0.013021464653184139,-0.25042385718749843
ID6014155,6014155,0,1265.5611572265625,345.24725373849276,636.6656357224495,192.97031010895273,28.0,28,7.5,1,,1064.489339573583,567.0,384.0,9468.0,2047013.0,1236.6883568012577,27130.3764950598,26903.0,16853.0,41635.0,5.2171714E7,2497.365792566677,0.32979525551077177,0.42694375416468905,0.0013821191209274176,0.02998812417761355
ID5353922,5353922,0,1320.813232421875,345.3449875575575,636.8809854092311,192.2294462062648,25.0,25,7.5,1,,1072.6333853354133,576.0,409.0,9113.0,2062674.0,1246.7153974653313,26957.23660946438,26629.0,18567.0,42635.0,5.1838766E7,2554.105649081794,0.3339575111308424,0.4307876075903608,0.001262500848378942,0.026616456460127287
ID5746947,5746947,0,1303.2645263671875,345.26856986535097,636.7042965640143,192.65913952044838,15.0,15,7.5,1,,1054.7914716588664,573.0,416.0,9405.0,2028364.0,1224.2319670498696,27057.29485179407,26784.0,16462.0,42574.0,5.2031178E7,2531.701048026008,0.32727198515639366,0.4248951685812072,0.0012872210547930126,0.02747871437643086
ID5165657,5165657,0,1277.4364013671875,345.2642572568778,636.6873396221259,193.05631382999096,17.0,17,7.5,1,,1067.9750390015602,572.0,409.0,9273.0,2053716.0,1251.569316833744,27088.001040041603,26933.0,17011.0,39813.0,5.2090226E7,2699.245277991339,0.32795141099212877,0.42146693555687376,-0.0029143014323574088,-0.05866331291965615
ID5937794,5937794,0,1283.384765625,345.4476633832908,636.6513644657248,192.77352534219,14.0,14,7.5,1,,1062.1133645345815,571.0,389.0,8949.0,2042444.0,1237.372432022345,27098.130525221008,26879.0,17688.0,41079.0,5.2109705E7,2452.6789692159937,0.3276515379417191,0.423670808177119,0.0020463534060800505,0.04512543958703656
ID5844737,5844737,0,1323.1634521484375,345.27578003358263,636.7550947083073,194.5704416505143,24.0,24,7.5,1,,1083.7919916796673,572.0,412.0,9455.0,2084132.0,1274.0217407234215,26641.274050962038,26534.0,15592.0,40483.0,5.123117E7,2490.7831423289067,0.33778191786733447,0.4295860498174501,-0.006975094015818247,-0.15025848045055296
ID5976258,5976258,0,1232.298095703125,345.43802625941413,636.6829140140591,193.17545557356414,29.0,29,7.5,1,,1059.4321372854913,569.0,390.0,8451.0,2037288.0,1235.0389230562967,27157.748309932398,26874.0,18056.0,43039.0,5.222435E7,2430.9750361790016,0.3259816077579765,0.42177233587898244,0.0029231764914666868,0.06512243419096823
ID5785986,5785986,0,1234.8851318359375,345.76492993877866,636.218444536839,192.795432912551,7.0,7,7.5,1,,1052.4607384295373,571.0,404.0,8822.0,2023882.0,1218.0848369566895,27061.6261050442,26315.0,15180.0,40926.0,5.2039507E7,3437.0822297394034,0.32197103857256765,0.4208750974484435,0.0014390178368328403,0.022627450911824203
ID5587407,5587407,0,1275.16455078125,345.3260090304449,636.7620955435033,193.10968135638126,30.0,30,7.5,1,,1058.5813832553301,571.0,393.0,8698.0,2035652.0,1242.614846029997,27211.123764950597,27037.0,17781.0,41759.0,5.2326991E7,2407.196324117092,0.32667089007906597,0.4195318581415911,0.0025093539955045696,0.05658983920773389
ID5014608,5014608,0,1061.6390380859375,344.94789377529673,636.6345788839894,192.446076008102,3.0,3,7.5,1,,976.1632865314613,566.0,384.0,7631.0,1877162.0,1040.268183306,27014.02496099844,26709.0,17419.0,44047.0,5.194797E7,2612.2190086630444,0.29374215625112315,0.42611389728947313,0.0012430372734422979,0.02567759529053138
ID5390257,5390257,0,1221.0072021484375,345.7545664848855,637.0479426317921,193.3088424951804,12.0,12,7.5,1,,1064.5122204888196,573.0,404.0,8873.0,2047057.0,1236.8646100994024,27141.36245449818,26879.0,17246.0,42441.0,5.219284E7,2504.368979943872,0.3280865830687809,0.4252267380477829,0.0010081949529376485,0.021830828139084893
ID5240106,5240106,0,1291.5303955078125,345.2557354388899,636.7800235051512,192.65308253114972,16.0,16,7.5,1,,1061.33749349974,568.0,402.0,9343.0,2040952.0,1231.1783962850564,26894.06864274571,26577.0,18253.0,41665.0,5.1717294E7,2601.8831778633453,0.32944619407284204,0.42724426888868194,-0.00434483938729184,-0.09021182923575788
ID4900396,4900396,0,1066.8974609375,345.1115317688287,636.5605273396202,192.70461608746444,4.0,4,7.5,1,,976.2527301092043,566.0,390.0,7984.0,1877334.0,1051.1258240614827,26803.154966198646,26472.0,18168.0,42200.0,5.1542467E7,2614.7590225495355,0.2932458013292886,0.4211999167139586,-0.001980052031296049,-0.04067444385858129
ID5549554,5549554,0,1280.718994140625,345.2787489300674,636.6369182770488,192.82825332950605,19.0,19,7.5,1,,1063.5397815912636,570.0,384.0,8876.0,2045187.0,1238.15679397462,26963.190847633905,26780.0,18749.0,41474.0,5.1850216E7,2498.350797228845,0.3290779888827626,0.4253598153522463,-0.0036027798456081677,-0.07804643684511188
ID5203235,5203235,0,1048.1136474609375,345.0843965759977,636.6758354390672,193.02806953909368,2.0,2,7.5,1,,967.69370774831,567.0,373.0,8098.0,1860875.0,1029.1712330549765,27158.508060322412,26773.0,20423.0,42749.0,5.2225811E7,2604.075514143881,0.28804553992151744,0.4205428089640309,0.0019119760684030915,0.0398047787620214
ID5627131,5627131,0,1252.8292236328125,345.4891790560496,636.8164018646665,193.0209123690904,13.0,13,7.5,1,,1069.5912636505461,572.0,371.0,8988.0,2056824.0,1252.3067350094652,27193.539261570462,26963.0,18857.0,42723.0,5.2293176E7,2480.6979341030496,0.3317356568487024,0.4255114519002568,0.0024650491403572727,0.05391109923891073
ID5855799,5855799,0,1315.25,345.1815585002574,636.7104867578295,192.39986596624885,23.0,23,7.5,1,,1059.3213728549142,571.0,407.0,9046.0,2037075.0,1236.0921208441944,26706.26417056682,26529.0,17146.0,41076.0,5.1356146E7,2614.882515352344,0.3278698106189613,0.423206982778085,-0.010195464741288358,-0.21040136005088905
ID5900590,5900590,0,1312.3062744140625,345.17674068503624,636.7337826811892,192.61844799953099,18.0,18,7.5,1,,1063.8315132605305,571.0,386.0,8745.0,2045748.0,1242.294887964611,27264.111284451377,26917.0,16540.0,41492.0,5.2428886E7,3056.303524388055,0.3303653669971472,0.42530621682985903,5.494430291191678E-4,0.009797357881797124
ID5315303,5315303,0,1206.4444580078125,345.4902148403942,636.9648711882293,193.39887846815998,9.0,9,7.5,1,,1050.520540821633,573.0,379.0,8482.0,2020151.0,1218.2299936160682,27063.808112324492,26745.0,16399.0,43873.0,5.2043703E7,2669.9510999775453,0.3240648227434556,0.42211219539188555,7.958682631876017E-4,0.01612171638923105
ID5509091,5509091,0,1289.8341064453125,345.4040013987216,636.744015284114,192.55882549162715,27.0,27,7.5,1,,1059.4076963078523,565.0,381.0,8774.0,2037241.0,1233.832534582984,27152.80135205408,26946.0,16341.0,43684.0,5.2214837E7,2545.7461305367447,0.3294759432679874,0.4255789397292012,3.9003823601486796E-4,0.008317012819793544
ID4913474,4913474,1,21.70789909362793,318.0574555403557,561.5595075239398,0.0,0.0,0,7.5,1,,512.6973478939158,514.0,359.0,651.0,985917.0,45.83022926976222,26545.577743109723,26821.0,20945.0,29306.0,5.1047146E7,1434.953978879562,0.025512944081469466,0.5566195648595219,0.0241405700024046,0.8721117836565014
ID5105174,5105174,1,26.19744873046875,319.42544459644324,567.0314637482901,0.0,1.0,1,7.5,1,,506.92667706708266,510.0,344.0,644.0,974820.0,47.31189635454381,26564.859074362976,26857.0,20765.0,29391.0,5.1084224E7,1435.398188963208,0.024232568235754686,0.5069973035351234,0.023894447273274652,0.8637875082293799
ID5433939,5433939,2,76.21932983398438,238.40646782147925,333.520817466062,211.8315014028164,11.0,11,7.5,1,,552.5408216328653,542.0,374.0,976.0,1062536.0,67.22160203519286,27592.276651066044,27379.0,13444.0,49475.0,5.3059948E7,5333.530641269818,0.03011812064838744,0.48064712422938344,-0.002476115579248522,-0.025683271724182773
ID5979288,5979288,2,70.83939361572266,240.03823249632677,335.1587506911996,213.5322062304727,29.0,29,7.5,1,,552.5949037961518,541.0,387.0,930.0,1062640.0,64.61417320373195,27307.277691107643,27061.0,15004.0,49193.0,5.2511895E7,4600.209467458154,0.03182871169361295,0.5276191276448899,-0.004166522553846251,-0.04967270490288556
ID5128968,5128968,2,72.14872741699219,238.33503379315061,334.91997269582293,213.4905580218967,1.0,1,7.5,1,,548.9396775871035,538.0,409.0,937.0,1055611.0,65.13251920956893,27674.728029121165,27279.0,15931.0,47614.0,5.3218502E7,4828.570895320253,0.028502984327960283,0.4671340450903485,-0.001420719588300942,-0.016308745768667247
ID4977100,4977100,2,64.41026306152344,238.660400694257,334.708284502747,214.35582771424453,6.0,6,7.5,1,,549.9719188767551,537.0,407.0,928.0,1057596.0,66.55728555122745,27168.898595943836,27044.0,12797.0,45929.0,5.2245792E7,4972.792800723897,0.02768438471387372,0.44519474318092606,-0.006936196819955982,-0.07632132830134222
ID4937795,4937795,2,76.7560806274414,238.1524423567504,335.0576867037147,212.59329164745844,0.0,0,7.5,1,,551.1773270930837,540.0,414.0,860.0,1059914.0,65.2171532000586,27626.5611024441,27309.0,14852.0,46933.0,5.3125877E7,4681.640332700851,0.030719955592479278,0.5037782364090376,-0.0012815622777348447,-0.01514451696111297
ID5849809,5849809,2,65.59129333496094,239.731799845277,336.5136938147713,214.93321557612302,24.0,24,7.5,1,,548.399375975039,537.0,401.0,913.0,1054572.0,64.24724322363751,27476.663026521062,27480.0,12049.0,57615.0,5.2837623E7,5165.862141879903,0.028593153168180403,0.47455971865190294,-0.0031763390172240367,-0.03389687660223893
ID5939414,5939414,2,71.52745056152344,238.85838645352504,333.7349114397463,211.71928639464232,14.0,14,7.5,1,,552.0447217888716,538.0,391.0,923.0,1061582.0,68.91856085365158,27720.008320332814,27307.0,12469.0,53841.0,5.3305576E7,5611.374469872583,0.03155661327257419,0.49007819219341303,0.0011355754562777792,0.011206685985435866
ID4902660,4902660,2,85.5533447265625,239.01507711505977,335.2753381501067,213.09968627573784,4.0,4,7.5,1,,548.5793031721269,539.0,398.0,856.0,1054918.0,63.59586672454851,27310.904316172648,26908.0,15639.0,48193.0,5.2518869E7,4564.955979399752,0.028284934720291883,0.47455027709320374,-0.005648170808769871,-0.06796686327954558
ID5393794,5393794,2,80.26236724853516,238.70089229168175,333.54279229678673,212.07630516688621,12.0,12,7.5,1,,551.6479459178368,539.0,399.0,920.0,1060819.0,69.41605947398722,27524.99479979199,27244.0,12576.0,52891.0,5.2930565E7,5443.974478805303,0.03083682974089261,0.4754576514635721,-0.002973187942026324,-0.03015481621977123
ID5318403,5318403,2,90.67315673828125,239.48563296388178,334.1680893761609,213.16149663373153,9.0,9,7.5,1,,550.3946957878316,538.0,398.0,927.0,1058409.0,69.94001229944067,27242.04264170567,27066.0,12485.0,49326.0,5.2386448E7,5207.498436678001,0.0302924144165235,0.46275585086955734,-0.006465591950081377,-0.06808726604817046
ID6057614,6057614,2,74.34659576416016,238.79959626188563,334.6992854086302,211.8924134522137,20.0,20,7.5,1,,552.8928757150286,539.0,407.0,931.0,1063213.0,70.22281296832863,27462.09360374415,27454.0,13217.0,56904.0,5.2809606E7,5259.063779832804,0.032584074175383865,0.4969042719061581,-0.0037693907119724186,-0.039515408480589556
ID5056089,5056089,2,82.9001693725586,239.16020888148066,334.75579975579774,212.62162762479346,22.0,22,7.5,1,,553.1606864274571,538.0,414.0,910.0,1063728.0,72.12586317946489,27322.61830473219,27140.0,13205.0,50773.0,5.2541395E7,4926.927151797934,0.03186528483632312,0.4736800370666165,-0.006036662270503995,-0.06736009381508676
ID5282052,5282052,2,63.76448059082031,239.74144889560668,336.6319854818039,213.77188843220807,26.0,26,7.5,1,,548.8013520540821,540.0,382.0,802.0,1055345.0,59.37632901841216,27487.779511180448,27147.0,14918.0,47087.0,5.2859E7,4618.978217240105,0.027747871343979998,0.49908545238948876,-0.0023444542238928966,-0.02796951118746977
ID5017366,5017366,2,82.2785415649414,238.52899606960034,334.60514902661936,212.55441752024188,3.0,3,7.5,1,,552.9989599583984,541.0,412.0,898.0,1063417.0,66.83694261395601,27331.730109204367,27203.0,11528.0,51084.0,5.2558917E7,5100.095105259133,0.03137710512659906,0.5034230784870772,-0.0067250136011074955,-0.0725675586639134
ID5629966,5629966,2,80.78864288330078,238.21059461859824,333.7340252471433,212.31672660197898,13.0,13,7.5,1,,552.4456578263131,539.0,403.0,936.0,1062353.0,70.82918685347208,27709.58086323453,27306.0,13391.0,51661.0,5.3285524E7,5494.9390628051215,0.031467782387252445,0.47590226836052774,2.4042475028826705E-4,0.0024242189557412866
ID5205521,5205521,2,72.5882797241211,239.01969565521475,334.7182450644676,213.9397594601872,2.0,2,7.5,1,,550.0514820592824,537.0,390.0,894.0,1057749.0,67.42914693233895,27494.965678627144,27008.0,13406.0,51520.0,5.2872819E7,5212.97879415318,0.03119824083027473,0.49359825114631944,-0.004002285957088233,-0.04238839695367382
ID5355825,5355825,2,72.2589340209961,239.97709996744285,337.0895967934568,212.23535923292678,25.0,25,7.5,1,,548.5080603224129,538.0,395.0,913.0,1054781.0,61.79543400126997,27487.139885595425,27219.0,15796.0,44011.0,5.285777E7,4560.763611132912,0.02734421983217619,0.472504749122473,-0.001682538771835277,-0.020315073542163817
ID5859451,5859451,2,77.6740493774414,239.28167414089938,335.0112172699036,212.64721727892433,23.0,23,7.5,1,,550.3556942277692,537.0,415.0,935.0,1058334.0,68.64575515579658,27465.924076963078,27297.0,12794.0,53381.0,5.2816972E7,5013.328162902019,0.029323872469248814,0.45680310768819665,-0.004019978582579958,-0.044225340939043255
ID5711795,5711795,2,81.01556396484375,238.73445623462962,335.000968812091,213.05537706937628,8.0,8,7.5,1,,553.250650026001,540.0,416.0,960.0,1063901.0,69.10454907421811,27249.053042121686,26816.0,11423.0,52813.0,5.2399929E7,5241.591208475609,0.030904873120706274,0.48001373404309194,-0.004253233790329661,-0.04441080174112185
ID5512240,5512240,2,71.69534301757812,240.57339801440654,336.34988439570634,213.30309341716315,27.0,27,7.5,1,,548.9303172126885,540.0,392.0,879.0,1055593.0,60.774050846120865,27333.278211128447,27221.0,15324.0,48772.0,5.2561894E7,4786.186646927639,0.02769560826886084,0.48682787285549994,-0.003961102198149356,-0.04542258384059677
ID5748913,5748913,2,72.03062438964844,238.65308201246674,334.51737352932406,212.5137882004509,15.0,15,7.5,1,,547.4882995319813,536.0,402.0,909.0,1052820.0,63.254998555182716,27821.6859074363,27644.0,14378.0,45263.0,5.3501102E7,4749.420751815677,0.0292107699782793,0.4913021565465691,0.001868533370219737,0.021850577282915642
ID5094378,5094378,2,66.18820190429688,239.13164759410975,334.5271414056687,213.61987965500944,21.0,21,7.5,1,,549.2293291731669,536.0,385.0,1028.0,1056168.0,66.86986237604168,27354.22568902756,27120.0,13239.0,48328.0,5.2602176E7,4944.826565279367,0.02801475139419437,0.4476521898335256,-0.0052024724062667655,-0.0578600022056036
ID5552636,5552636,2,72.07190704345703,238.11480209482002,334.51418922949665,212.2644766713113,19.0,19,7.5,1,,551.0858034321373,539.0,396.0,896.0,1059738.0,67.81135783190071,27531.242849713988,27306.0,12327.0,51825.0,5.294258E7,5372.895616395035,0.03075219476362982,0.4849183587905605,-0.0031702964901120143,-0.03259314877153461
ID5787830,5787830,2,69.56974792480469,238.65111662713468,334.7799714966288,213.74485014525163,7.0,7,7.5,1,,548.9646385855434,537.0,410.0,1028.0,1055659.0,67.67807126067457,27107.73894955798,27077.0,11974.0,55886.0,5.2128182E7,5181.881877903186,0.029440043702633364,0.46394210152127574,-0.008742508441060049,-0.09227527733449838
ID5472764,5472764,2,82.3653335571289,238.96695889203443,334.7354421264211,213.20653218238567,5.0,5,7.5,1,,549.3660946437858,536.0,407.0,917.0,1056431.0,68.64664028455665,27287.429537181488,27204.0,12291.0,44618.0,5.2473727E7,4745.067544698101,0.029380855697153957,0.45683662506911804,-0.005902050472798081,-0.06828478796779233
ID5902122,5902122,2,83.06842803955078,238.85648007990804,334.3319569336605,212.6406437136863,18.0,18,7.5,1,,552.1050442017681,539.0,399.0,888.0,1061698.0,70.06772693985306,27661.982319292772,27145.0,15327.0,46362.0,5.3193992E7,4745.635892879155,0.03218450696740397,0.4913864836805148,-5.210733973294696E-4,-0.006077768314747524
ID5167484,5167484,2,74.01705169677734,238.0786702678186,334.08687078259453,212.77826322689072,17.0,17,7.5,1,,548.7649505980239,537.0,397.0,903.0,1055275.0,65.44600747738254,27723.576703068124,27372.0,14611.0,49212.0,5.3312438E7,4874.781087933468,0.028627140217471134,0.46671653732401747,8.44929140029629E-4,0.009602352229487673
ID6016489,6016489,2,68.59864807128906,240.79780066311034,335.00746910253145,213.6346492705122,28.0,28,7.5,1,,554.5023400936037,542.0,409.0,897.0,1066308.0,68.38427694836784,27173.883515340614,26902.0,11587.0,56754.0,5.2255378E7,5233.116865894153,0.03221675288410055,0.5061601872530996,-0.00662472822455364,-0.06925896433435513
ID5670309,5670309,2,82.4764404296875,238.9477160570256,333.93330668309477,212.92992591686124,10.0,10,7.5,1,,549.9292771710868,537.0,408.0,935.0,1057514.0,67.18397861984748,27584.171086843475,27427.0,12152.0,50113.0,5.3044361E7,5194.114739742571,0.030013577183332148,0.47703025951825057,-0.0010458897766269933,-0.011120358135268316
ID5242548,5242548,2,76.91429901123047,238.340477019765,334.31577697075437,212.17483446043184,16.0,16,7.5,1,,548.541861674467,540.0,369.0,869.0,1054846.0,61.418962539981266,27840.96879875195,27332.0,14292.0,47726.0,5.3538183E7,4921.144960497603,0.029999810633454894,0.5202578765277422,0.002891476428463406,0.03262224891587608
ID5590120,5590120,2,64.26649475097656,240.0331933976321,334.821580061914,214.54806446240048,30.0,30,7.5,1,,552.0925637025481,541.0,398.0,956.0,1061674.0,66.63953042625931,27083.53770150806,27403.0,11998.0,48568.0,5.2081643E7,5252.390348454436,0.030525162004330142,0.49080541125801375,-0.008776805070144337,-0.09131526628953252
ID5871064,5871064,3,107.91573333740234,218.80268903026402,369.0702238230635,263.9038005090903,23.0,23,7.5,1,,563.2007280291211,543.0,384.0,969.0,1083035.0,84.06671486918813,27832.10504420177,27686.0,17071.0,44882.0,5.3521138E7,4032.924314169494,0.04136665058121262,0.5322501826392905,-1.5488703774537357E-5,-2.1378527038591356E-4
ID5290516,5290516,3,92.25167846679688,207.84383637547157,381.07459209232724,278.2179800824349,26.0,26,7.5,1,,557.1986479459179,539.0,421.0,974.0,1071493.0,78.57375928727865,27866.49349973999,27706.0,16838.0,43729.0,5.3587267E7,3936.9378902188073,0.03670133072110333,0.5021005218803779,5.9292443601350925E-5,8.39319582277494E-4
ID5210121,5210121,3,72.6305923461914,168.01732536742622,397.92887631542516,256.9372225889061,2.0,2,7.5,1,,543.003120124805,533.0,398.0,882.0,1044195.0,64.46706191091032,27221.68122724909,26817.0,17398.0,44029.0,5.2347293E7,4118.28545479752,0.027960659114760936,0.4582108341963776,-0.0024012791453091016,-0.03182110518514515
ID4942915,4942915,3,48.953636169433594,178.98351045600745,381.8342142521854,247.5217240352079,0.0,0,7.5,1,,544.0951638065523,532.0,401.0,867.0,1046295.0,64.42238182843923,27125.559542381696,27135.0,11878.0,57008.0,5.2162451E7,5783.4968157022895,0.028754889179965198,0.47213681912586336,-0.0044606481669280645,-0.042029840170053165
ID6025426,6025426,3,107.4826431274414,215.0027407261113,388.76232664368547,279.8738799761857,28.0,28,7.5,1,,555.7899115964639,540.0,378.0,1130.0,1068784.0,78.21681732284284,27848.26365054602,27714.0,16930.0,45867.0,5.3552211E7,4383.632109453867,0.03716481357109377,0.5092425670389507,-4.945017050402962E-4,-0.006286032528525599
ID5941527,5941527,3,85.68077850341797,198.82700136219324,378.82174150344923,231.31152783739793,14.0,14,7.5,1,,548.2204888195528,534.0,397.0,921.0,1054228.0,68.19705225205232,27408.196567862713,27396.0,15557.0,42707.0,5.2705962E7,4055.254698020271,0.03137021177641821,0.48901538388875343,-0.003063652878076044,-0.04153980433119496
ID5395100,5395100,3,94.8211669921875,181.7852963776716,371.5640090974988,227.03528450535225,12.0,12,7.5,1,,553.359334373375,540.0,406.0,983.0,1064110.0,69.4656380514863,28261.09412376495,28117.0,18191.0,44367.0,5.4346084E7,3469.6509435556095,0.035570807132379346,0.5472441497635022,0.00388617400007729,0.0630624661221287
ID6061906,6061906,3,75.25090789794922,228.78112644126088,367.0349507247356,256.0461815879046,20.0,20,7.5,1,,559.9557982319293,541.0,387.0,1122.0,1076795.0,84.28748696775266,27599.546021840873,27294.0,10139.0,56765.0,5.3073927E7,6942.5079829989945,0.037691662850665886,0.4826114333755412,-0.0027300212062938236,-0.02176550867875848
ID5062787,5062787,3,85.58013916015625,222.70640525200798,367.7962390177574,266.8793211399541,22.0,22,7.5,1,,553.832553302132,541.0,400.0,863.0,1065020.0,67.32982974930489,27052.65626625065,27712.0,11519.0,45481.0,5.2022258E7,5135.0727839291385,0.033676563505404815,0.5359744124094378,-0.014418372140946666,-0.15414056186401692
ID5862923,5862923,3,106.21803283691406,212.8222811372773,371.9467584568228,269.4774952614688,24.0,24,7.5,1,,557.585023400936,541.0,416.0,918.0,1072236.0,75.75556579241966,27822.4373374935,27393.0,17523.0,44215.0,5.3502547E7,3695.2839881347722,0.03752409750526136,0.5324006942305005,-4.12224030174861E-4,-0.006209973070738167
ID5436107,5436107,3,86.75907897949219,175.8752612116209,363.8620411690542,227.69379581333348,11.0,11,7.5,1,,551.9204368174727,537.0,383.0,986.0,1061343.0,70.25988929038624,27638.476859074362,27709.0,16032.0,46350.0,5.3148791E7,3821.222582204186,0.03378927374767823,0.5135063823158073,-0.0030019638960242655,-0.04355649528986741
ID5022546,5022546,3,67.68307495117188,172.23123200854803,403.43209116128224,250.48981405666711,3.0,3,7.5,1,,544.9984399375975,533.0,415.0,907.0,1048032.0,63.16717572550062,27766.536141445657,27570.0,18792.0,39059.0,5.3395049E7,3645.715645560153,0.028752156183043866,0.4822735629743858,0.002316234329963736,0.03520032217231584
ID5716232,5716232,3,61.756752014160156,173.3040918477111,384.0992073351968,236.9461753158905,8.0,8,7.5,1,,539.3759750390016,531.0,396.0,946.0,1037220.0,56.86388246555632,27580.80655226209,27231.0,17643.0,45171.0,5.3037891E7,4059.46298227906,0.025246240952653258,0.4671470628075886,0.0012767158744939396,0.017326407076454782
ID4906155,4906155,3,70.65824127197266,178.20717339590124,403.120454424659,244.80818196526286,4.0,4,7.5,1,,545.7535101404056,534.0,399.0,878.0,1049484.0,63.59149170098776,27644.70670826833,27639.0,17702.0,39924.0,5.3160771E7,3642.8336395423876,0.029138688590253033,0.4859858425299617,-0.0035182750037703134,-0.053587449648775654
ID5790970,5790970,3,47.35903549194336,175.3200487254756,391.5032137905646,238.934592125317,7.0,7,7.5,1,,534.0899635985439,529.0,402.0,801.0,1027055.0,51.33459965659553,27266.716588663545,27351.0,16323.0,39144.0,5.2433896E7,3406.791035183899,0.019966966890452513,0.4073429687416689,0.0021751613937348786,0.034742830361588636
ID5321139,5321139,3,71.63522338867188,172.68525577566405,378.8749223473495,234.8639201006294,9.0,9,7.5,1,,543.6261050442017,534.0,393.0,872.0,1045393.0,64.35334370293079,28218.30629225169,28078.0,18193.0,43357.0,5.4263803E7,3873.887302673602,0.02889414900823822,0.47445867602567854,0.005164224080506782,0.0748483123090875
ID5363506,5363506,3,77.69790649414062,211.52010642393066,375.64956912112046,271.61740677072527,25.0,25,7.5,1,,551.6703068122725,538.0,404.0,1052.0,1060862.0,71.76156095614886,27837.319812792513,27689.0,15964.0,44421.0,5.3531166E7,3916.969615657883,0.03286309812268375,0.4891966451226728,-3.585115478016126E-5,-5.095959070099118E-4
ID5520944,5520944,3,110.18757629394531,209.87808268962328,383.88452823693973,281.96572694460326,27.0,27,7.5,1,,556.9963598543942,534.0,401.0,1102.0,1071104.0,89.49918169862622,27709.784191367653,27395.0,15818.0,45340.0,5.3285915E7,4829.390816920858,0.03960960240632357,0.4742348753033157,-0.002939937240619517,-0.033836662980272054
ID5671987,5671987,3,84.14575958251953,174.09275792753303,367.19097437808307,228.42603483158342,10.0,10,7.5,1,,545.8653146125845,532.0,395.0,881.0,1049699.0,68.69907580063145,27720.689547581904,27674.0,18108.0,39861.0,5.3306886E7,3187.633083521573,0.0313989541057996,0.4837857763715698,-0.00355126153861255,-0.06198596908211551
ID5169963,5169963,3,111.54154205322266,222.10941532440427,373.98814588515944,228.86477292926799,17.0,17,7.5,1,,561.9417576703069,541.0,406.0,1159.0,1080614.0,85.28738061900317,28042.008840353614,27576.0,18636.0,45110.0,5.3924783E7,4133.406578251031,0.04172234719276497,0.5277804228617786,0.004842680385927358,0.06539111229759118
ID5099943,5099943,3,68.09610748291016,230.5408358115334,367.918960193124,264.9590252288589,21.0,21,7.5,1,,557.1367654706188,543.0,404.0,1008.0,1071374.0,72.99502866299571,27478.447737909515,27659.0,10797.0,60787.0,5.2841055E7,5920.6846316573055,0.035710785131673875,0.5263315825615923,-0.0060707907149372175,-0.056694387810414665
