LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID1568278,1568278,165,56.82319641113281,578.161391971503,700.7809288943691,51.0,14.0,14,7.5,1,,423.20228809152366,501.0,0.0,817.0,813818.0,206.66962570322258,21497.215288611544,24523.0,0.0,44451.0,4.1339145E7,11224.152312243677,0.13466886242976933,0.4860706567899668,0.12371348176834945,0.42171600960290423
ID1681563,1681563,165,55.20124816894531,581.586518701192,700.7809288943691,54.0,15.0,15,7.5,1,,418.51274050962036,500.0,0.0,766.0,804800.0,203.3090004291326,21595.715548621945,24792.0,0.0,44168.0,4.1528561E7,11149.681331111244,0.13042136168969362,0.47499654248329576,0.12471159218018896,0.42953720972116916
ID2345120,2345120,165,57.87428665161133,578.161391971503,700.7809288943691,57.0,21.0,21,7.5,1,,424.1253250130005,500.0,0.0,791.0,815593.0,206.90680765363666,20962.523660946437,23921.0,0.0,46626.0,4.0310933E7,10748.475206036079,0.13615321668291655,0.4912928286938737,0.1136566142733851,0.3980797778974687
ID1452275,1452275,165,70.18213653564453,585.6966707768188,700.7809288943691,48.0,5.0,5,7.5,1,,424.9479979199168,508.0,0.0,762.0,817175.0,206.5444685332471,21834.068122724908,25091.0,0.0,41049.0,4.1986913E7,11218.530644522934,0.13821195968928068,0.49966012778712204,0.1300298065081262,0.44790065281413555
ID1995227,1995227,165,59.88207244873047,576.1063159336895,700.7809288943691,45.0,24.0,24,7.5,1,,423.0395215808632,501.0,0.0,810.0,813505.0,206.1005116777221,22445.596463858554,22942.0,0.0,60356.0,4.3162882E7,13091.629046174934,0.13634749013593275,0.49256988804151547,0.14969071352713068,0.44645870017398515
ID1955707,1955707,165,52.99524688720703,587.7517468146322,700.7809288943691,48.0,6.0,6,7.5,1,,422.0447217888715,504.0,0.0,739.0,811592.0,204.8168672046643,20263.534061362454,23653.0,0.0,41000.0,3.8966776E7,10191.124908588608,0.1334543612007635,0.48523428919023986,0.09509721432111526,0.3453330806839089
ID1225140,1225140,165,56.88815689086914,587.7517468146322,700.7809288943691,54.0,10.0,10,7.5,1,,425.08528341133643,501.0,0.0,859.0,817439.0,207.4005108752172,20613.876235049403,23659.0,0.0,46242.0,3.9640484E7,10306.007685187838,0.13694983072039119,0.4937606113252926,0.10545783818668604,0.38162417538903676
ID2191655,2191655,165,72.00371551513672,580.9014933552542,700.7809288943691,54.0,16.0,16,7.5,1,,424.5959438377535,500.0,0.0,827.0,816498.0,208.47249704237058,21696.6235049402,24971.0,0.0,42010.0,4.1722607E7,11065.213894470999,0.13844002534136585,0.4953459108729268,0.12820970211733113,0.44564947180107123
ID1605407,1605407,165,68.19766998291016,579.5314426633786,700.7809288943691,54.0,17.0,17,7.5,1,,433.17160686427457,507.0,0.0,858.0,832989.0,213.35928349903384,21978.03172126885,24664.0,0.0,47683.0,4.2263755E7,11261.54334375997,0.14710417000175896,0.5207155642775804,0.1347626769618011,0.4635381306641423
ID1784754,1784754,165,34.366127014160156,574.736265241814,700.7809288943691,51.0,26.0,26,7.5,1,,412.3702548101924,494.0,0.0,931.0,792988.0,200.78628526614017,20532.08060322413,23770.0,0.0,41823.0,3.9483191E7,10316.100350443969,0.1248675601723694,0.45596500840087234,0.10484168578818964,0.3777298809059219
ID2270088,2270088,165,56.502750396728516,584.7937564716257,697.1306145457993,51.568238161562135,11.0,11,7.5,1,,527.3941757670307,524.0,0.0,863.0,1014179.0,80.45315599436074,26264.408216328655,26253.0,0.0,48597.0,5.0506457E7,5887.985873407608,0.14349491007184997,1.64522197053439,0.12098950281941329,0.9628907228356207
ID1304921,1304921,165,85.81746673583984,574.0512398958762,700.7809288943691,51.0,25.0,25,7.5,1,,435.0098803952158,508.0,0.0,900.0,836524.0,214.40246662828244,21284.654186167445,23696.0,0.0,47657.0,4.093039E7,11254.516617471489,0.15055823486672218,0.5310008897108557,0.1210189543951348,0.4083289650806887
ID1528444,1528444,165,64.4533920288086,581.586518701192,700.7809288943691,51.0,13.0,13,7.5,1,,423.6261050442018,504.0,0.0,823.0,814633.0,205.5676541725409,21811.63702548102,25231.0,0.0,40971.0,4.1943778E7,10804.954159384064,0.13808035354455644,0.5000539872023055,0.13150450436012817,0.4692234089757583
ID1759089,1759089,165,79.68785095214844,575.4212905877517,700.7809288943691,60.0,18.0,18,7.5,1,,429.43733749349974,507.0,0.0,884.0,825808.0,209.41879732694622,20878.48257930317,23432.0,0.0,44289.0,4.0149322E7,10787.713005679494,0.14413312734029693,0.5166558908659721,0.11241270989813192,0.39115511903951966
ID1265757,1265757,165,74.178466796875,588.43677216057,700.7809288943691,48.0,7.0,7,7.5,1,,427.1346853874155,507.0,0.0,861.0,821380.0,208.15526417656292,20826.302652106086,23903.0,0.0,38304.0,4.004898E7,10530.84970537016,0.14024707450796256,0.5047801646620104,0.10688554897817387,0.38193990087297713
ID1721291,1721291,165,59.82502746582031,574.0512398958762,700.7809288943691,60.0,19.0,19,7.5,1,,424.0452418096724,504.0,0.0,764.0,815439.0,206.20638795862774,21442.777431097245,25157.0,0.0,41403.0,4.1234461E7,10701.85529279768,0.13748800626007152,0.4971163683353313,0.12372398016487511,0.44121085941006755
ID2306295,2306295,165,62.45795822143555,578.161391971503,700.7809288943691,54.0,22.0,22,7.5,1,,426.36713468538744,503.0,0.0,859.0,819904.0,208.66030826942804,21174.874674987,22428.0,0.0,48643.0,4.0719284E7,11473.014308316404,0.14031388462404476,0.5028634931632823,0.12056503069240218,0.3971527780305316
ID1643884,1643884,165,57.103858947753906,589.8068228524455,700.7809288943691,48.0,4.0,4,7.5,1,,422.68278731149246,505.0,0.0,754.0,812819.0,205.4425776358214,21413.36921476859,24752.0,0.0,43524.0,4.1177909E7,10877.02877383602,0.13545907843963445,0.490897400749461,0.11778220174021382,0.41488449224883717
ID2071079,2071079,165,75.88723754882812,585.6966707768188,700.7809288943691,48.0,8.0,8,7.5,1,,428.40197607904315,505.0,0.0,835.0,823817.0,209.236748185156,21321.35517420697,23793.0,0.0,47315.0,4.1000966E7,11406.74703794771,0.14238816516527555,0.5103918108445402,0.11839831677415429,0.39576010571602577
ID1378028,1378028,165,71.67756652832031,585.6966707768188,700.7809288943691,51.0,9.0,9,7.5,1,,435.6853874154966,509.0,0.0,869.0,837823.0,213.24874292159686,21014.58294331773,23028.0,0.0,49795.0,4.0411043E7,11073.145361712901,0.14947023761909817,0.531341214662708,0.11529979750931955,0.3923888798774392
ID1490351,1490351,165,67.84612274169922,576.1063159336895,700.7809288943691,60.0,20.0,20,7.5,1,,425.5891835673427,508.0,0.0,792.0,818408.0,207.00315371455648,20536.184607384297,23771.0,0.0,42816.0,3.9491083E7,10212.090802755174,0.13819591561942152,0.4992542840708785,0.10592774862226126,0.38522820276395286
ID2225215,2225215,165,62.83247756958008,574.736265241814,700.7809288943691,48.0,23.0,23,7.5,1,,434.34997399895997,508.0,0.0,864.0,835255.0,213.21172842538144,21512.799271970878,22404.0,0.0,60049.0,4.1369113E7,12651.301069352849,0.1499322539213013,0.5312286864414791,0.13029698196663975,0.3920428323032183
ID1716123,1716123,166,58.93070602416992,538.6658047959774,564.4652302363696,24.59333580504875,19.0,19,7.5,1,,544.9459178367134,535.0,403.0,841.0,1047931.0,58.75836502741205,26949.390015600624,26474.0,17829.0,44759.0,5.1823677E7,4210.391626813184,0.027711599974193923,0.5001543370548397,0.005092876162054276,0.06486543922137092
ID1221014,1221014,166,63.955970764160156,507.5179931085986,577.9789082308617,21.927910189232552,10.0,10,7.5,1,,543.8829953198128,535.0,408.0,825.0,1045887.0,56.63064088428732,27001.351014040563,26738.0,16952.0,39517.0,5.1923598E7,3292.122465653159,0.026960632247610857,0.5042666848264958,0.004286581546094036,0.07001529739034622
ID1991323,1991323,166,41.74314880371094,569.9746757270882,583.788931472795,21.208600635798987,24.0,24,7.5,1,,536.6515860634426,531.0,397.0,758.0,1031981.0,52.103897259282505,26595.996879875194,26309.0,17672.0,42751.0,5.1144102E7,3713.0055592509916,0.019665567046461194,0.3972838617805772,0.0010804898568110197,0.01546223844644541
ID1952475,1952475,166,54.56068801879883,498.6143497940696,590.7395297562618,25.444974540702308,6.0,6,7.5,1,,543.0036401456058,533.0,377.0,904.0,1044196.0,59.04520823279746,26855.888715548623,26335.0,16572.0,52254.0,5.1643874E7,4892.225286300432,0.024816567985351076,0.44539328039770143,0.0025623373687712696,0.02806002159180611
ID2147622,2147622,166,53.78025436401367,578.5896920059376,572.5891520606774,36.791191930580375,30.0,30,7.5,1,,539.1570462818513,530.0,391.0,888.0,1036799.0,64.06995141491464,26892.291731669266,26281.0,15292.0,51475.0,5.1713877E7,5201.65705134246,0.024510726353795757,0.40265264665898715,0.005205091947694617,0.05354141195589386
ID1261851,1261851,166,56.257328033447266,507.5073698195657,583.3998810929879,21.752710020350936,7.0,7,7.5,1,,541.4700988039522,533.0,392.0,815.0,1041247.0,56.44822584622923,26814.73218928757,26604.0,18220.0,38571.0,5.156473E7,3194.8230098138697,0.023031410192396996,0.43190252199130635,0.0015466386109672166,0.02592234736849164
ID1300698,1300698,166,51.081329345703125,580.6608042909369,581.9304051625377,21.922644424303325,25.0,25,7.5,1,,538.1684867394696,530.0,389.0,807.0,1034898.0,53.95916775445662,27038.797191887676,26294.0,16886.0,44118.0,5.1995607E7,4613.640867985219,0.02094921830785984,0.40930466825484013,0.008006167554205176,0.09309686660217713
ID2381230,2381230,166,49.52738952636719,576.521384079633,579.3786535269335,34.614798977247666,29.0,29,7.5,1,,540.2927717108685,531.0,398.0,915.0,1038983.0,64.77946326047866,26713.665106604265,26466.0,13022.0,47633.0,5.1370378E7,5193.8164077470265,0.026521272341648066,0.4309711606882642,-9.34257164200027E-6,-9.610530760942214E-5
ID1525340,1525340,166,56.31819152832031,508.77291768161564,584.043553886462,27.29427530861666,13.0,13,7.5,1,,541.6297451898076,534.0,391.0,867.0,1041554.0,59.63595934955434,26515.17940717629,26460.0,18126.0,36383.0,5.098869E7,3239.2158245017686,0.025956173473533645,0.45955357763873994,-0.002816575952184869,-0.046241413014357406
ID1677778,1677778,166,58.30321502685547,509.3416420023775,583.3425870396076,24.83848293219315,15.0,15,7.5,1,,545.8767550702028,535.0,402.0,925.0,1049721.0,62.18050404863045,26835.64378575143,26459.0,15858.0,40229.0,5.1604943E7,4024.7375300434796,0.026817431048610552,0.4585580256204708,0.006051984100033426,0.08021984289463396
ID1601046,1601046,166,60.33271408081055,526.6898745156615,564.6608146873685,21.78621995601304,17.0,17,7.5,1,,542.5741029641185,536.0,401.0,864.0,1043370.0,57.949151480400865,26878.904836193447,26635.0,16427.0,37037.0,5.1688134E7,2967.8716677101083,0.0251960529003535,0.4602221972935075,0.002573198383960437,0.04648936636435356
ID1450502,1450502,166,63.752349853515625,494.9957566432126,590.120359155237,34.54165429310279,5.0,5,7.5,1,,547.6552262090484,535.0,395.0,955.0,1053141.0,67.88349424057665,26325.90639625585,26463.0,12974.0,56279.0,5.0624718E7,5771.239872014374,0.02948301300557632,0.46208909764975,-0.00885245757633382,-0.0814835138015176
ID2265846,2265846,166,62.66242980957031,501.16257459394234,575.6418821928556,21.711961700154475,11.0,11,7.5,1,,544.049401976079,536.0,397.0,846.0,1046207.0,59.06830517088503,27124.068122724908,26703.0,17771.0,41476.0,5.2159583E7,4040.2130624572173,0.025645324493930338,0.46060093687826237,0.008059978111090197,0.10735642557979758
ID1565376,1565376,166,53.33168029785156,508.3240511175988,584.5737863380144,25.705611610054696,14.0,14,7.5,1,,542.2709308372334,532.0,399.0,866.0,1042787.0,60.49314270885469,26392.59230369215,26445.0,16138.0,48273.0,5.0752955E7,4323.478899108141,0.025717663288113393,0.4495146436148465,-0.004678833876574592,-0.05739222831659766
ID1754242,1754242,166,64.99945068359375,531.8594781130853,561.5906500408115,21.740169321404526,18.0,18,7.5,1,,545.2080083203329,537.0,413.0,844.0,1048435.0,56.99798633038686,26955.528341133646,26639.0,15470.0,42171.0,5.1835481E7,3791.6286554974076,0.02560404787475695,0.4775970256976057,0.004392151488261125,0.06217646800509761
ID1485837,1485837,166,69.58417510986328,543.9791136946595,568.9851530799183,23.74465039246355,20.0,20,7.5,1,,545.3208528341133,536.0,399.0,915.0,1048652.0,61.545863856615945,26734.354134165365,26583.0,18059.0,40142.0,5.1410163E7,3414.3180337675085,0.028711504476114293,0.49459028601884547,6.258273542178895E-4,0.00979441617569367
ID1643205,1643205,166,63.03986358642578,484.5897872166552,590.2594091783423,34.162987110391185,4.0,4,7.5,1,,544.2059282371295,533.0,410.0,868.0,1046508.0,62.494838298480495,26977.19968798752,25856.0,14247.0,60704.0,5.1877155E7,6822.49600821901,0.025666094822794083,0.43581573915311606,0.0035252248657214645,0.02778063083742969
ID2067202,2067202,166,51.8133659362793,510.0103656119717,577.6330768198927,21.772642585404096,8.0,8,7.5,1,,540.6224648985959,535.0,396.0,918.0,1039617.0,57.048886011646275,26894.665626625065,26732.0,16712.0,40104.0,5.1718442E7,3469.0312033928703,0.023058495779717608,0.42717656779649776,0.0019393676341735598,0.03001280876791723
ID2186876,2186876,166,62.22637939453125,516.6153757767942,568.7929161355422,21.867964958896795,16.0,16,7.5,1,,542.8491939677588,533.0,349.0,808.0,1043899.0,59.442249215568495,26966.88143525741,26808.0,17464.0,38358.0,5.1857313E7,3192.5444375818956,0.025032032107360786,0.4460387897210083,0.00420034982718779,0.07066247816374079
ID1374517,1374517,166,55.44798278808594,508.41544071279606,576.9925065673139,22.724493582134997,9.0,9,7.5,1,,544.0910036401456,534.0,419.0,851.0,1046287.0,58.22248705739281,26870.066562662505,26757.0,18848.0,39217.0,5.1671138E7,3182.483784768141,0.025636324355443222,0.46716806985299925,0.0015317923309168513,0.025826626939517205
ID2340865,2340865,166,53.33639907836914,558.3025791052181,576.73273154297,20.498773825052254,21.0,21,7.5,1,,540.9953198127926,533.0,393.0,820.0,1040334.0,56.47806273391528,26901.365054602185,26575.0,18702.0,42917.0,5.1731325E7,3337.8883448009137,0.0237204873469793,0.4439007972179486,0.0051894353905595075,0.08321559108282967
ID1778169,1778169,166,55.63854217529297,582.6746572720153,580.7458246927604,22.51490534953428,26.0,26,7.5,1,,537.4139365574623,529.0,422.0,837.0,1033447.0,55.57078014459966,26785.001560062403,26526.0,17979.0,39804.0,5.1507558E7,3561.5855184600764,0.02345778901685553,0.44331208111904596,0.0029940689771362308,0.0448995234261614
ID2029307,2029307,166,58.38349151611328,585.6808273230149,576.875783627812,25.65671178419366,27.0,27,7.5,1,,547.3172126885075,535.0,382.0,856.0,1052491.0,66.68889869605295,26679.72386895476,26391.0,16526.0,47180.0,5.1305109E7,4697.585542756658,0.03052188747776173,0.486149365621771,0.0025140290328519955,0.028485015407311232
ID2301327,2301327,166,51.46449661254883,561.4564225382138,580.8864722864885,22.001375848720684,22.0,22,7.5,1,,538.1326053042121,531.0,394.0,813.0,1034829.0,56.385994977274535,27006.83723348934,26453.0,18973.0,41989.0,5.1934148E7,4012.727024322026,0.020767793455078048,0.3883393960144737,0.009392511229062237,0.12525231181339724
ID2218894,2218894,166,55.204498291015625,567.7744890746496,579.7372873817254,23.331507309425643,23.0,23,7.5,1,,540.0275611024441,531.0,407.0,832.0,1038473.0,57.47922548868566,26790.64378575143,26599.0,17962.0,40893.0,5.1518408E7,3051.9766903629616,0.024690202482073074,0.4527589886856398,0.0044802463882036335,0.07830552959071416
ID1339170,1339170,166,48.614070892333984,581.9079186660855,577.4669513562908,27.627249571961002,28.0,28,7.5,1,,541.9490379615185,534.0,408.0,795.0,1042168.0,57.863015086866056,26953.936037441497,26796.0,14776.0,47716.0,5.1832419E7,4521.82241740813,0.024790598512103523,0.45314716256748183,0.006242138499593752,0.07395534828203403
ID1413295,1413295,166,59.07474899291992,504.3072598599087,578.2981501114659,23.07426334522793,12.0,12,7.5,1,,545.4066562662507,536.0,380.0,852.0,1048817.0,58.822551875594655,26873.42537701508,26631.0,17708.0,38341.0,5.1677597E7,3561.6894645453135,0.02737477798647745,0.4941152686075904,0.0027136690158259514,0.04083917039792368
ID1966399,1966399,167,22.073373794555664,515.3720668044373,221.43888602263016,141.22638251862705,6.0,6,7.5,1,,521.541861674467,519.0,404.0,803.0,1002925.0,44.47681398639559,27576.971918876756,27584.0,24802.0,30822.0,5.3030517E7,834.1838953872361,0.007138408550088825,0.16622553531699777,-0.002161499330732006,-0.14322196238154716
ID1463348,1463348,167,22.195158004760742,515.0736785072612,221.1695372573929,141.50915384082842,5.0,5,7.5,1,,521.5813832553303,517.0,393.0,800.0,1003001.0,42.99842707914095,27698.591783671345,27667.0,25233.0,31073.0,5.3264392E7,857.3030105506206,0.006227945202257616,0.15015780689917554,-0.001985382418887697,-0.12854660350847139
ID1469620,1469620,168,26.828567504882812,328.12714070420606,700.7809288943691,192.0,5.0,5,7.5,1,,410.5767030681227,496.0,0.0,743.0,789539.0,198.73031082167847,21236.327093083724,25044.0,0.0,41763.0,4.0837457E7,10473.640681765255,0.12272371936885394,0.45166433433186043,0.10688962914340387,0.39160027036514083
ID1974074,1974074,168,32.77027893066406,327.44211535826827,700.7809288943691,192.0,6.0,6,7.5,1,,415.8746749869995,499.0,0.0,860.0,799727.0,201.56591297126957,21435.17420696828,24203.0,0.0,51944.0,4.121984E7,11362.993680096062,0.12551194121912998,0.46016154202824217,0.11178513327661256,0.379338947189084
ID1396321,1396321,168,28.389963150024414,328.12714070420606,700.7809288943691,201.0,9.0,9,7.5,1,,415.01040041601664,496.0,0.0,846.0,798065.0,202.10540077872534,20064.73686947478,23249.0,0.0,44584.0,3.8584489E7,10328.891231554648,0.12682677183498814,0.46223714142586025,0.08326150516026153,0.29862124898147946
ID1286383,1286383,168,36.88410568237305,326.7570900123305,700.7809288943691,198.0,7.0,7,7.5,1,,415.1242849713989,497.0,0.0,844.0,798284.0,202.4997055481362,20271.319812792513,23645.0,0.0,50398.0,3.8981748E7,10701.746660036693,0.12819139641943172,0.4658647335394066,0.08633221299495421,0.301070061254165
ID2090402,2090402,168,33.12276840209961,328.12714070420606,700.7809288943691,201.0,8.0,8,7.5,1,,417.63702548101924,497.0,0.0,892.0,803116.0,204.9684027370954,19782.791991679667,23128.0,0.0,43378.0,3.8042309E7,10120.249940226378,0.13041703187296755,0.4701513553727129,0.07642941586001203,0.2775884071474723
ID2187424,2187424,169,82.07038116455078,413.7755475296338,564.65611517434,22.823870311630344,16.0,16,7.5,1,,555.4186167446697,543.0,413.0,908.0,1068070.0,69.87016356997285,27171.398855954238,26828.0,17685.0,46483.0,5.22506E7,4255.963920714221,0.0347355719770787,0.5337080377214114,0.0058076908095706726,0.07372802339220134
ID2069081,2069081,169,83.08879089355469,425.45541829193115,578.9355025992968,33.55121233571153,8.0,8,7.5,1,,554.0478419136765,543.0,402.0,926.0,1065434.0,69.57380138380165,26819.998439937597,26769.0,16752.0,41055.0,5.1574857E7,3940.3401633634703,0.034214069401168834,0.5268971149535427,-7.464146595409896E-4,-0.010168560424238
ID2147238,2147238,169,91.26470184326172,421.54195436329303,559.2847665468951,25.36915819685555,30.0,30,7.5,1,,554.7847113884555,538.0,411.0,1126.0,1066851.0,79.90497370857956,26884.496619864796,26448.0,15788.0,44709.0,5.1698887E7,4632.375024060783,0.036488617913994,0.4888476633552843,0.0029245578441558905,0.033846997039601756
ID1601617,1601617,169,80.43578338623047,413.77184939095656,564.3992606674707,23.55368565993886,17.0,17,7.5,1,,555.0686427457098,541.0,388.0,985.0,1067397.0,69.8151600731855,27066.67550702028,26814.0,17333.0,44564.0,5.2049217E7,3909.4693704303654,0.0337657504086446,0.5193752110046225,0.004619536473445531,0.06367132359969137
ID1525339,1525339,169,76.43315887451172,424.9687427553613,561.9724395266729,26.05754051137428,13.0,13,7.5,1,,552.9167966718669,538.0,404.0,870.0,1063259.0,68.80764894481578,26707.216848673947,26574.0,14745.0,41660.0,5.1357978E7,3780.042256959388,0.03385622057802729,0.5262976009546133,-0.002083739040019787,-0.029506058735357985
ID1716430,1716430,169,86.78836059570312,419.9139451909827,560.659279099543,26.967173939264086,19.0,19,7.5,1,,554.6505460218409,539.0,410.0,923.0,1066593.0,72.16966498957099,27016.44981799272,26562.0,17854.0,40578.0,5.1952633E7,3745.937030320118,0.03548297574260296,0.5267103136222092,0.00494410465912312,0.0709648926949651
ID1263368,1263368,169,87.06382751464844,418.92809066181314,579.6959792788733,30.074895482100775,7.0,7,7.5,1,,555.4290171606864,542.0,405.0,1053.0,1068090.0,72.54064510980119,26993.61362454498,26727.0,18411.0,39189.0,5.1908719E7,3013.741947562003,0.03363548336413773,0.4983189587963802,0.0014307234565476379,0.025592914520051614
ID1778119,1778119,169,83.88057708740234,413.4518372068179,558.971845399698,24.908533596520133,26.0,26,7.5,1,,555.3884555382215,539.0,397.0,924.0,1068012.0,76.96278958093698,27225.780551222048,26685.0,16026.0,44840.0,5.2355176E7,4557.242852874906,0.03654564104105741,0.5088540057151028,0.00784429856838435,0.09299697773018951
ID1339018,1339018,169,95.91783905029297,418.6332708497891,559.5079681563753,24.66665536401306,28.0,28,7.5,1,,559.7160686427457,542.0,409.0,1016.0,1076334.0,78.55318582903703,27078.631825273013,26473.0,15073.0,45664.0,5.2072209E7,4793.550319504901,0.03775910203619727,0.5185123130862617,0.0064155801121916585,0.0720208103323433
ID1677753,1677753,169,88.75098419189453,416.565193273619,564.9839482018269,24.948061478062208,15.0,15,7.5,1,,556.9448777951118,542.0,403.0,1091.0,1071005.0,73.77169748039957,27223.189807592305,26877.0,18945.0,40240.0,5.2350194E7,3713.3675458472517,0.035247367010327005,0.5140850555413894,0.006004439475632763,0.08751321595503686
ID2302087,2302087,169,83.17056274414062,411.98966632217304,559.6707473134644,30.16327101961795,22.0,22,7.5,1,,556.715028601144,542.0,393.0,889.0,1070563.0,71.89160326503638,26668.251170046802,26584.0,15561.0,40606.0,5.1283047E7,3834.200998842376,0.03656515727373608,0.5463307071230822,-0.0034345546564399886,-0.04794179207031901
ID2029306,2029306,169,89.73644256591797,414.520906677125,557.9600847735132,26.206832707850452,27.0,27,7.5,1,,558.8309932397295,544.0,404.0,957.0,1074632.0,74.95870549892356,27152.379615184607,26514.0,16116.0,46597.0,5.2214026E7,4267.064497649086,0.037595418967127175,0.5402506344664662,0.007104870989405985,0.08978218801211743
ID1375411,1375411,169,82.99602508544922,427.6647432709718,573.2032220047558,31.323719480183243,9.0,9,7.5,1,,553.4804992199688,537.0,386.0,1011.0,1064343.0,75.80728214617356,26755.64222568903,26531.0,15428.0,54977.0,5.14511E7,4882.907013034908,0.034407729265803565,0.485719622113954,-4.22768010824869E-4,-0.00463503144543841
ID1221877,1221877,169,88.95184326171875,429.96759260251446,570.4039952166768,24.045884170197954,10.0,10,7.5,1,,553.8684347373895,538.0,383.0,999.0,1065089.0,74.9952954264617,26585.336453458138,26311.0,16677.0,47187.0,5.1123602E7,4652.475305123487,0.0356929295006615,0.5090421837840515,-0.0013798527494670346,-0.01579139509388259
ID1565375,1565375,169,82.46949005126953,418.7295671500971,559.0721160288456,26.558092890053274,14.0,14,7.5,1,,554.0015600624025,539.0,398.0,1001.0,1065345.0,73.66845390384307,26971.80031201248,26738.0,18420.0,39585.0,5.1866772E7,3280.342777427273,0.033836093824680856,0.4922525314216817,0.0014306036055421268,0.023491954982065973
ID1448828,1448828,169,78.0313491821289,418.5716570021953,576.3061086590589,29.42582456508749,5.0,5,7.5,1,,552.9095163806552,540.0,419.0,976.0,1063245.0,69.37455179651128,26672.461258450337,26609.0,18322.0,37616.0,5.1291143E7,3044.8688734894536,0.03286812710891408,0.5072405352026629,-0.005173309253578121,-0.09110569093767949
ID2266057,2266057,169,84.29598236083984,429.44317623524876,564.013996265111,22.582964062384896,11.0,11,7.5,1,,553.560582423297,540.0,421.0,909.0,1064497.0,70.64110937027611,26504.253250130005,26336.0,17242.0,37536.0,5.0967679E7,3235.8299248626167,0.03358037092857568,0.5091888422536607,-0.0038223298645749296,-0.06285665161439666
ID1953841,1953841,169,92.41598510742188,420.8096442041947,579.6052929766092,32.321957741375215,6.0,6,7.5,1,,558.7753510140406,540.0,415.0,1009.0,1074525.0,80.90550542023625,26638.979199167967,26727.0,15366.0,42401.0,5.1226757E7,4394.785006039201,0.03823113129805689,0.5086420522068269,-0.005326604893283107,-0.06492021091521624
ID1755060,1755060,169,84.61912536621094,416.43603419507235,562.8011525152912,24.563706675118226,18.0,18,7.5,1,,558.461258450338,546.0,407.0,926.0,1073921.0,70.3687694707943,27339.713988559542,26887.0,18011.0,44255.0,5.257427E7,4254.277093501334,0.03627744808367431,0.555653138820932,0.010271754249751689,0.13067863780739322
ID1302013,1302013,169,89.96078491210938,412.05663277567,558.8340276038855,25.841438674720465,25.0,25,7.5,1,,559.7061882475299,543.0,420.0,998.0,1076315.0,74.54666668064044,27047.44305772231,26728.0,16620.0,50102.0,5.2012233E7,4069.697864828035,0.03813722488703016,0.5516405706914658,0.004928299751572584,0.0651862624434848
ID2219920,2219920,169,104.03511047363281,410.3951437507483,559.1311834938455,26.789607097531402,23.0,23,7.5,1,,560.9495579823193,541.0,395.0,982.0,1078706.0,81.37546778414611,26820.715028601146,26314.0,16044.0,47679.0,5.1576235E7,4905.638429984603,0.04101998780131905,0.5432462867121421,3.2740035645165945E-5,3.5798904878456094E-4
ID2379665,2379665,169,93.57564544677734,421.4303682586621,561.758878965607,27.176537910363344,29.0,29,7.5,1,,558.5590223608945,541.0,404.0,1045.0,1074109.0,78.6511682685736,26837.578263130526,26622.0,14700.0,46445.0,5.1608663E7,4625.111633547227,0.03977536572808282,0.5433360819870624,0.001926890238056834,0.022318861852052604
ID2340948,2340948,169,79.7291030883789,416.5633817763643,560.7752216270638,26.233625247401584,21.0,21,7.5,1,,557.3645345813833,544.0,403.0,988.0,1071812.0,71.33801302694006,26816.88195527821,26590.0,15415.0,44140.0,5.1568864E7,3839.8501370532713,0.036938845820012535,0.5566452338572717,9.014945623837753E-4,0.012580438377880095
ID1991849,1991849,169,87.15609741210938,411.4659805358552,560.062356519966,26.06664560149668,24.0,24,7.5,1,,559.2626105044202,543.0,408.0,1010.0,1075462.0,76.5511614769017,27033.722308892357,26673.0,14785.0,40588.0,5.1985848E7,3880.3045271699943,0.03890652431698893,0.5471922759117435,0.003806784615608962,0.05284187415299036
ID1413293,1413293,169,84.57933807373047,428.582603795341,563.5540418005496,24.945571747294057,12.0,12,7.5,1,,555.9739989599584,543.0,409.0,904.0,1069138.0,70.01879746105166,26700.43213728549,26453.0,15299.0,41542.0,5.1344931E7,3778.2839682853423,0.03533403538700454,0.5419791481415386,-1.288601861270058E-4,-0.0018214967959955322
ID1486063,1486063,169,84.19510650634766,415.91592767605425,560.8464675517072,26.761969295970324,20.0,20,7.5,1,,559.0993239729589,544.0,418.0,925.0,1075148.0,74.13203631410329,26979.101924076964,26789.0,16281.0,43517.0,5.1880813E7,3976.445434356622,0.03877577425407165,0.563056139876263,0.0038081480711619196,0.05147846247040802
ID1819034,1819034,170,25.156692504882812,79.57327135878988,31.206683856880097,211.39237258509684,26.0,26,7.5,1,,519.0904836193448,515.0,394.0,724.0,998211.0,45.12209275803645,26838.35725429017,26637.0,14002.0,53188.0,5.1610161E7,5499.369396048679,0.014347799819107514,0.3254484788876362,-0.0049442174819883155,-0.04849792648216509
