LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID436252,436252,3,92.2440185546875,590.5285077982546,368.0336897723878,9.139198179937583,10.0,10,7.5,1,,564.8356734269371,554.0,403.0,921.0,1086179.0,70.9664518680505,26508.377015080605,26614.0,18904.0,35849.0,5.0975609E7,3166.2604609850273,0.0386681589734426,0.5926191733148969,-0.0047342100295598094,-0.07964801219857491
ID737494,737494,3,76.03817749023438,590.4588853551111,366.7785507702203,8.882785325184612,16.0,16,7.5,1,,562.3187727509101,546.0,399.0,949.0,1081339.0,73.3216425308751,26331.089963598544,26247.0,16969.0,39580.0,5.0634686E7,3471.8773675753523,0.03744483116181081,0.5536142473596795,-0.006296104618684457,-0.09610575599199768
ID1125327,1125327,3,82.54119873046875,589.8636131752224,368.634348486653,8.834511402535343,9.0,9,7.5,1,,563.8970358814353,550.0,411.0,865.0,1084374.0,69.68633311078223,26645.51274050962,26720.0,18137.0,36268.0,5.1239321E7,3070.69274219698,0.03764002988073867,0.5870639830540518,-0.002305707917144336,-0.040107400817190914
ID821203,821203,3,78.8126220703125,595.7148386284671,367.1156448142094,8.601121102041137,30.0,30,7.5,1,,561.2958918356734,547.0,418.0,921.0,1079372.0,72.20425933669581,26484.223088923558,26622.0,15583.0,38119.0,5.0929161E7,3410.5141256253332,0.03552490137025416,0.5333734279349518,-0.0065915925460660755,-0.10305282538542988
ID897069,897069,3,82.8915023803711,592.9002466705294,365.5275875760446,8.303291097755702,24.0,24,7.5,1,,559.1341653666146,544.0,404.0,893.0,1075215.0,73.219046815099,26455.466978679146,26355.0,17025.0,39908.0,5.0873863E7,3737.301396840895,0.03653844385021871,0.5383771114224944,-0.004417173306664953,-0.06281369576990405
ID906025,906025,3,86.03299713134766,589.6905553069289,366.1009704677755,9.353454238088075,21.0,21,7.5,1,,563.8320332813313,546.0,397.0,993.0,1084249.0,76.476281397667,26394.21320852834,26313.0,16853.0,41779.0,5.0756072E7,3947.94303312648,0.039133652264349006,0.5553054695537133,-0.004058392216611649,-0.05448638299414614
ID612131,612131,3,88.6651611328125,590.539372810752,366.9821454410909,9.768058579930504,12.0,12,7.5,1,,563.5122204888196,550.0,413.0,890.0,1083634.0,71.39775317609403,26528.395215808632,26486.0,16528.0,39987.0,5.1014104E7,3517.8666480116167,0.03973722357587948,0.6032852632258551,-0.0039023429626129395,-0.0590860719160517
ID474089,474089,3,90.06590270996094,590.3521968024784,366.66278844386204,9.583064637189878,13.0,13,7.5,1,,561.8055122204888,546.0,393.0,945.0,1080352.0,73.44141648513892,26596.658866354654,26535.0,16879.0,41567.0,5.1145375E7,3784.2362820529606,0.037610427781837506,0.5545604487967659,-0.0017942630502060307,-0.025266488325702777
ID973729,973729,3,97.80681610107422,589.844531469383,366.07017055093394,9.644676413538562,20.0,20,7.5,1,,565.9017160686427,548.0,385.0,1006.0,1088229.0,76.40809440703346,26528.910556422255,26438.0,16723.0,40961.0,5.1015095E7,3852.929572499725,0.04164917470117792,0.5922656753201794,-0.0018453871949939383,-0.025459391833135683
ID1012735,1012735,3,82.54840087890625,589.8903949525363,369.15045839975545,8.877571088415937,4.0,4,7.5,1,,562.6609464378575,552.0,421.0,919.0,1081997.0,68.45977170478858,27100.410296411857,27117.0,18194.0,38994.0,5.2114089E7,2950.3243342118717,0.036166750639527886,0.5737479689311625,-6.712787302191822E-5,-0.0012332983237611423
ID3636,3636,3,101.99545288085938,590.4175139364625,366.3347335265941,9.003186417819098,28.0,28,7.5,1,,564.4820592823713,549.0,396.0,1058.0,1085499.0,77.46794218320599,26458.708268330734,26310.0,15155.0,46235.0,5.0880096E7,4220.28631496739,0.04131990834509386,0.5782735088588283,-0.005390035100124615,-0.06795094566774988
ID160692,160692,3,92.81056213378906,590.4340857937444,365.5564851367892,9.289382772716696,27.0,27,7.5,1,,562.6926677067082,549.0,411.0,932.0,1082058.0,75.08379421210326,26499.946437857514,26312.0,15838.0,46346.0,5.0959397E7,4210.005716248432,0.04009442830638519,0.5777850447052368,-0.004430641829707195,-0.05602571765711411
ID780915,780915,3,80.00394439697266,589.7997818126763,368.95785802462467,8.770768646481784,6.0,6,7.5,1,,560.5793031721269,550.0,394.0,892.0,1077994.0,68.06723223546554,26793.159646385855,26677.0,19444.0,36438.0,5.1523246E7,2886.3056427311158,0.036628409492410856,0.5820012500643182,-0.0021794139539583475,-0.040550748654749766
ID1047735,1047735,3,88.30229949951172,590.4201483520056,367.32418921610935,9.297040167144004,11.0,11,7.5,1,,561.3354134165367,549.0,389.0,965.0,1079448.0,68.69990335731222,26543.569422776913,26523.0,16751.0,37281.0,5.1043284E7,3380.85302899797,0.03837086096029331,0.6038726534759601,-0.0033685010344225263,-0.05307195717217104
ID32442,32442,3,97.45643615722656,590.1726503109942,366.29552590483365,9.359637051120234,18.0,18,7.5,1,,561.9453978159127,546.0,409.0,903.0,1080621.0,74.68941332920146,26423.28705148206,26353.0,16498.0,41502.0,5.0811981E7,3802.2186628902073,0.038577444687105285,0.5589328525179602,-0.004222774269518339,-0.05894071860773555
ID665521,665521,3,86.8406982421875,589.692828652729,369.1299995874163,9.216712318092458,8.0,8,7.5,1,,561.3874154966198,549.0,417.0,900.0,1079548.0,69.09581930402136,26758.759750390014,26708.0,18451.0,37542.0,5.1457095E7,3064.0609956595367,0.036949212824893184,0.5790133831432749,-3.183963267702587E-4,-0.005562946946195797
ID358840,358840,3,91.45722961425781,589.4217200365084,369.1768828448646,9.33220414617346,7.0,7,7.5,1,,562.8315132605304,550.0,393.0,882.0,1082325.0,68.39910656222133,26749.814352574103,26811.0,18491.0,36150.0,5.1439893E7,2898.766464727014,0.03831618123405213,0.6073101914215779,-7.951257672621593E-4,-0.014686517371452035
ID197500,197500,3,96.59957122802734,591.064116470659,366.71598973169574,9.653547013140566,29.0,29,7.5,1,,563.6479459178368,547.0,389.0,1031.0,1083895.0,76.551672167546,26496.48725949038,26427.0,15930.0,46805.0,5.0952745E7,4474.22123316538,0.040271874203023764,0.5700831800063769,-0.005564716589842602,-0.06627769077684853
ID1044045,1044045,4,55.12614822387695,345.62387670905656,174.06436070422137,291.4807298624186,4.0,4,7.5,1,,546.532501300052,539.0,402.0,839.0,1050982.0,59.382272406016554,28172.96931877275,28042.0,18912.0,41841.0,5.417662E7,3779.1707345376103,0.024608107330371724,0.44208888997720225,6.525040158885803E-4,0.009722232609581273
ID118531,118531,4,73.36346435546875,328.663040892247,200.45890698393853,278.7466532644658,14.0,14,7.5,1,,546.9516380655226,534.0,399.0,923.0,1051788.0,66.79991129470363,27416.94487779511,27526.0,15163.0,47032.0,5.2722785E7,3989.131988532586,0.026408488852777325,0.4213338509407306,-0.002581549533888054,-0.03557735959669945
ID275720,275720,4,59.690765380859375,343.57362790643634,172.00146167492355,291.41805267592525,5.0,5,7.5,1,,550.3057722308893,541.0,387.0,853.0,1058238.0,60.292869196325356,28141.888715548623,27930.0,19534.0,45199.0,5.4116852E7,4175.162001142986,0.025801554387022113,0.45914581480833117,0.0038803096300785013,0.05210679380986038
ID1082588,1082588,4,69.8192367553711,346.88119065063034,189.6716602476141,282.2958636566397,11.0,11,7.5,1,,545.6775871034841,537.0,408.0,893.0,1049338.0,60.490984975197655,27749.29381175247,27766.0,16851.0,38447.0,5.3361892E7,3339.9044012467507,0.02556833822252074,0.44979368480969256,-3.9656812932133535E-4,-0.006592315212597055
ID1119325,1119325,4,63.12992477416992,327.61599116710016,202.20997520401102,277.0700183012386,15.0,15,7.5,1,,541.2028081123245,532.0,379.0,898.0,1040733.0,58.71304007046851,27586.64222568903,27293.0,17100.0,39335.0,5.3049113E7,3556.0724808412565,0.023357080629331697,0.42077199788198877,0.0010142381796132824,0.015720195183883824
ID588293,588293,4,74.06119537353516,339.0875462392109,167.83120975476095,300.0,0.0,0,7.5,1,,541.8263130525221,530.0,359.0,1084.0,1041932.0,75.05456907824532,29213.682267290693,29077.0,16560.0,44541.0,5.6177911E7,4522.9484634184655,0.05478690135929458,0.7499373128251113,0.034687849025292455,0.4330745664876703
ID1161857,1161857,4,71.40291595458984,358.5454511645626,178.6182149404149,276.3674956508496,9.0,9,7.5,1,,547.9682787311492,536.0,421.0,870.0,1053743.0,61.241742483161616,27561.21268850754,27490.0,18663.0,40281.0,5.3000212E7,3289.7669458120786,0.025571671762540615,0.44620145279070983,-0.004400439911531822,-0.07405844424144481
ID356631,356631,4,47.85504150390625,346.7729624034008,173.96628601024852,291.6845976362158,3.0,3,7.5,1,,548.9370774830993,540.0,399.0,818.0,1055606.0,58.59825205409942,28335.315652626105,28221.0,18240.0,48477.0,5.4488812E7,3896.233898361108,0.024700849675763855,0.451629910189835,8.728658761225567E-4,0.01268474176022685
ID698905,698905,4,72.5011978149414,358.4125731609481,177.25468831440958,278.2313945577975,8.0,8,7.5,1,,547.8595943837754,537.0,412.0,912.0,1053534.0,62.95813191177785,27575.81955278211,27612.0,18250.0,43374.0,5.3028301E7,3544.7853082484116,0.02571587428038542,0.43633660799482055,-0.004579150385742336,-0.07157257803365481
ID544603,544603,4,69.08380126953125,325.29159555139347,216.6217220198774,277.7046393557397,17.0,17,7.5,1,,544.2433697347894,534.0,383.0,823.0,1046580.0,60.518218647137566,27530.007800312014,27567.0,18095.0,39374.0,5.2940205E7,3244.2834749460503,0.024770131936849068,0.43474927599333923,-0.003609338433662952,-0.0614774001611297
ID956445,956445,4,81.85205841064453,312.3242486622865,247.69714222273672,267.87086504787726,24.0,24,7.5,1,,551.0410816432658,538.0,413.0,903.0,1059652.0,68.2273612060711,27779.946437857514,27591.0,17205.0,40610.0,5.3420837E7,3417.51108062629,0.03119688735578459,0.48868056836733176,6.52583458947258E-4,0.010602400584574371
ID233748,233748,4,81.79192352294922,344.97146193743527,255.99683905960745,271.13499930913986,29.0,29,7.5,1,,549.8798751950078,535.0,410.0,911.0,1057419.0,73.48499408346903,28007.353614144566,27892.0,17853.0,42914.0,5.3858141E7,3492.5746387818576,0.029527914131075247,0.4292336885810477,0.0018668146685119143,0.02988460965273399
ID506974,506974,4,68.79383087158203,334.6707988411006,200.85749089579392,279.6036198091279,13.0,13,7.5,1,,546.2428497139886,535.0,402.0,906.0,1050425.0,63.81696800540182,27498.02392095684,27423.0,18300.0,42012.0,5.28787E7,3740.1448467905343,0.025017680550880186,0.4178258258455803,-0.0023932086085580633,-0.035274772274323726
ID1199435,1199435,4,86.27651977539062,310.87533925333787,249.10799860616163,267.1170431252588,23.0,23,7.5,1,,547.5444617784711,535.0,400.0,892.0,1052928.0,65.86868874022686,27566.492459698387,27459.0,19074.0,39434.0,5.3010365E7,3246.6703030219787,0.02903836616480358,0.4691491982444882,-0.0021653574079656722,-0.03685058018196996
ID316056,316056,4,78.51101684570312,314.1460934426868,214.60882224566012,272.84650378834726,19.0,19,7.5,1,,544.4414976599064,533.0,388.0,828.0,1046961.0,62.38613840077985,27546.045241809672,27206.0,17285.0,48039.0,5.2971045E7,4146.825469819109,0.02630407009427528,0.4473423483040478,-2.5013046743231523E-4,-0.0033239059993342775
ID155742,155742,4,88.4193344116211,308.04331253842685,239.3157206720545,270.1267633702313,22.0,22,7.5,1,,550.5507020280811,536.0,410.0,1114.0,1058709.0,73.89980352304866,27363.23244929797,27513.0,15733.0,41726.0,5.2619496E7,3952.2680288474503,0.03166460435504151,0.4573193401084098,-0.0068277184048388985,-0.09519234315564752
ID661783,661783,4,77.71817779541016,341.7360731128351,192.97941990363023,283.85605423969525,12.0,12,7.5,1,,548.4664586583464,536.0,421.0,970.0,1054701.0,66.64861413542253,27524.600624024963,27450.0,17626.0,38573.0,5.2929807E7,3532.169674492785,0.028182520771732663,0.45112673479817733,-0.0037881047078488937,-0.059262465576863335
ID893395,893395,4,56.03281784057617,340.1435529617236,168.0228305311936,292.7107740804686,1.0,1,7.5,1,,552.4378575143006,542.0,412.0,827.0,1062338.0,61.648517506132485,28941.53146125845,28823.0,19587.0,39431.0,5.5654565E7,3255.7407505800925,0.031160212134875905,0.5415830317247178,0.005840443176940781,0.10323296418726806
ID77919,77919,4,82.83149719238281,318.3101017503561,222.20989520520615,277.59381081025754,18.0,18,7.5,1,,547.8237129485179,535.0,403.0,880.0,1053465.0,67.73496599589393,27485.01196047842,27533.0,17547.0,40201.0,5.2853678E7,3464.8986064724495,0.027819684928456316,0.43781756538660216,-0.006099819784842025,-0.09736651606582974
ID50211,50211,4,90.7302474975586,333.59776567776015,258.5166477174135,272.62090631842,28.0,28,7.5,1,,552.0171606864275,539.0,382.0,987.0,1061529.0,71.7185301868564,27588.653146125846,27544.0,17446.0,41885.0,5.305298E7,3487.6435421993124,0.030945822442389043,0.4620802221782174,-0.00345061522441581,-0.054780515211529796
ID637870,637870,4,54.03609085083008,345.1351890982098,173.61454134315645,291.96120940869474,2.0,2,7.5,1,,546.9417576703069,538.0,391.0,868.0,1051769.0,59.43798295117698,28682.48101924077,28603.0,16372.0,55382.0,5.5156411E7,4195.512453091565,0.024362073793883866,0.43769116296127675,0.0025831217534550504,0.03522785367214145
ID431343,431343,4,95.4267349243164,323.31477528154824,255.2962761723231,269.45769115885906,26.0,26,7.5,1,,552.0052002080083,536.0,407.0,1131.0,1061506.0,78.58074430577301,27752.114924596983,27414.0,17094.0,48712.0,5.3367317E7,4047.9642547202725,0.03221747475553552,0.4385077935375904,4.1564782542259816E-5,5.698976601180399E-4
ID855396,855396,4,98.87220764160156,345.6704844004206,259.4192366246829,271.8670163151637,30.0,30,7.5,1,,553.7691107644306,536.0,386.0,1017.0,1064898.0,77.11030211042214,28037.559542381696,27898.0,18437.0,41369.0,5.3916227E7,3675.7650892896013,0.033125263249358036,0.46052443129578624,0.0014734165434909467,0.022444429555449945
ID969952,969952,4,80.35909271240234,310.5350289710807,232.37997332592357,275.0053771219144,21.0,21,7.5,1,,549.4347373894956,536.0,400.0,886.0,1056563.0,66.30532190225061,27332.384815392616,27570.0,15847.0,43531.0,5.2560176E7,3997.5118025423585,0.028975942176211866,0.46669168905133857,-0.008650640490064419,-0.11932715900932925
ID192429,192429,4,86.01569366455078,328.5631880725134,256.6970828384587,274.0725468821769,27.0,27,7.5,1,,552.235569422777,538.0,401.0,1005.0,1061949.0,72.2696357636365,27610.422776911077,27533.0,13294.0,58123.0,5.3094843E7,5045.028143986123,0.03157436647696939,0.4677702629338526,-0.0012523857894168621,-0.013725299667647593
ID817853,817853,4,60.20213317871094,347.00079194561295,176.08151739987045,289.91310956094264,6.0,6,7.5,1,,545.272490899636,537.0,406.0,851.0,1048559.0,57.98274356106441,27770.502860114404,27931.0,15797.0,38432.0,5.3402677E7,3578.2893022010894,0.02431683218205156,0.4464959366647744,-0.0034605529130993956,-0.05390006502647586
ID395696,395696,4,66.34305572509766,350.58933768602657,183.72931565046915,281.08389666854595,7.0,7,7.5,1,,551.4414976599064,535.0,395.0,945.0,1060422.0,74.43943885095263,27650.586583463337,27605.0,11805.0,51897.0,5.3172078E7,5438.155359113155,0.029458961637218936,0.423969628250485,-0.004090728575711724,-0.041769918046313276
ID470257,470257,4,85.68193054199219,352.55402859884356,182.04931060753302,278.67650310302486,10.0,10,7.5,1,,552.2152886115445,539.0,387.0,942.0,1061910.0,69.40203521845365,27771.30733229329,27461.0,17300.0,49415.0,5.3404224E7,4810.925942933496,0.031094986793585678,0.4799079197841825,1.945775285009571E-4,0.0022459797466762954
ID1007608,1007608,4,69.86124420166016,308.69829873579096,220.69553014628008,269.43713622506857,20.0,20,7.5,1,,544.7841913676547,537.0,398.0,859.0,1047620.0,59.35978871109638,27732.983879355175,27589.0,17580.0,47244.0,5.3330528E7,3901.2674582367868,0.025581086921178216,0.45783726232381294,3.278668237491017E-4,0.004659893334182701
ID737011,737011,4,86.4024658203125,318.3532548664336,251.03878849320927,271.47984376573874,25.0,25,7.5,1,,548.811232449298,534.0,401.0,980.0,1055364.0,72.54644526646896,27637.47425897036,27760.0,16510.0,40729.0,5.3146863E7,3629.1023185693016,0.029999372543620124,0.4406685546482048,-0.0037012761100499677,-0.05658366110086207
ID775094,775094,4,67.4967041015625,327.92757549333857,211.3193682393005,277.2330060473449,16.0,16,7.5,1,,542.1960478419137,534.0,398.0,842.0,1042643.0,59.081123305963686,27575.00676027041,27540.0,16807.0,42817.0,5.3026738E7,3500.3448381418684,0.02252903105925246,0.40439377900637247,-4.480933304090892E-4,-0.007063141712766307
ID594760,594760,5,118.2535171508789,115.44661968063774,503.39523453088924,52.82980996430365,2.0,2,7.5,1,,570.2033281331253,544.0,400.0,1088.0,1096501.0,99.84462825413814,27970.959958398336,27771.0,16079.0,42642.0,5.3788156E7,3991.812037968567,0.052885500805771576,0.5737074841502218,0.0022547191927616804,0.0315269265911082
ID206658,206658,5,128.61691284179688,140.1532821922719,517.8985640891948,80.55942024484023,29.0,29,7.5,1,,569.263130525221,546.0,396.0,1087.0,1094693.0,92.57321779792541,26741.646385855434,26638.0,16944.0,39243.0,5.1424186E7,3363.8936996972498,0.054310276719610306,0.6335359565137865,-0.003984309716887592,-0.06360083017734931
ID129732,129732,5,122.52657318115234,116.20732614695959,509.8538293808622,59.52314753818426,22.0,22,7.5,1,,573.2236089443578,532.0,401.0,1277.0,1102309.0,125.54084834673561,26879.14820592824,27079.0,15320.0,52621.0,5.1688602E7,5367.260603359142,0.057659607038881594,0.4978457056673352,-0.004410379232265432,-0.044369893780149355
ID1131991,1131991,5,114.32521057128906,119.24941026090985,512.7190378555064,60.26907965518455,9.0,9,7.5,1,,570.328133125325,538.0,393.0,1103.0,1096741.0,106.48030392438002,27062.840353614145,26859.0,10982.0,46904.0,5.2041842E7,5369.278700125316,0.0537792519299177,0.54670194886336,-0.0017441133870867243,-0.017612469731179126
ID287682,287682,5,112.43933868408203,128.09489926922484,510.674583055122,64.76814216229461,19.0,19,7.5,1,,569.4669786791471,549.0,395.0,1009.0,1095085.0,88.36995552277867,27079.833073322934,27017.0,13864.0,47573.0,5.2074519E7,5244.683645742731,0.05180884944502391,0.6348352485727631,-6.533145391179207E-4,-0.006750917930173109
ID478217,478217,5,110.09760284423828,125.25122329206656,516.5391596158307,45.95450453871878,13.0,13,7.5,1,,567.0431617264691,538.0,400.0,1103.0,1090424.0,99.53166976887599,27896.38741549662,26964.0,15988.0,56076.0,5.3644753E7,6933.338122994636,0.051098629554390505,0.5539245403063687,0.013437899708382111,0.10670133053408719
ID673669,673669,5,101.45740509033203,122.97024460792134,513.9442618559467,67.74571734230804,8.0,8,7.5,1,,568.01872074883,539.0,401.0,1102.0,1092300.0,101.20515046051851,26745.689547581904,26748.0,13654.0,44570.0,5.1431961E7,4890.545037479031,0.051620281403168,0.5509998043973567,-0.0075338568963622616,-0.08302869243805802
ID1091935,1091935,5,118.70711517333984,121.99847093372397,516.1059636480618,51.8212756509135,15.0,15,7.5,1,,575.4186167446697,537.0,401.0,1097.0,1106530.0,116.47767560533974,27498.578263130526,26722.0,14237.0,55726.0,5.2879766E7,6130.90848680311,0.057798096446991944,0.5398610103784889,0.008584489975729711,0.0763515072706356
ID555288,555288,5,113.2907943725586,111.8714767593815,500.94166277163873,50.643747270814515,0.0,0,7.5,1,,571.8861154446178,549.0,375.0,1119.0,1099737.0,94.39521622762972,28738.137805512222,28069.0,16785.0,48333.0,5.5263439E7,5219.040144949045,0.053879470751955594,0.6194723679321593,0.0024749369689926032,0.027188709878853322
ID87825,87825,5,109.04817199707031,124.20860851854665,515.9221892695308,45.99277142622593,14.0,14,7.5,1,,568.3868954758191,539.0,383.0,1125.0,1093008.0,103.08152757221457,27343.483619344774,26442.0,14993.0,60569.0,5.2581519E7,6851.386233729857,0.05200212250261613,0.5451269589032629,0.005796789506170513,0.04600263137091742
