LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID2816502,2816502,2,96.0408935546875,687.5207689418754,680.2058825447056,225.05915678551486,240.0,4,7.5,1,,552.8528341133646,532.0,380.0,1024.0,1063136.0,84.10633027871431,11919.053042121684,11571.0,6456.0,22657.0,2.2920339E7,2246.156662534499,0.03828779218910082,0.48478974899779465,-0.0031998507738870054,-0.03406852533633508
ID2998385,2998385,2,76.98297882080078,681.9610817227231,677.8564847358641,231.9182019931848,600.0,10,7.5,1,,549.2402496099844,532.0,400.0,1102.0,1056189.0,78.04204890195999,12740.446177847114,12454.0,6529.0,24400.0,2.4499878E7,2537.3116389933634,0.03418534863939168,0.46527028996269565,0.009185280841084147,0.09140340053819695
ID2693111,2693111,2,74.13172149658203,675.0328423138474,655.3407142300226,253.52045654120178,1680.0,28,7.5,1,,553.7212688507541,532.0,406.0,1017.0,1064806.0,83.7769342593405,11926.591263650545,11971.0,4948.0,26274.0,2.2934835E7,2496.8459759554166,0.03745132872056136,0.477195386834388,-0.020970357791235728,-0.2046277730899331
ID2618183,2618183,2,99.05342102050781,675.1261390566946,662.849598139717,236.43526500386275,1200.0,20,7.5,1,,555.9386375455018,535.0,404.0,1042.0,1069070.0,84.37858408537714,12308.72438897556,12049.0,6926.0,22394.0,2.3669677E7,2408.8517002940316,0.03711934607045501,0.4716243305991793,-4.1491624955146514E-4,-0.00424202922390008
ID3384592,3384592,2,96.36511993408203,692.2036527014841,682.5248293986166,220.25574796871584,60.0,1,7.5,1,,557.6536661466458,531.0,394.0,1156.0,1072368.0,94.55954453062121,11201.884035361414,11032.0,5935.0,23285.0,2.1541223E7,2329.6929039269617,0.07182906487689267,0.7904308252650487,0.020724744107543547,0.19525534229131886
ID2728780,2728780,2,86.30681610107422,675.4109426400753,682.0642094065968,232.30568749252927,900.0,15,7.5,1,,550.3515340613625,531.0,393.0,937.0,1058326.0,79.04640545848791,12618.177327093084,12424.0,7214.0,21183.0,2.4264755E7,2302.227749389272,0.03470025566013451,0.4669884824497698,0.0025114711895881776,0.02746105307695761
ID3113797,3113797,2,97.26985931396484,672.5567672513183,658.9787030572309,241.75337045577882,1380.0,23,7.5,1,,566.7581903276131,535.0,381.0,1138.0,1089876.0,106.00359917343529,12207.1882475299,12113.0,5775.0,29007.0,2.3474423E7,2941.2309081177264,0.04703854555729492,0.4803949175942087,-0.015432525220279884,-0.130109206148314
ID2882880,2882880,2,93.21691131591797,673.6387809865508,661.5656754724555,239.9177512764403,1260.0,21,7.5,1,,555.5039001560062,535.0,389.0,1009.0,1068234.0,82.96624541101544,12519.644825793031,12293.0,7163.0,23122.0,2.4075277E7,2292.583761851939,0.03858084158765528,0.4974472808132798,0.0028373774380122487,0.030901772477915253
ID2769886,2769886,2,91.08244323730469,674.6641337309868,656.5559877967121,253.52818091785014,1500.0,25,7.5,1,,558.8991159646386,535.0,385.0,1021.0,1074763.0,92.67193551389965,12239.952678107124,12277.0,5110.0,25204.0,2.3537429E7,2552.8946958588945,0.04120146430331185,0.477301792827606,-0.015749938990288356,-0.1534441228262437
ID2925080,2925080,2,96.01850128173828,674.8651865450304,657.9895428367684,252.3316870684049,1560.0,26,7.5,1,,555.5491419656786,533.0,403.0,1053.0,1068321.0,87.44934048904493,12348.429017160686,12232.0,4550.0,26074.0,2.3746029E7,2952.7973640574496,0.037426212621899185,0.45836832830867885,-0.009976882018197563,-0.08428641096746486
ID2959771,2959771,2,82.45864868164062,677.6352274462532,671.0297555819017,233.5590752950992,1080.0,18,7.5,1,,550.1944877795112,529.0,370.0,1127.0,1058024.0,80.79164522636069,12512.572022880915,12408.0,7334.0,21080.0,2.4061676E7,1898.5223180353914,0.03618997048547748,0.4756950400347272,0.003848340224460893,0.05053197051784886
ID2503260,2503260,2,89.77596282958984,687.5460218126184,679.4102303596618,227.34937128484023,360.0,6,7.5,1,,554.3712948517941,531.0,373.0,1094.0,1066056.0,87.53904701965384,12077.908996359854,11845.0,7173.0,22402.0,2.3225819E7,2140.768555169492,0.039017724041750725,0.4756285247843112,-0.004253697003975021,-0.04820253519466252
ID3315209,3315209,2,87.78330993652344,675.297256554423,682.2305387651533,230.77732236832088,840.0,14,7.5,1,,554.3645345813833,536.0,402.0,944.0,1066043.0,77.45112070505849,12593.650546021841,12356.0,7423.0,21668.0,2.421759E7,2263.36709190063,0.03927403851349169,0.5409700366631055,0.0022963108236110845,0.025495361699317997
ID2344095,2344095,2,81.26619720458984,678.5293040565504,678.7970121174955,229.75510980251175,780.0,13,7.5,1,,551.3889755590224,534.0,383.0,1079.0,1060321.0,77.70687553125047,12616.998959958399,12456.0,7298.0,20081.0,2.4262489E7,1962.579233472526,0.035365916005769035,0.4847520723140542,0.0033895675522192556,0.043434374947931426
ID3028522,3028522,3,201.03797912597656,502.1414171045422,560.0887631348936,163.0852415801186,0.0,0,7.5,1,,637.1632865314613,554.0,411.0,1858.0,1225265.0,217.3268262093606,11593.637025481019,11208.0,4838.0,31679.0,2.2294564E7,3176.177557950336,0.10022647317032574,0.5341555676659119,8.244795540443228E-4,0.006014048041166411
ID3228085,3228085,3,220.77371215820312,523.7296278608349,557.8050570252436,173.95769993867012,720.0,12,7.5,1,,629.8413936557462,579.0,416.0,1364.0,1211185.0,151.00819113662803,12445.509100364015,12335.0,6606.0,22551.0,2.3932714E7,2109.1671853383214,0.09296209318519114,0.7095148407782566,0.0010699746762085525,0.012613648365449077
ID2337959,2337959,3,210.75657653808594,522.6217930137775,558.0780095357046,173.2369235297407,780.0,13,7.5,1,,642.7555902236089,566.0,399.0,1668.0,1236019.0,196.49873253359047,12451.241809672387,12216.0,5291.0,27601.0,2.3943738E7,3257.036295955729,0.10170371700724094,0.603932102678562,0.0021851458202345707,0.016670649753844403
ID3187382,3187382,3,236.9463653564453,516.1090930810216,564.9677567010407,188.9452276904579,1020.0,17,7.5,1,,637.6957878315133,563.0,384.0,1542.0,1226289.0,193.4517030502694,12337.05044201768,12123.0,5055.0,25332.0,2.3724148E7,2755.1980556319577,0.10057237101762384,0.6024639563805985,-0.004635618630569952,-0.04170749599399605
ID3076969,3076969,3,197.9156036376953,507.3030422199807,559.6818781279611,172.19216559041865,180.0,3,7.5,1,,619.00624024961,563.0,395.0,1389.0,1190349.0,157.70888882204537,12183.28809152366,12084.0,6701.0,21893.0,2.3428463E7,2075.564142360255,0.0873994278179509,0.6309404051536217,0.004532198801973096,0.052966763934058775
ID3415155,3415155,3,176.9949188232422,545.4591904388623,592.9052111741546,173.58727961654765,1440.0,24,7.5,1,,605.4856994279771,555.0,406.0,1227.0,1164349.0,139.31603468988766,12586.522620904836,12409.0,5994.0,24141.0,2.4203883E7,2180.316191993417,0.07844303685128984,0.632251646673935,4.0325917993208637E-4,0.004653989948136813
ID2955943,2955943,3,257.357421875,517.819871385993,562.5175101665736,185.61424427166313,1080.0,18,7.5,1,,653.4508580343214,559.0,407.0,1868.0,1256586.0,231.04888431639824,12436.65626625065,12223.0,5529.0,27436.0,2.391569E7,2870.9703613427673,0.11215950818255564,0.5704375022930183,-4.717039009468024E-4,-0.00408864394654206
ID2415848,2415848,3,210.99256896972656,524.3703616105956,554.4534859389455,172.28365076160867,420.0,7,7.5,1,,633.0442017680707,562.0,378.0,1678.0,1217344.0,186.56291080841302,12538.859074362974,12167.0,7016.0,30992.0,2.4112226E7,2992.2894697827132,0.09592485440371308,0.5940036234060017,0.009070842527438778,0.07533735749922546
ID2591210,2591210,3,223.169189453125,504.4223155366659,558.3565879945994,170.70643733056053,120.0,2,7.5,1,,635.9292771710868,569.0,379.0,1452.0,1222892.0,173.02101545963814,11904.667186687468,11852.0,4537.0,24006.0,2.2892675E7,2502.326726945713,0.09830420540419979,0.6579447250282775,-0.0016835910411195705,-0.016046179133701675
ID2456936,2456936,3,243.30245971679688,517.7057478843145,561.7756449478778,187.21651722356333,1140.0,19,7.5,1,,651.5501820072803,556.0,405.0,1929.0,1252931.0,231.2870449079814,12347.705668226728,12123.0,5812.0,26441.0,2.3744638E7,3136.3861999303485,0.11073903851316237,0.5617140297194283,-0.004073773451387035,-0.032207456912118675
ID2865829,2865829,3,209.26309204101562,527.6479692718545,570.5631317280657,180.22470468312628,1260.0,21,7.5,1,,620.393135725429,567.0,419.0,1460.0,1193016.0,155.98770394554074,12565.137285491419,12388.0,6790.0,21433.0,2.4162759E7,2333.7812045244063,0.08611893680117678,0.6307073437238192,0.0018747378034093443,0.020149496883942433
ID3452516,3452516,3,200.7539825439453,533.5721780651155,574.9192976491574,177.45532520537293,1320.0,22,7.5,1,,615.3244929797191,551.0,381.0,1611.0,1183269.0,172.96462486570113,12533.725949037962,12412.0,5859.0,28295.0,2.4102355E7,2609.0277971085084,0.08520787101898794,0.5586549974974283,4.505187256750908E-4,0.004326619639748112
ID2853822,2853822,3,217.54949951171875,517.3717805367354,555.3541423182727,167.9290005785918,300.0,5,7.5,1,,621.8569942797712,570.0,423.0,1420.0,1195831.0,148.16340023891667,12267.271970878835,12158.0,7084.0,21021.0,2.3589964E7,1823.5248814071451,0.08855790637232652,0.6828972864979259,0.0015982513685065883,0.02146929697137742
ID2596222,2596222,3,225.94302368164062,519.0142951824315,562.2855673678091,185.71422816579545,1200.0,20,7.5,1,,636.6536661466458,564.0,394.0,1644.0,1224285.0,183.75431407318467,12391.854394175767,12367.0,5659.0,27850.0,2.3829536E7,2674.9559010272233,0.09786481275282015,0.6176940238241444,-0.0036091624579737986,-0.03356034190867369
ID3310248,3310248,3,213.26104736328125,519.9967302179284,563.4308435644872,186.3310720804174,840.0,14,7.5,1,,627.9204368174727,572.0,414.0,1349.0,1207491.0,154.26631908614291,12360.059282371294,12184.0,4429.0,27536.0,2.3768394E7,3100.328786502008,0.09318025118281566,0.6938979369632234,-0.0029034915340196213,-0.023218072621956045
ID3345198,3345198,3,199.4126739501953,514.0662863457568,567.798114584782,191.78264833912618,960.0,16,7.5,1,,630.9911596463859,553.0,391.0,1664.0,1213396.0,189.80339909185798,12361.817472698907,12271.0,5498.0,26405.0,2.3771775E7,2876.605357427265,0.09517471031018611,0.5778131770215077,-0.003749203626095608,-0.0323446446584632
ID2991823,2991823,3,230.7390899658203,528.5846005510399,551.7780409809842,177.11365565764248,600.0,10,7.5,1,,626.5741029641185,566.0,403.0,1632.0,1204902.0,161.45178722933386,12388.583463338533,12305.0,6027.0,20199.0,2.3823246E7,1960.7663412108154,0.09194845814509742,0.6535847216344715,5.6994356200864286E-5,7.201664814929328E-4
ID2916046,2916046,3,190.2447967529297,545.2701079145236,587.6816583891977,174.18402192311893,1560.0,26,7.5,1,,612.3270930837233,558.0,400.0,1443.0,1177505.0,150.57543329712573,12760.502860114404,12314.0,6105.0,27146.0,2.4538447E7,2801.4312696460374,0.08229560838010941,0.6184293801455369,0.010997888304100019,0.0991007335262916
ID3378327,3378327,3,211.95150756835938,504.56408910822483,559.3819998835914,170.47039714770332,60.0,1,7.5,1,,636.2605304212168,570.0,408.0,1552.0,1223529.0,174.22711814262615,11592.541341653667,11690.0,4775.0,20616.0,2.2292457E7,2436.514748871624,0.09820025371439309,0.6531009205403496,-0.009400708475802353,-0.09030299957190405
ID3147032,3147032,3,177.83714294433594,550.9597484677372,583.4971845758315,182.2621842170834,1620.0,27,7.5,1,,609.114404576183,563.0,404.0,1328.0,1171327.0,135.02962797978304,12535.653146125846,12438.0,6682.0,21420.0,2.4106061E7,2117.2329700221558,0.0792310820857565,0.6623399290033035,0.0014561232266714845,0.017217675457785776
ID2376141,2376141,3,239.02239990234375,529.5750254772515,551.542184206097,177.15946316937652,540.0,9,7.5,1,,629.7160686427457,568.0,392.0,1475.0,1210944.0,167.99307343737104,12312.59386375455,12170.0,6966.0,22779.0,2.3677118E7,2241.747977283885,0.09530059057071696,0.6522974272806981,-0.00175945157549538,-0.019361316078752893
ID3269275,3269275,3,156.2439422607422,556.1907357542692,583.6768379567366,180.4271029279971,1740.0,29,7.5,1,,602.3494539781591,555.0,403.0,1401.0,1158318.0,140.10098774595278,12580.56838273531,12304.0,6986.0,30285.0,2.4192433E7,2673.642557128201,0.07497066458985925,0.5996972640354424,0.003224474634140685,0.030247379773587026
ID2760321,2760321,3,174.24539184570312,545.7589025352514,593.7145276157407,177.36569437863346,1500.0,25,7.5,1,,613.7197087883516,557.0,395.0,1452.0,1180183.0,160.45021842500265,12524.134165366615,12368.0,7113.0,27029.0,2.408391E7,2512.1377259009028,0.080655330952995,0.5709599302245503,-0.0011283164246534171,-0.011263035937698977
ID2648004,2648004,3,230.98724365234375,531.1566508728633,550.6714377989622,180.43568871732793,480.0,8,7.5,1,,636.5091003640146,561.0,411.0,1661.0,1224007.0,191.82968701253074,12369.926677067082,12060.0,6938.0,26459.0,2.3787369E7,2753.9562886288104,0.09927465695213501,0.5993092406109977,0.002347270248612091,0.021037055874835644
ID2495497,2495497,3,214.71231079101562,517.7692315797315,554.9969830043339,170.7030192342428,360.0,6,7.5,1,,624.6203848153926,567.0,408.0,1463.0,1201145.0,157.57574674744592,12337.059282371294,12179.0,7026.0,19373.0,2.3724165E7,1813.1523883481034,0.08981010614552394,0.6533278235224783,0.002402944006712174,0.03262185540762102
ID2683291,2683291,3,180.21070861816406,560.3473046072611,583.2731819690468,180.54923889168106,1680.0,28,7.5,1,,606.7602704108165,559.0,407.0,1362.0,1166800.0,139.94758288215425,12614.784711388456,12492.0,6405.0,20723.0,2.4258231E7,1890.4983372095157,0.07579654702774509,0.6109434392763281,0.004281878018173765,0.05689999182231058
ID2536401,2536401,3,206.195556640625,525.9799460083381,554.6331841716848,175.74961696355896,660.0,11,7.5,1,,622.2282891315652,571.0,409.0,1302.0,1196545.0,150.8041862535929,12413.83775351014,12375.0,7524.0,18855.0,2.387181E7,1848.2893383734613,0.08830226573682527,0.6695587102654399,-1.834343176864412E-4,-0.002464486041439682
ID2801873,2801873,3,209.32797241210938,508.71942129445847,557.6941262843227,170.09791368493705,240.0,4,7.5,1,,627.4201768070723,572.0,392.0,1402.0,1206529.0,157.53505217063181,12169.214248569942,12044.0,7520.0,20367.0,2.3401399E7,1746.0552921101687,0.09255948334938942,0.6748186956803458,-2.803923278998384E-4,-0.003909511156399324
ID3096724,3096724,3,165.5980987548828,539.4299297755159,582.0794523662288,169.4746994404154,1380.0,23,7.5,1,,606.5065002600104,558.0,398.0,1321.0,1166312.0,139.60149293891345,12582.507540301613,12445.0,7362.0,22380.0,2.4196162E7,2226.941129275171,0.07676713427092131,0.6194823397958155,0.001570332337467231,0.017717342511253776
ID2723734,2723734,3,196.30963134765625,515.7528558113436,569.0358670596536,193.2415154192523,900.0,15,7.5,1,,621.3244929797191,557.0,396.0,1475.0,1194807.0,167.35123779979065,12467.797191887676,12335.0,5797.0,23743.0,2.3975574E7,2541.480096643731,0.08947764020066344,0.6098397676043751,5.648141116515234E-4,0.005538514848597423
ID3048814,3048814,4,446.5603332519531,321.4881042442531,318.8051277249094,29.86535435713388,180.0,3,7.5,1,,693.3520540821632,571.0,395.0,2241.0,1333316.0,289.77719980214977,11976.854394175767,11947.0,6556.0,23260.0,2.3031491E7,2286.602969717048,0.13574646577105676,0.5719614099210577,-0.0050363539540035415,-0.053026264534013184
ID2666409,2666409,4,475.69207763671875,374.07690372748834,293.9806838456244,38.94513416373917,1680.0,28,7.5,1,,707.0624024960998,576.0,394.0,2856.0,1359681.0,326.9107526904096,12704.27561102444,12546.0,7160.0,21891.0,2.4430322E7,2204.52393580119,0.14491386851513263,0.5475145549751571,-7.93147171918593E-4,-0.009148785811699011
ID3064493,3064493,4,432.963134765625,359.2107738973569,301.74301325058576,45.412680881186795,1380.0,23,7.5,1,,700.9074362974519,578.0,403.0,2427.0,1347845.0,296.88875902606327,12740.705668226728,12764.0,6447.0,23265.0,2.4500377E7,2500.8278982351344,0.14092460221462413,0.5832124433371325,-0.0019706759034274985,-0.020119240281007877
ID3127467,3127467,4,432.0213317871094,373.75647201020035,297.39194582180767,40.52672897033197,1620.0,27,7.5,1,,694.4867394695788,567.0,404.0,2173.0,1335498.0,308.5040897091172,12656.571502860115,12690.0,6753.0,18725.0,2.4338587E7,1856.099117191732,0.1370677685551774,0.5427277415903989,-0.003768111856023934,-0.051583197095437114
ID3014699,3014699,4,373.4491271972656,315.9477225448916,298.20665406932824,45.516904292168974,0.0,0,7.5,1,,666.3978159126365,573.0,408.0,2210.0,1281483.0,248.32738983981397,11426.396775871035,11322.0,6488.0,19073.0,2.1972961E7,1813.7677235451056,0.11742547025734486,0.5640046424300038,-8.970282470961087E-4,-0.011312367237594509
ID3362550,3362550,4,416.639892578125,316.63452662816405,299.7217416452131,44.63118730927087,60.0,1,7.5,1,,678.077483099324,570.0,390.0,2225.0,1303943.0,272.47130222926427,11584.438897555901,11532.0,5868.0,19061.0,2.2276876E7,1754.2949186459869,0.1258211570752207,0.5562535813090217,-0.004945711116327462,-0.06564238661938554
ID2439530,2439530,4,477.0942077636719,349.4439615219785,313.6725988503511,50.8047104827399,1140.0,19,7.5,1,,709.260010400416,574.0,383.0,2458.0,1363907.0,321.2912893452874,12720.657306292253,12757.0,5260.0,26482.0,2.4461824E7,2541.2563450427415,0.14653151930421532,0.5642629987047755,-0.003050255386356649,-0.030630494549256378
ID2741542,2741542,4,446.3138427734375,368.08848105813195,304.32620393090644,35.76076471870758,1500.0,25,7.5,1,,698.1055642225689,587.0,407.0,2089.0,1342457.0,277.95457145577734,12807.001040041601,12646.0,7143.0,31374.0,2.4627863E7,2435.2404341056726,0.13837024881151574,0.610571402010616,0.0013903611228254574,0.014603595772451258
ID2780985,2780985,4,393.1794738769531,322.0775530041249,322.00211041984466,24.405992720644996,240.0,4,7.5,1,,701.2719708788352,571.0,410.0,2731.0,1348546.0,321.39714732015096,12155.63078523141,12161.0,5679.0,26654.0,2.3375278E7,2522.9127111957246,0.14009287581636085,0.5362289753677383,-0.0024004511604075757,-0.023186857946021516
ID2974137,2974137,4,424.03955078125,351.53886315454,309.1432125113457,36.70231225048653,600.0,10,7.5,1,,698.9594383775351,576.0,418.0,2391.0,1344099.0,302.91531189274815,12792.71918876755,12669.0,5946.0,26218.0,2.4600399E7,2659.3824080172762,0.13865556652683897,0.5619603555945256,0.002598559138948126,0.02493547237910209
ID3169124,3169124,4,454.62933349609375,352.51856246457066,316.14900939698276,45.234481309653404,1020.0,17,7.5,1,,695.3109724388976,570.0,410.0,2356.0,1337083.0,305.66817688344923,12709.980239209568,12443.0,6723.0,29354.0,2.4441292E7,2695.4490233900974,0.1393715446367931,0.5565031106699841,-0.001639540084942074,-0.015487396422630702
ID2519923,2519923,4,457.1077880859375,357.55054519442547,305.93316792433444,38.963777668746495,660.0,11,7.5,1,,693.0410816432658,588.0,419.0,2120.0,1332718.0,270.31628654862664,12801.626105044203,12668.0,7849.0,18917.0,2.4617527E7,1765.7859702410328,0.13473197728164968,0.6088273473660714,0.003415805936952061,0.049359337694779425
ID3291557,3291557,4,452.4365539550781,371.4928470260668,318.5233832845612,47.819521320142705,840.0,14,7.5,1,,696.9760790431617,577.0,376.0,2538.0,1340285.0,307.3988966042745,12625.054602184087,12588.0,6913.0,21879.0,2.427798E7,2051.1161017567806,0.13900528984243316,0.5534152861883598,-0.0031304544432556995,-0.03865823985400507
ID2833276,2833276,4,422.8943176269531,350.1201846386241,314.6426250349484,51.85775063134459,1260.0,21,7.5,1,,691.7675507020281,574.0,391.0,2259.0,1330269.0,295.3438524915659,12792.944357774311,12723.0,5448.0,25322.0,2.4600832E7,2566.928840611054,0.13618804027172893,0.5615016068826943,-6.974737539002759E-4,-0.006956928845136612
