LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6800935,6800935,64,317.62567138671875,479.0781445782516,589.4754404049248,132.3754953136533,780.0,13,7.5,1,,671.5444617784711,575.0,381.0,1981.0,1291380.0,233.8281840160161,12432.712948517941,12169.0,7179.0,21596.0,2.3908107E7,2104.5242137494747,0.12538919397845028,0.6399783474502442,0.0036770279977680316,0.04328574810946793
ID5932186,5932186,64,312.17578125,480.4172411636043,592.1509962169414,132.2040169936522,1320.0,22,7.5,1,,670.4648985959439,579.0,401.0,1825.0,1289304.0,226.26108654017108,12298.672386895476,12087.0,5983.0,24420.0,2.3650347E7,2275.1603862920583,0.12324021704400318,0.650243445050003,-5.930838919819561E-4,-0.00641578777147465
ID6839213,6839213,64,294.0713195800781,473.4473573360344,588.7567505085142,129.07890266188662,60.0,1,7.5,1,,662.7888715548622,582.0,411.0,1891.0,1274543.0,213.0172156744613,11976.30629225169,11831.0,6890.0,20440.0,2.3030437E7,1760.530841599082,0.11857723056100195,0.6596686238105217,0.0015180957828001876,0.02062289476690617
ID6762914,6762914,64,306.2654724121094,478.50677227063954,592.8732163431972,132.26837659775526,1440.0,24,7.5,1,,675.0868434737389,560.0,378.0,2198.0,1298192.0,268.0277919189868,12333.189287571502,12093.0,6509.0,23423.0,2.3716723E7,2498.05047661462,0.12695169521216143,0.5674701407362687,2.7865532826239377E-4,0.0027507462728609757
ID6333158,6333158,64,265.98773193359375,479.4431765936726,599.2124759956502,131.00486459459847,1740.0,29,7.5,1,,665.8398335933438,568.0,393.0,1913.0,1280410.0,235.22081934792013,12427.15704628185,12150.0,6629.0,27450.0,2.3897423E7,2629.043177354331,0.11991273501814556,0.6061849304542749,0.00326672355015414,0.0307822272002526
ID5859089,5859089,64,307.1304626464844,483.44774568000184,582.0113971270148,134.16446654096103,900.0,15,7.5,1,,669.4508580343214,579.0,392.0,1685.0,1287354.0,215.91822182282868,12483.83099323973,12427.0,7685.0,19975.0,2.4006407E7,1697.4425646199518,0.12206426462443247,0.6745749518946053,4.8490921281495576E-4,0.00712906674876668
ID6371816,6371816,64,319.936767578125,477.7869514879871,590.9801855622187,134.48700523410506,720.0,12,7.5,1,,671.6266250650026,567.0,400.0,1789.0,1291538.0,242.07367442266306,12327.351014040561,12183.0,7005.0,21791.0,2.3705496E7,1993.5836725744498,0.12568774691533333,0.6195628087990857,-1.4976146218569E-4,-0.001852381380817398
ID6299241,6299241,64,323.5702819824219,479.9273076952773,586.329747813761,133.6264848791423,1020.0,17,7.5,1,,677.2771710868435,587.0,391.0,1880.0,1302404.0,230.5959650530705,12278.05044201768,12162.0,7246.0,21998.0,2.3610691E7,2121.5632045397538,0.12857365693966852,0.669216771840805,-9.337966890033012E-4,-0.010818361669173403
ID6571048,6571048,64,307.23443603515625,480.3089303514561,589.6557533920462,137.02622624642794,1140.0,19,7.5,1,,681.1071242849714,580.0,408.0,2023.0,1309769.0,245.36274186375522,12243.113884555381,12089.0,5898.0,23273.0,2.3543508E7,2194.1878477389046,0.13005258018886445,0.6389356550654318,-2.747739092310431E-4,-0.0030672058314712494
ID6724011,6724011,64,298.39208984375,481.72150452310916,584.1691945189573,133.4179902841081,840.0,14,7.5,1,,668.2277691107645,570.0,416.0,1793.0,1285002.0,238.0951377250027,12483.115964638586,12261.0,7319.0,22174.0,2.4005032E7,2108.165996414672,0.12160799027581615,0.6085902708209955,0.0054798895275259,0.06454262301353271
ID6151562,6151562,64,305.2763366699219,479.33420359798095,593.5443827666245,128.60434056523133,1500.0,25,7.5,1,,681.5184607384296,565.0,401.0,2100.0,1310560.0,267.75739373821136,12248.010920436818,12185.0,5650.0,22918.0,2.3552925E7,2526.519155491378,0.13094782703460364,0.5894159358047597,-0.004230157565742662,-0.04118798447720787
ID6113923,6113923,64,343.9620361328125,478.2508172093985,589.4553215799634,131.6704957723441,540.0,9,7.5,1,,678.0733229329173,578.0,391.0,1855.0,1303935.0,236.7570779845643,12375.054602184087,12188.0,6205.0,26263.0,2.379723E7,2269.0062548688848,0.1274591550407718,0.6475508838256474,0.002072548000330777,0.02256040331623779
ID6412542,6412542,64,270.9541015625,478.3276496625981,593.2696740411865,133.5146668955412,360.0,6,7.5,1,,661.4940197607905,572.0,411.0,1761.0,1272053.0,222.65203469590972,12056.660946437858,12083.0,5136.0,19788.0,2.3184959E7,2176.7455407766192,0.11668051348052957,0.6208670953699531,-0.009668915312927462,-0.10815503087511784
ID6453890,6453890,64,323.6009826660156,478.01929929076164,588.9384387892088,131.1723985876975,480.0,8,7.5,1,,678.334373374935,576.0,409.0,1947.0,1304437.0,243.1592447618924,12129.707228289131,12204.0,4432.0,21861.0,2.3325427E7,2647.4500578143084,0.1291280350099394,0.6380583349366192,-0.00828941995850048,-0.07659346798653639
ID6611782,6611782,64,340.33624267578125,478.8073684012543,586.597729648706,131.62965404834034,180.0,3,7.5,1,,689.817472698908,557.0,397.0,2202.0,1326519.0,306.75954896434797,12129.76287051482,11913.0,6527.0,23939.0,2.3325534E7,2206.956802884131,0.1371183900934712,0.5423206208160546,0.0022732306285164444,0.024931352634246822
ID6262909,6262909,64,334.78179931640625,479.7447240896577,588.8822580631143,132.4015998741998,1080.0,18,7.5,1,,689.1076443057723,570.0,411.0,2158.0,1325154.0,277.97295730621585,12200.470098803951,11948.0,4619.0,29387.0,2.3461504E7,3188.3661487927106,0.13588563821184443,0.5931348823926638,-0.002065239462716728,-0.015838229640090615
ID6914060,6914060,64,300.3699645996094,478.7163433511849,589.7386108289066,129.79620820335728,420.0,7,7.5,1,,667.3036921476859,576.0,398.0,1795.0,1283225.0,224.9667250730806,12354.937077483099,12207.0,5386.0,25374.0,2.3758544E7,2395.5487432232226,0.1208299284988333,0.6395434225655492,0.0032735078301550104,0.033655772323624725
ID6877325,6877325,64,286.48773193359375,474.43178466267557,589.1531075924888,127.57472126665985,120.0,2,7.5,1,,660.9459178367134,567.0,391.0,1738.0,1270999.0,228.28860457750702,12189.810712428498,11910.0,6992.0,24346.0,2.3441006E7,2344.9059912397315,0.1188970825063626,0.6153082575236141,0.005756082759613481,0.05950259177463939
ID6687296,6687296,64,317.4970703125,477.96876838992995,595.5088156288679,129.12106708825542,660.0,11,7.5,1,,665.6021840873635,568.0,381.0,1749.0,1279953.0,232.18396742643262,12564.301612064482,12350.0,6822.0,21457.0,2.4161152E7,2176.384248237325,0.12101235821834673,0.6189161710303523,0.008505036600708334,0.09737128253318378
ID5823743,5823743,64,324.9791259765625,482.9871771440081,589.6734743838806,135.27626867191142,1260.0,21,7.5,1,,667.9672386895476,587.0,384.0,2033.0,1284501.0,215.01734912461643,12424.930837233489,12241.0,6604.0,21814.0,2.3893142E7,2133.27412785588,0.12129955302954615,0.6721236951734801,0.004587036577057609,0.05318901440241258
ID6190774,6190774,64,342.8377685546875,478.2519220288944,587.2279330763679,132.83726035700525,300.0,5,7.5,1,,689.2480499219969,564.0,404.0,2241.0,1325424.0,297.77767817491656,12204.6874674987,12115.0,6270.0,23178.0,2.3469614E7,2419.0914623488584,0.1362304246293748,0.5550359308757128,-1.1784838399457374E-4,-0.0011892664987813348
ID6649293,6649293,64,284.4591064453125,479.98934093769145,597.6275520889739,128.31198491441788,1620.0,27,7.5,1,,668.0946437857515,575.0,411.0,1910.0,1284746.0,227.03163560726358,12519.884035361414,12234.0,6596.0,29766.0,2.4075737E7,2823.966683390038,0.1214272160308807,0.6372745190498935,0.0053588093417999616,0.047262637221880385
ID6004974,6004974,64,296.54156494140625,477.6685156005303,588.6027035502359,133.061364133646,0.0,0,7.5,1,,661.1970878835153,563.0,404.0,2012.0,1271482.0,236.54772317676276,11773.977639105564,11568.0,6509.0,21678.0,2.2641359E7,2172.568720425939,0.1169078947010066,0.585151920308612,0.001863155384213447,0.020156742625412342
ID6041001,6041001,64,331.0780944824219,480.8772817854045,584.3151604641972,135.1117702960246,960.0,16,7.5,1,,673.9329173166926,586.0,410.0,1676.0,1295973.0,221.42977401694077,12255.45605824233,12162.0,7450.0,21177.0,2.3567242E7,1822.1830384221803,0.12560343879436509,0.6792454951110628,-0.00303915729654477,-0.04100554140388555
ID6533019,6533019,64,310.5948791503906,478.6407730707936,590.0176550351564,134.37611338202845,600.0,10,7.5,1,,668.7628705148206,577.0,389.0,1618.0,1286031.0,223.7190242354618,12312.196047841913,12172.0,6157.0,21752.0,2.3676353E7,2009.403056284788,0.12233608550482081,0.6516747374883611,-4.040221754457045E-4,-0.004953123562264564
ID5895072,5895072,64,336.5960388183594,477.3089409935718,587.4504525265323,131.71782147429974,240.0,4,7.5,1,,679.1856474258971,560.0,389.0,2228.0,1306074.0,288.30759956809044,12071.615704628186,11992.0,5076.0,26816.0,2.3213717E7,2482.142299277689,0.13015162350422332,0.54259436835249,-0.0028268792825942575,-0.02757435871719934
ID6077477,6077477,64,280.870361328125,480.4700845627582,598.3003059561684,130.33658603728352,1680.0,28,7.5,1,,669.3588143525741,573.0,404.0,2077.0,1287177.0,233.85944623243654,12565.421736869475,12124.0,5330.0,26777.0,2.4163306E7,2762.4219964852678,0.1221806915185813,0.6232665972650611,0.0103179622332826,0.09290795507466917
ID6494623,6494623,64,294.6978759765625,485.85249713486763,586.6414177164633,136.75264424785865,1200.0,20,7.5,1,,667.5065002600104,574.0,412.0,1783.0,1283615.0,222.71359361481638,12457.639105564223,12406.0,7424.0,19251.0,2.395604E7,1711.2690208061663,0.1201030969294106,0.6427394805418094,0.0037902361178450733,0.0549756979139373
ID6227107,6227107,64,306.8700866699219,478.7378702987639,595.9022299938398,129.16296463536315,1380.0,23,7.5,1,,673.3629745189808,570.0,388.0,1797.0,1294877.0,249.63373653439078,12323.853874154966,12092.0,6221.0,23535.0,2.3698771E7,2387.145331016458,0.12490312468805305,0.5990100805260489,1.3816522711595936E-4,0.0014263839088767259
ID5967333,5967333,64,278.81134033203125,480.0672815372468,595.122811938507,130.78688278283778,1560.0,26,7.5,1,,670.8439937597504,565.0,406.0,2005.0,1290033.0,251.36208259222985,12341.390015600624,12135.0,6394.0,24572.0,2.3732493E7,2409.876258528539,0.12365424234512531,0.5873920853941805,-0.001713095364028617,-0.01757622062354779
ID6871851,6871851,65,162.820556640625,14.802316725353815,314.50376970464595,88.56437280502853,120.0,2,7.5,1,,588.9703588143526,540.0,390.0,1314.0,1132590.0,137.8388027419653,12013.278211128445,11750.0,6194.0,27478.0,2.3101534E7,2979.124974207082,0.07885806900790616,0.6246457166150804,-1.3673126854352763E-4,-0.0011028845098006567
ID6327459,6327459,65,170.15646362304688,15.754173529117082,317.4957608717913,88.11106400638114,1740.0,29,7.5,1,,591.7618304732189,544.0,390.0,1302.0,1137958.0,136.7374359432082,12457.375975039002,12155.0,6534.0,24434.0,2.3955534E7,2671.92264226117,0.08052197211839537,0.6450157408896628,0.003652540407062709,0.03393472455167516
ID6108377,6108377,65,167.24449157714844,14.117662116308638,313.48727679963844,83.4640494842348,540.0,9,7.5,1,,586.6183047321892,538.0,375.0,1288.0,1128067.0,138.78534664408315,12380.536661466458,12095.0,7439.0,22047.0,2.3807772E7,2288.7595868714625,0.07663737433346354,0.6017459235283422,0.0034228822551509866,0.036904323549246554
ID6756525,6756525,65,186.9673614501953,14.021917066193726,318.5137494866621,86.34861622494273,1440.0,24,7.5,1,,592.0265210608425,542.0,397.0,1283.0,1138467.0,144.82923966351512,12405.916796671867,12146.0,6546.0,22087.0,2.3856578E7,2411.3316512465844,0.0821482947438464,0.6206213054587182,0.004360733713475942,0.0446757400430813
ID6446893,6446893,65,173.17575073242188,14.816320767392732,312.56438567464375,83.45640806559919,480.0,8,7.5,1,,590.6401456058243,541.0,364.0,1275.0,1135801.0,140.00216101490918,12304.082163286532,12178.0,6937.0,22203.0,2.366075E7,2009.5735885540091,0.08016189183950316,0.6261773086303425,6.968755156264612E-4,0.008527622489560882
ID6145746,6145746,65,177.8736114501953,13.96639441215225,318.36241276276496,85.88411078229065,1500.0,25,7.5,1,,599.3749349973999,538.0,386.0,1425.0,1152598.0,161.4670848696065,12218.26833073323,12130.0,5632.0,24142.0,2.349573E7,2704.1566591109713,0.08591203772186168,0.587359423763398,-0.003566204801778979,-0.032341908058324445
ID6292212,6292212,65,166.32949829101562,14.904551864867235,310.0825169887352,78.47645209988492,1020.0,17,7.5,1,,591.3198127925117,536.0,374.0,1490.0,1137108.0,158.8991432607401,12441.05044201768,12243.0,5738.0,26012.0,2.392414E7,2779.9988394605957,0.07829138785813142,0.5403917697083053,0.005528639499243718,0.04921146109726699
ID6717299,6717299,65,168.10914611816406,17.207749155987997,315.1934951991923,82.07441420937343,840.0,14,7.5,1,,585.7555902236089,540.0,397.0,1334.0,1126408.0,135.1911375301799,12501.002600104004,12075.0,6571.0,24969.0,2.4039428E7,2738.7026194850896,0.07591029118170653,0.6113963069385139,0.00722800405113087,0.06551195492433967
ID5853505,5853505,65,165.737060546875,16.36353250212682,314.0493634359199,81.80168668207918,900.0,15,7.5,1,,588.0192407696308,541.0,392.0,1229.0,1130761.0,135.43572932724774,12539.342173686948,12243.0,6417.0,24309.0,2.4113155E7,2750.0123614186004,0.07613560461117415,0.6143404086569003,0.00605765527185448,0.054910043547148714
ID6257092,6257092,65,168.95709228515625,10.780452369257308,313.45104750537797,82.77117872951416,1080.0,18,7.5,1,,586.9921996879875,536.0,388.0,1362.0,1128786.0,140.88962344798475,12462.742069682787,12312.0,6506.0,25217.0,2.3965853E7,2531.346749317282,0.08130451232555728,0.6265416569242956,0.011194069912990639,0.10900476015799658
ID6072647,6072647,65,184.15219116210938,14.091450978157145,317.19583139507256,89.4381898784785,1680.0,28,7.5,1,,601.1809672386895,546.0,388.0,1368.0,1156071.0,154.64797900625308,12317.13676547062,12201.0,5425.0,23712.0,2.3685854E7,2566.617222781414,0.08536923024213444,0.6115258638007603,-0.0011208056290791218,-0.010769511177353175
ID6222658,6222658,65,181.4351806640625,13.41271915839046,320.03680587632675,87.29187504115747,1380.0,23,7.5,1,,584.7711908476339,537.0,372.0,1471.0,1124515.0,137.20386960101632,12377.797191887676,12223.0,7422.0,20292.0,2.3802504E7,2192.4584601141555,0.07874492034762236,0.6222334992845784,0.002282800022123209,0.025716956785474584
ID6908020,6908020,65,155.85940551757812,14.05797427100575,312.90131574443404,82.79975034416856,420.0,7,7.5,1,,586.8346333853355,542.0,373.0,1266.0,1128483.0,135.75456715845343,12302.01924076963,12198.0,6720.0,22801.0,2.3656783E7,2149.1745251579687,0.07655255174436558,0.6147743228526797,0.0019261582538398427,0.022008526363793853
ID6563962,6563962,65,164.13671875,9.228763140974594,317.38008939076246,84.49764535288224,1140.0,19,7.5,1,,581.0421216848674,534.0,373.0,1264.0,1117344.0,133.26925322216337,12538.878315132606,12152.0,6491.0,24049.0,2.4112263E7,2724.544563562419,0.09525051167900796,0.7583356990656476,0.031306828216987694,0.27941257306798284
ID6680826,6680826,65,160.20887756347656,15.319486677211273,313.38459464433026,82.52039361549323,660.0,11,7.5,1,,587.6619864794592,540.0,384.0,1412.0,1130074.0,140.70264490274627,12386.646385855434,12211.0,7432.0,19945.0,2.3819521E7,2023.6035049988132,0.0770509927648179,0.5975817236261171,0.002735718909965603,0.03339975639141883
ID6405825,6405825,65,177.68923950195312,14.236959172621157,312.2241306356509,84.06566293435763,360.0,6,7.5,1,,591.7145085803432,538.0,406.0,1359.0,1137867.0,144.13014458159915,12294.501820072803,12101.0,6149.0,21508.0,2.3642327E7,2263.4209982615453,0.08153132786604471,0.6189745649036241,0.0037859999560275175,0.040974631928705034
ID5888571,5888571,65,159.73858642578125,14.67076737801162,312.5915727488183,87.33125045334779,240.0,4,7.5,1,,584.1242849713989,539.0,399.0,1319.0,1123271.0,134.19489239380434,12287.55642225689,12086.0,6833.0,20362.0,2.3628971E7,2060.2349863736763,0.07465757268082215,0.6047878170188657,0.005482670552077874,0.0650423648405057
ID6795013,6795013,65,170.79220581054688,17.793131393256168,314.9312426775516,82.34240926154244,780.0,13,7.5,1,,590.8330733229329,546.0,407.0,1504.0,1136172.0,141.3864811548435,12631.293291731668,12130.0,7234.0,25893.0,2.4289977E7,2672.1319650415858,0.07808694797260841,0.605356999555551,0.012010652789036158,0.11220221771578
ID6526727,6526727,65,163.90789794921875,14.114558918844288,312.9695507306275,85.40931054116767,600.0,10,7.5,1,,585.7904316172647,537.0,381.0,1257.0,1126475.0,139.44990138701414,12396.01300052002,12187.0,7265.0,21402.0,2.3837533E7,2150.4079813615194,0.076941288280073,0.6002352325394358,0.003958149749791871,0.04545354569328879
ID5817854,5817854,65,160.3358917236328,11.726516092720342,315.8213673307548,86.36024618538868,1260.0,21,7.5,1,,581.4144565782632,539.0,390.0,1297.0,1118060.0,125.38660024239869,12542.139365574623,12241.0,7187.0,22921.0,2.4118534E7,2360.4208588578717,0.07822563356951898,0.6728281163248289,0.011657650082523865,0.12245869287696015
ID5962493,5962493,65,183.25929260253906,13.014896629866278,319.2325161254452,89.77172646381977,1560.0,26,7.5,1,,598.4586583463339,540.0,381.0,1469.0,1150836.0,158.28859275687023,12326.90639625585,12092.0,6051.0,24643.0,2.3704641E7,3032.028238300543,0.08751550527372925,0.6085048991246907,1.3657704407620653E-4,0.0011103739147238288
ID6184245,6184245,65,168.77798461914062,14.640968623966065,312.4729818419912,86.24735461726878,300.0,5,7.5,1,,586.4399375975039,535.0,394.0,1306.0,1127724.0,138.82294290195205,12245.471658866354,12197.0,5612.0,25909.0,2.3548042E7,2221.3431679796718,0.07684555078271695,0.6029170943325382,0.002653799537480112,0.029181456657336905
ID6604367,6604367,65,152.12277221679688,13.162998143592922,313.1527188302004,86.30470571414861,180.0,3,7.5,1,,586.4456578263131,537.0,391.0,1267.0,1127735.0,139.58168340795422,12105.339573582944,12000.0,6472.0,23357.0,2.3278568E7,2482.1551800408365,0.07709269080415433,0.6014360615995591,0.0014483984846051976,0.014107092963855445
ID6645578,6645578,65,181.91629028320312,14.0961189143773,317.6068248749621,92.9895584216996,1620.0,27,7.5,1,,619.3354134165367,537.0,376.0,1665.0,1190982.0,202.92300618793013,12059.526261050441,12164.0,4723.0,29660.0,2.3190469E7,3127.060326380013,0.10137579003602032,0.5618538325842033,-0.013831753876398643,-0.10818080819259572
ID5999658,5999658,65,171.69070434570312,12.428278033835573,314.7916731136746,90.14917916726287,0.0,0,7.5,1,,583.2553302132085,538.0,403.0,1271.0,1121600.0,130.21812652221627,11929.833073322932,11560.0,6144.0,21915.0,2.2941069E7,2597.848964060659,0.07621742853981316,0.6344122213917368,0.010698694663318136,0.0972208811134692
ID5926313,5926313,65,169.1982421875,13.999638030827679,318.70084848355856,84.64027589627078,1320.0,22,7.5,1,,585.5486219448778,542.0,392.0,1267.0,1126010.0,131.2461132744923,12542.848673946957,12241.0,6716.0,23004.0,2.4119898E7,2529.911690101215,0.07679786334257288,0.636387235422901,0.009539788814523453,0.09369925477614437
ID6365717,6365717,65,159.3663330078125,20.146177272332167,315.7230219906182,84.54821584360745,720.0,12,7.5,1,,582.5715028601144,545.0,395.0,1175.0,1120285.0,122.83512828193705,12496.277691107643,12346.0,7184.0,21285.0,2.4030342E7,2003.8789374352018,0.07141452703820861,0.6322454061768257,0.0046947023718419845,0.05827914008449224
ID6486614,6486614,65,164.2478790283203,11.053521646824148,314.67641163186795,84.25123450269633,1200.0,20,7.5,1,,583.2163286531461,539.0,378.0,1265.0,1121525.0,132.34137424787053,12643.723868954758,12329.0,7089.0,23418.0,2.4313881E7,2475.5618551419657,0.08027910784698734,0.6549838483981094,0.01832313395047667,0.18379993880464773
